1
737756.188333962	0	0	14	-138	8	-399	-119	1424	0	0	0	1836	2268	2730	335	-0.877	-0.0307	-0.1372	0.4571	1	-2	-1	3	-564	-20	786	0	0	0	1091	1773	1620	453	-0.7918	-0.1647	-0.2645	0.5235	
737756.18833451	0	0	38	-21	20	-402	1	1124	0	0	0	1821	1863	3015	335	-0.8741	-0.0684	-0.1401	0.4579	1	4	-3	3	-552	14	780	0	0	0	1150	1683	1590	451	-0.7956	-0.1725	-0.2467	0.5241	
737756.188334923	0	0	-9	-16	-16	-327	-10	967	0	0	0	1668	2099	2887	335	-0.8609	-0.0792	-0.1496	0.4776	1	-6	-2	-7	-552	-12	771	0	0	0	1285	1698	1545	451	-0.7901	-0.1597	-0.2553	0.532	
737756.188335456	0	0	-25	-33	10	-337	-39	897	0	0	0	1773	2024	3082	334	-0.8568	-0.0645	-0.1642	0.4827	1	-1	-1	1	-603	-46	818	0	0	0	1180	1803	1470	441	-0.7932	-0.1571	-0.2771	0.5172	
737756.188336005	0	0	1	-17	-2	-443	5	1055	0	0	0	1366	1770	3110	334	-0.8478	-0.0883	-0.158	0.4958	1	-1	2	5	-570	30	802	0	0	0	1195	1728	1575	421	-0.8011	-0.1726	-0.2398	0.5184	
737756.188336543	0	0	-15	-10	3	-351	-19	1059	0	0	0	1351	1755	3035	333	-0.8488	-0.0771	-0.1452	0.5001	1	21	21	-7	-531	11	852	0	0	0	1135	1848	1665	391	-0.8005	-0.1771	-0.2255	0.5229	
737756.188337089	0	0	2	-2	8	-340	-30	951	0	0	0	1276	1800	3200	333	-0.8483	-0.0707	-0.1419	0.5029	1	22	12	2	-546	-64	737	0	0	0	1180	1683	1710	371	-0.7928	-0.1567	-0.2543	0.5289	
737756.188337631	0	0	8	12	7	-351	-15	982	0	0	0	1411	1665	3095	333	-0.8453	-0.0828	-0.1467	0.5051	1	-24	0	-8	-653	-10	709	0	0	0	1150	1893	1650	371	-0.785	-0.1995	-0.2747	0.5158	
737756.188338175	0	0	-10	-3	4	-376	-7	940	0	0	0	1396	1740	3020	332	-0.8427	-0.0909	-0.1632	0.5029	1	-27	-4	-7	-537	-58	763	0	0	0	1285	1758	1605	371	-0.7817	-0.147	-0.2697	0.5396	
737756.188338718	0	0	0	0	3	-354	3	937	0	0	0	1246	1890	2990	332	-0.8423	-0.1019	-0.1597	0.5022	1	-2	-15	6	-589	-20	768	0	0	0	1106	1848	1485	372	-0.7912	-0.1592	-0.2731	0.5212	
737756.188339436	0	0	-7	-2	1	-353	8	969	0	0	0	1321	1785	3065	333	-0.8419	-0.0799	-0.1376	0.5131	1	0	-10	2	-574	-7	820	0	0	0	1300	1773	1500	371	-0.798	-0.1604	-0.2546	0.5205	
737756.188339982	0	0	0	-2	1	-361	-1	948	0	0	0	1321	1845	3095	333	-0.8393	-0.0808	-0.1486	0.5139	1	7	8	2	-567	-4	807	0	0	0	1210	1773	1590	373	-0.8003	-0.1589	-0.2524	0.5185	
737756.188340524	0	0	0	0	-1	-366	2	984	0	0	0	1306	1770	3050	334	-0.8403	-0.0858	-0.145	0.512	1	1	4	-3	-589	20	751	0	0	0	1150	1533	1590	372	-0.7881	-0.1767	-0.2542	0.5302	
737756.188341056	0	0	-7	0	-1	-355	-17	967	0	0	0	1381	1845	3035	332	-0.8416	-0.091	-0.1581	0.5061	1	-3	2	0	-586	-6	765	0	0	0	1195	1758	1605	371	-0.7873	-0.1678	-0.2638	0.5296	
737756.1883416	0	0	1	0	1	-355	-10	961	0	0	0	1291	1815	3065	333	-0.8432	-0.0841	-0.1598	0.5044	1	4	-4	0	-598	17	780	0	0	0	1255	1878	1575	371	-0.7865	-0.1885	-0.263	0.5244	
737756.188342144	0	0	-1	0	0	-358	-12	958	0	0	0	1366	1920	3080	332	-0.8414	-0.0753	-0.1498	0.5112	1	-2	3	0	-576	-13	824	0	0	0	1195	1878	1605	373	-0.7918	-0.1635	-0.2573	0.5276	
737756.188342688	0	0	-4	-3	0	-366	-15	960	0	0	0	1306	1950	3110	333	-0.844	-0.0758	-0.1512	0.5064	1	2	17	-5	-696	31	707	0	0	0	1121	1773	1590	377	-0.7945	-0.1779	-0.2667	0.5134	
737756.188343231	0	0	-2	0	2	-361	-15	965	0	0	0	1306	1920	3230	333	-0.8428	-0.0941	-0.1599	0.5029	1	-25	-18	7	-504	-30	736	0	0	0	1240	1713	1470	391	-0.7916	-0.1542	-0.2635	0.5259	
737756.188343767	0	0	0	-1	3	-355	-2	959	0	0	0	1216	2010	3050	333	-0.8522	-0.0769	-0.1548	0.4914	1	5	-5	1	-586	-43	812	0	0	0	1330	1833	1500	415	-0.7961	-0.151	-0.2699	0.5182	
737756.188344493	0	0	0	-3	0	-361	4	962	0	0	0	1351	1935	3035	334	-0.8442	-0.097	-0.1539	0.5017	1	9	-9	8	-579	19	786	0	0	0	1165	1908	1635	433	-0.7999	-0.1782	-0.2522	0.5127	
737756.188345037	0	0	0	-4	0	-354	-2	978	0	0	0	1276	1830	3110	334	-0.8483	-0.086	-0.1561	0.4967	1	-7	1	3	-635	-27	759	0	0	0	1195	1758	1545	442	-0.7926	-0.1698	-0.2705	0.5173	
737756.188345581	0	0	0	-2	0	-354	-11	982	0	0	0	1261	1815	3035	332	-0.848	-0.0706	-0.1434	0.5027	1	0	-9	5	-677	-47	751	0	0	0	1195	1788	1425	451	-0.7802	-0.205	-0.2762	0.5199	
737756.188346299	0	0	-1	1	0	-354	-8	990	0	0	0	1276	1800	3050	331	-0.8519	-0.0715	-0.1437	0.4954	1	1	-1	-1	-575	141	793	0	0	0	1225	1848	1575	454	-0.7887	-0.2106	-0.2454	0.5194	
737756.188346798	0	0	-4	0	0	-360	-10	995	0	0	0	1306	1890	3050	334	-0.8526	-0.069	-0.1478	0.4938	1	-6	-2	-4	-544	80	782	0	0	0	1135	1758	1695	454	-0.7902	-0.1937	-0.232	0.5299	
737756.18834752	0	0	-2	10	4	-365	-11	1132	0	0	0	1201	1965	3005	333	-0.8636	-0.0868	-0.1474	0.4714	1	0	-3	-4	-558	-16	783	0	0	0	1135	1788	1575	455	-0.7858	-0.1648	-0.2613	0.5341	
737756.188348058	0	0	-6	30	7	-414	7	1285	0	0	0	1291	1965	3005	334	-0.8665	-0.0717	-0.1329	0.4724	1	-5	-1	-2	-598	-6	781	0	0	0	1255	1878	1575	457	-0.7895	-0.1777	-0.2622	0.5236	
737756.188348602	0	0	-28	61	-1	-445	0	1365	0	0	0	1321	2085	2885	332	-0.8763	-0.0847	-0.1529	0.4466	1	-1	0	0	-567	-8	801	0	0	0	1135	1818	1575	458	-0.7964	-0.1666	-0.2603	0.5183	
737756.188349031	0	0	-71	61	-4	-464	-61	1340	0	0	0	1441	2175	2765	332	-0.8821	-0.0617	-0.1736	0.431	1	-3	0	-1	-579	0	788	0	0	0	1121	1803	1590	458	-0.7947	-0.1729	-0.2633	0.5171	
737756.188349575	0	0	-47	98	12	-504	-86	1317	0	0	0	1786	2280	2390	331	-0.8872	-0.0412	-0.1825	0.4192	1	-3	-1	0	-567	-8	788	0	0	0	1150	1833	1590	460	-0.7955	-0.1683	-0.2624	0.518	
737756.188350118	0	0	-49	137	17	-563	-107	1214	0	0	0	1711	2565	2045	332	-0.8837	-0.0631	-0.2283	0.4011	1	-1	0	0	-571	-5	788	0	0	0	1135	1788	1515	460	-0.8008	-0.1662	-0.2634	0.5099	
737756.188350661	0	0	-75	151	26	-514	-121	890	0	0	0	1854	2780	1552	333	-0.8827	-0.0471	-0.2753	0.3757	1	-3	0	0	-572	-4	794	0	0	0	1210	1863	1620	460	-0.8017	-0.1645	-0.2619	0.5098	
737756.188351202	0	0	-67	161	34	-472	-94	716	0	0	0	1929	2975	1087	332	-0.8835	-0.0534	-0.3021	0.3511	1	0	-1	2	-576	15	789	0	0	0	1165	1758	1575	458	-0.8005	-0.1734	-0.2553	0.512	
737756.188351924	0	0	-48	181	44	-585	-70	420	0	0	0	1764	3230	472	332	-0.8419	-0.0833	-0.444	0.2921	1	-1	-1	-2	-565	4	788	0	0	0	1255	1788	1575	460	-0.7975	-0.1627	-0.2516	0.5217	
737756.188352317	0	0	-40	174	45	-621	-71	237	0	0	0	1856	3245	87	332	-0.8068	-0.1018	-0.5134	0.2708	1	0	-1	-2	-568	7	800	0	0	0	1270	1803	1560	461	-0.7985	-0.1655	-0.2498	0.5204	
737756.18835278	0	0	-22	167	44	-741	-71	158	0	0	0	1661	3590	-377	333	-0.7546	-0.1259	-0.5926	0.2485	1	-1	1	-1	-574	-8	792	0	0	0	1210	1743	1500	459	-0.795	-0.1656	-0.2621	0.5197	
737756.188353324	0	0	-34	157	41	-786	-30	67	0	0	0	1451	3530	-1036	333	-0.7064	-0.1558	-0.654	0.2178	1	0	0	-1	-567	-2	793	0	0	0	1121	1683	1590	459	-0.7999	-0.1578	-0.2524	0.5194	
737756.18835386	0	0	-26	159	34	-844	-14	17	0	0	0	1397	3411	-1597	331	-0.6709	-0.1775	-0.6912	0.1972	1	0	0	-2	-571	-14	784	0	0	0	1330	1833	1590	459	-0.7977	-0.1578	-0.2621	0.5181	
737756.188354402	0	0	-36	177	20	-812	28	-123	0	0	0	1292	3126	-2002	334	-0.6345	-0.1942	-0.726	0.176	1	0	0	0	-573	-25	786	0	0	0	1210	1773	1530	460	-0.797	-0.1576	-0.2681	0.5162	
737756.18835513	0	0	-60	141	8	-685	55	-610	0	0	0	1127	2931	-2557	334	-0.5139	-0.215	-0.8215	0.114	1	0	0	1	-583	-7	793	0	0	0	1180	1743	1560	457	-0.7972	-0.1651	-0.2632	0.516	
737756.188355674	0	0	-56	85	8	-625	144	-854	0	0	0	1083	2650	-2806	335	-0.4439	-0.2242	-0.8631	0.0764	1	-2	0	0	-583	-2	782	0	0	0	1135	1758	1605	458	-0.794	-0.1687	-0.2623	0.5201	
737756.188356217	0	0	-7	28	-15	-562	165	-1009	0	0	0	904	2470	-3016	335	-0.3759	-0.2333	-0.8941	0.0552	1	1	0	2	-570	16	777	0	0	0	1195	1698	1515	458	-0.7983	-0.1711	-0.2512	0.5183	
737756.188356753	0	0	17	-56	-33	-607	95	-918	0	0	0	919	2485	-3031	335	-0.3523	-0.2347	-0.9026	0.0662	1	-2	0	0	-572	16	783	0	0	0	1180	1803	1590	457	-0.7955	-0.1772	-0.256	0.5182	
737756.18835748	0	0	34	-109	-43	-619	11	-656	0	0	0	1143	2530	-2866	335	-0.3865	-0.2227	-0.8863	0.1179	1	0	0	-3	-585	-14	790	0	0	0	1210	1743	1500	455	-0.7898	-0.1691	-0.2666	0.5241	
737756.188358024	0	0	61	-144	-34	-705	-12	-425	0	0	0	1368	2605	-2611	334	-0.4573	-0.2137	-0.8452	0.1705	1	-2	0	-2	-584	-18	770	0	0	0	1195	1698	1485	457	-0.789	-0.1665	-0.2704	0.5244	
737756.188358594	0	0	57	-139	-41	-707	-47	-231	0	0	0	1533	2949	-1877	334	-0.5369	-0.21	-0.7841	0.2257	1	-2	0	0	-588	-31	772	0	0	0	1210	1803	1620	457	-0.7895	-0.1573	-0.2725	0.5252	
737756.188359136	0	0	56	-184	-31	-749	-92	-83	0	0	0	1758	3024	-1652	333	-0.6041	-0.1974	-0.7205	0.2743	1	0	-1	2	-592	-17	781	0	0	0	1210	1893	1590	455	-0.7923	-0.1695	-0.2745	0.5161	
737756.188359865	0	0	65	-162	-27	-736	-119	313	0	0	0	1724	3319	-802	332	-0.7248	-0.1707	-0.5641	0.3522	1	-3	1	1	-590	0	777	0	0	0	1165	1788	1605	454	-0.7877	-0.1771	-0.2658	0.5251	
737756.188360408	0	0	59	-155	-8	-733	-128	452	0	0	0	1964	3109	-232	333	-0.7876	-0.1378	-0.4688	0.3732	1	0	-2	0	-576	3	776	0	0	0	1165	1878	1425	452	-0.7959	-0.1797	-0.2675	0.5106	
737756.188360944	0	0	64	-132	-6	-755	-156	698	0	0	0	1934	3289	336	331	-0.8273	-0.1065	-0.393	0.3846	1	-2	0	-1	-580	-8	788	0	0	0	1225	1758	1545	452	-0.794	-0.1636	-0.2624	0.5217	
737756.188361494	0	0	36	-108	-8	-707	-134	609	0	0	0	1901	3106	638	333	-0.8381	-0.1055	-0.3779	0.3765	1	-1	0	0	-588	-13	782	0	0	0	1180	1833	1530	451	-0.7933	-0.1651	-0.2698	0.5186	
737756.188362214	0	0	62	-146	0	-603	-60	809	0	0	0	1856	2941	1253	333	-0.8548	-0.0905	-0.3173	0.3961	1	-2	0	-1	-577	3	776	0	0	0	1150	1863	1500	450	-0.7999	-0.1701	-0.2638	0.5098	
737756.188362756	0	0	43	-125	-1	-629	-116	873	0	0	0	1661	2806	1538	334	-0.87	-0.0907	-0.2697	0.3997	1	0	0	0	-583	-8	788	0	0	0	1165	1758	1455	450	-0.7964	-0.1695	-0.2676	0.5134	
737756.188363301	0	0	40	-178	-12	-692	-88	1123	0	0	0	1616	2671	2092	335	-0.875	-0.0741	-0.2434	0.409	1	-2	-1	-1	-575	1	774	0	0	0	1285	1848	1485	450	-0.7962	-0.1724	-0.2643	0.5147	
737756.188363718	0	0	48	-162	-14	-569	-221	1525	0	0	0	1612	2395	2440	332	-0.8901	-0.0147	-0.1801	0.416	1	-1	0	0	-588	-13	784	0	0	0	1150	1863	1470	448	-0.7915	-0.1745	-0.2732	0.5162	
737756.188364182	0	0	70	-138	42	-370	-33	1306	0	0	0	1462	2125	2889	333	-0.9168	-0.0481	-0.1187	0.3756	1	0	-2	0	-580	-20	783	0	0	0	1330	1803	1560	447	-0.793	-0.1586	-0.2641	0.5239	
737756.18836491	0	0	8	-22	-10	-371	63	1259	0	0	0	1133	1855	3249	334	-0.8963	-0.068	-0.114	0.4197	1	-2	-1	0	-580	-29	776	0	0	0	1210	1803	1530	448	-0.793	-0.158	-0.2733	0.5194	
737756.188365454	0	0	-30	-36	5	-287	3	1051	0	0	0	1328	1660	3294	334	-0.8889	-0.0435	-0.1093	0.4406	1	-1	-1	1	-592	-30	795	0	0	0	1180	1863	1500	450	-0.7942	-0.164	-0.2769	0.5136	
737756.18836599	0	0	4	-5	5	-324	19	1109	0	0	0	1193	1675	3189	334	-0.8827	-0.0746	-0.1231	0.4447	1	-1	0	3	-588	-19	800	0	0	0	1270	1833	1530	449	-0.7969	-0.1584	-0.2646	0.5177	
737756.188366716	0	0	4	-5	5	-324	19	1109	0	0	0	1193	1675	3189	334	-0.8827	-0.0746	-0.1231	0.4447	1	0	0	3	-579	-14	792	0	0	0	1255	1818	1515	448	-0.7974	-0.1645	-0.2665	0.5141	
737756.18836726	0	0	4	-5	5	-324	19	1109	0	0	0	1193	1675	3189	334	-0.8827	-0.0746	-0.1231	0.4447	1	0	0	3	-579	-14	792	0	0	0	1255	1818	1515	448	-0.7974	-0.1645	-0.2665	0.5141	
737756.188367804	0	0	4	-5	5	-324	19	1109	0	0	0	1193	1675	3189	334	-0.8827	-0.0746	-0.1231	0.4447	1	0	0	3	-579	-14	792	0	0	0	1255	1818	1515	448	-0.7974	-0.1645	-0.2665	0.5141	
737756.188368347	0	0	-2	5	0	-320	5	966	0	0	0	1318	1870	3142	330	-0.8664	-0.084	-0.139	0.4695	1	12	8	5	-610	31	798	0	0	0	1165	1848	1575	415	-0.7952	-0.1885	-0.2599	0.5123	
737756.188368882	0	0	-5	-4	-2	-332	8	954	0	0	0	1378	1810	3172	329	-0.8602	-0.0733	-0.1384	0.4826	1	22	6	-6	-650	28	779	0	0	0	1121	1803	1410	378	-0.7877	-0.2089	-0.2632	0.5139	
737756.18836961	0	0	4	9	-2	-302	10	958	0	0	0	1393	1735	3247	330	-0.8591	-0.0723	-0.1271	0.4869	1	-14	-2	-3	-629	122	694	0	0	0	1121	1983	1650	370	-0.7853	-0.1884	-0.2745	0.5193	
737756.188370133	0	0	4	9	-2	-302	10	958	0	0	0	1393	1735	3247	330	-0.8591	-0.0723	-0.1271	0.4869	1	-14	-2	-3	-629	122	694	0	0	0	1121	1983	1650	370	-0.7853	-0.1884	-0.2745	0.5193	
737756.18837068	0	0	4	9	-2	-302	10	958	0	0	0	1393	1735	3247	330	-0.8591	-0.0723	-0.1271	0.4869	1	-14	-2	-3	-629	122	694	0	0	0	1121	1983	1650	370	-0.7853	-0.1884	-0.2745	0.5193	
737756.188371403	0	0	4	9	-2	-302	10	958	0	0	0	1393	1735	3247	330	-0.8591	-0.0723	-0.1271	0.4869	1	-14	-2	-3	-629	122	694	0	0	0	1121	1983	1650	370	-0.7853	-0.1884	-0.2745	0.5193	
737756.188371947	0	0	4	9	-2	-302	10	958	0	0	0	1393	1735	3247	330	-0.8591	-0.0723	-0.1271	0.4869	1	-14	-2	-3	-629	122	694	0	0	0	1121	1983	1650	370	-0.7853	-0.1884	-0.2745	0.5193	
737756.18837249	0	0	-2	1	0	-332	-16	971	0	0	0	1438	1810	3202	331	-0.8508	-0.0637	-0.1365	0.5006	1	2	6	-4	-616	14	729	0	0	0	1165	1968	1395	372	-0.7869	-0.1982	-0.2873	0.5071	
737756.188373026	0	0	-8	-1	2	-309	-12	974	0	0	0	1258	1780	2963	329	-0.8518	-0.0828	-0.1423	0.4946	1	4	8	8	-591	-33	817	0	0	0	1195	1758	1425	372	-0.7943	-0.154	-0.2645	0.5224	
737756.188373753	0	0	6	0	0	-336	6	960	0	0	0	1423	1765	3068	331	-0.8547	-0.0763	-0.1391	0.491	1	4	-24	1	-681	23	674	0	0	0	1210	1893	1530	383	-0.785	-0.2046	-0.2989	0.5007	
737756.188374297	0	0	0	-4	0	-328	7	952	0	0	0	1228	1750	3172	329	-0.8492	-0.0896	-0.142	0.4981	1	-14	0	3	-587	2	755	0	0	0	1106	1998	1395	411	-0.7962	-0.1854	-0.28	0.5013	
737756.188374841	0	0	4	-8	-5	-337	4	989	0	0	0	1378	1900	2963	330	-0.8459	-0.0781	-0.1325	0.5085	1	5	-11	0	-630	21	765	0	0	0	1061	1923	1440	424	-0.7926	-0.1948	-0.2803	0.5033	
737756.188375255	0	0	0	-5	-2	-319	-1	1005	0	0	0	1288	1780	3262	331	-0.8444	-0.0905	-0.133	0.5085	1	-12	-11	7	-617	20	783	0	0	0	1150	1833	1560	435	-0.7942	-0.1843	-0.2688	0.511	
737756.188375728	0	0	0	1	-1	-331	-6	1043	0	0	0	1303	1735	3247	331	-0.8444	-0.0851	-0.136	0.5086	1	2	-6	1	-640	26	779	0	0	0	1016	1728	1455	441	-0.8035	-0.1865	-0.2594	0.5001	
737756.18837645	0	0	-9	12	8	-333	-22	1008	0	0	0	1333	1735	3157	331	-0.8527	-0.0601	-0.1381	0.4972	1	-12	-2	0	-579	-151	765	0	0	0	1270	1833	1380	450	-0.7849	-0.1278	-0.3069	0.52	
737756.188376994	0	0	-12	9	6	-346	-29	999	0	0	0	1318	1870	3083	331	-0.8542	-0.0629	-0.1455	0.4931	1	0	-5	-3	-509	-52	768	0	0	0	1076	1878	1485	456	-0.8177	-0.1414	-0.2583	0.4919	
737756.188377537	0	0	8	11	7	-349	-32	1086	0	0	0	1363	1765	3038	330	-0.8565	-0.0747	-0.1466	0.487	1	-6	-9	-2	-566	65	777	0	0	0	1300	1953	1470	460	-0.816	-0.1662	-0.2723	0.4786	
737756.188378254	0	0	-4	41	9	-410	-9	1298	0	0	0	1288	2050	3112	330	-0.8713	-0.0621	-0.1408	0.463	1	-4	-2	-3	-560	-17	801	0	0	0	1106	1668	1515	463	-0.8162	-0.1432	-0.2589	0.493	
737756.188378799	0	0	-52	51	9	-417	-7	1269	0	0	0	1363	2095	2948	330	-0.8827	-0.0749	-0.1533	0.435	1	-1	-3	-1	-569	13	776	0	0	0	1076	1878	1575	465	-0.8117	-0.1628	-0.2682	0.4902	
737756.188379341	0	0	-52	86	13	-456	-50	1156	0	0	0	1438	2260	2633	330	-0.8857	-0.0525	-0.1819	0.4209	1	0	-1	0	-569	0	787	0	0	0	1076	1848	1515	467	-0.8147	-0.1611	-0.2615	0.4896	
737756.188379887	0	0	-54	82	9	-506	-59	1154	0	0	0	1558	2470	2363	331	-0.8881	-0.0639	-0.2024	0.4056	1	-2	0	0	-597	-11	784	0	0	0	1360	1893	1590	463	-0.8046	-0.1593	-0.2719	0.5015	
737756.18838043	0	0	-59	109	14	-548	-65	1093	0	0	0	1483	2724	2018	329	-0.891	-0.0773	-0.2375	0.3765	1	-2	0	1	-584	-5	773	0	0	0	1091	1773	1530	466	-0.8036	-0.1598	-0.2665	0.5057	
737756.188380966	0	0	-72	121	23	-549	-115	958	0	0	0	1852	2849	1525	330	-0.8921	-0.0456	-0.2699	0.3571	1	-1	-1	2	-581	0	764	0	0	0	1225	1728	1635	466	-0.8015	-0.1594	-0.2602	0.5122	
737756.188381533	0	0	-58	139	30	-599	-127	878	0	0	0	1777	3074	1240	329	-0.8879	-0.0494	-0.3098	0.334	1	-2	-2	0	-577	8	780	0	0	0	1076	1818	1485	463	-0.8038	-0.1733	-0.2641	0.5024	
737756.188382259	0	0	-37	177	51	-635	-118	629	0	0	0	1837	3374	491	330	-0.8686	-0.0556	-0.396	0.2898	1	0	0	-1	-590	4	785	0	0	0	1135	1728	1575	463	-0.8027	-0.1617	-0.2598	0.5099	
737756.188382803	0	0	-44	195	50	-653	-68	391	0	0	0	1831	3510	-132	332	-0.83	-0.0849	-0.4856	0.2577	1	0	0	0	-582	1	776	0	0	0	1135	1848	1455	463	-0.8032	-0.1725	-0.2709	0.4999	
737756.188383347	0	0	-29	204	48	-705	-63	198	0	0	0	1472	3690	-732	331	-0.7813	-0.1136	-0.5705	0.2224	1	0	-1	-1	-573	3	777	0	0	0	1180	1983	1530	463	-0.8088	-0.1677	-0.2665	0.4949	
737756.188383882	0	0	-48	197	43	-708	6	2	0	0	0	1382	3390	-1391	333	-0.7088	-0.146	-0.6642	0.1825	1	0	0	-2	-581	-4	763	0	0	0	1210	1743	1380	463	-0.8032	-0.1656	-0.2721	0.5017	
737756.188384608	0	0	-52	186	39	-718	54	-317	0	0	0	1250	3226	-2085	334	-0.6029	-0.1776	-0.7669	0.1225	1	-1	0	0	-592	-11	778	0	0	0	1106	1938	1515	463	-0.8047	-0.1665	-0.2776	0.4959	
737756.188385155	0	0	-58	150	31	-705	120	-596	0	0	0	965	2941	-2609	335	-0.509	-0.1966	-0.8332	0.0796	1	0	0	0	-591	-18	781	0	0	0	1165	1758	1515	462	-0.8039	-0.1527	-0.2701	0.5055	
737756.188385697	0	0	-16	85	14	-649	171	-839	0	0	0	858	2682	-3021	335	-0.4274	-0.2149	-0.8758	0.0482	1	1	0	0	-591	-6	774	0	0	0	1225	1728	1275	462	-0.8023	-0.1673	-0.2738	0.5016	
737756.18838624	0	0	-10	49	-8	-604	159	-817	0	0	0	858	2382	-3066	335	-0.3826	-0.2234	-0.8945	0.0425	1	-4	0	1	-589	-6	773	0	0	0	1180	1923	1500	463	-0.8019	-0.1704	-0.2761	0.5	
737756.188386775	0	0	-6	-11	-10	-684	95	-792	0	0	0	903	2307	-3156	335	-0.3709	-0.2242	-0.8989	0.0506	1	0	-1	1	-585	0	776	0	0	0	1135	1878	1575	462	-0.8032	-0.1702	-0.2696	0.5015	
737756.188387295	0	0	26	-44	-17	-790	14	-566	0	0	0	1008	2412	-3171	335	-0.4101	-0.2139	-0.8802	0.0974	1	-1	-1	-2	-585	-2	778	0	0	0	1330	1803	1440	462	-0.8046	-0.1609	-0.2658	0.5043	
737756.188387843	0	0	12	-56	-20	-835	16	-491	0	0	0	918	2562	-3081	335	-0.4636	-0.207	-0.8514	0.1254	1	-2	0	-2	-590	-23	774	0	0	0	1270	1803	1440	463	-0.8026	-0.1566	-0.2769	0.5029	
737756.188388382	0	0	28	-72	-37	-762	28	-603	0	0	0	993	2697	-2826	334	-0.4703	-0.2046	-0.8468	0.1351	1	-1	0	0	-598	-22	771	0	0	0	1135	1818	1455	462	-0.7998	-0.1632	-0.2813	0.5029	
737756.188388926	0	0	43	-107	-29	-692	13	-547	0	0	0	1143	2727	-2646	335	-0.4755	-0.2046	-0.8412	0.1507	1	-1	-1	1	-596	-15	777	0	0	0	1270	1893	1470	462	-0.7997	-0.166	-0.2776	0.5041	
737756.18838947	0	0	64	-130	-23	-707	-29	-463	0	0	0	1338	2921	-2302	335	-0.4909	-0.2067	-0.8265	0.1776	1	-1	0	0	-584	-2	771	0	0	0	1270	1743	1380	462	-0.7997	-0.1687	-0.2691	0.5079	
737756.188390013	0	0	70	-169	-17	-662	-53	-218	0	0	0	1517	3131	-1792	334	-0.544	-0.207	-0.7794	0.2281	1	0	0	-1	-590	10	775	0	0	0	1150	1803	1470	461	-0.8012	-0.1734	-0.2649	0.5061	
737756.188390548	0	0	58	-158	-9	-714	-60	93	0	0	0	1582	3375	-1334	334	-0.6586	-0.1984	-0.6628	0.291	1	-2	0	-3	-583	0	772	0	0	0	1210	1803	1410	461	-0.7987	-0.1727	-0.2706	0.5073	
737756.188391276	0	0	62	-133	-21	-742	-54	405	0	0	0	1791	3405	-585	332	-0.7716	-0.1714	-0.5076	0.3384	1	0	-1	-2	-597	-32	772	0	0	0	1180	1863	1620	459	-0.7906	-0.1611	-0.2796	0.5188	
737756.18839182	0	0	71	-101	-24	-782	-84	588	0	0	0	1866	3480	-150	333	-0.8253	-0.145	-0.4208	0.3451	1	-1	0	0	-594	-37	775	0	0	0	1225	1818	1395	458	-0.7929	-0.1617	-0.2832	0.513	
737756.188392364	0	0	49	-115	0	-792	-77	534	0	0	0	1759	3462	326	334	-0.8232	-0.1444	-0.421	0.3499	1	1	0	2	-592	-23	776	0	0	0	1046	1788	1515	455	-0.7972	-0.1634	-0.2779	0.5089	
737756.188392779	0	0	25	-155	-6	-706	-71	459	0	0	0	1744	3357	671	333	-0.8227	-0.1444	-0.4164	0.3566	1	-1	0	1	-591	-10	777	0	0	0	1300	1803	1470	457	-0.8014	-0.159	-0.2685	0.5084	
737756.188393293	0	0	69	-150	6	-520	-74	436	0	0	0	1789	3222	1106	335	-0.8272	-0.1208	-0.392	0.3816	1	-1	0	1	-589	5	769	0	0	0	1106	1818	1485	455	-0.8021	-0.1744	-0.2718	0.5006	
737756.188393835	0	0	95	-195	35	-535	33	1046	0	0	0	1430	3072	1616	333	-0.8886	-0.1202	-0.2111	0.3845	1	1	-1	1	-585	8	766	0	0	0	1150	1923	1470	455	-0.8055	-0.1694	-0.269	0.4982	
737756.188394563	0	0	48	-207	-27	-764	134	1704	0	0	0	1353	2515	2539	334	-0.9009	-0.0993	-0.1552	0.3897	1	-2	0	-1	-588	-4	762	0	0	0	1195	1788	1515	453	-0.7951	-0.169	-0.2705	0.5142	
737756.188395107	0	0	20	-140	9	-404	8	1545	0	0	0	1113	2155	3049	333	-0.9134	-0.0449	-0.0966	0.3889	1	2	-1	0	-590	-27	763	0	0	0	1180	1983	1560	454	-0.7921	-0.17	-0.2825	0.5118	
737756.18839565	0	0	-27	-55	-13	-408	114	1233	0	0	0	1128	1960	3274	334	-0.9018	-0.084	-0.1175	0.4048	1	-1	0	1	-586	-33	779	0	0	0	1106	1893	1500	451	-0.7958	-0.1643	-0.2814	0.5086	
737756.188396186	0	0	-15	-15	-10	-272	-8	1019	0	0	0	1188	1780	3184	335	-0.8948	-0.0412	-0.1141	0.4258	1	0	0	-2	-597	-31	791	0	0	0	1300	1923	1410	445	-0.8027	-0.1543	-0.2796	0.5019	
737756.188396913	0	0	-1	-1	1	-335	43	1008	0	0	0	1220	1798	3316	335	-0.8802	-0.0729	-0.12	0.4507	1	0	2	4	-605	-15	776	0	0	0	1210	1773	1500	424	-0.8015	-0.1618	-0.2784	0.5022	
737756.188397456	0	0	-14	-4	-4	-309	2	978	0	0	0	1265	1783	3211	333	-0.8703	-0.0566	-0.1294	0.4693	1	14	12	15	-637	69	775	0	0	0	1150	1803	1320	396	-0.8033	-0.2066	-0.2614	0.4915	
