1
737753.773152074	0	0	-1	-1	1	-203	-14	1018	9.64	24.52	29.74	0	0	0	334	-0.9691	-0.0263	-0.0985	0.2179	1	0	-1	-2	-158	-127	989	-2.97	30.93	30.14	0	0	0	423	0.9945	-0.0397	0.074	0.0249	
737753.77315247	0	0	-3	-1	2	-202	-14	1015	10.69	24.97	28.39	0	0	0	333	-0.9676	-0.0242	-0.1009	0.2245	1	0	-1	-2	-158	-127	989	-2.97	30.93	30.14	0	0	0	423	0.9945	-0.0397	0.074	0.0249	
737753.773152867	0	0	-3	-1	0	-210	-13	1018	9.79	24.37	30.79	0	0	0	333	-0.9662	-0.0014	-0.0977	0.2327	1	0	-1	-2	-158	-127	989	-2.97	30.93	30.14	0	0	0	423	0.9945	-0.0397	0.074	0.0249	
737753.773153269	0	0	-2	-2	0	-195	-27	1016	9.49	25.87	30.19	0	0	0	333	-0.9684	-0.0236	-0.0973	0.2214	1	0	-1	-2	-158	-127	989	-2.97	30.93	30.14	0	0	0	423	0.9945	-0.0397	0.074	0.0249	
737753.773153657	0	0	0	0	0	-188	-31	1016	10.39	24.37	29.59	0	0	0	334	-0.9676	0.0001	-0.0911	0.2285	1	0	-1	-2	-158	-127	989	-2.97	30.93	30.14	0	0	0	423	0.9945	-0.0397	0.074	0.0249	
737753.773154042	0	0	-2	0	1	-204	-11	1014	10.84	24.82	28.54	0	0	0	333	-0.9671	-0.0232	-0.0981	0.2272	1	0	-1	-2	-158	-127	989	-2.97	30.93	30.14	0	0	0	423	0.9945	-0.0397	0.074	0.0249	
737753.773154432	0	0	-1	0	1	-215	-14	1008	9.64	24.22	28.24	0	0	0	333	-0.9686	-0.0025	-0.1083	0.2181	1	-4	-2	0	-142	-7	945	-1.02	30.18	28.19	0	0	0	397	0.9947	-0.0245	0.0804	0.0209	
737753.773154829	0	0	-4	-3	0	-213	-22	1024	9.79	24.37	28.99	0	0	0	333	-0.9688	-0.0237	-0.1054	0.2173	1	-5	-2	1	-147	-21	950	-0.72	29.28	29.39	0	0	0	398	0.9951	-0.0009	0.0742	0.0287	
737753.773155215	0	0	-3	-2	0	-207	-29	1024	9.04	24.82	28.24	0	0	0	333	-0.9701	-0.0213	-0.1042	0.2114	1	-5	-2	1	-147	-21	950	-0.72	29.28	29.39	0	0	0	398	0.9951	-0.0009	0.0742	0.0287	
737753.773155601	0	0	-1	0	1	-191	-31	1008	9.94	23.62	29.14	0	0	0	333	-0.9702	-0.017	-0.097	0.2162	1	-5	-2	1	-147	-21	950	-0.72	29.28	29.39	0	0	0	398	0.9951	-0.0009	0.0742	0.0287	
737753.773155988	0	0	0	0	1	-205	-13	1010	9.34	26.62	30.04	0	0	0	333	-0.9693	-0.0193	-0.1	0.2162	1	-5	-2	1	-147	-21	950	-0.72	29.28	29.39	0	0	0	398	0.9951	-0.0009	0.0742	0.0287	
737753.773156381	0	0	-4	-2	0	-205	-19	1013	10.84	24.52	29.74	0	0	0	333	-0.9675	-0.0201	-0.1033	0.2245	1	-5	-2	1	-147	-21	950	-0.72	29.28	29.39	0	0	0	398	0.9951	-0.0009	0.0742	0.0287	
737753.773156772	0	0	-2	-3	0	-205	-28	1021	9.64	24.52	29.14	0	0	0	334	-0.9679	-0.0189	-0.1027	0.2222	1	-5	-2	1	-147	-21	950	-0.72	29.28	29.39	0	0	0	398	0.9951	-0.0009	0.0742	0.0287	
737753.773157169	0	0	0	0	1	-208	-15	1018	7.69	23.47	29.29	0	0	0	334	-0.9696	-0.0104	-0.1092	0.2138	1	3	2	6	-154	54	1024	-0.57	28.53	28.04	0	0	0	552	0.9947	0.0121	0.0778	0.0302	
737753.773157557	0	0	-2	-1	2	-197	-23	1014	9.19	24.37	30.19	0	0	0	334	-0.9693	-0.0102	-0.1067	0.2153	1	-5	19	-20	-63	-12	963	-1.47	28.83	28.64	0	0	0	606	0.997	0.0033	0.0506	0.0043	
737753.773157955	0	0	-2	-1	0	-211	-24	1015	9.34	26.02	27.94	0	0	0	333	-0.9699	-0.0163	-0.1095	0.2105	1	-30	-3	0	-114	-88	947	-1.47	32.13	27.74	0	0	0	656	0.9959	-0.0375	0.0559	0.0126	
737753.773158345	0	0	-3	-2	0	-200	-23	1023	8.44	24.52	29.44	0	0	0	334	-0.9707	-0.0216	-0.0995	0.2104	1	-21	-3	-7	-98	-28	978	-0.57	29.73	27.44	0	0	0	692	0.9959	-0.0036	0.0637	0.0288	
737753.773158732	0	0	-3	-1	0	-196	-38	1014	8.74	23.62	29.14	0	0	0	334	-0.971	-0.0174	-0.1029	0.2085	1	-21	-3	-7	-98	-28	978	-0.57	29.73	27.44	0	0	0	692	0.9959	-0.0036	0.0637	0.0288	
737753.773159124	0	0	0	0	1	-212	-10	1020	9.79	24.37	29.89	0	0	0	334	-0.9688	0	-0.0986	0.2219	1	-7	-6	-5	-86	-26	978	0.62	29.73	26.84	0	0	0	781	0.9969	-0.0155	0.0441	0.023	
737753.773159513	0	0	-2	-1	0	-204	-9	1022	9.19	24.37	28.69	0	0	0	334	-0.9687	-0.0033	-0.0908	0.2248	1	0	-6	-6	-133	-115	974	0.77	29.58	27.59	0	0	0	781	0.9959	-0.0389	0.0542	0.0193	
737753.7731599	0	0	-1	0	1	-195	-37	1015	9.19	24.37	29.29	0	0	0	333	-0.9711	-0.02	-0.0963	0.211	1	-7	-3	1	-140	-79	939	0.02	29.43	27.14	0	0	0	810	0.9939	-0.0486	0.0756	0.0306	
737753.773160294	0	0	0	1	2	-203	-23	1028	8.89	23.77	29.59	0	0	0	334	-0.9701	0.0039	-0.0937	0.2174	1	-4	-2	0	-133	-85	971	0.77	29.88	25.49	0	0	0	812	0.9939	-0.0527	0.0723	0.0286	
737753.77316068	0	0	-2	0	1	-204	-24	1007	9.64	24.82	29.44	0	0	0	334	-0.9697	-0.0189	-0.1037	0.2138	1	0	-1	1	-142	-69	969	0.62	29.73	26.54	0	0	0	809	0.9944	-0.0505	0.0674	0.0241	
737753.77316108	0	0	0	-1	0	-189	-16	1039	8.74	25.42	30.34	0	0	0	333	-0.9713	-0.0224	-0.0912	0.2107	1	0	-1	1	-142	-69	969	0.62	29.73	26.54	0	0	0	809	0.9944	-0.0505	0.0674	0.0241	
737753.773161474	0	0	0	5	0	-201	-20	1028	10.24	24.52	28.84	0	0	0	333	-0.9699	-0.017	-0.1012	0.2144	1	-6	1	-4	-152	-55	966	-0.12	29.88	28.49	0	0	0	796	0.9957	-0.0262	0.0596	0.0316	
737753.773161864	0	0	-1	3	0	-212	-25	1003	9.64	25.12	29.44	0	0	0	333	-0.9684	0.0033	-0.0984	0.2235	1	0	0	0	-142	-98	923	0.47	30.78	26.39	0	0	0	788	0.9932	-0.0686	0.0683	0.0325	
737753.773162259	0	0	6	-5	-3	-180	-14	1077	9.64	25.12	30.04	0	0	0	333	-0.9715	-0.0277	-0.0851	0.2131	1	0	0	0	-142	-98	923	0.47	30.78	26.39	0	0	0	788	0.9932	-0.0686	0.0683	0.0325	
737753.77316265	0	0	-1	1	-2	-152	-50	1186	9.19	24.67	28.69	0	0	0	333	-0.9731	0.0092	-0.0615	0.2139	1	0	0	0	-142	-98	923	0.47	30.78	26.39	0	0	0	788	0.9932	-0.0686	0.0683	0.0325	
737753.773163048	0	0	-23	24	12	-167	-37	1253	9.94	25.42	28.54	0	0	0	333	-0.9762	-0.0054	-0.0726	0.1961	1	0	-1	1	-160	-55	979	-0.42	28.98	26.39	0	0	0	778	0.9945	-0.0222	0.0787	0.0287	
737753.773163441	0	0	-20	29	5	-232	-30	1382	8.59	25.87	28.99	0	0	0	333	-0.975	0.008	-0.0874	0.1969	1	3	0	0	-163	-56	932	-0.42	29.28	27.29	0	0	0	767	0.9936	-0.0237	0.0853	0.0382	
737753.773163843	0	0	-24	69	11	-251	-43	1376	9.34	26.02	27.04	0	0	0	333	-0.975	-0.0121	-0.1011	0.1896	1	-2	-1	0	-150	-47	959	0.02	30.33	26.24	0	0	0	762	0.9954	-0.0107	0.071	0.031	
737753.773164235	0	0	-34	81	13	-305	-18	1345	9.94	26.62	26.44	0	0	0	333	-0.9725	-0.0143	-0.1175	0.1932	1	-3	0	-2	-156	-57	967	0.17	29.88	25.79	0	0	0	760	0.994	-0.0383	0.0791	0.0294	
737753.773164621	0	0	-26	94	6	-321	-46	1286	10.69	30.06	23.9	0	0	0	333	-0.9703	-0.0197	-0.1297	0.1961	1	1	0	-3	-143	-91	957	0.62	28.83	27.14	0	0	0	748	0.9926	-0.0649	0.0809	0.0363	
737753.773165008	0	0	9	132	0	-352	-37	1271	10.54	32.31	20.75	0	0	0	333	-0.9696	-0.0079	-0.1392	0.194	1	-3	-2	0	-160	-47	941	-0.57	31.83	27.14	0	0	0	745	0.9925	-0.0314	0.1003	0.0353	
737753.773165397	0	0	-33	144	8	-392	-19	1144	11.59	33.36	18.2	0	0	0	332	-0.9647	-0.0277	-0.1775	0.1868	1	-3	-2	0	-160	-47	941	-0.57	31.83	27.14	0	0	0	745	0.9925	-0.0314	0.1003	0.0353	
737753.773165791	0	0	-35	158	4	-453	-58	986	11.14	34.41	15.65	0	0	0	332	-0.9541	-0.0127	-0.2304	0.1856	1	-3	-2	0	-160	-47	941	-0.57	31.83	27.14	0	0	0	745	0.9925	-0.0314	0.1003	0.0353	
737753.773166184	0	0	-30	146	0	-526	-65	894	11.14	36.51	9.66	0	0	0	331	-0.9432	-0.0193	-0.2771	0.1776	1	0	1	-1	-147	-49	966	0.77	30.18	26.69	0	0	0	745	0.9945	-0.012	0.0857	0.0207	
737753.773166574	0	0	-46	146	-2	-503	-78	827	13.98	36.66	8.91	0	0	0	331	-0.9388	-0.0047	-0.2835	0.1912	1	-1	0	0	-149	-75	940	0.47	30.48	26.99	0	0	0	744	0.9942	-0.0336	0.0766	0.0319	
737753.773166972	0	0	-55	155	-2	-567	-130	655	12.03	38.01	5.76	0	0	0	331	-0.9135	0.0014	-0.361	0.1825	1	-1	-1	0	-144	-70	965	-0.42	31.68	26.99	0	0	0	745	0.9944	-0.0333	0.0754	0.0315	
737753.773167364	0	0	-49	150	8	-576	-139	557	12.78	36.66	0.51	0	0	0	331	-0.8949	0.0144	-0.4072	0.1774	1	0	2	-3	-148	-65	956	1.22	30.03	26.54	0	0	0	743	0.9937	-0.0524	0.0799	0.0157	
737753.773167756	0	0	-47	145	14	-605	-140	470	11.75	38.93	-3.04	0	0	0	332	-0.876	0.0145	-0.4531	0.1593	1	0	0	0	-164	-66	942	0.92	30.33	27.74	0	0	0	737	0.9932	-0.0299	0.0891	0.0373	
737753.773168152	0	0	-37	169	23	-624	-86	308	11.15	37.13	-7.24	0	0	0	332	-0.8403	0.0078	-0.5218	0.1402	1	0	-1	0	-161	-56	948	0.47	29.88	27.29	0	0	0	734	0.994	-0.0252	0.0829	0.0314	
737753.773168546	0	0	-55	157	18	-672	-62	244	11.3	36.98	-9.49	0	0	0	333	-0.8178	-0.0026	-0.5599	0.126	1	2	0	1	-162	-59	947	0.47	28.98	26.09	0	0	0	740	0.9934	-0.049	0.0822	0.0262	
737753.773168935	0	0	-82	124	13	-725	-109	82	10.4	35.18	-14.58	0	0	0	332	-0.7783	0.0056	-0.6165	0.1111	1	0	-2	3	-154	-53	956	-0.12	30.48	26.99	0	0	0	741	0.9944	-0.0241	0.0779	0.0326	
737753.773169332	0	0	-69	118	14	-718	-147	20	9.65	34.73	-17.43	0	0	0	333	-0.7391	0.0208	-0.6643	0.1016	1	-1	0	-1	-153	-46	963	-0.12	30.78	28.19	0	0	0	738	0.9939	-0.0415	0.0844	0.0191	
737753.773169727	0	0	-52	123	23	-770	-156	-62	9.65	33.83	-19.23	0	0	0	334	-0.6997	0.0312	-0.7063	0.0948	1	-2	1	-2	-151	-62	949	1.52	30.63	27.14	0	0	0	738	0.9956	-0.0225	0.0671	0.0184	
737753.773170116	0	0	-47	119	26	-795	-146	-114	7.7	32.19	-21.77	0	0	0	333	-0.6745	0.0332	-0.7313	0.0864	1	-2	1	-2	-151	-62	949	1.52	30.63	27.14	0	0	0	738	0.9956	-0.0225	0.0671	0.0184	
737753.773170513	0	0	-35	114	33	-839	-129	-218	8.3	29.19	-25.97	0	0	0	333	-0.6363	0.0319	-0.7661	0.074	1	-2	1	-2	-151	-62	949	1.52	30.63	27.14	0	0	0	738	0.9956	-0.0225	0.0671	0.0184	
737753.773170906	0	0	-24	113	38	-852	-100	-210	6.96	28.44	-27.62	0	0	0	334	-0.6168	0.0264	-0.7829	0.0646	1	-2	1	-2	-151	-62	949	1.52	30.63	27.14	0	0	0	738	0.9956	-0.0225	0.0671	0.0184	
737753.773171299	0	0	-38	119	40	-853	-36	-258	3.96	26.64	-29.12	0	0	0	333	-0.5989	0.0169	-0.7981	0.0485	1	-2	1	-2	-151	-62	949	1.52	30.63	27.14	0	0	0	738	0.9956	-0.0225	0.0671	0.0184	
737753.773171687	0	0	-43	114	33	-914	-3	-493	4.41	25.29	-31.07	0	0	0	335	-0.5569	0.0089	-0.8291	0.0252	1	-2	1	-2	-151	-62	949	1.52	30.63	27.14	0	0	0	738	0.9956	-0.0225	0.0671	0.0184	
737753.773172087	0	0	-30	86	17	-896	27	-547	2.76	21.54	-33.32	0	0	0	335	-0.5204	0.0036	-0.8529	0.0098	1	0	-2	1	-147	-57	970	0.77	30.78	27.89	0	0	0	729	0.994	-0.0406	0.0749	0.0359	
737753.773172477	0	0	-39	71	9	-800	45	-550	3.06	21.54	-35.42	0	0	0	337	-0.4922	0.0012	-0.8695	-0.0032	1	0	0	-1	-154	-52	968	0.02	30.03	26.84	0	0	0	729	0.9943	-0.0148	0.0825	0.0296	
737753.773172867	0	0	-33	66	13	-815	47	-665	1.71	19.29	-35.27	0	0	0	338	-0.4546	0.0008	-0.8896	-0.0151	1	0	0	0	-153	-65	956	0.92	30.33	26.54	0	0	0	724	0.9941	-0.0403	0.0781	0.0258	
737753.773173255	0	0	-20	43	9	-847	46	-678	-0.08	17.2	-37.36	0	0	0	338	-0.4369	0.0001	-0.8984	-0.0183	1	0	-1	-1	-156	-50	948	-1.47	30.33	27.44	0	0	0	725	0.9951	-0.0244	0.0682	0.0327	
737753.773173656	0	0	-9	21	0	-807	43	-649	0.51	16.6	-36.46	0	0	0	337	-0.4287	0	-0.9024	-0.0174	1	0	0	0	-157	-57	954	-1.02	30.78	26.69	0	0	0	724	0.9933	-0.0209	0.0868	0.0458	
737753.773174051	0	0	-14	9	1	-811	32	-623	-0.98	17.5	-36.46	0	0	0	337	-0.429	0.0008	-0.9022	-0.0187	1	0	0	0	-159	-44	960	0.17	29.88	26.69	0	0	0	723	0.9942	-0.0153	0.0828	0.0329	
737753.77317444	0	0	-11	0	-1	-839	24	-623	-0.38	16	-38.56	0	0	0	337	-0.4345	0.0028	-0.8996	-0.017	1	-1	0	0	-154	-45	949	0.77	29.88	27.89	0	0	0	718	0.994	-0.0392	0.0798	0.0236	
737753.773174829	0	0	0	-11	-5	-820	24	-600	-0.53	16.45	-37.81	0	0	0	339	-0.4438	0.0048	-0.8951	-0.013	1	-2	-1	0	-155	-56	950	0.32	30.93	27.44	0	0	0	718	0.9943	-0.0151	0.0819	0.0324	
737753.773175215	0	0	6	-13	-5	-842	27	-591	0.21	16.6	-36.76	0	0	0	335	-0.4502	0.0048	-0.8919	-0.0112	1	0	0	0	-157	-55	947	0.32	29.43	27.74	0	0	0	714	0.9941	-0.016	0.0833	0.0328	
737753.773175602	0	0	9	-22	-6	-851	37	-587	0.81	18.09	-36.76	0	0	0	335	-0.4585	0.0034	-0.8877	-0.0086	1	0	0	0	-161	-49	957	0.77	30.18	26.99	0	0	0	706	0.9938	-0.0399	0.0827	0.0237	
737753.773175998	0	0	17	-29	-12	-826	45	-603	0.66	17.35	-36.31	0	0	0	335	-0.4651	0.0004	-0.8843	-0.0056	1	-1	0	0	-148	-56	950	0.62	29.43	26.24	0	0	0	704	0.9952	-0.0214	0.0666	0.0335	
737753.77317639	0	0	15	-40	-15	-843	23	-603	0.36	17.95	-36.01	0	0	0	337	-0.4686	-0.0005	-0.8825	-0.0019	1	0	0	-1	-157	-58	958	0.32	30.33	27.14	0	0	0	700	0.995	-0.0162	0.0728	0.0306	
737753.773176775	0	0	22	-52	-19	-802	0	-578	1.56	18.54	-36.01	0	0	0	335	-0.4758	0.0007	-0.8786	0.0077	1	2	0	0	-165	-66	955	0.62	31.23	27.14	0	0	0	692	0.9938	-0.04	0.0825	0.0271	
737753.773177161	0	0	17	-67	-17	-804	-31	-539	2.46	21.24	-34.22	0	0	0	335	-0.4845	0.0027	-0.8737	0.0168	1	0	0	0	-155	-43	955	-0.72	29.58	28.19	0	0	0	693	0.9942	-0.0379	0.0766	0.0285	
737753.773177551	0	0	15	-76	-13	-788	-69	-490	2.91	21.09	-33.47	0	0	0	335	-0.4976	0.0065	-0.866	0.027	1	0	0	-1	-161	-57	962	0.47	30.48	27.29	0	0	0	693	0.9943	-0.013	0.0833	0.0303	
737753.77317795	0	0	36	-81	-10	-844	-95	-393	3.81	23.79	-31.67	0	0	0	335	-0.5254	0.0097	-0.8485	0.0461	1	-1	0	-1	-161	-51	953	0.77	29.88	27.59	0	0	0	692	0.994	-0.0376	0.0824	0.0163	
737753.773178349	0	0	22	-90	-8	-835	-82	-350	4.26	24.24	-30.32	0	0	0	334	-0.5508	0.0088	-0.8319	0.0539	1	0	-1	1	-170	-53	950	0.92	30.33	27.44	0	0	0	689	0.9934	-0.039	0.0877	0.0233	
737753.773178743	0	0	5	-118	-12	-902	-90	-318	3.06	26.64	-30.02	0	0	0	335	-0.5832	0.0096	-0.8097	0.0508	1	2	-1	0	-161	-48	957	-0.42	29.88	26.99	0	0	0	690	0.9942	-0.0137	0.082	0.0342	
737753.773179135	0	0	28	-126	-23	-862	-88	-238	4.86	29.04	-26.42	0	0	0	334	-0.6087	0.0126	-0.79	0.0601	1	-2	-2	1	-155	-49	964	-0.72	31.38	26.99	0	0	0	691	0.9945	-0.0159	0.0769	0.0368	
737753.77317953	0	0	32	-123	-17	-797	-68	-163	5.16	30.54	-25.52	0	0	0	335	-0.6343	0.0102	-0.7691	0.0662	1	-4	0	-1	-150	-50	957	0.17	30.48	26.99	0	0	0	691	0.9942	-0.0383	0.0796	0.0191	
737753.773179921	0	0	31	-149	-17	-848	-63	-117	7.26	32.94	-21.62	0	0	0	335	-0.6682	0.003	-0.7395	0.0707	1	0	0	0	-160	-75	952	-1.02	29.58	28.19	0	0	0	687	0.9944	-0.027	0.0728	0.0417	
737753.773180318	0	0	57	-155	-24	-787	-64	37	7.26	33.24	-20.13	0	0	0	334	-0.7074	-0.0035	-0.7008	0.0818	1	2	0	0	-159	-73	957	0.77	30.78	26.69	0	0	0	686	0.9932	-0.0493	0.0817	0.0335	
737753.77318071	0	0	61	-157	-25	-765	-86	237	9.03	35.57	-15.7	0	0	0	334	-0.7582	-0.0052	-0.6413	0.1013	1	1	0	0	-156	-26	953	0.17	30.18	28.19	0	0	0	683	0.9956	-0.0258	0.068	0.0179	
737753.773181103	0	0	34	-138	-7	-703	-107	262	7.98	36.02	-14.06	0	0	0	332	-0.7999	-0.0023	-0.587	0.1157	1	0	0	0	-166	-59	950	0.02	30.33	28.04	0	0	0	677	0.9937	-0.0375	0.0856	0.0185	
737753.773181499	0	0	46	-164	-11	-762	-91	370	10.08	36.62	-10.16	0	0	0	334	-0.835	-0.0086	-0.5341	0.1247	1	10	0	0	-167	-56	963	-0.57	29.73	26.54	0	0	0	667	0.993	-0.04	0.0895	0.035	
737753.77318189	0	0	55	-153	-16	-644	-124	516	9.63	39.17	-4.31	0	0	0	333	-0.8898	0.0005	-0.4301	0.1467	1	1	1	0	-158	-13	951	0.47	31.08	27.29	0	0	0	668	0.9952	-0.0116	0.0737	0.0211	
737753.773182283	0	0	19	-155	0	-649	-65	584	9.78	38.42	-1.76	0	0	0	335	-0.9081	-0.0149	-0.3934	0.1368	1	-7	0	-3	-166	-54	948	-0.27	29.43	28.04	0	0	0	668	0.9945	-0.033	0.0775	0.0185	
737753.773182678	0	0	10	-183	-22	-625	-90	685	10.08	38.43	1.27	0	0	0	334	-0.9237	-0.0057	-0.3508	0.1477	1	-4	-4	0	-173	-74	964	1.07	29.88	26.69	0	0	0	668	0.9946	-0.0339	0.0759	0.0206	
737753.773183068	0	0	58	-141	-11	-476	-61	904	11.13	37.98	7.12	0	0	0	334	-0.9596	-0.0114	-0.2304	0.1539	1	1	-1	1	-145	-20	959	0.02	30.33	27.14	0	0	0	667	0.9952	-0.0146	0.0721	0.0275	
737753.773183458	0	0	24	-140	-11	-480	-65	1003	10.08	36.93	11.16	0	0	0	333	-0.964	-0.0111	-0.211	0.1558	1	-5	0	0	-153	-24	951	0.77	30.48	26.39	0	0	0	671	0.9946	-0.0293	0.0801	0.0095	
737753.773183858	0	0	14	-122	-8	-455	-54	1052	10.68	35.43	13.86	0	0	0	333	-0.9673	-0.006	-0.1961	0.1549	1	0	-2	-1	-165	-72	964	0.77	31.08	26.39	0	0	0	669	0.9938	-0.0419	0.0826	0.0216	
737753.773184249	0	0	23	-107	-19	-443	-92	1093	10.08	34.83	16.86	0	0	0	333	-0.9686	0.0132	-0.187	0.158	1	1	-1	1	-165	-45	944	-0.57	31.23	27.14	0	0	0	667	0.9938	-0.0201	0.085	0.0338	
737753.773184645	0	0	28	-77	-6	-407	-81	1057	10.68	33.94	19.23	0	0	0	335	-0.9692	0.0108	-0.1824	0.1592	1	-2	-1	0	-159	-43	956	0.62	30.33	27.74	0	0	0	667	0.9944	-0.0153	0.0835	0.023	
737753.773185039	0	0	15	-100	-18	-404	-52	1141	9.48	32.14	19.83	0	0	0	335	-0.9714	-0.0172	-0.1574	0.171	1	-1	0	-1	-156	-51	963	-0.42	30.78	26.99	0	0	0	664	0.9941	-0.0418	0.0795	0.0227	
737753.773185432	0	0	33	-78	-15	-296	-94	1177	10.23	30.19	22.68	0	0	0	333	-0.9768	0.0278	-0.1163	0.1704	1	0	0	0	-156	-60	947	0.17	30.78	28.19	0	0	0	662	0.9944	-0.0193	0.0762	0.0374	
737753.773185824	0	0	15	-53	-1	-361	-34	1125	8.73	29.59	24.18	0	0	0	334	-0.9725	-0.0154	-0.1567	0.165	1	-1	-3	1	-169	-35	951	1.07	30.48	26.99	0	0	0	662	0.9937	-0.0173	0.0897	0.0268	
737753.773186219	0	0	18	-58	-8	-297	-58	1146	8.73	29.29	24.78	0	0	0	335	-0.9745	0.0071	-0.1223	0.1794	1	0	0	-1	-167	-39	974	1.37	29.28	26.99	0	0	0	661	0.9939	-0.0258	0.0924	0.0093	
737753.773186613	0	0	30	-40	-2	-276	-36	1175	8.58	27.94	26.73	0	0	0	333	-0.9776	-0.0173	-0.113	0.1681	1	0	0	0	-163	-50	946	-0.12	29.88	27.89	0	0	0	661	0.9942	-0.0403	0.0806	0.0161	
737753.773187014	0	0	5	-43	-5	-258	-11	1252	8.73	26.89	27.48	0	0	0	334	-0.9761	-0.0223	-0.1026	0.1827	1	0	0	0	-161	-37	967	0.47	30.78	27.29	0	0	0	657	0.9943	-0.0384	0.0811	0.0125	
737753.773187413	0	0	0	-31	-2	-218	-62	1224	9.18	26.44	27.93	0	0	0	334	-0.9777	0.0144	-0.0873	0.1818	1	0	1	-3	-160	-48	950	-0.27	29.73	27.14	0	0	0	653	0.9941	-0.016	0.0852	0.0271	
737753.773187806	0	0	-1	-4	8	-272	-35	1129	8.13	26.59	27.48	0	0	0	333	-0.976	-0.001	-0.1293	0.1686	1	-5	-3	0	-174	-35	945	0.62	30.03	27.74	0	0	0	654	0.9942	-0.0131	0.0872	0.0193	
737753.7731882	0	0	-9	-6	7	-265	-27	1075	8.58	27.04	27.93	0	0	0	333	-0.9774	-0.0185	-0.1174	0.167	1	-9	0	-2	-160	-41	975	0.17	30.18	27.29	0	0	0	658	0.9945	-0.0429	0.0782	0.0148	
737753.773188587	0	0	-2	2	5	-264	-11	1029	8.28	27.34	28.82	0	0	0	333	-0.9749	0.0003	-0.1232	0.1783	1	-1	-3	2	-154	-68	939	-0.42	31.08	27.29	0	0	0	655	0.9947	-0.0312	0.0708	0.0319	
737753.773188974	0	0	-3	-3	2	-265	-2	999	7.23	26.29	28.07	0	0	0	334	-0.9727	-0.0079	-0.1228	0.1904	1	-1	-3	2	-166	-39	960	1.52	29.43	28.04	0	0	0	650	0.9935	-0.0387	0.0887	0.0174	
737753.773189368	0	0	-1	-2	0	-246	-9	1005	7.23	25.09	28.07	0	0	0	333	-0.9718	-0.0302	-0.1192	0.193	1	-1	0	-2	-161	-59	949	0.32	30.93	26.24	0	0	0	650	0.9941	-0.0162	0.0867	0.0258	
737753.773189758	0	0	-2	0	0	-241	7	1000	6.93	26.59	28.07	0	0	0	334	-0.9718	-0.0331	-0.1156	0.1944	1	2	-3	0	-167	-56	957	0.02	30.63	27.44	0	0	0	640	0.994	-0.017	0.0845	0.0323	
737753.773190154	0	0	-4	-5	-3	-232	-5	1004	7.68	26.74	28.52	0	0	0	333	-0.9722	-0.0094	-0.1102	0.1983	1	8	2	-2	-153	-60	981	-0.12	30.78	27.29	0	0	0	615	0.9941	-0.0419	0.0769	0.0264	
737753.773190548	0	0	0	-1	-1	-215	-19	1004	8.73	26.29	27.78	0	0	0	333	-0.9739	-0.0259	-0.1103	0.1905	1	20	9	-6	-144	-58	972	0.32	30.33	29.84	0	0	0	588	0.9943	-0.0403	0.0736	0.0282	
737753.773190944	0	0	-1	-2	2	-229	-21	997	7.53	27.19	27.18	0	0	0	333	-0.9736	-0.0234	-0.1147	0.1875	1	20	9	-6	-144	-58	972	0.32	30.33	29.84	0	0	0	588	0.9943	-0.0403	0.0736	0.0282	
737753.773191335	0	0	2	-3	1	-237	-6	998	8.58	26.44	27.33	0	0	0	332	-0.9748	-0.0248	-0.1166	0.1808	1	20	9	-6	-144	-58	972	0.32	30.33	29.84	0	0	0	588	0.9943	-0.0403	0.0736	0.0282	
737753.77319173	0	0	0	-3	0	-227	1	1022	7.68	25.24	28.82	0	0	0	333	-0.9738	-0.0069	-0.1049	0.1938	1	-1	-8	12	-203	55	916	-0.12	29.88	27.89	0	0	0	427	0.9914	0.0137	0.1137	0.0232	
737753.773192118	0	0	-4	-5	1	-233	-9	993	7.83	25.09	28.67	0	0	0	333	-0.9727	-0.0261	-0.1161	0.1918	1	-3	-11	11	-225	-32	964	-0.87	31.23	27.14	0	0	0	412	0.9911	-0.0305	0.1172	0.0261	
737753.773192516	0	0	5	-6	0	-221	-5	1008	8.13	26.59	29.87	0	0	0	333	-0.9735	-0.0285	-0.1069	0.1921	1	-3	-11	11	-225	-32	964	-0.87	31.23	27.14	0	0	0	412	0.9911	-0.0305	0.1172	0.0261	
737753.773192909	0	0	0	-4	1	-222	9	1014	7.23	25.69	27.18	0	0	0	333	-0.9735	-0.0306	-0.1049	0.1927	1	-3	-11	11	-225	-32	964	-0.87	31.23	27.14	0	0	0	412	0.9911	-0.0305	0.1172	0.0261	
737753.773193299	0	0	-1	-5	0	-229	1	1006	8.88	25.54	27.93	0	0	0	333	-0.9733	-0.0123	-0.1015	0.1973	1	-3	-11	11	-225	-32	964	-0.87	31.23	27.14	0	0	0	412	0.9911	-0.0305	0.1172	0.0261	
737753.773193696	0	0	0	-4	0	-227	5	1007	7.53	26.29	29.27	0	0	0	333	-0.9737	-0.0119	-0.0988	0.1974	1	-3	-11	11	-225	-32	964	-0.87	31.23	27.14	0	0	0	412	0.9911	-0.0305	0.1172	0.0261	
737753.77319409	0	0	0	-8	-3	-208	0	1052	7.38	26.44	29.72	0	0	0	333	-0.9743	-0.0147	-0.0908	0.1968	1	-3	-11	11	-225	-32	964	-0.87	31.23	27.14	0	0	0	412	0.9911	-0.0305	0.1172	0.0261	
