1
737765.922051733	0	0	-164	32	-3	-52	515	1451	42.95	23.31	41.3	0	0	0	338	-0.8377	-0.131	0.0594	0.5252	1	2	-12	-6	-40	-125	966	-7.99	34.92	35.71	0	0	0	815	-0.9728	0.0762	-0.0115	-0.2104	
737765.922052123	0	0	-185	-18	-12	-34	445	1549	48.34	23.31	34.41	0	0	0	338	-0.834	-0.1012	0.0528	0.5382	1	9	-16	-1	-56	-109	947	-9.04	35.37	35.56	0	0	0	783	-0.9729	0.0606	-0.0171	-0.2146	
737765.922052513	0	0	-195	-33	-13	9	409	1563	51.19	21.37	30.36	0	0	0	337	-0.8305	-0.0781	0.0528	0.5474	1	9	-15	0	-80	-145	961	-8.89	34.62	35.41	0	0	0	763	-0.9716	0.0809	-0.035	-0.2119	
737765.922052917	0	0	-209	1	0	65	318	1522	54.66	18.02	24.45	0	0	0	338	-0.8258	-0.0449	0.0483	0.5586	1	8	-13	0	-42	-134	965	-10.23	34.17	37.06	0	0	0	718	-0.9732	0.0693	-0.0093	-0.211	
737765.922053317	0	0	-222	25	9	24	207	1463	57.5	17.87	15.31	0	0	0	335	-0.8208	-0.0179	0.026	0.5689	1	8	-9	-1	-40	-135	958	-9.04	33.57	35.56	0	0	0	696	-0.9743	0.0749	-0.0152	-0.2069	
737765.922053717	0	0	-240	15	7	34	128	1332	59.41	16.91	7.86	0	0	0	335	-0.8147	0.0115	-0.0012	0.5782	1	5	-9	3	-25	-115	968	-10.38	34.92	37.51	0	0	0	678	-0.9745	0.0742	-0.01	-0.2041	
737765.922054102	0	0	-246	14	12	38	95	1207	58.21	17.21	4.56	0	0	0	335	-0.8108	0.0309	-0.0117	0.5828	1	0	-3	2	-13	-110	970	-9.93	32.37	36.76	0	0	0	670	-0.9759	0.0493	0.0064	-0.2039	
737765.922054496	0	0	-253	38	19	36	25	1049	60.13	17.68	-3.82	0	0	0	334	-0.8059	0.0528	-0.0307	0.5872	1	-1	0	0	-25	-126	973	-11.73	33.57	37.06	0	0	0	666	-0.9739	0.0516	0.0047	-0.2137	
737765.922054888	0	0	-262	43	14	-28	10	926	59.83	15.88	-7.11	0	0	0	335	-0.8039	0.0572	-0.0473	0.5884	1	1	-2	1	-46	-129	951	-9.93	33.27	35.56	0	0	0	668	-0.9726	0.0763	0.0069	-0.2133	
737765.92205528	0	0	-255	15	11	20	-126	735	59.08	17.23	-15.96	0	0	0	334	-0.7994	0.0855	-0.0745	0.5886	1	0	0	0	-28	-111	963	-10.68	32.52	36.91	0	0	0	678	-0.9716	0.0576	-0.0108	-0.2218	
737765.922055675	0	0	-245	43	24	81	-152	568	58.37	16.8	-20.83	0	0	0	334	-0.7884	0.1436	-0.0838	0.5906	1	0	0	0	-28	-111	963	-10.68	32.52	36.91	0	0	0	678	-0.9716	0.0576	-0.0108	-0.2218	
737765.922056064	0	0	-240	75	33	29	-205	442	57.62	16.35	-26.68	0	0	0	334	-0.7746	0.191	-0.1207	0.5893	1	0	0	0	-28	-111	963	-10.68	32.52	36.91	0	0	0	678	-0.9716	0.0576	-0.0108	-0.2218	
737765.922056452	0	0	-222	77	43	57	-285	198	55.97	14.7	-33.42	0	0	0	334	-0.7427	0.2794	-0.2104	0.5693	1	0	0	0	-28	-111	963	-10.68	32.52	36.91	0	0	0	678	-0.9716	0.0576	-0.0108	-0.2218	
737765.922056845	0	0	-204	81	51	39	-330	52	54.47	15.3	-36.72	0	0	0	335	-0.7202	0.3276	-0.2544	0.5542	1	0	0	0	-28	-111	963	-10.68	32.52	36.91	0	0	0	678	-0.9716	0.0576	-0.0108	-0.2218	
737765.922057236	0	0	-179	77	45	-62	-452	-120	51.66	15.08	-41.63	0	0	0	335	-0.6978	0.3644	-0.3076	0.5324	1	0	0	0	-28	-111	963	-10.68	32.52	36.91	0	0	0	678	-0.9716	0.0576	-0.0108	-0.2218	
737765.922057632	0	0	-163	76	26	-89	-487	-278	48.67	13.28	-44.93	0	0	0	334	-0.6708	0.3979	-0.358	0.5112	1	0	-2	0	-39	-127	962	-9.49	32.82	36.91	0	0	0	686	-0.974	0.076	0.0073	-0.2064	
737765.922058022	0	0	-132	85	27	-32	-561	-420	47.02	14.33	-45.38	0	0	0	335	-0.6408	0.4279	-0.4026	0.4919	1	0	-2	0	-39	-127	962	-9.49	32.82	36.91	0	0	0	686	-0.974	0.076	0.0073	-0.2064	
737765.922058422	0	0	-119	116	28	-22	-590	-615	41.77	11.48	-50.03	0	0	0	335	-0.6065	0.4527	-0.4462	0.4753	1	0	-2	0	-39	-127	962	-9.49	32.82	36.91	0	0	0	686	-0.974	0.076	0.0073	-0.2064	
737765.922058812	0	0	-108	106	22	-38	-606	-741	40.92	10.17	-52.98	0	0	0	338	-0.5697	0.4743	-0.4878	0.4584	1	0	-2	0	-39	-127	962	-9.49	32.82	36.91	0	0	0	686	-0.974	0.076	0.0073	-0.2064	
737765.9220592	0	0	-73	72	21	-5	-588	-957	36.57	7.32	-53.73	0	0	0	338	-0.5175	0.5037	-0.5392	0.4307	1	0	-4	-1	-25	-110	963	-11.13	33.27	37.36	0	0	0	676	-0.9731	0.0486	0.0023	-0.2177	
737765.922059616	0	0	-57	62	19	15	-585	-1041	37.02	5.67	-54.18	0	0	0	338	-0.4835	0.5208	-0.5678	0.4126	1	0	-4	-1	-25	-110	963	-11.13	33.27	37.36	0	0	0	676	-0.9731	0.0486	0.0023	-0.2177	
737765.922060014	0	0	2	5	28	-5	-607	-1061	37.17	5.82	-55.23	0	0	0	338	-0.4432	0.542	-0.5996	0.3848	1	0	-4	-1	-25	-110	963	-11.13	33.27	37.36	0	0	0	676	-0.9731	0.0486	0.0023	-0.2177	
737765.922060404	0	0	43	-31	32	-68	-626	-873	35.22	5.07	-54.78	0	0	0	338	-0.4302	0.5509	-0.6122	0.3668	1	0	-4	-1	-25	-110	963	-11.13	33.27	37.36	0	0	0	676	-0.9731	0.0486	0.0023	-0.2177	
737765.922060814	0	0	69	-43	27	-113	-651	-683	37.62	5.07	-53.28	0	0	0	335	-0.4249	0.5559	-0.6199	0.3524	1	0	-4	-1	-25	-110	963	-11.13	33.27	37.36	0	0	0	676	-0.9731	0.0486	0.0023	-0.2177	
737765.922061204	0	0	91	-57	22	-175	-688	-512	38.52	8.97	-54.18	0	0	0	338	-0.4321	0.5555	-0.6248	0.3354	1	-1	-1	1	-19	-117	966	-9.78	33.42	36.91	0	0	0	672	-0.9737	0.0476	0.005	-0.2146	
737765.922061596	0	0	97	-67	13	-165	-668	-389	40.02	8.67	-52.98	0	0	0	335	-0.4471	0.552	-0.6221	0.3266	1	-1	-1	1	-19	-117	966	-9.78	33.42	36.91	0	0	0	672	-0.9737	0.0476	0.005	-0.2146	
737765.922061984	0	0	106	-55	13	-137	-677	-357	43.17	10.62	-50.73	0	0	0	335	-0.456	0.55	-0.6169	0.3276	1	-1	-1	1	-19	-117	966	-9.78	33.42	36.91	0	0	0	672	-0.9737	0.0476	0.005	-0.2146	
737765.922062375	0	0	112	-52	18	-107	-661	-286	44.52	13.46	-47.29	0	0	0	337	-0.4698	0.5457	-0.6057	0.3359	1	-1	-1	1	-19	-117	966	-9.78	33.42	36.91	0	0	0	672	-0.9737	0.0476	0.005	-0.2146	
737765.922062765	0	0	121	-57	34	-75	-617	-267	47.52	14.06	-47.29	0	0	0	335	-0.4829	0.5425	-0.5929	0.3453	1	-1	-1	1	-19	-117	966	-9.78	33.42	36.91	0	0	0	672	-0.9737	0.0476	0.005	-0.2146	
737765.922063153	0	0	147	-58	48	-115	-595	-250	49.92	15.86	-43.09	0	0	0	335	-0.4997	0.5345	-0.585	0.3473	1	-1	-1	1	-19	-117	966	-9.78	33.42	36.91	0	0	0	672	-0.9737	0.0476	0.005	-0.2146	
737765.922063547	0	0	171	-67	62	-99	-469	10	52.41	19.95	-37.57	0	0	0	334	-0.5646	0.4916	-0.5483	0.3695	1	-1	-1	1	-19	-117	966	-9.78	33.42	36.91	0	0	0	672	-0.9737	0.0476	0.005	-0.2146	
737765.922063937	0	0	159	-82	78	-87	-390	137	53.31	21.44	-34.88	0	0	0	333	-0.6366	0.4404	-0.4792	0.4094	1	-1	-1	1	-19	-117	966	-9.78	33.42	36.91	0	0	0	672	-0.9737	0.0476	0.005	-0.2146	
737765.922064335	0	0	197	-86	94	-275	-324	270	51.51	23.24	-32.48	0	0	0	335	-0.7212	0.346	-0.4432	0.4002	1	-1	-1	1	-19	-117	966	-9.78	33.42	36.91	0	0	0	672	-0.9737	0.0476	0.005	-0.2146	
737765.922064729	0	0	243	-47	76	-329	-181	432	51.96	26.09	-27.53	0	0	0	335	-0.7683	0.2714	-0.4164	0.399	1	-1	-1	1	-19	-117	966	-9.78	33.42	36.91	0	0	0	672	-0.9737	0.0476	0.005	-0.2146	
737765.922065113	0	0	213	-30	64	-208	-98	607	53.96	28.85	-21.35	0	0	0	334	-0.8035	0.2067	-0.374	0.4102	1	-1	-1	1	-19	-117	966	-9.78	33.42	36.91	0	0	0	672	-0.9737	0.0476	0.005	-0.2146	
737765.922065499	0	0	238	-152	71	-433	111	941	51.27	30.95	-15.65	0	0	0	335	-0.8401	0.1397	-0.3198	0.4111	1	-1	-1	1	-19	-117	966	-9.78	33.42	36.91	0	0	0	672	-0.9737	0.0476	0.005	-0.2146	
737765.922065896	0	0	231	-192	29	-428	90	1007	51.86	33.95	-9.35	0	0	0	335	-0.8707	0.0722	-0.2528	0.4113	1	-1	-1	1	-19	-117	966	-9.78	33.42	36.91	0	0	0	672	-0.9737	0.0476	0.005	-0.2146	
737765.922066288	0	0	205	-191	-17	-217	243	1294	51.48	35.05	-0.67	0	0	0	335	-0.8871	0.019	-0.1729	0.4234	1	-1	-1	1	-19	-117	966	-9.78	33.42	36.91	0	0	0	672	-0.9737	0.0476	0.005	-0.2146	
737765.922066686	0	0	193	-259	-4	-114	239	1290	51.63	32.5	7.27	0	0	0	335	-0.8951	-0.0242	-0.0789	0.4347	1	-1	-1	1	-19	-117	966	-9.78	33.42	36.91	0	0	0	672	-0.9737	0.0476	0.005	-0.2146	
737765.922067076	0	0	178	-88	-18	93	278	1067	52.23	31.9	13.57	0	0	0	339	-0.8864	-0.0723	0.0339	0.4534	1	-3	2	0	-28	-129	964	-9.49	34.62	36.01	0	0	0	693	-0.9733	0.0783	-0.0024	-0.2077	
737765.922067472	0	0	214	-61	0	92	526	1378	49.98	32.05	20.29	0	0	0	339	-0.8686	-0.1388	0.1092	0.4611	1	-3	2	0	-28	-129	964	-9.49	34.62	36.01	0	0	0	693	-0.9733	0.0783	-0.0024	-0.2077	
737765.922067862	0	0	197	-60	7	-14	558	1401	45.19	30.85	25.39	0	0	0	339	-0.8535	-0.1818	0.1264	0.4695	1	-3	2	0	-28	-129	964	-9.49	34.62	36.01	0	0	0	693	-0.9733	0.0783	-0.0024	-0.2077	
737765.922068257	0	0	168	-21	-13	71	635	1287	42.94	30.1	33.03	0	0	0	338	-0.8465	-0.1972	0.134	0.4742	1	-3	2	0	-28	-129	964	-9.49	34.62	36.01	0	0	0	693	-0.9733	0.0783	-0.0024	-0.2077	
737765.922068651	0	0	176	-46	0	42	810	1366	40.53	30.9	37.8	0	0	0	338	-0.8369	-0.2281	0.1578	0.4701	1	-1	-1	0	-31	-135	967	-9.49	33.42	37.21	0	0	0	696	-0.9718	0.0802	-0.0015	-0.2141	
737765.922069042	0	0	153	-44	-9	-12	745	1287	35.88	31.65	42.45	0	0	0	339	-0.8324	-0.2414	0.144	0.4754	1	-1	-1	0	-25	-134	965	-9.93	34.77	36.46	0	0	0	696	-0.9733	0.0561	0.0073	-0.2148	
737765.922069442	0	0	158	-44	-18	-5	693	1221	34.69	31.35	44.25	0	0	0	339	-0.8318	-0.239	0.1407	0.4785	1	-2	0	0	-30	-125	963	-9.64	33.57	37.06	0	0	0	698	-0.9743	0.079	-0.0012	-0.2031	
737765.922069838	0	0	195	-71	-45	89	730	1456	23.82	30.91	53.03	0	0	0	338	-0.8395	-0.2142	0.1498	0.4727	1	0	-1	0	-43	-125	964	-9.64	33.87	37.36	0	0	0	696	-0.9741	0.0796	-0.0096	-0.2039	
737765.922070237	0	0	120	-60	-14	80	725	1447	15.42	27.01	58.12	0	0	0	335	-0.8518	-0.2038	0.13	0.4615	1	-1	0	0	-42	-131	968	-9.19	33.12	36.91	0	0	0	692	-0.9742	0.0554	-0.0037	-0.2106	
737765.92207063	0	0	79	17	3	-11	732	1254	9.73	25.21	60.52	0	0	0	338	-0.8461	-0.2393	0.1155	0.4592	1	-4	0	-2	-40	-147	950	-9.19	33.72	36.61	0	0	0	682	-0.9721	0.0843	-0.005	-0.2112	
737765.92207102	0	0	57	29	6	-78	725	1239	7.57	27.8	59.42	0	0	0	339	-0.8425	-0.2533	0.099	0.4617	1	-4	0	-2	-40	-147	950	-9.19	33.72	36.61	0	0	0	682	-0.9721	0.0843	-0.005	-0.2112	
737765.922071419	0	0	19	12	0	-55	694	1147	5.02	28.24	60.17	0	0	0	335	-0.8483	-0.2528	0.1032	0.4507	1	18	9	0	-37	-173	1035	-9.04	33.57	37.36	0	0	0	630	-0.9702	0.0892	-0.0051	-0.2177	
737765.922071811	0	0	19	12	0	-55	694	1147	5.02	28.24	60.17	0	0	0	335	-0.8483	-0.2528	0.1032	0.4507	1	25	-14	10	-109	-147	979	-11.73	33.27	37.66	0	0	0	504	-0.9679	0.0768	-0.0263	-0.2305	
737765.922072205	0	0	-28	49	2	82	760	839	3.97	33.49	58.22	0	0	0	335	-0.8437	-0.3063	0.1711	0.4033	1	20	-21	30	39	-27	1006	-11.43	33.27	37.36	0	0	0	454	-0.9691	0.0324	-0.01	-0.237	
737765.922072603	0	0	-36	38	8	81	756	757	6.07	33.79	58.22	0	0	0	335	-0.8405	-0.328	0.1919	0.3837	1	4	7	2	74	-20	940	-11.43	33.57	37.96	0	0	0	431	-0.9741	0.0187	0.0372	-0.2143	
737765.922072994	0	0	-37	49	15	34	775	618	7.27	36.49	57.32	0	0	0	335	-0.8255	-0.3713	0.1944	0.3755	1	2	9	-19	-32	-4	966	-10.68	33.12	38.11	0	0	0	398	-0.9801	0.0126	-0.0107	-0.1887	
737765.922073381	0	0	-25	47	10	4	776	593	9.07	37.09	55.82	0	0	0	335	-0.8135	-0.3937	0.1901	0.3812	1	10	-3	5	-129	-231	932	-12.03	32.37	37.36	0	0	0	383	-0.9716	0.1021	-0.028	-0.2044	
737765.922073778	0	0	-20	41	8	-3	772	604	9.07	37.09	55.82	0	0	0	335	-0.8116	-0.3919	0.1875	0.3882	1	16	-19	6	-82	-22	921	-12.18	33.42	38.71	0	0	0	381	-0.9699	0.0591	-0.0394	-0.2251	
737765.922074172	0	0	-3	-2	-1	1	761	635	8.47	40.09	54.93	0	0	0	335	-0.8189	-0.3847	0.1789	0.3843	1	11	-22	4	-26	-3	947	-13.68	32.52	38.11	0	0	0	379	-0.9663	0.0421	-0.0116	-0.2465	
737765.92207457	0	0	-3	-2	-1	1	761	635	8.47	40.09	54.93	0	0	0	335	-0.8189	-0.3847	0.1789	0.3843	1	8	-16	2	11	-87	955	-12.18	32.52	37.81	0	0	0	380	-0.9674	0.0465	0.0142	-0.2413	
737765.922074959	0	0	7	-17	-6	15	725	776	9.23	39.08	55.29	0	0	0	333	-0.8476	-0.3298	0.1543	0.3835	1	0	-15	-3	41	-61	1007	-13.53	30.87	37.66	0	0	0	383	-0.9713	0.0266	0.0264	-0.2278	
737765.922075354	0	0	-2	-19	-2	-1	716	843	8.18	37.14	55.74	0	0	0	335	-0.856	-0.3051	0.1446	0.3891	1	5	-3	-15	11	-106	997	-13.68	31.32	38.41	0	0	0	383	-0.9721	0.0259	0.0254	-0.2241	
737765.922075747	0	0	-7	-16	-2	-34	714	881	8.93	37.29	55.59	0	0	0	334	-0.8554	-0.3009	0.1185	0.4017	1	18	-10	-15	-35	-102	959	-13.77	30.87	38.14	0	0	0	382	-0.9693	0.0535	-0.0089	-0.2339	
737765.922076137	0	0	-18	-18	-7	-36	690	1001	10.43	35.19	57.08	0	0	0	334	-0.8639	-0.2648	0.1062	0.4121	1	77	-27	-43	-26	-59	938	-13.77	31.47	38.74	0	0	0	381	-0.9683	0.0423	-0.0047	-0.2389	
737765.922076543	0	0	-36	-20	-5	-33	706	1088	11.03	33.99	57.68	0	0	0	334	-0.8651	-0.2578	0.1021	0.4155	1	53	23	-10	85	-20	998	-16.17	29.97	37.54	0	0	0	382	-0.9687	-0.004	0.0498	-0.2379	
737765.922076939	0	0	-61	8	-3	-51	679	1115	14.33	32.49	56.78	0	0	0	335	-0.8664	-0.2451	0.1004	0.4212	1	53	23	-10	85	-20	998	-16.17	29.97	37.54	0	0	0	382	-0.9687	-0.004	0.0498	-0.2379	
737765.922077332	0	0	-80	26	-4	-90	686	1232	16.58	33.24	54.54	0	0	0	335	-0.8676	-0.2243	0.0818	0.4332	1	-7	18	15	13	122	1033	-16.77	31.47	37.84	0	0	0	405	-0.9722	-0.0574	-0.004	-0.221	
737765.922077723	0	0	-108	28	-10	-141	720	1221	18.82	34.59	52.59	0	0	0	335	-0.8625	-0.2458	0.0669	0.4348	1	-6	30	0	16	117	1038	-17.37	31.47	36.64	0	0	0	408	-0.9762	-0.0395	-0.0098	-0.2068	
737765.922078119	0	0	-110	22	-22	-217	757	1281	24.07	34.74	50.94	0	0	0	335	-0.854	-0.2513	0.0537	0.4503	1	-12	31	-18	-14	61	950	-16.47	31.77	36.64	0	0	0	409	-0.9775	-0.0313	-0.0111	-0.1998	
737765.922078512	0	0	-110	22	-22	-217	757	1281	24.07	34.74	50.94	0	0	0	335	-0.854	-0.2513	0.0537	0.4503	1	-12	31	-18	-14	61	950	-16.47	31.77	36.64	0	0	0	409	-0.9775	-0.0313	-0.0111	-0.1998	
737765.922078902	0	0	-158	-2	-30	-80	723	1490	33.91	32.73	44.5	0	0	0	335	-0.853	-0.1913	0.0755	0.4778	1	-26	-3	0	-55	32	988	-16.17	33.87	36.34	0	0	0	542	-0.9732	-0.0044	-0.028	-0.2214	
737765.922079299	0	0	-184	-1	-29	-142	700	1521	42	30.93	38.81	0	0	0	338	-0.8482	-0.1768	0.0607	0.4938	1	-41	23	-1	-130	-67	1024	-14.67	34.76	37.84	0	0	0	696	-0.9684	0.0529	-0.0481	-0.2341	
737765.922079691	0	0	-199	9	-40	-123	594	1548	46.71	28.29	32.97	0	0	0	339	-0.8444	-0.1571	0.048	0.5083	1	-39	7	17	-74	30	979	-13.92	34.02	36.79	0	0	0	793	-0.9672	0.013	-0.0476	-0.242	
737765.922080088	0	0	-209	-4	-37	-109	543	1561	49.86	26.05	29.22	0	0	0	340	-0.8401	-0.1315	0.0412	0.5229	1	-13	-18	8	-162	-27	987	-12.87	33.87	35.74	0	0	0	895	-0.9665	0.0337	-0.0753	-0.2367	
737765.922080477	0	0	-226	27	-26	-66	422	1495	52.41	25.3	21.88	0	0	0	338	-0.8377	-0.106	0.0297	0.5333	1	-13	-18	8	-162	-27	987	-12.87	33.87	35.74	0	0	0	895	-0.9665	0.0337	-0.0753	-0.2367	
737765.922080862	0	0	-248	43	-18	-65	372	1437	56.69	23.45	16.64	0	0	0	338	-0.8353	-0.0833	0.0162	0.5416	1	-3	-13	3	-104	-98	974	-12.87	33.87	36.34	0	0	0	1002	-0.9699	0.036	-0.0375	-0.2305	
737765.922081248	0	0	-278	-27	-26	-167	304	1292	58.64	22.4	8.7	0	0	0	335	-0.8299	-0.0591	-0.0108	0.5529	1	-6	0	-1	-49	-131	991	-13.02	34.61	35.89	0	0	0	932	-0.9715	0.0537	-0.0032	-0.2236	
737765.922081637	0	0	-271	17	-19	8	187	1056	58.49	19.55	2.55	0	0	0	338	-0.8243	-0.0296	-0.0178	0.5633	1	-2	1	0	-66	-124	960	-11.52	31.62	37.39	0	0	0	895	-0.9699	0.0689	-0.019	-0.226	
737765.922082028	0	0	-290	70	3	27	136	957	60.05	17.66	-5.21	0	0	0	335	-0.8178	0.0075	-0.0261	0.573	1	4	-3	1	-62	-70	956	-12.57	33.27	36.34	0	0	0	842	-0.9696	0.0469	-0.0285	-0.2315	
737765.922082415	0	0	-303	43	5	-34	88	730	60.35	18.56	-13	0	0	0	335	-0.8149	0.0174	-0.048	0.5754	1	6	-5	0	-50	-77	982	-13.32	33.12	37.39	0	0	0	789	-0.9702	0.0505	-0.0168	-0.2295	
737765.922082807	0	0	-274	69	10	3	-18	386	60.2	16.91	-20.95	0	0	0	335	-0.8102	0.0467	-0.067	0.5788	1	2	-6	0	-41	-44	961	-13.17	32.97	37.24	0	0	0	746	-0.973	0.0399	-0.0201	-0.2196	
737765.922083196	0	0	-253	93	3	14	-138	274	58.98	14.85	-25.46	0	0	0	335	-0.7942	0.1254	-0.1294	0.5786	1	0	-6	-2	-23	-50	952	-12.72	33.12	36.19	0	0	0	727	-0.9757	0.0151	-0.0031	-0.2116	
737765.922083593	0	0	-241	68	0	13	-248	42	57.78	15.45	-32.05	0	0	0	335	-0.7527	0.2429	-0.2264	0.5664	1	-3	-5	-2	-38	-61	964	-13.02	33.42	37.69	0	0	0	698	-0.9735	0.0466	-0.0086	-0.2169	
737765.922083983	0	0	-207	68	7	-8	-350	-216	54.46	14.8	-38.98	0	0	0	335	-0.7117	0.3216	-0.3031	0.5439	1	-1	-3	-5	-25	-68	981	-13.47	32.67	36.94	0	0	0	684	-0.9723	0.047	-0.0079	-0.2221	
737765.92208438	0	0	-165	69	-2	-81	-495	-254	50.57	12.71	-43.18	0	0	0	335	-0.6667	0.3794	-0.3764	0.5174	1	-1	-6	-4	-32	-74	965	-12.57	32.67	37.54	0	0	0	680	-0.9722	0.0253	-0.0084	-0.2264	
737765.922084774	0	0	-140	35	-19	-73	-594	-293	48.32	10.76	-45.73	0	0	0	335	-0.6039	0.4439	-0.4521	0.4815	1	-3	-5	-3	0	-60	964	-12.27	30.57	37.84	0	0	0	677	-0.9739	0.0462	0.0098	-0.2161	
737765.922085172	0	0	-129	14	-17	-67	-620	-296	43.97	11.51	-49.47	0	0	0	337	-0.5595	0.4875	-0.4927	0.4522	1	-3	-2	-2	-14	-82	968	-13.17	32.07	37.24	0	0	0	674	-0.9728	0.0484	0.0014	-0.2195	
737765.922085564	0	0	-120	12	-12	-68	-666	-460	41.67	10.95	-49.95	0	0	0	335	-0.5153	0.5275	-0.5282	0.4186	1	-2	-1	0	-11	-77	974	-13.32	31.32	36.79	0	0	0	673	-0.9721	0.0274	0.0063	-0.2264	
737765.922085964	0	0	-102	25	-10	-52	-681	-644	37.92	11.7	-50.4	0	0	0	338	-0.4562	0.572	-0.5691	0.3726	1	-4	-1	1	-16	-65	976	-13.77	31.77	36.04	0	0	0	671	-0.9718	0.0267	0.0019	-0.2272	
737765.92208636	0	0	-89	46	-8	-23	-672	-747	37.03	11.7	-49.2	0	0	0	338	-0.409	0.598	-0.5964	0.3428	1	-6	0	0	-8	-67	970	-13.02	32.82	37.69	0	0	0	667	-0.9737	0.0483	-0.0022	-0.2161	
737765.922086753	0	0	-72	36	6	50	-614	-923	37.77	10.35	-49.95	0	0	0	338	-0.3456	0.6258	-0.6274	0.3056	1	-3	-2	-2	-15	-78	970	-12.72	32.22	37.69	0	0	0	665	-0.9736	0.0486	0.001	-0.216	
737765.922087147	0	0	-35	19	26	38	-595	-1069	37.03	10.2	-51.3	0	0	0	339	-0.3075	0.6391	-0.6473	0.2758	1	0	-4	-3	-18	-73	975	-11.37	32.07	38.44	0	0	0	663	-0.9738	0.0248	0.0023	-0.2186	
737765.922087536	0	0	17	23	36	12	-610	-1069	36.73	8.71	-51	0	0	0	339	-0.2827	0.6425	-0.6637	0.2548	1	0	-5	-2	-14	-73	973	-12.27	31.77	37.24	0	0	0	661	-0.9733	0.0505	-0.0029	-0.217	
737765.922087929	0	0	66	-5	38	-53	-595	-836	36.43	8.71	-51.6	0	0	0	338	-0.2763	0.6358	-0.6777	0.2417	1	-1	-2	-1	-1	-70	969	-11.07	31.47	37.54	0	0	0	657	-0.9742	0.0505	0.0045	-0.2124	
737765.922088327	0	0	87	-53	33	-86	-609	-692	35.83	10.2	-48.3	0	0	0	338	-0.2972	0.6267	-0.6792	0.2364	1	-1	-1	0	-15	-78	966	-11.82	31.92	39.19	0	0	0	654	-0.9739	0.0264	0.0018	-0.2182	
737765.922088717	0	0	122	-68	34	-67	-611	-547	35.83	11.4	-50.7	0	0	0	337	-0.3366	0.6151	-0.669	0.243	1	0	-1	1	-17	-78	964	-11.37	31.77	36.94	0	0	0	652	-0.9735	0.051	-0.0027	-0.2153	
737765.922089114	0	0	143	-33	39	-98	-605	-384	37.77	11.85	-50.85	0	0	0	337	-0.3736	0.5981	-0.6549	0.2685	1	-3	0	0	-1	-70	965	-12.12	31.32	37.99	0	0	0	650	-0.9723	0.0254	0.0092	-0.2252	
737765.922089507	0	0	148	-25	39	-163	-601	-262	42.12	11.4	-50.1	0	0	0	335	-0.4135	0.5749	-0.6427	0.289	1	-4	0	0	-9	-85	970	-12.12	32.52	38.89	0	0	0	649	-0.974	0.0528	0.0063	-0.213	
737765.922089898	0	0	144	-60	27	-198	-600	-110	47.22	12.6	-45.6	0	0	0	338	-0.4872	0.5311	-0.6134	0.3194	1	-3	0	2	-11	-87	967	-10.77	31.77	38.44	0	0	0	652	-0.9742	0.0301	0.0041	-0.2165	
737765.922090296	0	0	149	-53	26	-121	-601	-90	50.07	14.85	-43.65	0	0	0	335	-0.5315	0.5057	-0.5775	0.3555	1	-3	0	0	-6	-81	967	-11.82	31.32	39.79	0	0	0	654	-0.9737	0.0308	0.0078	-0.2183	
737765.922090686	0	0	157	-33	35	-141	-598	61	53.36	16.65	-39.46	0	0	0	335	-0.5651	0.4801	-0.5473	0.3846	1	-2	0	0	-18	-81	972	-11.82	31.62	37.69	0	0	0	655	-0.9728	0.0304	0.0014	-0.2227	
737765.922091086	0	0	143	-52	39	-190	-556	283	53.96	17.41	-36.15	0	0	0	335	-0.614	0.4388	-0.5112	0.407	1	-3	-1	-1	0	-75	979	-10.92	31.32	38.29	0	0	0	658	-0.9727	0.0311	0.0117	-0.2221	
737765.922091484	0	0	153	-29	41	-285	-536	249	54.71	19.35	-32.4	0	0	0	335	-0.6621	0.3868	-0.485	0.4166	1	-3	0	-1	-11	-91	971	-10.32	32.22	37.69	0	0	0	659	-0.9754	0.0542	0.0029	-0.2055	
737765.922091873	0	0	178	-24	33	-353	-390	572	55.31	20.85	-29.7	0	0	0	335	-0.7323	0.275	-0.4332	0.4437	1	-3	1	0	-12	-93	969	-12.27	31.47	38.44	0	0	0	659	-0.9737	0.0559	0.0034	-0.2139	
737765.922092261	0	0	151	-94	38	-361	-439	790	57.41	23.55	-25.21	0	0	0	335	-0.7832	0.1961	-0.3586	0.4648	1	-2	0	0	-14	-99	968	-12.72	32.22	37.69	0	0	0	659	-0.9707	0.0367	0.0092	-0.2312	
737765.922092649	0	0	162	-93	26	-334	-453	502	57.55	23.99	-19.99	0	0	0	337	-0.8029	0.1567	-0.3227	0.4743	1	-3	1	1	-21	-94	972	-10.92	32.82	37.09	0	0	0	658	-0.9718	0.0601	-0.0018	-0.2203	
737765.922093038	0	0	190	-55	14	-261	-319	914	57.7	26.24	-16.55	0	0	0	335	-0.8229	0.0939	-0.2483	0.4996	1	-4	0	1	-17	-92	956	-12.57	31.47	36.94	0	0	0	658	-0.9724	0.0378	0.0052	-0.2231	
737765.922093434	0	0	138	-67	59	-24	-228	777	57.85	26.39	-12.8	0	0	0	335	-0.8396	0.0748	-0.1264	0.5209	1	-4	0	0	-17	-96	968	-10.62	32.22	37.99	0	0	0	660	-0.973	0.0625	-0.0005	-0.2147	
