1
737753.779693237	0	0	-18	-71	43	625	-248	-769	7.17	-35.92	-2.08	910	-3586	445	344	0.4072	-0.0897	-0.9058	0.0622	1	-3	0	0	-82	-33	960	2.56	-6.84	12.62	0	0	0	538	0.0926	0.0415	0.0293	-0.9936	
737753.779693627	0	0	-2	-32	29	639	-301	-826	8.52	-36.37	-3.13	910	-3586	445	345	0.3768	-0.1055	-0.9162	0.0758	1	-3	0	0	-84	-25	964	3.91	-6.39	13.07	0	0	0	536	0.0984	0.0444	0.0297	-0.9928	
737753.77969402	0	0	1	14	14	654	-254	-834	8.82	-36.67	-1.93	910	-3586	445	344	0.3632	-0.1114	-0.9206	0.0811	1	0	0	0	-83	-26	969	2.86	-5.34	12.62	0	0	0	536	0.1065	0.0434	0.027	-0.9921	
737753.779694412	0	0	-12	52	3	644	-253	-669	9.87	-36.22	-3.28	910	-3586	445	342	0.3737	-0.115	-0.9161	0.0788	1	-2	0	0	-87	-23	959	1.51	-5.79	13.07	0	0	0	535	0.0997	0.0433	0.0135	-0.9932	
737753.779694796	0	0	7	73	-14	680	-277	-610	9.12	-36.67	-1.93	910	-3586	445	342	0.3967	-0.1152	-0.9058	0.085	1	1	-1	0	-90	-25	969	3.16	-7.74	13.52	0	0	0	531	0.1028	0.0447	0.0223	-0.9926	
737753.779695189	0	0	17	97	-23	659	-182	-641	8.97	-36.52	0.01	910	-3586	445	343	0.4176	-0.1078	-0.8977	0.0808	1	0	0	0	-90	-43	969	0.62	-7.89	12.77	0	0	0	530	0.1001	0.0443	0.0194	-0.9929	
737753.779695574	0	0	-11	126	-14	574	-118	-524	8.82	-35.47	3.76	910	-3586	445	342	0.4414	-0.0996	-0.8887	0.0607	1	3	-1	1	-88	-32	961	1.66	-7.44	13.52	0	0	0	527	0.0953	0.0436	0.0169	-0.9935	
737753.77969596	0	0	6	145	-7	583	-146	-448	9.42	-35.17	5.86	910	-3586	445	341	0.4655	-0.1009	-0.8766	0.0543	1	1	-1	1	-84	-26	963	1.51	-5.79	13.67	0	0	0	524	0.0957	0.0421	0.0153	-0.9936	
737753.779696354	0	0	24	173	-24	619	-178	-193	7.47	-32.62	10.21	910	-3586	445	341	0.5411	-0.1005	-0.8311	0.0656	1	2	-1	0	-87	-24	971	0.92	-7.59	12.47	0	0	0	524	0.0952	0.0425	0.0133	-0.9936	
737753.77969675	0	0	67	176	-30	655	-121	-19	6.42	-31.27	12.75	910	-3586	445	341	0.6383	-0.0772	-0.7608	0.069	1	0	0	0	-77	-28	971	1.51	-6.69	12.77	0	0	0	522	0.0943	0.0401	0.0157	-0.9938	
737753.779697141	0	0	59	204	-26	737	-102	90	5.52	-28.27	16.05	910	-3586	445	340	0.7212	-0.049	-0.6865	0.0622	1	1	0	0	-82	-30	975	1.06	-6.54	13.52	0	0	0	519	0.0929	0.0396	0.0138	-0.994	
737753.779697534	0	0	45	228	-28	702	-5	481	3.42	-25.58	20.25	910	-3586	445	340	0.8313	-0.0183	-0.5494	0.0568	1	0	1	0	-77	-36	972	2.71	-6.09	13.07	0	0	0	519	0.0975	0.0399	0.0284	-0.9932	
737753.779697926	0	0	27	233	-4	665	-23	558	3.67	-23.51	23.32	910	-3586	445	340	0.8985	-0.006	-0.4321	0.0533	1	-1	0	0	-80	-44	962	2.11	-6.99	13.97	0	0	0	516	0.0905	0.0405	0.0237	-0.994	
737753.779698319	0	0	29	239	-4	612	-72	627	1.58	-17.22	26.01	910	-3586	445	340	0.9305	-0.0168	-0.3588	0.0599	1	1	0	0	-89	-40	962	2.56	-6.54	12.32	0	0	0	515	0.0934	0.0437	0.03	-0.9934	
737753.779698714	0	0	2	242	8	542	10	924	1.13	-9.87	29.46	910	-3586	445	341	0.9677	0.0035	-0.2441	0.048	1	-1	0	0	-90	-40	946	1.51	-5.49	12.47	0	0	0	512	0.0899	0.0446	0.0226	-0.9939	
737753.779699106	0	0	46	224	26	454	-57	1018	1.52	-5.02	30.57	910	-3586	445	340	0.9794	-0.0198	-0.1879	0.0506	1	0	-1	1	-90	-34	945	1.96	-6.54	13.52	0	0	0	509	0.0887	0.045	0.0223	-0.994	
737753.779699502	0	0	87	227	16	323	-44	985	-0.42	0.22	30.87	910	-3586	445	339	0.9875	0.0078	-0.1322	0.066	1	0	-1	1	-86	-29	947	1.36	-5.64	12.62	0	0	0	509	0.0881	0.0439	0.0177	-0.9942	
737753.779699893	0	0	66	222	0	243	37	1252	-1.62	5.32	30.27	910	-3586	445	338	0.9929	0.0045	-0.0735	0.073	1	-3	-4	3	-86	-32	958	0.92	-5.19	12.77	0	0	0	507	0.0868	0.0424	0.0159	-0.9943	
737753.779700284	0	0	56	193	15	190	4	1329	-5.22	9.51	31.47	910	-3586	445	339	0.9921	0.0296	-0.061	0.0899	1	0	-3	3	-90	-25	963	1.51	-7.29	12.47	0	0	0	506	0.0871	0.0439	0.0176	-0.9943	
737753.779700677	0	0	69	157	-7	156	-16	1367	-5.73	12.75	26.79	910	-3586	445	339	0.9886	0.0103	-0.0511	0.1299	1	-2	-2	0	-84	-24	965	1.21	-5.79	13.67	0	0	0	506	0.0865	0.0426	0.0137	-0.9944	
737753.779701069	0	0	82	120	-13	135	97	1458	-5.58	14.7	27.24	910	-3586	445	339	0.9881	0.0483	-0.0312	0.1305	1	0	-3	2	-88	-23	968	2.26	-5.94	12.32	0	0	0	505	0.0932	0.0432	0.0229	-0.9936	
737753.779701462	0	0	23	57	-5	111	85	1359	-6.78	17.39	25.74	910	-3586	445	335	0.9895	0.0276	-0.0291	0.1253	1	0	-2	1	-88	-7	970	1.36	-6.84	12.62	0	0	0	505	0.0907	0.0437	0.0101	-0.994	
737753.779701858	0	0	-15	49	-7	87	84	1299	-7.23	17.24	24.09	910	-3586	445	335	0.9864	0.0299	-0.0239	0.1487	1	-1	-2	1	-84	-6	979	1.51	-5.19	12.17	0	0	0	505	0.0948	0.0425	0.0113	-0.9937	
737753.779702252	0	0	-19	35	-5	85	48	1309	-7.53	16.94	25.29	910	-3586	445	339	0.9853	0.0342	-0.0315	0.1549	1	0	0	0	-84	-6	984	2.41	-5.49	12.47	0	0	0	505	0.0999	0.043	0.0159	-0.9931	
737753.779702644	0	0	5	10	-2	65	70	1262	-7.08	18.29	24.54	910	-3586	445	335	0.9862	0.037	-0.0214	0.1494	1	-2	0	0	-85	-14	978	2.71	-7.59	13.37	0	0	0	501	0.1029	0.0426	0.0124	-0.9929	
737753.779703037	0	0	-9	3	0	54	88	1182	-7.38	17.99	24.54	910	-3586	445	337	0.9862	0.0471	-0.0197	0.1476	1	0	0	-2	-91	-40	973	2.41	-6.39	13.97	0	0	0	500	0.1059	0.0443	0.0223	-0.9923	
737753.779703429	0	0	-23	-2	2	58	57	1133	-6.63	18.14	23.49	910	-3586	445	338	0.9869	0.0383	-0.0237	0.1444	1	-2	0	-4	-72	-88	978	0.92	-6.39	12.77	0	0	0	495	0.1072	0.0349	0.0213	-0.9925	
737753.779703818	0	0	-21	-9	2	50	53	1086	-5.58	16.79	24.54	910	-3586	445	335	0.9887	0.01	-0.0179	0.1365	1	3	4	-2	-46	56	963	1.96	-6.84	12.32	0	0	0	482	0.1059	0.0525	0.0124	-0.9918	
737753.779704211	0	0	-21	-12	2	38	44	1035	-5.88	17.99	25.14	910	-3586	445	338	0.9886	0.0317	-0.0165	0.1346	1	5	7	0	-107	20	964	1.81	-6.09	13.07	0	0	0	473	0.1065	0.0526	0.0116	-0.9919	
737753.779704603	0	0	-14	-9	0	34	54	995	-7.53	18.74	25.29	910	-3586	445	335	0.9896	0.0297	-0.016	0.1273	1	2	10	-5	-41	26	994	2.86	-5.94	12.32	0	0	0	451	0.1098	0.041	0.0119	-0.9921	
737753.779704996	0	0	-16	-7	0	28	44	981	-5.88	17.69	24.54	910	-3586	445	335	0.9912	0.0066	-0.0099	0.1192	1	12	27	-4	-84	-25	1030	2.11	-5.19	12.77	0	0	0	423	0.1029	0.0457	0.0183	-0.9926	
737753.779705388	0	0	-10	-5	-1	29	52	989	-5.43	16.94	25.89	910	-3586	445	335	0.9908	0.032	-0.0126	0.117	1	7	29	6	-138	-36	1019	0.92	-5.79	13.97	0	0	0	406	0.098	0.0597	0.0139	-0.9924	
737753.779705781	0	0	-1	-4	0	27	53	975	-5.73	16.94	26.79	910	-3586	445	335	0.991	0.0192	-0.0105	0.1185	1	67	-11	19	-261	2	944	0.47	-5.94	13.22	0	0	0	383	0.0955	0.0924	0.0147	-0.9899	
737753.779706173	0	0	-4	-1	-2	33	49	990	-5.28	17.69	24.54	910	-3586	445	335	0.9905	0.0424	-0.0165	0.1172	1	-41	0	-25	-154	208	781	1.36	-5.64	15.32	0	0	0	383	0.1007	0.0953	-0.0555	-0.9876	
737753.779706566	0	0	3	0	-2	44	55	1011	-5.28	17.39	25.44	910	-3586	445	335	0.9911	0.0411	-0.0206	0.1108	1	-128	-2	-27	-177	-3	1000	1.81	-5.79	15.17	0	0	0	383	0.1065	0.0978	-0.0033	-0.9883	
737753.779706958	0	0	1	4	0	57	65	1014	-5.58	17.39	26.04	910	-3586	445	335	0.9927	0.0167	-0.024	0.1015	1	-32	-15	-20	-42	-201	986	2.41	-5.19	14.57	0	0	0	383	0.0934	0.0395	0.0841	-0.9901	
737753.779707351	0	0	-1	3	0	55	33	1043	-4.98	17.09	25.74	910	-3586	445	335	0.9924	0.0148	-0.0241	0.1042	1	29	3	-23	-123	-143	983	3.61	-5.49	13.67	0	0	0	383	0.0859	0.04	0.0801	-0.9913	
737753.779707743	0	0	3	2	-2	45	38	1041	-6.18	16.79	25.44	910	-3586	445	335	0.9897	0.0359	-0.0216	0.125	1	24	-5	-12	-115	-87	920	2.41	-5.19	14.27	0	0	0	383	0.0785	0.0576	0.0502	-0.9931	
737753.779708136	0	0	2	2	-2	50	50	1043	-5.73	18.74	24.09	910	-3586	445	335	0.9912	0.0115	-0.0187	0.1166	1	14	-10	-2	-113	-60	918	2.11	-6.39	13.67	0	0	0	383	0.0737	0.0577	0.0354	-0.9942	
737753.779708526	0	0	1	2	0	53	54	1041	-6.33	16.94	25.59	910	-3586	445	335	0.9904	0.0124	-0.0235	0.124	1	13	-11	-1	-96	-55	927	1.06	-4.44	13.82	0	0	0	383	0.0671	0.0489	0.0259	-0.9954	
737753.779708922	0	0	0	2	0	44	47	1047	-6.18	17.99	25.14	910	-3586	445	335	0.9896	0.0382	-0.0197	0.1248	1	2	-3	0	-91	-46	921	2.86	-5.94	14.42	0	0	0	383	0.0705	0.0469	0.0373	-0.9949	
737753.779709315	0	0	0	2	0	42	49	1053	-6.33	18.14	25.89	910	-3586	445	335	0.9896	0.037	-0.0178	0.1256	1	-2	-3	1	-109	-56	960	1.66	-6.24	13.82	0	0	0	383	0.067	0.0525	0.0292	-0.9951	
737753.779709707	0	0	-1	2	1	42	50	1051	-4.68	18.29	25.74	910	-3586	445	335	0.9914	0.0127	-0.0164	0.1149	1	-2	-1	1	-95	-65	959	0.53	-3.11	6.41	0	0	0	383	0.0681	0.0478	0.031	-0.9952	
737753.779710102	0	0	-3	0	2	40	47	1046	-5.13	17.84	24.69	910	-3586	445	335	0.9908	0.0373	-0.0163	0.1155	1	-1	-1	4	-108	-59	972	0.98	-3.56	5.07	0	0	0	383	0.0698	0.051	0.0341	-0.9949	
737753.779710495	0	0	0	3	2	33	47	1046	-5.43	18.44	24.39	910	-3586	445	334	0.9896	0.0361	-0.0136	0.1263	1	1	-3	4	-110	-54	972	1.88	-4.16	5.66	0	0	0	383	0.0773	0.0528	0.0396	-0.994	
737753.779710887	0	0	0	0	1	37	50	1071	-6.03	16.64	25.89	910	-3586	445	334	0.9908	0.0109	-0.0129	0.121	1	1	-3	1	-110	-39	969	0.98	-2.96	5.36	0	0	0	383	0.0852	0.0547	0.0315	-0.9935	
737753.779711282	0	0	5	6	2	83	49	995	-4.83	17.24	25.89	910	-3586	445	332	0.9924	0.0093	-0.0384	0.1012	1	-1	-1	1	-111	-41	964	1.58	-3.56	6.56	0	0	0	383	0.0884	0.0551	0.0323	-0.9932	
737753.779711679	0	0	13	32	1	41	53	978	-4.53	19.04	25.89	910	-3586	445	332	0.9932	0.0125	-0.0217	0.0974	1	-1	0	3	-108	-46	967	2.18	-3.86	5.96	0	0	0	383	0.0986	0.0545	0.0387	-0.992	
737753.779712072	0	0	19	35	-2	-22	72	1046	-7.08	19.79	24.24	910	-3586	445	332	0.9897	0.0436	0.0064	0.1262	1	2	0	1	-106	-36	964	0.23	-4.01	6.71	0	0	0	383	0.0995	0.0542	0.0261	-0.9923	
737753.779712465	0	0	6	10	0	-71	105	1063	-6.18	20.39	24.54	910	-3586	445	332	0.9896	0.0576	0.041	0.1125	1	0	-2	0	-108	-25	964	0.68	-3.86	5.36	0	0	0	383	0.0959	0.0542	0.0168	-0.9929	
737753.779712863	0	0	-6	-5	0	-52	104	1034	-6.03	19.34	24.69	910	-3586	445	333	0.9907	0.0331	0.0305	0.1137	1	2	-2	0	-95	-33	969	1.28	-3.56	5.66	0	0	0	383	0.0934	0.0504	0.0185	-0.9933	
737753.77971326	0	0	-5	0	2	-21	84	1016	-6.48	20.09	24.84	910	-3586	445	332	0.9923	0.0283	0.0149	0.1045	1	1	-2	-1	-91	-27	960	0.98	-3.56	5.07	0	0	0	383	0.0986	0.0481	0.0224	-0.9929	
737753.779713656	0	0	2	2	3	-23	89	1011	-7.98	18.89	24.54	910	-3586	445	332	0.9906	0.0516	0.0143	0.1127	1	2	0	-2	-94	-33	961	1.58	-3.26	4.77	0	0	0	383	0.0939	0.0476	0.0234	-0.9933	
737753.779714042	0	0	-1	4	4	-24	85	1032	-7.08	19.79	23.04	910	-3586	445	333	0.9913	0.0263	0.0202	0.1148	1	0	-1	-4	-94	-32	953	0.83	-3.71	5.22	0	0	0	383	0.0878	0.0477	0.0187	-0.994	
737753.779714438	0	0	-7	1	6	-11	84	1051	-6.33	19.34	23.79	910	-3586	445	331	0.9908	0.0236	0.0098	0.1191	1	0	1	-2	-85	-57	950	1.28	-3.86	5.36	0	0	0	383	0.0873	0.0454	0.0318	-0.9938	
737753.779714827	0	0	-7	1	8	-18	64	1061	-5.88	19.19	22.44	910	-3586	445	332	0.9902	0.0459	0.0133	0.1194	1	-4	2	0	-119	-38	962	1.73	-4.31	5.81	0	0	0	383	0.0928	0.0533	0.0333	-0.9929	
737753.779715225	0	0	-10	-4	3	-33	45	1083	-6.48	20.39	24.24	910	-3586	445	331	0.9884	0.0362	0.0147	0.1373	1	1	3	1	-104	-43	958	1.28	-3.56	4.77	0	0	0	383	0.1071	0.0517	0.0374	-0.9914	
737753.779715616	0	0	-12	-8	2	-26	53	1060	-6.63	19.34	25.29	910	-3586	445	332	0.9898	0.0077	0.0148	0.1293	1	2	0	0	-112	-34	951	0.53	-4.01	5.22	0	0	0	383	0.1084	0.0563	0.0286	-0.9912	
737753.779716003	0	0	-12	-7	3	-8	44	1048	-6.48	19.49	25.44	910	-3586	445	332	0.9887	0.0297	0.005	0.135	1	-6	0	5	-103	-52	966	1.73	-2.21	5.22	0	0	0	383	0.1049	0.0541	0.0328	-0.9914	
737753.779716398	0	0	-8	-4	1	-13	31	1041	-6.33	19.94	24.09	910	-3586	445	331	0.9887	0.0259	0.0067	0.1359	1	5	2	8	-101	-61	979	0.53	-3.11	5.22	0	0	0	383	0.0969	0.0502	0.0263	-0.9929	
737753.779716788	0	0	-3	-5	0	-17	43	1032	-5.43	19.64	24.09	910	-3586	445	331	0.9909	0.0036	0.0159	0.1201	1	28	0	4	-80	-50	988	0.68	-2.36	5.07	0	0	0	383	0.1006	0.0437	0.026	-0.9928	
737753.779717181	0	0	-6	-2	0	-20	48	1021	-4.83	19.94	25.29	910	-3586	445	332	0.992	0.0046	0.0145	0.1101	1	33	9	4	-197	84	920	0.68	-3.26	5.07	0	0	0	393	0.1034	0.047	-0.0099	-0.9924	
737753.779717573	0	0	-4	-2	-1	-22	47	1023	-6.33	18.74	24.09	910	-3586	445	333	0.9888	0.0338	0.0132	0.1333	1	-5	3	-4	-111	12	975	0.23	-4.31	5.22	0	0	0	433	0.0985	0.0627	-0.0186	-0.9922	
737753.779717966	0	0	-1	-1	0	-20	57	1006	-5.58	19.49	24.54	910	-3586	445	331	0.9915	0.0118	0.0151	0.1142	1	-4	-2	0	-107	-37	968	1.58	-2.96	5.07	0	0	0	487	0.1015	0.0587	0.0126	-0.992	
737753.779718359	0	0	-6	0	-1	-12	53	1021	-5.43	19.34	25.89	910	-3586	445	330	0.9918	0.0092	0.0102	0.1129	1	-6	-9	1	-119	-3	950	0.53	-3.11	5.22	0	0	0	530	0.0997	0.0579	0.0102	-0.9924	
737753.779718745	0	0	0	0	-1	-17	51	1018	-4.68	18.59	25.14	910	-3586	445	333	0.9915	0.0342	0.0078	0.1106	1	-5	-9	1	-91	-39	953	1.73	-3.11	5.22	0	0	0	547	0.0989	0.0531	0.0153	-0.9926	
737753.779719131	0	0	2	0	-1	-15	52	1027	-5.28	19.49	23.64	910	-3586	445	332	0.9928	0.0102	0.013	0.1028	1	-10	-7	-2	-8	54	969	-0.21	-3.26	4.77	0	0	0	583	0.0954	0.0498	-0.0024	-0.9931	
737753.779719525	0	0	-5	-2	-4	-18	47	1034	-4.83	17.54	23.79	910	-3586	445	332	0.9929	0.0092	0.011	0.1018	1	-9	-3	-4	-103	122	970	0.53	-3.71	5.22	0	0	0	621	0.1008	0.0353	-0.0213	-0.9931	
737753.779719918	0	0	-3	-3	-4	-1	53	1047	-6.48	18.89	25.14	910	-3586	445	332	0.99	0.0264	0.0151	0.1255	1	-6	-2	-2	-174	11	983	0.83	-1.91	4.32	0	0	0	633	0.1007	0.0664	-0.0024	-0.9916	
737753.779720303	0	0	-4	-8	-2	-17	50	1080	-6.33	18.44	24.39	910	-3586	445	332	0.9901	0.0144	0.0136	0.1261	1	-13	1	-4	-9	39	991	0.83	-4.01	5.51	0	0	0	655	0.098	0.0503	-0.0103	-0.9929	
737753.779720693	0	0	-5	-10	0	-9	48	1099	-4.98	17.69	23.94	910	-3586	445	332	0.9897	0.0348	0.0091	0.1265	1	-6	0	2	-189	-43	961	0.83	-3.71	5.81	0	0	0	660	0.0986	0.0595	0.0229	-0.9922	
737753.77972109	0	0	-18	0	1	0	24	1138	-6.78	18.29	24.54	910	-3586	445	333	0.9903	0.0111	0.0034	0.1256	1	-1	0	1	-77	-25	959	0.98	-4.46	4.47	0	0	0	663	0.097	0.0471	0.0174	-0.9932	
737753.779721479	0	0	-11	-9	-5	-31	2	1271	-4.98	18.29	25.74	910	-3586	445	334	0.99	0.0111	0.0084	0.1278	1	-4	-1	2	-116	-27	951	1.73	-2.51	4.32	0	0	0	663	0.1068	0.0526	0.0328	-0.9914	
737753.779721869	0	0	3	-39	-6	-57	47	1481	-6.48	18.29	25.14	910	-3586	445	334	0.9895	0.0207	0.0173	0.1295	1	-4	-1	2	-116	-27	951	1.73	-2.51	4.32	0	0	0	663	0.1068	0.0526	0.0328	-0.9914	
737753.779722261	0	0	12	-70	1	-28	-6	1493	-6.63	17.84	25.89	910	-3586	445	335	0.9886	0.0177	-0.0019	0.1387	1	-4	-2	5	-94	-43	953	2.33	-4.01	5.81	0	0	0	646	0.1216	0.0495	0.0406	-0.9897	
737753.779722655	0	0	-29	-98	-6	71	33	1534	-4.98	15.89	26.34	910	-3586	445	335	0.9877	0.0186	-0.0313	0.1403	1	-6	0	2	-94	-42	945	1.88	-2.36	5.07	0	0	0	636	0.1326	0.0504	0.0495	-0.9878	
737753.77972305	0	0	-44	-129	-2	103	17	1517	-3.48	15.3	27.24	910	-3586	445	335	0.9893	-0.0048	-0.0442	0.1257	1	-6	-2	4	-98	-48	950	1.58	-4.46	3.87	0	0	0	622	0.1318	0.0482	0.0397	-0.9885	
737753.779723437	0	0	-36	-164	-2	198	-4	1381	-3.93	12.45	28.59	910	-3586	445	338	0.9874	-0.0139	-0.0875	0.1196	1	-2	-3	4	-104	-34	958	1.88	-3.56	3.57	0	0	0	617	0.1381	0.0493	0.0358	-0.9877	
737753.779723822	0	0	-50	-185	0	220	2	1305	-3.03	11.25	29.49	910	-3586	445	335	0.9894	0.0182	-0.0898	0.1011	1	-1	-4	4	-105	-19	959	1.43	-3.11	5.22	0	0	0	608	0.1469	0.051	0.0329	-0.9864	
737753.77972421	0	0	-55	-209	1	260	-20	1174	-1.68	6.6	32.34	910	-3586	445	335	0.9856	-0.014	-0.1239	0.0981	1	-6	-1	1	-100	-28	979	1.88	-4.16	4.77	0	0	0	605	0.151	0.0502	0.0287	-0.986	
737753.779724601	0	0	-62	-237	-1	301	-47	1022	-0.03	-1.03	32.79	910	-3586	445	335	0.9802	-0.0239	-0.1644	0.0916	1	-4	0	2	-104	-29	985	2.18	-2.66	4.77	0	0	0	600	0.1715	0.0527	0.0435	-0.982	
737753.779725002	0	0	-58	-245	-1	351	-20	840	1.16	-4.33	32.49	910	-3586	445	338	0.9717	-0.001	-0.218	0.0741	1	0	0	2	-101	-35	972	1.88	-3.56	4.17	0	0	0	591	0.1763	0.0497	0.0369	-0.9816	
737753.779725392	0	0	-54	-275	0	369	-37	687	2.89	-11.31	30.36	910	-3586	445	338	0.9611	-0.0184	-0.265	0.0629	1	0	0	1	-97	-43	973	1.13	-3.11	4.32	0	0	0	583	0.1784	0.0466	0.0304	-0.9815	
737753.779725783	0	0	-46	-283	0	435	-41	433	3.79	-15.81	26.76	910	-3586	445	335	0.9227	-0.0301	-0.3774	0.0574	1	0	0	1	-94	-42	966	1.88	-4.16	5.36	0	0	0	579	0.1786	0.0457	0.0292	-0.9816	
737753.779726184	0	0	-48	-270	6	495	-59	229	3.49	-19.7	24.36	910	-3586	445	338	0.871	-0.0342	-0.4854	0.0508	1	1	0	0	-96	-46	965	1.13	-2.81	3.42	0	0	0	572	0.1774	0.045	0.0284	-0.9819	
737753.779726574	0	0	-67	-262	-2	566	-72	43	6.3	-26.3	20.11	910	-3586	445	335	0.7887	-0.0554	-0.6094	0.0413	1	0	0	0	-95	-61	955	2.63	-3.71	4.62	0	0	0	566	0.194	0.0473	0.045	-0.978	
737753.779726966	0	0	-71	-253	-10	606	-131	-80	5.4	-29.6	15.31	910	-3586	445	338	0.72	-0.0746	-0.6877	0.0352	1	2	0	0	-97	-49	960	1.28	-2.66	4.47	0	0	0	563	0.1948	0.0464	0.0377	-0.9781	
737753.779727353	0	0	-26	-218	-15	667	-109	-264	5.25	-32.45	9.76	910	-3586	445	338	0.6265	-0.0872	-0.7729	0.0292	1	-3	0	0	-96	-48	967	1.73	-3.11	4.92	0	0	0	561	0.1935	0.0442	0.0354	-0.9786	
737753.77972774	0	0	0	-196	-5	682	-109	-326	5.86	-34.76	7.51	910	-3586	445	338	0.5655	-0.0848	-0.8188	0.0295	1	-2	0	0	-99	-51	963	2.18	-3.26	5.36	0	0	0	559	0.1952	0.0452	0.0386	-0.9781	
737753.779728134	0	0	24	-177	-3	680	-103	-491	6.61	-35.21	0.46	910	-3586	445	339	0.4929	-0.0787	-0.8648	0.0358	1	-4	0	0	-105	-60	949	1.43	-1.91	4.62	0	0	0	556	0.1943	0.0479	0.0411	-0.978	
737753.779728526	0	0	50	-141	16	621	-92	-700	7.2	-35.21	-2.82	910	-3586	445	338	0.4358	-0.0753	-0.8947	0.0462	1	-3	-1	0	-108	-49	957	2.48	-3.56	6.26	0	0	0	555	0.1793	0.0507	0.0301	-0.9811	
737753.779728914	0	0	50	-103	39	547	-106	-851	8.1	-37.31	-5.82	910	-3586	445	340	0.3818	-0.0756	-0.9184	0.0581	1	-3	-1	1	-107	-44	969	1.88	-2.66	4.77	0	0	0	555	0.1829	0.0505	0.0371	-0.9803	
737753.779729301	0	0	22	-34	57	531	-240	-990	7.5	-35.51	-6.72	910	-3586	445	340	0.3268	-0.0905	-0.9367	0.0768	1	-2	-1	1	-101	-35	966	2.18	-2.36	3.87	0	0	0	554	0.1961	0.0518	0.043	-0.9774	
737753.779729688	0	0	-13	8	34	531	-347	-957	9.75	-35.06	-8.37	910	-3586	445	342	0.3056	-0.1055	-0.9412	0.0886	1	-2	0	0	-98	-33	973	0.68	-3.56	5.07	0	0	0	554	0.1908	0.0491	0.0251	-0.9791	
737753.779730082	0	0	-14	43	1	529	-348	-838	9.23	-36.11	-5.51	910	-3586	445	341	0.3037	-0.1132	-0.9402	0.0969	1	-2	0	-2	-102	-42	973	2.63	-3.41	5.81	0	0	0	554	0.1926	0.0494	0.0341	-0.9786	
737753.779730473	0	0	16	87	-25	591	-282	-736	9.08	-35.06	-4.16	910	-3586	445	341	0.3307	-0.1094	-0.9307	0.1044	1	0	0	-3	-107	-56	968	0.83	-3.71	4.92	0	0	0	552	0.1911	0.0497	0.0326	-0.9789	
737753.779730871	0	0	1	105	-38	586	-216	-590	8.18	-34.76	-2.36	910	-3586	445	340	0.3655	-0.0977	-0.9195	0.0983	1	0	1	-2	-107	-67	970	1.13	-4.01	5.22	0	0	0	552	0.1776	0.0478	0.0261	-0.9817	
737753.779731258	0	0	5	132	-35	637	-176	-555	8.33	-35.81	-0.11	910	-3586	445	340	0.4141	-0.0829	-0.9017	0.0835	1	0	1	0	-101	-62	960	1.43	-3.71	5.81	0	0	0	550	0.1738	0.0473	0.0345	-0.9822	
737753.779731651	0	0	2	174	-32	682	-153	-496	6.08	-35.66	3.03	910	-3586	445	339	0.4546	-0.0732	-0.8838	0.0725	1	-1	0	0	-99	-63	958	1.73	-3.11	4.62	0	0	0	549	0.1771	0.0466	0.0403	-0.9814	
737753.77973205	0	0	-36	209	-32	626	-60	-314	6.83	-35.81	5.88	910	-3586	445	340	0.5124	-0.0644	-0.8539	0.0495	1	-1	0	0	-98	-65	957	1.88	-3.56	4.47	0	0	0	547	0.1744	0.0449	0.0387	-0.9821	
737753.779732441	0	0	-62	229	12	649	6	-110	6.14	-31.86	11.11	910	-3586	445	338	0.6079	-0.0551	-0.7907	-0.0062	1	-2	0	0	-99	-72	949	1.28	-2.96	5.07	0	0	0	543	0.1764	0.0465	0.0428	-0.9814	
737753.77973283	0	0	-53	246	34	684	-87	81	7.19	-29.61	15.75	910	-3586	445	338	0.7049	-0.0814	-0.7024	-0.0104	1	0	-3	1	-102	-68	976	2.63	-2.81	4.32	0	0	0	540	0.19	0.048	0.0575	-0.978	
737753.779733215	0	0	-23	253	30	649	-175	305	7.19	-26.91	19.05	910	-3586	445	337	0.792	-0.1112	-0.5974	0.0051	1	0	0	1	-104	-61	959	1.73	-1.91	3.72	0	0	0	538	0.1991	0.0491	0.0566	-0.9763	
737753.77973361	0	0	21	228	23	630	-153	515	6.74	-22.26	24	910	-3586	445	337	0.8881	-0.1044	-0.4436	0.0098	1	-3	0	1	-111	-62	953	2.93	-3.41	5.22	0	0	0	537	0.1984	0.0503	0.0497	-0.9767	
737753.779733997	0	0	29	229	24	620	-212	618	6.47	-15.53	28.08	910	-3586	445	335	0.9245	-0.111	-0.3617	0.0209	1	0	-1	2	-107	-66	960	0.98	-2.96	5.07	0	0	0	534	0.1972	0.0501	0.0408	-0.9773	
737753.779734383	0	0	66	222	9	541	-192	817	6.17	-11.63	29.88	910	-3586	445	338	0.9584	-0.0859	-0.2666	0.0283	1	0	-1	3	-107	-58	964	0.83	-3.41	5.22	0	0	0	534	0.1864	0.0476	0.0289	-0.98	
737753.779734779	0	0	60	196	12	496	-144	955	4.97	-6.83	32.28	910	-3586	445	335	0.9721	-0.0593	-0.2212	0.0227	1	-1	0	1	-104	-52	958	1.88	-3.56	5.36	0	0	0	532	0.1833	0.0481	0.0315	-0.9805	
737753.779735165	0	0	55	197	11	466	-213	965	4.06	-1.68	32.01	910	-3586	445	335	0.9737	-0.0833	-0.205	0.0302	1	0	-1	3	-103	-50	959	1.58	-4.46	5.36	0	0	0	531	0.1738	0.0462	0.0274	-0.9825	
