1
737765.926689719	0	0	107	-53	-36	-342	-41	-868	23.72	9.17	-56.33	1791	844	-5708	337	-0.2464	0.2048	-0.9433	0.0766	1	-1	0	1	-94	-77	953	-6.22	32.58	33.96	0	0	0	571	-0.9852	0.0547	-0.0457	-0.145	
737765.926690107	0	0	118	-63	-40	-308	-30	-822	23.72	9.17	-56.33	2046	859	-5723	337	-0.2473	0.2042	-0.9427	0.0819	1	-1	0	1	-94	-77	953	-6.22	32.58	33.96	0	0	0	571	-0.9852	0.0547	-0.0457	-0.145	
737765.926690495	0	0	147	-82	-37	-301	-53	-762	23.72	9.17	-56.33	2240	1084	-5648	338	-0.2529	0.2024	-0.9404	0.0949	1	-1	0	5	-74	-74	968	-5.92	33.48	33.66	0	0	0	574	-0.986	0.0339	-0.0295	-0.1491	
737765.926690888	0	0	219	-85	-38	-379	-102	-659	23.72	9.17	-56.33	2705	1098	-5274	335	-0.2867	0.1899	-0.9277	0.1392	1	-2	0	4	-71	-80	970	-6.37	32.73	34.71	0	0	0	574	-0.9857	0.0587	-0.0305	-0.1436	
737765.926691283	0	0	252	-94	-47	-322	-45	-488	23.72	9.17	-56.33	3380	1353	-5109	338	-0.3085	0.1779	-0.9196	0.16	1	-2	0	2	-73	-76	968	-6.97	34.23	33.81	0	0	0	574	-0.9858	0.0338	-0.0308	-0.1506	
737765.926691675	0	0	297	-146	-60	-329	-87	-260	39.84	15.01	-46.01	3380	1353	-5109	338	-0.3867	0.1396	-0.8855	0.2115	1	-2	0	2	-73	-76	968	-6.97	34.23	33.81	0	0	0	574	-0.9858	0.0338	-0.0308	-0.1506	
737765.92669207	0	0	335	-161	-82	-188	4	-10	39.84	15.01	-46.01	4449	1546	-4136	335	-0.4823	0.0907	-0.8271	0.2674	1	-2	0	2	-73	-76	968	-6.97	34.23	33.81	0	0	0	574	-0.9858	0.0338	-0.0308	-0.1506	
737765.926692462	0	0	352	-148	-86	-41	101	190	39.84	15.01	-46.01	5070	1653	-3425	335	-0.522	0.0716	-0.7832	0.3248	1	-2	0	2	-73	-76	968	-6.97	34.23	33.81	0	0	0	574	-0.9858	0.0338	-0.0308	-0.1506	
737765.92669285	0	0	442	-5	-81	-125	168	600	39.84	15.01	-46.01	5444	1578	-2211	335	-0.5573	0.0244	-0.7089	0.4274	1	0	0	0	-103	-81	963	-8.02	34.08	33.66	0	0	0	575	-0.9832	0.0392	-0.045	-0.162	
737765.926693243	0	0	395	20	-30	-143	207	972	39.84	15.01	-46.01	5770	1292	-1101	335	-0.566	-0.045	-0.6306	0.5257	1	1	0	1	-90	-79	966	-6.82	32.88	33.66	0	0	0	575	-0.9837	0.0388	-0.038	-0.161	
737765.926693636	0	0	270	-208	8	-191	325	1234	39.84	15.01	-46.01	5949	1262	-22	335	-0.6151	-0.0882	-0.482	0.6148	1	1	0	2	-90	-73	962	-6.07	34.23	32.31	0	0	0	575	-0.9847	0.0352	-0.0386	-0.1553	
737765.926694028	0	0	262	-194	-21	-231	386	1326	39.84	15.01	-46.01	5814	1068	322	335	-0.6412	-0.1005	-0.393	0.6487	1	0	0	3	-89	-70	960	-6.82	32.88	32.46	0	0	0	574	-0.9839	0.0346	-0.0394	-0.1604	
737765.926694422	0	0	252	-109	17	146	448	1282	39.84	15.01	-46.01	5649	838	1561	335	-0.6689	-0.1226	-0.212	0.6994	1	0	0	3	-89	-70	960	-6.82	32.88	32.46	0	0	0	574	-0.9839	0.0346	-0.0394	-0.1604	
737765.926694817	0	0	278	-73	31	-125	735	1491	39.84	15.01	-46.01	5364	943	1966	335	-0.6851	-0.1619	-0.0716	0.7043	1	-1	2	1	-91	-78	971	-6.67	33.93	33.81	0	0	0	577	-0.9846	0.058	-0.0418	-0.1485	
737765.926695214	0	0	254	-71	18	22	659	1517	50.2	8.98	26.41	5364	943	1966	335	-0.6891	-0.1839	0.016	0.6987	1	-1	2	1	-91	-78	971	-6.67	33.93	33.81	0	0	0	577	-0.9846	0.058	-0.0418	-0.1485	
737765.926695604	0	0	223	-35	74	114	804	1381	50.2	8.98	26.41	4708	1048	3293	334	-0.7026	-0.1988	0.129	0.6692	1	-1	2	1	-91	-78	971	-6.67	33.93	33.81	0	0	0	577	-0.9846	0.058	-0.0418	-0.1485	
737765.926695996	0	0	229	-49	74	-72	997	1428	40.64	12.43	40.58	4708	1048	3293	335	-0.7127	-0.2415	0.1984	0.6266	1	-1	2	1	-91	-78	971	-6.67	33.93	33.81	0	0	0	577	-0.9846	0.058	-0.0418	-0.1485	
737765.926696393	0	0	220	-85	54	72	987	1354	33.59	15.58	46.12	4708	1048	3293	335	-0.7269	-0.254	0.229	0.5938	1	-1	2	1	-91	-78	971	-6.67	33.93	33.81	0	0	0	577	-0.9846	0.058	-0.0418	-0.1485	
737765.926696781	0	0	222	-78	77	126	1064	1391	27.88	14.78	51.84	4708	1048	3293	334	-0.7425	-0.2549	0.2572	0.5613	1	-1	2	1	-91	-78	971	-6.67	33.93	33.81	0	0	0	577	-0.9846	0.058	-0.0418	-0.1485	
737765.926697175	0	0	196	-119	56	118	979	1498	27.88	14.78	51.84	1933	1613	5649	335	-0.7526	-0.2495	0.2503	0.5525	1	-1	2	1	-91	-78	971	-6.67	33.93	33.81	0	0	0	577	-0.9846	0.058	-0.0418	-0.1485	
737765.926697569	0	0	128	-120	65	254	837	1467	9.42	13.87	60.01	1933	1613	5649	334	-0.7721	-0.2127	0.2505	0.5407	1	-1	2	1	-91	-78	971	-6.67	33.93	33.81	0	0	0	577	-0.9846	0.058	-0.0418	-0.1485	
737765.926697963	0	0	78	-45	108	229	825	1329	1.47	9.83	61.96	1933	1613	5649	333	-0.8016	-0.1995	0.2181	0.5163	1	-1	2	1	-91	-78	971	-6.67	33.93	33.81	0	0	0	577	-0.9846	0.058	-0.0418	-0.1485	
737765.926698357	0	0	71	16	109	20	848	1093	1.47	9.83	61.96	-779	1064	6328	335	-0.8009	-0.2649	0.1935	0.4979	1	-1	2	1	-91	-78	971	-6.67	33.93	33.81	0	0	0	577	-0.9846	0.058	-0.0418	-0.1485	
737765.926698748	0	0	70	8	73	-41	859	1103	-11.39	7.04	62.38	-779	1064	6328	335	-0.7921	-0.2692	0.1772	0.516	1	-2	-1	-1	-108	-78	966	-7.87	33.03	33.21	0	0	0	575	-0.9844	0.0356	-0.0456	-0.1553	
737765.926699142	0	0	29	-1	21	24	782	1083	-11.39	7.04	62.38	-1648	854	5908	335	-0.7958	-0.2488	0.1862	0.5173	1	-2	-1	-1	-108	-78	966	-7.87	33.03	33.21	0	0	0	575	-0.9844	0.0356	-0.0456	-0.1553	
737765.926699533	0	0	0	-8	2	113	757	1028	-11.39	7.04	62.38	-1648	854	5908	335	-0.7989	-0.2408	0.2066	0.5084	1	-2	-1	-1	-108	-78	966	-7.87	33.03	33.21	0	0	0	575	-0.9844	0.0356	-0.0456	-0.1553	
737765.926699931	0	0	-39	12	-7	290	738	739	-15.43	7.19	58.93	-1648	854	5908	334	-0.7966	-0.2446	0.2608	0.485	1	-2	-1	-1	-108	-78	966	-7.87	33.03	33.21	0	0	0	575	-0.9844	0.0356	-0.0456	-0.1553	
737765.926700322	0	0	-39	12	-7	290	738	739	-15.43	7.19	58.93	-1648	854	5908	334	-0.7966	-0.2446	0.2608	0.485	1	-2	-1	-1	-108	-78	966	-7.87	33.03	33.21	0	0	0	575	-0.9844	0.0356	-0.0456	-0.1553	
737765.926700718	0	0	-7	44	-1	308	760	634	-15.28	9.74	57.88	-1648	854	5908	333	-0.7888	-0.2814	0.3084	0.4486	1	-2	-1	-1	-108	-78	966	-7.87	33.03	33.21	0	0	0	575	-0.9844	0.0356	-0.0456	-0.1553	
737765.926701105	0	0	-8	29	0	317	781	616	-15.28	9.74	57.88	-1423	1229	5833	334	-0.7884	-0.3012	0.325	0.4241	1	-2	-1	-1	-108	-78	966	-7.87	33.03	33.21	0	0	0	575	-0.9844	0.0356	-0.0456	-0.1553	
737765.926701492	0	0	-4	26	1	305	772	582	-15.28	9.74	57.88	-1213	1589	5713	333	-0.7922	-0.3233	0.3307	0.3954	1	-2	-1	-1	-108	-78	966	-7.87	33.03	33.21	0	0	0	575	-0.9844	0.0356	-0.0456	-0.1553	
737765.926701884	0	0	5	21	-1	296	771	594	-15.28	9.74	57.88	-1124	1409	5594	333	-0.806	-0.3216	0.3239	0.3743	1	-13	-23	11	-8	-24	945	-10.42	31.98	33.06	0	0	0	374	-0.9812	0.0148	-0.0034	-0.183	
737765.926702281	0	0	0	8	-3	293	770	617	-15.28	9.74	57.88	-1318	1544	5788	334	-0.8178	-0.3217	0.3116	0.3587	1	-23	-17	10	-62	-30	948	-9.22	32.58	33.06	0	0	0	377	-0.9826	0.017	-0.0406	-0.1714	
737765.926702676	0	0	-4	0	-3	316	774	595	-15.28	9.74	57.88	-1094	1649	5594	334	-0.8179	-0.3277	0.322	0.3438	1	-11	-6	0	-6	-64	992	-8.77	31.53	35.01	0	0	0	394	-0.983	0.0367	0.0179	-0.1701	
737765.926703068	0	0	2	3	-1	319	760	598	-15.28	9.74	57.88	-1213	1619	5683	333	-0.825	-0.3242	0.3186	0.3333	1	-7	7	-1	-75	-71	984	-9.37	31.53	35.91	0	0	0	402	-0.9801	0.0387	-0.0441	-0.1819	
737765.926703458	0	0	1	3	0	319	767	632	-15.28	9.74	57.88	-1243	1739	5713	333	-0.8337	-0.3235	0.3058	0.3241	1	-8	11	6	-58	-72	976	-9.97	32.13	35.01	0	0	0	425	-0.9785	0.0505	-0.0225	-0.1904	
737765.926703854	0	0	-1	0	3	304	740	611	-15.28	9.74	57.88	-1228	1754	5638	334	-0.8376	-0.3237	0.3026	0.3168	1	-10	9	5	-44	-69	995	-9.22	31.98	33.96	0	0	0	441	-0.979	0.0292	-0.0102	-0.1926	
737765.926704245	0	0	8	0	3	286	726	665	-15.28	9.74	57.88	-1124	1649	5653	333	-0.8479	-0.3058	0.2829	0.3251	1	-3	19	-8	-44	-52	1011	-8.17	32.13	34.11	0	0	0	471	-0.9815	0.0431	-0.0253	-0.1749	
737765.926704636	0	0	10	-7	4	255	724	761	-15.28	9.74	57.88	-1273	1739	5564	333	-0.8621	-0.2916	0.246	0.3283	1	-3	19	-8	-44	-52	1011	-8.17	32.13	34.11	0	0	0	471	-0.9815	0.0431	-0.0253	-0.1749	
737765.926705028	0	0	0	-25	0	183	728	895	-12.88	16.04	55.19	-1273	1739	5564	333	-0.8749	-0.2737	0.1903	0.3473	1	-24	4	6	-95	-112	1021	-7.87	33.63	31.71	0	0	0	594	-0.9778	0.0662	-0.0301	-0.1872	
737765.926705417	0	0	-11	-28	-7	139	737	981	-12.88	16.04	55.19	-1243	1469	5683	334	-0.8783	-0.2518	0.1804	0.36	1	-15	5	-2	-81	-46	1032	-6.97	33.03	34.41	0	0	0	640	-0.9792	0.042	-0.0341	-0.1865	
737765.926705811	0	0	-66	-24	-32	126	761	1169	-12.88	16.04	55.19	-959	1124	6028	334	-0.8756	-0.2314	0.1611	0.3896	1	-15	5	-2	-81	-46	1032	-6.97	33.03	34.41	0	0	0	640	-0.9792	0.042	-0.0341	-0.1865	
737765.926706204	0	0	-90	-15	-35	150	753	1187	-12.88	16.04	55.19	-779	1094	6148	334	-0.8752	-0.2074	0.1722	0.3985	1	-15	5	-2	-81	-46	1032	-6.97	33.03	34.41	0	0	0	640	-0.9792	0.042	-0.0341	-0.1865	
737765.926706599	0	0	-123	1	-34	192	767	1208	-12.88	16.04	55.19	-104	1109	6013	334	-0.8695	-0.1991	0.182	0.4109	1	-15	5	-2	-81	-46	1032	-6.97	33.03	34.41	0	0	0	640	-0.9792	0.042	-0.0341	-0.1865	
737765.926706989	0	0	-132	41	-28	236	783	1329	-12.88	16.04	55.19	704	1169	6133	335	-0.8578	-0.1777	0.1856	0.4432	1	-15	5	-2	-81	-46	1032	-6.97	33.03	34.41	0	0	0	640	-0.9792	0.042	-0.0341	-0.1865	
737765.926707375	0	0	-149	59	-21	264	800	1411	-12.88	16.04	55.19	1439	1368	5875	334	-0.8526	-0.1645	0.1833	0.4588	1	-15	5	-2	-81	-46	1032	-6.97	33.03	34.41	0	0	0	640	-0.9792	0.042	-0.0341	-0.1865	
737765.926707766	0	0	-178	91	-1	267	810	1440	-12.88	16.04	55.19	2458	1218	5485	335	-0.846	-0.146	0.1751	0.48	1	-15	5	-2	-81	-46	1032	-6.97	33.03	34.41	0	0	0	640	-0.9792	0.042	-0.0341	-0.1865	
737765.926708158	0	0	-179	97	0	266	816	1464	28.63	13.53	52.3	2458	1218	5485	335	-0.8441	-0.1416	0.1705	0.4863	1	-15	5	-2	-81	-46	1032	-6.97	33.03	34.41	0	0	0	640	-0.9792	0.042	-0.0341	-0.1865	
737765.926708551	0	0	-191	101	-16	179	812	1658	28.63	13.53	52.3	3990	1547	4239	334	-0.8365	-0.1307	0.1417	0.5112	1	1	-5	0	-97	-124	967	-6.67	33.93	33.21	0	0	0	664	-0.9798	0.078	-0.0393	-0.1701	
737765.926708944	0	0	-235	71	-26	219	748	1667	43.8	15.77	37.59	3990	1547	4239	335	-0.8283	-0.1083	0.1198	0.5348	1	2	-4	0	-109	-112	955	-7.42	34.38	31.86	0	0	0	655	-0.9795	0.0752	-0.048	-0.171	
737765.926709339	0	0	-234	117	10	328	634	1462	43.8	15.77	37.59	4774	1473	3152	335	-0.827	-0.0857	0.1133	0.5421	1	2	-4	0	-109	-112	955	-7.42	34.38	31.86	0	0	0	655	-0.9795	0.0752	-0.048	-0.171	
737765.926709729	0	0	-213	167	22	155	533	1426	43.8	15.77	37.59	5194	1623	2342	335	-0.8269	-0.0761	0.0869	0.5486	1	1	-3	2	-83	-106	964	-6.82	34.08	31.86	0	0	0	640	-0.9823	0.0461	-0.031	-0.1686	
737765.926710124	0	0	-239	154	2	39	440	1346	43.8	15.77	37.59	5478	1758	1488	335	-0.8245	-0.0773	0.0474	0.5569	1	1	-1	1	-91	-101	967	-6.97	34.23	31.41	0	0	0	634	-0.982	0.0688	-0.04	-0.1613	
737765.926710523	0	0	-257	145	-4	25	420	1245	43.8	15.77	37.59	5430	1951	1361	334	-0.8242	-0.0764	0.0356	0.5582	1	1	-3	5	-98	-106	954	-6.52	33.48	33.36	0	0	0	628	-0.9805	0.0747	-0.0423	-0.167	
737765.926710914	0	0	-271	144	-5	-20	289	1016	43.8	15.77	37.59	5685	2026	147	335	-0.8244	-0.0666	-0.0044	0.5603	1	0	-3	3	-92	-105	963	-7.42	33.48	33.06	0	0	0	625	-0.9817	0.0486	-0.0353	-0.1706	
737765.926711309	0	0	-293	125	-11	-90	214	960	43.8	15.77	37.59	5786	2099	-618	335	-0.8254	-0.0597	-0.0404	0.5581	1	1	-3	0	-89	-113	952	-8.02	34.38	32.76	0	0	0	621	-0.9799	0.0502	-0.0329	-0.1808	
737765.926711701	0	0	-322	120	-8	-29	139	762	55.61	19.34	-16.52	5786	2099	-618	335	-0.8281	-0.0339	-0.0744	0.5524	1	0	-2	0	-103	-116	950	-7.27	33.93	32.61	0	0	0	615	-0.9789	0.0738	-0.0425	-0.1765	
737765.926712096	0	0	-322	136	25	15	61	401	54.41	19.64	-21.62	5786	2099	-618	335	-0.833	-0.0028	-0.0811	0.5448	1	0	-4	2	-99	-122	975	-7.72	34.38	34.26	0	0	0	612	-0.9782	0.0544	-0.0307	-0.1891	
737765.926712489	0	0	-300	142	46	-39	-12	213	54.41	19.64	-21.62	5218	1860	-2650	335	-0.8343	0.0109	-0.1118	0.538	1	0	-4	2	-99	-122	975	-7.72	34.38	34.26	0	0	0	612	-0.9782	0.0544	-0.0307	-0.1891	
737765.926712881	0	0	-264	166	63	-121	-54	-131	54.41	19.64	-21.62	4768	1710	-3609	335	-0.8176	0.0406	-0.2942	0.4906	1	2	-3	0	-90	-96	945	-8.02	33.48	33.96	0	0	0	603	-0.9781	0.0755	-0.0399	-0.1812	
737765.926713272	0	0	-228	141	62	-229	-154	-384	54.41	19.64	-21.62	4304	1665	-4284	335	-0.7868	0.0717	-0.4193	0.4443	1	0	-2	0	-82	-101	951	-8.32	33.48	33.06	0	0	0	599	-0.9795	0.073	-0.0357	-0.1755	
737765.92671366	0	0	-184	91	46	-338	-204	-505	54.41	19.64	-21.62	4068	1534	-4625	335	-0.7328	0.1075	-0.5527	0.379	1	0	-3	-1	-91	-99	968	-7.57	33.93	33.81	0	0	0	598	-0.9808	0.0468	-0.0355	-0.1763	
737765.926714046	0	0	-142	95	39	-360	-263	-621	54.41	19.64	-21.62	3543	1369	-4820	337	-0.6839	0.1284	-0.634	0.3339	1	1	-2	-1	-80	-104	965	-7.57	33.33	32.91	0	0	0	594	-0.9806	0.0711	-0.0312	-0.1702	
737765.926714442	0	0	-123	78	28	-407	-286	-582	33.48	13.84	-49.84	3543	1369	-4820	337	-0.6306	0.1438	-0.7019	0.2946	1	2	-3	-4	-68	-107	974	-7.72	33.78	33.06	0	0	0	591	-0.981	0.0704	-0.0255	-0.1694	
737765.926714838	0	0	-127	43	22	-393	-282	-631	33.48	13.84	-49.84	3093	1039	-5119	338	-0.5795	0.161	-0.7554	0.2557	1	1	-1	-4	-80	-101	967	-7.12	34.08	33.36	0	0	0	589	-0.9817	0.0441	-0.0314	-0.1726	
737765.926715229	0	0	-115	54	31	-372	-248	-752	33.48	13.84	-49.84	2944	1039	-5359	338	-0.5254	0.1746	-0.8026	0.2171	1	1	-2	-4	-82	-104	971	-7.72	32.88	32.76	0	0	0	586	-0.9804	0.0691	-0.0338	-0.1719	
737765.926715626	0	0	-95	59	38	-391	-196	-895	25.63	8.63	-55.31	2944	1039	-5359	339	-0.4462	0.1803	-0.8588	0.1698	1	1	-1	-2	-76	-102	958	-7.42	32.88	32.46	0	0	0	584	-0.981	0.0472	-0.0232	-0.1774	
737765.926716018	0	0	-78	31	43	-405	-174	-960	25.63	8.63	-55.31	2233	743	-5591	338	-0.3946	0.1788	-0.8898	0.1366	1	1	0	-2	-94	-95	955	-6.97	33.93	34.11	0	0	0	584	-0.9819	0.038	-0.0381	-0.1723	
737765.926716416	0	0	-36	34	41	-411	-91	-1059	25.63	8.63	-55.31	2158	608	-5666	338	-0.3326	0.1673	-0.9214	0.1025	1	0	0	0	-90	-93	964	-7.72	33.48	33.36	0	0	0	586	-0.9819	0.0624	-0.0396	-0.1649	
737765.926716809	0	0	-9	11	30	-420	-53	-1072	25.63	8.63	-55.31	2128	578	-5666	339	-0.2958	0.155	-0.9377	0.0864	1	0	-1	0	-74	-84	964	-7.57	33.33	33.21	0	0	0	584	-0.9821	0.0398	-0.0278	-0.1723	
737765.926717202	0	0	16	-18	17	-422	-41	-1040	21.88	5.48	-56.66	2128	578	-5666	338	-0.2732	0.143	-0.9472	0.0778	1	-1	0	-1	-82	-84	963	-7.27	33.33	33.51	0	0	0	587	-0.9833	0.0378	-0.035	-0.1639	
737765.926717595	0	0	48	-45	0	-403	-39	-925	21.28	6.98	-57.26	2128	578	-5666	337	-0.263	0.1293	-0.952	0.0786	1	-1	1	-1	-82	-93	966	-6.52	32.28	34.26	0	0	0	590	-0.9831	0.0633	-0.0358	-0.1577	
737765.926717986	0	0	70	-54	-7	-386	-40	-875	22.33	7.43	-55.61	2128	578	-5666	338	-0.2631	0.1199	-0.9526	0.0856	1	0	-1	0	-82	-100	969	-8.02	32.88	33.96	0	0	0	591	-0.9808	0.0676	-0.0338	-0.1707	
737765.92671838	0	0	89	-66	-12	-350	-15	-805	23.68	9.98	-56.66	2128	578	-5666	335	-0.2658	0.1107	-0.9522	0.0931	1	0	0	0	-86	-98	965	-6.97	34.23	33.51	0	0	0	594	-0.9824	0.0416	-0.0383	-0.168	
737765.926718774	0	0	132	-90	-15	-424	-81	-814	23.68	9.98	-56.66	2593	1073	-5471	335	-0.281	0.0963	-0.9471	0.1145	1	0	-1	1	-83	-92	959	-6.82	31.68	33.96	0	0	0	595	-0.9821	0.0415	-0.0312	-0.1709	
737765.926719168	0	0	180	-98	-31	-427	-78	-703	23.68	9.98	-56.66	2982	1313	-5261	335	-0.3018	0.0835	-0.938	0.143	1	0	0	0	-76	-93	958	-7.72	34.38	33.96	0	0	0	595	-0.981	0.0671	-0.0323	-0.1694	
737765.926719561	0	0	223	-141	-50	-338	-56	-480	23.68	9.98	-56.66	3567	1538	-4917	335	-0.3384	0.0622	-0.9198	0.1837	1	-1	0	0	-82	-95	960	-6.97	34.23	32.91	0	0	0	594	-0.9824	0.041	-0.0354	-0.1687	
737765.926719954	0	0	259	-175	-63	-298	-60	-307	23.68	9.98	-56.66	3972	1703	-4362	335	-0.3818	0.0416	-0.8953	0.2218	1	-1	0	0	-87	-97	962	-7.57	33.33	34.11	0	0	0	593	-0.9818	0.0663	-0.0369	-0.1644	
737765.926720346	0	0	301	-179	-68	-134	12	-117	44.83	19.73	-39.11	3972	1703	-4362	335	-0.4278	0.0076	-0.8665	0.2524	1	-1	0	0	-87	-97	962	-7.57	33.33	34.11	0	0	0	593	-0.9818	0.0663	-0.0369	-0.1644	
737765.92672074	0	0	329	-172	-58	-58	38	-26	49.32	20.33	-34.31	3972	1703	-4362	333	-0.4496	-0.0104	-0.8512	0.264	1	-1	0	0	-87	-97	962	-7.57	33.33	34.11	0	0	0	593	-0.9818	0.0663	-0.0369	-0.1644	
737765.926721133	0	0	390	-136	-13	74	130	262	49.32	20.33	-34.31	5217	2108	-2787	333	-0.4796	-0.0331	-0.8115	0.3269	1	-1	0	0	-87	-97	962	-7.57	33.33	34.11	0	0	0	593	-0.9818	0.0663	-0.0369	-0.1644	
737765.92672152	0	0	403	-111	40	51	276	639	49.32	20.33	-34.31	5580	2154	-1566	333	-0.5062	-0.0685	-0.7642	0.3893	1	2	0	0	-88	-86	968	-8.62	34.08	34.26	0	0	0	589	-0.9816	0.0407	-0.0352	-0.1732	
737765.926721909	0	0	384	-163	67	-3	392	846	49.32	20.33	-34.31	5640	2304	-1027	334	-0.5378	-0.1057	-0.7058	0.4448	1	2	0	0	-88	-86	968	-8.62	34.08	34.26	0	0	0	589	-0.9816	0.0407	-0.0352	-0.1732	
737765.926722299	0	0	351	-152	80	64	712	1221	49.32	20.33	-34.31	5445	2563	508	335	-0.5853	-0.1597	-0.6018	0.5159	1	2	1	1	-78	-88	964	-7.87	33.33	32.01	0	0	0	587	-0.9817	0.041	-0.0292	-0.1741	
737765.92672269	0	0	285	-205	51	-54	885	1261	49.32	20.33	-34.31	5100	2518	1602	335	-0.6175	-0.1854	-0.5257	0.5517	1	1	5	0	-90	-91	955	-8.02	33.48	33.36	0	0	0	588	-0.9807	0.0632	-0.0412	-0.1709	
737765.926723082	0	0	256	-207	30	179	936	1354	49.32	20.33	-34.31	4800	2398	2352	335	-0.6457	-0.2	-0.4437	0.5854	1	1	5	0	-90	-91	955	-8.02	33.48	33.36	0	0	0	588	-0.9807	0.0632	-0.0412	-0.1709	
737765.926723473	0	0	259	-148	63	241	1175	1380	49.32	20.33	-34.31	4291	2229	3248	335	-0.6686	-0.2199	-0.3607	0.6091	1	1	5	0	-90	-91	955	-8.02	33.48	33.36	0	0	0	588	-0.9807	0.0632	-0.0412	-0.1709	
737765.926723865	0	0	276	-111	59	76	1291	1445	49.32	20.33	-34.31	4036	2244	3683	335	-0.677	-0.2351	-0.3179	0.6179	1	1	5	0	-90	-91	955	-8.02	33.48	33.36	0	0	0	588	-0.9807	0.0632	-0.0412	-0.1709	
737765.926724259	0	0	230	-105	47	34	1271	1671	49.32	20.33	-34.31	3025	2349	4544	335	-0.6932	-0.274	-0.1886	0.6366	1	1	5	0	-90	-91	955	-8.02	33.48	33.36	0	0	0	588	-0.9807	0.0632	-0.0412	-0.1709	
737765.926724648	0	0	169	-126	50	74	1244	1569	49.32	20.33	-34.31	2336	2289	4724	335	-0.7057	-0.2808	-0.1031	0.6395	1	1	5	0	-90	-91	955	-8.02	33.48	33.36	0	0	0	588	-0.9807	0.0632	-0.0412	-0.1709	
737765.926725043	0	0	120	-110	18	97	1014	1343	49.32	20.33	-34.31	1292	2216	5388	335	-0.7177	-0.2766	0.0179	0.636	1	1	5	0	-90	-91	955	-8.02	33.48	33.36	0	0	0	588	-0.9807	0.0632	-0.0412	-0.1709	
737765.926725439	0	0	104	-59	33	216	916	1102	49.32	20.33	-34.31	452	2096	5718	335	-0.7247	-0.2711	0.0887	0.6244	1	1	5	0	-90	-91	955	-8.02	33.48	33.36	0	0	0	588	-0.9807	0.0632	-0.0412	-0.1709	
737765.926725828	0	0	104	-37	57	200	945	1004	-2.06	21.26	55.98	452	2096	5718	335	-0.732	-0.2752	0.1552	0.6008	1	1	5	0	-90	-91	955	-8.02	33.48	33.36	0	0	0	588	-0.9807	0.0632	-0.0412	-0.1709	
737765.926726222	0	0	97	-49	54	105	939	972	-2.06	21.26	55.98	-930	1976	5598	335	-0.743	-0.3057	0.2363	0.5434	1	1	5	0	-90	-91	955	-8.02	33.48	33.36	0	0	0	588	-0.9807	0.0632	-0.0412	-0.1709	
737765.926726614	0	0	82	-49	37	118	942	968	-2.06	21.26	55.98	-1514	1721	5463	335	-0.7677	-0.3156	0.2374	0.5012	1	1	5	0	-90	-91	955	-8.02	33.48	33.36	0	0	0	588	-0.9807	0.0632	-0.0412	-0.1709	
737765.926727005	0	0	51	-60	25	103	915	968	-19.79	16.16	53.58	-1514	1721	5463	334	-0.7893	-0.3143	0.218	0.4767	1	1	5	0	-90	-91	955	-8.02	33.48	33.36	0	0	0	588	-0.9807	0.0632	-0.0412	-0.1709	
737765.926727397	0	0	33	-57	14	110	889	943	-22.19	14.36	53.58	-1514	1721	5463	335	-0.8029	-0.3071	0.2206	0.457	1	1	5	0	-90	-91	955	-8.02	33.48	33.36	0	0	0	588	-0.9807	0.0632	-0.0412	-0.1709	
737765.926727789	0	0	33	-57	14	110	889	943	-22.19	14.36	53.58	-1514	1721	5463	335	-0.8029	-0.3071	0.2206	0.457	1	1	5	0	-90	-91	955	-8.02	33.48	33.36	0	0	0	588	-0.9807	0.0632	-0.0412	-0.1709	
737765.926728183	0	0	33	-57	14	110	889	943	-22.19	14.36	53.58	-1514	1721	5463	335	-0.8029	-0.3071	0.2206	0.457	1	1	5	0	-90	-91	955	-8.02	33.48	33.36	0	0	0	588	-0.9807	0.0632	-0.0412	-0.1709	
737765.926728577	0	0	14	38	4	121	888	655	-26.17	12.74	51.46	-1514	1721	5463	335	-0.7933	-0.3711	0.2592	0.4048	1	27	17	-12	-149	-101	1002	-7.12	33.48	33.66	0	0	0	495	-0.9795	0.0604	-0.0557	-0.1746	
737765.92672897	0	0	-5	35	-8	180	889	633	-26.17	12.74	51.46	-2707	1334	4936	335	-0.7969	-0.3773	0.271	0.3834	1	27	17	-12	-149	-101	1002	-7.12	33.48	33.66	0	0	0	495	-0.9795	0.0604	-0.0557	-0.1746	
737765.926729363	0	0	-5	35	-8	180	889	633	-26.17	12.74	51.46	-2707	1334	4936	335	-0.7969	-0.3773	0.271	0.3834	1	27	17	-12	-149	-101	1002	-7.12	33.48	33.66	0	0	0	495	-0.9795	0.0604	-0.0557	-0.1746	
737765.926729758	0	0	-5	35	-8	180	889	633	-26.17	12.74	51.46	-2707	1334	4936	335	-0.7969	-0.3773	0.271	0.3834	1	27	17	-12	-149	-101	1002	-7.12	33.48	33.66	0	0	0	495	-0.9795	0.0604	-0.0557	-0.1746	
737765.92673015	0	0	-5	35	-8	180	889	633	-26.17	12.74	51.46	-2707	1334	4936	335	-0.7969	-0.3773	0.271	0.3834	1	27	17	-12	-149	-101	1002	-7.12	33.48	33.66	0	0	0	495	-0.9795	0.0604	-0.0557	-0.1746	
