1
737751.929469055	0	0	16	-96	-2	-495	62	823	0	0	0	-1831	1694	3076	339	0.5894	-0.1943	0.1956	0.7581	1	0	0	-1	-75	105	956	0	0	0	-2024	-359	3190	507	0.5641	-0.0018	0.0681	0.8219	
737751.929469442	0	0	34	-89	-1	-504	141	908	0	0	0	-1981	1394	3136	340	0.5984	-0.1392	0.203	0.7611	1	-2	0	0	-75	99	955	0	0	0	-1994	-329	3160	507	0.5648	-0.0046	0.066	0.8216	
737751.929469829	0	0	-7	-112	-8	-436	51	1011	0	0	0	-1966	1169	3031	340	0.6276	-0.1382	0.1431	0.7511	1	-2	1	-1	-65	92	973	0	0	0	-1994	-509	3220	508	0.5597	0.0003	0.0564	0.8257	
737751.92947022	0	0	36	-75	7	-382	110	1006	0	0	0	-1936	1053	3165	341	0.6392	-0.1021	0.1549	0.7448	1	-1	0	0	-88	71	962	0	0	0	-1994	-419	3190	506	0.5628	-0.015	0.0558	0.8236	
737751.929470607	0	0	15	-72	-3	-409	218	998	0	0	0	-2011	858	3090	341	0.6304	-0.0714	0.1904	0.7479	1	0	-1	2	-73	104	959	0	0	0	-1994	-419	3280	507	0.5621	-0.0038	0.0622	0.8237	
737751.929470994	0	0	-9	-109	0	-271	-5	1039	0	0	0	-1996	603	3225	340	0.641	-0.0849	0.0904	0.7556	1	-1	0	0	-72	102	970	0	0	0	-1964	-539	3070	508	0.5585	0.001	0.0602	0.8263	
737751.92947138	0	0	57	-45	14	-271	186	1065	0	0	0	-2116	453	3255	340	0.6439	-0.0449	0.1148	0.7535	1	-3	0	0	-78	89	964	0	0	0	-1964	-359	3040	508	0.5605	-0.008	0.0625	0.8247	
737751.929471767	0	0	-27	-85	-8	-316	223	1088	0	0	0	-2176	363	3225	341	0.6368	-0.03	0.1483	0.7549	1	0	0	0	-72	95	959	0	0	0	-1919	-404	3025	508	0.56	-0.0038	0.062	0.8251	
737751.929472164	0	0	17	-80	13	-161	-12	1087	0	0	0	-2041	198	3240	341	0.6456	-0.0499	0.0464	0.7594	1	-2	0	0	-79	93	970	0	0	0	-2054	-269	3130	509	0.5621	-0.0103	0.066	0.8233	
737751.929472551	0	0	40	-43	14	-236	249	1113	0	0	0	-2116	3	3195	341	0.6366	-0.0078	0.102	0.7628	1	0	0	0	-78	95	956	0	0	0	-2054	-359	3070	507	0.5629	-0.0073	0.065	0.8229	
737751.929472938	0	0	-30	-91	5	-114	67	1137	0	0	0	-2161	-100	3210	340	0.6303	0.0005	0.0732	0.7711	1	-2	0	0	-77	101	948	0	0	0	-2024	-479	3100	509	0.5612	-0.003	0.0636	0.8242	
737751.929473333	0	0	15	-56	20	-96	193	1148	0	0	0	-2176	-325	3195	339	0.6246	0.0148	0.0621	0.777	1	-3	0	0	-78	94	967	0	0	0	-2039	-464	3145	509	0.5602	-0.0041	0.062	0.825	
737751.929473732	0	0	-33	-66	-8	-120	209	1176	0	0	0	-2056	-385	3135	340	0.6198	0.0259	0.0788	0.7793	1	-1	0	0	-79	85	971	0	0	0	-1979	-434	3055	509	0.5608	-0.0082	0.0593	0.8247	
737751.929474125	0	0	-14	-60	7	12	19	1150	0	0	0	-2041	-580	3150	340	0.6169	0.0266	0.0244	0.7847	1	0	-2	0	-70	94	966	0	0	0	-2159	-434	3085	509	0.5613	-0.0051	0.0607	0.8244	
737751.929474519	0	0	-3	-49	19	-26	144	1106	0	0	0	-1997	-730	3135	339	0.6104	0.0337	0.0252	0.7897	1	-1	0	0	-70	97	973	0	0	0	-2054	-389	3190	509	0.5619	-0.0031	0.0626	0.8238	
737751.929474907	0	0	0	-44	0	6	156	1095	0	0	0	-2057	-850	3255	339	0.6041	0.0511	0.0368	0.7934	1	-2	0	0	-76	92	952	0	0	0	-2024	-389	3100	511	0.5611	-0.0055	0.063	0.8243	
737751.929475301	0	0	-5	-44	2	59	85	1142	0	0	0	-2027	-940	3045	341	0.5942	0.0578	0.0103	0.8011	1	-2	-1	0	-79	85	975	0	0	0	-2009	-314	3055	512	0.5608	-0.0112	0.0626	0.8245	
737751.929475688	0	0	28	-25	12	71	141	1220	0	0	0	-2132	-1015	3150	340	0.5877	0.064	0.0137	0.8053	1	0	-1	0	-75	80	974	0	0	0	-1964	-389	3190	513	0.5616	-0.0084	0.0573	0.8244	
737751.929476075	0	0	-5	-26	3	48	189	1294	0	0	0	-1997	-1030	3015	340	0.5791	0.0687	0.0303	0.8107	1	-1	0	0	-81	74	964	0	0	0	-1964	-269	3190	513	0.564	-0.0151	0.0597	0.8225	
737751.929476462	0	0	-6	-10	9	88	112	1194	0	0	0	-2012	-1104	3000	341	0.5674	0.0634	0.0098	0.82	1	0	0	0	-75	94	962	0	0	0	-2009	-404	3115	511	0.5641	-0.0057	0.0615	0.8224	
737751.929476849	0	0	18	10	5	48	190	1144	0	0	0	-2072	-1074	3000	340	0.5611	0.0678	0.0368	0.823	1	-1	-1	0	-84	84	969	0	0	0	-1844	-419	3130	508	0.5606	-0.0084	0.0581	0.825	
737751.929477236	0	0	-14	-2	-4	75	138	1107	0	0	0	-2132	-1074	3030	340	0.5556	0.0683	0.0336	0.8269	1	-1	0	1	-82	98	960	0	0	0	-2084	-449	3070	502	0.5603	-0.007	0.064	0.8248	
737751.929477623	0	0	2	9	3	91	100	974	0	0	0	-2012	-1104	2910	339	0.5506	0.0652	0.0133	0.8311	1	-3	3	-2	-80	88	980	0	0	0	-2054	-449	3010	489	0.559	-0.0074	0.0609	0.8259	
737751.92947802	0	0	5	3	0	73	130	988	0	0	0	-2072	-895	3030	340	0.5516	0.0666	0.0328	0.8298	1	-9	1	0	-79	71	970	0	0	0	-2054	-479	3250	478	0.5592	-0.0117	0.0536	0.8262	
737751.929478407	0	0	-4	-2	0	72	108	997	0	0	0	-2072	-1044	3060	339	0.5488	0.064	0.0242	0.8322	1	2	-9	0	-74	80	980	0	0	0	-1994	-269	3130	452	0.5623	-0.0126	0.0592	0.8237	
737751.929478795	0	0	6	0	3	53	137	1029	0	0	0	-2177	-1030	2985	338	0.5468	0.0617	0.0323	0.8333	1	13	-9	-5	-62	89	970	0	0	0	-2009	-224	3175	432	0.5674	-0.0036	0.0645	0.8198	
737751.929479189	0	0	3	0	2	45	149	1052	0	0	0	-2027	-1149	3120	339	0.5398	0.0631	0.0369	0.8376	1	0	-4	-3	-59	88	920	0	0	0	-2069	-314	3205	426	0.5698	-0.0067	0.0586	0.8186	
737751.929479583	0	0	-1	-1	4	38	152	1046	0	0	0	-2042	-1104	2910	338	0.5355	0.0588	0.0427	0.8404	1	-9	0	6	-57	209	939	0	0	0	-1949	-374	3145	417	0.5658	-0.0069	0.074	0.8196	
737751.929479972	0	0	3	0	3	31	184	1047	0	0	0	-2132	-985	3030	339	0.5331	0.0589	0.0536	0.8413	1	-2	-1	0	-20	173	1002	0	0	0	-1799	-494	3115	412	0.5629	0.005	0.0575	0.823	
737751.929480498	0	0	-2	0	0	48	158	1022	0	0	0	-2237	-1030	2925	339	0.527	0.0621	0.0524	0.845	1	1	-3	-1	-71	34	933	0	0	0	-1964	-449	3130	409	0.5617	-0.0027	0.0567	0.8239	
737751.929480891	0	0	2	2	1	53	160	1021	0	0	0	-2072	-1015	2910	339	0.524	0.0636	0.0492	0.8469	1	0	-4	2	-83	119	925	0	0	0	-2054	-479	3100	411	0.5602	-0.0019	0.0638	0.8247	
737751.929481281	0	0	-2	-2	-2	58	154	1034	0	0	0	-2117	-1089	2985	339	0.5191	0.0659	0.0481	0.8498	1	-3	-1	-1	-44	130	980	0	0	0	-2024	-419	3130	411	0.5622	0.0068	0.0633	0.8234	
737751.929481669	0	0	0	0	-1	65	139	1037	0	0	0	-2087	-1059	2835	339	0.5192	0.0635	0.0424	0.8503	1	0	-2	-2	-67	103	986	0	0	0	-1934	-419	3130	415	0.5625	0.0006	0.0599	0.8236	
737751.929482056	0	0	-4	0	0	55	146	1046	0	0	0	-1997	-1089	3015	341	0.5174	0.0617	0.0414	0.8516	1	-1	-2	1	-61	85	944	0	0	0	-2024	-419	3010	417	0.5646	-0.0057	0.0537	0.8226	
737751.929482454	0	0	-1	0	0	54	139	1033	0	0	0	-2072	-1074	3030	339	0.5161	0.0594	0.042	0.8525	1	1	-1	-2	-64	92	989	0	0	0	-2084	-539	3220	423	0.5654	0.0013	0.0547	0.822	
737751.929482842	0	0	-1	1	0	52	145	1025	0	0	0	-2117	-1059	2925	338	0.5171	0.0581	0.0456	0.8517	1	-5	4	0	-61	106	938	0	0	0	-2039	-434	3115	432	0.5622	0.0021	0.0622	0.8236	
737751.929483228	0	0	0	0	0	51	146	1039	0	0	0	-2207	-1030	3165	339	0.5178	0.0572	0.0485	0.8512	1	-6	3	1	-76	85	955	0	0	0	-1994	-539	3190	446	0.5583	-0.0058	0.0547	0.8268	
737751.929483626	0	0	-3	1	1	45	149	1039	0	0	0	-2177	-1000	3075	340	0.5172	0.0558	0.048	0.8517	1	-4	2	-2	-44	110	966	0	0	0	-1934	-479	2920	453	0.5561	0.0078	0.0576	0.828	
737751.929484025	0	0	-3	1	0	39	157	1017	0	0	0	-2177	-1149	3045	339	0.5136	0.0575	0.0499	0.8536	1	-10	3	-2	-139	19	975	0	0	0	-1994	-299	3190	469	0.5609	-0.0223	0.0535	0.8243	
737751.929484419	0	0	-1	1	0	42	157	1018	0	0	0	-2057	-1059	3015	340	0.513	0.0571	0.0523	0.8539	1	-4	-7	0	-63	220	939	0	0	0	-1859	-344	3115	492	0.5541	0.0266	0.0958	0.8252	
737751.929484806	0	0	-6	-1	0	40	157	1027	0	0	0	-2102	-1074	3000	339	0.5124	0.0566	0.0527	0.8543	1	-3	2	4	-143	-41	963	0	0	0	-1949	-494	3175	501	0.5534	-0.0192	0.0759	0.8274	
737751.929485193	0	0	1	2	0	45	140	1068	0	0	0	-1997	-1059	3015	339	0.5122	0.0557	0.0473	0.8547	1	-7	5	0	-154	35	985	0	0	0	-1964	-299	3310	511	0.5558	-0.056	0.0479	0.8269	
737751.92948558	0	0	-2	4	0	54	153	1130	0	0	0	-2057	-1059	3045	340	0.5126	0.0549	0.0448	0.8547	1	-7	2	-3	-102	141	973	0	0	0	-1964	-389	3190	515	0.5518	-0.0281	0.0711	0.8291	
737751.929485969	0	0	-6	8	-1	41	169	1164	0	0	0	-1967	-1030	3075	339	0.5113	0.0527	0.0477	0.8555	1	2	-4	0	-56	128	955	0	0	0	-1934	-389	3130	519	0.5515	-0.0056	0.0608	0.8307	
737751.929486366	0	0	-5	17	-4	50	147	1235	0	0	0	-2312	-1074	3030	340	0.5136	0.0462	0.0467	0.8545	1	0	0	-1	-58	146	973	0	0	0	-1979	-494	3235	520	0.549	0.0137	0.0742	0.8314	
737751.929486753	0	0	-13	27	-6	62	141	1373	0	0	0	-2147	-880	3045	339	0.5167	0.0403	0.0422	0.8532	1	-3	-1	1	-86	18	955	0	0	0	-1904	-449	3190	521	0.5523	-0.0175	0.0429	0.8311	
737751.92948714	0	0	-16	37	-2	57	115	1444	0	0	0	-2027	-880	3105	340	0.5203	0.0334	0.0339	0.8516	1	-3	-1	1	-86	18	955	0	0	0	-1904	-449	3190	521	0.5523	-0.0175	0.0429	0.8311	
737751.929487527	0	0	0	65	1	18	127	1438	0	0	0	-2027	-760	3165	341	0.524	0.0209	0.0401	0.8495	1	-3	-1	1	-86	18	955	0	0	0	-1904	-449	3190	521	0.5523	-0.0175	0.0429	0.8311	
737751.929487914	0	0	-39	68	-6	-35	168	1469	0	0	0	-2057	-670	3165	340	0.5262	0.0101	0.0562	0.8475	1	-3	-1	1	-86	18	955	0	0	0	-1904	-449	3190	521	0.5523	-0.0175	0.0429	0.8311	
737751.929488305	0	0	-28	87	-3	-27	68	1506	0	0	0	-1967	-580	3195	342	0.5296	-0.0057	0.0378	0.8463	1	-3	-1	1	-86	18	955	0	0	0	-1904	-449	3190	521	0.5523	-0.0175	0.0429	0.8311	
737751.929488692	0	0	-19	121	5	-81	141	1470	0	0	0	-1907	-250	3195	340	0.5371	-0.0196	0.0638	0.8396	1	-3	-1	1	-86	18	955	0	0	0	-1904	-449	3190	521	0.5523	-0.0175	0.0429	0.8311	
737751.92948908	0	0	-53	123	5	-139	108	1243	0	0	0	-1922	-25	3360	339	0.5444	-0.0394	0.0761	0.8334	1	-3	-1	1	-86	18	955	0	0	0	-1904	-449	3190	521	0.5523	-0.0175	0.0429	0.8311	
737751.929489477	0	0	-29	135	10	-182	34	1100	0	0	0	-1787	289	3345	340	0.558	-0.0838	0.0793	0.8205	1	-3	-1	1	-86	18	955	0	0	0	-1904	-449	3190	521	0.5523	-0.0175	0.0429	0.8311	
737751.929489864	0	0	-35	140	10	-222	42	1111	0	0	0	-1742	454	3300	340	0.57	-0.0919	0.0837	0.8109	1	0	-1	-1	-78	79	966	0	0	0	-1889	-434	3205	514	0.5529	-0.011	0.0551	0.8303	
737751.929490251	0	0	-28	152	22	-268	25	882	0	0	0	-1787	738	3345	339	0.578	-0.1333	0.1176	0.7951	1	-3	0	0	-76	54	964	0	0	0	-1889	-404	3265	514	0.554	-0.0168	0.0475	0.83	
737751.929490648	0	0	-6	145	22	-369	64	747	0	0	0	-1590	1361	3271	340	0.5712	-0.1765	0.1803	0.7794	1	0	-1	0	-60	75	966	0	0	0	-1979	-404	3205	514	0.556	-0.008	0.0517	0.8285	
737751.929491035	0	0	-5	148	20	-412	34	651	0	0	0	-1545	1496	3286	341	0.5653	-0.223	0.1876	0.7704	1	-1	0	-2	-77	49	974	0	0	0	-1874	-419	3250	514	0.5573	-0.0165	0.0452	0.8279	
737751.929491422	0	0	-6	136	27	-447	60	530	0	0	0	-1724	1856	2986	341	0.5438	-0.2536	0.2272	0.7655	1	0	-1	0	-72	53	977	0	0	0	-1919	-494	3265	513	0.5577	-0.0157	0.0416	0.8278	
737751.929491815	0	0	-10	124	16	-554	117	483	0	0	0	-1545	1976	2956	340	0.5082	-0.2877	0.2848	0.7589	1	0	0	-1	-71	63	972	0	0	0	-1964	-329	3310	513	0.5604	-0.0142	0.0515	0.8255	
737751.929492201	0	0	2	111	16	-575	6	523	0	0	0	-1575	2246	2836	341	0.514	-0.3373	0.2326	0.7524	1	-3	1	0	-75	56	971	0	0	0	-1829	-374	3235	512	0.5618	-0.016	0.0462	0.8248	
737751.929492588	0	0	2	119	23	-623	72	445	0	0	0	-1650	2291	2702	338	0.4913	-0.3572	0.2789	0.7423	1	0	0	1	-75	53	982	0	0	0	-1874	-389	3040	511	0.5633	-0.0177	0.0452	0.8238	
737751.929492984	0	0	-15	99	19	-706	119	362	0	0	0	-1635	2546	2657	340	0.4661	-0.3813	0.3148	0.7323	1	3	-1	0	-75	71	954	0	0	0	-1919	-374	3175	511	0.5646	-0.0133	0.0525	0.8226	
737751.929493377	0	0	5	93	10	-734	54	336	0	0	0	-1708	2731	2408	340	0.4521	-0.4288	0.3167	0.7139	1	3	-1	0	-75	71	954	0	0	0	-1919	-374	3175	511	0.5646	-0.0133	0.0525	0.8226	
737751.929493768	0	0	-8	84	14	-780	89	316	0	0	0	-1649	2821	2348	338	0.4327	-0.4418	0.3275	0.7131	1	-2	0	0	-85	62	962	0	0	0	-1859	-344	3115	512	0.5609	-0.0187	0.0525	0.825	
737751.929494167	0	0	-1	72	10	-837	70	225	0	0	0	-1768	2911	2018	339	0.4036	-0.4915	0.3423	0.6903	1	0	0	-1	-81	72	967	0	0	0	-1964	-359	3130	512	0.5637	-0.0138	0.0562	0.823	
737751.929494557	0	0	11	69	11	-852	67	253	0	0	0	-1768	3001	1988	339	0.3963	-0.4967	0.3302	0.6967	1	-3	1	-1	-91	51	963	0	0	0	-2069	-284	3175	512	0.5657	-0.0243	0.0544	0.8214	
737751.929494954	0	0	-26	58	15	-868	64	213	0	0	0	-1693	3166	2033	339	0.3731	-0.5146	0.3244	0.6993	1	0	0	1	-88	63	955	0	0	0	-2009	-494	3235	511	0.5631	-0.0183	0.0493	0.8237	
737751.929495345	0	0	6	63	21	-893	77	95	0	0	0	-1693	3136	1794	340	0.3514	-0.551	0.3411	0.6744	1	-1	0	0	-83	73	964	0	0	0	-1949	-374	3175	512	0.5619	-0.0153	0.0551	0.8242	
737751.929495733	0	0	0	57	16	-878	188	16	0	0	0	-1843	3256	1674	339	0.299	-0.569	0.3737	0.6673	1	-3	0	-1	-86	71	968	0	0	0	-1919	-434	3325	514	0.5596	-0.0149	0.0531	0.8259	
737751.929496123	0	0	3	37	11	-886	177	-166	0	0	0	-1813	3256	1554	340	0.2674	-0.6166	0.3856	0.6305	1	-2	0	-1	-86	55	960	0	0	0	-1994	-419	3250	517	0.5595	-0.0199	0.0496	0.8261	
737751.92949651	0	0	-4	4	2	-882	204	-205	0	0	0	-1843	3286	1584	340	0.2368	-0.6458	0.3852	0.6136	1	-1	0	0	-85	59	968	0	0	0	-1919	-374	3145	517	0.5621	-0.0196	0.0506	0.8243	
737751.929496897	0	0	1	-23	-6	-875	156	-157	0	0	0	-1843	3106	1554	339	0.2221	-0.6691	0.3448	0.6178	1	-2	-1	0	-92	45	966	0	0	0	-1874	-479	3280	519	0.5629	-0.0226	0.0441	0.824	
737751.929497285	0	0	-2	-56	-14	-881	123	91	0	0	0	-1843	3106	1494	339	0.2265	-0.6111	0.2963	0.6956	1	0	0	0	-72	66	975	0	0	0	-1949	-434	3175	517	0.5645	-0.0134	0.0487	0.8229	
737751.929497672	0	0	-7	-47	-10	-851	101	149	0	0	0	-1783	3106	1674	340	0.2492	-0.5757	0.2867	0.7228	1	-2	1	-1	-89	31	961	0	0	0	-1934	-329	3190	518	0.5707	-0.028	0.0438	0.8184	
737751.929498059	0	0	-19	-49	-8	-855	137	-50	0	0	0	-1783	3076	1764	340	0.2407	-0.5961	0.2994	0.7036	1	-1	0	2	-82	51	966	0	0	0	-1874	-419	3220	518	0.5684	-0.0202	0.0427	0.8203	
737751.929498445	0	0	-5	-83	-17	-858	125	-58	0	0	0	-1708	3151	1809	340	0.2333	-0.6163	0.305	0.6861	1	0	0	1	-85	77	956	0	0	0	-1904	-419	3100	517	0.5684	-0.0128	0.055	0.8198	
737751.929498843	0	0	35	-86	-14	-764	91	265	0	0	0	-1783	2926	2003	342	0.2596	-0.5752	0.2722	0.7239	1	0	-1	-1	-87	82	965	0	0	0	-1934	-389	3250	518	0.5668	-0.0111	0.0586	0.8207	
737751.92949923	0	0	35	-86	-14	-764	91	265	0	0	0	-1783	2926	2003	342	0.2596	-0.5752	0.2722	0.7239	1	0	-1	-1	-87	82	965	0	0	0	-1934	-389	3250	518	0.5668	-0.0111	0.0586	0.8207	
737751.929499617	0	0	35	-86	-14	-764	91	265	0	0	0	-1783	2926	2003	342	0.2596	-0.5752	0.2722	0.7239	1	0	-1	-1	-87	82	965	0	0	0	-1934	-389	3250	518	0.5668	-0.0111	0.0586	0.8207	
737751.929500012	0	0	35	-86	-14	-764	91	265	0	0	0	-1783	2926	2003	342	0.2596	-0.5752	0.2722	0.7239	1	0	-1	-1	-87	82	965	0	0	0	-1934	-389	3250	518	0.5668	-0.0111	0.0586	0.8207	
737751.929500405	0	0	35	-86	-14	-764	91	265	0	0	0	-1783	2926	2003	342	0.2596	-0.5752	0.2722	0.7239	1	0	-1	-1	-87	82	965	0	0	0	-1934	-389	3250	518	0.5668	-0.0111	0.0586	0.8207	
737751.929500798	0	0	-7	-122	-6	-668	21	564	0	0	0	-1858	2251	2498	340	0.3316	-0.3949	0.2099	0.8286	1	0	-1	-1	-87	82	965	0	0	0	-1934	-389	3250	518	0.5668	-0.0111	0.0586	0.8207	
737751.929501192	0	0	43	-94	0	-650	121	719	0	0	0	-1828	2072	2678	340	0.3464	-0.3376	0.2148	0.8464	1	-3	0	0	-92	66	946	0	0	0	-1829	-374	3205	514	0.5638	-0.0187	0.0534	0.823	
737751.929501584	0	0	15	-95	-3	-664	163	764	0	0	0	-1888	2012	2738	340	0.3495	-0.309	0.2257	0.8532	1	-1	-1	0	-96	69	964	0	0	0	-1904	-449	3160	514	0.5633	-0.0188	0.0538	0.8233	
737751.929501971	0	0	40	-96	8	-508	31	623	0	0	0	-1858	1712	2918	340	0.4086	-0.2986	0.1856	0.8404	1	-2	0	0	-97	58	962	0	0	0	-1829	-374	3145	514	0.5613	-0.0222	0.0521	0.8247	
737751.929502361	0	0	38	-98	3	-542	249	900	0	0	0	-1993	1487	2873	340	0.4085	-0.2382	0.214	0.8527	1	-1	0	0	-90	60	961	0	0	0	-1889	-434	3205	515	0.5595	-0.0204	0.0498	0.8261	
737751.929502754	0	0	-37	-123	-9	-487	140	993	0	0	0	-2098	1382	2978	340	0.439	-0.1805	0.1833	0.8588	1	-1	-1	0	-89	42	968	0	0	0	-1829	-404	3175	514	0.559	-0.0236	0.0442	0.8266	
737751.929503141	0	0	25	-96	10	-395	49	872	0	0	0	-2053	1097	3173	340	0.4747	-0.1773	0.1429	0.8481	1	-1	-1	0	-88	35	979	0	0	0	-1934	-329	3160	516	0.5617	-0.0285	0.0442	0.8246	
737751.929503528	0	0	25	-96	10	-395	49	872	0	0	0	-2053	1097	3173	340	0.4747	-0.1773	0.1429	0.8481	1	-1	-1	0	-88	35	979	0	0	0	-1934	-329	3160	516	0.5617	-0.0285	0.0442	0.8246	
737751.929503924	0	0	-21	-98	5	-365	117	1140	0	0	0	-2150	649	3154	339	0.526	-0.1079	0.1329	0.8319	1	-2	0	-1	-94	59	963	0	0	0	-1919	-374	3145	515	0.5643	-0.0212	0.0529	0.8226	
737751.929504316	0	0	26	-66	10	-384	171	1015	0	0	0	-2135	664	3139	340	0.5356	-0.1058	0.1676	0.8196	1	-2	0	0	-97	58	963	0	0	0	-1934	-359	3070	516	0.5646	-0.0249	0.0526	0.8223	
737751.929504702	0	0	15	-66	-1	-377	230	1065	0	0	0	-2165	394	3079	341	0.5357	-0.0773	0.1728	0.8219	1	0	0	0	-95	71	949	0	0	0	-1964	-329	3250	517	0.5643	-0.0209	0.0585	0.8222	
737751.929505092	0	0	-31	-92	-8	-300	149	1027	0	0	0	-2165	304	3288	340	0.5447	-0.0728	0.1293	0.8242	1	-2	0	-1	-98	61	960	0	0	0	-1844	-269	3130	514	0.5653	-0.024	0.0567	0.8215	
737751.92950548	0	0	40	-61	2	-206	134	1219	0	0	0	-2120	229	3273	340	0.5524	-0.0418	0.1025	0.825	1	-2	-1	0	-102	56	963	0	0	0	-1934	-449	3190	514	0.5637	-0.0235	0.0516	0.823	
737751.929505868	0	0	4	-52	5	-272	209	1163	0	0	0	-2165	64	3109	341	0.5544	-0.0404	0.1292	0.82	1	-2	-1	0	-92	42	966	0	0	0	-1844	-299	3250	513	0.5622	-0.028	0.047	0.8242	
737751.929506255	0	0	-18	-67	5	-169	110	1040	0	0	0	-2150	-70	3154	340	0.5568	-0.0342	0.0938	0.8233	1	-2	-1	0	-92	41	975	0	0	0	-1844	-299	3250	513	0.5629	-0.0281	0.0461	0.8238	
737751.929506642	0	0	15	-48	6	-171	208	1213	0	0	0	-2120	-220	3094	340	0.557	-0.0121	0.1005	0.8232	1	-2	-1	0	-92	41	975	0	0	0	-1844	-299	3250	513	0.5629	-0.0281	0.0461	0.8238	
737751.929507029	0	0	-19	-41	4	-153	156	1066	0	0	0	-2150	-400	3124	340	0.5538	-0.0105	0.0926	0.8264	1	-1	-2	0	-91	53	968	0	0	0	-1949	-374	3175	512	0.5646	-0.0238	0.0493	0.8226	
737751.929507419	0	0	-16	-53	3	-122	183	995	0	0	0	-2195	-385	3109	340	0.5509	-0.0006	0.0967	0.8279	1	-1	-2	0	-91	53	968	0	0	0	-1949	-374	3175	512	0.5646	-0.0238	0.0493	0.8226	
737751.929507812	0	0	22	-37	-2	-78	175	1150	0	0	0	-2195	-415	3109	340	0.5507	0.0156	0.0857	0.8291	1	-1	-2	0	-91	53	968	0	0	0	-1949	-374	3175	512	0.5646	-0.0238	0.0493	0.8226	
737751.929508206	0	0	-16	-38	0	-62	167	1164	0	0	0	-2150	-549	3094	342	0.5509	0.0214	0.072	0.8302	1	0	0	0	-91	51	975	0	0	0	-1889	-314	3205	510	0.5635	-0.0245	0.0498	0.8232	
737751.929508599	0	0	-12	-37	1	-46	137	1102	0	0	0	-2073	-758	3138	340	0.5494	0.0239	0.057	0.8323	1	0	-1	0	-89	46	957	0	0	0	-1919	-344	3205	508	0.5643	-0.0255	0.0469	0.8228	
737751.929508986	0	0	11	-23	5	-34	171	1226	0	0	0	-2163	-698	3078	340	0.5491	0.0301	0.0619	0.8319	1	-1	-2	0	-94	53	957	0	0	0	-1889	-374	3235	508	0.5621	-0.024	0.0489	0.8242	
737751.929509375	0	0	-14	-20	6	-51	193	1182	0	0	0	-2088	-773	3063	339	0.5474	0.0309	0.0683	0.8325	1	-1	-1	0	-98	57	981	0	0	0	-1994	-269	3190	506	0.5647	-0.0268	0.0553	0.822	
737751.929509762	0	0	-10	-22	9	-17	143	1083	0	0	0	-1998	-893	3063	340	0.5389	0.0347	0.0534	0.839	1	1	0	0	-93	55	988	0	0	0	-1949	-314	3295	497	0.5631	-0.0239	0.0519	0.8234	
737751.92951015	0	0	17	-1	7	-38	230	1142	0	0	0	-2118	-833	3033	340	0.5308	0.0424	0.079	0.8417	1	2	0	1	-103	55	953	0	0	0	-1874	-329	3160	487	0.5623	-0.0277	0.0536	0.8237	
737751.929510537	0	0	-11	-9	4	-12	172	1051	0	0	0	-2163	-878	3048	339	0.5254	0.0425	0.0709	0.8458	1	2	0	0	-85	61	976	0	0	0	-1919	-434	3235	478	0.559	-0.0183	0.0495	0.8265	
737751.929510924	0	0	10	-2	6	-3	181	1030	0	0	0	-2073	-968	3078	339	0.5192	0.0468	0.0671	0.8497	1	4	-8	1	-94	45	968	0	0	0	-1829	-254	3115	452	0.5591	-0.0285	0.0509	0.826	
737751.92951132	0	0	-6	-4	-2	-15	190	1071	0	0	0	-2223	-908	3048	340	0.5164	0.0444	0.0771	0.8508	1	7	-11	2	-68	80	974	0	0	0	-1919	-524	3085	427	0.5568	-0.0122	0.0475	0.8281	
737751.929512035	0	0	0	-1	1	-6	172	1031	0	0	0	-2268	-1043	3123	339	0.5132	0.0409	0.0665	0.8538	1	11	-9	5	-140	52	928	0	0	0	-1979	-584	3115	404	0.5618	-0.0388	0.0395	0.8242	
737751.929512422	0	0	-4	-3	-1	-4	160	1046	0	0	0	-2238	-923	2988	339	0.5136	0.0391	0.0675	0.8535	1	3	-2	3	-107	53	972	0	0	0	-1904	-449	3070	401	0.5582	-0.0141	0.05	0.8268	
737751.929512818	0	0	0	0	4	-10	165	1018	0	0	0	-2133	-818	3078	340	0.5127	0.036	0.0683	0.8541	1	0	0	0	-113	106	962	0	0	0	-1769	-404	3145	400	0.558	-0.0082	0.064	0.826	
737751.929513215	0	0	-1	-2	3	-12	194	1011	0	0	0	-2208	-953	3033	340	0.5107	0.0416	0.0781	0.8542	1	1	-2	-2	-61	104	958	0	0	0	-1874	-419	3310	399	0.5558	-0.0013	0.0589	0.8282	
737751.92951361	0	0	1	-1	0	-6	196	1021	0	0	0	-2148	-893	3093	340	0.5078	0.046	0.081	0.8554	1	0	-4	0	-70	61	953	0	0	0	-1979	-494	3145	399	0.5567	-0.0091	0.0517	0.828	
737751.929514005	0	0	-2	-1	0	-5	192	1042	0	0	0	-2193	-968	3018	340	0.504	0.0456	0.0764	0.8581	1	-1	-1	0	-54	78	971	0	0	0	-1919	-464	3235	399	0.5563	-0.0033	0.0511	0.8283	
737751.929514398	0	0	-3	-1	-1	-5	192	1030	0	0	0	-2223	-878	3078	340	0.504	0.0442	0.0805	0.8578	1	0	-1	0	-66	62	972	0	0	0	-2099	-464	3115	399	0.5554	-0.0121	0.048	0.8291	
