1
737759.858372052	0	0	70	-226	-5	-677	7	-215	-1.34	30.15	-17.77	0	0	0	326	-0.5845	0.0813	-0.8047	-0.0508	1	2	-1	4	-317	163	918	-16.72	23.08	7.72	0	0	0	501	-0.9353	-0.0356	-0.1797	-0.2998	
737759.858372463	0	0	30	-301	-29	-595	87	99	-0.74	33.15	-13.57	0	0	0	327	-0.7111	0.04	-0.6953	-0.0754	1	0	2	2	-313	170	915	-14.92	21.58	8.02	0	0	0	500	-0.936	-0.0381	-0.1809	-0.2968	
737759.858372955	0	0	31	-291	-35	-540	43	391	-0.9	35.74	-5.83	0	0	0	326	-0.836	0.0229	-0.541	-0.0666	1	0	3	1	-299	189	901	-15.37	22.63	7.27	0	0	0	500	-0.9365	-0.0481	-0.1802	-0.294	
737759.858373425	0	0	56	-314	-39	-386	-8	900	-0.6	35.45	4.65	0	0	0	326	-0.9303	0.0145	-0.3593	-0.0418	1	0	0	1	-305	170	891	-16.12	23.08	8.32	0	0	0	497	-0.9359	-0.04	-0.1812	-0.2966	
737759.858373897	0	0	49	-236	-10	-448	17	1192	-0.3	34.25	9.45	0	0	0	325	-0.9804	-0.002	-0.1867	-0.0235	1	0	0	0	-290	183	896	-14.92	23.08	7.12	0	0	0	496	-0.9398	-0.0456	-0.1765	-0.286	
737759.858374351	0	0	102	-209	-5	-278	-69	1382	0.73	31.41	17.86	0	0	0	326	-0.994	0.027	-0.0917	0.0004	1	0	-1	-1	-307	166	892	-15.52	23.67	8.32	0	0	0	496	-0.9386	-0.0354	-0.1825	-0.2875	
737759.85837487	0	0	119	-94	18	-282	304	1184	-2.7	28.26	20.1	0	0	0	329	-0.9868	-0.1163	-0.0979	-0.0069	1	0	-1	0	-320	171	902	-16.27	22.33	8.47	0	0	0	495	-0.9327	-0.0382	-0.1858	-0.304	
737759.85837533	0	0	27	-181	-17	-260	170	1426	-4.35	24.21	21.45	0	0	0	327	-0.9929	-0.0661	-0.0737	0.029	1	0	-1	-2	-321	177	896	-15.67	21.43	7.87	0	0	0	494	-0.9311	-0.0383	-0.1882	-0.3075	
737759.858375818	0	0	55	-53	19	-245	214	1361	-5.85	22.42	25.35	0	0	0	328	-0.9911	-0.0881	-0.081	-0.0165	1	1	-1	0	-318	183	903	-16.72	22.78	6.52	0	0	0	489	-0.9296	-0.0393	-0.188	-0.3118	
737759.858376302	0	0	93	-44	15	-334	264	1258	-6.3	20.47	24.9	0	0	0	327	-0.9836	-0.1211	-0.1233	-0.0026	1	-4	2	-4	-302	184	910	-16.12	23.97	10.12	0	0	0	481	-0.9364	-0.0426	-0.1794	-0.296	
737759.858376797	0	0	-20	-59	7	-222	327	1266	-8.17	19.66	25.67	0	0	0	326	-0.9871	-0.1287	-0.0754	-0.0174	1	3	0	-1	-310	172	914	-15.52	22.78	8.62	0	0	0	460	-0.9368	-0.0402	-0.1801	-0.294	
737759.858377295	0	0	43	-16	-9	-145	232	1197	-6.67	18.46	25.37	0	0	0	326	-0.9925	-0.0956	-0.0467	-0.0178	1	7	4	0	-302	186	932	-15.22	22.18	8.32	0	0	0	433	-0.9369	-0.0459	-0.1758	-0.2957	
737759.858377698	0	0	43	-16	-9	-145	232	1197	-6.67	18.46	25.37	0	0	0	326	-0.9925	-0.0956	-0.0467	-0.0178	1	7	4	0	-302	186	932	-15.22	22.18	8.32	0	0	0	433	-0.9369	-0.0459	-0.1758	-0.2957	
737759.858378157	0	0	0	12	7	-119	284	1010	-8.62	19.21	26.42	0	0	0	325	-0.9856	-0.1434	-0.0618	-0.0416	1	3	2	-4	-329	192	945	-14.62	22.78	9.52	0	0	0	383	-0.9387	-0.0425	-0.1854	-0.2836	
737759.858378657	0	0	14	11	1	-171	295	970	-8.32	18.91	25.82	0	0	0	326	-0.9826	-0.1489	-0.0946	-0.0317	1	-26	0	-8	-302	316	894	-16.12	23.67	8.92	0	0	0	371	-0.9303	-0.0786	-0.2061	-0.2887	
737759.858379129	0	0	-9	0	5	-205	285	950	-8.77	19.36	26.27	0	0	0	327	-0.9847	-0.1252	-0.1096	-0.0211	1	-50	0	-19	-315	82	886	-15.07	23.22	7.87	0	0	0	376	-0.9362	-0.035	-0.2019	-0.2793	
737759.858379606	0	0	8	3	3	-211	308	947	-8.77	18.76	25.37	0	0	0	325	-0.9813	-0.1526	-0.107	-0.0234	1	-50	0	-19	-315	82	886	-15.07	23.22	7.87	0	0	0	376	-0.9362	-0.035	-0.2019	-0.2793	
737759.858380071	0	0	8	3	3	-211	308	947	-8.77	18.76	25.37	0	0	0	325	-0.9813	-0.1526	-0.107	-0.0234	1	-50	0	-19	-315	82	886	-15.07	23.22	7.87	0	0	0	376	-0.9362	-0.035	-0.2019	-0.2793	
737759.858380522	0	0	8	3	3	-211	308	947	-8.77	18.76	25.37	0	0	0	325	-0.9813	-0.1526	-0.107	-0.0234	1	-50	0	-19	-315	82	886	-15.07	23.22	7.87	0	0	0	376	-0.9362	-0.035	-0.2019	-0.2793	
737759.858380993	0	0	8	3	3	-211	308	947	-8.77	18.76	25.37	0	0	0	325	-0.9813	-0.1526	-0.107	-0.0234	1	-50	0	-19	-315	82	886	-15.07	23.22	7.87	0	0	0	376	-0.9362	-0.035	-0.2019	-0.2793	
737759.858381454	0	0	-2	-3	-2	-207	298	993	-7.87	19.36	26.57	0	0	0	325	-0.982	-0.152	-0.1016	-0.001	1	-50	0	-19	-315	82	886	-15.07	23.22	7.87	0	0	0	376	-0.9362	-0.035	-0.2019	-0.2793	
737759.858381917	0	0	-6	1	0	-200	284	984	-8.02	19.81	25.52	0	0	0	325	-0.9829	-0.1476	-0.0976	-0.0034	1	0	-1	0	-328	149	930	-13.87	23.22	8.77	0	0	0	373	-0.944	-0.028	-0.1816	-0.271	
737759.858382384	0	0	4	4	-2	-198	282	966	-8.77	18.76	25.37	0	0	0	325	-0.9845	-0.1305	-0.1024	-0.0081	1	0	0	0	-312	139	910	-12.82	23.37	8.32	0	0	0	375	-0.9464	-0.018	-0.1791	-0.2644	
737759.858382875	0	0	0	2	1	-193	284	956	-9.07	19.06	25.37	0	0	0	325	-0.9851	-0.1298	-0.1016	-0.0117	1	12	-5	2	-294	125	927	-14.47	24.42	9.67	0	0	0	376	-0.9486	-0.0268	-0.1618	-0.2672	
737759.858383347	0	0	-2	1	1	-188	293	955	-9.52	19.51	26.72	0	0	0	325	-0.9822	-0.1514	-0.0968	-0.0185	1	23	6	6	-257	119	925	-13.72	23.67	8.32	0	0	0	376	-0.9505	-0.0189	-0.1468	-0.2695	
737759.858383813	0	0	-2	1	1	-188	293	955	-9.52	19.51	26.72	0	0	0	325	-0.9822	-0.1514	-0.0968	-0.0185	1	15	2	-2	-449	290	839	-15.07	23.22	8.47	0	0	0	392	-0.9394	-0.0602	-0.1974	-0.2691	
737759.858384294	0	0	1	19	5	-204	323	1149	-8.17	19.66	25.37	0	0	0	326	-0.9868	-0.1254	-0.0832	-0.0133	1	-22	16	3	-358	195	891	-15.07	23.82	9.37	0	0	0	418	-0.9388	-0.0464	-0.2032	-0.2709	
737759.858384774	0	0	6	42	5	-265	432	1264	-8.32	21.01	25.82	0	0	0	326	-0.9805	-0.1615	-0.099	-0.0145	1	-16	3	0	-318	160	896	-13.27	23.52	8.17	0	0	0	442	-0.9433	-0.0273	-0.1873	-0.2683	
737759.858385241	0	0	-31	57	-6	-260	431	1294	-9.22	21.61	24.62	0	0	0	326	-0.9804	-0.1597	-0.1026	-0.014	1	-18	4	1	-333	194	893	-15.82	24.27	8.92	0	0	0	487	-0.9394	-0.0373	-0.195	-0.2751	
737759.858385702	0	0	-45	73	-10	-287	398	1256	-9.22	21.91	24.02	0	0	0	327	-0.9799	-0.1511	-0.1179	-0.024	1	-22	3	7	-390	218	890	-14.32	24.87	7.72	0	0	0	534	-0.9343	-0.0252	-0.2137	-0.28	
737759.858386213	0	0	-15	115	-10	-351	338	1159	-6.52	24.31	21.62	0	0	0	327	-0.9796	-0.1156	-0.1534	-0.0188	1	13	-13	8	-380	217	915	-15.07	23.82	7.27	0	0	0	591	-0.9303	-0.0401	-0.2165	-0.2896	
737759.858386676	0	0	-31	120	-13	-397	343	1143	-7.42	26.11	21.62	0	0	0	327	-0.9735	-0.1378	-0.175	-0.0244	1	3	-8	4	-287	93	937	-14.17	23.22	8.47	0	0	0	595	-0.9414	-0.0365	-0.1698	-0.2831	
737759.858387144	0	0	-21	148	-10	-448	306	1084	-6.82	30.3	16.52	0	0	0	326	-0.9692	-0.1233	-0.2055	-0.0283	1	-1	2	-2	-280	146	925	-14.02	24.27	6.82	0	0	0	605	-0.9449	-0.0274	-0.1636	-0.2775	
737759.858387611	0	0	-42	158	-13	-528	294	1007	-4.72	32.4	15.63	0	0	0	327	-0.9612	-0.114	-0.2474	-0.008	1	5	0	-1	-299	172	902	-14.17	24.72	7.57	0	0	0	598	-0.9443	-0.042	-0.1779	-0.2699	
737759.858388119	0	0	-50	177	-7	-533	246	889	-4.64	33.6	10.81	0	0	0	326	-0.9538	-0.1073	-0.2772	-0.0153	1	3	2	-1	-322	158	887	-14.47	24.72	7.57	0	0	0	566	-0.9426	-0.0332	-0.188	-0.2706	
737759.858388592	0	0	-44	184	-11	-604	218	813	-5.39	34.35	7.37	0	0	0	325	-0.9388	-0.098	-0.3266	-0.0273	1	0	-1	0	-334	161	875	-14.92	23.08	8.02	0	0	0	546	-0.9385	-0.0359	-0.1956	-0.2793	
737759.858389055	0	0	-47	216	-3	-593	129	587	-4.64	35.7	1.52	0	0	0	325	-0.914	-0.0715	-0.3959	-0.0312	1	1	-2	0	-341	163	911	-14.92	23.08	8.92	0	0	0	531	-0.9383	-0.0344	-0.1921	-0.2825	
737759.858389482	0	0	-30	218	7	-680	57	300	-4.04	35.1	-4.17	0	0	0	327	-0.8584	-0.0457	-0.508	-0.032	1	3	-1	0	-340	171	886	-15.82	24.27	7.42	0	0	0	521	-0.9348	-0.0335	-0.1988	-0.2895	
737759.858389962	0	0	-20	199	15	-686	39	126	-4.04	35.1	-10.13	0	0	0	326	-0.7943	-0.0295	-0.6043	-0.0354	1	-5	1	0	-331	160	889	-15.52	23.08	8.32	0	0	0	514	-0.9387	-0.0358	-0.1924	-0.2801	
737759.85839043	0	0	-26	182	5	-701	33	-22	-4.19	33.45	-13.58	0	0	0	327	-0.7275	-0.0203	-0.6832	-0.042	1	-1	-1	0	-324	173	881	-14.32	23.67	7.12	0	0	0	502	-0.9408	-0.0387	-0.1928	-0.273	
737759.858390902	0	0	-26	167	11	-744	8	-172	-5.09	31.65	-18.97	0	0	0	327	-0.6603	-0.0048	-0.7484	-0.0455	1	3	-6	-2	-321	173	899	-13.27	24.12	7.27	0	0	0	496	-0.9439	-0.033	-0.1893	-0.2647	
737759.858391376	0	0	-13	130	15	-783	20	-281	-5.39	28.31	-22.06	0	0	0	327	-0.5986	0.0047	-0.7985	-0.0484	1	-6	-2	-3	-320	162	912	-15.52	23.97	7.72	0	0	0	491	-0.9423	-0.0379	-0.1822	-0.2751	
737759.858391834	0	0	-1	110	13	-797	100	-327	-5.39	25.02	-25.35	0	0	0	327	-0.554	0.0006	-0.8293	-0.0608	1	-4	-1	-1	-315	149	916	-14.17	23.97	8.92	0	0	0	492	-0.9433	-0.025	-0.1788	-0.2755	
737759.858392295	0	0	-32	82	-13	-840	155	-383	-5.84	23.07	-27.3	0	0	0	328	-0.5281	0.0007	-0.8446	-0.0785	1	-4	0	-2	-337	133	920	-15.37	24.42	7.87	0	0	0	491	-0.942	-0.0216	-0.1844	-0.2765	
737759.858392759	0	0	-49	66	-34	-817	179	-437	-5.54	21.27	-30.3	0	0	0	328	-0.5056	0.0124	-0.8565	-0.0946	1	-1	-1	0	-339	148	920	-14.62	23.37	7.72	0	0	0	493	-0.94	-0.0266	-0.1879	-0.28	
737759.858393271	0	0	-53	64	-33	-817	182	-449	-5.54	21.27	-30.3	0	0	0	329	-0.5004	0.0163	-0.8591	-0.0981	1	-2	0	0	-339	142	920	-14.77	24.12	6.37	0	0	0	493	-0.941	-0.0196	-0.1882	-0.2776	
737759.858393762	0	0	-53	64	-33	-817	182	-449	-5.54	21.27	-30.3	0	0	0	329	-0.5004	0.0163	-0.8591	-0.0981	1	-2	0	0	-339	142	920	-14.77	24.12	6.37	0	0	0	493	-0.941	-0.0196	-0.1882	-0.2776	
737759.858394242	0	0	-44	33	-36	-688	150	-687	-7.04	17.37	-32.1	0	0	0	329	-0.4462	0.0413	-0.8863	-0.1095	1	0	0	1	-324	159	883	-15.67	23.82	8.77	0	0	0	487	-0.9373	-0.0339	-0.1897	-0.2873	
737759.858394738	0	0	5	-32	9	-733	83	-760	-6.29	17.82	-32.85	0	0	0	328	-0.4187	0.0514	-0.9005	-0.0972	1	0	0	1	-324	159	883	-15.67	23.82	8.77	0	0	0	487	-0.9373	-0.0339	-0.1897	-0.2873	
737759.858395212	0	0	5	-32	9	-733	83	-760	-6.29	17.82	-32.85	0	0	0	328	-0.4187	0.0514	-0.9005	-0.0972	1	-2	-1	0	-318	156	892	-14.47	23.82	7.57	0	0	0	487	-0.9422	-0.0325	-0.1846	-0.2748	
737759.858395698	0	0	5	-32	9	-733	83	-760	-6.29	17.82	-32.85	0	0	0	328	-0.4187	0.0514	-0.9005	-0.0972	1	-2	-1	0	-318	156	892	-14.47	23.82	7.57	0	0	0	487	-0.9422	-0.0325	-0.1846	-0.2748	
737759.858396184	0	0	5	-32	9	-733	83	-760	-6.29	17.82	-32.85	0	0	0	328	-0.4187	0.0514	-0.9005	-0.0972	1	-2	-1	0	-318	156	892	-14.47	23.82	7.57	0	0	0	487	-0.9422	-0.0325	-0.1846	-0.2748	
737759.858396684	0	0	5	-32	9	-733	83	-760	-6.29	17.82	-32.85	0	0	0	328	-0.4187	0.0514	-0.9005	-0.0972	1	-2	-1	0	-318	156	892	-14.47	23.82	7.57	0	0	0	487	-0.9422	-0.0325	-0.1846	-0.2748	
737759.858397145	0	0	5	-32	9	-733	83	-760	-6.29	17.82	-32.85	0	0	0	328	-0.4187	0.0514	-0.9005	-0.0972	1	-2	-1	0	-318	156	892	-14.47	23.82	7.57	0	0	0	487	-0.9422	-0.0325	-0.1846	-0.2748	
737759.858397575	0	0	5	-32	9	-733	83	-760	-6.29	17.82	-32.85	0	0	0	328	-0.4187	0.0514	-0.9005	-0.0972	1	-2	-1	0	-318	156	892	-14.47	23.82	7.57	0	0	0	487	-0.9422	-0.0325	-0.1846	-0.2748	
737759.858398022	0	0	43	-254	8	-741	252	183	-3.42	33.08	-12.76	0	0	0	325	-0.6507	-0.0229	-0.7518	-0.0856	1	-3	0	1	-330	150	902	-14.02	23.67	9.22	0	0	0	477	-0.9418	-0.0269	-0.1877	-0.2745	
737759.858398481	0	0	-33	-270	-36	-644	152	480	-2.97	34.43	-4.51	0	0	0	325	-0.7133	-0.0233	-0.6922	-0.0901	1	-1	0	0	-330	155	896	-15.22	23.37	7.42	0	0	0	475	-0.939	-0.0313	-0.189	-0.2826	
737759.85839896	0	0	24	-258	-49	-589	10	800	-3.26	36.51	4.71	0	0	0	327	-0.8228	-0.0122	-0.5595	-0.0787	1	0	0	0	-331	159	892	-13.57	24.12	7.27	0	0	0	475	-0.9434	-0.0307	-0.1923	-0.2653	
737759.858399427	0	0	20	-204	-14	-504	14	1087	-2.36	34.11	6.21	0	0	0	327	-0.8846	-0.0113	-0.458	-0.0638	1	0	-2	0	-339	154	888	-15.07	24.42	7.87	0	0	0	474	-0.9412	-0.0323	-0.1944	-0.2714	
737759.858399917	0	0	76	-191	-11	-450	-15	902	-2.51	30.96	13.85	0	0	0	327	-0.9593	-0.0058	-0.2722	-0.0468	1	-1	-2	0	-324	171	886	-14.47	24.12	6.97	0	0	0	474	-0.9434	-0.0427	-0.1899	-0.2652	
737759.858400458	0	0	19	-208	-9	-311	127	1233	-2.03	30.1	21.3	0	0	0	327	-0.9905	-0.0385	-0.1139	-0.0315	1	-1	-3	-1	-337	149	895	-13.12	23.67	7.42	0	0	0	472	-0.9461	-0.0293	-0.192	-0.2561	
737759.858400929	0	0	66	-105	13	-199	0	1207	-2.63	25.9	25.2	0	0	0	327	-0.9954	-0.0077	-0.0669	-0.0367	1	-3	-3	0	-331	144	896	-14.62	23.37	8.02	0	0	0	470	-0.9431	-0.0302	-0.1871	-0.2702	
737759.858401352	0	0	87	-102	34	-317	239	1210	-5.18	23.35	24.15	0	0	0	329	-0.9888	-0.081	-0.1017	-0.0481	1	-1	-3	1	-320	151	906	-14.77	23.22	6.97	0	0	0	463	-0.9423	-0.0325	-0.1819	-0.276	
737759.858401826	0	0	-19	-154	10	-267	216	1264	-5.03	21.7	27.6	0	0	0	327	-0.9915	-0.0726	-0.0902	-0.0059	1	-2	1	0	-323	152	904	-15.22	23.37	9.22	0	0	0	442	-0.942	-0.0348	-0.1833	-0.2758	
737759.858402289	0	0	107	-51	44	-127	122	1030	-6.81	17.57	28.41	0	0	0	328	-0.9925	-0.08	-0.0577	-0.0432	1	-3	0	2	-335	143	921	-14.77	23.82	8.17	0	0	0	413	-0.9405	-0.0205	-0.1861	-0.2805	
737759.858402816	0	0	57	-104	19	-110	488	1336	-11.16	15.62	29.46	0	0	0	326	-0.9807	-0.1858	-0.0324	-0.0122	1	-3	3	0	-318	187	917	-13.87	23.22	7.27	0	0	0	383	-0.9398	-0.0427	-0.1853	-0.2802	
737759.858403291	0	0	2	-55	6	25	309	1323	-8.91	13.67	29.91	0	0	0	326	-0.9895	-0.1335	0.0061	-0.0149	1	2	-19	7	-355	252	921	-13.57	24.72	8.17	0	0	0	374	-0.9359	-0.0626	-0.2089	-0.2727	
737759.858403701	0	0	53	10	14	-24	341	1252	-9.06	14.12	28.86	0	0	0	327	-0.9885	-0.1363	-0.0253	-0.0268	1	-12	-17	3	-348	187	890	-15.67	22.63	8.17	0	0	0	372	-0.9442	-0.0345	-0.1751	-0.2725	
737759.858404154	0	0	2	22	12	-31	390	1075	-10.11	14.27	28.11	0	0	0	327	-0.9863	-0.1518	-0.0211	-0.034	1	-17	2	-10	-257	157	928	-13.57	23.82	10.87	0	0	0	375	-0.9482	-0.0358	-0.153	-0.2716	
737759.858404693	0	0	3	9	1	-66	370	985	-10.86	14.42	28.56	0	0	0	327	-0.9809	-0.1845	-0.0325	-0.0248	1	-3	1	2	-364	146	928	-13.42	23.37	8.32	0	0	0	374	-0.9411	-0.0125	-0.1903	-0.2753	
737759.858405166	0	0	-4	14	5	-91	359	972	-10.71	16.07	29.01	0	0	0	326	-0.9811	-0.1789	-0.0499	-0.0239	1	8	-8	0	-316	158	913	-14.62	23.37	8.92	0	0	0	374	-0.9377	-0.0258	-0.1839	-0.2896	
737759.85840564	0	0	-5	12	0	-81	374	931	-12.51	14.87	27.81	0	0	0	326	-0.9807	-0.1824	-0.0457	-0.0148	1	-9	0	2	-320	152	915	-14.62	22.48	9.52	0	0	0	376	-0.9384	-0.0259	-0.1819	-0.2898	
737759.858406133	0	0	3	8	-1	-88	368	929	-10.71	15.47	29.01	0	0	0	326	-0.9796	-0.1895	-0.0461	-0.001	1	6	0	1	-300	147	910	-14.32	23.97	10.12	0	0	0	374	-0.9444	-0.0302	-0.1725	-0.2753	
737759.858406615	0	0	-1	-5	-2	-73	368	977	-12.21	14.27	28.41	0	0	0	326	-0.9837	-0.1703	-0.0329	-0.0062	1	0	3	0	-300	153	876	-15.37	24.42	8.47	0	0	0	375	-0.9433	-0.0378	-0.1788	-0.274	
737759.858407042	0	0	0	0	-1	-87	346	985	-11.16	15.62	28.56	0	0	0	327	-0.9811	-0.1816	-0.0457	-0.0098	1	-11	1	0	-296	154	885	-14.32	23.37	8.02	0	0	0	376	-0.9437	-0.0314	-0.1761	-0.2753	
737759.858407507	0	0	4	4	2	-95	346	973	-10.41	13.37	28.11	0	0	0	326	-0.9816	-0.1762	-0.0506	-0.0212	1	-11	4	-7	-322	140	897	-15.07	24.12	9.37	0	0	0	374	-0.9421	-0.0234	-0.1842	-0.276	
737759.858408005	0	0	1	1	1	-93	356	962	-10.56	15.02	29.16	0	0	0	326	-0.9843	-0.1585	-0.0494	-0.016	1	-2	-3	2	-346	89	932	-13.72	22.48	8.32	0	0	0	376	-0.9414	0.0006	-0.18	-0.282	
737759.858408472	0	0	0	0	3	-97	357	985	-11.01	15.77	28.71	0	0	0	326	-0.9847	-0.1561	-0.0518	-0.017	1	19	-3	3	-308	130	960	-14.02	23.37	8.92	0	0	0	376	-0.943	-0.0195	-0.1645	-0.2852	
737759.858408951	0	0	1	5	4	-96	377	1000	-11.91	15.47	27.81	0	0	0	325	-0.9829	-0.1716	-0.0432	-0.0243	1	40	32	0	-427	300	828	-15.97	23.82	9.67	0	0	0	390	-0.9413	-0.0405	-0.182	-0.2767	
737759.85840944	0	0	-3	8	4	-109	394	1004	-12.96	15.62	27.66	0	0	0	327	-0.9777	-0.1956	-0.0539	-0.0314	1	-9	15	-12	-325	199	911	-15.37	24.42	8.77	0	0	0	425	-0.9416	-0.0508	-0.1891	-0.2706	
737759.858409907	0	0	-6	11	-1	-113	429	1049	-11.91	16.07	28.71	0	0	0	326	-0.9789	-0.1902	-0.058	-0.024	1	-16	9	-4	-319	128	906	-13.72	25.17	8.62	0	0	0	463	-0.947	-0.0145	-0.1782	-0.2633	
737759.858410364	0	0	-10	13	-6	-113	406	1126	-11.91	15.17	27.21	0	0	0	327	-0.9802	-0.1836	-0.0511	-0.0189	1	11	-5	0	-360	5	871	-15.07	23.52	5.77	0	0	0	501	-0.9465	0.0094	-0.18	-0.2628	
737759.858410834	0	0	-4	38	-1	-114	421	1183	-10.86	18.02	27.06	0	0	0	327	-0.9815	-0.1751	-0.0534	-0.0258	1	-15	1	1	-291	-24	884	-13.12	24.57	8.62	0	0	0	549	-0.9465	0.0555	-0.1478	-0.2765	
737759.858411312	0	0	-24	41	-4	-104	442	1218	-11.76	17.42	27.96	0	0	0	327	-0.9817	-0.1771	-0.045	-0.0318	1	-6	-3	4	-326	19	890	-14.32	24.57	7.12	0	0	0	586	-0.9449	0.0326	-0.1677	-0.2753	
737759.858411788	0	0	-12	75	-7	-131	388	1247	-11.01	19.37	26.91	0	0	0	327	-0.9831	-0.1602	-0.0613	-0.0389	1	-4	-2	2	-300	107	942	-14.02	24.27	5.92	0	0	0	611	-0.9408	-0.0026	-0.1697	-0.2884	
737759.85841226	0	0	-11	98	-10	-140	426	1247	-10.56	21.62	25.57	0	0	0	327	-0.9836	-0.1454	-0.079	-0.0513	1	-1	-3	6	-368	175	942	-15.22	23.67	6.22	0	0	0	618	-0.9382	-0.0236	-0.1834	-0.2888	
737759.858412735	0	0	-39	116	-21	-232	331	1223	-9.66	22.22	21.97	0	0	0	327	-0.9817	-0.1327	-0.1072	-0.0691	1	1	4	-4	-364	156	956	-15.07	23.82	6.97	0	0	0	611	-0.941	-0.0294	-0.186	-0.2773	
737759.858413199	0	0	-16	152	-11	-188	344	1141	-8.91	25.07	21.52	0	0	0	327	-0.9807	-0.135	-0.1029	-0.0821	1	2	4	-2	-343	147	903	-14.62	23.97	6.82	0	0	0	602	-0.9403	-0.0235	-0.1931	-0.2762	
737759.858413633	0	0	-36	152	-14	-314	345	1053	-9.36	29.41	18.97	0	0	0	327	-0.9748	-0.1295	-0.1659	-0.0577	1	1	0	-1	-346	115	867	-14.62	25.17	5.92	0	0	0	591	-0.9413	-0.0087	-0.1976	-0.2704	
737759.858414093	0	0	-69	165	-15	-387	270	899	-8.46	30.91	15.67	0	0	0	326	-0.9661	-0.1258	-0.2155	-0.0512	1	1	-1	0	-358	121	856	-13.42	23.37	7.42	0	0	0	578	-0.938	-0.0101	-0.2062	-0.2753	
737759.858414591	0	0	-20	208	15	-463	130	671	-6.66	33.67	11.41	0	0	0	327	-0.944	-0.069	-0.3153	-0.0545	1	1	-5	3	-357	140	889	-13.87	25.32	7.27	0	0	0	566	-0.9391	-0.0129	-0.2036	-0.2733	
737759.858415056	0	0	16	244	39	-562	227	473	-7.86	33.37	7.21	0	0	0	326	-0.9004	-0.1017	-0.412	-0.0856	1	2	-5	2	-348	160	900	-13.87	24.12	6.67	0	0	0	554	-0.9407	-0.0262	-0.1983	-0.2708	
737759.858415444	0	0	5	221	23	-696	305	331	-8.16	35.17	2.71	0	0	0	325	-0.8532	-0.1235	-0.4953	-0.098	1	-1	-1	0	-340	168	890	-15.37	22.93	6.97	0	0	0	545	-0.9386	-0.04	-0.1957	-0.2781	
737759.858415838	0	0	-11	196	6	-736	304	235	-7.57	35.44	-2.56	0	0	0	325	-0.8083	-0.1275	-0.5642	-0.101	1	0	-2	-1	-332	156	896	-15.67	24.42	7.27	0	0	0	533	-0.9393	-0.0299	-0.1907	-0.2805	
737759.85841627	0	0	-19	187	-3	-781	232	111	-7.42	33.19	-7.81	0	0	0	326	-0.7565	-0.1166	-0.634	-0.1021	1	0	-3	-2	-331	149	906	-15.22	23.67	7.12	0	0	0	527	-0.9415	-0.0303	-0.186	-0.2763	
737759.858416732	0	0	-15	169	-3	-828	202	-19	-8.32	31.39	-12.6	0	0	0	327	-0.7028	-0.0976	-0.6969	-0.0953	1	-1	0	-2	-349	129	906	-14.02	23.67	7.12	0	0	0	520	-0.9429	-0.0171	-0.1928	-0.2681	
737759.858417194	0	0	-15	149	-2	-818	164	-161	-8.76	30.62	-17.93	0	0	0	327	-0.6499	-0.0801	-0.7492	-0.0902	1	1	-2	1	-353	119	901	-14.17	25.02	7.27	0	0	0	513	-0.943	-0.01	-0.1942	-0.2669	
737759.858417735	0	0	-10	125	-6	-828	165	-250	-8.61	27.77	-21.38	0	0	0	328	-0.5893	-0.0638	-0.7998	-0.0857	1	-2	0	1	-354	136	889	-13.87	25.62	5.47	0	0	0	506	-0.9425	-0.0135	-0.201	-0.2633	
737759.858418198	0	0	-25	98	-10	-831	168	-364	-7.72	25.97	-23.78	0	0	0	327	-0.557	-0.0506	-0.8231	-0.0893	1	-4	-1	0	-346	141	890	-14.77	24.72	7.87	0	0	0	504	-0.9405	-0.0225	-0.1959	-0.2736	
737759.858418677	0	0	-21	79	-5	-779	156	-477	-8.61	23.88	-25.87	0	0	0	327	-0.5144	-0.0408	-0.8508	-0.0902	1	-5	-1	2	-359	136	922	-14.77	24.72	8.17	0	0	0	502	-0.9395	-0.0134	-0.1959	-0.2778	
737759.858419172	0	0	-31	46	0	-789	192	-524	-9.96	22.23	-27.82	0	0	0	327	-0.4849	-0.0336	-0.867	-0.102	1	2	0	0	-341	154	903	-14.92	24.87	7.42	0	0	0	501	-0.9412	-0.0302	-0.1931	-0.2724	
737759.858419633	0	0	-23	19	-6	-755	222	-579	-9.36	21.03	-27.22	0	0	0	329	-0.4632	-0.0299	-0.8775	-0.1136	1	-3	1	0	-346	146	884	-14.77	24.42	7.87	0	0	0	498	-0.9427	-0.0295	-0.1972	-0.2644	
737759.858420101	0	0	-23	-19	-12	-696	208	-615	-8.91	21.18	-27.37	0	0	0	329	-0.4474	-0.0244	-0.8851	-0.1191	1	-1	0	-1	-348	140	875	-14.32	24.57	7.72	0	0	0	498	-0.9424	-0.0233	-0.2001	-0.2639	
737759.858420559	0	0	3	-63	-7	-781	201	-584	-9.21	22.98	-27.67	0	0	0	329	-0.4517	-0.0206	-0.8835	-0.1155	1	-1	-2	0	-358	126	903	-15.22	26.07	7.72	0	0	0	496	-0.9427	-0.0153	-0.1968	-0.2657	
737759.858421013	0	0	18	-100	-15	-783	223	-446	-8.31	24.18	-25.27	0	0	0	329	-0.4847	-0.0245	-0.8658	-0.115	1	-4	-1	2	-357	121	899	-14.77	23.52	6.67	0	0	0	493	-0.9394	-0.0132	-0.1958	-0.2777	
