1
737742.57442689	0	0	6	54	44	-664	537	-845	0	0	0	-1063	4968	-1930	376	-0.5695	0.0813	-0.8002	-0.1627	1	-1	0	0	-206	216	957	0	0	0	-1068	1797	4656	411	0.9858	0.1088	0.1087	0.0404	
737742.574427435	0	0	-2	-11	-24	-701	459	-653	0	0	0	-1108	4953	-1855	378	-0.5156	0.0595	-0.8334	-0.1848	1	-3	4	-2	-209	211	936	0	0	0	-1038	1767	4686	410	0.9855	0.1102	0.1119	0.0365	
737742.574427979	0	0	12	-39	-27	-938	98	-112	0	0	0	-958	5013	-1795	376	-0.5672	0.0771	-0.802	-0.1612	1	2	1	0	-242	167	923	0	0	0	-1128	1767	4716	413	0.9851	0.0979	0.1257	0.0371	
737742.574428521	0	0	3	-35	-5	-825	87	-342	0	0	0	-929	4953	-1705	374	-0.601	0.1028	-0.7795	-0.1377	1	0	3	0	-247	183	900	0	0	0	-1083	1842	4641	414	0.9838	0.1006	0.1331	0.0387	
737742.574429061	0	0	32	-77	-16	-778	310	-417	0	0	0	-809	5073	-1495	372	-0.5749	0.0734	-0.7992	-0.1529	1	0	0	6	-224	223	905	0	0	0	-1083	1752	4641	413	0.9853	0.112	0.1126	0.0437	
737742.574429603	0	0	9	-110	-39	-764	87	-83	0	0	0	-629	5223	-1195	372	-0.6336	0.0683	-0.7542	-0.1521	1	-1	-4	0	-200	234	936	0	0	0	-1008	1707	4716	411	0.9866	0.1003	0.1135	0.0307	
737742.574430146	0	0	13	-119	-23	-744	22	-103	0	0	0	-629	5343	-985	372	-0.662	0.086	-0.733	-0.1236	1	0	0	-2	-227	199	956	0	0	0	-978	1737	4596	411	0.9871	0.0898	0.1156	0.0268	
737742.574430689	0	0	10	-145	-31	-798	13	261	0	0	0	-479	5523	-236	373	-0.7609	0.0824	-0.6294	-0.1209	1	-1	1	0	-236	195	926	0	0	0	-993	1812	4731	412	0.9848	0.1056	0.1246	0.026	
737742.574431232	0	0	-9	-130	-3	-775	6	263	0	0	0	-444	5550	262	371	-0.8303	0.0838	-0.5373	-0.1145	1	3	0	4	-212	184	947	0	0	0	-1008	1707	4656	408	0.9884	0.0793	0.1136	0.0266	
737742.574431792	0	0	11	-171	-28	-799	18	492	0	0	0	-429	5385	727	372	-0.8576	0.0665	-0.4929	-0.1208	1	0	4	5	-244	221	922	0	0	0	-1113	1782	4671	407	0.9831	0.1139	0.1294	0.0316	
737742.574432335	0	0	-7	-152	17	-569	-194	599	0	0	0	-399	5265	1536	369	-0.9252	0.1222	-0.3428	-0.0965	1	3	4	1	-228	237	929	0	0	0	-1068	1947	4596	405	0.9831	0.1229	0.1217	0.0315	
737742.574432877	0	0	9	-187	-13	-667	409	580	0	0	0	-637	5053	2001	366	-0.9234	0.0232	-0.351	-0.1437	1	8	7	4	-240	253	913	0	0	0	-1128	1767	4566	402	0.9814	0.1242	0.1369	0.0269	
737742.57443343	0	0	-39	-251	-14	-278	-305	893	0	0	0	-383	4558	3095	364	-0.972	0.0695	-0.1788	-0.1221	1	-1	9	4	-223	223	925	0	0	0	-1143	1872	4551	399	0.9863	0.1008	0.1148	0.0247	
737742.574433973	0	0	20	-230	-18	-520	54	1343	0	0	0	-518	4066	3735	365	-0.9781	0.0185	-0.1476	-0.135	1	4	10	3	-291	207	920	0	0	0	-1143	1902	4611	401	0.98	0.1058	0.1607	0.0271	
737742.574434512	0	0	44	-137	60	-403	-184	2381	0	0	0	-458	3257	4484	361	-0.9853	0.0506	-0.0496	-0.1435	1	8	3	9	-257	197	907	0	0	0	-1218	1917	4626	402	0.9837	0.0944	0.1384	0.031	
737742.574435058	0	0	-3	15	17	-577	168	1496	0	0	0	-768	3190	4507	359	-0.9747	-0.0027	-0.1409	-0.1647	1	22	23	28	-256	215	1026	0	0	0	-1233	1962	4401	402	0.9826	0.1145	0.1297	0.0482	
737742.57443562	0	0	-3	46	20	-225	-84	971	0	0	0	-798	3130	4297	356	-0.9764	0.0543	-0.0977	-0.1756	1	56	55	53	-289	143	1270	0	0	0	-1368	2187	4236	407	0.9786	0.1111	0.144	0.0767	
737742.574436164	0	0	-24	22	5	-297	79	678	0	0	0	-843	3445	4342	357	-0.9627	0.0143	-0.1748	-0.1989	1	90	180	59	-214	473	1164	0	0	0	-1862	2262	3981	404	0.9627	0.1601	0.1838	0.1012	
737742.574436706	0	0	1	-10	8	-371	-13	951	0	0	0	-753	3355	4193	358	-0.962	0.0271	-0.1744	-0.2025	1	105	251	-41	-404	560	682	0	0	0	-2323	3234	3042	408	0.9384	0.2079	0.2437	0.1203	
737742.574437249	0	0	-23	5	9	-421	-37	1135	0	0	0	-708	3340	4327	358	-0.9595	0.0645	-0.1697	-0.2098	1	36	82	-26	-644	471	344	0	0	0	-2348	3941	2276	383	0.8798	0.2386	0.3981	0.0922	
737742.574437788	0	0	0	21	11	-360	-33	1041	0	0	0	-738	3310	4268	362	-0.9598	0.0626	-0.1607	-0.2154	1	-10	12	-31	-364	550	258	0	0	0	-2318	3971	2126	377	0.8609	0.3015	0.3939	0.1026	
737742.574438331	0	0	-23	19	18	-354	-13	888	0	0	0	-798	3520	4357	362	-0.9525	0.0431	-0.1821	-0.2343	1	-125	-8	-80	-996	140	1412	0	0	0	-2108	4181	2037	371	0.8539	0.2702	0.4312	0.092	
737742.574438873	0	0	-6	4	5	-393	55	898	0	0	0	-723	3625	4133	363	-0.9509	0.0365	-0.2118	-0.218	1	59	62	-15	-560	423	658	0	0	0	-1899	4091	2216	379	0.8942	0.2345	0.3741	0.0441	
737742.574439416	0	0	-7	4	7	-400	45	981	0	0	0	-513	3505	4193	362	-0.9568	0.0417	-0.1949	-0.2049	1	19	-12	-30	-830	305	606	0	0	0	-1944	4256	2081	377	0.8782	0.1996	0.4322	-0.0062	
737742.57443996	0	0	-15	12	1	-423	-5	976	0	0	0	-603	3535	4073	363	-0.9579	0.0553	-0.1987	-0.1928	1	20	-1	-23	-677	381	518	0	0	0	-1884	4166	2022	375	0.8806	0.2243	0.4152	0.002	
737742.574440503	0	0	-1	5	7	-405	-54	898	0	0	0	-603	3595	4133	365	-0.9563	0.0547	-0.1974	-0.2018	1	3	-4	-3	-683	286	484	0	0	0	-1854	4376	2051	372	0.8808	0.2009	0.4266	-0.015	
737742.574441046	0	0	-1	5	7	-405	-54	898	0	0	0	-603	3595	4133	365	-0.9563	0.0547	-0.1974	-0.2018	1	2	-27	0	-702	378	543	0	0	0	-1809	4301	1977	370	0.8809	0.2173	0.4183	-0.0045	
737742.574441585	0	0	-1	5	7	-405	-54	898	0	0	0	-603	3595	4133	365	-0.9563	0.0547	-0.1974	-0.2018	1	2	-27	0	-702	378	543	0	0	0	-1809	4301	1977	370	0.8809	0.2173	0.4183	-0.0045	
737742.574442128	0	0	-1	5	7	-405	-54	898	0	0	0	-603	3595	4133	365	-0.9563	0.0547	-0.1974	-0.2018	1	2	-27	0	-702	378	543	0	0	0	-1809	4301	1977	370	0.8809	0.2173	0.4183	-0.0045	
737742.57444267	0	0	-1	5	7	-405	-54	898	0	0	0	-603	3595	4133	365	-0.9563	0.0547	-0.1974	-0.2018	1	2	-27	0	-702	378	543	0	0	0	-1809	4301	1977	370	0.8809	0.2173	0.4183	-0.0045	
737742.574443214	0	0	-1	5	7	-405	-54	898	0	0	0	-603	3595	4133	365	-0.9563	0.0547	-0.1974	-0.2018	1	2	-27	0	-702	378	543	0	0	0	-1809	4301	1977	370	0.8809	0.2173	0.4183	-0.0045	
737742.574443757	0	0	-6	0	0	-416	-69	922	0	0	0	-513	3745	4133	361	-0.9537	0.08	-0.2029	-0.2027	1	-37	-38	-16	-699	347	541	0	0	0	-1779	4151	2426	371	0.8877	0.2108	0.4071	0.0006	
737742.5744443	0	0	-3	-3	1	-429	-49	914	0	0	0	-498	3610	4058	362	-0.9514	0.0788	-0.2092	-0.2067	1	-1	-148	4	-606	329	503	0	0	0	-1629	4061	2816	375	0.8987	0.1944	0.3904	-0.0102	
737742.574444842	0	0	-3	-8	-2	-403	-34	938	0	0	0	-528	3580	4028	359	-0.9537	0.071	-0.1978	-0.2102	1	1	-119	-6	-399	292	760	0	0	0	-1554	3387	3221	383	0.937	0.186	0.2898	-0.0057	
737742.574445385	0	0	4	-10	4	-409	-12	937	0	0	0	-483	3415	4163	358	-0.9539	0.0454	-0.1968	-0.2154	1	-9	-63	16	-693	399	703	0	0	0	-1719	3162	3416	394	0.9409	0.1919	0.2749	-0.0015	
737742.574445925	0	0	9	-15	5	-386	-7	925	0	0	0	-678	3580	4178	358	-0.9565	0.056	-0.192	-0.2063	1	-129	-148	7	-311	286	766	0	0	0	-1522	2786	3973	423	0.9591	0.1687	0.2195	0.0027	
737742.574446325	0	0	5	-21	6	-401	-17	894	0	0	0	-648	3520	4178	358	-0.9554	0.043	-0.1975	-0.211	1	-69	-113	9	-253	136	896	0	0	0	-1237	2351	4197	434	0.9772	0.1173	0.167	0.0008	
737742.574446868	0	0	-2	-24	-1	-360	-2	1015	0	0	0	-693	3445	4253	358	-0.9635	0.0291	-0.1546	-0.2098	1	-85	-110	38	-128	192	1113	0	0	0	-938	1542	4497	449	0.993	0.0816	0.0607	0.0135	
737742.574447408	0	0	0	-13	5	-378	0	1041	0	0	0	-663	3445	4402	358	-0.9611	0.0278	-0.1704	-0.2092	1	5	-23	30	-277	334	1264	0	0	0	-848	1380	4916	457	0.9895	0.0906	0.0927	0.0306	
737742.57444795	0	0	-3	-7	2	-350	-7	978	0	0	0	-693	3325	4342	359	-0.9619	0.0479	-0.1676	-0.2037	1	-29	3	0	-111	95	1182	0	0	0	-788	1440	4796	460	0.9949	0.0545	0.0519	0.0325	
737742.574448493	0	0	-7	-10	0	-334	2	975	0	0	0	-708	3220	4477	359	-0.9632	0.0248	-0.1532	-0.212	1	10	45	9	-213	179	935	0	0	0	-848	1380	4646	457	0.9895	0.0839	0.0967	0.0382	
737742.574449035	0	0	-9	-9	-4	-365	-14	1018	0	0	0	-678	3160	4357	356	-0.9622	0.0364	-0.1616	-0.2118	1	-5	16	-10	-177	158	853	0	0	0	-893	1635	4631	458	0.9901	0.0877	0.0908	0.0378	
737742.57444958	0	0	-6	0	-4	-338	-14	1063	0	0	0	-678	3160	4387	357	-0.9636	0.0539	-0.1476	-0.2094	1	0	9	-2	-213	146	855	0	0	0	-878	1739	4676	455	0.987	0.0689	0.1326	0.0308	
737742.574450122	0	0	-15	11	-5	-355	-36	1075	0	0	0	-618	3130	4327	359	-0.9626	0.0361	-0.1525	-0.2149	1	-11	-2	1	-211	165	911	0	0	0	-743	1814	4601	463	0.9902	0.0615	0.1096	0.0297	
737742.574450665	0	0	-18	20	-13	-390	-20	1135	0	0	0	-528	3340	4208	360	-0.9623	0.0585	-0.1626	-0.2027	1	0	-1	-1	-230	148	959	0	0	0	-863	1724	4631	466	0.9875	0.0744	0.1248	0.0322	
737742.574451205	0	0	-10	44	-3	-408	-101	1319	0	0	0	-453	3355	4223	366	-0.9655	0.0652	-0.14	-0.2014	1	1	1	-2	-235	145	960	0	0	0	-698	1799	4796	465	0.9886	0.0545	0.1268	0.0274	
737742.574451747	0	0	-11	68	-5	-447	-165	1347	0	0	0	-423	3475	4193	368	-0.964	0.0938	-0.1456	-0.1972	1	0	3	0	-241	140	916	0	0	0	-788	1769	4586	468	0.9871	0.0596	0.1364	0.0276	
737742.57445229	0	0	-1	157	10	-561	-201	1645	0	0	0	-408	3790	3908	369	-0.9631	0.0857	-0.1603	-0.19	1	-1	0	4	-235	153	911	0	0	0	-743	1814	4721	466	0.9883	0.0574	0.1282	0.0282	
737742.574452832	0	0	3	223	11	-501	-287	1340	0	0	0	-378	4539	3188	372	-0.9593	0.1299	-0.1803	-0.1636	1	-3	-4	1	-230	180	933	0	0	0	-893	1724	4541	469	0.9878	0.073	0.1232	0.0274	
737742.574453387	0	0	-5	300	45	-457	-160	1187	0	0	0	-303	5061	2217	374	-0.9581	0.1125	-0.2109	-0.1464	1	-1	-3	0	-232	159	949	0	0	0	-698	1799	4676	470	0.9888	0.0655	0.1181	0.0226	
737742.57445393	0	0	-15	306	29	-521	-37	955	0	0	0	-321	5362	1008	380	-0.9475	0.0751	-0.2772	-0.1273	1	-5	1	0	-234	151	934	0	0	0	-743	1754	4661	472	0.9868	0.0827	0.1268	0.0244	
737742.574454473	0	0	-22	315	74	-322	12	370	0	0	0	-366	5587	363	382	-0.9277	0.0896	-0.3367	-0.124	1	-9	0	0	-227	123	940	0	0	0	-803	1694	4661	467	0.9883	0.0795	0.1155	0.0269	
737742.574455012	0	0	4	259	89	-47	178	-315	0	0	0	-709	5392	-1139	383	-0.8712	0.0913	-0.459	-0.1368	1	-7	-1	3	-229	136	954	0	0	0	-713	1784	4661	472	0.9881	0.0777	0.1187	0.0267	
737742.574455554	0	0	4	259	89	-47	178	-315	0	0	0	-709	5392	-1139	383	-0.8712	0.0913	-0.459	-0.1368	1	-7	-1	3	-229	136	954	0	0	0	-713	1784	4661	472	0.9881	0.0777	0.1187	0.0267	
737742.574456096	0	0	4	259	89	-47	178	-315	0	0	0	-709	5392	-1139	383	-0.8712	0.0913	-0.459	-0.1368	1	-7	-1	3	-229	136	954	0	0	0	-713	1784	4661	472	0.9881	0.0777	0.1187	0.0267	
737742.57445664	0	0	4	259	89	-47	178	-315	0	0	0	-709	5392	-1139	383	-0.8712	0.0913	-0.459	-0.1368	1	-7	-1	3	-229	136	954	0	0	0	-713	1784	4661	472	0.9881	0.0777	0.1187	0.0267	
737742.574457184	0	0	4	259	89	-47	178	-315	0	0	0	-709	5392	-1139	383	-0.8712	0.0913	-0.459	-0.1368	1	-7	-1	3	-229	136	954	0	0	0	-713	1784	4661	472	0.9881	0.0777	0.1187	0.0267	
737742.574457724	0	0	-7	-57	0	-882	309	-250	0	0	0	-1054	5077	-1783	383	-0.6968	0.0588	-0.6993	-0.1411	1	-9	3	1	-310	95	869	0	0	0	-728	1799	4556	505	0.983	0.0441	0.1717	0.0168	
737742.574458269	0	0	-22	-92	-14	-600	237	-410	0	0	0	-1039	5272	-1349	377	-0.6658	0.0352	-0.7261	-0.1616	1	7	2	11	-228	169	933	0	0	0	-668	1739	4556	505	0.9864	0.0917	0.1234	0.0296	
737742.574458809	0	0	35	-143	-35	-685	319	-109	0	0	0	-1024	5377	-1094	378	-0.656	0.0045	-0.735	-0.1661	1	-9	0	3	-219	173	948	0	0	0	-698	1859	4706	514	0.9894	0.0702	0.1111	0.0192	
737742.574459351	0	0	-60	-171	-48	-567	-98	0	0	0	0	-799	5392	-179	373	-0.7344	0.0403	-0.6616	-0.1379	1	8	-3	-1	-242	137	904	0	0	0	-713	1754	4601	508	0.987	0.0795	0.1288	0.0109	
737742.574459897	0	0	34	-196	-24	-719	88	-16	0	0	0	-634	5377	45	372	-0.7515	0.0585	-0.6443	-0.122	1	-3	-5	0	-270	144	916	0	0	0	-698	1829	4556	501	0.9864	0.0629	0.1402	0.0066	
737742.574460436	0	0	-33	-288	-39	-455	-319	887	0	0	0	-484	5227	1576	372	-0.8695	0.0716	-0.4715	-0.1137	1	3	5	4	-238	133	984	0	0	0	-758	1919	4556	498	0.9884	0.077	0.1176	0.0154	
737742.574460979	0	0	7	-218	51	-632	-98	989	0	0	0	-574	4807	2416	370	-0.9369	0.0779	-0.3111	-0.126	1	2	6	0	-246	180	946	0	0	0	-698	1799	4556	500	0.9871	0.0946	0.1181	0.0164	
737742.574461522	0	0	-82	-247	-28	-408	-247	1226	0	0	0	-664	4446	3259	370	-0.977	0.0635	-0.1474	-0.1269	1	-5	5	-3	-242	158	870	0	0	0	-758	1859	4616	503	0.9871	0.072	0.1305	0.007	
737742.574462066	0	0	-29	-151	19	-482	420	1277	0	0	0	-634	3816	4009	368	-0.9802	0.0166	-0.0886	-0.1663	1	5	-5	4	-239	134	920	0	0	0	-728	2039	4646	502	0.9871	0.0814	0.127	0.012	
737742.574462608	0	0	38	-122	10	-344	-436	1538	0	0	0	-349	3230	4340	367	-0.9783	0.1132	-0.0597	-0.1535	1	-1	0	3	-275	149	974	0	0	0	-743	2024	4631	498	0.9867	0.0615	0.1403	0.0099	
737742.574463148	0	0	3	-39	-4	-494	238	2180	0	0	0	-768	2930	4640	368	-0.9773	-0.0011	-0.0958	-0.1796	1	0	3	1	-248	139	965	0	0	0	-773	1874	4541	499	0.9888	0.0562	0.1252	0.0134	
737742.574463691	0	0	7	41	17	-335	-5	1000	0	0	0	-588	2930	4580	366	-0.9736	0.0332	-0.1234	-0.1807	1	-4	9	4	-249	170	900	0	0	0	-653	1934	4571	501	0.9855	0.0856	0.1351	0.0185	
737742.574464233	0	0	-6	7	-10	-234	-104	596	0	0	0	-558	3050	4490	365	-0.9657	0.0778	-0.1552	-0.1851	1	0	-2	1	-265	193	893	0	0	0	-803	1934	4511	499	0.9832	0.091	0.1501	0.01	
737742.574464776	0	0	-8	-17	-6	-292	-32	791	0	0	0	-618	3110	4550	365	-0.961	0.0483	-0.1656	-0.21	1	2	-2	0	-256	174	935	0	0	0	-758	1769	4586	497	0.9848	0.0892	0.1407	0.0073	
737742.57446532	0	0	0	-17	-4	-374	-75	1190	0	0	0	-708	3200	4640	366	-0.9632	0.0662	-0.1401	-0.213	1	1	1	-3	-264	136	973	0	0	0	-743	1994	4451	490	0.988	0.0579	0.1312	0.0027	
737742.574465863	0	0	-4	10	9	-313	-43	1100	0	0	0	-558	2990	4550	364	-0.9617	0.0428	-0.1287	-0.2307	1	6	6	0	-274	159	932	0	0	0	-773	1934	4541	475	0.9844	0.0867	0.1427	0.0077	
737742.574466405	0	0	0	10	6	-271	-12	910	0	0	0	-708	2990	4520	363	-0.9603	0.0527	-0.1457	-0.2276	1	9	10	1	-268	172	916	0	0	0	-743	1964	4481	466	0.9865	0.0701	0.1384	0.005	
737742.574466945	0	0	-4	0	1	-305	-15	912	0	0	0	-633	3035	4535	359	-0.9589	0.0309	-0.1501	-0.2335	1	13	7	-7	-256	185	943	0	0	0	-728	1859	4556	454	0.9875	0.0767	0.1246	0.0047	
737742.574467487	0	0	1	-2	-1	-328	-46	1028	0	0	0	-663	3065	4625	360	-0.9606	0.045	-0.1308	-0.2353	1	52	37	17	-328	107	1179	0	0	0	-1013	2264	4631	420	0.9877	0.0645	0.129	0.0104	
737742.57446803	0	0	-8	6	7	-318	-44	1054	0	0	0	-663	3005	4715	359	-0.9596	0.0633	-0.1418	-0.2288	1	138	168	41	-431	592	1115	0	0	0	-1508	2459	4046	415	0.9711	0.1466	0.169	0.0647	
737742.574468596	0	0	0	10	7	-328	-22	967	0	0	0	-753	3125	4475	359	-0.9554	0.0567	-0.1587	-0.2369	1	67	254	32	-449	337	1212	0	0	0	-1812	3005	3413	409	0.9595	0.1479	0.2166	0.0837	
737742.574469139	0	0	-8	8	7	-330	-35	948	0	0	0	-678	3170	4520	361	-0.9553	0.0425	-0.1537	-0.2438	1	153	215	-103	-466	593	298	0	0	0	-2007	3769	2588	383	0.9135	0.2582	0.2989	0.0854	
737742.574469681	0	0	2	1	7	-326	-19	934	0	0	0	-783	3155	4535	361	-0.9514	0.0536	-0.168	-0.2486	1	-135	207	-87	-680	285	18	0	0	0	-1918	4345	1655	383	0.8587	0.2601	0.4338	0.0669	
737742.574470225	0	0	-10	3	6	-325	-62	1027	0	0	0	-588	3170	4460	362	-0.9583	0.0644	-0.1257	-0.2435	1	116	58	-34	-593	10	499	0	0	0	-1333	4719	1401	396	0.8654	0.1458	0.4758	0.0051	
737742.574470764	0	0	-2	7	12	-373	-8	1004	0	0	0	-783	3185	4565	363	-0.9498	0.0429	-0.1679	-0.2544	1	70	77	-45	-817	242	65	0	0	0	-1393	4869	771	383	0.7921	0.2107	0.5712	-0.0105	
737742.574471307	0	0	2	4	6	-339	-10	957	0	0	0	-813	3215	4445	363	-0.9512	0.0562	-0.1694	-0.2468	1	20	-3	-18	-786	143	219	0	0	0	-1437	4945	425	383	0.7832	0.1882	0.5898	-0.0374	
737742.574471849	0	0	-2	6	7	-349	-17	961	0	0	0	-783	3245	4565	363	-0.9522	0.0385	-0.1585	-0.2533	1	27	22	-4	-753	256	109	0	0	0	-1317	4945	425	381	0.7737	0.2016	0.5982	-0.0346	
737742.574472392	0	0	-2	6	7	-349	-17	961	0	0	0	-783	3245	4565	363	-0.9522	0.0385	-0.1585	-0.2533	1	27	22	-4	-753	256	109	0	0	0	-1317	4945	425	381	0.7737	0.2016	0.5982	-0.0346	
737742.574472936	0	0	-2	6	7	-349	-17	961	0	0	0	-783	3245	4565	363	-0.9522	0.0385	-0.1585	-0.2533	1	27	22	-4	-753	256	109	0	0	0	-1317	4945	425	381	0.7737	0.2016	0.5982	-0.0346	
737742.574473479	0	0	-2	6	7	-349	-17	961	0	0	0	-783	3245	4565	363	-0.9522	0.0385	-0.1585	-0.2533	1	27	22	-4	-753	256	109	0	0	0	-1317	4945	425	381	0.7737	0.2016	0.5982	-0.0346	
737742.574474021	0	0	-2	6	7	-349	-17	961	0	0	0	-783	3245	4565	363	-0.9522	0.0385	-0.1585	-0.2533	1	27	22	-4	-753	256	109	0	0	0	-1317	4945	425	381	0.7737	0.2016	0.5982	-0.0346	
737742.574474561	0	0	0	0	0	-366	10	933	0	0	0	-648	3260	4520	361	-0.9508	0.0525	-0.1875	-0.2363	1	-15	-179	39	-769	213	361	0	0	0	-1512	4540	1639	376	0.8392	0.1864	0.5078	-0.0378	
737742.574475103	0	0	14	-8	1	-332	-1	942	0	0	0	-633	3185	4385	360	-0.9557	0.0543	-0.1689	-0.2296	1	-18	-242	70	-617	333	323	0	0	0	-1437	4435	2044	381	0.8569	0.2125	0.4672	-0.019	
737742.574475646	0	0	0	-13	-11	-374	45	1026	0	0	0	-738	3260	4550	359	-0.9542	0.0285	-0.1832	-0.2301	1	-75	-54	35	-500	434	895	0	0	0	-1723	3425	3211	420	0.9196	0.1971	0.3346	0.0054	
737742.574476189	0	0	-1	-7	-12	-337	-41	1049	0	0	0	-663	3215	4595	361	-0.9617	0.0587	-0.1406	-0.2205	1	-74	-59	26	-575	401	868	0	0	0	-1513	3305	3361	420	0.9319	0.1838	0.3069	0.0102	
737742.574476731	0	0	-5	-3	-2	-322	-41	948	0	0	0	-798	3170	4550	359	-0.9576	0.0653	-0.1546	-0.2289	1	-74	-59	26	-575	401	868	0	0	0	-1513	3305	3361	420	0.9319	0.1838	0.3069	0.0102	
737742.574477275	0	0	-2	-9	2	-339	-27	941	0	0	0	-813	3155	4445	358	-0.9536	0.0442	-0.1589	-0.2456	1	-74	-59	26	-575	401	868	0	0	0	-1513	3305	3361	420	0.9319	0.1838	0.3069	0.0102	
737742.574477818	0	0	-2	-12	0	-334	-5	957	0	0	0	-738	3050	4430	357	-0.9531	0.0483	-0.1668	-0.2442	1	-62	-82	49	-281	252	1207	0	0	0	-1070	2030	4423	505	0.9858	0.0798	0.1307	0.0359	
737742.574478358	0	0	-2	-12	0	-334	-5	957	0	0	0	-738	3050	4430	357	-0.9531	0.0483	-0.1668	-0.2442	1	-62	-82	49	-281	252	1207	0	0	0	-1070	2030	4423	505	0.9858	0.0798	0.1307	0.0359	
737742.5744789	0	0	-2	-12	0	-334	-5	957	0	0	0	-738	3050	4430	357	-0.9531	0.0483	-0.1668	-0.2442	1	-62	-82	49	-281	252	1207	0	0	0	-1070	2030	4423	505	0.9858	0.0798	0.1307	0.0359	
737742.574479443	0	0	-2	-12	0	-334	-5	957	0	0	0	-738	3050	4430	357	-0.9531	0.0483	-0.1668	-0.2442	1	-62	-82	49	-281	252	1207	0	0	0	-1070	2030	4423	505	0.9858	0.0798	0.1307	0.0359	
737742.574479985	0	0	-8	-1	-1	-313	-48	994	0	0	0	-693	2975	4535	354	-0.957	0.0455	-0.135	-0.2462	1	-62	-82	49	-281	252	1207	0	0	0	-1070	2030	4423	505	0.9858	0.0798	0.1307	0.0359	
737742.574480529	0	0	0	-2	-1	-319	-35	986	0	0	0	-543	3005	4505	353	-0.9561	0.0409	-0.1444	-0.2459	1	1	-3	-2	-266	187	939	0	0	0	-815	1985	4498	485	0.9831	0.0921	0.1438	0.043	
737742.574481073	0	0	0	-6	0	-305	-29	934	0	0	0	-618	3110	4700	352	-0.956	0.0602	-0.1496	-0.2394	1	-10	-4	-6	-276	183	932	0	0	0	-815	1925	4588	461	0.9825	0.0888	0.1527	0.0375	
737742.574481615	0	0	0	-13	0	-321	-18	959	0	0	0	-648	2960	4640	350	-0.9555	0.0368	-0.15	-0.2451	1	-37	-1	-12	-251	139	916	0	0	0	-755	1835	4528	445	0.9865	0.0621	0.1355	0.0324	
737742.574482158	0	0	26	-18	9	-281	-74	948	0	0	0	-753	3095	4655	352	-0.9553	0.0716	-0.1334	-0.2487	1	21	-8	0	-263	133	899	0	0	0	-740	2000	4723	442	0.9845	0.0767	0.1441	0.0396	
737742.574482698	0	0	-8	-36	18	-258	-54	912	0	0	0	-903	2885	4745	353	-0.9535	0.0453	-0.1199	-0.2674	1	-4	-2	-2	-247	123	959	0	0	0	-710	1940	4693	441	0.9886	0.0464	0.1253	0.0364	
737742.57448324	0	0	-3	-24	2	-289	38	1104	0	0	0	-813	2645	4775	354	-0.952	0.0162	-0.125	-0.2726	1	2	0	-3	-258	146	940	0	0	0	-725	1895	4738	438	0.9855	0.0777	0.135	0.0407	
737742.574483782	0	0	1	6	-5	-281	79	1304	0	0	0	-738	2630	4790	356	-0.9595	0.0083	-0.1266	-0.2459	1	-4	0	-1	-264	139	929	0	0	0	-755	1805	4528	437	0.9864	0.0529	0.1424	0.0343	
737742.574484326	0	0	-14	49	-21	-286	66	1419	0	0	0	-633	2615	4745	357	-0.9678	0.0211	-0.1082	-0.2186	1	2	0	0	-261	150	932	0	0	0	-740	1940	4483	436	0.9862	0.0588	0.1438	0.0327	
737742.574484869	0	0	-33	125	-38	-322	-154	1601	0	0	0	-603	3035	4445	358	-0.9729	0.0685	-0.0954	-0.1899	1	-3	0	-6	-260	143	922	0	0	0	-725	1835	4708	435	0.9875	0.0531	0.1358	0.0272	
737742.574485412	0	0	4	229	-19	-441	-267	1753	0	0	0	-379	3709	3920	363	-0.9663	0.1147	-0.1202	-0.1881	1	3	0	-6	-279	125	916	0	0	0	-665	1805	4438	430	0.9856	0.0553	0.1475	0.024	
737742.57448581	0	0	25	278	22	-476	-484	1533	0	0	0	-543	4474	3276	363	-0.9582	0.1588	-0.152	-0.1733	1	3	0	-3	-294	15	908	0	0	0	-875	1925	4708	424	0.9874	0.0409	0.1401	0.0216	
737742.574486355	0	0	45	330	69	-515	-143	1122	0	0	0	-412	4957	2493	362	-0.9491	0.1121	-0.2264	-0.1787	1	-4	-2	-2	-200	159	931	0	0	0	-725	1955	4648	421	0.9853	0.0858	0.1318	0.0301	
737742.574486895	0	0	29	256	59	-531	-212	673	0	0	0	-517	5422	979	364	-0.916	0.1737	-0.3268	-0.1445	1	-4	-1	1	-309	85	922	0	0	0	-755	2015	4528	419	0.9845	0.0501	0.1578	0.0255	
737742.574487439	0	0	26	279	69	-354	42	726	0	0	0	-744	5507	147	366	-0.9143	0.1026	-0.3515	-0.1625	1	-4	-3	1	-219	186	941	0	0	0	-800	1940	4663	419	0.9872	0.0657	0.1285	0.0326	
737742.574487983	0	0	-23	245	64	-162	412	-388	0	0	0	-1134	5416	-1116	373	-0.8398	0.0354	-0.496	-0.2107	1	-4	-1	0	-246	131	963	0	0	0	-665	1805	4648	417	0.9883	0.0551	0.1254	0.0331	
737742.574488524	0	0	-8	157	73	129	444	-1386	0	0	0	-1299	5102	-2120	375	-0.7129	0.0001	-0.6594	-0.2317	1	-4	0	-1	-246	159	941	0	0	0	-620	2000	4782	419	0.9867	0.0765	0.1295	0.0313	
