1
737765.915871262	0	0	218	-52	42	-49	192	904	-61.53	-16.51	-4.93	0	0	0	335	-0.5457	-0.0616	-0.1179	-0.8263	1	-1	-3	-4	107	-61	959	-30.92	6.16	44	0	0	0	651	-0.795	-0.005	0.0611	-0.6021	
737765.915871656	0	0	218	-52	42	-49	192	904	-61.53	-16.51	-4.93	0	0	0	335	-0.5457	-0.0616	-0.1179	-0.8263	1	-1	-3	-4	107	-61	959	-30.92	6.16	44	0	0	0	651	-0.795	-0.005	0.0611	-0.6021	
737765.915872049	0	0	159	0	23	103	530	71	-56.59	-19.32	-27.63	0	0	0	337	-0.5004	-0.2765	-0.2896	-0.7663	1	-1	-3	-4	107	-61	959	-30.92	6.16	44	0	0	0	651	-0.795	-0.005	0.0611	-0.6021	
737765.915872439	0	0	147	-39	20	72	606	-33	-55.39	-19.02	-29.73	0	0	0	335	-0.4865	-0.3133	-0.3293	-0.7447	1	1	-2	-2	83	-90	955	-30.17	5.71	44.15	0	0	0	650	-0.7955	0.0094	0.0641	-0.6011	
737765.915872825	0	0	140	-51	25	94	636	-78	-54.79	-19.92	-31.83	0	0	0	335	-0.4722	-0.3504	-0.3637	-0.7211	1	1	-1	0	106	-76	977	-30.47	3.31	44.15	0	0	0	650	-0.7913	-0.0035	0.0682	-0.6063	
737765.915873221	0	0	125	-2	16	227	713	-186	-52.41	-18.42	-35.69	0	0	0	337	-0.4342	-0.4183	-0.4209	-0.6762	1	0	-1	0	105	-80	969	-31.82	4.06	43.7	0	0	0	647	-0.7907	-0.0016	0.0676	-0.607	
737765.915873616	0	0	119	0	8	234	733	-248	-50.01	-19.32	-37.19	0	0	0	335	-0.4129	-0.4464	-0.4472	-0.6545	1	0	-1	0	96	-83	970	-30.32	3.76	43.7	0	0	0	649	-0.7901	0.0015	0.0676	-0.6078	
737765.915874005	0	0	116	-20	6	195	743	-321	-48.82	-19.62	-40.19	0	0	0	335	-0.3945	-0.4728	-0.4727	-0.6288	1	1	-1	1	100	-77	969	-29.87	4.81	43.25	0	0	0	647	-0.7902	0.0005	0.0649	-0.6081	
737765.915874406	0	0	104	-32	13	213	755	-451	-47.02	-17.82	-41.39	0	0	0	335	-0.3675	-0.5122	-0.5049	-0.588	1	1	-2	1	111	-71	966	-31.37	5.71	45.05	0	0	0	646	-0.7912	-0.0022	0.0656	-0.6067	
737765.915874804	0	0	88	-20	15	268	743	-568	-44.32	-18.12	-44.68	0	0	0	338	-0.3365	-0.549	-0.5305	-0.5496	1	0	0	0	96	-52	969	-30.92	5.26	44.9	0	0	0	641	-0.7926	-0.0068	0.0564	-0.6057	
737765.915875203	0	0	70	-22	17	267	729	-625	-42.82	-19.92	-45.88	0	0	0	338	-0.3064	-0.5806	-0.5506	-0.5139	1	1	0	-1	103	-59	957	-31.52	4.96	43.1	0	0	0	639	-0.7933	-0.0089	0.061	-0.6043	
737765.915875595	0	0	51	-43	19	248	710	-686	-42.61	-17.83	-46.37	0	0	0	337	-0.2822	-0.6093	-0.5651	-0.4773	1	1	-3	1	99	-52	969	-31.82	5.56	43.7	0	0	0	639	-0.7941	-0.0079	0.0567	-0.6037	
737765.915875994	0	0	18	-43	15	254	730	-794	-41.56	-16.78	-47.42	0	0	0	335	-0.2601	-0.642	-0.5767	-0.431	1	2	-1	1	111	-45	964	-32.42	4.06	44	0	0	0	640	-0.7927	-0.0166	0.0592	-0.6051	
737765.915876389	0	0	-7	-15	3	289	729	-781	-40.21	-17.23	-48.47	0	0	0	335	-0.245	-0.6586	-0.5812	-0.4082	1	1	-1	1	117	-43	964	-30.17	4.51	42.95	0	0	0	642	-0.7953	-0.0176	0.0615	-0.6014	
737765.915876783	0	0	-28	7	-18	230	750	-660	-40.96	-17.38	-48.62	0	0	0	335	-0.2372	-0.6642	-0.5869	-0.3954	1	1	2	0	116	-58	966	-31.22	4.96	45.2	0	0	0	646	-0.798	-0.0119	0.065	-0.5977	
737765.915877176	0	0	-47	22	-19	161	768	-584	-41.41	-16.63	-47.57	0	0	0	335	-0.2447	-0.6572	-0.5923	-0.3946	1	0	1	0	83	-62	960	-31.07	3.91	44.75	0	0	0	649	-0.7953	-0.0045	0.0588	-0.6019	
737765.915877567	0	0	-62	14	-9	136	774	-484	-43.35	-16.78	-46.22	0	0	0	338	-0.2616	-0.645	-0.5929	-0.4028	1	0	0	0	88	-62	963	-31.97	4.51	44.15	0	0	0	651	-0.793	-0.0045	0.059	-0.605	
737765.915877965	0	0	-71	7	0	187	801	-438	-45.6	-17.23	-45.77	0	0	0	335	-0.278	-0.6345	-0.5847	-0.4202	1	0	0	0	102	-64	953	-30.47	4.81	42.95	0	0	0	656	-0.7926	-0.005	0.0615	-0.6052	
737765.915878354	0	0	-75	22	2	201	821	-423	-45.75	-16.78	-45.02	0	0	0	337	-0.2844	-0.6283	-0.5779	-0.4344	1	0	0	-1	97	-71	964	-31.52	4.36	44.3	0	0	0	660	-0.7925	-0.0032	0.0634	-0.6052	
737765.915878742	0	0	-75	23	8	182	798	-401	-48.15	-17.68	-43.22	0	0	0	335	-0.2901	-0.6223	-0.5721	-0.4467	1	0	0	0	106	-68	963	-31.52	4.66	44.3	0	0	0	667	-0.7916	-0.0052	0.0644	-0.6063	
737765.915879134	0	0	-82	11	17	193	781	-445	-47.7	-18.43	-40.67	0	0	0	335	-0.2943	-0.62	-0.5653	-0.4558	1	-1	1	0	103	-44	980	-30.62	5.86	44.6	0	0	0	682	-0.7939	-0.0097	0.0538	-0.6042	
737765.915879529	0	0	-102	5	22	238	760	-419	-49.95	-18.28	-40.82	0	0	0	335	-0.2969	-0.621	-0.5541	-0.4663	1	0	1	0	86	-50	953	-31.07	5.11	43.25	0	0	0	687	-0.7944	-0.0074	0.0514	-0.6038	
737765.915879921	0	0	-126	18	15	249	661	-322	-51.75	-19.48	-38.42	0	0	0	335	-0.3008	-0.6207	-0.5321	-0.4893	1	-1	0	2	97	-54	969	-31.67	4.81	43.25	0	0	0	697	-0.7932	-0.0081	0.0571	-0.6048	
737765.915880312	0	0	-144	13	14	245	646	-270	-53.1	-19.63	-36.17	0	0	0	335	-0.31	-0.6167	-0.515	-0.5066	1	-1	-2	2	126	-40	966	-31.67	5.71	44.75	0	0	0	706	-0.7946	-0.0172	0.0617	-0.6023	
737765.915880707	0	0	-166	12	15	245	575	-137	-53.4	-20.23	-32.88	0	0	0	335	-0.3247	-0.6079	-0.4883	-0.5338	1	0	0	-1	108	-44	970	-31.37	3.91	43.85	0	0	0	712	-0.7948	-0.0172	0.059	-0.6023	
737765.915881095	0	0	-177	2	12	250	518	-15	-55.13	-21.41	-29.96	0	0	0	335	-0.3415	-0.5928	-0.4554	-0.5679	1	0	0	-2	85	-50	969	-30.92	4.96	44	0	0	0	718	-0.7967	-0.0079	0.0521	-0.6007	
737765.915881483	0	0	-177	2	12	250	518	-15	-55.13	-21.41	-29.96	0	0	0	335	-0.3415	-0.5928	-0.4554	-0.5679	1	0	0	-2	83	-50	960	-31.37	6.01	45.65	0	0	0	723	-0.7969	-0.0049	0.0504	-0.6006	
737765.915881874	0	0	-177	2	12	250	518	-15	-55.13	-21.41	-29.96	0	0	0	335	-0.3415	-0.5928	-0.4554	-0.5679	1	-1	0	0	92	-44	960	-31.82	5.56	44.6	0	0	0	728	-0.7951	-0.0092	0.0519	-0.6029	
737765.915882269	0	0	-210	22	-4	285	395	536	-57.83	-21.71	-20.97	0	0	0	335	-0.4396	-0.4601	-0.284	-0.7147	1	-2	0	-1	92	-56	969	-31.52	5.86	43.1	0	0	0	730	-0.7958	-0.0058	0.0538	-0.6017	
737765.915882656	0	0	-209	17	-9	245	367	717	-58.58	-21.56	-17.82	0	0	0	335	-0.4551	-0.4343	-0.2598	-0.7302	1	-3	0	0	98	-61	973	-31.37	5.11	43.25	0	0	0	730	-0.7951	-0.0062	0.0578	-0.6023	
737765.915883054	0	0	-197	-4	-3	284	331	882	-59.11	-23.24	-11.72	0	0	0	338	-0.4949	-0.3548	-0.1788	-0.7705	1	0	-2	0	98	-63	976	-31.07	6.31	43.85	0	0	0	724	-0.7963	-0.0023	0.0584	-0.6008	
737765.91588345	0	0	-192	38	0	272	287	943	-60.01	-23.24	-6.92	0	0	0	337	-0.5158	-0.2963	-0.1254	-0.792	1	1	-2	1	100	-63	973	-31.52	6.16	43.4	0	0	0	718	-0.7964	-0.0037	0.0595	-0.6005	
737765.915883835	0	0	-192	25	-11	220	245	943	-59.71	-24.14	-1.22	0	0	0	339	-0.5398	-0.2199	-0.0633	-0.8089	1	1	-1	1	94	-45	958	-30.92	4.66	43.7	0	0	0	711	-0.7956	-0.0112	0.0551	-0.6018	
737765.91588422	0	0	-203	38	-12	242	173	1142	-57.46	-24.29	1.62	0	0	0	338	-0.5562	-0.1549	-0.0094	-0.8154	1	0	-1	2	73	-47	959	-31.07	6.01	42.65	0	0	0	703	-0.7962	-0.0045	0.0462	-0.6019	
737765.915884611	0	0	-170	77	9	109	102	1107	-58.41	-25.71	8.5	0	0	0	339	-0.5638	-0.0774	0.0189	-0.821	1	-1	-1	3	87	-42	969	-30.47	4.51	43.55	0	0	0	696	-0.793	-0.0108	0.0512	-0.6056	
737765.915885001	0	0	-170	70	11	99	86	1127	-58.41	-26.91	8.8	0	0	0	339	-0.5633	-0.0617	0.0241	-0.8226	1	-2	-2	3	97	-44	958	-33.17	4.81	42.65	0	0	0	695	-0.792	-0.0124	0.0544	-0.6066	
737765.915885398	0	0	-150	-19	10	230	-63	1381	-56.01	-27.21	15.1	0	0	0	338	-0.5572	-0.0208	0.084	-0.8248	1	-3	-1	0	100	-60	975	-30.17	6.01	43.55	0	0	0	691	-0.793	-0.0041	0.0569	-0.6051	
737765.915885789	0	0	-135	-19	23	126	-64	1228	-54.51	-29.31	18.4	0	0	0	338	-0.5528	-0.0156	0.096	-0.8266	1	-2	-1	0	94	-64	970	-31.37	5.11	44.15	0	0	0	688	-0.7927	-0.0034	0.0585	-0.6055	
737765.915886173	0	0	-130	15	54	134	-166	1212	-53.67	-29.4	20.72	0	0	0	338	-0.5446	-0.0027	0.1073	-0.8308	1	-2	-1	1	114	-65	962	-30.32	5.26	43.4	0	0	0	685	-0.793	-0.0058	0.0639	-0.6045	
737765.915886565	0	0	-130	15	54	134	-166	1212	-53.67	-29.4	20.72	0	0	0	338	-0.5446	-0.0027	0.1073	-0.8308	1	-2	-1	1	114	-65	962	-30.32	5.26	43.4	0	0	0	685	-0.793	-0.0058	0.0639	-0.6045	
737765.915886953	0	0	-130	15	54	134	-166	1212	-53.67	-29.4	20.72	0	0	0	338	-0.5446	-0.0027	0.1073	-0.8308	1	-2	-1	1	114	-65	962	-30.32	5.26	43.4	0	0	0	685	-0.793	-0.0058	0.0639	-0.6045	
737765.915887349	0	0	-101	-22	73	216	-280	1103	-46.62	-38.39	29.12	0	0	0	338	-0.5107	-0.0014	0.1679	-0.8422	1	-3	0	1	93	-57	967	-31.22	5.26	42.8	0	0	0	678	-0.7935	-0.0058	0.0568	-0.6045	
737765.915887745	0	0	-112	33	78	324	-461	1199	-43.11	-38.58	30.2	0	0	0	338	-0.4887	0.0126	0.1991	-0.8484	1	-3	0	0	98	-55	966	-29.57	3.91	42.95	0	0	0	676	-0.7926	-0.0084	0.0586	-0.6055	
737765.915888134	0	0	-95	-36	48	272	-436	1185	-36.82	-41.28	34.7	0	0	0	335	-0.4724	0.0092	0.2249	-0.8512	1	-3	-1	0	92	-61	969	-30.47	4.81	43.55	0	0	0	678	-0.7912	-0.0031	0.0573	-0.6076	
737765.915888531	0	0	-79	-40	68	232	-459	1029	-34.27	-44.73	36.05	0	0	0	337	-0.4515	0.008	0.2453	-0.8569	1	-2	-1	0	96	-65	962	-29.87	4.21	45.05	0	0	0	679	-0.7909	-0.0034	0.0611	-0.6076	
737765.915888924	0	0	-88	-18	70	329	-575	940	-30.25	-48.46	34.98	0	0	0	335	-0.4174	0.0123	0.2856	-0.8616	1	-3	0	0	104	-61	965	-30.17	4.81	43.85	0	0	0	681	-0.7922	-0.0058	0.062	-0.6057	
737765.915889318	0	0	-98	13	42	371	-608	1102	-26.36	-49.36	36.48	0	0	0	338	-0.4055	0.0092	0.3069	-0.86	1	-3	1	-1	97	-73	973	-30.02	5.86	44.6	0	0	0	680	-0.7943	0.0016	0.0607	-0.603	
737765.915889712	0	0	-67	33	28	258	-605	1124	-21.71	-50.7	39.03	0	0	0	335	-0.3985	0.0176	0.3051	-0.8638	1	-1	0	1	86	-78	967	-30.32	6.16	44.6	0	0	0	682	-0.7946	0.0037	0.0584	-0.6029	
737765.915890102	0	0	-50	32	32	219	-606	1028	-20.06	-50.85	40.68	0	0	0	335	-0.3893	0.0293	0.3011	-0.869	1	-1	-1	1	104	-68	960	-31.07	4.21	44.15	0	0	0	684	-0.7932	-0.0053	0.0642	-0.6041	
737765.915890491	0	0	-50	30	15	223	-595	1001	-17.06	-49.47	41.07	0	0	0	335	-0.3814	0.0325	0.3029	-0.8718	1	-3	0	2	99	-62	959	-30.92	4.66	43.1	0	0	0	687	-0.7935	-0.0052	0.0607	-0.6042	
737765.915890879	0	0	-46	21	12	174	-599	1003	-13.91	-49.02	42.72	0	0	0	335	-0.3769	0.0376	0.3011	-0.8742	1	-4	1	0	90	-72	974	-30.17	5.11	44.15	0	0	0	688	-0.7933	0.0007	0.0592	-0.6045	
737765.915891267	0	0	-37	9	16	153	-623	960	-12.11	-49.62	44.22	0	0	0	335	-0.3687	0.0432	0.3029	-0.8768	1	-4	1	0	91	-83	957	-30.17	5.41	44.15	0	0	0	691	-0.7932	0.0061	0.0631	-0.6043	
737765.915891657	0	0	-22	-4	8	146	-639	897	-11.66	-48.57	44.67	0	0	0	335	-0.3573	0.0452	0.3111	-0.8785	1	-2	0	0	89	-80	974	-29.87	5.41	45.05	0	0	0	689	-0.794	0.0057	0.0619	-0.6033	
737765.915892051	0	0	-18	6	3	85	-654	834	-9.41	-49.62	43.92	0	0	0	335	-0.3479	0.0538	0.3199	-0.8786	1	0	0	0	86	-84	970	-29.72	5.26	44.6	0	0	0	691	-0.7938	0.007	0.062	-0.6036	
737765.915892444	0	0	-13	9	5	65	-670	805	-8.51	-51.12	43.62	0	0	0	335	-0.338	0.0667	0.3271	-0.879	1	0	-1	0	91	-83	960	-29.27	5.11	43.25	0	0	0	689	-0.7932	0.0055	0.0642	-0.6041	
737765.915892837	0	0	-11	5	4	49	-689	749	-8.51	-49.62	45.12	0	0	0	335	-0.3274	0.0799	0.3396	-0.8772	1	0	0	1	96	-74	960	-30.32	5.86	44.9	0	0	0	688	-0.7945	0.0027	0.062	-0.6027	
737765.91589323	0	0	-14	-1	3	29	-692	728	-7.47	-49.77	43.47	0	0	0	335	-0.3199	0.0889	0.3489	-0.8754	1	-1	0	1	97	-78	967	-28.82	5.26	43.4	0	0	0	688	-0.7941	0.0029	0.0633	-0.6031	
737765.915893623	0	0	-17	-3	6	27	-695	726	-8.36	-50.97	45.87	0	0	0	335	-0.3109	0.1002	0.3569	-0.8742	1	0	0	1	97	-81	965	-29.87	4.21	45.65	0	0	0	689	-0.7937	0.0017	0.0645	-0.6034	
737765.915894014	0	0	-18	0	7	50	-701	725	-6.42	-49.32	43.92	0	0	0	334	-0.3057	0.1017	0.3634	-0.8732	1	0	2	1	111	-81	968	-29.57	4.81	44.75	0	0	0	690	-0.7934	-0.0005	0.0686	-0.6034	
737765.91589441	0	0	-66	20	-17	259	-626	1069	-5.07	-49.17	44.67	0	0	0	335	-0.3177	0.0715	0.3471	-0.8781	1	-1	1	0	82	-73	954	-30.47	6.01	42.35	0	0	0	689	-0.7963	0.0055	0.0591	-0.6005	
737765.915894806	0	0	-5	5	-8	46	-657	913	-4.17	-50.67	44.07	0	0	0	335	-0.3165	0.0715	0.3254	-0.8872	1	-2	0	2	71	-72	964	-29.72	5.26	44.6	0	0	0	688	-0.7947	0.0057	0.0535	-0.6032	
737765.915895195	0	0	8	3	5	0	-698	748	-4.92	-51.42	44.52	0	0	0	335	-0.3061	0.0847	0.3311	-0.8876	1	-1	-3	6	76	-72	965	-30.77	6.01	44.75	0	0	0	680	-0.7937	0.0063	0.0532	-0.6046	
737765.915895591	0	0	7	-2	9	23	-738	670	-4.02	-50.22	45.12	0	0	0	335	-0.2968	0.0933	0.3456	-0.8843	1	0	-3	1	97	-72	960	-30.02	5.56	43.7	0	0	0	675	-0.7916	0.0009	0.0627	-0.6064	
737765.915895991	0	0	-1	-6	3	65	-744	684	-4.32	-50.22	43.62	0	0	0	335	-0.291	0.0956	0.3668	-0.8775	1	2	-6	0	113	-75	973	-30.77	5.41	45.65	0	0	0	659	-0.7904	-0.0003	0.0666	-0.6075	
737765.915896381	0	0	-4	-2	-2	72	-721	751	-5.22	-49.92	45.42	0	0	0	335	-0.293	0.0914	0.37	-0.8759	1	10	1	-13	179	-59	1032	-30.77	4.81	44.45	0	0	0	604	-0.7949	-0.0222	0.0794	-0.5997	
737765.915896771	0	0	3	8	-1	75	-705	779	-5.82	-49.92	45.42	0	0	0	335	-0.2976	0.0862	0.3619	-0.8783	1	38	-22	-26	72	-125	1041	-30.62	5.56	44	0	0	0	518	-0.802	0.0071	0.0621	-0.5924	
737765.915897166	0	0	6	3	0	58	-696	744	-4.92	-50.22	45.12	0	0	0	334	-0.2981	0.0864	0.358	-0.8797	1	52	-42	-14	-31	-160	968	-33.17	4.51	42.35	0	0	0	475	-0.7968	0.0149	0.0535	-0.5997	
737765.915897557	0	0	4	-9	4	49	-695	708	-6.27	-49.47	44.97	0	0	0	335	-0.2959	0.088	0.3598	-0.8795	1	36	-22	7	34	51	913	-33.47	4.81	42.95	0	0	0	406	-0.7899	-0.0031	0.017	-0.611	
737765.915897946	0	0	1	-16	3	72	-708	719	-6.12	-50.82	45.42	0	0	0	334	-0.2924	0.0853	0.3652	-0.8788	1	23	6	19	132	-7	946	-33.47	2.41	41.75	0	0	0	383	-0.7824	-0.0435	0.044	-0.6182	
737765.915898334	0	0	2	-1	-1	79	-701	717	-5.37	-50.07	44.37	0	0	0	335	-0.2931	0.0813	0.367	-0.8781	1	-15	32	-2	251	138	746	-34.36	2.71	41.15	0	0	0	371	-0.7816	-0.1054	0.0668	-0.6093	
737765.915898724	0	0	-1	6	-2	22	-701	724	-5.97	-49.77	45.27	0	0	0	335	-0.2934	0.0904	0.3646	-0.8781	1	-107	69	-5	56	-84	1054	-32.72	5.26	42.8	0	0	0	381	-0.798	-0.0563	0.0352	-0.5962	
737765.915899122	0	0	-2	-7	1	25	-699	733	-6.12	-50.52	44.22	0	0	0	335	-0.2903	0.0953	0.3627	-0.8794	1	20	-6	-1	-6	-189	1136	-30.47	6.91	43.85	0	0	0	382	-0.7974	0.042	0.0503	-0.5982	
737765.915899515	0	0	-2	-5	3	52	-697	736	-6.27	-50.07	44.67	0	0	0	335	-0.2893	0.0936	0.3622	-0.8801	1	54	-12	4	-24	212	534	-32.57	6.91	43.55	0	0	0	383	-0.7947	0.0033	0.0254	-0.6037	
737765.9158999	0	0	-2	-4	4	39	-706	741	-4.62	-50.82	43.92	0	0	0	335	-0.2879	0.0935	0.3617	-0.8808	1	-22	7	8	47	-21	1093	-32.42	6.16	43.7	0	0	0	399	-0.7928	-0.0038	0.0389	-0.6065	
737765.915900292	0	0	-3	-10	6	50	-697	732	-5.67	-50.37	44.97	0	0	0	334	-0.2857	0.0919	0.3621	-0.8816	1	0	-15	6	39	-33	1000	-32.72	4.96	43.4	0	0	0	409	-0.7888	-0.0038	0.031	-0.6125	
737765.915900682	0	0	-2	-6	5	77	-704	734	-5.67	-49.77	44.97	0	0	0	335	-0.286	0.0871	0.3634	-0.8814	1	-1	1	9	108	-39	945	-31.82	5.26	44.9	0	0	0	419	-0.786	-0.0128	0.049	-0.6147	
737765.915901078	0	0	-2	-4	2	62	-709	737	-5.07	-50.07	43.17	0	0	0	335	-0.2865	0.084	0.3641	-0.8813	1	3	11	-2	161	-39	968	-31.07	6.91	42.95	0	0	0	436	-0.7895	-0.0226	0.0634	-0.6086	
737765.915901475	0	0	-1	-7	3	65	-697	737	-5.22	-49.32	45.72	0	0	0	335	-0.2874	0.0837	0.363	-0.8815	1	-1	30	-8	30	-40	982	-31.52	6.76	43.7	0	0	0	477	-0.7956	-0.0001	0.0337	-0.603	
737765.915901865	0	0	1	-1	2	72	-727	759	-4.92	-51.12	44.22	0	0	0	335	-0.2871	0.0824	0.3632	-0.8816	1	-10	5	-6	98	-20	916	-32.57	8.11	44.15	0	0	0	587	-0.796	-0.0094	0.0368	-0.6024	
737765.915902256	0	0	4	11	0	75	-714	761	-5.37	-50.97	44.07	0	0	0	334	-0.288	0.0827	0.3625	-0.8815	1	-17	1	-17	74	-20	979	-30.02	8.26	43.7	0	0	0	648	-0.8032	-0.0065	0.0347	-0.5932	
737765.915902648	0	0	7	10	-5	107	-683	774	-5.52	-50.52	46.02	0	0	0	334	-0.2923	0.0786	0.3582	-0.8822	1	-3	8	-11	-31	-98	1005	-30.77	7.81	42.05	0	0	0	700	-0.8035	0.0273	0.0184	-0.5927	
737765.915903046	0	0	7	10	-5	107	-683	774	-5.52	-50.52	46.02	0	0	0	334	-0.2923	0.0786	0.3582	-0.8822	1	-3	8	-11	-31	-98	1005	-30.77	7.81	42.05	0	0	0	700	-0.8035	0.0273	0.0184	-0.5927	
737765.915903439	0	0	17	35	-13	31	-654	887	-7.32	-49.32	46.62	0	0	0	335	-0.3029	0.0822	0.3329	-0.8882	1	-3	0	1	-56	-195	977	-30.02	9.76	44	0	0	0	766	-0.801	0.0339	0.0352	-0.5943	
737765.915903833	0	0	17	35	-13	31	-654	887	-7.32	-49.32	46.62	0	0	0	335	-0.3029	0.0822	0.3329	-0.8882	1	-3	0	1	-56	-195	977	-30.02	9.76	44	0	0	0	766	-0.801	0.0339	0.0352	-0.5943	
737765.915904225	0	0	17	35	-13	31	-654	887	-7.32	-49.32	46.62	0	0	0	335	-0.3029	0.0822	0.3329	-0.8882	1	-3	0	1	-56	-195	977	-30.02	9.76	44	0	0	0	766	-0.801	0.0339	0.0352	-0.5943	
737765.91590462	0	0	17	35	-13	31	-654	887	-7.32	-49.32	46.62	0	0	0	335	-0.3029	0.0822	0.3329	-0.8882	1	-3	0	1	-56	-195	977	-30.02	9.76	44	0	0	0	766	-0.801	0.0339	0.0352	-0.5943	
737765.91590501	0	0	17	35	-13	31	-654	887	-7.32	-49.32	46.62	0	0	0	335	-0.3029	0.0822	0.3329	-0.8882	1	-3	0	1	-56	-195	977	-30.02	9.76	44	0	0	0	766	-0.801	0.0339	0.0352	-0.5943	
737765.915905406	0	0	17	35	-13	31	-654	887	-7.32	-49.32	46.62	0	0	0	335	-0.3029	0.0822	0.3329	-0.8882	1	-3	0	1	-56	-195	977	-30.02	9.76	44	0	0	0	766	-0.801	0.0339	0.0352	-0.5943	
737765.9159058	0	0	17	35	-13	31	-654	887	-7.32	-49.32	46.62	0	0	0	335	-0.3029	0.0822	0.3329	-0.8882	1	-3	0	1	-56	-195	977	-30.02	9.76	44	0	0	0	766	-0.801	0.0339	0.0352	-0.5943	
737765.915906189	0	0	17	35	-13	31	-654	887	-7.32	-49.32	46.62	0	0	0	335	-0.3029	0.0822	0.3329	-0.8882	1	-3	0	1	-56	-195	977	-30.02	9.76	44	0	0	0	766	-0.801	0.0339	0.0352	-0.5943	
737765.915906575	0	0	136	-9	-18	92	-511	1247	-33.29	-39.57	41.85	0	0	0	335	-0.3732	0.0301	0.1617	-0.9122	1	0	-2	0	60	-37	973	-31.22	7.66	43.1	0	0	0	703	-0.8038	-0.001	0.0406	-0.592	
737765.915906964	0	0	143	-19	-24	178	-518	1256	-35.99	-36.88	39.75	0	0	0	335	-0.3851	0.0195	0.1492	-0.9096	1	0	2	-1	94	-47	984	-31.52	5.56	43.7	0	0	0	700	-0.8017	-0.0098	0.0488	-0.5942	
737765.91590735	0	0	154	-29	-32	181	-421	1223	-41.99	-35.98	35.55	0	0	0	335	-0.3993	0.0045	0.1361	-0.9057	1	0	2	-1	94	-47	984	-31.52	5.56	43.7	0	0	0	700	-0.8017	-0.0098	0.0488	-0.5942	
737765.915907744	0	0	155	-19	-38	179	-378	1248	-45.59	-35.08	32.56	0	0	0	335	-0.4081	-0.0019	0.1266	-0.9032	1	3	3	1	55	-72	952	-30.62	5.86	42.2	0	0	0	698	-0.8013	0.0073	0.045	-0.595	
737765.915908137	0	0	155	-19	-38	179	-378	1248	-45.59	-35.08	32.56	0	0	0	335	-0.4081	-0.0019	0.1266	-0.9032	1	3	3	1	55	-72	952	-30.62	5.86	42.2	0	0	0	698	-0.8013	0.0073	0.045	-0.595	
737765.91590853	0	0	155	-19	-38	179	-378	1248	-45.59	-35.08	32.56	0	0	0	335	-0.4081	-0.0019	0.1266	-0.9032	1	3	3	1	55	-72	952	-30.62	5.86	42.2	0	0	0	698	-0.8013	0.0073	0.045	-0.595	
737765.915908922	0	0	155	-19	-38	179	-378	1248	-45.59	-35.08	32.56	0	0	0	335	-0.4081	-0.0019	0.1266	-0.9032	1	0	1	0	82	-30	967	-32.42	6.76	42.8	0	0	0	696	-0.802	-0.0134	0.0422	-0.5942	
737765.915909313	0	0	190	-14	-21	65	-70	1205	-56.12	-27.88	14.86	0	0	0	338	-0.4807	-0.0365	0.0213	-0.8749	1	1	0	-1	75	-40	989	-32.12	6.76	43.4	0	0	0	693	-0.8014	-0.0078	0.0426	-0.5951	
737765.915909707	0	0	190	-29	-3	113	48	1066	-58.67	-24.73	9.31	0	0	0	335	-0.4951	-0.0584	-0.0198	-0.8657	1	2	1	-2	58	-33	960	-31.97	6.31	42.65	0	0	0	689	-0.8023	-0.0059	0.0375	-0.5943	
737765.915910091	0	0	188	-28	-9	167	109	1050	-57.92	-24.28	7.06	0	0	0	335	-0.499	-0.0735	-0.031	-0.8619	1	-1	0	0	52	-13	960	-32.87	7.21	41.45	0	0	0	688	-0.8006	-0.0094	0.0291	-0.597	
737765.915910485	0	0	184	-21	4	78	189	908	-60.02	-23.68	1.67	0	0	0	335	-0.5094	-0.1005	-0.0737	-0.8504	1	-1	0	-2	58	-9	970	-33.17	6.91	43.25	0	0	0	688	-0.8006	-0.0146	0.029	-0.597	
737765.915910881	0	0	180	-42	9	138	263	713	-61.21	-22.76	-2.87	0	0	0	335	-0.513	-0.1442	-0.1113	-0.8378	1	-1	-4	-1	77	-24	973	-30.32	7.36	43.7	0	0	0	686	-0.8025	-0.0114	0.0367	-0.5941	
737765.915911271	0	0	166	-26	1	155	356	585	-61.81	-21.56	-8.27	0	0	0	335	-0.512	-0.2095	-0.1616	-0.8162	1	-2	-1	-1	70	-31	975	-32.42	6.76	42.5	0	0	0	684	-0.8015	-0.0095	0.0396	-0.5952	
737765.915911667	0	0	154	-10	-8	190	432	525	-61.36	-20.51	-10.22	0	0	0	335	-0.5074	-0.2528	-0.1982	-0.7985	1	-1	0	-3	72	-26	971	-31.67	6.91	43.25	0	0	0	683	-0.8029	-0.0114	0.0379	-0.5933	
737765.915912058	0	0	141	7	-14	128	515	518	-61.06	-19.61	-14.42	0	0	0	335	-0.5051	-0.2806	-0.2423	-0.7783	1	0	-2	-1	45	-47	980	-32.87	6.01	42.35	0	0	0	681	-0.801	-0.0007	0.0378	-0.5961	
737765.915912454	0	0	130	-7	0	112	608	434	-59.71	-19.76	-17.26	0	0	0	335	-0.5	-0.3072	-0.3023	-0.75	1	0	0	2	72	-43	987	-33.17	6.61	43.25	0	0	0	679	-0.8021	-0.0035	0.0423	-0.5943	
737765.915912845	0	0	125	-11	0	142	662	325	-59.87	-18.75	-19.88	0	0	0	335	-0.488	-0.3399	-0.3397	-0.7274	1	0	0	2	65	-50	966	-31.82	7.06	43.4	0	0	0	678	-0.8003	-0.0004	0.0431	-0.5966	
