1
737759.88014829	0	0	1	-5	-2	-159	42	1047	-7.15	-13.85	37.63	0	0	0	334	0.1242	-0.0726	0.0308	0.9883	1	-1	-18	21	-112	-20	936	0	0	0	-891	-1735	2862	787	0.2296	-0.0373	-0.0064	0.9717	
737759.88014877	0	0	-10	3	2	-164	26	1121	-5.5	-15.8	37.18	0	0	0	335	0.1215	-0.0711	0.0196	0.989	1	-6	11	-11	-7	15	987	0	0	0	-891	-1854	2922	805	0.2263	-0.0154	0.0087	0.973	
737759.880149261	0	0	3	6	-2	-174	37	1181	-6.55	-14.75	37.63	0	0	0	335	0.1236	-0.0706	0.0266	0.9886	1	3	-10	6	-29	-21	959	0	0	0	-906	-1720	2907	791	0.2252	-0.0244	-0.0015	0.9731	
737759.880149785	0	0	-6	23	0	-180	26	1333	-5.95	-12.65	37.93	0	0	0	335	0.1232	-0.0708	0.0204	0.9888	1	2	3	-6	-45	15	949	0	0	0	-831	-1675	2982	795	0.2223	-0.0177	0.0121	0.9739	
737759.880150285	0	0	-9	63	3	-163	-20	2000	-6.25	-14.15	38.23	0	0	0	335	0.128	-0.0468	0.0084	0.9898	1	-2	-5	6	-11	30	948	0	0	0	-846	-1660	2817	784	0.2212	-0.0139	0.0074	0.9742	
737759.880150783	0	0	19	168	10	-169	-44	2141	-7	-10.4	38.68	0	0	0	335	0.1422	-0.0617	0.0129	0.9868	1	-4	0	-5	-56	-6	945	0	0	0	-936	-1780	2757	777	0.2213	-0.0211	0.0058	0.9741	
737759.88015127	0	0	18	281	6	-132	25	2034	-6.55	-4.85	40.03	0	0	0	335	0.1529	-0.068	0.0285	0.9838	1	-2	-4	0	-41	18	945	0	0	0	-921	-1825	2922	756	0.2195	-0.0207	0.0072	0.9745	
737759.880151762	0	0	107	360	-1	-52	72	1884	-9.25	7.13	39.43	0	0	0	335	0.1617	-0.0767	0.067	0.9798	1	0	-7	-1	-57	-29	962	0	0	0	-906	-1810	2877	750	0.2186	-0.0235	0.0005	0.9747	
737759.880152248	0	0	104	493	2	299	58	829	-11.35	20.54	33.73	0	0	0	335	0.151	-0.1539	0.1184	0.9675	1	8	-9	3	-24	2	992	0	0	0	-846	-1630	2787	742	0.2175	-0.0142	0.001	0.9751	
737759.880152739	0	0	177	492	-6	520	-157	-202	-14	30.18	23.64	0	0	0	338	0.1403	-0.2477	0.1753	0.9406	1	0	0	-4	-34	-10	991	0	0	0	-891	-1735	2862	733	0.2184	-0.0139	0.0027	0.9749	
737759.880153241	0	0	60	361	-12	347	-301	-1421	-15.06	34.46	11.07	0	0	0	342	0.1334	-0.4439	0.2521	0.8474	1	4	-3	4	-25	15	986	0	0	0	-981	-1914	2892	723	0.2192	-0.0146	0.0046	0.9747	
737759.880153707	0	0	-4	132	13	344	-426	-2412	-14.01	36.41	5.53	0	0	0	345	0.1172	-0.585	0.2901	0.7459	1	-2	0	0	-31	13	973	0	0	0	-801	-1825	2862	723	0.2131	-0.0119	0.0072	0.9761	
737759.880154175	0	0	-21	-169	24	119	0	-1752	-15.21	37.01	3.73	0	0	0	342	0.1042	-0.6348	0.3181	0.694	1	0	-1	2	-4	56	991	0	0	0	-876	-1720	2907	716	0.2082	-0.0022	0.0195	0.977	
737759.880154694	0	0	-84	-307	-21	-104	80	-759	-15.36	35.06	12.87	0	0	0	339	0.1163	-0.6409	0.3256	0.683	1	1	3	-4	16	3	1002	0	0	0	-801	-1854	2877	712	0.2066	0.0075	0.0093	0.9775	
737759.880155176	0	0	-123	-416	-22	-167	21	-253	-14.01	30.72	20.52	0	0	0	338	0.1304	-0.6255	0.2946	0.7088	1	1	1	0	-19	32	966	0	0	0	-891	-1735	2922	708	0.2091	0	0.0135	0.977	
737759.880155674	0	0	-48	-459	-29	40	-36	483	-11	22.28	31.38	0	0	0	339	0.1674	-0.4953	0.2232	0.8206	1	-2	5	-5	-50	-8	971	0	0	0	-951	-1645	2862	706	0.2134	-0.0214	0.0117	0.9758	
737759.880156193	0	0	7	-367	23	12	110	1273	-11	11.19	37.68	0	0	0	340	0.1997	-0.2604	0.1469	0.9313	1	1	4	-1	-46	25	965	0	0	0	-801	-1765	2802	698	0.2133	-0.0216	0.0105	0.9759	
737759.880156698	0	0	24	-308	39	80	158	1781	-11.74	1.65	38.18	0	0	0	339	0.2089	-0.0608	0.097	0.9694	1	0	4	-4	-52	-19	955	0	0	0	-921	-1795	3042	695	0.2155	-0.0254	0.0048	0.9753	
737759.880157184	0	0	-67	-209	-28	26	116	1918	-10.69	-8.27	38.03	0	0	0	340	0.2191	0.0381	0.0384	0.9726	1	-4	4	-1	-56	-3	959	0	0	0	-936	-1690	2907	691	0.2183	-0.0297	0.0066	0.9746	
737759.880157624	0	0	18	-107	25	-20	97	1954	-10.54	-12.32	36.39	0	0	0	338	0.2388	0.0137	0.0319	0.9694	1	-2	2	-1	-56	-27	955	0	0	0	-876	-1540	2997	690	0.2219	-0.0338	-0.0001	0.9737	
737759.880158094	0	0	-83	-74	-1	-148	122	1727	-9.49	-14.57	37.44	0	0	0	339	0.2347	-0.0116	0.0299	0.9705	1	0	1	1	-65	2	946	0	0	0	-876	-1780	2937	686	0.2214	-0.0327	0.0037	0.9738	
737759.880158502	0	0	26	-7	19	-213	90	1560	-10.54	-15.62	36.39	0	0	0	335	0.232	-0.0487	0.0318	0.9701	1	-5	3	0	-71	9	926	0	0	0	-831	-1615	2832	685	0.2205	-0.0351	0.0099	0.9739	
737759.880158899	0	0	-15	12	15	-213	194	1375	-10.09	-16.37	34.74	0	0	0	335	0.2181	-0.0559	0.059	0.9717	1	-1	0	2	-43	34	959	0	0	0	-861	-1705	2982	680	0.2186	-0.0252	0.0151	0.9745	
737759.88015929	0	0	-13	15	1	-195	92	1129	-8.3	-15.17	37.14	0	0	0	335	0.1972	-0.0736	0.0439	0.9758	1	-3	-1	0	-41	29	967	0	0	0	-846	-1690	3057	679	0.2161	-0.0195	0.0153	0.9752	
737759.880159854	0	0	-2	19	10	-145	97	1007	-8	-16.37	37.14	0	0	0	338	0.1819	-0.0683	0.0458	0.979	1	-1	-3	2	-45	32	964	0	0	0	-921	-1705	2892	676	0.2135	-0.0188	0.0187	0.9757	
737759.880160313	0	0	-14	13	-1	-138	80	907	-7.55	-14.72	37.88	0	0	0	338	0.1676	-0.0648	0.0461	0.9818	1	1	-2	-1	-61	-2	961	0	0	0	-876	-1750	2907	669	0.2123	-0.0253	0.0107	0.976	
737759.880160785	0	0	-8	0	2	-165	62	929	-8.15	-13.82	37.29	0	0	0	337	0.1618	-0.0784	0.0421	0.982	1	-2	-5	2	-56	-10	953	0	0	0	-966	-1750	3057	647	0.2135	-0.0282	0.0072	0.9757	
737759.880161265	0	0	-15	-5	-3	-155	60	963	-8.3	-14.27	36.84	0	0	0	335	0.154	-0.0736	0.0416	0.9836	1	16	-1	-1	-33	-10	1062	0	0	0	-966	-1780	2937	581	0.2174	-0.0241	0.0093	0.9749	
737759.88016176	0	0	7	-8	3	-167	49	1039	-6.65	-15.02	37.29	0	0	0	335	0.1482	-0.0733	0.0299	0.985	1	1	30	0	-38	51	1017	0	0	0	-921	-1765	2952	469	0.2171	-0.0201	0.0226	0.9748	
737759.880162243	0	0	-7	-4	0	-160	77	1045	-8.75	-14.72	37.88	0	0	0	335	0.1454	-0.0705	0.0439	0.985	1	27	28	19	-104	-5	1004	0	0	0	-831	-1615	3012	392	0.2111	-0.0545	0.0122	0.975	
737759.880162746	0	0	-2	-4	-1	-161	31	1049	-8.3	-14.87	36.24	0	0	0	335	0.1462	-0.0719	0.0308	0.9853	1	-36	-10	-28	-135	104	749	0	0	0	-1041	-1615	2952	370	0.2069	-0.0667	0.0676	0.9729	
737759.880163248	0	0	1	0	1	-161	56	1036	-7.55	-16.22	37.88	0	0	0	335	0.145	-0.0721	0.0325	0.9854	1	-55	-29	-9	40	-302	958	0	0	0	-786	-1660	3087	380	0.2045	-0.032	-0.0019	0.9768	
737759.880163727	0	0	-8	-2	-3	-161	43	1036	-6.2	-15.17	38.63	0	0	0	335	0.1428	-0.0725	0.0278	0.9859	1	20	-3	-6	16	15	933	0	0	0	-831	-1645	2952	377	0.2162	-0.0023	0.0005	0.9754	
737759.880164206	0	0	-5	0	2	-153	52	1015	-7.25	-14.72	36.69	0	0	0	335	0.14	-0.0723	0.0308	0.9862	1	-2	-1	2	-71	54	984	0	0	0	-816	-1600	2967	378	0.2148	-0.0409	0.0169	0.9748	
737759.880164652	0	0	-2	-3	0	-122	51	1015	-6.65	-14.72	39.08	0	0	0	335	0.1386	-0.062	0.0305	0.9871	1	-9	-3	-2	-81	-29	1001	0	0	0	-876	-1600	3057	377	0.2161	-0.0356	0.0078	0.9748	
737759.880165133	0	0	-3	0	0	-193	125	1028	-7.1	-15.17	37.74	0	0	0	335	0.139	-0.0716	0.0488	0.9855	1	11	10	-11	-54	-37	983	0	0	0	-831	-1585	2922	378	0.2246	-0.0265	-0.0047	0.9732	
737759.880165604	0	0	-4	-1	-5	-197	76	1012	-7.85	-14.72	35.49	0	0	0	335	0.1402	-0.0759	0.0415	0.9854	1	9	17	0	2	-45	925	0	0	0	-876	-1480	2967	383	0.2286	-0.018	-0.0053	0.9724	
737759.88016608	0	0	0	-1	5	-106	-14	1001	-7.55	-15.62	38.78	0	0	0	335	0.1416	-0.07	0.015	0.9863	1	0	-33	-15	-50	-124	983	0	0	0	-936	-1510	3117	446	0.2356	-0.037	-0.0073	0.97	
737759.88016656	0	0	1	-4	-3	-141	192	1053	-7.1	-15.77	37.74	0	0	0	335	0.1327	-0.061	0.0722	0.9857	1	22	-27	2	-5	-14	983	0	0	0	-936	-1630	2967	493	0.2347	-0.0107	-0.0014	0.9712	
737759.880167073	0	0	-3	2	2	-70	142	1084	-8.9	-15.17	36.24	0	0	0	335	0.1308	-0.0535	0.0493	0.9876	1	1	-11	-2	71	8	957	0	0	0	-981	-1705	2922	525	0.2363	-0.002	-0.0167	0.9705	
737759.880167561	0	0	-1	-1	-2	-222	89	1010	-7.4	-14.87	35.94	0	0	0	335	0.1343	-0.089	0.0346	0.9853	1	10	-8	7	-101	-94	1000	0	0	0	-966	-1690	2787	558	0.2372	-0.0366	-0.0088	0.9698	
737759.880168043	0	0	-3	0	0	-158	-45	1059	-7.25	-15.02	36.99	0	0	0	335	0.1345	-0.086	0.0138	0.9861	1	-7	0	-9	-44	99	976	0	0	0	-1011	-1825	2892	589	0.2398	-0.03	0.0181	0.9692	
737759.880168433	0	0	-4	2	0	-161	13	1138	-6.65	-13.52	37.59	0	0	0	335	0.1365	-0.0709	0.0253	0.9868	1	-2	-2	11	-75	-27	973	0	0	0	-906	-1780	2937	616	0.235	-0.0209	0.0015	0.9709	
737759.880168831	0	0	-3	1	0	-133	-44	1333	-7.4	-15.17	37.74	0	0	0	335	0.1393	-0.0596	0.0171	0.9872	1	-6	9	-14	-1	70	965	0	0	0	-951	-1645	2862	639	0.2351	-0.0082	0.0225	0.9708	
737759.880169268	0	0	-2	74	10	-113	-8	1811	-7.25	-12.92	37.88	0	0	0	335	0.1421	-0.0475	0.0146	0.9876	1	3	-6	8	-53	-29	950	0	0	0	-861	-1735	2892	644	0.2336	-0.0218	0.0006	0.9712	
737759.880169757	0	0	43	128	6	-188	22	2283	-7.1	-12.47	37.74	0	0	0	335	0.1488	-0.0536	0.0234	0.9863	1	-10	9	-14	-21	32	949	0	0	0	-966	-1690	2787	673	0.2319	-0.0083	0.0202	0.9717	
737759.880170248	0	0	-23	307	23	-169	84	2381	-9.05	-6.02	38.78	0	0	0	335	0.1562	-0.0762	0.0417	0.9824	1	-4	-1	6	-56	-27	949	0	0	0	-996	-1690	2907	677	0.2335	-0.0286	-0.0041	0.9711	
737759.880170737	0	0	83	392	59	-117	62	1968	-8.9	2.81	38.03	0	0	0	335	0.1496	-0.1015	0.0575	0.9801	1	-1	0	-2	-61	35	933	0	0	0	-936	-1750	2847	678	0.2304	-0.0259	0.0164	0.9718	
737759.880171224	0	0	95	475	46	238	175	757	-13.55	16.51	33.09	0	0	0	335	0.111	-0.166	0.1417	0.9678	1	-1	-7	3	-36	-10	964	0	0	0	-906	-1720	2907	678	0.2275	-0.0213	0.0032	0.9727	
737759.880171708	0	0	133	448	21	366	53	15	-14.6	26.85	25.74	0	0	0	337	0.0711	-0.231	0.202	0.9473	1	0	-2	0	-38	23	967	0	0	0	-921	-1705	2802	673	0.2284	-0.0139	0.0138	0.9725	
737759.880172201	0	0	62	354	-6	346	-80	-773	-14.59	31.61	15.89	0	0	0	341	0.0324	-0.3753	0.2994	0.8746	1	0	-5	2	-22	-8	986	0	0	0	-981	-1585	2892	674	0.2312	-0.0126	0.0079	0.9719	
737759.880172672	0	0	28	225	-7	290	-285	-1770	-17.13	33.86	6.44	0	0	0	342	0.016	-0.53	0.3552	0.7675	1	3	-3	3	-32	17	979	0	0	0	-1041	-1705	2832	669	0.2319	-0.0122	0.0108	0.9717	
737759.880173127	0	0	-46	-40	12	46	-308	-2163	-14.75	35.46	4.23	0	0	0	342	0.0109	-0.618	0.3765	0.6875	1	1	-2	1	-33	45	962	0	0	0	-981	-1645	2892	665	0.2289	-0.0143	0.0203	0.9723	
737759.880173653	0	0	-21	-239	-17	-368	187	-762	-15.65	34.26	6.33	0	0	0	339	0.0495	-0.6428	0.3992	0.6499	1	0	-1	0	2	32	983	0	0	0	-1011	-1825	2892	661	0.2245	-0.0009	0.0193	0.9734	
737759.880174101	0	0	-100	-276	-47	-564	141	-385	-16.85	32.16	15.02	0	0	0	335	0.0901	-0.6492	0.3692	0.6571	1	1	0	0	0	18	973	0	0	0	-876	-1660	2847	655	0.2259	0.0054	0.0129	0.9732	
737759.880174586	0	0	-20	-362	-38	-490	41	-70	-13.23	28.68	24.13	0	0	0	335	0.1464	-0.6387	0.2979	0.6918	1	-2	0	-2	-39	39	964	0	0	0	-996	-1660	2847	650	0.2286	-0.0071	0.0233	0.9724	
737759.880175088	0	0	-66	-385	-28	-315	401	427	-11.88	22.54	29.68	0	0	0	335	0.1809	-0.499	0.2402	0.8106	1	2	2	-1	-40	11	993	0	0	0	-1041	-1795	2892	647	0.2324	-0.0186	0.016	0.9715	
737759.880175576	0	0	0	-361	-2	27	84	1004	-11.16	12.33	35.39	0	0	0	335	0.2108	-0.3287	0.1633	0.9041	1	0	4	-2	-43	18	968	0	0	0	-996	-1750	2997	643	0.2306	-0.0196	0.0136	0.9719	
737759.880175968	0	0	-74	-228	-10	-133	413	1355	-10.41	6.18	37.94	0	0	0	338	0.2246	-0.1605	0.1166	0.9522	1	-1	6	-4	-43	2	972	0	0	0	-1086	-1720	2907	643	0.2341	-0.0223	0.0138	0.971	
737759.880176363	0	0	-59	-232	-7	-200	-215	1360	-10.71	1.39	37.64	0	0	0	335	0.2345	-0.0717	0.0341	0.9671	1	-1	2	1	-51	2	939	0	0	0	-1026	-1750	2907	644	0.2353	-0.0268	0.0086	0.9707	
737759.880176814	0	0	25	-103	-6	-410	79	1422	-10.29	-5.63	38.3	0	0	0	335	0.2469	-0.0428	0.0639	0.9643	1	-1	3	-1	-42	21	941	0	0	0	-1086	-1720	2907	641	0.2373	-0.0223	0.0145	0.9702	
737759.880177301	0	0	-104	-139	7	-212	32	1405	-9.09	-7.72	36.8	0	0	0	335	0.2537	-0.0501	0.016	0.9645	1	-1	0	1	-40	37	946	0	0	0	-1011	-1645	2922	640	0.2363	-0.0181	0.0197	0.9705	
737759.880177779	0	0	84	-80	1	-303	78	1714	-8.79	-12.22	38.3	0	0	0	335	0.2596	-0.0408	0.0249	0.9632	1	0	1	-3	-36	36	970	0	0	0	-1011	-1735	2952	640	0.2334	-0.0128	0.0199	0.9712	
737759.880178262	0	0	-77	-20	8	-306	65	1278	-8.49	-11.62	36.5	0	0	0	335	0.2386	-0.0903	0.0424	0.9649	1	1	-2	1	-60	31	958	0	0	0	-951	-1645	2922	639	0.2336	-0.0212	0.0213	0.971	
737759.880178747	0	0	28	-25	8	-327	82	1295	-9.24	-11.77	35.45	0	0	0	335	0.23	-0.0929	0.0415	0.9668	1	-1	0	-2	-48	30	961	0	0	0	-936	-1630	2967	638	0.2297	-0.0207	0.0206	0.972	
737759.880179227	0	0	-17	10	13	-206	125	1162	-8.04	-12.97	36.35	0	0	0	335	0.2095	-0.0832	0.0511	0.972	1	0	-4	2	-48	17	945	0	0	0	-891	-1735	2892	633	0.23	-0.022	0.0125	0.972	
737759.880179727	0	0	0	2	5	-204	61	1067	-7.29	-11.77	36.95	0	0	0	335	0.1961	-0.0884	0.0391	0.9749	1	-1	-1	-1	-50	19	968	0	0	0	-966	-1780	2877	634	0.2315	-0.0218	0.0159	0.9716	
737759.880180123	0	0	-3	5	12	-243	88	987	-8.79	-12.82	37.1	0	0	0	335	0.1863	-0.1018	0.0528	0.9749	1	0	-1	0	-46	-3	970	0	0	0	-936	-1720	2847	632	0.2315	-0.0217	0.0081	0.9717	
737759.88018052	0	0	-6	-1	3	-217	104	952	-7.29	-11.02	35.9	0	0	0	335	0.1731	-0.0989	0.0582	0.9773	1	0	-1	1	-47	26	969	0	0	0	-936	-1540	2877	629	0.2321	-0.0217	0.016	0.9715	
737759.880180958	0	0	-3	-6	1	-201	69	990	-8.64	-12.67	35.75	0	0	0	335	0.165	-0.0925	0.0491	0.9799	1	-1	0	-1	-46	20	969	0	0	0	-951	-1765	2922	628	0.232	-0.0208	0.0159	0.9715	
737759.880181451	0	0	-7	-1	0	-213	93	1004	-9.09	-13.42	36.5	0	0	0	335	0.1556	-0.0944	0.0571	0.9808	1	-1	0	1	-36	31	958	0	0	0	-1026	-1600	2847	629	0.2352	-0.0177	0.0204	0.9707	
737759.880181951	0	0	-3	-3	1	-217	68	1019	-8.19	-11.62	36.8	0	0	0	335	0.1519	-0.0978	0.048	0.9815	1	0	0	-1	-45	16	965	0	0	0	-891	-1645	2862	629	0.2325	-0.0189	0.0143	0.9715	
737759.880182456	0	0	0	-3	-1	-212	84	1020	-7.29	-11.92	37.1	0	0	0	335	0.1429	-0.0955	0.0497	0.983	1	0	0	-1	-50	35	970	0	0	0	-1011	-1735	2862	630	0.2323	-0.0187	0.0214	0.9714	
737759.88018296	0	0	0	-3	1	-214	44	1020	-7.14	-13.57	36.95	0	0	0	335	0.1396	-0.0966	0.0359	0.984	1	2	-2	0	-48	14	950	0	0	0	-861	-1735	2922	629	0.2285	-0.0213	0.0148	0.9723	
737759.880183448	0	0	-2	3	0	-218	94	1015	-6.39	-11.92	37.7	0	0	0	337	0.1352	-0.0973	0.0502	0.9839	1	0	-2	0	-40	40	963	0	0	0	-936	-1780	2907	628	0.2266	-0.0152	0.0194	0.9728	
737759.880183885	0	0	-1	-1	-3	-218	70	1015	-9.69	-13.42	35.9	0	0	0	335	0.1376	-0.1018	0.0489	0.9832	1	1	-1	0	-57	21	957	0	0	0	-1041	-1735	2922	624	0.2272	-0.0225	0.0194	0.9725	
737759.880184383	0	0	-3	2	2	-262	64	1007	-8.49	-13.42	38	0	0	0	335	0.1378	-0.1109	0.0518	0.982	1	0	-1	-1	-45	22	968	0	0	0	-951	-1735	2922	620	0.2271	-0.0184	0.018	0.9727	
737759.880184875	0	0	0	-2	-2	-263	21	970	-8.19	-12.52	36.2	0	0	0	335	0.1402	-0.1283	0.0375	0.9802	1	0	-3	2	-43	24	967	0	0	0	-981	-1675	3012	606	0.2277	-0.0193	0.0181	0.9725	
737759.880185356	0	0	-4	0	5	-216	134	1003	-8.79	-12.22	36.5	0	0	0	335	0.1442	-0.0983	0.0443	0.9825	1	0	-7	3	-55	14	954	0	0	0	-996	-1630	2937	571	0.2285	-0.0226	0.019	0.9723	
737759.880185843	0	0	0	-4	-5	-246	84	1005	-7.74	-12.97	35.75	0	0	0	335	0.1426	-0.1015	0.0523	0.9823	1	12	17	27	-34	22	1001	0	0	0	-966	-1720	2997	480	0.2232	-0.0212	0.0137	0.9736	
737759.880186331	0	0	-1	-1	3	-255	96	1005	-9.24	-10.57	36.65	0	0	0	335	0.1471	-0.1029	0.0523	0.9813	1	-44	37	28	-95	26	1004	0	0	0	-921	-1675	3042	395	0.2126	-0.0353	0.0179	0.9755	
737759.880186816	0	0	-1	-3	-2	-232	76	996	-7.89	-11.92	36.5	0	0	0	335	0.141	-0.1002	0.0488	0.9828	1	-12	-44	12	-313	232	877	0	0	0	-906	-1540	3027	371	0.203	-0.0845	0.055	0.9728	
737759.880187307	0	0	-2	-2	3	-209	55	994	-6.69	-13.42	36.8	0	0	0	335	0.1412	-0.0991	0.0383	0.9834	1	-21	-39	-10	151	-271	1002	0	0	0	-846	-1869	2937	382	0.2061	0.0026	-0.0199	0.977	
737759.880187788	0	0	0	-7	-2	-216	70	988	-7.59	-12.52	36.8	0	0	0	335	0.1387	-0.1003	0.0468	0.9833	1	14	17	-1	0	-13	958	0	0	0	-816	-1839	2877	377	0.2122	0.0227	-0.0054	0.976	
737759.880188276	0	0	-3	-7	1	-202	59	1024	-7.59	-13.42	37.1	0	0	0	335	0.1381	-0.0923	0.0409	0.9844	1	-3	-1	-11	-40	29	971	0	0	0	-846	-1780	2877	377	0.215	-0.0094	0.0109	0.9756	
737759.880188762	0	0	-4	-4	1	-198	90	1037	-7.44	-12.97	36.35	0	0	0	335	0.1381	-0.0865	0.0492	0.9846	1	11	2	4	14	0	1002	0	0	0	-727	-1839	2907	377	0.2143	-0.0067	-0.0092	0.9758	
737759.880189257	0	0	-2	-2	0	-204	59	1049	-7.59	-13.72	35.6	0	0	0	335	0.1406	-0.0898	0.0414	0.9843	1	8	30	-13	66	-60	994	0	0	0	-876	-1839	2907	378	0.2176	0.0039	-0.012	0.975	
737759.880189749	0	0	-1	1	4	-197	99	1026	-8.04	-12.37	37.55	0	0	0	335	0.136	-0.0883	0.0542	0.9844	1	9	54	-9	-88	72	892	0	0	0	-876	-1660	2967	379	0.2281	-0.0203	0.0208	0.9722	
737759.880190234	0	0	0	0	-2	-203	70	1019	-7.89	-13.42	36.5	0	0	0	335	0.1325	-0.0903	0.0478	0.9851	1	0	-14	-2	-121	-119	992	0	0	0	-951	-1585	2982	431	0.232	-0.0563	0.0043	0.97	
737759.880190729	0	0	-1	2	4	-211	60	986	-8.34	-12.37	36.65	0	0	0	335	0.1356	-0.1	0.0461	0.9838	1	2	-10	-6	-105	-81	971	0	0	0	-951	-1525	3102	489	0.2343	-0.0325	0.0016	0.9706	
737759.880191211	0	0	0	-4	-5	-195	81	1007	-7.59	-13.42	37.4	0	0	0	335	0.1332	-0.0911	0.0494	0.9848	1	11	-17	3	-125	106	948	0	0	0	-981	-1615	3042	542	0.2287	-0.0433	0.0408	0.9707	
737759.880191703	0	0	-4	1	2	-212	56	999	-8.19	-13.12	35	0	0	0	335	0.1365	-0.098	0.0423	0.984	1	-10	-8	-1	35	150	975	0	0	0	-951	-1675	2952	614	0.227	-0.006	0.0222	0.9725	
737759.880192187	0	0	0	-5	-1	-213	80	1013	-8.19	-11.32	36.5	0	0	0	335	0.1344	-0.0973	0.0519	0.9839	1	-7	0	-6	11	43	999	0	0	0	-996	-1630	2877	652	0.2221	0.0112	0.0317	0.9736	
737759.880192663	0	0	-7	0	0	-208	60	1024	-8.04	-12.07	35.15	0	0	0	335	0.1379	-0.0953	0.0455	0.984	1	-1	-7	6	17	50	997	0	0	0	-981	-1825	2922	680	0.2235	-0.0102	0.0145	0.9736	
737759.880193129	0	0	-1	-2	0	-198	67	1005	-8.04	-12.07	36.95	0	0	0	335	0.1383	-0.0933	0.0465	0.9841	1	-1	3	0	29	70	974	0	0	0	-831	-1735	2862	689	0.2211	-0.0073	0.0143	0.9742	
737759.880193526	0	0	-1	-4	-1	-197	66	1030	-7.89	-14.02	35.3	0	0	0	337	0.1376	-0.0898	0.0445	0.9846	1	0	0	-2	-15	-29	962	0	0	0	-891	-1884	2892	691	0.2213	-0.006	0.0022	0.9743	
737759.880193923	0	0	-4	0	0	-205	67	1017	-6.99	-13.12	36.8	0	0	0	335	0.1363	-0.0922	0.0422	0.9846	1	-3	1	3	-47	26	968	0	0	0	-951	-1795	2742	692	0.221	-0.0132	0.0052	0.9743	
737759.880194343	0	0	-4	0	0	-205	67	1017	-6.99	-13.12	36.8	0	0	0	335	0.1363	-0.0922	0.0422	0.9846	1	-5	6	-7	-54	0	972	0	0	0	-936	-1720	2847	704	0.2225	-0.0194	0.0086	0.9739	
737759.880194833	0	0	-4	0	0	-205	67	1017	-6.99	-13.12	36.8	0	0	0	335	0.1363	-0.0922	0.0422	0.9846	1	-5	6	-7	-54	0	972	0	0	0	-936	-1720	2847	704	0.2225	-0.0194	0.0086	0.9739	
737759.880195228	0	0	-4	0	0	-205	67	1017	-6.99	-13.12	36.8	0	0	0	335	0.1363	-0.0922	0.0422	0.9846	1	-4	2	-4	-60	13	955	0	0	0	-906	-1630	3027	694	0.2208	-0.0251	0.0123	0.9741	
737759.880195622	0	0	4	8	11	-198	88	1514	-6.39	-12.82	37.1	0	0	0	339	0.1435	-0.0645	0.0309	0.9861	1	0	-3	3	-41	-4	932	0	0	0	-1041	-1555	2952	692	0.2257	-0.0268	0.0105	0.9729	
737759.880196049	0	0	6	48	8	-130	192	2072	-6.99	-13.42	36.2	0	0	0	339	0.1374	-0.0423	0.0487	0.9874	1	0	-1	-1	-45	8	939	0	0	0	-846	-1690	2817	686	0.2229	-0.0224	0.0071	0.9737	
737759.880196443	0	0	-33	151	2	-262	-19	2533	-8.49	-10.72	37.7	0	0	0	340	0.1444	-0.0685	0.0194	0.986	1	0	-2	0	-53	-27	959	0	0	0	-921	-1615	3012	676	0.2242	-0.0264	0.0011	0.9733	
737759.880196838	0	0	40	258	18	-198	66	2782	-6.54	-7.57	37.25	0	0	0	338	0.1527	-0.0686	0.0314	0.984	1	0	-4	3	-50	-4	951	0	0	0	-1026	-1630	2787	669	0.2269	-0.0258	0.0049	0.9727	
737759.880197262	0	0	106	430	29	24	166	1949	-9.99	0.66	37.7	0	0	0	335	0.1458	-0.096	0.0793	0.9797	1	-2	-4	1	-67	2	935	0	0	0	-891	-1795	2832	661	0.2247	-0.0308	0.0057	0.9731	
737759.880197749	0	0	125	488	10	429	218	766	-11.19	13.25	36.2	0	0	0	335	0.1183	-0.1517	0.1448	0.9688	1	0	-9	5	-47	18	968	0	0	0	-891	-1735	2802	651	0.2213	-0.026	0.0087	0.974	
737759.880198239	0	0	134	453	-20	596	116	-234	-15.64	27.04	24.23	0	0	0	341	0.0829	-0.2263	0.2385	0.9389	1	1	-5	0	-24	11	980	0	0	0	-936	-1780	2877	645	0.2173	-0.0126	0.0107	0.9751	
737759.880198721	0	0	54	280	-37	362	-426	-1258	-14.12	34.11	14.14	0	0	0	345	0.0658	-0.4311	0.3251	0.837	1	4	-6	1	-15	0	988	0	0	0	-906	-1780	2877	641	0.2161	-0.0082	0.0039	0.9755	
737759.880199187	0	0	-1	106	-6	220	-186	-2034	-13.67	36.66	7.69	0	0	0	345	0.0583	-0.5564	0.3633	0.7426	1	0	-4	1	-25	0	984	0	0	0	-996	-1690	2877	641	0.2208	-0.0113	0.0074	0.9744	
737759.880199694	0	0	10	-162	14	-144	-318	-1724	-14.27	35.17	10.08	0	0	0	345	0.076	-0.6105	0.3865	0.6845	1	0	-1	2	-27	22	984	0	0	0	-951	-1854	2922	637	0.2208	-0.0124	0.0092	0.9743	
737759.880200089	0	0	-40	-264	2	-196	-4	-1076	-15.17	32.77	13.08	0	0	0	342	0.0995	-0.6194	0.3934	0.6696	1	0	0	1	2	36	986	0	0	0	-1056	-1869	2877	635	0.2213	-0.0017	0.0171	0.9742	
