1
737756.031640414	0	0	99	71	35	223	-651	1417	8.79	-6.8	24.1	0	0	0	338	-0.1621	0.0255	-0.1545	0.9728	1	2	0	0	4	-9	976	12.35	23.79	7.2	0	0	0	535	0.971	-0.0012	0.0014	-0.2353	
737756.031640964	0	0	-17	7	-28	-287	-452	1856	7.89	-4.1	26.79	0	0	0	335	-0.1505	-0.0474	-0.1243	0.9782	1	4	1	1	-11	6	961	12.65	22.89	5.1	0	0	0	524	0.9694	0.0019	0.0032	-0.2413	
737756.031641506	0	0	3	-72	-4	-188	-41	995	6.99	-3.8	25	0	0	0	335	-0.1569	-0.08	-0.0536	0.9816	1	1	-1	-3	1	27	969	12.35	24.69	7.5	0	0	0	510	0.9694	0.0189	-0.0061	-0.24	
737756.031641934	0	0	58	-41	20	-69	-1	567	5.79	-7.1	25.6	0	0	0	334	-0.1904	-0.0659	-0.013	0.9784	1	-2	-5	-3	61	-20	988	12.95	24.39	6.6	0	0	0	494	0.9709	-0.0212	-0.0277	-0.2332	
737756.03164248	0	0	-1	21	-11	27	-259	1003	6.09	-6.8	24.4	0	0	0	335	-0.1868	0.0119	-0.0885	0.977	1	2	0	3	67	-40	959	11.9	24.84	7.95	0	0	0	477	0.9752	-0.0305	-0.0241	-0.2125	
737756.031643022	0	0	-21	9	-8	-28	-330	1286	5.64	-6.35	25.45	0	0	0	335	-0.159	0.0081	-0.1095	0.9803	1	5	1	3	-22	11	994	12.8	22.14	5.85	0	0	0	456	0.9661	0.0071	0.0092	-0.2537	
737756.031643566	0	0	8	-26	-1	5	-250	981	6.54	-6.05	24.55	0	0	0	334	-0.1337	0.0236	-0.114	0.9833	1	-8	1	-4	28	140	980	12.05	25.59	6.3	0	0	0	437	0.9672	0.059	-0.0134	-0.2405	
737756.03164411	0	0	1	-1	-3	-2	-151	858	5.19	-7.4	25	0	0	0	334	-0.1167	0.0091	-0.0777	0.9892	1	-21	1	2	-64	46	947	11.15	22.59	5.7	0	0	0	417	0.9694	0.0122	0.0136	-0.2383	
737756.031644654	0	0	-9	6	-3	-34	-212	1047	5.34	-6.35	24.85	0	0	0	335	-0.1098	-0.0047	-0.0973	0.9883	1	2	3	0	-13	-46	957	12.2	25.44	5.55	0	0	0	400	0.9704	-0.0184	0.0094	-0.2344	
737756.031645196	0	0	-6	-6	0	-1	-237	1077	5.34	-6.95	24.85	0	0	0	335	-0.091	0.0091	-0.1022	0.9896	1	8	0	-4	47	-8	960	12.2	23.34	7.05	0	0	0	396	0.9719	-0.0083	-0.0148	-0.2289	
737756.03164558	0	0	-8	-8	2	12	-216	991	5.34	-7.25	24.25	0	0	0	335	-0.085	0.0162	-0.0947	0.9908	1	-5	0	1	15	10	967	13.25	23.79	7.2	0	0	0	396	0.9689	0.0032	-0.0103	-0.2431	
737756.03164602	0	0	-3	-3	1	16	-230	954	5.79	-7.1	25.6	0	0	0	335	-0.0771	0.0181	-0.1115	0.9898	1	-7	0	2	-16	10	945	12.35	24.39	7.2	0	0	0	396	0.9716	0.0086	0.0116	-0.2323	
737756.031646564	0	0	-5	1	0	2	-218	1016	5.79	-8.6	25	0	0	0	334	-0.069	0.0095	-0.0986	0.9917	1	1	-3	1	24	-31	962	12.95	24.39	7.2	0	0	0	397	0.9708	-0.0213	-0.0068	-0.2352	
737756.031647108	0	0	-5	-2	4	-9	-240	1024	5.79	-8	25.9	0	0	0	334	-0.0624	0.0033	-0.1085	0.9913	1	0	-1	1	-8	-11	985	12.95	23.49	7.8	0	0	0	396	0.9687	-0.0049	0.0067	-0.2447	
737756.031647524	0	0	-4	-2	4	-10	-236	982	4.89	-6.2	25.6	0	0	0	333	-0.055	0.0013	-0.1112	0.9912	1	0	-1	0	3	4	968	12.2	23.64	7.35	0	0	0	396	0.9706	-0.0033	-0.0046	-0.2366	
737756.03164793	0	0	-2	0	3	0	-244	982	6.69	-7.4	23.5	0	0	0	333	-0.0538	0.0058	-0.1229	0.9901	1	0	-2	0	-6	-5	966	12.35	24.69	6.9	0	0	0	397	0.9717	0.0041	0.0052	-0.2317	
737756.031648473	0	0	-7	0	2	-7	-260	1011	5.49	-7.7	23.5	0	0	0	334	-0.0482	0.0021	-0.119	0.9908	1	0	-2	-1	1	-10	972	12.35	23.79	5.1	0	0	0	399	0.9707	-0.0067	0	-0.2368	
737756.031649017	0	0	-2	-1	0	-4	-251	1001	6.84	-6.05	24.25	0	0	0	334	-0.0425	0.0033	-0.1178	0.9912	1	-1	-3	1	21	-17	979	12.35	24.09	6.3	0	0	0	400	0.9725	-0.0153	-0.0094	-0.2283	
737756.031649561	0	0	3	-1	0	-1	-229	998	5.94	-8.15	23.65	0	0	0	334	-0.0355	0.0036	-0.1119	0.9923	1	10	2	-1	6	5	973	12.8	24.24	6.75	0	0	0	404	0.9688	0.0064	0.0001	-0.2431	
737756.031650104	0	0	-1	0	1	-2	-224	1011	5.94	-7.25	24.85	0	0	0	334	-0.0345	0.0023	-0.1062	0.9929	1	3	-1	0	-1	19	952	12.2	23.94	7.05	0	0	0	414	0.9712	0.0053	-0.0033	-0.2342	
737756.031650521	0	0	-3	-1	1	-7	-233	1037	5.79	-7.4	24.7	0	0	0	335	-0.0324	0.0003	-0.1065	0.9929	1	13	2	-4	-7	17	963	12.2	23.34	5.25	0	0	0	434	0.9694	0.0145	0.0032	-0.2414	
737756.031651063	0	0	0	-1	5	-1	-238	1037	6.99	-5.3	25.9	0	0	0	335	-0.0332	0.0037	-0.1211	0.9912	1	1	-3	-2	10	0	971	12.2	24.24	7.35	0	0	0	473	0.972	-0.0061	-0.0038	-0.2302	
737756.031651605	0	0	5	-11	-1	-19	-276	1071	5.49	-7.4	25	0	0	0	335	-0.0305	-0.0048	-0.1125	0.9922	1	3	-1	0	2	7	974	13.1	23.04	4.65	0	0	0	500	0.9694	0.0012	-0.0028	-0.2412	
737756.031652027	0	0	8	-14	-4	-43	-287	1102	5.79	-7.4	25.3	0	0	0	335	-0.0251	-0.0139	-0.1216	0.9913	1	-4	1	5	-31	-42	969	12.95	23.79	7.8	0	0	0	522	0.972	-0.0135	0.0072	-0.2283	
737756.03165255	0	0	-20	-22	-23	-15	-261	1239	6.39	-7.7	24.4	0	0	0	335	-0.0135	-0.0025	-0.11	0.993	1	-3	-7	1	99	104	934	11	23.64	7.35	0	0	0	543	0.9711	0.0396	-0.0605	-0.2216	
737756.031653091	0	0	22	-36	-17	1	-272	1340	4.59	-8.6	24.7	0	0	0	335	-0.0076	0.0053	-0.0952	0.9946	1	-6	-5	-4	-38	171	974	11.6	23.94	7.95	0	0	0	560	0.9644	0.084	-0.0038	-0.247	
737756.031653514	0	0	-2	-58	-24	40	-280	1463	4.74	-11.14	24.55	0	0	0	335	0.0004	0.017	-0.0953	0.9945	1	-8	-1	0	-1	-95	991	12.35	24.69	6.6	0	0	0	560	0.9693	0.0038	-0.0238	-0.2376	
737756.031653905	0	0	-18	-76	-25	78	-230	1464	2.49	-12.49	23.2	0	0	0	335	0.0096	0.0339	-0.0776	0.9955	1	-4	0	-1	33	-117	967	13.1	24.54	7.35	0	0	0	557	0.9691	-0.007	-0.021	-0.2387	
737756.031654445	0	0	-7	-107	-11	125	-259	1379	3.39	-13.99	22.3	0	0	0	335	0.0101	0.0587	-0.0891	0.9934	1	2	4	0	-23	-58	963	12.65	23.79	6.6	0	0	0	546	0.9676	-0.0091	0.0008	-0.2463	
737756.03165499	0	0	-16	-120	-8	219	-238	1215	2.49	-17.89	16.9	0	0	0	335	0.0105	0.0975	-0.0979	0.9895	1	-1	0	2	-9	-3	963	12.65	24.09	6.3	0	0	0	545	0.9683	-0.0012	0.0077	-0.2447	
737756.031655532	0	0	-46	-132	-7	253	-224	1086	5.64	-19.54	14.05	0	0	0	334	0.0065	0.1384	-0.113	0.983	1	0	0	-2	24	0	978	12.8	23.64	7.95	0	0	0	543	0.9688	-0.0069	-0.0136	-0.2439	
737756.031656075	0	0	-60	-142	-5	257	-240	951	7.44	-16.84	10.76	0	0	0	335	-0.0161	0.1647	-0.141	0.9752	1	-2	0	2	10	-24	965	12.95	25.29	7.5	0	0	0	538	0.972	-0.0104	0.003	-0.2304	
737756.031656617	0	0	-66	-138	-5	308	-214	768	9.54	-18.94	8.06	0	0	0	335	-0.046	0.2058	-0.1628	0.963	1	2	-1	2	15	2	963	13.25	23.79	7.5	0	0	0	537	0.9691	-0.0041	-0.0101	-0.2424	
737756.031657159	0	0	-70	-136	-8	375	-224	644	10.29	-19.69	5.51	0	0	0	334	-0.0623	0.2559	-0.178	0.9473	1	0	0	0	7	20	976	12.8	23.94	6.75	0	0	0	532	0.9697	0.0053	-0.0076	-0.24	
737756.031657698	0	0	-57	-123	-7	453	-247	463	11.29	-23.57	0.86	0	0	0	334	-0.0757	0.3303	-0.1942	0.9196	1	0	0	-1	3	7	960	12.95	22.89	8.4	0	0	0	533	0.97	-0.0004	-0.004	-0.2385	
737756.031658241	0	0	-45	-109	-3	555	-260	295	11.74	-24.92	-4.98	0	0	0	335	-0.0788	0.4156	-0.2094	0.8806	1	0	-2	0	14	0	974	13.1	24.24	5.85	0	0	0	528	0.969	-0.0004	-0.0103	-0.2434	
737756.031658785	0	0	-34	-96	-3	638	-339	196	10.69	-24.77	-7.83	0	0	0	335	-0.0828	0.4767	-0.2249	0.8447	1	1	0	-1	22	9	986	12.5	23.94	7.05	0	0	0	527	0.9698	-0.0018	-0.0157	-0.2394	
737756.031659202	0	0	-45	-81	-6	693	-339	142	11.3	-23.3	-9.56	0	0	0	335	-0.0842	0.5299	-0.2379	0.8086	1	2	1	-2	11	7	969	12.35	24.99	6.3	0	0	0	525	0.9716	0.0063	-0.0057	-0.2316	
737756.031659665	0	0	-58	-71	-2	754	-353	78	10.85	-24.05	-12.41	0	0	0	335	-0.0788	0.5747	-0.251	0.7738	1	-2	-1	0	11	3	969	11.75	23.79	6.9	0	0	0	519	0.9728	0.0059	-0.005	-0.2272	
737756.03166021	0	0	-46	-55	0	807	-408	-38	10.85	-23.15	-14.8	0	0	0	335	-0.075	0.621	-0.2706	0.7306	1	0	-1	0	6	0	965	11.6	23.94	7.65	0	0	0	514	0.9734	0.0025	0.0034	-0.2244	
737756.031660752	0	0	-23	-42	-2	847	-385	-137	9.8	-22.1	-16.75	0	0	0	335	-0.0709	0.6596	-0.28	0.6927	1	0	-1	0	8	8	978	13.4	23.34	7.05	0	0	0	514	0.9683	-0.0005	-0.0063	-0.2456	
737756.031661294	0	0	-13	-26	2	851	-348	-221	10.7	-22.4	-18.55	0	0	0	335	-0.0658	0.6876	-0.281	0.665	1	-2	-1	0	-1	1	959	12.5	23.34	6.45	0	0	0	512	0.9695	0.0031	0.0012	-0.2414	
737756.031661833	0	0	-12	7	7	845	-375	-196	10.85	-22.85	-19.3	0	0	0	335	-0.0597	0.7073	-0.2835	0.6435	1	0	-1	-1	13	3	965	12.65	24.39	6.6	0	0	0	515	0.9703	-0.003	-0.0097	-0.2381	
737756.031662375	0	0	22	26	13	813	-380	-106	9.95	-23.15	-19	0	0	0	335	-0.0644	0.7017	-0.2797	0.6508	1	-3	-2	0	7	7	969	12.65	23.49	6.3	0	0	0	517	0.969	-0.0014	-0.0051	-0.2433	
737756.031662918	0	0	32	42	17	809	-385	-54	11.3	-22.7	-17.95	0	0	0	335	-0.0761	0.6879	-0.2718	0.6675	1	-2	-1	0	16	-2	971	12.5	23.64	6.45	0	0	0	518	0.9701	-0.0016	-0.008	-0.2393	
737756.031663461	0	0	48	55	23	745	-377	-67	11.3	-21.2	-15.25	0	0	0	335	-0.091	0.6707	-0.2623	0.6866	1	1	0	0	5	13	972	12.5	23.94	8.55	0	0	0	519	0.9696	0.0023	-0.0074	-0.2408	
737756.031663901	0	0	51	77	25	698	-335	-158	12.65	-21.95	-10.31	0	0	0	335	-0.1014	0.6679	-0.2609	0.6883	1	-2	-2	0	-2	9	957	12.95	24.39	7.2	0	0	0	520	0.969	0.0066	0.0033	-0.2434	
737756.031664445	0	0	42	107	21	613	-361	-47	14.15	-23.45	-8.81	0	0	0	335	-0.1069	0.6572	-0.2625	0.6972	1	-1	-2	-1	8	1	971	12.05	23.19	6.9	0	0	0	520	0.9706	-0.0016	-0.0076	-0.2369	
737756.031664853	0	0	67	124	12	459	-364	91	14.3	-21.8	-5.66	0	0	0	334	-0.1383	0.6071	-0.2728	0.7322	1	-3	-3	0	18	-4	970	12.05	24.39	7.8	0	0	0	520	0.9727	-0.0005	-0.011	-0.2273	
737756.031665279	0	0	47	165	4	364	-288	288	13.1	-22.4	-0.56	0	0	0	335	-0.1509	0.508	-0.2453	0.8099	1	0	0	0	28	-5	984	12.05	24.39	6.3	0	0	0	521	0.9725	0.001	-0.0111	-0.2278	
737756.031665824	0	0	26	155	-3	287	-308	479	13.55	-21.05	3.77	0	0	0	335	-0.1654	0.373	-0.2294	0.882	1	0	0	0	17	0	976	11.9	24.24	7.95	0	0	0	519	0.9733	0.0035	-0.006	-0.2254	
737756.031666367	0	0	79	174	16	140	-260	735	11.52	-18.14	9.37	0	0	0	335	-0.1739	0.2391	-0.1776	0.9369	1	0	0	0	1	7	962	12.65	23.79	6.9	0	0	0	517	0.9694	0.0086	0.0002	-0.2415	
737756.031666911	0	0	98	161	5	114	-187	925	8.67	-15.59	13.12	0	0	0	335	-0.1833	0.1091	-0.1423	0.9653	1	0	-1	0	3	-1	969	13.7	23.94	5.85	0	0	0	518	0.9685	-0.0038	-0.0016	-0.2451	
737756.031667455	0	0	122	161	-3	-68	-210	1441	6.57	-17.09	14.92	0	0	0	335	-0.1718	0.0316	-0.0835	0.9801	1	-3	-4	1	20	0	969	12.65	23.19	7.2	0	0	0	519	0.9685	-0.0018	-0.0139	-0.2452	
737756.031667998	0	0	96	114	-53	-48	-141	1592	2.67	-17.09	21.52	0	0	0	335	-0.1277	-0.042	-0.0329	0.9895	1	-2	-2	-1	20	2	980	11.45	22.89	6	0	0	0	523	0.9721	-0.0069	-0.0094	-0.2302	
737756.03166854	0	0	-42	73	0	54	171	1621	-0.06	-12.03	25.17	0	0	0	335	-0.102	-0.0312	0.0346	0.9926	1	-2	-2	0	19	-3	965	12.65	23.79	6.6	0	0	0	524	0.9706	-0.0081	-0.0109	-0.2359	
737756.031669081	0	0	10	51	64	169	-273	1140	3.08	-9.18	24.72	0	0	0	335	-0.1237	0.0215	-0.0202	0.9903	1	-1	-3	0	7	-7	973	12.35	24.69	6.9	0	0	0	525	0.9724	-0.0034	0.0017	-0.2295	
737756.031669621	0	0	7	66	-57	65	-470	2342	2.18	-7.68	26.22	0	0	0	339	-0.0957	0.0219	-0.0746	0.9908	1	0	0	0	4	7	975	12.2	24.24	6.45	0	0	0	521	0.9718	0.0087	-0.0043	-0.2316	
737756.031670163	0	0	-11	-97	23	-25	113	1023	1.88	-8.58	26.22	0	0	0	334	-0.0866	-0.0084	0.0269	0.9946	1	2	0	-1	-5	15	972	12.2	24.54	6.75	0	0	0	506	0.9713	0.0139	0.005	-0.2329	
737756.031670707	0	0	17	-33	41	54	70	368	1.88	-8.88	24.42	0	0	0	335	-0.1226	0.0515	0.0724	0.9875	1	1	0	-5	51	0	1014	12.2	24.24	7.05	0	0	0	484	0.9713	-0.0099	-0.0281	-0.2318	
737756.031671229	0	0	-23	47	-4	109	-50	798	2.78	-9.48	25.92	0	0	0	333	-0.1519	0.0791	-0.0043	0.9836	1	0	5	2	57	-29	949	12.65	25.59	8.4	0	0	0	463	0.9734	-0.0276	-0.0244	-0.2216	
737756.031671771	0	0	-64	69	1	96	-318	1462	2.78	-10.08	25.32	0	0	0	334	-0.1394	0.0418	-0.0769	0.9855	1	5	3	4	-24	-89	974	12.5	23.04	8.25	0	0	0	444	0.9704	-0.0333	0.0032	-0.2328	
737756.031672315	0	0	-31	-36	13	-62	-296	1184	4.57	-7.38	26.22	0	0	0	335	-0.1142	-0.0094	-0.1029	0.9872	1	-9	-1	0	41	55	974	12.5	23.04	7.95	0	0	0	427	0.9701	0.0235	-0.0011	-0.2353	
737756.031672859	0	0	12	-17	12	33	-182	751	3.97	-8.58	24.72	0	0	0	334	-0.093	0.0321	-0.0936	0.9899	1	-7	-1	3	-33	37	950	13.1	23.94	5.55	0	0	0	413	0.9693	0.0085	0.0086	-0.2396	
737756.031673402	0	0	-21	17	-2	34	-244	1007	4.57	-8.88	25.32	0	0	0	334	-0.0694	0.0232	-0.1004	0.9913	1	-3	0	-2	12	-18	976	11.15	24.99	6	0	0	0	402	0.9741	-0.0097	-0.0036	-0.2195	
737756.031673945	0	0	-8	3	0	16	-279	1137	5.02	-7.83	26.37	0	0	0	332	-0.0516	0.0126	-0.1073	0.992	1	0	1	0	6	10	971	12.5	23.94	6.45	0	0	0	401	0.9709	0.005	-0.0036	-0.2342	
737756.031674483	0	0	1	-7	0	43	-206	975	5.17	-7.08	24.42	0	0	0	334	-0.0367	0.0268	-0.1008	0.9931	1	0	0	-1	-1	-25	954	12.65	24.39	7.5	0	0	0	398	0.9716	-0.0111	0	-0.2326	
737756.031675026	0	0	0	1	0	46	-186	973	5.17	-8.28	24.12	0	0	0	335	-0.0335	0.0268	-0.0941	0.9938	1	3	-1	1	10	1	978	12.35	24.09	6.9	0	0	0	398	0.9713	-0.0013	-0.0056	-0.2343	
737756.031675484	0	0	-3	2	1	40	-203	1036	5.32	-6.93	26.67	0	0	0	335	-0.0334	0.0214	-0.0852	0.9945	1	-1	0	0	3	16	966	11.9	23.94	6.75	0	0	0	399	0.9722	0.0061	-0.0027	-0.2307	
737756.031676023	0	0	-7	-4	4	27	-223	1024	5.17	-6.78	25.62	0	0	0	335	-0.026	0.016	-0.0982	0.9938	1	-4	-3	-2	17	-7	964	11.9	25.14	6.75	0	0	0	401	0.9748	-0.0102	-0.008	-0.2186	
737756.031676439	0	0	-3	-1	5	28	-222	979	5.17	-8.88	25.02	0	0	0	334	-0.0253	0.0172	-0.1041	0.9933	1	14	1	-3	4	-5	963	13.1	24.54	7.65	0	0	0	411	0.9703	-0.0031	-0.0024	-0.2385	
737756.031677004	0	0	5	2	5	21	-252	1023	5.47	-8.58	25.62	0	0	0	334	-0.0198	0.012	-0.1144	0.9922	1	-2	-2	0	5	23	960	12.35	24.09	7.8	0	0	0	429	0.9715	0.0072	-0.0077	-0.2318	
737756.031677547	0	0	4	0	1	14	-235	1022	5.02	-7.83	26.37	0	0	0	334	-0.0125	0.0076	-0.1009	0.9939	1	13	3	-7	-2	9	986	12.95	24.69	6.9	0	0	0	472	0.97	0.009	0.0029	-0.2391	
737756.031678091	0	0	4	0	2	19	-213	1055	5.32	-7.53	25.47	0	0	0	335	-0.0118	0.0098	-0.1014	0.9939	1	-5	-2	0	-5	6	944	11.15	24.09	7.2	0	0	0	504	0.9747	0.0005	0.0084	-0.2186	
737756.031678635	0	0	11	-7	2	23	-221	1101	4.72	-7.23	24.57	0	0	0	334	-0.0092	0.0104	-0.0935	0.9947	1	-7	-9	7	-49	46	963	11.6	25.74	8.25	0	0	0	518	0.9732	0.0007	0.0009	-0.2225	
737756.031679178	0	0	6	-20	1	35	-211	1186	4.42	-7.83	25.47	0	0	0	335	-0.0061	0.0174	-0.0838	0.9955	1	9	2	2	-110	62	986	13.1	23.34	7.95	0	0	0	537	0.9666	0.0619	0.0101	-0.2419	
737756.03167972	0	0	9	-29	-4	26	-241	1310	3.67	-8.88	25.32	0	0	0	335	-0.0023	0.0116	-0.0824	0.9957	1	-2	0	1	-104	90	959	13.55	22.59	7.2	0	0	0	537	0.9635	0.043	0.0447	-0.2555	
737756.031680259	0	0	-14	-58	-16	111	-213	1494	3.82	-9.93	24.57	0	0	0	335	0.0035	0.0414	-0.0732	0.9956	1	-9	-4	0	-26	69	965	12.2	23.64	7.95	0	0	0	534	0.9674	0.0307	0.0032	-0.2455	
737756.031680801	0	0	5	-88	-4	158	-190	1430	4.57	-12.48	23.22	0	0	0	335	-0.0049	0.0649	-0.074	0.9943	1	0	-1	1	2	25	991	12.65	24.69	7.2	0	0	0	528	0.9708	0.0115	-0.0045	-0.2341	
737756.031681344	0	0	-37	-107	-3	209	-172	1349	3.67	-14.28	22.02	0	0	0	335	-0.0038	0.088	-0.07	0.9928	1	0	1	1	9	37	970	13.7	23.94	7.35	0	0	0	525	0.9682	0.0098	-0.0061	-0.2448	
737756.031681887	0	0	-67	-122	0	156	-255	1197	3.97	-18.47	16.92	0	0	0	335	-0.0159	0.1036	-0.0976	0.9888	1	1	-1	-1	28	-2	970	12.5	23.64	5.85	0	0	0	524	0.9695	-0.006	-0.0163	-0.2397	
737756.031682304	0	0	-52	-130	-8	186	-291	1129	5.92	-17.12	13.18	0	0	0	335	-0.0262	0.1172	-0.1264	0.9838	1	-1	0	0	22	-15	976	12.95	23.79	7.5	0	0	0	524	0.9693	-0.0117	-0.0049	-0.2417	
737756.031682814	0	0	-48	-141	-10	220	-245	982	7.72	-16.83	12.88	0	0	0	335	-0.0455	0.1469	-0.1383	0.9775	1	2	1	0	11	6	961	12.05	24.09	7.8	0	0	0	525	0.9722	0.0002	-0.0051	-0.2303	
737756.031683357	0	0	-62	-149	-11	296	-246	860	10.71	-17.19	8.58	0	0	0	335	-0.0758	0.1886	-0.16	0.9651	1	1	0	0	15	17	967	12.8	23.94	6.15	0	0	0	526	0.9689	0.0116	-0.0086	-0.2435	
737756.031683901	0	0	-55	-153	-9	361	-272	714	11.76	-19.74	6.63	0	0	0	335	-0.0971	0.2381	-0.1726	0.9499	1	-2	-2	0	8	11	968	10.85	24.39	7.5	0	0	0	526	0.9714	0.0109	-0.0047	-0.2306	
737756.031684445	0	0	-68	-142	-9	450	-250	460	12.96	-22.74	-1.45	0	0	0	334	-0.1113	0.3248	-0.1849	0.9199	1	1	0	-1	17	3	979	11.9	23.34	6.75	0	0	0	524	0.9715	-0.003	-0.0086	-0.2332	
737756.031684861	0	0	-71	-134	-9	506	-266	340	12.21	-23.19	-4	0	0	0	335	-0.1119	0.3833	-0.1973	0.8944	1	0	-1	-1	15	8	960	13.1	23.64	7.65	0	0	0	523	0.9673	0.0029	-0.0124	-0.2497	
737756.031685406	0	0	-78	-121	-11	573	-256	190	12.2	-23.4	-7.39	0	0	0	335	-0.1031	0.4778	-0.2152	0.8444	1	-3	-2	0	12	4	969	11.6	23.64	6.15	0	0	0	523	0.9715	0.0043	-0.0098	-0.232	
737756.03168595	0	0	-73	-109	-5	646	-277	20	11.6	-21.9	-12.48	0	0	0	335	-0.0918	0.5619	-0.2364	0.7862	1	-1	0	0	13	4	981	12.8	23.04	7.35	0	0	0	522	0.968	-0.003	-0.0069	-0.2473	
737756.031686494	0	0	-62	-86	0	731	-314	-80	10.55	-21.15	-16.83	0	0	0	335	-0.0829	0.632	-0.2549	0.726	1	-1	0	-1	13	0	968	12.8	23.64	7.35	0	0	0	520	0.9708	-0.0045	-0.0062	-0.2356	
737756.031686885	0	0	-64	-67	0	791	-348	-135	9.05	-21.75	-19.23	0	0	0	335	-0.0758	0.6632	-0.2653	0.6945	1	-1	-1	0	21	0	967	12.35	24.09	6.9	0	0	0	521	0.9708	-0.0001	-0.0141	-0.2355	
737756.031687434	0	0	-50	-54	0	862	-349	-192	11.15	-21.75	-21.33	0	0	0	335	-0.0636	0.7013	-0.2759	0.6529	1	-2	-1	0	13	1	968	12.95	23.49	5.4	0	0	0	521	0.9693	-0.0028	-0.0081	-0.242	
737756.031687976	0	0	-11	-38	8	844	-394	-250	9.55	-19.3	-22.26	0	0	0	335	-0.0667	0.723	-0.2803	0.6266	1	-3	-2	0	5	-6	961	13.4	23.94	7.65	0	0	0	523	0.968	-0.0075	-0.0039	-0.2474	
737756.031688366	0	0	2	-20	5	834	-384	-321	10	-20.05	-22.7	0	0	0	335	-0.0731	0.7387	-0.2823	0.6063	1	-1	-1	0	2	-6	965	13.4	23.34	7.05	0	0	0	522	0.9672	-0.0074	-0.001	-0.25	
737756.031688786	0	0	-10	-4	4	851	-339	-360	9.7	-19.15	-23.6	0	0	0	335	-0.0711	0.7499	-0.2813	0.5931	1	-1	-1	0	10	-4	967	12.35	23.49	6.3	0	0	0	524	0.9704	0.0009	-0.0057	-0.2378	
737756.031689328	0	0	-7	24	11	841	-375	-311	8.95	-19.3	-24.05	0	0	0	335	-0.0655	0.7573	-0.2824	0.5837	1	-3	-2	0	21	-15	966	12.05	24.09	6.9	0	0	0	525	0.9723	-0.007	-0.0078	-0.2291	
737756.03168987	0	0	27	43	15	808	-401	-178	11.05	-21.7	-19.56	0	0	0	335	-0.0784	0.7406	-0.2792	0.6047	1	0	0	0	18	-8	974	13.4	24.54	5.85	0	0	0	524	0.9688	-0.0085	-0.0057	-0.2442	
737756.031690409	0	0	33	50	12	776	-404	-97	10.6	-19.75	-20.31	0	0	0	335	-0.0945	0.7163	-0.2714	0.6345	1	0	0	1	11	-9	963	12.8	23.64	6.75	0	0	0	522	0.9693	-0.004	-0.0013	-0.2424	
737756.031690951	0	0	56	61	14	750	-394	-137	11.65	-22	-19.56	0	0	0	335	-0.1094	0.6988	-0.2606	0.6559	1	0	0	0	4	0	959	13.1	23.04	5.55	0	0	0	516	0.9691	-0.0038	-0.0031	-0.2426	
737756.031691494	0	0	53	85	9	694	-346	-130	12.1	-22.15	-14.61	0	0	0	334	-0.117	0.6872	-0.2498	0.6708	1	-1	-1	-1	7	1	971	12.8	22.74	7.35	0	0	0	517	0.9671	-0.0046	-0.0051	-0.2504	
737756.031692038	0	0	65	113	10	605	-326	-47	13.9	-23.35	-12.81	0	0	0	335	-0.1246	0.6691	-0.2423	0.6902	1	0	-1	0	28	-14	974	12.8	23.04	6.75	0	0	0	517	0.9677	-0.0107	-0.0129	-0.2483	
737756.031692582	0	0	37	144	11	511	-269	79	14.08	-23.83	-5.24	0	0	0	335	-0.1272	0.6232	-0.2305	0.7353	1	0	0	0	18	-3	965	12.05	24.69	6.6	0	0	0	514	0.9738	-0.0042	-0.0057	-0.2237	
737756.031693125	0	0	80	166	20	385	-264	313	13.93	-23.38	0.6	0	0	0	335	-0.157	0.4981	-0.2144	0.8236	1	0	-1	-1	15	7	969	13.4	23.04	6.15	0	0	0	515	0.9657	0.0007	-0.01	-0.2563	
737756.031693665	0	0	82	194	36	209	-250	566	14.98	-19.63	6.45	0	0	0	335	-0.1835	0.3273	-0.1575	0.9116	1	-3	-1	0	13	-10	972	11.9	24.24	6.15	0	0	0	517	0.9728	-0.0031	-0.0023	-0.2271	
737756.031694087	0	0	99	178	12	87	-397	904	12.73	-16.79	11.39	0	0	0	335	-0.2098	0.2082	-0.1642	0.9395	1	1	0	0	17	-13	969	12.2	22.74	6.75	0	0	0	518	0.9695	-0.0104	-0.0056	-0.2412	
737756.031694548	0	0	110	171	4	79	-224	1013	10.55	-14.58	14.16	0	0	0	335	-0.2203	0.0731	-0.1222	0.964	1	0	-1	1	20	3	970	12.8	23.04	7.65	0	0	0	519	0.9688	-0.0022	-0.0127	-0.2439	
737756.031695091	0	0	88	161	1	-27	-208	1389	7.71	-16.53	18.21	0	0	0	338	-0.203	-0.0137	-0.0586	0.9765	1	-1	-2	0	14	10	971	13.1	23.94	6.45	0	0	0	522	0.9677	0.0008	-0.0108	-0.2485	
737756.031695636	0	0	37	143	-12	-96	-136	1484	5.16	-14.58	24.65	0	0	0	335	-0.1793	-0.0392	-0.0444	0.9811	1	0	0	-1	23	-14	964	12.2	23.34	6.15	0	0	0	522	0.97	-0.009	-0.0133	-0.2388	
737756.031696178	0	0	21	92	3	-54	-136	1540	5.83	-11.29	26.61	0	0	0	339	-0.1576	-0.037	-0.0368	0.9851	1	0	-1	0	15	-2	961	12.65	23.79	6.6	0	0	0	523	0.9695	-0.0058	-0.0093	-0.2413	
