1
737751.928856458	0	0	-5	2	0	-68	181	1052	0	0	0	-1284	-762	3389	338	0.2971	-0.0053	0.0904	0.9497	1	-4	-2	2	-101	36	965	0	0	0	-1681	-362	3375	473	0.5317	-0.0351	0.0439	0.8441	
737751.928856847	0	0	0	4	0	-66	193	1030	0	0	0	-1254	-852	3509	337	0.2978	-0.0011	0.0914	0.9494	1	2	-4	0	-117	-2	968	0	0	0	-1771	-242	3525	480	0.5354	-0.0458	0.0413	0.841	
737751.928857245	0	0	-3	1	-3	-58	186	1085	0	0	0	-1314	-732	3329	335	0.2974	-0.0017	0.0935	0.9493	1	0	-1	3	-73	-100	964	0	0	0	-1666	-407	3360	490	0.5383	-0.0446	0.0016	0.8401	
737751.928857639	0	0	-5	10	1	-76	166	1069	0	0	0	-1359	-657	3464	338	0.3035	-0.0142	0.0922	0.9473	1	-9	-4	0	14	76	956	0	0	0	-1651	-482	3495	501	0.5465	-0.0182	-0.0033	0.8355	
737751.928858026	0	0	-2	9	1	-72	180	994	0	0	0	-1314	-792	3449	335	0.3009	-0.0067	0.0921	0.9483	1	-2	-6	0	-59	153	989	0	0	0	-1786	-467	3330	505	0.548	0.0053	0.0585	0.833	
737751.928858413	0	0	0	6	0	-75	177	1026	0	0	0	-1254	-792	3539	338	0.3003	-0.0074	0.0851	0.949	1	0	4	-2	-35	-38	988	0	0	0	-1786	-497	3330	504	0.5486	-0.0047	0.0184	0.8343	
737751.928858808	0	0	-7	9	0	-81	190	1040	0	0	0	-1314	-822	3569	335	0.2992	-0.0088	0.0916	0.9489	1	-4	0	-1	-87	-58	944	0	0	0	-1666	-347	3270	500	0.5522	-0.0285	0.0271	0.8312	
737751.928859197	0	0	-1	7	0	-85	179	1087	0	0	0	-1329	-597	3464	339	0.301	-0.0162	0.0974	0.9474	1	-2	0	1	-133	11	967	0	0	0	-1576	-347	3300	500	0.5503	-0.0405	0.0381	0.8318	
737751.928859584	0	0	-3	12	-2	-106	205	1120	0	0	0	-1389	-627	3554	339	0.3004	-0.0195	0.1039	0.947	1	-1	0	-3	-66	35	995	0	0	0	-1666	-527	3390	501	0.5462	-0.0238	0.0293	0.8356	
737751.928859977	0	0	-6	16	0	-118	170	1101	0	0	0	-1254	-672	3599	338	0.2993	-0.0272	0.0833	0.9492	1	-1	-1	0	-81	6	954	0	0	0	-1651	-332	3435	499	0.547	-0.0343	0.03	0.8347	
737751.928860365	0	0	-1	16	-3	-117	208	1153	0	0	0	-1329	-657	3554	338	0.3	-0.0221	0.1007	0.9475	1	0	-1	0	-84	33	968	0	0	0	-1636	-347	3360	498	0.5444	-0.0268	0.0381	0.8365	
737751.928860752	0	0	-10	23	-10	-152	183	1327	0	0	0	-1404	-522	3539	339	0.307	-0.0391	0.0932	0.9453	1	-3	0	0	-99	15	959	0	0	0	-1741	-422	3405	500	0.5453	-0.0372	0.0344	0.8357	
737751.928861146	0	0	-2	41	-4	-175	169	1362	0	0	0	-1359	-357	3584	339	0.3164	-0.0513	0.0937	0.9415	1	0	-2	0	-97	29	972	0	0	0	-1771	-422	3375	500	0.5453	-0.0335	0.0385	0.8357	
737751.928861544	0	0	0	57	0	-188	184	1273	0	0	0	-1239	-297	3524	339	0.3191	-0.0513	0.0972	0.9404	1	3	0	-1	-93	44	952	0	0	0	-1666	-407	3390	494	0.5417	-0.0282	0.0438	0.8379	
737751.928861931	0	0	-8	62	-7	-225	184	1323	0	0	0	-1344	-132	3689	339	0.3302	-0.0647	0.0905	0.9362	1	-6	0	0	-105	32	941	0	0	0	-1711	-392	3405	495	0.5407	-0.0362	0.0433	0.8383	
737751.928862326	0	0	10	78	0	-252	151	1355	0	0	0	-1209	2	3644	339	0.3391	-0.0735	0.1017	0.9311	1	-2	-2	1	-109	47	984	0	0	0	-1696	-377	3360	495	0.538	-0.0337	0.0475	0.8399	
737751.928862714	0	0	7	103	5	-291	196	1217	0	0	0	-1449	152	3674	339	0.3457	-0.0966	0.1313	0.9231	1	0	0	-2	-96	26	958	0	0	0	-1606	-347	3450	494	0.5385	-0.034	0.0383	0.8401	
737751.928863101	0	0	-3	104	0	-341	177	1147	0	0	0	-1389	421	3794	339	0.3493	-0.1162	0.1161	0.9208	1	-2	-1	0	-102	16	956	0	0	0	-1666	-437	3360	494	0.5387	-0.0396	0.0334	0.8399	
737751.928863502	0	0	29	112	7	-370	112	1152	0	0	0	-1344	586	3659	339	0.3717	-0.136	0.1147	0.9092	1	-2	0	0	-94	46	979	0	0	0	-1801	-362	3375	494	0.5365	-0.0301	0.048	0.841	
737751.928863896	0	0	12	128	15	-387	191	973	0	0	0	-1494	886	3689	338	0.3796	-0.1519	0.1579	0.8974	1	-2	0	-1	-92	18	966	0	0	0	-1621	-332	3405	497	0.5373	-0.0354	0.036	0.8409	
737751.928864293	0	0	12	123	22	-403	131	799	0	0	0	-1344	1186	3629	339	0.3757	-0.199	0.1736	0.887	1	-1	-1	1	-100	14	960	0	0	0	-1636	-407	3360	496	0.5387	-0.0391	0.0328	0.8399	
737751.92886468	0	0	29	127	14	-447	201	762	0	0	0	-1568	1291	3554	339	0.3629	-0.198	0.1969	0.8877	1	-1	0	0	-99	34	969	0	0	0	-1681	-362	3315	497	0.5353	-0.0347	0.0438	0.8418	
737751.928865074	0	0	11	126	20	-477	179	663	0	0	0	-1575	1422	3484	340	0.349	-0.2455	0.2233	0.8753	1	-1	0	0	-101	17	959	0	0	0	-1621	-542	3525	498	0.5316	-0.0363	0.0303	0.8447	
737751.92886547	0	0	33	116	23	-509	210	507	0	0	0	-1440	1676	3319	339	0.3263	-0.2909	0.2564	0.8609	1	0	-1	1	-98	23	965	0	0	0	-1756	-347	3360	496	0.5354	-0.039	0.0402	0.8417	
737751.928865856	0	0	26	99	14	-576	235	517	0	0	0	-1620	1946	3139	339	0.2913	-0.3232	0.2623	0.8602	1	-1	0	0	-90	31	975	0	0	0	-1666	-497	3450	497	0.5342	-0.029	0.0353	0.8431	
737751.928866247	0	0	13	102	13	-602	262	486	0	0	0	-1695	1991	3064	339	0.2665	-0.3438	0.2833	0.8536	1	0	0	0	-98	15	956	0	0	0	-1636	-467	3390	498	0.5332	-0.0368	0.0322	0.8436	
737751.928866644	0	0	24	83	17	-674	239	380	0	0	0	-1829	2186	2899	340	0.2446	-0.4109	0.293	0.8268	1	-2	0	0	-99	33	969	0	0	0	-1681	-422	3495	500	0.5344	-0.0329	0.0408	0.8426	
737751.928867031	0	0	29	75	12	-698	348	403	0	0	0	-1874	2201	2734	340	0.2058	-0.4037	0.3202	0.8306	1	0	0	0	-103	26	965	0	0	0	-1696	-437	3390	499	0.5342	-0.0368	0.0389	0.8427	
737751.928867418	0	0	-10	80	2	-726	338	418	0	0	0	-1844	2411	2794	339	0.1901	-0.4148	0.2995	0.8366	1	0	-1	0	-107	21	962	0	0	0	-1606	-407	3300	499	0.5342	-0.0396	0.0374	0.8426	
737751.928867813	0	0	43	69	23	-778	258	350	0	0	0	-1844	2561	2614	339	0.1945	-0.4704	0.2889	0.8098	1	0	-1	0	-101	36	965	0	0	0	-1786	-437	3390	499	0.5312	-0.0347	0.0434	0.8444	
737751.928868199	0	0	34	66	15	-790	425	343	0	0	0	-1866	2601	2390	340	0.1527	-0.4526	0.3351	0.8108	1	-1	0	0	-103	30	970	0	0	0	-1756	-437	3330	499	0.5322	-0.0362	0.0414	0.8438	
737751.928868594	0	0	13	68	11	-817	323	339	0	0	0	-1971	2826	2345	340	0.1545	-0.4778	0.3042	0.8083	1	-1	-1	0	-100	28	954	0	0	0	-1606	-377	3330	501	0.5316	-0.0358	0.0397	0.8443	
737751.928868981	0	0	43	72	21	-817	407	270	0	0	0	-1971	2556	2226	340	0.1354	-0.4945	0.3332	0.79	1	-1	-1	0	-104	30	971	0	0	0	-1606	-407	3390	500	0.5317	-0.0352	0.0394	0.8443	
737751.928869368	0	0	8	73	20	-814	377	149	0	0	0	-2106	2811	2151	340	0.1172	-0.5195	0.3492	0.7698	1	1	0	-1	-100	21	966	0	0	0	-1711	-302	3255	500	0.5362	-0.04	0.0424	0.841	
737751.928869755	0	0	52	62	25	-819	354	34	0	0	0	-2106	2721	1911	341	0.1197	-0.5631	0.3575	0.7341	1	-1	-2	1	-107	30	957	0	0	0	-1756	-377	3330	500	0.5364	-0.0394	0.043	0.8409	
737751.928870146	0	0	16	59	21	-767	444	-136	0	0	0	-2166	2721	1731	339	0.0839	-0.6	0.398	0.6874	1	-1	-1	0	-101	36	977	0	0	0	-1636	-437	3420	500	0.5325	-0.0322	0.0408	0.8438	
737751.928870539	0	0	9	31	12	-767	451	-193	0	0	0	-2166	2871	1701	340	0.0661	-0.6369	0.4025	0.6527	1	0	0	0	-106	22	959	0	0	0	-1666	-467	3390	500	0.5317	-0.0385	0.0366	0.8443	
737751.928870937	0	0	-5	16	0	-750	429	-180	0	0	0	-2136	2871	1431	340	0.0221	-0.6673	0.3751	0.6414	1	0	-1	0	-96	34	968	0	0	0	-1561	-422	3285	500	0.5299	-0.0315	0.0393	0.8456	
737751.928871324	0	0	-4	-8	2	-789	404	-178	0	0	0	-2211	2736	1416	340	0.0154	-0.6868	0.3481	0.6365	1	-1	0	0	-98	22	970	0	0	0	-1726	-407	3510	501	0.5329	-0.036	0.0374	0.8436	
737751.928871721	0	0	-7	-28	-5	-810	431	-59	0	0	0	-2301	2796	1596	341	-0.0089	-0.6513	0.3235	0.6849	1	-1	0	0	-101	18	965	0	0	0	-1786	-467	3300	501	0.5339	-0.0395	0.0363	0.8428	
737751.928872116	0	0	-19	-37	-5	-843	422	88	0	0	0	-2046	2751	1731	340	-0.0059	-0.6044	0.2874	0.7414	1	1	-2	2	-109	0	969	0	0	0	-1606	-377	3360	500	0.5358	-0.0465	0.0303	0.8415	
737751.928872503	0	0	-23	-38	-11	-838	467	122	0	0	0	-2106	2811	1881	340	-0.0183	-0.5854	0.2953	0.7537	1	1	0	2	-99	37	975	0	0	0	-1651	-482	3345	499	0.5326	-0.0325	0.0387	0.8438	
737751.92887289	0	0	-12	-40	-11	-797	432	7	0	0	0	-2226	2811	1821	339	-0.0159	-0.6013	0.3017	0.7384	1	-1	0	1	-94	46	948	0	0	0	-1606	-437	3330	499	0.531	-0.0281	0.0433	0.8448	
737751.928873277	0	0	-19	-51	-14	-781	450	-11	0	0	0	-2076	2811	1941	339	-0.0173	-0.6193	0.3076	0.7209	1	0	-1	0	-103	59	958	0	0	0	-1561	-362	3405	498	0.5298	-0.0267	0.0508	0.8452	
737751.928873664	0	0	-21	-68	-22	-781	396	107	0	0	0	-2046	2631	1851	340	-0.0156	-0.5974	0.279	0.7494	1	-2	0	-2	-110	41	965	0	0	0	-1696	-467	3420	499	0.5271	-0.0336	0.0456	0.8469	
737751.928874062	0	0	3	-73	-9	-765	338	174	0	0	0	-1971	2736	2166	340	0.0047	-0.569	0.2585	0.7796	1	-2	-1	0	-116	16	965	0	0	0	-1621	-422	3495	499	0.528	-0.0442	0.0359	0.8463	
737751.92887445	0	0	-11	-83	-13	-778	379	259	0	0	0	-1911	2766	2226	339	0.0008	-0.5314	0.257	0.8055	1	0	-1	0	-103	28	964	0	0	0	-1756	-317	3300	499	0.5318	-0.0409	0.0444	0.8437	
737751.928874844	0	0	-37	-83	-19	-789	352	378	0	0	0	-2016	2631	2390	339	0.0131	-0.4907	0.2341	0.8379	1	0	-1	0	-98	15	968	0	0	0	-1651	-362	3345	498	0.533	-0.0399	0.0355	0.8435	
737751.928875243	0	0	-5	-81	-9	-780	345	399	0	0	0	-1866	2481	2330	339	0.0289	-0.4768	0.2423	0.8434	1	-1	-1	0	-96	24	968	0	0	0	-1711	-362	3375	498	0.5353	-0.0367	0.0388	0.842	
737751.928875636	0	0	-16	-83	-14	-776	379	471	0	0	0	-1971	2286	2495	340	0.0348	-0.4421	0.2511	0.8594	1	0	0	0	-105	39	964	0	0	0	-1561	-362	3405	497	0.5314	-0.0344	0.045	0.8442	
737751.928876023	0	0	-5	-81	-11	-760	312	561	0	0	0	-1926	2121	2750	340	0.0701	-0.4136	0.2317	0.8766	1	0	-1	0	-106	36	949	0	0	0	-1726	-377	3480	497	0.5308	-0.0372	0.0464	0.8444	
737751.928876418	0	0	-3	-78	-5	-750	321	574	0	0	0	-1956	2121	2750	339	0.0905	-0.3997	0.2413	0.8787	1	-2	-1	-1	-105	42	967	0	0	0	-1591	-362	3375	498	0.5294	-0.0328	0.0463	0.8455	
737751.928876812	0	0	-19	-78	-7	-731	322	635	0	0	0	-1896	2121	2720	339	0.1087	-0.3717	0.2359	0.8903	1	-2	0	-1	-106	25	970	0	0	0	-1636	-437	3450	496	0.5288	-0.0375	0.0379	0.8461	
737751.928877206	0	0	-4	-71	-1	-701	318	679	0	0	0	-1926	1911	2840	339	0.1399	-0.3398	0.2449	0.8962	1	-1	-1	0	-109	16	972	0	0	0	-1666	-407	3300	496	0.5292	-0.0429	0.0368	0.8456	
737751.9288776	0	0	-32	-64	-3	-688	330	688	0	0	0	-1701	1807	2975	341	0.1527	-0.3293	0.2357	0.9005	1	-1	0	-1	-102	24	960	0	0	0	-1606	-437	3510	495	0.5264	-0.0366	0.0361	0.8477	
737751.928877996	0	0	8	-67	8	-619	295	620	0	0	0	-1731	1777	3125	340	0.1664	-0.3165	0.2423	0.9008	1	-1	0	0	-108	21	962	0	0	0	-1651	-422	3345	496	0.5291	-0.0412	0.0379	0.8457	
737751.928878389	0	0	-13	-66	-2	-598	394	703	0	0	0	-1701	1597	3095	339	0.1555	-0.2778	0.2568	0.9116	1	-2	-1	0	-104	51	959	0	0	0	-1681	-452	3405	496	0.5303	-0.0299	0.0471	0.845	
737751.928878775	0	0	-33	-65	-4	-595	255	732	0	0	0	-1806	1342	3200	339	0.1814	-0.292	0.2053	0.9151	1	0	0	-2	-107	37	968	0	0	0	-1681	-182	3345	496	0.5348	-0.0414	0.0535	0.8412	
737751.928879164	0	0	40	-69	21	-538	308	694	0	0	0	-1940	1242	3200	340	0.1996	-0.2651	0.2454	0.9094	1	-3	0	-1	-114	5	953	0	0	0	-1666	-227	3360	494	0.5365	-0.0521	0.0406	0.8402	
737751.928879552	0	0	-47	-67	-1	-465	418	727	0	0	0	-1940	1092	3290	340	0.1799	-0.2013	0.2602	0.9255	1	0	0	0	-105	46	974	0	0	0	-1756	-467	3420	493	0.5331	-0.0326	0.0452	0.8432	
737751.928879939	0	0	-17	-78	-5	-484	206	829	0	0	0	-1820	1062	3439	339	0.2089	-0.2189	0.1817	0.9338	1	0	0	-1	-107	16	971	0	0	0	-1696	-347	3360	495	0.5327	-0.0424	0.0396	0.8433	
737751.928880336	0	0	4	-75	6	-451	336	891	0	0	0	-1716	897	3305	339	0.2196	-0.1818	0.2157	0.9322	1	0	-1	0	-102	16	960	0	0	0	-1621	-392	3315	494	0.5311	-0.0404	0.0357	0.8446	
737751.928880995	0	0	23	-84	4	-388	272	969	0	0	0	-1701	612	3499	340	0.2534	-0.1482	0.1792	0.9375	1	-1	0	-1	-104	44	962	0	0	0	-1666	-647	3330	492	0.5287	-0.0294	0.0404	0.8463	
737751.928881382	0	0	-23	-71	-1	-411	344	1034	0	0	0	-1746	417	3454	340	0.2596	-0.1311	0.1852	0.9374	1	-1	-1	0	-113	24	959	0	0	0	-1726	-407	3300	493	0.5285	-0.0431	0.042	0.8458	
737751.928881779	0	0	-35	-67	15	-330	241	906	0	0	0	-1596	267	3514	341	0.2718	-0.1215	0.1677	0.9386	1	-1	0	0	-107	41	969	0	0	0	-1636	-437	3360	494	0.5282	-0.0338	0.0439	0.8463	
737751.928882176	0	0	25	-72	-4	-306	398	1035	0	0	0	-1611	222	3469	340	0.2607	-0.0755	0.2063	0.9391	1	-2	0	0	-109	27	946	0	0	0	-1606	-347	3450	496	0.5275	-0.0404	0.0428	0.8465	
737751.928882563	0	0	-67	-58	0	-325	173	1093	0	0	0	-1686	-2	3544	339	0.284	-0.1137	0.1207	0.943	1	-3	-2	0	-110	15	975	0	0	0	-1621	-482	3375	495	0.5279	-0.0419	0.0336	0.8466	
737751.92888296	0	0	24	-49	7	-266	299	1054	0	0	0	-1671	42	3529	340	0.2897	-0.0784	0.1582	0.9393	1	2	0	0	-102	32	962	0	0	0	-1666	-227	3510	494	0.5287	-0.0409	0.0492	0.8453	
737751.928883347	0	0	-22	-58	-13	-255	358	1181	0	0	0	-1716	-62	3574	340	0.2906	-0.0533	0.1617	0.9403	1	-3	0	0	-105	17	955	0	0	0	-1651	-452	3375	493	0.5274	-0.0399	0.0358	0.8469	
737751.928883734	0	0	-22	-32	5	-266	153	1118	0	0	0	-1521	-47	3529	341	0.3151	-0.0937	0.1149	0.9363	1	0	-1	1	-99	37	977	0	0	0	-1756	-467	3270	493	0.5281	-0.0357	0.0412	0.8464	
737751.92888413	0	0	-12	-31	11	-207	292	1016	0	0	0	-1401	-286	3559	340	0.3099	-0.0613	0.1407	0.9369	1	1	0	0	-102	45	977	0	0	0	-1621	-482	3225	494	0.5268	-0.0308	0.0435	0.8473	
737751.928884524	0	0	-24	-46	-14	-210	212	1105	0	0	0	-1452	-281	3475	340	0.3098	-0.0496	0.128	0.9391	1	-3	0	-1	-107	41	940	0	0	0	-1636	-467	3240	493	0.5249	-0.0343	0.0456	0.8483	
737751.928884919	0	0	-14	-27	9	-208	131	1103	0	0	0	-1482	-491	3565	340	0.3156	-0.0665	0.0883	0.9413	1	-2	-1	0	-113	29	980	0	0	0	-1666	-407	3330	492	0.5253	-0.0403	0.0423	0.8479	
737751.928885312	0	0	-34	-33	-9	-144	247	996	0	0	0	-1377	-506	3460	340	0.3034	-0.0257	0.1211	0.9438	1	0	-1	0	-111	17	952	0	0	0	-1666	-257	3420	493	0.5267	-0.0482	0.0441	0.8464	
737751.928885706	0	0	-6	-34	2	-162	124	1148	0	0	0	-1302	-551	3625	338	0.3081	-0.043	0.0761	0.946	1	-1	-2	0	-106	31	964	0	0	0	-1621	-482	3255	495	0.5247	-0.0383	0.0386	0.8485	
737751.928886098	0	0	-35	-19	10	-133	257	1065	0	0	0	-1422	-581	3505	338	0.3061	-0.0326	0.1094	0.9439	1	-1	0	0	-104	12	974	0	0	0	-1531	-392	3435	493	0.5268	-0.0406	0.0318	0.8473	
737751.928886491	0	0	-32	-31	-21	-112	195	1079	0	0	0	-1347	-596	3670	339	0.3042	-0.0173	0.0933	0.9465	1	0	0	0	-109	20	952	0	0	0	-1591	-272	3405	492	0.531	-0.0446	0.0427	0.8441	
737751.928886882	0	0	-16	-25	-3	-120	103	1154	0	0	0	-1317	-566	3610	339	0.3112	-0.0389	0.0665	0.9462	1	-2	-1	1	-112	38	968	0	0	0	-1711	-422	3285	492	0.5281	-0.0394	0.0446	0.8461	
737751.92888728	0	0	-34	-16	2	-94	181	1047	0	0	0	-1197	-776	3640	340	0.3068	-0.0187	0.0826	0.9469	1	0	0	0	-109	39	973	0	0	0	-1696	-437	3420	490	0.5269	-0.0359	0.0445	0.8471	
737751.928887667	0	0	1	-30	-4	-75	109	1093	0	0	0	-1137	-656	3760	338	0.3056	-0.0174	0.0565	0.9493	1	0	0	0	-114	20	954	0	0	0	-1501	-332	3315	487	0.5264	-0.0441	0.0409	0.8471	
737751.928888053	0	0	1	-11	7	-70	102	1130	0	0	0	-1092	-941	3625	338	0.3045	-0.0142	0.0495	0.9502	1	-1	-1	0	-101	47	982	0	0	0	-1666	-377	3330	474	0.5261	-0.0321	0.047	0.8475	
737751.928888441	0	0	1	-11	7	-70	102	1130	0	0	0	-1092	-941	3625	338	0.3045	-0.0142	0.0495	0.9502	1	-1	-1	0	-101	47	982	0	0	0	-1666	-377	3330	474	0.5261	-0.0321	0.047	0.8475	
737751.928888827	0	0	-6	-14	-10	-43	89	1121	0	0	0	-1122	-941	3805	339	0.3013	0.0028	0.0497	0.9508	1	4	0	2	-172	3	963	0	0	0	-1696	-377	3210	452	0.526	-0.0642	0.0464	0.8457	
737751.928889215	0	0	10	0	7	-32	99	1060	0	0	0	-1152	-881	3595	335	0.309	-0.0027	0.0533	0.9486	1	3	-2	4	-182	-4	964	0	0	0	-1696	-437	3330	433	0.5253	-0.08	0.0344	0.8453	
737751.928889606	0	0	-4	-2	-3	-34	122	1053	0	0	0	-1197	-836	3640	338	0.309	0.0015	0.0596	0.9483	1	1	0	-3	-64	112	995	0	0	0	-1636	-377	3390	425	0.5183	-0.0302	0.0627	0.8508	
737751.928889993	0	0	1	0	1	-41	66	1034	0	0	0	-1212	-911	3625	339	0.3134	-0.01	0.0415	0.9478	1	-3	0	-4	-99	89	926	0	0	0	-1726	-317	3360	414	0.5225	-0.0361	0.0563	0.8487	
737751.92889038	0	0	4	1	5	-42	145	1013	0	0	0	-1242	-941	3475	339	0.3148	0.0017	0.0722	0.9455	1	-1	-9	0	-100	38	947	0	0	0	-1711	-272	3375	411	0.5253	-0.0412	0.047	0.8475	
737751.928890767	0	0	-4	0	1	-43	147	1007	0	0	0	-1107	-746	3430	339	0.3138	0.0032	0.0733	0.9458	1	7	-10	3	-128	64	975	0	0	0	-1696	-407	3420	408	0.5242	-0.0436	0.0509	0.8477	
737751.928891154	0	0	-6	-1	0	-43	133	1017	0	0	0	-1137	-776	3610	338	0.313	0.0008	0.0633	0.9467	1	-2	-1	-4	-87	35	975	0	0	0	-1636	-437	3210	403	0.5223	-0.0266	0.0429	0.8501	
737751.928891551	0	0	-6	-1	0	-43	133	1017	0	0	0	-1137	-776	3610	338	0.313	0.0008	0.0633	0.9467	1	-2	-1	-4	-87	35	975	0	0	0	-1636	-437	3210	403	0.5223	-0.0266	0.0429	0.8501	
737751.928891938	0	0	-6	-1	0	-43	133	1017	0	0	0	-1137	-776	3610	338	0.313	0.0008	0.0633	0.9467	1	-2	-1	-4	-87	35	975	0	0	0	-1636	-437	3210	403	0.5223	-0.0266	0.0429	0.8501	
737751.928892325	0	0	-6	-1	0	-43	133	1017	0	0	0	-1137	-776	3610	338	0.313	0.0008	0.0633	0.9467	1	-2	-1	-4	-87	35	975	0	0	0	-1636	-437	3210	403	0.5223	-0.0266	0.0429	0.8501	
737751.928892712	0	0	-6	-1	0	-43	133	1017	0	0	0	-1137	-776	3610	338	0.313	0.0008	0.0633	0.9467	1	-2	-1	-4	-87	35	975	0	0	0	-1636	-437	3210	403	0.5223	-0.0266	0.0429	0.8501	
737751.928893102	0	0	-6	-1	0	-43	133	1017	0	0	0	-1137	-776	3610	338	0.313	0.0008	0.0633	0.9467	1	2	-1	1	-104	49	1015	0	0	0	-1666	-287	3450	434	0.5257	-0.0355	0.0502	0.8473	
737751.928893489	0	0	1	0	0	-52	137	1017	0	0	0	-1212	-1001	3595	338	0.2951	-0.0036	0.0689	0.9521	1	-6	2	0	-108	47	954	0	0	0	-1666	-287	3360	445	0.5284	-0.0363	0.0543	0.8454	
737751.928893875	0	0	-2	0	0	-47	137	1029	0	0	0	-1092	-941	3775	339	0.2921	-0.0004	0.0629	0.9534	1	5	-8	2	-106	42	952	0	0	0	-1666	-437	3510	463	0.5271	-0.0343	0.044	0.8469	
737751.928894271	0	0	1	0	0	-49	134	1020	0	0	0	-1167	-746	3610	340	0.2942	-0.0049	0.0747	0.9519	1	0	-1	-2	-92	45	975	0	0	0	-1636	-407	3360	473	0.5276	-0.0271	0.0447	0.8469	
737751.928894658	0	0	-4	0	0	-49	128	1032	0	0	0	-1212	-941	3595	339	0.2931	-0.0043	0.0653	0.953	1	-1	-3	0	-103	17	985	0	0	0	-1756	-497	3360	486	0.5335	-0.0385	0.0342	0.8432	
737751.928895044	0	0	0	0	2	-48	136	1039	0	0	0	-1152	-986	3640	339	0.2909	-0.0019	0.0653	0.9536	1	1	-4	1	-94	54	940	0	0	0	-1756	-377	3450	506	0.5357	-0.0308	0.0484	0.8413	
737751.92889544	0	0	-2	0	0	-51	148	1014	0	0	0	-1197	-986	3520	338	0.2906	-0.0018	0.0726	0.9532	1	-3	-4	-1	-30	14	959	0	0	0	-1561	-332	3375	515	0.535	-0.0189	0.0341	0.8423	
737751.928895833	0	0	-3	0	0	-54	135	1052	0	0	0	-1182	-1001	3625	339	0.29	-0.0046	0.0643	0.954	1	-12	1	0	35	5	1002	0	0	0	-1786	-497	3270	530	0.5446	-0.0185	-0.0088	0.837	
737751.928896223	0	0	0	1	2	-59	154	1039	0	0	0	-1107	-956	3670	338	0.2855	-0.0047	0.073	0.9547	1	4	-2	-6	-101	179	975	0	0	0	-1636	-527	3420	546	0.5467	0.0027	0.058	0.8338	
737751.928896736	0	0	-2	3	0	-60	135	1076	0	0	0	-1137	-836	3520	338	0.2845	-0.0093	0.0688	0.9553	1	-1	0	2	-127	-60	952	0	0	0	-1681	-392	3315	543	0.5468	-0.0302	0.0217	0.8348	
737751.928897123	0	0	-4	4	1	-56	147	1068	0	0	0	-1212	-851	3445	338	0.2827	-0.0075	0.0764	0.9553	1	-6	2	0	-82	-18	973	0	0	0	-1726	-377	3240	536	0.5454	-0.0312	0.0317	0.8356	
737751.928897516	0	0	0	6	0	-60	138	1128	0	0	0	-1272	-851	3655	339	0.286	-0.0101	0.0711	0.9547	1	-4	0	1	-138	-6	947	0	0	0	-1621	-392	3405	534	0.5438	-0.0431	0.0379	0.8359	
737751.928897903	0	0	-2	17	2	-70	122	1155	0	0	0	-1227	-836	3460	339	0.2925	-0.0167	0.0655	0.953	1	0	-2	2	-121	9	979	0	0	0	-1561	-422	3435	527	0.5396	-0.0427	0.0346	0.8391	
737751.928898291	0	0	6	22	9	-81	103	1121	0	0	0	-1272	-761	3565	339	0.2986	-0.024	0.0616	0.9512	1	-1	1	-1	-76	4	963	0	0	0	-1621	-362	3405	522	0.5396	-0.0328	0.0285	0.8396	
737751.928898677	0	0	19	21	10	-73	142	1115	0	0	0	-1272	-731	3625	339	0.3	-0.0149	0.0783	0.9497	1	-2	0	0	-93	16	955	0	0	0	-1771	-542	3285	520	0.537	-0.035	0.0331	0.8411	
737751.928899065	0	0	-14	28	-3	-95	176	1353	0	0	0	-1302	-611	3565	338	0.2988	-0.0215	0.0836	0.9494	1	-2	0	0	-103	14	982	0	0	0	-1651	-482	3285	515	0.535	-0.0369	0.033	0.8424	
737751.928899456	0	0	-1	50	5	-145	88	1335	0	0	0	-1227	-566	3610	339	0.3063	-0.0479	0.0553	0.9482	1	1	0	0	-99	16	960	0	0	0	-1666	-437	3330	509	0.5336	-0.0381	0.0345	0.8432	
737751.928899843	0	0	23	55	15	-169	145	1264	0	0	0	-1257	-536	3610	339	0.3065	-0.0509	0.0842	0.9458	1	-1	-1	1	-102	44	948	0	0	0	-1681	-302	3345	508	0.5335	-0.0361	0.0499	0.8425	
737751.92890023	0	0	-2	68	-1	-214	246	1341	0	0	0	-1317	-476	3700	339	0.2968	-0.0525	0.1055	0.9467	1	-1	0	-2	-106	48	974	0	0	0	-1621	-362	3375	508	0.5307	-0.0325	0.0497	0.8445	
737751.928900625	0	0	-10	85	4	-256	166	1323	0	0	0	-1287	-326	3700	339	0.2972	-0.0782	0.0853	0.9465	1	-2	0	-2	-107	20	964	0	0	0	-1576	-437	3330	508	0.5286	-0.0384	0.0363	0.8462	
737751.928901012	0	0	46	100	29	-269	172	1094	0	0	0	-1287	-26	3700	340	0.2961	-0.0911	0.1173	0.9425	1	0	-1	0	-98	34	961	0	0	0	-1711	-392	3375	510	0.5288	-0.0364	0.042	0.8459	
737751.928901399	0	0	13	103	10	-267	309	1022	0	0	0	-1527	63	3640	339	0.2766	-0.0791	0.1706	0.9413	1	-1	0	-1	-102	41	962	0	0	0	-1741	-362	3255	508	0.5292	-0.0352	0.0482	0.8453	
737751.928901794	0	0	3	93	14	-337	116	1012	0	0	0	-1482	288	3715	340	0.2842	-0.1433	0.1153	0.9392	1	-1	-1	0	-112	20	966	0	0	0	-1531	-362	3405	508	0.5275	-0.0426	0.0387	0.8466	
