1
737759.875556513	0	0	-2	-3	-1	-126	358	959	-22.5	-8.37	29.25	0	0	0	321	-0.3347	-0.0004	-0.1895	-0.9222	1	4	-3	-1	20	3	979	0	0	0	-530	-1925	3156	398	-0.1065	-0.0097	-0.0018	-0.9934	
737759.875556906	0	0	-2	-4	0	-122	354	968	-21.75	-7.62	30.6	0	0	0	321	-0.336	-0.002	-0.1849	-0.9226	1	2	-3	0	17	2	964	0	0	0	-530	-1925	3276	398	-0.1082	-0.0097	-0.0037	-0.9933	
737759.875557345	0	0	-1	-2	1	-115	351	982	-23.7	-6.57	28.95	0	0	0	321	-0.3416	-0.0015	-0.19	-0.9195	1	-1	0	0	18	14	965	0	0	0	-485	-1970	3231	400	-0.1078	-0.0106	-0.0056	-0.9933	
737759.875557832	0	0	-3	0	1	-121	354	974	-22.35	-7.32	30.3	0	0	0	322	-0.3443	-0.0047	-0.186	-0.9193	1	1	-3	0	17	11	960	0	0	0	-410	-2045	3156	398	-0.1072	-0.0105	-0.0043	-0.9934	
737759.875558315	0	0	0	-1	1	-116	368	958	-22.95	-7.62	30.3	0	0	0	322	-0.3458	-0.0071	-0.191	-0.9177	1	-1	-1	1	17	9	968	0	0	0	-455	-2000	3201	398	-0.1066	-0.0102	-0.0037	-0.9934	
737759.875558803	0	0	-2	-2	1	-116	366	962	-23.1	-8.37	30.75	0	0	0	321	-0.3451	-0.0101	-0.1891	-0.9184	1	3	-4	1	19	8	957	0	0	0	-500	-1985	3126	398	-0.1067	-0.0114	-0.004	-0.9934	
737759.875559291	0	0	0	-1	1	-117	375	965	-22.5	-7.77	30.45	0	0	0	319	-0.3455	-0.0113	-0.1919	-0.9176	1	4	-2	3	28	41	952	0	0	0	-440	-1985	3126	410	-0.1059	-0.0156	-0.0116	-0.9934	
737759.875559775	0	0	-3	-3	0	-114	377	969	-22.35	-7.32	29.7	0	0	0	322	-0.3464	-0.0121	-0.1931	-0.917	1	-17	3	25	72	-16	922	0	0	0	-380	-2015	3216	512	-0.0992	-0.0283	0.0108	-0.9938	
737759.875560212	0	0	-1	-5	-1	-111	376	997	-22.95	-7.02	30	0	0	0	321	-0.3476	-0.0116	-0.1904	-0.9171	1	-1	-2	5	34	37	1069	0	0	0	-425	-2000	3051	624	-0.0965	-0.0274	-0.0125	-0.994	
737759.8755606	0	0	-6	-3	-3	-112	387	1034	-23.4	-7.77	30.45	0	0	0	322	-0.3501	-0.0139	-0.1875	-0.9167	1	-42	4	1	46	-137	1001	0	0	0	-365	-2060	3051	922	-0.0962	-0.0234	0.018	-0.9939	
737759.875560995	0	0	-16	0	-6	-96	386	1083	-23.25	-6.57	29.85	0	0	0	322	-0.3558	-0.0169	-0.1823	-0.9155	1	-49	14	-2	102	-16	1024	0	0	0	-290	-1895	2946	999	-0.1007	-0.0297	0.039	-0.9927	
737759.875561438	0	0	-15	13	-5	-119	351	1098	-23.1	-8.37	30.75	0	0	0	321	-0.3628	-0.0064	-0.1667	-0.9159	1	9	-4	-8	75	-20	935	0	0	0	-245	-1820	2991	999	-0.1069	-0.0357	0.0083	-0.9927	
737759.875561948	0	0	-10	15	-3	-120	370	1215	-22.35	-6.72	30	0	0	0	321	-0.3716	-0.0041	-0.1628	-0.9131	1	-1	-11	4	-48	0	947	0	0	0	-275	-2030	3111	999	-0.1067	-0.0004	0.0266	-0.9929	
737759.87556243	0	0	-17	62	-3	-144	359	1353	-22.2	-7.17	30.75	0	0	0	321	-0.3814	0.0049	-0.1483	-0.9115	1	-3	6	-14	4	-9	964	0	0	0	-320	-1865	3096	999	-0.1057	-0.006	0.0038	-0.9935	
737759.875562918	0	0	-15	77	-5	-224	383	1358	-21.9	-5.07	31.95	0	0	0	321	-0.3888	0.0307	-0.1609	-0.9057	1	-9	1	-1	2	-96	942	0	0	0	-365	-1880	2961	999	-0.1071	0.0006	0.0334	-0.9929	
737759.875563414	0	0	-15	83	-21	-161	459	1673	-22.5	-1.78	33.15	0	0	0	319	-0.3939	0.0091	-0.1586	-0.9041	1	2	-4	-3	21	-11	978	0	0	0	-230	-1985	3096	999	-0.1081	-0.0058	0.0181	-0.9931	
737759.875563923	0	0	-31	186	-32	-179	472	1799	-23.7	1.21	32.55	0	0	0	319	-0.4197	0.0271	-0.1691	-0.8901	1	5	0	-8	19	-62	978	0	0	0	-410	-1925	3006	999	-0.1097	-0.0061	0.0185	-0.9929	
737759.875564422	0	0	-18	270	-29	-236	335	1275	-22.8	7.81	29.25	0	0	0	321	-0.4583	0.0688	-0.1969	-0.8622	1	-5	-1	0	22	-39	946	0	0	0	-290	-1805	3066	999	-0.1116	-0.0068	0.0229	-0.9926	
737759.875564941	0	0	19	302	-32	-172	346	883	-21.3	12.6	28.65	0	0	0	321	-0.4585	0.0698	-0.2411	-0.8506	1	5	-4	-1	20	-29	967	0	0	0	-305	-1910	2961	999	-0.1109	-0.0088	0.0173	-0.9928	
737759.875565433	0	0	19	302	-32	-172	346	883	-21.3	12.6	28.65	0	0	0	321	-0.4585	0.0698	-0.2411	-0.8506	1	5	-4	-1	20	-29	967	0	0	0	-305	-1910	2961	999	-0.1109	-0.0088	0.0173	-0.9928	
737759.875565897	0	0	1	320	-47	-125	208	387	-20.01	21.69	24.45	0	0	0	322	-0.4637	0.116	-0.3153	-0.8177	1	1	-1	-1	38	2	965	0	0	0	-290	-1925	3096	999	-0.1099	-0.0129	0.013	-0.9929	
737759.875566383	0	0	-3	281	-54	-248	91	37	-17.16	30.23	19.2	0	0	0	324	-0.4543	0.2339	-0.3803	-0.7693	1	-2	2	-5	27	-5	984	0	0	0	-320	-2015	3186	999	-0.11	-0.0131	0.0107	-0.993	
737759.87556687	0	0	-3	281	-54	-248	91	37	-17.16	30.23	19.2	0	0	0	324	-0.4543	0.2339	-0.3803	-0.7693	1	-2	2	-5	27	-5	984	0	0	0	-320	-2015	3186	999	-0.11	-0.0131	0.0107	-0.993	
737759.875567356	0	0	-3	281	-54	-248	91	37	-17.16	30.23	19.2	0	0	0	324	-0.4543	0.2339	-0.3803	-0.7693	1	1	0	-1	27	-14	961	0	0	0	-335	-1910	2991	999	-0.1123	-0.0128	0.0133	-0.9927	
737759.875567842	0	0	1	81	8	-727	-25	-1070	-14.42	37.7	3.49	0	0	0	327	-0.3624	0.4797	-0.519	-0.6056	1	-1	-1	0	17	-25	960	0	0	0	-380	-1955	3156	999	-0.1129	-0.01	0.0129	-0.9927	
737759.875568327	0	0	35	-44	22	-730	56	-946	-15.47	37.55	2.75	0	0	0	327	-0.3495	0.5103	-0.5485	-0.5606	1	0	0	-3	22	2	974	0	0	0	-410	-1925	3066	999	-0.1139	-0.0104	0.0072	-0.9926	
737759.875568806	0	0	25	-112	22	-666	103	-637	-15.32	37.4	3.2	0	0	0	327	-0.3491	0.523	-0.5659	-0.5311	1	-4	1	-2	25	-38	946	0	0	0	-245	-1820	3111	999	-0.112	-0.0113	0.0195	-0.9926	
737759.8755693	0	0	33	-134	31	-639	-14	-505	-14.87	35.45	5.44	0	0	0	325	-0.3664	0.5453	-0.567	-0.4945	1	0	0	0	19	-32	956	0	0	0	-320	-1895	3186	999	-0.111	-0.008	0.0212	-0.9927	
737759.875569786	0	0	49	-182	53	-555	65	-317	-16.07	35.75	7.24	0	0	0	325	-0.3886	0.5616	-0.5505	-0.4778	1	-1	0	0	12	-41	967	0	0	0	-320	-1865	3276	999	-0.1136	-0.0057	0.0184	-0.9925	
737759.875570274	0	0	-10	-194	68	-441	105	-113	-18.46	31.85	12.34	0	0	0	326	-0.3678	0.5448	-0.4986	-0.5629	1	0	0	0	19	-27	960	0	0	0	-305	-1910	3201	999	-0.1124	-0.0078	0.0187	-0.9926	
737759.875570757	0	0	1	-254	71	-456	169	132	-19.96	27.95	16.84	0	0	0	324	-0.3755	0.4745	-0.4302	-0.6673	1	1	-1	0	18	-33	974	0	0	0	-260	-1835	3246	999	-0.1125	-0.0086	0.0178	-0.9926	
737759.875571244	0	0	-6	-285	85	-336	390	651	-20.86	24.36	20.73	0	0	0	323	-0.3893	0.3699	-0.3933	-0.7439	1	0	-1	1	20	-42	973	0	0	0	-230	-1985	3246	999	-0.1113	-0.008	0.022	-0.9927	
737759.875571732	0	0	-29	-236	49	-308	448	896	-21.76	19.86	21.33	0	0	0	322	-0.395	0.3018	-0.3632	-0.7858	1	1	-1	1	24	-10	962	0	0	0	-350	-1925	3216	999	-0.1146	-0.0099	0.0109	-0.9925	
737759.875572218	0	0	-29	-236	49	-308	448	896	-21.76	19.86	21.33	0	0	0	322	-0.395	0.3018	-0.3632	-0.7858	1	1	-1	1	24	-10	962	0	0	0	-350	-1925	3216	999	-0.1146	-0.0099	0.0109	-0.9925	
737759.875572703	0	0	-29	-236	49	-308	448	896	-21.76	19.86	21.33	0	0	0	322	-0.395	0.3018	-0.3632	-0.7858	1	1	-1	1	24	-10	962	0	0	0	-350	-1925	3216	999	-0.1146	-0.0099	0.0109	-0.9925	
737759.875573189	0	0	-39	-211	33	-265	454	1348	-24.71	2.35	30.38	0	0	0	321	-0.4212	0.0143	-0.1977	-0.8833	1	0	-1	-2	22	-21	953	0	0	0	-335	-1940	3081	999	-0.1144	-0.0087	0.0133	-0.9925	
737759.875573671	0	0	-39	-211	33	-265	454	1348	-24.71	2.35	30.38	0	0	0	321	-0.4212	0.0143	-0.1977	-0.8833	1	0	-1	-2	22	-21	953	0	0	0	-335	-1940	3081	999	-0.1144	-0.0087	0.0133	-0.9925	
737759.875574138	0	0	-39	-211	33	-265	454	1348	-24.71	2.35	30.38	0	0	0	321	-0.4212	0.0143	-0.1977	-0.8833	1	0	-1	-2	22	-21	953	0	0	0	-335	-1940	3081	999	-0.1144	-0.0087	0.0133	-0.9925	
737759.875574623	0	0	-39	-211	33	-265	454	1348	-24.71	2.35	30.38	0	0	0	321	-0.4212	0.0143	-0.1977	-0.8833	1	0	-1	-2	22	-21	953	0	0	0	-335	-1940	3081	999	-0.1144	-0.0087	0.0133	-0.9925	
737759.875575081	0	0	-39	-211	33	-265	454	1348	-24.71	2.35	30.38	0	0	0	321	-0.4212	0.0143	-0.1977	-0.8833	1	0	-1	-2	22	-21	953	0	0	0	-335	-1940	3081	999	-0.1144	-0.0087	0.0133	-0.9925	
737759.875575538	0	0	-39	-211	33	-265	454	1348	-24.71	2.35	30.38	0	0	0	321	-0.4212	0.0143	-0.1977	-0.8833	1	0	-1	-2	22	-21	953	0	0	0	-335	-1940	3081	999	-0.1144	-0.0087	0.0133	-0.9925	
737759.875575935	0	0	-39	-211	33	-265	454	1348	-24.71	2.35	30.38	0	0	0	321	-0.4212	0.0143	-0.1977	-0.8833	1	0	-1	-2	22	-21	953	0	0	0	-335	-1940	3081	999	-0.1144	-0.0087	0.0133	-0.9925	
737759.875576329	0	0	-39	-211	33	-265	454	1348	-24.71	2.35	30.38	0	0	0	321	-0.4212	0.0143	-0.1977	-0.8833	1	0	-1	-2	22	-21	953	0	0	0	-335	-1940	3081	999	-0.1144	-0.0087	0.0133	-0.9925	
737759.875576722	0	0	1	4	10	-94	344	777	-23.35	-6.89	29.99	0	0	0	323	-0.4202	-0.0376	-0.199	-0.8836	1	0	-1	-2	22	-21	953	0	0	0	-335	-1940	3081	999	-0.1144	-0.0087	0.0133	-0.9925	
737759.875577116	0	0	-1	-8	13	-117	394	816	-24.85	-5.39	28.19	0	0	0	321	-0.4182	-0.0377	-0.2169	-0.8802	1	-8	2	8	20	0	949	0	0	0	-380	-1955	3276	443	-0.1078	-0.0065	0.0044	-0.9933	
737759.875577533	0	0	0	-18	10	-159	439	884	-23.95	-5.09	30.29	0	0	0	322	-0.4092	-0.0291	-0.2263	-0.8825	1	-15	-5	2	6	19	939	0	0	0	-230	-2015	3186	407	-0.1023	-0.0097	0.0026	-0.9939	
737759.875578024	0	0	-10	-20	7	-188	468	970	-23.2	-7.94	28.94	0	0	0	320	-0.3994	-0.0212	-0.22	-0.8888	1	-2	-15	4	-28	33	964	0	0	0	-260	-1985	3336	391	-0.0963	-0.0039	0.0064	-0.9944	
737759.875578509	0	0	-7	-13	1	-168	464	1048	-22.75	-7.49	29.99	0	0	0	322	-0.3897	-0.0193	-0.2072	-0.8962	1	0	-7	3	78	-100	1020	0	0	0	-320	-1925	3156	383	-0.0931	-0.0271	0.0231	-0.9941	
737759.875578909	0	0	0	-1	-4	-153	455	1063	-23.8	-7.04	28.94	0	0	0	320	-0.3875	-0.0189	-0.2057	-0.8975	1	-6	2	-2	38	-89	961	0	0	0	-230	-1985	3096	383	-0.0928	-0.012	0.0254	-0.9944	
737759.875579305	0	0	-6	4	-5	-149	420	1018	-22.75	-7.49	29.09	0	0	0	322	-0.385	-0.0164	-0.1993	-0.9001	1	-6	2	-2	38	-89	961	0	0	0	-230	-1985	3096	383	-0.0928	-0.012	0.0254	-0.9944	
737759.87557972	0	0	-6	8	-6	-131	377	970	-21.55	-7.49	29.39	0	0	0	322	-0.3827	-0.0143	-0.1886	-0.9034	1	0	-2	-2	4	8	960	0	0	0	-320	-1925	3216	383	-0.0966	0.0023	0.0047	-0.9945	
737759.875580201	0	0	-2	6	-3	-132	354	916	-22.45	-7.19	29.09	0	0	0	322	-0.3825	-0.0087	-0.1909	-0.9031	1	2	-2	0	-9	-33	966	0	0	0	-395	-2000	3261	383	-0.0977	0.0025	0.0134	-0.9943	
737759.8755807	0	0	-4	2	0	-137	347	900	-23.65	-6.29	29.69	0	0	0	322	-0.3836	-0.0058	-0.1956	-0.9016	1	2	-1	2	2	-8	970	0	0	0	-260	-2015	3216	391	-0.0961	-0.0039	0.0124	-0.9945	
737759.87558119	0	0	-4	2	0	-137	347	900	-23.65	-6.29	29.69	0	0	0	322	-0.3836	-0.0058	-0.1956	-0.9016	1	2	0	0	19	-13	951	0	0	0	-260	-1985	3156	393	-0.0951	-0.0062	0.013	-0.9945	
737759.875581606	0	0	-2	-7	2	-147	394	951	-22.6	-7.04	28.64	0	0	0	321	-0.3791	-0.0086	-0.1999	-0.9025	1	2	0	0	19	-13	951	0	0	0	-260	-1985	3156	393	-0.0951	-0.0062	0.013	-0.9945	
737759.875582115	0	0	-2	-7	2	-152	400	980	-22.6	-7.34	29.24	0	0	0	321	-0.3765	-0.0086	-0.1997	-0.9037	1	-3	1	-3	15	-2	962	0	0	0	-290	-2045	3156	397	-0.0936	-0.0091	0.0038	-0.9947	
737759.875582512	0	0	-1	-3	1	-157	408	986	-23.05	-6.59	30.59	0	0	0	321	-0.3747	-0.0079	-0.2026	-0.9038	1	0	0	-3	8	-15	964	0	0	0	-305	-2030	3231	397	-0.094	-0.0059	0.0074	-0.9947	
737759.875582901	0	0	-2	-2	1	-148	409	984	-23.8	-6.74	30.14	0	0	0	321	-0.3719	-0.0089	-0.2039	-0.9047	1	0	0	-1	6	-22	968	0	0	0	-410	-1925	3126	395	-0.0948	-0.0036	0.0091	-0.9946	
737759.875583336	0	0	-2	0	0	-140	398	961	-23.5	-7.04	29.84	0	0	0	321	-0.3668	-0.0098	-0.2031	-0.9069	1	2	-2	2	9	-10	963	0	0	0	-320	-1925	3186	394	-0.0976	-0.0035	0.0083	-0.9944	
737759.875583725	0	0	-1	0	0	-135	385	947	-22.6	-6.74	28.94	0	0	0	323	-0.3658	-0.0094	-0.2011	-0.9077	1	2	-2	0	21	-3	965	0	0	0	-380	-2015	3186	393	-0.096	-0.0103	0.0023	-0.9945	
737759.875584121	0	0	-1	0	0	-135	380	932	-23.65	-6.29	30.29	0	0	0	322	-0.3679	-0.0085	-0.2035	-0.9064	1	0	-2	0	6	-7	963	0	0	0	-350	-2105	3276	394	-0.0948	-0.0077	0.0052	-0.9946	
737759.875584515	0	0	-1	-2	1	-136	371	937	-22.9	-6.74	29.54	0	0	0	322	-0.3679	-0.0078	-0.1988	-0.9074	1	-2	0	0	22	0	954	0	0	0	-425	-2000	3291	397	-0.0954	-0.0116	0.0012	-0.9946	
737759.875584912	0	0	0	-2	1	-137	382	934	-23.2	-7.34	29.84	0	0	0	322	-0.3683	-0.0094	-0.2009	-0.9068	1	-4	2	2	25	-15	959	0	0	0	-290	-2015	3306	404	-0.0958	-0.011	0.0055	-0.9945	
737759.875585303	0	0	-1	-5	2	-144	383	944	-22	-6.44	30.14	0	0	0	320	-0.3663	-0.007	-0.1987	-0.9081	1	25	-5	1	86	39	926	0	0	0	-410	-1985	3156	479	-0.0962	-0.037	-0.0084	-0.9938	
737759.875585695	0	0	-3	-5	0	-136	394	976	-24.25	-6.89	29.69	0	0	0	319	-0.3663	-0.0091	-0.2011	-0.9075	1	-56	8	-12	-44	12	1023	0	0	0	-425	-1880	3231	767	-0.0948	-0.0194	-0.0199	-0.994	
737759.875586085	0	0	-3	-3	0	-134	388	986	-24.25	-7.19	28.79	0	0	0	322	-0.3674	-0.01	-0.1983	-0.9077	1	-38	2	-6	-94	-153	1017	0	0	0	-500	-1955	3186	932	-0.0956	0.0051	0.031	-0.9938	
737759.875586471	0	0	0	0	1	-141	399	993	-23.65	-9.45	29.99	0	0	0	322	-0.3646	-0.0101	-0.1975	-0.909	1	-16	-2	-9	-88	-229	979	0	0	0	-215	-1850	3171	999	-0.0991	0.0366	0.0658	-0.9913	
737759.875586868	0	0	-5	0	-1	-135	409	995	-23.8	-7.04	29.54	0	0	0	321	-0.3638	-0.0119	-0.2025	-0.9082	1	0	-8	-11	46	-142	925	0	0	0	-290	-1865	3036	999	-0.1175	-0.0025	0.0697	-0.9898	
737759.875587265	0	0	-7	3	-2	-135	409	1000	-22.6	-7.34	29.54	0	0	0	321	-0.3608	-0.0117	-0.1987	-0.9102	1	0	-1	-2	-64	-42	976	0	0	0	-320	-1835	2946	999	-0.1263	0.0202	0.046	-0.9897	
737759.875587662	0	0	-13	1	-3	-135	420	1062	-23.2	-7.34	29.84	0	0	0	322	-0.361	-0.0108	-0.1949	-0.911	1	-6	-2	-3	-34	-5	951	0	0	0	-380	-1745	2886	999	-0.1321	0.008	0.0209	-0.99	
737759.875588052	0	0	-19	9	-6	-137	407	1115	-22.6	-7.94	29.84	0	0	0	319	-0.3626	-0.0088	-0.1828	-0.9129	1	-7	5	-8	20	-32	985	0	0	0	-185	-1940	2961	999	-0.1287	-0.0001	0.0247	-0.9905	
737759.875588445	0	0	-7	19	-4	-166	409	1194	-23.05	-6.29	29.69	0	0	0	322	-0.3715	0.0043	-0.1817	-0.9096	1	13	-9	0	23	-93	877	0	0	0	-185	-1970	2991	999	-0.1269	-0.0045	0.0491	-0.9898	
737759.875588833	0	0	-4	20	-6	-166	477	1365	-23.35	-5.69	29.99	0	0	0	319	-0.3745	-0.0011	-0.1837	-0.9079	1	-3	-4	4	14	-31	967	0	0	0	-275	-1970	3021	999	-0.1275	-0.0037	0.0336	-0.9904	
737759.875589243	0	0	-7	43	-22	-109	519	1690	-23.2	-4.34	31.04	0	0	0	321	-0.3833	-0.0151	-0.166	-0.9075	1	-2	4	-3	29	-21	974	0	0	0	-260	-1925	2976	999	-0.1245	-0.0068	0.0208	-0.9912	
737759.875589637	0	0	-8	140	-27	-180	502	1738	-25.15	-2.99	31.78	0	0	0	319	-0.4093	0.0096	-0.171	-0.8952	1	1	-4	2	16	-72	956	0	0	0	-335	-2000	2901	999	-0.123	-0.0054	0.0338	-0.991	
737759.875590029	0	0	-9	183	-31	-213	499	1606	-25.3	1.04	30.44	0	0	0	321	-0.4306	0.0236	-0.1909	-0.8807	1	-1	-6	3	28	-45	952	0	0	0	-320	-1865	3096	999	-0.1241	-0.0111	0.0276	-0.991	
737759.875590452	0	0	-29	224	-42	-232	487	1423	-24.85	6.29	29.69	0	0	0	321	-0.4578	0.0315	-0.2132	-0.8611	1	-1	0	-5	15	-16	991	0	0	0	-350	-1925	3066	999	-0.123	-0.0107	0.0148	-0.9914	
737759.875590845	0	0	-21	265	-44	-189	355	1171	-24.4	9.74	27.74	0	0	0	322	-0.4992	0.0502	-0.2085	-0.8375	1	0	-2	-1	19	-48	963	0	0	0	-230	-1895	3096	999	-0.1202	-0.0074	0.0265	-0.9915	
737759.875591237	0	0	35	318	-38	-127	241	752	-22.45	14.68	25.79	0	0	0	322	-0.5383	0.0627	-0.2312	-0.8058	1	1	-3	-2	16	-42	945	0	0	0	-185	-1850	3021	999	-0.1181	-0.009	0.0261	-0.9918	
737759.875591748	0	0	47	320	-50	-153	217	342	-20.52	24.14	20.91	0	0	0	323	-0.5494	0.1114	-0.3319	-0.7566	1	1	-3	-2	16	-42	945	0	0	0	-185	-1850	3021	999	-0.1181	-0.009	0.0261	-0.9918	
737759.875592247	0	0	-1	312	-54	-250	169	84	-19.32	28.94	17.61	0	0	0	323	-0.5313	0.1652	-0.3988	-0.7273	1	0	1	-4	33	-40	987	0	0	0	-290	-1895	3186	999	-0.1194	-0.0127	0.0221	-0.9917	
737759.875592742	0	0	-11	274	-53	-355	140	-80	-19.32	31.93	14.02	0	0	0	323	-0.5112	0.2282	-0.4496	-0.6943	1	0	1	-4	33	-40	987	0	0	0	-290	-1895	3186	999	-0.1194	-0.0127	0.0221	-0.9917	
737759.875593246	0	0	-11	274	-53	-355	140	-80	-19.32	31.93	14.02	0	0	0	323	-0.5112	0.2282	-0.4496	-0.6943	1	0	1	-4	33	-40	987	0	0	0	-290	-1895	3186	999	-0.1194	-0.0127	0.0221	-0.9917	
737759.875593736	0	0	-11	274	-53	-355	140	-80	-19.32	31.93	14.02	0	0	0	323	-0.5112	0.2282	-0.4496	-0.6943	1	0	-1	0	20	-20	950	0	0	0	-275	-1970	3081	999	-0.1189	-0.0121	0.0195	-0.9918	
737759.875594216	0	0	-11	274	-53	-355	140	-80	-19.32	31.93	14.02	0	0	0	323	-0.5112	0.2282	-0.4496	-0.6943	1	-1	0	-1	21	-11	961	0	0	0	-290	-1835	3186	999	-0.1188	-0.0116	0.015	-0.9919	
737759.875594705	0	0	-11	274	-53	-355	140	-80	-19.32	31.93	14.02	0	0	0	323	-0.5112	0.2282	-0.4496	-0.6943	1	-1	0	-1	14	-32	964	0	0	0	-215	-1910	3261	999	-0.1132	-0.007	0.0226	-0.9925	
737759.875595179	0	0	32	-123	31	-523	24	-806	-15.82	36.92	-2.68	0	0	0	326	-0.3775	0.4585	-0.6461	-0.477	1	-6	1	-1	26	-29	955	0	0	0	-185	-2000	3021	999	-0.1112	-0.0105	0.0219	-0.9927	
737759.87559568	0	0	33	-173	44	-535	56	-529	-16.86	37.67	-0.44	0	0	0	325	-0.3888	0.4638	-0.6547	-0.4505	1	-5	1	-2	26	-44	974	0	0	0	-260	-1955	3216	999	-0.1102	-0.0109	0.0247	-0.9927	
737759.875596138	0	0	24	-195	48	-547	87	-418	-19.26	35.57	2.85	0	0	0	325	-0.396	0.4661	-0.6508	-0.4473	1	0	0	0	31	-37	962	0	0	0	-305	-1970	3081	999	-0.112	-0.013	0.024	-0.9925	
737759.875596629	0	0	-23	-214	49	-494	122	-44	-19.71	33.32	10.2	0	0	0	324	-0.4514	0.4319	-0.5422	-0.5597	1	-1	0	0	23	-62	955	0	0	0	-395	-1970	3141	999	-0.1152	-0.0083	0.0266	-0.9921	
737759.875597108	0	0	-1	-264	69	-553	227	281	-20.76	28.98	14.54	0	0	0	323	-0.4901	0.3331	-0.4549	-0.6621	1	1	0	1	23	-56	965	0	0	0	-335	-2000	3171	999	-0.1162	-0.0082	0.0287	-0.992	
737759.875597496	0	0	-10	-270	74	-395	322	648	-20.31	26.43	17.39	0	0	0	321	-0.5105	0.2236	-0.3953	-0.7278	1	0	0	1	18	-35	966	0	0	0	-305	-1880	3201	999	-0.1164	-0.008	0.0231	-0.9921	
737759.875597893	0	0	23	-205	70	-379	269	677	-23.91	23.43	18.29	0	0	0	323	-0.5357	0.1308	-0.3247	-0.7662	1	-1	-1	2	14	-45	937	0	0	0	-230	-2015	3216	999	-0.1147	-0.0067	0.0253	-0.9922	
737759.875598339	0	0	19	-271	78	-422	499	769	-25.88	17.05	20.11	0	0	0	322	-0.5421	0.0647	-0.3391	-0.7645	1	-1	-1	2	14	-45	937	0	0	0	-230	-2015	3216	999	-0.1147	-0.0067	0.0253	-0.9922	
737759.875598827	0	0	-81	-237	33	-252	462	1062	-28.88	11.05	26.11	0	0	0	322	-0.557	-0.0226	-0.2472	-0.7904	1	0	1	0	10	-28	968	0	0	0	-290	-1895	3156	999	-0.1141	-0.0061	0.0185	-0.9925	
737759.875599299	0	0	19	-225	37	-280	473	1201	-26.33	6.1	29.56	0	0	0	322	-0.5741	-0.029	-0.2131	-0.7888	1	0	-2	0	21	-52	961	0	0	0	-245	-1880	3201	999	-0.1115	-0.0084	0.0251	-0.9926	
737759.87559979	0	0	31	-222	41	-263	559	1267	-27.08	6.55	28.51	0	0	0	322	-0.5782	-0.0454	-0.2182	-0.7836	1	0	-2	0	21	-52	961	0	0	0	-245	-1880	3201	999	-0.1115	-0.0084	0.0251	-0.9926	
737759.875600183	0	0	31	-222	41	-263	559	1267	-27.08	6.55	28.51	0	0	0	322	-0.5782	-0.0454	-0.2182	-0.7836	1	0	-2	0	21	-52	961	0	0	0	-245	-1880	3201	999	-0.1115	-0.0084	0.0251	-0.9926	
737759.875600576	0	0	31	-222	41	-263	559	1267	-27.08	6.55	28.51	0	0	0	322	-0.5782	-0.0454	-0.2182	-0.7836	1	0	-2	0	21	-52	961	0	0	0	-245	-1880	3201	999	-0.1115	-0.0084	0.0251	-0.9926	
737759.875601039	0	0	31	-222	41	-263	559	1267	-27.08	6.55	28.51	0	0	0	322	-0.5782	-0.0454	-0.2182	-0.7836	1	0	-2	0	21	-52	961	0	0	0	-245	-1880	3201	999	-0.1115	-0.0084	0.0251	-0.9926	
737759.875601528	0	0	31	-222	41	-263	559	1267	-27.08	6.55	28.51	0	0	0	322	-0.5782	-0.0454	-0.2182	-0.7836	1	0	-2	0	21	-52	961	0	0	0	-245	-1880	3201	999	-0.1115	-0.0084	0.0251	-0.9926	
737759.875602039	0	0	31	-222	41	-263	559	1267	-27.08	6.55	28.51	0	0	0	322	-0.5782	-0.0454	-0.2182	-0.7836	1	0	-2	0	21	-52	961	0	0	0	-245	-1880	3201	999	-0.1115	-0.0084	0.0251	-0.9926	
737759.87560253	0	0	-4	26	1	-106	327	757	-25.25	-5.4	29.26	0	0	0	321	-0.5339	-0.0563	-0.1861	-0.8219	1	-5	23	8	6	53	970	0	0	0	-500	-1925	3126	668	-0.1133	-0.0062	-0.0149	-0.9926	
737759.875603014	0	0	-3	0	7	-97	364	757	-23.01	-5.85	29.7	0	0	0	322	-0.5178	-0.0706	-0.1946	-0.829	1	-5	4	-8	9	-11	939	0	0	0	-455	-1820	3081	487	-0.1129	-0.0061	-0.006	-0.9927	
737759.875603496	0	0	-4	-14	11	-127	404	830	-25.4	-5.55	28.81	0	0	0	322	-0.5032	-0.068	-0.2101	-0.8345	1	-18	2	11	-6	-49	967	0	0	0	-485	-1880	3171	431	-0.1148	0.0066	0.0163	-0.9924	
737759.875604039	0	0	-4	-22	10	-173	455	905	-24.36	-5.7	28.96	0	0	0	322	-0.4914	-0.0564	-0.2169	-0.8406	1	1	-12	8	-29	-96	992	0	0	0	-410	-1865	3216	399	-0.1136	0.0029	0.0263	-0.9923	
737759.87560456	0	0	-1	-21	4	-177	505	1029	-23.91	-7.04	28.81	0	0	0	322	-0.4715	-0.0513	-0.2109	-0.8537	1	6	-9	3	67	-21	976	0	0	0	-455	-1940	3261	391	-0.1061	-0.0272	-0.0088	-0.993	
737759.875604993	0	0	-2	-11	0	-176	505	1060	-22.86	-7.19	28.96	0	0	0	321	-0.4607	-0.0479	-0.2074	-0.8607	1	0	-5	0	48	106	963	0	0	0	-365	-1940	3201	383	-0.1043	-0.017	-0.0222	-0.9932	
