1
737756.065267307	0	0	41	-181	-13	-569	-19	1335	27.31	3.16	28.65	0	0	0	331	-0.7073	-0.0806	-0.0865	0.6955	1	14	10	-5	-269	-3	930	16.27	8.2	15.02	0	0	0	428	0.7703	0.0877	0.1109	-0.6205	
737756.065267859	0	0	-1	-134	-26	-150	-82	1475	27.33	-2.04	29.59	0	0	0	333	-0.6753	-0.0211	-0.0364	0.7351	1	11	5	0	-281	-96	895	15.67	6.4	15.02	0	0	0	404	0.762	0.0788	0.1156	-0.6305	
737756.065268392	0	0	46	-65	1	-223	-139	1313	27.48	-4.89	30.93	0	0	0	331	-0.6633	0.001	-0.0549	0.7451	1	2	4	10	-221	-107	934	15.97	7.6	13.52	0	0	0	395	0.7713	0.0605	0.103	-0.6232	
737756.065268936	0	0	0	-47	3	-80	-3	1270	26.13	-6.24	31.98	0	0	0	332	-0.6447	-0.0094	-0.0174	0.763	1	1	-8	4	-297	59	901	16.42	8.65	12.77	0	0	0	383	0.7759	0.1004	0.1123	-0.6108	
737756.06526948	0	0	9	-23	22	-135	3	1090	26.13	-7.74	31.68	0	0	0	333	-0.6316	-0.0207	-0.0188	0.7737	1	-4	-13	7	-319	20	950	16.42	6.25	14.27	0	0	0	390	0.7706	0.0926	0.1007	-0.6211	
737756.065270024	0	0	-4	-23	14	-95	105	1128	27.03	-7.44	32.88	0	0	0	333	-0.6217	-0.0407	0.0077	0.7811	1	-2	-14	-3	-235	-31	954	17.32	7.75	13.67	0	0	0	391	0.7771	0.0687	0.0981	-0.6165	
737756.065270441	0	0	-6	-16	16	-101	68	1072	26.28	-8.49	31.53	0	0	0	332	-0.6148	-0.0424	0.0094	0.7864	1	-8	4	-4	-250	-23	958	14.02	6.55	13.97	0	0	0	391	0.7799	0.0654	0.1051	-0.6121	
737756.065270904	0	0	6	-10	12	-113	108	1087	26.58	-8.79	30.33	0	0	0	331	-0.6061	-0.0556	0.0136	0.7923	1	-8	0	-4	-255	-48	937	15.82	7.15	11.88	0	0	0	392	0.7751	0.0644	0.1199	-0.6157	
737756.065271448	0	0	-10	-6	4	-118	103	1101	25.38	-9.09	32.43	0	0	0	332	-0.5949	-0.0601	0.0158	0.8004	1	1	-2	0	-262	-65	931	17.62	7.15	13.67	0	0	0	393	0.7695	0.0553	0.1245	-0.6226	
737756.06527199	0	0	-18	-4	1	-95	45	1016	27.18	-7.59	31.83	0	0	0	332	-0.589	-0.0521	0.0056	0.8054	1	2	-5	6	-241	-44	954	16.72	7.15	12.47	0	0	0	391	0.769	0.06	0.114	-0.6248	
737756.065272536	0	0	15	-4	-2	-58	46	1061	26.58	-9.09	31.53	0	0	0	334	-0.577	-0.0394	-0.0015	0.8147	1	0	1	1	-239	1	926	15.97	7.3	14.12	0	0	0	391	0.773	0.0796	0.0976	-0.6205	
737756.065273072	0	0	-2	0	2	-89	27	1033	25.53	-9.84	31.08	0	0	0	335	-0.5729	-0.0369	-0.002	0.8178	1	-4	-3	1	-235	-13	932	16.27	6.7	14.12	0	0	0	391	0.7683	0.0717	0.0991	-0.627	
737756.065273614	0	0	4	0	1	-54	40	1052	25.53	-9.54	31.08	0	0	0	335	-0.5681	-0.032	0.0009	0.8213	1	7	-1	0	-230	3	932	16.57	6.7	15.02	0	0	0	383	0.7665	0.0762	0.092	-0.6297	
737756.065274342	0	0	-1	5	2	-86	28	1024	25.83	-9.24	31.08	0	0	0	335	-0.5664	-0.0403	-0.0069	0.8221	1	-1	5	2	-228	-32	934	16.72	6.85	13.67	0	0	0	391	0.7654	0.065	0.1034	-0.6305	
737756.065274886	0	0	-2	1	3	-80	53	1039	26.73	-9.54	29.88	0	0	0	335	-0.5642	-0.0442	-0.0031	0.8235	1	4	4	-1	-255	-1	913	16.72	6.85	13.07	0	0	0	391	0.7666	0.0801	0.1053	-0.627	
737756.06527543	0	0	-1	7	2	-94	31	1021	26.43	-8.04	31.98	0	0	0	335	-0.5615	-0.0465	-0.0103	0.8251	1	-4	0	0	-249	-24	945	15.07	7.3	12.62	0	0	0	394	0.7696	0.0751	0.1095	-0.6232	
737756.065275965	0	0	7	2	2	-99	73	1031	26.73	-7.44	31.08	0	0	0	335	-0.5624	-0.0585	-0.0028	0.8238	1	2	-3	-4	-260	6	932	16.72	8.05	13.07	0	0	0	399	0.7779	0.0863	0.1053	-0.6121	
737756.065276389	0	0	-11	1	-2	-100	44	1015	26.28	-8.79	30.33	0	0	0	335	-0.5616	-0.0547	-0.0049	0.8246	1	-2	-2	-1	-250	-16	927	15.82	7.45	13.97	0	0	0	405	0.7736	0.075	0.1066	-0.6187	
737756.065276946	0	0	4	2	0	-94	41	1051	26.43	-6.84	32.58	0	0	0	335	-0.5611	-0.0517	-0.0121	0.825	1	0	-4	-5	-254	-9	913	17.02	6.85	12.18	0	0	0	413	0.7736	0.0762	0.1066	-0.6186	
737756.065277481	0	0	-1	9	-2	-101	42	1139	25.83	-7.44	30.78	0	0	0	335	-0.5615	-0.0526	-0.0096	0.8247	1	0	-10	-5	-257	-17	924	16.12	6.25	12.47	0	0	0	447	0.7659	0.0699	0.1018	-0.6296	
737756.065278207	0	0	-4	28	5	-132	31	1291	26.13	-7.74	31.38	0	0	0	335	-0.5616	-0.0511	-0.0197	0.8246	1	-7	-8	0	-254	-8	945	18.06	6.7	15.02	0	0	0	497	0.7632	0.0671	0.1023	-0.6331	
737756.065278753	0	0	-12	45	6	-152	28	1385	25.38	-5.79	31.23	0	0	0	335	-0.5656	-0.0567	-0.0291	0.8212	1	-11	-8	-4	-179	26	946	17.17	7.6	13.22	0	0	0	525	0.769	0.072	0.0824	-0.6281	
737756.065279294	0	0	-10	85	20	-195	59	1335	26.43	-3.24	31.38	0	0	0	335	-0.5762	-0.0785	-0.0406	0.8115	1	-3	-4	-1	-293	91	943	17.32	5.95	12.77	0	0	0	542	0.7708	0.1006	0.0653	-0.6241	
737756.065279838	0	0	0	108	15	-236	68	1318	26.73	0.04	30.18	0	0	0	335	-0.5895	-0.1027	-0.048	0.7987	1	-6	0	-1	-160	-47	942	15.97	6.1	14.42	0	0	0	557	0.7586	0.0741	0.0719	-0.6415	
737756.065280374	0	0	-13	128	13	-303	84	1324	25.83	3.04	29.29	0	0	0	335	-0.6171	-0.1242	-0.0629	0.7734	1	-5	0	0	-263	-111	931	17.02	5.95	12.47	0	0	0	555	0.7545	0.0529	0.1078	-0.6436	
737756.0652811	0	0	-36	167	13	-296	57	1176	26.88	9.19	27.94	0	0	0	335	-0.669	-0.1287	-0.0923	0.7247	1	-3	0	0	-216	-56	942	17.02	5.95	13.37	0	0	0	547	0.7552	0.0538	0.106	-0.6434	
737756.065281644	0	0	-46	184	15	-466	63	848	27.28	14.92	23.43	0	0	0	335	-0.6907	-0.2062	-0.1723	0.67	1	-1	0	0	-205	-60	943	17.02	5.95	12.77	0	0	0	542	0.7577	0.0518	0.106	-0.6405	
737756.065282036	0	0	-46	170	11	-488	0	738	26.53	18.07	19.68	0	0	0	338	-0.6942	-0.2118	-0.2295	0.6471	1	3	-1	0	-228	-40	924	16.87	5.2	13.22	0	0	0	539	0.7578	0.0548	0.103	-0.6407	
737756.0652825	0	0	-49	187	15	-515	40	571	28.33	21.07	17.28	0	0	0	335	-0.6979	-0.2549	-0.2698	0.611	1	-2	2	-2	-221	-48	939	17.02	6.85	13.97	0	0	0	539	0.7597	0.0576	0.105	-0.6379	
737756.065283045	0	0	-48	174	7	-616	19	333	28.48	23.91	12.34	0	0	0	338	-0.6721	-0.3205	-0.3551	0.5635	1	2	-4	2	-227	-1	918	16.42	5.65	13.37	0	0	0	532	0.7607	0.0637	0.0995	-0.6369	
737756.065283581	0	0	-36	157	14	-672	3	239	28.02	26.96	8.41	0	0	0	338	-0.6257	-0.3694	-0.4322	0.5325	1	-3	0	2	-215	-33	953	17.62	5.95	13.67	0	0	0	532	0.7572	0.0558	0.0979	-0.642	
737756.065284123	0	0	-26	149	18	-748	26	74	29.82	28.16	2.42	0	0	0	338	-0.5876	-0.419	-0.4892	0.4879	1	2	0	-2	-218	-38	955	16.72	6.25	12.47	0	0	0	529	0.7604	0.0592	0.099	-0.6378	
737756.065284851	0	0	-33	125	10	-819	21	-1	29.52	28.76	-1.17	0	0	0	340	-0.5425	-0.466	-0.5286	0.4555	1	-2	0	0	-237	-49	916	17.47	6.4	12.92	0	0	0	528	0.7629	0.0609	0.1112	-0.6327	
737756.065285395	0	0	-44	120	11	-852	23	-91	28.32	27.56	-2.37	0	0	0	340	-0.5287	-0.4797	-0.5448	0.4379	1	0	-1	0	-225	-60	924	17.02	7.15	12.77	0	0	0	527	0.762	0.0561	0.1128	-0.6338	
737756.065285938	0	0	-20	93	14	-878	-24	-188	27.71	27.48	-7.65	0	0	0	339	-0.4975	-0.4957	-0.5783	0.4129	1	-1	0	1	-231	-47	954	17.32	5.95	11.88	0	0	0	527	0.7628	0.0567	0.1072	-0.6338	
737756.065286479	0	0	-31	78	4	-850	-26	-351	27.41	25.98	-12.45	0	0	0	341	-0.4613	-0.513	-0.6138	0.3814	1	-1	0	1	-231	-47	954	17.32	5.95	11.88	0	0	0	527	0.7628	0.0567	0.1072	-0.6338	
737756.0652872	0	0	-19	47	10	-772	45	-581	26.96	25.83	-15.29	0	0	0	341	-0.424	-0.5371	-0.6443	0.3385	1	0	-2	0	-225	-29	921	17.02	5.95	12.77	0	0	0	530	0.7623	0.061	0.1026	-0.6348	
737756.065287618	0	0	-3	9	8	-820	95	-690	27.41	26.58	-14.84	0	0	0	342	-0.4082	-0.5518	-0.6526	0.3179	1	0	-1	0	-227	-29	927	16.72	6.85	13.97	0	0	0	529	0.7634	0.0642	0.1035	-0.633	
737756.065288091	0	0	12	-40	-4	-828	113	-571	27.11	25.98	-16.04	0	0	0	344	-0.4002	-0.5698	-0.6489	0.3037	1	-1	-1	0	-224	-40	944	17.02	7.15	13.67	0	0	0	531	0.7682	0.0584	0.1039	-0.6277	
737756.065288482	0	0	8	-67	-17	-805	78	-432	27.56	24.63	-14.99	0	0	0	342	-0.4148	-0.5749	-0.6277	0.3191	1	-1	0	-2	-222	-57	947	16.72	7.15	12.77	0	0	0	531	0.7699	0.0534	0.1091	-0.6251	
737756.065289048	0	0	17	-86	-13	-800	42	-418	27.26	26.73	-12.6	0	0	0	343	-0.4128	-0.5736	-0.6144	0.3484	1	-1	-1	0	-225	-59	926	16.87	6.7	14.12	0	0	0	527	0.7656	0.0495	0.1114	-0.6303	
737756.065289965	0	0	44	-123	-22	-740	71	-204	27.41	26.58	-7.35	0	0	0	342	-0.4552	-0.568	-0.5533	0.4027	1	0	-2	0	-236	-58	939	17.17	6.7	12.62	0	0	0	525	0.7631	0.0539	0.1122	-0.6328	
737756.065290683	0	0	44	-154	-22	-716	7	78	28.76	27.92	0.59	0	0	0	342	-0.5095	-0.4974	-0.4798	0.5091	1	-6	-1	0	-225	-41	937	17.02	6.55	13.37	0	0	0	518	0.7623	0.0578	0.107	-0.6344	
737756.065291227	0	0	35	-152	-16	-696	-26	305	29.96	26.43	5.08	0	0	0	341	-0.562	-0.4089	-0.4081	0.5889	1	4	0	-1	-230	-49	957	17.32	5.95	13.97	0	0	0	505	0.76	0.0549	0.1049	-0.6377	
737756.06529177	0	0	44	-155	-13	-668	-72	400	29.67	24.31	10.56	0	0	0	340	-0.6033	-0.3195	-0.3759	0.6251	1	1	2	-5	-222	-45	963	16.87	7	12.62	0	0	0	483	0.7666	0.0584	0.1046	-0.6295	
737756.065292306	0	0	42	-165	0	-580	-22	571	28.92	22.36	14.6	0	0	0	340	-0.667	-0.2563	-0.2891	0.6353	1	16	-5	0	-223	-51	932	18.36	5.8	12.62	0	0	0	438	0.7613	0.0509	0.105	-0.6365	
737756.065293033	0	0	33	-174	-9	-507	-43	775	28.47	18.61	18.95	0	0	0	339	-0.7154	-0.1729	-0.2184	0.6393	1	-4	10	9	-215	-128	980	16.57	7.3	13.52	0	0	0	397	0.7626	0.0469	0.1112	-0.6337	
737756.06529345	0	0	51	-185	1	-454	45	1013	28.02	16.07	22.7	0	0	0	340	-0.7388	-0.1441	-0.1399	0.6418	1	-1	15	3	-216	5	937	16.12	5.05	12.47	0	0	0	383	0.7653	0.0815	0.0913	-0.6304	
737756.065293868	0	0	51	-161	-4	-460	74	1099	26.95	13.43	24.77	0	0	0	338	-0.7405	-0.1427	-0.1117	0.6458	1	-4	5	1	-265	150	880	15.52	5.65	12.77	0	0	0	383	0.7634	0.0918	0.0946	-0.6303	
737756.065294595	0	0	51	-161	-4	-460	74	1099	26.95	13.43	24.77	0	0	0	338	-0.7405	-0.1427	-0.1117	0.6458	1	5	-3	4	-179	-9	953	17.62	5.95	13.07	0	0	0	391	0.7637	0.0613	0.0875	-0.6351	
737756.06529514	0	0	51	-161	-4	-460	74	1099	26.95	13.43	24.77	0	0	0	338	-0.7405	-0.1427	-0.1117	0.6458	1	2	0	1	-189	-19	940	16.27	7.3	12.92	0	0	0	391	0.7683	0.0622	0.0888	-0.6295	
737756.065295683	0	0	51	-161	-4	-460	74	1099	26.95	13.43	24.77	0	0	0	338	-0.7405	-0.1427	-0.1117	0.6458	1	2	0	1	-189	-19	940	16.27	7.3	12.92	0	0	0	391	0.7683	0.0622	0.0888	-0.6295	
737756.0652961	0	0	51	-161	-4	-460	74	1099	26.95	13.43	24.77	0	0	0	338	-0.7405	-0.1427	-0.1117	0.6458	1	2	0	1	-189	-19	940	16.27	7.3	12.92	0	0	0	391	0.7683	0.0622	0.0888	-0.6295	
737756.065296517	0	0	51	-161	-4	-460	74	1099	26.95	13.43	24.77	0	0	0	338	-0.7405	-0.1427	-0.1117	0.6458	1	2	0	1	-189	-19	940	16.27	7.3	12.92	0	0	0	391	0.7683	0.0622	0.0888	-0.6295	
737756.065297053	0	0	17	-49	-6	-127	5	1140	26.22	-5.79	31.75	0	0	0	338	-0.657	-0.0275	-0.0197	0.752	1	6	-3	-2	-227	-5	939	15.37	7	14.72	0	0	0	383	0.7664	0.0741	0.0946	-0.6297	
737756.065297595	0	0	10	-31	3	-95	39	1123	25.33	-6.39	31.75	0	0	0	338	-0.6424	-0.0257	-0.0011	0.7649	1	1	0	-3	-230	-3	947	15.67	6.4	13.82	0	0	0	391	0.7658	0.0737	0.0932	-0.6307	
737756.065298322	0	0	6	-14	8	-87	87	1155	24.58	-8.04	32.2	0	0	0	338	-0.6326	-0.0343	0.0131	0.7725	1	8	-2	-1	-243	-38	929	16.27	7.3	12.62	0	0	0	390	0.7658	0.0675	0.1139	-0.628	
737756.065298867	0	0	7	-6	8	-93	88	1111	24.73	-7.89	32.35	0	0	0	338	-0.6213	-0.0434	0.0163	0.7811	1	-2	0	0	-243	-40	942	16.42	6.85	13.67	0	0	0	383	0.7662	0.0648	0.1093	-0.6285	
737756.065299284	0	0	0	0	8	-98	102	1108	23.38	-7.14	31.9	0	0	0	338	-0.6152	-0.052	0.0185	0.7854	1	0	0	0	-229	-27	944	16.27	5.2	13.82	0	0	0	383	0.7634	0.0609	0.1007	-0.6337	
737756.06529969	0	0	5	4	9	-93	106	1076	25.18	-7.74	33.7	0	0	0	338	-0.608	-0.0575	0.0195	0.7906	1	-2	1	-1	-242	-41	934	16.12	6.25	13.37	0	0	0	391	0.7599	0.0649	0.1072	-0.6366	
737756.065300418	0	0	-7	9	6	-104	129	1054	24.28	-6.24	31.6	0	0	0	338	-0.6022	-0.0703	0.0195	0.794	1	-2	0	0	-239	-29	935	16.57	7.3	12.62	0	0	0	390	0.7669	0.069	0.1097	-0.6272	
737756.065300962	0	0	-4	7	2	-104	111	1043	24.13	-6.69	32.35	0	0	0	338	-0.5961	-0.0702	0.0191	0.7985	1	1	-2	0	-244	-38	939	16.27	7	13.22	0	0	0	391	0.7729	0.0649	0.11	-0.6202	
737756.065301505	0	0	-3	6	2	-101	107	1011	23.53	-6.69	32.05	0	0	0	339	-0.5914	-0.0682	0.0145	0.8023	1	0	0	0	-241	-2	937	15.52	6.85	13.37	0	0	0	390	0.7716	0.075	0.0996	-0.6224	
737756.065302041	0	0	-3	5	-1	-110	84	1005	24.43	-5.79	32.35	0	0	0	339	-0.59	-0.0685	0.0055	0.8035	1	-3	1	-3	-241	-6	939	17.02	7.45	13.37	0	0	0	391	0.772	0.0763	0.1006	-0.6216	
737756.065302767	0	0	2	2	0	-118	77	1002	23.53	-6.39	31.45	0	0	0	338	-0.5882	-0.068	0.0016	0.8048	1	0	-3	0	-242	-30	936	16.42	7.15	13.07	0	0	0	383	0.7676	0.0686	0.1093	-0.6265	
737756.065303311	0	0	0	1	0	-126	84	1062	24.13	-6.99	30.85	0	0	0	338	-0.5841	-0.0665	0.001	0.8079	1	0	-1	-1	-245	-29	943	16.57	7.6	14.12	0	0	0	391	0.7704	0.0692	0.1092	-0.623	
737756.065303855	0	0	-5	5	0	-130	75	1145	24.13	-6.09	32.35	0	0	0	338	-0.5838	-0.0663	-0.0041	0.8081	1	1	0	0	-230	-32	947	15.97	6.4	12.62	0	0	0	390	0.7689	0.062	0.1039	-0.6264	
737756.065304398	0	0	-12	20	5	-156	79	1278	23.68	-5.04	31.6	0	0	0	338	-0.583	-0.0648	-0.0115	0.8088	1	0	2	1	-250	-42	961	16.57	7.3	14.42	0	0	0	390	0.7666	0.0653	0.1122	-0.6276	
737756.065304933	0	0	-15	44	5	-175	64	1311	24.43	-4.29	31.45	0	0	0	338	-0.5831	-0.0711	-0.0231	0.8079	1	12	14	3	-201	-6	880	15.97	6.1	13.22	0	0	0	391	0.7678	0.0611	0.0969	-0.629	
737756.065305464	0	0	-15	60	11	-191	57	1401	26.37	-2.94	32.2	0	0	0	338	-0.5936	-0.0777	-0.0348	0.7992	1	-2	-10	-6	-231	-45	934	16.27	7.3	12.62	0	0	0	417	0.7655	0.0685	0.1044	-0.6298	
737756.065306007	0	0	-19	97	19	-253	100	1349	26.22	-0.7	30.85	0	0	0	338	-0.6031	-0.0978	-0.0414	0.7895	1	-12	-9	-1	-209	-58	966	16.27	7.3	14.42	0	0	0	437	0.7702	0.0509	0.0996	-0.6265	
737756.065306544	0	0	-18	113	5	-287	109	1217	25.78	2.44	30.1	0	0	0	335	-0.621	-0.1336	-0.0532	0.7693	1	-4	-10	1	-246	-16	947	16.57	5.8	13.52	0	0	0	451	0.7664	0.0616	0.1009	-0.63	
737756.065307086	0	0	-15	124	9	-367	88	1195	25.63	6.49	28.75	0	0	0	338	-0.643	-0.1479	-0.0859	0.7454	1	-7	-5	-3	-240	-40	937	16.27	5.5	13.52	0	0	0	477	0.7583	0.0587	0.1	-0.6402	
737756.065307813	0	0	-38	138	4	-382	41	996	27.13	13.37	25.37	0	0	0	339	-0.687	-0.1617	-0.1351	0.694	1	-6	-6	0	-173	90	939	17.77	5.2	12.92	0	0	0	499	0.7592	0.0749	0.0579	-0.6425	
737756.065308357	0	0	-16	145	3	-416	29	886	27.13	16.97	22.67	0	0	0	337	-0.7156	-0.1762	-0.1693	0.6529	1	0	-2	1	-274	-134	949	16.57	6.4	12.92	0	0	0	504	0.7497	0.0635	0.1244	-0.6453	
737756.065308901	0	0	-50	163	3	-452	8	702	26.08	19.22	21.62	0	0	0	339	-0.7253	-0.195	-0.2245	0.6196	1	-4	0	1	-179	-111	946	17.47	5.2	13.52	0	0	0	506	0.7491	0.0512	0.0956	-0.6519	
737756.065309436	0	0	-33	145	5	-555	-47	473	28.93	22.06	16.08	0	0	0	340	-0.6922	-0.2437	-0.3343	0.5898	1	4	-2	1	-262	-55	948	16.42	5.65	13.67	0	0	0	505	0.7519	0.0602	0.1035	-0.6469	
737756.065310163	0	0	-34	146	15	-675	4	342	28.03	24.12	11.03	0	0	0	340	-0.656	-0.3162	-0.4033	0.5524	1	-4	0	0	-179	-22	944	17.02	5.65	13.67	0	0	0	505	0.7533	0.0544	0.0896	-0.6478	
737756.065310707	0	0	-29	125	13	-774	-32	201	28.03	28.02	7.13	0	0	0	341	-0.6109	-0.3715	-0.4658	0.5196	1	1	-1	-1	-215	-44	938	16.57	6.7	13.52	0	0	0	507	0.7587	0.0588	0.1021	-0.6394	
737756.065311229	0	0	-16	129	22	-827	11	134	29.37	28.76	3.68	0	0	0	341	-0.5805	-0.4189	-0.4885	0.4972	1	-2	0	0	-219	-57	947	16.57	5.5	13.22	0	0	0	505	0.7574	0.0492	0.103	-0.6416	
737756.065311958	0	0	-54	103	8	-874	-5	-23	28.77	29.06	-1.4	0	0	0	341	-0.5392	-0.4618	-0.5361	0.4547	1	-6	2	0	-225	-49	942	17.47	4.6	13.22	0	0	0	510	0.7507	0.0522	0.1023	-0.6493	
737756.065312501	0	0	-22	97	21	-871	2	-94	27.71	28.35	-6.44	0	0	0	342	-0.5092	-0.4816	-0.5683	0.4291	1	-5	0	2	-208	-33	932	17.47	6.1	13.52	0	0	0	510	0.7586	0.0568	0.1005	-0.6399	
737756.065313044	0	0	-20	91	18	-914	37	-136	26.51	28.95	-9.14	0	0	0	342	-0.501	-0.5021	-0.5752	0.4053	1	1	-2	0	-218	-42	938	17.17	6.1	12.92	0	0	0	510	0.7605	0.0538	0.1034	-0.6374	
737756.06531358	0	0	-44	75	5	-871	-7	-254	27.56	28.2	-11.69	0	0	0	342	-0.4754	-0.5074	-0.6075	0.3818	1	-1	0	1	-221	-49	948	16.42	5.65	13.07	0	0	0	507	0.7621	0.0531	0.1046	-0.6354	
737756.06531413	0	0	-41	67	14	-870	48	-405	26.81	27.45	-13.94	0	0	0	343	-0.45	-0.5242	-0.6331	0.3467	1	0	0	0	-216	-46	939	18.06	6.1	12.03	0	0	0	509	0.7625	0.056	0.1015	-0.6353	
737756.065314666	0	0	-20	29	7	-880	121	-514	25.91	27.75	-15.44	0	0	0	344	-0.4301	-0.5529	-0.6445	0.3036	1	-6	0	-1	-217	-50	935	18.06	4.9	13.22	0	0	0	508	0.7543	0.0532	0.0997	-0.6454	
737756.065315208	0	0	4	-14	-7	-911	83	-431	24.86	27	-16.49	0	0	0	344	-0.4315	-0.5643	-0.631	0.3089	1	-1	-2	0	-211	-38	939	16.87	5.2	12.92	0	0	0	511	0.7588	0.0537	0.0991	-0.6401	
737756.065315753	0	0	7	-40	-2	-944	-10	-245	26.96	27.9	-15.89	0	0	0	343	-0.4539	-0.5239	-0.614	0.3748	1	0	-1	0	-211	-32	949	18.06	5.8	12.62	0	0	0	510	0.7569	0.0553	0.0965	-0.6428	
737756.065316297	0	0	20	-40	11	-982	30	-142	26.21	26.55	-14.54	0	0	0	344	-0.4913	-0.4984	-0.5918	0.3978	1	0	0	-1	-223	-58	947	16.42	5.95	14.57	0	0	0	510	0.7548	0.0524	0.1042	-0.6442	
737756.065316711	0	0	5	-33	1	-971	109	-118	25.61	28.65	-12.74	0	0	0	344	-0.5281	-0.4937	-0.5699	0.3883	1	0	0	0	-224	-55	936	16.57	6.7	13.52	0	0	0	507	0.7559	0.0557	0.1097	-0.6417	
737756.065317219	0	0	8	-45	-6	-1011	91	-265	25.61	28.95	-13.34	0	0	0	344	-0.5256	-0.5	-0.5766	0.3734	1	0	-2	-1	-228	-55	933	16.12	6.25	13.67	0	0	0	505	0.7553	0.0551	0.1108	-0.6422	
737756.065317757	0	0	43	-82	4	-771	85	-278	26.36	29.4	-10.19	0	0	0	344	-0.5033	-0.5161	-0.5806	0.3759	1	-1	0	0	-226	-52	944	18.06	6.7	13.22	0	0	0	502	0.7607	0.0557	0.1099	-0.636	
737756.065318301	0	0	60	-98	2	-874	118	-371	26.06	30	-7.49	0	0	0	344	-0.4766	-0.5535	-0.57	0.3739	1	4	0	2	-207	-43	938	17.02	6.25	13.07	0	0	0	498	0.7623	0.0521	0.1	-0.636	
737756.065318863	0	0	58	-123	-17	-798	96	13	26.36	29.1	-1.8	0	0	0	341	-0.5222	-0.5319	-0.4748	0.4641	1	0	-3	-2	-204	-29	946	17.62	5.95	12.47	0	0	0	492	0.7614	0.0576	0.0936	-0.6376	
737756.065319406	0	0	27	-115	-26	-827	22	81	27.86	30	0.89	0	0	0	343	-0.5376	-0.4818	-0.459	0.5161	1	-1	-1	0	-208	-50	951	17.02	5.95	13.37	0	0	0	494	0.7571	0.0512	0.0983	-0.6425	
737756.065319955	0	0	48	-144	-16	-782	-4	254	28.76	28.5	6.59	0	0	0	342	-0.5612	-0.4203	-0.4124	0.5794	1	-1	0	-2	-226	-62	942	16.42	5.65	12.77	0	0	0	496	0.7575	0.0517	0.1078	-0.6405	
737756.06532049	0	0	18	-115	-14	-739	7	407	27.71	25.95	10.04	0	0	0	344	-0.6218	-0.3534	-0.3574	0.5991	1	0	-1	2	-226	-58	945	16.12	6.85	13.67	0	0	0	495	0.7579	0.053	0.1138	-0.6389	
737756.065321216	0	0	31	-128	-6	-672	-25	463	27.98	24.95	14.95	0	0	0	343	-0.6288	-0.3113	-0.3364	0.6265	1	0	0	1	-217	-49	935	16.42	5.35	13.07	0	0	0	497	0.7595	0.0508	0.1042	-0.6388	
737756.06532176	0	0	16	-122	-8	-610	-3	693	26.78	22.55	17.05	0	0	0	344	-0.6907	-0.2414	-0.2589	0.6289	1	-3	-1	3	-218	-49	933	16.57	6.7	13.52	0	0	0	496	0.7635	0.0548	0.1068	-0.6333	
737756.065322304	0	0	9	-139	-7	-554	-24	805	27.68	19.55	21.25	0	0	0	344	-0.704	-0.1877	-0.2234	0.6462	1	-2	-1	-1	-213	-38	939	16.27	5.5	12.62	0	0	0	497	0.7651	0.0577	0.0963	-0.6327	
737756.065322782	0	0	33	-124	0	-513	25	808	26.48	16.85	23.04	0	0	0	344	-0.7131	-0.1886	-0.1886	0.647	1	0	-2	0	-214	-45	944	17.62	6.55	12.18	0	0	0	496	0.7639	0.0545	0.1011	-0.6337	
737756.065323325	0	0	10	-138	-2	-475	87	1018	26.93	12.8	25.89	0	0	0	342	-0.7311	-0.1581	-0.1191	0.6516	1	1	-2	0	-216	-46	942	17.02	6.25	12.77	0	0	0	492	0.762	0.0546	0.102	-0.6358	
737756.065323867	0	0	28	-115	-3	-393	79	1000	26.47	10.78	28.82	0	0	0	342	-0.7162	-0.1412	-0.0993	0.675	1	0	-2	0	-203	-41	914	16.57	6.7	12.92	0	0	0	483	0.7617	0.0568	0.1013	-0.6361	
737756.06532441	0	0	0	-133	-20	-361	90	1264	25.27	5.38	31.52	0	0	0	339	-0.6967	-0.1103	-0.0483	0.706	1	-1	-1	-1	-209	-39	948	16.12	5.35	13.37	0	0	0	460	0.7587	0.0526	0.0961	-0.6408	
737756.065324953	0	0	10	-109	-23	-362	51	1354	27.37	2.08	32.12	0	0	0	338	-0.6786	-0.0898	-0.0517	0.7259	1	9	0	4	-205	-46	999	16.12	6.85	15.17	0	0	0	433	0.7626	0.0523	0.0964	-0.6361	
737756.065325499	0	0	7	-86	-18	-246	-29	1384	25.57	-2.1	32.72	0	0	0	339	-0.6508	-0.0516	-0.0419	0.7552	1	-5	13	1	-187	-1	1000	16.42	7.45	13.37	0	0	0	402	0.7714	0.0621	0.0856	-0.626	
737756.065326043	0	0	5	-32	-3	-223	50	1252	26.17	-3.18	32.29	0	0	0	339	-0.6353	-0.0586	-0.0329	0.7682	1	18	0	11	-312	174	796	17.17	6.4	13.22	0	0	0	383	0.7723	0.0645	0.1189	-0.6183	
737756.065326579	0	0	6	-14	-2	-183	76	1075	23.62	-4.53	30.94	0	0	0	339	-0.6211	-0.0746	-0.0169	0.7789	1	-22	-11	-6	-142	-122	896	15.52	5.95	12.47	0	0	0	391	0.7711	0.0421	0.1015	-0.6251	
737756.065327122	0	0	-11	-19	2	-157	80	1019	24.52	-5.43	33.04	0	0	0	339	-0.6095	-0.0742	-0.0082	0.7882	1	13	-14	7	-236	-40	984	17.32	6.25	12.77	0	0	0	391	0.775	0.0469	0.1017	-0.6206	
