1
737759.85882481	0	0	25	-16	11	-280	211	1268	-9.65	19.66	26.09	-529	2677	2196	327	-0.9837	-0.0721	-0.116	-0.1034	1	-21	1	1	-310	-66	928	-13.27	24.72	9.07	0	0	0	377	-0.9448	0.0291	-0.1645	-0.2757	
737759.858825275	0	0	-2	22	14	-286	239	1148	-9.65	19.66	26.09	-935	2025	2699	327	-0.9788	-0.0763	-0.1386	-0.1201	1	19	-7	-5	-373	107	868	-12.97	25.02	10.57	0	0	0	372	-0.9422	0.0282	-0.1828	-0.2745	
737759.858825763	0	0	-9	36	6	-251	243	944	-9.65	19.66	26.09	-965	1936	2699	327	-0.9758	-0.1014	-0.1368	-0.1296	1	-17	0	-5	-369	-13	904	-13.57	25.02	9.97	0	0	0	373	-0.9413	0.0546	-0.1838	-0.2736	
737759.858826223	0	0	-4	29	6	-275	254	813	-9.65	19.66	26.09	-1025	2055	2459	328	-0.9685	-0.115	-0.1809	-0.1187	1	0	-4	0	-378	17	908	-12.22	25.17	9.22	0	0	0	373	-0.9391	0.0522	-0.1899	-0.2775	
737759.858826682	0	0	-6	-1	-3	-307	248	811	-9.65	19.66	26.09	-995	2145	2549	327	-0.97	-0.1089	-0.1854	-0.1041	1	1	-1	1	-409	38	921	-13.12	25.77	10.12	0	0	0	372	-0.9348	0.0448	-0.2062	-0.2826	
737759.85882718	0	0	-3	-12	-1	-305	239	928	-9.65	19.66	26.09	-860	2190	2414	327	-0.9741	-0.1082	-0.1631	-0.1038	1	0	0	0	-392	58	927	-12.97	25.32	10.27	0	0	0	374	-0.9363	0.0296	-0.1994	-0.2845	
737759.858827643	0	0	3	-9	-1	-312	262	954	-9.65	19.66	26.09	-950	2130	2564	327	-0.9756	-0.1002	-0.1659	-0.0924	1	2	3	1	-344	61	908	-12.97	24.12	10.57	0	0	0	372	-0.9405	0.0222	-0.184	-0.2817	
737759.858828105	0	0	0	-12	-7	-298	259	991	-9.65	19.66	26.09	-905	2145	2519	327	-0.9764	-0.112	-0.1519	-0.0962	1	0	5	-1	-360	51	877	-13.87	25.02	10.87	0	0	0	373	-0.9423	0.0187	-0.192	-0.2704	
737759.858828563	0	0	-6	-11	-7	-292	233	1005	-9.65	19.66	26.09	-980	2040	2624	327	-0.977	-0.1084	-0.145	-0.1025	1	2	0	-1	-366	49	871	-14.02	26.07	9.52	0	0	0	373	-0.9389	0.0314	-0.1979	-0.2766	
737759.858829046	0	0	3	-2	-4	-298	221	1020	-9.65	19.66	26.09	-935	2025	2459	328	-0.9788	-0.0809	-0.151	-0.1008	1	-8	0	-1	-380	39	876	-13.27	25.32	9.97	0	0	0	373	-0.9372	0.0395	-0.2007	-0.2796	
737759.858829516	0	0	-2	5	0	-288	209	985	-9.2	20.7	25.94	-935	2025	2459	327	-0.9783	-0.0732	-0.1514	-0.1113	1	0	-1	-1	-376	31	910	-13.57	26.52	10.27	0	0	0	374	-0.9374	0.0443	-0.1931	-0.2832	
737759.85882992	0	0	5	5	-1	-282	222	959	-10.4	19.51	25.34	-935	2025	2459	328	-0.9741	-0.1029	-0.1486	-0.1284	1	0	-1	0	-377	41	892	-13.12	24.87	10.42	0	0	0	373	-0.9379	0.0346	-0.1969	-0.2807	
737759.858830306	0	0	0	1	0	-281	224	956	-9.5	21.3	25.34	-935	2025	2459	327	-0.9737	-0.1006	-0.1534	-0.1266	1	-2	-1	0	-373	33	896	-12.37	24.72	10.27	0	0	0	373	-0.9414	0.0418	-0.1938	-0.2695	
737759.858830699	0	0	-4	0	2	-284	221	960	-9.2	21	25.34	-935	2025	2459	327	-0.9767	-0.0771	-0.154	-0.1175	1	3	-1	0	-370	34	903	-13.27	25.62	10.27	0	0	0	373	-0.9404	0.0366	-0.1915	-0.2757	
737759.858831132	0	0	9	2	2	-296	248	957	-9.2	21	25.34	-980	2040	2444	329	-0.9718	-0.1082	-0.1604	-0.1257	1	1	0	2	-379	41	896	-13.72	25.47	10.12	0	0	0	372	-0.9382	0.0342	-0.1962	-0.2801	
737759.858831605	0	0	-5	-2	1	-302	257	960	-9.95	21.15	25.79	-980	2040	2444	327	-0.9739	-0.0946	-0.1649	-0.1154	1	8	-2	1	-366	40	927	-13.57	25.92	9.07	0	0	0	374	-0.9408	0.0348	-0.1873	-0.277	
737759.858832078	0	0	1	0	1	-291	246	966	-9.95	21.15	25.79	-950	2100	2534	327	-0.9763	-0.0889	-0.1557	-0.1106	1	20	22	4	-323	1	974	-12.52	25.47	9.52	0	0	0	375	-0.9484	0.0487	-0.1571	-0.2665	
737759.858832554	0	0	5	3	5	-301	257	956	-9.95	21.15	25.79	-1025	2175	2579	327	-0.9737	-0.1037	-0.1657	-0.1091	1	-5	3	-7	-428	142	792	-13.42	26.37	9.22	0	0	0	383	-0.9343	0.0001	-0.2294	-0.2686	
737759.858833016	0	0	6	0	0	-304	280	950	-9.95	21.15	25.79	-1055	2115	2489	327	-0.9733	-0.1144	-0.1647	-0.1038	1	-22	22	-7	-455	50	853	-12.67	26.22	8.17	0	0	0	414	-0.9361	0.0361	-0.2326	-0.2574	
737759.858833486	0	0	-1	-1	-2	-306	277	1001	-9.95	21.15	25.79	-1055	2115	2489	329	-0.974	-0.1252	-0.1524	-0.1008	1	7	-15	10	-415	64	851	-13.27	25.92	7.87	0	0	0	442	-0.9334	0.0272	-0.2237	-0.2759	
737759.858833971	0	0	2	8	-1	-301	274	1043	-9.95	21.15	25.79	-980	2100	2474	328	-0.9755	-0.1189	-0.1477	-0.0997	1	2	-7	4	-446	-32	907	-13.12	26.37	9.22	0	0	0	467	-0.9441	0.0448	-0.2009	-0.2524	
737759.858834448	0	0	5	14	-1	-302	303	1125	-9.95	21.15	25.79	-1010	2040	2564	329	-0.9757	-0.1214	-0.1412	-0.1049	1	3	-10	8	-496	-22	904	-13.72	25.47	8.62	0	0	0	484	-0.9315	0.0552	-0.2393	-0.2635	
737759.858834861	0	0	0	36	1	-322	297	1088	-9.65	22.35	23.99	-1010	2040	2564	327	-0.9742	-0.1193	-0.1553	-0.1021	1	5	-3	1	-337	-23	934	-14.47	26.22	8.77	0	0	0	498	-0.9419	0.0577	-0.1689	-0.2792	
737759.858835297	0	0	25	37	-3	-329	368	1124	-11	23.4	23.54	-1010	2040	2564	329	-0.9734	-0.1265	-0.152	-0.1031	1	4	2	2	-460	63	890	-14.62	27.57	8.92	0	0	0	498	-0.9303	0.0573	-0.2121	-0.2896	
737759.85883576	0	0	-13	43	-17	-354	378	1213	-9.5	22.8	22.34	-1010	2040	2564	328	-0.9758	-0.1167	-0.1534	-0.0868	1	1	0	1	-446	79	871	-14.02	25.47	8.92	0	0	0	493	-0.9313	0.0348	-0.2158	-0.2873	
737759.858836234	0	0	-28	54	-25	-374	331	1222	-10.7	24.3	23.24	-1010	2040	2564	327	-0.9759	-0.1037	-0.1618	-0.0897	1	-1	0	0	-372	13	904	-14.32	25.77	8.92	0	0	0	488	-0.9381	0.0365	-0.1978	-0.2767	
737759.858836699	0	0	-36	81	-23	-412	252	1203	-10.7	24.3	23.24	-725	2565	2190	329	-0.9781	-0.0843	-0.1673	-0.0767	1	0	0	0	-389	45	908	-14.32	26.37	8.32	0	0	0	484	-0.9372	0.038	-0.1999	-0.2794	
737759.858837162	0	0	-39	102	-21	-427	262	1144	-10.7	24.3	23.24	-860	2640	1965	328	-0.9745	-0.0803	-0.1876	-0.0822	1	0	1	0	-398	84	880	-14.02	26.67	7.72	0	0	0	481	-0.9366	0.0199	-0.2157	-0.2722	
737759.858837625	0	0	-8	129	-10	-447	176	1045	-10.7	24.3	23.24	-755	3045	1830	328	-0.9699	-0.0704	-0.2143	-0.0788	1	0	0	0	-404	80	874	-13.57	27.42	9.37	0	0	0	475	-0.9371	0.0217	-0.2196	-0.2673	
737759.858838087	0	0	-27	149	-1	-538	201	900	-10.7	24.3	23.24	-695	3195	1470	327	-0.9525	-0.0705	-0.2825	-0.0797	1	0	0	0	-401	79	872	-14.32	25.77	7.42	0	0	0	471	-0.9353	0.0179	-0.2162	-0.2763	
737759.858838551	0	0	-39	156	-2	-592	134	674	-10.7	24.3	23.24	-728	3235	1223	327	-0.9263	-0.0493	-0.3621	-0.0816	1	0	0	1	-408	84	862	-15.82	27.27	7.12	0	0	0	466	-0.9316	0.0193	-0.222	-0.2841	
737759.858839024	0	0	-22	159	7	-647	120	550	-10.7	24.3	23.24	-578	3414	774	327	-0.8972	-0.0343	-0.4298	-0.0863	1	-1	0	1	-395	96	863	-14.62	25.77	8.02	0	0	0	461	-0.9345	0.0085	-0.2174	-0.2787	
737759.858839522	0	0	-23	163	8	-703	162	435	-10.7	24.3	23.24	-653	3429	339	327	-0.8628	-0.0402	-0.4926	-0.0984	1	0	-2	-1	-390	88	886	-14.77	25.62	8.47	0	0	0	460	-0.9389	0.0058	-0.208	-0.2707	
737759.858839982	0	0	-25	157	10	-736	121	313	-10.7	24.3	23.24	-653	3369	-110	328	-0.8241	-0.0262	-0.5557	-0.098	1	0	-1	0	-396	74	881	-14.02	26.67	8.62	0	0	0	457	-0.9403	0.0152	-0.2112	-0.2634	
737759.858840448	0	0	-36	148	-2	-781	149	194	-7.13	32.83	-4.68	-653	3369	-110	329	-0.7824	-0.0201	-0.6111	-0.111	1	-2	0	-3	-398	68	873	-13.87	25.02	7.57	0	0	0	455	-0.9367	0.0235	-0.2131	-0.2738	
737759.85884091	0	0	-46	126	-13	-795	79	62	-7.13	32.83	-4.68	-758	3448	-872	330	-0.7386	0.0068	-0.664	-0.1081	1	-4	-2	0	-416	61	880	-15.37	26.82	9.07	0	0	0	452	-0.9332	0.0289	-0.2174	-0.2816	
737759.858841372	0	0	-57	110	-20	-826	82	-28	-7.13	32.83	-4.68	-533	3013	-1187	330	-0.6979	0.0348	-0.7059	-0.1082	1	-3	-1	0	-404	73	896	-13.57	25.32	7.57	0	0	0	452	-0.9356	0.0262	-0.2127	-0.2775	
737759.858841834	0	0	-65	86	-17	-817	36	-128	-7.58	30.58	-14.72	-533	3013	-1187	329	-0.6597	0.0659	-0.7394	-0.1102	1	-2	0	-1	-399	61	883	-13.12	25.47	8.92	0	0	0	450	-0.9358	0.0308	-0.2117	-0.2773	
737759.858842298	0	0	-46	96	-2	-802	65	-223	-7.58	30.58	-14.72	-683	2953	-1637	329	-0.6185	0.0852	-0.7708	-0.1197	1	-2	-2	0	-396	69	878	-15.52	25.77	7.42	0	0	0	450	-0.9317	0.0251	-0.2108	-0.2919	
737759.85884276	0	0	-42	64	9	-899	124	-369	-7.58	30.58	-14.72	-696	2855	-1988	329	-0.5748	0.0948	-0.8009	-0.1324	1	-2	-1	0	-405	71	882	-14.32	25.77	8.02	0	0	0	450	-0.9342	0.0228	-0.2146	-0.2811	
737759.858843234	0	0	-13	34	9	-903	186	-397	-7.58	30.58	-14.72	-771	2810	-1913	330	-0.5448	0.0907	-0.8192	-0.1489	1	0	-1	0	-389	77	886	-14.32	25.77	9.82	0	0	0	450	-0.9362	0.0159	-0.2071	-0.2805	
737759.8588437	0	0	-21	-3	-6	-936	184	-365	-7.58	30.58	-14.72	-831	2660	-2063	330	-0.5373	0.0894	-0.8221	-0.1607	1	-2	-1	-1	-393	73	890	-15.22	26.67	9.52	0	0	0	450	-0.9359	0.0179	-0.2072	-0.2813	
737759.858844153	0	0	-5	-36	-12	-957	143	-308	-7.58	30.58	-14.72	-906	2675	-1958	329	-0.554	0.0951	-0.81	-0.1618	1	0	-1	0	-404	65	891	-14.62	24.57	8.32	0	0	0	448	-0.9359	0.0198	-0.2101	-0.2783	
737759.85884462	0	0	-10	-66	-19	-935	117	-196	-7.58	30.58	-14.72	-771	2750	-1973	330	-0.5916	0.1017	-0.7825	-0.1601	1	0	1	-1	-405	57	881	-15.07	26.22	9.37	0	0	0	448	-0.9355	0.0246	-0.2114	-0.2787	
737759.858845081	0	0	0	-66	-15	-910	77	-170	-7.58	30.58	-14.72	-696	3035	-1868	330	-0.6214	0.1091	-0.7595	-0.1532	1	0	0	0	-412	59	874	-12.52	26.07	8.62	0	0	0	448	-0.9368	0.0347	-0.2203	-0.2662	
737759.858845478	0	0	14	-78	-7	-889	60	-181	-7.58	30.58	-14.72	-681	3080	-1524	330	-0.6344	0.1101	-0.7499	-0.146	1	1	-2	0	-407	57	881	-14.32	26.67	7.72	0	0	0	445	-0.9362	0.0305	-0.214	-0.2742	
737759.858845876	0	0	26	-91	-1	-872	65	-172	-7.58	30.58	-14.72	-531	3110	-1584	330	-0.6424	0.1049	-0.7446	-0.1422	1	0	-1	0	-399	70	878	-13.12	26.07	8.02	0	0	0	445	-0.9378	0.0226	-0.2143	-0.269	
737759.858846274	0	0	22	-100	0	-793	59	-135	-7.71	31.4	-12.84	-531	3110	-1584	329	-0.6536	0.0971	-0.7358	-0.1423	1	1	-1	2	-401	75	876	-13.57	24.72	8.77	0	0	0	445	-0.9343	0.0217	-0.2154	-0.2802	
737759.858846726	0	0	46	-130	0	-783	104	-75	-7.56	32.14	-9.09	-531	3110	-1584	330	-0.6725	0.0772	-0.7206	-0.144	1	-1	-1	0	-394	79	890	-14.02	26.37	7.72	0	0	0	446	-0.937	0.0202	-0.2098	-0.2756	
737759.858847201	0	0	20	-178	-1	-695	99	63	-8.46	34.84	-5.49	-531	3110	-1584	330	-0.7193	0.0511	-0.6745	-0.1525	1	0	-1	0	-395	71	875	-14.17	26.82	8.77	0	0	0	445	-0.9367	0.0256	-0.2132	-0.2735	
737759.858847662	0	0	34	-211	-22	-622	157	294	-6.66	34.14	-1.21	-531	3110	-1584	327	-0.8012	0.012	-0.571	-0.1691	1	0	0	0	-398	75	887	-14.17	25.62	9.07	0	0	0	448	-0.9352	0.0224	-0.2121	-0.2799	
737759.858848124	0	0	28	-199	-11	-511	71	606	-6.66	34.14	-1.21	-636	3414	508	329	-0.8896	0.0029	-0.4276	-0.1494	1	0	-1	0	-406	77	883	-14.02	25.17	8.62	0	0	0	450	-0.9334	0.0214	-0.2159	-0.2827	
737759.858848589	0	0	71	-172	-16	-492	121	813	-5.61	33.09	10.32	-636	3414	508	330	-0.9493	-0.0192	-0.2778	-0.1331	1	0	0	0	-401	71	890	-13.42	27.57	8.02	0	0	0	450	-0.939	0.0268	-0.2133	-0.2652	
737759.858849049	0	0	38	-147	18	-424	104	931	-5.3	31.56	16.24	-636	3414	508	330	-0.9733	-0.039	-0.2021	-0.0912	1	0	0	-1	-382	79	871	-13.27	25.32	9.07	0	0	0	448	-0.9361	0.0242	-0.2101	-0.2778	
737759.858849527	0	0	53	-189	-19	-341	197	1119	-6.65	29.31	18.49	-636	3414	508	330	-0.9855	-0.0653	-0.1364	-0.059	1	-3	-2	-1	-395	60	876	-13.57	25.62	9.07	0	0	0	444	-0.9383	0.0244	-0.2096	-0.2708	
737759.858849922	0	0	65	-136	5	-291	115	1238	-6.65	29.31	18.49	-740	2737	2014	331	-0.9877	-0.0555	-0.112	-0.0794	1	-2	-1	0	-404	62	883	-15.07	26.52	7.57	0	0	0	434	-0.9349	0.0268	-0.2124	-0.28	
737759.858850317	0	0	93	-109	12	-316	350	1159	-6.65	29.31	18.49	-830	2407	2284	330	-0.9784	-0.1241	-0.1248	-0.0952	1	-6	2	-3	-408	77	880	-13.42	24.87	8.92	0	0	0	412	-0.9353	0.019	-0.2169	-0.2756	
737759.858850716	0	0	88	-148	10	-313	298	1311	-6.65	29.31	18.49	-1025	2272	2479	330	-0.9839	-0.1102	-0.1018	-0.0843	1	0	-4	1	-418	45	897	-13.42	26.97	9.82	0	0	0	399	-0.9363	0.0424	-0.2144	-0.2716	
737759.858851158	0	0	60	-89	51	-249	372	1315	-6.65	29.31	18.49	-1074	1946	2627	330	-0.9792	-0.1381	-0.0972	-0.1015	1	17	-24	4	-336	84	918	-14.02	25.77	7.72	0	0	0	375	-0.9391	0.0089	-0.1917	-0.2792	
737759.858851621	0	0	102	-51	17	-290	582	1293	-6.65	29.31	18.49	-1359	1931	2582	328	-0.9695	-0.1931	-0.1141	-0.0878	1	-5	-29	1	-406	179	843	-14.77	25.62	9.07	0	0	0	371	-0.9316	0.0025	-0.2191	-0.2856	
737759.858852082	0	0	-13	-74	3	-227	471	1390	-6.65	29.31	18.49	-1389	1661	2552	327	-0.9796	-0.1542	-0.082	-0.0865	1	-16	17	-2	-346	98	928	-14.47	25.62	9.97	0	0	0	374	-0.9407	0.0103	-0.1808	-0.2828	
737759.858852557	0	0	18	6	0	-159	428	1263	-6.65	29.31	18.49	-1254	1706	2627	328	-0.9762	-0.1642	-0.0756	-0.1105	1	5	2	-2	-369	19	875	-14.32	25.17	9.22	0	0	0	372	-0.9384	0.0374	-0.1931	-0.28	
737759.858853022	0	0	12	39	-4	-128	415	1040	-6.65	29.31	18.49	-1329	1661	2702	328	-0.9755	-0.1685	-0.0824	-0.1068	1	-9	3	-2	-382	12	880	-13.12	25.77	9.52	0	0	0	372	-0.9381	0.0418	-0.1955	-0.2782	
737759.858853485	0	0	-27	26	-4	-137	368	849	-6.65	29.31	18.49	-1194	1706	2687	329	-0.9749	-0.1681	-0.0981	-0.0942	1	4	-6	-2	-371	52	891	-13.42	26.07	8.32	0	0	0	374	-0.9389	0.032	-0.1946	-0.2779	
737759.858853955	0	0	-3	11	0	-202	354	816	-13.89	19.01	25.22	-1194	1706	2687	329	-0.9674	-0.1883	-0.1355	-0.0924	1	2	-5	2	-399	83	903	-13.72	24.87	8.62	0	0	0	372	-0.9347	0.018	-0.2101	-0.2829	
737759.858854344	0	0	-8	-2	0	-233	376	862	-15.09	19.01	27.02	-1194	1706	2687	327	-0.9656	-0.192	-0.1416	-0.0946	1	-1	1	0	-380	86	916	-12.97	25.62	8.77	0	0	0	373	-0.9421	0.0132	-0.2005	-0.2653	
737759.858854741	0	0	0	-2	1	-235	403	902	-13.89	18.11	26.72	-1194	1706	2687	329	-0.9674	-0.1877	-0.1395	-0.0879	1	1	1	0	-403	67	902	-12.97	25.62	9.37	0	0	0	372	-0.94	0.0212	-0.2104	-0.2645	
737759.858855129	0	0	0	-4	0	-236	436	934	-13.29	16.61	26.12	-1194	1706	2687	327	-0.9658	-0.2014	-0.133	-0.0838	1	4	-1	1	-361	69	885	-13.57	25.62	9.67	0	0	0	372	-0.9411	0.0158	-0.1918	-0.2748	
737759.858855583	0	0	-1	-5	-1	-233	420	953	-13.29	16.61	26.12	-1269	1781	2552	327	-0.9692	-0.1918	-0.1274	-0.0767	1	0	1	0	-363	71	879	-13.87	25.92	9.37	0	0	0	372	-0.9404	0.0163	-0.1979	-0.2731	
737759.858856053	0	0	-7	-1	-3	-229	402	974	-13.29	16.61	26.12	-1359	1781	2462	329	-0.9702	-0.1901	-0.1226	-0.0762	1	1	0	0	-373	63	887	-14.17	26.22	8.77	0	0	0	372	-0.9413	0.0168	-0.1982	-0.2693	
737759.858856518	0	0	-5	3	-4	-236	393	957	-13.29	16.61	26.12	-1404	1766	2567	327	-0.9704	-0.1848	-0.1268	-0.0794	1	0	-1	0	-384	84	890	-15.07	25.92	9.37	0	0	0	372	-0.9366	0.0124	-0.2053	-0.2806	
737759.858856915	0	0	-3	6	-2	-234	372	923	-13.29	16.61	26.12	-1374	1856	2507	327	-0.9691	-0.1848	-0.1329	-0.0847	1	-2	0	0	-389	82	888	-14.47	26.52	9.67	0	0	0	371	-0.9377	0.0128	-0.2079	-0.2747	
737759.858857307	0	0	-5	3	0	-219	359	888	-13.29	16.61	26.12	-1254	1796	2507	327	-0.9705	-0.1802	-0.127	-0.0868	1	-1	0	-1	-382	64	888	-13.12	26.07	8.62	0	0	0	372	-0.9416	0.0217	-0.2023	-0.265	
737759.85885779	0	0	0	2	0	-228	363	890	-13.29	16.61	26.12	-1344	1916	2597	328	-0.9706	-0.1735	-0.1385	-0.0828	1	0	1	-1	-380	71	890	-12.82	25.47	10.12	0	0	0	372	-0.9413	0.017	-0.203	-0.2659	
737759.858858253	0	0	0	2	0	-228	363	890	-13.29	16.61	26.12	-1344	1916	2597	328	-0.9706	-0.1735	-0.1385	-0.0828	1	0	1	-1	-380	71	890	-12.82	25.47	10.12	0	0	0	372	-0.9413	0.017	-0.203	-0.2659	
737759.858858714	0	0	0	2	0	-228	363	890	-13.29	16.61	26.12	-1344	1916	2597	328	-0.9706	-0.1735	-0.1385	-0.0828	1	0	1	-1	-380	71	890	-12.82	25.47	10.12	0	0	0	372	-0.9413	0.017	-0.203	-0.2659	
737759.858859112	0	0	0	2	0	-228	363	890	-13.29	16.61	26.12	-1344	1916	2597	328	-0.9706	-0.1735	-0.1385	-0.0828	1	0	1	-1	-380	71	890	-12.82	25.47	10.12	0	0	0	372	-0.9413	0.017	-0.203	-0.2659	
737759.858859679	0	0	0	2	0	-228	363	890	-13.29	16.61	26.12	-1344	1916	2597	328	-0.9706	-0.1735	-0.1385	-0.0828	1	0	1	-1	-380	71	890	-12.82	25.47	10.12	0	0	0	372	-0.9413	0.017	-0.203	-0.2659	
737759.858860078	0	0	0	2	0	-228	363	890	-13.29	16.61	26.12	-1344	1916	2597	328	-0.9706	-0.1735	-0.1385	-0.0828	1	0	1	-1	-380	71	890	-12.82	25.47	10.12	0	0	0	372	-0.9413	0.017	-0.203	-0.2659	
737759.858860486	0	0	0	2	0	-228	363	890	-13.29	16.61	26.12	-1344	1916	2597	328	-0.9706	-0.1735	-0.1385	-0.0828	1	0	1	-1	-380	71	890	-12.82	25.47	10.12	0	0	0	372	-0.9413	0.017	-0.203	-0.2659	
737759.858860873	0	0	0	2	0	-228	363	890	-13.29	16.61	26.12	-1344	1916	2597	328	-0.9706	-0.1735	-0.1385	-0.0828	1	0	1	-1	-380	71	890	-12.82	25.47	10.12	0	0	0	372	-0.9413	0.017	-0.203	-0.2659	
737759.858861265	0	0	0	2	0	-228	363	890	-13.29	16.61	26.12	-1344	1916	2597	328	-0.9706	-0.1735	-0.1385	-0.0828	1	0	1	-1	-380	71	890	-12.82	25.47	10.12	0	0	0	372	-0.9413	0.017	-0.203	-0.2659	
737759.858861702	0	0	0	2	0	-228	363	890	-13.29	16.61	26.12	-1344	1916	2597	328	-0.9706	-0.1735	-0.1385	-0.0828	1	0	1	-1	-380	71	890	-12.82	25.47	10.12	0	0	0	372	-0.9413	0.017	-0.203	-0.2659	
737759.858862171	0	0	0	2	0	-228	363	890	-13.29	16.61	26.12	-1344	1916	2597	328	-0.9706	-0.1735	-0.1385	-0.0828	1	0	1	-1	-380	71	890	-12.82	25.47	10.12	0	0	0	372	-0.9413	0.017	-0.203	-0.2659	
737759.858862649	0	0	1	0	-1	-245	412	958	-13.29	16.61	26.12	-1299	1901	2582	327	-0.9716	-0.1743	-0.1342	-0.073	1	-4	-5	4	-362	89	835	-15.07	25.92	9.67	0	0	0	438	-0.9352	0.0061	-0.2061	-0.2847	
737759.858863116	0	0	4	9	-5	-246	407	1047	-13.29	16.61	26.12	-1284	1796	2597	328	-0.9746	-0.1637	-0.1243	-0.0715	1	-2	-5	4	-333	174	918	-14.62	24.87	9.22	0	0	0	463	-0.933	-0.018	-0.2085	-0.287	
737759.858863578	0	0	4	18	-1	-231	443	1106	-13.29	16.61	26.12	-1404	1886	2447	327	-0.9706	-0.1876	-0.1139	-0.0876	1	-2	-5	2	-314	223	915	-14.32	26.07	8.02	0	0	0	473	-0.9391	-0.0471	-0.1883	-0.2793	
737759.858864053	0	0	-11	23	-4	-241	462	1191	-13.29	16.61	26.12	-1449	2021	2432	327	-0.9714	-0.1814	-0.1122	-0.094	1	-5	0	-1	-320	139	924	-14.47	26.82	9.37	0	0	0	481	-0.9437	-0.0195	-0.1815	-0.2707	
737759.858864526	0	0	-15	47	-13	-235	497	1296	-13.29	16.61	26.12	-1374	2006	2537	327	-0.9749	-0.1677	-0.1017	-0.096	1	1	1	2	-424	16	907	-14.62	25.77	8.02	0	0	0	481	-0.9415	0.0146	-0.2051	-0.2618	
737759.858865004	0	0	-23	71	-24	-271	519	1337	-13.29	16.61	26.12	-1284	2156	2477	327	-0.9752	-0.1566	-0.1206	-0.0885	1	0	0	-1	-343	73	877	-14.02	26.97	8.62	0	0	0	475	-0.9443	0.0163	-0.1909	-0.264	
737759.85886544	0	0	-44	103	-28	-331	399	1245	-13.29	16.61	26.12	-1239	2231	2192	329	-0.9747	-0.1342	-0.1475	-0.0863	1	0	0	0	-420	66	879	-14.32	25.47	8.02	0	0	0	474	-0.9378	0.0243	-0.2132	-0.2694	
737759.858865927	0	0	-56	121	-26	-348	395	1134	-13.29	16.61	26.12	-1074	2546	2147	329	-0.9733	-0.1301	-0.1611	-0.087	1	-3	0	-1	-382	84	878	-14.62	26.07	9.22	0	0	0	473	-0.9385	0.0128	-0.2081	-0.2714	
737759.858866406	0	0	-56	121	-26	-348	395	1134	-13.29	16.61	26.12	-1074	2546	2147	329	-0.9733	-0.1301	-0.1611	-0.087	1	-3	0	-1	-382	84	878	-14.62	26.07	9.22	0	0	0	473	-0.9385	0.0128	-0.2081	-0.2714	
737759.858866878	0	0	-57	144	-15	-449	267	923	-13.29	16.61	26.12	-804	3056	1607	329	-0.9607	-0.101	-0.2417	-0.0807	1	0	-2	0	-385	94	874	-14.02	25.17	8.32	0	0	0	466	-0.9387	0.0043	-0.2099	-0.2701	
737759.858867351	0	0	-63	147	-16	-498	249	868	-13.29	16.61	26.12	-834	2996	1548	329	-0.9545	-0.0955	-0.2677	-0.079	1	-2	-1	-1	-397	93	889	-14.02	25.47	8.02	0	0	0	466	-0.9383	0.0105	-0.2131	-0.269	
737759.858867816	0	0	-63	147	-16	-498	249	868	-13.29	16.61	26.12	-834	2996	1548	329	-0.9545	-0.0955	-0.2677	-0.079	1	-4	0	-1	-405	93	890	-14.02	26.07	8.02	0	0	0	461	-0.9358	0.0152	-0.2165	-0.2747	
737759.858868303	0	0	-27	176	0	-700	154	373	-13.29	16.61	26.12	-731	3310	336	329	-0.8859	-0.0614	-0.4505	-0.0808	1	-1	0	0	-387	96	879	-13.57	25.92	7.57	0	0	0	458	-0.9369	0.0157	-0.2133	-0.2729	
737759.858868784	0	0	-43	170	-5	-724	126	251	-13.29	16.61	26.12	-656	3445	21	330	-0.8574	-0.0529	-0.5034	-0.0814	1	-1	-2	0	-386	78	884	-13.72	25.77	8.92	0	0	0	454	-0.9383	0.0186	-0.2077	-0.2728	
737759.858869246	0	0	-37	167	-6	-741	89	182	-13.29	16.61	26.12	-581	3280	-263	330	-0.8426	-0.046	-0.5288	-0.0798	1	-1	-1	0	-375	81	874	-15.07	25.92	6.97	0	0	0	454	-0.9373	0.0119	-0.2037	-0.2795	
737759.858869727	0	0	-37	167	-6	-741	89	182	-13.29	16.61	26.12	-581	3280	-263	330	-0.8426	-0.046	-0.5288	-0.0798	1	-1	-1	0	-375	81	874	-15.07	25.92	6.97	0	0	0	454	-0.9373	0.0119	-0.2037	-0.2795	
737759.858870198	0	0	-37	167	-6	-741	89	182	-13.29	16.61	26.12	-581	3280	-263	330	-0.8426	-0.046	-0.5288	-0.0798	1	-1	-1	0	-375	81	874	-15.07	25.92	6.97	0	0	0	454	-0.9373	0.0119	-0.2037	-0.2795	
737759.858870671	0	0	-37	167	-6	-741	89	182	-13.29	16.61	26.12	-581	3280	-263	330	-0.8426	-0.046	-0.5288	-0.0798	1	-1	-1	0	-375	81	874	-15.07	25.92	6.97	0	0	0	454	-0.9373	0.0119	-0.2037	-0.2795	
737759.858871146	0	0	-53	90	-5	-849	109	-272	-13.29	16.61	26.12	-761	2829	-1785	331	-0.6724	0.0044	-0.7338	-0.0867	1	-2	0	2	-401	94	885	-12.82	26.07	7.42	0	0	0	447	-0.9375	0.0172	-0.218	-0.2671	
