1
737756.196166237	0	0	-2	-3	1	-290	112	1014	0	0	0	438	1132	3478	332	-0.7847	-0.131	-0.0818	0.5978	1	9	0	-2	-224	31	945	0	0	0	1126	903	1062	1001	0.8411	0.0802	0.0944	-0.5246	
737756.196166779	0	0	5	14	0	-335	101	1109	0	0	0	453	1207	3403	333	-0.7836	-0.1276	-0.0914	0.5985	1	3	-9	0	-234	-1	936	0	0	0	1081	738	1197	1001	0.8272	0.0638	0.1004	-0.5477	
737756.196167315	0	0	-22	14	-8	-307	159	1188	0	0	0	542	1237	3433	335	-0.7878	-0.1366	-0.0697	0.5939	1	-2	-5	-1	-230	-4	959	0	0	0	991	678	1107	911	0.8245	0.0622	0.0979	-0.5524	
737756.196168042	0	0	-20	71	-17	-285	110	1434	0	0	0	288	1372	3238	338	-0.7954	-0.1217	-0.0798	0.5854	1	0	-5	0	-206	-1	948	0	0	0	1066	693	1182	847	0.816	0.0629	0.0903	-0.5659	
737756.196168585	0	0	-36	89	0	-317	173	1511	0	0	0	557	1492	3148	340	-0.8041	-0.1333	-0.0712	0.5719	1	0	-5	-1	-214	12	956	0	0	0	946	693	1272	831	0.8169	0.0728	0.0903	-0.5634	
737756.196169129	0	0	-64	126	3	-433	46	1290	0	0	0	737	1941	2909	344	-0.8349	-0.1119	-0.1458	0.5155	1	-1	-4	0	-246	-2	946	0	0	0	1036	483	1302	805	0.8087	0.0575	0.0912	-0.5767	
737756.196169672	0	0	-75	127	5	-513	-38	1142	0	0	0	812	2226	2864	345	-0.8342	-0.1154	-0.2015	0.4969	1	-4	-3	-4	-209	12	943	0	0	0	916	693	1332	802	0.8106	0.073	0.0911	-0.5723	
737756.196170217	0	0	-56	159	6	-549	-10	1071	0	0	0	857	2541	2309	347	-0.8537	-0.137	-0.2326	0.4418	1	-6	-5	-2	-214	-23	950	0	0	0	1036	783	1302	786	0.8162	0.0613	0.1032	-0.5633	
737756.196170632	0	0	-81	168	9	-491	-156	864	0	0	0	1082	2736	1934	347	-0.8595	-0.1244	-0.2599	0.4179	1	-2	-3	-1	-219	-15	959	0	0	0	1036	693	1212	778	0.815	0.0602	0.0982	-0.5662	
737756.196171144	0	0	-102	168	15	-494	-52	566	0	0	0	1143	3052	1456	347	-0.8594	-0.097	-0.3086	0.3927	1	-2	-3	-1	-219	-15	959	0	0	0	1036	693	1212	778	0.815	0.0602	0.0982	-0.5662	
737756.196171872	0	0	-68	192	23	-627	-54	240	0	0	0	1188	3277	602	348	-0.8216	-0.1076	-0.4395	0.3435	1	8	0	-8	-199	14	940	0	0	0	946	573	1302	747	0.8058	0.0654	0.0785	-0.5818	
737756.196172416	0	0	-106	160	20	-636	-64	-220	0	0	0	1219	3393	-314	353	-0.7644	-0.1276	-0.5582	0.2926	1	-3	-1	-2	-207	-5	920	0	0	0	1051	648	1347	748	0.7984	0.0629	0.0911	-0.5904	
737756.196172958	0	0	-84	112	16	-706	-56	-602	0	0	0	1144	3378	-598	358	-0.7168	-0.1346	-0.6338	0.2533	1	-3	-1	-5	-208	8	936	0	0	0	1051	438	1317	754	0.7918	0.0615	0.076	-0.6013	
737756.196173494	0	0	-21	57	25	-744	25	-695	0	0	0	1024	3378	-1048	359	-0.6362	-0.1569	-0.7262	0.2028	1	-2	-1	0	-203	-3	964	0	0	0	1051	648	1317	758	0.7928	0.0668	0.0878	-0.5979	
737756.196174046	0	0	-7	-21	9	-870	35	-653	0	0	0	979	3363	-1093	359	-0.592	-0.1739	-0.766	0.1748	1	0	0	-1	-200	-33	944	0	0	0	1036	543	1272	757	0.7932	0.0463	0.0922	-0.5987	
737756.19617458	0	0	37	-70	0	-871	-2	-274	0	0	0	874	3408	-1048	357	-0.5823	-0.1861	-0.7696	0.1798	1	0	-3	1	-202	-10	935	0	0	0	1081	408	1347	762	0.7952	0.0478	0.0809	-0.5974	
737756.196175127	0	0	21	-93	-11	-820	-68	-169	0	0	0	1024	3408	-658	355	-0.6262	-0.1787	-0.7258	0.218	1	1	-3	0	-210	2	939	0	0	0	1111	588	1422	762	0.79	0.0646	0.0854	-0.6022	
737756.196175668	0	0	20	-126	-16	-733	-63	-333	0	0	0	1099	3393	-314	354	-0.6223	-0.1767	-0.7264	0.228	1	0	-1	0	-207	11	956	0	0	0	1111	618	1287	759	0.7943	0.0688	0.0816	-0.5964	
737756.196176085	0	0	75	-150	-27	-630	-25	-131	0	0	0	1099	3543	-14	355	-0.6355	-0.183	-0.7084	0.2432	1	0	-1	1	-212	24	926	0	0	0	841	498	1497	756	0.7873	0.0714	0.0743	-0.6064	
737756.19617656	0	0	97	-146	-8	-507	-53	182	0	0	0	1189	3273	555	354	-0.7337	-0.1673	-0.5659	0.332	1	-4	-3	0	-188	10	930	0	0	0	1096	603	1362	753	0.7883	0.0669	0.0774	-0.6053	
737756.196177104	0	0	77	-187	-19	-527	-23	297	0	0	0	1144	3138	989	354	-0.7903	-0.1745	-0.4588	0.364	1	-5	-1	-1	-181	-21	957	0	0	0	1036	483	1392	750	0.7891	0.0443	0.0769	-0.6064	
737756.196177647	0	0	118	-194	-23	-386	55	1071	0	0	0	1039	2943	1602	355	-0.85	-0.1351	-0.2747	0.4245	1	-4	-2	-1	-235	-25	950	0	0	0	1036	513	1332	751	0.7893	0.0557	0.0975	-0.6021	
737756.196178191	0	0	100	-182	-10	-352	-74	1330	0	0	0	904	2628	2337	352	-0.9009	-0.0714	-0.1235	0.4056	1	-1	-2	1	-194	-6	950	0	0	0	1036	573	1362	747	0.7858	0.0593	0.0818	-0.6087	
737756.196178735	0	0	23	-194	-22	-483	122	1520	0	0	0	721	2109	2800	352	-0.9112	-0.0854	-0.1136	0.3822	1	-3	0	1	-203	0	924	0	0	0	1201	678	1377	739	0.7894	0.068	0.089	-0.6021	
737756.19617927	0	0	70	-111	1	-422	41	1451	0	0	0	811	1779	2980	349	-0.9176	-0.0697	-0.1155	0.3698	1	-4	0	2	-202	2	937	0	0	0	1036	513	1242	731	0.7847	0.0642	0.0814	-0.6098	
737756.196179998	0	0	0	-70	-7	-307	129	1515	0	0	0	736	1165	3355	347	-0.9107	-0.0721	-0.0593	0.398	1	-1	-1	0	-184	-28	956	0	0	0	1081	528	1317	727	0.7833	0.0477	0.0837	-0.6127	
737756.196180541	0	0	23	19	0	-310	234	1370	0	0	0	586	1285	3295	346	-0.8958	-0.1041	-0.061	0.4248	1	1	0	-2	-182	-31	932	0	0	0	1096	603	1392	724	0.7835	0.0523	0.0903	-0.6111	
737756.196181085	0	0	-59	-12	-8	-231	88	889	0	0	0	616	1255	3325	344	-0.8771	-0.0741	-0.0839	0.4644	1	-1	0	1	-191	-37	942	0	0	0	1081	498	1287	716	0.7841	0.0434	0.0894	-0.6113	
737756.196181628	0	0	5	2	-1	-266	35	830	0	0	0	691	1330	3190	344	-0.8693	-0.0782	-0.1082	0.4726	1	3	-3	-1	-216	-6	941	0	0	0	1111	408	1317	711	0.7787	0.057	0.0816	-0.6181	
737756.196182045	0	0	0	-8	-7	-265	-3	971	0	0	0	691	1240	3340	344	-0.8613	-0.0717	-0.1108	0.4871	1	2	-1	1	-203	26	957	0	0	0	1021	558	1407	709	0.7769	0.0782	0.0749	-0.6189	
737756.19618252	0	0	1	-4	12	-299	23	1021	0	0	0	616	1255	3295	344	-0.8616	-0.076	-0.1159	0.4852	1	-2	-1	0	-201	47	946	0	0	0	1111	588	1287	699	0.783	0.0846	0.0681	-0.611	
737756.196183056	0	0	5	0	3	-334	76	1048	0	0	0	646	1225	3355	342	-0.8486	-0.1084	-0.113	0.5028	1	-3	0	0	-203	-24	939	0	0	0	1036	543	1302	691	0.7804	0.0577	0.0923	-0.6143	
737756.196183599	0	0	-13	1	1	-303	62	1008	0	0	0	586	1075	3235	342	-0.8382	-0.0996	-0.1111	0.5221	1	-1	-1	11	-218	-52	936	0	0	0	991	558	1287	668	0.7852	0.0492	0.1087	-0.6061	
737756.196184326	0	0	0	-2	0	-298	83	991	0	0	0	601	1300	3190	340	-0.8282	-0.0917	-0.109	0.5389	1	-1	-7	14	-222	-26	919	0	0	0	1126	693	1242	626	0.7944	0.0648	0.106	-0.5931	
737756.196184871	0	0	0	1	-1	-320	22	961	0	0	0	601	1150	3250	339	-0.8252	-0.0863	-0.111	0.5443	1	-11	0	28	-205	0	937	0	0	0	1006	603	1272	573	0.7988	0.0635	0.0863	-0.5905	
737756.196185414	0	0	15	2	4	-268	19	991	0	0	0	676	1195	3265	335	-0.8248	-0.0684	-0.0964	0.5497	1	-17	16	35	-195	15	933	0	0	0	1006	753	1362	503	0.8088	0.0767	0.0882	-0.5744	
737756.196185949	0	0	2	-2	0	-296	75	1007	0	0	0	511	1180	3370	335	-0.8222	-0.0948	-0.0988	0.5495	1	-24	28	17	-200	-1	984	0	0	0	931	678	1227	415	0.8315	0.0619	0.0828	-0.5435	
737756.196186497	0	0	-2	-2	5	-294	91	982	0	0	0	601	1180	3460	333	-0.8163	-0.0961	-0.0916	0.5598	1	6	-7	-7	-307	14	951	0	0	0	1006	813	1152	383	0.8354	0.0803	0.1251	-0.5272	
737756.196187034	0	0	-6	-9	1	-314	84	988	0	0	0	-3700	1399	3285	333	-0.8053	-0.1279	-0.0683	0.5718	1	-16	-43	13	-321	12	834	0	0	0	1066	873	1242	383	0.8314	0.0764	0.1343	-0.5314	
737756.196187577	0	0	-1	-7	-1	-297	62	991	0	0	0	498	1330	3296	331	-0.8038	-0.1025	-0.0965	0.575	1	-31	-29	9	-192	-140	1012	0	0	0	1141	768	1197	383	0.8358	0.0157	0.0927	-0.5386	
737756.196188007	0	0	2	0	-1	-289	56	999	0	0	0	349	1270	3236	332	-0.8043	-0.1209	-0.1096	0.5687	1	12	1	8	-108	-140	1061	0	0	0	1021	648	1227	383	0.8442	-0.0195	0.0817	-0.5277	
737756.19618847	0	0	-1	-4	1	-278	49	992	0	0	0	618	1450	3236	332	-0.8105	-0.1172	-0.109	0.5605	1	13	5	-9	-181	36	975	0	0	0	1006	693	1272	383	0.8452	0.0576	0.0684	-0.525	
737756.196189014	0	0	3	-1	3	-273	87	994	0	0	0	573	1375	3311	332	-0.8214	-0.0997	-0.0787	0.5528	1	7	14	-5	-208	-54	950	0	0	0	1156	723	1242	383	0.8391	0.0383	0.0985	-0.5315	
737756.196189558	0	0	-1	6	-2	-285	75	1000	0	0	0	528	1330	3236	332	-0.8247	-0.105	-0.1025	0.543	1	5	10	-8	-225	-10	887	0	0	0	1036	753	1152	381	0.8405	0.0588	0.1048	-0.5266	
737756.196190093	0	0	0	-4	1	-305	87	990	0	0	0	633	1345	3311	331	-0.8269	-0.1249	-0.1044	0.5357	1	13	11	-13	-200	-36	927	0	0	0	991	738	1287	383	0.8363	0.04	0.0988	-0.5358	
737756.196190635	0	0	-3	-1	-1	-295	73	1000	0	0	0	469	1390	3176	331	-0.8281	-0.1191	-0.1068	0.5344	1	4	5	0	-267	-67	898	0	0	0	1096	753	1152	383	0.8245	0.0468	0.1381	-0.5452	
737756.196191184	0	0	-1	1	0	-292	58	992	0	0	0	528	1300	3206	332	-0.8299	-0.0903	-0.1001	0.5381	1	0	-5	6	-236	-5	914	0	0	0	1051	798	1347	383	0.8302	0.0616	0.1037	-0.5424	
737756.196191722	0	0	-2	0	1	-290	72	971	0	0	0	588	1360	3146	331	-0.8313	-0.1128	-0.1048	0.5312	1	18	1	10	-185	-104	1007	0	0	0	961	948	1197	383	0.852	0.0279	0.1148	-0.5072	
737756.196192266	0	0	1	-2	0	-303	88	1006	0	0	0	498	1210	3116	333	-0.8287	-0.1168	-0.0983	0.5356	1	48	20	-5	-73	-31	1036	0	0	0	1066	813	1242	383	0.8625	0.0163	0.0417	-0.5021	
737756.19619281	0	0	-2	5	0	-296	74	998	0	0	0	588	1390	3266	331	-0.8365	-0.0929	-0.1055	0.5263	1	-70	-19	33	-53	161	700	0	0	0	916	783	1392	454	0.8648	0.0838	0.0531	-0.4887	
737756.196193354	0	0	-1	2	0	-281	79	980	0	0	0	528	1330	3296	332	-0.837	-0.1185	-0.103	0.5214	1	-8	-16	-32	-195	0	999	0	0	0	1066	843	1512	580	0.8537	0.0472	0.0788	-0.5105	
737756.19619377	0	0	-2	1	0	-296	78	979	0	0	0	618	1300	3236	332	-0.8373	-0.093	-0.094	0.5273	1	-7	-6	-14	-233	-192	982	0	0	0	1141	708	1167	665	0.8438	-0.0003	0.1097	-0.523	
737756.196194292	0	0	-1	1	1	-302	78	987	0	0	0	498	1360	3206	331	-0.8362	-0.1175	-0.1085	0.5218	1	-23	-1	-9	-153	-138	973	0	0	0	1156	693	1212	729	0.8388	-0.0247	0.1265	-0.5261	
737756.196194835	0	0	-5	-5	0	-302	81	996	0	0	0	528	1360	3176	332	-0.8366	-0.0963	-0.094	0.5277	1	-7	-6	-10	-249	-199	937	0	0	0	1275	843	1122	807	0.8351	-0.0065	0.1359	-0.5308	
737756.196195386	0	0	0	6	1	-299	81	990	0	0	0	618	1360	3206	332	-0.8393	-0.0934	-0.0974	0.5235	1	-4	-5	-3	-151	-130	971	0	0	0	1186	693	1182	880	0.8351	-0.0044	0.1022	-0.5385	
737756.196195923	0	0	-6	-4	-1	-309	77	1007	0	0	0	394	1405	3251	331	-0.8344	-0.1194	-0.1104	0.5238	1	3	-1	5	-140	-72	958	0	0	0	1186	573	1242	923	0.8277	0.0058	0.095	-0.5507	
737756.196196466	0	0	-1	6	-1	-309	62	993	0	0	0	498	1480	3266	331	-0.837	-0.0932	-0.1238	0.5218	1	10	0	-1	-165	27	927	0	0	0	1081	648	1227	915	0.823	0.0547	0.0704	-0.5591	
737756.196197011	0	0	-2	6	-7	-335	118	1033	0	0	0	588	1300	3326	332	-0.838	-0.1328	-0.0996	0.5174	1	-4	0	3	-198	-68	920	0	0	0	1141	738	1167	895	0.8137	0.0369	0.111	-0.5678	
737756.196197552	0	0	0	10	-8	-322	172	1202	0	0	0	573	1435	3221	333	-0.8408	-0.1461	-0.0718	0.5135	1	1	-2	1	-204	-19	942	0	0	0	1216	723	1122	873	0.8144	0.0529	0.0961	-0.5683	
737756.196198089	0	0	-45	15	-4	-303	47	1280	0	0	0	603	1465	3221	338	-0.8473	-0.0756	-0.1106	0.5105	1	-5	-3	0	-202	-41	940	0	0	0	1156	603	1152	844	0.8203	0.0373	0.0942	-0.5614	
737756.196198637	0	0	-23	41	4	-292	95	1305	0	0	0	843	1465	3221	340	-0.8609	-0.1063	-0.0853	0.4874	1	-7	-1	-8	-208	-45	944	0	0	0	1231	588	1197	814	0.816	0.0384	0.0903	-0.5681	
737756.196199175	0	0	-14	88	-1	-345	144	1395	0	0	0	528	1780	2966	343	-0.8831	-0.1154	-0.0882	0.4423	1	-8	-1	0	-187	-65	956	0	0	0	1320	498	1077	810	0.8145	0.0196	0.0963	-0.5701	
737756.196199673	0	0	-57	109	0	-422	74	1244	0	0	0	678	2110	2787	345	-0.8884	-0.1103	-0.151	0.4153	1	4	-2	-3	-184	-55	956	0	0	0	1171	648	1107	801	0.8145	0.0315	0.0958	-0.5698	
737756.196200216	0	0	-80	101	-3	-408	-55	1095	0	0	0	1068	2260	2607	346	-0.8958	-0.0621	-0.2022	0.3864	1	0	-2	0	-199	-61	943	0	0	0	1111	708	1257	783	0.8133	0.0383	0.1076	-0.569	
737756.196200761	0	0	-40	133	2	-442	-158	1132	0	0	0	1023	2544	2292	346	-0.9085	-0.0345	-0.2104	0.3545	1	2	-4	-3	-201	-46	932	0	0	0	1021	618	1377	767	0.8087	0.0415	0.1009	-0.5763	
737756.196201303	0	0	-55	133	-25	-547	-100	1152	0	0	0	951	2719	2089	348	-0.9181	-0.0546	-0.2344	0.3107	1	2	-3	-1	-181	-57	954	0	0	0	1201	618	1377	762	0.8041	0.0292	0.0928	-0.585	
737756.196201841	0	0	-76	180	1	-384	-180	730	0	0	0	1206	2943	1504	352	-0.9186	-0.0036	-0.2704	0.2834	1	3	-1	-4	-194	-52	931	0	0	0	1275	663	1212	739	0.8084	0.0359	0.099	-0.5776	
737756.196202383	0	0	-77	198	5	-521	-163	138	0	0	0	1176	3153	874	354	-0.861	0.0114	-0.4405	0.2498	1	-4	-3	-5	-200	-30	917	0	0	0	1156	603	1212	727	0.8053	0.0471	0.0932	-0.5821	
737756.196202926	0	0	-91	176	-2	-514	-201	-219	0	0	0	1279	3373	393	355	-0.7901	0.0233	-0.5674	0.2257	1	-7	-3	-3	-196	-44	965	0	0	0	1186	633	1242	737	0.7994	0.0424	0.0941	-0.5904	
737756.196203469	0	0	-95	135	9	-628	-154	-632	0	0	0	1414	3298	-341	356	-0.6868	0.0413	-0.7004	0.1837	1	-2	-1	-4	-191	-70	969	0	0	0	1186	633	1212	748	0.8007	0.0314	0.0989	-0.5884	
737756.196204013	0	0	-77	15	21	-808	-110	-673	0	0	0	1324	3238	-791	357	-0.6066	0.0531	-0.7817	0.1273	1	-4	-1	0	-162	-72	940	0	0	0	1141	528	1347	755	0.7968	0.0175	0.0907	-0.5957	
737756.196204557	0	0	24	-22	13	-982	-98	-244	0	0	0	1264	3328	-910	358	-0.6012	0.0364	-0.7907	0.0999	1	0	-1	-1	-157	-87	945	0	0	0	1081	618	1137	759	0.8053	0.0199	0.0994	-0.5825	
737756.196205101	0	0	-6	-51	-6	-953	-151	-17	0	0	0	1174	3298	-761	357	-0.6753	0.0265	-0.7274	0.1104	1	3	0	0	-178	-90	959	0	0	0	1201	618	1197	758	0.8079	0.0169	0.1015	-0.5789	
737756.196205671	0	0	10	-57	0	-890	-218	-182	0	0	0	1129	3373	-746	356	-0.6769	0.0417	-0.7238	0.1204	1	7	0	2	-211	-43	939	0	0	0	1275	483	1182	751	0.8018	0.0339	0.0974	-0.5871	
737756.196206214	0	0	43	-66	9	-761	-188	-239	0	0	0	1189	3373	-356	354	-0.6609	0.0407	-0.7363	0.1329	1	1	-1	1	-200	14	924	0	0	0	1126	633	1152	746	0.7968	0.0693	0.0848	-0.5927	
737756.196206941	0	0	56	-143	5	-782	-29	-114	0	0	0	1159	3343	3	353	-0.6798	0.0037	-0.7226	0.1176	1	-3	0	-3	-167	-25	942	0	0	0	1051	558	1167	738	0.7982	0.045	0.0792	-0.594	
737756.196207485	0	0	84	-128	-12	-586	-115	63	0	0	0	1219	3313	603	354	-0.7617	-0.0119	-0.626	0.1609	1	-5	0	-4	-161	-98	941	0	0	0	1216	453	1332	729	0.7946	0.0098	0.0915	-0.5986	
737756.196208028	0	0	65	-200	-21	-471	-67	751	0	0	0	1204	3028	1157	355	-0.858	-0.0217	-0.4677	0.2028	1	0	-1	-2	-192	-110	960	0	0	0	1066	543	1212	723	0.7967	0.0147	0.1128	-0.5921	
737756.196208564	0	0	111	-135	0	-484	-48	874	0	0	0	1204	2938	1547	355	-0.9136	-0.0284	-0.3264	0.2335	1	4	-3	0	-183	-63	954	0	0	0	1021	588	1197	718	0.8016	0.0336	0.0983	-0.5872	
737756.19620929	0	0	41	-143	-26	-497	-41	990	0	0	0	842	2604	2248	356	-0.9371	-0.0431	-0.213	0.2683	1	3	-1	1	-184	-7	945	0	0	0	1171	528	1197	706	0.7964	0.0487	0.0781	-0.5963	
737756.196209834	0	0	65	-136	4	-360	1	1105	0	0	0	827	2260	2413	355	-0.9535	-0.0471	-0.1303	0.2623	1	-5	-1	-1	-191	-24	919	0	0	0	1186	543	1332	705	0.7858	0.0507	0.0852	-0.6091	
737756.196210378	0	0	76	-108	-21	-341	158	1542	0	0	0	722	1735	2968	356	-0.948	-0.0669	-0.0718	0.2969	1	-2	-3	-3	-172	-53	988	0	0	0	1201	468	1137	698	0.7839	0.0307	0.0842	-0.613	
737756.196210795	0	0	23	-97	2	-347	129	1601	0	0	0	632	1675	3028	356	-0.9418	-0.0696	-0.0743	0.3154	1	2	0	0	-188	-109	977	0	0	0	1201	588	1167	699	0.7874	0.0209	0.1093	-0.6049	
737756.19621126	0	0	16	-45	-3	-382	148	1307	0	0	0	630	1427	3155	355	-0.9297	-0.0748	-0.0915	0.3442	1	1	0	0	-166	-58	932	0	0	0	1141	498	1197	697	0.79	0.0278	0.0887	-0.6047	
737756.196211989	0	0	42	0	3	-390	57	1221	0	0	0	510	1337	3245	357	-0.9151	-0.0804	-0.1319	0.3689	1	1	-2	1	-173	-57	954	0	0	0	1156	513	1242	696	0.7939	0.0283	0.0876	-0.5996	
737756.196212532	0	0	-20	-9	1	-297	44	1031	0	0	0	361	1457	3155	356	-0.9133	-0.0661	-0.1294	0.3766	1	4	-2	-3	-189	-60	938	0	0	0	1335	453	1212	690	0.7862	0.0313	0.0905	-0.6091	
737756.196213075	0	0	9	-2	0	-308	91	893	0	0	0	390	1397	3185	352	-0.8979	-0.1082	-0.1271	0.404	1	2	-1	3	-174	-25	955	0	0	0	1246	513	1182	688	0.7891	0.0427	0.0825	-0.6057	
737756.196213611	0	0	13	-4	-1	-240	85	1019	0	0	0	465	1322	3230	352	-0.8937	-0.0954	-0.0884	0.4258	1	2	0	-2	-174	-25	947	0	0	0	1081	528	1347	676	0.7894	0.0454	0.0788	-0.6058	
737756.196214163	0	0	7	0	9	-345	152	1080	0	0	0	226	1352	3320	352	-0.8796	-0.1348	-0.1093	0.4403	1	-1	-1	0	-183	-52	945	0	0	0	1201	528	1257	676	0.7933	0.0356	0.0884	-0.5999	
737756.196214882	0	0	-7	0	-2	-340	119	977	0	0	0	555	1412	3290	350	-0.8544	-0.1304	-0.1178	0.4864	1	4	-2	0	-179	-48	964	0	0	0	1231	468	1377	666	0.7919	0.0327	0.0853	-0.6021	
737756.196215426	0	0	-10	-6	-1	-279	40	936	0	0	0	465	1322	3170	349	-0.8517	-0.0848	-0.1101	0.5018	1	0	-1	2	-191	-47	932	0	0	0	1096	513	1302	657	0.7886	0.0382	0.0933	-0.6052	
737756.19621597	0	0	0	-4	3	-275	80	979	0	0	0	495	1292	3260	348	-0.8544	-0.0898	-0.0864	0.5009	1	1	-1	0	-178	1	951	0	0	0	1156	543	1272	636	0.7917	0.0547	0.0731	-0.6026	
737756.196216514	0	0	0	0	0	-287	103	1013	0	0	0	390	1307	3275	346	-0.8485	-0.1166	-0.0941	0.5044	1	2	-3	3	-185	-38	945	0	0	0	1156	633	1422	610	0.7931	0.0461	0.0908	-0.5991	
737756.196216929	0	0	2	2	2	-302	113	1028	0	0	0	435	1322	3080	344	-0.8457	-0.1184	-0.0953	0.5084	1	5	-1	4	-132	-16	942	0	0	0	1066	543	1362	568	0.7959	0.0397	0.0656	-0.5987	
737756.196217417	0	0	-7	-1	4	-311	108	972	0	0	0	480	1277	3425	342	-0.842	-0.1062	-0.0909	0.5177	1	1	14	10	-188	-21	971	0	0	0	1096	633	1212	523	0.8028	0.0522	0.0888	-0.5858	
737756.196218145	0	0	1	4	0	-283	145	986	0	0	0	555	1382	3230	338	-0.839	-0.1097	-0.0862	0.5227	1	-11	6	4	-189	-30	905	0	0	0	1141	738	1407	461	0.7995	0.0579	0.0954	-0.5881	
737756.196218689	0	0	-2	1	-5	-307	80	988	0	0	0	555	1382	3320	334	-0.8323	-0.1081	-0.1119	0.5291	1	3	4	18	-113	-35	1009	0	0	0	1096	693	1152	420	0.8109	0.0345	0.0647	-0.5787	
737756.196219232	0	0	-3	3	-3	-313	101	973	0	0	0	615	1292	3410	333	-0.8324	-0.1178	-0.1033	0.5287	1	16	20	-1	-159	33	1004	0	0	0	1051	828	1287	394	0.8242	0.0699	0.0681	-0.5554	
737756.196219768	0	0	-7	-6	0	-323	123	1009	0	0	0	316	1352	3290	333	-0.8321	-0.1382	-0.0962	0.5256	1	5	0	-2	-198	92	760	0	0	0	1036	633	1302	383	0.8174	0.0832	0.0927	-0.56	
737756.196220318	0	0	0	-7	1	-289	65	948	0	0	0	555	1232	3380	332	-0.8293	-0.0978	-0.0958	0.5385	1	-17	-20	1	-191	-8	948	0	0	0	1021	828	1197	383	0.8242	0.0577	0.091	-0.5536	
737756.196221038	0	0	1	-6	3	-300	101	997	0	0	0	361	1247	3245	332	-0.8305	-0.1052	-0.0776	0.5387	1	-7	7	-7	-216	-19	975	0	0	0	1111	708	1362	383	0.822	0.052	0.0925	-0.5579	
737756.196221582	0	0	1	-3	1	-290	92	989	0	0	0	495	1262	3350	331	-0.8235	-0.1204	-0.0964	0.5431	1	0	13	3	-218	-39	1018	0	0	0	1051	678	1167	383	0.8327	0.0377	0.0993	-0.5417	
737756.196222118	0	0	0	3	0	-289	103	1006	0	0	0	286	1382	3320	333	-0.8242	-0.1242	-0.0905	0.542	1	2	25	-4	-213	-26	896	0	0	0	976	753	1212	383	0.8353	0.0552	0.1101	-0.5341	
737756.196222559	0	0	-1	0	0	-287	96	979	0	0	0	525	1352	3290	331	-0.8322	-0.1141	-0.0874	0.5323	1	2	8	-2	-265	-19	847	0	0	0	991	708	1227	383	0.8236	0.0673	0.1277	-0.5469	
737756.196223041	0	0	1	0	0	-301	95	981	0	0	0	361	1247	3365	333	-0.829	-0.107	-0.0888	0.5384	1	-8	0	-4	-236	-34	866	0	0	0	1111	678	1107	383	0.8163	0.0562	0.1165	-0.5615	
737756.196223583	0	0	0	-1	0	-295	93	998	0	0	0	271	1247	3275	333	-0.827	-0.1232	-0.0989	0.5367	1	-4	-14	0	-252	-9	906	0	0	0	1126	753	1152	383	0.8263	0.0639	0.1135	-0.5464	
737756.19622412	0	0	3	0	1	-301	110	977	0	0	0	375	1292	3440	332	-0.8239	-0.1317	-0.098	0.5397	1	-10	-27	-5	-275	-14	941	0	0	0	976	723	1302	383	0.8227	0.0639	0.1156	-0.5512	
737756.196224668	0	0	-3	-3	0	-307	120	1003	0	0	0	375	1232	3320	332	-0.822	-0.1315	-0.0928	0.5436	1	-7	-17	8	-197	-114	1013	0	0	0	1275	573	1242	383	0.8122	0.0077	0.1038	-0.5724	
737756.19622539	0	0	3	3	0	-308	112	988	0	0	0	525	1232	3290	332	-0.8173	-0.1103	-0.0808	0.5567	1	31	-3	-3	-152	-77	1040	0	0	0	1096	663	1212	383	0.8299	0.0188	0.0799	-0.5498	
737756.196225934	0	0	-3	0	0	-293	109	988	0	0	0	510	1187	3335	333	-0.8154	-0.1106	-0.0776	0.5597	1	72	5	-22	-782	222	750	0	0	0	1096	603	1242	455	0.8289	0.0345	0.0374	-0.554	
737756.19622647	0	0	1	1	2	-296	98	986	0	0	0	480	1337	3335	333	-0.8153	-0.1289	-0.0978	0.5532	1	-29	-13	-9	-193	-58	987	0	0	0	1021	468	1197	584	0.8244	0.0383	0.0688	-0.5584	
737756.196227013	0	0	-3	0	0	-318	108	983	0	0	0	405	1262	3170	332	-0.813	-0.1103	-0.0987	0.5607	1	-9	-5	0	-207	31	954	0	0	0	1006	633	1362	750	0.824	0.0534	0.0904	-0.5543	
737756.196227561	0	0	-1	-1	0	-289	101	972	0	0	0	465	1322	3260	332	-0.8153	-0.1154	-0.0852	0.5579	1	0	-1	5	-272	-69	974	0	0	0	946	543	1272	824	0.8117	0.0604	0.1	-0.5701	
737756.196228099	0	0	-1	0	0	-307	115	990	0	0	0	331	1247	3335	332	-0.815	-0.1355	-0.0954	0.5526	1	6	-5	4	-203	22	903	0	0	0	1021	588	1317	880	0.8046	0.042	0.1101	-0.5794	
737756.19622862	0	0	0	3	0	-310	107	991	0	0	0	256	1382	3290	332	-0.8164	-0.1168	-0.1081	0.552	1	14	-3	-3	-148	31	979	0	0	0	1051	588	1317	917	0.8026	0.0533	0.0682	-0.588	
737756.196229164	0	0	-6	-2	1	-301	122	1008	0	0	0	450	1457	3455	332	-0.8208	-0.1177	-0.077	0.5504	1	0	-1	8	-227	-7	941	0	0	0	1006	693	1452	913	0.8004	0.0595	0.0869	-0.5878	
