1
737756.170159016	0	0	-23	96	-19	-814	423	-248	0	0	0	-1108	3445	-1597	335	0.6495	0.4494	0.6106	-0.0385	1	0	-1	0	-152	153	939	0	0	0	1271	-257	3428	457	0.5587	0.1095	-0.0243	-0.8207	
737756.170159556	0	0	7	75	-8	-813	451	-381	0	0	0	-1093	3430	-1702	335	0.6252	0.4522	0.6334	-0.0396	1	2	0	0	-141	152	958	0	0	0	1226	-242	3443	457	0.5552	0.1042	-0.0245	-0.8238	
737756.170160104	0	0	1	67	-6	-796	494	-434	0	0	0	-1093	3160	-1851	335	0.6015	0.4594	0.6513	-0.0342	1	-2	0	-1	-149	162	944	0	0	0	1241	-197	3608	455	0.5575	0.1112	-0.0257	-0.8213	
737756.170160647	0	0	15	-8	-6	-804	504	-534	0	0	0	-1063	3101	-1971	339	0.564	0.4724	0.6753	-0.0319	1	-1	0	0	-154	145	946	0	0	0	1390	-227	3548	453	0.5539	0.1094	-0.018	-0.8242	
737756.170161182	0	0	27	-45	-18	-786	425	-559	0	0	0	-898	3295	-1866	339	0.5382	0.4822	0.6875	-0.0585	1	3	0	0	-151	152	942	0	0	0	1226	-92	3473	455	0.5575	0.1116	-0.0196	-0.8214	
737756.170161909	0	0	-20	-37	-13	-828	387	-657	0	0	0	-673	3310	-1732	338	0.517	0.4852	0.6992	-0.0819	1	0	-1	0	-149	163	948	0	0	0	1271	-257	3398	460	0.5545	0.1105	-0.0277	-0.8233	
737756.170162453	0	0	-23	-77	1	-822	386	-527	0	0	0	-733	3370	-1492	335	0.5298	0.4777	0.6931	-0.0948	1	-1	-1	-1	-154	164	943	0	0	0	1271	-17	3458	460	0.5585	0.1204	-0.017	-0.8194	
737756.170162997	0	0	-15	-124	0	-782	444	-389	0	0	0	-823	3400	-1312	337	0.5638	0.4799	0.6627	-0.1048	1	0	0	0	-151	152	945	0	0	0	1330	-257	3368	463	0.557	0.1085	-0.0226	-0.822	
737756.17016354	0	0	-19	-127	-2	-770	439	-362	0	0	0	-808	3595	-1267	337	0.5745	0.4793	0.6535	-0.1072	1	0	0	0	-156	160	951	0	0	0	1151	-47	3458	462	0.5615	0.1168	-0.0177	-0.8179	
737756.170164075	0	0	-11	-172	-19	-742	352	-117	0	0	0	-733	3580	-382	335	0.6575	0.447	0.5842	-0.1573	1	-1	-1	0	-151	159	938	0	0	0	1241	-287	3428	463	0.5556	0.1105	-0.0282	-0.8226	
737756.170164467	0	0	-7	-178	-22	-694	308	-51	0	0	0	-598	3595	-188	335	0.6862	0.4336	0.5519	-0.1868	1	0	-1	0	-150	158	958	0	0	0	1285	-212	3413	466	0.5553	0.1099	-0.023	-0.823	
737756.170164976	0	0	-21	-177	-25	-629	307	92	0	0	0	-643	3610	396	334	0.7331	0.4137	0.4896	-0.2233	1	-1	0	0	-151	163	943	0	0	0	1360	-257	3428	467	0.5565	0.1117	-0.026	-0.8219	
737756.170165523	0	0	-54	-192	-63	-472	258	98	0	0	0	-457	3364	928	333	0.7699	0.4024	0.4265	-0.2481	1	-2	-1	0	-159	163	948	0	0	0	1271	-287	3398	467	0.555	0.1125	-0.0267	-0.8227	
737756.170166063	0	0	-99	-217	-92	-299	150	415	0	0	0	-22	3110	1573	333	0.8383	0.2975	0.3164	-0.3242	1	0	0	0	-148	145	943	0	0	0	1315	-332	3443	466	0.5545	0.1039	-0.0232	-0.8243	
737756.170166608	0	0	11	-231	-63	-125	236	836	0	0	0	380	2558	2284	332	0.8927	0.1991	0.144	-0.3731	1	-2	-1	0	-158	165	949	0	0	0	1390	-257	3338	463	0.5539	0.114	-0.024	-0.8234	
737756.170167152	0	0	-11	-188	-14	-158	103	1175	0	0	0	320	2168	2464	332	0.9158	0.108	0.0372	-0.3804	1	-3	-2	-1	-153	156	945	0	0	0	1271	-227	3368	463	0.5533	0.1114	-0.0232	-0.8242	
737756.170167687	0	0	-95	-115	60	-102	72	1306	0	0	0	470	1748	2704	333	0.9512	0.0551	0.0276	-0.2965	1	-1	0	0	-151	139	946	0	0	0	1256	-272	3443	462	0.5566	0.1034	-0.0198	-0.8231	
737756.170168414	0	0	-78	-95	19	-32	71	1327	0	0	0	785	1434	2869	332	0.9599	0.0113	-0.0029	-0.2745	1	1	-1	0	-149	154	957	0	0	0	1330	-257	3308	460	0.5567	0.1071	-0.0229	-0.8224	
737756.170168959	0	0	-69	-77	20	-117	-47	1342	0	0	0	875	1314	2839	333	0.9592	-0.0308	0.0346	-0.2745	1	1	0	1	-163	158	952	0	0	0	1241	-107	3398	461	0.5577	0.117	-0.0167	-0.8205	
737756.170169502	0	0	-62	-76	27	-112	-33	1339	0	0	0	964	1194	2779	333	0.9596	-0.0135	0.0369	-0.273	1	0	0	0	-151	155	947	0	0	0	1315	-182	3323	461	0.5583	0.1109	-0.0219	-0.8209	
737756.170169918	0	0	-62	-76	27	-112	-33	1339	0	0	0	964	1194	2779	333	0.9596	-0.0135	0.0369	-0.273	1	0	0	0	-151	155	947	0	0	0	1315	-182	3323	461	0.5583	0.1109	-0.0219	-0.8209	
737756.170170312	0	0	-62	-76	27	-112	-33	1339	0	0	0	964	1194	2779	333	0.9596	-0.0135	0.0369	-0.273	1	0	0	0	-151	155	947	0	0	0	1315	-182	3323	461	0.5583	0.1109	-0.0219	-0.8209	
737756.170170728	0	0	-62	-76	27	-112	-33	1339	0	0	0	964	1194	2779	333	0.9596	-0.0135	0.0369	-0.273	1	0	0	0	-151	155	947	0	0	0	1315	-182	3323	461	0.5583	0.1109	-0.0219	-0.8209	
737756.170171273	0	0	-62	-76	27	-112	-33	1339	0	0	0	964	1194	2779	333	0.9596	-0.0135	0.0369	-0.273	1	0	0	0	-151	155	947	0	0	0	1315	-182	3323	461	0.5583	0.1109	-0.0219	-0.8209	
737756.170171816	0	0	-62	-76	27	-112	-33	1339	0	0	0	964	1194	2779	333	0.9596	-0.0135	0.0369	-0.273	1	0	0	0	-151	155	947	0	0	0	1315	-182	3323	461	0.5583	0.1109	-0.0219	-0.8209	
737756.17017236	0	0	-62	-76	27	-112	-33	1339	0	0	0	964	1194	2779	333	0.9596	-0.0135	0.0369	-0.273	1	0	0	0	-151	155	947	0	0	0	1315	-182	3323	461	0.5583	0.1109	-0.0219	-0.8209	
737756.170173078	0	0	-19	-23	16	-45	-183	1011	0	0	0	1474	1166	2423	332	0.9235	-0.0749	0.0556	-0.3682	1	-2	10	-6	-184	78	947	0	0	0	1435	-392	3353	414	0.5549	0.106	0.0013	-0.8239	
737756.170173622	0	0	-6	-1	0	-150	-195	1082	0	0	0	1549	1121	2348	330	0.918	-0.0697	0.0899	-0.3769	1	-7	17	-9	-210	79	998	0	0	0	1285	-152	3323	399	0.5538	0.1056	0.0025	-0.8243	
737756.170174166	0	0	6	-34	10	-27	-192	991	0	0	0	1609	1061	2468	332	0.9145	-0.089	0.0487	-0.3886	1	-9	16	-8	-246	50	911	0	0	0	1420	-197	3308	383	0.5477	0.1262	0.0142	-0.8255	
737756.17017471	0	0	4	20	-3	-122	-168	1037	0	0	0	1474	1106	2513	332	0.9146	-0.0537	0.0854	-0.3887	1	3	-2	-1	-193	56	968	0	0	0	1360	-197	3218	383	0.5433	0.0947	0.0232	-0.8327	
737756.170175254	0	0	0	1	-4	-133	-150	973	0	0	0	1459	1091	2378	331	0.9048	-0.0542	0.0864	-0.4111	1	6	5	5	-133	77	968	0	0	0	1420	-107	3428	390	0.5481	0.0857	0.0065	-0.8307	
737756.170175789	0	0	-3	3	0	-142	-161	1037	0	0	0	1474	1046	2393	331	0.8964	-0.0441	0.0915	-0.4293	1	-2	3	2	-206	196	950	0	0	0	1315	-272	3323	391	0.5501	0.1375	-0.0258	-0.8223	
737756.17017618	0	0	0	0	2	-144	-187	984	0	0	0	1534	1196	2333	333	0.8929	-0.048	0.1084	-0.432	1	-12	-2	-2	-210	167	939	0	0	0	1300	-47	3428	383	0.5511	0.1403	-0.0108	-0.8213	
737756.170176736	0	0	0	-7	7	-154	-162	1005	0	0	0	1549	1121	2258	331	0.8896	-0.0457	0.0977	-0.4418	1	-4	-3	-4	-174	106	943	0	0	0	1345	-242	3353	383	0.5461	0.1054	-0.0007	-0.83	
737756.170177279	0	0	0	-6	6	-100	-168	1028	0	0	0	1489	1091	2408	332	0.8941	-0.0571	0.0742	-0.4355	1	0	0	-2	-174	100	957	0	0	0	1495	-152	3323	383	0.5469	0.1044	0.008	-0.8296	
737756.170177826	0	0	1	-1	1	-124	-158	1014	0	0	0	1414	1076	2453	330	0.893	-0.0412	0.0919	-0.4365	1	2	-1	1	-172	89	933	0	0	0	1420	-107	3428	383	0.5458	0.1029	0.0108	-0.8305	
737756.17017836	0	0	-1	-3	2	-126	-156	992	0	0	0	1444	1166	2453	331	0.8939	-0.0396	0.0909	-0.4353	1	0	-4	2	-182	152	943	0	0	0	1300	-197	3278	383	0.5466	0.1211	-0.0147	-0.8274	
737756.170178902	0	0	-1	-3	2	-126	-156	992	0	0	0	1444	1166	2453	331	0.8939	-0.0396	0.0909	-0.4353	1	0	-4	3	-168	106	957	0	0	0	1405	-92	3413	383	0.5498	0.1047	0.0041	-0.8276	
737756.17017945	0	0	0	0	-1	-116	-156	999	0	0	0	1474	1136	2363	331	0.8966	-0.0407	0.0885	-0.4298	1	1	1	6	-180	128	952	0	0	0	1330	-47	3278	390	0.5521	0.1149	0.0019	-0.8247	
737756.170180172	0	0	-2	0	0	-130	-146	1002	0	0	0	1459	1091	2528	331	0.895	-0.0425	0.0857	-0.4337	1	4	0	3	-188	153	937	0	0	0	1450	-107	3248	383	0.5547	0.1262	-0.008	-0.8214	
737756.170180716	0	0	-2	0	0	-130	-146	1002	0	0	0	1459	1091	2528	331	0.895	-0.0425	0.0857	-0.4337	1	4	0	3	-188	153	937	0	0	0	1450	-107	3248	383	0.5547	0.1262	-0.008	-0.8214	
737756.170181253	0	0	-2	0	0	-130	-146	1002	0	0	0	1459	1091	2528	331	0.895	-0.0425	0.0857	-0.4337	1	-47	10	-4	-495	32	917	0	0	0	1405	-122	3413	409	0.5623	0.122	0.0065	-0.816	
737756.170181678	0	0	0	0	0	-117	-155	1010	0	0	0	1444	1106	2363	332	0.8966	-0.0505	0.0812	-0.43	1	1	-50	7	-169	-5	748	0	0	0	1390	-77	3368	409	0.5606	0.1061	0.0244	-0.8191	
737756.17018212	0	0	0	-1	0	-113	-152	1015	0	0	0	1444	1106	2363	332	0.8978	-0.0385	0.0823	-0.4288	1	10	-19	4	-186	156	1083	0	0	0	1330	-197	3428	447	0.5606	0.1048	-0.0121	-0.8202	
737756.170182846	0	0	7	-2	1	-103	-170	1070	0	0	0	1414	1136	2423	333	0.898	-0.0532	0.0753	-0.4282	1	0	-5	9	-205	122	930	0	0	0	1405	-212	3413	478	0.5588	0.1075	-0.0066	-0.8209	
737756.17018339	0	0	17	1	0	-114	-143	993	0	0	0	1444	1196	2333	331	0.9003	-0.0304	0.0842	-0.4234	1	9	-2	4	-101	254	935	0	0	0	1360	-257	3428	485	0.5663	0.1177	-0.066	-0.8119	
737756.170183934	0	0	9	-6	13	-121	-128	1112	0	0	0	1174	1256	2573	331	0.9029	-0.0123	0.0783	-0.4188	1	9	-6	2	-68	176	983	0	0	0	1285	-212	3443	498	0.5705	0.0969	-0.0424	-0.8129	
737756.17018447	0	0	19	11	2	-44	-60	1203	0	0	0	1264	1196	2573	331	0.9084	-0.015	0.0244	-0.4147	1	9	-1	6	-140	111	973	0	0	0	1315	-212	3353	504	0.5677	0.0974	-0.0122	-0.816	
737756.170185013	0	0	28	11	-8	-54	-61	1226	0	0	0	1384	1106	2513	331	0.9066	-0.0155	0.0314	-0.4186	1	1	2	0	-169	165	959	0	0	0	1285	-152	3413	499	0.5682	0.1159	-0.0196	-0.8133	
737756.17018574	0	0	28	11	-8	-54	-61	1226	0	0	0	1384	1106	2513	331	0.9066	-0.0155	0.0314	-0.4186	1	0	-1	-2	-147	131	936	0	0	0	1345	-182	3443	493	0.5659	0.1065	-0.016	-0.8162	
737756.170186192	0	0	28	11	-8	-54	-61	1226	0	0	0	1384	1106	2513	331	0.9066	-0.0155	0.0314	-0.4186	1	0	-1	-2	-147	131	936	0	0	0	1345	-182	3443	493	0.5659	0.1065	-0.016	-0.8162	
737756.17018692	0	0	28	11	-8	-54	-61	1226	0	0	0	1384	1106	2513	331	0.9066	-0.0155	0.0314	-0.4186	1	0	-1	-2	-147	131	936	0	0	0	1345	-182	3443	493	0.5659	0.1065	-0.016	-0.8162	
737756.170187464	0	0	28	11	-8	-54	-61	1226	0	0	0	1384	1106	2513	331	0.9066	-0.0155	0.0314	-0.4186	1	0	-1	-2	-147	131	936	0	0	0	1345	-182	3443	493	0.5659	0.1065	-0.016	-0.8162	
737756.170187929	0	0	28	11	-8	-54	-61	1226	0	0	0	1384	1106	2513	331	0.9066	-0.0155	0.0314	-0.4186	1	0	-1	-2	-147	131	936	0	0	0	1345	-182	3443	493	0.5659	0.1065	-0.016	-0.8162	
737756.170188472	0	0	28	11	-8	-54	-61	1226	0	0	0	1384	1106	2513	331	0.9066	-0.0155	0.0314	-0.4186	1	1	-1	0	-150	172	946	0	0	0	1375	-182	3293	481	0.5634	0.1149	-0.0264	-0.8166	
737756.170189016	0	0	28	11	-8	-54	-61	1226	0	0	0	1384	1106	2513	331	0.9066	-0.0155	0.0314	-0.4186	1	1	-1	0	-150	172	946	0	0	0	1375	-182	3293	481	0.5634	0.1149	-0.0264	-0.8166	
737756.170189559	0	0	28	11	-8	-54	-61	1226	0	0	0	1384	1106	2513	331	0.9066	-0.0155	0.0314	-0.4186	1	1	-1	0	-150	172	946	0	0	0	1375	-182	3293	481	0.5634	0.1149	-0.0264	-0.8166	
737756.170190105	0	0	28	11	-8	-54	-61	1226	0	0	0	1384	1106	2513	331	0.9066	-0.0155	0.0314	-0.4186	1	1	-1	0	-150	172	946	0	0	0	1375	-182	3293	481	0.5634	0.1149	-0.0264	-0.8166	
737756.170190647	0	0	28	11	-8	-54	-61	1226	0	0	0	1384	1106	2513	331	0.9066	-0.0155	0.0314	-0.4186	1	1	-1	0	-150	172	946	0	0	0	1375	-182	3293	481	0.5634	0.1149	-0.0264	-0.8166	
737756.17019119	0	0	28	11	-8	-54	-61	1226	0	0	0	1384	1106	2513	331	0.9066	-0.0155	0.0314	-0.4186	1	1	-1	0	-150	172	946	0	0	0	1375	-182	3293	481	0.5634	0.1149	-0.0264	-0.8166	
737756.170191726	0	0	28	11	-8	-54	-61	1226	0	0	0	1384	1106	2513	331	0.9066	-0.0155	0.0314	-0.4186	1	1	-1	0	-150	172	946	0	0	0	1375	-182	3293	481	0.5634	0.1149	-0.0264	-0.8166	
737756.170192453	0	0	28	11	-8	-54	-61	1226	0	0	0	1384	1106	2513	331	0.9066	-0.0155	0.0314	-0.4186	1	1	-1	0	-150	172	946	0	0	0	1375	-182	3293	481	0.5634	0.1149	-0.0264	-0.8166	
737756.170192998	0	0	28	11	-8	-54	-61	1226	0	0	0	1384	1106	2513	331	0.9066	-0.0155	0.0314	-0.4186	1	1	-1	0	-150	172	946	0	0	0	1375	-182	3293	481	0.5634	0.1149	-0.0264	-0.8166	
737756.170193413	0	0	28	11	-8	-54	-61	1226	0	0	0	1384	1106	2513	331	0.9066	-0.0155	0.0314	-0.4186	1	1	-1	0	-150	172	946	0	0	0	1375	-182	3293	481	0.5634	0.1149	-0.0264	-0.8166	
737756.170193889	0	0	28	11	-8	-54	-61	1226	0	0	0	1384	1106	2513	331	0.9066	-0.0155	0.0314	-0.4186	1	1	-1	0	-150	172	946	0	0	0	1375	-182	3293	481	0.5634	0.1149	-0.0264	-0.8166	
737756.170194617	0	0	28	11	-8	-54	-61	1226	0	0	0	1384	1106	2513	331	0.9066	-0.0155	0.0314	-0.4186	1	1	-1	0	-150	172	946	0	0	0	1375	-182	3293	481	0.5634	0.1149	-0.0264	-0.8166	
737756.170195161	0	0	28	11	-8	-54	-61	1226	0	0	0	1384	1106	2513	331	0.9066	-0.0155	0.0314	-0.4186	1	1	-1	0	-150	172	946	0	0	0	1375	-182	3293	481	0.5634	0.1149	-0.0264	-0.8166	
737756.170195697	0	0	28	11	-8	-54	-61	1226	0	0	0	1384	1106	2513	331	0.9066	-0.0155	0.0314	-0.4186	1	0	0	-1	-155	168	944	0	0	0	1300	-167	3368	469	0.5592	0.117	-0.0245	-0.8193	
737756.170196239	0	0	28	11	-8	-54	-61	1226	0	0	0	1384	1106	2513	331	0.9066	-0.0155	0.0314	-0.4186	1	0	-1	0	-157	174	931	0	0	0	1241	-107	3398	469	0.563	0.121	-0.0262	-0.8161	
737756.170196967	0	0	28	11	-8	-54	-61	1226	0	0	0	1384	1106	2513	331	0.9066	-0.0155	0.0314	-0.4186	1	-2	-2	-1	-158	171	943	0	0	0	1256	-212	3383	463	0.5611	0.1169	-0.0279	-0.8179	
737756.170197511	0	0	90	5	13	-978	169	-289	0	0	0	385	3241	-972	335	0.5958	0.3938	0.6624	-0.2223	1	-5	-4	-1	-156	174	951	0	0	0	1285	-182	3413	461	0.5622	0.1165	-0.0281	-0.8173	
737756.170198048	0	0	66	15	3	-929	151	-488	0	0	0	385	3271	-912	335	0.5634	0.4161	0.6736	-0.2321	1	-6	-8	-4	-147	163	922	0	0	0	1256	-272	3293	453	0.56	0.1116	-0.0301	-0.8194	
737756.17019859	0	0	66	15	3	-929	151	-488	0	0	0	385	3271	-912	335	0.5634	0.4161	0.6736	-0.2321	1	-6	-8	-4	-147	163	922	0	0	0	1256	-272	3293	453	0.56	0.1116	-0.0301	-0.8194	
737756.170199133	0	0	-2	-57	-20	-1039	-181	-1118	0	0	0	310	3286	-777	338	0.4939	0.4249	0.7138	-0.253	1	0	-3	0	-135	139	947	0	0	0	1256	-332	3413	451	0.5569	0.0967	-0.0248	-0.8235	
737756.170199674	0	0	-12	-110	46	-897	-107	-993	0	0	0	370	3196	-567	335	0.474	0.4314	0.7216	-0.2578	1	0	-1	0	-136	161	967	0	0	0	1345	-302	3353	453	0.5561	0.1029	-0.0286	-0.8232	
737756.170200209	0	0	-50	-153	34	-746	-125	-629	0	0	0	325	3241	-222	338	0.4708	0.4447	0.7071	-0.2804	1	-2	0	0	-151	169	941	0	0	0	1226	-182	3443	453	0.5593	0.115	-0.0278	-0.8194	
737756.170200937	0	0	-23	-224	55	-491	-41	-176	0	0	0	295	3511	586	335	0.5336	0.4551	0.6	-0.3811	1	0	0	0	-147	155	947	0	0	0	1285	-152	3323	452	0.5551	0.1114	-0.0199	-0.823	
737756.17020148	0	0	-30	-245	36	-250	216	239	0	0	0	163	3195	1333	333	0.6727	0.4229	0.439	-0.4151	1	-2	-1	-1	-152	160	944	0	0	0	1300	-257	3398	450	0.5577	0.1113	-0.0262	-0.8211	
737756.170202024	0	0	-54	-216	42	-215	218	657	0	0	0	148	2850	1798	333	0.7562	0.3568	0.3262	-0.4369	1	-1	0	0	-135	152	961	0	0	0	1285	-242	3383	451	0.5568	0.1018	-0.0246	-0.823	
737756.17020256	0	0	-111	-174	49	-32	396	898	0	0	0	148	2580	2398	332	0.8438	0.2599	0.1585	-0.438	1	-2	0	0	-148	157	950	0	0	0	1241	-167	3368	452	0.5599	0.1103	-0.0216	-0.8198	
737756.170203102	0	0	1	-127	26	-176	378	1279	0	0	0	88	2376	2507	333	0.8849	0.1936	0.0461	-0.4169	1	0	0	0	-153	142	942	0	0	0	1271	-257	3398	451	0.5542	0.1057	-0.0195	-0.8244	
737756.17020383	0	0	-66	-76	23	-440	93	1172	0	0	0	328	1777	2956	334	0.9103	0.1252	0.0405	-0.3881	1	-5	0	-1	-140	168	954	0	0	0	1241	-257	3458	448	0.5551	0.1081	-0.0307	-0.8231	
737756.170204374	0	0	-21	-163	96	-205	328	1151	0	0	0	223	1522	3091	331	0.9177	0.1441	0.023	-0.3646	1	-3	-4	0	-145	129	937	0	0	0	1345	-362	3353	451	0.5505	0.0987	-0.0184	-0.8278	
737756.170204917	0	0	-108	-60	60	-173	243	1247	0	0	0	328	1387	3136	332	0.9292	0.1028	0.022	-0.3492	1	0	0	0	-137	141	962	0	0	0	1360	-257	3308	451	0.5524	0.0996	-0.0191	-0.8264	
737756.170205486	0	0	-42	-109	62	-165	190	1366	0	0	0	568	1207	3226	331	0.9299	0.0577	0.01	-0.3591	1	0	0	0	-153	171	950	0	0	0	1360	-227	3548	446	0.5556	0.1131	-0.0263	-0.8222	
737756.170206214	0	0	-115	-42	88	-185	258	1382	0	0	0	677	846	3160	331	0.9155	0.0705	0.0078	-0.3929	1	0	-3	-3	-65	213	948	0	0	0	1420	-347	3338	445	0.5554	0.1081	-0.0572	-0.8212	
737756.170206758	0	0	-89	-52	125	-308	361	1724	0	0	0	946	1056	2980	331	0.919	0.0712	0.021	-0.3834	1	0	0	0	-195	187	937	0	0	0	1271	-317	3398	441	0.5584	0.1076	-0.0164	-0.821	
737756.170207301	0	0	-58	-2	45	406	-126	1083	0	0	0	1051	1041	2845	332	0.9288	-0.035	-0.0562	-0.3601	1	3	4	3	-197	128	937	0	0	0	1315	-242	3383	432	0.5589	0.1084	-0.0098	-0.8207	
737756.170207836	0	0	38	2	-27	-114	95	987	0	0	0	991	1071	2875	330	0.9341	0.0152	-0.0392	-0.3495	1	6	5	-3	-117	166	958	0	0	0	1390	-167	3368	427	0.5574	0.1057	-0.0305	-0.8217	
737756.170208563	0	0	-51	-4	17	-74	-24	1031	0	0	0	1051	951	2965	331	0.9215	-0.0079	0.0319	-0.3829	1	10	26	0	-137	158	965	0	0	0	1315	-272	3323	408	0.5585	0.1038	-0.0253	-0.8216	
737756.170209108	0	0	-7	19	-2	-87	-119	1098	0	0	0	1156	1026	2770	331	0.9231	-0.0488	0.0542	-0.3747	1	-19	26	-11	-215	234	915	0	0	0	1271	-47	3458	383	0.56	0.1613	-0.0333	-0.8108	
737756.170209651	0	0	27	-33	-2	-131	-41	1043	0	0	0	1021	981	2785	330	0.9176	-0.01	0.0486	-0.3912	1	13	-20	-3	-215	136	877	0	0	0	1256	87	3443	383	0.545	0.1408	0.0024	-0.8255	
737756.170210187	0	0	19	-31	24	36	-38	1069	0	0	0	946	936	2950	332	0.9169	-0.0046	-0.0093	-0.3948	1	-6	-32	-1	-148	130	1022	0	0	0	1196	-182	3323	390	0.5444	0.0928	-0.0149	-0.8324	
737756.170210609	0	0	11	-15	17	78	90	1054	0	0	0	946	846	3070	330	0.919	0.0283	-0.0537	-0.3859	1	0	10	1	-135	160	991	0	0	0	1285	-122	3263	391	0.5568	0.1011	-0.02	-0.8229	
737756.170211077	0	0	21	15	-8	18	-39	1106	0	0	0	1006	996	2920	330	0.9191	-0.0141	-0.0001	-0.3898	1	-5	22	2	-159	175	973	0	0	0	1375	-212	3293	392	0.5589	0.1192	-0.0254	-0.8192	
737756.170211806	0	0	0	-10	-3	-36	148	966	0	0	0	961	981	3055	330	0.9197	0.0499	-0.0063	-0.3853	1	-7	4	4	-227	156	885	0	0	0	1435	-122	3443	383	0.5491	0.1443	-0.0031	-0.8222	
737756.170212348	0	0	-2	0	0	27	19	1127	0	0	0	1021	981	3025	331	0.9171	0.0156	-0.0087	-0.3946	1	1	-6	-2	-183	150	960	0	0	0	1241	-107	3398	391	0.5475	0.1206	-0.0137	-0.8269	
737756.17021289	0	0	6	56	-4	19	-42	1080	0	0	0	811	951	3085	331	0.9215	-0.0049	0.0047	-0.3838	1	-3	3	1	-202	149	947	0	0	0	1315	-62	3323	383	0.5505	0.1297	-0.0037	-0.8237	
737756.170213427	0	0	40	10	3	-239	47	948	0	0	0	811	1221	2875	332	0.91	0.0702	0.1007	-0.3928	1	-5	-12	0	-186	119	918	0	0	0	1375	87	3323	390	0.5503	0.1223	0.0106	-0.8248	
737756.170214154	0	0	-14	-13	37	-79	124	961	0	0	0	707	1056	2980	329	0.9017	0.0642	0.0034	-0.4236	1	-2	-1	2	-174	179	953	0	0	0	1181	-47	3368	383	0.5557	0.1263	-0.0239	-0.8204	
737756.170214698	0	0	5	-4	22	-19	67	1119	0	0	0	572	1221	3055	330	0.9219	0.0328	-0.0055	-0.3815	1	-2	3	-1	-182	149	946	0	0	0	1375	-152	3323	391	0.5587	0.1222	-0.0118	-0.8192	
737756.170215241	0	0	10	0	7	-27	91	1023	0	0	0	692	1131	3025	330	0.9262	0.0363	-0.0108	-0.3707	1	-6	4	3	-222	158	952	0	0	0	1435	-62	3323	393	0.562	0.1351	-0.002	-0.8149	
737756.170215784	0	0	-6	-1	2	-41	130	993	0	0	0	677	1026	3220	329	0.9255	0.0631	-0.0066	-0.3686	1	-6	-1	0	-169	129	944	0	0	0	1375	-32	3443	391	0.5609	0.1127	-0.0023	-0.8191	
737756.17021632	0	0	-9	0	-3	-7	63	1067	0	0	0	677	1206	2920	331	0.9258	0.0361	-0.0041	-0.3716	1	-14	12	2	-185	124	993	0	0	0	1330	-47	3308	391	0.565	0.1118	0.005	-0.8164	
737756.170216711	0	0	-5	15	-6	-48	25	1088	0	0	0	587	1236	3070	330	0.9373	0.0291	0.0139	-0.342	1	-20	18	3	-170	165	983	0	0	0	1420	-17	3248	393	0.5734	0.1192	-0.011	-0.8094	
737756.170217407	0	0	16	-10	4	-26	135	1017	0	0	0	662	1131	3025	331	0.931	0.0693	-0.0239	-0.3534	1	11	-22	-6	-235	176	975	0	0	0	1271	12	3338	435	0.5628	0.1342	-0.0049	-0.8143	
737756.170217951	0	0	-30	17	-9	-2	88	1065	0	0	0	677	1116	3130	330	0.9323	0.0458	-0.0131	-0.3536	1	8	-5	-1	-180	168	1042	0	0	0	1285	-152	3293	452	0.5639	0.1134	-0.0171	-0.8168	
737756.170218494	0	0	-36	56	10	-57	59	1251	0	0	0	587	1236	2980	331	0.9441	0.0496	0.0286	-0.3194	1	1	-9	-6	-132	129	890	0	0	0	1345	-2	3503	466	0.5665	0.1057	-0.0108	-0.8157	
737756.170219029	0	0	44	28	-10	-76	179	1322	0	0	0	722	1311	2935	332	0.9362	0.0725	0.0047	-0.3387	1	2	-7	0	-183	225	959	0	0	0	1300	-197	3398	481	0.5653	0.1362	-0.0379	-0.8116	
737756.170219755	0	0	10	39	-2	-45	190	1319	0	0	0	557	1296	2920	332	0.9349	0.0756	-0.017	-0.3416	1	1	0	7	-176	50	936	0	0	0	1390	-197	3428	490	0.5777	0.0858	-0.0043	-0.81	
737756.1702203	0	0	19	93	-27	-117	126	1259	0	0	0	557	1655	2860	332	0.9344	0.07	0.0381	-0.3422	1	-1	-6	-3	-101	188	971	0	0	0	1315	-62	3413	489	0.5752	0.1094	-0.0057	-0.8088	
737756.170220845	0	0	58	69	-41	-170	130	1065	0	0	0	632	1700	2845	333	0.9348	0.1014	0.0616	-0.33	1	0	0	1	-197	81	952	0	0	0	1450	-197	3398	487	0.5735	0.0998	-0.0036	-0.8116	
737756.170221562	0	0	24	70	-31	-313	109	821	0	0	0	437	1955	2680	332	0.9161	0.117	0.1575	-0.3455	1	3	-1	2	-188	144	959	0	0	0	1360	-197	3488	490	0.5723	0.1057	-0.0061	-0.8119	
737756.170222109	0	0	1	68	-18	-323	152	866	0	0	0	362	1940	2725	333	0.9137	0.1446	0.1423	-0.348	1	2	0	3	-166	132	962	0	0	0	1300	-107	3458	491	0.5721	0.1092	-0.0073	-0.8117	
737756.170222606	0	0	17	66	-21	-392	109	947	0	0	0	482	2180	2455	331	0.9172	0.1312	0.1737	-0.3308	1	-1	0	-1	-173	157	957	0	0	0	1256	-32	3383	505	0.5722	0.1203	-0.0127	-0.8101	
737756.170223333	0	0	53	42	-12	-411	172	1004	0	0	0	272	2270	2425	333	0.9205	0.155	0.161	-0.3159	1	2	-1	1	-164	126	954	0	0	0	1360	-137	3368	511	0.5677	0.1057	-0.0064	-0.8154	
