1
737756.145873677	0	0	-10	-11	4	88	-80	991	0	0	0	1264	-2433	2685	346	0.186	-0.0554	0.0501	-0.9789	1	-2	-6	-1	137	-4	987	7.51	-21.59	11.77	811	-2219	1207	439	0.1683	-0.0724	-0.0046	-0.9822	
737756.145874212	0	0	10	-2	0	69	-125	930	0	0	0	1249	-2448	2490	345	0.1909	-0.0558	0.0561	-0.9776	1	-11	10	5	160	13	967	7.06	-21.14	12.22	811	-2219	1207	427	0.169	-0.0724	-0.009	-0.9821	
737756.145874761	0	0	-10	-1	3	64	-140	1037	0	0	0	1369	-2179	2610	346	0.1973	-0.0455	0.0468	-0.9773	1	-1	5	-3	108	-66	928	7.06	-21.14	12.22	841	-2099	1507	411	0.1723	-0.0661	0.0065	-0.982	
737756.145875481	0	0	2	1	-2	97	-74	1004	0	0	0	1384	-2224	2595	345	0.2027	-0.0489	0.0491	-0.9759	1	-6	0	16	107	85	874	6.76	-21.44	13.72	841	-2099	1507	383	0.171	-0.0641	-0.0067	-0.9823	
737756.145876025	0	0	-2	-5	4	87	-116	1016	0	0	0	1279	-2239	2550	345	0.207	-0.0487	0.0411	-0.9754	1	-9	-4	-2	82	-41	914	7.36	-22.34	13.42	841	-2099	1507	383	0.1766	-0.0534	0.0033	-0.982	
737756.145876443	0	0	2	1	-2	87	-112	998	0	0	0	1309	-2209	2610	346	0.2096	-0.0516	0.0498	-0.9743	1	0	2	-6	128	-69	952	8.11	-21.59	12.37	841	-2099	1507	383	0.1763	-0.06	0.0095	-0.9816	
737756.145876858	0	0	-4	1	0	81	-80	1041	0	0	0	1414	-2343	2535	344	0.2102	-0.0489	0.042	-0.9747	1	8	1	-4	146	-38	947	8.11	-20.99	14.17	841	-2099	1507	383	0.1761	-0.061	0.0059	-0.9816	
737756.145877286	0	0	3	1	0	83	-120	1000	0	0	0	1249	-2269	2610	344	0.2112	-0.0504	0.0439	-0.9743	1	12	4	4	76	21	1025	7.21	-21.59	14.47	841	-2099	1507	383	0.1763	-0.057	-0.0053	-0.9818	
737756.145877821	0	0	0	2	-1	77	-81	1060	0	0	0	1339	-2179	2670	343	0.2129	-0.0464	0.0396	-0.9743	1	-6	-9	-12	113	-50	971	8.11	-20.69	13.87	841	-2099	1507	383	0.1754	-0.0582	0.0014	-0.9819	
737756.145878371	0	0	0	-1	1	77	-101	1029	0	0	0	1234	-2284	2625	344	0.2132	-0.0461	0.0386	-0.9743	1	6	0	2	166	25	932	7.81	-21.59	13.27	841	-2099	1507	383	0.1738	-0.0664	-0.0078	-0.9817	
737756.145878907	0	0	9	5	-1	88	-80	1010	0	0	0	1309	-2329	2700	344	0.2148	-0.0486	0.0366	-0.9739	1	2	-5	0	98	-16	1029	7.51	-21.89	12.37	841	-2099	1507	383	0.1741	-0.0637	-0.0072	-0.9818	
737756.145879451	0	0	9	5	-1	88	-80	1010	0	0	0	1309	-2329	2700	344	0.2148	-0.0486	0.0366	-0.9739	1	2	-5	0	98	-16	1029	7.51	-21.89	12.37	841	-2099	1507	383	0.1741	-0.0637	-0.0072	-0.9818	
737756.145879995	0	0	9	5	-1	88	-80	1010	0	0	0	1309	-2329	2700	344	0.2148	-0.0486	0.0366	-0.9739	1	2	-5	0	98	-16	1029	7.51	-21.89	12.37	841	-2099	1507	383	0.1741	-0.0637	-0.0072	-0.9818	
737756.145880539	0	0	9	5	-1	88	-80	1010	0	0	0	1309	-2329	2700	344	0.2148	-0.0486	0.0366	-0.9739	1	2	-5	0	98	-16	1029	7.51	-21.89	12.37	841	-2099	1507	383	0.1741	-0.0637	-0.0072	-0.9818	
737756.145881076	0	0	-4	-1	0	64	-67	1012	0	0	0	1309	-2239	2610	344	0.221	-0.0406	0.0312	-0.9731	1	2	-5	0	98	-16	1029	7.51	-21.89	12.37	841	-2099	1507	383	0.1741	-0.0637	-0.0072	-0.9818	
737756.145881618	0	0	2	2	2	65	-103	1027	0	0	0	1369	-2209	2670	345	0.2255	-0.0386	0.0375	-0.9719	1	-9	19	2	145	-25	918	7.51	-21.89	12.37	661	-2069	1357	469	0.1662	-0.0617	-0.0062	-0.9833	
737756.145882345	0	0	-7	-2	1	57	-87	1044	0	0	0	1279	-2269	2760	345	0.2267	-0.0386	0.0342	-0.9718	1	-1	-2	-7	200	-81	944	7.51	-21.89	12.37	646	-2114	1222	502	0.1616	-0.0776	0.0092	-0.9829	
737756.145882761	0	0	10	6	-1	61	-91	1019	0	0	0	1264	-2194	2715	345	0.2252	-0.0394	0.0367	-0.972	1	-7	4	7	242	60	967	6.61	-21.89	12.97	646	-2114	1222	509	0.1598	-0.0926	-0.0093	-0.9819	
737756.145883272	0	0	2	1	0	55	-47	1065	0	0	0	1264	-2224	2625	344	0.2237	-0.0345	0.0255	-0.9729	1	-1	4	7	93	-112	956	7.21	-21.89	12.67	646	-2114	1222	517	0.1643	-0.089	0.0065	-0.9815	
737756.145883999	0	0	-4	-1	-2	70	-87	1070	0	0	0	1174	-2224	2715	345	0.2241	-0.0364	0.0339	-0.9725	1	0	0	3	167	-37	958	6.76	-21.44	13.12	646	-2114	1222	527	0.1634	-0.0762	-0.007	-0.9828	
737756.145884543	0	0	6	-1	1	57	-54	1110	0	0	0	1354	-2224	2685	345	0.2262	-0.0334	0.0254	-0.9723	1	-4	3	-1	113	-15	958	7.06	-20.54	12.82	646	-2114	1222	529	0.166	-0.0717	0.0009	-0.9827	
737756.145885086	0	0	-23	-16	-2	-4	-91	1428	0	0	0	1219	-2239	2640	346	0.2264	-0.0242	0.035	-0.9722	1	2	-3	1	115	-14	966	6.91	-20.09	12.67	646	-2114	1222	529	0.1684	-0.0666	0.001	-0.9826	
737756.145885622	0	0	4	-45	-4	-33	-191	1684	0	0	0	1174	-2254	2625	346	0.2253	-0.0229	0.0386	-0.9724	1	1	-8	-3	108	-27	972	7.36	-22.04	12.22	646	-2114	1222	527	0.1668	-0.0649	0.0014	-0.983	
737756.145886348	0	0	18	-78	-9	-40	-128	1806	0	0	0	1085	-2403	2565	346	0.2213	-0.0237	0.0308	-0.9736	1	-1	-3	0	146	31	919	7.51	-20.99	14.17	646	-2114	1222	523	0.1654	-0.0675	-0.0058	-0.9831	
737756.145886892	0	0	18	-78	-9	-40	-128	1806	0	0	0	1085	-2403	2565	346	0.2213	-0.0237	0.0308	-0.9736	1	-1	-3	0	146	31	919	7.51	-20.99	14.17	646	-2114	1222	523	0.1654	-0.0675	-0.0058	-0.9831	
737756.145887436	0	0	21	-281	8	59	-84	1203	0	0	0	875	-2973	1666	346	0.2082	-0.0896	-0.0008	-0.9731	1	-1	-3	0	146	31	919	7.51	-20.99	14.17	646	-2114	1222	523	0.1654	-0.0675	-0.0058	-0.9831	
737756.145887972	0	0	21	-281	8	59	-84	1203	0	0	0	875	-2973	1666	346	0.2082	-0.0896	-0.0008	-0.9731	1	-1	-3	0	146	31	919	7.51	-20.99	14.17	646	-2114	1222	523	0.1654	-0.0675	-0.0058	-0.9831	
737756.145888396	0	0	21	-281	8	59	-84	1203	0	0	0	875	-2973	1666	346	0.2082	-0.0896	-0.0008	-0.9731	1	-1	-3	0	146	31	919	7.51	-20.99	14.17	646	-2114	1222	523	0.1654	-0.0675	-0.0058	-0.9831	
737756.145888862	0	0	-46	-294	7	321	-47	149	0	0	0	613	-3602	-432	346	0.183	-0.2897	-0.0063	-0.9384	1	3	-4	0	108	0	963	6.61	-20.39	12.67	646	-2114	1222	509	0.1685	-0.0586	-0.0036	-0.9831	
737756.145889404	0	0	-18	-253	-15	484	0	-306	0	0	0	524	-3150	-1531	349	0.164	-0.4383	-0.0156	-0.8824	1	-3	2	2	106	-26	967	8.11	-20.99	12.97	646	-2114	1222	507	0.1726	-0.0584	0	-0.9824	
737756.145889948	0	0	-19	-188	-20	579	25	-626	0	0	0	479	-3135	-2116	352	0.1336	-0.5635	-0.034	-0.8132	1	0	0	2	98	-28	982	7.51	-20.69	13.57	646	-2114	1222	506	0.1747	-0.0559	0.0024	-0.9822	
737756.145890492	0	0	-44	-125	-17	642	258	-942	0	0	0	454	-2724	-2393	354	0.0924	-0.6827	-0.0561	-0.7212	1	-3	0	-1	77	-64	987	7.36	-21.14	14.02	646	-2114	1222	506	0.1741	-0.0525	0.0075	-0.9825	
737756.145891036	0	0	24	10	-6	697	217	-824	0	0	0	199	-2650	-2618	353	0.0591	-0.7493	-0.0825	-0.6529	1	-1	3	1	91	-35	962	5.86	-22.04	13.42	646	-2114	1222	508	0.1724	-0.0546	0.0023	-0.9827	
737756.14589158	0	0	-15	77	9	745	243	-566	0	0	0	409	-2590	-2498	350	0.0463	-0.7702	-0.095	-0.6275	1	-3	-1	-5	98	-15	982	7.81	-20.09	13.27	646	-2114	1222	507	0.1724	-0.0525	0.0067	-0.9828	
737756.145892123	0	0	-17	123	12	705	2	-429	0	0	0	349	-2769	-2318	349	0.0441	-0.7738	-0.0843	-0.6248	1	0	0	-1	99	-2	986	6.91	-20.69	13.57	646	-2114	1222	506	0.1695	-0.052	-0.0017	-0.9833	
737756.145892658	0	0	-17	161	10	611	140	-619	0	0	0	349	-3129	-1928	347	0.0394	-0.7766	-0.086	-0.6213	1	-1	-3	-3	102	0	968	7.51	-20.69	12.37	646	-2114	1222	506	0.1668	-0.0525	-0.0039	-0.9838	
737756.145893386	0	0	-38	260	25	400	-35	-26	0	0	0	334	-3384	-1373	345	0.0559	-0.7321	-0.0563	-0.6753	1	-1	-3	-1	95	-13	984	6.91	-20.99	13.57	646	-2114	1222	504	0.1632	-0.0528	-0.004	-0.9843	
737756.145893929	0	0	-28	303	29	304	6	430	0	0	0	486	-3728	-568	346	0.0935	-0.573	0.0028	-0.8121	1	-5	-2	-4	98	-16	958	7.81	-21.89	12.67	646	-2114	1222	502	0.1622	-0.0528	0.001	-0.9845	
737756.145894346	0	0	-55	272	50	174	48	988	0	0	0	576	-3548	120	346	0.0943	-0.453	0.0159	-0.8844	1	0	-5	-1	115	0	961	7.96	-22.04	12.82	646	-2114	1222	500	0.1618	-0.0556	-0.0018	-0.9844	
737756.145894881	0	0	-6	203	47	289	-401	757	0	0	0	905	-3458	570	347	0.1264	-0.2791	0.0967	-0.9459	1	-3	-2	-4	116	5	944	7.96	-21.44	13.12	646	-2114	1222	496	0.1628	-0.0584	-0.0017	-0.9841	
737756.145895608	0	0	39	256	39	-38	-215	1489	0	0	0	950	-3084	1542	346	0.1335	-0.0583	0.0835	-0.9849	1	-3	1	0	105	1	964	7.21	-21.59	13.87	646	-2114	1222	493	0.1639	-0.0593	-0.0078	-0.9838	
737756.145896153	0	0	39	137	-15	13	-323	1788	0	0	0	1159	-2574	2202	348	0.1294	0.0188	0.0962	-0.9859	1	0	-3	0	115	25	977	7.21	-20.39	13.57	646	-2114	1222	490	0.1653	-0.0579	-0.0126	-0.9836	
737756.145896689	0	0	19	80	33	-39	-70	1614	0	0	0	1159	-2424	2441	346	0.1381	0.0441	0.039	-0.9878	1	0	-2	0	109	0	971	6.16	-21.74	13.42	646	-2114	1222	487	0.1673	-0.0568	-0.0109	-0.9834	
737756.145897232	0	0	1	40	5	67	-168	1640	0	0	0	1122	-2415	2372	347	0.1433	0.0232	0.0469	-0.9874	1	5	-3	2	123	17	963	7.66	-22.64	12.52	646	-2114	1222	488	0.1702	-0.0589	-0.0149	-0.9827	
737756.145897958	0	0	10	13	5	6	-357	1114	0	0	0	1212	-2235	2432	345	0.1556	-0.0013	0.0907	-0.9827	1	-1	0	3	125	9	939	8.11	-21.59	11.77	646	-2114	1222	484	0.1713	-0.0639	-0.0135	-0.9822	
737756.1458985	0	0	-13	-8	11	153	103	1352	0	0	0	1302	-2355	2552	345	0.1508	-0.0124	0.0549	-0.9858	1	3	-2	7	104	-32	961	7.36	-20.54	13.12	646	-2114	1222	484	0.1743	-0.0633	-0.0083	-0.9818	
737756.14589904	0	0	14	-2	3	139	19	1029	0	0	0	1227	-2340	2597	345	0.1619	-0.0419	0.0548	-0.9833	1	-1	-2	2	105	-15	940	7.06	-21.44	13.12	646	-2114	1222	482	0.1746	-0.0596	0.0001	-0.982	
737756.145899582	0	0	1	-12	11	186	51	1058	0	0	0	1302	-2355	2462	344	0.171	-0.0568	0.0229	-0.9824	1	0	1	3	95	-40	971	7.66	-20.54	12.82	646	-2114	1222	480	0.176	-0.0573	0.0045	-0.9819	
737756.145900008	0	0	9	-8	8	151	-61	962	0	0	0	1137	-2400	2477	344	0.1807	-0.0722	0.0205	-0.9798	1	-2	1	0	94	-29	971	7.36	-21.14	14.02	646	-2114	1222	481	0.1749	-0.0552	0.0064	-0.9822	
737756.145900433	0	0	-1	-1	3	104	-113	1012	0	0	0	1242	-2325	2522	344	0.193	-0.0569	0.0368	-0.978	1	-1	0	1	98	-32	969	6.61	-21.59	12.97	646	-2114	1222	479	0.1734	-0.0547	0.005	-0.9825	
737756.145900969	0	0	5	-4	7	83	-86	1012	0	0	0	1257	-2160	2627	343	0.2027	-0.0488	0.0364	-0.9765	1	0	-1	-1	99	-39	980	7.36	-21.44	12.82	646	-2114	1222	480	0.1732	-0.0536	0.0072	-0.9826	
737756.14590151	0	0	-5	-2	0	102	-39	1037	0	0	0	1332	-2385	2492	344	0.2034	-0.0541	0.0297	-0.9763	1	-3	1	-2	119	-2	959	6.76	-20.54	13.12	646	-2114	1222	478	0.1705	-0.0559	0	-0.9829	
737756.145902055	0	0	17	4	1	111	-130	986	0	0	0	1182	-2295	2552	345	0.2088	-0.0581	0.0404	-0.9745	1	3	-3	-1	111	-25	958	7.51	-20.99	12.97	646	-2114	1222	477	0.1712	-0.0576	-0.0015	-0.9827	
737756.145902599	0	0	-14	-7	1	89	-44	1059	0	0	0	1272	-2325	2672	345	0.2111	-0.0504	0.0236	-0.975	1	2	-4	-3	121	9	947	7.81	-21.59	12.37	646	-2114	1222	472	0.1699	-0.0595	-0.0051	-0.9828	
737756.145903143	0	0	-1	0	-4	88	-104	984	0	0	0	1287	-2280	2597	344	0.2122	-0.0549	0.0403	-0.974	1	1	3	1	104	-23	984	6.46	-21.74	13.12	646	-2114	1222	463	0.1705	-0.0597	-0.0079	-0.9827	
737756.145903686	0	0	7	1	3	96	0	1073	0	0	0	1242	-2205	2432	344	0.2132	-0.0448	0.0091	-0.9751	1	-7	5	-5	79	-35	984	7.36	-20.54	14.02	646	-2114	1222	449	0.1702	-0.0545	0	-0.9831	
737756.145904222	0	0	-12	-3	-1	102	-100	989	0	0	0	1137	-2250	2537	345	0.2163	-0.0544	0.029	-0.9735	1	-18	0	-5	114	-2	969	7.36	-20.54	14.02	736	-2204	1282	420	0.1661	-0.0561	0.0052	-0.9837	
737756.145904765	0	0	5	4	1	96	-50	1062	0	0	0	1152	-2265	2402	344	0.2157	-0.051	0.0216	-0.974	1	-16	19	26	179	79	808	7.36	-20.54	14.02	811	-2159	1357	390	0.1745	-0.0705	-0.0153	-0.9811	
737756.145905492	0	0	-7	1	-3	87	-63	1016	0	0	0	1242	-2325	2492	345	0.2186	-0.0496	0.0276	-0.9733	1	48	-27	1	107	114	1041	6.61	-20.09	14.17	811	-2159	1357	382	0.1855	-0.0416	-0.0163	-0.9807	
737756.145905912	0	0	-2	-1	1	85	-42	1056	0	0	0	1182	-2145	2552	344	0.2195	-0.0462	0.0203	-0.9735	1	-25	-1	-5	101	116	1054	6.61	-19.49	15.07	811	-2159	1357	382	0.1834	-0.0362	-0.0285	-0.9811	
737756.145906373	0	0	7	3	0	87	-89	999	0	0	0	1107	-2280	2567	344	0.2213	-0.0491	0.0251	-0.9728	1	0	8	1	115	-34	912	7.66	-20.54	13.42	811	-2159	1357	383	0.1844	-0.0462	-0.0115	-0.9808	
737756.145906916	0	0	-5	-2	1	79	-33	1076	0	0	0	1242	-2265	2612	344	0.2221	-0.0441	0.0171	-0.973	1	0	-9	4	72	17	974	8.26	-19.64	13.72	811	-2159	1357	383	0.1861	-0.0411	-0.0149	-0.9807	
737756.145907459	0	0	2	1	0	89	-70	1024	0	0	0	1197	-2220	2507	343	0.2239	-0.047	0.0235	-0.9724	1	-9	-12	-7	104	18	928	7.81	-21.29	14.47	811	-2159	1357	383	0.1839	-0.0484	-0.0096	-0.9809	
737756.145908003	0	0	0	-1	3	90	-13	1060	0	0	0	1167	-2250	2657	344	0.2244	-0.0432	0.01	-0.9726	1	0	13	8	89	22	993	7.51	-20.39	12.67	811	-2159	1357	383	0.1847	-0.0554	-0.0155	-0.9803	
737756.145908547	0	0	0	0	-1	88	-73	997	0	0	0	1107	-2190	2717	344	0.2267	-0.0506	0.0227	-0.9715	1	-50	-19	-5	61	114	1037	7.21	-20.69	13.87	811	-2159	1357	390	0.1859	-0.043	-0.0211	-0.9805	
737756.145909091	0	0	1	0	2	79	-48	1047	0	0	0	1167	-2280	2627	344	0.2265	-0.0454	0.0139	-0.972	1	42	-1	-10	-19	-31	961	8.86	-20.84	12.82	811	-2159	1357	421	0.1872	-0.0411	0.0219	-0.9804	
737756.145909627	0	0	-5	-1	0	88	-72	1012	0	0	0	1212	-2235	2492	344	0.228	-0.0468	0.0224	-0.9714	1	0	4	-7	101	47	944	8.86	-20.84	12.82	706	-2024	1192	462	0.1828	-0.049	0.0004	-0.9811	
737756.14591017	0	0	1	1	3	71	-59	1041	0	0	0	1152	-2355	2522	345	0.2298	-0.0429	0.0152	-0.9713	1	3	-2	-8	174	49	1038	8.86	-20.84	12.82	781	-2099	1357	478	0.1793	-0.0528	-0.014	-0.9814	
737756.145910897	0	0	-8	-1	-1	74	7	1040	0	0	0	1137	-2220	2597	344	0.229	-0.0406	0.0085	-0.9717	1	2	0	3	69	81	942	6.61	-22.19	13.87	781	-2099	1357	500	0.1784	-0.0414	-0.0429	-0.9813	
737756.145911442	0	0	4	3	0	78	-120	1016	0	0	0	1242	-2235	2522	345	0.2317	-0.0434	0.0265	-0.9706	1	1	0	0	39	-24	980	7.66	-20.84	14.02	781	-2099	1357	516	0.1832	-0.0459	-0.0247	-0.9808	
737756.145911857	0	0	-2	3	-3	43	-15	1171	0	0	0	1212	-2145	2672	344	0.2303	-0.0329	0.0172	-0.9715	1	4	-4	1	51	21	967	6.91	-22.19	13.27	781	-2099	1357	519	0.1808	-0.0478	-0.0262	-0.9812	
737756.14591238	0	0	-12	-9	0	21	-85	1322	0	0	0	1227	-2220	2567	344	0.2316	-0.0253	0.0227	-0.9714	1	-3	2	-2	87	16	988	6.01	-20.09	13.57	781	-2099	1357	523	0.1799	-0.0492	-0.0196	-0.9814	
737756.145912923	0	0	8	-34	-3	-94	-83	1904	0	0	0	1197	-2340	2417	347	0.2271	-0.008	0.0272	-0.9726	1	3	-5	-2	109	8	972	6.31	-20.99	14.17	781	-2099	1357	523	0.1781	-0.0523	-0.0176	-0.9816	
737756.145913466	0	0	8	-142	3	-84	-13	2135	0	0	0	1047	-2400	2447	348	0.2226	-0.0187	0.007	-0.9738	1	0	-2	-2	96	-2	985	7.51	-20.99	13.57	781	-2099	1357	522	0.1815	-0.0514	-0.0135	-0.9811	
737756.145914014	0	0	4	-228	4	-45	-129	1843	0	0	0	1107	-2700	2087	347	0.2197	-0.0591	0.0002	-0.9729	1	-6	7	-1	112	-13	926	6.76	-20.54	13.72	781	-2099	1357	519	0.1798	-0.0537	-0.0176	-0.9812	
737756.145914557	0	0	59	-295	17	-15	-154	1348	0	0	0	837	-3209	1638	344	0.2156	-0.111	-0.0176	-0.969	1	0	3	2	108	-7	943	6.46	-21.14	13.42	781	-2099	1357	515	0.1785	-0.0542	-0.0162	-0.9815	
737756.145915284	0	0	-38	-354	25	22	-62	775	0	0	0	661	-3496	486	345	0.2046	-0.1881	-0.0298	-0.9591	1	-1	4	0	116	7	939	6.61	-21.29	13.87	781	-2099	1357	513	0.1754	-0.0541	-0.0126	-0.9821	
737756.145915829	0	0	-4	-361	4	130	-149	91	0	0	0	676	-3511	-248	346	0.2037	-0.3101	0.0219	-0.9273	1	-3	5	1	94	-18	985	6.76	-19.04	13.12	781	-2099	1357	509	0.1748	-0.0534	-0.0104	-0.9823	
737756.145916371	0	0	-65	-331	-10	261	18	-435	0	0	0	556	-3240	-1490	350	0.177	-0.5225	0.0017	-0.8328	1	-3	0	2	121	40	970	7.21	-20.09	14.77	781	-2099	1357	509	0.1728	-0.0543	-0.0144	-0.9825	
737756.145916914	0	0	-28	-265	-21	243	29	-688	0	0	0	361	-2716	-2285	350	0.1387	-0.6664	-0.0094	-0.731	1	-7	0	-3	88	-21	984	6.61	-20.39	12.97	781	-2099	1357	508	0.1728	-0.0488	-0.0016	-0.9829	
737756.145917332	0	0	52	-197	-12	363	147	-1175	0	0	0	529	-2175	-2816	353	0.1177	-0.7737	-0.0359	-0.6196	1	0	-3	0	94	-6	957	6.61	-22.19	14.47	781	-2099	1357	510	0.1722	-0.05	-0.0048	-0.983	
737756.145917752	0	0	38	-49	0	552	313	-1451	0	0	0	514	-2010	-3011	353	0.0962	-0.8374	-0.0664	-0.5319	1	2	-4	1	102	-16	976	6.61	-20.99	13.87	781	-2099	1357	509	0.1719	-0.0522	-0.0067	-0.9829	
737756.145918295	0	0	-37	42	21	632	62	-858	0	0	0	559	-2025	-2876	353	0.0716	-0.8656	-0.0721	-0.4885	1	-10	6	0	83	-23	970	6.61	-20.69	13.27	781	-2099	1357	509	0.1668	-0.0486	-0.0034	-0.984	
737756.145918837	0	0	-33	105	35	771	2	-401	0	0	0	409	-2235	-2906	350	0.0529	-0.8582	-0.0573	-0.5058	1	2	-7	-3	77	-17	1000	6.31	-20.39	13.87	781	-2099	1357	508	0.1635	-0.0459	-0.0032	-0.9846	
737756.145919381	0	0	0	122	6	693	-102	-520	0	0	0	514	-2399	-2651	348	0.0708	-0.8358	-0.0345	-0.5418	1	-4	-1	-4	103	30	939	6.31	-21.29	12.67	781	-2099	1357	511	0.1601	-0.0468	-0.0097	-0.9851	
737756.145919927	0	0	12	170	0	625	-32	-681	0	0	0	514	-2549	-2321	348	0.0687	-0.8334	-0.0364	-0.5455	1	2	-5	-3	96	0	942	6.31	-21.29	13.27	781	-2099	1357	508	0.1606	-0.0502	-0.0104	-0.9849	
737756.145920388	0	0	-21	239	-2	464	-12	-498	0	0	0	619	-2834	-1916	346	0.0582	-0.8217	-0.0369	-0.564	1	1	-2	0	104	0	972	6.16	-22.64	13.12	781	-2099	1357	505	0.1587	-0.0529	-0.0128	-0.985	
737756.145920933	0	0	-30	272	10	395	-40	122	0	0	0	619	-3254	-1257	345	0.0768	-0.7265	-0.0098	-0.6802	1	-4	0	-5	97	-15	955	7.21	-20.39	13.57	781	-2099	1357	506	0.1609	-0.051	-0.0065	-0.9848	
737756.145921476	0	0	-32	288	19	282	-32	434	0	0	0	626	-3517	-582	346	0.0781	-0.5452	0.0172	-0.8324	1	-1	-2	0	108	19	944	6.31	-19.49	13.27	781	-2099	1357	505	0.1614	-0.0518	-0.0089	-0.9847	
737756.14592202	0	0	-50	270	49	230	-45	1006	0	0	0	806	-3577	136	348	0.0887	-0.3734	0.0391	-0.9207	1	-2	-2	-2	105	14	955	6.31	-22.19	13.57	781	-2099	1357	503	0.1568	-0.0539	-0.0104	-0.9853	
737756.145922566	0	0	24	207	29	293	-246	1131	0	0	0	900	-3367	844	349	0.1132	-0.1941	0.0868	-0.9696	1	-1	0	-2	116	21	952	6.76	-21.14	12.22	781	-2099	1357	504	0.1551	-0.0546	-0.0111	-0.9855	
737756.145923107	0	0	-21	200	33	184	-404	1002	0	0	0	1320	-3067	1354	348	0.1276	-0.0891	0.1099	-0.9808	1	1	0	0	109	12	956	7.51	-21.59	13.27	781	-2099	1357	502	0.1576	-0.0531	-0.0101	-0.9852	
737756.145923574	0	0	65	197	19	52	-293	1660	0	0	0	1350	-2827	1804	348	0.1287	-0.0115	0.1041	-0.9853	1	0	0	-2	93	1	994	5.71	-21.29	13.87	781	-2099	1357	499	0.1574	-0.0504	-0.0099	-0.9854	
737756.145924117	0	0	0	93	-13	39	-260	1730	0	0	0	1410	-2797	2134	350	0.1271	0.02	0.095	-0.9863	1	0	-1	-2	118	34	956	6.61	-21.59	12.97	781	-2099	1357	498	0.1589	-0.0507	-0.0122	-0.9851	
737756.145924664	0	0	23	67	23	-71	-143	1893	0	0	0	1238	-2589	2387	349	0.1347	0.0326	0.0633	-0.9875	1	2	-4	0	96	8	975	7.06	-21.14	11.92	781	-2099	1357	497	0.1612	-0.0529	-0.0165	-0.9845	
737756.145925203	0	0	28	-9	-6	150	-247	1410	0	0	0	1432	-2335	2582	349	0.1459	-0.0135	0.0761	-0.9854	1	4	-2	2	115	38	937	6.01	-20.99	13.27	781	-2099	1357	496	0.164	-0.0551	-0.024	-0.9838	
737756.145925747	0	0	11	-7	0	180	-44	1083	0	0	0	1118	-2499	2387	349	0.1493	-0.0666	0.0441	-0.9847	1	-1	2	3	99	0	955	6.31	-20.99	13.57	781	-2099	1357	491	0.1679	-0.0561	-0.0196	-0.9832	
737756.145926291	0	0	10	-5	-1	189	19	1061	0	0	0	1178	-2440	2627	348	0.1579	-0.0802	0.0355	-0.9826	1	2	-1	3	96	-37	958	6.76	-20.54	14.32	781	-2099	1357	490	0.1704	-0.0546	-0.0091	-0.983	
737756.145926835	0	0	-8	-11	4	243	-81	1017	0	0	0	1267	-2350	2387	347	0.1758	-0.0848	0.0057	-0.9798	1	-4	3	1	106	-11	975	6.16	-21.44	12.82	781	-2099	1357	486	0.167	-0.054	-0.0024	-0.9837	
737756.145927377	0	0	-5	-10	2	76	-81	953	0	0	0	1193	-2395	2432	348	0.188	-0.0645	0.0411	-0.9783	1	0	0	3	85	-28	1001	6.91	-21.89	13.27	781	-2099	1357	485	0.1661	-0.051	-0.0004	-0.984	
737756.145927913	0	0	-8	-3	-3	171	-77	961	0	0	0	1178	-2529	2417	347	0.1886	-0.0794	0.0557	-0.9763	1	-3	0	0	98	13	990	7.81	-20.99	13.27	781	-2099	1357	479	0.168	-0.0489	-0.0027	-0.9837	
737756.145928641	0	0	-4	0	2	120	-172	991	0	0	0	1342	-2425	2402	346	0.1964	-0.07	0.0447	-0.9761	1	6	-9	-1	74	-11	955	6.31	-20.99	12.67	781	-2099	1357	467	0.1692	-0.0463	-0.0031	-0.9837	
737756.145929057	0	0	5	8	-4	133	-66	1007	0	0	0	1253	-2455	2582	347	0.1967	-0.072	0.0411	-0.9761	1	2	-9	-2	116	33	966	7.81	-21.29	14.77	781	-2099	1357	454	0.1661	-0.0501	-0.0115	-0.9839	
737756.14592952	0	0	-4	-2	5	140	-78	1068	0	0	0	1282	-2484	2432	345	0.2006	-0.0675	0.0264	-0.9761	1	-2	-1	7	122	28	946	7.66	-20.24	13.12	781	-2099	1357	430	0.1696	-0.0565	-0.0178	-0.9829	
737756.145930064	0	0	1	4	-3	150	-105	1016	0	0	0	1238	-2350	2477	343	0.2061	-0.0772	0.0392	-0.9738	1	-7	10	10	112	-30	918	7.66	-20.24	13.12	781	-2309	1357	402	0.1781	-0.0598	-0.0108	-0.9813	
737756.145930608	0	0	-7	-5	-2	135	-56	1051	0	0	0	1193	-2455	2582	344	0.2052	-0.0733	0.0245	-0.9748	1	0	15	7	49	-102	954	7.66	-20.24	13.12	736	-1964	1492	383	0.1805	-0.0493	0.0052	-0.9814	
737756.145931154	0	0	-6	-5	-3	139	-93	1023	0	0	0	1238	-2380	2387	344	0.2071	-0.0748	0.0317	-0.9741	1	2	-5	1	167	-27	990	8.11	-20.99	14.47	736	-1964	1492	383	0.1835	-0.0415	-0.0095	-0.9812	
737756.145931695	0	0	9	5	-2	140	-58	1019	0	0	0	1282	-2484	2492	343	0.2101	-0.0735	0.023	-0.9738	1	-2	0	-7	134	40	966	6.91	-20.39	13.87	736	-1964	1492	383	0.1822	-0.0435	-0.0046	-0.9814	
