1
737756.14877696	0	0	-2	-1	2	-60	31	1167	0	0	0	1365	2506	3160	332	0.9629	0.0235	0.0287	-0.2633	1	1	-1	5	-150	72	979	12.14	13.68	13.08	1109	1323	1203	439	0.9111	0.0637	0.055	-0.4011	
737756.148777502	0	0	4	5	4	-74	35	1146	0	0	0	1260	2551	3145	332	0.964	0.0277	0.0237	-0.26	1	1	-1	5	-150	72	979	12.14	13.68	13.08	1109	1323	1203	439	0.9111	0.0637	0.055	-0.4011	
737756.148778038	0	0	4	5	4	-74	35	1146	0	0	0	1260	2551	3145	332	0.964	0.0277	0.0237	-0.26	1	1	-1	5	-150	72	979	12.14	13.68	13.08	1109	1323	1203	439	0.9111	0.0637	0.055	-0.4011	
737756.148778765	0	0	4	5	4	-74	35	1146	0	0	0	1260	2551	3145	332	0.964	0.0277	0.0237	-0.26	1	1	-1	5	-150	72	979	12.14	13.68	13.08	1109	1323	1203	439	0.9111	0.0637	0.055	-0.4011	
737756.148779304	0	0	4	5	4	-74	35	1146	0	0	0	1260	2551	3145	332	0.964	0.0277	0.0237	-0.26	1	1	-1	5	-150	72	979	12.14	13.68	13.08	1109	1323	1203	439	0.9111	0.0637	0.055	-0.4011	
737756.148779853	0	0	0	0	5	-83	38	1004	0	0	0	1200	2670	3145	332	0.965	0.0146	0.0334	-0.2542	1	9	0	-5	-145	40	955	10.94	12.48	11.28	1109	1323	1203	381	0.9185	0.0477	0.0571	-0.3858	
737756.148780388	0	0	-2	-1	4	-92	62	1008	0	0	0	1140	2700	3175	331	0.9658	0.0331	0.0475	-0.2476	1	-4	-4	3	-151	77	953	10.94	12.48	11.28	1184	1338	1188	381	0.9161	0.0619	0.0551	-0.3898	
737756.148781118	0	0	0	-2	0	-103	65	1021	0	0	0	1110	2730	3205	332	0.9637	0.0548	0.0434	-0.2514	1	4	-1	-1	-137	59	979	10.94	12.48	11.28	1154	1428	1188	382	0.9222	0.0545	0.0508	-0.3773	
737756.148781659	0	0	0	-2	-2	-103	56	1020	0	0	0	1230	2670	3324	332	0.9599	0.0286	0.0372	-0.2707	1	-1	1	1	-153	65	953	11.99	13.53	11.73	1154	1428	1188	381	0.9155	0.058	0.0581	-0.3917	
737756.148782075	0	0	2	-2	-2	-98	55	1036	0	0	0	1185	2715	3249	332	0.9622	0.0511	0.0409	-0.2585	1	-2	-3	2	-144	60	968	12.59	11.73	10.53	1154	1428	1188	381	0.9095	0.0499	0.0523	-0.407	
737756.148782582	0	0	0	0	-2	-102	56	1051	0	0	0	1185	2595	3220	332	0.9622	0.0501	0.0423	-0.2587	1	2	2	-1	-130	64	962	10.94	13.68	11.28	1154	1428	1188	380	0.9162	0.0647	0.0519	-0.3892	
737756.148783118	0	0	-1	-2	0	-99	44	1034	0	0	0	1245	2745	3190	332	0.9624	0.0224	0.0366	-0.2624	1	-1	0	5	-145	52	961	10.94	13.68	11.28	1154	1398	1188	381	0.9169	0.0565	0.0594	-0.3884	
737756.148783662	0	0	0	-1	0	-103	58	1034	0	0	0	1275	2805	3190	332	0.9627	0.0476	0.0431	-0.2569	1	2	-2	2	-130	56	958	11.24	14.28	11.58	1154	1398	1188	382	0.9212	0.0509	0.0505	-0.3798	
737756.148784208	0	0	-2	-3	-1	-91	54	1043	0	0	0	1125	2685	3130	332	0.9641	0.0256	0.0312	-0.2564	1	8	4	2	-137	52	965	11.24	14.28	11.58	1049	1353	1233	382	0.9192	0.0497	0.055	-0.384	
737756.148784749	0	0	0	-2	-1	-86	53	1078	0	0	0	1110	2610	3324	332	0.9637	0.0232	0.0285	-0.2582	1	-2	8	-1	-172	198	838	10.64	14.28	12.48	1049	1353	1233	392	0.9168	0.0982	0.043	-0.381	
737756.148785293	0	0	-6	2	1	-83	52	1108	0	0	0	1230	2700	3205	332	0.9651	0.0441	0.0338	-0.2501	1	-35	3	-12	-132	77	966	11.09	14.73	11.13	1049	1353	1233	415	0.9219	0.0676	0.0508	-0.3755	
737756.148785829	0	0	-2	7	-1	-88	54	1159	0	0	0	1020	2640	3235	331	0.9684	0.0229	0.0252	-0.2403	1	4	-9	-14	-130	36	993	11.09	14.73	11.13	1229	1353	1173	431	0.9205	0.038	0.0508	-0.3834	
737756.148786555	0	0	-34	24	0	-102	31	1259	0	0	0	1080	2670	3025	332	0.9693	0.033	0.0449	-0.233	1	-2	-5	-12	-133	201	936	11.09	14.73	11.13	1259	1293	1203	453	0.9148	0.0579	0.0583	-0.3917	
737756.148787099	0	0	-6	46	-1	-125	-51	1230	0	0	0	1335	2775	2980	333	0.9691	-0.0153	0.0552	-0.2337	1	-3	-6	-4	-235	-20	929	12.89	13.83	11.73	1259	1293	1203	467	0.9029	0.0523	0.1032	-0.4108	
737756.148787643	0	0	-1	63	6	-109	-21	1306	0	0	0	1335	2955	2770	333	0.974	0.016	0.0468	-0.2152	1	0	-7	-5	-120	-27	972	12.74	13.08	10.98	1259	1293	1203	483	0.9012	0.045	0.0523	-0.4244	
737756.148788176	0	0	-6	90	14	-135	-20	1292	0	0	0	1230	3030	2635	333	0.9763	0.0176	0.0626	-0.1993	1	-6	-2	2	-170	8	963	13.48	12.93	10.83	1259	1293	1203	490	0.9037	0.0393	0.0686	-0.4184	
737756.14878872	0	0	6	111	25	-239	3	1097	0	0	0	1170	3330	2485	332	0.9717	0.0206	0.1061	-0.2052	1	1	-6	-2	-117	73	965	11.09	12.63	12.03	1259	1293	1203	494	0.9094	0.0517	0.0506	-0.4061	
737756.148789264	0	0	22	125	23	-313	50	997	0	0	0	1230	3420	2005	332	0.9618	0.0547	0.1552	-0.2142	1	-4	-1	0	-128	36	979	12.14	11.88	13.68	1259	1293	1203	499	0.9053	0.0398	0.0502	-0.4173	
737756.148789807	0	0	19	130	21	-387	74	885	0	0	0	1185	3705	1840	333	0.9509	0.0778	0.2002	-0.2178	1	0	0	0	-138	45	973	12.29	12.63	12.63	1259	1293	1203	503	0.9011	0.0527	0.0553	-0.4249	
737756.148790348	0	0	20	123	16	-490	97	753	0	0	0	915	3885	1331	333	0.9306	0.1217	0.2753	-0.204	1	-2	0	1	-131	55	957	12.89	11.73	11.73	1259	1293	1203	504	0.8989	0.0513	0.0469	-0.4305	
737756.148790885	0	0	24	122	8	-557	120	696	0	0	0	1080	3870	1046	332	0.9146	0.1428	0.309	-0.2143	1	-1	2	-1	-119	47	978	13.18	13.23	12.63	1259	1293	1203	507	0.9055	0.0454	0.044	-0.4175	
737756.148791612	0	0	24	124	4	-597	117	672	0	0	0	855	3855	1001	333	0.9031	0.1532	0.3367	-0.2143	1	0	1	-1	-127	43	963	13.03	13.68	12.48	1259	1293	1203	506	0.9059	0.0506	0.0515	-0.4152	
737756.148792157	0	0	26	126	6	-699	121	539	0	0	0	991	4048	599	333	0.8686	0.1763	0.4092	-0.2127	1	0	1	-1	-127	43	963	13.03	13.68	12.48	1259	1293	1203	506	0.9059	0.0506	0.0515	-0.4152	
737756.1487927	0	0	46	139	7	-723	126	444	0	0	0	931	4108	89	333	0.8433	0.1997	0.4514	-0.2085	1	-1	1	-2	-130	46	955	14.08	12.63	11.43	1259	1293	1203	509	0.9016	0.0459	0.0492	-0.4253	
737756.148793236	0	0	21	163	13	-789	160	238	0	0	0	646	4033	-464	333	0.8091	0.2315	0.503	-0.1917	1	-1	0	0	-141	34	962	12.44	14.88	11.88	1259	1293	1203	507	0.9105	0.0528	0.0635	-0.4028	
737756.148793662	0	0	17	154	-2	-860	163	-45	0	0	0	826	3943	-794	333	0.7443	0.263	0.5861	-0.1772	1	0	-1	0	-138	46	966	12.44	13.38	10.98	1259	1293	1203	505	0.9102	0.05	0.0548	-0.4054	
737756.148794124	0	0	26	123	-4	-875	170	-258	0	0	0	900	3838	-1090	334	0.6752	0.2913	0.6548	-0.169	1	-1	0	0	-141	49	959	11.54	12.18	12.18	1259	1293	1203	502	0.9051	0.0514	0.0549	-0.4165	
737756.148794668	0	0	18	56	4	-876	179	-366	0	0	0	930	3718	-1180	335	0.6176	0.3165	0.6994	-0.1657	1	-1	0	-1	-157	51	971	12.44	13.08	12.48	1259	1293	1203	500	0.9037	0.0555	0.061	-0.4181	
737756.148795212	0	0	-15	-33	2	-908	175	-354	0	0	0	990	3898	-1330	335	0.5911	0.3316	0.7138	-0.1716	1	-1	0	-1	-141	51	975	12.74	12.78	11.88	1259	1293	1203	496	0.902	0.0518	0.0532	-0.4233	
737756.148795754	0	0	-11	-87	4	-873	174	-172	0	0	0	810	3778	-1240	334	0.6197	0.3302	0.684	-0.1932	1	0	2	-2	-135	46	976	12.14	11.88	12.18	1259	1293	1203	498	0.9015	0.0479	0.0511	-0.4251	
737756.148796291	0	0	-13	-124	13	-889	188	-32	0	0	0	870	4048	-851	334	0.6704	0.3251	0.6298	-0.2154	1	0	3	-2	-141	43	957	12.59	13.23	12.63	1259	1293	1203	495	0.9013	0.0555	0.0585	-0.4235	
737756.148797018	0	0	-25	-137	3	-793	227	106	0	0	0	780	4048	-371	332	0.7327	0.3287	0.5486	-0.2291	1	0	2	-1	-151	36	949	11.69	12.63	12.63	1259	1293	1203	494	0.9028	0.0489	0.0636	-0.4204	
737756.148797561	0	0	-24	-165	-3	-733	204	280	0	0	0	825	4033	33	332	0.7803	0.305	0.4784	-0.2582	1	-1	2	0	-145	36	955	12.14	13.08	11.58	1259	1293	1203	492	0.9045	0.0524	0.0618	-0.4166	
737756.148798106	0	0	-18	-153	-8	-658	189	380	0	0	0	960	4138	348	331	0.8209	0.2788	0.412	-0.2771	1	1	2	-1	-148	48	953	12.14	13.08	11.58	1244	1248	1218	488	0.9017	0.0528	0.0582	-0.4232	
737756.148798642	0	0	-17	-166	-14	-603	169	459	0	0	0	915	4063	572	332	0.8446	0.2543	0.3677	-0.2899	1	0	2	-2	-160	46	954	11.39	12.93	10.83	1244	1248	1218	489	0.9068	0.0583	0.0675	-0.41	
737756.148799184	0	0	4	-170	-8	-407	148	814	0	0	0	825	3823	1352	330	0.8992	0.1855	0.2379	-0.3112	1	0	1	0	-152	36	959	12.74	13.08	11.88	1244	1248	1218	489	0.9048	0.047	0.0624	-0.4164	
737756.148799576	0	0	-11	-155	-2	-387	137	833	0	0	0	945	3673	1532	333	0.9104	0.1683	0.2067	-0.3109	1	0	0	-1	-161	31	949	12.59	13.83	12.03	1244	1248	1218	488	0.9062	0.0515	0.0708	-0.4117	
737756.148800132	0	0	-16	-183	-3	-245	96	1124	0	0	0	945	3643	2041	332	0.9401	0.1071	0.1142	-0.2972	1	0	0	0	-164	36	957	11.84	12.48	10.08	1244	1248	1218	488	0.9043	0.0538	0.07	-0.4157	
737756.148800676	0	0	-16	-183	-3	-245	96	1124	0	0	0	945	3643	2041	332	0.9401	0.1071	0.1142	-0.2972	1	0	0	0	-164	36	957	11.84	12.48	10.08	1244	1248	1218	488	0.9043	0.0538	0.07	-0.4157	
737756.14880122	0	0	-16	-183	-3	-245	96	1124	0	0	0	945	3643	2041	332	0.9401	0.1071	0.1142	-0.2972	1	0	0	0	-164	36	957	11.84	12.48	10.08	1244	1248	1218	488	0.9043	0.0538	0.07	-0.4157	
737756.148801764	0	0	-16	-183	-3	-245	96	1124	0	0	0	945	3643	2041	332	0.9401	0.1071	0.1142	-0.2972	1	0	0	0	-164	36	957	11.84	12.48	10.08	1244	1248	1218	488	0.9043	0.0538	0.07	-0.4157	
737756.1488023	0	0	-16	-183	-3	-245	96	1124	0	0	0	945	3643	2041	332	0.9401	0.1071	0.1142	-0.2972	1	0	0	0	-164	36	957	11.84	12.48	10.08	1244	1248	1218	488	0.9043	0.0538	0.07	-0.4157	
737756.14880285	0	0	4	-24	0	-32	148	1368	0	0	0	960	2650	3290	334	0.9717	0.0578	-0.0018	-0.222	1	-2	0	-1	-153	50	961	12.89	13.23	12.03	1244	1248	1218	484	0.902	0.055	0.0598	-0.422	
737756.148803385	0	0	-28	-4	11	-73	118	1242	0	0	0	1005	2725	3305	333	0.9717	0.0388	0.0148	-0.2253	1	0	-1	0	-168	35	938	13.03	14.28	11.28	1244	1248	1218	483	0.9093	0.053	0.0733	-0.4042	
737756.148804113	0	0	1	10	1	-114	114	1151	0	0	0	975	2665	3245	333	0.9671	0.0636	0.0364	-0.2367	1	1	-3	0	-167	54	961	13.03	14.28	11.28	1214	1368	1098	472	0.9076	0.0644	0.0685	-0.4068	
737756.148804657	0	0	-6	13	4	-112	111	1034	0	0	0	990	2740	3140	333	0.9652	0.0685	0.0412	-0.2426	1	1	-3	1	-166	50	969	11.39	13.23	11.43	1214	1368	1098	463	0.9119	0.0563	0.0669	-0.399	
737756.148805075	0	0	2	9	0	-118	95	998	0	0	0	990	2770	3230	333	0.9638	0.0725	0.0446	-0.2465	1	3	-4	-1	-168	57	958	11.99	13.53	11.43	1214	1368	1098	447	0.9103	0.0622	0.0671	-0.4015	
737756.148805502	0	0	-1	5	0	-105	91	994	0	0	0	1020	2770	3080	333	0.9663	0.0693	0.047	-0.2376	1	0	-3	-2	-161	62	954	11.84	12.78	11.28	1214	1368	1098	443	0.9029	0.0667	0.0629	-0.4179	
737756.148806046	0	0	-2	2	0	-104	78	977	0	0	0	990	2829	3140	334	0.969	0.0653	0.0469	-0.2274	1	1	6	-2	-142	57	1006	13.18	12.63	12.03	1214	1368	1098	424	0.9031	0.0517	0.0505	-0.421	
737756.148806606	0	0	0	0	0	-101	79	985	0	0	0	915	2784	3185	334	0.9694	0.0416	0.0372	-0.2315	1	8	13	-5	-136	66	976	13.18	12.63	12.03	1214	1368	1128	412	0.9084	0.0651	0.0524	-0.4075	
737756.148807148	0	0	0	0	0	-101	79	985	0	0	0	915	2784	3185	334	0.9694	0.0416	0.0372	-0.2315	1	8	13	-5	-136	66	976	13.18	12.63	12.03	1214	1368	1128	412	0.9084	0.0651	0.0524	-0.4075	
737756.148807875	0	0	0	0	0	-101	79	985	0	0	0	915	2784	3185	334	0.9694	0.0416	0.0372	-0.2315	1	8	13	-5	-136	66	976	13.18	12.63	12.03	1214	1368	1128	412	0.9084	0.0651	0.0524	-0.4075	
737756.148808419	0	0	0	0	0	-101	79	985	0	0	0	915	2784	3185	334	0.9694	0.0416	0.0372	-0.2315	1	8	13	-5	-136	66	976	13.18	12.63	12.03	1214	1368	1128	412	0.9084	0.0651	0.0524	-0.4075	
737756.148808963	0	0	0	0	0	-101	79	985	0	0	0	915	2784	3185	334	0.9694	0.0416	0.0372	-0.2315	1	8	13	-5	-136	66	976	13.18	12.63	12.03	1214	1368	1128	412	0.9084	0.0651	0.0524	-0.4075	
737756.148809499	0	0	0	0	0	-101	79	985	0	0	0	915	2784	3185	334	0.9694	0.0416	0.0372	-0.2315	1	8	13	-5	-136	66	976	13.18	12.63	12.03	1214	1368	1128	412	0.9084	0.0651	0.0524	-0.4075	
737756.148810041	0	0	0	0	0	-101	79	985	0	0	0	915	2784	3185	334	0.9694	0.0416	0.0372	-0.2315	1	8	13	-5	-136	66	976	13.18	12.63	12.03	1214	1368	1128	412	0.9084	0.0651	0.0524	-0.4075	
737756.148810769	0	0	0	0	0	-101	79	985	0	0	0	915	2784	3185	334	0.9694	0.0416	0.0372	-0.2315	1	8	13	-5	-136	66	976	13.18	12.63	12.03	1214	1368	1128	412	0.9084	0.0651	0.0524	-0.4075	
737756.148811185	0	0	0	0	0	-101	79	985	0	0	0	915	2784	3185	334	0.9694	0.0416	0.0372	-0.2315	1	8	13	-5	-136	66	976	13.18	12.63	12.03	1214	1368	1128	412	0.9084	0.0651	0.0524	-0.4075	
737756.14881166	0	0	0	0	0	-101	79	985	0	0	0	915	2784	3185	334	0.9694	0.0416	0.0372	-0.2315	1	8	13	-5	-136	66	976	13.18	12.63	12.03	1214	1368	1128	412	0.9084	0.0651	0.0524	-0.4075	
737756.148812204	0	0	0	0	0	-101	79	985	0	0	0	915	2784	3185	334	0.9694	0.0416	0.0372	-0.2315	1	8	13	-5	-136	66	976	13.18	12.63	12.03	1214	1368	1128	412	0.9084	0.0651	0.0524	-0.4075	
737756.148812748	0	0	-2	-1	0	-118	83	1028	0	0	0	1005	2784	3035	332	0.9663	0.0404	0.0445	-0.2438	1	8	13	-5	-136	66	976	13.18	12.63	12.03	1214	1368	1128	412	0.9084	0.0651	0.0524	-0.4075	
737756.148813292	0	0	-1	-2	1	-118	87	1038	0	0	0	1035	2919	3110	332	0.9669	0.0398	0.0423	-0.2419	1	8	13	-5	-136	66	976	13.18	12.63	12.03	1214	1368	1128	412	0.9084	0.0651	0.0524	-0.4075	
737756.148813835	0	0	-1	-1	1	-129	93	1021	0	0	0	1155	2814	3125	331	0.9645	0.0657	0.0505	-0.245	1	5	1	-5	-228	142	869	13.18	12.63	12.03	1184	1308	1158	396	0.9137	0.0638	0.0428	-0.3953	
737756.148814371	0	0	-1	-1	0	-121	89	1032	0	0	0	900	2799	3110	331	0.9644	0.0664	0.0481	-0.2446	1	-12	-26	0	-197	45	922	13.18	12.63	12.03	1259	1323	1203	396	0.9112	0.0599	0.0614	-0.4	
737756.148815095	0	0	-2	-2	2	-120	98	1024	0	0	0	990	2740	3110	332	0.9663	0.0437	0.0376	-0.2453	1	-12	-26	0	-197	45	922	13.18	12.63	12.03	1259	1323	1203	396	0.9112	0.0599	0.0614	-0.4	
737756.148815641	0	0	-1	-1	0	-128	93	1004	0	0	0	960	2799	3080	332	0.965	0.0449	0.046	-0.248	1	-9	-4	-3	-22	6	1008	13.18	12.63	12.03	1303	1218	1248	494	0.9066	0.0081	0.0197	-0.4187	
737756.148816185	0	0	-4	-2	0	-115	85	1031	0	0	0	1065	2725	3245	333	0.9638	0.0667	0.0463	-0.2484	1	1	0	1	-150	-56	982	13.63	10.98	11.28	1303	1218	1248	507	0.9078	-0.0014	0.0561	-0.413	
737756.148816728	0	0	-5	-4	2	-107	83	1051	0	0	0	1035	2844	3155	333	0.9672	0.0619	0.0428	-0.2362	1	-4	0	-2	-168	-21	968	13.03	12.18	12.18	1303	1218	1248	513	0.9023	0.0287	0.0562	-0.4236	
737756.148817295	0	0	-1	-1	0	-105	87	1109	0	0	0	990	2799	3140	332	0.9695	0.0352	0.0327	-0.2334	1	-2	3	1	-158	8	971	12.89	12.63	11.73	1303	1218	1248	517	0.9037	0.0377	0.0588	-0.4197	
737756.14881783	0	0	-8	6	4	-112	98	1174	0	0	0	1005	2904	3065	332	0.9709	0.0342	0.0326	-0.2285	1	1	0	-1	-98	51	949	12.89	12.63	11.73	1244	1308	1218	515	0.9044	0.0453	0.0435	-0.419	
737756.148818557	0	0	2	24	-1	-104	85	1260	0	0	0	900	2919	3080	332	0.9718	0.0577	0.0377	-0.2178	1	-2	0	0	-117	25	961	12.89	12.63	11.73	1333	1278	1218	515	0.904	0.036	0.0493	-0.4211	
737756.148819101	0	0	2	52	1	-72	97	1398	0	0	0	1140	2949	2900	332	0.9739	0.0427	0.0089	-0.2169	1	0	0	-1	-124	18	958	13.93	12.48	10.98	1333	1278	1218	509	0.9009	0.034	0.0513	-0.4278	
737756.148819644	0	0	6	69	-2	-74	90	1419	0	0	0	945	2994	2855	332	0.9755	0.0452	0.0368	-0.2041	1	0	0	-1	-124	18	958	13.93	12.48	10.98	1333	1278	1218	509	0.9009	0.034	0.0513	-0.4278	
737756.148820187	0	0	6	69	-2	-74	90	1419	0	0	0	945	2994	2855	332	0.9755	0.0452	0.0368	-0.2041	1	0	0	-1	-124	18	958	13.93	12.48	10.98	1333	1278	1218	509	0.9009	0.034	0.0513	-0.4278	
737756.148820723	0	0	6	69	-2	-74	90	1419	0	0	0	945	2994	2855	332	0.9755	0.0452	0.0368	-0.2041	1	0	0	1	-127	46	957	13.93	12.48	10.98	1318	1263	1113	498	0.9028	0.0469	0.0503	-0.4224	
737756.148821452	0	0	28	150	11	-399	129	737	0	0	0	930	3789	1701	334	0.9457	0.1199	0.2351	-0.1845	1	0	-1	0	-123	35	967	12.59	11.43	11.73	1318	1263	1113	492	0.9011	0.0387	0.0477	-0.4272	
737756.148821994	0	0	31	137	5	-456	135	654	0	0	0	870	3909	1341	333	0.9293	0.1429	0.2801	-0.189	1	1	0	0	-129	29	968	12.59	11.43	11.73	1199	1203	1233	490	0.8981	0.047	0.0554	-0.4317	
737756.148822415	0	0	31	137	5	-456	135	654	0	0	0	870	3909	1341	333	0.9293	0.1429	0.2801	-0.189	1	2	0	0	-125	24	975	12.44	11.58	12.48	1199	1203	1233	483	0.8963	0.0389	0.0515	-0.4368	
737756.148822887	0	0	20	124	2	-627	147	478	0	0	0	844	3916	896	333	0.8812	0.188	0.3838	-0.1972	1	0	1	0	-129	30	964	12.44	11.58	12.48	1289	1233	1263	481	0.897	0.0429	0.0532	-0.4348	
737756.148823431	0	0	23	110	3	-729	157	379	0	0	0	799	4170	461	335	0.8486	0.2095	0.4426	-0.1955	1	1	1	0	-124	45	964	11.24	12.48	12.48	1289	1233	1263	477	0.9008	0.0564	0.0525	-0.4245	
737756.148823974	0	0	34	86	0	-814	190	302	0	0	0	709	4170	71	334	0.8077	0.2423	0.4995	-0.1941	1	1	0	-1	-128	28	948	12.59	12.03	12.03	1289	1233	1263	475	0.8999	0.0414	0.0535	-0.4289	
737756.148824518	0	0	38	85	3	-848	210	236	0	0	0	679	3990	-18	334	0.7825	0.2633	0.5256	-0.2008	1	0	0	-1	-123	46	945	12.59	12.03	12.03	1318	1263	1263	472	0.8989	0.048	0.0472	-0.4309	
737756.148825063	0	0	38	85	3	-848	210	236	0	0	0	679	3990	-18	334	0.7825	0.2633	0.5256	-0.2008	1	0	-2	0	-130	49	947	12.59	12.03	12.03	1274	1398	1188	472	0.9018	0.061	0.0545	-0.422	
737756.148825608	0	0	8	35	-5	-922	236	-38	0	0	0	619	4260	-497	333	0.7214	0.3074	0.588	-0.1936	1	1	-1	-3	-128	50	964	12.44	12.78	11.88	1274	1398	1188	469	0.8977	0.0577	0.051	-0.4315	
737756.148826142	0	0	5	22	-3	-923	228	-78	0	0	0	739	4110	-557	334	0.7041	0.3169	0.6034	-0.1947	1	0	-2	-1	-132	57	961	12.44	12.78	11.88	1303	1128	1248	472	0.8904	0.0526	0.046	-0.4479	
737756.148826684	0	0	-13	-25	-3	-915	200	-147	0	0	0	858	4080	-617	334	0.6838	0.3255	0.6204	-0.1993	1	0	0	-4	-132	55	990	12.44	12.78	11.88	1244	1218	1338	473	0.8962	0.0527	0.0463	-0.4356	
737756.148827226	0	0	-22	-119	3	-786	185	45	0	0	0	814	4065	-152	333	0.711	0.3196	0.5789	-0.2356	1	3	1	-4	-129	44	990	11.39	13.83	11.73	1244	1218	1338	475	0.9093	0.0587	0.0551	-0.4055	
737756.14882777	0	0	-27	-142	6	-736	186	144	0	0	0	754	4095	176	333	0.7459	0.3136	0.5273	-0.2559	1	1	3	-3	-137	27	981	13.03	13.38	10.98	1244	1218	1338	476	0.9074	0.0419	0.0581	-0.412	
737756.148828314	0	0	-22	-201	0	-574	162	411	0	0	0	679	3990	641	333	0.8271	0.271	0.3949	-0.2881	1	1	5	-4	-136	32	966	13.33	12.18	11.88	1244	1218	1338	475	0.8971	0.043	0.0551	-0.4343	
737756.14882887	0	0	13	-213	2	-491	150	525	0	0	0	709	3990	851	332	0.8632	0.2395	0.3236	-0.2989	1	0	7	-3	-136	17	960	11.84	12.78	12.18	1244	1218	1338	475	0.8993	0.0479	0.0649	-0.4275	
737756.148829405	0	0	15	-167	7	-411	241	751	0	0	0	622	3866	1628	333	0.9249	0.1999	0.185	-0.2585	1	5	7	2	-142	34	942	11.84	12.78	12.18	1214	1278	1218	476	0.9049	0.0499	0.0621	-0.4157	
737756.14883013	0	0	-9	-144	16	-166	228	1156	0	0	0	667	3491	2363	334	0.9686	0.1165	0.0407	-0.2075	1	-4	2	0	-158	33	928	12.29	13.23	12.33	1214	1278	1218	480	0.905	0.0484	0.0688	-0.4149	
737756.148830518	0	0	-33	-126	12	-168	248	1279	0	0	0	652	3386	2558	333	0.976	0.0893	0.036	-0.1864	1	-1	0	1	-158	22	933	11.99	13.23	11.73	1214	1278	1218	481	0.9072	0.0484	0.0727	-0.4096	
737756.148831069	0	0	-48	-109	6	-72	194	1460	0	0	0	710	3255	2840	333	0.9805	0.0717	0.0065	-0.1733	1	-2	-3	0	-151	44	950	12.29	13.83	12.63	1214	1278	1218	480	0.9091	0.0538	0.0626	-0.4064	
737756.148831612	0	0	-29	-53	17	-168	206	1315	0	0	0	965	3030	3005	333	0.9696	0.0799	0.0473	-0.2207	1	-3	-3	2	-160	50	960	13.03	14.28	11.88	1214	1278	1218	480	0.9097	0.0542	0.0638	-0.4045	
737756.148832148	0	0	-30	-49	7	-114	170	1184	0	0	0	740	2925	3080	334	0.9702	0.0893	0.0295	-0.2159	1	0	-4	0	-168	72	952	13.33	13.08	10.98	1214	1278	1218	481	0.9024	0.0657	0.0607	-0.4196	
737756.148832877	0	0	5	-19	4	-107	231	1177	0	0	0	725	2880	3275	334	0.9619	0.1074	0.0315	-0.2425	1	0	-2	0	-150	51	968	12.29	13.23	11.73	1214	1278	1218	477	0.9037	0.0589	0.0599	-0.4179	
737756.148833418	0	0	-33	-18	8	-88	161	1076	0	0	0	920	2775	3290	334	0.9634	0.0847	0.0335	-0.2464	1	4	-1	0	-159	61	958	12.29	13.23	11.73	1199	1233	1173	472	0.9008	0.0608	0.0589	-0.4237	
737756.148833962	0	0	16	-8	-6	-68	147	1112	0	0	0	725	2700	3245	332	0.9687	0.0867	0.0177	-0.2247	1	0	-1	1	-150	58	961	12.29	13.23	11.73	1289	1173	1173	468	0.9016	0.0554	0.0535	-0.4233	
737756.148834472	0	0	-13	-3	3	-63	146	1102	0	0	0	770	2655	3320	333	0.9693	0.083	0.0205	-0.2237	1	1	0	0	-150	49	967	12.29	13.53	12.93	1289	1173	1173	463	0.9037	0.0603	0.0614	-0.4171	
737756.148835015	0	0	0	0	4	-79	117	1034	0	0	0	920	2715	3230	333	0.9687	0.0536	0.0192	-0.2343	1	3	5	1	-152	56	984	12.74	13.08	12.78	1289	1173	1173	451	0.9027	0.0577	0.0575	-0.4206	
737756.14883555	0	0	-3	1	2	-81	151	1072	0	0	0	860	2685	3200	332	0.9663	0.0843	0.0223	-0.2356	1	12	20	1	-169	67	961	11.24	13.68	11.28	1289	1173	1173	402	0.9058	0.0705	0.0657	-0.4094	
737756.148836092	0	0	-4	4	2	-106	122	995	0	0	0	890	2745	3320	333	0.965	0.0559	0.0378	-0.2468	1	8	-11	8	-243	160	876	11.24	13.68	11.28	1289	1323	1143	377	0.9033	0.0932	0.0823	-0.4076	
737756.148836635	0	0	0	0	0	-96	148	1023	0	0	0	800	2715	3200	334	0.9651	0.0679	0.0183	-0.2453	1	-40	-10	8	-278	165	968	11.24	13.68	11.28	1244	1398	1158	380	0.8945	0.1232	0.0858	-0.4188	
737756.148837064	0	0	-8	2	2	-87	129	1018	0	0	0	770	2715	3230	333	0.9676	0.0605	0.0244	-0.2366	1	3	-5	10	-97	-87	1034	11.24	13.68	11.28	1318	1323	1203	383	0.9054	0.0239	0.0547	-0.4167	
737756.14883761	0	0	4	1	1	-106	140	1020	0	0	0	800	2865	3260	332	0.9683	0.0709	0.0169	-0.2323	1	20	8	-8	-174	150	929	11.54	14.28	10.38	1318	1323	1203	379	0.9098	0.075	0.0495	-0.4015	
737756.148838152	0	0	-7	0	2	-90	146	1016	0	0	0	710	2895	3350	333	0.9668	0.0895	0.0285	-0.2304	1	-14	-2	6	-171	22	957	11.84	14.58	11.28	1318	1323	1203	381	0.9094	0.0526	0.0777	-0.402	
737756.148838697	0	0	1	1	0	-112	143	1026	0	0	0	935	2820	3245	333	0.9645	0.0884	0.0358	-0.2398	1	1	-4	3	-152	69	973	11.99	12.93	11.43	1318	1323	1203	380	0.9144	0.0574	0.054	-0.3949	
