1
737759.92538363	0	0	7	-4	9	-114	-74	1143	0	0	0	-577	-1032	3903	322	0.2337	-0.0568	-0.0142	0.9697	1	-1	9	3	-252	13	1000	-5.78	-9.26	30.12	0	0	0	365	-0.1504	0.1102	-0.0327	-0.9809	
737759.925384101	0	0	-3	-2	7	-124	-14	1077	0	0	0	-652	-1107	3798	322	0.2294	-0.0579	0.004	0.9707	1	-4	5	2	-232	13	910	-6.38	-9.86	28.62	0	0	0	365	-0.1471	0.1218	-0.0326	-0.9802	
737759.92538452	0	0	1	2	2	-92	-11	1016	0	0	0	-772	-957	3768	323	0.2285	-0.0479	0.0127	0.9714	1	7	-2	0	-213	38	949	-6.38	-9.56	29.52	0	0	0	366	-0.1518	0.113	-0.036	-0.9804	
737759.925384967	0	0	-1	1	2	-86	-12	1018	0	0	0	-682	-1017	4008	323	0.2264	-0.0437	0.0075	0.9722	1	-5	5	-3	-229	45	913	-6.23	-9.71	29.37	0	0	0	367	-0.1539	0.1148	-0.0432	-0.9796	
737759.925385425	0	0	-1	-4	0	-84	-26	1006	0	0	0	-607	-1182	3903	324	0.2262	-0.042	-0.0048	0.9722	1	1	0	-1	-215	-6	980	-6.08	-9.56	29.82	0	0	0	368	-0.1564	0.1128	-0.0206	-0.9801	
737759.925385812	0	0	1	-4	0	-92	-33	1043	0	0	0	-667	-1182	3873	324	0.228	-0.0459	-0.0034	0.9717	1	12	3	-8	-246	39	926	-6.38	-10.76	29.22	0	0	0	367	-0.163	0.1131	-0.0404	-0.9784	
737759.925386205	0	0	0	-4	1	-93	-40	1058	0	0	0	-787	-1242	3813	322	0.2274	-0.0483	-0.0036	0.9717	1	-2	0	-1	-274	45	895	-6.38	-9.56	29.22	0	0	0	366	-0.1623	0.1385	-0.0437	-0.9751	
737759.925386669	0	0	0	0	1	-106	-34	1062	0	0	0	-607	-1092	3903	323	0.2283	-0.0518	-0.0045	0.9714	1	-1	2	-2	-196	19	951	-7.13	-9.41	27.87	0	0	0	368	-0.1641	0.106	-0.0338	-0.9793	
737759.925387113	0	0	-3	0	0	-88	-33	1051	0	0	0	-502	-1197	3738	323	0.2245	-0.0438	-0.0107	0.9726	1	7	1	-2	-250	19	945	-7.73	-8.82	28.77	0	0	0	368	-0.1711	0.1231	-0.0376	-0.9759	
737759.925387548	0	0	-3	0	2	-83	-30	1025	0	0	0	-592	-1197	3768	324	0.2229	-0.0425	-0.006	0.9731	1	-4	1	-1	-243	39	932	-6.83	-9.12	28.17	0	0	0	368	-0.1695	0.1249	-0.0437	-0.9758	
737759.925388048	0	0	-1	0	1	-81	-24	1004	0	0	0	-517	-1152	3783	322	0.2197	-0.0417	-0.0063	0.9738	1	3	4	0	-211	13	959	-6.98	-8.37	29.52	0	0	0	368	-0.1726	0.111	-0.0317	-0.9773	
737759.925388533	0	0	0	0	5	-77	-30	1013	0	0	0	-652	-1047	3768	323	0.2259	-0.0413	-0.0018	0.9724	1	2	4	-2	-273	15	945	-6.83	-8.82	30.27	0	0	0	369	-0.1723	0.1335	-0.0347	-0.9745	
737759.925389019	0	0	2	0	5	-112	-13	1027	0	0	0	-652	-1017	3858	322	0.2279	-0.0533	0.0078	0.9713	1	20	10	-3	-227	91	678	-7.28	-8.67	28.92	0	0	0	369	-0.1743	0.1304	-0.0516	-0.9735	
737759.925389502	0	0	1	-1	3	-115	-15	1037	0	0	0	-682	-1047	3798	322	0.2276	-0.0548	0.0058	0.9713	1	20	10	-3	-227	91	678	-7.28	-8.67	28.92	0	0	0	369	-0.1743	0.1304	-0.0516	-0.9735	
737759.925389981	0	0	1	-1	3	-115	-15	1037	0	0	0	-682	-1047	3798	322	0.2276	-0.0548	0.0058	0.9713	1	20	10	-3	-227	91	678	-7.28	-8.67	28.92	0	0	0	369	-0.1743	0.1304	-0.0516	-0.9735	
737759.925390456	0	0	1	-1	3	-115	-15	1037	0	0	0	-682	-1047	3798	322	0.2276	-0.0548	0.0058	0.9713	1	20	10	-3	-227	91	678	-7.28	-8.67	28.92	0	0	0	369	-0.1743	0.1304	-0.0516	-0.9735	
737759.925390916	0	0	0	0	2	-94	-7	1026	0	0	0	-652	-1107	3708	322	0.2214	-0.0455	0.0068	0.9733	1	3	-16	4	-231	9	940	-6.98	-11.06	28.02	0	0	0	599	-0.1705	0.1142	-0.0333	-0.9773	
737759.925391315	0	0	-1	-1	1	-90	-13	1022	0	0	0	-532	-1137	3888	322	0.2174	-0.0438	-0.001	0.9743	1	3	-16	4	-231	9	940	-6.98	-11.06	28.02	0	0	0	599	-0.1705	0.1142	-0.0333	-0.9773	
737759.925391855	0	0	1	0	2	-102	-14	1035	0	0	0	-757	-1062	3813	322	0.2165	-0.0503	0.01	0.974	1	-4	-13	3	-226	-159	957	-6.98	-11.06	28.62	0	0	0	649	-0.1715	0.096	-0.0084	-0.9792	
737759.925392318	0	0	0	-1	1	-103	-8	1037	0	0	0	-592	-1167	3918	322	0.2146	-0.0486	0.0025	0.9746	1	0	-16	4	-230	165	924	-6.23	-10.01	29.07	0	0	0	671	-0.1718	0.1087	-0.0222	-0.9775	
737759.925392764	0	0	0	-1	1	-103	-8	1037	0	0	0	-592	-1167	3918	322	0.2146	-0.0486	0.0025	0.9746	1	0	-16	4	-230	165	924	-6.23	-10.01	29.07	0	0	0	671	-0.1718	0.1087	-0.0222	-0.9775	
737759.925393224	0	0	0	1	3	-97	-9	1028	0	0	0	-652	-1167	3948	323	0.2171	-0.0471	0.0036	0.9741	1	0	-16	4	-230	165	924	-6.23	-10.01	29.07	0	0	0	671	-0.1718	0.1087	-0.0222	-0.9775	
737759.92539369	0	0	-1	0	2	-99	-9	1040	0	0	0	-697	-1062	3813	321	0.2177	-0.0482	0.0087	0.9739	1	2	-2	-2	-151	24	977	-6.23	-11.51	28.17	0	0	0	686	-0.169	0.0733	-0.0285	-0.9816	
737759.925394162	0	0	0	1	2	-103	-2	1091	0	0	0	-592	-1137	3918	322	0.2119	-0.045	0.0057	0.9754	1	0	-2	-1	-186	8	930	-6.23	-10.61	28.47	0	0	0	679	-0.1702	0.0959	-0.0243	-0.9796	
737759.925394563	0	0	-7	6	-2	-104	-51	1203	0	0	0	-622	-1077	3858	321	0.2135	-0.0482	-0.0082	0.9749	1	1	-4	0	-195	6	973	-5.93	-10.61	29.07	0	0	0	670	-0.1689	0.0951	-0.0193	-0.98	
737759.925394958	0	0	-23	10	1	-138	-67	1288	0	0	0	-637	-1032	3843	323	0.2205	-0.0599	-0.0091	0.9726	1	2	-2	0	-185	30	957	-6.23	-10.31	28.47	0	0	0	657	-0.171	0.0922	-0.0302	-0.9797	
737759.925395411	0	0	-29	21	0	-189	-65	1376	0	0	0	-727	-972	3873	322	0.2262	-0.0757	-0.0025	0.9703	1	-1	0	-1	-171	32	938	-5.63	-10.91	28.47	0	0	0	640	-0.1652	0.0886	-0.0281	-0.981	
737759.925395899	0	0	-47	51	-2	-229	-143	1556	0	0	0	-487	-972	3993	321	0.2275	-0.0871	-0.0283	0.9686	1	-3	-1	0	-181	28	958	-6.08	-10.76	28.32	0	0	0	633	-0.161	0.0901	-0.027	-0.9816	
737759.925396357	0	0	-59	76	12	-236	-156	1536	0	0	0	-277	-702	4023	319	0.2354	-0.0916	-0.0359	0.966	1	-1	-2	-2	-190	29	946	-6.98	-11.36	28.02	0	0	0	631	-0.1621	0.0931	-0.0336	-0.981	
737759.925396821	0	0	-57	106	15	-297	-263	1749	0	0	0	-277	-522	4053	322	0.2412	-0.1093	-0.0473	0.9623	1	-3	-1	-1	-197	19	948	-6.23	-12.11	27.87	0	0	0	624	-0.1604	0.0977	-0.026	-0.981	
737759.925397274	0	0	-92	170	33	-264	-276	1801	0	0	0	-82	-117	3948	322	0.2555	-0.0966	-0.0525	0.9588	1	-3	0	-1	-193	19	948	-6.08	-11.36	27.72	0	0	0	616	-0.1601	0.0977	-0.0258	-0.9811	
737759.925397739	0	0	-156	209	52	-207	-267	1360	0	0	0	322	376	3843	323	0.2518	-0.1204	-0.0734	0.9556	1	-4	0	-1	-198	4	933	-6.98	-11.66	29.82	0	0	0	606	-0.1626	0.1016	-0.0243	-0.9803	
737759.925398209	0	0	-149	243	68	-301	-172	1157	0	0	0	481	693	3736	322	0.2334	-0.1532	-0.0332	0.9578	1	-9	4	1	-197	9	964	-6.08	-11.06	27.72	0	0	0	588	-0.1632	0.1015	-0.021	-0.9803	
737759.925398686	0	0	-152	271	65	-239	-177	934	0	0	0	1066	1607	3421	322	0.214	-0.2091	-0.0789	0.9491	1	-1	0	0	-191	0	977	-6.38	-10.16	28.62	0	0	0	579	-0.1649	0.0979	-0.0202	-0.9804	
737759.925399153	0	0	-157	272	82	-166	-158	515	0	0	0	1261	2222	2927	322	0.1928	-0.2801	-0.1253	0.9301	1	3	-4	1	-186	-4	946	-6.23	-10.91	28.47	0	0	0	574	-0.1656	0.0964	-0.0174	-0.9805	
737759.925399634	0	0	-164	251	86	-260	-64	285	0	0	0	1315	2840	2513	323	0.1483	-0.3891	-0.1058	0.9014	1	0	-2	2	-180	13	950	-6.38	-11.66	28.32	0	0	0	573	-0.164	0.0928	-0.022	-0.981	
737759.925400099	0	0	-134	191	90	-255	-1	-236	0	0	0	1615	3200	1883	324	0.0904	-0.5372	-0.1281	0.8273	1	1	-2	0	-186	14	953	-6.53	-12.71	27.57	0	0	0	573	-0.1635	0.0927	-0.0239	-0.981	
737759.925400566	0	0	-78	163	89	-376	50	-412	0	0	0	1342	3602	1247	325	0.0381	-0.6609	-0.1323	0.7361	1	0	0	1	-184	14	947	-4.73	-10.31	29.07	0	0	0	569	-0.16	0.0935	-0.0187	-0.9817	
737759.925401049	0	0	-75	107	66	-471	76	-463	0	0	0	1222	3662	917	325	-0.012	-0.7542	-0.1271	0.6423	1	0	0	0	-193	25	950	-5.93	-12.11	28.17	0	0	0	568	-0.1595	0.0951	-0.0277	-0.9814	
737759.925401522	0	0	-64	73	50	-495	129	-638	0	0	0	1327	3887	752	326	-0.056	-0.8236	-0.1233	0.5485	1	0	0	0	-192	29	947	-7.28	-11.96	28.62	0	0	0	570	-0.1576	0.0965	-0.0306	-0.9815	
737759.925402006	0	0	-48	31	38	-625	198	-714	0	0	0	1147	3827	362	327	-0.1056	-0.884	-0.1188	0.437	1	0	-1	0	-188	30	937	-6.68	-10.76	28.32	0	0	0	574	-0.1577	0.0961	-0.0326	-0.9814	
737759.925402477	0	0	-11	3	30	-763	217	-686	0	0	0	847	3917	272	326	-0.1547	-0.9031	-0.1217	0.3789	1	-2	-1	-2	-189	8	938	-5.63	-12.11	28.77	0	0	0	577	-0.1576	0.0953	-0.0224	-0.9818	
737759.925402874	0	0	4	-7	18	-833	196	-566	0	0	0	877	4097	362	327	-0.1748	-0.8709	-0.1478	0.4319	1	0	-2	-1	-183	-2	957	-6.38	-11.06	28.62	0	0	0	577	-0.1629	0.0948	-0.0194	-0.9811	
737759.925403338	0	0	2	-5	4	-881	136	-395	0	0	0	1132	3992	317	326	-0.1819	-0.8259	-0.1848	0.4981	1	-1	-1	-1	-183	-2	957	-5.78	-10.76	28.92	0	0	0	578	-0.1633	0.0934	-0.0169	-0.9812	
737759.925403835	0	0	-2	-14	-8	-927	141	-512	0	0	0	907	4067	482	326	-0.1893	-0.8299	-0.1885	0.4879	1	-1	-1	0	-187	6	952	-4.88	-10.16	28.32	0	0	0	579	-0.1651	0.0946	-0.0181	-0.9807	
737759.925404308	0	0	12	-19	-16	-850	99	-454	0	0	0	1027	4007	572	326	-0.1749	-0.8328	-0.1962	0.4854	1	0	0	-1	-194	10	957	-5.33	-12.11	28.47	0	0	0	578	-0.1644	0.0953	-0.0201	-0.9807	
737759.925404769	0	0	17	-26	-22	-837	97	-468	0	0	0	1147	3917	392	327	-0.1677	-0.8357	-0.1997	0.4815	1	-1	0	0	-197	6	937	-7.13	-10.91	28.77	0	0	0	578	-0.17	0.1005	-0.0249	-0.9791	
737759.925405234	0	0	30	-44	-31	-753	139	-515	0	0	0	1162	3902	617	327	-0.1729	-0.8552	-0.1913	0.4475	1	0	0	0	-191	16	948	-5.93	-11.21	28.77	0	0	0	577	-0.1685	0.0983	-0.0229	-0.9797	
737759.925405691	0	0	39	-52	-39	-681	157	-505	0	0	0	1057	3977	752	326	-0.1826	-0.8664	-0.1781	0.427	1	0	0	0	-195	13	943	-6.23	-11.51	28.17	0	0	0	576	-0.1678	0.0993	-0.0242	-0.9797	
737759.925406152	0	0	69	-86	-43	-689	99	-472	0	0	0	1162	3827	1082	327	-0.1573	-0.8628	-0.169	0.4476	1	0	0	0	-185	23	943	-5.33	-11.21	28.47	0	0	0	575	-0.1641	0.0957	-0.022	-0.9807	
737759.925406706	0	0	102	-117	-69	-719	54	-322	0	0	0	1252	3542	1426	325	-0.1557	-0.8117	-0.1744	0.5334	1	0	-1	0	-185	18	951	-6.38	-11.06	28.02	0	0	0	572	-0.1644	0.0938	-0.0252	-0.9808	
737759.925407171	0	0	123	-132	-66	-531	-24	-196	0	0	0	1237	3347	1741	323	-0.0969	-0.7937	-0.1777	0.572	1	1	0	0	-191	12	957	-5.48	-10.46	28.32	0	0	0	568	-0.1652	0.0954	-0.022	-0.9806	
737759.925407656	0	0	125	-175	-72	-493	-52	-53	0	0	0	1357	3048	2221	324	-0.0644	-0.7135	-0.1609	0.6763	1	1	0	0	-193	19	929	-6.98	-10.76	28.92	0	0	0	561	-0.1649	0.0991	-0.0285	-0.9801	
737759.925408118	0	0	128	-199	-83	-331	-98	67	0	0	0	1252	2793	2506	324	0.0078	-0.5996	-0.1716	0.7794	1	0	-1	0	-199	1	942	-6.08	-11.06	28.02	0	0	0	562	-0.1669	0.1013	-0.0224	-0.9797	
737759.92540859	0	0	126	-265	-109	-150	-133	283	0	0	0	1086	2287	3106	322	0.0867	-0.4221	-0.1562	0.8868	1	0	0	2	-207	-5	961	-5.93	-10.61	29.07	0	0	0	560	-0.1677	0.1056	-0.0155	-0.9792	
737759.925409048	0	0	182	-288	-88	-2	-233	569	0	0	0	846	1778	3525	322	0.129	-0.2858	-0.1392	0.9374	1	2	-1	3	-199	23	946	-5.93	-10.91	28.47	0	0	0	558	-0.1667	0.1011	-0.0258	-0.9796	
737759.925409464	0	0	196	-232	-43	-73	-122	1133	0	0	0	516	1118	3765	322	0.163	-0.1037	-0.0583	0.9777	1	0	-2	1	-176	37	941	-6.98	-11.66	28.32	0	0	0	560	-0.1653	0.0917	-0.0346	-0.9805	
737759.92540998	0	0	156	-183	-7	-179	-138	1787	0	0	0	-88	313	4006	322	0.1816	-0.0604	0.0032	0.9797	1	-3	-1	-1	-180	20	945	-6.23	-10.01	29.67	0	0	0	562	-0.1688	0.0902	-0.0283	-0.9803	
737759.925410443	0	0	16	-186	-40	-357	-203	2080	0	0	0	-373	-1	3991	321	0.1979	-0.0788	-0.0162	0.9753	1	0	-2	0	-185	19	975	-6.98	-12.26	28.92	0	0	0	562	-0.1685	0.0919	-0.0233	-0.9803	
737759.925410932	0	0	81	-25	11	-288	-277	1912	0	0	0	-223	-421	3961	322	0.2321	-0.092	-0.0422	0.9663	1	-1	0	0	-178	13	952	-6.68	-10.16	29.22	0	0	0	563	-0.1689	0.09	-0.0261	-0.9803	
737759.92541142	0	0	-9	-46	14	-349	-170	1516	0	0	0	-538	-436	3886	323	0.246	-0.1237	-0.0145	0.9602	1	0	-1	0	-189	14	942	-6.98	-11.06	27.72	0	0	0	562	-0.1679	0.0942	-0.0249	-0.9801	
737759.925411887	0	0	-10	-31	8	-340	-101	1242	0	0	0	-420	-575	4000	322	0.243	-0.1346	-0.0157	0.9595	1	-1	-1	-1	-215	35	939	-6.38	-10.46	27.72	0	0	0	559	-0.1637	0.1043	-0.0318	-0.9796	
737759.925412355	0	0	22	-7	23	-206	-91	1131	0	0	0	-435	-680	4015	322	0.2377	-0.0946	-0.0192	0.9656	1	-2	0	-1	-240	9	944	-5.78	-11.06	28.92	0	0	0	556	-0.1603	0.1161	-0.0259	-0.979	
737759.925412832	0	0	1	-25	10	-241	12	1148	0	0	0	-585	-680	3835	323	0.2211	-0.0966	0.0256	0.9691	1	-1	-1	2	-210	14	931	-7.73	-10.31	28.77	0	0	0	550	-0.1615	0.1119	-0.0285	-0.9792	
737759.925413311	0	0	-5	-13	-3	-176	-10	1091	0	0	0	-375	-680	3985	323	0.2079	-0.0763	0.0051	0.9743	1	0	0	2	-185	34	970	-5.93	-12.11	27.27	0	0	0	548	-0.158	0.0939	-0.0261	-0.9818	
737759.925413801	0	0	-10	-10	-2	-130	-62	1025	0	0	0	-525	-830	4045	323	0.2163	-0.0691	-0.012	0.9729	1	-1	1	-1	-173	32	958	-5.63	-10.91	27.87	0	0	0	543	-0.1531	0.0847	-0.0285	-0.9833	
737759.925414226	0	0	-8	-9	-1	-134	-76	1010	0	0	0	-570	-665	3880	324	0.2276	-0.0733	-0.0174	0.9699	1	-4	0	-3	-190	10	930	-5.93	-10.91	29.07	0	0	0	533	-0.1545	0.0943	-0.0217	-0.9824	
737759.925414675	0	0	0	-8	4	-142	-77	1016	0	0	0	-465	-980	3955	322	0.232	-0.0755	-0.0193	0.9686	1	-5	1	-4	-213	-7	970	-6.23	-11.51	28.17	0	0	0	509	-0.1574	0.1026	-0.0179	-0.9812	
737759.925415133	0	0	0	-8	3	-161	-84	1041	0	0	0	-435	-710	3865	323	0.2316	-0.0841	-0.0209	0.9681	1	6	34	-4	-179	-154	1155	-6.38	-8.97	28.92	0	0	0	439	-0.1694	0.09	0.0072	-0.9802	
737759.9254156	0	0	1	-6	3	-149	-93	1052	0	0	0	-510	-845	3760	322	0.2311	-0.0798	-0.019	0.9686	1	69	44	-12	-198	39	979	-7.13	-10.31	29.67	0	0	0	362	-0.1763	0.1031	-0.0427	-0.9771	
737759.925415989	0	0	2	-4	3	-143	-84	1046	0	0	0	-450	-965	3970	322	0.2299	-0.0754	-0.0214	0.9692	1	-39	-45	-1	-317	81	777	-7.28	-9.86	28.92	0	0	0	369	-0.1706	0.1612	-0.0712	-0.9685	
737759.925416379	0	0	-3	-8	1	-125	-79	1037	0	0	0	-480	-995	3970	321	0.23	-0.0668	-0.0225	0.9698	1	-3	-11	20	-75	132	1007	-7.88	-8.97	28.32	0	0	0	370	-0.1699	0.1026	-0.0435	-0.9776	
737759.925416877	0	0	4	-1	7	-119	-67	1025	0	0	0	-480	-965	3850	321	0.2315	-0.0633	-0.0185	0.9697	1	7	3	-7	-282	120	979	-6.98	-9.56	28.02	0	0	0	369	-0.1692	0.0976	-0.0599	-0.9778	
737759.925417396	0	0	-1	-6	0	-132	-49	1051	0	0	0	-525	-920	3955	322	0.2263	-0.0654	-0.009	0.971	1	-3	0	0	-242	-5	925	-6.23	-10.31	29.37	0	0	0	370	-0.1701	0.1198	-0.0246	-0.9769	
737759.925417871	0	0	2	1	3	-128	-52	1048	0	0	0	-420	-1070	3985	322	0.222	-0.0636	-0.0136	0.972	1	0	0	3	-254	45	968	-8.03	-10.91	28.47	0	0	0	369	-0.1751	0.1247	-0.0394	-0.975	
737759.925418337	0	0	-3	-3	0	-120	-59	1030	0	0	0	-495	-770	4015	322	0.2213	-0.0643	-0.0081	0.9722	1	0	0	1	-234	41	913	-7.88	-8.37	29.22	0	0	0	368	-0.1738	0.1166	-0.0479	-0.9758	
737759.925418799	0	0	1	1	3	-114	-57	1026	0	0	0	-570	-875	3850	322	0.222	-0.0628	-0.0054	0.972	1	-4	0	1	-218	26	958	-7.13	-10.61	29.37	0	0	0	370	-0.1713	0.1074	-0.0358	-0.9778	
737759.925419271	0	0	0	0	3	-124	-56	1020	0	0	0	-480	-965	3850	322	0.2203	-0.0651	-0.0123	0.9723	1	5	-4	-1	-219	72	940	-6.68	-9.86	27.72	0	0	0	369	-0.168	0.1081	-0.0491	-0.9778	
737759.925419748	0	0	-1	-2	2	-118	-62	1017	0	0	0	-510	-905	3940	322	0.2211	-0.0642	-0.0129	0.9722	1	-3	-2	-2	-231	41	921	-7.43	-9.12	29.37	0	0	0	372	-0.1691	0.1167	-0.0456	-0.9768	
737759.925420225	0	0	-4	-5	2	-118	-53	1014	0	0	0	-435	-1010	3985	322	0.22	-0.0615	-0.0151	0.9726	1	8	7	0	-190	38	990	-6.98	-9.56	29.82	0	0	0	373	-0.1729	0.0983	-0.0362	-0.9785	
737759.925420669	0	0	0	-2	5	-112	-67	1021	0	0	0	-495	-950	3955	322	0.2195	-0.0612	-0.0174	0.9727	1	-2	-5	-6	-385	221	691	-7.58	-10.16	29.22	0	0	0	402	-0.1734	0.0921	-0.0687	-0.9767	
737759.925421183	0	0	-2	-5	5	-132	-55	1032	0	0	0	-420	-965	3940	320	0.2199	-0.0663	-0.0169	0.9722	1	-10	-14	3	-239	-1	989	-5.33	-10.01	28.17	0	0	0	460	-0.1717	0.1116	-0.0207	-0.9777	
737759.92542166	0	0	4	1	3	-143	-43	1069	0	0	0	-480	-965	3880	321	0.2169	-0.069	-0.0073	0.9729	1	-4	-9	9	-242	-28	981	-5.93	-10.01	28.17	0	0	0	511	-0.1772	0.1262	-0.0118	-0.9751	
737759.925422144	0	0	-5	0	-4	-153	-68	1222	0	0	0	-450	-935	3910	321	0.2149	-0.0674	-0.0114	0.9733	1	-5	-11	2	-243	18	934	-7.28	-10.76	27.72	0	0	0	547	-0.177	0.1184	-0.0307	-0.9757	
737759.92542263	0	0	-18	12	-2	-168	-108	1364	0	0	0	-525	-1040	4045	321	0.2186	-0.0712	-0.021	0.9721	1	-5	-23	8	-225	-64	934	-5.48	-10.46	28.32	0	0	0	585	-0.1741	0.1009	-0.0121	-0.9784	
737759.92542304	0	0	-29	36	1	-199	-97	1451	0	0	0	-390	-965	3790	321	0.2179	-0.0771	-0.0219	0.9718	1	1	-11	0	-288	-36	948	-5.03	-11.21	29.97	0	0	0	615	-0.1689	0.1247	-0.0296	-0.9761	
737759.925423489	0	0	-42	56	-2	-235	-131	1466	0	0	0	-360	-725	3880	322	0.2198	-0.0936	-0.0243	0.9699	1	-4	-10	4	-166	-128	949	-7.58	-10.16	28.92	0	0	0	642	-0.1856	0.102	0.0247	-0.9761	
737759.925424021	0	0	-88	97	0	-270	-209	1482	0	0	0	-255	-500	4015	321	0.2328	-0.1119	-0.0528	0.9635	1	1	-8	1	-159	152	970	-6.68	-10.76	29.22	0	0	0	656	-0.1848	0.1064	-0.0248	-0.9753	
737759.925424484	0	0	-95	138	17	-235	-283	1485	0	0	0	88	-95	4150	319	0.249	-0.112	-0.0538	0.9587	1	-3	-1	-4	-122	53	963	-7.28	-10.46	28.92	0	0	0	664	-0.1794	0.0785	-0.0355	-0.979	
737759.925424966	0	0	-129	144	17	-357	-296	1457	0	0	0	328	84	3940	321	0.2506	-0.1532	-0.0865	0.9504	1	0	-4	-1	-177	44	946	-6.83	-12.11	28.17	0	0	0	669	-0.1793	0.0875	-0.0299	-0.9786	
737759.925425431	0	0	-133	214	48	-299	-386	1267	0	0	0	478	563	3760	321	0.2598	-0.1674	-0.1126	0.9425	1	-1	-4	-1	-197	4	941	-5.18	-11.66	27.72	0	0	0	673	-0.1786	0.0914	-0.0158	-0.9787	
737759.9254259	0	0	-155	199	60	-410	-340	879	0	0	0	957	1194	3623	321	0.2436	-0.2643	-0.1194	0.9241	1	-1	-1	0	-195	20	963	-6.53	-12.11	28.17	0	0	0	671	-0.1759	0.0941	-0.0235	-0.9788	
737759.925426392	0	0	-116	199	87	-410	-323	607	0	0	0	1047	1463	3443	321	0.234	-0.3462	-0.1235	0.8985	1	-2	0	-2	-185	26	941	-6.53	-10.61	28.17	0	0	0	662	-0.1727	0.0918	-0.0295	-0.9794	
737759.925426808	0	0	-109	193	87	-427	-305	504	0	0	0	1302	2288	3038	322	0.2144	-0.3831	-0.1348	0.8868	1	-2	1	0	-192	20	949	-5.18	-12.86	29.52	0	0	0	648	-0.1708	0.0928	-0.0212	-0.9798	
737759.925427283	0	0	-105	179	95	-501	-204	244	0	0	0	1351	2685	2690	321	0.1613	-0.4926	-0.1214	0.8453	1	-1	-1	0	-176	7	955	-6.23	-10.61	28.17	0	0	0	638	-0.1704	0.0906	-0.022	-0.9801	
737759.925427792	0	0	-90	165	92	-485	-114	52	0	0	0	1456	3119	2196	323	0.1064	-0.6038	-0.1186	0.7797	1	1	-1	1	-177	0	965	-6.53	-11.81	28.77	0	0	0	625	-0.1704	0.0902	-0.0181	-0.9802	
737759.925428271	0	0	-95	147	65	-552	-64	-63	0	0	0	1336	3269	1746	323	0.043	-0.6995	-0.1078	0.7037	1	2	-1	2	-173	26	957	-7.73	-10.61	29.37	0	0	0	611	-0.1722	0.0884	-0.0308	-0.9797	
737759.925428743	0	0	-88	118	60	-559	-73	-241	0	0	0	1470	3625	1512	322	0.0003	-0.7745	-0.1261	0.6182	1	1	0	1	-170	21	953	-6.53	-11.81	27.87	0	0	0	606	-0.1717	0.0862	-0.0276	-0.9801	
737759.925429163	0	0	-80	103	50	-605	-63	-293	0	0	0	1350	3775	1242	324	-0.0333	-0.8314	-0.1468	0.5331	1	0	0	1	-175	27	944	-5.48	-11.66	29.22	0	0	0	597	-0.1702	0.0875	-0.0249	-0.9804	
737759.925429599	0	0	-71	81	53	-632	-36	-370	0	0	0	1275	3910	867	324	-0.0632	-0.8524	-0.1655	0.4901	1	-2	0	0	-187	38	956	-5.78	-12.56	29.22	0	0	0	595	-0.1647	0.0891	-0.0279	-0.9811	
737759.925430203	0	0	-67	64	56	-675	122	-531	0	0	0	1215	3970	597	325	-0.1323	-0.887	-0.1506	0.4133	1	-2	0	0	-182	12	948	-7.28	-11.06	29.52	0	0	0	590	-0.1676	0.093	-0.0285	-0.9802	
737759.925430628	0	0	-47	22	26	-805	214	-650	0	0	0	1126	4000	387	325	-0.1924	-0.8814	-0.1793	0.39	1	-1	0	2	-193	27	950	-5.93	-11.51	28.47	0	0	0	580	-0.1647	0.0963	-0.026	-0.9804	
737759.925431103	0	0	-31	16	9	-787	234	-546	0	0	0	1153	3973	227	323	-0.2314	-0.8594	-0.2053	0.4049	1	-3	0	0	-189	26	948	-5.93	-11.51	28.77	0	0	0	581	-0.1618	0.0955	-0.0269	-0.981	
737759.925431531	0	0	-18	2	10	-778	212	-566	0	0	0	1078	4198	302	325	-0.2303	-0.8599	-0.2132	0.4004	1	0	-1	-1	-177	23	961	-5.63	-10.91	28.47	0	0	0	580	-0.1601	0.0899	-0.0248	-0.9818	
737759.925432041	0	0	10	-5	3	-828	213	-605	0	0	0	988	4108	242	325	-0.2177	-0.8628	-0.2059	0.4051	1	1	0	-2	-187	14	960	-6.38	-11.66	28.62	0	0	0	577	-0.1603	0.0915	-0.0251	-0.9817	
737759.925432515	0	0	15	-16	-13	-809	116	-484	0	0	0	883	3973	287	324	-0.1974	-0.8401	-0.2148	0.4552	1	0	0	2	-182	15	947	-7.58	-10.16	28.02	0	0	0	577	-0.1638	0.0943	-0.03	-0.9807	
737759.925432985	0	0	21	-26	-17	-881	44	-455	0	0	0	1003	4063	167	324	-0.1658	-0.8231	-0.224	0.4931	1	0	0	0	-189	18	943	-5.18	-11.06	28.02	0	0	0	579	-0.1656	0.0949	-0.0238	-0.9805	
737759.925433447	0	0	26	-30	-27	-831	67	-423	0	0	0	1033	4123	347	326	-0.1659	-0.8224	-0.2119	0.4996	1	-1	0	0	-186	-4	946	-6.38	-10.46	28.32	0	0	0	578	-0.1672	0.0964	-0.0192	-0.9802	
737759.925433922	0	0	30	-37	-23	-763	104	-479	0	0	0	1213	4033	557	325	-0.1663	-0.8372	-0.2047	0.4771	1	0	-1	0	-183	22	940	-5.63	-11.51	29.37	0	0	0	578	-0.1701	0.0928	-0.0256	-0.9799	
