1
737759.874881668	0	0	-46	248	-20	-303	303	821	-19.82	11.23	30.42	0	0	0	321	-0.463	0.0962	-0.2492	-0.8437	1	1	-4	0	-63	-97	963	0	0	0	-215	-1670	3291	999	-0.1249	0.0393	0.0406	-0.9897	
737759.874882153	0	0	-46	254	-26	-315	168	541	-18.62	16.02	29.82	0	0	0	322	-0.4603	0.1855	-0.2624	-0.8263	1	4	-2	-2	-62	-78	964	0	0	0	-155	-1670	3201	999	-0.1215	0.0349	0.0381	-0.9904	
737759.874882572	0	0	-10	265	-29	-390	123	318	-16.5	22.36	25.03	0	0	0	321	-0.444	0.2884	-0.317	-0.7856	1	0	-2	2	-48	-58	961	0	0	0	-215	-1460	3471	999	-0.1215	0.0323	0.0308	-0.9907	
737759.874883083	0	0	-36	239	-34	-477	106	110	-14.56	29.41	21.58	0	0	0	322	-0.4099	0.4076	-0.3759	-0.7229	1	0	0	0	-60	-82	971	0	0	0	-320	-1685	3336	999	-0.1212	0.0344	0.0306	-0.9907	
737759.87488358	0	0	-62	214	-39	-583	51	10	-14.56	31.81	17.69	0	0	0	323	-0.384	0.4962	-0.3938	-0.6702	1	2	-4	2	-59	-75	950	0	0	0	-140	-1595	3276	999	-0.1205	0.0364	0.0368	-0.9905	
737759.874884066	0	0	-57	193	-35	-649	-41	-242	-11.21	35.51	11.88	0	0	0	324	-0.3409	0.6327	-0.3923	-0.5722	1	4	-1	-1	-58	-54	979	0	0	0	-260	-1655	3366	999	-0.1209	0.0337	0.025	-0.991	
737759.874884574	0	0	-55	185	-20	-660	-28	-432	-9.56	37.45	6.63	0	0	0	324	-0.2939	0.7234	-0.3905	-0.4856	1	-3	0	0	-62	-56	952	0	0	0	-275	-1670	3231	999	-0.1197	0.0348	0.0275	-0.991	
737759.87488506	0	0	-26	140	-10	-765	-126	-760	-8.66	39.25	2.74	0	0	0	325	-0.2507	0.8019	-0.3691	-0.3944	1	-1	0	-1	-62	-64	950	0	0	0	-155	-1640	3381	999	-0.1181	0.0351	0.0332	-0.991	
737759.874885546	0	0	5	54	2	-740	-144	-796	-10.31	38.8	1.39	0	0	0	326	-0.227	0.8565	-0.3198	-0.3321	1	0	0	0	-60	-64	968	0	0	0	-110	-1445	3306	999	-0.1191	0.0356	0.0336	-0.9909	
737759.874886028	0	0	17	0	8	-756	-133	-699	-9.91	37.98	0.26	0	0	0	326	-0.2053	0.8709	-0.2618	-0.3587	1	-1	0	-1	-62	-68	961	0	0	0	-110	-1655	3246	999	-0.1151	0.036	0.0355	-0.9912	
737759.874886519	0	0	22	-53	11	-829	-97	-570	-11.41	40.08	1.76	0	0	0	325	-0.1853	0.8499	-0.2344	-0.4318	1	-1	0	-3	-63	-91	959	0	0	0	-290	-1595	3276	999	-0.1185	0.036	0.0345	-0.9909	
737759.874886978	0	0	27	-72	10	-789	-47	-446	-11.11	38.88	3.26	0	0	0	324	-0.1774	0.8252	-0.2338	-0.4809	1	1	-1	0	-58	-86	957	0	0	0	-290	-1595	3336	999	-0.1251	0.0363	0.0356	-0.99	
737759.874887435	0	0	28	-68	19	-675	-156	-560	-9.61	38.28	2.96	0	0	0	325	-0.1924	0.8392	-0.2275	-0.4527	1	2	-2	3	-54	-56	961	0	0	0	-350	-1655	3456	999	-0.1258	0.0341	0.0279	-0.9902	
737759.874887984	0	0	66	-138	40	-726	-114	-473	-10.96	38.13	4.91	0	0	0	325	-0.2051	0.8398	-0.2255	-0.4469	1	-3	0	0	-64	-62	966	0	0	0	-185	-1670	3321	999	-0.1245	0.0342	0.0302	-0.9903	
737759.874888471	0	0	49	-170	40	-599	20	-205	-12.16	36.03	8.81	0	0	0	324	-0.1878	0.7831	-0.2441	-0.5371	1	0	0	0	-65	-78	956	0	0	0	-155	-1670	3291	999	-0.1229	0.0371	0.0361	-0.9902	
737759.874888991	0	0	28	-181	48	-675	3	-86	-15.76	35.13	11.81	0	0	0	324	-0.2078	0.6995	-0.2483	-0.6354	1	0	-1	0	-57	-64	950	0	0	0	-305	-1640	3231	999	-0.1225	0.0349	0.0293	-0.9906	
737759.874889476	0	0	37	-248	31	-644	187	442	-15.5	29.09	16.71	0	0	0	322	-0.2244	0.5376	-0.2559	-0.7692	1	-3	0	0	-64	-65	985	0	0	0	-140	-1505	3336	999	-0.124	0.0344	0.0309	-0.9904	
737759.874889963	0	0	16	-162	36	-565	134	597	-17	27.29	20.31	0	0	0	322	-0.2396	0.4097	-0.2397	-0.8448	1	0	0	-2	-57	-60	957	0	0	0	-305	-1580	3321	999	-0.1239	0.0343	0.0263	-0.9905	
737759.874890446	0	0	48	-187	33	-731	203	596	-17.9	23.4	23.61	0	0	0	323	-0.2688	0.3628	-0.2641	-0.8509	1	1	-2	0	-69	-74	952	0	0	0	-215	-1580	3351	999	-0.1242	0.0383	0.0333	-0.9901	
737759.874890938	0	0	-4	-166	26	-523	209	879	-20.15	19.05	26.76	0	0	0	322	-0.3254	0.223	-0.2237	-0.8894	1	-1	0	-1	-64	-61	956	0	0	0	-305	-1610	3411	999	-0.1265	0.037	0.0268	-0.9901	
737759.874891502	0	0	40	-140	40	-628	177	732	-21.94	14.88	27.93	0	0	0	322	-0.3554	0.2524	-0.2358	-0.8671	1	0	0	-2	-59	-56	950	0	0	0	-305	-1580	3471	999	-0.1264	0.0363	0.0246	-0.9902	
737759.8748919	0	0	31	-165	30	-490	374	1068	-23.74	13.98	28.83	0	0	0	321	-0.3771	0.1279	-0.2501	-0.8806	1	-1	-2	0	-66	-63	972	0	0	0	-260	-1715	3306	999	-0.1276	0.0373	0.0295	-0.9899	
737759.874892388	0	0	21	-115	31	-456	250	984	-16.53	9.49	29.82	0	0	0	321	-0.4109	0.1302	-0.2057	-0.877	1	0	-1	0	-59	-57	970	0	0	0	-185	-1700	3201	999	-0.1248	0.0343	0.0293	-0.9903	
737759.874892904	0	0	58	-129	30	-469	426	1020	-18.78	6.04	30.27	0	0	0	323	-0.408	0.1052	-0.2384	-0.8736	1	-1	-2	0	-55	-62	960	0	0	0	-305	-1640	3381	999	-0.1251	0.0319	0.0281	-0.9904	
737759.874893389	0	0	-24	-140	8	-365	389	1260	-18.33	2.89	30.42	0	0	0	322	-0.4134	0.0521	-0.1832	-0.8889	1	0	0	-2	-60	-60	972	0	0	0	-230	-1565	3276	999	-0.1243	0.0331	0.0276	-0.9905	
737759.874893886	0	0	39	-88	9	-420	322	1337	-18.33	-1	31.32	0	0	0	321	-0.4297	0.0709	-0.1613	-0.8846	1	-1	-2	2	-58	-74	949	0	0	0	-245	-1760	3411	999	-0.1227	0.0352	0.0362	-0.9903	
737759.874894371	0	0	-2	-61	-3	-415	420	1474	-18.18	-2.65	29.07	0	0	0	321	-0.4228	0.0516	-0.1682	-0.8881	1	-1	-1	0	-59	-60	960	0	0	0	-155	-1670	3321	999	-0.1234	0.0345	0.0293	-0.9905	
737759.874894848	0	0	-6	-7	-8	-281	301	1385	-18.18	-2.05	29.37	0	0	0	321	-0.4253	0.0454	-0.1417	-0.8918	1	-1	-1	0	-63	-66	957	0	0	0	-290	-1565	3366	999	-0.1249	0.0359	0.0274	-0.9903	
737759.874895354	0	0	3	28	0	-214	253	1114	-18.63	-3.39	29.52	0	0	0	322	-0.4267	0.0413	-0.141	-0.8914	1	2	-3	3	-61	-67	956	0	0	0	-305	-1580	3291	999	-0.1263	0.0368	0.028	-0.9901	
737759.874895846	0	0	-4	32	3	-183	245	923	-17.88	-3.24	29.67	0	0	0	322	-0.4206	0.0341	-0.1527	-0.8927	1	0	-2	3	-62	-59	978	0	0	0	-305	-1640	3321	999	-0.1256	0.0358	0.0261	-0.9903	
737759.874896341	0	0	1	16	9	-182	248	803	-19.53	-2.2	30.12	0	0	0	323	-0.415	0.0361	-0.1767	-0.8908	1	0	-2	5	-60	-90	972	0	0	0	-185	-1580	3321	999	-0.1215	0.0358	0.038	-0.9904	
737759.874896836	0	0	2	0	13	-218	314	833	-19.53	-2.5	29.22	0	0	0	322	-0.4031	0.0351	-0.2004	-0.8913	1	8	2	7	-71	-69	973	0	0	0	-215	-1640	3321	836	-0.1207	0.0386	0.0313	-0.9906	
737759.874897311	0	0	2	-12	10	-286	361	895	-19.83	-1.6	30.42	0	0	0	322	-0.3907	0.0526	-0.215	-0.8926	1	0	17	9	-68	-53	926	0	0	0	-260	-1565	3306	649	-0.1195	0.0414	0.0241	-0.9909	
737759.874897795	0	0	1	-15	5	-307	397	991	-19.23	-4.29	30.42	0	0	0	321	-0.3702	0.0549	-0.2048	-0.9035	1	-20	7	14	-69	-44	921	0	0	0	-260	-1475	3336	527	-0.1152	0.0427	0.0225	-0.9913	
737759.874898278	0	0	-7	-8	-1	-289	364	1038	-18.78	-2.35	29.97	0	0	0	322	-0.3562	0.0587	-0.1939	-0.9113	1	0	-9	13	-76	-47	986	0	0	0	-185	-1550	3351	453	-0.1091	0.0425	0.0243	-0.992	
737759.874898769	0	0	-4	0	-3	-262	332	1020	-18.78	-2.95	30.27	0	0	0	321	-0.3531	0.0569	-0.1831	-0.9148	1	-9	-8	3	-41	-98	1013	0	0	0	-125	-1550	3351	412	-0.1018	0.0281	0.0282	-0.993	
737759.874899196	0	0	-7	3	-3	-239	303	968	-19.38	-2.95	30.87	0	0	0	321	-0.3526	0.0563	-0.1801	-0.9156	1	-10	-4	-3	10	37	979	0	0	0	-50	-1715	3216	405	-0.1001	0.0249	0.0193	-0.9934	
737759.874899584	0	0	-7	3	-3	-225	291	948	-19.08	-3.24	30.87	0	0	0	321	-0.352	0.0535	-0.175	-0.917	1	-9	0	0	-120	-71	923	0	0	0	-170	-1565	3366	405	-0.1009	0.0286	0.0285	-0.9929	
737759.87490001	0	0	-1	0	0	-228	280	917	-18.18	-3.24	30.27	0	0	0	322	-0.3518	0.0573	-0.1748	-0.9169	1	-8	0	-5	-79	-8	946	0	0	0	-215	-1640	3411	404	-0.1029	0.0271	0.0238	-0.993	
737759.874900495	0	0	-3	-4	1	-248	302	925	-19.08	-2.65	29.37	0	0	0	321	-0.3501	0.0619	-0.188	-0.9146	1	3	0	0	-108	-88	973	0	0	0	24	-1640	3351	405	-0.1002	0.0514	0.0375	-0.9921	
737759.87490097	0	0	0	-6	1	-266	326	957	-18.63	-3.09	31.02	0	0	0	319	-0.3418	0.0633	-0.1885	-0.9176	1	0	-2	-1	-39	-39	939	0	0	0	-95	-1550	3351	406	-0.1033	0.0325	0.0275	-0.9929	
737759.87490148	0	0	-3	-4	0	-260	326	984	-18.33	-3.99	29.52	0	0	0	322	-0.3396	0.0601	-0.1837	-0.9196	1	-3	0	0	-74	-83	977	0	0	0	-230	-1685	3366	413	-0.1041	0.0378	0.0309	-0.9925	
737759.874901965	0	0	-2	-1	0	-255	322	983	-19.53	-3.99	30.42	0	0	0	321	-0.3374	0.061	-0.185	-0.9201	1	1	0	-2	-72	-97	975	0	0	0	-155	-1580	3261	413	-0.1045	0.0423	0.0394	-0.992	
737759.874902409	0	0	-1	-1	-1	-243	319	971	-17.58	-3.84	29.67	0	0	0	321	-0.3357	0.0563	-0.1793	-0.9221	1	6	-3	-4	-70	-65	948	0	0	0	-110	-1565	3246	415	-0.1052	0.04	0.0336	-0.9923	
737759.874902892	0	0	-3	0	0	-243	306	956	-19.98	-3.24	30.87	0	0	0	321	-0.3366	0.0605	-0.1848	-0.9204	1	-2	0	-10	-70	-54	957	0	0	0	-50	-1625	3396	417	-0.1078	0.0368	0.0288	-0.9922	
737759.874903442	0	0	0	0	0	-249	307	950	-18.63	-3.69	30.72	0	0	0	321	-0.333	0.0631	-0.1814	-0.9222	1	-1	-1	-1	-72	-89	961	0	0	0	-200	-1595	3336	422	-0.1115	0.0429	0.0379	-0.9913	
737759.874903922	0	0	-1	-1	0	-251	310	954	-18.03	-3.09	28.62	0	0	0	321	-0.3342	0.0629	-0.1855	-0.921	1	1	0	1	-66	-72	945	0	0	0	-110	-1565	3336	425	-0.1114	0.0391	0.037	-0.9915	
737759.874904438	0	0	-2	-3	0	-248	311	961	-18.18	-2.05	31.47	0	0	0	322	-0.3319	0.0623	-0.1836	-0.9223	1	6	-5	0	-67	-66	981	0	0	0	-185	-1580	3261	428	-0.1114	0.0369	0.0299	-0.9918	
737759.87490492	0	0	0	-2	0	-249	306	963	-18.63	-4.29	29.22	0	0	0	322	-0.3316	0.0627	-0.1812	-0.9229	1	-3	0	0	-61	-55	956	0	0	0	-95	-1640	3291	430	-0.109	0.0354	0.0283	-0.9922	
737759.874905395	0	0	-2	-2	0	-246	313	975	-19.08	-2.35	30.27	0	0	0	320	-0.3329	0.061	-0.1853	-0.9216	1	-1	-2	0	-66	-70	954	0	0	0	-200	-1655	3336	432	-0.1096	0.0367	0.0315	-0.992	
737759.874905831	0	0	-1	0	1	-249	305	968	-18.33	-3.99	29.22	0	0	0	321	-0.3323	0.0627	-0.1798	-0.9229	1	3	-3	0	-61	-72	969	0	0	0	-260	-1715	3306	431	-0.1111	0.0358	0.0307	-0.9919	
737759.874906321	0	0	0	0	3	-246	309	957	-18.48	-2.65	29.67	0	0	0	321	-0.3305	0.0636	-0.1859	-0.9222	1	2	-1	0	-59	-61	960	0	0	0	-185	-1670	3321	431	-0.1104	0.0355	0.029	-0.992	
737759.874906868	0	0	0	-1	2	-246	321	949	-18.33	-3.69	28.92	0	0	0	319	-0.3277	0.0612	-0.1885	-0.9229	1	1	-2	0	-58	-61	956	0	0	0	-305	-1640	3321	432	-0.1124	0.0356	0.0252	-0.9919	
737759.874907359	0	0	0	-1	2	-242	326	948	-17.88	-2.95	30.87	0	0	0	321	-0.3237	0.0584	-0.1876	-0.9246	1	4	-3	1	-61	-44	962	0	0	0	-155	-1700	3411	429	-0.1116	0.0345	0.024	-0.992	
737759.874907858	0	0	0	-2	2	-245	321	945	-19.38	-3.54	28.77	0	0	0	321	-0.3246	0.0621	-0.1931	-0.923	1	4	-4	2	-65	-49	942	0	0	0	-230	-1715	3396	432	-0.1125	0.0339	0.0223	-0.992	
737759.874908319	0	0	-1	-2	0	-245	325	954	-18.03	-4.59	30.12	0	0	0	319	-0.3211	0.0592	-0.1841	-0.9262	1	12	-1	11	0	-23	915	0	0	0	-335	-1640	3321	583	-0.1104	0.012	0.0131	-0.9929	
737759.874908795	0	0	-1	-3	0	-245	318	956	-19.38	-2.65	28.47	0	0	0	321	-0.3243	0.0637	-0.1939	-0.9227	1	-13	3	-1	-20	29	919	0	0	0	-245	-1790	3111	767	-0.1076	0.0117	0.0011	-0.9933	
737759.874909276	0	0	-3	-1	0	-242	311	969	-19.38	-4.74	29.37	0	0	0	321	-0.3255	0.0601	-0.1831	-0.9248	1	-51	17	-29	-24	-2	1136	0	0	0	-95	-1790	3231	999	-0.1083	0.0197	0.0139	-0.993	
737759.874909728	0	0	-2	-1	0	-243	327	972	-18.78	-3.84	28.47	0	0	0	321	-0.3269	0.0593	-0.1888	-0.9232	1	9	-1	-8	-56	-16	945	0	0	0	-155	-1520	3321	999	-0.1096	0.0345	0.0182	-0.9923	
737759.874910215	0	0	-7	0	0	-243	319	985	-19.98	-3.84	29.97	0	0	0	321	-0.3263	0.0596	-0.1861	-0.924	1	0	1	-6	-41	-168	965	0	0	0	-305	-1670	3321	999	-0.1108	0.0141	0.0231	-0.9923	
737759.874910734	0	0	-2	2	1	-243	331	993	-18.93	-4.29	30.12	0	0	0	321	-0.3251	0.0572	-0.1845	-0.9248	1	-7	3	-1	-21	-125	1008	0	0	0	-230	-1655	3216	999	-0.115	0.0184	0.0297	-0.9917	
737759.874911131	0	0	-11	0	-2	-254	353	1046	-19.68	-2.65	29.37	0	0	0	320	-0.326	0.0578	-0.1927	-0.9228	1	9	-8	0	8	-93	939	0	0	0	-200	-1625	3366	999	-0.1168	0.033	0.0339	-0.991	
737759.874911526	0	0	-23	0	-7	-249	335	1114	-18.78	-3.54	29.97	0	0	0	321	-0.3287	0.0546	-0.1719	-0.9261	1	8	0	-10	-38	-94	943	0	0	0	-335	-1550	3321	999	-0.1201	0.0308	0.0275	-0.991	
737759.874911915	0	0	-21	16	-5	-260	274	1131	-17.88	-3.54	29.97	0	0	0	322	-0.3351	0.0671	-0.1521	-0.9265	1	-21	4	2	-79	-103	958	0	0	0	-305	-1610	3321	999	-0.1235	0.0434	0.0392	-0.9898	
737759.87491245	0	0	-12	25	-2	-299	309	1183	-18.48	-3.24	30.57	0	0	0	319	-0.3392	0.0748	-0.1622	-0.9227	1	2	1	-7	-54	-45	955	0	0	0	-320	-1625	3366	999	-0.1268	0.0362	0.0199	-0.9902	
737759.874912934	0	0	-29	31	-13	-319	335	1435	-18.03	-1.9	31.02	0	0	0	319	-0.3457	0.0673	-0.149	-0.923	1	2	1	-7	-54	-45	955	0	0	0	-320	-1625	3366	999	-0.1268	0.0362	0.0199	-0.9902	
737759.874913362	0	0	-29	31	-13	-319	335	1435	-18.03	-1.9	31.02	0	0	0	319	-0.3457	0.0673	-0.149	-0.923	1	2	1	-7	-54	-45	955	0	0	0	-320	-1625	3366	999	-0.1268	0.0362	0.0199	-0.9902	
737759.874913842	0	0	-29	31	-13	-319	335	1435	-18.03	-1.9	31.02	0	0	0	319	-0.3457	0.0673	-0.149	-0.923	1	2	1	-7	-54	-45	955	0	0	0	-320	-1625	3366	999	-0.1268	0.0362	0.0199	-0.9902	
737759.874914313	0	0	-80	163	-37	-359	246	1346	-16.38	7.24	32.07	0	0	0	319	-0.3914	0.1187	-0.1506	-0.8981	1	-6	0	-3	-67	-56	958	0	0	0	-290	-1655	3306	999	-0.1307	0.0389	0.0295	-0.9894	
737759.874914797	0	0	-52	216	-32	-340	254	1198	-14.28	12.93	30.27	0	0	0	320	-0.4257	0.1254	-0.1784	-0.8762	1	-2	-2	-1	-83	-102	968	0	0	0	-200	-1565	3186	999	-0.1314	0.0476	0.0441	-0.9884	
737759.874915186	0	0	-52	243	-32	-337	230	982	-13.98	15.03	29.97	0	0	0	322	-0.4393	0.1414	-0.1978	-0.8628	1	0	-2	0	-61	-101	931	0	0	0	-170	-1595	3336	999	-0.1333	0.0434	0.0461	-0.9882	
737759.874915575	0	0	-41	267	-35	-321	162	734	-10.98	20.43	27.57	0	0	0	322	-0.4622	0.1834	-0.2052	-0.8409	1	0	-1	0	-67	-92	958	0	0	0	-230	-1565	3276	999	-0.1349	0.0407	0.0427	-0.9883	
737759.874915969	0	0	-43	290	-37	-354	88	385	-9.57	26.24	23.13	0	0	0	322	-0.4538	0.3023	-0.2748	-0.7906	1	0	0	-2	-70	-76	985	0	0	0	-185	-1610	3321	999	-0.1327	0.0397	0.0378	-0.9888	
737759.874916364	0	0	-43	279	-38	-390	11	136	-7.77	31.04	20.13	0	0	0	324	-0.4364	0.409	-0.3029	-0.7405	1	0	-2	1	-71	-89	957	0	0	0	-200	-1595	3246	999	-0.1314	0.0417	0.0419	-0.9887	
737759.874916782	0	0	-63	236	-36	-421	-61	-13	-6.72	34.48	16.38	0	0	0	323	-0.405	0.5385	-0.3277	-0.6606	1	4	-3	3	-67	-85	954	0	0	0	-140	-1565	3306	999	-0.1333	0.0407	0.0414	-0.9886	
737759.874917282	0	0	-80	210	-24	-509	-72	-212	-5.19	37.69	11.1	0	0	0	322	-0.3747	0.624	-0.336	-0.596	1	6	-1	3	-72	-95	980	0	0	0	-230	-1565	3156	999	-0.1334	0.0416	0.0396	-0.9886	
737759.874917781	0	0	-89	204	-16	-499	-77	-412	-2.94	39.34	5.55	0	0	0	325	-0.3438	0.6744	-0.3443	-0.5534	1	-1	0	-3	-61	-52	957	0	0	0	-80	-1565	3276	999	-0.1302	0.0363	0.0298	-0.9895	
737759.874918266	0	0	-46	185	-6	-577	-123	-754	-2.05	39.94	2.85	0	0	0	326	-0.3158	0.7211	-0.3529	-0.5034	1	1	-2	0	-64	-75	972	0	0	0	-200	-1445	3246	999	-0.1301	0.0372	0.0348	-0.9894	
737759.874918774	0	0	-46	185	-6	-577	-123	-754	-2.05	39.94	2.85	0	0	0	326	-0.3158	0.7211	-0.3529	-0.5034	1	1	-2	0	-64	-75	972	0	0	0	-200	-1445	3246	999	-0.1301	0.0372	0.0348	-0.9894	
737759.874919268	0	0	-46	185	-6	-577	-123	-754	-2.05	39.94	2.85	0	0	0	326	-0.3158	0.7211	-0.3529	-0.5034	1	1	-2	0	-64	-75	972	0	0	0	-200	-1445	3246	999	-0.1301	0.0372	0.0348	-0.9894	
737759.874919767	0	0	-46	185	-6	-577	-123	-754	-2.05	39.94	2.85	0	0	0	326	-0.3158	0.7211	-0.3529	-0.5034	1	1	-2	0	-64	-75	972	0	0	0	-200	-1445	3246	999	-0.1301	0.0372	0.0348	-0.9894	
737759.874920259	0	0	-46	185	-6	-577	-123	-754	-2.05	39.94	2.85	0	0	0	326	-0.3158	0.7211	-0.3529	-0.5034	1	1	-2	0	-64	-75	972	0	0	0	-200	-1445	3246	999	-0.1301	0.0372	0.0348	-0.9894	
737759.874920721	0	0	-46	185	-6	-577	-123	-754	-2.05	39.94	2.85	0	0	0	326	-0.3158	0.7211	-0.3529	-0.5034	1	1	-2	0	-64	-75	972	0	0	0	-200	-1445	3246	999	-0.1301	0.0372	0.0348	-0.9894	
737759.874921206	0	0	-46	185	-6	-577	-123	-754	-2.05	39.94	2.85	0	0	0	326	-0.3158	0.7211	-0.3529	-0.5034	1	1	-2	0	-64	-75	972	0	0	0	-200	-1445	3246	999	-0.1301	0.0372	0.0348	-0.9894	
737759.874921693	0	0	40	-204	53	-554	14	-77	-8.37	35.4	10.26	0	0	0	322	-0.2438	0.7794	-0.2715	-0.5059	1	0	-1	1	-62	-59	949	0	0	0	-260	-1535	3306	999	-0.1336	0.0406	0.0295	-0.9889	
737759.874922179	0	0	53	-206	57	-567	51	24	-8.67	35.1	11.16	0	0	0	324	-0.2559	0.7341	-0.2697	-0.5651	1	-2	0	-1	-68	-53	952	0	0	0	-320	-1595	3426	999	-0.1341	0.0396	0.0244	-0.989	
737759.874922665	0	0	61	-224	61	-608	156	231	-8.64	33.34	13.8	0	0	0	322	-0.2662	0.683	-0.2717	-0.6207	1	-2	0	-1	-68	-53	952	0	0	0	-320	-1595	3426	999	-0.1341	0.0396	0.0244	-0.989	
737759.874923152	0	0	38	-199	48	-622	265	652	-14.79	25.4	20.55	0	0	0	322	-0.2807	0.5752	-0.2699	-0.7169	1	-2	0	-1	-68	-53	952	0	0	0	-320	-1595	3426	999	-0.1341	0.0396	0.0244	-0.989	
737759.874923638	0	0	38	-199	48	-622	265	652	-14.79	25.4	20.55	0	0	0	322	-0.2807	0.5752	-0.2699	-0.7169	1	-1	-2	1	-77	-61	949	0	0	0	-170	-1595	3366	999	-0.1335	0.0428	0.0298	-0.9888	
737759.874924123	0	0	27	-187	61	-587	306	680	-17.63	18.57	23.13	0	0	0	323	-0.2884	0.458	-0.2669	-0.7952	1	-1	-2	1	-77	-61	949	0	0	0	-170	-1595	3366	999	-0.1335	0.0428	0.0298	-0.9888	
737759.874924571	0	0	14	-223	42	-524	349	851	-19.58	15.72	25.08	0	0	0	320	-0.2899	0.3884	-0.2599	-0.8331	1	-1	-2	1	-77	-61	949	0	0	0	-170	-1595	3366	999	-0.1335	0.0428	0.0298	-0.9888	
737759.874925057	0	0	14	-223	42	-524	349	851	-19.58	15.72	25.08	0	0	0	320	-0.2899	0.3884	-0.2599	-0.8331	1	-1	-2	1	-77	-61	949	0	0	0	-170	-1595	3366	999	-0.1335	0.0428	0.0298	-0.9888	
737759.87492555	0	0	36	-215	23	-266	521	1246	-20.79	2.76	29.63	0	0	0	321	-0.2807	0.1098	-0.2353	-0.9221	1	-1	-1	0	-74	-69	955	0	0	0	-365	-1700	3381	999	-0.1322	0.0412	0.0262	-0.9892	
737759.87492607	0	0	5	-180	30	-333	486	1334	-20.49	-1.42	29.93	0	0	0	319	-0.2848	0.0493	-0.201	-0.9349	1	1	0	0	-71	-59	961	0	0	0	-260	-1445	3426	999	-0.1315	0.0409	0.0257	-0.9893	
737759.874926556	0	0	29	-174	20	-407	534	1485	-20.34	-5.47	28.88	0	0	0	321	-0.2952	0.048	-0.201	-0.9319	1	-1	-1	0	-61	-47	961	0	0	0	-230	-1565	3276	999	-0.1315	0.0365	0.0234	-0.9895	
737759.874927044	0	0	10	-101	-7	-139	646	1805	-20.34	-10.27	27.08	0	0	0	319	-0.2997	-0.0081	-0.1814	-0.9356	1	2	-1	0	-75	-72	963	0	0	0	-185	-1610	3291	999	-0.129	0.0421	0.0316	-0.9894	
737759.874927514	0	0	-4	29	-15	-28	398	1368	-21.09	-10.42	26.63	0	0	0	321	-0.3155	-0.0248	-0.156	-0.9348	1	0	-1	0	-71	-63	949	0	0	0	-245	-1610	3201	999	-0.1284	0.0418	0.028	-0.9896	
737759.874928026	0	0	-7	48	-9	-6	283	895	-20.19	-8.62	26.33	0	0	0	322	-0.3337	-0.0301	-0.1579	-0.9279	1	-3	0	-2	-72	-58	960	0	0	0	-320	-1535	3426	999	-0.1289	0.0404	0.0232	-0.9897	
737759.87492851	0	0	-11	28	3	-16	253	750	-21.69	-8.02	27.83	0	0	0	322	-0.3417	-0.0352	-0.1668	-0.9233	1	0	-1	0	-67	-92	956	0	0	0	-305	-1580	3261	999	-0.1279	0.0407	0.037	-0.9894	
737759.874928997	0	0	5	4	13	-75	337	779	-21.09	-8.62	26.63	0	0	0	321	-0.3439	-0.0336	-0.1984	-0.9162	1	-1	-3	1	-63	-45	958	0	0	0	-260	-1595	3306	999	-0.1332	0.0372	0.0246	-0.9892	
737759.874929501	0	0	1	-2	15	-162	425	883	-20.64	-8.17	27.38	0	0	0	321	-0.3382	-0.0165	-0.2219	-0.9134	1	-2	-1	0	-75	-54	978	0	0	0	-290	-1535	3276	999	-0.13	0.0406	0.0226	-0.9896	
737759.874929937	0	0	5	-16	9	-207	491	982	-19.74	-8.17	27.68	0	0	0	322	-0.3293	0.0043	-0.2284	-0.9152	1	-2	0	3	-79	-65	953	0	0	0	-245	-1580	3261	999	-0.1264	0.0439	0.0292	-0.9898	
737759.874930416	0	0	0	-5	0	-181	501	1055	-21.84	-8.17	27.08	0	0	0	321	-0.3207	0.001	-0.2264	-0.9188	1	2	-5	9	-83	-59	978	0	0	0	-290	-1565	3366	999	-0.1258	0.0448	0.0265	-0.9899	
737759.874930907	0	0	-6	4	-6	-127	445	1023	-20.94	-8.47	27.08	0	0	0	322	-0.314	-0.0073	-0.21	-0.9249	1	11	2	11	-89	-32	999	0	0	0	-290	-1595	3186	803	-0.122	0.0474	0.0138	-0.9905	
737759.874931394	0	0	-8	10	-6	-108	386	964	-21.54	-7.87	26.48	0	0	0	322	-0.3166	-0.0083	-0.2018	-0.9259	1	19	5	2	-77	-51	942	0	0	0	-350	-1655	3276	645	-0.1169	0.0426	0.0148	-0.9913	
737759.874931888	0	0	-12	8	-2	-107	331	915	-21.54	-6.67	25.89	0	0	0	319	-0.3257	-0.0008	-0.1929	-0.9247	1	-17	4	13	-74	-62	940	0	0	0	-410	-1595	3336	523	-0.1154	0.0449	0.0243	-0.9912	
737759.874932371	0	0	3	4	5	-130	337	893	-21.54	-7.27	28.88	0	0	0	321	-0.3328	0.005	-0.1928	-0.9221	1	5	-10	3	-73	-59	978	0	0	0	-155	-1520	3411	455	-0.1159	0.0402	0.0253	-0.9913	
737759.874932857	0	0	3	0	5	-133	392	917	-22.14	-6.97	27.98	0	0	0	322	-0.3314	-0.0007	-0.2075	-0.9195	1	-9	-8	0	-10	-7	992	0	0	0	-260	-1655	3306	423	-0.1111	0.0236	0.0106	-0.9925	
737759.874933348	0	0	-1	-3	4	-145	405	950	-21.69	-7.12	28.43	0	0	0	321	-0.3281	-0.0006	-0.209	-0.9203	1	-19	0	1	-42	76	933	0	0	0	-335	-1610	3381	409	-0.1035	0.0357	-0.0214	-0.9928	
