1
737751.922224131	0	0	7	-99	2	854	11	-233	0	0	0	1276	-3396	-255	341	-0.497	0.521	0.5359	0.4388	1	0	0	-1	145	-43	953	0	0	0	1877	-116	2972	661	-0.7645	0.065	0.0429	0.6385	
737751.922224518	0	0	7	-99	2	854	11	-233	0	0	0	1276	-3396	-255	341	-0.497	0.521	0.5359	0.4388	1	0	0	-1	145	-43	953	0	0	0	1877	-116	2972	661	-0.7645	0.065	0.0429	0.6385	
737751.922224906	0	0	7	-99	2	854	11	-233	0	0	0	1276	-3396	-255	341	-0.497	0.521	0.5359	0.4388	1	0	0	-1	145	-43	953	0	0	0	1877	-116	2972	661	-0.7645	0.065	0.0429	0.6385	
737751.922225293	0	0	7	-99	2	854	11	-233	0	0	0	1276	-3396	-255	341	-0.497	0.521	0.5359	0.4388	1	0	0	-1	145	-43	953	0	0	0	1877	-116	2972	661	-0.7645	0.065	0.0429	0.6385	
737751.92222568	0	0	-11	-56	6	758	-175	-528	0	0	0	1530	-2991	-1199	340	-0.4143	0.6082	0.6004	0.3102	1	0	-1	0	155	-35	957	0	0	0	1712	-161	3017	676	-0.7682	0.0649	0.0501	0.6336	
737751.922226066	0	0	23	-50	-4	666	-182	-671	0	0	0	1530	-2931	-1259	341	-0.4032	0.6177	0.6087	0.2892	1	0	-1	0	151	-31	947	0	0	0	1727	-236	2822	676	-0.7664	0.0661	0.0531	0.6354	
737751.922226458	0	0	31	-13	-3	688	-23	-907	0	0	0	1545	-3006	-1244	341	-0.3843	0.6211	0.6236	0.2755	1	0	-1	0	151	-31	947	0	0	0	1727	-236	2822	676	-0.7664	0.0661	0.0531	0.6354	
737751.922226852	0	0	-23	18	0	680	-22	-734	0	0	0	1515	-2856	-1184	342	-0.3683	0.6219	0.6326	0.2751	1	0	-1	0	151	-31	947	0	0	0	1727	-236	2822	676	-0.7664	0.0661	0.0531	0.6354	
737751.922227245	0	0	-19	41	4	750	-121	-644	0	0	0	1470	-3021	-1169	342	-0.3666	0.6197	0.6335	0.2803	1	0	0	-1	156	-34	955	0	0	0	1712	-281	3047	669	-0.7646	0.0681	0.0533	0.6374	
737751.922227632	0	0	-17	59	-3	803	-181	-517	0	0	0	1410	-3111	-1229	342	-0.3824	0.6129	0.6267	0.2893	1	1	-1	0	153	-11	966	0	0	0	1817	-86	3002	661	-0.7664	0.0537	0.0537	0.6364	
737751.922228021	0	0	-2	62	-20	837	-162	-494	0	0	0	1560	-3111	-1109	343	-0.4082	0.6007	0.6161	0.3019	1	0	-2	1	153	-9	961	0	0	0	1772	-251	3017	654	-0.7632	0.0577	0.0598	0.6395	
737751.922228413	0	0	1	76	-16	878	-141	-416	0	0	0	1440	-3171	-989	341	-0.425	0.5887	0.6097	0.3153	1	-1	-1	3	153	-18	954	0	0	0	1652	-161	3047	649	-0.7645	0.0565	0.0537	0.6386	
737751.9222288	0	0	-6	81	-16	899	-140	-287	0	0	0	1380	-3201	-720	342	-0.4496	0.5717	0.5974	0.3347	1	-1	-1	2	151	-31	955	0	0	0	1592	-251	3047	641	-0.7635	0.0641	0.0513	0.6393	
737751.92222919	0	0	-2	65	-15	848	-71	-206	0	0	0	1261	-3471	-839	342	-0.4707	0.5531	0.5852	0.3581	1	0	-1	1	156	-33	950	0	0	0	1712	-251	2957	638	-0.7625	0.0673	0.0526	0.64	
737751.922229577	0	0	3	55	-6	794	23	-411	0	0	0	1306	-3216	-645	343	-0.4657	0.543	0.5914	0.3698	1	-1	0	-1	157	-46	948	0	0	0	1787	-236	2852	630	-0.7641	0.0729	0.049	0.6378	
737751.922229964	0	0	-3	83	1	837	-18	-539	0	0	0	1276	-3426	-585	344	-0.454	0.5429	0.6001	0.3706	1	0	-1	-1	155	-52	953	0	0	0	1847	-206	2912	624	-0.7633	0.0735	0.0462	0.6389	
737751.922230359	0	0	-24	118	-6	769	-108	-182	0	0	0	1291	-3501	-420	342	-0.48	0.5329	0.5794	0.3848	1	0	0	-3	155	-31	963	0	0	0	1637	-266	2912	625	-0.7615	0.0672	0.0517	0.6412	
737751.922230749	0	0	-8	110	-2	774	-44	-156	0	0	0	1366	-3366	-75	342	-0.5057	0.5127	0.5589	0.409	1	0	-2	-2	150	-10	973	0	0	0	1697	-176	3032	627	-0.7606	0.0534	0.0541	0.6435	
737751.922231136	0	0	3	125	0	818	-96	-137	0	0	0	1231	-3411	29	343	-0.5222	0.5026	0.5462	0.418	1	-1	-2	-1	151	-2	966	0	0	0	1757	-56	3122	622	-0.7624	0.0468	0.0542	0.6418	
737751.922231528	0	0	-12	131	-3	818	-65	103	0	0	0	1291	-3471	389	342	-0.5729	0.4639	0.4982	0.4543	1	-2	-2	1	156	-10	966	0	0	0	1787	-116	3062	618	-0.7624	0.0531	0.0563	0.6412	
737751.922231915	0	0	8	127	0	807	-83	131	0	0	0	1380	-3321	509	345	-0.5964	0.4437	0.4697	0.4743	1	-2	-2	1	158	-24	949	0	0	0	1787	-146	3002	616	-0.7626	0.0607	0.054	0.6404	
737751.922232307	0	0	11	135	-7	822	-99	273	0	0	0	1321	-3171	838	344	-0.629	0.4161	0.432	0.4927	1	-2	-1	1	160	-45	947	0	0	0	1727	-236	2882	611	-0.7614	0.0729	0.0498	0.6409	
737751.922232694	0	0	-13	130	-5	816	-70	291	0	0	0	1425	-3306	1063	344	-0.6389	0.3971	0.4093	0.5147	1	-2	-1	0	164	-41	943	0	0	0	1757	-176	2942	606	-0.7643	0.0714	0.0502	0.6376	
737751.92223309	0	0	14	146	-2	825	-104	406	0	0	0	1231	-3111	1258	344	-0.6522	0.3819	0.385	0.528	1	0	-2	0	159	-38	948	0	0	0	1862	-161	3047	605	-0.7664	0.0683	0.0501	0.6354	
737751.922233484	0	0	20	127	-15	733	-59	637	0	0	0	1201	-2962	1733	344	-0.693	0.3178	0.32	0.5604	1	0	-1	0	159	-31	957	0	0	0	1877	-176	3032	605	-0.7664	0.0662	0.0527	0.6354	
737751.922233871	0	0	-5	112	0	723	103	533	0	0	0	1171	-2812	1883	343	-0.6844	0.2966	0.3305	0.5765	1	-1	-1	0	168	-33	953	0	0	0	1757	-266	2942	604	-0.7647	0.0689	0.0566	0.6368	
737751.922234259	0	0	25	117	19	680	7	552	0	0	0	1171	-2872	2092	344	-0.6858	0.2806	0.3302	0.5833	1	0	-2	0	157	-33	959	0	0	0	1742	-191	2987	599	-0.7656	0.0652	0.0517	0.6365	
737751.922234647	0	0	4	124	6	631	-37	729	0	0	0	1141	-2482	2302	344	-0.7111	0.2519	0.2688	0.5973	1	0	-2	-1	162	-31	949	0	0	0	1637	-86	3002	594	-0.7681	0.0621	0.0512	0.6339	
737751.922235044	0	0	47	128	8	622	32	792	0	0	0	1216	-2347	2437	344	-0.7137	0.2133	0.2557	0.6147	1	0	-1	-1	154	-20	959	0	0	0	1727	-266	3002	594	-0.7668	0.0631	0.0573	0.6349	
737751.922235432	0	0	14	122	9	483	-5	733	0	0	0	1111	-2182	2902	343	-0.7226	0.1832	0.2287	0.6247	1	1	-2	0	162	-17	957	0	0	0	1652	-221	2987	595	-0.7669	0.0617	0.0594	0.6347	
737751.922235818	0	0	-5	149	3	474	-34	811	0	0	0	991	-1973	2962	344	-0.7315	0.1859	0.1881	0.6271	1	-2	-1	0	163	-24	954	0	0	0	1742	-281	2987	594	-0.7656	0.0648	0.0587	0.6359	
737751.922236205	0	0	12	146	5	439	-26	914	0	0	0	1170	-1634	3091	344	-0.7343	0.1549	0.1582	0.6403	1	-1	-2	0	169	-30	957	0	0	0	1727	-236	2942	593	-0.7641	0.0687	0.0578	0.6375	
737751.922236592	0	0	2	143	10	320	-99	968	0	0	0	1200	-1274	3301	342	-0.7427	0.1317	0.0999	0.6472	1	0	-2	0	162	-43	937	0	0	0	1787	-236	3032	590	-0.7656	0.0723	0.0528	0.6357	
737751.922236979	0	0	-53	147	-4	307	-148	1167	0	0	0	1065	-1079	3436	344	-0.7408	0.1347	0.0529	0.6542	1	0	0	0	170	-17	956	0	0	0	1712	-161	3017	589	-0.7672	0.0619	0.0597	0.6342	
737751.922237373	0	0	-25	126	-6	312	-116	1285	0	0	0	1020	-705	3361	344	-0.7369	0.0967	0.0461	0.6657	1	0	-1	0	173	-28	966	0	0	0	1667	-146	2942	587	-0.7674	0.0638	0.0565	0.6342	
737751.922237766	0	0	11	95	-4	255	-37	1224	0	0	0	1230	-435	3391	344	-0.7362	0.0664	0.0569	0.6698	1	-2	-3	0	171	-30	963	0	0	0	1832	-251	2897	585	-0.7683	0.071	0.0594	0.632	
737751.92223816	0	0	-28	81	10	225	83	1165	0	0	0	1095	-330	3436	344	-0.7397	0.0273	0.0838	0.6657	1	-3	-2	0	170	-39	958	0	0	0	1652	-311	3017	587	-0.7666	0.0743	0.0564	0.634	
737751.922238547	0	0	-34	81	18	166	-58	1231	0	0	0	1080	-225	3391	342	-0.753	0.0534	0.0238	0.6534	1	-2	-2	0	167	-31	953	0	0	0	1667	-236	2912	586	-0.7642	0.069	0.0557	0.6375	
737751.922238943	0	0	-34	81	18	166	-58	1231	0	0	0	1080	-225	3391	342	-0.753	0.0534	0.0238	0.6534	1	-2	-2	0	167	-31	953	0	0	0	1667	-236	2912	586	-0.7642	0.069	0.0557	0.6375	
737751.922239339	0	0	-34	81	18	166	-58	1231	0	0	0	1080	-225	3391	342	-0.753	0.0534	0.0238	0.6534	1	-2	-2	0	167	-31	953	0	0	0	1667	-236	2912	586	-0.7642	0.069	0.0557	0.6375	
737751.922239734	0	0	-34	81	18	166	-58	1231	0	0	0	1080	-225	3391	342	-0.753	0.0534	0.0238	0.6534	1	-2	-2	0	167	-31	953	0	0	0	1667	-236	2912	586	-0.7642	0.069	0.0557	0.6375	
737751.922240122	0	0	-34	81	18	166	-58	1231	0	0	0	1080	-225	3391	342	-0.753	0.0534	0.0238	0.6534	1	-3	1	-1	159	-9	944	0	0	0	1832	-281	3017	560	-0.762	0.0613	0.0618	0.6404	
737751.922240509	0	0	13	6	8	51	-163	1382	0	0	0	1302	480	3426	343	-0.7953	0.0422	-0.033	0.6022	1	-3	3	1	171	-5	946	0	0	0	1697	-206	3062	549	-0.7626	0.0582	0.0646	0.6397	
737751.922240903	0	0	1	-23	14	51	-123	1195	0	0	0	1302	450	3396	341	-0.8048	0.0501	-0.0151	0.5889	1	-5	4	2	176	-17	944	0	0	0	1877	-266	2942	549	-0.7614	0.0648	0.0658	0.6403	
737751.92224129	0	0	1	-23	14	51	-123	1195	0	0	0	1302	450	3396	341	-0.8048	0.0501	-0.0151	0.5889	1	-5	4	2	176	-17	944	0	0	0	1877	-266	2942	549	-0.7614	0.0648	0.0658	0.6403	
737751.922241678	0	0	9	-19	8	47	-139	997	0	0	0	1377	465	3441	339	-0.8267	0.0693	-0.0256	0.556	1	-5	4	2	176	-17	944	0	0	0	1877	-266	2942	549	-0.7614	0.0648	0.0658	0.6403	
737751.922242072	0	0	-8	-17	4	45	-106	944	0	0	0	1377	375	3411	340	-0.83	0.0657	-0.0093	0.5518	1	20	-5	6	143	-34	973	0	0	0	1892	-131	2867	461	-0.7671	0.0681	0.0428	0.6349	
737751.922242462	0	0	-13	-7	1	63	-117	952	0	0	0	1317	435	3471	340	-0.834	0.0668	-0.0086	0.5452	1	8	5	3	95	50	977	0	0	0	1787	-206	2882	414	-0.764	0.0371	0.058	0.6397	
737751.922242849	0	0	-13	-7	1	63	-117	952	0	0	0	1317	435	3471	340	-0.834	0.0668	-0.0086	0.5452	1	8	5	3	95	50	977	0	0	0	1787	-206	2882	414	-0.764	0.0371	0.058	0.6397	
737751.922243244	0	0	-13	-7	1	63	-117	952	0	0	0	1317	435	3471	340	-0.834	0.0668	-0.0086	0.5452	1	8	5	3	95	50	977	0	0	0	1787	-206	2882	414	-0.764	0.0371	0.058	0.6397	
737751.922243631	0	0	-13	-7	1	63	-117	952	0	0	0	1317	435	3471	340	-0.834	0.0668	-0.0086	0.5452	1	-12	-3	1	208	18	933	0	0	0	1742	-251	2987	383	-0.7603	0.0655	0.0776	0.6401	
737751.922244028	0	0	-1	0	-2	70	-70	1047	0	0	0	1347	375	3381	340	-0.8489	0.035	0.005	0.525	1	-7	2	3	204	-38	892	0	0	0	1922	-191	2807	381	-0.7656	0.0714	0.0705	0.6339	
737751.922244421	0	0	-3	-2	0	80	-71	1036	0	0	0	1317	285	3441	340	-0.8491	0.0523	0.0172	0.5228	1	-14	8	4	146	-14	871	0	0	0	1757	-116	2912	383	-0.77	0.0592	0.056	0.6315	
737751.922244809	0	0	-10	-4	1	70	-96	1042	0	0	0	1407	435	3531	341	-0.8529	0.0625	0.0062	0.5163	1	2	7	2	95	-36	966	0	0	0	1772	-71	2867	383	-0.7727	0.0505	0.0288	0.6307	
737751.922245195	0	0	-6	-5	0	70	-119	1028	0	0	0	1437	405	3351	341	-0.8567	0.0554	-0.0063	0.5106	1	10	0	3	142	-64	978	0	0	0	1742	-41	2987	383	-0.7724	0.0659	0.0347	0.6294	
737751.922245582	0	0	0	-4	0	72	-104	1019	0	0	0	1317	375	3471	341	-0.8573	0.0668	0.0069	0.5081	1	0	-1	2	158	-34	1000	0	0	0	1652	-281	2957	383	-0.7693	0.065	0.0534	0.6319	
737751.922245969	0	0	-4	-1	0	69	-111	1005	0	0	0	1467	435	3441	340	-0.8603	0.0705	0.0042	0.5029	1	-3	-6	1	151	-24	993	0	0	0	1727	-56	2732	383	-0.7698	0.0564	0.0498	0.6325	
737751.922246366	0	0	-3	0	-1	75	-110	1026	0	0	0	1287	285	3441	341	-0.8633	0.0532	0.0023	0.4997	1	-2	-14	2	136	-23	970	0	0	0	1802	-41	2957	383	-0.7706	0.0533	0.0462	0.6321	
737751.922246759	0	0	0	0	-1	81	-91	1016	0	0	0	1377	345	3471	341	-0.8633	0.048	0.0073	0.4997	1	-5	-8	2	164	-37	930	0	0	0	1697	-26	2732	383	-0.774	0.0658	0.0515	0.6262	
737751.922247164	0	0	-5	0	-1	81	-97	1032	0	0	0	1437	255	3441	340	-0.8607	0.0674	0.0143	0.5021	1	-1	-5	2	142	-40	961	0	0	0	1802	-101	2957	383	-0.7768	0.0636	0.0455	0.6235	
737751.922247558	0	0	-2	0	0	83	-88	1041	0	0	0	1362	330	3396	341	-0.863	0.0469	0.0086	0.5005	1	0	-9	-2	184	-64	952	0	0	0	1757	-236	2882	390	-0.7728	0.0858	0.0525	0.6252	
737751.922247951	0	0	-3	-1	2	82	-89	1022	0	0	0	1317	345	3441	340	-0.8637	0.0475	0.0053	0.4993	1	2	-2	0	179	-36	925	0	0	0	1652	-131	2837	401	-0.7747	0.0721	0.0595	0.624	
737751.922248345	0	0	-4	0	1	73	-99	1028	0	0	0	1332	360	3246	340	-0.8623	0.067	0.0098	0.4999	1	-3	1	0	166	-16	944	0	0	0	1727	-146	2822	404	-0.7734	0.0626	0.0617	0.6264	
737751.922248738	0	0	-2	-1	1	76	-109	1022	0	0	0	1467	375	3441	341	-0.8626	0.0691	0.0084	0.4987	1	-2	1	1	160	-37	955	0	0	0	1772	-101	2807	411	-0.7763	0.0667	0.0534	0.6232	
737751.922249126	0	0	0	0	1	75	-104	1025	0	0	0	1362	300	3336	340	-0.8654	0.0566	0.0025	0.4959	1	0	0	1	160	-52	950	0	0	0	1727	-176	2822	424	-0.7755	0.0751	0.0493	0.6236	
737751.922249513	0	0	-1	0	0	78	-110	1029	0	0	0	1287	345	3501	340	-0.867	0.0717	0.0105	0.4908	1	-3	1	0	155	-44	976	0	0	0	1862	-71	2807	429	-0.7761	0.0676	0.0468	0.6239	
737751.922249907	0	0	-2	0	0	79	-105	1038	0	0	0	1437	285	3351	341	-0.8666	0.0722	0.0146	0.4914	1	2	-6	-2	165	-48	979	0	0	0	1757	-146	3032	444	-0.7743	0.0712	0.049	0.6256	
737751.922250294	0	0	0	0	0	76	-88	1049	0	0	0	1242	270	3396	341	-0.8673	0.0462	0.006	0.4929	1	-1	-4	-4	184	-36	958	0	0	0	1772	-161	2897	468	-0.772	0.0741	0.0593	0.6271	
737751.922250682	0	0	-2	-2	1	74	-100	1055	0	0	0	1362	360	3366	341	-0.8645	0.0667	0.0111	0.4959	1	-2	-2	0	163	-28	945	0	0	0	1787	-116	2972	491	-0.7737	0.0638	0.056	0.6265	
737751.922251074	0	0	0	0	1	72	-108	1084	0	0	0	1317	285	3471	340	-0.8646	0.067	0.009	0.4954	1	-4	0	-5	190	-66	936	0	0	0	1772	-131	2927	513	-0.7733	0.0827	0.0533	0.6249	
737751.922251461	0	0	3	-4	0	82	-100	1146	0	0	0	1422	300	3396	340	-0.8647	0.0528	0.0098	0.4976	1	2	1	-1	127	14	922	0	0	0	1787	-296	2882	562	-0.7718	0.0649	0.0573	0.6281	
737751.922251847	0	0	1	-10	2	92	-98	1196	0	0	0	1257	345	3351	341	-0.8681	0.0457	0.0085	0.4923	1	2	0	-1	235	-139	989	0	0	0	1742	-101	3017	611	-0.7764	0.1103	0.0439	0.6173	
737751.922252235	0	0	-14	-17	0	110	-162	1359	0	0	0	1452	300	3546	342	-0.8625	0.0805	0.0095	0.4973	1	6	-7	-6	153	112	954	0	0	0	1787	-206	3002	643	-0.775	0.0571	0.0841	0.6214	
737751.922252621	0	0	-5	-40	-5	163	-110	1464	0	0	0	1437	285	3381	342	-0.8626	0.0561	0.0304	0.4992	1	5	-10	-4	265	59	968	0	0	0	1712	-251	3077	676	-0.77	0.0489	0.1153	0.6241	
737751.922253008	0	0	1	-67	1	157	-84	1483	0	0	0	1407	195	3441	341	-0.8589	0.0628	0.0398	0.5049	1	7	-7	0	138	32	952	0	0	0	1712	-221	2957	696	-0.7797	0.0557	0.0663	0.6182	
737751.922253399	0	0	-5	-93	1	177	-111	1519	0	0	0	1332	30	3336	342	-0.8543	0.0695	0.039	0.5119	1	5	-6	-1	158	32	936	0	0	0	1757	-206	2972	701	-0.7781	0.0583	0.0719	0.6194	
737751.922253796	0	0	-2	-120	4	215	-88	1448	0	0	0	1362	-179	3426	342	-0.847	0.0771	0.0577	0.521	1	-1	0	2	173	-15	961	0	0	0	1757	-236	2942	702	-0.7783	0.0656	0.0683	0.6193	
737751.922254185	0	0	-8	-141	6	252	-102	1278	0	0	0	1332	-418	3366	343	-0.8381	0.1038	0.0795	0.5278	1	-2	0	0	187	-46	948	0	0	0	1667	-266	3122	690	-0.7782	0.0743	0.066	0.6186	
737751.922254571	0	0	-13	-150	4	299	-146	1193	0	0	0	1317	-823	3081	341	-0.827	0.14	0.0954	0.5343	1	0	0	-1	174	-37	953	0	0	0	1847	-386	3242	690	-0.7755	0.076	0.0634	0.6222	
737751.922254959	0	0	-11	-163	1	323	-156	1101	0	0	0	1347	-1063	3081	341	-0.8191	0.158	0.1046	0.5398	1	0	-2	-1	171	-23	950	0	0	0	1697	-236	3062	692	-0.773	0.0667	0.0616	0.6265	
737751.922255355	0	0	-11	-169	0	353	-151	948	0	0	0	1437	-1243	3081	341	-0.8084	0.183	0.1279	0.5431	1	0	-1	-1	179	-13	942	0	0	0	1757	-236	3062	695	-0.7692	0.0651	0.0684	0.6306	
737751.922255742	0	0	3	-164	-3	420	-163	848	0	0	0	1377	-1543	2872	341	-0.7956	0.2188	0.1593	0.5404	1	2	-2	0	182	-11	963	0	0	0	1772	-311	3017	692	-0.7667	0.067	0.0709	0.6333	
737751.922256129	0	0	10	-164	-4	473	-114	694	0	0	0	1437	-1787	2750	342	-0.7771	0.2431	0.2146	0.5378	1	0	-3	0	187	-19	963	0	0	0	1652	-311	3077	696	-0.7667	0.0693	0.0692	0.6331	
737751.922256516	0	0	0	-162	-4	508	-103	606	0	0	0	1272	-2222	2405	342	-0.7572	0.2722	0.2594	0.5325	1	0	-3	1	188	-20	955	0	0	0	1727	-206	2912	698	-0.7676	0.0683	0.0676	0.6324	
737751.922256909	0	0	5	-151	-3	580	-128	532	0	0	0	1317	-2627	2240	340	-0.7379	0.3109	0.2964	0.5189	1	-3	-2	0	185	-22	958	0	0	0	1502	-251	3017	694	-0.7689	0.0673	0.0648	0.6312	
737751.922257296	0	0	-10	-148	-3	627	-127	539	0	0	0	1287	-2627	1881	341	-0.7272	0.3282	0.3159	0.5119	1	-1	-2	0	183	-32	940	0	0	0	1697	-236	3032	692	-0.7694	0.0723	0.0636	0.6301	
737751.922257685	0	0	-21	-153	-2	675	-129	470	0	0	0	1362	-2762	1806	341	-0.7107	0.3506	0.3393	0.5052	1	0	-2	0	183	-16	949	0	0	0	1682	-191	3107	688	-0.771	0.0642	0.0656	0.6288	
737751.922258072	0	0	-12	-159	-4	681	-144	388	0	0	0	1273	-2940	1589	341	-0.6921	0.381	0.3643	0.4914	1	0	0	0	186	-8	948	0	0	0	1682	-101	2957	687	-0.7737	0.0598	0.0691	0.6256	
737751.922258459	0	0	-9	-161	-8	735	-79	180	0	0	0	1453	-3090	989	340	-0.6495	0.422	0.4214	0.4698	1	0	-1	0	188	-28	954	0	0	0	1607	-236	3092	684	-0.7728	0.07	0.0649	0.6261	
737751.922258849	0	0	-16	-159	0	722	-6	65	0	0	0	1333	-3120	869	340	-0.6093	0.4439	0.4711	0.4561	1	1	-1	0	188	-35	943	0	0	0	1802	-311	3017	684	-0.771	0.0786	0.0667	0.6271	
737751.922259236	0	0	-26	-153	8	739	-38	-110	0	0	0	1378	-3375	614	340	-0.5682	0.4742	0.5124	0.4335	1	2	-2	-1	189	-27	953	0	0	0	1592	-311	3107	682	-0.7725	0.0738	0.0681	0.6257	
737751.922259623	0	0	-20	-116	4	818	-117	-217	0	0	0	1303	-3420	149	343	-0.5233	0.5145	0.5495	0.3973	1	0	-1	-2	189	-21	951	0	0	0	1652	-101	3077	680	-0.7751	0.0622	0.0639	0.6239	
737751.922260021	0	0	-14	-100	0	827	-134	-161	0	0	0	1453	-3390	89	342	-0.5113	0.5273	0.5609	0.3797	1	1	-1	-2	191	-4	953	0	0	0	1697	-266	2942	677	-0.7723	0.0662	0.0759	0.6259	
737751.922260408	0	0	-14	-96	0	849	-120	-177	0	0	0	1348	-3405	-134	341	-0.5055	0.5309	0.5681	0.3718	1	-1	-1	0	195	-3	950	0	0	0	1757	-176	2912	676	-0.7741	0.0633	0.0776	0.6237	
737751.922260795	0	0	-1	-92	0	874	-112	-265	0	0	0	1393	-3376	-404	341	-0.493	0.5387	0.5818	0.3557	1	0	0	0	191	2	943	0	0	0	1607	-206	3092	673	-0.7762	0.0594	0.077	0.6216	
737751.922261182	0	0	-16	-82	5	880	-89	-275	0	0	0	1348	-3331	-449	342	-0.4809	0.5407	0.5936	0.3498	1	-3	1	1	189	-3	953	0	0	0	1727	-296	3002	667	-0.7757	0.0653	0.0778	0.6216	
737751.922261568	0	0	-10	-87	0	840	-210	-266	0	0	0	1438	-3271	-599	342	-0.4785	0.5514	0.594	0.3352	1	-3	0	1	187	-30	958	0	0	0	1667	-266	3092	662	-0.7767	0.0725	0.067	0.6208	
737751.922261955	0	0	62	-85	-21	757	-190	-480	0	0	0	1363	-3376	-794	343	-0.4738	0.5644	0.6099	0.2884	1	0	-2	0	182	-31	953	0	0	0	1742	-251	3017	657	-0.7756	0.0731	0.0647	0.6222	
737751.922262344	0	0	37	-70	-16	767	-42	-685	0	0	0	1423	-3256	-764	344	-0.4432	0.5643	0.6416	0.2676	1	1	-2	-2	188	-22	952	0	0	0	1772	-191	2957	655	-0.775	0.0701	0.0683	0.623	
737751.92226273	0	0	-14	-41	7	728	57	-703	0	0	0	1363	-3166	-824	344	-0.3949	0.5606	0.6761	0.2661	1	3	-2	-2	187	-15	946	0	0	0	1652	-341	2957	659	-0.7734	0.0722	0.0735	0.6242	
737751.922263117	0	0	-16	-19	12	704	27	-770	0	0	0	1378	-3121	-1048	344	-0.3667	0.5611	0.6913	0.2663	1	0	-1	-2	196	-10	952	0	0	0	1562	-251	3017	659	-0.7745	0.0672	0.0753	0.6232	
737751.922263504	0	0	-17	16	10	719	-4	-756	0	0	0	1243	-3226	-1033	345	-0.3516	0.5584	0.701	0.2675	1	0	-2	-1	200	-17	949	0	0	0	1652	-371	3017	654	-0.7717	0.0754	0.0772	0.6255	
737751.922263899	0	0	-19	53	5	810	-130	-575	0	0	0	1408	-3181	-1018	345	-0.3703	0.5492	0.6948	0.277	1	1	-1	-1	190	0	942	0	0	0	1622	-281	3077	653	-0.7716	0.0634	0.0768	0.6269	
737751.922264288	0	0	-5	64	-6	774	-143	-429	0	0	0	1393	-3256	-913	344	-0.4093	0.5384	0.6782	0.2844	1	0	0	0	183	15	954	0	0	0	1652	-341	3077	650	-0.7693	0.058	0.081	0.6298	
737751.922264674	0	0	1	62	-7	794	-70	-502	0	0	0	1378	-3301	-839	344	-0.4261	0.5273	0.6728	0.2934	1	0	0	0	191	8	954	0	0	0	1652	-311	2957	643	-0.7682	0.0616	0.0806	0.6309	
737751.922265068	0	0	-15	90	0	781	-80	-538	0	0	0	1363	-3286	-554	345	-0.4344	0.5191	0.6708	0.3003	1	0	0	2	193	3	962	0	0	0	1667	-236	3002	641	-0.7681	0.0603	0.0772	0.6315	
737751.922265467	0	0	-24	105	4	730	-120	-426	0	0	0	1393	-3286	-644	346	-0.4482	0.5177	0.6603	0.3055	1	0	-2	1	193	-20	959	0	0	0	1667	-236	3032	643	-0.7715	0.0692	0.0698	0.6273	
737751.922265855	0	0	-32	117	13	713	-99	-339	0	0	0	1378	-3361	-299	345	-0.4743	0.5109	0.6409	0.3187	1	-1	-3	0	189	-19	953	0	0	0	1697	-296	3032	644	-0.7703	0.072	0.0698	0.6284	
737751.922266249	0	0	-47	133	17	719	-106	-211	0	0	0	1438	-3391	-269	345	-0.4989	0.5045	0.6172	0.3375	1	-1	-2	0	187	-16	937	0	0	0	1697	-326	2972	648	-0.7702	0.0723	0.0723	0.6282	
737751.922266643	0	0	-34	131	26	698	-37	-48	0	0	0	1438	-3361	-119	345	-0.5411	0.4775	0.5787	0.3774	1	-2	-2	0	198	0	952	0	0	0	1682	-281	3107	645	-0.7684	0.0645	0.0784	0.6306	
737751.922267038	0	0	-19	133	37	719	-99	-282	0	0	0	1483	-3256	195	344	-0.5548	0.4736	0.5586	0.3924	1	-4	-1	0	200	-11	956	0	0	0	1607	-176	3152	645	-0.7716	0.0631	0.0712	0.6275	
737751.92226743	0	0	-22	188	16	693	-230	82	0	0	0	1513	-3196	555	344	-0.5983	0.4743	0.5097	0.3929	1	-3	0	0	192	0	956	0	0	0	1682	-221	3107	643	-0.7726	0.062	0.0746	0.6261	
737751.922267824	0	0	33	170	-2	651	-132	521	0	0	0	1603	-2956	794	344	-0.6848	0.4055	0.4087	0.4428	1	-4	0	1	190	-3	951	0	0	0	1637	-296	3002	641	-0.7712	0.0651	0.0768	0.6273	
737751.922268213	0	0	34	166	-5	683	-95	344	0	0	0	1483	-3016	1214	344	-0.7097	0.3582	0.3762	0.4741	1	-2	-1	0	183	-17	947	0	0	0	1667	-176	3002	638	-0.7734	0.0651	0.0667	0.6257	
737751.922268611	0	0	14	202	-6	649	-109	432	0	0	0	1468	-2881	1470	344	-0.7172	0.3406	0.3559	0.4911	1	-2	0	1	193	-19	951	0	0	0	1607	-296	2972	634	-0.7719	0.0721	0.0718	0.6262	
737751.922268998	0	0	60	179	-4	588	-108	737	0	0	0	1543	-2716	1995	345	-0.7525	0.2552	0.2702	0.5421	1	-3	-1	0	199	-26	956	0	0	0	1637	-356	2972	628	-0.7695	0.0772	0.073	0.6285	
737751.922269385	0	0	27	167	-3	564	-49	672	0	0	0	1318	-2521	2280	344	-0.752	0.232	0.2517	0.5616	1	-2	-2	-1	190	-33	949	0	0	0	1682	-221	3107	627	-0.7717	0.0725	0.0628	0.6274	
