1
737759.852851985	0	0	0	1	1	-220	114	988	-1.33	26.36	25.94	0	0	0	327	-0.991	-0.0429	-0.1093	0.0302	1	-2	1	0	-105	-9	995	0	0	0	-664	1752	2628	379	-0.9664	0.0088	-0.0433	-0.2465	
737759.852852465	0	0	-5	0	-4	-218	108	1012	-2.68	27.11	25.79	0	0	0	327	-0.9914	-0.0429	-0.1052	0.0307	1	-2	-2	3	-126	-8	946	0	0	0	-828	1826	2583	378	-0.9635	0.0131	-0.0737	-0.2519	
737759.852852913	0	0	-9	2	-4	-243	75	1009	-0.88	26.21	26.39	0	0	0	329	-0.9904	-0.0333	-0.1164	0.0305	1	1	-3	3	-139	-8	930	0	0	0	-784	1692	2508	378	-0.9606	0.0107	-0.0701	-0.2632	
737759.852853443	0	0	-3	1	-2	-232	69	1016	-2.08	26.81	25.79	0	0	0	328	-0.9917	-0.0258	-0.1103	0.0157	1	-6	-7	6	-132	-16	946	0	0	0	-903	1841	2553	377	-0.9629	0.0303	-0.0639	-0.2544	
737759.852853927	0	0	2	3	-1	-235	68	1003	-1.18	27.11	25.79	0	0	0	329	-0.9912	-0.024	-0.1153	0.0155	1	11	-15	4	-78	-31	994	0	0	0	-843	1692	2508	379	-0.9612	0.0341	-0.0239	-0.2675	
737759.852854404	0	0	-5	4	0	-228	80	1003	-1.93	26.66	26.54	0	0	0	327	-0.9916	-0.024	-0.1139	0.0128	1	10	-3	0	-89	-18	1060	0	0	0	-843	1722	2598	380	-0.9621	0.011	-0.0327	-0.2643	
737759.852854871	0	0	-3	3	0	-225	85	1005	-0.73	26.66	25.34	0	0	0	327	-0.992	-0.0241	-0.1085	0.0138	1	-8	-31	19	-253	111	925	0	0	0	-858	1677	2463	430	-0.9583	-0.0035	-0.0866	-0.2663	
737759.852855358	0	0	-4	2	-1	-240	86	1017	-3.13	26.66	24.14	0	0	0	327	-0.9904	-0.0496	-0.1158	-0.0078	1	-21	-7	19	-67	90	943	0	0	0	-933	1692	2568	539	-0.9617	-0.0365	-0.0535	-0.2613	
737759.852855824	0	0	-2	3	-2	-244	83	1044	-2.68	26.81	25.49	0	0	0	327	-0.9913	-0.0243	-0.1158	-0.0052	1	6	-13	-4	-105	34	991	0	0	0	-933	1752	2508	682	-0.9633	0.0073	-0.0245	-0.2607	
737759.852856302	0	0	0	9	-3	-254	67	1149	-2.68	27.11	26.39	0	0	0	327	-0.9915	-0.0436	-0.1083	-0.0065	1	-1	-9	-8	-187	-53	957	0	0	0	-858	1557	2523	880	-0.9545	0.0326	-0.0654	-0.2835	
737759.852856781	0	0	-4	22	-7	-272	52	1305	-3.73	26.36	25.04	0	0	0	327	-0.9918	-0.0352	-0.103	-0.0392	1	-14	1	2	-26	-92	999	0	0	0	-873	1512	2508	999	-0.9531	0.057	-0.0132	-0.2911	
737759.85285725	0	0	-12	51	-5	-308	2	1454	-5.37	27.71	26.39	0	0	0	327	-0.9906	-0.0135	-0.1047	-0.0655	1	0	-3	-9	-135	-95	955	0	0	0	-754	1632	2358	999	-0.9517	0.0643	-0.0389	-0.2923	
737759.852857745	0	0	-4	92	7	-370	-54	1477	-8.37	25.91	23.99	0	0	0	325	-0.9819	0.0105	-0.122	-0.1342	1	-3	-3	4	-160	-103	938	0	0	0	-918	1497	2373	999	-0.9498	0.0492	-0.0418	-0.3008	
737759.852858216	0	0	21	131	30	-429	-40	1413	-10.77	28.91	23.09	0	0	0	326	-0.9672	0.0238	-0.1474	-0.1994	1	8	0	-2	-65	36	970	0	0	0	-634	1632	2418	999	-0.9546	0.0033	-0.041	-0.289	
737759.852858701	0	0	11	169	43	-485	9	1205	-14.52	29.96	19.94	0	0	0	325	-0.9421	0.0368	-0.1934	-0.2678	1	-5	5	0	-81	-5	957	0	0	0	-858	1647	2463	999	-0.9592	0.0196	-0.0354	-0.2738	
737759.852859188	0	0	20	181	52	-477	78	1114	-16.8	30.41	15.27	0	0	0	326	-0.9255	0.0321	-0.2159	-0.3068	1	-1	3	-3	-88	-1	940	0	0	0	-828	1707	2583	999	-0.9607	0.0316	-0.0453	-0.2664	
737759.852859678	0	0	1	191	52	-490	127	875	-16.65	29.96	12.12	0	0	0	326	-0.9097	0.0238	-0.2751	-0.3076	1	0	0	-2	-105	-8	946	0	0	0	-888	1587	2583	999	-0.9584	0.0253	-0.0592	-0.2735	
737759.85286017	0	0	26	184	50	-473	161	742	-19.5	31.61	6.27	0	0	0	326	-0.8962	0.0077	-0.3088	-0.3157	1	0	-3	-5	-90	-3	968	0	0	0	-799	1677	2433	999	-0.961	0.0287	-0.0507	-0.2645	
737759.852860673	0	0	6	183	45	-500	200	516	-19.95	30.86	0.73	0	0	0	325	-0.8564	-0.0051	-0.3989	-0.325	1	2	-3	-1	-89	-9	957	0	0	0	-873	1632	2598	999	-0.9593	0.0279	-0.0504	-0.2717	
737759.85286114	0	0	43	169	47	-562	264	378	-20.2	31.31	-3.4	0	0	0	325	-0.8101	-0.0097	-0.4853	-0.3261	1	0	0	-1	-80	4	964	0	0	0	-799	1617	2433	999	-0.9609	0.026	-0.0472	-0.2659	
737759.852861584	0	0	16	179	34	-611	305	344	-21.85	28.76	-6.24	0	0	0	324	-0.7772	-0.0211	-0.5328	-0.3316	1	-2	0	-3	-84	13	966	0	0	0	-813	1692	2358	999	-0.9656	0.0142	-0.055	-0.2479	
737759.852862081	0	0	34	167	46	-655	269	49	-23.64	27.56	-10.74	0	0	0	325	-0.7055	-0.0035	-0.63	-0.3218	1	-4	2	-1	-82	-26	956	0	0	0	-664	1452	2388	999	-0.9647	0.0069	-0.0358	-0.2562	
737759.852862559	0	0	46	154	40	-659	331	-12	-22.74	26.21	-14.79	0	0	0	325	-0.6448	-0.0084	-0.6942	-0.3171	1	-1	1	-2	-89	-25	953	0	0	0	-769	1707	2523	999	-0.9627	0.0104	-0.0421	-0.2614	
737759.852863009	0	0	68	159	38	-654	254	-204	-22.43	23.41	-19.33	0	0	0	325	-0.5819	-0.004	-0.7569	-0.2945	1	-1	0	0	-84	-14	965	0	0	0	-903	1632	2538	960	-0.9607	0.0131	-0.0373	-0.2687	
737759.852863532	0	0	53	152	41	-673	289	-296	-22.58	19.36	-22.18	0	0	0	325	-0.5213	0	-0.8094	-0.2673	1	0	0	-2	-77	3	962	0	0	0	-828	1587	2433	938	-0.9613	0.0001	-0.0319	-0.2681	
737759.852864007	0	0	12	146	15	-670	333	-489	-23.03	16.21	-25.03	0	0	0	326	-0.4571	0.0051	-0.8495	-0.2601	1	0	-1	-6	-78	-13	970	0	0	0	-634	1572	2508	922	-0.9692	0.026	-0.0413	-0.2361	
737759.852864492	0	0	7	112	28	-610	388	-565	-21.23	13.82	-26.82	0	0	0	325	-0.3864	0.0139	-0.8862	-0.252	1	0	0	-3	-91	-26	963	0	0	0	-709	1587	2493	908	-0.9666	0.0326	-0.0441	-0.2439	
737759.852864966	0	0	26	96	41	-543	447	-694	-21.66	8.53	-27.77	0	0	0	326	-0.3309	0.0077	-0.9066	-0.2585	1	-1	-1	0	-94	-29	955	0	0	0	-769	1617	2373	911	-0.9592	0.0141	-0.0367	-0.2748	
737759.852865441	0	0	27	74	29	-529	537	-758	-21.51	8.08	-28.52	0	0	0	326	-0.2861	-0.0047	-0.9206	-0.2624	1	-2	0	2	-100	-32	954	0	0	0	-664	1662	2388	918	-0.9629	0.0199	-0.0458	-0.2599	
737759.852865917	0	0	-8	53	0	-500	499	-832	-21.96	4.33	-30.76	0	0	0	326	-0.2552	-0.0018	-0.9287	-0.2659	1	0	0	3	-80	-5	963	0	0	0	-813	1662	2538	928	-0.962	0.0146	-0.0256	-0.2658	
737759.852866401	0	0	18	23	0	-510	402	-824	-21.36	3.73	-30.16	0	0	0	327	-0.2446	0.0075	-0.9344	-0.2557	1	1	-4	1	-80	22	947	0	0	0	-694	1692	2478	980	-0.9663	0.0079	-0.0578	-0.2441	
737759.85286688	0	0	13	-3	3	-541	415	-800	-20.31	4.48	-31.21	0	0	0	326	-0.249	0.0133	-0.9361	-0.2447	1	0	-3	-1	-70	-2	955	0	0	0	-664	1632	2418	999	-0.9702	0.0039	-0.0477	-0.2312	
737759.852867363	0	0	20	-27	4	-593	412	-731	-21.21	4.18	-31.51	0	0	0	326	-0.2714	0.0181	-0.9309	-0.2405	1	0	-1	-5	-101	-10	962	0	0	0	-739	1707	2403	999	-0.9695	0.0073	-0.0513	-0.2331	
737759.852867837	0	0	6	-27	1	-635	411	-642	-20.46	4.33	-31.96	0	0	0	326	-0.3119	0.0223	-0.9166	-0.2457	1	3	-4	-1	-95	-41	953	0	0	0	-739	1557	2313	999	-0.9659	0.014	-0.0393	-0.25	
737759.85286832	0	0	9	-25	-2	-623	405	-671	-20.76	5.23	-32.26	0	0	0	327	-0.325	0.0245	-0.9119	-0.2461	1	-3	-1	0	-83	-54	969	0	0	0	-813	1692	2448	999	-0.9629	0.0207	-0.0296	-0.2623	
737759.852868709	0	0	5	-28	-1	-521	365	-835	-20.46	6.13	-30.76	0	0	0	326	-0.3185	0.0243	-0.9168	-0.2361	1	0	0	1	-88	-6	954	0	0	0	-679	1647	2403	999	-0.9597	0.0141	-0.0436	-0.2709	
737759.852869103	0	0	-1	-51	0	-465	324	-955	-20.46	7.03	-31.36	0	0	0	328	-0.3053	0.0236	-0.9239	-0.2255	1	0	-2	0	-103	-8	967	0	0	0	-754	1602	2418	999	-0.9586	0.0061	-0.0477	-0.2752	
737759.852869536	0	0	-24	-94	-4	-404	363	-928	-19.26	8.53	-31.36	0	0	0	326	-0.2944	0.0186	-0.9292	-0.2185	1	-1	-1	0	-94	22	958	0	0	0	-828	1587	2463	999	-0.9626	0.0028	-0.0385	-0.2642	
737759.852870015	0	0	-45	-146	-39	-417	338	-765	-19.86	10.33	-28.67	0	0	0	327	-0.3036	0.0194	-0.924	-0.2279	1	-1	0	0	-92	-18	973	0	0	0	-784	1632	2478	999	-0.9643	0.0124	-0.0433	-0.255	
737759.852870492	0	0	-42	-157	-48	-501	282	-455	-22.26	15.42	-27.17	0	0	0	326	-0.3571	0.0287	-0.9006	-0.2424	1	0	0	0	-81	-21	950	0	0	0	-499	1617	2433	999	-0.9687	0.0254	-0.0282	-0.2381	
737759.852870957	0	0	-41	-180	-31	-570	295	-232	-20.46	19.02	-23.27	0	0	0	325	-0.4521	0.0373	-0.8457	-0.2771	1	0	0	0	-68	-33	959	0	0	0	-784	1632	2478	999	-0.9632	0.0159	-0.0224	-0.2616	
737759.852871449	0	0	-27	-181	-25	-606	333	-121	-21.51	20.97	-23.12	0	0	0	326	-0.5277	0.0324	-0.7904	-0.3062	1	5	0	-4	-72	-18	964	0	0	0	-784	1602	2508	999	-0.9659	0.0276	-0.0232	-0.2512	
737759.852871845	0	0	-27	-181	-25	-606	333	-121	-21.51	20.97	-23.12	0	0	0	326	-0.5277	0.0324	-0.7904	-0.3062	1	7	0	-4	-93	-17	957	0	0	0	-739	1707	2403	999	-0.9651	0.0291	-0.047	-0.2495	
737759.852872243	0	0	-27	-181	-25	-606	333	-121	-21.51	20.97	-23.12	0	0	0	326	-0.5277	0.0324	-0.7904	-0.3062	1	7	0	-4	-93	-17	957	0	0	0	-739	1707	2403	999	-0.9651	0.0291	-0.047	-0.2495	
737759.852872641	0	0	-27	-181	-25	-606	333	-121	-21.51	20.97	-23.12	0	0	0	326	-0.5277	0.0324	-0.7904	-0.3062	1	7	0	-4	-93	-17	957	0	0	0	-739	1707	2403	999	-0.9651	0.0291	-0.047	-0.2495	
737759.852873119	0	0	-27	-181	-25	-606	333	-121	-21.51	20.97	-23.12	0	0	0	326	-0.5277	0.0324	-0.7904	-0.3062	1	7	0	-4	-93	-17	957	0	0	0	-739	1707	2403	999	-0.9651	0.0291	-0.047	-0.2495	
737759.852873596	0	0	-27	-181	-25	-606	333	-121	-21.51	20.97	-23.12	0	0	0	326	-0.5277	0.0324	-0.7904	-0.3062	1	7	0	-4	-93	-17	957	0	0	0	-739	1707	2403	999	-0.9651	0.0291	-0.047	-0.2495	
737759.85287409	0	0	-27	-181	-25	-606	333	-121	-21.51	20.97	-23.12	0	0	0	326	-0.5277	0.0324	-0.7904	-0.3062	1	7	0	-4	-93	-17	957	0	0	0	-739	1707	2403	999	-0.9651	0.0291	-0.047	-0.2495	
737759.852874485	0	0	-11	-147	-41	-435	183	1152	-18.81	29.39	10.14	0	0	0	325	-0.895	-0.0023	-0.2586	-0.3586	1	7	0	-4	-93	-17	957	0	0	0	-739	1707	2403	999	-0.9651	0.0291	-0.047	-0.2495	
737759.852874881	0	0	-11	-147	-41	-435	183	1152	-18.81	29.39	10.14	0	0	0	325	-0.895	-0.0023	-0.2586	-0.3586	1	0	-1	1	-95	1	956	0	0	0	-828	1677	2523	999	-0.961	0.0023	-0.0469	-0.2668	
737759.852875318	0	0	7	-134	-4	-519	84	1123	-15.96	29.24	15.69	0	0	0	325	-0.922	0.0392	-0.2058	-0.322	1	-1	-1	0	-89	5	961	0	0	0	-754	1602	2508	999	-0.9625	0.0013	-0.0433	-0.2615	
737759.852875792	0	0	7	-134	-4	-519	84	1123	-15.96	29.24	15.69	0	0	0	325	-0.922	0.0392	-0.2058	-0.322	1	-1	-1	0	-89	5	961	0	0	0	-754	1602	2508	999	-0.9625	0.0013	-0.0433	-0.2615	
737759.852876265	0	0	7	-134	-4	-519	84	1123	-15.96	29.24	15.69	0	0	0	325	-0.922	0.0392	-0.2058	-0.322	1	-1	-1	0	-89	5	961	0	0	0	-754	1602	2508	999	-0.9625	0.0013	-0.0433	-0.2615	
737759.852876765	0	0	7	-134	-4	-519	84	1123	-15.96	29.24	15.69	0	0	0	325	-0.922	0.0392	-0.2058	-0.322	1	-1	-1	0	-89	5	961	0	0	0	-754	1602	2508	999	-0.9625	0.0013	-0.0433	-0.2615	
737759.852877227	0	0	-28	-71	-30	-271	115	1355	-2.04	26.69	26.88	0	0	0	325	-0.9672	0.0255	-0.1003	-0.2243	1	5	-6	4	-90	-14	965	0	0	0	-739	1647	2553	839	-0.9624	0.0285	-0.0481	-0.2598	
737759.852877722	0	0	-34	-46	-10	-233	-7	1224	1.32	27.03	27.58	0	0	0	325	-0.9846	0.0438	-0.0909	-0.1297	1	8	-3	2	-66	39	968	0	0	0	-724	1722	2538	778	-0.9665	-0.0132	-0.0384	-0.2468	
737759.8528782	0	0	-40	-38	-13	-145	-28	1131	5.51	26.43	26.08	0	0	0	325	-0.9957	0.0423	-0.0581	-0.0054	1	7	3	0	-72	63	974	0	0	0	-978	1677	2463	705	-0.9672	-0.0227	-0.0526	-0.2422	
737759.852878682	0	0	-38	-32	-2	-127	-53	1144	7.91	27.03	26.98	0	0	0	325	-0.9942	0.0316	-0.0566	0.0648	1	7	7	-1	-88	30	962	0	0	0	-799	1707	2493	612	-0.9701	-0.0146	-0.0566	-0.2311	
737759.852879169	0	0	-8	-8	4	-141	-58	1096	8.21	26.13	26.68	0	0	0	325	-0.988	0.0052	-0.0681	0.1277	1	-1	7	1	-93	13	958	0	0	0	-873	1692	2598	528	-0.9671	-0.0113	-0.042	-0.2452	
737759.85287966	0	0	3	0	2	-147	-28	1087	8.81	26.73	25.18	0	0	0	326	-0.9852	-0.0008	-0.0692	0.1463	1	10	-5	-4	-82	31	979	0	0	0	-903	1752	2658	472	-0.9664	-0.0162	-0.0409	-0.2471	
737759.852880145	0	0	-4	6	7	-148	-31	1038	7.61	25.53	26.38	0	0	0	325	-0.9861	-0.0014	-0.0747	0.1369	1	-3	6	-3	-137	58	930	0	0	0	-813	1632	2538	440	-0.9653	-0.0073	-0.0678	-0.2457	
737759.852880627	0	0	6	3	6	-152	5	1005	6.41	27.33	26.38	0	0	0	325	-0.9856	0.0026	-0.0676	0.1454	1	-15	10	2	-78	-86	976	0	0	0	-843	1662	2538	413	-0.97	0.0104	-0.0353	-0.2327	
737759.852881105	0	0	-3	3	1	-153	-4	999	6.26	25.38	25.33	0	0	0	325	-0.9849	0.0028	-0.0752	0.1449	1	-3	-6	-5	-85	-67	976	0	0	0	-784	1811	2598	395	-0.9675	0.0159	-0.0404	-0.2419	
737759.8528816	0	0	2	3	2	-151	-4	1010	6.26	25.98	26.23	0	0	0	325	-0.9858	0.0038	-0.0743	0.1394	1	-1	-8	2	-84	27	967	0	0	0	-739	1737	2553	382	-0.9667	0.0086	-0.0474	-0.2444	
737759.852881996	0	0	0	1	1	-144	0	1010	4.61	24.34	26.08	0	0	0	326	-0.9874	-0.0196	-0.0717	0.1269	1	5	-13	0	-97	47	941	0	0	0	-769	1707	2553	376	-0.9653	-0.0032	-0.0569	-0.2477	
737759.852882393	0	0	-4	0	0	-152	-14	1023	5.06	26.28	25.33	0	0	0	324	-0.9891	-0.0162	-0.0756	0.1109	1	-7	-5	8	-111	91	984	0	0	0	-784	1632	2718	379	-0.9678	-0.0304	-0.0664	-0.2345	
737759.852882816	0	0	-1	0	1	-154	-6	1033	5.06	27.18	26.83	0	0	0	325	-0.9892	0.01	-0.0728	0.113	1	-7	3	8	-74	41	954	0	0	0	-799	1557	2523	376	-0.9681	-0.005	-0.0436	-0.2396	
737759.852883211	0	0	0	3	0	-165	-8	1039	5.06	25.38	27.13	0	0	0	325	-0.9887	0.0093	-0.0795	0.113	1	-12	14	-1	-68	40	947	0	0	0	-799	1647	2613	377	-0.9697	-0.0203	-0.0428	-0.2334	
737759.85288364	0	0	-1	4	1	-163	-8	1032	4.16	26.58	25.93	0	0	0	325	-0.9902	0.011	-0.0805	0.0981	1	-13	6	1	-105	5	974	0	0	0	-828	1677	2553	376	-0.9662	0.0226	-0.0503	-0.2456	
737759.852884122	0	0	-2	5	0	-163	0	1025	5.21	25.53	26.38	0	0	0	325	-0.9901	0.0091	-0.0773	0.1014	1	-4	9	0	-112	-13	970	0	0	0	-679	1767	2493	376	-0.9645	0.0273	-0.0529	-0.2502	
737759.852884619	0	0	2	3	1	-169	0	1016	4.16	24.49	26.53	0	0	0	324	-0.9896	0.0073	-0.0839	0.1022	1	-16	6	0	-108	-3	960	0	0	0	-754	1662	2628	376	-0.9647	0.0305	-0.0473	-0.251	
737759.852885093	0	0	1	3	-1	-170	0	1015	3.71	25.83	26.38	0	0	0	324	-0.9904	0.0077	-0.0827	0.095	1	-2	3	0	-137	-25	940	0	0	0	-754	1782	2628	376	-0.9627	0.0442	-0.0664	-0.2528	
737759.852885573	0	0	1	3	0	-177	-8	1012	3.26	25.38	26.53	0	0	0	325	-0.9906	0.0096	-0.0878	0.0877	1	5	-3	2	-105	-27	1005	0	0	0	-828	1647	2463	378	-0.9617	0.0183	-0.043	-0.2639	
737759.852886032	0	0	1	0	1	-169	-5	1012	2.81	26.13	27.88	0	0	0	325	-0.9917	0.0105	-0.083	0.079	1	43	11	-15	-30	-55	1052	0	0	0	-813	1662	2478	397	-0.9627	0.025	-0.0219	-0.2633	
737759.8528865	0	0	4	1	1	-173	2	1018	3.71	26.73	26.38	0	0	0	324	-0.992	0.0076	-0.0845	0.0738	1	-39	7	56	-62	9	928	0	0	0	-799	1617	2673	496	-0.9594	0.0021	-0.0685	-0.2672	
737759.852886996	0	0	-2	3	0	-182	5	1030	3.26	25.68	25.93	0	0	0	325	-0.9915	-0.0201	-0.0886	0.0729	1	-8	-9	5	-129	8	957	0	0	0	-903	1752	2448	629	-0.9613	0.0127	-0.0659	-0.2618	
737759.85288739	0	0	0	3	1	-189	-1	1022	1.17	25.08	25.93	0	0	0	325	-0.9924	0.0067	-0.0926	0.0584	1	0	-21	3	-148	-24	986	0	0	0	-739	1557	2283	703	-0.9613	0.0322	-0.0472	-0.2632	
737759.852887824	0	0	-1	2	1	-181	16	1029	2.21	26.43	27.88	0	0	0	325	-0.9927	0.0049	-0.086	0.0616	1	6	-15	-3	-148	60	980	0	0	0	-739	1587	2433	850	-0.9591	0.0055	-0.0684	-0.2684	
737759.852888211	0	0	-3	4	0	-183	14	1033	2.21	25.83	27.88	0	0	0	324	-0.9925	-0.0204	-0.0878	0.0574	1	1	-11	-1	-178	-118	945	0	0	0	-858	1557	2403	999	-0.958	0.0397	-0.0886	-0.2632	
737759.852888603	0	0	-3	6	0	-183	11	1036	2.21	25.23	26.38	0	0	0	326	-0.9925	0.0053	-0.0867	0.0632	1	-9	-3	0	-179	-133	971	0	0	0	-858	1767	2343	999	-0.9475	0.0877	-0.0645	-0.2967	
737759.852889064	0	0	1	4	-1	-186	1	1072	1.32	25.23	28.18	0	0	0	325	-0.9928	0.0066	-0.0862	0.059	1	-11	5	1	-6	12	980	0	0	0	-918	1617	2403	999	-0.9463	0.0107	-0.0404	-0.315	
737759.852889461	0	0	6	11	-4	-196	-23	1205	0.42	25.83	27.28	0	0	0	325	-0.9939	0.0084	-0.0821	0.0438	1	-3	2	1	-36	-1	972	0	0	0	-933	1662	2268	999	-0.9476	0.0187	-0.0515	-0.309	
737759.852889854	0	0	2	24	0	-209	-69	1395	0.12	25.53	26.38	0	0	0	325	-0.9954	0.0035	-0.0754	0.003	1	1	0	1	-106	22	963	0	0	0	-843	1692	2418	999	-0.9538	0.0167	-0.0576	-0.2888	
737759.852890272	0	0	-16	78	12	-253	-121	1568	-2.12	25.38	28.63	0	0	0	326	-0.9939	0.0207	-0.0822	-0.0386	1	-3	0	-2	-104	15	962	0	0	0	-843	1722	2298	999	-0.9603	-0.0038	-0.0539	-0.2692	
737759.852890747	0	0	-11	126	41	-339	-181	1606	-6.47	26.73	26.08	0	0	0	325	-0.9847	0.0464	-0.104	-0.1206	1	0	0	1	-92	13	961	0	0	0	-769	1677	2403	999	-0.9611	-0.003	-0.052	-0.2656	
737759.852891163	0	0	18	166	59	-396	-107	1460	-8.42	28.08	23.53	0	0	0	327	-0.9667	0.0682	-0.1342	-0.2013	1	2	1	-4	-99	-10	975	0	0	0	-724	1572	2388	999	-0.9646	0.0139	-0.0323	-0.2559	
737759.852891559	0	0	4	189	68	-450	-48	1326	-12.92	29.28	20.54	0	0	0	326	-0.9504	0.0568	-0.1649	-0.2535	1	0	1	-2	-122	-15	967	0	0	0	-918	1707	2313	999	-0.96	0.0283	-0.0613	-0.2664	
737759.852891982	0	0	-5	207	72	-460	16	1155	-14.86	28.83	17.09	0	0	0	325	-0.931	0.0545	-0.1946	-0.301	1	-3	3	-3	-125	-6	961	0	0	0	-769	1617	2343	999	-0.9591	0.0285	-0.0647	-0.2682	
737759.852892482	0	0	5	210	74	-437	42	922	-16.13	29.45	12.23	0	0	0	324	-0.9192	0.0545	-0.2309	-0.3114	1	-9	6	-4	-119	-1	952	0	0	0	-903	1602	2328	999	-0.9588	0.025	-0.0646	-0.271	
737759.852892968	0	0	16	204	73	-405	123	732	-19.13	31.25	7.13	0	0	0	324	-0.9018	0.02	-0.2787	-0.3266	1	-4	2	1	-124	-20	944	0	0	0	-813	1722	2388	999	-0.9562	0.0339	-0.0741	-0.277	
737759.852893373	0	0	8	188	62	-422	168	570	-20.93	31.85	1.74	0	0	0	324	-0.879	0.0031	-0.3433	-0.3281	1	-3	0	3	-134	-2	937	0	0	0	-754	1767	2343	999	-0.9584	0.0113	-0.0668	-0.2715	
737759.852893771	0	0	13	197	60	-460	175	466	-20.93	30.35	-0.95	0	0	0	324	-0.8508	0.0093	-0.4058	-0.3312	1	1	0	1	-110	14	965	0	0	0	-828	1767	2493	999	-0.9594	0.0227	-0.0607	-0.2685	
737759.852894174	0	0	25	193	61	-514	255	289	-22.6	29.9	-5.65	0	0	0	324	-0.7982	-0.0028	-0.4919	-0.3449	1	3	2	0	-111	12	971	0	0	0	-978	1856	2493	999	-0.9595	-0.0012	-0.0555	-0.2708	
737759.852894654	0	0	31	204	59	-589	237	62	-23.2	26.9	-10.75	0	0	0	325	-0.7289	0.0065	-0.5941	-0.3375	1	2	2	0	-112	28	961	0	0	0	-873	1662	2448	999	-0.963	-0.0053	-0.0588	-0.2568	
737759.852895129	0	0	28	179	62	-686	338	-105	-23.65	26.45	-13.3	0	0	0	325	-0.6475	0.0058	-0.6842	-0.3329	1	0	2	-2	-130	13	953	0	0	0	-739	1797	2373	999	-0.9651	0.0118	-0.076	-0.2444	
737759.85289562	0	0	40	168	50	-644	338	-201	-24.64	21.31	-18.35	0	0	0	325	-0.5738	0.0063	-0.7503	-0.3254	1	-1	1	-2	-111	-31	956	0	0	0	-739	1797	2313	999	-0.9649	0.0411	-0.0393	-0.2506	
737759.852896158	0	0	42	147	61	-582	425	-351	-24.79	17.86	-20.3	0	0	0	325	-0.4965	-0.0036	-0.8042	-0.3239	1	0	1	-2	-126	-29	948	0	0	0	-828	1677	2403	999	-0.9592	0.0357	-0.0685	-0.2677	
737759.852896677	0	0	28	139	43	-579	519	-477	-25.54	14.41	-23.45	0	0	0	325	-0.4051	-0.0199	-0.8545	-0.3219	1	-2	0	3	-126	-1	945	0	0	0	-739	1677	2373	999	-0.9619	0.0111	-0.0612	-0.26	
737759.852897087	0	0	36	119	30	-534	492	-589	-23.14	11.11	-25.25	0	0	0	326	-0.358	-0.0224	-0.8778	-0.3147	1	-1	-1	2	-137	3	947	0	0	0	-873	1692	2448	999	-0.9597	0.0243	-0.0762	-0.2644	
737759.852897552	0	0	57	95	31	-500	394	-731	-24.36	8.61	-28.06	0	0	0	326	-0.3173	-0.0226	-0.9009	-0.2923	1	0	-2	1	-143	12	938	0	0	0	-888	1707	2373	999	-0.9592	0.0208	-0.0793	-0.2654	
737759.852898016	0	0	44	50	41	-441	408	-933	-22.56	5.61	-28.36	0	0	0	327	-0.2822	-0.028	-0.9209	-0.2642	1	0	-1	-1	-134	22	966	0	0	0	-903	1632	2478	999	-0.9607	-0.0049	-0.0652	-0.2638	
737759.85289848	0	0	-11	38	10	-412	501	-919	-21.66	4.71	-30.46	0	0	0	327	-0.2608	-0.0309	-0.928	-0.2608	1	-3	2	0	-131	0	958	0	0	0	-843	1692	2388	999	-0.9616	0.0046	-0.0556	-0.2639	
737759.852898945	0	0	-36	15	-8	-459	435	-907	-21.96	4.11	-29.86	0	0	0	327	-0.2495	-0.0259	-0.9313	-0.261	1	-6	4	0	-142	-15	942	0	0	0	-828	1707	2403	999	-0.9599	0.0319	-0.0714	-0.2636	
737759.852899425	0	0	4	-35	-6	-569	449	-721	-23.01	3.66	-30.01	0	0	0	327	-0.2629	-0.0179	-0.9283	-0.2592	1	-1	-1	0	-138	-4	934	0	0	0	-843	1692	2448	999	-0.9582	0.0343	-0.0737	-0.2693	
737759.852899907	0	0	-2	-30	-8	-646	434	-542	-21.81	5.46	-29.11	0	0	0	326	-0.2959	-0.0088	-0.9159	-0.2674	1	-5	0	-1	-129	-28	967	0	0	0	-799	1617	2463	999	-0.959	0.016	-0.0529	-0.2726	
737759.852900373	0	0	-5	-21	-8	-688	438	-547	-22.71	6.06	-29.11	0	0	0	327	-0.3256	0.0009	-0.9039	-0.274	1	1	-1	0	-136	-35	965	0	0	0	-694	1722	2328	999	-0.9617	0.0501	-0.0551	-0.2592	
737759.852900911	0	0	-5	-21	-8	-688	438	-547	-22.71	6.06	-29.11	0	0	0	327	-0.3256	0.0009	-0.9039	-0.274	1	1	-1	0	-136	-35	965	0	0	0	-694	1722	2328	999	-0.9617	0.0501	-0.0551	-0.2592	
737759.852901398	0	0	-5	-21	-8	-688	438	-547	-22.71	6.06	-29.11	0	0	0	327	-0.3256	0.0009	-0.9039	-0.274	1	1	-1	0	-136	-35	965	0	0	0	-694	1722	2328	999	-0.9617	0.0501	-0.0551	-0.2592	
737759.85290187	0	0	-5	-21	-8	-688	438	-547	-22.71	6.06	-29.11	0	0	0	327	-0.3256	0.0009	-0.9039	-0.274	1	1	-1	0	-136	-35	965	0	0	0	-694	1722	2328	999	-0.9617	0.0501	-0.0551	-0.2592	
