1
737751.912161034	0	0	-33	-149	45	-724	128	257	0	0	0	-2711	2809	564	334	-0.6146	0.2846	-0.473	-0.5619	1	-1	0	-1	-38	3	984	0	0	0	-1802	593	3160	740	-0.8148	0.005	-0.0134	-0.5781	
737751.912161424	0	0	8	-139	40	-635	330	469	0	0	0	-2786	2614	759	335	-0.617	0.2096	-0.4557	-0.6034	1	0	0	0	-20	14	977	0	0	0	-1772	743	3130	738	-0.8155	0.0006	-0.0135	-0.5771	
737751.912161811	0	0	-107	-103	12	-608	340	596	0	0	0	-2816	2734	1029	332	-0.6325	0.1423	-0.4136	-0.6373	1	1	0	-1	-38	8	969	0	0	0	-1727	788	3115	736	-0.8203	0.0128	-0.0232	-0.5696	
737751.912162209	0	0	-15	-155	49	-521	76	379	0	0	0	-2742	2441	1492	333	-0.6637	0.1941	-0.3607	-0.6241	1	0	0	0	-36	11	971	0	0	0	-1757	818	2995	734	-0.8241	0.0061	-0.0184	-0.5646	
737751.912162604	0	0	27	-146	38	-490	365	645	0	0	0	-2831	2171	1582	334	-0.6579	0.1172	-0.3652	-0.6456	1	0	0	-1	-42	2	973	0	0	0	-1697	908	3055	729	-0.8288	0.0196	-0.0241	-0.5567	
737751.912162998	0	0	-173	-150	-10	-357	263	789	0	0	0	-2757	2036	1897	333	-0.6961	0.057	-0.2607	-0.6642	1	0	1	0	-44	1	985	0	0	0	-1922	773	2980	724	-0.8242	0.0075	-0.0153	-0.5645	
737751.912163391	0	0	-88	-193	6	-304	114	759	0	0	0	-2697	1826	2257	334	-0.7408	0.0796	-0.1844	-0.6394	1	0	0	1	-41	-1	965	0	0	0	-1712	833	3010	717	-0.8239	0.0152	-0.0181	-0.5647	
737751.912163778	0	0	-17	-169	12	-307	162	804	0	0	0	-2742	1751	2602	333	-0.7523	0.0429	-0.1869	-0.6286	1	0	0	0	-35	12	979	0	0	0	-1757	758	2905	713	-0.8236	0.007	-0.02	-0.5653	
737751.912164166	0	0	-47	-188	9	-167	260	955	0	0	0	-2527	1333	2659	334	-0.7667	-0.0356	-0.1406	-0.6238	1	0	0	1	-48	1	981	0	0	0	-1772	773	3130	710	-0.8217	0.0087	-0.0172	-0.568	
737751.912164553	0	0	-21	-170	8	-114	190	926	0	0	0	-2437	913	2959	333	-0.7834	-0.0463	-0.1	-0.6103	1	-1	1	1	-38	15	966	0	0	0	-1787	728	3025	705	-0.8182	0.0021	-0.0194	-0.573	
737751.91216494	0	0	-96	-162	-11	44	191	1068	0	0	0	-2467	553	3109	333	-0.7864	-0.0695	-0.035	-0.6109	1	0	0	-1	-58	0	964	0	0	0	-1757	818	3115	705	-0.8208	0.0193	-0.0245	-0.5687	
737751.912165327	0	0	-53	-221	-26	144	156	1283	0	0	0	-2137	194	3259	333	-0.8035	-0.0936	0.0237	-0.5852	1	-1	0	4	-31	2	981	0	0	0	-1742	803	3070	700	-0.817	0.0116	-0.0177	-0.5748	
737751.912165715	0	0	2	-137	-23	129	123	1548	0	0	0	-2152	-60	3333	334	-0.8076	-0.0765	0.0341	-0.5819	1	3	0	-1	-52	9	982	0	0	0	-1742	833	2950	698	-0.8196	0.0151	-0.0282	-0.5705	
737751.912166105	0	0	-94	-108	-17	222	141	1720	0	0	0	-2033	-326	3302	334	-0.8013	-0.0806	0.0537	-0.5888	1	-2	0	2	-47	2	968	0	0	0	-1802	773	3070	698	-0.817	0.0093	-0.018	-0.5747	
737751.912166559	0	0	22	-59	-8	53	80	1645	0	0	0	-2123	-476	3452	334	-0.7946	-0.0647	0.0335	-0.6008	1	3	-1	2	-37	25	964	0	0	0	-1817	878	3025	696	-0.8168	0.0017	-0.0243	-0.5746	
737751.912166956	0	0	2	-31	-1	-3	55	1606	0	0	0	-2123	-596	3362	335	-0.7757	-0.0503	0.0182	-0.6273	1	-2	-1	0	-60	18	953	0	0	0	-1742	683	2980	697	-0.8151	0.0042	-0.0262	-0.577	
737751.912167344	0	0	10	-1	-5	-18	139	1535	0	0	0	-2168	-521	3317	335	-0.759	-0.0505	0.0005	-0.6478	1	-4	0	0	-43	27	981	0	0	0	-1802	743	2950	696	-0.8156	0.0038	-0.0267	-0.5765	
737751.91216774	0	0	-19	28	3	19	54	1326	0	0	0	-2168	-431	3467	334	-0.7372	-0.0366	0.0043	-0.6733	1	2	-2	-2	-50	16	961	0	0	0	-1847	698	2965	698	-0.8134	0.0057	-0.0246	-0.5796	
737751.912168127	0	0	-16	44	14	134	80	1107	0	0	0	-2078	-431	3317	333	-0.7221	-0.0506	0.0222	-0.6881	1	-5	-3	0	-53	-1	980	0	0	0	-1787	788	3025	698	-0.8138	0.0165	-0.0213	-0.5791	
737751.912168518	0	0	4	41	3	137	91	960	0	0	0	-2108	-401	3347	334	-0.7164	-0.0785	0.0141	-0.6918	1	2	0	-1	-24	13	1002	0	0	0	-1907	818	3055	699	-0.8184	0.0034	-0.0133	-0.5727	
737751.912168909	0	0	15	21	14	126	9	881	0	0	0	-2213	-356	3332	335	-0.7157	-0.056	0.0379	-0.6938	1	-254	-1	1	-50	-4	960	0	0	0	-1832	623	2980	699	-0.8182	0.0132	-0.0082	-0.5731	
737751.912169296	0	0	4	23	-3	139	89	910	0	0	0	-2093	-416	3512	334	-0.7173	-0.0781	0.0243	-0.6906	1	-3	-1	4	-25	13	977	0	0	0	-1802	803	2860	699	-0.8182	0.0051	-0.0171	-0.5731	
737751.912169683	0	0	-6	5	-4	87	25	878	0	0	0	-2198	-311	3407	333	-0.7226	-0.0525	0.0211	-0.6875	1	4	0	-1	-36	48	976	0	0	0	-1757	878	3025	693	-0.8241	-0.0063	-0.0328	-0.5639	
737751.912170081	0	0	21	2	8	98	40	924	0	0	0	-2183	-177	3512	334	-0.7216	-0.0447	0.0255	-0.689	1	-6	-2	0	-26	20	951	0	0	0	-1862	713	3040	689	-0.8195	-0.0034	-0.0154	-0.5714	
737751.912170468	0	0	-10	-10	-6	53	122	1024	0	0	0	-2138	-192	3377	334	-0.7238	-0.0616	-0.0143	-0.6858	1	-1	0	0	-44	5	977	0	0	0	-1592	713	3070	682	-0.8206	0.0135	-0.0228	-0.5693	
737751.912170855	0	0	3	-2	4	23	42	1061	0	0	0	-2168	-281	3467	333	-0.716	-0.0312	-0.0002	-0.6962	1	3	0	0	-55	3	970	0	0	0	-1772	713	3040	664	-0.8172	0.0136	-0.0239	-0.5741	
737751.912171242	0	0	8	0	7	52	120	1076	0	0	0	-2108	-251	3347	334	-0.7093	-0.0543	-0.0118	-0.7013	1	0	1	-3	-41	45	1017	0	0	0	-1787	848	3025	622	-0.8166	-0.0028	-0.0339	-0.5746	
737751.912171631	0	0	-1	-3	-2	14	112	1076	0	0	0	-2318	-371	3347	334	-0.7071	-0.0526	-0.0255	-0.7035	1	5	6	-18	-31	81	991	0	0	0	-1772	773	2890	594	-0.823	-0.0167	-0.0423	-0.5644	
737751.912172018	0	0	10	6	3	23	78	1074	0	0	0	-2228	-251	3407	333	-0.6998	-0.0369	-0.0142	-0.7121	1	-1	9	-12	-106	-46	916	0	0	0	-1832	773	2950	530	-0.8273	0.0286	-0.0327	-0.5578	
737751.912172413	0	0	-11	8	4	39	102	1067	0	0	0	-2093	-266	3332	333	-0.6943	-0.0471	-0.0176	-0.7168	1	-14	-5	21	-48	-93	917	0	0	0	-1757	878	2695	475	-0.8146	0.06	0.0049	-0.575	
737751.912172801	0	0	-6	4	0	49	95	1012	0	0	0	-2078	-311	3407	333	-0.6922	-0.0516	-0.0142	-0.7185	1	4	-11	-6	30	63	1063	0	0	0	-1832	863	2860	462	-0.8159	-0.0086	-0.0038	-0.5759	
737751.912173187	0	0	15	1	5	36	81	1016	0	0	0	-2213	-177	3272	333	-0.693	-0.0412	-0.0171	-0.7184	1	17	-1	-22	-38	-24	1058	0	0	0	-1727	758	2815	440	-0.827	-0.0124	-0.0208	-0.5588	
737751.912173574	0	0	5	0	6	45	128	1042	0	0	0	-2243	-266	3272	332	-0.6916	-0.0574	-0.0258	-0.7183	1	-8	9	-1	-85	65	901	0	0	0	-1937	818	2905	422	-0.8247	0.0122	-0.0413	-0.5617	
737751.912173962	0	0	-9	-2	1	32	120	1010	0	0	0	-2318	-371	3347	334	-0.6883	-0.0585	-0.0273	-0.7214	1	-6	1	-8	-15	42	895	0	0	0	-1847	968	2815	421	-0.8283	-0.0022	-0.0201	-0.5578	
737751.912174359	0	0	-2	-2	4	41	61	1024	0	0	0	-2213	-206	3332	332	-0.689	-0.0376	-0.0111	-0.7225	1	8	-5	-17	-96	21	929	0	0	0	-1817	758	2815	425	-0.8361	0.008	-0.0331	-0.5454	
737751.912174755	0	0	3	-1	-1	37	167	1049	0	0	0	-2108	-192	3197	333	-0.6895	-0.0654	-0.0402	-0.7188	1	-23	-1	10	-45	-23	997	0	0	0	-1787	848	2815	423	-0.8251	0.0268	-0.0088	-0.5623	
737751.912175142	0	0	1	-1	5	20	66	1033	0	0	0	-2228	-221	3377	333	-0.6889	-0.0345	-0.0176	-0.7226	1	-11	1	-2	-17	44	1021	0	0	0	-1652	863	2860	421	-0.8274	-0.0043	-0.0237	-0.5592	
737751.912175529	0	0	-7	3	2	56	131	1057	0	0	0	-2183	-326	3302	333	-0.6837	-0.0539	-0.0195	-0.7262	1	7	-2	6	-77	11	964	0	0	0	-1742	863	2770	422	-0.8287	0.0134	-0.0347	-0.5569	
737751.912175926	0	0	-14	-7	-1	23	115	1027	0	0	0	-2228	-371	3227	333	-0.6841	-0.0539	-0.0286	-0.7257	1	-8	0	1	4	38	937	0	0	0	-1697	728	2815	419	-0.8272	-0.0142	-0.0093	-0.5597	
737751.912176314	0	0	14	1	6	45	93	1039	0	0	0	-2243	-236	3257	332	-0.6819	-0.0445	-0.0182	-0.7287	1	1	0	-1	-102	-32	958	0	0	0	-1802	923	2860	423	-0.834	0.0358	-0.0325	-0.5477	
737751.912176701	0	0	-5	0	0	51	161	1054	0	0	0	-2318	-251	3227	333	-0.6811	-0.0659	-0.0349	-0.7272	1	-7	-4	13	-53	-26	971	0	0	0	-1742	743	2800	426	-0.8248	0.0214	-0.0112	-0.5632	
737751.912177095	0	0	-5	-3	-1	25	93	1028	0	0	0	-2273	-326	3272	332	-0.6803	-0.047	-0.0249	-0.7298	1	-5	-2	3	5	31	989	0	0	0	-1772	773	2860	435	-0.8232	-0.0121	-0.0079	-0.5658	
737751.912177488	0	0	7	3	5	44	104	1032	0	0	0	-2243	-266	3332	333	-0.6777	-0.0453	-0.0217	-0.7324	1	3	0	6	-89	-25	953	0	0	0	-1742	833	2860	454	-0.8261	0.0302	-0.0282	-0.5603	
737751.912177876	0	0	-8	-5	-2	55	144	1031	0	0	0	-2258	-251	3407	333	-0.6781	-0.0638	-0.0334	-0.7303	1	-10	-3	11	-12	9	961	0	0	0	-1667	848	2815	460	-0.824	0.0045	-0.0097	-0.5646	
737751.912178264	0	0	0	-1	3	24	86	1035	0	0	0	-2273	-296	3212	333	-0.6785	-0.0423	-0.0223	-0.7318	1	-5	-4	-5	29	66	1017	0	0	0	-1772	743	2860	466	-0.8272	-0.029	-0.0083	-0.5593	
737751.912178657	0	0	5	0	4	53	117	1016	0	0	0	-2183	-266	3242	332	-0.6767	-0.0526	-0.023	-0.7328	1	-9	-1	14	-57	-62	963	0	0	0	-1742	803	2890	560	-0.8299	0.0276	-0.016	-0.5546	
737751.912179051	0	0	-1	-6	-3	42	142	1041	0	0	0	-2273	-206	3152	333	-0.6779	-0.059	-0.0367	-0.7307	1	-15	-4	-13	21	2	978	0	0	0	-1652	713	2800	615	-0.8328	-0.0015	0.007	-0.552	
737751.912179445	0	0	-5	-3	0	31	104	1054	0	0	0	-2273	-177	3242	332	-0.6794	-0.045	-0.0291	-0.7306	1	-5	-13	-2	-24	-171	993	0	0	0	-1592	713	3100	778	-0.833	0.0351	0.0125	-0.5493	
737751.912179838	0	0	-7	0	2	57	114	1018	0	0	0	-2153	-416	3392	333	-0.6746	-0.0572	-0.0175	-0.7346	1	-5	-2	-22	-74	105	990	0	0	0	-1637	848	3055	891	-0.8306	0.0101	-0.0229	-0.5535	
737751.912180232	0	0	1	-5	-3	33	108	1033	0	0	0	-2183	-236	3302	333	-0.6789	-0.0493	-0.029	-0.7308	1	-15	-4	-26	-84	-147	936	0	0	0	-1682	803	3280	1002	-0.8321	0.0658	-0.001	-0.5484	
737751.912180625	0	0	5	0	1	36	104	1065	0	0	0	-2348	-192	3377	332	-0.68	-0.0436	-0.0252	-0.7303	1	3	7	-7	-119	-19	954	0	0	0	-1562	863	3190	1002	-0.8242	0.0686	-0.0241	-0.5589	
737751.912181019	0	0	-14	-3	0	58	124	1018	0	0	0	-2243	-326	3302	332	-0.6755	-0.0597	-0.0238	-0.7334	1	6	2	-2	-109	-161	925	0	0	0	-1682	953	3070	1002	-0.825	0.0697	-0.0012	-0.5584	
737751.912181406	0	0	1	-5	-1	38	93	1028	0	0	0	-2243	-326	3332	332	-0.6763	-0.0486	-0.0213	-0.7336	1	12	-12	27	-28	-107	1023	0	0	0	-1517	788	3235	1002	-0.8125	0.0578	0.0191	-0.5774	
737751.9121818	0	0	3	0	2	56	141	1045	0	0	0	-2303	-326	3332	334	-0.6742	-0.0613	-0.0295	-0.7342	1	23	-4	7	15	86	1027	0	0	0	-1727	788	3295	1002	-0.8143	-0.014	-0.0086	-0.5777	
737751.912182326	0	0	-10	-4	-5	46	114	1034	0	0	0	-2348	-221	3347	332	-0.6803	-0.0537	-0.028	-0.7292	1	-3	-3	5	-37	20	921	0	0	0	-1787	818	3205	1002	-0.822	0.0059	-0.0219	-0.5674	
737751.91218272	0	0	1	-2	-1	50	114	1082	0	0	0	-2348	-221	3287	333	-0.6802	-0.0505	-0.0238	-0.7297	1	9	-1	-6	10	50	952	0	0	0	-1637	788	3055	1002	-0.832	-0.0122	-0.019	-0.5522	
737751.912183109	0	0	-3	0	-7	36	140	1118	0	0	0	-2243	-206	3302	334	-0.6813	-0.0523	-0.0341	-0.7282	1	9	1	-17	-26	45	982	0	0	0	-1697	938	3205	1002	-0.8371	-0.0083	-0.0277	-0.5436	
737751.912183503	0	0	-9	3	-9	48	129	1205	0	0	0	-2138	-311	3257	334	-0.6811	-0.0536	-0.0248	-0.7287	1	-10	-6	5	-41	-46	977	0	0	0	-1682	953	3190	1002	-0.8372	0.0287	-0.0086	-0.5438	
737751.912183891	0	0	-17	17	0	-1	95	1238	0	0	0	-2243	-236	3332	334	-0.6812	-0.0306	-0.0272	-0.7297	1	10	-1	-1	-24	-13	1025	0	0	0	-1742	743	3040	1002	-0.8339	0.0077	-0.0039	-0.5502	
737751.912184283	0	0	-15	22	-2	26	112	1270	0	0	0	-2273	-206	3302	333	-0.6805	-0.0338	-0.0253	-0.7303	1	-6	-1	3	-34	14	943	0	0	0	-1817	788	3085	1002	-0.8303	0.0017	-0.0161	-0.5551	
737751.91218467	0	0	-15	22	-2	26	112	1270	0	0	0	-2273	-206	3302	333	-0.6805	-0.0338	-0.0253	-0.7303	1	-6	-1	0	-14	35	970	0	0	0	-1712	713	3250	1002	-0.829	-0.0139	-0.0138	-0.5571	
737751.912185062	0	0	-15	22	-2	26	112	1270	0	0	0	-2273	-206	3302	333	-0.6805	-0.0338	-0.0253	-0.7303	1	-6	-1	0	-14	35	970	0	0	0	-1712	713	3250	1002	-0.829	-0.0139	-0.0138	-0.5571	
737751.912185448	0	0	-15	22	-2	26	112	1270	0	0	0	-2273	-206	3302	333	-0.6805	-0.0338	-0.0253	-0.7303	1	-6	-1	0	-14	35	970	0	0	0	-1712	713	3250	1002	-0.829	-0.0139	-0.0138	-0.5571	
737751.912185835	0	0	-6	87	4	-82	91	1414	0	0	0	-2228	137	3377	333	-0.6779	0.0078	-0.0505	-0.7323	1	3	-1	-3	-12	12	980	0	0	0	-1742	803	3160	925	-0.832	-0.0047	-0.0076	-0.5531	
737751.912186224	0	0	-1	99	7	-124	91	1311	0	0	0	-2078	437	3377	333	-0.6838	0.021	-0.068	-0.725	1	-3	-1	1	-41	-3	979	0	0	0	-1697	758	3145	921	-0.8284	0.0082	-0.012	-0.5582	
737751.912186613	0	0	42	112	8	-118	109	1269	0	0	0	-2168	647	3407	334	-0.699	0.015	-0.0807	-0.7091	1	0	-1	-2	-33	4	977	0	0	0	-1667	938	3115	910	-0.8342	0.018	-0.0217	-0.5486	
737751.912187	0	0	14	134	0	-176	116	1235	0	0	0	-2288	887	3167	334	-0.7098	0.0331	-0.0998	-0.6952	1	-1	1	-5	-42	10	987	0	0	0	-1727	818	3145	895	-0.8339	0.0028	-0.0174	-0.5501	
737751.912187387	0	0	11	138	14	-157	91	1109	0	0	0	-2168	1097	3107	333	-0.7345	0.036	-0.0999	-0.6687	1	-3	0	-2	-32	3	953	0	0	0	-1667	788	3175	892	-0.8324	0.0046	-0.0111	-0.5524	
737751.912187775	0	0	69	141	12	-236	120	976	0	0	0	-2256	1315	2901	333	-0.7521	0.0416	-0.1482	-0.6395	1	0	-2	0	-42	-17	954	0	0	0	-1757	938	3145	881	-0.8347	0.0228	-0.0164	-0.5484	
737751.912188163	0	0	59	144	-1	-274	194	954	0	0	0	-2631	1570	2706	334	-0.7575	0.0278	-0.1895	-0.6227	1	-2	-2	1	-49	-7	994	0	0	0	-1712	773	3130	874	-0.8311	0.0107	-0.0148	-0.5542	
737751.912188549	0	0	52	143	6	-328	136	825	0	0	0	-2571	1750	2616	333	-0.7636	0.0621	-0.2097	-0.6059	1	-2	0	0	-42	11	995	0	0	0	-1802	833	3160	874	-0.831	0.0024	-0.0175	-0.5542	
737751.912188947	0	0	70	151	-7	-337	230	786	0	0	0	-2646	2035	2241	334	-0.7614	0.0324	-0.2584	-0.592	1	1	0	-2	-22	7	958	0	0	0	-1682	923	3220	859	-0.838	0.0136	-0.0173	-0.5433	
737751.912189334	0	0	25	145	-13	-428	223	715	0	0	0	-2556	2215	2121	334	-0.7588	0.056	-0.3045	-0.5713	1	-2	-1	0	-28	-9	952	0	0	0	-1712	863	3190	851	-0.8361	0.0079	-0.0068	-0.5467	
737751.912189731	0	0	66	139	-5	-455	131	591	0	0	0	-2556	2305	1792	334	-0.7547	0.107	-0.3421	-0.5479	1	-1	-1	-1	-46	-8	990	0	0	0	-1757	997	3055	844	-0.841	0.0224	-0.0212	-0.5384	
737751.912190118	0	0	89	151	-12	-524	251	485	0	0	0	-2679	2590	1446	335	-0.73	0.0955	-0.4105	-0.5363	1	0	0	0	-40	-6	988	0	0	0	-1622	953	3190	842	-0.8392	0.0158	-0.0178	-0.5418	
737751.912190505	0	0	40	141	-22	-571	219	377	0	0	0	-2724	2635	1161	335	-0.7073	0.1116	-0.4657	-0.5183	1	0	0	-1	-47	-5	954	0	0	0	-1772	893	3070	833	-0.837	0.0136	-0.0167	-0.5452	
737751.912190892	0	0	45	136	-21	-644	203	270	0	0	0	-2739	2740	996	334	-0.6855	0.1467	-0.5115	-0.4951	1	0	-1	1	-21	9	967	0	0	0	-1727	908	3115	826	-0.8339	0.0007	-0.0116	-0.55	
737751.912191279	0	0	77	131	-24	-716	201	155	0	0	0	-2799	2860	636	335	-0.6497	0.1768	-0.574	-0.4641	1	0	-1	0	-28	10	978	0	0	0	-1607	878	3025	824	-0.8392	0.0061	-0.0182	-0.5419	
737751.912191666	0	0	81	121	-25	-719	218	148	0	0	0	-2620	2920	367	334	-0.6332	0.1856	-0.5957	-0.4561	1	-1	0	-3	-44	12	968	0	0	0	-1622	893	3130	819	-0.8428	0.0137	-0.0266	-0.5354	
737751.912192053	0	0	58	133	-27	-784	206	10	0	0	0	-2665	2903	-91	334	-0.6051	0.2149	-0.6385	-0.4222	1	1	-2	3	-20	-8	974	0	0	0	-1742	863	3100	813	-0.8368	0.0068	-0.0057	-0.5458	
737751.912192442	0	0	38	115	-27	-805	179	-121	0	0	0	-2560	2918	-556	335	-0.5746	0.2385	-0.6729	-0.3979	1	2	-1	-1	-36	0	979	0	0	0	-1727	938	3025	809	-0.8385	0.0104	-0.0162	-0.5431	
737751.912192829	0	0	84	93	-28	-868	169	-138	0	0	0	-2605	2963	-720	333	-0.5571	0.2594	-0.6949	-0.3712	1	0	-1	1	-36	2	979	0	0	0	-1847	908	3115	804	-0.8362	0.0066	-0.0155	-0.5467	
737751.912193216	0	0	44	113	-37	-863	266	-69	0	0	0	-2395	2993	-990	334	-0.55	0.2521	-0.6984	-0.3798	1	0	0	-1	-30	26	965	0	0	0	-1697	878	3175	804	-0.8348	-0.0057	-0.0189	-0.5484	
737751.912193603	0	0	25	91	-27	-882	109	-307	0	0	0	-2425	2933	-1230	335	-0.5268	0.2758	-0.72	-0.3553	1	-1	0	-5	-45	6	964	0	0	0	-1817	788	2995	805	-0.8341	0.0074	-0.0192	-0.5496	
737751.91219399	0	0	82	76	-22	-905	116	-399	0	0	0	-2305	2993	-1380	335	-0.5062	0.2947	-0.7444	-0.3178	1	0	-2	1	-39	-7	957	0	0	0	-1742	803	3130	799	-0.8297	0.0105	-0.0126	-0.5564	
737751.912194387	0	0	47	78	-19	-887	-19	-500	0	0	0	-2087	2751	-1795	335	-0.4826	0.3171	-0.7671	-0.2761	1	1	-3	0	-36	6	975	0	0	0	-1712	803	2980	797	-0.8275	0.0052	-0.0169	-0.5596	
737751.91219478	0	0	65	60	-3	-875	-93	-708	0	0	0	-2087	2691	-1975	335	-0.4647	0.3416	-0.7815	-0.234	1	-2	-1	0	-40	12	988	0	0	0	-1712	863	3160	796	-0.8277	0.0043	-0.018	-0.5592	
737751.912195167	0	0	19	6	18	-884	-41	-653	0	0	0	-1997	2631	-2125	335	-0.4439	0.3557	-0.7929	-0.2144	1	-1	0	-2	-43	18	961	0	0	0	-1817	938	3145	796	-0.8337	0.0065	-0.0237	-0.5501	
737751.912195553	0	0	-21	-25	16	-881	51	-480	0	0	0	-2057	2601	-2125	335	-0.4553	0.3583	-0.7772	-0.2416	1	-2	-1	-3	-25	14	963	0	0	0	-1592	833	3190	795	-0.8346	-0.0013	-0.0133	-0.5486	
737751.912195949	0	0	-24	-28	22	-861	120	-337	0	0	0	-2072	2586	-2080	335	-0.4697	0.346	-0.7588	-0.2863	1	-2	0	-2	-34	-15	980	0	0	0	-1727	878	3010	794	-0.8354	0.0133	-0.0082	-0.5478	
737751.912196343	0	0	-30	-26	16	-927	211	-191	0	0	0	-2087	2631	-1885	335	-0.4984	0.3229	-0.7267	-0.3424	1	-1	0	0	-38	-22	968	0	0	0	-1637	878	3205	792	-0.8357	0.0259	-0.0142	-0.5467	
737751.912196735	0	0	-34	-18	14	-951	242	-226	0	0	0	-2312	2766	-1930	335	-0.4998	0.3095	-0.72	-0.3666	1	0	0	2	-24	-6	982	0	0	0	-1682	743	3190	791	-0.8334	0.0072	-0.0047	-0.5505	
737751.912197122	0	0	-16	-14	2	-928	214	-229	0	0	0	-2267	2661	-1825	335	-0.4989	0.3111	-0.7193	-0.3677	1	0	0	0	-50	12	977	0	0	0	-1802	833	3160	789	-0.8346	0.0032	-0.0212	-0.5489	
737751.91219751	0	0	-21	-15	6	-948	227	-316	0	0	0	-2282	2646	-1720	335	-0.4914	0.3126	-0.724	-0.3673	1	0	-1	0	-39	3	954	0	0	0	-1727	818	3055	787	-0.8334	0.006	-0.0154	-0.5509	
737751.912198101	0	0	-40	-23	-11	-914	187	-337	0	0	0	-2282	2826	-1630	335	-0.4756	0.3259	-0.7284	-0.3678	1	0	0	0	-36	20	977	0	0	0	-1562	713	3100	782	-0.8316	-0.0011	-0.0217	-0.5534	
737751.912198488	0	0	-28	-32	-7	-922	144	-368	0	0	0	-2252	2766	-1570	335	-0.4748	0.34	-0.7253	-0.3621	1	0	0	0	-41	11	960	0	0	0	-1742	953	3040	777	-0.833	0.0078	-0.0239	-0.5511	
737751.912198878	0	0	-63	-49	0	-901	135	-383	0	0	0	-2372	2886	-1330	335	-0.4706	0.3596	-0.7186	-0.3622	1	0	0	-1	-39	9	988	0	0	0	-1832	863	3040	775	-0.8325	0.0036	-0.0169	-0.552	
737751.912199271	0	0	-63	-81	6	-844	93	-399	0	0	0	-2432	2796	-1241	335	-0.4675	0.3745	-0.7089	-0.3699	1	0	0	0	-31	13	977	0	0	0	-1682	953	3040	767	-0.8392	0.01	-0.0229	-0.5416	
737751.912199658	0	0	-37	-88	8	-866	126	-324	0	0	0	-2447	3051	-1046	335	-0.4719	0.3841	-0.6952	-0.3805	1	0	0	-3	-27	9	974	0	0	0	-1727	878	3055	765	-0.8385	0.0041	-0.0156	-0.5431	
737751.912200044	0	0	-90	-96	18	-820	98	-248	0	0	0	-2372	2856	-851	335	-0.4807	0.396	-0.6638	-0.412	1	0	0	0	-40	-10	952	0	0	0	-1727	938	3085	762	-0.8383	0.0216	-0.0181	-0.5426	
737751.91220044	0	0	-73	-125	25	-795	91	-188	0	0	0	-2402	2976	-521	335	-0.4871	0.4087	-0.6368	-0.4341	1	-1	0	0	-36	-2	989	0	0	0	-1832	863	2950	758	-0.8372	0.0112	-0.0145	-0.545	
737751.912200827	0	0	-56	-149	29	-807	187	19	0	0	0	-2477	2901	-236	335	-0.5092	0.3778	-0.5891	-0.4983	1	-1	1	-1	-48	1	981	0	0	0	-1682	893	2980	757	-0.8367	0.0108	-0.0202	-0.5457	
737751.912201221	0	0	-72	-129	25	-759	201	193	0	0	0	-2706	2946	92	335	-0.5354	0.3258	-0.5298	-0.5699	1	0	1	1	-48	-5	968	0	0	0	-1742	923	3070	756	-0.8342	0.0169	-0.0205	-0.5494	
737751.91220162	0	0	-32	-142	30	-699	189	244	0	0	0	-2646	2796	422	334	-0.5577	0.305	-0.4984	-0.5881	1	0	0	0	-44	7	963	0	0	0	-1772	863	3040	748	-0.8386	0.0048	-0.0183	-0.5428	
737751.912202014	0	0	-26	-141	26	-759	270	346	0	0	0	-2706	2736	782	334	-0.5652	0.2506	-0.4866	-0.6158	1	0	0	0	-57	-6	972	0	0	0	-1682	953	3070	745	-0.8395	0.0153	-0.0214	-0.5411	
737751.912202407	0	0	-18	-137	32	-638	212	447	0	0	0	-2751	2631	1007	333	-0.6062	0.2243	-0.4249	-0.632	1	0	0	2	-59	-5	972	0	0	0	-1742	923	2980	742	-0.8367	0.018	-0.0235	-0.5453	
737751.912202795	0	0	-46	-120	32	-596	334	488	0	0	0	-2796	2556	1201	334	-0.6096	0.1643	-0.4236	-0.6481	1	0	0	0	-46	17	971	0	0	0	-1757	848	3055	738	-0.8362	0.0011	-0.0219	-0.5463	
737751.912203182	0	0	-48	-166	48	-595	87	539	0	0	0	-2856	2404	1449	333	-0.6409	0.1852	-0.3684	-0.6451	1	0	0	0	-53	5	967	0	0	0	-1682	893	3070	734	-0.8366	0.0175	-0.0259	-0.5451	
737751.912203576	0	0	45	-123	48	-435	339	683	0	0	0	-2766	2164	1779	334	-0.6548	0.1083	-0.3307	-0.6684	1	0	0	-2	-32	15	975	0	0	0	-1682	893	3070	732	-0.8404	0.0057	-0.0217	-0.5399	
737751.912203964	0	0	-100	-129	22	-409	386	920	0	0	0	-2751	1909	1914	333	-0.6779	0.0281	-0.285	-0.6749	1	0	0	-3	-64	-11	976	0	0	0	-1802	833	3100	730	-0.8423	0.0152	-0.0193	-0.5368	
737751.91220435	0	0	-58	-143	56	-379	195	676	0	0	0	-2811	1729	2244	334	-0.6983	0.064	-0.2519	-0.6653	1	0	0	1	-52	0	971	0	0	0	-1697	968	3085	727	-0.8401	0.0199	-0.0265	-0.5396	
737751.912204745	0	0	-7	-113	30	-310	354	815	0	0	0	-2826	1534	2438	334	-0.6931	0.0057	-0.2549	-0.6724	1	0	0	0	-47	0	979	0	0	0	-1757	908	3145	724	-0.8374	0.0164	-0.0228	-0.5441	
