1
737742.572301471	0	0	-119	-309	-34	-348	-74	122	0	0	0	-381	5331	-669	334	0.6925	-0.008	0.7186	0.0211	1	0	2	0	-149	203	922	0	0	0	-1414	1707	4766	442	-0.9769	-0.0805	-0.0931	-0.165	
737742.572302011	0	0	54	-301	22	-269	-35	535	0	0	0	-276	5493	343	333	0.8323	-0.0152	0.5509	0.0051	1	0	-1	3	-154	201	932	0	0	0	-1369	1632	4841	443	-0.9768	-0.0754	-0.0993	-0.1654	
737742.572302553	0	0	98	-349	58	-159	-124	1171	0	0	0	-456	5163	1602	334	0.9264	0.0069	0.3717	0.0079	1	1	-1	3	-166	199	928	0	0	0	-1384	1737	4826	438	-0.9737	-0.0994	-0.1011	-0.1703	
737742.572303096	0	0	115	-289	124	-290	265	1676	0	0	0	-1320	4237	3210	335	0.9847	0.0857	0.1321	0.0465	1	-1	0	4	-195	233	925	0	0	0	-1459	1812	4871	437	-0.972	-0.0993	-0.1163	-0.1705	
737742.57230364	0	0	-12	-183	69	-279	671	2118	0	0	0	-2023	3384	4030	338	0.9808	0.1478	0.0529	0.1029	1	-2	4	0	-214	259	913	0	0	0	-1324	1677	4886	437	-0.9693	-0.1043	-0.1307	-0.1724	
737742.572304184	0	0	-135	-20	2	-502	491	1680	0	0	0	-1933	3114	4300	338	0.9794	0.1172	0.1205	0.0981	1	-2	-1	1	-141	276	900	0	0	0	-1369	1722	4751	436	-0.972	-0.099	-0.1067	-0.1758	
737742.572304724	0	0	1	-6	33	-567	373	1226	0	0	0	-1634	3084	4420	335	0.9629	0.1161	0.215	0.1047	1	-5	-5	1	-121	274	933	0	0	0	-1414	1707	4736	435	-0.9722	-0.1054	-0.094	-0.1783	
737742.572305269	0	0	15	0	41	-460	450	1097	0	0	0	-1858	2919	4435	335	0.9573	0.157	0.2064	0.1206	1	-4	-8	0	-104	232	958	0	0	0	-1399	1662	4871	436	-0.9738	-0.1	-0.083	-0.1775	
737742.572305808	0	0	-7	9	14	-388	443	1061	0	0	0	-1873	2754	4360	335	0.9617	0.1563	0.1862	0.12	1	2	-8	0	-106	211	978	0	0	0	-1324	1617	4886	433	-0.9793	-0.0793	-0.0595	-0.1681	
737742.572306351	0	0	0	17	-8	-346	316	965	0	0	0	-1739	2949	4405	335	0.9673	0.1358	0.1827	0.1039	1	-2	2	-2	-134	201	986	0	0	0	-1534	1647	4856	433	-0.9759	-0.1007	-0.0793	-0.1683	
737742.572306893	0	0	-5	17	-10	-332	245	900	0	0	0	-1813	3084	4420	335	0.9704	0.1041	0.1868	0.1012	1	-1	6	0	-152	203	979	0	0	0	-1399	1542	4871	429	-0.9775	-0.0743	-0.0949	-0.164	
737742.572307435	0	0	-3	9	-7	-337	221	876	0	0	0	-1813	3204	4240	335	0.9675	0.1108	0.1888	0.1179	1	-8	35	-4	-129	227	1036	0	0	0	-1384	1677	4826	422	-0.9787	-0.0748	-0.0792	-0.1661	
737742.572307978	0	0	-3	3	-8	-347	227	874	0	0	0	-1843	3234	4180	335	0.9657	0.1054	0.1976	0.1249	1	17	97	-9	-174	128	1220	0	0	0	-1235	2037	4706	418	-0.9799	-0.0396	-0.0836	-0.1664	
737742.572308522	0	0	-17	1	-12	-365	225	892	0	0	0	-1574	3294	4180	334	0.9666	0.0834	0.2044	0.1215	1	111	212	-29	-263	240	1226	0	0	0	-1669	2622	4241	415	-0.97	-0.0775	-0.1402	-0.1741	
737742.572309065	0	0	0	1	-5	-370	198	897	0	0	0	-1424	3294	4240	335	0.9663	0.0822	0.2021	0.1301	1	118	277	-6	-420	357	1087	0	0	0	-1877	3448	3529	397	-0.9498	-0.1201	-0.2259	-0.1745	
737742.572309607	0	0	1	-1	0	-381	207	898	0	0	0	-1679	3069	4375	335	0.9634	0.087	0.2074	0.1401	1	119	311	14	-570	404	615	0	0	0	-2192	4063	2735	379	-0.8948	-0.1498	-0.3792	-0.1764	
737742.572310148	0	0	-8	-5	-2	-399	203	912	0	0	0	-1589	3159	4255	335	0.9625	0.0705	0.2154	0.1421	1	148	294	-102	-437	364	170	0	0	0	-2341	4756	1184	370	-0.8014	-0.1981	-0.5433	-0.1464	
737742.57231069	0	0	-12	-10	-3	-395	176	944	0	0	0	-1634	3234	4300	335	0.9636	0.0693	0.1999	0.1578	1	103	97	-157	-784	374	-162	0	0	0	-2120	5084	431	377	-0.726	-0.2126	-0.6451	-0.0981	
737742.572311232	0	0	-6	-8	2	-374	179	982	0	0	0	-1514	3144	4330	335	0.9641	0.0661	0.1871	0.1694	1	29	-21	-121	-851	221	-43	0	0	0	-1326	5369	-93	372	-0.6987	-0.1766	-0.692	-0.008	
737742.572311775	0	0	-12	0	3	-379	191	983	0	0	0	-1544	3234	4390	335	0.9618	0.0491	0.1969	0.1777	1	1	-22	34	-887	144	49	0	0	0	-1206	5399	26	372	-0.726	-0.1525	-0.6692	0.013	
737742.572312319	0	0	-6	0	7	-364	200	976	0	0	0	-1544	3144	4420	335	0.9604	0.0695	0.1882	0.1866	1	6	-56	29	-918	302	145	0	0	0	-1341	5324	221	368	-0.7466	-0.1734	-0.6408	0.0002	
737742.572312862	0	0	0	2	10	-359	235	965	0	0	0	-1544	3054	4360	335	0.9585	0.0835	0.1928	0.1871	1	-3	-15	-11	-867	238	213	0	0	0	-1356	5309	266	368	-0.7777	-0.1686	-0.6042	-0.0072	
737742.572313404	0	0	-2	2	5	-377	251	941	0	0	0	-1529	3279	4285	335	0.9585	0.0724	0.208	0.1756	1	11	-23	9	-942	238	202	0	0	0	-1371	5264	371	370	-0.7789	-0.1654	-0.6036	0.002	
737742.572313945	0	0	-4	-2	-1	-388	242	940	0	0	0	-1574	3264	4360	335	0.9575	0.0868	0.2082	0.1735	1	13	-61	19	-869	262	166	0	0	0	-1356	5309	506	369	-0.7827	-0.1804	-0.5943	-0.0012	
737742.572314487	0	0	-2	-1	-5	-382	214	970	0	0	0	-1394	3294	4330	335	0.9624	0.0711	0.1991	0.1653	1	-4	-98	31	-795	273	220	0	0	0	-1446	5279	746	369	-0.7917	-0.1908	-0.5789	-0.0017	
737742.572315029	0	0	-3	3	-3	-377	192	954	0	0	0	-1514	3174	4360	335	0.9634	0.0548	0.1999	0.164	1	-81	-192	58	-769	342	293	0	0	0	-1595	5069	1405	371	-0.8334	-0.1997	-0.5129	-0.0286	
737742.572315572	0	0	0	2	0	-365	187	949	0	0	0	-1379	3249	4375	335	0.9628	0.0673	0.1933	0.1704	1	-87	-114	-6	-693	246	614	0	0	0	-1646	4761	2307	383	-0.8905	-0.1387	-0.4271	-0.0421	
737742.572316117	0	0	-3	3	0	-379	190	919	0	0	0	-1409	3309	4285	335	0.9617	0.0499	0.207	0.1658	1	0	-76	4	-689	247	628	0	0	0	-1467	4431	2786	383	-0.9099	-0.1279	-0.3903	-0.0412	
737742.572316659	0	0	-1	-2	-1	-380	188	917	0	0	0	-1484	3264	4270	335	0.9604	0.0589	0.208	0.1709	1	-56	-137	62	-673	227	373	0	0	0	-1706	4102	3116	396	-0.8986	-0.136	-0.4117	-0.0492	
737742.572317202	0	0	-4	-2	-4	-390	191	943	0	0	0	-1514	3234	4330	334	0.9606	0.0628	0.2046	0.1724	1	-98	-331	127	-212	184	771	0	0	0	-1675	3215	3977	415	-0.9544	-0.1059	-0.2575	-0.0896	
737742.572317744	0	0	-8	-2	-1	-387	175	945	0	0	0	-1334	3174	4330	335	0.9605	0.0559	0.2041	0.1755	1	5	-92	70	37	361	1665	0	0	0	-1720	2301	4622	448	-0.9798	-0.108	-0.0801	-0.1356	
737742.572318284	0	0	-1	-2	2	-378	216	949	0	0	0	-1364	3354	4330	335	0.9603	0.0631	0.2057	0.1725	1	-35	13	0	-279	491	1189	0	0	0	-1660	2181	4592	461	-0.9725	-0.1497	-0.116	-0.1254	
737742.572318826	0	0	-2	0	0	-396	206	924	0	0	0	-1439	3189	4405	335	0.959	0.0746	0.2122	0.166	1	-16	-3	1	-238	274	969	0	0	0	-1570	2271	4682	460	-0.9747	-0.1121	-0.1329	-0.13	
737742.572319369	0	0	-5	-10	-5	-384	166	916	0	0	0	-1574	3234	4300	335	0.9635	0.0493	0.2017	0.1623	1	7	-4	-8	-179	350	930	0	0	0	-1570	2151	4592	458	-0.9727	-0.1504	-0.1115	-0.1254	
737742.572319912	0	0	-6	-14	-3	-359	153	953	0	0	0	-1409	3189	4435	334	0.9667	0.038	0.1859	0.1658	1	-2	21	-6	-232	252	856	0	0	0	-1645	2376	4517	449	-0.9782	-0.1036	-0.123	-0.1199	
737742.572320457	0	0	-7	-16	0	-348	172	923	0	0	0	-1334	3174	4450	334	0.9638	0.0616	0.1888	0.1726	1	-5	-1	6	-317	222	795	0	0	0	-1495	2316	4577	439	-0.9692	-0.1162	-0.175	-0.1162	
737742.572320999	0	0	-13	-30	-4	-359	172	921	0	0	0	-1364	3024	4510	334	0.9646	0.044	0.1926	0.1683	1	-7	-15	-3	-380	234	810	0	0	0	-1570	2271	4652	433	-0.9632	-0.1103	-0.214	-0.1104	
737742.572321555	0	0	-28	-58	-9	-343	159	949	0	0	0	-1259	2859	4615	333	0.9667	0.0572	0.1716	0.1751	1	-11	-34	10	-287	60	822	0	0	0	-1465	2166	4667	430	-0.9768	-0.0512	-0.1696	-0.105	
737742.572322099	0	0	-24	-84	4	-274	132	1111	0	0	0	-1184	2514	4750	333	0.9753	0.0297	0.118	0.175	1	-16	-57	13	-160	271	897	0	0	0	-1450	2061	4832	426	-0.976	-0.0915	-0.1474	-0.1179	
737742.572322641	0	0	-1	-103	23	-214	147	1307	0	0	0	-1143	2403	4857	333	0.9789	0.0239	0.0807	0.1783	1	-9	-29	5	-172	317	966	0	0	0	-1435	1710	4881	430	-0.9751	-0.1425	-0.0997	-0.1293	
737742.572323184	0	0	-1	-103	23	-214	147	1307	0	0	0	-1143	2403	4857	333	0.9789	0.0239	0.0807	0.1783	1	-9	-29	5	-172	317	966	0	0	0	-1435	1710	4881	430	-0.9751	-0.1425	-0.0997	-0.1293	
737742.572323723	0	0	-1	-103	23	-214	147	1307	0	0	0	-1143	2403	4857	333	0.9789	0.0239	0.0807	0.1783	1	-9	-29	5	-172	317	966	0	0	0	-1435	1710	4881	430	-0.9751	-0.1425	-0.0997	-0.1293	
737742.572324266	0	0	-1	-103	23	-214	147	1307	0	0	0	-1143	2403	4857	333	0.9789	0.0239	0.0807	0.1783	1	-4	-3	0	-123	222	984	0	0	0	-1345	1440	5000	431	-0.9822	-0.1112	-0.0644	-0.1286	
737742.572324808	0	0	-16	354	0	-7	101	1265	0	0	0	-723	3992	3418	335	0.9898	0.0183	0.044	0.1206	1	-4	0	0	-151	221	962	0	0	0	-1450	1485	5045	429	-0.9818	-0.0942	-0.0924	-0.124	
737742.572325352	0	0	-10	414	26	17	44	832	0	0	0	-653	4705	2607	334	0.9899	0.0099	0.0725	0.106	1	-2	-2	0	-126	226	953	0	0	0	-1495	1620	5030	428	-0.9837	-0.0902	-0.0753	-0.1256	
737742.572325896	0	0	53	445	40	52	25	388	0	0	0	-608	5346	890	333	0.9861	0.0143	0.1126	0.1061	1	0	1	-2	-138	211	950	0	0	0	-1375	1500	5120	430	-0.9809	-0.11	-0.0848	-0.126	
737742.572326438	0	0	156	393	-6	-37	-16	-205	0	0	0	-698	5166	-1327	335	0.944	0.0801	0.2991	0.0992	1	5	1	-4	-154	204	935	0	0	0	-1405	1440	5060	426	-0.9805	-0.1088	-0.0896	-0.126	
737742.572326982	0	0	158	331	2	-110	-69	-567	0	0	0	-489	4775	-2695	338	0.8772	0.1117	0.4569	0.0784	1	4	-2	-3	-147	203	940	0	0	0	-1405	1590	5090	426	-0.981	-0.1073	-0.0851	-0.126	
737742.57232752	0	0	74	226	25	-137	-238	-1395	0	0	0	-101	3857	-3835	341	0.7312	0.1547	0.6603	0.0471	1	-2	0	0	-137	225	942	0	0	0	-1345	1620	4851	427	-0.9825	-0.0896	-0.0883	-0.1254	
737742.572328063	0	0	-21	61	-6	-245	-219	-1520	0	0	0	-161	3258	-4374	341	0.604	0.1579	0.7785	0.0369	1	0	-3	0	-132	234	950	0	0	0	-1360	1545	5075	427	-0.9804	-0.1142	-0.0818	-0.1272	
737742.572328605	0	0	-2	-104	6	-486	-86	-1096	0	0	0	-220	3194	-4288	339	0.5345	0.1529	0.8298	0.0126	1	0	-1	-2	-131	212	973	0	0	0	-1435	1590	5060	427	-0.9839	-0.0865	-0.0801	-0.1215	
737742.57232915	0	0	2	-143	12	-558	33	-721	0	0	0	-145	3449	-4003	339	0.5182	0.1566	0.8396	-0.0058	1	1	0	-1	-131	197	974	0	0	0	-1345	1680	5120	427	-0.9842	-0.0821	-0.0797	-0.1219	
737742.572329692	0	0	-17	-107	13	-487	21	-692	0	0	0	-310	3914	-3629	337	0.5007	0.1593	0.8495	-0.018	1	0	6	4	-161	217	958	0	0	0	-1360	1515	5135	427	-0.9798	-0.1076	-0.0939	-0.1297	
737742.572330236	0	0	-77	-139	5	-564	103	-649	0	0	0	-355	4198	-3374	335	0.4926	0.1566	0.855	-0.0082	1	-1	4	3	-177	226	940	0	0	0	-1480	1695	5015	428	-0.9799	-0.0911	-0.1071	-0.1298	
737742.572330778	0	0	-61	-226	-36	-553	60	-421	0	0	0	-489	4659	-2823	334	0.531	0.132	0.836	0.0018	1	0	4	3	-155	241	934	0	0	0	-1405	1560	4911	428	-0.9807	-0.0969	-0.0973	-0.1311	
737742.572331317	0	0	-31	-260	-26	-524	107	-67	0	0	0	-444	5154	-1608	333	0.6312	0.1164	0.7654	-0.0096	1	0	5	1	-148	238	921	0	0	0	-1450	1545	4896	428	-0.9785	-0.117	-0.0929	-0.1315	
737742.57233186	0	0	-64	-253	-44	-516	-2	278	0	0	0	-429	5406	-700	333	0.7967	0.0597	0.5982	-0.0214	1	2	0	0	-158	238	909	0	0	0	-1510	1635	5075	424	-0.9811	-0.0983	-0.0957	-0.1256	
737742.572332277	0	0	-37	-265	-31	-568	-16	363	0	0	0	-249	5466	49	334	0.8723	0.0227	0.4846	-0.0315	1	0	-1	0	-160	236	920	0	0	0	-1375	1620	4940	426	-0.9784	-0.1199	-0.0971	-0.1274	
737742.57233282	0	0	49	-278	-26	-421	-21	722	0	0	0	-266	5268	1249	333	0.9641	0.008	0.2579	-0.021	1	1	-1	0	-161	230	927	0	0	0	-1465	1590	5030	423	-0.9815	-0.0935	-0.1001	-0.1224	
737742.572333362	0	0	25	-308	2	-332	2	991	0	0	0	-265	4966	2340	335	0.9909	0.0036	0.1221	0.0237	1	-2	-1	0	-174	245	919	0	0	0	-1510	1665	5015	425	-0.9776	-0.1246	-0.1041	-0.1238	
737742.572333905	0	0	60	-273	31	-229	-33	1334	0	0	0	-609	3992	3674	335	0.9941	0.0062	0.0547	0.0757	1	1	-2	-3	-152	238	921	0	0	0	-1465	1650	5030	425	-0.9791	-0.1216	-0.0937	-0.1229	
737742.572334449	0	0	-42	-302	54	-79	86	1653	0	0	0	-654	3258	4347	335	0.9929	0.0216	-0.0009	0.1012	1	-4	-3	-2	-149	232	913	0	0	0	-1480	1605	5045	424	-0.9822	-0.0968	-0.0938	-0.118	
737742.572334992	0	0	-39	-149	17	-65	46	1890	0	0	0	-577	2125	5073	337	0.9916	0.0133	0.0199	0.1127	1	-4	-5	-2	-147	224	913	0	0	0	-1480	1695	4925	423	-0.9804	-0.1164	-0.0898	-0.1202	
737742.572335534	0	0	5	-20	30	-180	104	1538	0	0	0	-622	1691	5088	335	0.9884	0.0242	0.0696	0.12	1	-3	-10	0	-137	203	937	0	0	0	-1510	1545	5045	421	-0.9838	-0.086	-0.0847	-0.1207	
737742.572336074	0	0	19	2	28	-203	153	1283	0	0	0	-667	1646	5103	335	0.9861	0.0304	0.0903	0.1235	1	-3	-10	0	-152	212	955	0	0	0	-1495	1500	5120	421	-0.9824	-0.0897	-0.0942	-0.1224	
737742.572336617	0	0	19	2	28	-203	153	1283	0	0	0	-667	1646	5103	335	0.9861	0.0304	0.0903	0.1235	1	0	-7	1	-140	219	973	0	0	0	-1375	1500	5030	421	-0.9811	-0.1096	-0.081	-0.1267	
737742.572337159	0	0	19	2	28	-203	153	1283	0	0	0	-667	1646	5103	335	0.9861	0.0304	0.0903	0.1235	1	1	3	-2	-113	224	1021	0	0	0	-1420	1455	5105	417	-0.9847	-0.0854	-0.0633	-0.1264	
737742.572337702	0	0	19	2	28	-203	153	1283	0	0	0	-667	1646	5103	335	0.9861	0.0304	0.0903	0.1235	1	3	29	3	-145	214	1006	0	0	0	-1435	1560	5000	415	-0.9811	-0.103	-0.0827	-0.1307	
737742.572338246	0	0	3	15	-4	-96	83	964	0	0	0	-817	1766	5043	335	0.9883	0.0268	0.0562	0.1261	1	-2	44	3	-191	266	990	0	0	0	-1435	1680	4940	417	-0.9757	-0.1243	-0.1132	-0.1319	
737742.572338663	0	0	-9	7	-4	-116	71	986	0	0	0	-1027	1856	4983	335	0.9864	0.0477	0.0578	0.1344	1	3	48	-10	-190	226	932	0	0	0	-1390	1845	4896	415	-0.9775	-0.099	-0.1244	-0.1292	
737742.572339205	0	0	-9	7	-4	-116	71	986	0	0	0	-1027	1856	4983	335	0.9864	0.0477	0.0578	0.1344	1	3	48	-10	-190	226	932	0	0	0	-1390	1845	4896	415	-0.9775	-0.099	-0.1244	-0.1292	
737742.572339748	0	0	-9	7	-4	-116	71	986	0	0	0	-1027	1856	4983	335	0.9864	0.0477	0.0578	0.1344	1	9	72	-1	-271	261	1004	0	0	0	-1585	2340	4641	411	-0.9745	-0.0966	-0.1504	-0.1246	
737742.57234029	0	0	-9	3	4	-166	68	1010	0	0	0	-787	2036	5043	335	0.9824	0.0315	0.0832	0.1534	1	136	282	40	-91	275	1385	0	0	0	-1750	2924	4236	404	-0.9693	-0.1039	-0.153	-0.1507	
737742.57234083	0	0	-11	3	6	-158	67	1013	0	0	0	-787	2036	5073	335	0.9825	0.0267	0.0798	0.1557	1	153	315	1	-582	449	848	0	0	0	-2191	3884	2933	383	-0.9386	-0.1372	-0.2687	-0.1604	
737742.572341372	0	0	0	1	12	-156	91	1013	0	0	0	-772	2080	5028	335	0.9819	0.0107	0.0885	0.1575	1	60	171	-138	-578	525	324	0	0	0	-2251	4634	2004	368	-0.8698	-0.2061	-0.4265	-0.1305	
737742.572341915	0	0	3	0	2	-175	84	1018	0	0	0	-817	2036	4923	335	0.9808	0.0405	0.0865	0.16	1	34	110	-93	-801	192	230	0	0	0	-1878	4986	1254	372	-0.8172	-0.1621	-0.5488	-0.0534	
737742.57234246	0	0	-7	-3	-1	-170	59	1030	0	0	0	-922	2140	4968	335	0.9811	0.0352	0.0783	0.1642	1	44	17	6	-782	265	187	0	0	0	-1758	5196	1015	369	-0.794	-0.1589	-0.5845	-0.03	
737742.572343002	0	0	-9	1	4	-139	58	1055	0	0	0	-712	2021	4968	335	0.9822	0.0011	0.0717	0.1631	1	27	16	-4	-701	298	169	0	0	0	-1758	4957	895	368	-0.7812	-0.1953	-0.5895	-0.0489	
737742.572343542	0	0	0	3	8	-152	77	1020	0	0	0	-727	2125	5043	335	0.9811	0.029	0.0788	0.1644	1	13	8	-8	-791	313	161	0	0	0	-1788	5106	955	369	-0.7693	-0.2016	-0.6037	-0.0374	
737742.572344085	0	0	-1	1	7	-170	102	1011	0	0	0	-712	2051	4968	335	0.9803	0.039	0.0899	0.1613	1	0	-10	-10	-854	304	221	0	0	0	-1788	5076	805	367	-0.7784	-0.1918	-0.5956	-0.0296	
737742.572344627	0	0	-4	-2	0	-161	90	1027	0	0	0	-727	2185	4804	335	0.9832	0.0131	0.0837	0.1508	1	5	-26	14	-871	334	257	0	0	0	-1878	5016	1015	367	-0.7923	-0.1924	-0.5766	-0.032	
737742.572345169	0	0	-3	-1	0	-165	78	1038	0	0	0	-697	1976	4983	337	0.9826	0.0368	0.0821	0.1521	1	0	-36	14	-841	315	222	0	0	0	-1744	4972	880	368	-0.7936	-0.2008	-0.5719	-0.0341	
737742.572345712	0	0	-2	0	0	-166	72	1037	0	0	0	-802	2051	4998	335	0.9823	0.0351	0.081	0.1548	1	8	-72	24	-792	343	253	0	0	0	-1863	4942	1150	368	-0.8009	-0.2075	-0.5592	-0.0336	
737742.572346254	0	0	-1	0	0	-172	68	1031	0	0	0	-787	2155	4893	335	0.9824	0.0086	0.0881	0.1535	1	-46	-157	27	-716	390	374	0	0	0	-1968	4837	1644	368	-0.8435	-0.2208	-0.485	-0.0522	
737742.572346797	0	0	-2	1	0	-173	70	1017	0	0	0	-652	2110	4998	335	0.9818	0.032	0.0867	0.1556	1	-57	-221	35	-724	452	456	0	0	0	-2058	4267	2514	380	-0.8728	-0.2183	-0.4314	-0.0519	
737742.572347339	0	0	0	1	0	-172	55	1009	0	0	0	-847	2125	4983	335	0.9815	0.0299	0.0835	0.1594	1	-79	-86	2	-474	273	567	0	0	0	-1923	3952	3098	379	-0.9271	-0.1647	-0.3274	-0.063	
737742.572347881	0	0	-5	-2	0	-167	51	1014	0	0	0	-697	2095	5043	335	0.982	0.0024	0.0852	0.1576	1	-32	-165	25	-637	286	748	0	0	0	-1852	3746	3617	383	-0.9372	-0.1406	-0.3112	-0.0551	
737742.572348424	0	0	-2	-2	4	-164	60	1017	0	0	0	-772	2080	4968	335	0.9806	0.0257	0.0811	0.1669	1	-15	-114	25	-228	366	920	0	0	0	-1807	3072	4171	398	-0.9702	-0.1623	-0.1452	-0.0877	
737742.572348967	0	0	-4	-2	3	-165	83	1025	0	0	0	-712	2080	4968	335	0.9812	0.0059	0.0918	0.1601	1	-55	-184	58	-313	409	808	0	0	0	-1882	2517	4396	409	-0.9645	-0.1851	-0.162	-0.0842	
737742.572349509	0	0	-1	0	2	-177	85	1021	0	0	0	-817	2036	5073	335	0.9806	0.0124	0.1015	0.1588	1	-54	-150	19	18	255	1250	0	0	0	-1597	1608	4936	440	-0.9882	-0.1001	0.0091	-0.0992	
737742.572350051	0	0	-4	-6	-1	-175	61	1027	0	0	0	-802	1931	4968	335	0.9805	0.0324	0.0838	0.1651	1	32	-35	4	36	250	1220	0	0	0	-1553	1113	5191	459	-0.987	-0.1006	0.0053	-0.1107	
737742.572350594	0	0	-5	0	0	-156	70	1047	0	0	0	-712	2170	4998	335	0.9821	0.0045	0.0809	0.1597	1	-12	8	7	-89	471	1120	0	0	0	-1747	769	4936	471	-0.9785	-0.1568	-0.0435	-0.1148	
737742.572351137	0	0	0	2	0	-167	65	1007	0	0	0	-637	2006	4953	335	0.9809	0.0066	0.0876	0.1634	1	25	32	-11	-178	380	1040	0	0	0	-1807	1068	5086	481	-0.9766	-0.1676	-0.067	-0.1013	
737742.572351681	0	0	-1	-6	-1	-167	51	1020	0	0	0	-742	2021	4998	335	0.9804	0.0293	0.0813	0.1678	1	11	26	-4	-161	329	928	0	0	0	-1837	1278	4996	477	-0.9747	-0.167	-0.1022	-0.0976	
737742.572352221	0	0	-3	-2	0	-159	34	1035	0	0	0	-667	2006	5103	335	0.9807	-0.0002	0.0784	0.1692	1	-12	19	3	-138	293	891	0	0	0	-1747	1458	4996	463	-0.9785	-0.1476	-0.087	-0.1025	
737742.572352766	0	0	-5	-2	2	-155	36	1037	0	0	0	-772	2051	4998	335	0.9803	-0.0052	0.0769	0.1721	1	-2	22	1	-189	317	853	0	0	0	-1747	1338	4936	449	-0.9779	-0.1458	-0.095	-0.1035	
737742.572353306	0	0	-3	0	5	-164	47	1018	0	0	0	-727	2095	5013	335	0.9781	0.0188	0.0799	0.182	1	-7	0	0	-172	303	819	0	0	0	-1687	1608	4876	445	-0.9755	-0.1546	-0.1091	-0.0999	
737742.572353849	0	0	-7	-4	3	-159	64	1005	0	0	0	-862	1961	4968	335	0.977	0.018	0.0906	0.1873	1	-7	-29	9	-111	322	871	0	0	0	-1523	1323	4951	439	-0.9781	-0.1551	-0.0779	-0.1023	
737742.572354394	0	0	-3	-9	1	-159	55	1018	0	0	0	-727	1946	5073	335	0.9776	0.0215	0.0779	0.1855	1	-10	-28	9	-191	439	927	0	0	0	-1777	1368	5026	436	-0.9714	-0.1792	-0.1064	-0.1017	
737742.572354936	0	0	2	-7	3	-150	67	1058	0	0	0	-697	2006	4983	334	0.9793	0.0001	0.0777	0.1779	1	-4	-20	2	-136	391	982	0	0	0	-1612	1233	5131	437	-0.9765	-0.1664	-0.0763	-0.1	
737742.572355479	0	0	-5	-6	1	-154	60	1083	0	0	0	-547	1976	5043	335	0.9799	0	0.0747	0.1751	1	-2	-3	0	-68	388	995	0	0	0	-1612	1143	5011	438	-0.98	-0.1534	-0.0545	-0.1015	
737742.572356021	0	0	-1	-5	6	-135	60	1149	0	0	0	-697	1946	5103	334	0.9796	0.0213	0.0604	0.1811	1	-5	11	-8	-71	341	964	0	0	0	-1538	1278	5116	435	-0.9799	-0.1538	-0.0568	-0.1001	
737742.572356561	0	0	20	-3	17	-135	73	1275	0	0	0	-667	1766	5103	334	0.9803	0.0084	0.0636	0.1777	1	0	7	-2	-119	282	932	0	0	0	-1732	1293	5101	436	-0.9816	-0.136	-0.077	-0.0945	
737742.572357103	0	0	22	28	17	-90	156	1345	0	0	0	-772	1841	4968	334	0.98	0.0503	0.0464	0.1773	1	-9	10	-2	-109	261	916	0	0	0	-1672	1353	5011	437	-0.981	-0.1452	-0.0677	-0.0977	
737742.572357646	0	0	-11	51	6	-89	130	1541	0	0	0	-1042	2170	4968	335	0.9843	0.0249	0.0404	0.1594	1	-2	6	-1	-113	254	895	0	0	0	-1582	1353	5101	432	-0.9851	-0.1131	-0.0741	-0.0937	
737742.572358188	0	0	5	126	4	-155	120	1546	0	0	0	-937	2335	4744	334	0.9825	0.0166	0.0682	0.1618	1	-5	-1	0	-122	252	892	0	0	0	-1612	1413	4951	430	-0.9814	-0.1379	-0.0771	-0.0959	
737742.572358733	0	0	-23	188	7	-248	113	1318	0	0	0	-697	3235	4234	335	0.9802	0.0238	0.1172	0.1472	1	-8	0	1	-105	264	902	0	0	0	-1463	1203	5101	426	-0.9824	-0.1356	-0.0687	-0.0947	
737742.572359276	0	0	0	234	-5	-298	105	1119	0	0	0	-699	3973	3413	334	0.9813	0.0118	0.152	0.1015	1	-1	-6	1	-145	262	922	0	0	0	-1567	1308	5086	423	-0.9836	-0.1148	-0.0922	-0.0902	
737742.572359818	0	0	0	270	-17	-346	52	962	0	0	0	-639	4363	2753	333	0.9763	0.0007	0.1959	0.0737	1	5	-16	0	-99	272	949	0	0	0	-1523	1293	5101	428	-0.9822	-0.1416	-0.0618	-0.094	
737742.572360361	0	0	17	301	-1	-394	8	832	0	0	0	-520	5079	1708	332	0.9654	-0.0117	0.2482	0.0658	1	-2	-14	-1	-80	269	958	0	0	0	-1523	1203	5101	433	-0.9832	-0.1396	-0.0512	-0.0921	
737742.5723609	0	0	84	373	15	-323	4	521	0	0	0	-572	5364	494	333	0.95	-0.0036	0.3027	0.0572	1	1	-5	-3	-82	249	961	0	0	0	-1567	1218	5056	432	-0.9868	-0.1095	-0.0545	-0.0892	
737742.572361443	0	0	125	402	7	-319	36	147	0	0	0	-512	5334	-914	332	0.875	0.0341	0.4786	0.0473	1	-1	-1	0	-80	250	953	0	0	0	-1597	1098	5086	430	-0.9832	-0.139	-0.0498	-0.0951	
737742.572361986	0	0	124	391	-19	-218	-8	-415	0	0	0	-408	4720	-2683	333	0.7119	0.0699	0.6969	0.0153	1	0	0	-1	-87	268	948	0	0	0	-1627	1128	5116	428	-0.9855	-0.1179	-0.0628	-0.0928	
737742.572362529	0	0	49	276	2	-196	-226	-1228	0	0	0	-32	3712	-3816	339	0.5053	0.0852	0.8569	-0.0265	1	-1	0	-3	-80	269	941	0	0	0	-1612	1263	4981	430	-0.986	-0.1176	-0.0509	-0.0934	
