1
737759.922993362	0	0	-68	198	-7	-303	57	1285	0	0	0	-970	-93	3766	335	0.3395	-0.1205	0.0654	0.9292	1	7	-2	0	-53	67	906	0	0	0	-805	-1428	3120	454	0.2264	-0.0508	-0.0024	0.9715	
737759.922993832	0	0	-90	199	0	-356	-81	1066	0	0	0	-881	446	3676	334	0.3483	-0.1864	0.0317	0.9162	1	-7	-1	0	-71	3	928	0	0	0	-865	-1398	3000	457	0.2219	-0.0358	0.0237	0.9732	
737759.922994328	0	0	-89	214	2	-385	99	1054	0	0	0	-757	905	3707	335	0.3429	-0.1935	0.0779	0.914	1	-7	-3	-5	-123	56	986	0	0	0	-835	-1488	3150	460	0.2174	-0.0657	0.0256	0.9726	
737759.922994796	0	0	-13	282	32	-398	-16	839	0	0	0	-487	1744	3587	334	0.3463	-0.2433	0.0924	0.8993	1	4	-2	-7	-151	4	937	0	0	0	-670	-1383	3105	456	0.2169	-0.0805	0.0047	0.972	
737759.922995208	0	0	-4	302	25	-448	52	595	0	0	0	-532	1939	3302	335	0.3239	-0.3064	0.1495	0.8812	1	0	-1	1	-191	-73	953	0	0	0	-865	-1548	3060	454	0.2201	-0.0889	-0.0011	0.9705	
737759.922995673	0	0	-40	284	8	-402	64	327	0	0	0	-457	2676	2807	334	0.2902	-0.4033	0.1916	0.8454	1	0	0	0	-181	19	964	0	0	0	-925	-1308	3120	453	0.2227	-0.0882	0.0174	0.9698	
737759.922996131	0	0	-2	309	9	-330	-68	22	0	0	0	-472	3321	2372	335	0.2787	-0.5468	0.1932	0.7641	1	-5	0	1	-186	-19	930	0	0	0	-835	-1548	3060	454	0.2194	-0.0912	0.0127	0.9704	
737759.922996624	0	0	9	303	15	-348	-94	-167	0	0	0	-532	3530	1832	335	0.2684	-0.6168	0.206	0.7091	1	0	-3	3	-175	-4	946	0	0	0	-730	-1473	3165	451	0.2163	-0.0893	0.01	0.9713	
737759.922997097	0	0	-36	222	-22	-427	-124	-505	0	0	0	-515	3921	776	338	0.2333	-0.7614	0.2324	0.5564	1	-1	0	0	-165	6	958	0	0	0	-910	-1413	3075	452	0.2144	-0.0833	0.018	0.9722	
737759.922997577	0	0	-50	190	-23	-407	-178	-627	0	0	0	-500	3936	522	338	0.2255	-0.7847	0.2314	0.5267	1	-2	0	-2	-152	14	945	0	0	0	-850	-1443	3225	457	0.2115	-0.0781	0.0197	0.9732	
737759.922998031	0	0	3	126	18	-470	-150	-907	0	0	0	-318	4029	-10	335	0.2014	-0.856	0.2352	0.411	1	-1	-1	-3	-163	-20	958	0	0	0	-700	-1443	3105	459	0.2109	-0.0818	0.0092	0.9732	
737759.922998483	0	0	3	126	18	-470	-150	-907	0	0	0	-318	4029	-10	335	0.2014	-0.856	0.2352	0.411	1	-1	-1	-3	-163	-20	958	0	0	0	-700	-1443	3105	459	0.2109	-0.0818	0.0092	0.9732	
737759.922998903	0	0	3	126	18	-470	-150	-907	0	0	0	-318	4029	-10	335	0.2014	-0.856	0.2352	0.411	1	-5	-1	-1	-163	-27	950	0	0	0	-850	-1293	3015	460	0.2141	-0.0857	0.0063	0.9722	
737759.922999408	0	0	0	-58	3	-758	-146	-754	0	0	0	-498	3880	-399	338	0.1667	-0.9012	0.2091	0.3362	1	-3	0	-1	-167	-34	966	0	0	0	-820	-1503	3165	461	0.2128	-0.0862	0.0008	0.9724	
737759.922999874	0	0	11	-84	0	-591	-243	-601	0	0	0	-378	3969	-130	338	0.1711	-0.8935	0.1866	0.3667	1	0	-1	2	-168	-45	956	0	0	0	-745	-1488	3150	459	0.2145	-0.0893	-0.0045	0.9718	
737759.923000385	0	0	-5	-106	-11	-495	34	-679	0	0	0	-513	3805	214	338	0.1468	-0.8979	0.1723	0.3743	1	-1	-1	4	-165	-19	937	0	0	0	-760	-1473	3075	457	0.2148	-0.0887	0.0052	0.9718	
737759.923000871	0	0	25	-144	1	-501	-102	-489	0	0	0	-393	3894	394	335	0.1555	-0.8915	0.1403	0.3992	1	-2	0	2	-169	-6	955	0	0	0	-760	-1473	3225	457	0.2089	-0.0883	0.0098	0.973	
737759.923001285	0	0	25	-144	1	-501	-102	-489	0	0	0	-393	3894	394	335	0.1555	-0.8915	0.1403	0.3992	1	-2	0	1	-165	-12	944	0	0	0	-805	-1368	3090	457	0.2076	-0.0877	0.0117	0.9734	
737759.923001745	0	0	7	-162	8	-552	-210	-358	0	0	0	-603	3745	964	335	0.19	-0.8325	0.1268	0.5023	1	2	-2	2	-166	-7	962	0	0	0	-835	-1458	3060	450	0.2062	-0.0855	0.0105	0.9739	
737759.923002236	0	0	45	-210	16	-558	-202	-142	0	0	0	-647	3641	1601	335	0.177	-0.7899	0.127	0.5701	1	0	-2	0	-172	-17	943	0	0	0	-790	-1443	3105	435	0.2055	-0.088	0.0126	0.9738	
737759.923002706	0	0	10	-221	16	-642	75	-51	0	0	0	-662	3326	2095	337	0.1591	-0.7077	0.1503	0.6692	1	4	-5	1	-175	-11	958	0	0	0	-850	-1503	3045	418	0.2052	-0.0888	0.0112	0.9738	
737759.92300317	0	0	-5	-301	7	-474	-72	134	0	0	0	-677	2952	2650	335	0.1802	-0.6383	0.0946	0.74	1	10	-1	-3	-131	-40	985	0	0	0	-865	-1608	3210	395	0.2055	-0.0777	0.012	0.9746	
737759.92300364	0	0	78	-283	7	-419	-68	470	0	0	0	-874	2469	3046	335	0.1973	-0.5321	0.0932	0.816	1	18	3	-8	-196	-94	977	0	0	0	-880	-1383	3135	383	0.208	-0.078	0.004	0.974	
737759.923004088	0	0	14	-254	26	-414	130	991	0	0	0	-979	1675	3420	335	0.2059	-0.3816	0.0928	0.8944	1	9	-12	1	-247	-4	775	0	0	0	-865	-1458	3090	370	0.2103	-0.0805	0.0165	0.973	
737759.923004557	0	0	93	-214	8	-318	78	1134	0	0	0	-1129	1165	3540	338	0.2168	-0.2167	0.1008	0.9447	1	-45	0	13	-137	-134	914	0	0	0	-760	-1443	3135	375	0.2036	-0.0788	-0.0035	0.9747	
737759.92300502	0	0	-26	-237	25	-286	96	1370	0	0	0	-1225	628	3610	335	0.248	-0.0953	0.0813	0.9588	1	-2	-4	5	-147	-46	1065	0	0	0	-775	-1458	3210	376	0.2081	-0.0689	-0.0146	0.9747	
737759.923005486	0	0	109	-95	12	-249	174	1421	0	0	0	-1420	74	3655	335	0.2755	-0.0649	0.1105	0.9511	1	14	1	3	-195	5	986	0	0	0	-805	-1488	3090	373	0.212	-0.0814	0.0073	0.9729	
737759.923005951	0	0	4	-131	20	-216	169	1368	0	0	0	-1510	-285	3595	335	0.3059	-0.0518	0.0895	0.9454	1	8	0	-4	-119	20	894	0	0	0	-790	-1653	3075	371	0.2095	-0.0704	0.0119	0.9743	
737759.923006428	0	0	-47	-151	0	-133	169	1381	0	0	0	-1375	-690	3670	335	0.3297	-0.015	0.0683	0.9405	1	3	-7	0	-158	7	955	0	0	0	-910	-1443	3045	372	0.2107	-0.0751	0.0223	0.9736	
737759.923006897	0	0	23	-76	-4	-107	96	1409	0	0	0	-1435	-870	3700	335	0.3465	-0.0172	0.0516	0.9355	1	1	2	-1	-158	25	978	0	0	0	-910	-1503	3015	374	0.2092	-0.0722	0.026	0.974	
737759.923007362	0	0	-25	-79	2	-164	139	1373	0	0	0	-1536	-960	3591	335	0.348	-0.026	0.0598	0.9342	1	0	5	-5	-175	1	950	0	0	0	-865	-1668	3120	371	0.2082	-0.0803	0.0214	0.9737	
737759.923007828	0	0	-25	-75	-5	-173	95	1329	0	0	0	-1401	-1185	3516	335	0.3469	-0.0321	0.0467	0.9352	1	6	-5	0	-158	-5	948	0	0	0	-895	-1548	3000	372	0.2066	-0.0818	0.0144	0.9741	
737759.923008294	0	0	1	-30	0	-120	55	1285	0	0	0	-1326	-1410	3501	334	0.3412	-0.0304	0.0282	0.9382	1	2	-4	1	-153	27	960	0	0	0	-1000	-1503	3075	372	0.2075	-0.0786	0.025	0.9739	
737759.923009222	0	0	1	-7	10	-46	30	1210	0	0	0	-1282	-1515	3546	334	0.3351	-0.0175	0.0146	0.941	1	3	-1	-2	-153	-2	955	0	0	0	-1000	-1473	2956	371	0.2067	-0.0771	0.0215	0.9743	
737759.923009682	0	0	1	-7	10	-46	30	1210	0	0	0	-1282	-1515	3546	334	0.3351	-0.0175	0.0146	0.941	1	3	-1	-2	-153	-2	955	0	0	0	-1000	-1473	2956	371	0.2067	-0.0771	0.0215	0.9743	
737759.923010139	0	0	1	-7	10	-46	30	1210	0	0	0	-1282	-1515	3546	334	0.3351	-0.0175	0.0146	0.941	1	3	-1	-2	-153	-2	955	0	0	0	-1000	-1473	2956	371	0.2067	-0.0771	0.0215	0.9743	
737759.92301053	0	0	1	-7	10	-46	30	1210	0	0	0	-1282	-1515	3546	334	0.3351	-0.0175	0.0146	0.941	1	3	-1	-2	-153	-2	955	0	0	0	-1000	-1473	2956	371	0.2067	-0.0771	0.0215	0.9743	
737759.923010935	0	0	1	-7	10	-46	30	1210	0	0	0	-1282	-1515	3546	334	0.3351	-0.0175	0.0146	0.941	1	3	-1	-2	-153	-2	955	0	0	0	-1000	-1473	2956	371	0.2067	-0.0771	0.0215	0.9743	
737759.923011396	0	0	-7	1	1	-35	79	1009	0	0	0	-1356	-1200	3681	333	0.3244	-0.0035	0.0431	0.9441	1	-3	-3	2	-157	6	962	0	0	0	-880	-1593	3015	372	0.2119	-0.0782	0.0175	0.9732	
737759.923011838	0	0	1	6	3	-50	89	1052	0	0	0	-1297	-1260	3531	333	0.3211	-0.0077	0.0443	0.9451	1	-3	0	0	-153	28	963	0	0	0	-1000	-1473	3165	372	0.2119	-0.0755	0.0271	0.9731	
737759.923012377	0	0	2	5	0	-45	90	1123	0	0	0	-1341	-1335	3666	334	0.315	-0.0072	0.0426	0.9472	1	2	-1	0	-151	9	966	0	0	0	-970	-1563	3045	372	0.2113	-0.0742	0.0239	0.9735	
737759.92301285	0	0	8	18	0	-54	113	1296	0	0	0	-1311	-1335	3486	335	0.3125	-0.0077	0.0462	0.9479	1	7	10	2	-61	-92	1132	0	0	0	-865	-1578	3030	375	0.2107	-0.063	-0.001	0.9745	
737759.923013309	0	0	-10	33	-13	-90	144	1540	0	0	0	-1401	-1155	3636	335	0.3119	-0.0163	0.0551	0.9475	1	-4	-2	-22	-626	413	770	0	0	0	-910	-1353	2956	410	0.2188	-0.0709	0.0314	0.9711	
737759.923013718	0	0	-20	83	-10	-119	113	1630	0	0	0	-1326	-1080	3531	335	0.3168	-0.0333	0.0469	0.9459	1	-51	8	3	-239	-64	953	0	0	0	-850	-1383	3375	443	0.2167	-0.0902	-0.0051	0.971	
737759.923014188	0	0	0	134	-9	-100	102	1548	0	0	0	-1401	-975	3726	335	0.3218	-0.0375	0.0506	0.9438	1	15	-19	0	-237	-155	1101	0	0	0	-865	-1518	3060	459	0.219	-0.09	-0.0179	0.9704	
737759.923014648	0	0	-51	153	-28	-194	181	1569	0	0	0	-1371	-286	3726	335	0.3381	-0.0565	0.084	0.9347	1	12	-3	0	-260	-136	923	0	0	0	-850	-1473	3135	467	0.2177	-0.124	-0.0073	0.9671	
737759.923015111	0	0	-71	159	-31	-228	139	1512	0	0	0	-1222	-166	3816	335	0.3466	-0.0661	0.0748	0.9317	1	7	-2	0	-141	-181	892	0	0	0	-730	-1383	3045	470	0.2196	-0.1172	-0.0246	0.9671	
737759.923015571	0	0	-56	208	-20	-364	32	1167	0	0	0	-1132	583	3666	335	0.3686	-0.1603	0.0945	0.9089	1	-3	-5	1	-227	103	979	0	0	0	-805	-1368	2911	480	0.2219	-0.1029	0.0122	0.9684	
737759.923015963	0	0	-72	209	-21	-443	-7	1031	0	0	0	-920	1041	3607	335	0.3812	-0.2069	0.076	0.8959	1	-3	-1	1	-226	-11	979	0	0	0	-880	-1533	3225	484	0.2211	-0.093	0.0123	0.9698	
737759.923016349	0	0	-54	233	4	-442	-49	864	0	0	0	-890	1401	3547	335	0.3982	-0.2546	0.0986	0.8737	1	0	-2	-3	-113	-25	919	0	0	0	-850	-1413	3015	481	0.2193	-0.0769	0.0118	0.9716	
737759.923016739	0	0	-18	266	12	-476	-53	700	0	0	0	-725	1865	3292	335	0.4189	-0.2935	0.1225	0.8484	1	-2	-2	0	-177	18	969	0	0	0	-790	-1443	3015	481	0.2168	-0.0784	0.0146	0.9721	
737759.923017216	0	0	-34	263	12	-476	-8	379	0	0	0	-635	2585	3052	334	0.3926	-0.4102	0.1822	0.8017	1	0	0	-4	-135	-18	976	0	0	0	-805	-1518	3030	479	0.2156	-0.0767	0.0074	0.9726	
737759.923017679	0	0	22	282	15	-421	-78	151	0	0	0	-600	3128	2482	334	0.3783	-0.5367	0.1991	0.7259	1	-2	0	0	-168	-30	955	0	0	0	-850	-1503	3135	481	0.216	-0.0845	0.0017	0.9719	
737759.923018114	0	0	32	288	20	-406	-80	-39	0	0	0	-780	3338	2092	334	0.3582	-0.6256	0.2311	0.6517	1	4	-4	3	-164	-33	948	0	0	0	-925	-1368	3090	480	0.2187	-0.0874	0.0021	0.971	
737759.923018606	0	0	32	288	20	-406	-80	-39	0	0	0	-780	3338	2092	334	0.3582	-0.6256	0.2311	0.6517	1	2	-1	2	-151	-18	970	0	0	0	-940	-1593	3135	481	0.2178	-0.0826	0.0062	0.9716	
737759.923019067	0	0	-14	190	-21	-491	-185	-582	0	0	0	-705	3865	514	335	0.2863	-0.795	0.2839	0.4506	1	-2	0	1	-152	-2	929	0	0	0	-850	-1473	3105	479	0.217	-0.0799	0.0127	0.972	
737759.923019528	0	0	0	160	-3	-494	-187	-621	0	0	0	-690	3910	259	335	0.2612	-0.8463	0.2819	0.3657	1	0	-3	0	-158	-8	965	0	0	0	-790	-1383	3195	478	0.2149	-0.0791	0.0108	0.9725	
737759.923019988	0	0	-35	116	-3	-571	-175	-761	0	0	0	-480	3880	-190	335	0.2081	-0.8974	0.2558	0.2894	1	0	-1	0	-156	4	962	0	0	0	-790	-1593	3045	476	0.2114	-0.077	0.0124	0.9734	
737759.923020455	0	0	3	87	9	-522	-183	-885	0	0	0	-750	3910	-340	335	0.1771	-0.9259	0.2272	0.2401	1	-2	0	-2	-153	0	943	0	0	0	-865	-1548	3090	473	0.2117	-0.0773	0.0149	0.9733	
737759.923020941	0	0	-7	36	10	-571	-87	-796	0	0	0	-750	3731	-678	335	0.1363	-0.9293	0.2127	0.2649	1	-3	0	-3	-166	-12	954	0	0	0	-790	-1473	2985	473	0.2116	-0.0826	0.0118	0.9729	
737759.923021432	0	0	-12	-20	-2	-623	-86	-782	0	0	0	-795	3866	-723	335	0.1218	-0.9248	0.1928	0.3011	1	-1	-1	-1	-177	-18	964	0	0	0	-940	-1443	3105	475	0.2124	-0.0871	0.0116	0.9724	
737759.923021895	0	0	-10	-46	-8	-660	-77	-711	0	0	0	-660	3821	-618	338	0.1219	-0.9129	0.182	0.3415	1	1	0	1	-167	-27	963	0	0	0	-835	-1548	3120	473	0.2133	-0.0875	0.0067	0.9722	
737759.923022347	0	0	-6	-67	-12	-674	-111	-644	0	0	0	-735	3806	-423	338	0.1302	-0.901	0.1647	0.3776	1	0	0	2	-159	-16	957	0	0	0	-865	-1398	3120	469	0.2111	-0.0838	0.008	0.973	
737759.923022816	0	0	-3	-86	-6	-649	-149	-623	0	0	0	-690	3911	-198	335	0.1474	-0.8992	0.152	0.3807	1	2	-1	3	-168	-2	935	0	0	0	-790	-1473	3135	454	0.2089	-0.0853	0.0126	0.9733	
737759.923023272	0	0	11	-101	6	-647	-143	-572	0	0	0	-675	3896	56	338	0.1572	-0.8934	0.1489	0.3915	1	-6	0	2	-171	5	931	0	0	0	-775	-1458	3150	457	0.2063	-0.0857	0.0144	0.9738	
737759.923023758	0	0	11	-101	6	-647	-143	-572	0	0	0	-675	3896	56	338	0.1572	-0.8934	0.1489	0.3915	1	-3	-2	0	-157	-8	966	0	0	0	-820	-1443	3165	463	0.2062	-0.0826	0.0132	0.9741	
737759.923024234	0	0	-4	-137	1	-712	-125	-468	0	0	0	-585	3926	386	335	0.1629	-0.8609	0.1413	0.459	1	3	-1	0	-163	-9	946	0	0	0	-940	-1443	3225	456	0.2084	-0.0824	0.0149	0.9736	
737759.923024712	0	0	11	-147	6	-588	-112	-373	0	0	0	-675	3656	1045	335	0.1708	-0.8505	0.1346	0.4769	1	0	-1	-1	-161	-6	947	0	0	0	-790	-1413	3195	450	0.2091	-0.0824	0.0141	0.9735	
737759.923025189	0	0	-9	-233	-3	-591	-77	-232	0	0	0	-766	3535	1595	335	0.1577	-0.8081	0.1193	0.5517	1	0	-1	-1	-161	-6	947	0	0	0	-790	-1413	3195	450	0.2091	-0.0824	0.0141	0.9735	
737759.923025695	0	0	11	-224	13	-466	-79	-3	0	0	0	-736	3235	2014	334	0.1868	-0.7372	0.0991	0.639	1	28	-6	-10	-146	-22	977	0	0	0	-910	-1473	2836	397	0.2137	-0.0753	0.0142	0.9731	
737759.923026172	0	0	24	-285	12	-526	0	323	0	0	0	-796	2815	2734	335	0.1957	-0.5877	0.0987	0.7766	1	23	-6	-3	-105	-31	980	0	0	0	-865	-1488	3000	377	0.2155	-0.0687	0.0199	0.9729	
737759.923026613	0	0	27	-287	15	-462	50	711	0	0	0	-826	2331	3010	335	0.208	-0.4768	0.0935	0.8468	1	-6	-5	5	-176	143	845	0	0	0	-970	-1503	3075	370	0.2167	-0.0975	0.0252	0.9698	
737759.923027081	0	0	-10	-256	-16	-429	58	946	0	0	0	-856	1702	3309	335	0.2163	-0.3202	0.0815	0.9168	1	-40	-19	21	-109	73	869	0	0	0	-1060	-1473	3075	372	0.2122	-0.0847	0.0298	0.9721	
737759.923027542	0	0	102	-195	16	-356	-45	1065	0	0	0	-976	1162	3639	335	0.2446	-0.162	0.0574	0.9524	1	-33	-3	13	-107	40	1021	0	0	0	-850	-1473	2956	374	0.2094	-0.0608	0.0083	0.975	
737759.923028019	0	0	-3	-214	5	-338	227	1367	0	0	0	-1212	785	3722	335	0.2601	-0.0942	0.1315	0.9503	1	13	-1	-1	-134	-14	1031	0	0	0	-835	-1548	3060	373	0.2082	-0.0666	0.0088	0.9749	
737759.923028481	0	0	7	-195	-19	-212	-29	1376	0	0	0	-1137	171	3827	337	0.3032	-0.0717	0.0324	0.9478	1	3	5	0	-135	13	898	0	0	0	-880	-1563	3015	372	0.2105	-0.0693	0.0192	0.9741	
737759.923028956	0	0	30	-136	14	-163	13	1253	0	0	0	-1257	-158	3737	335	0.3463	-0.05	0.0434	0.9344	1	-4	0	1	-162	-14	921	0	0	0	-970	-1443	3105	372	0.2118	-0.0797	0.0177	0.9731	
737759.92302942	0	0	-4	-153	-20	-51	61	1317	0	0	0	-1228	-645	3738	335	0.3655	-0.0035	0.0309	0.9292	1	0	-5	0	-156	22	976	0	0	0	-955	-1488	3000	374	0.2093	-0.0771	0.0271	0.9736	
737759.923029894	0	0	10	-111	-2	-17	-18	1354	0	0	0	-1318	-1035	3618	334	0.3848	0.0004	0.002	0.922	1	-3	1	-2	-136	11	941	0	0	0	-925	-1638	3030	373	0.2082	-0.0686	0.0229	0.9746	
737759.923030371	0	0	9	-85	11	3	89	1342	0	0	0	-1228	-1305	3528	335	0.3816	0.0229	0.0141	0.9229	1	-5	0	0	-151	-10	961	0	0	0	-865	-1578	3030	373	0.208	-0.0745	0.0135	0.9743	
737759.923030844	0	0	5	-69	-9	0	32	1450	0	0	0	-1243	-1679	3513	335	0.3737	0.0241	0.0038	0.9263	1	4	-3	0	-148	-2	972	0	0	0	-895	-1578	3000	373	0.2105	-0.0752	0.0156	0.9737	
737759.923031319	0	0	11	-24	1	-41	35	1442	0	0	0	-1393	-1679	3513	335	0.3665	0.0052	0.0051	0.9295	1	2	0	0	-151	3	939	0	0	0	-1000	-1563	3075	373	0.2123	-0.0742	0.02	0.9733	
737759.923031787	0	0	-4	-9	-3	-11	15	1301	0	0	0	-1228	-1754	3438	333	0.3589	0.0018	0.0007	0.9325	1	0	-1	1	-141	5	958	0	0	0	-865	-1638	3090	373	0.2092	-0.0723	0.0169	0.9742	
737759.923032269	0	0	1	19	7	51	0	1139	0	0	0	-1258	-1724	3468	334	0.3502	0.0123	-0.0112	0.9356	1	3	-1	0	-143	11	965	0	0	0	-895	-1578	3000	371	0.2103	-0.0716	0.0206	0.974	
737759.923032742	0	0	-2	24	6	72	50	1001	0	0	0	-1243	-1829	3423	333	0.3436	0.0312	0.001	0.9377	1	0	-1	-1	-123	7	951	0	0	0	-865	-1488	3120	371	0.2077	-0.0656	0.0185	0.975	
737759.923033207	0	0	2	18	1	65	44	942	0	0	0	-1273	-1709	3483	332	0.3398	0.0385	0.0083	0.9388	1	0	-1	0	-148	-1	954	0	0	0	-850	-1443	3105	372	0.2079	-0.0715	0.0171	0.9745	
737759.923033679	0	0	-2	5	1	56	42	936	0	0	0	-1243	-1560	3573	333	0.3379	0.0366	0.0102	0.9396	1	0	-2	0	-136	1	958	0	0	0	-1030	-1563	3075	372	0.2104	-0.0718	0.0182	0.974	
737759.923034178	0	0	0	0	-1	39	51	974	0	0	0	-1333	-1679	3513	333	0.3396	0.0306	0.0145	0.9391	1	-2	0	0	-143	10	955	0	0	0	-880	-1563	2956	373	0.209	-0.0706	0.018	0.9744	
737759.923034641	0	0	-2	-5	0	24	50	1005	0	0	0	-1468	-1575	3558	335	0.3406	0.0215	0.0182	0.9389	1	-1	-1	0	-151	11	957	0	0	0	-940	-1533	3105	371	0.2083	-0.0733	0.0212	0.9742	
737759.9230351	0	0	0	-4	-1	1	47	1047	0	0	0	-1303	-1560	3453	334	0.3372	0.0141	0.0168	0.9403	1	-2	0	2	-145	8	955	0	0	0	-940	-1533	3105	372	0.2059	-0.0733	0.0202	0.9748	
737759.923035569	0	0	1	-2	1	7	46	1070	0	0	0	-1438	-1545	3438	334	0.3367	0.0111	0.018	0.9405	1	-2	-2	2	-141	23	957	0	0	0	-865	-1548	3030	372	0.2008	-0.0708	0.0212	0.976	
737759.923035962	0	0	2	0	1	6	57	1078	0	0	0	-1468	-1605	3588	334	0.336	0.0112	0.0227	0.9407	1	-1	-2	1	-134	24	963	0	0	0	-820	-1593	3045	373	0.1987	-0.0673	0.0214	0.9767	
737759.923036357	0	0	2	4	1	3	65	1074	0	0	0	-1378	-1545	3438	333	0.3314	0.0118	0.0253	0.9422	1	0	-3	0	-143	9	959	0	0	0	-940	-1533	3105	373	0.1992	-0.0694	0.0217	0.9764	
737759.923036817	0	0	-3	1	-1	18	53	1082	0	0	0	-1348	-1515	3528	335	0.3293	0.0158	0.0221	0.943	1	6	2	3	-131	-46	1081	0	0	0	-1000	-1533	3015	375	0.2046	-0.0682	0.0086	0.9756	
737759.923037282	0	0	-2	7	-1	33	65	1188	0	0	0	-1303	-1620	3453	333	0.33	0.02	0.018	0.9427	1	82	39	-23	-469	318	529	0	0	0	-895	-1518	3090	402	0.2127	-0.0466	0.012	0.9743	
737759.923037746	0	0	2	31	-7	16	95	1440	0	0	0	-1393	-1650	3633	334	0.3313	0.0172	0.0252	0.9421	1	-64	40	10	-146	-51	866	0	0	0	-1000	-1623	2926	458	0.2152	-0.0468	-0.0005	0.9744	
737759.923038221	0	0	-9	70	-11	-14	102	1507	0	0	0	-1483	-1350	3573	335	0.3349	-0.0038	0.0355	0.9407	1	-3	-7	2	-168	98	1060	0	0	0	-760	-1413	3165	484	0.2164	-0.0679	0.02	0.9727	
737759.92303868	0	0	-5	116	-18	-54	84	1680	0	0	0	-1483	-1080	3633	335	0.3426	-0.0203	0.0404	0.9375	1	2	-2	-5	-127	132	1009	0	0	0	-1105	-1578	3060	497	0.2189	-0.0467	0.0423	0.9727	
737759.923039144	0	0	-49	155	-16	-89	108	1595	0	0	0	-1408	-825	3678	335	0.35	-0.034	0.0489	0.9339	1	6	-3	1	-229	-3	841	0	0	0	-925	-1608	3000	499	0.2143	-0.0993	0.0323	0.9702	
737759.923039607	0	0	-74	168	-21	-174	89	1460	0	0	0	-1288	-315	3797	335	0.3652	-0.0664	0.0648	0.9253	1	-8	-4	-2	-90	40	984	0	0	0	-970	-1533	3135	500	0.2041	-0.0694	0.0415	0.9746	
737759.923040106	0	0	-91	175	-24	-232	18	1456	0	0	0	-988	43	3797	335	0.3795	-0.0952	0.0442	0.9173	1	-7	0	-4	-120	47	977	0	0	0	-895	-1518	3210	503	0.2036	-0.0598	0.026	0.976	
737759.923040536	0	0	-117	227	-7	-349	-61	1204	0	0	0	-749	673	3738	334	0.4009	-0.1769	0.0559	0.8953	1	0	0	-3	-107	-21	929	0	0	0	-895	-1428	3030	497	0.2051	-0.0585	0.0156	0.976	
737759.923040994	0	0	-93	251	9	-358	-124	980	0	0	0	-679	1154	3586	334	0.4153	-0.22	0.0518	0.8792	1	4	-4	1	-178	3	955	0	0	0	-940	-1563	3135	491	0.2049	-0.0766	0.0239	0.9746	
737759.92304148	0	0	-42	296	39	-411	-105	646	0	0	0	-334	2068	3421	334	0.4303	-0.3084	0.0841	0.8421	1	-2	0	0	-156	43	965	0	0	0	-835	-1488	3000	486	0.2011	-0.0697	0.0292	0.9758	
737759.923041946	0	0	-31	276	36	-429	-93	349	0	0	0	-334	2638	2912	334	0.408	-0.4362	0.1306	0.7898	1	0	-1	-2	-150	-12	960	0	0	0	-940	-1533	2926	486	0.2035	-0.0729	0.0167	0.9754	
737759.923042414	0	0	12	303	49	-406	-80	173	0	0	0	-475	3167	2429	333	0.3859	-0.55	0.174	0.7184	1	0	-3	0	-152	-29	972	0	0	0	-880	-1593	3015	484	0.2055	-0.0768	0.0061	0.9748	
737759.923042907	0	0	29	285	37	-405	-82	-89	0	0	0	-685	3587	1679	335	0.34	-0.6609	0.2327	0.6256	1	0	0	1	-142	-17	962	0	0	0	-775	-1578	3150	483	0.2087	-0.0758	0.0072	0.9742	
737759.923043369	0	0	20	284	13	-447	-37	-261	0	0	0	-550	3751	1156	335	0.2961	-0.7585	0.2784	0.5073	1	0	0	3	-137	-12	951	0	0	0	-970	-1533	3135	486	0.212	-0.0749	0.0119	0.9735	
737759.923043832	0	0	-25	225	-17	-367	-148	-669	0	0	0	-640	3961	406	335	0.2378	-0.843	0.2947	0.3787	1	-1	0	2	-143	1	969	0	0	0	-985	-1518	3060	486	0.2128	-0.0738	0.0187	0.9733	
737759.923044296	0	0	-23	160	-12	-289	-186	-959	0	0	0	-685	4006	-178	335	0.1896	-0.9065	0.2802	0.2469	1	1	0	2	-143	18	954	0	0	0	-865	-1458	3060	486	0.2116	-0.0714	0.022	0.9737	
737759.92304476	0	0	-11	106	5	-288	-209	-1088	0	0	0	-670	3811	-432	335	0.1577	-0.9397	0.252	0.1608	1	0	-1	1	-140	31	940	0	0	0	-820	-1623	3105	489	0.2087	-0.07	0.024	0.9743	
737759.923045224	0	0	10	22	16	-462	-143	-937	0	0	0	-566	3856	-639	335	0.1341	-0.9548	0.1903	0.1754	1	-6	0	-3	-147	17	972	0	0	0	-940	-1593	3135	492	0.2044	-0.0692	0.0229	0.9753	
737759.923045689	0	0	-2	-12	-2	-689	-90	-630	0	0	0	-671	3781	-624	335	0.1357	-0.9323	0.1856	0.2729	1	0	0	-3	-151	-21	975	0	0	0	-925	-1428	3090	490	0.2085	-0.0768	0.013	0.9741	
737759.923046158	0	0	-6	-27	3	-803	-153	-485	0	0	0	-611	3766	-699	335	0.1577	-0.8964	0.1777	0.3696	1	-2	0	1	-151	-31	946	0	0	0	-865	-1428	3060	488	0.2121	-0.0812	0.0069	0.973	
737759.923046647	0	0	0	-7	12	-807	-92	-528	0	0	0	-701	3871	-504	337	0.1626	-0.8558	0.1977	0.4476	1	0	-1	2	-160	-14	960	0	0	0	-970	-1503	3075	486	0.2159	-0.0829	0.011	0.972	
