1
737765.915402371	0	0	-48	21	-16	354	708	-571	-39.73	-16.18	-47.66	0	0	0	340	-0.2802	-0.7717	-0.4155	-0.3894	1	0	-1	0	39	61	975	-29.18	24.41	40.07	0	0	0	591	-0.9202	-0.0372	0.0071	-0.3875	
737765.915402769	0	0	-59	42	-14	344	658	-503	-40.33	-16.18	-44.96	0	0	0	341	-0.2833	-0.7678	-0.4155	-0.3948	1	0	0	0	34	62	978	-27.69	23.51	39.17	0	0	0	591	-0.9207	-0.0339	0.0027	-0.3866	
737765.915403161	0	0	-85	83	3	315	640	-422	-43.02	-17.68	-43.76	0	0	0	335	-0.2904	-0.7548	-0.4136	-0.4161	1	0	0	3	35	73	979	-26.79	24.71	39.47	0	0	0	590	-0.9242	-0.0376	0.0022	-0.3778	
737765.915403557	0	0	-94	87	7	248	603	-413	-43.02	-17.68	-42.86	0	0	0	335	-0.2976	-0.7452	-0.4135	-0.4283	1	1	-1	2	32	75	964	-28.73	23.66	38.72	0	0	0	588	-0.9232	-0.0426	0.001	-0.3798	
737765.915403949	0	0	-132	131	16	250	565	-297	-46.02	-21.58	-38.37	0	0	0	334	-0.307	-0.7243	-0.4109	-0.4589	1	0	0	5	40	77	975	-28.73	24.26	39.32	0	0	0	589	-0.9217	-0.0415	0.0027	-0.3834	
737765.91540434	0	0	-144	125	19	226	527	-143	-47.97	-24.42	-35.82	0	0	0	334	-0.3283	-0.6915	-0.4032	-0.4996	1	0	-1	2	57	84	974	-28.73	23.66	38.72	0	0	0	586	-0.9216	-0.0513	0.0107	-0.3824	
737765.91540473	0	0	-154	113	-16	157	467	40	-50.15	-25.79	-30.4	0	0	0	334	-0.3722	-0.6311	-0.389	-0.5558	1	0	0	0	44	84	960	-29.18	22.91	38.87	0	0	0	584	-0.921	-0.0523	0.0053	-0.3839	
737765.915405118	0	0	-154	113	-16	157	467	40	-50.15	-25.79	-30.4	0	0	0	334	-0.3722	-0.6311	-0.389	-0.5558	1	0	0	0	44	84	960	-29.18	22.91	38.87	0	0	0	584	-0.921	-0.0523	0.0053	-0.3839	
737765.91540551	0	0	-154	113	-16	157	467	40	-50.15	-25.79	-30.4	0	0	0	334	-0.3722	-0.6311	-0.389	-0.5558	1	0	0	0	44	84	960	-29.18	22.91	38.87	0	0	0	584	-0.921	-0.0523	0.0053	-0.3839	
737765.915405897	0	0	-154	113	-16	157	467	40	-50.15	-25.79	-30.4	0	0	0	334	-0.3722	-0.6311	-0.389	-0.5558	1	-1	0	0	27	62	984	-29.03	23.96	39.92	0	0	0	586	-0.9209	-0.0379	0.002	-0.3857	
737765.915406292	0	0	-209	43	35	116	151	574	-52.84	-30.29	-12.71	0	0	0	332	-0.4968	-0.3487	-0.2038	-0.7658	1	0	1	1	30	72	967	-28.73	24.26	38.42	0	0	0	585	-0.9184	-0.0413	0	-0.3913	
737765.915406682	0	0	-225	57	29	304	8	722	-50.66	-31.15	-9.12	0	0	0	333	-0.5017	-0.2719	-0.1043	-0.8126	1	0	1	3	35	78	975	-29.63	24.26	38.12	0	0	0	588	-0.9172	-0.0445	0.0011	-0.3938	
737765.915407072	0	0	-246	83	0	347	-83	947	-51.41	-32.5	-3.88	0	0	0	333	-0.504	-0.1975	-0.0051	-0.8394	1	0	1	2	44	73	976	-26.79	23.21	38.87	0	0	0	590	-0.9207	-0.0356	0.0029	-0.3862	
737765.915407468	0	0	-252	128	-7	108	-104	1117	-49.91	-31.9	0.61	0	0	0	334	-0.5114	-0.0747	0.0729	-0.852	1	0	1	1	29	66	985	-28.88	24.71	38.57	0	0	0	591	-0.9207	-0.0328	-0.0009	-0.3866	
737765.915407859	0	0	-235	127	2	51	-415	1274	-52.46	-32.95	2.86	0	0	0	333	-0.5081	0.0149	0.1214	-0.8515	1	0	1	3	25	69	971	-29.48	24.71	38.87	0	0	0	591	-0.9189	-0.039	-0.0015	-0.3904	
737765.915408248	0	0	-234	40	3	33	-371	1365	-51.71	-34.49	14.54	0	0	0	334	-0.4982	0.0811	0.1655	-0.8462	1	0	1	3	30	80	976	-28.28	23.51	39.47	0	0	0	591	-0.9193	-0.043	-0.002	-0.3892	
737765.915408637	0	0	-215	9	26	2	-466	1408	-48.71	-35.39	20.23	0	0	0	333	-0.4871	0.1038	0.1941	-0.8441	1	0	0	2	35	78	982	-28.58	23.51	38.87	0	0	0	591	-0.9206	-0.0438	0.0008	-0.386	
737765.915409034	0	0	-192	8	57	4	-561	1265	-45.87	-36.44	23.08	0	0	0	334	-0.4726	0.1194	0.2136	-0.8456	1	0	1	2	21	73	966	-29.03	23.66	39.32	0	0	0	591	-0.9198	-0.0402	-0.0047	-0.3881	
737765.915409421	0	0	-197	2	57	174	-670	1296	-43.43	-37.36	25.86	0	0	0	334	-0.4659	0.1215	0.23	-0.8447	1	0	1	3	19	72	953	-28.88	24.71	39.17	0	0	0	591	-0.9204	-0.0371	-0.0061	-0.3871	
737765.91540981	0	0	-197	2	57	174	-670	1296	-43.43	-37.36	25.86	0	0	0	334	-0.4659	0.1215	0.23	-0.8447	1	0	1	3	19	72	953	-28.88	24.71	39.17	0	0	0	591	-0.9204	-0.0371	-0.0061	-0.3871	
737765.915410199	0	0	-137	100	28	28	-720	1270	-33.83	-38.86	34.86	0	0	0	335	-0.4558	0.138	0.2691	-0.8361	1	0	1	3	19	72	953	-28.88	24.71	39.17	0	0	0	591	-0.9204	-0.0371	-0.0061	-0.3871	
737765.915410589	0	0	-146	18	-1	191	-751	1259	-29.08	-40.17	42	0	0	0	335	-0.4518	0.1367	0.2863	-0.8327	1	0	0	2	31	79	980	-29.03	23.96	40.22	0	0	0	591	-0.9182	-0.0453	-0.0003	-0.3912	
737765.915410989	0	0	-127	66	-26	3	-735	1317	-24.13	-39.42	44.54	0	0	0	334	-0.4531	0.1395	0.2882	-0.8309	1	-2	0	0	22	83	965	-28.73	23.66	39.02	0	0	0	588	-0.9191	-0.0428	-0.0057	-0.3895	
737765.915411379	0	0	-100	54	-5	-93	-765	1196	-18.88	-39.27	47.69	0	0	0	335	-0.4473	0.1545	0.2832	-0.8331	1	-2	0	0	22	83	965	-28.73	23.66	39.02	0	0	0	588	-0.9191	-0.0428	-0.0057	-0.3895	
737765.915411773	0	0	-91	11	-5	7	-706	1185	-16.93	-39.72	50.24	0	0	0	335	-0.4407	0.1523	0.2844	-0.8366	1	-3	0	-2	16	80	976	-29.03	26.06	38.72	0	0	0	586	-0.9222	-0.0387	-0.0084	-0.3825	
737765.915412167	0	0	-69	37	-15	-1	-691	1190	-15.72	-39.72	51.15	0	0	0	335	-0.438	0.1446	0.2809	-0.8405	1	-2	0	-2	16	73	970	-27.98	22.61	39.47	0	0	0	587	-0.9206	-0.0423	-0.0047	-0.386	
737765.915412558	0	0	-31	41	-9	-116	-687	933	-12.57	-36.87	53.4	0	0	0	335	-0.4315	0.1558	0.2764	-0.8434	1	-2	-1	-1	27	65	979	-29.18	24.11	39.47	0	0	0	585	-0.9196	-0.0395	0.0013	-0.3887	
737765.915412953	0	0	-30	9	14	-141	-743	741	-10.62	-37.62	52.05	0	0	0	335	-0.4144	0.1834	0.2908	-0.8416	1	0	1	-2	35	82	978	-29.33	24.26	40.52	0	0	0	579	-0.9199	-0.0443	-0.0007	-0.3876	
737765.915413344	0	0	-36	-32	18	-9	-763	708	-7.77	-37.77	54	0	0	0	335	-0.3989	0.1854	0.3224	-0.8371	1	-2	4	-8	37	105	978	-29.33	25.16	40.52	0	0	0	561	-0.9226	-0.0541	-0.0054	-0.3796	
737765.915413729	0	0	-27	-7	-9	63	-760	804	-7.77	-39.57	53.4	0	0	0	335	-0.3954	0.1587	0.351	-0.8328	1	0	7	-11	8	156	978	-27.69	24.11	39.17	0	0	0	520	-0.9244	-0.0522	-0.0134	-0.3739	
737765.915414122	0	0	-15	33	-15	-7	-744	807	-6.28	-39.57	53.4	0	0	0	335	-0.3975	0.1559	0.3469	-0.834	1	14	27	-19	51	-31	1136	-28.43	24.26	38.42	0	0	0	487	-0.9268	-0.0131	0.0218	-0.3711	
737765.915414514	0	0	-7	20	-8	-82	-726	743	-6.43	-39.12	54.45	0	0	0	335	-0.3914	0.1767	0.338	-0.8364	1	39	31	-23	-44	121	1067	-29.18	25.61	38.87	0	0	0	428	-0.9233	-0.0277	-0.0315	-0.3784	
737765.91541491	0	0	-32	32	-29	7	-664	999	-6.28	-38.37	55.19	0	0	0	334	-0.3965	0.1634	0.3243	-0.8418	1	20	20	-11	-63	109	869	-29.18	27.11	38.27	0	0	0	403	-0.9232	-0.0414	-0.0413	-0.3763	
737765.915415301	0	0	13	5	-1	-122	-724	878	-6.28	-37.77	55.19	0	0	0	335	-0.3918	0.1694	0.3109	-0.8482	1	-10	5	10	-18	149	888	-29.33	28.75	37.52	0	0	0	381	-0.9213	-0.0607	-0.0477	-0.3779	
737765.915415689	0	0	21	-13	14	-105	-764	685	-5.53	-37.32	54.45	0	0	0	335	-0.3835	0.1766	0.3171	-0.8482	1	-33	-16	11	-5	120	887	-27.98	26.81	38.57	0	0	0	371	-0.9274	-0.049	-0.0285	-0.3664	
737765.915416077	0	0	16	-17	16	-60	-765	618	-7.92	-37.32	55.05	0	0	0	334	-0.3729	0.1838	0.3353	-0.8444	1	-31	-5	10	-51	89	943	-27.69	27.11	39.17	0	0	0	369	-0.9278	-0.0299	-0.0403	-0.3664	
737765.915416473	0	0	12	-17	15	-52	-775	628	-7.92	-37.92	55.64	0	0	0	335	-0.3653	0.1864	0.3512	-0.8407	1	-18	-5	0	-3	30	1031	-27.24	26.36	40.22	0	0	0	370	-0.9273	-0.0103	-0.0039	-0.3717	
737765.915416869	0	0	14	-25	12	-51	-779	583	-7.77	-38.67	54.3	0	0	0	335	-0.3576	0.1888	0.3678	-0.8363	1	5	9	1	-13	22	1064	-27.98	26.81	39.17	0	0	0	372	-0.926	-0.0085	-0.0081	-0.3745	
737765.915417259	0	0	9	-16	9	-54	-775	544	-8.22	-40.02	53.55	0	0	0	334	-0.3525	0.1929	0.3801	-0.832	1	7	5	16	-96	3	985	-27.24	26.66	38.72	0	0	0	373	-0.9155	0.0094	-0.0434	-0.3977	
737765.915417651	0	0	-2	0	5	-47	-761	570	-7.62	-39.72	53.55	0	0	0	335	-0.3501	0.1977	0.3885	-0.8281	1	21	-6	25	-42	52	993	-28.28	27.41	39.47	0	0	0	373	-0.9093	-0.0167	-0.031	-0.4119	
737765.915418042	0	0	-14	8	-3	-43	-758	731	-7.77	-38.67	53.7	0	0	0	334	-0.359	0.1915	0.3746	-0.832	1	26	-12	13	67	29	1039	-29.63	26.06	39.02	0	0	0	375	-0.914	-0.0255	0.0218	-0.4017	
737765.915418439	0	0	-7	4	0	-67	-744	755	-7.77	-38.37	54	0	0	0	335	-0.3627	0.188	0.3576	-0.8387	1	-43	19	29	-45	90	806	-30.38	24.71	38.27	0	0	0	409	-0.9145	-0.0611	-0.0301	-0.3946	
737765.915418833	0	0	-1	0	5	-85	-739	746	-7.47	-38.07	54.3	0	0	0	334	-0.3617	0.188	0.3461	-0.844	1	-23	6	8	70	77	1129	-28.43	26.36	37.52	0	0	0	427	-0.9207	-0.0317	0.0133	-0.3862	
737765.915419227	0	0	7	-4	8	-52	-735	793	-7.77	-38.97	54.6	0	0	0	335	-0.3605	0.1798	0.3363	-0.8503	1	-4	-2	-19	-44	97	1043	-28.28	25.91	38.87	0	0	0	476	-0.926	-0.0362	-0.0291	-0.3713	
737765.915419617	0	0	11	-7	5	-29	-730	841	-7.77	-38.97	54.6	0	0	0	335	-0.3619	0.1732	0.3316	-0.8528	1	-13	13	-9	-124	42	924	-28.43	26.06	37.23	0	0	0	507	-0.9242	-0.0101	-0.0629	-0.3733	
737765.915420007	0	0	31	-9	0	15	-691	970	-8.82	-38.82	52.95	0	0	0	335	-0.3693	0.1428	0.3064	-0.8646	1	-8	-17	5	48	33	969	-28.28	25.61	37.08	0	0	0	550	-0.9193	-0.0195	-0.0001	-0.3897	
737765.915420395	0	0	44	-1	-5	12	-682	1045	-9.87	-38.37	54	0	0	0	335	-0.3753	0.1267	0.2863	-0.8714	1	-5	-12	-5	0	24	1037	-28.28	26.51	38.27	0	0	0	588	-0.9221	-0.009	-0.0047	-0.3844	
737765.915420789	0	0	78	-22	-3	-30	-731	1228	-12.87	-38.97	53.4	0	0	0	335	-0.3788	0.1087	0.2445	-0.885	1	-14	-4	8	-83	19	916	-28.88	26.51	38.27	0	0	0	658	-0.9167	0.0019	-0.041	-0.3944	
737765.91542118	0	0	107	-18	0	17	-738	1207	-15.72	-38.52	50.55	0	0	0	335	-0.3784	0.0934	0.2299	-0.8908	1	-18	-7	3	114	118	976	-26.19	25.91	39.17	0	0	0	680	-0.9153	-0.0527	-0.0003	-0.3955	
737765.915421571	0	0	122	-3	0	9	-719	1164	-20.82	-37.62	50.25	0	0	0	335	-0.3804	0.0865	0.217	-0.8939	1	-6	-8	-9	-5	182	987	-27.39	25.61	39.47	0	0	0	684	-0.924	-0.0763	-0.0181	-0.3699	
737765.915421969	0	0	126	-26	-10	14	-687	1320	-25.31	-37.92	47.55	0	0	0	335	-0.3884	0.0762	0.1942	-0.8966	1	-10	1	-10	-76	84	981	-26.79	24.71	39.47	0	0	0	681	-0.926	-0.0328	-0.0495	-0.3695	
737765.915422367	0	0	153	-26	-15	0	-675	1433	-30.71	-36.12	45.15	0	0	0	335	-0.4001	0.0625	0.1667	-0.8981	1	-6	-1	-3	-30	-84	975	-27.39	25.61	39.47	0	0	0	675	-0.9264	0.0093	-0.0013	-0.3724	
737765.915422757	0	0	168	-13	-11	-14	-649	1422	-35.32	-35.31	43.1	0	0	0	335	-0.4039	0.0614	0.1568	-0.8982	1	-1	-4	-4	-35	-19	989	-26.94	26.06	39.32	0	0	0	666	-0.9232	0.0127	-0.0112	-0.3813	
737765.915423149	0	0	168	-13	-11	-14	-649	1422	-35.32	-35.31	43.1	0	0	0	335	-0.4039	0.0614	0.1568	-0.8982	1	-1	-4	-4	-35	-19	989	-26.94	26.06	39.32	0	0	0	666	-0.9232	0.0127	-0.0112	-0.3813	
737765.915423545	0	0	168	-13	-11	-14	-649	1422	-35.32	-35.31	43.1	0	0	0	335	-0.4039	0.0614	0.1568	-0.8982	1	-1	-4	-4	-35	-19	989	-26.94	26.06	39.32	0	0	0	666	-0.9232	0.0127	-0.0112	-0.3813	
737765.915423937	0	0	168	-13	-11	-14	-649	1422	-35.32	-35.31	43.1	0	0	0	335	-0.4039	0.0614	0.1568	-0.8982	1	-1	-4	-4	-35	-19	989	-26.94	26.06	39.32	0	0	0	666	-0.9232	0.0127	-0.0112	-0.3813	
737765.915424328	0	0	222	-52	-2	37	-279	1334	-52.14	-28.85	24.79	0	0	0	332	-0.4506	0.015	0.0525	-0.8901	1	-1	-4	-4	-35	-19	989	-26.94	26.06	39.32	0	0	0	666	-0.9232	0.0127	-0.0112	-0.3813	
737765.915424716	0	0	234	-50	0	25	-184	1233	-56.19	-27.8	15.64	0	0	0	332	-0.4628	-0.0035	0.0282	-0.885	1	0	-2	-2	0	10	979	-25.74	25.76	39.62	0	0	0	606	-0.925	-0.0005	-0.0043	-0.3776	
737765.915425112	0	0	234	-50	0	25	-184	1233	-56.19	-27.8	15.64	0	0	0	332	-0.4628	-0.0035	0.0282	-0.885	1	3	-3	-1	-9	17	976	-26.19	24.71	39.77	0	0	0	601	-0.9236	-0.0088	-0.009	-0.3808	
737765.915425511	0	0	208	-26	0	-29	69	1050	-57.06	-27.21	3.11	0	0	0	332	-0.4818	-0.0431	-0.0407	-0.8733	1	3	-3	-1	-9	17	976	-26.19	24.71	39.77	0	0	0	601	-0.9236	-0.0088	-0.009	-0.3808	
737765.915425904	0	0	205	-68	21	-55	147	880	-57.21	-24.66	-2.72	0	0	0	334	-0.4883	-0.0565	-0.0757	-0.8666	1	1	0	3	9	33	966	-26.04	24.56	39.02	0	0	0	600	-0.9222	-0.0205	-0.002	-0.384	
737765.915426298	0	0	193	-54	24	87	267	723	-56.46	-23.91	-7.97	0	0	0	334	-0.4904	-0.109	-0.1183	-0.8555	1	1	-1	1	15	31	973	-26.49	25.01	39.77	0	0	0	599	-0.9239	-0.0203	0.0036	-0.3799	
737765.915426686	0	0	178	-55	30	39	289	656	-57.21	-24.36	-11.42	0	0	0	335	-0.4896	-0.1455	-0.1598	-0.8437	1	1	-1	1	-8	26	975	-26.34	25.16	39.62	0	0	0	597	-0.9233	-0.0154	-0.0086	-0.3815	
737765.915427074	0	0	174	-57	30	100	351	470	-56.3	-24.33	-16.46	0	0	0	333	-0.4845	-0.1954	-0.201	-0.8276	1	3	-4	2	13	43	983	-27.39	25.91	40.37	0	0	0	596	-0.9231	-0.0195	-0.0039	-0.3817	
737765.915427467	0	0	142	-40	37	104	432	346	-55.7	-23.73	-20.05	0	0	0	335	-0.4714	-0.2479	-0.2466	-0.8085	1	3	-3	-2	23	52	968	-27.24	25.16	37.82	0	0	0	593	-0.925	-0.0309	0.0012	-0.3765	
737765.915427861	0	0	123	-76	32	166	509	264	-53.75	-24.78	-22.6	0	0	0	335	-0.4532	-0.3162	-0.3	-0.7764	1	0	0	0	-1	35	964	-26.34	24.26	40.52	0	0	0	591	-0.9235	-0.0191	-0.0064	-0.3808	
737765.915428253	0	0	110	-60	25	205	574	186	-53.9	-24.33	-26.05	0	0	0	335	-0.4361	-0.3699	-0.3284	-0.7505	1	0	-1	-1	18	30	973	-27.69	24.41	38.87	0	0	0	591	-0.9205	-0.0201	0.0043	-0.388	
737765.915428645	0	0	97	-52	25	182	614	133	-52.4	-24.93	-28.75	0	0	0	335	-0.426	-0.3986	-0.3489	-0.7322	1	0	0	-2	17	31	974	-27.98	24.71	39.77	0	0	0	590	-0.9201	-0.0208	0.0027	-0.3891	
737765.915429041	0	0	88	-56	27	251	642	44	-51.94	-25.2	-28.09	0	0	0	335	-0.4143	-0.4282	-0.366	-0.7136	1	1	-1	-2	7	19	988	-26.94	26.06	40.22	0	0	0	588	-0.9236	-0.0054	-0.0017	-0.381	
737765.915429435	0	0	88	-56	27	251	642	44	-51.94	-25.2	-28.09	0	0	0	335	-0.4143	-0.4282	-0.366	-0.7136	1	1	-1	-2	7	19	988	-26.94	26.06	40.22	0	0	0	588	-0.9236	-0.0054	-0.0017	-0.381	
737765.915429829	0	0	88	-56	27	251	642	44	-51.94	-25.2	-28.09	0	0	0	335	-0.4143	-0.4282	-0.366	-0.7136	1	0	-2	-1	26	42	966	-27.54	24.86	38.72	0	0	0	587	-0.9224	-0.0259	0.0045	-0.3832	
737765.915430221	0	0	88	-56	27	251	642	44	-51.94	-25.2	-28.09	0	0	0	335	-0.4143	-0.4282	-0.366	-0.7136	1	-2	-2	-4	14	39	969	-26.79	25.01	38.87	0	0	0	588	-0.9239	-0.0183	-0.0012	-0.3801	
737765.915430612	0	0	55	-29	6	406	853	-55	-48.5	-24.15	-36.34	0	0	0	335	-0.3543	-0.5468	-0.4243	-0.6275	1	-2	0	-1	11	34	974	-26.49	25.31	40.07	0	0	0	590	-0.9233	-0.0154	-0.0003	-0.3815	
737765.915431003	0	0	56	-17	-1	437	836	-64	-46.55	-21.9	-37.99	0	0	0	335	-0.3364	-0.5736	-0.4323	-0.6076	1	-1	0	-3	29	41	977	-26.64	24.26	38.42	0	0	0	591	-0.9244	-0.0274	0.0062	-0.3782	
737765.915431403	0	0	59	-5	-5	410	829	-116	-47.15	-22.8	-39.19	0	0	0	335	-0.3255	-0.5872	-0.4418	-0.5936	1	-2	2	-2	3	26	979	-27.39	25.01	38.87	0	0	0	594	-0.9236	-0.0165	-0.0017	-0.3809	
737765.915431794	0	0	56	7	-7	423	812	-200	-45.2	-22.35	-40.24	0	0	0	335	-0.3071	-0.6037	-0.4569	-0.5751	1	0	0	-1	10	33	970	-25.89	25.31	39.47	0	0	0	595	-0.9245	-0.0135	-0.0039	-0.3787	
737765.915432188	0	0	53	-9	-6	403	787	-277	-45.2	-23.55	-40.24	0	0	0	335	-0.2938	-0.6172	-0.4693	-0.5574	1	2	-2	0	6	45	979	-26.94	24.86	39.02	0	0	0	599	-0.9232	-0.0255	-0.0057	-0.3812	
737765.915432576	0	0	44	-25	0	377	787	-352	-44.2	-22.29	-43.09	0	0	0	335	-0.2869	-0.6282	-0.4772	-0.5418	1	1	0	0	6	45	977	-27.54	24.56	41.12	0	0	0	601	-0.9226	-0.0203	-0.0079	-0.3827	
737765.915432965	0	0	44	-25	0	377	787	-352	-44.2	-22.29	-43.09	0	0	0	335	-0.2869	-0.6282	-0.4772	-0.5418	1	1	0	0	6	45	977	-27.54	24.56	41.12	0	0	0	601	-0.9226	-0.0203	-0.0079	-0.3827	
737765.915433353	0	0	44	-25	0	377	787	-352	-44.2	-22.29	-43.09	0	0	0	335	-0.2869	-0.6282	-0.4772	-0.5418	1	1	0	0	6	45	977	-27.54	24.56	41.12	0	0	0	601	-0.9226	-0.0203	-0.0079	-0.3827	
737765.915433751	0	0	0	0	-6	361	845	-390	-42.55	-19.74	-43.84	0	0	0	335	-0.275	-0.6585	-0.4925	-0.4965	1	0	-1	-2	6	36	972	-26.04	25.16	39.92	0	0	0	604	-0.9239	-0.0153	-0.0046	-0.3802	
737765.915434137	0	0	-9	-1	-7	297	859	-366	-42.7	-22.29	-43.39	0	0	0	334	-0.2823	-0.6557	-0.4983	-0.4902	1	0	-1	-2	4	38	972	-26.64	25.16	39.32	0	0	0	605	-0.9243	-0.0196	-0.0055	-0.379	
737765.915434526	0	0	-18	0	0	270	859	-404	-42.4	-20.19	-43.99	0	0	0	335	-0.2904	-0.6536	-0.5042	-0.4823	1	0	0	-1	9	37	984	-27.09	25.91	40.67	0	0	0	604	-0.9244	-0.0222	-0.0002	-0.3782	
737765.91543492	0	0	-34	8	8	325	849	-399	-42.85	-20.94	-43.24	0	0	0	334	-0.2923	-0.654	-0.5044	-0.4803	1	0	0	-1	12	43	974	-25.29	25.91	39.17	0	0	0	604	-0.9294	-0.0146	-0.0063	-0.366	
737765.915435314	0	0	-44	10	5	332	786	-386	-42.85	-21.84	-42.94	0	0	0	335	-0.291	-0.6547	-0.4996	-0.4851	1	0	0	1	8	43	985	-28.13	25.76	40.22	0	0	0	604	-0.9249	-0.0269	-0.002	-0.3768	
737765.915435706	0	0	-51	21	6	309	757	-419	-45.25	-20.64	-42.34	0	0	0	335	-0.2889	-0.6564	-0.4977	-0.486	1	1	0	1	8	49	976	-26.79	25.31	39.47	0	0	0	604	-0.9258	-0.0231	-0.0064	-0.3751	
737765.915436096	0	0	-76	38	15	345	747	-412	-45.4	-22.59	-39.79	0	0	0	335	-0.2847	-0.6576	-0.4929	-0.4918	1	3	-1	3	8	44	981	-26.79	26.21	39.47	0	0	0	604	-0.925	-0.0198	-0.0058	-0.3772	
737765.915436484	0	0	-94	55	11	337	670	-301	-45.7	-22.29	-38.89	0	0	0	335	-0.2836	-0.6527	-0.4835	-0.508	1	2	0	3	8	43	978	-27.69	26.51	39.47	0	0	0	603	-0.9262	-0.0202	-0.0041	-0.3741	
737765.915436881	0	0	-103	40	3	300	625	-274	-47.35	-24.54	-37.24	0	0	0	335	-0.2871	-0.6455	-0.4739	-0.524	1	2	0	3	16	53	973	-28.13	24.86	39.92	0	0	0	602	-0.9249	-0.0309	-0.0023	-0.3769	
737765.915437269	0	0	-136	54	5	320	619	-198	-49.6	-24.99	-34.1	0	0	0	335	-0.2954	-0.6375	-0.4626	-0.5391	1	-1	3	3	8	59	955	-28.43	25.16	39.02	0	0	0	601	-0.9228	-0.0344	-0.0063	-0.3811	
737765.915437663	0	0	-152	55	-6	310	530	6	-51.1	-27.09	-31.4	0	0	0	335	-0.3148	-0.6063	-0.4265	-0.5911	1	0	1	2	10	51	983	-27.69	25.31	39.17	0	0	0	601	-0.9231	-0.0218	-0.0079	-0.3815	
737765.915438059	0	0	-149	40	-15	252	505	20	-51.25	-25.14	-29.15	0	0	0	335	-0.3376	-0.581	-0.4059	-0.6181	1	1	0	1	4	41	972	-26.64	26.36	39.32	0	0	0	601	-0.9233	-0.012	-0.0096	-0.3806	
737765.915438451	0	0	-165	53	-8	178	464	209	-53.18	-26.4	-25.58	0	0	0	334	-0.3799	-0.5295	-0.3775	-0.6553	1	1	0	2	-2	36	988	-27.39	25.61	38.57	0	0	0	601	-0.9213	-0.0202	-0.006	-0.3858	
737765.915438839	0	0	-183	62	14	161	369	454	-54.23	-25.95	-19.73	0	0	0	335	-0.4218	-0.45	-0.3212	-0.7162	1	2	0	3	0	64	974	-27.69	25.61	38.57	0	0	0	602	-0.9223	-0.0277	-0.0153	-0.383	
737765.915439237	0	0	-184	58	12	153	352	513	-54.23	-25.95	-19.73	0	0	0	334	-0.4339	-0.4224	-0.2993	-0.7349	1	1	0	2	1	72	966	-28.58	25.61	38.57	0	0	0	604	-0.9223	-0.0341	-0.0136	-0.3826	
737765.915439628	0	0	-192	50	26	148	310	821	-55.88	-28.8	-14.19	0	0	0	334	-0.4655	-0.3353	-0.2275	-0.7846	1	-1	2	2	2	62	964	-27.84	25.46	39.02	0	0	0	604	-0.9228	-0.0335	-0.0095	-0.3812	
737765.915440019	0	0	-192	50	26	148	310	821	-55.88	-28.8	-14.19	0	0	0	334	-0.4655	-0.3353	-0.2275	-0.7846	1	-1	2	2	2	62	964	-27.84	25.46	39.02	0	0	0	604	-0.9228	-0.0335	-0.0095	-0.3812	
737765.915440408	0	0	-192	50	26	148	310	821	-55.88	-28.8	-14.19	0	0	0	334	-0.4655	-0.3353	-0.2275	-0.7846	1	-1	2	2	2	62	964	-27.84	25.46	39.02	0	0	0	604	-0.9228	-0.0335	-0.0095	-0.3812	
737765.915440801	0	0	-192	50	26	148	310	821	-55.88	-28.8	-14.19	0	0	0	334	-0.4655	-0.3353	-0.2275	-0.7846	1	-1	2	2	2	62	964	-27.84	25.46	39.02	0	0	0	604	-0.9228	-0.0335	-0.0095	-0.3812	
737765.915441192	0	0	-182	81	7	-20	70	1054	-51.58	-32.36	3.82	0	0	0	335	-0.4889	-0.116	-0.0376	-0.8625	1	-1	2	2	2	62	964	-27.84	25.46	39.02	0	0	0	604	-0.9228	-0.0335	-0.0095	-0.3812	
737765.915441587	0	0	-195	113	37	149	-158	1229	-52.48	-33.26	7.42	0	0	0	333	-0.4859	-0.0611	-0.0002	-0.8708	1	-2	1	0	5	66	963	-29.48	25.01	39.17	0	0	0	603	-0.9224	-0.0381	-0.0085	-0.382	
737765.915441983	0	0	-195	113	37	149	-158	1229	-52.48	-33.26	7.42	0	0	0	333	-0.4859	-0.0611	-0.0002	-0.8708	1	-2	1	0	5	66	963	-29.48	25.01	39.17	0	0	0	603	-0.9224	-0.0381	-0.0085	-0.382	
737765.915442375	0	0	-188	23	40	35	-368	1162	-47.86	-37.24	18.39	0	0	0	335	-0.4701	0.0122	0.105	-0.8753	1	-2	0	0	-20	43	970	-27.54	25.46	38.72	0	0	0	602	-0.9196	-0.0136	-0.019	-0.3899	
737765.915442766	0	0	-160	69	17	267	-472	1376	-43.21	-39.78	25.13	0	0	0	335	-0.4594	0.042	0.16	-0.8717	1	-3	-1	2	-9	45	984	-26.79	24.71	39.17	0	0	0	602	-0.9187	-0.0223	-0.0111	-0.3918	
737765.915443161	0	0	-159	92	5	-39	-545	1115	-40.07	-38.73	31.28	0	0	0	335	-0.4558	0.0741	0.1823	-0.8671	1	-1	-1	0	13	62	977	-27.69	26.21	38.27	0	0	0	605	-0.9213	-0.0245	-0.0094	-0.3857	
737765.915443552	0	0	-167	74	6	59	-711	1448	-36.51	-38.53	34.03	0	0	0	335	-0.4499	0.1032	0.2053	-0.862	1	-3	0	-1	-2	55	966	-27.39	25.91	38.57	0	0	0	605	-0.9233	-0.0244	-0.0122	-0.3809	
