1
737765.923333953	0	0	-3	-2	-1	456	552	781	-21.11	16.85	54.17	0	0	0	334	-0.9261	-0.2526	0.2587	0.0994	1	2	-2	-6	44	0	1017	-10.07	29.43	37.2	0	0	0	423	-0.9877	0.0019	0.0201	-0.1435	
737765.923334344	0	0	-11	-3	-4	411	531	850	-21.41	17.15	55.37	0	0	0	334	-0.9406	-0.2366	0.2192	0.0951	1	-8	6	-8	-4	28	958	-9.92	29.28	39.15	0	0	0	470	-0.9885	-0.0044	0.0092	-0.1434	
737765.923334732	0	0	-20	-6	-9	364	548	933	-20.21	17.45	54.77	0	0	0	334	-0.9453	-0.2389	0.1917	0.1027	1	-19	4	-7	13	28	964	-10.07	28.53	36.9	0	0	0	494	-0.9876	-0.0222	0.0059	-0.1444	
737765.923335133	0	0	-31	12	-24	317	569	1043	-18.26	18.2	53.12	0	0	0	335	-0.9528	-0.2285	0.1584	0.1114	1	-16	2	-12	-11	-104	983	-9.47	30.02	38.4	0	0	0	538	-0.9885	0.0123	0.0096	-0.1386	
737765.923335527	0	0	-53	16	-36	312	573	1107	-15.86	20.6	55.82	0	0	0	334	-0.9561	-0.2132	0.1537	0.1211	1	-18	4	-9	82	17	976	-8.27	29.13	38.7	0	0	0	558	-0.9884	-0.0018	0.0267	-0.137	
737765.923335925	0	0	-81	17	-33	407	498	1067	-13.16	21.8	55.52	0	0	0	335	-0.9546	-0.1883	0.192	0.1193	1	-6	0	-3	-20	92	945	-9.17	31.22	37.8	0	0	0	573	-0.9917	-0.0303	-0.0165	-0.1091	
737765.92333631	0	0	-74	33	-22	417	502	1051	-9.57	21.8	54.32	0	0	0	335	-0.9534	-0.185	0.1967	0.1269	1	-2	0	-4	44	-19	976	-7.22	29.87	38.55	0	0	0	572	-0.9934	0.0053	0.0225	-0.0959	
737765.923336696	0	0	-74	33	-22	417	502	1051	-9.57	21.8	54.32	0	0	0	335	-0.9534	-0.185	0.1967	0.1269	1	3	0	-1	-13	5	978	-7.67	30.02	38.4	0	0	0	572	-0.9931	-0.0067	0	-0.1011	
737765.923337084	0	0	-64	63	-37	290	493	1299	-0.13	31.18	50.77	0	0	0	335	-0.9617	-0.1418	0.1323	0.1849	1	2	-1	2	25	31	969	-8.27	30.02	38.4	0	0	0	564	-0.9915	0.0181	0.0021	-0.1143	
737765.923337483	0	0	-66	75	-35	300	511	1362	1.06	32.38	48.97	0	0	0	335	-0.9599	-0.1596	0.1274	0.1854	1	2	-2	0	46	22	986	-7.37	30.02	39	0	0	0	559	-0.9886	-0.0063	0.0165	-0.1375	
737765.923337874	0	0	-66	131	-27	292	527	1459	7.96	38.67	42.97	0	0	0	335	-0.9587	-0.1507	0.1181	0.2046	1	0	0	-2	-7	-32	978	-7.52	30.47	38.55	0	0	0	554	-0.9893	0.0011	0.0227	-0.1315	
737765.92333827	0	0	-77	143	-28	252	544	1477	8.86	38.07	41.47	0	0	0	335	-0.9575	-0.1535	0.1031	0.2158	1	0	-2	-3	10	-32	971	-9.32	29.87	37.95	0	0	0	551	-0.9872	0.0044	0.0196	-0.1487	
737765.923338666	0	0	-90	160	-42	168	560	1513	15	42.32	32.29	0	0	0	335	-0.9525	-0.1584	0.0839	0.2419	1	0	-2	0	14	-31	984	-7.22	30.17	37.95	0	0	0	549	-0.9875	0.0014	0.0114	-0.1458	
737765.923339055	0	0	-96	166	-53	124	570	1574	19.65	43.97	27.64	0	0	0	335	-0.9497	-0.1547	0.0672	0.2605	1	0	-2	-1	11	-27	971	-7.97	30.62	38.4	0	0	0	547	-0.987	0.0009	0.0109	-0.1492	
737765.923339451	0	0	-153	153	-43	170	455	1543	25.05	45.17	18.35	0	0	0	335	-0.9524	-0.114	0.0701	0.27	1	0	-2	-1	13	-28	966	-7.82	30.17	38.55	0	0	0	543	-0.9872	0.0011	0.0126	-0.148	
737765.923339842	0	0	-131	183	-30	87	406	1501	29.7	45.02	13.1	0	0	0	335	-0.949	-0.1098	0.0464	0.2889	1	-1	-2	1	10	-29	980	-8.42	31.07	39.15	0	0	0	541	-0.9879	0.0245	0.0046	-0.1412	
737765.923340231	0	0	-130	193	-49	-15	407	1520	31.05	44.87	6.35	0	0	0	335	-0.9456	-0.1184	0.0107	0.2996	1	-3	-2	4	10	-14	971	-7.67	30.32	37.8	0	0	0	539	-0.9879	-0.0008	0.009	-0.1429	
737765.923340618	0	0	-130	193	-49	-15	407	1520	31.05	44.87	6.35	0	0	0	335	-0.9456	-0.1184	0.0107	0.2996	1	-3	-2	4	10	-14	971	-7.67	30.32	37.8	0	0	0	539	-0.9879	-0.0008	0.009	-0.1429	
737765.923341056	0	0	-130	193	-49	-15	407	1520	31.05	44.87	6.35	0	0	0	335	-0.9456	-0.1184	0.0107	0.2996	1	-3	-2	4	10	-14	971	-7.67	30.32	37.8	0	0	0	539	-0.9879	-0.0008	0.009	-0.1429	
737765.923341454	0	0	-130	193	-49	-15	407	1520	31.05	44.87	6.35	0	0	0	335	-0.9456	-0.1184	0.0107	0.2996	1	-3	-2	4	10	-14	971	-7.67	30.32	37.8	0	0	0	539	-0.9879	-0.0008	0.009	-0.1429	
737765.923341844	0	0	-130	193	-49	-15	407	1520	31.05	44.87	6.35	0	0	0	335	-0.9456	-0.1184	0.0107	0.2996	1	-3	-2	4	10	-14	971	-7.67	30.32	37.8	0	0	0	539	-0.9879	-0.0008	0.009	-0.1429	
737765.923342241	0	0	-130	193	-49	-15	407	1520	31.05	44.87	6.35	0	0	0	335	-0.9456	-0.1184	0.0107	0.2996	1	-3	-2	4	10	-14	971	-7.67	30.32	37.8	0	0	0	539	-0.9879	-0.0008	0.009	-0.1429	
737765.923342634	0	0	-114	187	7	-244	-46	421	35.23	35.83	-29.85	0	0	0	334	-0.9217	0.0103	-0.1857	0.3366	1	-3	-2	4	10	-14	971	-7.67	30.32	37.8	0	0	0	539	-0.9879	-0.0008	0.009	-0.1429	
737765.923343019	0	0	-119	152	-12	-403	-67	363	34.18	35.38	-30.6	0	0	0	333	-0.9078	-0.0005	-0.257	0.3277	1	-3	-2	4	10	-14	971	-7.67	30.32	37.8	0	0	0	539	-0.9879	-0.0008	0.009	-0.1429	
737765.923343409	0	0	-119	152	-12	-403	-67	363	34.18	35.38	-30.6	0	0	0	333	-0.9078	-0.0005	-0.257	0.3277	1	-3	-2	4	10	-14	971	-7.67	30.32	37.8	0	0	0	539	-0.9879	-0.0008	0.009	-0.1429	
737765.923343803	0	0	-107	143	19	-427	-186	104	32.29	31.17	-39.1	0	0	0	335	-0.8667	0.0305	-0.3873	0.3092	1	-3	-2	4	10	-14	971	-7.67	30.32	37.8	0	0	0	539	-0.9879	-0.0008	0.009	-0.1429	
737765.923344193	0	0	-89	141	11	-556	-170	-30	31.24	29.22	-43.15	0	0	0	333	-0.8415	0.0329	-0.4495	0.2941	1	-2	-1	2	32	-26	974	-8.57	27.93	37.8	0	0	0	520	-0.9863	0.0232	0.0164	-0.1515	
737765.923344586	0	0	-91	130	0	-547	-202	-141	28.84	26.52	-45.54	0	0	0	335	-0.8134	0.0373	-0.5069	0.2792	1	0	-1	1	24	-27	980	-7.97	28.83	38.7	0	0	0	521	-0.9861	0.0237	0.0126	-0.1526	
737765.923344983	0	0	-69	138	0	-536	-309	-306	27.64	24.12	-49.14	0	0	0	335	-0.7804	0.0459	-0.5613	0.2677	1	0	0	1	26	-27	974	-7.67	30.02	39	0	0	0	521	-0.9865	-0.0012	0.0191	-0.1517	
737765.923345371	0	0	-57	134	-4	-546	-282	-503	27.23	22.08	-50.42	0	0	0	335	-0.7435	0.0523	-0.613	0.2578	1	1	0	0	20	-25	972	-9.02	28.68	39.15	0	0	0	520	-0.9871	0.0223	0.0107	-0.1475	
737765.92334576	0	0	-79	110	-15	-503	-263	-660	23.19	18.93	-52.67	0	0	0	335	-0.6849	0.0665	-0.6836	0.2387	1	2	-2	0	14	-1	969	-9.02	29.28	39.45	0	0	0	521	-0.9871	-0.0071	0.009	-0.1484	
737765.923346151	0	0	-56	101	2	-365	-286	-977	23.04	17.58	-53.72	0	0	0	337	-0.5995	0.0861	-0.7654	0.2122	1	0	-1	-2	15	-1	976	-8.27	28.53	38.7	0	0	0	519	-0.9884	0.0167	0.0072	-0.1392	
737765.923346546	0	0	-25	92	25	-321	-294	-1133	20.79	14.43	-55.07	0	0	0	338	-0.5311	0.0909	-0.8182	0.1946	1	0	-1	-3	23	-15	979	-9.02	29.28	38.55	0	0	0	518	-0.9877	0.0181	0.0113	-0.1434	
737765.923346936	0	0	-6	9	38	-403	-244	-1191	20.64	11.88	-55.82	0	0	0	339	-0.4746	0.0885	-0.8566	0.176	1	1	0	-2	24	-20	978	-6.92	29.28	38.85	0	0	0	519	-0.9879	-0.005	0.0153	-0.1428	
737765.923347334	0	0	2	-11	36	-420	-257	-1186	20.79	13.83	-54.47	0	0	0	339	-0.4607	0.0872	-0.8654	0.1707	1	2	-1	-2	21	-11	971	-9.47	28.83	39.6	0	0	0	517	-0.9876	-0.005	0.0137	-0.1449	
737765.923347726	0	0	53	-87	11	-440	-273	-815	21.24	11.88	-54.62	0	0	0	338	-0.4183	0.0832	-0.8877	0.1678	1	2	0	-5	29	-15	978	-9.02	29.57	40.05	0	0	0	517	-0.9873	0.0199	0.0164	-0.1459	
737765.923348117	0	0	50	-130	12	-469	-275	-643	22.29	13.53	-53.87	0	0	0	338	-0.4175	0.083	-0.8874	0.1716	1	-1	0	0	24	-10	976	-9.02	30.47	39.15	0	0	0	519	-0.9879	0.0195	0.0097	-0.1421	
737765.923348504	0	0	59	-138	14	-467	-257	-472	24.24	18.18	-52.22	0	0	0	337	-0.4352	0.0824	-0.877	0.1814	1	0	1	0	26	-14	970	-8.87	29.72	39	0	0	0	518	-0.9877	0.0206	0.0143	-0.1431	
737765.923348892	0	0	72	-136	18	-555	-246	-393	26.63	21.78	-50.72	0	0	0	338	-0.4535	0.077	-0.8671	0.1868	1	2	1	0	24	-17	967	-8.42	28.38	39.15	0	0	0	518	-0.9874	0.0209	0.0125	-0.1452	
737765.923349281	0	0	67	-155	12	-574	-187	-213	27.53	22.68	-49.23	0	0	0	337	-0.5134	0.0567	-0.8334	0.1917	1	3	0	0	33	-31	979	-8.72	29.57	39.45	0	0	0	518	-0.9866	0.021	0.0194	-0.1492	
737765.923349665	0	0	75	-138	9	-537	-190	-204	28.13	27.77	-44.73	0	0	0	337	-0.5439	0.0459	-0.8128	0.1992	1	0	1	3	26	-7	972	-8.72	30.17	38.25	0	0	0	519	-0.9863	-0.0031	0.0147	-0.1531	
737765.923350053	0	0	88	-141	3	-568	-208	-145	28.13	28.07	-44.73	0	0	0	335	-0.5705	0.0361	-0.7919	0.2109	1	0	2	1	25	-8	978	-8.42	29.57	37.95	0	0	0	519	-0.9871	-0.0042	0.0155	-0.148	
737765.923350446	0	0	69	-166	2	-437	-180	34	30.23	31.67	-39.03	0	0	0	335	-0.6252	0.0288	-0.7407	0.237	1	0	2	0	15	-13	983	-9.02	30.17	37.35	0	0	0	520	-0.9871	-0.0051	0.0118	-0.1488	
737765.923350837	0	0	69	-166	2	-437	-180	34	30.23	31.67	-39.03	0	0	0	335	-0.6252	0.0288	-0.7407	0.237	1	0	2	0	15	-13	983	-9.02	30.17	37.35	0	0	0	520	-0.9871	-0.0051	0.0118	-0.1488	
737765.923351233	0	0	69	-166	2	-437	-180	34	30.23	31.67	-39.03	0	0	0	335	-0.6252	0.0288	-0.7407	0.237	1	0	1	0	0	0	979	-7.82	29.87	38.25	0	0	0	519	-0.9885	0.0162	-0.0038	-0.1382	
737765.923351627	0	0	219	-95	-17	-405	103	618	33.36	37.46	-27.24	0	0	0	335	-0.7586	-0.0416	-0.5778	0.2924	1	1	2	-1	2	-5	978	-9.32	30.17	38.85	0	0	0	521	-0.988	0.0172	0.0013	-0.1426	
737765.923352015	0	0	127	-185	18	-289	64	937	34.86	38.96	-23.35	0	0	0	335	-0.8066	-0.0712	-0.486	0.3233	1	0	3	1	13	-15	978	-10.22	30.77	38.55	0	0	0	521	-0.9865	-0.0063	0.0095	-0.1528	
737765.92335241	0	0	69	-234	42	-280	91	908	34.16	41.39	-16.75	0	0	0	337	-0.8634	-0.0766	-0.3692	0.33	1	1	2	3	11	-10	980	-9.77	29.43	38.1	0	0	0	522	-0.9863	-0.0059	0.0081	-0.1545	
737765.923352807	0	0	69	-234	42	-280	91	908	34.16	41.39	-16.75	0	0	0	337	-0.8634	-0.0766	-0.3692	0.33	1	0	2	4	8	-3	981	-9.32	30.17	38.25	0	0	0	522	-0.9871	0.0171	-0.0008	-0.1487	
737765.923353202	0	0	69	-234	42	-280	91	908	34.16	41.39	-16.75	0	0	0	337	-0.8634	-0.0766	-0.3692	0.33	1	0	2	4	8	-3	981	-9.32	30.17	38.25	0	0	0	522	-0.9871	0.0171	-0.0008	-0.1487	
737765.923353594	0	0	69	-234	42	-280	91	908	34.16	41.39	-16.75	0	0	0	337	-0.8634	-0.0766	-0.3692	0.33	1	0	2	4	8	-3	981	-9.32	30.17	38.25	0	0	0	522	-0.9871	0.0171	-0.0008	-0.1487	
737765.923353984	0	0	69	-234	42	-280	91	908	34.16	41.39	-16.75	0	0	0	337	-0.8634	-0.0766	-0.3692	0.33	1	0	2	4	8	-3	981	-9.32	30.17	38.25	0	0	0	522	-0.9871	0.0171	-0.0008	-0.1487	
737765.923354381	0	0	129	-150	54	35	296	1339	29.36	46.51	9.39	0	0	0	338	-0.9428	-0.1117	0.0447	0.3062	1	2	1	1	-3	8	981	-9.02	30.17	37.95	0	0	0	527	-0.986	-0.0083	-0.0014	-0.1561	
737765.923354775	0	0	105	-179	59	91	391	1454	29.06	46.81	13.28	0	0	0	337	-0.944	-0.119	0.0805	0.2933	1	0	0	1	-5	9	969	-9.02	31.07	37.35	0	0	0	529	-0.9857	-0.0147	0.0016	-0.1576	
737765.923355168	0	0	105	-179	59	91	391	1454	29.06	46.81	13.28	0	0	0	337	-0.944	-0.119	0.0805	0.2933	1	0	0	1	-5	9	969	-9.02	31.07	37.35	0	0	0	529	-0.9857	-0.0147	0.0016	-0.1576	
737765.923355559	0	0	93	-161	53	234	530	1186	18.5	47.28	27.28	0	0	0	338	-0.9412	-0.1837	0.155	0.2329	1	-3	0	0	-11	-18	967	-8.42	29.87	38.85	0	0	0	532	-0.9869	0.0018	-0.0193	-0.1528	
737765.923355957	0	0	137	-148	20	43	697	1486	12.65	45.93	32.83	0	0	0	338	-0.9349	-0.22	0.1305	0.2387	1	0	-1	0	-14	-12	965	-8.57	32.12	38.1	0	0	0	532	-0.9863	0.0195	0	-0.1529	
737765.923356341	0	0	92	-148	-3	149	664	1549	9.29	44.28	36.75	0	0	0	337	-0.9401	-0.2021	0.1138	0.2427	1	-2	-1	0	-6	-9	971	-10.07	30.92	38.4	0	0	0	531	-0.9857	0.0204	0.0013	-0.1574	
737765.923356732	0	0	28	-143	21	340	436	1209	4.94	38.13	44.99	0	0	0	335	-0.9492	-0.1422	0.1757	0.2106	1	-1	-2	-1	0	-6	983	-9.62	31.07	37.95	0	0	0	532	-0.9859	-0.0058	0.0013	-0.1569	
737765.923357124	0	0	37	-131	38	398	424	1133	3.82	36.38	45.71	0	0	0	338	-0.948	-0.1449	0.2029	0.1906	1	-2	-2	0	-4	-5	979	-10.67	30.62	38.4	0	0	0	534	-0.9853	-0.005	0	-0.161	
737765.923357515	0	0	37	-131	38	398	424	1133	3.82	36.38	45.71	0	0	0	338	-0.948	-0.1449	0.2029	0.1906	1	-2	-2	0	-4	-5	979	-10.67	30.62	38.4	0	0	0	534	-0.9853	-0.005	0	-0.161	
737765.923357912	0	0	122	-68	82	396	626	1089	-6.52	28.13	52.45	0	0	0	335	-0.9357	-0.2285	0.2039	0.168	1	-2	-2	0	-4	-5	979	-10.67	30.62	38.4	0	0	0	534	-0.9853	-0.005	0	-0.161	
737765.923358302	0	0	79	-73	70	355	669	1137	-15.15	22.73	54.01	0	0	0	335	-0.9413	-0.2393	0.1732	0.1549	1	-1	-1	-1	-8	-19	968	-8.72	29.87	37.95	0	0	0	532	-0.9877	0.0185	-0.0029	-0.1438	
737765.923358698	0	0	16	-72	30	348	645	1117	-19.8	15.69	55.36	0	0	0	335	-0.9475	-0.2188	0.177	0.1415	1	0	0	0	5	-8	985	-10.07	30.02	38.4	0	0	0	530	-0.9869	0.0183	0.0015	-0.1511	
737765.923359089	0	0	0	-51	15	364	633	1096	-19.5	14.79	57.75	0	0	0	335	-0.9435	-0.2324	0.1848	0.1403	1	-1	0	0	6	-22	979	-9.47	30.32	38.7	0	0	0	529	-0.9855	-0.0041	0.0091	-0.1594	
737765.92335948	0	0	-23	-10	6	470	576	889	-21.44	10.74	57	0	0	0	335	-0.9349	-0.232	0.2331	0.1248	1	0	0	1	-3	-26	977	-9.32	31.67	38.25	0	0	0	526	-0.986	0.0194	-0.0005	-0.1546	
737765.923359879	0	0	-21	1	9	490	571	817	-21.29	10.59	57.15	0	0	0	335	-0.9303	-0.2362	0.2492	0.1208	1	0	0	1	-4	-15	964	-9.32	30.77	37.65	0	0	0	523	-0.9862	0.0192	0	-0.1537	
737765.92336027	0	0	-7	5	10	466	586	761	-19.95	10.74	57.9	0	0	0	334	-0.9186	-0.2535	0.2742	0.1224	1	6	-3	0	-14	-3	967	-8.42	30.47	37.65	0	0	0	517	-0.9859	-0.0057	-0.0088	-0.1566	
737765.923360658	0	0	5	12	-1	495	596	765	-19.8	11.49	57.75	0	0	0	334	-0.913	-0.2532	0.2873	0.1344	1	9	-4	-1	-2	-4	986	-9.32	31.67	38.55	0	0	0	493	-0.9863	-0.0116	-0.001	-0.154	
737765.923361048	0	0	-1	18	-11	502	570	765	-20.54	10.14	56.7	0	0	0	334	-0.9133	-0.2459	0.2905	0.1388	1	8	1	3	9	0	980	-10.37	30.62	37.5	0	0	0	454	-0.986	0.01	0.0067	-0.1559	
737765.923361439	0	0	-28	9	-15	574	545	724	-18.3	12.99	56.85	0	0	0	335	-0.9083	-0.2373	0.3181	0.1249	1	17	15	5	-3	6	1033	-10.22	29.28	37.05	0	0	0	415	-0.9851	-0.0003	-0.0065	-0.1618	
737765.923361833	0	0	-28	17	-6	604	524	661	-17.7	13.89	57.15	0	0	0	334	-0.9001	-0.2364	0.3448	0.115	1	16	26	0	-23	132	977	-11.42	31.67	38.25	0	0	0	400	-0.9837	-0.0232	-0.0194	-0.1673	
737765.923362226	0	0	-19	21	2	594	530	612	-16.35	14.94	57.3	0	0	0	335	-0.8934	-0.2437	0.3573	0.1138	1	4	18	3	25	-6	942	-10.52	32.57	36.45	0	0	0	383	-0.9861	-0.0107	0.0089	-0.1547	
737765.923362622	0	0	-7	20	7	566	542	613	-16.5	15.69	56.25	0	0	0	334	-0.8907	-0.2537	0.3545	0.1223	1	5	9	9	-86	132	946	-12.32	32.27	36.45	0	0	0	379	-0.9841	-0.0169	-0.0347	-0.163	
737765.923363016	0	0	2	16	9	553	566	621	-16.5	17.49	57.45	0	0	0	333	-0.8897	-0.2627	0.3486	0.1275	1	1	4	2	-39	114	962	-11.12	32.27	35.86	0	0	0	376	-0.985	-0.0511	-0.038	-0.15	
737765.923363409	0	0	6	12	8	546	555	622	-16.65	16.14	57	0	0	0	334	-0.8911	-0.2597	0.3461	0.1304	1	12	0	-2	-51	47	963	-12.32	31.67	35.86	0	0	0	377	-0.9875	-0.0307	-0.0271	-0.1415	
737765.923363803	0	0	5	1	3	524	558	650	-16.8	16.59	55.95	0	0	0	333	-0.8963	-0.2594	0.3303	0.1353	1	7	-6	-5	-55	36	958	-11.57	32.42	36.6	0	0	0	377	-0.9876	-0.0309	-0.0274	-0.1398	
737765.923364197	0	0	3	-7	0	512	566	697	-16.35	17.04	57	0	0	0	333	-0.9033	-0.2496	0.3151	0.1431	1	2	-13	0	-44	66	963	-11.57	31.82	36.31	0	0	0	378	-0.987	-0.0331	-0.0285	-0.1435	
737765.92336459	0	0	0	-6	-2	535	558	714	-16.95	18.54	57.3	0	0	0	334	-0.9043	-0.2468	0.3177	0.1366	1	4	-20	-1	-26	54	960	-10.97	32.12	36.01	0	0	0	383	-0.9869	-0.0292	-0.0169	-0.1468	
737765.923364983	0	0	0	-6	-2	535	558	714	-16.95	18.54	57.3	0	0	0	334	-0.9043	-0.2468	0.3177	0.1366	1	4	-20	-1	-26	54	960	-10.97	32.12	36.01	0	0	0	383	-0.9869	-0.0292	-0.0169	-0.1468	
737765.923365374	0	0	10	-4	5	509	548	746	-17.4	15.69	57.15	0	0	0	334	-0.9136	-0.2397	0.2985	0.1303	1	4	-20	-1	-26	54	960	-10.97	32.12	36.01	0	0	0	383	-0.9869	-0.0292	-0.0169	-0.1468	
737765.923365768	0	0	5	-3	4	498	563	767	-18.15	15.84	57	0	0	0	333	-0.9158	-0.2434	0.2887	0.1301	1	3	-2	-3	-24	79	979	-12.62	28.98	37.65	0	0	0	410	-0.9849	-0.0325	-0.0257	-0.1586	
737765.923366156	0	0	0	-1	1	488	562	764	-19.95	17.04	57.3	0	0	0	334	-0.9151	-0.2528	0.2836	0.1286	1	0	-5	-5	12	74	970	-13.52	30.47	37.95	0	0	0	420	-0.9836	-0.0458	0.002	-0.1654	
737765.923366547	0	0	-1	-1	0	482	546	799	-20.1	16.29	56.85	0	0	0	333	-0.9227	-0.2447	0.2701	0.1182	1	-4	-5	-6	-1	60	994	-11.87	30.02	36.9	0	0	0	443	-0.9868	-0.0243	-0.0077	-0.1488	
737765.923366939	0	0	-7	-5	-5	435	568	887	-19.35	14.94	56.7	0	0	0	334	-0.9364	-0.2273	0.2322	0.1242	1	4	-4	-12	-9	86	987	-12.62	30.77	37.05	0	0	0	473	-0.9867	-0.0491	-0.0219	-0.1442	
737765.92336733	0	0	-23	-8	-12	409	561	972	-17.25	15.54	56.1	0	0	0	335	-0.9415	-0.2244	0.2106	0.1299	1	-11	1	-15	-1	67	960	-11.87	29.72	37.2	0	0	0	490	-0.9888	-0.0312	-0.0054	-0.1331	
737765.923367726	0	0	-41	8	-21	390	563	1073	-16.2	16.59	57.15	0	0	0	335	-0.9518	-0.1923	0.189	0.1356	1	-19	1	-10	48	20	974	-11.12	30.77	38.25	0	0	0	525	-0.9886	-0.0166	0.0157	-0.137	
737765.92336812	0	0	-49	33	-25	392	544	1103	-13.5	16.59	57.15	0	0	0	335	-0.9527	-0.195	0.1804	0.141	1	-10	-2	6	-65	-53	976	-11.72	29.87	36.16	0	0	0	541	-0.9847	0.0169	-0.0227	-0.1628	
737765.92336851	0	0	-49	50	-26	372	576	1177	-12.6	20.19	57.45	0	0	0	335	-0.9531	-0.1945	0.1681	0.1515	1	-1	0	0	-79	49	970	-10.67	30.02	36.01	0	0	0	560	-0.9843	-0.0214	-0.0374	-0.1609	
737765.923368904	0	0	-78	85	-31	435	581	1293	-4.51	26.48	53.56	0	0	0	334	-0.9545	-0.1712	0.1788	0.16	1	0	1	-8	27	122	987	-11.27	29.72	36.9	0	0	0	557	-0.9873	-0.0525	0.0085	-0.1381	
737765.923369292	0	0	-90	102	-27	389	550	1243	0.13	29.93	50.71	0	0	0	335	-0.9547	-0.1537	0.1713	0.182	1	1	1	-4	33	84	973	-9.47	30.32	36.31	0	0	0	549	-0.9885	-0.0338	0.0023	-0.1349	
737765.923369679	0	0	-89	105	-31	345	553	1273	1.85	33.25	49.88	0	0	0	335	-0.9531	-0.1635	0.1552	0.1972	1	-1	-1	-4	7	42	978	-10.97	30.32	37.5	0	0	0	543	-0.9885	-0.0161	0.0089	-0.1387	
737765.92337007	0	0	-71	123	-31	337	527	1404	8.59	37.3	42.83	0	0	0	335	-0.9548	-0.1375	0.1437	0.2158	1	-4	-3	0	-27	35	972	-10.82	30.77	37.65	0	0	0	532	-0.9879	-0.0144	-0.014	-0.1422	
737765.923370457	0	0	-67	154	-20	326	508	1460	12.01	40.96	37.62	0	0	0	335	-0.9582	-0.1324	0.1306	0.2132	1	0	-2	-2	27	36	989	-10.67	30.92	38.4	0	0	0	522	-0.9862	-0.0242	0.0116	-0.1532	
737765.923370855	0	0	-93	165	-23	219	613	1474	15.61	42.46	31.63	0	0	0	335	-0.9513	-0.1669	0.0991	0.2351	1	1	-1	-2	18	29	981	-9.47	30.92	37.2	0	0	0	523	-0.9882	-0.0014	0.0033	-0.1411	
737765.923371244	0	0	-97	174	-34	164	561	1437	20.25	44.71	26.68	0	0	0	335	-0.9486	-0.1589	0.0855	0.2558	1	1	-1	-1	10	41	975	-9.77	29.72	36.31	0	0	0	518	-0.9872	-0.0283	0.0008	-0.1464	
737765.923371635	0	0	-96	180	-41	144	530	1459	24.6	46.19	18.22	0	0	0	335	-0.9493	-0.1505	0.0746	0.2622	1	-3	-2	1	-9	42	973	-10.22	31.07	37.35	0	0	0	513	-0.9883	-0.0327	-0.0055	-0.1379	
737765.923372032	0	0	-105	194	-53	71	534	1485	26.99	46.79	11.33	0	0	0	335	-0.948	-0.1556	0.0504	0.2697	1	-3	-2	2	-9	31	974	-10.52	30.77	37.65	0	0	0	512	-0.989	-0.0058	-0.0089	-0.1352	
737765.923372425	0	0	-124	201	-69	26	478	1417	28.34	47.54	8.18	0	0	0	335	-0.9492	-0.1482	0.0327	0.2722	1	-2	-2	1	-8	31	960	-9.47	30.02	37.2	0	0	0	510	-0.9888	-0.0031	-0.0083	-0.137	
737765.923372827	0	0	-138	185	-66	29	377	1301	32.65	46.19	1.83	0	0	0	335	-0.9484	-0.1289	0.0252	0.2847	1	-1	-3	1	-2	27	969	-10.07	30.32	36.6	0	0	0	507	-0.9886	-0.0019	-0.0033	-0.1384	
737765.923373215	0	0	-153	200	-72	-97	344	1170	34.45	45.29	-7.15	0	0	0	335	-0.9435	-0.1328	-0.0219	0.2993	1	1	-1	1	5	36	974	-9.17	30.32	39.3	0	0	0	505	-0.989	-0.0025	-0.0007	-0.1353	
737765.923373612	0	0	-177	177	-69	-65	228	899	34.9	43.04	-11.8	0	0	0	335	-0.9438	-0.1198	-0.0312	0.3024	1	1	-1	2	7	38	969	-10.37	29.13	36.9	0	0	0	502	-0.9871	-0.0276	0.0022	-0.1469	
737765.923374011	0	0	-172	188	-60	-48	123	716	36.4	43.04	-13.9	0	0	0	335	-0.9449	-0.0879	-0.0334	0.3102	1	0	-1	1	7	50	979	-10.52	30.17	37.65	0	0	0	502	-0.9895	-0.0075	-0.0044	-0.1336	
737765.923374413	0	0	-149	176	-46	-211	10	548	38.86	39.66	-20.89	0	0	0	334	-0.9312	-0.0551	-0.1391	0.3289	1	-4	0	0	6	32	975	-10.22	30.17	36.45	0	0	0	501	-0.9889	-0.0056	0.0011	-0.1367	
737765.92337481	0	0	-171	154	-23	-201	-100	292	36.31	37.41	-27.64	0	0	0	334	-0.9021	0.0001	-0.2689	0.334	1	-5	-3	-1	3	29	960	-9.92	30.17	37.65	0	0	0	500	-0.9888	-0.0024	-0.0002	-0.1375	
737765.923375209	0	0	-118	162	-19	-347	-188	185	36.91	35.32	-30.64	0	0	0	334	-0.8668	0.0386	-0.3707	0.3279	1	-5	-3	0	9	7	981	-9.92	30.17	38.25	0	0	0	500	-0.9867	-0.0214	0.0096	-0.1519	
737765.923375601	0	0	-128	136	-36	-441	-209	272	36.42	35.15	-34.03	0	0	0	333	-0.8187	0.0521	-0.4766	0.3132	1	-4	-2	0	16	11	977	-10.82	31.07	39.15	0	0	0	499	-0.9872	0.0053	0.0073	-0.1483	
737765.923375988	0	0	-140	128	-20	-413	-277	63	34.17	30.5	-38.68	0	0	0	333	-0.7761	0.0836	-0.5449	0.303	1	0	-1	0	19	7	985	-10.67	29.72	38.4	0	0	0	500	-0.9865	0.008	0.0081	-0.153	
