1
737759.847542672	0	0	37	-105	27	496	200	708	3.75	-40.38	17.4	0	0	0	324	-0.2318	0.2066	0.2066	0.9269	1	1	-1	3	-81	-65	942	-9.73	18.8	25.76	-808	2014	2801	605	0.9578	-0.0513	0.0261	0.277	
737759.847543167	0	0	19	-123	17	607	41	620	4.65	-41.28	13.51	0	0	0	325	-0.2364	0.2709	0.2067	0.9089	1	0	1	-2	-69	-61	966	-9.43	19.1	25.76	-808	2014	2801	591	0.9585	-0.0498	0.028	0.2739	
737759.84754364	0	0	43	-134	14	637	72	557	3.3	-41.13	11.26	0	0	0	325	-0.2368	0.2923	0.2099	0.9014	1	0	3	1	-76	-53	966	-9.58	18.05	25.62	-808	2014	2801	590	0.9565	-0.0421	0.0367	0.2814	
737759.847544133	0	0	20	-118	1	744	185	397	3.28	-42.17	7.04	0	0	0	325	-0.2277	0.3708	0.2393	0.8669	1	-1	2	1	-91	-45	963	-9.88	20.44	25.62	-808	2014	2801	582	0.9596	-0.0451	0.0402	0.2694	
737759.847544624	0	0	29	-124	3	746	258	376	4.18	-43.97	5.24	0	0	0	326	-0.2212	0.4002	0.2565	0.8505	1	0	3	0	-102	-38	962	-9.43	19.4	23.67	-808	2014	2801	574	0.9576	-0.0217	0.0429	0.2789	
737759.84754507	0	0	0	-129	11	877	273	32	3.88	-44.27	-1.35	0	0	0	326	-0.2049	0.4672	0.2911	0.8082	1	-4	4	-3	-109	-38	961	-10.33	19.99	24.57	-808	2014	2801	568	0.9553	-0.0247	0.0435	0.2879	
737759.847545554	0	0	-14	-108	5	856	223	15	4.33	-44.72	-4.19	0	0	0	325	-0.1967	0.5001	0.3005	0.7868	1	-3	-3	0	-98	-64	952	-9.28	19.25	25.62	-808	2014	2801	557	0.9539	-0.052	0.0403	0.2873	
737759.847546022	0	0	-14	-108	5	856	223	15	4.33	-44.72	-4.19	0	0	0	325	-0.1967	0.5001	0.3005	0.7868	1	-3	-3	0	-98	-64	952	-9.28	19.25	25.62	-808	2014	2801	557	0.9539	-0.052	0.0403	0.2873	
737759.847546513	0	0	-14	-108	5	856	223	15	4.33	-44.72	-4.19	0	0	0	325	-0.1967	0.5001	0.3005	0.7868	1	-3	-3	0	-98	-64	952	-9.28	19.25	25.62	-808	2014	2801	557	0.9539	-0.052	0.0403	0.2873	
737759.847547004	0	0	-14	-108	5	856	223	15	4.33	-44.72	-4.19	0	0	0	325	-0.1967	0.5001	0.3005	0.7868	1	-3	-3	0	-98	-64	952	-9.28	19.25	25.62	-808	2014	2801	557	0.9539	-0.052	0.0403	0.2873	
737759.847547492	0	0	-14	-108	5	856	223	15	4.33	-44.72	-4.19	0	0	0	325	-0.1967	0.5001	0.3005	0.7868	1	-2	-3	3	-100	-59	951	-9.73	21.79	25.17	-808	2014	2801	551	0.9566	-0.0371	0.0475	0.2797	
737759.847547962	0	0	-15	2	11	939	277	-45	3.36	-43.11	-10.83	0	0	0	326	-0.1595	0.6036	0.3378	0.7032	1	0	-2	1	-108	-47	962	-9.13	19.69	26.96	-808	2014	2801	549	0.9575	-0.052	0.0472	0.2761	
737759.847548441	0	0	2	29	10	950	218	95	4.71	-43.56	-10.68	0	0	0	325	-0.1724	0.6012	0.3276	0.7069	1	0	-1	1	-97	-60	955	-8.38	20.44	25.91	-808	2014	2801	546	0.9584	-0.0623	0.0382	0.2704	
737759.847548901	0	0	4	30	3	965	229	157	4.26	-43.71	-8.73	0	0	0	326	-0.1934	0.5825	0.3124	0.7239	1	0	-1	0	-95	-46	958	-9.73	20.29	25.17	-808	2014	2801	546	0.9553	-0.0298	0.038	0.286	
737759.847549378	0	0	-12	27	2	979	217	219	3.81	-44.16	-8.28	0	0	0	325	-0.1984	0.5649	0.3027	0.7404	1	-2	0	-1	-93	-60	950	-47.81	20.59	25.47	-808	2014	2801	543	0.9489	-0.042	0.0357	0.3065	
737759.847549775	0	0	11	34	-4	981	209	183	5.91	-42.96	-7.38	0	0	0	325	-0.2042	0.558	0.2969	0.7464	1	1	-1	1	-97	-62	954	-3.2	19.59	26.01	-808	2014	2801	543	0.9622	-0.0581	0.0451	0.2553	
737759.847550654	0	0	-26	51	-14	916	238	143	4.26	-43.41	-5.13	0	0	0	324	-0.1962	0.5525	0.3006	0.7511	1	1	0	0	-110	-59	963	-4.24	20.34	25.86	-808	2014	2801	536	0.9763	-0.0347	0.0503	0.1992	
737759.847551117	0	0	0	87	-13	940	183	85	4.71	-45.06	-2.88	0	0	0	325	-0.2	0.5521	0.2997	0.7508	1	0	-1	0	-105	-45	959	-3.65	20.94	25.26	-808	2014	2801	534	0.9796	-0.0316	0.0492	0.183	
737759.847551542	0	0	-3	84	-21	805	270	188	3.21	-43.86	-1.98	0	0	0	322	-0.199	0.527	0.3053	0.7666	1	-1	0	-1	-86	-49	957	-3.5	19.29	26.01	-808	2014	2801	530	0.9848	-0.0217	0.0382	0.1571	
737759.847552014	0	0	-14	122	-33	879	254	275	2.61	-43.86	2.8	0	0	0	323	-0.2053	0.5103	0.3012	0.7778	1	0	0	0	-87	-61	952	-4.24	20.64	26.46	-808	2014	2801	529	0.9849	-0.0218	0.038	0.1567	
737759.84755251	0	0	2	104	-22	648	310	463	2.76	-44.01	4.75	0	0	0	323	-0.2044	0.4374	0.296	0.8228	1	1	0	1	-90	-47	970	-3.79	19.89	25.71	-808	2014	2801	524	0.9852	-0.0449	0.0433	0.1484	
737759.847553	0	0	-5	114	-7	779	288	473	1.41	-44.16	7.3	0	0	0	322	-0.2115	0.4146	0.2892	0.8355	1	0	-1	0	-93	-45	958	-4.54	20.04	26.76	-808	2014	2801	523	0.9859	-0.0198	0.0428	0.1492	
737759.847553461	0	0	-16	129	-11	768	311	557	1.71	-43.26	9.1	0	0	0	322	-0.2152	0.3978	0.2821	0.8451	1	0	-1	0	-93	-45	958	-4.54	20.04	26.76	-808	2014	2801	523	0.9859	-0.0198	0.0428	0.1492	
737759.847553963	0	0	-33	68	12	704	268	583	1.73	-41.76	13.81	0	0	0	322	-0.2169	0.3363	0.2597	0.8779	1	0	-1	0	-93	-45	958	-4.54	20.04	26.76	-808	2014	2801	523	0.9859	-0.0198	0.0428	0.1492	
737759.847554457	0	0	17	81	0	582	327	762	1.73	-40.56	14.11	0	0	0	321	-0.2262	0.2989	0.2434	0.8935	1	1	-1	0	-102	-45	961	-4.39	20.49	25.41	-808	2014	2801	516	0.9857	-0.0428	0.0485	0.144	
737759.847554952	0	0	-44	54	0	593	231	517	1.73	-39.06	16.81	0	0	0	322	-0.2264	0.2955	0.2391	0.8958	1	1	0	-1	-109	-53	954	-2.9	20.19	26.61	-808	2014	2801	514	0.9853	-0.0554	0.0597	0.1384	
737759.847555348	0	0	-19	119	3	611	295	734	3.08	-38.61	17.86	0	0	0	321	-0.2344	0.2807	0.2258	0.902	1	1	-1	2	-87	-47	961	-4.09	19.29	25.41	-808	2014	2801	512	0.9849	-0.0346	0.0487	0.1515	
737759.847555833	0	0	-36	39	-11	317	120	621	2.93	-36.06	21.3	0	0	0	320	-0.2422	0.2172	0.1832	0.9267	1	0	-1	-1	-111	-29	954	-3.05	18.84	25.86	-808	2014	2801	511	0.9872	-0.0078	0.0503	0.1391	
737759.847556316	0	0	-23	142	-17	529	263	780	3.08	-36.51	20.86	0	0	0	321	-0.2369	0.2186	0.1836	0.9277	1	0	-4	0	-100	-42	963	-3.94	21.54	24.96	-808	2014	2801	512	0.9877	-0.0116	0.0396	0.139	
737759.847556809	0	0	-87	73	-42	143	211	865	2.48	-33.82	24.75	0	0	0	322	-0.216	0.1205	0.1473	0.9566	1	-2	-2	0	-106	-29	965	-3.35	20.04	26.46	-808	2014	2801	516	0.987	-0.0337	0.0535	0.1353	
737759.847557286	0	0	-36	77	-20	338	250	912	1.9	-32.01	26.12	0	0	0	323	-0.2105	0.1133	0.1412	0.9598	1	-3	-2	-2	-96	-35	954	-3.65	19.74	25.26	-808	2014	2801	513	0.9875	-0.0346	0.048	0.1336	
737759.847557764	0	0	-36	77	-20	338	250	912	1.9	-32.01	26.12	0	0	0	323	-0.2105	0.1133	0.1412	0.9598	1	-3	-2	-2	-96	-35	954	-3.65	19.74	25.26	-808	2014	2801	513	0.9875	-0.0346	0.048	0.1336	
737759.847558298	0	0	-36	77	-20	338	250	912	1.9	-32.01	26.12	0	0	0	323	-0.2105	0.1133	0.1412	0.9598	1	-3	-2	-2	-96	-35	954	-3.65	19.74	25.26	-808	2014	2801	513	0.9875	-0.0346	0.048	0.1336	
737759.847558792	0	0	-36	77	-20	338	250	912	1.9	-32.01	26.12	0	0	0	323	-0.2105	0.1133	0.1412	0.9598	1	-3	-2	-2	-96	-35	954	-3.65	19.74	25.26	-808	2014	2801	513	0.9875	-0.0346	0.048	0.1336	
737759.847559278	0	0	-36	77	-20	338	250	912	1.9	-32.01	26.12	0	0	0	323	-0.2105	0.1133	0.1412	0.9598	1	-3	-2	-2	-96	-35	954	-3.65	19.74	25.26	-808	2014	2801	513	0.9875	-0.0346	0.048	0.1336	
737759.847559707	0	0	-36	77	-20	338	250	912	1.9	-32.01	26.12	0	0	0	323	-0.2105	0.1133	0.1412	0.9598	1	-3	-2	-2	-96	-35	954	-3.65	19.74	25.26	-808	2014	2801	513	0.9875	-0.0346	0.048	0.1336	
737759.847560163	0	0	-36	77	-20	338	250	912	1.9	-32.01	26.12	0	0	0	323	-0.2105	0.1133	0.1412	0.9598	1	-3	-2	-2	-96	-35	954	-3.65	19.74	25.26	-808	2014	2801	513	0.9875	-0.0346	0.048	0.1336	
737759.84756055	0	0	-36	77	-20	338	250	912	1.9	-32.01	26.12	0	0	0	323	-0.2105	0.1133	0.1412	0.9598	1	-3	-2	-2	-96	-35	954	-3.65	19.74	25.26	-808	2014	2801	513	0.9875	-0.0346	0.048	0.1336	
737759.847560939	0	0	-36	77	-20	338	250	912	1.9	-32.01	26.12	0	0	0	323	-0.2105	0.1133	0.1412	0.9598	1	-3	-2	-2	-96	-35	954	-3.65	19.74	25.26	-808	2014	2801	513	0.9875	-0.0346	0.048	0.1336	
737759.84756142	0	0	-36	77	-20	338	250	912	1.9	-32.01	26.12	0	0	0	323	-0.2105	0.1133	0.1412	0.9598	1	-3	-2	-2	-96	-35	954	-3.65	19.74	25.26	-808	2014	2801	513	0.9875	-0.0346	0.048	0.1336	
737759.847561927	0	0	-36	77	-20	338	250	912	1.9	-32.01	26.12	0	0	0	323	-0.2105	0.1133	0.1412	0.9598	1	-3	-2	-2	-96	-35	954	-3.65	19.74	25.26	-808	2014	2801	513	0.9875	-0.0346	0.048	0.1336	
737759.847562416	0	0	-36	77	-20	338	250	912	1.9	-32.01	26.12	0	0	0	323	-0.2105	0.1133	0.1412	0.9598	1	-3	-2	-2	-96	-35	954	-3.65	19.74	25.26	-808	2014	2801	513	0.9875	-0.0346	0.048	0.1336	
737759.847562901	0	0	-36	77	-20	338	250	912	1.9	-32.01	26.12	0	0	0	323	-0.2105	0.1133	0.1412	0.9598	1	-3	-2	-2	-96	-35	954	-3.65	19.74	25.26	-808	2014	2801	513	0.9875	-0.0346	0.048	0.1336	
737759.847563386	0	0	-36	77	-20	338	250	912	1.9	-32.01	26.12	0	0	0	323	-0.2105	0.1133	0.1412	0.9598	1	-3	-2	-2	-96	-35	954	-3.65	19.74	25.26	-808	2014	2801	513	0.9875	-0.0346	0.048	0.1336	
737759.847563875	0	0	-36	77	-20	338	250	912	1.9	-32.01	26.12	0	0	0	323	-0.2105	0.1133	0.1412	0.9598	1	-3	-2	-2	-96	-35	954	-3.65	19.74	25.26	-808	2014	2801	513	0.9875	-0.0346	0.048	0.1336	
737759.847564306	0	0	-36	77	-20	338	250	912	1.9	-32.01	26.12	0	0	0	323	-0.2105	0.1133	0.1412	0.9598	1	-3	-2	-2	-96	-35	954	-3.65	19.74	25.26	-808	2014	2801	513	0.9875	-0.0346	0.048	0.1336	
737759.847564784	0	0	-36	77	-20	338	250	912	1.9	-32.01	26.12	0	0	0	323	-0.2105	0.1133	0.1412	0.9598	1	-3	-2	-2	-96	-35	954	-3.65	19.74	25.26	-808	2014	2801	513	0.9875	-0.0346	0.048	0.1336	
737759.847565321	0	0	-23	11	5	59	118	980	7.53	-18.15	37.61	0	0	0	321	-0.3153	0.0026	0.0656	0.9458	1	10	8	12	-86	-88	974	-4.54	20.64	27.06	-808	2014	2801	401	0.9815	-0.066	0.0358	0.1679	
737759.847565808	0	0	-28	10	3	12	87	1123	10.08	-16.8	36.56	0	0	0	321	-0.3197	-0.0043	0.0377	0.9459	1	-3	1	7	-154	-7	935	-4.54	20.64	27.06	-394	1974	2616	382	0.9791	-0.0236	0.0777	0.177	
737759.847566282	0	0	-3	-4	6	20	81	1082	10.83	-15.75	36.71	0	0	0	320	-0.3239	-0.0027	0.0327	0.9447	1	-3	-27	15	-215	-71	881	-5.14	20.34	26.46	-394	1974	2616	371	0.9781	-0.0541	0.0738	0.1779	
737759.847566771	0	0	-6	-4	2	41	106	989	10.98	-16.2	36.26	0	0	0	322	-0.3263	0.0005	0.0471	0.9432	1	23	-49	0	-200	29	986	-4.69	18.39	27.21	-394	1974	2616	373	0.9775	-0.0116	0.0847	0.1839	
737759.847567253	0	0	-7	1	1	32	104	1021	10.68	-15.3	37.16	0	0	0	322	-0.3314	-0.0028	0.0457	0.9414	1	1	-8	1	35	-5	1028	-4.39	17.49	27.8	-394	1974	2616	375	0.9834	0.001	-0.0175	0.1708	
737759.84756774	0	0	-6	0	2	26	97	1059	10.08	-17.4	36.26	0	0	0	321	-0.3318	-0.0023	0.046	0.9413	1	-10	7	0	-42	-11	947	-4.54	17.04	26.16	-394	1974	2616	373	0.9841	-0.0064	0.0208	0.1662	
737759.847568245	0	0	-3	-3	2	27	100	1030	10.08	-16.2	36.86	0	0	0	322	-0.3355	-0.0033	0.0453	0.9401	1	-4	-2	-6	-65	-29	930	-3.5	18.09	27.21	-394	1974	2616	372	0.9846	-0.0325	0.0328	0.1579	
737759.847568722	0	0	-1	-2	1	36	109	1020	10.38	-16.8	35.66	0	0	0	322	-0.3391	-0.0015	0.0508	0.9385	1	7	-1	4	-18	-57	983	-3.79	16.89	26.91	-394	1974	2616	374	0.9827	-0.0404	-0.0047	0.1705	
737759.847569208	0	0	-6	0	1	31	104	1031	9.93	-17.25	36.11	0	0	0	322	-0.3412	-0.0026	0.0523	0.9377	1	3	2	1	-45	-7	973	-4.24	17.34	27.65	-394	1974	2616	374	0.9859	-0.0139	0.024	0.1544	
737759.847569682	0	0	-5	-3	3	31	96	1039	9.03	-17.25	36.41	0	0	0	321	-0.3415	-0.0013	0.0512	0.9376	1	-6	0	1	-55	-31	965	-3.79	18.09	29.3	-394	1974	2616	373	0.9864	-0.0122	0.0248	0.1506	
737759.847570114	0	0	-5	-2	2	36	87	1031	11.13	-15.75	35.81	0	0	0	321	-0.3468	0	0.042	0.9361	1	-1	0	-3	-54	-17	952	-4.54	18.24	27.06	-394	1974	2616	373	0.987	-0.0346	0.0314	0.1439	
737759.847570604	0	0	-4	0	2	45	80	1020	11.43	-17.85	36.11	0	0	0	322	-0.3476	0.0066	0.0433	0.9357	1	-1	3	3	-53	-50	977	-4.39	17.79	27.21	-394	1974	2616	374	0.9852	-0.014	0.0252	0.1584	
737759.84757114	0	0	-6	0	0	35	73	1040	10.83	-16.65	36.11	0	0	0	322	-0.3476	0.0048	0.0393	0.9359	1	3	0	-1	-72	-13	956	-4.39	18.09	27.51	-394	1974	2616	373	0.9842	-0.0073	0.03	0.1642	
737759.847571616	0	0	-3	-1	1	29	81	1038	10.38	-16.8	36.56	0	0	0	320	-0.3469	0.0014	0.0415	0.9361	1	-2	5	-1	-37	-22	984	-6.04	17.34	28.55	-394	1974	2616	373	0.9831	-0.0215	0.0213	0.1709	
737759.847572079	0	0	-2	-1	0	41	77	1024	11.28	-16.2	35.96	0	0	0	321	-0.3487	0.0041	0.0399	0.9355	1	-11	8	0	-41	-30	980	-5.14	17.64	27.65	-394	1974	2616	374	0.9837	-0.0059	0.0117	0.1694	
737759.847572556	0	0	-2	-1	0	32	82	1034	10.23	-15.75	36.71	0	0	0	321	-0.3476	0.0027	0.0414	0.9359	1	-14	22	0	-31	-39	985	-4.99	18.39	26.01	-394	1974	2616	374	0.9847	-0.0384	0.0167	0.1587	
737759.847573057	0	0	-2	-1	0	40	84	1028	10.68	-16.8	36.56	0	0	0	321	-0.3476	0.0036	0.0429	0.9358	1	-12	1	-10	-282	-54	901	-3.2	19.89	27.21	-394	1974	2616	381	0.9821	-0.0431	0.0697	0.1592	
737759.84757354	0	0	-2	-1	0	40	84	1028	10.68	-16.8	36.56	0	0	0	321	-0.3476	0.0036	0.0429	0.9358	1	-12	1	-10	-282	-54	901	-3.2	19.89	27.21	-394	1974	2616	381	0.9821	-0.0431	0.0697	0.1592	
737759.847574032	0	0	-2	-1	0	40	84	1028	10.68	-16.8	36.56	0	0	0	321	-0.3476	0.0036	0.0429	0.9358	1	-12	1	-10	-282	-54	901	-3.2	19.89	27.21	-394	1974	2616	381	0.9821	-0.0431	0.0697	0.1592	
737759.847574467	0	0	8	8	-5	25	56	1084	11.13	-17.85	35.51	0	0	0	320	-0.3489	0.0019	0.0372	0.9355	1	5	0	-12	-103	-73	958	-3.2	19.89	27.21	-260	2019	2751	493	0.9835	-0.0478	0.0535	0.155	
737759.847574965	0	0	28	1	-5	-12	92	1161	10.53	-16.2	36.86	0	0	0	320	-0.3463	-0.0138	0.038	0.9364	1	-10	-19	12	-154	-90	929	-3.2	19.89	27.21	3442	2109	2721	533	0.9872	-0.0324	0.0268	0.1424	
737759.847575452	0	0	37	-2	-10	34	167	1149	9.18	-16.8	36.86	0	0	0	320	-0.3424	-0.0141	0.067	0.9361	1	4	-1	-18	9	-59	993	-7.55	18.39	26.77	3442	2109	2721	606	0.9859	-0.0028	0.0236	0.1545	
737759.847575967	0	0	8	-2	-17	-1	171	1299	8.43	-16.95	37.31	0	0	0	319	-0.3386	-0.0223	0.0672	0.9374	1	-8	-9	1	32	0	956	-7.4	19.74	26.02	3442	2109	2721	629	0.985	-0.0108	0.0056	0.1618	
737759.847576441	0	0	26	-31	-9	7	235	1277	6.48	-16.5	36.56	0	0	0	321	-0.3306	-0.0226	0.0835	0.9389	1	7	-7	-1	-47	-50	955	-7.25	18.69	24.08	3442	2109	2721	643	0.9804	-0.0251	0.0191	0.1854	
737759.847576864	0	0	5	-32	-16	19	222	1237	6.33	-18.45	36.71	0	0	0	320	-0.3266	-0.0167	0.0917	0.9397	1	-1	-6	3	8	-53	985	-8.45	18.39	26.47	3442	2109	2721	664	0.9746	-0.0204	-0.0078	0.2154	
737759.847577322	0	0	-19	-43	-19	100	229	1313	7.08	-18.9	35.96	0	0	0	320	-0.3184	0.009	0.09	0.9427	1	-1	-3	-1	-93	-18	971	-7.7	19.44	26.32	3442	2109	2721	670	0.9722	-0.0031	0.0402	0.2244	
737759.847577876	0	0	19	-51	-11	67	206	1310	5.58	-20.4	33.26	0	0	0	320	-0.3098	0.0054	0.0885	0.9458	1	0	0	-1	-32	-75	954	-8.3	19.44	25.42	3442	2109	2721	675	0.9698	-0.0288	0.0032	0.2355	
737759.847578357	0	0	-12	-111	-1	3	206	1426	6.48	-21.6	34.16	0	0	0	320	-0.2966	0.0079	0.0884	0.9499	1	0	-1	3	-60	-58	968	-7.55	18.09	24.67	3442	2109	2721	674	0.9681	-0.0254	0.0208	0.2416	
737759.847578775	0	0	20	-140	9	95	154	1158	5.88	-24.6	32.06	0	0	0	321	-0.2868	0.034	0.0954	0.9517	1	0	2	0	-63	-44	964	-8.45	17.79	26.77	3442	2109	2721	666	0.9676	-0.0208	0.025	0.2434	
737759.847579172	0	0	7	-128	5	184	157	1024	6.33	-28.34	29.81	0	0	0	323	-0.2785	0.077	0.1127	0.9498	1	1	2	0	-59	-58	955	-8.6	18.54	24.53	3442	2109	2721	655	0.9658	-0.0224	0.0185	0.2517	
737759.84757957	0	0	25	-141	13	130	170	1011	6.33	-30.14	28.32	0	0	0	322	-0.2687	0.0874	0.1202	0.9507	1	1	1	2	-67	-57	955	-8.9	18.54	26.62	3442	2109	2721	644	0.9634	-0.047	0.0289	0.257	
737759.84758004	0	0	-16	-137	8	274	180	801	6.05	-33.35	23.88	0	0	0	323	-0.259	0.1267	0.139	0.9465	1	3	1	2	-76	-48	962	-8	18.84	26.02	3442	2109	2721	637	0.9638	-0.0444	0.0355	0.2543	
737759.84758053	0	0	16	-123	35	332	123	779	5.9	-35.6	22.53	0	0	0	322	-0.2545	0.1589	0.1452	0.9419	1	0	0	1	-58	-52	964	-8.45	18.09	25.87	3442	2109	2721	623	0.9642	-0.0439	0.0234	0.2545	
737759.847581003	0	0	42	-115	7	364	129	822	6.2	-37.7	19.53	0	0	0	324	-0.2512	0.1967	0.1525	0.9345	1	1	1	2	-73	-48	952	-8	19.14	26.32	3442	2109	2721	617	0.9635	-0.0423	0.0323	0.2559	
737759.847581415	0	0	67	-135	21	407	163	716	5.6	-39.2	17.43	0	0	0	323	-0.2479	0.218	0.1714	0.9274	1	1	0	0	-72	-48	967	-8.45	18.69	25.87	3442	2109	2721	611	0.9634	-0.0207	0.024	0.2603	
737759.847581885	0	0	0	-165	5	541	133	521	5.75	-41.15	12.49	0	0	0	323	-0.2411	0.2743	0.1905	0.9102	1	1	1	1	-85	-26	954	-9.35	18.99	25.27	3442	2109	2721	598	0.9629	-0.0302	0.049	0.2584	
737759.847582356	0	0	0	-165	5	541	133	521	5.75	-41.15	12.49	0	0	0	323	-0.2411	0.2743	0.1905	0.9102	1	1	1	1	-85	-26	954	-9.35	18.99	25.27	3442	2109	2721	598	0.9629	-0.0302	0.049	0.2584	
737759.847582912	0	0	0	-165	5	541	133	521	5.75	-41.15	12.49	0	0	0	323	-0.2411	0.2743	0.1905	0.9102	1	0	0	0	-63	-41	971	-8.3	18.24	26.62	3442	2109	2721	585	0.965	-0.0419	0.0284	0.2515	
737759.84758341	0	0	71	-103	-15	798	138	393	4.09	-43.42	-0.13	0	0	0	327	-0.2055	0.4534	0.214	0.8394	1	2	2	0	-66	-41	954	-7.25	18.09	26.17	3442	2109	2721	583	0.9656	-0.0403	0.0314	0.2481	
737759.847583831	0	0	1	-145	-23	764	326	225	3.94	-43.27	-3.28	0	0	0	327	-0.1828	0.4853	0.2511	0.8162	1	1	1	1	-73	-41	947	-8.75	18.69	25.27	3442	2109	2721	585	0.9627	-0.0172	0.0255	0.2634	
737759.847584293	0	0	-8	-169	-13	783	321	-131	3.18	-44.03	-7.48	0	0	0	329	-0.1435	0.5529	0.2856	0.7683	1	3	0	1	-116	-23	969	-8.9	19.14	26.62	3442	2109	2721	582	0.9592	-0.0245	0.0624	0.2692	
737759.847584825	0	0	-56	-116	2	831	521	-460	2.73	-41.48	-12.13	0	0	0	329	-0.0957	0.6314	0.3259	0.6958	1	-4	-3	0	-113	-16	962	-7.7	19.14	25.72	3442	2109	2721	578	0.9628	-0.0124	0.0509	0.259	
737759.847585309	0	0	6	-63	22	879	397	-525	3.63	-40.28	-14.53	0	0	0	328	-0.0815	0.6777	0.3398	0.6456	1	-7	-3	-6	-91	-25	967	-8.45	18.69	25.27	3442	2109	2721	576	0.9616	-0.013	0.0359	0.2664	
737759.847585807	0	0	-12	22	20	933	231	-367	3.18	-39.53	-16.18	0	0	0	329	-0.0897	0.6999	0.3416	0.6195	1	-6	-4	-1	-25	-65	951	-7.55	18.39	25.27	3442	2109	2721	576	0.9653	-0.0332	0	0.2524	
737759.847586299	0	0	9	32	16	940	224	-166	4.53	-40.58	-16.33	0	0	0	329	-0.1212	0.6909	0.3287	0.631	1	1	-1	2	-46	-47	972	-7.55	17.19	24.67	3442	2109	2721	574	0.9647	-0.0204	0.0094	0.2562	
737759.847586801	0	0	2	40	0	887	156	66	3.03	-41.78	-13.63	0	0	0	328	-0.1661	0.6527	0.2924	0.6776	1	-1	0	3	-75	-46	959	-7.85	18.69	25.87	3442	2109	2721	572	0.9659	-0.0409	0.0339	0.2467	
737759.847587287	0	0	-7	41	-1	1015	218	-102	3.63	-40.28	-12.43	0	0	0	327	-0.1673	0.6475	0.2937	0.6818	1	-1	-1	3	-88	-46	959	-8.15	20.19	26.47	3442	2109	2721	570	0.9651	-0.0187	0.0401	0.2526	
737759.84758775	0	0	-3	53	2	853	291	-20	5.28	-42.53	-12.58	0	0	0	327	-0.163	0.6354	0.299	0.6918	1	-1	0	0	-103	-43	958	-7.7	18.24	25.72	3442	2109	2721	568	0.9645	-0.0427	0.0487	0.2497	
737759.84758817	0	0	-30	40	21	846	396	-252	4.38	-42.53	-10.78	0	0	0	327	-0.1528	0.6373	0.3086	0.6881	1	0	0	0	-89	-49	955	-8.3	19.74	26.32	3442	2109	2721	563	0.9641	-0.023	0.0326	0.2565	
737759.847588693	0	0	-42	138	28	977	73	-104	4.08	-42.23	-9.28	0	0	0	327	-0.1623	0.6419	0.2917	0.6891	1	-1	-2	0	-84	-37	968	-8.45	19.29	25.57	3442	2109	2721	560	0.9639	-0.0436	0.0394	0.2538	
737759.847589197	0	0	38	111	13	771	220	1	3.93	-43.58	-4.03	0	0	0	324	-0.1952	0.5928	0.2768	0.7294	1	0	0	1	-68	-24	966	-8.15	19.59	24.97	3442	2109	2721	558	0.9658	-0.0163	0.0293	0.2504	
737759.847589694	0	0	27	176	5	667	113	546	6.03	-44.47	0.45	0	0	0	323	-0.2219	0.5356	0.255	0.7716	1	0	-1	0	-73	-29	960	-8.6	19.14	26.02	3442	2109	2721	558	0.9664	-0.0384	0.0383	0.2453	
737759.847590184	0	0	69	143	10	702	193	597	5.13	-43.28	2.55	0	0	0	323	-0.2313	0.5046	0.2508	0.7908	1	-2	-1	0	-77	-59	966	-8.3	19.44	25.42	3442	2109	2721	558	0.9642	-0.0271	0.0352	0.2573	
737759.847590679	0	0	-3	153	-1	613	168	537	6.18	-43.13	7.8	0	0	0	323	-0.2477	0.4243	0.2468	0.8336	1	2	0	2	-88	-55	947	-8.75	18.99	24.97	3442	2109	2721	556	0.9625	-0.0247	0.0333	0.2623	
737759.847591178	0	0	35	113	22	562	162	376	6.13	-41.3	10.84	0	0	0	322	-0.2634	0.3604	0.247	0.8591	1	2	0	0	-80	-32	962	-9.2	19.44	27.52	3442	2109	2721	555	0.9631	-0.0411	0.0357	0.2581	
737759.847591622	0	0	7	203	-20	420	172	743	6.43	-39.8	14.74	0	0	0	323	-0.2826	0.3004	0.2144	0.8837	1	0	-2	1	-81	-38	971	-7.55	18.39	26.17	3442	2109	2721	552	0.9638	-0.0404	0.0376	0.2544	
737759.84759202	0	0	63	135	10	345	342	988	5.53	-37.11	18.34	0	0	0	322	-0.2873	0.1944	0.203	0.9145	1	0	-1	-1	-77	-28	960	-8.3	18.84	25.72	3442	2109	2721	552	0.9656	-0.0147	0.0332	0.2511	
737759.847592411	0	0	1	86	15	371	229	555	5.23	-36.21	20.14	0	0	0	324	-0.2886	0.1649	0.2203	0.9161	1	0	-2	0	-71	-47	959	-9.05	18.99	26.77	3442	2109	2721	551	0.9664	-0.0391	0.0286	0.2463	
737759.847592838	0	0	-41	171	-18	275	131	967	4.78	-33.36	23.88	0	0	0	322	-0.293	0.1342	0.1608	0.9318	1	0	-2	0	-75	-50	972	-9.05	19.59	25.57	3442	2109	2721	546	0.9633	-0.0422	0.0336	0.2569	
737759.847593342	0	0	6	72	23	268	243	898	5.63	-29.15	27.35	0	0	0	321	-0.29	0.0863	0.1513	0.9401	1	0	-2	0	-84	-31	957	-9.05	19.59	25.87	3442	2109	2721	543	0.9626	-0.016	0.0317	0.2627	
