1
737759.850160071	0	0	0	-5	-1	-213	89	991	0.51	20.24	28.02	0	4352	2591	318	0.9843	0.0455	0.0968	-0.1271	1	5	0	0	-64	-97	982	0	0	0	1333	2396	1580	368	-0.9688	0.029	-0.0464	0.2373	
737759.850160558	0	0	-7	-5	-1	-208	75	1030	1.26	20.09	27.27	0	4352	2591	317	0.9848	0.0635	0.0974	-0.1165	1	-10	-8	2	-83	-67	996	0	0	0	1318	2321	1415	383	-0.9655	0.0235	-0.0475	0.2499	
737759.850161043	0	0	-1	-1	0	-218	88	1025	1.11	18.74	27.42	0	4352	2591	318	0.9846	0.0604	0.0994	-0.1172	1	-4	-6	0	-93	-51	960	0	0	0	1318	2231	1535	383	-0.963	0.0159	-0.0572	0.2594	
737759.850161528	0	0	-6	-5	0	-222	98	1045	1.11	18.74	28.02	0	4352	2591	318	0.9851	0.0403	0.099	-0.122	1	4	-7	-1	-94	-103	952	0	0	0	1273	2396	1550	394	-0.9678	0.0324	-0.0643	0.2357	
737759.850161942	0	0	-17	-7	-1	-222	89	1151	1.86	18.89	27.27	0	4352	2591	318	0.9855	0.0368	0.087	-0.1282	1	5	-8	1	-72	-98	950	0	0	0	1333	2246	1490	400	-0.9674	0.0479	-0.047	0.24	
737759.85016248	0	0	-25	8	0	-219	93	1229	1.11	19.04	28.32	0	4352	2591	318	0.9867	0.0522	0.0845	-0.1146	1	-5	-10	5	-49	-67	950	0	0	0	1423	2156	1580	410	-0.9641	0.0353	-0.0306	0.2577	
737759.850162958	0	0	-34	19	0	-219	75	1279	1.86	19.79	28.17	0	4352	2591	318	0.9873	0.0433	0.0834	-0.1143	1	7	-4	1	-66	-59	980	0	0	0	1258	2231	1475	418	-0.9686	0.0148	-0.0419	0.2398	
737759.850163443	0	0	-39	40	-3	-208	75	1297	3.35	21.29	26.67	0	4352	2591	317	0.9864	0.0387	0.0842	-0.1233	1	-4	-3	2	-80	-116	992	0	0	0	1138	2261	1655	430	-0.9672	0.0343	-0.0443	0.2416	
737759.850163926	0	0	-42	56	-6	-228	23	1250	4.4	21.74	26.22	0	4352	2591	319	0.9846	0.0302	0.0958	-0.1316	1	1	-10	6	-172	-70	915	0	0	0	1213	2216	1550	441	-0.962	0.0067	-0.0923	0.2512	
737759.850164412	0	0	-50	66	-7	-253	-8	1234	5.45	23.09	24.87	0	4352	2591	319	0.984	0.0174	0.1089	-0.1283	1	-2	-1	2	-38	-171	960	0	0	0	1138	2231	1565	448	-0.9689	0.0662	-0.0416	0.2281	
737759.850164871	0	0	-60	71	-8	-289	-43	1224	6.95	23.09	22.17	0	4352	2591	318	0.9811	0.0041	0.1226	-0.1402	1	0	-2	-3	-35	-4	944	0	0	0	1213	2156	1760	444	-0.97	0.0106	-0.0398	0.2323	
737759.850165351	0	0	-63	91	-5	-342	-103	1194	7.55	26.09	20.67	0	4352	2591	319	0.9781	-0.0153	0.1528	-0.1308	1	2	-3	-1	-19	-111	953	0	0	0	1333	2216	1700	441	-0.967	0.0385	-0.0332	0.2434	
737759.850165818	0	0	-55	118	3	-373	-148	1108	8.75	26.99	17.97	0	4352	2591	319	0.9727	-0.0385	0.1822	-0.1309	1	-4	-2	-1	-64	-20	963	0	0	0	1408	2141	1595	443	-0.9642	0.0111	-0.0346	0.2577	
737759.850166294	0	0	-58	146	11	-437	-135	941	10.4	30.14	14.82	0	4352	2591	318	0.9593	-0.0458	0.2333	-0.145	1	-2	1	-1	-54	-62	967	0	0	0	1198	2171	1625	441	-0.9667	0.0183	-0.0295	0.2484	
737759.850166735	0	0	-57	165	18	-437	-160	796	10.1	32.83	10.93	0	4352	2591	318	0.9507	-0.0562	0.2703	-0.1352	1	0	0	-1	-52	-56	951	0	0	0	1213	2246	1550	441	-0.9672	0.0241	-0.0395	0.2451	
737759.850167217	0	0	-42	179	26	-535	-151	520	10.09	35.23	4.94	0	4352	2591	319	0.9079	-0.0613	0.3942	-0.1215	1	0	-2	-2	-43	-51	955	0	0	0	1153	2186	1610	440	-0.9707	0.0188	-0.0308	0.2341	
737759.850167712	0	0	-47	166	27	-576	-164	354	10.24	35.68	-0.89	0	4352	2591	321	0.8659	-0.0706	0.48	-0.1147	1	-2	-1	-1	-41	-65	963	0	0	0	1348	2381	1535	440	-0.9679	0.031	-0.0303	0.2443	
737759.850168198	0	0	-45	145	24	-624	-188	223	10.54	36.28	-5.39	0	4352	2591	321	0.8181	-0.081	0.5581	-0.1043	1	0	-1	0	-49	-77	953	0	0	0	1243	2246	1700	436	-0.9704	0.0235	-0.0334	0.2325	
737759.850168674	0	0	-29	133	23	-711	-158	155	9.05	34.77	-8.32	0	4352	2591	321	0.7743	-0.0834	0.6193	-0.091	1	1	0	0	-44	-86	964	0	0	0	1213	2246	1670	436	-0.9699	0.027	-0.0373	0.2333	
737759.850169069	0	0	-56	97	9	-792	-162	175	7.7	34.32	-12.07	0	4352	2591	322	0.7576	-0.0729	0.6434	-0.0713	1	-3	-2	1	-50	-52	961	0	0	0	1228	2231	1685	436	-0.968	0.0279	-0.0311	0.2437	
737759.850169466	0	0	-43	92	5	-804	-197	167	7.41	35.82	-15.07	0	4352	2591	320	0.7539	-0.0849	0.646	-0.0735	1	0	-1	0	-49	-54	954	0	0	0	1273	2216	1670	436	-0.9669	0.0146	-0.0268	0.2491	
737759.850169863	0	0	-26	96	8	-827	-202	148	7.7	34.92	-16.27	0	4352	2591	319	0.7473	-0.0894	0.6529	-0.0748	1	-5	-1	1	-41	-68	960	0	0	0	1258	2141	1595	433	-0.9669	0.0285	-0.0334	0.2479	
737759.850170327	0	0	-6	110	13	-902	-162	13	7.56	32.67	-20.32	0	4352	2591	322	0.7183	-0.0824	0.6861	-0.0693	1	0	-1	0	-50	-72	953	0	0	0	1258	2111	1625	434	-0.9669	0.0251	-0.0353	0.248	
737759.850170805	0	0	3	110	9	-906	-158	-292	5.61	30.13	-22.26	0	4352	2591	324	0.6776	-0.0751	0.7277	-0.0623	1	0	-1	1	-56	-62	967	0	0	0	1258	2231	1745	435	-0.9673	0.0275	-0.0322	0.2467	
737759.850171278	0	0	12	73	5	-880	-199	-615	6.37	28.57	-24.59	0	4352	2591	323	0.6281	-0.0736	0.7707	-0.0639	1	0	0	0	-57	-57	968	0	0	0	1273	2126	1670	432	-0.9663	0.0191	-0.0386	0.2502	
737759.850171751	0	0	13	12	-1	-905	-224	-549	7.12	27.82	-25.34	0	4352	2591	323	0.604	-0.0752	0.7894	-0.0677	1	0	0	0	-57	-57	968	0	0	0	1273	2126	1670	432	-0.9663	0.0191	-0.0386	0.2502	
737759.850172231	0	0	-10	-54	-8	-889	-259	-161	7.72	28.42	-25.64	0	4352	2591	322	0.609	-0.0857	0.7834	-0.0782	1	-1	0	-1	-54	-60	966	0	0	0	1258	2201	1625	428	-0.9672	0.0303	-0.0326	0.2455	
737759.850172736	0	0	0	-49	-3	-907	-250	51	7.12	28.72	-23.25	0	4352	2591	322	0.681	-0.0913	0.7191	-0.0923	1	-1	0	0	-30	-77	959	0	0	0	1318	2231	1775	427	-0.9664	0.0333	-0.0243	0.2502	
737759.850173231	0	0	1	-32	0	-947	-211	-2	8.62	30.22	-22.65	0	4352	2591	322	0.707	-0.0849	0.6956	-0.0865	1	-2	-2	1	-41	-79	943	0	0	0	1258	2201	1625	430	-0.9691	0.0422	-0.026	0.2374	
737759.850173628	0	0	8	-28	-2	-931	-196	-151	8.32	30.52	-21.75	0	4352	2591	322	0.6936	-0.0826	0.7098	-0.0808	1	1	-2	2	-56	-65	953	0	0	0	1258	2231	1625	428	-0.9696	0.024	-0.0301	0.2372	
737759.850174026	0	0	15	-40	-2	-895	-205	-214	8.32	30.52	-21.75	0	4352	2591	323	0.6793	-0.083	0.7235	-0.0803	1	-1	-1	2	-59	-60	977	0	0	0	1258	2351	1745	427	-0.9683	0.0298	-0.037	0.2404	
737759.850174447	0	0	13	-64	-2	-847	-203	-200	8.02	30.22	-20.85	0	4352	2591	321	0.6674	-0.0837	0.7343	-0.0809	1	0	0	0	-73	-42	969	0	0	0	1363	2246	1730	428	-0.9642	0.0121	-0.0447	0.2577	
737759.850174844	0	0	3	-97	-6	-846	-210	-144	9.37	32.17	-20.1	0	4352	2591	323	0.6696	-0.0874	0.7319	-0.0816	1	-3	0	0	-67	-52	950	0	0	0	1303	2246	1640	426	-0.9647	0.0243	-0.0391	0.2557	
737759.850175238	0	0	9	-117	-5	-770	-233	-72	9.22	32.92	-17.25	0	4352	2591	323	0.6828	-0.0965	0.7177	-0.0875	1	0	-1	-2	-54	-52	945	0	0	0	1198	2231	1745	425	-0.9681	0.0074	-0.0326	0.2438	
737759.850175665	0	0	30	-130	1	-779	-166	31	7.87	33.37	-14.1	0	4352	2591	323	0.7136	-0.0899	0.6885	-0.0834	1	1	0	-1	-40	-64	965	0	0	0	1243	2336	1640	422	-0.971	0.0288	-0.024	0.2324	
737759.850176124	0	0	32	-150	0	-720	-164	136	9.07	34.86	-9.3	0	4352	2591	321	0.7565	-0.0786	0.6423	-0.0846	1	-1	-1	0	-45	-71	960	0	0	0	1198	2231	1595	422	-0.9694	0.037	-0.032	0.2358	
737759.850176604	0	0	42	-147	0	-691	-137	170	8.66	34.51	-8.32	0	4352	2591	321	0.7725	-0.0721	0.6237	-0.0843	1	-1	-1	0	-51	-68	963	0	0	0	1213	2186	1700	422	-0.9707	0.0193	-0.0367	0.2321	
737759.850177078	0	0	42	-147	0	-691	-137	170	8.66	34.51	-8.32	0	4352	2591	321	0.7725	-0.0721	0.6237	-0.0843	1	-1	-1	0	-51	-68	963	0	0	0	1213	2186	1700	422	-0.9707	0.0193	-0.0367	0.2321	
737759.850177541	0	0	42	-147	0	-691	-137	170	8.66	34.51	-8.32	0	4352	2591	321	0.7725	-0.0721	0.6237	-0.0843	1	-1	-1	0	-51	-68	963	0	0	0	1213	2186	1700	422	-0.9707	0.0193	-0.0367	0.2321	
737759.850178025	0	0	34	-209	-15	-433	-10	760	8.51	33.16	9.6	0	4352	2591	318	0.9331	-0.0002	0.3402	-0.1005	1	-2	0	1	-59	-61	941	0	0	0	1288	2231	1745	420	-0.9657	0.031	-0.0372	0.2515	
737759.850178486	0	0	68	-176	-17	-300	-67	990	7.76	30.01	15.75	0	4352	2591	318	0.9655	-0.0061	0.2231	-0.1205	1	-2	0	1	-59	-61	941	0	0	0	1288	2231	1745	420	-0.9657	0.031	-0.0372	0.2515	
737759.850178965	0	0	88	-162	-12	-226	25	1139	6.41	29.26	20.7	0	4352	2591	317	0.9796	0.01	0.1445	-0.1265	1	-3	-2	0	-49	-54	967	0	0	0	1303	2186	1730	422	-0.9674	0.0205	-0.026	0.2471	
737759.85017944	0	0	72	-107	-6	-89	6	1244	4.76	24.02	25.34	0	4352	2591	316	0.9885	0.0161	0.0321	-0.1346	1	-4	0	-1	-60	-70	945	0	0	0	1093	2216	1640	416	-0.9698	0.0155	-0.0434	0.2332	
737759.850179832	0	0	71	-85	3	-111	62	1218	4.74	22.18	26.61	0	4352	2591	317	0.9886	0.0317	0.0282	-0.1319	1	-3	0	0	-48	-73	962	0	0	0	1378	2291	1685	409	-0.9664	0.0305	-0.0311	0.2498	
737759.850180219	0	0	58	-88	5	-130	154	1307	3.69	21.73	27.06	0	4352	2591	316	0.9843	0.0747	0.0317	-0.1475	1	-3	6	1	-38	-86	1002	0	0	0	1423	2276	1580	409	-0.9643	0.0431	-0.0283	0.2561	
737759.850180629	0	0	58	-88	5	-130	154	1307	3.69	21.73	27.06	0	4352	2591	316	0.9843	0.0747	0.0317	-0.1475	1	-3	6	1	-38	-86	1002	0	0	0	1423	2276	1580	409	-0.9643	0.0431	-0.0283	0.2561	
737759.850181082	0	0	47	-3	0	-167	135	1541	0.85	16.48	29.91	0	4352	2591	317	0.9845	0.0782	0.0482	-0.138	1	11	23	-12	-54	-72	945	0	0	0	1363	2456	1520	370	-0.9651	0.0224	-0.037	0.2529	
737759.85018148	0	0	22	19	1	-288	199	1218	-0.64	15.88	29.01	0	4352	2591	318	0.9784	0.0924	0.0856	-0.1563	1	3	-15	-9	-96	-64	863	0	0	0	1228	2441	1595	366	-0.963	0.0101	-0.0695	0.254	
737759.850181869	0	0	-12	-12	-1	-228	145	1162	-0.79	16.93	29.46	0	4352	2591	316	0.9804	0.0841	0.0666	-0.1552	1	-14	-11	-1	-85	-144	969	0	0	0	1243	2456	1490	369	-0.9637	0.0338	-0.0593	0.252	
737759.850182332	0	0	0	9	1	-134	95	1097	-0.34	17.68	30.51	0	4352	2591	317	0.986	0.0686	0.0485	-0.1316	1	1	0	2	-69	-106	1025	0	0	0	1303	2246	1640	368	-0.9674	0.0422	-0.0426	0.2407	
737759.850182817	0	0	-1	22	5	-148	161	926	0.25	17.98	29.31	0	4352	2591	318	0.9833	0.075	0.0653	-0.1408	1	0	2	-4	-72	-31	961	0	0	0	1348	2381	1535	368	-0.9665	0.0049	-0.0408	0.248	
737759.850183312	0	0	-7	-6	-1	-138	119	873	-0.04	18.28	29.01	0	4352	2591	319	0.9806	0.0949	0.066	-0.1479	1	-4	0	-4	-59	-114	918	0	0	0	1318	2471	1565	368	-0.9683	0.0527	-0.0468	0.2346	
737759.850183787	0	0	7	-9	-4	-141	130	981	0.4	17.83	30.36	0	4352	2591	318	0.9816	0.0896	0.067	-0.1442	1	-1	-6	1	-70	-105	957	0	0	0	1288	2381	1565	369	-0.9716	0.0526	-0.0448	0.2222	
737759.85018426	0	0	-5	-15	-4	-140	117	1069	-0.19	17.83	30.06	0	4352	2591	317	0.9839	0.0855	0.0539	-0.1353	1	1	-4	1	-73	-77	986	0	0	0	1408	2411	1385	368	-0.9689	0.0368	-0.0426	0.2363	
737759.850184732	0	0	0	-3	1	-157	119	1098	0.25	17.08	30.81	0	4352	2591	319	0.985	0.0474	0.0742	-0.1364	1	-3	0	3	-82	-49	992	0	0	0	1408	2291	1565	368	-0.9645	0.0153	-0.0457	0.256	
737759.85018521	0	0	1	3	1	-176	121	1069	-1.69	17.23	29.76	0	4352	2591	318	0.984	0.0701	0.0886	-0.1254	1	0	2	0	-91	-58	946	0	0	0	1258	2321	1595	368	-0.967	0.0073	-0.0564	0.2438	
737759.850185673	0	0	-2	1	2	-170	127	1043	-1.09	17.53	28.86	0	4352	2591	319	0.9861	0.059	0.0668	-0.127	1	0	0	0	-75	-86	923	0	0	0	1273	2396	1550	368	-0.9703	0.0273	-0.0531	0.2304	
737759.850186148	0	0	-4	2	2	-160	149	1018	-0.19	17.83	29.46	0	4352	2591	317	0.9842	0.0875	0.07	-0.1253	1	0	-2	1	-88	-70	930	0	0	0	1273	2396	1490	368	-0.9699	0.0253	-0.0563	0.232	
737759.850186623	0	0	1	6	2	-155	141	983	-0.04	16.78	29.91	0	4352	2591	318	0.9842	0.0634	0.0623	-0.1416	1	0	-2	1	-88	-70	930	0	0	0	1273	2396	1490	368	-0.9699	0.0253	-0.0563	0.232	
737759.850187123	0	0	0	2	0	-166	153	979	0.1	18.13	30.06	0	4352	2591	317	0.9827	0.0651	0.0665	-0.1492	1	0	-2	1	-88	-70	930	0	0	0	1273	2396	1490	368	-0.9699	0.0253	-0.0563	0.232	
737759.850187596	0	0	-1	-1	0	-165	141	995	-0.64	18.88	29.61	0	4352	2591	317	0.9815	0.0882	0.0712	-0.1434	1	0	-2	1	-88	-70	930	0	0	0	1273	2396	1490	368	-0.9699	0.0253	-0.0563	0.232	
737759.850188004	0	0	0	-1	1	-173	124	1014	-1.39	16.63	28.86	0	4352	2591	318	0.9816	0.0863	0.0759	-0.141	1	0	-2	1	-88	-70	930	0	0	0	1273	2396	1490	368	-0.9699	0.0253	-0.0563	0.232	
737759.850188397	0	0	-2	0	1	-175	136	1023	-0.49	19.03	29.46	0	4352	2591	317	0.982	0.0859	0.0748	-0.1395	1	-12	-5	0	-63	-115	1075	0	0	0	1423	2336	1550	383	-0.9665	0.0477	-0.0413	0.2442	
737759.850188814	0	0	-3	-1	1	-169	142	1026	-0.34	16.78	30.21	0	4352	2591	318	0.9833	0.0602	0.0689	-0.146	1	11	-9	0	-71	-74	990	0	0	0	1363	2246	1640	402	-0.9657	0.0233	-0.0389	0.2515	
737759.850189289	0	0	-6	0	2	-161	137	1050	0.1	17.83	29.76	0	4352	2591	318	0.9858	0.0614	0.063	-0.1304	1	14	2	-4	-62	-69	922	0	0	0	1228	2291	1595	406	-0.9676	0.0141	-0.0446	0.2429	
737759.850189769	0	0	-3	4	3	-164	151	1077	-0.49	17.83	29.46	0	4352	2591	319	0.9847	0.0606	0.06	-0.1401	1	-6	-7	7	-68	-167	937	0	0	0	1408	2261	1565	415	-0.9608	0.0594	-0.0434	0.2621	
737759.850190246	0	0	-20	4	4	-188	143	1127	0.7	17.23	28.56	0	4352	2591	317	0.9827	0.0788	0.0741	-0.1395	1	0	-7	0	24	-1	966	0	0	0	1453	2156	1490	424	-0.962	0.0105	0.0115	0.2682	
737759.850190719	0	0	-23	9	0	-191	163	1127	0.4	18.73	29.46	0	4352	2591	318	0.9818	0.0726	0.0712	-0.1489	1	0	-6	3	-148	18	932	0	0	0	1393	2126	1580	432	-0.9537	-0.0247	-0.0702	0.2882	
737759.850191219	0	0	-42	1	-4	-179	127	1217	-0.04	17.98	29.61	0	4352	2591	316	0.9829	0.0558	0.0645	-0.1521	1	-2	-1	2	-12	-156	991	0	0	0	1333	2126	1610	432	-0.954	0.0291	-0.0229	0.2922	
737759.850191705	0	0	-32	26	-5	-184	112	1217	1.14	18.28	29.31	0	4352	2591	318	0.9842	0.0388	0.0698	-0.1462	1	-4	0	2	-75	-107	984	0	0	0	1333	2246	1640	437	-0.9587	0.0331	-0.0483	0.2732	
737759.850192191	0	0	-46	26	-9	-171	63	1267	3.09	19.33	28.56	0	4352	2591	318	0.9841	0.0267	0.0644	-0.1522	1	-1	-1	-2	-23	-122	948	0	0	0	1333	2216	1550	435	-0.9615	0.0385	-0.0293	0.2649	
737759.850192662	0	0	-51	42	-5	-145	49	1386	5.04	20.08	26.91	0	4352	2591	317	0.9848	0.0074	0.0466	-0.1566	1	-4	-3	1	-60	-102	945	0	0	0	1378	2231	1655	436	-0.9611	0.0358	-0.0388	0.266	
737759.850193137	0	0	-56	85	-2	-158	0	1420	5.94	22.48	26.61	0	4352	2591	318	0.9844	0.0184	0.0699	-0.1497	1	0	-2	-1	-58	-91	958	0	0	0	1303	2216	1700	436	-0.9631	0.0357	-0.0426	0.2587	
737759.850193639	0	0	-62	119	0	-256	-45	1292	5.79	24.43	24.66	0	4352	2591	317	0.9816	0.0022	0.1095	-0.1459	1	0	0	0	-53	-85	981	0	0	0	1303	2156	1700	435	-0.9664	0.0282	-0.0358	0.2492	
737759.850194112	0	0	-60	149	8	-344	-61	1063	8.79	28.03	20.46	0	4352	2591	317	0.9732	-0.0088	0.171	-0.1454	1	0	0	0	-86	-56	951	0	0	0	1348	2321	1595	435	-0.965	0.014	-0.0519	0.2513	
737759.850194593	0	0	-72	158	15	-369	-112	931	9.39	30.12	17.17	0	4352	2591	318	0.9674	-0.0264	0.2027	-0.1431	1	0	0	0	-52	-83	952	0	0	0	1318	2261	1775	437	-0.9678	0.0258	-0.0373	0.2433	
737759.850195057	0	0	-57	184	27	-440	-112	755	8.64	30.87	12.52	0	4352	2591	318	0.9496	-0.0296	0.2819	-0.1269	1	-5	-3	0	-42	-73	954	0	0	0	1408	2321	1625	435	-0.9648	0.0343	-0.0309	0.2541	
737759.850195491	0	0	-48	188	29	-512	-123	575	8.76	35.16	6.76	0	4352	2591	319	0.9208	-0.0372	0.3674	-0.1184	1	1	1	-2	-36	-66	961	0	0	0	1378	2231	1535	433	-0.9648	0.0246	-0.0302	0.2564	
737759.850195972	0	0	-33	187	26	-572	-126	345	9.36	36.06	0.77	0	4352	2591	319	0.8754	-0.0479	0.4664	-0.1089	1	-5	-3	-3	-43	-92	957	0	0	0	1423	2336	1400	433	-0.9648	0.0463	-0.034	0.2525	
737759.850196457	0	0	-27	163	24	-651	-138	188	7.56	36.66	-3.72	0	4352	2591	321	0.8185	-0.0487	0.5629	-0.0945	1	0	-3	0	-41	-116	958	0	0	0	1363	2246	1580	433	-0.9679	0.0446	-0.0342	0.2404	
737759.850196944	0	0	-24	142	18	-708	-127	117	8.01	36.21	-9.78	0	4352	2591	321	0.7683	-0.0504	0.6309	-0.0864	1	2	0	1	-53	-101	968	0	0	0	1453	2156	1550	430	-0.9651	0.0465	-0.04	0.2508	
737759.850197413	0	0	-41	97	8	-793	-161	99	6.96	34.26	-12.63	0	4352	2591	321	0.7314	-0.054	0.6744	-0.0747	1	-2	0	1	-50	-85	969	0	0	0	1303	2216	1580	431	-0.9648	0.0413	-0.0337	0.2534	
737759.850197876	0	0	-27	93	6	-825	-138	111	7.26	34.86	-15.62	0	4352	2591	321	0.7297	-0.0568	0.6762	-0.0724	1	-2	1	0	-37	-74	950	0	0	0	1258	2261	1685	427	-0.966	0.0357	-0.0324	0.2495	
737759.850198335	0	0	-38	92	7	-869	-153	62	7.11	32.91	-16.97	0	4352	2591	322	0.7198	-0.0568	0.6876	-0.0653	1	-2	-1	0	-40	-75	946	0	0	0	1408	2201	1685	428	-0.9648	0.0379	-0.0302	0.2551	
737759.850198721	0	0	-15	95	7	-910	-162	-34	6.66	32.16	-20.42	0	4352	2591	322	0.6931	-0.0619	0.7142	-0.0645	1	-2	-1	0	-49	-93	946	0	0	0	1318	2141	1595	426	-0.9647	0.0477	-0.0355	0.253	
737759.85019911	0	0	-3	92	9	-935	-145	-156	6.66	30.66	-21.63	0	4352	2591	323	0.6644	-0.0588	0.7413	-0.0614	1	-3	-3	0	-57	-96	954	0	0	0	1378	2231	1535	428	-0.9649	0.0346	-0.0444	0.2526	
737759.850199551	0	0	11	86	11	-903	-161	-301	5.91	29.31	-24.78	0	4352	2591	324	0.6203	-0.0551	0.7789	-0.0613	1	0	-1	1	-59	-99	967	0	0	0	1438	2231	1625	428	-0.9626	0.0417	-0.0465	0.2601	
737759.850200039	0	0	-3	49	5	-930	-111	-412	5.01	27.81	-25.08	0	4352	2591	323	0.5814	-0.0477	0.8092	-0.0571	1	-1	0	0	-55	-84	955	0	0	0	1423	2246	1520	425	-0.9608	0.0354	-0.0386	0.2693	
737759.850200512	0	0	-17	3	-5	-902	-172	-429	5.91	26.31	-25.68	0	4352	2591	324	0.5584	-0.0525	0.8251	-0.0546	1	-2	-1	0	-52	-84	960	0	0	0	1423	2066	1580	426	-0.9582	0.0344	-0.0377	0.2784	
737759.850200973	0	0	9	-20	0	-910	-193	-282	4.86	28.56	-26.73	0	4352	2591	324	0.5664	-0.06	0.8185	-0.0625	1	0	0	0	-51	-97	962	0	0	0	1483	2216	1610	425	-0.9593	0.0418	-0.0408	0.2731	
737759.85020145	0	0	3	-34	-3	-954	-157	-122	5.91	26.91	-27.18	0	4352	2591	321	0.6194	-0.0546	0.7791	-0.0667	1	-2	-1	0	-52	-98	945	0	0	0	1303	2066	1610	425	-0.9622	0.0481	-0.0393	0.261	
737759.850201888	0	0	-6	-36	-6	-936	-170	-47	5.76	28.86	-25.23	0	4352	2591	322	0.666	-0.0548	0.7397	-0.0671	1	0	-2	0	-47	-98	947	0	0	0	1423	2186	1580	426	-0.9632	0.04	-0.0404	0.2592	
737759.850202376	0	0	1	-20	0	-938	-189	-117	7.56	29.46	-22.83	0	4352	2591	322	0.6721	-0.0602	0.7334	-0.0718	1	0	-1	1	-49	-79	969	0	0	0	1228	2201	1655	426	-0.967	0.0199	-0.0363	0.2464	
737759.850202848	0	0	10	-28	1	-899	-170	-216	6.81	29.91	-23.88	0	4352	2591	323	0.6582	-0.0602	0.7457	-0.0725	1	0	0	-1	-58	-78	961	0	0	0	1348	2171	1655	425	-0.9648	0.0324	-0.0396	0.2546	
737759.850203307	0	0	9	-39	1	-864	-164	-312	6.96	30.96	-24.33	0	4352	2591	323	0.6443	-0.0606	0.7579	-0.0709	1	-2	-1	0	-52	-81	954	0	0	0	1213	2246	1610	426	-0.969	0.0227	-0.0371	0.2385	
737759.850203781	0	0	2	-96	-5	-825	-155	-262	6.36	30.36	-20.74	0	4352	2591	322	0.6354	-0.063	0.7659	-0.0635	1	0	0	0	-55	-83	955	0	0	0	1363	2216	1490	425	-0.9646	0.0283	-0.0376	0.2558	
737759.850204261	0	0	29	-111	0	-747	-168	-176	7.71	33.2	-17.59	0	4352	2591	323	0.6476	-0.0687	0.7543	-0.0728	1	-1	0	-1	-43	-88	963	0	0	0	1333	2246	1670	424	-0.9664	0.0298	-0.0332	0.2493	
737759.850204725	0	0	37	-134	7	-778	-123	-78	7.56	33.65	-15.34	0	4352	2591	322	0.6726	-0.0591	0.7328	-0.0737	1	-1	0	0	-40	-100	950	0	0	0	1408	2111	1595	424	-0.9623	0.0507	-0.0349	0.2615	
737759.850205182	0	0	41	-162	2	-681	-111	68	8.31	35	-11.29	0	4352	2591	322	0.7303	-0.0455	0.6761	-0.0759	1	1	0	0	-43	-105	952	0	0	0	1363	2216	1550	425	-0.9654	0.0488	-0.0322	0.2505	
737759.850205652	0	0	35	-173	9	-654	-53	200	7.56	34.55	-8.74	0	4352	2591	320	0.7922	-0.0218	0.6035	-0.0756	1	-1	0	1	-50	-94	968	0	0	0	1438	2291	1595	422	-0.9645	0.0364	-0.0402	0.255	
737759.850206122	0	0	31	-196	5	-549	-49	428	6.99	36.47	-1.12	0	4352	2591	321	0.8777	-0.0025	0.4682	-0.0833	1	-5	0	1	-56	-83	955	0	0	0	1498	2081	1655	420	-0.9574	0.0386	-0.0372	0.2804	
737759.850206584	0	0	38	-183	6	-507	-22	638	6.24	36.02	5.32	0	4352	2591	319	0.9418	0.0155	0.3181	-0.0949	1	-6	0	1	-49	-79	939	0	0	0	1378	2321	1655	420	-0.965	0.0346	-0.0385	0.2537	
737759.850207047	0	0	41	-178	10	-425	-10	864	5.94	34.82	9.51	0	4352	2591	318	0.9715	0.0229	0.2097	-0.0997	1	-1	-3	0	-49	-83	953	0	0	0	1348	2201	1565	421	-0.9662	0.03	-0.0339	0.2498	
737759.85020759	0	0	38	-180	-3	-424	89	1029	5.93	33	16.58	0	4352	2591	319	0.9752	0.0535	0.172	-0.1202	1	0	0	-2	-42	-89	962	0	0	0	1318	2081	1595	420	-0.9631	0.0447	-0.031	0.2596	
737759.850208073	0	0	35	-168	-21	-217	-23	1270	5.03	28.8	21.08	0	4352	2591	317	0.9882	0.0051	0.0705	-0.1223	1	-2	0	-1	-55	-102	939	0	0	0	1288	2141	1595	420	-0.9649	0.0336	-0.0446	0.2521	
737759.850208536	0	0	77	-95	-4	-262	22	1222	3.38	25.35	25.12	0	4352	2591	318	0.9891	0.0249	0.0993	-0.091	1	-4	-3	2	-50	-108	937	0	0	0	1453	2156	1640	419	-0.9625	0.0529	-0.042	0.2594	
737759.850208999	0	0	55	-138	-15	-272	95	1482	1.73	24.6	27.67	0	4352	2591	317	0.9873	0.0415	0.0695	-0.1234	1	-2	0	2	-47	-110	990	0	0	0	1378	2261	1625	413	-0.9657	0.0528	-0.0362	0.247	
737759.850209424	0	0	48	-103	-6	-146	81	1701	1.3	20.3	28.65	0	4352	2591	317	0.9923	0.0233	0.0194	-0.1049	1	6	8	9	-50	-117	1013	0	0	0	1318	2141	1520	399	-0.9677	0.0512	-0.0398	0.24	
737759.85020982	0	0	48	4	11	-272	220	1521	-0.49	21.2	29.55	0	4352	2591	317	0.9857	0.0947	0.0851	-0.096	1	8	15	4	-78	-62	990	0	0	0	1183	2336	1640	390	-0.9682	0.0149	-0.0479	0.2384	
737759.850210205	0	0	13	-3	0	-377	211	1379	-0.19	20.3	28.05	0	4352	2591	317	0.982	0.0678	0.1173	-0.1205	1	8	31	2	-171	-55	970	0	0	0	1348	2231	1565	373	-0.9639	0.0214	-0.0716	0.2498	
