1
737756.164996716	0	0	-27	4	-2	-432	-34	1044	0	0	0	1888	844	3171	334	0.5985	0.14	0.1305	-0.7766	1	2	-1	0	-159	-88	957	0	0	0	1748	807	1151	394	0.8275	0.0066	0.0868	-0.5532	
737756.164997195	0	0	-20	15	1	-471	-58	1297	0	0	0	2128	814	3201	335	0.6053	0.1265	0.1301	-0.7739	1	2	-1	0	-159	-88	957	0	0	0	1748	807	1151	394	0.8275	0.0066	0.0868	-0.5532	
737756.164997737	0	0	-45	46	3	-531	-89	1334	0	0	0	2053	889	3186	335	0.6109	0.1304	0.1509	-0.7651	1	2	-1	0	-159	-88	957	0	0	0	1748	807	1151	394	0.8275	0.0066	0.0868	-0.5532	
737756.16499828	0	0	-48	72	6	-599	-91	1233	0	0	0	2218	994	2901	335	0.613	0.1531	0.1729	-0.7544	1	2	-1	0	-159	-88	957	0	0	0	1748	807	1151	394	0.8275	0.0066	0.0868	-0.5532	
737756.164998823	0	0	-57	83	3	-595	-102	1234	0	0	0	2218	1174	2781	335	0.6229	0.1546	0.1872	-0.7425	1	2	-1	0	-159	-88	957	0	0	0	1748	807	1151	394	0.8275	0.0066	0.0868	-0.5532	
737756.164999367	0	0	-59	118	3	-585	-123	1133	0	0	0	2412	1519	2437	334	0.6497	0.1574	0.2182	-0.7096	1	-3	-1	-2	-29	-98	957	0	0	0	1628	807	1121	546	0.8229	-0.006	0.0536	-0.5637	
737756.164999911	0	0	-69	131	4	-586	-125	1024	0	0	0	2367	1654	2302	335	0.6688	0.1597	0.2393	-0.6841	1	-2	1	0	-45	-166	964	0	0	0	1748	747	1031	546	0.8221	-0.0226	0.0586	-0.564	
737756.165000455	0	0	-63	146	4	-609	-131	734	0	0	0	2600	2175	1870	335	0.6758	0.1901	0.3084	-0.6404	1	-2	1	0	-45	-166	964	0	0	0	1748	747	1031	546	0.8221	-0.0226	0.0586	-0.564	
737756.165000998	0	0	-55	148	3	-599	-114	693	0	0	0	2510	2235	1480	335	0.6801	0.2025	0.324	-0.6241	1	-2	1	0	-45	-166	964	0	0	0	1748	747	1031	546	0.8221	-0.0226	0.0586	-0.564	
737756.165001534	0	0	-55	151	0	-642	-143	283	0	0	0	2660	2624	911	335	0.6415	0.2536	0.4535	-0.5627	1	-2	1	0	-45	-166	964	0	0	0	1748	747	1031	546	0.8221	-0.0226	0.0586	-0.564	
737756.165002076	0	0	-40	144	0	-683	-172	174	0	0	0	2825	2669	656	335	0.6185	0.2719	0.4955	-0.5441	1	-2	1	0	-45	-166	964	0	0	0	1748	747	1031	546	0.8221	-0.0226	0.0586	-0.564	
737756.165002493	0	0	-57	127	-8	-716	-197	6	0	0	0	2765	2639	356	335	0.5818	0.2944	0.5536	-0.5162	1	-2	1	0	-45	-166	964	0	0	0	1748	747	1031	546	0.8221	-0.0226	0.0586	-0.564	
737756.165003186	0	0	-33	118	-3	-755	-222	-104	0	0	0	2840	2716	-144	335	0.5162	0.3181	0.6341	-0.478	1	-2	1	0	-45	-166	964	0	0	0	1748	747	1031	546	0.8221	-0.0226	0.0586	-0.564	
737756.16500373	0	0	-32	95	-12	-790	-244	-239	0	0	0	2750	2656	-624	335	0.4733	0.3405	0.6767	-0.4475	1	-2	1	0	-45	-166	964	0	0	0	1748	747	1031	546	0.8221	-0.0226	0.0586	-0.564	
737756.165004266	0	0	-22	86	-13	-785	-299	-251	0	0	0	2690	2536	-654	335	0.4386	0.3488	0.6996	-0.4413	1	-2	1	0	-45	-166	964	0	0	0	1748	747	1031	546	0.8221	-0.0226	0.0586	-0.564	
737756.165004808	0	0	-32	90	-11	-744	-330	-298	0	0	0	2735	2581	-909	337	0.4143	0.3495	0.7152	-0.4392	1	-3	0	-1	-150	-89	952	0	0	0	1793	971	1016	543	0.8284	0.0083	0.0884	-0.5515	
737756.16500535	0	0	-32	90	-11	-744	-330	-298	0	0	0	2735	2581	-909	337	0.4143	0.3495	0.7152	-0.4392	1	-2	-2	1	-138	-90	964	0	0	0	1853	882	1106	543	0.8265	0.0006	0.0864	-0.5548	
737756.165005894	0	0	-12	55	12	-778	-267	-568	0	0	0	2720	2387	-1553	338	0.3391	0.3759	0.7654	-0.395	1	-3	-2	0	-132	-90	945	0	0	0	1778	747	971	541	0.8242	-0.0021	0.0835	-0.5585	
737756.165006438	0	0	3	30	0	-798	-204	-614	0	0	0	2631	2328	-1516	338	0.3331	0.3988	0.7678	-0.3725	1	-3	-2	0	-132	-90	945	0	0	0	1778	747	971	541	0.8242	-0.0021	0.0835	-0.5585	
737756.165006983	0	0	-11	5	-8	-743	-280	-635	0	0	0	2616	2343	-1471	338	0.3254	0.4106	0.7693	-0.3634	1	-3	-2	0	-132	-90	945	0	0	0	1778	747	971	541	0.8242	-0.0021	0.0835	-0.5585	
737756.165007526	0	0	9	-18	1	-704	-341	-637	0	0	0	2661	2238	-1666	338	0.3068	0.4121	0.7745	-0.3667	1	-3	-2	0	-132	-90	945	0	0	0	1778	747	971	541	0.8242	-0.0021	0.0835	-0.5585	
737756.165008063	0	0	9	-18	1	-704	-341	-637	0	0	0	2661	2238	-1666	338	0.3068	0.4121	0.7745	-0.3667	1	-3	-2	0	-132	-90	945	0	0	0	1778	747	971	541	0.8242	-0.0021	0.0835	-0.5585	
737756.165008605	0	0	9	-18	1	-704	-341	-637	0	0	0	2661	2238	-1666	338	0.3068	0.4121	0.7745	-0.3667	1	-3	-2	0	-132	-90	945	0	0	0	1778	747	971	541	0.8242	-0.0021	0.0835	-0.5585	
737756.165009332	0	0	43	-85	21	-699	-234	-449	0	0	0	2735	2523	-991	339	0.3275	0.4304	0.7319	-0.4122	1	-2	1	0	-136	-96	957	0	0	0	1883	792	866	543	0.8262	-0.0046	0.0831	-0.5556	
737756.165009876	0	0	67	-103	26	-698	-212	-342	0	0	0	2706	2643	-721	339	0.3588	0.4532	0.6829	-0.4447	1	-2	1	0	-136	-96	957	0	0	0	1883	792	866	543	0.8262	-0.0046	0.0831	-0.5556	
737756.16501042	0	0	61	-128	23	-728	-160	-179	0	0	0	2721	2688	-167	338	0.4015	0.4612	0.619	-0.4905	1	-2	1	0	-136	-96	957	0	0	0	1883	792	866	543	0.8262	-0.0046	0.0831	-0.5556	
737756.165010956	0	0	66	-136	22	-730	-131	58	0	0	0	2586	2733	177	338	0.4595	0.442	0.5223	-0.5637	1	-2	1	0	-136	-96	957	0	0	0	1883	792	866	543	0.8262	-0.0046	0.0831	-0.5556	
737756.165011498	0	0	43	-165	5	-744	-128	202	0	0	0	2508	2785	670	335	0.4988	0.4046	0.4556	-0.6143	1	-2	1	0	-136	-96	957	0	0	0	1883	792	866	543	0.8262	-0.0046	0.0831	-0.5556	
737756.165012226	0	0	57	-161	5	-749	-97	593	0	0	0	2568	2605	1300	335	0.5595	0.3217	0.3564	-0.673	1	-2	1	0	-136	-96	957	0	0	0	1883	792	866	543	0.8262	-0.0046	0.0831	-0.5556	
737756.165012769	0	0	81	-144	1	-672	-107	736	0	0	0	2493	2380	1645	335	0.6158	0.2475	0.3005	-0.6824	1	-2	1	0	-136	-96	957	0	0	0	1883	792	866	543	0.8262	-0.0046	0.0831	-0.5556	
737756.165013313	0	0	35	-123	3	-638	-67	822	0	0	0	2406	2235	1983	335	0.6632	0.2132	0.2608	-0.6665	1	-2	1	0	-136	-96	957	0	0	0	1883	792	866	543	0.8262	-0.0046	0.0831	-0.5556	
737756.165013729	0	0	66	-136	-3	-626	-90	927	0	0	0	2391	1920	2238	335	0.6744	0.1772	0.2305	-0.6771	1	-2	1	0	-136	-96	957	0	0	0	1883	792	866	543	0.8262	-0.0046	0.0831	-0.5556	
737756.165014159	0	0	15	-120	-7	-648	-77	1076	0	0	0	2376	1606	2613	335	0.6937	0.1595	0.1973	-0.6726	1	0	1	0	-142	-108	941	0	0	0	1763	882	986	504	0.8276	-0.0043	0.0939	-0.552	
737756.165014575	0	0	51	-80	2	-549	-160	1051	0	0	0	2271	1501	2838	335	0.6874	0.119	0.2032	-0.6856	1	0	2	0	-139	-100	964	0	0	0	1748	837	1031	486	0.8273	-0.0043	0.089	-0.5531	
737756.165015119	0	0	39	-74	6	-531	-76	1088	0	0	0	2241	1231	2838	335	0.6857	0.1306	0.1712	-0.6941	1	0	2	0	-139	-100	964	0	0	0	1748	837	1031	486	0.8273	-0.0043	0.089	-0.5531	
737756.165015663	0	0	32	-56	8	-528	-90	1143	0	0	0	2137	976	3093	335	0.6748	0.1193	0.1566	-0.71	1	0	2	0	-139	-100	964	0	0	0	1748	837	1031	486	0.8273	-0.0043	0.089	-0.5531	
737756.165016208	0	0	11	-40	7	-519	-69	1044	0	0	0	2108	895	3085	335	0.6649	0.1344	0.1576	-0.7164	1	0	2	0	-139	-100	964	0	0	0	1748	837	1031	486	0.8273	-0.0043	0.089	-0.5531	
737756.16501675	0	0	13	-39	9	-503	-26	1100	0	0	0	2048	865	3235	334	0.6541	0.1388	0.1353	-0.7298	1	0	2	0	-139	-100	964	0	0	0	1748	837	1031	486	0.8273	-0.0043	0.089	-0.5531	
737756.165017286	0	0	13	-18	9	-469	-13	950	0	0	0	2093	970	3250	335	0.6463	0.1542	0.1423	-0.7323	1	-13	-9	0	-83	-122	1004	0	0	0	1778	897	1061	395	0.8313	-0.0059	0.0873	-0.5468	
737756.165018013	0	0	-11	32	4	-480	-69	1187	0	0	0	1914	640	3220	335	0.636	0.1288	0.1086	-0.7514	1	-1	-1	3	-186	-114	942	0	0	0	1703	882	1046	394	0.831	0.0057	0.0969	-0.5461	
737756.165018556	0	0	11	0	16	-364	-73	544	0	0	0	2063	760	3220	335	0.6156	0.158	0.1853	-0.7481	1	2	0	-1	-135	-108	963	0	0	0	1718	837	1211	394	0.832	-0.001	0.0837	-0.5469	
737756.165019101	0	0	24	-66	10	-453	50	941	0	0	0	1884	790	3250	334	0.6132	0.1747	0.1271	-0.7578	1	12	-3	2	-152	-73	959	0	0	0	1748	867	1121	394	0.8337	0.0088	0.085	-0.5441	
737756.165019636	0	0	-13	-5	2	-316	-82	900	0	0	0	1914	640	3160	335	0.6178	0.1196	0.0945	-0.7696	1	1	0	2	-151	-43	938	0	0	0	1643	942	1076	394	0.836	0.0237	0.0801	-0.5408	
737756.165020163	0	0	3	-38	5	-365	-30	870	0	0	0	2018	565	3265	335	0.6118	0.1307	0.1213	-0.7694	1	-6	0	0	-139	-78	947	0	0	0	1838	956	1001	393	0.8346	0.0125	0.0837	-0.5428	
737756.165020883	0	0	0	13	1	-303	-6	917	0	0	0	1929	505	3355	335	0.6099	0.1218	0.0992	-0.7756	1	-2	-1	-2	-152	-60	945	0	0	0	1658	927	1091	392	0.8334	0.0184	0.0855	-0.5442	
737756.165021425	0	0	4	5	-1	-334	15	1017	0	0	0	1988	475	3325	335	0.6055	0.1272	0.089	-0.7795	1	-2	-2	0	-149	-85	951	0	0	0	1748	777	1061	394	0.8295	0.0073	0.0839	-0.5506	
737756.165021971	0	0	-1	14	-2	-337	22	1049	0	0	0	1958	415	3235	334	0.6031	0.1278	0.0846	-0.7817	1	-2	-2	0	-149	-85	951	0	0	0	1748	777	1061	394	0.8295	0.0073	0.0839	-0.5506	
737756.165022506	0	0	-23	18	-1	-331	-1	1205	0	0	0	1809	505	3325	334	0.6043	0.1038	0.0835	-0.7843	1	-2	-2	0	-149	-85	951	0	0	0	1748	777	1061	394	0.8295	0.0073	0.0839	-0.5506	
737756.165023233	0	0	-42	60	5	-496	-31	1395	0	0	0	2048	745	3055	333	0.6198	0.1302	0.1249	-0.7627	1	-2	-2	0	-149	-85	951	0	0	0	1748	777	1061	394	0.8295	0.0073	0.0839	-0.5506	
737756.165023777	0	0	-60	90	2	-568	-41	1362	0	0	0	2198	865	3085	334	0.6226	0.1434	0.1426	-0.7547	1	-2	-2	0	-149	-85	951	0	0	0	1748	777	1061	394	0.8295	0.0073	0.0839	-0.5506	
737756.165024321	0	0	-72	117	2	-551	-46	1266	0	0	0	2303	1270	2950	334	0.6354	0.1558	0.165	-0.7368	1	2	-10	2	-125	-85	978	0	0	0	1868	777	1091	453	0.8276	-0.0012	0.0805	-0.554	
737756.165024857	0	0	-75	143	2	-538	-95	1032	0	0	0	2378	1644	2336	334	0.6761	0.1548	0.2192	-0.6847	1	-1	-6	0	-108	-34	964	0	0	0	1808	807	1061	489	0.8275	0.0073	0.0657	-0.556	
737756.165025399	0	0	-69	150	4	-523	-115	922	0	0	0	2348	1794	2246	334	0.6873	0.1537	0.2443	-0.6652	1	-5	-4	2	-102	-172	976	0	0	0	1778	717	1031	504	0.8249	-0.009	0.072	-0.5587	
737756.165025834	0	0	-74	153	-1	-544	-104	747	0	0	0	2588	2094	1946	335	0.6991	0.1754	0.287	-0.6296	1	-5	-4	2	-102	-172	976	0	0	0	1778	717	1031	504	0.8249	-0.009	0.072	-0.5587	
737756.165026334	0	0	-71	159	0	-579	-142	535	0	0	0	2604	2320	1570	335	0.6861	0.1903	0.3569	-0.6031	1	-5	-4	2	-102	-172	976	0	0	0	1778	717	1031	504	0.8249	-0.009	0.072	-0.5587	
737756.165026878	0	0	-51	158	2	-630	-166	343	0	0	0	2604	2650	1090	335	0.6594	0.2194	0.4316	-0.5733	1	-5	-4	2	-102	-172	976	0	0	0	1778	717	1031	504	0.8249	-0.009	0.072	-0.5587	
737756.165027422	0	0	-64	136	-6	-701	-197	129	0	0	0	2634	2830	490	335	0.6176	0.2543	0.5177	-0.5329	1	-5	-4	2	-102	-172	976	0	0	0	1778	717	1031	504	0.8249	-0.009	0.072	-0.5587	
737756.165027966	0	0	-42	128	-4	-717	-227	-13	0	0	0	2739	2755	325	335	0.5777	0.2738	0.5765	-0.507	1	-5	-4	2	-102	-172	976	0	0	0	1778	717	1031	504	0.8249	-0.009	0.072	-0.5587	
737756.165028502	0	0	-63	113	-7	-771	-188	-129	0	0	0	2706	2716	-129	335	0.5198	0.3068	0.6491	-0.461	1	-5	-4	2	-102	-172	976	0	0	0	1778	717	1031	504	0.8249	-0.009	0.072	-0.5587	
737756.165029045	0	0	-56	97	-13	-763	-221	-240	0	0	0	2646	2626	-459	335	0.4783	0.3271	0.6925	-0.4277	1	-5	-4	2	-102	-172	976	0	0	0	1778	717	1031	504	0.8249	-0.009	0.072	-0.5587	
737756.165029771	0	0	-50	96	-8	-754	-273	-337	0	0	0	2736	2506	-1089	335	0.4389	0.3369	0.7249	-0.4081	1	-5	-4	2	-102	-172	976	0	0	0	1778	717	1031	504	0.8249	-0.009	0.072	-0.5587	
737756.165030316	0	0	-50	96	-8	-754	-273	-337	0	0	0	2736	2506	-1089	335	0.4389	0.3369	0.7249	-0.4081	1	-5	-4	2	-102	-172	976	0	0	0	1778	717	1031	504	0.8249	-0.009	0.072	-0.5587	
737756.16503086	0	0	-50	96	-8	-754	-273	-337	0	0	0	2736	2506	-1089	335	0.4389	0.3369	0.7249	-0.4081	1	0	0	0	-138	-87	940	0	0	0	1883	882	956	555	0.8225	0.0005	0.0856	-0.5608	
737756.165031274	0	0	-50	96	-8	-754	-273	-337	0	0	0	2736	2506	-1089	335	0.4389	0.3369	0.7249	-0.4081	1	0	0	0	-138	-87	940	0	0	0	1883	882	956	555	0.8225	0.0005	0.0856	-0.5608	
737756.165031741	0	0	-32	49	-2	-648	-300	-817	0	0	0	2616	2207	-1834	339	0.3291	0.3856	0.7919	-0.3377	1	0	0	0	-138	-87	940	0	0	0	1883	882	956	555	0.8225	0.0005	0.0856	-0.5608	
737756.165032283	0	0	-4	5	0	-630	-292	-869	0	0	0	2601	2252	-1879	340	0.287	0.3997	0.8102	-0.3156	1	0	0	0	-138	-87	940	0	0	0	1883	882	956	555	0.8225	0.0005	0.0856	-0.5608	
737756.165032827	0	0	9	-37	2	-653	-282	-751	0	0	0	2586	2237	-1804	340	0.2771	0.4068	0.8085	-0.3199	1	0	0	0	-138	-87	940	0	0	0	1883	882	956	555	0.8225	0.0005	0.0856	-0.5608	
737756.165033371	0	0	12	-56	0	-706	-245	-617	0	0	0	2616	2357	-1804	338	0.2957	0.4145	0.7904	-0.3381	1	0	0	0	-138	-87	940	0	0	0	1883	882	956	555	0.8225	0.0005	0.0856	-0.5608	
737756.165033915	0	0	12	-56	0	-706	-245	-617	0	0	0	2616	2357	-1804	338	0.2957	0.4145	0.7904	-0.3381	1	-1	0	-1	-136	-95	950	0	0	0	1868	837	971	549	0.8252	-0.0026	0.0868	-0.5566	
737756.16503446	0	0	12	-56	0	-706	-245	-617	0	0	0	2616	2357	-1804	338	0.2957	0.4145	0.7904	-0.3381	1	-1	0	-1	-136	-95	950	0	0	0	1868	837	971	549	0.8252	-0.0026	0.0868	-0.5566	
737756.165034995	0	0	67	-98	16	-665	-258	-409	0	0	0	2796	2477	-995	337	0.3344	0.4261	0.7292	-0.416	1	-1	0	-1	-136	-95	950	0	0	0	1868	837	971	549	0.8252	-0.0026	0.0868	-0.5566	
737756.165035721	0	0	74	-128	13	-693	-195	-238	0	0	0	2736	2777	-725	338	0.3815	0.4464	0.6607	-0.4657	1	-1	0	-1	-136	-95	950	0	0	0	1868	837	971	549	0.8252	-0.0026	0.0868	-0.5566	
737756.165036265	0	0	89	-124	22	-660	-202	-58	0	0	0	2811	2582	-171	338	0.41	0.4314	0.5912	-0.5426	1	-1	0	-1	-136	-95	950	0	0	0	1868	837	971	549	0.8252	-0.0026	0.0868	-0.5566	
737756.165036803	0	0	74	-168	9	-719	-146	96	0	0	0	2706	2777	325	335	0.453	0.4225	0.5242	-0.5813	1	-1	0	-1	-136	-95	950	0	0	0	1868	837	971	549	0.8252	-0.0026	0.0868	-0.5566	
737756.165037227	0	0	74	-164	5	-679	-131	447	0	0	0	2661	2672	939	335	0.5089	0.3521	0.424	-0.6586	1	-1	0	-1	-136	-95	950	0	0	0	1868	837	971	549	0.8252	-0.0026	0.0868	-0.5566	
737756.165037689	0	0	63	-171	1	-713	-152	570	0	0	0	2556	2417	1164	335	0.5377	0.3121	0.37	-0.6878	1	-1	0	-1	-136	-95	950	0	0	0	1868	837	971	549	0.8252	-0.0026	0.0868	-0.5566	
737756.165038233	0	0	72	-158	5	-645	-183	720	0	0	0	2556	2297	1764	335	0.5976	0.2215	0.3103	-0.7034	1	-1	0	-1	-136	-95	950	0	0	0	1868	837	971	549	0.8252	-0.0026	0.0868	-0.5566	
737756.165038777	0	0	46	-138	13	-591	-87	752	0	0	0	2481	2129	2088	334	0.6509	0.1987	0.2682	-0.68	1	-1	0	-1	-136	-95	950	0	0	0	1868	837	971	549	0.8252	-0.0026	0.0868	-0.5566	
737756.165039313	0	0	83	-149	8	-554	-79	892	0	0	0	2391	1649	2478	335	0.6706	0.168	0.2065	-0.6904	1	-1	0	-1	-136	-95	950	0	0	0	1868	837	971	549	0.8252	-0.0026	0.0868	-0.5566	
737756.165039855	0	0	13	-135	-2	-520	-20	1085	0	0	0	2211	1349	2808	335	0.6897	0.1448	0.1543	-0.6912	1	-2	1	0	-137	-86	945	0	0	0	1868	927	971	507	0.8278	0.0027	0.0849	-0.553	
737756.165040398	0	0	60	-141	-5	-419	-94	1304	0	0	0	2257	979	3088	335	0.6833	0.0823	0.1206	-0.7142	1	-2	1	0	-137	-86	945	0	0	0	1868	927	971	507	0.8278	0.0027	0.0849	-0.553	
737756.165040941	0	0	60	-141	-5	-419	-94	1304	0	0	0	2257	979	3088	335	0.6833	0.0823	0.1206	-0.7142	1	-2	1	0	-137	-86	945	0	0	0	1868	927	971	507	0.8278	0.0027	0.0849	-0.553	
737756.165041485	0	0	60	-141	-5	-419	-94	1304	0	0	0	2257	979	3088	335	0.6833	0.0823	0.1206	-0.7142	1	-2	1	0	-137	-86	945	0	0	0	1868	927	971	507	0.8278	0.0027	0.0849	-0.553	
737756.165042028	0	0	10	-15	16	-420	1	1153	0	0	0	1973	424	3313	335	0.6699	0.1074	0.0986	-0.7267	1	-2	1	0	-137	-86	945	0	0	0	1868	927	971	507	0.8278	0.0027	0.0849	-0.553	
737756.165042573	0	0	-9	-22	-1	-510	128	1533	0	0	0	1898	439	3358	335	0.6591	0.1312	0.0734	-0.7353	1	-2	1	0	-137	-86	945	0	0	0	1868	927	971	507	0.8278	0.0027	0.0849	-0.553	
737756.16504299	0	0	-9	-22	-1	-510	128	1533	0	0	0	1898	439	3358	335	0.6591	0.1312	0.0734	-0.7353	1	-2	1	0	-137	-86	945	0	0	0	1868	927	971	507	0.8278	0.0027	0.0849	-0.553	
737756.165043499	0	0	-9	-22	-1	-510	128	1533	0	0	0	1898	439	3358	335	0.6591	0.1312	0.0734	-0.7353	1	-2	1	0	-137	-86	945	0	0	0	1868	927	971	507	0.8278	0.0027	0.0849	-0.553	
737756.165044043	0	0	-9	-22	-1	-510	128	1533	0	0	0	1898	439	3358	335	0.6591	0.1312	0.0734	-0.7353	1	-2	1	0	-137	-86	945	0	0	0	1868	927	971	507	0.8278	0.0027	0.0849	-0.553	
737756.165044587	0	0	-9	-22	-1	-510	128	1533	0	0	0	1898	439	3358	335	0.6591	0.1312	0.0734	-0.7353	1	-2	1	0	-137	-86	945	0	0	0	1868	927	971	507	0.8278	0.0027	0.0849	-0.553	
737756.16504513	0	0	6	-4	5	-363	-46	897	0	0	0	2078	529	3268	335	0.6068	0.1223	0.1299	-0.7733	1	0	-4	0	-129	-77	974	0	0	0	1778	747	1121	393	0.8234	0.0092	0.0712	-0.5613	
737756.165045666	0	0	-6	-9	1	-369	12	1037	0	0	0	1973	334	3163	335	0.6039	0.1286	0.0971	-0.7793	1	1	0	1	-152	-72	951	0	0	0	1628	717	1121	394	0.8214	0.0103	0.0807	-0.5631	
737756.165046392	0	0	1	3	2	-342	-16	992	0	0	0	1988	439	3238	335	0.5892	0.1255	0.1031	-0.7904	1	-2	3	-1	-140	-62	953	0	0	0	1703	822	1106	392	0.8233	0.0146	0.0766	-0.5607	
737756.165046936	0	0	1	8	3	-344	-1	1005	0	0	0	1928	379	3298	335	0.5847	0.1296	0.0943	-0.7942	1	2	0	0	-137	-61	955	0	0	0	1658	837	1061	393	0.8217	0.0138	0.0793	-0.5627	
737756.165047474	0	0	0	11	5	-339	-26	1076	0	0	0	2003	364	3253	335	0.5839	0.1163	0.0983	-0.7963	1	0	0	0	-138	-60	950	0	0	0	1688	897	1121	393	0.8243	0.0169	0.0799	-0.5588	
737756.165048023	0	0	-18	28	3	-373	-37	1219	0	0	0	2018	469	3328	335	0.5877	0.114	0.1048	-0.793	1	0	0	0	-138	-60	950	0	0	0	1688	897	1121	393	0.8243	0.0169	0.0799	-0.5588	
737756.16504856	0	0	-38	43	7	-447	-52	1292	0	0	0	1988	619	3238	334	0.5972	0.1229	0.1232	-0.7818	1	0	0	0	-138	-60	950	0	0	0	1688	897	1121	393	0.8243	0.0169	0.0799	-0.5588	
737756.165049055	0	0	-47	65	7	-505	-50	1252	0	0	0	2183	754	3163	335	0.5999	0.1419	0.1401	-0.7737	1	0	0	0	-138	-60	950	0	0	0	1688	897	1121	393	0.8243	0.0169	0.0799	-0.5588	
737756.165049598	0	0	-44	84	8	-519	-56	1238	0	0	0	2183	964	3133	335	0.6098	0.1458	0.1478	-0.7637	1	0	0	0	-138	-60	950	0	0	0	1688	897	1121	393	0.8243	0.0169	0.0799	-0.5588	
737756.165050142	0	0	-60	96	3	-532	-48	1214	0	0	0	2108	1099	2818	333	0.6223	0.1516	0.1568	-0.7504	1	0	0	0	-138	-60	950	0	0	0	1688	897	1121	393	0.8243	0.0169	0.0799	-0.5588	
737756.165050686	0	0	-64	117	3	-547	-116	1110	0	0	0	2362	1504	2593	334	0.6535	0.1501	0.2105	-0.7101	1	6	-5	0	-180	35	952	0	0	0	1673	732	1136	549	0.8249	0.0197	0.0829	-0.5567	
737756.16505123	0	0	-79	142	0	-579	-103	932	0	0	0	2617	1998	2219	335	0.6827	0.1722	0.2546	-0.6615	1	6	-5	0	-180	35	952	0	0	0	1673	732	1136	549	0.8249	0.0197	0.0829	-0.5567	
737756.165051705	0	0	-77	149	0	-571	-137	794	0	0	0	2602	2073	2114	334	0.6851	0.1683	0.2882	-0.646	1	6	-5	0	-180	35	952	0	0	0	1673	732	1136	549	0.8249	0.0197	0.0829	-0.5567	
737756.165052423	0	0	-51	168	2	-609	-112	505	0	0	0	2668	2429	1395	335	0.6715	0.2209	0.3753	-0.598	1	6	-5	0	-180	35	952	0	0	0	1673	732	1136	549	0.8249	0.0197	0.0829	-0.5567	
737756.165052966	0	0	-70	161	-8	-634	-129	178	0	0	0	2668	2789	856	335	0.6358	0.27	0.4668	-0.5503	1	6	-5	0	-180	35	952	0	0	0	1673	732	1136	549	0.8249	0.0197	0.0829	-0.5567	
737756.16505351	0	0	-58	140	-12	-649	-196	-20	0	0	0	2758	2759	376	337	0.5809	0.2975	0.5573	-0.5113	1	6	-5	0	-180	35	952	0	0	0	1673	732	1136	549	0.8249	0.0197	0.0829	-0.5567	
737756.165054054	0	0	-54	119	-11	-698	-239	-173	0	0	0	2711	2676	-66	335	0.5351	0.3131	0.6163	-0.4836	1	6	-5	0	-180	35	952	0	0	0	1673	732	1136	549	0.8249	0.0197	0.0829	-0.5567	
737756.165054471	0	0	-47	100	-13	-737	-249	-239	0	0	0	2816	2571	-351	339	0.4921	0.3256	0.6632	-0.4583	1	6	-5	0	-180	35	952	0	0	0	1673	732	1136	549	0.8249	0.0197	0.0829	-0.5567	
737756.165055027	0	0	-37	91	-9	-762	-302	-231	0	0	0	2696	2421	-621	335	0.446	0.332	0.7015	-0.4438	1	6	-5	0	-180	35	952	0	0	0	1673	732	1136	549	0.8249	0.0197	0.0829	-0.5567	
737756.165055571	0	0	-34	92	-6	-778	-313	-248	0	0	0	2876	2511	-741	335	0.4359	0.3338	0.7075	-0.4431	1	6	-5	0	-180	35	952	0	0	0	1673	732	1136	549	0.8249	0.0197	0.0829	-0.5567	
737756.165056114	0	0	-34	92	-6	-778	-313	-248	0	0	0	2876	2511	-741	335	0.4359	0.3338	0.7075	-0.4431	1	6	-5	0	-180	35	952	0	0	0	1673	732	1136	549	0.8249	0.0197	0.0829	-0.5567	
737756.165056658	0	0	-34	92	-6	-778	-313	-248	0	0	0	2876	2511	-741	335	0.4359	0.3338	0.7075	-0.4431	1	6	-5	0	-180	35	952	0	0	0	1673	732	1136	549	0.8249	0.0197	0.0829	-0.5567	
737756.165057193	0	0	-19	63	9	-645	-307	-872	0	0	0	2680	2250	-1704	339	0.3317	0.371	0.7866	-0.3629	1	6	-5	0	-180	35	952	0	0	0	1673	732	1136	549	0.8249	0.0197	0.0829	-0.5567	
737756.165057736	0	0	4	2	10	-650	-340	-763	0	0	0	2800	2250	-1944	340	0.2942	0.3831	0.8054	-0.341	1	6	-5	0	-180	35	952	0	0	0	1673	732	1136	549	0.8249	0.0197	0.0829	-0.5567	
737756.165058464	0	0	17	-3	13	-676	-313	-675	0	0	0	2590	2160	-1734	338	0.292	0.3867	0.8034	-0.3434	1	6	-5	0	-180	35	952	0	0	0	1673	732	1136	549	0.8249	0.0197	0.0829	-0.5567	
737756.165059008	0	0	14	-22	4	-902	-260	-346	0	0	0	2695	2265	-1690	338	0.3697	0.3942	0.7402	-0.3975	1	6	-5	0	-180	35	952	0	0	0	1673	732	1136	549	0.8249	0.0197	0.0829	-0.5567	
737756.165059544	0	0	8	-15	0	-890	-264	-315	0	0	0	2665	2235	-1630	335	0.3882	0.3943	0.724	-0.4098	1	6	-5	0	-180	35	952	0	0	0	1673	732	1136	549	0.8249	0.0197	0.0829	-0.5567	
737756.165060086	0	0	-6	-11	0	-775	-327	-533	0	0	0	2695	2325	-1510	335	0.3764	0.3936	0.7332	-0.4049	1	6	-5	0	-180	35	952	0	0	0	1673	732	1136	549	0.8249	0.0197	0.0829	-0.5567	
