1
737756.174487303	0	0	1	100	27	-793	271	-516	0	0	0	979	3303	-1458	332	0.4969	0.5163	0.6687	-0.1943	1	0	-1	0	-265	28	932	0	0	0	2517	1146	2717	426	0.7418	0.1038	0.0952	-0.6544	
737756.17448781	0	0	1	100	27	-793	271	-516	0	0	0	979	3303	-1458	332	0.4969	0.5163	0.6687	-0.1943	1	1	0	0	-271	27	930	0	0	0	2562	1041	2792	423	0.7386	0.1027	0.0944	-0.6582	
737756.174488537	0	0	1	100	27	-793	271	-516	0	0	0	979	3303	-1458	332	0.4969	0.5163	0.6687	-0.1943	1	-1	-1	0	-266	22	936	0	0	0	2532	1011	2732	427	0.737	0.0991	0.0938	-0.6607	
737756.174489081	0	0	1	100	27	-793	271	-516	0	0	0	979	3303	-1458	332	0.4969	0.5163	0.6687	-0.1943	1	0	0	-1	-270	22	927	0	0	0	2517	1086	2837	426	0.7371	0.1017	0.0965	-0.6599	
737756.174489625	0	0	1	100	27	-793	271	-516	0	0	0	979	3303	-1458	332	0.4969	0.5163	0.6687	-0.1943	1	-1	0	0	-274	24	924	0	0	0	2532	1071	2792	426	0.7374	0.1038	0.0971	-0.6591	
737756.17449016	0	0	16	-100	-7	-771	183	-450	0	0	0	1054	3318	-1473	332	0.4697	0.5687	0.6206	-0.263	1	0	0	0	-276	25	925	0	0	0	2562	1221	2702	425	0.7379	0.1078	0.1013	-0.6571	
737756.174490703	0	0	26	-120	-8	-782	174	-346	0	0	0	1024	3438	-1263	330	0.4849	0.5644	0.5974	-0.2961	1	-1	-1	-1	-270	30	934	0	0	0	2442	1071	2702	425	0.7369	0.1059	0.0938	-0.6598	
737756.174491251	0	0	3	-133	-9	-827	170	-57	0	0	0	1234	3468	-753	330	0.5542	0.5291	0.5271	-0.3632	1	0	0	0	-266	12	925	0	0	0	2517	1146	2717	425	0.7419	0.0991	0.1004	-0.6542	
737756.174491789	0	0	2	-138	-6	-865	136	85	0	0	0	1294	3528	-363	330	0.603	0.4725	0.4831	-0.4219	1	-2	0	0	-276	24	927	0	0	0	2457	1056	2627	423	0.7406	0.103	0.0989	-0.6553	
737756.174492333	0	0	8	-146	-11	-879	195	198	0	0	0	1219	3603	-19	330	0.6417	0.4534	0.439	-0.4337	1	0	0	0	-271	23	934	0	0	0	2502	1101	2852	424	0.7399	0.1019	0.0959	-0.6567	
737756.174492877	0	0	-1	-141	-14	-866	194	206	0	0	0	1370	3574	564	330	0.6642	0.4339	0.4079	-0.4499	1	0	0	0	-272	30	928	0	0	0	2577	1116	2747	423	0.7399	0.1058	0.0956	-0.6562	
737756.174493295	0	0	0	-163	-28	-805	216	421	0	0	0	1325	3529	939	328	0.7052	0.3925	0.3402	-0.4797	1	0	0	0	-269	21	933	0	0	0	2547	996	2717	422	0.7357	0.1004	0.0947	-0.6619	
737756.174493804	0	0	-23	-150	-31	-760	152	477	0	0	0	1505	3319	1299	328	0.7294	0.3448	0.3267	-0.4903	1	1	0	0	-271	26	928	0	0	0	2442	1131	2762	422	0.7374	0.1056	0.0975	-0.6588	
737756.174494348	0	0	0	-164	-36	-722	84	705	0	0	0	1550	3064	1704	327	0.757	0.2527	0.2842	-0.5292	1	-1	-1	0	-277	36	921	0	0	0	2502	1131	2672	422	0.7411	0.1107	0.0966	-0.6539	
737756.174494892	0	0	-7	-127	-26	-659	58	863	0	0	0	1693	2744	2221	327	0.7972	0.1914	0.2478	-0.5144	1	0	0	0	-275	22	928	0	0	0	2397	1116	2627	421	0.7423	0.1044	0.1001	-0.653	
737756.174495435	0	0	6	-129	-21	-656	22	817	0	0	0	1663	2594	2341	327	0.7842	0.1863	0.2588	-0.5306	1	-1	0	0	-275	31	932	0	0	0	2382	1101	2762	420	0.7413	0.1054	0.0964	-0.6546	
737756.174495852	0	0	-6	-124	-25	-546	79	1027	0	0	0	1768	2190	2686	326	0.7987	0.156	0.1643	-0.5553	1	0	0	0	-269	21	927	0	0	0	2577	996	2747	419	0.7386	0.1012	0.0942	-0.6585	
737756.174496396	0	0	-24	-96	-19	-531	-5	1047	0	0	0	1858	2070	2746	327	0.7929	0.1213	0.1847	-0.5664	1	0	-2	0	-279	9	929	0	0	0	2607	1056	2627	417	0.7393	0.102	0.1015	-0.6565	
737756.17449694	0	0	-1	-96	-19	-537	42	1073	0	0	0	2023	1665	2971	327	0.7785	0.133	0.1542	-0.5919	1	-2	-2	-3	-212	99	929	0	0	0	2547	1086	2777	417	0.7441	0.1199	0.0633	-0.6524	
737756.174497484	0	0	-10	-105	-23	-505	23	1169	0	0	0	1963	1545	2851	326	0.7703	0.117	0.1394	-0.6097	1	-1	0	0	-272	-59	939	0	0	0	2442	1131	2612	415	0.7419	0.0847	0.1157	-0.6533	
737756.174498027	0	0	-10	-105	-23	-505	23	1169	0	0	0	1963	1545	2851	326	0.7703	0.117	0.1394	-0.6097	1	-1	0	0	-272	-59	939	0	0	0	2442	1131	2612	415	0.7419	0.0847	0.1157	-0.6533	
737756.174498562	0	0	-10	-105	-23	-505	23	1169	0	0	0	1963	1545	2851	326	0.7703	0.117	0.1394	-0.6097	1	-1	0	0	-272	-59	939	0	0	0	2442	1131	2612	415	0.7419	0.0847	0.1157	-0.6533	
737756.174498989	0	0	-10	-105	-23	-505	23	1169	0	0	0	1963	1545	2851	326	0.7703	0.117	0.1394	-0.6097	1	1	7	2	-255	27	945	0	0	0	2427	1146	2687	395	0.7468	0.098	0.0937	-0.6498	
737756.174499406	0	0	13	-25	7	-409	49	1009	0	0	0	1907	1268	3012	327	0.7601	0.1264	0.1258	-0.6227	1	6	8	3	-287	-24	931	0	0	0	2382	1071	2792	383	0.7441	0.0928	0.1076	-0.6513	
737756.17449995	0	0	-1	0	3	-365	96	1083	0	0	0	1862	1283	3147	327	0.7561	0.1294	0.0895	-0.6338	1	6	8	3	-287	-24	931	0	0	0	2382	1071	2792	383	0.7441	0.0928	0.1076	-0.6513	
737756.174500493	0	0	-8	5	0	-368	52	915	0	0	0	1862	1343	3147	327	0.7467	0.1389	0.1198	-0.6378	1	-5	-18	-4	-250	45	907	0	0	0	2547	1206	2717	378	0.7416	0.1139	0.0867	-0.6538	
737756.174501029	0	0	-3	-9	-1	-372	18	922	0	0	0	1862	1283	3147	327	0.7317	0.1271	0.1295	-0.6557	1	-6	-4	0	-282	-10	967	0	0	0	2487	1026	2837	377	0.7399	0.0917	0.1012	-0.6573	
737756.174501755	0	0	-2	0	1	-369	19	1000	0	0	0	1817	1238	2982	327	0.7271	0.1269	0.1258	-0.6615	1	0	-1	0	-273	33	926	0	0	0	2427	1266	2747	377	0.7474	0.1072	0.101	-0.6464	
737756.174502299	0	0	-1	-3	2	-369	26	926	0	0	0	1772	1283	3147	326	0.7184	0.1354	0.1237	-0.6698	1	-4	-3	1	-266	15	934	0	0	0	2457	1056	2747	378	0.744	0.0947	0.0976	-0.6529	
737756.174502843	0	0	4	-6	1	-368	33	975	0	0	0	2057	1208	3132	328	0.7148	0.1314	0.114	-0.676	1	-5	0	0	-273	26	927	0	0	0	2577	1176	2747	378	0.7433	0.1027	0.0992	-0.6522	
737756.174503386	0	0	-2	-1	2	-358	30	993	0	0	0	1787	1208	3132	327	0.713	0.1226	0.1107	-0.68	1	-5	-1	0	-268	5	932	0	0	0	2577	1146	2747	377	0.7434	0.0941	0.1034	-0.6528	
737756.174503922	0	0	-3	-2	2	-365	22	948	0	0	0	1817	1088	3222	327	0.706	0.1292	0.1184	-0.6848	1	0	-1	0	-271	4	933	0	0	0	2472	1071	2672	378	0.7421	0.0936	0.1039	-0.6543	
737756.174504649	0	0	0	-1	0	-360	35	984	0	0	0	1832	1193	3177	327	0.709	0.1353	0.1149	-0.6812	1	-3	0	0	-272	5	927	0	0	0	2547	996	2627	378	0.7399	0.0948	0.1017	-0.657	
737756.174505161	0	0	-3	-1	0	-362	35	960	0	0	0	1847	1358	3132	327	0.71	0.1392	0.123	-0.678	1	0	-1	0	-277	5	926	0	0	0	2577	1116	2687	377	0.7404	0.0971	0.1069	-0.6552	
737756.174505703	0	0	0	-2	0	-360	32	972	0	0	0	1787	1178	3192	327	0.7072	0.135	0.1143	-0.6832	1	0	-1	0	-268	-3	937	0	0	0	2517	1026	2687	378	0.7391	0.091	0.1026	-0.6581	
737756.174506246	0	0	-2	-1	1	-355	34	972	0	0	0	1832	1313	3147	327	0.7079	0.1392	0.1169	-0.6812	1	0	-1	0	-260	2	932	0	0	0	2562	1011	2642	376	0.7403	0.0914	0.1012	-0.6569	
737756.17450679	0	0	-1	-1	0	-359	35	968	0	0	0	1727	1238	3132	329	0.7072	0.1342	0.1153	-0.6833	1	7	2	1	-235	-25	986	0	0	0	2577	1116	2717	378	0.7426	0.0763	0.0993	-0.6563	
737756.174507334	0	0	-1	-1	0	-359	35	968	0	0	0	1727	1238	3132	329	0.7072	0.1342	0.1153	-0.6833	1	7	2	1	-235	-25	986	0	0	0	2577	1116	2717	378	0.7426	0.0763	0.0993	-0.6563	
737756.174507878	0	0	-4	0	0	-364	33	972	0	0	0	1832	1343	3237	327	0.7102	0.1382	0.1193	-0.6787	1	-30	-25	0	-286	-179	1025	0	0	0	2457	1116	2777	443	0.7464	0.0805	0.0909	-0.6521	
737756.174508422	0	0	-5	0	0	-360	33	976	0	0	0	1802	1193	3117	326	0.7137	0.1265	0.1104	-0.6786	1	9	3	5	-289	-52	889	0	0	0	2592	951	2642	463	0.7498	0.0706	0.1243	-0.6447	
737756.174508965	0	0	-4	2	-1	-361	13	1019	0	0	0	1892	1013	3177	329	0.7069	0.1167	0.1122	-0.6873	1	-10	1	1	-253	-96	984	0	0	0	2547	1116	2777	467	0.7451	0.057	0.1208	-0.6519	
737756.1745095	0	0	-8	13	2	-377	0	1054	0	0	0	1772	1283	3207	327	0.7059	0.1249	0.1318	-0.6833	1	-2	3	0	-344	-74	908	0	0	0	2487	1146	2717	470	0.749	0.0569	0.1538	-0.6401	
737756.174510049	0	0	0	31	4	-355	-9	1171	0	0	0	1907	1268	3072	327	0.7227	0.1101	0.1199	-0.6702	1	0	-3	0	-299	-76	942	0	0	0	2682	1071	2672	473	0.7473	0.074	0.1223	-0.6474	
737756.174510467	0	0	1	54	5	-337	1	1355	0	0	0	1937	1328	3042	327	0.747	0.0877	0.1014	-0.6496	1	-1	-1	1	-288	-53	941	0	0	0	2622	1191	2672	476	0.7486	0.0792	0.1127	-0.647	
737756.17451098	0	0	-10	102	9	-451	-2	1326	0	0	0	1877	1508	2922	326	0.7582	0.1071	0.1381	-0.6265	1	-1	0	1	-275	19	929	0	0	0	2637	1116	2807	479	0.7464	0.0897	0.1078	-0.6491	
737756.174511524	0	0	-13	147	18	-503	-38	1315	0	0	0	1742	2003	2787	326	0.7769	0.1283	0.1769	-0.5882	1	0	0	-3	-256	0	934	0	0	0	2622	1131	2762	479	0.7465	0.0904	0.0979	-0.6506	
737756.174512068	0	0	-5	194	38	-606	-42	1026	0	0	0	1862	2422	2278	326	0.7852	0.1566	0.2397	-0.5469	1	0	2	0	-276	4	932	0	0	0	2472	1101	2642	476	0.7437	0.096	0.1046	-0.6519	
737756.174512611	0	0	5	197	42	-642	7	847	0	0	0	1757	2677	2173	328	0.7812	0.1975	0.2781	-0.5211	1	0	0	-1	-272	-15	930	0	0	0	2547	1116	2657	478	0.7409	0.0893	0.1107	-0.6552	
737756.174513155	0	0	-21	207	32	-653	121	617	0	0	0	1602	3061	1582	327	0.7831	0.2612	0.3061	-0.4718	1	0	0	-1	-272	-15	930	0	0	0	2547	1116	2657	478	0.7409	0.0893	0.1107	-0.6552	
737756.174513691	0	0	-34	200	29	-677	91	457	0	0	0	1587	3436	1118	329	0.7609	0.2929	0.3819	-0.433	1	3	-2	0	-266	-4	935	0	0	0	2517	1146	2657	470	0.7444	0.0909	0.1061	-0.6516	
737756.174514234	0	0	-33	202	39	-651	76	275	0	0	0	1452	3481	473	329	0.7407	0.3161	0.4306	-0.4051	1	0	-1	0	-287	4	912	0	0	0	2547	1086	2627	469	0.7415	0.0981	0.1099	-0.6533	
737756.174514963	0	0	-19	183	44	-706	210	-220	0	0	0	1243	3508	-537	330	0.6731	0.3955	0.533	-0.323	1	1	0	0	-269	4	927	0	0	0	2502	1161	2582	470	0.7421	0.0966	0.1066	-0.6534	
737756.174515505	0	0	-19	183	44	-706	210	-220	0	0	0	1243	3508	-537	330	0.6731	0.3955	0.533	-0.323	1	0	0	0	-280	14	926	0	0	0	2592	1161	2612	463	0.7422	0.1023	0.1053	-0.6526	
737756.174516042	0	0	-10	135	29	-706	263	-444	0	0	0	1033	3448	-1137	332	0.6106	0.4509	0.5949	-0.2604	1	1	0	0	-278	-6	930	0	0	0	2577	1206	2687	459	0.7416	0.0961	0.1114	-0.6533	
737756.174516466	0	0	-10	135	29	-706	263	-444	0	0	0	1033	3448	-1137	332	0.6106	0.4509	0.5949	-0.2604	1	1	0	0	-278	-6	930	0	0	0	2577	1206	2687	459	0.7416	0.0961	0.1114	-0.6533	
737756.17451693	0	0	-10	135	29	-706	263	-444	0	0	0	1033	3448	-1137	332	0.6106	0.4509	0.5949	-0.2604	1	0	0	0	-274	8	929	0	0	0	2532	1191	2612	459	0.7427	0.1	0.1066	-0.6522	
737756.174517658	0	0	-10	135	29	-706	263	-444	0	0	0	1033	3448	-1137	332	0.6106	0.4509	0.5949	-0.2604	1	-1	0	0	-280	11	929	0	0	0	2607	1116	2747	457	0.7418	0.0988	0.1053	-0.6536	
737756.174518202	0	0	-10	135	29	-706	263	-444	0	0	0	1033	3448	-1137	332	0.6106	0.4509	0.5949	-0.2604	1	-2	0	0	-278	15	927	0	0	0	2487	1086	2687	458	0.7408	0.1009	0.103	-0.6547	
737756.174518746	0	0	-10	135	29	-706	263	-444	0	0	0	1033	3448	-1137	332	0.6106	0.4509	0.5949	-0.2604	1	0	0	0	-277	-3	927	0	0	0	2547	1086	2717	457	0.7386	0.0943	0.1078	-0.6575	
737756.174519281	0	0	1	-79	-13	-743	233	-535	0	0	0	971	3267	-1805	333	0.4717	0.5504	0.6568	-0.2037	1	0	-1	0	-282	10	926	0	0	0	2517	1116	2537	458	0.7374	0.1021	0.1082	-0.6575	
737756.174519823	0	0	20	-119	-14	-734	180	-454	0	0	0	986	3342	-1610	331	0.4779	0.5514	0.6364	-0.2465	1	0	0	0	-281	4	928	0	0	0	2562	1221	2552	456	0.7406	0.102	0.1108	-0.6535	
737756.174520552	0	0	3	-155	-23	-776	222	-189	0	0	0	1091	3447	-1085	331	0.5449	0.5381	0.5645	-0.3048	1	0	0	0	-283	6	932	0	0	0	2562	1221	2762	455	0.7403	0.1009	0.109	-0.6543	
737756.174521094	0	0	0	-168	-33	-821	180	17	0	0	0	1241	3537	-426	330	0.606	0.4842	0.5014	-0.3805	1	0	-1	0	-278	3	924	0	0	0	2532	1221	2612	454	0.7426	0.0999	0.1107	-0.6516	
737756.174521631	0	0	3	-164	-24	-782	71	220	0	0	0	1316	3672	8	330	0.6527	0.407	0.4587	-0.442	1	-1	0	1	-285	14	918	0	0	0	2382	1131	2612	452	0.7435	0.103	0.1087	-0.6505	
737756.174522056	0	0	22	-161	-19	-852	155	272	0	0	0	1419	3564	579	329	0.6731	0.3974	0.4256	-0.4538	1	1	-1	0	-280	15	923	0	0	0	2577	1116	2807	451	0.7417	0.1004	0.1036	-0.6538	
737756.174522531	0	0	5	-180	-34	-801	155	540	0	0	0	1419	3444	819	329	0.7244	0.342	0.3458	-0.4848	1	0	-1	0	-285	10	917	0	0	0	2607	1116	2687	451	0.7393	0.1015	0.1082	-0.6555	
737756.174523066	0	0	-3	-157	-35	-765	96	667	0	0	0	1554	3219	1404	327	0.7649	0.2686	0.3161	-0.4908	1	0	-1	0	-276	0	925	0	0	0	2592	1131	2642	452	0.7401	0.0964	0.1091	-0.6553	
737756.174523609	0	0	-2	-152	-31	-756	66	667	0	0	0	1644	3099	1524	328	0.7664	0.251	0.318	-0.4967	1	0	0	0	-289	11	924	0	0	0	2652	1101	2612	454	0.7393	0.102	0.1072	-0.6557	
737756.174524336	0	0	-5	-136	-35	-628	36	942	0	0	0	1672	2653	2233	326	0.7968	0.1747	0.2328	-0.5276	1	-1	0	0	-281	6	933	0	0	0	2547	1086	2597	454	0.737	0.0998	0.1067	-0.6587	
737756.17452488	0	0	8	-127	-27	-598	-25	978	0	0	0	1882	2294	2413	326	0.7926	0.136	0.2184	-0.55	1	0	-1	0	-286	12	920	0	0	0	2502	1101	2642	453	0.7366	0.1034	0.1079	-0.6584	
737756.174525424	0	0	5	-92	-19	-548	5	1041	0	0	0	1777	2099	2547	326	0.7988	0.1367	0.1922	-0.5517	1	-1	-1	0	-285	4	921	0	0	0	2547	1206	2627	454	0.7393	0.1035	0.1116	-0.6546	
737756.174525959	0	0	-19	-101	-19	-535	-2	921	0	0	0	1882	1754	2892	327	0.7813	0.1315	0.1911	-0.5779	1	0	0	0	-282	8	929	0	0	0	2487	1116	2717	455	0.7411	0.0991	0.1066	-0.6541	
737756.174526691	0	0	21	-100	-16	-449	-58	1228	0	0	0	1853	1326	2989	327	0.7633	0.0855	0.1402	-0.6234	1	-1	0	0	-286	4	921	0	0	0	2457	1176	2657	454	0.742	0.1013	0.1115	-0.652	
737756.17452723	0	0	24	-17	3	-158	-84	1503	0	0	0	1793	1026	3019	325	0.7854	0.0237	0.0597	-0.6139	1	0	0	0	-284	8	925	0	0	0	2622	1161	2792	452	0.7413	0.1	0.1079	-0.6536	
737756.174527774	0	0	-23	33	15	-337	3	708	0	0	0	1883	1086	3139	327	0.7795	0.105	0.1445	-0.5986	1	2	0	0	-280	12	931	0	0	0	2472	1191	2732	445	0.7408	0.1023	0.1064	-0.6541	
737756.174528307	0	0	17	-26	3	-389	45	895	0	0	0	1928	1341	3124	327	0.7537	0.1345	0.1272	-0.6287	1	0	4	-1	-281	3	948	0	0	0	2487	1116	2747	422	0.7419	0.0963	0.1056	-0.6538	
737756.17452885	0	0	14	-16	3	-363	78	1195	0	0	0	1883	1146	3169	327	0.7425	0.118	0.0836	-0.6527	1	-3	9	2	-286	-1	920	0	0	0	2562	1341	2732	401	0.7454	0.1018	0.1179	-0.6468	
737756.174529394	0	0	-11	10	4	-339	62	899	0	0	0	1763	1146	3109	327	0.7317	0.1376	0.106	-0.6579	1	5	5	3	-247	-2	927	0	0	0	2547	1236	2837	383	0.7487	0.0963	0.1043	-0.6455	
737756.174529938	0	0	0	-9	0	-363	18	900	0	0	0	1868	1251	3154	327	0.7182	0.1283	0.1258	-0.6708	1	2	0	1	-363	139	889	0	0	0	2562	1281	2642	380	0.7483	0.1074	0.1147	-0.6424	
737756.174530356	0	0	0	-8	0	-352	-2	1052	0	0	0	1748	1221	3154	327	0.7181	0.1069	0.1225	-0.6752	1	0	-15	-2	-334	103	927	0	0	0	2607	1116	2657	376	0.7474	0.1083	0.1033	-0.6455	
737756.1745309	0	0	0	3	4	-356	31	954	0	0	0	1793	1146	3289	327	0.7168	0.1275	0.1121	-0.6751	1	-4	-10	-1	-276	58	928	0	0	0	2502	1191	2612	378	0.7491	0.1164	0.0901	-0.6446	
737756.174531628	0	0	-1	-5	1	-356	55	990	0	0	0	1823	1116	3139	327	0.7092	0.1337	0.1003	-0.6836	1	1	-8	3	-289	49	924	0	0	0	2637	1206	2717	377	0.7465	0.1046	0.1052	-0.647	
737756.174532172	0	0	-4	0	0	-352	38	973	0	0	0	1883	1176	3019	327	0.7124	0.1349	0.1147	-0.6777	1	-3	-10	0	-274	22	931	0	0	0	2457	1236	2687	376	0.7473	0.103	0.1022	-0.6472	
737756.174532565	0	0	-4	-2	0	-357	35	950	0	0	0	1793	1086	3019	327	0.709	0.1333	0.1117	-0.6822	1	-5	-5	0	-250	16	959	0	0	0	2547	996	2747	378	0.7448	0.0898	0.0897	-0.6537	
737756.174532994	0	0	0	-3	0	-357	26	969	0	0	0	1838	1191	3244	328	0.706	0.1265	0.1118	-0.6865	1	-4	3	0	-277	9	939	0	0	0	2592	1191	2672	379	0.7473	0.0978	0.1028	-0.6477	
737756.174533538	0	0	-1	-1	0	-353	31	982	0	0	0	1763	1086	3079	326	0.7029	0.1316	0.1112	-0.6888	1	-3	-2	0	-283	-4	915	0	0	0	2607	1146	2597	378	0.7445	0.0964	0.1115	-0.6498	
737756.174534116	0	0	0	-1	1	-354	26	962	0	0	0	1898	1161	3124	327	0.7043	0.1324	0.1175	-0.6862	1	-1	0	0	-274	9	936	0	0	0	2577	1086	2687	378	0.7442	0.0942	0.104	-0.6518	
737756.174534659	0	0	0	-1	0	-352	48	980	0	0	0	1733	1056	3139	327	0.7026	0.1346	0.1051	-0.6896	1	-1	-1	0	-274	4	927	0	0	0	2682	1251	2762	377	0.7465	0.097	0.1074	-0.6481	
737756.174535194	0	0	-3	-2	0	-351	38	965	0	0	0	1808	1221	3064	327	0.7031	0.14	0.116	-0.6859	1	0	0	0	-277	5	928	0	0	0	2592	1161	2672	377	0.7445	0.0971	0.1065	-0.6506	
737756.174535737	0	0	0	-1	1	-348	38	974	0	0	0	1718	1191	3184	327	0.7071	0.1267	0.1036	-0.6865	1	2	-2	0	-272	-2	933	0	0	0	2562	1131	2702	378	0.7426	0.0925	0.107	-0.6533	
737756.174536281	0	0	0	-1	1	-353	39	972	0	0	0	1763	1146	3169	327	0.7054	0.1273	0.1058	-0.6878	1	0	12	-2	-214	4	989	0	0	0	2607	1116	2657	379	0.7466	0.0815	0.0856	-0.6532	
737756.174536825	0	0	-3	-1	0	-351	48	970	0	0	0	1778	1281	3094	326	0.7075	0.1429	0.1137	-0.6811	1	-10	-5	-18	-565	120	814	0	0	0	2547	1056	2777	383	0.7432	0.1273	0.1035	-0.6467	
737756.174537369	0	0	-3	-1	0	-345	45	981	0	0	0	1823	1386	3169	327	0.7131	0.1404	0.1168	-0.6755	1	5	-16	0	-261	-74	1007	0	0	0	2607	1176	2567	435	0.7402	0.0746	0.1165	-0.6562	
737756.174537913	0	0	-1	1	0	-346	52	991	0	0	0	1793	1236	3019	329	0.7138	0.1396	0.11	-0.6759	1	0	-2	3	-304	119	863	0	0	0	2502	1101	2642	447	0.7438	0.1153	0.1066	-0.6478	
737756.174538631	0	0	-9	3	-2	-359	29	1005	0	0	0	1943	1206	3049	327	0.7098	0.1278	0.1157	-0.6817	1	-7	4	-2	-228	-132	954	0	0	0	2547	1176	2747	451	0.7372	0.0379	0.1387	-0.6584	
737756.174539178	0	0	-8	9	0	-359	12	1008	0	0	0	1823	1206	3169	327	0.7102	0.1254	0.1238	-0.6802	1	0	0	2	-324	-112	948	0	0	0	2577	1056	2597	459	0.7472	0.0486	0.1479	-0.6445	
737756.174539603	0	0	-8	20	-1	-349	29	1101	0	0	0	1868	1281	3154	327	0.7187	0.1241	0.1131	-0.6731	1	-3	0	0	-276	-93	932	0	0	0	2502	1161	2642	460	0.7513	0.0732	0.1214	-0.6428	
737756.174540066	0	0	-13	34	1	-398	-2	1159	0	0	0	1883	1326	3019	327	0.7251	0.1101	0.1219	-0.6673	1	0	0	0	-279	72	932	0	0	0	2577	1146	2717	462	0.7524	0.1004	0.104	-0.6408	
737756.17454061	0	0	-9	73	5	-384	-9	1295	0	0	0	1913	1476	2989	326	0.7543	0.0994	0.1234	-0.6356	1	0	-1	-1	-297	-39	931	0	0	0	2622	1071	2642	463	0.7442	0.0921	0.1116	-0.6506	
737756.174541154	0	0	-20	104	10	-499	4	1155	0	0	0	1853	1715	2749	327	0.7611	0.1337	0.1625	-0.6121	1	-7	0	0	-283	10	916	0	0	0	2517	1116	2597	467	0.7429	0.0998	0.1093	-0.6516	
737756.174541689	0	0	-4	120	14	-514	-42	1140	0	0	0	1838	1880	2794	327	0.7643	0.1319	0.1832	-0.6024	1	-1	-2	-1	-277	-21	927	0	0	0	2652	1131	2612	469	0.7372	0.091	0.1142	-0.6584	
737756.174542237	0	0	-10	140	20	-599	-11	1087	0	0	0	1808	2300	2405	326	0.7809	0.1601	0.2219	-0.5598	1	0	1	0	-274	-9	926	0	0	0	2607	996	2687	463	0.7373	0.0911	0.1072	-0.6595	
737756.174542774	0	0	-26	159	22	-636	-58	947	0	0	0	1748	2510	2105	328	0.7833	0.1595	0.2722	-0.5336	1	-1	0	0	-285	-4	918	0	0	0	2547	1116	2657	463	0.7367	0.0976	0.1136	-0.6581	
737756.174543318	0	0	-23	172	29	-682	-50	819	0	0	0	1703	2765	1820	326	0.7796	0.1835	0.3146	-0.5076	1	0	0	0	-295	-3	932	0	0	0	2472	1161	2702	461	0.7399	0.0988	0.1159	-0.654	
737756.174543862	0	0	-14	183	40	-704	18	539	0	0	0	1763	3245	1190	328	0.7632	0.2395	0.386	-0.4574	1	0	0	0	-284	-2	923	0	0	0	2622	1161	2702	459	0.7407	0.0975	0.1121	-0.6539	
737756.174544405	0	0	-25	188	46	-705	80	300	0	0	0	1478	3560	695	328	0.7411	0.2912	0.4414	-0.4112	1	0	0	0	-295	-11	928	0	0	0	2622	1011	2642	457	0.7386	0.0933	0.1152	-0.6564	
737756.17454495	0	0	-22	178	44	-760	110	104	0	0	0	1448	3470	246	330	0.7074	0.3376	0.4994	-0.3664	1	0	0	0	-287	8	922	0	0	0	2562	1161	2642	456	0.739	0.1024	0.1113	-0.6552	
737756.174545365	0	0	-22	170	39	-733	181	-42	0	0	0	1153	3642	-425	330	0.6601	0.3957	0.5579	-0.3076	1	-1	0	0	-295	1	927	0	0	0	2726	1176	2717	455	0.7374	0.1022	0.1129	-0.6568	
737756.174545868	0	0	-22	168	38	-754	184	-77	0	0	0	1228	3568	-560	331	0.6477	0.4079	0.5708	-0.2941	1	0	0	0	-288	-11	919	0	0	0	2562	1221	2552	455	0.7377	0.0992	0.1199	-0.6556	
737756.174546411	0	0	-11	142	35	-740	258	-387	0	0	0	1153	3463	-1235	331	0.5614	0.4789	0.6367	-0.2199	1	-2	0	0	-293	0	916	0	0	0	2562	1191	2612	455	0.7391	0.103	0.1162	-0.6542	
737756.174547138	0	0	-7	125	27	-735	281	-490	0	0	0	959	3328	-1549	331	0.5094	0.5179	0.6616	-0.1815	1	0	0	0	-290	-5	926	0	0	0	2562	1191	2672	455	0.7388	0.0991	0.1157	-0.6552	
737756.174547682	0	0	-7	125	27	-735	281	-490	0	0	0	959	3328	-1549	331	0.5094	0.5179	0.6616	-0.1815	1	0	0	0	-291	-17	932	0	0	0	2457	1146	2687	454	0.7365	0.0951	0.1179	-0.658	
737756.174548226	0	0	-7	125	27	-735	281	-490	0	0	0	959	3328	-1549	331	0.5094	0.5179	0.6616	-0.1815	1	-2	0	0	-297	0	918	0	0	0	2607	1146	2717	454	0.736	0.1018	0.1164	-0.6577	
737756.174548761	0	0	-7	125	27	-735	281	-490	0	0	0	959	3328	-1549	331	0.5094	0.5179	0.6616	-0.1815	1	-2	0	-1	-291	4	919	0	0	0	2472	1131	2582	455	0.7364	0.1037	0.1137	-0.6575	
737756.174549303	0	0	-7	125	27	-735	281	-490	0	0	0	959	3328	-1549	331	0.5094	0.5179	0.6616	-0.1815	1	-1	-1	0	-294	-8	926	0	0	0	2442	1071	2552	454	0.7356	0.0986	0.1166	-0.6587	
737756.17455003	0	0	-7	125	27	-735	281	-490	0	0	0	959	3328	-1549	331	0.5094	0.5179	0.6616	-0.1815	1	1	0	0	-291	-7	921	0	0	0	2577	1206	2597	452	0.7379	0.1	0.1183	-0.6556	
737756.174550575	0	0	11	-120	-19	-665	220	-630	0	0	0	1022	3150	-2026	332	0.4228	0.5884	0.6624	-0.1856	1	-4	0	0	-302	9	917	0	0	0	2547	1146	2597	454	0.7361	0.1077	0.1154	-0.6569	
