1
737756.883676317	0	0	13	2	28	-297	-747	-697	0	0	0	2546	2982	-247	335	0.5207	-0.798	0.2995	-0.009	1	0	0	1	-102	-156	970	0	0	0	-1052	183	2931	609	0.6737	-0.0916	-0.0203	0.7318	
737756.883676886	0	0	57	-31	15	-375	-765	-564	0	0	0	2516	2952	-67	333	0.5442	-0.803	0.2315	0.0558	1	-4	1	0	-103	-177	949	0	0	0	-1127	138	2736	607	0.6752	-0.101	-0.0326	0.7288	
737756.883677299	0	0	64	-48	-6	-362	-702	-454	0	0	0	2531	3027	157	333	0.5674	-0.7928	0.1878	0.1111	1	-4	-3	1	-99	-179	932	0	0	0	-1202	153	2721	601	0.676	-0.1039	-0.0328	0.7276	
737756.883677726	0	0	81	-45	-9	-291	-756	-485	0	0	0	2561	3087	187	334	0.5678	-0.8002	0.1495	0.1145	1	-2	-2	0	-109	-172	943	0	0	0	-977	138	2886	598	0.6772	-0.0978	-0.0323	0.7274	
737756.883678286	0	0	126	-55	-12	-302	-664	-274	0	0	0	2516	2982	562	333	0.5967	-0.7815	0.0832	0.1553	1	-2	-1	0	-106	-162	952	0	0	0	-1007	168	2886	591	0.6711	-0.0999	-0.0221	0.7331	
737756.883678888	0	0	158	-63	-26	-307	-690	-119	0	0	0	2561	2907	1086	334	0.6451	-0.7289	0.0269	0.2232	1	0	-2	0	-118	-147	945	0	0	0	-962	183	2931	583	0.6662	-0.0921	-0.0217	0.7385	
737756.883679281	0	0	173	-38	-24	-192	-588	80	0	0	0	2366	2772	1251	332	0.7198	-0.646	-0.0181	0.25	1	0	-1	-4	-99	-163	956	0	0	0	-992	363	2931	577	0.6639	-0.1075	-0.0157	0.738	
737756.883679756	0	0	193	-37	-21	-233	-572	258	0	0	0	2261	2697	1656	331	0.782	-0.5453	0.014	0.2968	1	0	0	-1	-95	-168	937	0	0	0	-1112	153	2841	570	0.6632	-0.1001	-0.028	0.7401	
737756.883680347	0	0	192	-29	-22	-277	-461	529	0	0	0	1871	2517	2046	330	0.8669	-0.3904	0.0886	0.2922	1	2	0	-2	-99	-183	947	0	0	0	-1082	153	2751	566	0.6653	-0.1058	-0.0318	0.7371	
737756.88368074	0	0	201	-34	-25	-177	-428	638	0	0	0	1781	2607	2405	330	0.9083	-0.327	0.0558	0.248	1	-1	-3	0	-98	-172	941	0	0	0	-1007	168	2856	562	0.6672	-0.099	-0.0309	0.7365	
737756.883681307	0	0	195	-29	-18	-276	-310	953	0	0	0	1180	2376	2775	328	0.9602	-0.1912	0.1034	0.1655	1	1	-3	0	-100	-164	946	0	0	0	-1082	123	2901	557	0.6668	-0.0952	-0.0287	0.7375	
737756.883681849	0	0	197	18	-17	-200	-274	1149	0	0	0	761	2496	3044	328	0.9864	-0.1057	0.0796	0.0771	1	0	-1	0	-105	-164	954	0	0	0	-1037	108	2946	552	0.6635	-0.0972	-0.0265	0.7402	
737756.883682475	0	0	157	30	-2	-232	-219	1208	0	0	0	461	2436	2984	327	0.9905	-0.0795	0.086	0.0454	1	-1	-3	-1	-109	-161	953	0	0	0	-1052	63	2871	547	0.6621	-0.0958	-0.0265	0.7417	
737756.883683032	0	0	120	8	-7	-89	-157	1643	0	0	0	-18	2496	3104	326	0.9969	-0.0313	0.0277	0.0296	1	3	0	0	-105	-147	972	0	0	0	-962	153	2931	540	0.6615	-0.094	-0.0149	0.7426	
737756.883683495	0	0	89	-20	-7	-261	-113	1708	0	0	0	-228	2526	3044	327	0.994	-0.0174	0.0716	0.0556	1	-2	0	-6	-107	-139	956	0	0	0	-1157	258	2826	538	0.6702	-0.0944	-0.0115	0.7349	
737756.883684114	0	0	-11	30	0	-159	-97	1594	0	0	0	-255	2403	3067	327	0.9949	-0.0253	0.0495	0.0604	1	-2	0	-6	-107	-139	956	0	0	0	-1157	258	2826	538	0.6702	-0.0944	-0.0115	0.7349	
737756.883684721	0	0	-35	5	10	-215	-175	1042	0	0	0	-270	2508	3052	325	0.9877	-0.07	0.0917	0.0899	1	3	0	-2	-50	-225	950	0	0	0	-1007	78	2826	523	0.6824	-0.0983	-0.0662	0.7201	
737756.883685395	0	0	-32	16	12	-277	-155	846	0	0	0	-150	2538	2992	327	0.9735	-0.0936	0.1444	0.1412	1	7	0	0	-58	-223	948	0	0	0	-1022	153	2811	511	0.6847	-0.1061	-0.0566	0.7175	
737756.883685939	0	0	-7	-2	4	-281	-200	863	0	0	0	-75	2493	3097	327	0.969	-0.1185	0.1341	0.1596	1	27	10	-6	-121	-92	1023	0	0	0	-1112	243	2871	457	0.687	-0.0755	0.0115	0.721	
737756.883686666	0	0	-12	0	10	-270	-254	922	0	0	0	-120	2598	2932	329	0.9606	-0.1558	0.1093	0.1957	1	8	32	-7	-119	-140	1011	0	0	0	-1187	348	2976	383	0.6905	-0.0945	-0.001	0.7155	
737756.883687207	0	0	-2	-2	9	-240	-217	1009	0	0	0	-105	2613	2917	327	0.9618	-0.1364	0.0916	0.2115	1	30	16	-17	-178	-189	897	0	0	0	-1232	393	2661	375	0.6929	-0.115	0.0074	0.71	
737756.883687875	0	0	-9	5	5	-257	-240	984	0	0	0	-150	2598	2962	329	0.96	-0.1317	0.1085	0.2154	1	-50	-23	10	-82	-297	933	0	0	0	-1337	378	2706	379	0.6894	-0.1192	-0.0096	0.7123	
737756.883688333	0	0	-4	0	5	-259	-235	984	0	0	0	-75	2643	2977	327	0.9617	-0.1339	0.0857	0.2152	1	4	-22	33	-92	-154	960	0	0	0	-1067	378	2856	379	0.6882	-0.1039	-0.0331	0.715	
737756.883688876	0	0	-12	-1	4	-271	-224	984	0	0	0	-45	2583	2887	327	0.9602	-0.1404	0.1057	0.2098	1	1	-5	9	-106	-133	992	0	0	0	-1247	228	2856	377	0.6948	-0.0755	-0.0047	0.7136	
737756.883689409	0	0	-13	-12	1	-291	-238	1021	0	0	0	-15	2523	2917	327	0.959	-0.1278	0.1194	0.2163	1	7	1	10	-168	-87	967	0	0	0	-1232	213	2781	378	0.6871	-0.0867	0.0218	0.7197	
737756.883690083	0	0	-27	-15	4	-247	-252	1067	0	0	0	-30	2478	3052	328	0.9618	-0.1448	0.0845	0.209	1	3	7	-8	-141	-38	946	0	0	0	-1157	228	2646	377	0.6772	-0.0691	0.0358	0.7304	
737756.883690474	0	0	-37	-9	4	-274	-276	1018	0	0	0	89	2448	3082	329	0.9563	-0.1683	0.0927	0.2139	1	-7	3	-12	-126	-93	936	0	0	0	-1367	228	2736	378	0.6791	-0.0826	0.0102	0.7281	
737756.883691042	0	0	-31	-4	0	-263	-297	941	0	0	0	193	2433	3097	327	0.9521	-0.1611	0.0962	0.2341	1	5	2	-12	-123	-105	927	0	0	0	-1322	363	2721	378	0.6872	-0.0915	0.009	0.7194	
737756.88369159	0	0	-22	-9	-9	-276	-331	848	0	0	0	104	2553	3067	329	0.9397	-0.2124	0.1	0.2438	1	0	-6	0	-140	-142	950	0	0	0	-1277	348	2826	376	0.6863	-0.1042	-0.0018	0.7186	
737756.883692129	0	0	-10	-6	-9	-191	-321	856	0	0	0	298	2418	3112	328	0.9499	-0.1899	0.0395	0.2379	1	0	-4	2	-80	-135	998	0	0	0	-1172	273	2841	379	0.6969	-0.0808	-0.017	0.7112	
737756.883692552	0	0	-7	3	-4	-212	-331	813	0	0	0	313	2553	3097	328	0.9435	-0.2138	0.0551	0.2405	1	5	1	3	-134	-119	985	0	0	0	-1382	333	2781	379	0.6989	-0.0909	0.0057	0.7082	
737756.883693172	0	0	11	-6	-5	-168	-337	862	0	0	0	358	2448	3082	327	0.9486	-0.1987	0.03	0.2373	1	-4	5	0	-134	-79	970	0	0	0	-1307	348	2736	377	0.6945	-0.0766	0.0173	0.714	
737756.883693571	0	0	7	1	0	-173	-311	932	0	0	0	253	2523	3067	327	0.959	-0.1664	0.0541	0.215	1	-1	3	0	-140	-71	934	0	0	0	-1232	333	2721	378	0.6934	-0.0797	0.025	0.7146	
737756.883693957	0	0	9	-4	1	-176	-356	939	0	0	0	104	2553	3037	327	0.9564	-0.182	0.0303	0.2189	1	1	-1	-2	-135	-84	933	0	0	0	-1337	348	2826	377	0.6932	-0.085	0.0201	0.7142	
737756.883694501	0	0	11	-12	4	-184	-296	1090	0	0	0	149	2358	3052	327	0.962	-0.14	0.0589	0.2192	1	2	0	0	-136	-100	964	0	0	0	-1352	303	2811	379	0.6919	-0.0834	0.009	0.7159	
737756.883695196	0	0	-14	-4	10	-227	-326	1077	0	0	0	298	2358	3172	329	0.959	-0.1729	0.0745	0.2043	1	-16	-74	13	-45	-73	794	0	0	0	-1292	333	2691	433	0.7036	-0.0576	-0.0101	0.7063	
737756.883695718	0	0	-13	-60	2	-266	-284	1312	0	0	0	268	2358	3202	327	0.9628	-0.1386	0.0731	0.2119	1	-16	-74	13	-45	-73	794	0	0	0	-1292	333	2691	433	0.7036	-0.0576	-0.0101	0.7063	
737756.883696427	0	0	-100	-28	10	-123	-322	1883	0	0	0	328	2088	3202	327	0.9784	-0.1054	0.0159	0.1672	1	6	-6	14	-117	-25	988	0	0	0	-1232	33	2841	596	0.6961	-0.0426	0.0117	0.7148	
737756.883696815	0	0	-150	-28	18	-127	-342	1846	0	0	0	418	2118	3262	327	0.9829	-0.1132	0.0241	0.1304	1	-25	-14	18	-127	-138	1031	0	0	0	-1097	-11	2826	614	0.6817	-0.0801	-0.0195	0.7258	
737756.883697383	0	0	-221	6	24	-69	-387	1588	0	0	0	688	2088	3232	328	0.9825	-0.1539	0.0216	0.0835	1	9	7	1	-33	-158	1029	0	0	0	-1052	-56	2781	629	0.6748	-0.0396	-0.0242	0.7346	
737756.88369781	0	0	-258	27	30	-42	-313	1217	0	0	0	1213	2043	3067	328	0.9821	-0.1696	0.0126	0.0556	1	-3	5	2	-100	-36	947	0	0	0	-1172	-26	2781	641	0.671	-0.066	-0.0064	0.7367	
737756.883698258	0	0	-302	57	48	28	-148	627	0	0	0	1843	2205	2540	329	0.9779	-0.1999	-0.0097	0.0161	1	-10	0	-5	-57	-86	914	0	0	0	-1172	63	2751	640	0.6698	-0.0539	-0.0132	0.739	
737756.883698833	0	0	-283	123	48	-126	-196	36	0	0	0	2203	2595	1941	330	0.9472	-0.3133	0.0449	-0.0034	1	-10	0	-5	-57	-86	914	0	0	0	-1172	63	2751	640	0.6698	-0.0539	-0.0132	0.739	
737756.883699352	0	0	-283	123	48	-126	-196	36	0	0	0	2203	2595	1941	330	0.9472	-0.3133	0.0449	-0.0034	1	-10	0	-5	-57	-86	914	0	0	0	-1172	63	2751	640	0.6698	-0.0539	-0.0132	0.739	
737756.883699895	0	0	-176	49	-4	-187	-561	-534	0	0	0	2645	2795	561	334	0.84	-0.5225	0.1379	0.002	1	-4	3	-1	-40	-142	988	0	0	0	-1232	3	2691	611	0.6706	-0.0648	-0.038	0.7368	
737756.883700438	0	0	-123	27	5	14	-777	-678	0	0	0	2795	2825	21	335	0.7595	-0.6291	0.1581	-0.0066	1	-2	4	0	-78	-130	952	0	0	0	-1142	-26	2841	608	0.6683	-0.0733	-0.0258	0.7386	
737756.883700866	0	0	-65	75	53	0	-682	-653	0	0	0	2810	2900	-262	334	0.6829	-0.7069	0.1768	-0.0188	1	-4	3	0	-79	-167	936	0	0	0	-1097	18	2766	606	0.6624	-0.0889	-0.0393	0.7416	
737756.883701413	0	0	-46	58	55	-264	-695	-654	0	0	0	2660	2990	-472	335	0.6105	-0.7604	0.2165	-0.0122	1	-7	0	4	-77	-160	952	0	0	0	-1022	123	2751	607	0.6639	-0.0905	-0.0309	0.7405	
737756.883701955	0	0	-8	2	28	-410	-689	-713	0	0	0	2510	3019	-687	335	0.5385	-0.8014	0.2541	0.0338	1	-2	1	1	-91	-154	962	0	0	0	-1157	18	2886	608	0.6608	-0.0865	-0.0299	0.7438	
737756.883702349	0	0	15	-25	19	-444	-706	-604	0	0	0	2315	3004	-792	335	0.5213	-0.8091	0.2573	0.074	1	-4	2	3	-83	-152	952	0	0	0	-1217	198	2736	610	0.6649	-0.0934	-0.0217	0.7394	
737756.883702823	0	0	34	-9	3	-446	-714	-486	0	0	0	2495	3183	-672	334	0.5316	-0.8022	0.2423	0.1153	1	-5	-1	1	-78	-166	924	0	0	0	-1067	48	2856	608	0.6664	-0.0879	-0.0411	0.738	
737756.883703375	0	0	39	-16	-3	-322	-716	-572	0	0	0	2450	3228	-477	333	0.5331	-0.8078	0.2201	0.1135	1	-3	-1	1	-90	-161	931	0	0	0	-1067	78	2856	607	0.6654	-0.0908	-0.0342	0.739	
737756.883703943	0	0	90	-19	-2	-277	-694	-569	0	0	0	2510	3168	-267	334	0.5254	-0.827	0.1713	0.0934	1	-3	-2	3	-110	-145	959	0	0	0	-1082	-26	2811	600	0.6563	-0.0871	-0.0259	0.7478	
737756.883704502	0	0	120	-32	-6	-277	-659	-493	0	0	0	2585	3093	-162	334	0.5344	-0.8275	0.1317	0.1029	1	0	-1	-2	-106	-147	971	0	0	0	-1052	63	2841	595	0.6528	-0.0897	-0.0218	0.7508	
737756.883705231	0	0	172	-76	-32	-250	-614	-253	0	0	0	2525	2914	497	333	0.5899	-0.7864	0.0556	0.169	1	-6	0	-4	-81	-155	941	0	0	0	-1157	168	2826	593	0.6608	-0.0934	-0.0264	0.7431	
737756.883705775	0	0	208	-85	-36	-170	-596	-11	0	0	0	2389	2926	1015	332	0.6716	-0.7115	-0.0016	0.198	1	-3	-1	-4	-76	-165	925	0	0	0	-1082	93	2901	591	0.6614	-0.0883	-0.0396	0.7424	
737756.883706319	0	0	229	-68	-34	-117	-584	37	0	0	0	2359	2836	1315	332	0.7003	-0.6829	-0.0202	0.1983	1	-3	-1	-4	-76	-165	925	0	0	0	-1082	93	2901	591	0.6614	-0.0883	-0.0396	0.7424	
737756.883707048	0	0	242	-49	-22	-29	-269	833	0	0	0	1670	2566	2395	330	0.841	-0.4819	-0.0195	0.2378	1	0	-1	0	-90	-156	982	0	0	0	-1082	-116	2811	582	0.6656	-0.0814	-0.0389	0.7396	
737756.883707521	0	0	242	-49	-22	-29	-269	833	0	0	0	1670	2566	2395	330	0.841	-0.4819	-0.0195	0.2378	1	-2	-1	-1	-81	-177	960	0	0	0	-1112	-26	2841	580	0.6666	-0.089	-0.04	0.7375	
737756.883707908	0	0	242	-49	-22	-29	-269	833	0	0	0	1670	2566	2395	330	0.841	-0.4819	-0.0195	0.2378	1	-2	-1	-1	-81	-177	960	0	0	0	-1112	-26	2841	580	0.6666	-0.089	-0.04	0.7375	
737756.883708395	0	0	242	-49	-22	-29	-269	833	0	0	0	1670	2566	2395	330	0.841	-0.4819	-0.0195	0.2378	1	-2	-1	-1	-81	-177	960	0	0	0	-1112	-26	2841	580	0.6666	-0.089	-0.04	0.7375	
737756.883708849	0	0	178	-27	5	-317	-206	1387	0	0	0	151	2540	3004	327	0.944	-0.164	0.0638	0.2727	1	0	-2	-1	-91	-151	963	0	0	0	-1007	78	2796	568	0.6638	-0.0841	-0.03	0.7414	
737756.883709309	0	0	118	71	11	-130	-57	1702	0	0	0	-102	2345	3139	325	0.9666	-0.0535	0.0458	0.2393	1	-4	-1	-1	-104	-145	978	0	0	0	-1067	78	2886	562	0.6599	-0.0889	-0.0193	0.7446	
737756.883709854	0	0	104	-38	7	-424	23	1757	0	0	0	-417	2480	2764	325	0.9676	-0.0234	0.1205	0.2127	1	1	4	-5	-87	-134	964	0	0	0	-1172	93	2901	549	0.6615	-0.0815	-0.0194	0.7441	
737756.883710475	0	0	-28	64	5	-362	45	1590	0	0	0	-663	2467	2840	326	0.9731	-0.017	0.0991	0.1991	1	-4	7	-9	-49	-179	913	0	0	0	-1157	78	2826	531	0.667	-0.0885	-0.0498	0.737	
737756.883710913	0	0	-50	-15	1	-302	-123	988	0	0	0	-424	2647	2840	328	0.9678	-0.0858	0.1339	0.187	1	-4	7	-9	-49	-179	913	0	0	0	-1157	78	2826	531	0.667	-0.0885	-0.0498	0.737	
737756.883711435	0	0	-41	32	4	-315	-99	854	0	0	0	-349	2542	2945	327	0.965	-0.0914	0.1361	0.1972	1	17	14	-2	-30	-205	971	0	0	0	-1082	183	2811	463	0.6853	-0.0932	-0.0537	0.7188	
737756.883711824	0	0	-29	-9	-3	-327	-122	799	0	0	0	-334	2587	2990	327	0.9582	-0.0978	0.1583	0.2108	1	4	23	-17	-135	-90	992	0	0	0	-1187	198	2736	400	0.6855	-0.0783	0.0107	0.7226	
737756.883712394	0	0	-11	-6	0	-251	-166	894	0	0	0	-394	2497	2780	327	0.9608	-0.1071	0.1071	0.2244	1	43	23	20	-254	-129	915	0	0	0	-1172	543	2871	375	0.6866	-0.1336	0.0191	0.7124	
737756.883712927	0	0	-9	6	-2	-274	-179	908	0	0	0	-259	2662	2825	327	0.9594	-0.1344	0.11	0.2154	1	-44	-36	3	-204	-208	906	0	0	0	-1217	258	2826	378	0.6747	-0.1382	0.0126	0.723	
737756.88371332	0	0	3	0	1	-248	-209	903	0	0	0	-139	2692	2825	327	0.9605	-0.1305	0.1071	0.2132	1	-55	-18	10	11	-151	988	0	0	0	-1067	228	2796	380	0.6741	-0.0694	-0.0386	0.7323	
737756.883713867	0	0	-1	-12	-1	-223	-171	1011	0	0	0	-259	2662	2765	327	0.9697	-0.1095	0.0749	0.1962	1	16	5	7	-79	-219	980	0	0	0	-1022	243	2901	380	0.6791	-0.1025	-0.0421	0.7239	
737756.883714375	0	0	4	6	3	-267	-167	994	0	0	0	-274	2587	2960	327	0.9649	-0.108	0.1238	0.1984	1	-2	11	-9	-125	-107	965	0	0	0	-1097	198	2886	378	0.6787	-0.0839	-0.0004	0.728	
737756.883715022	0	0	-5	-1	2	-274	-149	1004	0	0	0	-379	2632	2975	329	0.9639	-0.1061	0.1162	0.208	1	-14	8	-2	-171	-151	922	0	0	0	-1112	333	2841	378	0.6824	-0.122	0.0036	0.7194	
737756.883715496	0	0	0	4	4	-286	-185	927	0	0	0	-289	2542	2855	327	0.9603	-0.1217	0.1279	0.2114	1	2	6	-10	-151	-151	880	0	0	0	-1067	348	2796	376	0.6792	-0.1218	-0.0016	0.7226	
737756.883716099	0	0	-1	-7	3	-288	-141	980	0	0	0	-259	2662	2975	329	0.9631	-0.0897	0.1208	0.215	1	0	0	0	-149	-173	911	0	0	0	-962	303	2871	377	0.6824	-0.1175	-0.0128	0.72	
737756.88371662	0	0	3	-1	2	-296	-163	980	0	0	0	-379	2662	2945	327	0.9604	-0.116	0.1243	0.2141	1	-1	-5	-1	-152	-178	945	0	0	0	-1052	393	2751	378	0.6815	-0.1269	-0.0085	0.7194	
737756.883717203	0	0	2	0	4	-293	-138	1009	0	0	0	-424	2557	2960	328	0.9613	-0.0809	0.1164	0.2288	1	7	-3	1	-152	-159	952	0	0	0	-1142	363	2841	377	0.6882	-0.1086	-0.0078	0.716	
737756.883717707	0	0	-5	-12	1	-264	-149	1045	0	0	0	-439	2542	2825	327	0.9649	-0.0856	0.0982	0.2203	1	2	-7	-1	-125	-165	934	0	0	0	-1112	393	2871	377	0.6859	-0.1135	-0.0147	0.7174	
737756.883718254	0	0	-14	-24	7	-270	-142	1103	0	0	0	-364	2557	2810	327	0.9665	-0.0808	0.0994	0.2143	1	4	0	4	-124	-130	943	0	0	0	-1082	333	2871	378	0.686	-0.0963	-0.0058	0.7193	
737756.883718796	0	0	-23	-34	3	-285	-126	1194	0	0	0	-379	2482	2885	327	0.9681	-0.0724	0.0988	0.2106	1	4	-6	-6	-137	-162	880	0	0	0	-1007	408	2886	376	0.6884	-0.1173	-0.016	0.7141	
737756.883719339	0	0	-44	-35	5	-284	-140	1271	0	0	0	-289	2512	3005	327	0.972	-0.0758	0.0926	0.1936	1	13	-11	9	-83	-140	997	0	0	0	-1067	288	2796	378	0.6888	-0.09	-0.0228	0.7169	
737756.883719725	0	0	-68	-26	1	-246	-160	1299	0	0	0	-214	2437	3139	327	0.9753	-0.0949	0.0817	0.1729	1	13	-11	9	-83	-140	997	0	0	0	-1067	288	2796	378	0.6888	-0.09	-0.0228	0.7169	
737756.883720175	0	0	-68	-26	1	-246	-160	1299	0	0	0	-214	2437	3139	327	0.9753	-0.0949	0.0817	0.1729	1	13	-11	9	-83	-140	997	0	0	0	-1067	288	2796	378	0.6888	-0.09	-0.0228	0.7169	
737756.883720776	0	0	-88	-28	0	-219	-251	1359	0	0	0	295	2227	3109	327	0.977	-0.1072	0.0595	0.1643	1	-15	-31	28	-34	-121	1030	0	0	0	-1217	228	2946	504	0.6914	-0.0639	-0.0322	0.7169	
737756.883721491	0	0	-193	15	1	-155	-364	1400	0	0	0	610	2092	3064	327	0.9763	-0.1687	0.0447	0.1144	1	10	-8	2	-20	-129	1025	0	0	0	-1307	-250	2736	550	0.6908	-0.0429	-0.0315	0.7195	
737756.883721963	0	0	-193	15	1	-155	-364	1400	0	0	0	610	2092	3064	327	0.9763	-0.1687	0.0447	0.1144	1	-20	0	7	-71	-262	1021	0	0	0	-1187	48	2916	579	0.6866	-0.0805	-0.0511	0.719	
737756.883722506	0	0	-193	15	1	-155	-364	1400	0	0	0	610	2092	3064	327	0.9763	-0.1687	0.0447	0.1144	1	-20	0	7	-71	-262	1021	0	0	0	-1187	48	2916	579	0.6866	-0.0805	-0.0511	0.719	
737756.883723048	0	0	-286	61	17	-51	-262	608	0	0	0	1915	2426	2308	329	0.9628	-0.2618	0.0389	0.0105	1	-20	0	7	-71	-262	1021	0	0	0	-1187	48	2916	579	0.6866	-0.0805	-0.0511	0.719	
737756.883723591	0	0	-287	81	17	-29	-294	355	0	0	0	1915	2426	2308	329	0.9496	-0.3062	0.045	0.006	1	-20	0	7	-71	-262	1021	0	0	0	-1187	48	2916	579	0.6866	-0.0805	-0.0511	0.719	
737756.883724133	0	0	-202	24	-4	-169	-598	-171	0	0	0	2539	2611	959	332	0.8635	-0.4915	0.1018	0.0012	1	-20	0	7	-71	-262	1021	0	0	0	-1187	48	2916	579	0.6866	-0.0805	-0.0511	0.719	
737756.883724856	0	0	-140	156	46	-7	-622	-735	0	0	0	2629	2731	119	335	0.781	-0.6071	0.1371	-0.015	1	-1	2	-3	-58	-145	952	0	0	0	-1157	48	2736	602	0.6729	-0.0752	-0.0334	0.7339	
737756.883725246	0	0	-103	82	45	-94	-630	-881	0	0	0	2629	2851	-329	335	0.7383	-0.6526	0.1622	-0.0193	1	-1	2	-3	-58	-145	952	0	0	0	-1157	48	2736	602	0.6729	-0.0752	-0.0334	0.7339	
737756.883725763	0	0	-45	4	19	-220	-695	-952	0	0	0	2629	2881	-663	335	0.6809	-0.7072	0.1835	-0.0143	1	-8	-2	-1	-75	-158	967	0	0	0	-1112	-26	2931	605	0.6688	-0.0814	-0.0368	0.7368	
737756.883726307	0	0	23	-32	13	-353	-745	-596	0	0	0	2435	2896	-588	332	0.6422	-0.7386	0.1996	0.0038	1	-1	2	1	-78	-165	967	0	0	0	-1112	33	2871	604	0.6665	-0.0852	-0.0368	0.7386	
737756.883726719	0	0	35	-47	9	-369	-798	-474	0	0	0	2554	2986	-439	333	0.6265	-0.7501	0.2057	0.0245	1	-5	0	-1	-79	-149	946	0	0	0	-1127	48	2766	601	0.6661	-0.0837	-0.0299	0.7394	
737756.883727106	0	0	53	-14	6	-385	-803	-336	0	0	0	2510	3031	-483	333	0.6205	-0.7521	0.2129	0.0457	1	-6	1	-2	-78	-157	951	0	0	0	-1097	138	2766	601	0.6683	-0.0897	-0.0295	0.7367	
737756.883727649	0	0	49	-18	5	-379	-777	-325	0	0	0	2524	2986	-349	333	0.6197	-0.7515	0.2151	0.0564	1	-6	1	-2	-78	-157	951	0	0	0	-1097	138	2766	601	0.6683	-0.0897	-0.0295	0.7367	
737756.883728379	0	0	49	-18	5	-379	-777	-325	0	0	0	2524	2986	-349	333	0.6197	-0.7515	0.2151	0.0564	1	-6	1	-2	-78	-157	951	0	0	0	-1097	138	2766	601	0.6683	-0.0897	-0.0295	0.7367	
737756.883728934	0	0	115	-36	-13	-302	-739	-266	0	0	0	2495	3106	310	334	0.6352	-0.7493	0.1466	0.1087	1	-3	0	-3	-100	-111	955	0	0	0	-1082	153	2811	580	0.6566	-0.0764	-0.0099	0.7491	
737756.883729478	0	0	124	-38	-17	-297	-743	-258	0	0	0	2435	3046	550	333	0.6401	-0.7463	0.1354	0.1141	1	-2	-1	-3	-81	-131	956	0	0	0	-977	48	2826	579	0.6569	-0.073	-0.0273	0.7487	
737756.883730021	0	0	124	-38	-17	-297	-743	-258	0	0	0	2435	3046	550	333	0.6401	-0.7463	0.1354	0.1141	1	-2	-1	-3	-81	-131	956	0	0	0	-977	48	2826	579	0.6569	-0.073	-0.0273	0.7487	
737756.883730556	0	0	124	-38	-17	-297	-743	-258	0	0	0	2435	3046	550	333	0.6401	-0.7463	0.1354	0.1141	1	-2	-1	-3	-81	-131	956	0	0	0	-977	48	2826	579	0.6569	-0.073	-0.0273	0.7487	
737756.883731105	0	0	124	-38	-17	-297	-743	-258	0	0	0	2435	3046	550	333	0.6401	-0.7463	0.1354	0.1141	1	-2	-1	-3	-81	-131	956	0	0	0	-977	48	2826	579	0.6569	-0.073	-0.0273	0.7487	
737756.883731538	0	0	124	-38	-17	-297	-743	-258	0	0	0	2435	3046	550	333	0.6401	-0.7463	0.1354	0.1141	1	-2	-1	-3	-81	-131	956	0	0	0	-977	48	2826	579	0.6569	-0.073	-0.0273	0.7487	
737756.883732068	0	0	124	-38	-17	-297	-743	-258	0	0	0	2435	3046	550	333	0.6401	-0.7463	0.1354	0.1141	1	-2	-1	0	-84	-153	944	0	0	0	-1022	183	2991	560	0.6655	-0.0929	-0.022	0.739	
737756.88373265	0	0	124	-38	-17	-297	-743	-258	0	0	0	2435	3046	550	333	0.6401	-0.7463	0.1354	0.1141	1	-2	-1	0	-84	-153	944	0	0	0	-1022	183	2991	560	0.6655	-0.0929	-0.022	0.739	
737756.8837332	0	0	124	-38	-17	-297	-743	-258	0	0	0	2435	3046	550	333	0.6401	-0.7463	0.1354	0.1141	1	-2	-1	0	-84	-153	944	0	0	0	-1022	183	2991	560	0.6655	-0.0929	-0.022	0.739	
737756.883733657	0	0	144	-9	11	-292	1	1569	0	0	0	-167	2553	2926	326	0.9777	-0.0198	0.0962	0.1758	1	3	0	-1	-85	-185	958	0	0	0	-1262	63	2901	548	0.6672	-0.0961	-0.0409	0.7364	
737756.883734119	0	0	79	30	6	-310	-38	1512	0	0	0	-467	2523	2896	326	0.9831	-0.0096	0.1093	0.1357	1	0	-1	-3	-93	-146	962	0	0	0	-1112	63	2781	546	0.6643	-0.0834	-0.0268	0.7412	
737756.883734604	0	0	64	-12	4	-324	45	1727	0	0	0	-377	2613	2776	326	0.9874	0.0098	0.0887	0.1166	1	-7	-2	0	-66	-177	950	0	0	0	-1172	-26	2931	542	0.6639	-0.0859	-0.0476	0.7402	
737756.883735023	0	0	-24	28	7	-239	13	1564	0	0	0	-482	2479	2821	327	0.9883	-0.0111	0.0947	0.1074	1	0	1	-1	-62	-182	923	0	0	0	-1157	138	2886	537	0.6722	-0.0942	-0.0455	0.7318	
737756.883735566	0	0	-46	3	6	-290	-53	1082	0	0	0	-452	2568	2821	327	0.9798	-0.0316	0.1222	0.1436	1	0	-4	-1	-54	-178	941	0	0	0	-1022	33	2931	531	0.677	-0.0829	-0.0494	0.7285	
737756.883736109	0	0	-48	23	9	-275	-73	890	0	0	0	-332	2508	2791	328	0.9732	-0.0553	0.1483	0.1584	1	4	-1	2	-78	-175	980	0	0	0	-1037	78	2826	515	0.6766	-0.0894	-0.0364	0.7288	
737756.883736503	0	0	-31	0	0	-322	-117	822	0	0	0	-302	2568	2761	327	0.9657	-0.0913	0.1584	0.1759	1	10	-1	-1	-89	-150	970	0	0	0	-1052	33	2841	493	0.672	-0.0801	-0.03	0.7344	
