1
737759.922622436	0	0	-54	200	6	-359	-52	979	0	0	0	-730	557	3375	325	0.3364	-0.1943	0.0459	0.9184	1	-11	-4	5	-156	20	965	0	0	0	-685	-1728	3030	489	0.1715	-0.0751	0.0094	0.9814	
737759.922622901	0	0	-64	208	13	-436	-32	805	0	0	0	-700	1127	3135	323	0.348	-0.2581	0.0683	0.8967	1	0	-1	-1	-124	-33	1002	0	0	0	-670	-1593	3045	494	0.1715	-0.0681	0.0013	0.982	
737759.922623386	0	0	-51	212	21	-442	-71	577	0	0	0	-505	1502	3120	325	0.3478	-0.3349	0.0764	0.8703	1	10	-3	-4	-151	-25	951	0	0	0	-685	-1638	2851	483	0.1721	-0.0751	0.0031	0.9814	
737759.922623868	0	0	-1	244	31	-453	-123	354	0	0	0	-359	2388	2674	326	0.3681	-0.4487	0.0943	0.8074	1	0	0	0	-148	-7	940	0	0	0	-685	-1488	3060	475	0.1736	-0.0784	0.0093	0.9808	
737759.922624352	0	0	-23	249	30	-431	-104	-10	0	0	0	-554	2762	2179	325	0.3363	-0.5798	0.1405	0.7272	1	6	-2	-1	-145	-9	967	0	0	0	-715	-1548	3060	467	0.176	-0.0754	0.0113	0.9806	
737759.92262482	0	0	-21	200	30	-510	-109	-469	0	0	0	-404	3212	1880	327	0.2898	-0.6935	0.1763	0.6337	1	5	-3	1	-142	0	940	0	0	0	-730	-1713	2985	463	0.1766	-0.0736	0.0104	0.9806	
737759.922625273	0	0	8	139	17	-554	-72	-668	0	0	0	-417	3401	1510	327	0.2464	-0.7808	0.2031	0.5347	1	-7	1	2	-145	3	950	0	0	0	-775	-1458	3120	463	0.178	-0.0727	0.0156	0.9804	
737759.92262575	0	0	-7	66	4	-608	-62	-751	0	0	0	-507	3521	1090	327	0.202	-0.8445	0.213	0.4452	1	-2	0	1	-145	2	961	0	0	0	-655	-1578	3030	463	0.174	-0.0727	0.0113	0.9812	
737759.922626213	0	0	-7	-3	0	-641	-83	-770	0	0	0	-432	3566	1105	328	0.1584	-0.8906	0.1889	0.3788	1	-2	1	0	-151	-2	956	0	0	0	-820	-1563	3045	459	0.1746	-0.074	0.0127	0.9809	
737759.922626673	0	0	27	-48	-7	-641	-98	-613	0	0	0	-477	3521	1150	327	0.125	-0.907	0.1132	0.3812	1	0	-1	-2	-142	-9	952	0	0	0	-760	-1593	3135	455	0.1771	-0.0726	0.0097	0.9806	
737759.922627158	0	0	15	-104	-5	-697	-122	-397	0	0	0	-417	3461	1360	326	0.1346	-0.8605	0.0797	0.4812	1	0	0	-1	-149	-20	966	0	0	0	-670	-1563	3105	447	0.1776	-0.0742	0.0049	0.9805	
737759.922627624	0	0	24	-124	-12	-671	-141	-337	0	0	0	-477	3221	1480	327	0.159	-0.8422	0.0711	0.5081	1	0	1	-1	-152	-24	955	0	0	0	-670	-1533	2985	432	0.1809	-0.0782	0.0039	0.9795	
737759.922628094	0	0	54	-136	0	-622	-124	-216	0	0	0	-582	3146	1795	326	0.1901	-0.7945	0.0784	0.5684	1	1	0	2	-156	-15	945	0	0	0	-745	-1608	3090	418	0.1779	-0.0821	0.0045	0.9798	
737759.922628563	0	0	47	-166	5	-597	-103	-84	0	0	0	-612	2906	2155	327	0.1982	-0.7401	0.0972	0.6325	1	3	-2	3	-142	11	942	0	0	0	-745	-1518	3090	410	0.1767	-0.0758	0.0152	0.9804	
737759.922629024	0	0	51	-198	6	-574	-50	154	0	0	0	-822	2636	2395	327	0.2089	-0.6372	0.1076	0.7316	1	0	-2	0	-166	-55	962	0	0	0	-805	-1518	3210	410	0.176	-0.0762	0.0133	0.9804	
737759.922629496	0	0	36	-216	21	-476	-37	511	0	0	0	-882	2217	2694	326	0.2367	-0.5169	0.0979	0.8147	1	-7	1	-2	-113	111	959	0	0	0	-760	-1593	3105	407	0.1694	-0.0714	0.0421	0.9811	
737759.922629975	0	0	24	-193	36	-493	-17	788	0	0	0	-1040	1595	2986	327	0.2436	-0.4189	0.0932	0.8678	1	2	-3	0	-165	62	947	0	0	0	-670	-1563	3015	402	0.1659	-0.0776	0.0304	0.9818	
737759.922630438	0	0	36	-193	39	-482	55	1011	0	0	0	-1160	1175	3196	326	0.2481	-0.2736	0.0971	0.9223	1	0	1	0	-157	-62	970	0	0	0	-790	-1533	3075	399	0.1678	-0.0767	0.0087	0.9819	
737759.922630914	0	0	14	-184	27	-411	76	1090	0	0	0	-1205	680	3330	326	0.2703	-0.1654	0.1044	0.941	1	5	1	-1	-168	-23	972	0	0	0	-790	-1653	2896	390	0.1698	-0.0778	0.0146	0.9814	
737759.922631396	0	0	-33	-202	3	-371	149	1335	0	0	0	-1293	118	3358	325	0.3037	-0.1037	0.0887	0.9418	1	12	2	-3	-155	3	985	0	0	0	-820	-1623	3105	383	0.1719	-0.075	0.0161	0.9813	
737759.922631872	0	0	15	-153	-6	-231	-11	1243	0	0	0	-1218	-346	3403	327	0.3207	-0.0796	0.038	0.9418	1	12	2	-3	-155	3	985	0	0	0	-820	-1623	3105	383	0.1719	-0.075	0.0161	0.9813	
737759.922632337	0	0	51	-99	17	-217	69	1315	0	0	0	-1218	-465	3373	325	0.3318	-0.0639	0.062	0.938	1	-21	10	1	-150	-4	916	0	0	0	-850	-1563	3075	375	0.1756	-0.0839	0.0228	0.9798	
737759.922632797	0	0	8	-112	14	-181	189	1128	0	0	0	-1383	-1050	3358	326	0.3241	-0.0381	0.0812	0.9408	1	-8	-4	3	-185	8	965	0	0	0	-730	-1533	3015	374	0.1742	-0.0876	0.019	0.9798	
737759.922633262	0	0	23	-126	-14	-60	169	1305	0	0	0	-1368	-1305	3164	325	0.3184	0.006	0.0711	0.9443	1	-5	-7	1	-159	13	975	0	0	0	-835	-1578	3150	374	0.1757	-0.0836	0.0208	0.9798	
737759.922633725	0	0	23	-113	-11	-2	148	1394	0	0	0	-1368	-1395	3283	325	0.3174	0.0211	0.0565	0.9453	1	-6	0	0	-134	-26	968	0	0	0	-850	-1563	3075	375	0.1775	-0.0749	0.0107	0.9804	
737759.922634167	0	0	23	-113	-11	-2	148	1394	0	0	0	-1368	-1395	3283	325	0.3174	0.0211	0.0565	0.9453	1	-6	0	0	-134	-26	968	0	0	0	-850	-1563	3075	375	0.1775	-0.0749	0.0107	0.9804	
737759.922634627	0	0	23	-113	-11	-2	148	1394	0	0	0	-1368	-1395	3283	325	0.3174	0.0211	0.0565	0.9453	1	-6	0	0	-134	-26	968	0	0	0	-850	-1563	3075	375	0.1775	-0.0749	0.0107	0.9804	
737759.922635096	0	0	23	-113	-11	-2	148	1394	0	0	0	-1368	-1395	3283	325	0.3174	0.0211	0.0565	0.9453	1	-6	0	0	-134	-26	968	0	0	0	-850	-1563	3075	375	0.1775	-0.0749	0.0107	0.9804	
737759.922635566	0	0	-1	5	0	-2	72	1218	0	0	0	-1427	-1827	3078	325	0.309	0.0093	0.0261	0.9498	1	-6	0	0	-134	-26	968	0	0	0	-850	-1563	3075	375	0.1775	-0.0749	0.0107	0.9804	
737759.922636029	0	0	-1	5	0	-2	72	1218	0	0	0	-1427	-1827	3078	325	0.309	0.0093	0.0261	0.9498	1	-6	0	0	-134	-26	968	0	0	0	-850	-1563	3075	375	0.1775	-0.0749	0.0107	0.9804	
737759.922636495	0	0	-1	5	0	-2	72	1218	0	0	0	-1427	-1827	3078	325	0.309	0.0093	0.0261	0.9498	1	-6	0	0	-134	-26	968	0	0	0	-850	-1563	3075	375	0.1775	-0.0749	0.0107	0.9804	
737759.922636968	0	0	-1	5	0	-2	72	1218	0	0	0	-1427	-1827	3078	325	0.309	0.0093	0.0261	0.9498	1	-6	0	0	-134	-26	968	0	0	0	-850	-1563	3075	375	0.1775	-0.0749	0.0107	0.9804	
737759.922637431	0	0	-1	5	0	-2	72	1218	0	0	0	-1427	-1827	3078	325	0.309	0.0093	0.0261	0.9498	1	-6	0	0	-134	-26	968	0	0	0	-850	-1563	3075	375	0.1775	-0.0749	0.0107	0.9804	
737759.922637892	0	0	-1	5	0	-2	72	1218	0	0	0	-1427	-1827	3078	325	0.309	0.0093	0.0261	0.9498	1	-6	0	0	-134	-26	968	0	0	0	-850	-1563	3075	375	0.1775	-0.0749	0.0107	0.9804	
737759.922638366	0	0	-10	16	-1	-26	89	1257	0	0	0	-1367	-1767	3138	326	0.3011	0.0052	0.0322	0.9522	1	-6	0	0	-134	-26	968	0	0	0	-850	-1563	3075	375	0.1775	-0.0749	0.0107	0.9804	
737759.922638831	0	0	-26	27	-2	-67	101	1264	0	0	0	-1427	-1857	2928	325	0.2999	-0.0058	0.0347	0.9524	1	-97	64	7	-238	-59	899	0	0	0	-955	-1488	3090	445	0.1903	-0.0579	0.0013	0.9788	
737759.922639294	0	0	-40	28	-8	-49	74	1279	0	0	0	-1307	-1467	3227	325	0.3005	-0.0155	0.0293	0.9524	1	0	0	13	-146	-133	1120	0	0	0	-730	-1683	3135	459	0.1912	-0.0722	-0.028	0.9776	
737759.92263976	0	0	-45	48	-5	-79	47	1273	0	0	0	-1112	-1512	3332	325	0.3003	-0.0302	0.0179	0.9523	1	-6	6	-1	-67	-41	966	0	0	0	-835	-1458	3150	462	0.1955	-0.0467	0.0054	0.9787	
737759.922640235	0	0	-41	68	-10	-45	-2	1309	0	0	0	-1187	-1287	3347	325	0.3035	-0.0318	0.0095	0.9514	1	-11	6	-2	-89	24	892	0	0	0	-655	-1458	3180	457	0.1963	-0.0666	0.0106	0.9773	
737759.922640629	0	0	-41	81	-3	-85	-27	1305	0	0	0	-977	-1107	3317	326	0.3079	-0.0425	0.0022	0.9496	1	2	1	-1	-142	7	970	0	0	0	-775	-1608	3090	435	0.1983	-0.0792	0.0049	0.976	
737759.922641025	0	0	-55	90	-7	-149	-59	1293	0	0	0	-992	-852	3422	325	0.3167	-0.0749	0.001	0.9447	1	18	0	0	-231	11	1047	0	0	0	-865	-1368	3180	404	0.1993	-0.0961	0.0129	0.9742	
737759.92264142	0	0	-51	109	3	-173	-97	1207	0	0	0	-887	-687	3527	325	0.3274	-0.0928	-0.0092	0.9393	1	38	-7	-8	-114	4	988	0	0	0	-790	-1623	3045	390	0.1976	-0.0801	0.0209	0.9758	
737759.922641898	0	0	-50	122	9	-266	-123	1135	0	0	0	-752	-313	3362	326	0.336	-0.1378	-0.005	0.9308	1	32	-6	-10	-276	42	843	0	0	0	-835	-1518	3120	376	0.2006	-0.1123	0.038	0.9715	
737759.922642373	0	0	-41	143	14	-306	-181	1127	0	0	0	-557	55	3582	325	0.3501	-0.1696	-0.0229	0.9197	1	23	-1	-5	-254	-34	849	0	0	0	-1060	-1518	3120	375	0.2024	-0.1207	0.0328	0.9703	
737759.922642848	0	0	-40	160	23	-320	-188	1075	0	0	0	-647	85	3492	324	0.3572	-0.186	-0.0014	0.914	1	23	-1	-5	-254	-34	849	0	0	0	-1060	-1518	3120	375	0.2024	-0.1207	0.0328	0.9703	
737759.922643311	0	0	-42	160	32	-433	-149	965	0	0	0	-542	460	3417	325	0.3617	-0.2412	0.0114	0.8992	1	-38	-6	7	-220	-8	938	0	0	0	-820	-1533	3045	375	0.1901	-0.1013	0.0384	0.9748	
737759.922643782	0	0	-42	160	32	-433	-149	965	0	0	0	-542	460	3417	325	0.3617	-0.2412	0.0114	0.8992	1	5	-5	0	-176	-73	1023	0	0	0	-700	-1503	3075	376	0.1915	-0.0885	-0.0125	0.9766	
737759.922644261	0	0	-24	181	49	-514	-173	702	0	0	0	-452	1479	3147	325	0.3609	-0.3483	0.0502	0.8616	1	9	0	-1	-185	32	954	0	0	0	-805	-1668	3000	374	0.1923	-0.092	0.0084	0.9761	
737759.922644724	0	0	-32	186	53	-625	-84	346	0	0	0	-279	2192	2849	325	0.3227	-0.474	0.0954	0.8123	1	0	1	0	-178	-18	927	0	0	0	-640	-1533	3015	373	0.1893	-0.0892	0.0081	0.977	
737759.922645188	0	0	-40	177	47	-646	-75	144	0	0	0	-294	2477	2504	325	0.2866	-0.5568	0.1253	0.7681	1	6	-7	0	-151	10	960	0	0	0	-790	-1503	3195	376	0.1886	-0.0815	0.0175	0.9777	
737759.92264565	0	0	-27	174	50	-679	-58	-91	0	0	0	-399	2942	2429	326	0.2631	-0.6093	0.1409	0.7331	1	0	2	1	-145	22	959	0	0	0	-760	-1563	3135	374	0.1869	-0.0756	0.0206	0.9784	
737759.922646403	0	0	-12	146	50	-703	-11	-249	0	0	0	-354	3047	2085	326	0.2396	-0.656	0.1593	0.6962	1	0	4	1	-151	22	962	0	0	0	-850	-1533	3045	376	0.1869	-0.0755	0.0229	0.9784	
737759.922646819	0	0	-12	146	50	-703	-11	-249	0	0	0	-354	3047	2085	326	0.2396	-0.656	0.1593	0.6962	1	0	4	1	-151	22	962	0	0	0	-850	-1533	3045	376	0.1869	-0.0755	0.0229	0.9784	
737759.922647288	0	0	-12	146	50	-703	-11	-249	0	0	0	-354	3047	2085	326	0.2396	-0.656	0.1593	0.6962	1	0	1	-2	-161	26	954	0	0	0	-805	-1518	3060	375	0.1865	-0.0784	0.0279	0.9781	
737759.922647755	0	0	11	-48	-6	-805	12	-329	0	0	0	-474	3351	1738	324	0.1523	-0.7943	0.1774	0.5583	1	0	2	-1	-171	17	950	0	0	0	-865	-1398	3090	375	0.1872	-0.0817	0.028	0.9777	
737759.922648217	0	0	22	-77	-14	-835	-26	-185	0	0	0	-563	3291	1708	326	0.1573	-0.7706	0.1465	0.5971	1	0	0	-1	-170	16	951	0	0	0	-820	-1593	3045	374	0.1864	-0.0844	0.0228	0.9777	
737759.92264868	0	0	25	-77	-15	-818	-42	-111	0	0	0	-519	3186	1753	326	0.1632	-0.7555	0.1367	0.6167	1	1	-1	0	-174	6	962	0	0	0	-850	-1533	3015	376	0.1865	-0.086	0.0219	0.9776	
737759.922649143	0	0	25	-77	-15	-818	-42	-111	0	0	0	-519	3186	1753	326	0.1632	-0.7555	0.1367	0.6167	1	1	-1	0	-174	6	962	0	0	0	-850	-1533	3015	376	0.1865	-0.086	0.0219	0.9776	
737759.922649622	0	0	25	-77	-15	-818	-42	-111	0	0	0	-519	3186	1753	326	0.1632	-0.7555	0.1367	0.6167	1	-4	-1	-1	-168	32	959	0	0	0	-820	-1383	3075	374	0.1852	-0.0823	0.0314	0.9779	
737759.922650016	0	0	61	-135	-7	-726	-32	251	0	0	0	-489	2526	2562	325	0.177	-0.6311	0.0849	0.7481	1	-5	0	0	-163	16	966	0	0	0	-835	-1548	3030	374	0.1846	-0.0816	0.0273	0.9782	
737759.922650448	0	0	17	-163	-14	-700	-38	342	0	0	0	-608	2317	2772	325	0.1837	-0.5799	0.0847	0.7869	1	-1	0	1	-176	1	967	0	0	0	-865	-1518	3060	375	0.1869	-0.0847	0.0237	0.9776	
737759.922650839	0	0	17	-163	-14	-700	-38	342	0	0	0	-608	2317	2772	325	0.1837	-0.5799	0.0847	0.7869	1	2	-3	2	-161	27	949	0	0	0	-820	-1383	3015	374	0.1868	-0.0823	0.0271	0.9777	
737759.92265123	0	0	52	-160	4	-667	-22	732	0	0	0	-818	1695	3183	326	0.2087	-0.4658	0.0721	0.8549	1	-1	-2	1	-158	30	950	0	0	0	-790	-1473	3075	374	0.1857	-0.0804	0.0273	0.9781	
737759.922651667	0	0	-11	-185	-2	-598	-6	904	0	0	0	-893	1260	3258	325	0.2159	-0.3677	0.068	0.9	1	-2	0	-1	-151	27	957	0	0	0	-835	-1488	2971	375	0.1858	-0.0761	0.0265	0.9784	
737759.922652134	0	0	10	-124	3	-545	-15	930	0	0	0	-803	900	3468	325	0.2335	-0.2466	0.0826	0.9351	1	0	1	-3	-168	8	953	0	0	0	-895	-1518	3000	375	0.1892	-0.0799	0.0245	0.9775	
737759.922652616	0	0	-3	-132	3	-524	7	939	0	0	0	-803	585	3333	326	0.2602	-0.23	0.0602	0.934	1	0	2	0	-177	-2	958	0	0	0	-775	-1488	3090	376	0.1885	-0.087	0.0179	0.9772	
737759.922653084	0	0	9	-135	-1	-403	-19	1168	0	0	0	-969	199	3491	325	0.2802	-0.1491	0.0583	0.9449	1	3	0	0	-179	9	949	0	0	0	-820	-1533	3075	375	0.1886	-0.0887	0.0202	0.977	
737759.922653548	0	0	13	-90	-5	-424	18	1084	0	0	0	-1029	-100	3611	325	0.285	-0.161	0.0634	0.9416	1	0	-2	1	-158	27	955	0	0	0	-940	-1443	3045	375	0.1897	-0.0837	0.029	0.977	
737759.922654018	0	0	-1	-106	-10	-322	-12	1008	0	0	0	-939	-249	3521	327	0.2903	-0.1406	0.0373	0.9449	1	0	0	0	-157	29	940	0	0	0	-880	-1473	3105	374	0.1903	-0.0791	0.0307	0.9772	
737759.922654479	0	0	-15	-109	-14	-216	-40	1069	0	0	0	-849	-609	3521	326	0.2964	-0.092	0.0094	0.9497	1	-7	0	-2	-176	29	946	0	0	0	-745	-1578	3060	374	0.185	-0.083	0.026	0.9781	
737759.922654948	0	0	-13	-83	-5	-150	4	924	0	0	0	-834	-984	3536	326	0.3042	-0.0725	0.0118	0.9488	1	-3	0	1	-186	0	976	0	0	0	-745	-1488	2971	375	0.1838	-0.0897	0.02	0.9778	
737759.922655429	0	0	21	-113	-44	-4	-36	1112	0	0	0	-824	-1315	3461	327	0.2996	-0.003	-0.0072	0.953	1	3	-3	0	-169	19	947	0	0	0	-835	-1488	3120	374	0.1832	-0.0872	0.0236	0.9781	
737759.922655856	0	0	72	-75	-14	108	-35	1296	0	0	0	-839	-1420	3326	325	0.3061	0.0428	-0.0176	0.95	1	-6	1	0	-152	10	937	0	0	0	-895	-1488	3090	374	0.1837	-0.0803	0.0246	0.9786	
737759.922656242	0	0	12	-57	-17	48	11	1433	0	0	0	-1229	-1540	3176	325	0.3142	0.0294	-0.002	0.948	1	-2	-3	2	-166	3	955	0	0	0	-745	-1488	3120	375	0.1833	-0.0821	0.0187	0.9786	
737759.922656638	0	0	0	-41	-9	55	-62	1343	0	0	0	-1214	-1645	3191	325	0.3196	0.025	-0.021	0.9461	1	1	-8	0	-155	22	955	0	0	0	-760	-1563	3135	375	0.1828	-0.0772	0.0217	0.979	
737759.922657106	0	0	12	-18	3	-31	-30	1294	0	0	0	-1049	-1900	3296	326	0.3181	0.0034	-0.0164	0.947	1	-4	2	-1	-179	10	957	0	0	0	-910	-1623	3135	374	0.1837	-0.0844	0.0235	0.9782	
737759.922657587	0	0	5	-11	5	-71	3	1229	0	0	0	-1214	-1705	3221	326	0.313	-0.0161	0.0005	0.9487	1	2	-4	0	-191	22	946	0	0	0	-805	-1458	3150	376	0.1852	-0.0935	0.0265	0.977	
737759.922658047	0	0	0	0	6	-50	21	1114	0	0	0	-1124	-1915	3281	325	0.3008	-0.0168	0.0034	0.9527	1	0	-4	3	-171	32	941	0	0	0	-910	-1503	2985	374	0.1824	-0.0886	0.031	0.9779	
737759.922658539	0	0	11	11	5	-7	18	1043	0	0	0	-1154	-1885	3101	325	0.2931	-0.0067	0.0067	0.9552	1	-3	-7	1	-153	44	951	0	0	0	-925	-1518	3090	375	0.1822	-0.0781	0.0366	0.9786	
737759.922658998	0	0	4	7	3	12	26	1022	0	0	0	-1169	-1930	3206	325	0.2875	0.0046	0.0093	0.9568	1	0	-9	2	-128	-6	992	0	0	0	-820	-1503	3105	375	0.179	-0.0659	0.0178	0.9806	
737759.922659477	0	0	0	0	3	26	4	1002	0	0	0	-1199	-1720	3296	325	0.2854	0.0127	0.002	0.9575	1	13	19	9	45	-179	1325	0	0	0	-760	-1443	3015	383	0.1838	-0.0393	-0.0199	0.9808	
737759.922659953	0	0	5	-2	5	4	26	1095	0	0	0	-1109	-1750	3356	325	0.2861	0.0081	0.0086	0.9573	1	-114	-4	34	207	-128	653	0	0	0	-865	-1548	2971	470	0.1885	-0.0471	0.0133	0.9792	
737759.922660363	0	0	0	1	3	-17	42	1178	0	0	0	-1184	-1735	3251	326	0.2854	0.0026	0.0156	0.9574	1	-87	17	4	-254	-159	990	0	0	0	-730	-1383	3225	530	0.1902	-0.0942	-0.0443	0.9751	
737759.922660827	0	0	-12	13	1	-42	29	1153	0	0	0	-1184	-1825	3191	327	0.2802	-0.0106	0.0117	0.959	1	61	-45	-6	-200	76	1041	0	0	0	-670	-1413	3165	567	0.1928	-0.0788	0.0123	0.9769	
737759.922661291	0	0	-9	17	5	-44	36	1106	0	0	0	-1259	-1690	3206	326	0.2787	-0.0175	0.0173	0.9592	1	27	-7	0	-182	-64	948	0	0	0	-820	-1563	3105	557	0.188	-0.0968	0.0118	0.9764	
737759.922661753	0	0	-10	23	3	-64	45	1042	0	0	0	-1169	-1660	3176	326	0.2747	-0.0247	0.0239	0.9601	1	1	10	-2	-184	116	861	0	0	0	-805	-1638	3120	529	0.1862	-0.0977	0.0318	0.9761	
737759.922662218	0	0	-14	11	2	-32	41	1093	0	0	0	-1214	-1555	3311	325	0.2728	-0.0165	0.0206	0.9609	1	0	3	-4	-200	49	971	0	0	0	-880	-1533	3105	477	0.1852	-0.0828	0.028	0.9779	
737759.922662607	0	0	1	27	1	-58	27	1178	0	0	0	-1064	-1615	3251	325	0.2719	-0.0189	0.0191	0.9611	1	48	-31	-13	-152	-67	1056	0	0	0	-865	-1518	3090	415	0.192	-0.0734	0.0127	0.9776	
737759.922663001	0	0	-8	27	-3	-44	15	1241	0	0	0	-1154	-1525	3311	325	0.2736	-0.024	0.015	0.9606	1	53	-28	-15	-207	58	982	0	0	0	-925	-1578	2941	390	0.1983	-0.071	0.0345	0.976	
737759.922663439	0	0	-18	36	0	-71	12	1304	0	0	0	-1094	-1435	3371	325	0.2766	-0.0282	0.0122	0.9596	1	-2	32	8	-46	211	741	0	0	0	-1150	-1713	3015	372	0.1932	-0.0313	0.0819	0.9762	
737759.922663921	0	0	-37	47	1	-99	8	1260	0	0	0	-1004	-1375	3401	325	0.2763	-0.0399	0.0105	0.9593	1	-66	20	20	-202	265	803	0	0	0	-895	-1488	2941	370	0.1858	-0.056	0.1071	0.9741	
737759.922664375	0	0	-42	60	6	-134	-20	1144	0	0	0	-974	-1315	3431	326	0.2737	-0.0616	0.0038	0.959	1	-71	-7	20	-229	-93	945	0	0	0	-865	-1548	2941	372	0.1791	-0.0682	0.0538	0.9786	
737759.922664797	0	0	-22	78	5	-162	-24	1126	0	0	0	-824	-1105	3641	324	0.2723	-0.0776	0.0058	0.9582	1	-51	-14	24	-230	-32	1072	0	0	0	-745	-1548	3090	376	0.1737	-0.0742	0.0183	0.9808	
737759.922665266	0	0	-39	75	7	-212	-53	1072	0	0	0	-794	-955	3431	325	0.2716	-0.103	0.0022	0.956	1	-51	-14	24	-230	-32	1072	0	0	0	-745	-1548	3090	376	0.1737	-0.0742	0.0183	0.9808	
737759.922665791	0	0	-27	75	10	-247	-92	1004	0	0	0	-809	-581	3536	326	0.274	-0.138	-0.0003	0.9509	1	-51	-14	24	-230	-32	1072	0	0	0	-745	-1548	3090	376	0.1737	-0.0742	0.0183	0.9808	
737759.922666254	0	0	-23	83	11	-308	-98	987	0	0	0	-615	-266	3611	325	0.2764	-0.1651	-0.0031	0.9458	1	-51	-14	24	-230	-32	1072	0	0	0	-745	-1548	3090	376	0.1737	-0.0742	0.0183	0.9808	
737759.922666655	0	0	-42	84	14	-374	-95	872	0	0	0	-645	-146	3581	324	0.2731	-0.2104	0.0084	0.9376	1	-51	-14	24	-230	-32	1072	0	0	0	-745	-1548	3090	376	0.1737	-0.0742	0.0183	0.9808	
737759.922667143	0	0	-34	80	21	-423	-140	654	0	0	0	-540	168	3446	324	0.2641	-0.2808	-0.005	0.9215	1	4	0	-1	-152	-36	952	0	0	0	-565	-1578	3120	376	0.1746	-0.0755	-0.0034	0.9809	
737759.922667663	0	0	-14	68	28	-484	-129	614	0	0	0	-510	228	3536	325	0.2555	-0.3254	0.0001	0.9092	1	4	0	-1	-152	-36	952	0	0	0	-565	-1578	3120	376	0.1746	-0.0755	-0.0034	0.9809	
737759.92266812	0	0	-14	68	28	-484	-129	614	0	0	0	-510	228	3536	325	0.2555	-0.3254	0.0001	0.9092	1	4	0	-1	-152	-36	952	0	0	0	-565	-1578	3120	376	0.1746	-0.0755	-0.0034	0.9809	
737759.922668585	0	0	-14	68	28	-484	-129	614	0	0	0	-510	228	3536	325	0.2555	-0.3254	0.0001	0.9092	1	15	-7	0	-136	13	962	0	0	0	-730	-1743	3045	375	0.1752	-0.071	0.0113	0.9811	
737759.922669066	0	0	5	12	15	-570	-69	566	0	0	0	-485	642	3404	324	0.1937	-0.3853	0.039	0.9004	1	-2	1	0	-137	12	946	0	0	0	-730	-1683	2956	374	0.1727	-0.0697	0.0167	0.9815	
737759.922669529	0	0	12	-3	2	-578	-76	596	0	0	0	-605	702	3554	324	0.2014	-0.3702	0.0252	0.9052	1	6	-10	1	-143	9	963	0	0	0	-760	-1623	2985	376	0.1728	-0.0698	0.0156	0.9815	
737759.922669954	0	0	9	-19	0	-552	-87	678	0	0	0	-665	642	3494	324	0.2232	-0.3281	0.0382	0.9158	1	3	-7	2	-119	12	956	0	0	0	-730	-1653	3045	375	0.1691	-0.063	0.016	0.9826	
737759.922670419	0	0	9	-25	-6	-558	-83	746	0	0	0	-530	507	3569	325	0.2366	-0.3121	0.033	0.9185	1	-6	4	0	-143	10	953	0	0	0	-670	-1683	3075	374	0.1689	-0.0671	0.0154	0.9824	
737759.922670891	0	0	1	-32	-9	-553	-90	764	0	0	0	-665	492	3434	324	0.2479	-0.3102	0.0406	0.9157	1	-1	-6	2	-147	-11	960	0	0	0	-760	-1623	3015	374	0.1677	-0.0725	0.0114	0.9823	
737759.922671358	0	0	-2	-37	-12	-543	-101	792	0	0	0	-545	342	3614	325	0.25	-0.2942	0.0134	0.921	1	9	-10	1	-126	15	958	0	0	0	-775	-1698	3030	374	0.1686	-0.0643	0.0141	0.9826	
737759.92267182	0	0	10	-40	-8	-509	-127	924	0	0	0	-545	282	3614	324	0.2617	-0.243	0.0107	0.9326	1	1	-4	-2	-127	35	949	0	0	0	-730	-1773	2926	373	0.1657	-0.0612	0.022	0.9832	
737759.922672348	0	0	14	-21	0	-529	-81	1054	0	0	0	-620	57	3599	324	0.2673	-0.226	0.0192	0.9354	1	-9	3	-2	-128	16	952	0	0	0	-700	-1773	2926	374	0.1631	-0.0615	0.0189	0.9837	
737759.922672811	0	0	4	-7	3	-543	-75	999	0	0	0	-740	147	3599	323	0.2661	-0.2471	0.0363	0.9301	1	-3	0	2	-145	1	976	0	0	0	-745	-1698	3030	375	0.1639	-0.0685	0.0139	0.9832	
737759.922673283	0	0	-7	-7	0	-560	-60	890	0	0	0	-695	192	3584	325	0.2528	-0.2742	0.041	0.926	1	0	-1	0	-132	11	961	0	0	0	-805	-1578	2971	374	0.1667	-0.0689	0.0185	0.9826	
737759.922673751	0	0	3	-8	0	-525	-94	869	0	0	0	-650	177	3599	324	0.25	-0.2686	0.0174	0.9291	1	24	6	-12	-60	10	976	0	0	0	-685	-1698	3000	374	0.1698	-0.0405	0.0109	0.9837	
737759.922674278	0	0	6	-6	0	-507	-75	916	0	0	0	-620	267	3539	324	0.2496	-0.2465	0.0262	0.9351	1	9	13	-8	-136	33	912	0	0	0	-790	-1593	2956	371	0.1736	-0.0566	0.0268	0.982	
737759.922674756	0	0	-1	-9	0	-494	-86	900	0	0	0	-785	252	3464	322	0.2587	-0.2551	0.0332	0.9301	1	9	13	-8	-136	33	912	0	0	0	-790	-1593	2956	371	0.1736	-0.0566	0.0268	0.982	
737759.922675211	0	0	6	-7	-1	-477	-85	892	0	0	0	-695	-17	3524	324	0.2633	-0.244	0.0222	0.9322	1	-12	-5	0	-133	-37	948	0	0	0	-835	-1488	3120	373	0.1717	-0.0749	0.0133	0.9813	
