1
737765.921680752	0	0	34	27	40	98	533	1094	11.69	20.94	55.13	0	0	0	335	-0.8807	-0.1863	0.1336	0.4117	1	-3	-2	1	-199	-21	949	-15.76	39.72	26.74	0	0	0	659	-0.9668	0.0463	-0.1011	-0.2246	
737765.921681136	0	0	12	73	46	-110	583	1036	11.84	22.88	54.38	0	0	0	335	-0.8686	-0.232	0.0837	0.4268	1	0	-3	2	-208	-17	970	-16.21	38.67	28.39	0	0	0	624	-0.965	0.0398	-0.1057	-0.2315	
737765.921681531	0	0	0	33	9	-140	560	986	9.44	26.48	54.98	0	0	0	335	-0.8456	-0.2504	0.0726	0.4636	1	-1	9	16	-253	-39	929	-15.76	39.42	27.94	0	0	0	588	-0.9595	0.0498	-0.125	-0.244	
737765.921681921	0	0	-3	-11	-4	-40	564	932	8.09	28.73	55.13	0	0	0	335	-0.8498	-0.242	0.1157	0.4501	1	17	26	36	-225	-40	1050	-16.81	39.27	26.29	0	0	0	491	-0.9606	0.0547	-0.0946	-0.2512	
737765.921682319	0	0	-7	-11	-3	23	575	889	10.94	25.88	55.58	0	0	0	335	-0.8526	-0.2447	0.1431	0.4369	1	44	23	17	-161	52	981	-18.61	39.87	24.8	0	0	0	427	-0.9659	-0.0036	-0.0928	-0.2373	
737765.921682712	0	0	-11	16	7	11	588	853	11.24	26.48	55.28	0	0	0	335	-0.8468	-0.2616	0.1404	0.439	1	20	11	5	-181	22	888	-20.4	38.97	25.09	0	0	0	411	-0.9644	0.0107	-0.1004	-0.2402	
737765.921683101	0	0	-11	21	8	-30	575	848	11.39	27.83	54.53	0	0	0	335	-0.8438	-0.2645	0.1265	0.4476	1	-3	-7	11	-102	107	969	-19.81	40.47	25.99	0	0	0	383	-0.9637	-0.0331	-0.0786	-0.2461	
737765.921683489	0	0	-6	7	6	-58	573	841	11.69	28.13	54.83	0	0	0	335	-0.8387	-0.2725	0.1105	0.4563	1	0	-21	5	-263	31	960	-19.06	39.12	26.74	0	0	0	378	-0.9637	0.0136	-0.1022	-0.2405	
737765.92168388	0	0	-4	-1	1	-77	587	848	10.64	29.18	53.78	0	0	0	335	-0.8319	-0.2859	0.106	0.4612	1	2	-14	0	-235	5	908	-19.36	38.52	25.84	0	0	0	376	-0.9643	-0.0009	-0.0966	-0.2401	
737765.921684279	0	0	0	-1	-2	-53	579	835	11.39	29.63	54.53	0	0	0	335	-0.8368	-0.2657	0.1246	0.4594	1	-11	-4	2	-193	46	958	-19.51	38.37	25.99	0	0	0	381	-0.965	0.0067	-0.1001	-0.2373	
737765.921684669	0	0	4	1	-3	-32	568	854	10.64	28.88	56.18	0	0	0	335	-0.8422	-0.2523	0.126	0.4564	1	-2	-27	4	-232	69	967	-20.1	37.77	26.59	0	0	0	381	-0.9599	-0.0068	-0.1186	-0.2491	
737765.921685059	0	0	5	0	-2	-36	575	879	10.04	28.88	55.28	0	0	0	335	-0.8456	-0.2667	0.1149	0.4452	1	2	-14	2	-209	129	802	-20.25	37.92	27.04	0	0	0	383	-0.9609	0.0072	-0.0974	-0.2529	
737765.921685451	0	0	5	-3	-1	-39	563	909	10.04	30.08	56.18	0	0	0	335	-0.8535	-0.2404	0.1119	0.4449	1	-37	-16	12	-140	18	907	-20.1	37.47	27.79	0	0	0	398	-0.9595	0.0057	-0.096	-0.2579	
737765.92168584	0	0	0	-1	0	-24	563	949	11.09	27.83	56.03	0	0	0	334	-0.857	-0.2318	0.1165	0.4421	1	-13	-7	10	-145	1	1123	-19.95	37.32	26.74	0	0	0	429	-0.9608	0.0106	-0.0646	-0.2651	
737765.92168623	0	0	-7	-2	0	-13	553	989	9.59	29.93	55.73	0	0	0	333	-0.8625	-0.2394	0.1008	0.4308	1	15	-18	-20	-83	88	996	-20.25	36.42	28.54	0	0	0	477	-0.9646	-0.0372	-0.0502	-0.2516	
737765.921686624	0	0	-13	-9	4	-19	558	1073	8.54	27.38	55.58	0	0	0	335	-0.8711	-0.2054	0.1007	0.4304	1	-3	16	-25	-160	34	912	-19.81	35.38	27.19	0	0	0	504	-0.9688	-0.0106	-0.0836	-0.2269	
737765.921687018	0	0	-33	-9	6	-20	535	1124	10.79	27.53	54.53	0	0	0	335	-0.8787	-0.1864	0.0927	0.4261	1	-10	1	-12	-146	102	970	-18.61	38.07	28.09	0	0	0	567	-0.9646	-0.0145	-0.0967	-0.2379	
737765.921687413	0	0	-45	1	8	-11	505	1128	12.44	28.88	55.28	0	0	0	334	-0.8856	-0.1974	0.077	0.4106	1	1	-15	-18	-126	207	985	-17.56	37.32	28.24	0	0	0	630	-0.9684	-0.0663	-0.0765	-0.2214	
737765.921687797	0	0	-61	20	14	-48	523	1251	13.94	26.48	51.08	0	0	0	335	-0.8861	-0.1833	0.0634	0.4181	1	0	-5	-14	-212	-145	953	-18.76	37.32	27.04	0	0	0	651	-0.9711	-0.008	-0.1018	-0.2073	
737765.921688185	0	0	-83	9	10	-105	511	1283	15.89	27.53	50.93	0	0	0	335	-0.8789	-0.1719	0.0493	0.4401	1	-4	-4	-3	-227	-74	932	-17.86	37.62	26.44	0	0	0	666	-0.9632	0.0552	-0.1008	-0.238	
737765.921688585	0	0	-94	5	8	-69	478	1279	18.13	26.78	49.28	0	0	0	335	-0.8757	-0.1641	0.0586	0.4484	1	-4	0	-4	-96	61	983	-18.46	37.62	28.24	0	0	0	662	-0.9627	-0.0035	-0.0772	-0.2525	
737765.92168902	0	0	-107	25	14	-84	402	1323	22.18	27.53	45.53	0	0	0	335	-0.8839	-0.1302	0.0347	0.4458	1	-3	2	0	-182	-27	959	-18.46	36.72	25.84	0	0	0	648	-0.9634	0.0251	-0.0842	-0.2471	
737765.921689409	0	0	-123	18	11	-148	352	1355	26.64	27.8	40.55	0	0	0	335	-0.881	-0.1243	0.0067	0.4545	1	-3	3	3	-156	29	964	-17.71	37.77	27.49	0	0	0	639	-0.9644	0.0015	-0.0814	-0.246	
737765.921689807	0	0	-129	7	-1	-212	298	1377	28.59	27.95	37.1	0	0	0	335	-0.8778	-0.1149	-0.0204	0.4627	1	2	-2	3	-143	11	985	-18.01	37.77	28.39	0	0	0	622	-0.965	0.0077	-0.0696	-0.2466	
737765.921690201	0	0	-124	13	-14	-164	230	1475	30.24	26.3	33.65	0	0	0	335	-0.8765	-0.0824	-0.0194	0.4718	1	3	0	3	-149	17	950	-17.26	37.62	27.04	0	0	0	609	-0.9663	0.0096	-0.0872	-0.2374	
737765.921690595	0	0	-150	21	-21	-128	228	1629	33.39	25.55	26.31	0	0	0	335	-0.8743	-0.0657	-0.0127	0.4788	1	3	-3	1	-135	34	971	-17.41	38.67	27.19	0	0	0	603	-0.9698	0.0113	-0.0765	-0.2259	
737765.921690991	0	0	-176	-16	-23	-97	218	1608	37.1	23.22	21.77	0	0	0	335	-0.8695	-0.047	-0.009	0.4898	1	1	0	0	-141	35	968	-17.86	37.32	26.44	0	0	0	601	-0.9676	-0.0092	-0.0721	-0.2376	
737765.921691381	0	0	-203	13	-3	41	170	1307	38.6	21.73	14.87	0	0	0	335	-0.8641	-0.0182	0.0101	0.5009	1	1	0	-1	-151	26	971	-18.46	36.72	28.24	0	0	0	598	-0.9663	0.0113	-0.0812	-0.2388	
737765.921691772	0	0	-206	41	8	-17	156	1220	40.09	21.43	10.67	0	0	0	335	-0.862	-0.0109	0.0013	0.5048	1	1	0	0	-174	12	957	-18.31	38.07	28.39	0	0	0	594	-0.9646	0.0247	-0.0906	-0.2417	
737765.921692171	0	0	-203	40	4	-81	91	1153	40.02	21.25	4.2	0	0	0	335	-0.8594	-0.0106	-0.0276	0.5086	1	0	0	1	-174	11	953	-18.46	37.32	28.54	0	0	0	594	-0.9625	0.0065	-0.0867	-0.2521	
737765.921692562	0	0	-210	53	2	-35	38	990	41.07	20.5	-2.24	0	0	0	333	-0.8565	0.0047	-0.0416	0.5126	1	3	-5	0	-166	27	950	-19.36	37.62	26.74	0	0	0	594	-0.9617	0.0007	-0.0877	-0.255	
737765.921692963	0	0	-205	50	1	-105	-20	876	41.52	20.35	-5.68	0	0	0	334	-0.853	0.0105	-0.0704	0.5154	1	2	-4	3	-155	34	967	-18.61	37.17	28.09	0	0	0	594	-0.9634	0.0149	-0.0825	-0.2495	
737765.921693361	0	0	-196	62	-5	-98	-146	761	41.92	19.89	-11.58	0	0	0	334	-0.8443	0.056	-0.1188	0.5179	1	3	-3	1	-143	48	960	-18.46	37.32	26.74	0	0	0	591	-0.9657	-0.0126	-0.0761	-0.2426	
737765.921693756	0	0	-188	45	-5	-150	-180	706	42.22	17.79	-16.07	0	0	0	334	-0.8351	0.0773	-0.1562	0.5201	1	1	-2	1	-148	46	953	-18.16	37.02	27.34	0	0	0	594	-0.9671	0.0005	-0.0825	-0.2369	
737765.921694143	0	0	-192	45	-2	-108	-285	523	41.17	17.34	-19.22	0	0	0	335	-0.8193	0.1289	-0.2073	0.517	1	0	0	1	-139	46	960	-18.76	37.32	27.64	0	0	0	591	-0.9668	-0.0133	-0.0729	-0.2392	
737765.921694528	0	0	-171	87	0	-160	-431	409	39.97	17.64	-24.92	0	0	0	334	-0.7852	0.2057	-0.2909	0.5046	1	2	-1	-1	-152	40	970	-17.11	36.87	26.59	0	0	0	591	-0.9682	-0.002	-0.08	-0.2332	
737765.921694923	0	0	-160	72	0	-202	-482	353	40.12	16.59	-27.77	0	0	0	335	-0.7568	0.2446	-0.3518	0.4918	1	3	-1	-1	-152	31	971	-19.06	37.02	27.04	0	0	0	591	-0.9644	-0.0056	-0.0801	-0.248	
737765.921695324	0	0	-152	63	-4	-194	-571	200	38.27	14.52	-32.11	0	0	0	334	-0.7122	0.295	-0.4251	0.4725	1	0	-1	0	-151	37	970	-19.51	37.17	27.19	0	0	0	590	-0.9645	0.0092	-0.0789	-0.2479	
737765.921695722	0	0	-140	83	0	-147	-599	74	37.67	14.82	-34.81	0	0	0	333	-0.6706	0.3385	-0.4717	0.4597	1	0	-3	-1	-143	48	957	-18.46	37.62	27.64	0	0	0	583	-0.9662	0.0066	-0.0803	-0.2398	
737765.921696111	0	0	-138	92	0	-157	-660	7	34.83	10.78	-39.45	0	0	0	335	-0.6242	0.3749	-0.5174	0.4475	1	0	-2	-1	-152	52	965	-18.46	37.32	27.34	0	0	0	583	-0.966	-0.0165	-0.0803	-0.2404	
737765.921696504	0	0	-129	82	-4	-193	-660	-167	32.28	9.13	-44.1	0	0	0	333	-0.5635	0.4128	-0.5759	0.4224	1	0	-1	0	-158	52	955	-19.21	35.98	27.49	0	0	0	578	-0.9621	-0.0148	-0.0854	-0.2544	
737765.9216969	0	0	-122	83	-14	-186	-680	-302	30.14	6.29	-46.74	0	0	0	334	-0.5152	0.437	-0.6171	0.4012	1	0	-2	0	-147	57	963	-18.16	36.72	26.74	0	0	0	575	-0.9665	0.0024	-0.0831	-0.238	
737765.921697284	0	0	-110	68	-27	-140	-708	-479	24.59	3.14	-48.69	0	0	0	335	-0.4458	0.4701	-0.6615	0.3752	1	1	-1	0	-139	49	951	-19.21	37.17	27.79	0	0	0	575	-0.9671	0.0016	-0.0761	-0.2378	
737765.921697672	0	0	-90	33	-32	-78	-722	-604	17.76	0.13	-48.32	0	0	0	335	-0.3974	0.4959	-0.684	0.3556	1	0	-2	0	-139	45	952	-19.06	36.42	27.04	0	0	0	575	-0.9647	-0.0148	-0.0744	-0.2478	
737765.921698069	0	0	-76	6	-32	0	-720	-683	16.26	1.93	-45.63	0	0	0	335	-0.3549	0.5238	-0.6963	0.3362	1	0	-1	-1	-142	49	964	-19.95	37.32	27.64	0	0	0	575	-0.9659	-0.0009	-0.0787	-0.2428	
737765.921698464	0	0	-64	0	-14	49	-703	-772	15.96	2.82	-45.93	0	0	0	335	-0.306	0.5566	-0.7066	0.3092	1	0	0	-1	-145	45	978	-19.95	36.72	27.04	0	0	0	576	-0.9639	0.0023	-0.0789	-0.2506	
737765.921698854	0	0	-28	11	2	54	-695	-815	16.11	3.87	-44.88	0	0	0	335	-0.2787	0.5715	-0.7128	0.2931	1	0	0	0	-152	38	959	-18.46	36.72	28.84	0	0	0	575	-0.964	-0.0089	-0.0816	-0.2484	
737765.921699246	0	0	17	6	13	25	-721	-757	15.36	1.93	-45.03	0	0	0	335	-0.2601	0.5779	-0.717	0.2876	1	-1	0	1	-147	39	970	-19.21	36.27	26.89	0	0	0	578	-0.9652	0.0048	-0.0755	-0.2464	
737765.921699634	0	0	45	-33	19	-10	-725	-649	15.96	2.23	-47.42	0	0	0	335	-0.2731	0.576	-0.7126	0.2902	1	0	0	0	-133	52	958	-18.91	35.98	26.59	0	0	0	578	-0.9654	0.0006	-0.0769	-0.2452	
737765.921700027	0	0	62	-60	21	-41	-700	-558	16.41	1.18	-47.27	0	0	0	335	-0.2978	0.5722	-0.7033	0.2958	1	0	0	0	-145	47	967	-19.36	36.12	26.44	0	0	0	579	-0.9645	-0.0138	-0.0741	-0.2493	
737765.921700422	0	0	71	-66	18	-18	-645	-542	17.76	1.63	-48.32	0	0	0	335	-0.3186	0.5711	-0.6931	0.3005	1	-3	1	0	-154	48	951	-19.66	37.32	27.34	0	0	0	580	-0.9647	0.003	-0.0876	-0.244	
737765.921700806	0	0	100	-49	33	36	-627	-554	23.9	4.17	-49.67	0	0	0	335	-0.3296	0.5743	-0.6814	0.3092	1	-1	0	0	-154	44	967	-19.81	36.87	27.19	0	0	0	580	-0.9648	0.0021	-0.0847	-0.2448	
737765.921701196	0	0	130	-49	54	-20	-587	-446	28.4	6.27	-47.87	0	0	0	335	-0.3465	0.5675	-0.6741	0.319	1	-1	0	1	-159	41	970	-19.21	36.87	27.49	0	0	0	580	-0.9627	-0.003	-0.0867	-0.2531	
737765.921701587	0	0	164	-68	68	-97	-508	-298	30.94	9.89	-43.58	0	0	0	334	-0.3887	0.5474	-0.6655	0.3234	1	0	0	2	-148	48	954	-18.61	37.77	27.19	0	0	0	579	-0.9666	0.0056	-0.0772	-0.2397	
737765.921701983	0	0	186	-61	73	-129	-432	-104	33.94	12.89	-39.38	0	0	0	335	-0.4707	0.4997	-0.6394	0.3434	1	-1	0	1	-139	57	965	-18.01	37.17	27.79	0	0	0	578	-0.9675	0.0007	-0.08	-0.2342	
737765.921702374	0	0	190	-61	73	-198	-384	27	34.54	14.69	-38.48	0	0	0	334	-0.5366	0.4522	-0.6148	0.3551	1	-2	1	0	-140	56	962	-19.06	37.92	27.94	0	0	0	579	-0.9685	-0.0006	-0.079	-0.2315	
737765.921702763	0	0	198	-87	73	-225	-339	252	35.59	19.03	-30.23	0	0	0	335	-0.6283	0.3784	-0.5651	0.373	1	-2	1	0	-149	44	971	-19.81	36.57	26.89	0	0	0	577	-0.9661	-0.0006	-0.0816	-0.2405	
737765.921703158	0	0	221	-71	71	-373	-238	477	37.81	23.31	-24.81	0	0	0	333	-0.6809	0.3252	-0.531	0.381	1	-2	3	0	-159	35	962	-18.46	37.02	28.24	0	0	0	577	-0.9653	-0.0066	-0.0786	-0.244	
737765.921703546	0	0	219	-24	62	-349	-214	641	37.66	25.56	-21.06	0	0	0	335	-0.725	0.2677	-0.4953	0.3924	1	-2	3	0	-159	35	962	-18.46	37.02	28.24	0	0	0	577	-0.9653	-0.0066	-0.0786	-0.244	
737765.921703939	0	0	189	-41	73	-378	-116	846	36.31	27.81	-17.02	0	0	0	335	-0.7791	0.1856	-0.4354	0.4068	1	-1	0	0	-160	41	967	-18.46	37.02	27.34	0	0	0	577	-0.9654	0.0092	-0.0879	-0.2403	
737765.921704333	0	0	189	-41	73	-378	-116	846	36.31	27.81	-17.02	0	0	0	335	-0.7791	0.1856	-0.4354	0.4068	1	-2	1	0	-158	43	964	-18.76	36.72	27.04	0	0	0	579	-0.9657	0.0071	-0.0858	-0.2407	
737765.921704724	0	0	156	-58	32	-345	-86	983	35.87	32.33	-6.67	0	0	0	335	-0.8447	0.0751	-0.3337	0.4074	1	-4	1	0	-157	37	961	-18.46	37.32	27.34	0	0	0	580	-0.9656	-0.0052	-0.0759	-0.2444	
737765.92170512	0	0	154	-76	47	-319	0	1057	35.72	33.38	-4.12	0	0	0	335	-0.8685	0.0288	-0.2745	0.4075	1	-3	1	-1	-165	33	957	-17.86	36.42	27.34	0	0	0	582	-0.9646	0.0129	-0.0902	-0.2421	
737765.92170551	0	0	173	-171	28	-519	190	1210	33.48	35.03	3.22	0	0	0	335	-0.9009	-0.0881	-0.1549	0.3922	1	-3	0	0	-154	33	970	-18.01	37.17	28.39	0	0	0	583	-0.9673	0.0124	-0.0819	-0.2355	
737765.921705907	0	0	149	-78	-5	-237	208	1155	34.52	34.89	7.9	0	0	0	335	-0.9033	-0.1227	-0.0897	0.3976	1	-2	0	0	-154	39	962	-18.16	38.22	28.84	0	0	0	583	-0.9677	0.0115	-0.0834	-0.2325	
737765.921706297	0	0	149	-78	-5	-237	208	1155	34.52	34.89	7.9	0	0	0	335	-0.9033	-0.1227	-0.0897	0.3976	1	-2	0	0	-154	39	962	-18.16	38.22	28.84	0	0	0	583	-0.9677	0.0115	-0.0834	-0.2325	
737765.921706694	0	0	149	-78	-5	-237	208	1155	34.52	34.89	7.9	0	0	0	335	-0.9033	-0.1227	-0.0897	0.3976	1	-2	0	0	-154	39	962	-18.16	38.22	28.84	0	0	0	583	-0.9677	0.0115	-0.0834	-0.2325	
737765.921707087	0	0	129	-46	-20	-172	423	1389	29.14	34.14	26.39	0	0	0	335	-0.8924	-0.1712	0.0123	0.4143	1	-2	0	-1	-152	41	960	-18.16	37.32	26.74	0	0	0	587	-0.9649	-0.0082	-0.082	-0.2443	
737765.921707484	0	0	136	-61	-18	-147	443	1453	28.54	33.84	28.19	0	0	0	335	-0.8925	-0.1624	0.0266	0.4175	1	-2	0	-2	-157	41	957	-17.56	36.72	28.54	0	0	0	590	-0.9666	0.011	-0.0876	-0.2352	
737765.921707873	0	0	136	-61	-18	-147	443	1453	28.54	33.84	28.19	0	0	0	335	-0.8925	-0.1624	0.0266	0.4175	1	-2	0	-2	-157	41	957	-17.56	36.72	28.54	0	0	0	590	-0.9666	0.011	-0.0876	-0.2352	
737765.921708268	0	0	90	-119	-33	139	430	1072	23.75	27.24	41.68	0	0	0	337	-0.8814	-0.1465	0.1224	0.4292	1	-2	0	1	-180	31	952	-18.16	36.12	26.44	0	0	0	595	-0.9634	0.0156	-0.0965	-0.2454	
737765.921708664	0	0	123	-17	0	93	550	1018	22.64	26.2	44.46	0	0	0	338	-0.8666	-0.2018	0.1581	0.4257	1	-1	-1	0	-164	47	959	-19.51	37.17	28.09	0	0	0	594	-0.9625	-0.0098	-0.086	-0.2521	
737765.921709062	0	0	128	-12	4	39	591	1074	19.19	26.05	45.81	0	0	0	338	-0.8631	-0.2198	0.1436	0.4285	1	-2	0	-1	-166	32	947	-17.71	37.77	26.29	0	0	0	591	-0.9669	0.0137	-0.0904	-0.2327	
737765.921709459	0	0	129	-44	-28	13	574	1231	11.69	26.35	53.9	0	0	0	335	-0.8688	-0.2025	0.1025	0.4372	1	-1	0	-1	-162	20	976	-18.16	37.32	28.24	0	0	0	596	-0.9655	0.0191	-0.0856	-0.2402	
737765.921709854	0	0	117	-62	-42	142	563	1234	7.83	24.75	54.84	0	0	0	338	-0.8764	-0.1924	0.1448	0.4133	1	0	0	0	-161	13	975	-17.56	38.82	27.94	0	0	0	594	-0.9667	0.0025	-0.0795	-0.2387	
737765.921710245	0	0	98	-38	-26	261	614	1141	4.08	23.7	57.99	0	0	0	335	-0.8836	-0.205	0.1865	0.3734	1	0	0	1	-174	22	961	-17.71	36.87	28.09	0	0	0	590	-0.9655	0.0187	-0.0933	-0.2379	
737765.921710641	0	0	69	2	-2	28	626	1205	0.34	21.45	59.34	0	0	0	335	-0.8871	-0.2154	0.1042	0.3901	1	-1	-1	2	-167	29	949	-18.16	37.62	27.34	0	0	0	583	-0.9656	0.0174	-0.0878	-0.2392	
737765.921711033	0	0	40	0	-7	25	634	1177	-2.35	22.35	61.44	0	0	0	338	-0.8801	-0.2282	0.0949	0.4018	1	-3	-1	0	-170	24	952	-19.21	38.07	26.89	0	0	0	580	-0.9629	0.0006	-0.0883	-0.2505	
737765.921711423	0	0	10	12	0	89	665	1072	-2.18	24.1	59.11	0	0	0	335	-0.878	-0.2384	0.137	0.3883	1	-3	-1	0	-165	11	965	-19.21	38.07	26.89	0	0	0	573	-0.964	0.0223	-0.0823	-0.247	
737765.92171182	0	0	-18	50	13	42	667	906	-3.38	24.1	60.61	0	0	0	335	-0.8659	-0.278	0.1392	0.3892	1	0	-3	2	-167	4	985	-18.76	37.92	27.64	0	0	0	557	-0.9634	0.013	-0.0801	-0.2499	
737765.921712215	0	0	-22	41	7	18	683	876	-2.33	26.05	58.96	0	0	0	335	-0.8594	-0.2835	0.1485	0.3963	1	1	2	0	-174	17	969	-18.16	38.52	26.44	0	0	0	507	-0.9648	0.0178	-0.0941	-0.2399	
737765.921712609	0	0	-20	7	13	56	715	771	-1.43	27.25	59.86	0	0	0	335	-0.8468	-0.3134	0.1794	0.388	1	-1	4	11	-222	4	955	-17.86	37.62	29.14	0	0	0	462	-0.9605	0.0325	-0.1134	-0.2473	
737765.921713002	0	0	-20	11	12	5	701	730	-0.23	28.15	58.96	0	0	0	335	-0.833	-0.3309	0.1675	0.4083	1	25	-4	15	-132	59	1002	-18.61	36.87	27.49	0	0	0	410	-0.9603	-0.0084	-0.0758	-0.2623	
737765.921713396	0	0	-13	4	9	10	710	716	0.21	28.3	59.41	0	0	0	335	-0.8245	-0.3343	0.1797	0.4176	1	25	-19	2	-141	156	951	-18.46	36.42	28.84	0	0	0	396	-0.9587	-0.033	-0.0925	-0.2608	
737765.921713788	0	0	-8	7	5	14	699	721	-0.68	28.6	59.11	0	0	0	334	-0.8281	-0.3202	0.1813	0.4203	1	7	-9	6	-48	159	949	-20.25	36.42	27.64	0	0	0	379	-0.9682	-0.0683	-0.0467	-0.2291	
737765.921714183	0	0	0	0	-1	13	676	768	0.66	29.35	58.96	0	0	0	335	-0.8305	-0.3223	0.1587	0.4228	1	2	-14	3	-182	98	907	-20.1	36.27	27.49	0	0	0	375	-0.9681	-0.028	-0.0787	-0.2299	
737765.921714573	0	0	-1	-7	-5	34	689	849	0.06	29.95	58.66	0	0	0	335	-0.8501	-0.2861	0.1618	0.407	1	-5	-17	0	-191	60	909	-19.66	36.12	27.64	0	0	0	376	-0.9674	-0.0173	-0.0904	-0.2299	
737765.921714963	0	0	-10	-11	-6	40	649	883	1.26	29.65	60.76	0	0	0	334	-0.8621	-0.2655	0.1533	0.3993	1	-10	-14	3	-165	29	900	-19.36	35.53	28.54	0	0	0	377	-0.9655	-0.0107	-0.0866	-0.239	
737765.921715351	0	0	-11	-7	-7	36	608	967	0.51	28.6	60.61	0	0	0	335	-0.8742	-0.2503	0.1153	0.3954	1	-15	-1	13	-86	71	919	-20.1	35.68	28.99	0	0	0	394	-0.9646	-0.0212	-0.0625	-0.2493	
737765.921715745	0	0	-29	-13	-7	35	626	1117	1.26	28.15	59.26	0	0	0	334	-0.8857	-0.2355	0.1067	0.3816	1	-8	-17	0	-105	55	1016	-18.76	35.53	30.34	0	0	0	427	-0.9664	-0.0103	-0.0532	-0.2456	
737765.921716134	0	0	-55	-14	-5	51	619	1151	2.16	27.55	59.56	0	0	0	335	-0.8917	-0.2035	0.122	0.3812	1	-12	9	-2	-109	66	968	-19.36	35.23	28.84	0	0	0	449	-0.9655	-0.0194	-0.0677	-0.246	
737765.921716533	0	0	-66	-5	-1	75	589	1157	4.56	26.65	58.36	0	0	0	335	-0.8949	-0.1904	0.1213	0.3804	1	-14	15	-1	-113	43	968	-18.16	34.93	29.14	0	0	0	472	-0.9662	-0.0066	-0.0536	-0.2471	
737765.921716924	0	0	-88	22	9	54	612	1255	7.71	26.2	57.31	0	0	0	334	-0.8956	-0.1915	0.1036	0.3842	1	-9	-4	-18	-115	35	999	-18.91	35.08	26.89	0	0	0	562	-0.9655	-0.0028	-0.0661	-0.2479	
737765.921717314	0	0	-111	24	16	-9	602	1287	9.8	28	55.21	0	0	0	335	-0.8912	-0.1901	0.0835	0.4011	1	-6	-3	-20	-97	130	945	-18.76	34.93	28.24	0	0	0	631	-0.965	-0.0372	-0.0727	-0.243	
737765.921717711	0	0	-125	42	9	-27	528	1315	17.17	26.9	50.55	0	0	0	335	-0.887	-0.1598	0.0715	0.425	1	-12	4	-12	-99	196	960	-16.66	35.83	29.74	0	0	0	655	-0.971	-0.0702	-0.0687	-0.2109	
737765.921718106	0	0	-138	67	2	-103	517	1508	21.82	28.85	45.01	0	0	0	335	-0.8857	-0.1528	0.03	0.4351	1	-5	2	-6	-186	80	979	-18.61	35.68	28.09	0	0	0	679	-0.9696	-0.0295	-0.0975	-0.2163	
737765.921718496	0	0	-159	-5	-18	-162	475	1684	27.07	29	39.46	0	0	0	335	-0.8822	-0.1279	0.016	0.4509	1	-5	5	-6	-92	30	990	-17.26	36.12	28.24	0	0	0	676	-0.9726	-0.008	-0.0595	-0.2169	
737765.921718888	0	0	-174	-35	-17	-28	485	1647	30.48	27.69	36.3	0	0	0	335	-0.8796	-0.1083	0.0421	0.459	1	-3	1	-1	-114	35	988	-18.16	37.02	28.24	0	0	0	669	-0.9694	0.0075	-0.0692	-0.2283	
737765.921719275	0	0	-203	53	15	73	387	1483	35.28	24.69	28.5	0	0	0	335	-0.8798	-0.0774	0.0601	0.4632	1	0	0	0	-106	-21	992	-16.66	36.12	29.14	0	0	0	645	-0.9681	0.0214	-0.0532	-0.2371	
737765.921719668	0	0	-212	78	23	-71	287	1438	39.69	25.73	21.72	0	0	0	335	-0.8796	-0.0653	0.0182	0.469	1	3	-1	-4	-121	-3	954	-17.26	36.42	27.64	0	0	0	624	-0.9677	0.0121	-0.0537	-0.2405	
737765.921720062	0	0	-216	71	2	-223	253	1375	41.79	26.63	13.03	0	0	0	335	-0.8753	-0.0687	-0.0402	0.4748	1	0	-2	0	-147	4	958	-17.71	37.77	28.99	0	0	0	616	-0.9647	0.0093	-0.0712	-0.2478	
737765.921720453	0	0	-218	22	-28	-281	181	1390	41.19	26.63	8.23	0	0	0	335	-0.8711	-0.0651	-0.0734	0.4793	1	1	-2	2	-152	-2	967	-16.96	36.72	28.54	0	0	0	602	-0.9651	0.0156	-0.0653	-0.248	
737765.921720847	0	0	-217	-21	-40	-123	152	1282	43.68	23.94	0.17	0	0	0	335	-0.8669	-0.0425	-0.0616	0.4908	1	5	-5	3	-137	5	973	-17.86	35.83	28.84	0	0	0	591	-0.9651	0.0218	-0.0665	-0.2486	
737765.921721233	0	0	-233	11	-26	50	120	1081	43.98	21.54	-4.62	0	0	0	334	-0.8606	0.001	-0.0259	0.5064	1	1	-2	5	-134	28	953	-17.26	36.42	28.54	0	0	0	588	-0.9674	0.0157	-0.0734	-0.2367	
737765.921721625	0	0	-233	11	-11	30	23	961	45.17	20.64	-8.52	0	0	0	334	-0.8521	0.0316	-0.0195	0.5203	1	0	-2	5	-125	36	963	-18.46	36.42	29.14	0	0	0	583	-0.9669	-0.0107	-0.0653	-0.2409	
737765.921722019	0	0	-229	20	3	49	-18	735	45.92	19.89	-12.86	0	0	0	335	-0.8416	0.0595	-0.0262	0.5344	1	1	-3	1	-117	29	971	-18.76	36.72	27.64	0	0	0	579	-0.9681	0.0084	-0.0635	-0.2371	
737765.921722414	0	0	-225	75	21	67	-126	529	45.77	17.39	-18.5	0	0	0	334	-0.8306	0.1136	-0.0377	0.5422	1	1	-2	-1	-134	13	964	-18.31	36.27	30.49	0	0	0	577	-0.965	0.0026	-0.0644	-0.2507	
737765.921722802	0	0	-221	58	4	-152	-240	506	44.42	18.44	-24.65	0	0	0	334	-0.8192	0.141	-0.1385	0.5363	1	0	0	3	-140	11	967	-19.06	37.32	27.94	0	0	0	575	-0.9617	0.0056	-0.0656	-0.2614	
