1
737756.04149155	0	0	1	-3	1	-185	-173	1022	29.44	6.51	29.37	0	0	0	335	-0.7311	0.0038	-0.118	0.6708	1	7	-11	13	173	158	874	-9.87	-27.11	12.75	0	0	0	409	0.1652	0.098	0.056	0.9789	
737756.041492103	0	0	0	0	4	-191	-175	983	29.59	7.56	29.22	0	0	0	335	-0.7316	0.002	-0.1268	0.6685	1	-9	12	2	106	23	908	-11.52	-28.16	12.6	0	0	0	417	0.161	0.0861	0.0421	0.9814	
737756.041492648	0	0	0	-1	2	-226	-189	1016	27.94	8.91	28.47	0	0	0	335	-0.7295	-0.0067	-0.1403	0.6681	1	18	-4	-5	202	136	920	-10.77	-26.21	14.25	0	0	0	435	0.1637	0.0868	0.0395	0.981	
737756.041493191	0	0	0	1	0	-202	-178	994	30.04	7.71	29.07	0	0	0	335	-0.7242	-0.0018	-0.132	0.6756	1	-15	12	-1	138	80	953	-10.32	-25.76	13.8	0	0	0	478	0.165	0.0849	0.0411	0.9809	
737756.041493734	0	0	-1	-1	0	-214	-180	1013	28.39	8.16	29.22	0	0	0	335	-0.7225	-0.0064	-0.1343	0.6769	1	2	2	-8	162	167	938	-9.72	-26.66	13.5	0	0	0	514	0.171	0.0818	0.0439	0.98	
737756.041494269	0	0	0	-1	-3	-186	-161	996	29.74	7.41	29.97	0	0	0	335	-0.7198	-0.0043	-0.123	0.682	1	5	2	2	120	159	932	-10.17	-25.31	13.95	0	0	0	541	0.1703	0.0841	0.0604	0.9791	
737756.041494996	0	0	-2	-4	0	-177	-167	1001	28.39	7.56	29.82	0	0	0	335	-0.7222	-0.0015	-0.1196	0.68	1	-8	9	1	110	92	987	-11.97	-24.71	13.95	0	0	0	587	0.1716	0.0702	0.0588	0.9801	
737756.04149554	0	0	-3	1	0	-183	-171	1017	28.99	8.16	30.12	0	0	0	335	-0.7241	-0.0022	-0.1227	0.6775	1	-3	-1	4	130	252	954	-10.17	-24.41	13.95	0	0	0	593	0.1692	0.0765	0.0812	0.9784	
737756.041496084	0	0	-3	-6	0	-198	-175	1039	28.09	7.26	29.22	0	0	0	335	-0.7227	-0.0017	-0.1236	0.6788	1	3	-3	-2	48	45	957	-9.57	-25.61	14.55	0	0	0	595	0.1653	0.0468	0.0552	0.9827	
737756.041496619	0	0	-5	-5	-3	-201	-171	1107	26.9	7.26	29.52	0	0	0	335	-0.7236	-0.0044	-0.1179	0.6788	1	0	-3	1	171	36	942	-9.72	-24.26	13.2	0	0	0	582	0.1651	0.0641	0.0586	0.9816	
737756.041497168	0	0	-16	-4	-3	-191	-182	1128	28.54	7.41	28.77	0	0	0	335	-0.724	0.0005	-0.1169	0.6786	1	2	-1	-6	137	157	944	-9.57	-25.61	13.95	0	0	0	575	0.1642	0.0674	0.054	0.9818	
737756.041497731	0	0	-25	0	-4	-200	-188	1177	29.59	6.96	28.02	0	0	0	335	-0.723	0.0025	-0.1173	0.6795	1	0	0	0	120	155	963	-10.77	-25.61	13.35	0	0	0	571	0.166	0.0721	0.0589	0.9809	
737756.041498121	0	0	-34	1	-4	-177	-198	1175	29.29	7.26	29.22	0	0	0	335	-0.7239	0.0092	-0.1167	0.6787	1	-2	-1	0	106	104	959	-9.57	-25.91	14.25	0	0	0	563	0.1643	0.0682	0.0525	0.9818	
737756.041498668	0	0	-47	11	0	-168	-232	1106	29.89	6.06	25.62	0	0	0	335	-0.7278	0.0266	-0.1279	0.672	1	0	0	-2	125	129	948	-9.87	-24.71	13.65	0	0	0	563	0.1643	0.0699	0.0529	0.9817	
737756.041499394	0	0	-56	9	0	-208	-282	1099	30.19	7.86	22.32	0	0	0	335	-0.7283	0.0325	-0.1572	0.6649	1	0	0	1	116	118	960	-9.57	-24.41	15.75	0	0	0	564	0.1653	0.0721	0.0525	0.9814	
737756.041499938	0	0	-63	16	3	-205	-306	1048	29.29	8.76	21.42	0	0	0	335	-0.7333	0.0427	-0.1731	0.6548	1	0	0	-2	120	111	961	-10.62	-24.86	14.1	0	0	0	563	0.1669	0.0706	0.0491	0.9814	
737756.041500482	0	0	-74	22	5	-234	-342	993	29.59	9.36	18.13	0	0	0	335	-0.7393	0.0507	-0.1994	0.6399	1	-2	0	0	108	106	956	-10.47	-25.01	14.85	0	0	0	567	0.1703	0.0708	0.051	0.9807	
737756.041501025	0	0	-77	23	3	-246	-383	936	29.29	10.26	20.53	0	0	0	335	-0.7394	0.0657	-0.2222	0.6308	1	-3	0	0	117	133	954	-10.02	-24.86	14.4	0	0	0	572	0.1715	0.0715	0.0538	0.9803	
737756.04150156	0	0	-80	21	0	-270	-425	898	31.54	11.01	18.88	0	0	0	335	-0.7399	0.0809	-0.2473	0.619	1	2	-1	1	111	134	967	-10.62	-25.16	14.1	0	0	0	577	0.1716	0.0713	0.0547	0.9802	
737756.041502108	0	0	-80	17	0	-274	-464	833	30.34	11.91	17.08	0	0	0	334	-0.7397	0.0979	-0.2727	0.606	1	-2	-1	-1	119	130	963	-10.77	-25.31	13.95	0	0	0	575	0.1719	0.0697	0.0536	0.9803	
737756.041502831	0	0	-81	23	0	-276	-540	751	32.74	13.71	14.38	0	0	0	334	-0.7342	0.1317	-0.3122	0.5869	1	0	-1	1	112	110	936	-10.92	-25.16	13.8	0	0	0	579	0.1725	0.0729	0.0525	0.9801	
737756.041503329	0	0	-81	21	-2	-296	-582	700	33.49	13.86	11.83	0	0	0	335	-0.7274	0.1503	-0.3388	0.576	1	1	-1	-1	120	123	959	-9.72	-23.96	14.7	0	0	0	582	0.1724	0.073	0.0498	0.9802	
737756.041503872	0	0	-83	27	-3	-302	-619	626	35.59	13.86	10.03	0	0	0	335	-0.7175	0.1762	-0.3693	0.5623	1	0	-1	0	129	124	960	-10.32	-23.66	13.8	0	0	0	582	0.1756	0.0754	0.0512	0.9794	
737756.041504407	0	0	-78	20	-3	-316	-672	548	36.1	13.47	7.01	0	0	0	335	-0.7056	0.2002	-0.4022	0.5464	1	-1	-2	-1	117	122	953	-9.27	-25.31	14.85	0	0	0	580	0.1735	0.0746	0.0496	0.9799	
737756.041505135	0	0	-74	15	-8	-320	-708	459	37.15	13.32	2.06	0	0	0	335	-0.6847	0.2343	-0.4393	0.5307	1	0	-2	1	114	126	948	-11.37	-24.71	14.85	0	0	0	578	0.1756	0.0744	0.0548	0.9793	
737756.041505678	0	0	-72	16	-10	-317	-738	398	36.25	13.32	1.16	0	0	0	335	-0.6718	0.2532	-0.4601	0.5208	1	1	-1	1	130	138	950	-11.07	-25.01	14.85	0	0	0	577	0.1763	0.0749	0.0552	0.9791	
737756.041506222	0	0	-70	25	-14	-293	-775	359	37.6	12.57	-0.78	0	0	0	335	-0.6513	0.2803	-0.4792	0.5157	1	0	-1	-1	126	124	961	-10.62	-25.76	14.1	0	0	0	577	0.1757	0.0731	0.051	0.9796	
737756.041506758	0	0	-65	14	-11	-300	-785	323	36.85	12.72	-2.73	0	0	0	335	-0.642	0.2922	-0.4926	0.508	1	-4	0	2	116	109	955	-10.62	-24.86	13.8	0	0	0	575	0.1723	0.0743	0.0498	0.9801	
737756.041507484	0	0	-67	13	-7	-275	-843	235	37.91	11.65	-7.2	0	0	0	335	-0.6168	0.3266	-0.516	0.4949	1	0	0	0	123	126	946	-9.27	-25.61	13.95	0	0	0	572	0.1713	0.0747	0.0509	0.9802	
737756.041508028	0	0	-52	-22	-4	-328	-896	165	37.91	11.95	-8.1	0	0	0	335	-0.6078	0.3436	-0.5364	0.4723	1	-1	0	0	127	119	950	-10.17	-23.81	14.85	0	0	0	573	0.1704	0.0742	0.0501	0.9805	
737756.041508572	0	0	-51	-24	-10	-298	-875	96	35.66	11.5	-10.05	0	0	0	335	-0.5981	0.3652	-0.5465	0.4567	1	0	0	0	131	118	954	-10.32	-25.76	13.8	0	0	0	572	0.1692	0.0749	0.0485	0.9807	
737756.041508986	0	0	-42	-2	-5	-267	-880	8	35.96	10.9	-12.15	0	0	0	335	-0.5811	0.3883	-0.5593	0.4438	1	-2	0	0	123	120	960	-10.32	-24.56	14.1	0	0	0	571	0.1703	0.0739	0.0487	0.9806	
737756.041509405	0	0	-32	13	-2	-241	-912	-76	35.66	11.2	-12.75	0	0	0	335	-0.5566	0.4099	-0.5773	0.4326	1	0	-1	0	127	124	944	-9.87	-25.31	14.55	0	0	0	570	0.1699	0.0749	0.0489	0.9806	
737756.041509868	0	0	-10	-1	5	-247	-911	-113	36.86	10.3	-13.35	0	0	0	335	-0.5387	0.4243	-0.5908	0.4231	1	0	0	-1	111	113	957	-10.47	-24.41	14.85	0	0	0	569	0.1707	0.072	0.0484	0.9807	
737756.041510406	0	0	10	-5	7	-250	-897	-71	35.96	10	-13.35	0	0	0	335	-0.5359	0.4277	-0.5942	0.4184	1	0	0	0	114	121	955	-9.57	-25.61	15.15	0	0	0	568	0.1704	0.0725	0.0502	0.9806	
737756.041510955	0	0	25	2	11	-246	-889	-5	36.26	10.3	-11.85	0	0	0	335	-0.546	0.4187	-0.5843	0.4283	1	-1	0	0	103	123	963	-10.17	-24.41	14.25	0	0	0	566	0.1707	0.0689	0.0514	0.9807	
737756.04151149	0	0	40	-1	18	-280	-885	67	35.96	9.7	-10.95	0	0	0	335	-0.5671	0.3975	-0.5692	0.4412	1	1	-3	0	119	144	954	-9.87	-25.31	14.55	0	0	0	565	0.1724	0.0698	0.055	0.9802	
737756.041512218	0	0	52	-21	21	-308	-854	118	37.01	13.15	-8.7	0	0	0	335	-0.6038	0.3645	-0.5497	0.4459	1	0	-2	0	124	126	948	-10.62	-24.56	14.7	0	0	0	563	0.1716	0.0707	0.0539	0.9803	
737756.041512762	0	0	59	-24	16	-334	-829	208	36.26	11.5	-6.45	0	0	0	334	-0.6288	0.3421	-0.5277	0.4554	1	-4	0	1	122	100	955	-9.42	-24.86	13.8	0	0	0	563	0.1691	0.0733	0.0494	0.9808	
737756.041513305	0	0	67	-39	13	-351	-792	270	36.11	14.05	-5.7	0	0	0	335	-0.6548	0.3175	-0.5073	0.4596	1	1	0	0	130	112	950	-10.92	-23.96	14.4	0	0	0	564	0.1691	0.0746	0.046	0.9809	
737756.041513841	0	0	73	-30	10	-355	-760	383	36.86	15.09	-2.26	0	0	0	335	-0.6881	0.2851	-0.4684	0.4734	1	0	-2	-2	128	126	971	-11.07	-25.31	13.05	0	0	0	562	0.1732	0.0736	0.0474	0.9801	
737756.04151457	0	0	77	-18	7	-305	-722	393	36.26	14.2	0.73	0	0	0	335	-0.707	0.2616	-0.4368	0.4891	1	0	-2	-3	114	124	954	-9.87	-25.61	14.25	0	0	0	562	0.1734	0.0719	0.0489	0.9802	
737756.041515081	0	0	74	-8	1	-332	-678	497	36.71	14.35	2.68	0	0	0	335	-0.7174	0.2387	-0.4147	0.5046	1	0	-1	2	112	112	948	-11.67	-25.61	14.85	0	0	0	560	0.1721	0.073	0.0529	0.9801	
737756.041515807	0	0	93	-21	5	-265	-614	551	35.66	15.69	7.93	0	0	0	335	-0.7361	0.2105	-0.3725	0.5228	1	-2	0	0	121	105	951	-9.57	-25.61	13.65	0	0	0	561	0.1708	0.0723	0.0483	0.9806	
737756.041516351	0	0	80	-10	-1	-353	-549	745	34.65	15.49	11.39	0	0	0	335	-0.766	0.1418	-0.3235	0.5354	1	0	-2	0	128	128	946	-10.47	-26.21	14.55	0	0	0	560	0.1707	0.0736	0.0475	0.9806	
737756.041516896	0	0	87	-8	0	-262	-523	752	33.45	16.09	12.89	0	0	0	335	-0.7689	0.1307	-0.2908	0.5526	1	0	-1	-1	117	115	954	-9.42	-25.16	13.5	0	0	0	559	0.171	0.0728	0.0479	0.9806	
737756.041517437	0	0	68	4	5	-302	-483	803	33.15	13.99	16.19	0	0	0	334	-0.7714	0.1115	-0.2735	0.5622	1	0	-1	1	122	117	951	-9.72	-25.16	13.8	0	0	0	561	0.1692	0.0753	0.0496	0.9806	
737756.041517974	0	0	83	-21	0	-344	-410	962	31.35	15.19	17.39	0	0	0	335	-0.7852	0.0615	-0.2418	0.5652	1	-1	0	0	133	124	963	-11.97	-25.01	15.15	0	0	0	561	0.1726	0.0757	0.0511	0.9799	
737756.041518697	0	0	69	-5	4	-268	-365	904	30.6	13.24	17.54	0	0	0	335	-0.7817	0.0591	-0.2179	0.5799	1	1	-1	-2	130	122	949	-10.17	-24.71	13.65	0	0	0	560	0.1694	0.0743	0.0464	0.9808	
737756.041519244	0	0	58	9	4	-362	-331	1083	30.6	11.45	18.14	0	0	0	335	-0.7812	0.0285	-0.201	0.589	1	0	-1	0	116	112	949	-9.42	-25.16	15.3	0	0	0	562	0.1691	0.0741	0.0475	0.9808	
737756.041519788	0	0	57	-35	6	-332	-314	1037	30.6	12.05	19.34	0	0	0	335	-0.7765	0.0187	-0.1937	0.5979	1	-1	0	-1	123	129	954	-9.72	-25.16	14.1	0	0	0	561	0.1662	0.0736	0.0475	0.9814	
737756.041520324	0	0	46	7	8	-305	-276	1118	31.2	10.85	21.14	0	0	0	334	-0.7715	0.0145	-0.172	0.6109	1	-1	0	0	128	122	946	-9.57	-25.01	14.55	0	0	0	560	0.1671	0.0753	0.0501	0.981	
737756.04152089	0	0	31	-16	9	-350	-290	1009	30.9	12.05	24.13	0	0	0	334	-0.7629	0.0049	-0.194	0.6153	1	0	0	0	126	118	959	-10.47	-25.01	14.85	0	0	0	564	0.1673	0.0741	0.0499	0.981	
737756.041521281	0	0	38	-16	2	-333	-250	1020	29.1	12.05	23.53	0	0	0	334	-0.7594	-0.0049	-0.1868	0.6218	1	0	0	0	125	115	963	-10.02	-24.26	14.1	0	0	0	564	0.1674	0.074	0.0489	0.9811	
737756.041521837	0	0	20	0	2	-335	-234	1105	30.15	11.56	23.64	0	0	0	334	-0.7533	-0.0136	-0.1723	0.6333	1	0	-1	-1	115	107	950	-10.32	-24.86	13.8	0	0	0	563	0.1691	0.0716	0.0473	0.981	
737756.041522555	0	0	19	-27	0	-319	-230	1038	31.64	11.86	26.34	0	0	0	335	-0.7452	-0.0147	-0.1734	0.6424	1	0	0	-1	116	134	956	-11.07	-25.01	14.55	0	0	0	564	0.1702	0.0716	0.0519	0.9806	
737756.041523097	0	0	10	4	-5	-282	-178	1094	28.8	11.41	25.59	0	0	0	335	-0.7446	-0.022	-0.1506	0.6486	1	0	-1	0	120	126	970	-10.17	-26.81	14.25	0	0	0	563	0.1693	0.0718	0.0523	0.9807	
737756.041523642	0	0	-1	-14	0	-253	-201	1039	29.85	11.26	27.24	0	0	0	335	-0.7441	-0.0107	-0.148	0.6501	1	0	-1	1	116	120	948	-10.77	-24.11	12.75	0	0	0	563	0.1684	0.0721	0.0518	0.9809	
737756.041524186	0	0	2	-6	0	-239	-187	956	29.1	10.81	27.09	0	0	0	334	-0.7458	-0.0062	-0.1538	0.6468	1	2	-1	1	115	128	958	-10.62	-24.86	14.1	0	0	0	564	0.1701	0.0718	0.0541	0.9805	
737756.041524731	0	0	0	-2	0	-238	-180	971	29.1	9.61	27.99	0	0	0	334	-0.742	-0.0081	-0.1469	0.6527	1	-1	-2	-1	129	117	952	-10.77	-24.41	15.75	0	0	0	563	0.1721	0.0717	0.0504	0.9803	
737756.041525266	0	0	1	-1	0	-240	-177	991	29.25	10.96	28.44	0	0	0	335	-0.7444	-0.0125	-0.1461	0.6502	1	0	0	0	112	100	940	-11.07	-25.01	14.25	0	0	0	562	0.1723	0.0732	0.0489	0.9803	
737756.041525809	0	0	-2	0	2	-248	-189	992	28.2	10.51	27.99	0	0	0	333	-0.7448	-0.0096	-0.1507	0.6487	1	0	0	0	130	140	966	-10.17	-24.71	13.65	0	0	0	563	0.1732	0.0743	0.0517	0.9799	
737756.041526227	0	0	1	-5	1	-264	-187	967	28.8	11.11	27.69	0	0	0	335	-0.7451	-0.0135	-0.1594	0.6462	1	0	-2	0	118	122	955	-10.77	-24.11	13.35	0	0	0	559	0.1718	0.0737	0.0515	0.9802	
737756.041526657	0	0	0	-3	0	-272	-179	1012	29.4	9.91	28.29	0	0	0	334	-0.7421	-0.0163	-0.1506	0.6516	1	-2	0	-1	123	126	954	-10.62	-25.16	15.3	0	0	0	558	0.1721	0.0735	0.0518	0.9801	
737756.041527196	0	0	0	-1	0	-259	-180	991	29.1	9.31	28.29	0	0	0	333	-0.7388	-0.0138	-0.1496	0.6557	1	0	-1	1	122	109	964	-10.17	-24.71	14.25	0	0	0	549	0.1749	0.0746	0.0527	0.9795	
737756.041527739	0	0	-1	-2	0	-254	-182	981	29.1	11.11	28.89	0	0	0	335	-0.7381	-0.0163	-0.1535	0.6556	1	3	-7	-4	195	93	965	-8.82	-25.76	14.4	0	0	0	515	0.1728	0.0797	0.0466	0.9798	
737756.041528283	0	0	-2	1	0	-248	-175	973	28.05	10.66	27.54	0	0	0	335	-0.7398	-0.0172	-0.1509	0.6541	1	0	-5	-2	45	161	959	-10.32	-25.76	14.7	0	0	0	480	0.1739	0.0641	0.0419	0.9809	
737756.041528819	0	0	0	-3	0	-243	-175	986	29.7	10.21	28.89	0	0	0	334	-0.7378	-0.0134	-0.1461	0.6576	1	-7	-6	-1	74	160	990	-10.77	-24.71	14.85	0	0	0	440	0.1746	0.0701	0.0515	0.9799	
737756.041529371	0	0	-1	1	1	-245	-173	986	28.8	10.81	28.89	0	0	0	335	-0.7422	-0.0155	-0.1468	0.6524	1	0	-14	8	196	163	921	-9.57	-25.31	13.05	0	0	0	419	0.1723	0.0861	0.0575	0.9787	
737756.041530088	0	0	-3	-4	1	-259	-172	980	28.8	11.11	28.29	0	0	0	334	-0.7392	-0.0208	-0.1516	0.6546	1	8	1	0	88	72	896	-9.72	-26.96	12.9	0	0	0	433	0.1586	0.077	0.0491	0.9823	
737756.041530634	0	0	-1	1	2	-247	-180	950	28.8	10.51	28.89	0	0	0	335	-0.7384	-0.0131	-0.1545	0.655	1	5	4	0	168	88	989	-9.27	-25.91	13.65	0	0	0	455	0.1595	0.0801	0.0427	0.9822	
737756.041531177	0	0	-2	1	2	-263	-178	971	29.85	9.46	27.54	0	0	0	334	-0.7361	-0.0169	-0.1526	0.6579	1	-15	11	-6	134	75	963	-9.42	-27.26	13.2	0	0	0	479	0.1626	0.0775	0.0374	0.9821	
737756.041531712	0	0	0	-3	0	-270	-181	980	29.55	10.36	28.74	0	0	0	335	-0.7354	-0.0201	-0.1565	0.6576	1	5	3	-7	165	195	933	-10.92	-25.46	13.8	0	0	0	523	0.1713	0.0836	0.0482	0.9796	
737756.041532103	0	0	0	-2	-2	-255	-172	994	30	10.81	28.59	0	0	0	334	-0.7336	-0.0199	-0.1498	0.6613	1	0	6	1	122	178	953	-10.32	-25.46	13.5	0	0	0	538	0.1716	0.0839	0.0617	0.9788	
737756.041532495	0	0	-2	-2	0	-253	-172	1012	28.35	11.26	27.24	0	0	0	335	-0.7377	-0.0223	-0.1482	0.657	1	-2	5	0	92	136	950	-9.87	-25.91	13.35	0	0	0	567	0.1703	0.0738	0.0639	0.9797	
737756.041533005	0	0	-3	-1	0	-242	-177	983	28.65	11.56	27.54	0	0	0	335	-0.7397	-0.0175	-0.1504	0.6544	1	1	5	-1	142	123	967	-9.87	-25.61	13.65	0	0	0	597	0.1677	0.0724	0.0625	0.9803	
737756.041533548	0	0	-3	0	-1	-256	-181	996	29.85	10.96	26.94	0	0	0	335	-0.7411	-0.0162	-0.1523	0.6524	1	0	1	3	44	17	971	-10.02	-24.26	15.9	0	0	0	605	0.1677	0.056	0.0406	0.9825	
737756.041534084	0	0	-3	0	-1	-254	-174	1009	28.5	10.51	27.99	0	0	0	334	-0.7419	-0.0162	-0.1474	0.6526	1	0	-4	-3	210	10	954	-10.77	-23.81	15.15	0	0	0	618	0.1708	0.0756	0.0092	0.9815	
737756.041534636	0	0	-5	-3	-2	-264	-177	1071	28.95	11.26	27.84	0	0	0	334	-0.7435	-0.0188	-0.1452	0.6512	1	3	0	-1	93	237	954	-10.02	-26.36	15	0	0	0	608	0.1756	0.072	0.0281	0.9805	
737756.041535174	0	0	-12	-8	-5	-271	-183	1164	29.25	10.06	27.84	0	0	0	335	-0.7437	-0.0147	-0.1358	0.6531	1	0	-2	0	117	107	966	-10.47	-24.71	14.55	0	0	0	598	0.1807	0.0733	0.045	0.9789	
737756.041535713	0	0	-25	-8	-4	-244	-218	1127	28.95	10.36	27.24	0	0	0	335	-0.7459	0.0016	-0.1432	0.6492	1	-4	-3	-1	102	146	953	-9.72	-25.46	14.4	0	0	0	585	0.1796	0.0703	0.0499	0.9791	
737756.041536257	0	0	-38	8	-2	-255	-230	1117	30.6	9.91	26.79	0	0	0	334	-0.7451	0.0066	-0.1512	0.6482	1	-2	-1	0	113	116	953	-10.77	-25.01	13.65	0	0	0	583	0.1768	0.0718	0.0501	0.9795	
737756.041536801	0	0	-46	4	-3	-261	-226	1126	30.6	8.71	25.29	0	0	0	335	-0.7457	0.0083	-0.1517	0.6474	1	2	-3	0	129	125	955	-10.32	-24.56	14.7	0	0	0	581	0.1771	0.0733	0.0479	0.9795	
737756.041537345	0	0	-57	4	-5	-281	-277	1094	31.49	9.01	23.19	0	0	0	335	-0.7399	0.0176	-0.1728	0.6486	1	0	0	-1	111	120	949	-10.02	-25.16	13.8	0	0	0	579	0.1777	0.073	0.0485	0.9793	
737756.041537763	0	0	-66	12	-6	-264	-307	1076	30.15	9.46	20.34	0	0	0	335	-0.7411	0.0286	-0.1836	0.6438	1	0	-1	-3	108	124	967	-10.47	-25.01	13.95	0	0	0	579	0.1781	0.071	0.0491	0.9794	
737756.041538191	0	0	-71	8	-8	-273	-329	1080	29.25	10.96	18.54	0	0	0	335	-0.7464	0.0339	-0.1953	0.6339	1	0	-2	0	131	161	959	-10.32	-25.46	13.8	0	0	0	577	0.1799	0.0747	0.0565	0.9784	
737756.041538654	0	0	-78	8	-3	-252	-371	970	30.45	12.16	18.54	0	0	0	335	-0.7535	0.0588	-0.2161	0.6167	1	1	-2	0	118	134	941	-9.72	-24.86	14.4	0	0	0	573	0.1781	0.0749	0.0569	0.9787	
737756.041539186	0	0	-84	22	-2	-255	-395	920	30.75	10.96	17.94	0	0	0	333	-0.7517	0.0756	-0.2303	0.612	1	2	-2	-1	125	130	948	-11.22	-25.76	13.8	0	0	0	570	0.1773	0.0744	0.0555	0.9789	
737756.04153973	0	0	-88	19	-2	-278	-439	871	31.94	12.76	17.35	0	0	0	335	-0.751	0.087	-0.2575	0.6004	1	0	-3	-1	121	120	947	-11.52	-24.26	13.8	0	0	0	570	0.1783	0.0745	0.0531	0.9789	
737756.041540274	0	0	-90	20	-3	-264	-497	794	33.44	13.66	15.25	0	0	0	334	-0.7471	0.1178	-0.2862	0.5868	1	-2	-1	-2	121	119	966	-8.82	-25.16	14.1	0	0	0	570	0.1768	0.074	0.0502	0.9793	
737756.041540818	0	0	-90	18	-2	-282	-528	758	33.44	12.46	13.45	0	0	0	334	-0.7431	0.1318	-0.3018	0.581	1	4	0	-1	119	147	942	-11.67	-24.41	14.55	0	0	0	570	0.1786	0.0745	0.0545	0.9787	
737756.041541362	0	0	-91	21	2	-278	-599	628	35.69	15.01	10	0	0	0	335	-0.7282	0.1729	-0.3489	0.5625	1	2	0	0	111	135	963	-11.82	-24.86	15.3	0	0	0	572	0.1797	0.0724	0.0597	0.9784	
737756.041541903	0	0	-87	28	3	-282	-632	507	34.97	15.29	4.73	0	0	0	335	-0.7105	0.2071	-0.397	0.5412	1	-2	-1	2	130	128	948	-11.37	-24.41	15.45	0	0	0	572	0.1775	0.0752	0.0574	0.9787	
737756.041542624	0	0	-80	27	-1	-330	-707	449	37.81	14.24	3.08	0	0	0	334	-0.6891	0.2362	-0.4451	0.5191	1	2	-2	0	134	130	934	-11.67	-25.61	14.25	0	0	0	575	0.177	0.0765	0.0523	0.979	
737756.041543167	0	0	-77	19	-3	-353	-753	400	36.76	14.09	-0.36	0	0	0	335	-0.675	0.2539	-0.4722	0.5052	1	0	-1	-3	114	110	962	-11.52	-25.16	13.2	0	0	0	575	0.1772	0.0731	0.0493	0.9794	
737756.041543585	0	0	-74	20	-3	-371	-781	358	37.06	13.49	-1.86	0	0	0	335	-0.6663	0.2639	-0.4888	0.4958	1	-2	0	-1	132	167	962	-11.52	-25.46	14.1	0	0	0	575	0.1782	0.076	0.0558	0.9786	
737756.041544001	0	0	-72	29	-7	-369	-794	304	36.31	13.64	-4.41	0	0	0	335	-0.6536	0.2762	-0.5076	0.487	1	0	-2	2	115	140	943	-10.02	-25.16	15	0	0	0	575	0.1758	0.0766	0.0575	0.9789	
737756.041544407	0	0	-72	44	-15	-345	-785	247	36.61	13.34	-7.4	0	0	0	335	-0.6337	0.2921	-0.5298	0.4804	1	-1	0	-1	117	120	947	-10.17	-24.41	14.55	0	0	0	577	0.1757	0.0738	0.0552	0.9793	
737756.041544954	0	0	-70	41	-16	-325	-808	177	37.21	12.74	-9.51	0	0	0	335	-0.6069	0.3105	-0.5539	0.4762	1	3	0	0	131	133	952	-10.62	-24.86	14.4	0	0	0	576	0.1754	0.0771	0.0565	0.979	
737756.041545496	0	0	-58	2	-15	-312	-854	75	36.61	11.25	-11.61	0	0	0	335	-0.5819	0.3353	-0.5747	0.4658	1	0	-2	0	118	137	964	-10.77	-25.31	12.75	0	0	0	579	0.1755	0.0739	0.0556	0.9793	
737756.041546224	0	0	-41	-2	-7	-288	-894	-38	36.46	11.7	-14.16	0	0	0	335	-0.5523	0.3711	-0.5968	0.4464	1	0	-2	-1	111	142	947	-10.92	-26.36	16.2	0	0	0	577	0.1764	0.0704	0.0557	0.9794	
737756.041546772	0	0	-31	0	-8	-269	-896	-77	36.01	10.35	-14.01	0	0	0	335	-0.5349	0.39	-0.6081	0.4362	1	0	0	0	115	128	947	-11.22	-25.16	14.4	0	0	0	576	0.1767	0.0731	0.0595	0.9789	
737756.041547312	0	0	-14	0	1	-238	-896	-112	35.72	10.65	-15.21	0	0	0	335	-0.5203	0.4047	-0.6154	0.4303	1	-2	0	2	132	144	946	-10.62	-25.16	14.7	0	0	0	575	0.1759	0.0768	0.0606	0.9787	
737756.041547856	0	0	9	1	9	-272	-907	-97	36.46	11.1	-15.06	0	0	0	334	-0.5142	0.4089	-0.62	0.4268	1	-1	-1	0	141	148	952	-10.62	-24.56	14.4	0	0	0	574	0.1752	0.0773	0.058	0.979	
737756.0415484	0	0	22	-2	10	-281	-871	-49	35.57	12	-15.06	0	0	0	334	-0.5293	0.3954	-0.6145	0.4292	1	-1	0	-1	114	126	949	-9.57	-24.71	14.55	0	0	0	570	0.173	0.0753	0.0542	0.9797	
737756.041548935	0	0	36	-8	16	-276	-879	-55	36.61	10.95	-13.11	0	0	0	335	-0.5353	0.39	-0.6094	0.4338	1	0	0	-2	118	134	960	-11.97	-25.01	13.65	0	0	0	572	0.1744	0.0746	0.0554	0.9794	
737756.041549325	0	0	45	-20	16	-306	-872	-15	35.57	11.7	-13.26	0	0	0	335	-0.548	0.3801	-0.6033	0.4354	1	-1	-1	1	115	134	949	-10.62	-25.76	15	0	0	0	569	0.1763	0.0746	0.0575	0.979	
737756.041549731	0	0	55	-31	17	-313	-845	-1	36.91	12.74	-11.01	0	0	0	335	-0.5606	0.3717	-0.5968	0.4355	1	1	-2	0	119	131	942	-10.77	-25.91	14.25	0	0	0	571	0.1757	0.0736	0.0559	0.9793	
737756.041550146	0	0	70	-24	19	-316	-805	90	35.57	12.89	-9.96	0	0	0	334	-0.5843	0.3544	-0.5792	0.4425	1	0	0	-1	130	147	950	-10.32	-25.16	15.6	0	0	0	571	0.1757	0.0747	0.0575	0.9791	
737756.041550564	0	0	74	-17	19	-334	-787	145	36.46	13.49	-8.76	0	0	0	335	-0.6021	0.3375	-0.5652	0.4498	1	-2	0	0	127	136	966	-11.22	-24.56	13.5	0	0	0	567	0.1769	0.0752	0.0582	0.9788	
