1
737759.779327367	0	0	182	-372	-69	118	96	1336	0	0	0	-792	919	3356	337	0.1306	-0.552	0.0893	0.8165	1	1	1	0	-161	54	965	0	0	0	-1336	-869	2487	439	-0.3964	0.065	-0.0577	-0.913	
737759.779327839	0	0	-45	-246	-100	-45	-120	1953	0	0	0	-1052	-204	3370	335	0.1712	-0.4358	0.0659	0.8791	1	6	4	2	-164	40	938	0	0	0	-1336	-719	2517	415	-0.3968	0.0721	-0.0559	-0.9125	
737759.77932833	0	0	36	-167	-25	225	-253	1382	0	0	0	-1067	-609	3355	338	0.1858	-0.3704	0.0427	0.9072	1	5	0	4	-148	112	927	0	0	0	-1486	-689	2457	412	-0.3968	0.0677	-0.0765	-0.9112	
737759.77932881	0	0	27	-90	-49	-431	-374	2552	0	0	0	-1292	-1074	3130	333	0.2255	-0.2384	0.0334	0.9422	1	-3	-1	-1	-267	111	908	0	0	0	-1561	-644	2472	414	-0.4016	0.0646	-0.0819	-0.9086	
737759.779329292	0	0	-105	-19	12	1140	224	2223	0	0	0	-1427	-1448	3085	334	0.2383	-0.1713	0.0148	0.954	1	16	4	1	-151	40	1035	0	0	0	-1396	-599	2577	412	-0.4039	0.0628	-0.0647	-0.9092	
737759.77932977	0	0	31	109	60	-173	-189	721	0	0	0	-1457	-789	3055	333	0.2393	-0.2004	-0.009	0.9485	1	38	22	3	-202	229	1112	0	0	0	-1366	-659	2397	400	-0.4006	0.0525	-0.096	-0.9086	
737759.779330163	0	0	31	109	60	-173	-189	721	0	0	0	-1457	-789	3055	333	0.2393	-0.2004	-0.009	0.9485	1	55	39	0	-255	225	1152	0	0	0	-1516	-509	2367	371	-0.4012	0.0575	-0.117	-0.9056	
737759.779330558	0	0	31	109	60	-173	-189	721	0	0	0	-1457	-789	3055	333	0.2393	-0.2004	-0.009	0.9485	1	55	39	0	-255	225	1152	0	0	0	-1516	-509	2367	371	-0.4012	0.0575	-0.117	-0.9056	
737759.77933104	0	0	31	109	60	-173	-189	721	0	0	0	-1457	-789	3055	333	0.2393	-0.2004	-0.009	0.9485	1	55	39	0	-255	225	1152	0	0	0	-1516	-509	2367	371	-0.4012	0.0575	-0.117	-0.9056	
737759.779331513	0	0	-11	0	3	-222	28	955	0	0	0	-1307	-669	3325	334	0.2634	-0.1078	0.0581	0.956	1	85	37	5	-285	-110	1111	0	0	0	-1291	-434	2532	373	-0.417	0.0972	-0.0436	-0.9013	
737759.779332	0	0	-11	-4	-9	-228	-3	955	0	0	0	-1292	-714	3160	335	0.2739	-0.1167	0.0458	0.9527	1	85	37	5	-285	-110	1111	0	0	0	-1291	-434	2532	373	-0.417	0.0972	-0.0436	-0.9013	
737759.779332465	0	0	0	-4	-12	-178	-84	1026	0	0	0	-1322	-654	3280	333	0.3047	-0.1035	0.0132	0.9457	1	85	37	5	-285	-110	1111	0	0	0	-1291	-434	2532	373	-0.417	0.0972	-0.0436	-0.9013	
737759.779332953	0	0	-5	-5	-1	-200	-76	1018	0	0	0	-1337	-759	3265	334	0.3194	-0.1088	0.0119	0.9404	1	-5	3	-2	-231	89	793	0	0	0	-1696	-359	2337	369	-0.4184	0.1087	-0.1186	-0.893	
737759.779333415	0	0	-5	-5	-1	-200	-76	1018	0	0	0	-1337	-759	3265	334	0.3194	-0.1088	0.0119	0.9404	1	-5	3	-2	-231	89	793	0	0	0	-1696	-359	2337	369	-0.4184	0.1087	-0.1186	-0.893	
737759.779333914	0	0	-5	-5	-1	-200	-76	1018	0	0	0	-1337	-759	3265	334	0.3194	-0.1088	0.0119	0.9404	1	-5	3	-2	-231	89	793	0	0	0	-1696	-359	2337	369	-0.4184	0.1087	-0.1186	-0.893	
737759.77933441	0	0	-5	-5	-1	-200	-76	1018	0	0	0	-1337	-759	3265	334	0.3194	-0.1088	0.0119	0.9404	1	-5	3	-2	-231	89	793	0	0	0	-1696	-359	2337	369	-0.4184	0.1087	-0.1186	-0.893	
737759.779334914	0	0	-5	-5	-1	-200	-76	1018	0	0	0	-1337	-759	3265	334	0.3194	-0.1088	0.0119	0.9404	1	-5	3	-2	-231	89	793	0	0	0	-1696	-359	2337	369	-0.4184	0.1087	-0.1186	-0.893	
737759.779335334	0	0	-5	-5	-1	-200	-76	1018	0	0	0	-1337	-759	3265	334	0.3194	-0.1088	0.0119	0.9404	1	-5	3	-2	-231	89	793	0	0	0	-1696	-359	2337	369	-0.4184	0.1087	-0.1186	-0.893	
737759.779335786	0	0	-5	-5	-1	-200	-76	1018	0	0	0	-1337	-759	3265	334	0.3194	-0.1088	0.0119	0.9404	1	-5	3	-2	-231	89	793	0	0	0	-1696	-359	2337	369	-0.4184	0.1087	-0.1186	-0.893	
737759.779336177	0	0	-5	-5	-1	-200	-76	1018	0	0	0	-1337	-759	3265	334	0.3194	-0.1088	0.0119	0.9404	1	-5	3	-2	-231	89	793	0	0	0	-1696	-359	2337	369	-0.4184	0.1087	-0.1186	-0.893	
737759.779336571	0	0	-5	-5	-1	-200	-76	1018	0	0	0	-1337	-759	3265	334	0.3194	-0.1088	0.0119	0.9404	1	-5	3	-2	-231	89	793	0	0	0	-1696	-359	2337	369	-0.4184	0.1087	-0.1186	-0.893	
737759.779337058	0	0	-2	0	0	-197	-34	1024	0	0	0	-1157	-669	3205	332	0.3664	-0.096	0.0216	0.9244	1	-5	3	-2	-231	89	793	0	0	0	-1696	-359	2337	369	-0.4184	0.1087	-0.1186	-0.893	
737759.77933751	0	0	-5	0	0	-200	-41	1019	0	0	0	-1232	-654	3160	332	0.3684	-0.0991	0.0217	0.9232	1	1	-7	0	-269	74	896	0	0	0	-1681	-404	2412	371	-0.439	0.1022	-0.1049	-0.8855	
737759.779337956	0	0	-6	-1	-3	-208	-46	1022	0	0	0	-1082	-684	3220	332	0.3702	-0.1009	0.0157	0.9224	1	0	-14	4	-230	30	939	0	0	0	-1621	-315	2352	374	-0.4442	0.1024	-0.0842	-0.8851	
737759.779338437	0	0	-7	1	-3	-207	-77	1062	0	0	0	-1112	-744	3100	331	0.3742	-0.1023	0.0058	0.9208	1	45	30	-9	-16	17	942	0	0	0	-1561	-344	2322	375	-0.4565	0.0523	-0.0472	-0.8854	
737759.77933895	0	0	-5	9	0	-217	-86	1154	0	0	0	-1292	-804	3310	333	0.3788	-0.1037	0.0034	0.9187	1	-44	-87	28	-224	77	873	0	0	0	-1711	-255	2322	414	-0.4609	0.0726	-0.0973	-0.878	
737759.779339419	0	0	-5	20	4	-218	-118	1286	0	0	0	-1217	-579	3265	333	0.3861	-0.1024	0.0014	0.9158	1	-68	-68	15	-84	36	914	0	0	0	-1636	-539	2397	414	-0.4596	0.0574	-0.0708	-0.882	
737759.779339882	0	0	-5	20	4	-218	-118	1286	0	0	0	-1217	-579	3265	333	0.3861	-0.1024	0.0014	0.9158	1	-68	-68	15	-84	36	914	0	0	0	-1636	-539	2397	414	-0.4596	0.0574	-0.0708	-0.882	
737759.779340373	0	0	-5	20	4	-218	-118	1286	0	0	0	-1217	-579	3265	333	0.3861	-0.1024	0.0014	0.9158	1	-68	-68	15	-84	36	914	0	0	0	-1636	-539	2397	414	-0.4596	0.0574	-0.0708	-0.882	
737759.779340872	0	0	-108	206	42	-447	-197	1680	0	0	0	-947	260	3385	333	0.4122	-0.1775	0.0228	0.8919	1	-68	-68	15	-84	36	914	0	0	0	-1636	-539	2397	414	-0.4596	0.0574	-0.0708	-0.882	
737759.779341358	0	0	-106	236	61	-532	-94	1061	0	0	0	-647	979	3175	335	0.4182	-0.2506	0.0757	0.8681	1	-68	-68	15	-84	36	914	0	0	0	-1636	-539	2397	414	-0.4596	0.0574	-0.0708	-0.882	
737759.779341823	0	0	-106	236	61	-532	-94	1061	0	0	0	-647	979	3175	335	0.4182	-0.2506	0.0757	0.8681	1	-10	-5	6	-185	86	949	0	0	0	-1561	-704	2322	441	-0.4378	0.047	-0.0827	-0.893	
737759.779342335	0	0	-106	236	61	-532	-94	1061	0	0	0	-647	979	3175	335	0.4182	-0.2506	0.0757	0.8681	1	-10	-1	-3	-207	65	1004	0	0	0	-1531	-764	2502	449	-0.4331	0.0637	-0.0674	-0.8956	
737759.77934279	0	0	-55	193	71	-530	-46	226	0	0	0	-373	2761	2694	335	0.3446	-0.4623	0.156	0.8007	1	0	1	-1	-167	112	987	0	0	0	-1561	-764	2472	450	-0.4294	0.06	-0.0761	-0.897	
737759.779343278	0	0	-40	178	63	-528	-59	169	0	0	0	-568	2806	2319	335	0.3228	-0.5172	0.171	0.7726	1	0	1	1	-157	94	953	0	0	0	-1456	-749	2397	452	-0.4273	0.0563	-0.073	-0.8985	
737759.779343751	0	0	-40	178	63	-528	-59	169	0	0	0	-568	2806	2319	335	0.3228	-0.5172	0.171	0.7726	1	-2	5	0	-142	84	957	0	0	0	-1441	-884	2412	451	-0.4236	0.0493	-0.0677	-0.901	
737759.779344213	0	0	-36	167	65	-620	-18	-54	0	0	0	-687	3394	1449	333	0.255	-0.6528	0.2122	0.6796	1	-2	5	0	-142	84	957	0	0	0	-1441	-884	2412	451	-0.4236	0.0493	-0.0677	-0.901	
737759.779344686	0	0	-44	151	67	-666	55	-141	0	0	0	-747	3394	940	334	0.2208	-0.6862	0.2373	0.6497	1	-2	1	0	-140	97	949	0	0	0	-1606	-719	2367	443	-0.4194	0.0483	-0.0752	-0.9024	
737759.779345166	0	0	-50	148	63	-676	75	-185	0	0	0	-762	3589	1015	333	0.2032	-0.7019	0.2479	0.6345	1	-5	2	-1	-154	93	955	0	0	0	-1501	-764	2322	443	-0.419	0.0497	-0.0751	-0.9026	
737759.779345678	0	0	-50	148	63	-676	75	-185	0	0	0	-762	3589	1015	333	0.2032	-0.7019	0.2479	0.6345	1	-5	2	-1	-154	93	955	0	0	0	-1501	-764	2322	443	-0.419	0.0497	-0.0751	-0.9026	
737759.779346126	0	0	-50	148	63	-676	75	-185	0	0	0	-762	3589	1015	333	0.2032	-0.7019	0.2479	0.6345	1	-5	2	-1	-154	93	955	0	0	0	-1501	-764	2322	443	-0.419	0.0497	-0.0751	-0.9026	
737759.779346611	0	0	-50	148	63	-676	75	-185	0	0	0	-762	3589	1015	333	0.2032	-0.7019	0.2479	0.6345	1	-5	2	-1	-154	93	955	0	0	0	-1501	-764	2322	443	-0.419	0.0497	-0.0751	-0.9026	
737759.779347088	0	0	-50	148	63	-676	75	-185	0	0	0	-762	3589	1015	333	0.2032	-0.7019	0.2479	0.6345	1	-5	2	-1	-154	93	955	0	0	0	-1501	-764	2322	443	-0.419	0.0497	-0.0751	-0.9026	
737759.779347573	0	0	-50	148	63	-676	75	-185	0	0	0	-762	3589	1015	333	0.2032	-0.7019	0.2479	0.6345	1	-5	2	-1	-154	93	955	0	0	0	-1501	-764	2322	443	-0.419	0.0497	-0.0751	-0.9026	
737759.779348042	0	0	-50	148	63	-676	75	-185	0	0	0	-762	3589	1015	333	0.2032	-0.7019	0.2479	0.6345	1	-5	2	-1	-154	93	955	0	0	0	-1501	-764	2322	443	-0.419	0.0497	-0.0751	-0.9026	
737759.779348538	0	0	-50	148	63	-676	75	-185	0	0	0	-762	3589	1015	333	0.2032	-0.7019	0.2479	0.6345	1	-5	2	-1	-154	93	955	0	0	0	-1501	-764	2322	443	-0.419	0.0497	-0.0751	-0.9026	
737759.779348999	0	0	-50	148	63	-676	75	-185	0	0	0	-762	3589	1015	333	0.2032	-0.7019	0.2479	0.6345	1	-5	2	-1	-154	93	955	0	0	0	-1501	-764	2322	443	-0.419	0.0497	-0.0751	-0.9026	
737759.77934947	0	0	-50	148	63	-676	75	-185	0	0	0	-762	3589	1015	333	0.2032	-0.7019	0.2479	0.6345	1	-5	2	-1	-154	93	955	0	0	0	-1501	-764	2322	443	-0.419	0.0497	-0.0751	-0.9026	
737759.779349936	0	0	-50	148	63	-676	75	-185	0	0	0	-762	3589	1015	333	0.2032	-0.7019	0.2479	0.6345	1	-5	2	-1	-154	93	955	0	0	0	-1501	-764	2322	443	-0.419	0.0497	-0.0751	-0.9026	
737759.779350406	0	0	-50	148	63	-676	75	-185	0	0	0	-762	3589	1015	333	0.2032	-0.7019	0.2479	0.6345	1	-5	2	-1	-154	93	955	0	0	0	-1501	-764	2322	443	-0.419	0.0497	-0.0751	-0.9026	
737759.779350891	0	0	26	-231	-141	-470	6	-255	0	0	0	-228	3135	1790	333	0.0276	-0.8373	0.0364	0.5428	1	-1	-5	0	-170	76	954	0	0	0	-1426	-629	2397	421	-0.4069	0.0681	-0.0721	-0.9071	
737759.779351373	0	0	134	-237	-94	-238	-22	-49	0	0	0	63	2788	2312	333	0.1125	-0.7981	-0.0089	0.5889	1	0	-2	0	-167	85	978	0	0	0	-1606	-659	2517	418	-0.4093	0.0624	-0.0751	-0.9062	
737759.779351857	0	0	157	-276	-90	-317	105	318	0	0	0	-206	2398	2672	334	0.1601	-0.6956	0.0125	0.6977	1	8	15	3	-202	91	1080	0	0	0	-1546	-569	2577	408	-0.4091	0.0682	-0.0796	-0.9055	
737759.779352345	0	0	167	-323	-99	12	31	572	0	0	0	-461	1754	3136	334	0.2244	-0.5577	0.0186	0.7967	1	42	45	-8	-158	153	1069	0	0	0	-1516	-599	2427	382	-0.4119	0.0547	-0.0987	-0.9032	
737759.779352834	0	0	120	-377	-104	94	103	1233	0	0	0	-499	1153	3431	335	0.2876	-0.38	0.0187	0.8769	1	31	64	-2	-290	189	888	0	0	0	-1636	-449	2337	370	-0.4159	0.0755	-0.1103	-0.8982	
737759.779353319	0	0	126	-238	-116	75	-153	2303	0	0	0	-634	-58	3595	335	0.3624	-0.1218	-0.005	0.9221	1	-2	19	-13	-230	102	790	0	0	0	-1591	-255	2382	371	-0.4239	0.1002	-0.1216	-0.8909	
737759.779353785	0	0	-17	-133	-58	18	-330	2228	0	0	0	-1084	-688	3625	337	0.4125	-0.0245	-0.0513	0.908	1	2	16	0	-247	7	860	0	0	0	-1711	-344	2232	372	-0.4389	0.1095	-0.0926	-0.8859	
737759.779354267	0	0	34	-30	2	-121	-281	1759	0	0	0	-1099	-913	3490	335	0.434	-0.0575	-0.0532	0.8964	1	10	0	13	-316	83	917	0	0	0	-1636	-240	2307	372	-0.4448	0.1235	-0.1127	-0.8789	
737759.779354791	0	0	-3	-13	6	-232	-182	1470	0	0	0	-1218	-883	3400	335	0.431	-0.0886	-0.0263	0.8967	1	-5	1	4	-283	198	927	0	0	0	-1681	-285	2352	371	-0.4327	0.0949	-0.1443	-0.8838	
737759.779355249	0	0	-14	-10	16	-314	-159	1258	0	0	0	-1218	-883	3400	334	0.4166	-0.1198	-0.0211	0.8999	1	3	4	1	-326	183	916	0	0	0	-1696	-270	2307	372	-0.4282	0.1071	-0.1525	-0.8833	
737759.779355748	0	0	-1	19	18	-224	-72	1194	0	0	0	-1054	-928	3415	333	0.3867	-0.1036	-0.0029	0.9154	1	1	1	1	-327	171	891	0	0	0	-1771	-225	2322	371	-0.4249	0.1162	-0.1565	-0.8831	
737759.779356176	0	0	1	31	22	-174	-77	1014	0	0	0	-1174	-1078	3415	333	0.3752	-0.0976	-0.0072	0.9209	1	-2	-2	0	-302	175	896	0	0	0	-1651	-165	2292	372	-0.4159	0.1087	-0.1522	-0.889	
737759.779356663	0	0	1	12	10	-170	-36	892	0	0	0	-1278	-943	3310	333	0.3658	-0.0948	0.0122	0.9249	1	4	-4	1	-290	174	933	0	0	0	-1771	-315	2292	372	-0.4172	0.1002	-0.1475	-0.8902	
737759.779357127	0	0	3	-4	-1	-160	-58	927	0	0	0	-1039	-943	3400	334	0.3597	-0.0897	-0.0004	0.9278	1	0	1	-1	-278	176	946	0	0	0	-1711	-255	2442	372	-0.4191	0.0914	-0.1439	-0.8908	
737759.779357589	0	0	-4	-12	-5	-157	-70	1032	0	0	0	-1248	-913	3250	334	0.3639	-0.084	-0.0008	0.9268	1	0	1	-3	-270	157	914	0	0	0	-1636	-300	2277	371	-0.4219	0.0937	-0.1385	-0.8901	
737759.779358036	0	0	-9	-10	-3	-173	-78	1075	0	0	0	-1159	-913	3460	333	0.3655	-0.0854	-0.004	0.926	1	1	-2	-3	-250	144	907	0	0	0	-1786	-270	2187	372	-0.4313	0.0914	-0.1378	-0.886	
737759.779358433	0	0	-6	-3	0	-161	-90	1078	0	0	0	-1144	-988	3385	333	0.3656	-0.0844	-0.0108	0.926	1	0	-3	-3	-266	140	906	0	0	0	-1756	-300	2397	371	-0.4332	0.093	-0.1316	-0.8858	
737759.779358828	0	0	-4	2	3	-155	-89	1047	0	0	0	-979	-973	3490	333	0.3656	-0.0832	-0.0149	0.926	1	-1	-6	-5	-274	139	919	0	0	0	-1696	-359	2187	372	-0.4408	0.0962	-0.13	-0.882	
737759.77935925	0	0	-3	6	5	-161	-88	993	0	0	0	-1203	-988	3385	332	0.3649	-0.0917	-0.0097	0.9256	1	-5	-6	-7	-270	128	921	0	0	0	-1666	-359	2337	372	-0.442	0.0946	-0.1235	-0.8825	
737759.779359729	0	0	-4	0	3	-166	-69	971	0	0	0	-1099	-973	3370	332	0.3648	-0.0918	-0.0041	0.9256	1	-16	-8	-5	-278	97	920	0	0	0	-1711	-285	2352	371	-0.4489	0.1063	-0.1163	-0.8786	
737759.779360135	0	0	-3	-4	-1	-179	-71	997	0	0	0	-1099	-943	3400	332	0.3618	-0.0931	-0.0034	0.9267	1	-10	-7	0	-283	87	948	0	0	0	-1651	-315	2232	372	-0.4544	0.1077	-0.108	-0.8767	
737759.779360531	0	0	-4	-4	-3	-172	-86	1014	0	0	0	-1084	-928	3355	332	0.3613	-0.093	-0.0087	0.9269	1	-2	-7	4	-294	96	945	0	0	0	-1651	-374	2352	372	-0.4533	0.1079	-0.1076	-0.8773	
737759.77936092	0	0	-5	-4	-3	-162	-101	1032	0	0	0	-1009	-943	3460	332	0.3625	-0.0892	-0.0174	0.9266	1	-4	-10	9	-302	130	908	0	0	0	-1651	-464	2472	371	-0.4446	0.107	-0.1187	-0.8804	
737759.779361432	0	0	-7	-2	0	-167	-96	1037	0	0	0	-1084	-898	3385	332	0.3678	-0.0923	-0.0133	0.9243	1	-1	-18	20	-278	110	940	0	0	0	-1591	-344	2472	371	-0.4348	0.1012	-0.1136	-0.8866	
737759.779361903	0	0	-1	0	1	-152	-90	1032	0	0	0	-1024	-988	3415	332	0.367	-0.0858	-0.0148	0.9252	1	23	14	4	-68	83	1057	0	0	0	-1561	-404	2262	376	-0.4352	0.045	-0.079	-0.8944	
737759.779362375	0	0	-3	-1	1	-158	-88	1039	0	0	0	-1099	-973	3370	331	0.3688	-0.0866	-0.0116	0.9245	1	15	0	-31	-632	269	505	0	0	0	-1711	-404	2262	396	-0.4484	0.0374	-0.1431	-0.8799	
737759.779362827	0	0	-4	0	2	-163	-102	1095	0	0	0	-904	-928	3385	332	0.3691	-0.0856	-0.0175	0.9243	1	-84	-28	-12	-173	92	910	0	0	0	-1636	-330	2427	418	-0.4584	0.0559	-0.0921	-0.8811	
737759.779363222	0	0	-3	13	10	-159	-99	1152	0	0	0	-979	-1033	3370	333	0.3645	-0.0806	-0.0192	0.9266	1	-49	-36	-8	-255	23	1050	0	0	0	-1486	-569	2457	447	-0.4615	0.0904	-0.0627	-0.8793	
737759.779363619	0	0	-12	19	6	-203	-98	1236	0	0	0	-1084	-958	3385	334	0.3611	-0.0906	-0.0078	0.9272	1	33	-30	7	-281	14	1081	0	0	0	-1441	-434	2502	460	-0.4617	0.0906	-0.0679	-0.8787	
737759.779364085	0	0	-9	51	16	-216	-141	1354	0	0	0	-1144	-868	3445	333	0.3618	-0.0991	-0.0128	0.926	1	0	-5	-3	-137	182	980	0	0	0	-1621	-614	2472	457	-0.448	0.0396	-0.1027	-0.8862	
737759.779364537	0	0	-29	82	22	-285	-145	1338	0	0	0	-979	-913	3550	335	0.3517	-0.1228	-0.0147	0.927	1	4	0	4	-250	195	834	0	0	0	-1561	-584	2472	447	-0.439	0.0601	-0.1409	-0.8843	
737759.779365018	0	0	-40	96	25	-339	-172	1204	0	0	0	-859	-493	3520	335	0.3463	-0.1615	-0.0144	0.9231	1	-15	-10	5	-111	46	902	0	0	0	-1516	-539	2367	447	-0.4278	0.0317	-0.1005	-0.8961	
737759.779365405	0	0	-33	103	25	-392	-166	1197	0	0	0	-949	-193	3400	335	0.3481	-0.1833	0.0054	0.9184	1	-20	-9	-2	-221	62	990	0	0	0	-1501	-614	2442	446	-0.4256	0.0556	-0.084	-0.8981	
737759.779365812	0	0	-24	124	28	-440	-201	1189	0	0	0	-844	91	3655	335	0.359	-0.202	-0.0047	0.91	1	-11	-7	0	-232	134	999	0	0	0	-1501	-584	2442	446	-0.4244	0.0674	-0.0896	-0.8975	
737759.779366296	0	0	-32	134	35	-489	-200	1151	0	0	0	-694	420	3415	334	0.3768	-0.2244	0.0018	0.897	1	-9	-2	-1	-179	93	981	0	0	0	-1486	-689	2427	444	-0.4239	0.072	-0.0738	-0.8988	
737759.779366753	0	0	-39	144	40	-527	-202	1107	0	0	0	-694	750	3475	335	0.3981	-0.247	0.0207	0.8812	1	-8	0	1	-205	46	938	0	0	0	-1426	-689	2277	443	-0.4233	0.0805	-0.0682	-0.8989	
737759.77936715	0	0	-42	150	35	-577	-227	1102	0	0	0	-709	1005	3280	334	0.4199	-0.2785	0.0399	0.8608	1	-4	-4	6	-184	39	940	0	0	0	-1516	-659	2427	442	-0.4201	0.0814	-0.0616	-0.9008	
737759.779367543	0	0	-37	195	48	-544	-254	1046	0	0	0	-634	1440	3295	334	0.4499	-0.2876	0.0408	0.8424	1	-5	-6	8	-174	63	933	0	0	0	-1441	-704	2502	438	-0.4173	0.0734	-0.0642	-0.9026	
737759.779367949	0	0	-52	214	58	-566	-175	843	0	0	0	-515	1852	3079	335	0.4624	-0.3299	0.1021	0.8145	1	-6	-4	5	-180	82	962	0	0	0	-1516	-629	2517	436	-0.4173	0.0678	-0.0751	-0.9022	
737759.779368344	0	0	-64	213	59	-553	-150	555	0	0	0	-500	2347	2734	335	0.4527	-0.4073	0.1269	0.7811	1	-3	-2	2	-188	86	980	0	0	0	-1501	-794	2472	434	-0.4126	0.065	-0.0742	-0.9046	
737759.779368739	0	0	-44	241	67	-566	-100	414	0	0	0	-530	2587	2494	335	0.4332	-0.4507	0.1774	0.7585	1	-1	-1	0	-187	87	970	0	0	0	-1426	-659	2457	434	-0.4098	0.0667	-0.0763	-0.9056	
737759.77936915	0	0	-66	229	64	-576	-17	209	0	0	0	-571	2997	2019	335	0.3766	-0.522	0.2319	0.728	1	-5	0	-2	-174	61	954	0	0	0	-1366	-659	2487	431	-0.4058	0.0671	-0.0663	-0.9082	
737759.779369547	0	0	-72	226	66	-551	3	28	0	0	0	-631	3237	1660	335	0.3225	-0.5932	0.2667	0.6863	1	0	0	-2	-173	62	962	0	0	0	-1351	-824	2442	432	-0.4041	0.0663	-0.0618	-0.9093	
737759.779369942	0	0	-79	215	67	-529	72	-179	0	0	0	-721	3417	1150	335	0.2605	-0.6602	0.301	0.6353	1	0	0	-1	-180	56	960	0	0	0	-1396	-689	2457	428	-0.4043	0.0702	-0.0636	-0.9088	
737759.779370343	0	0	-103	160	62	-466	159	-444	0	0	0	-811	3417	790	335	0.1704	-0.7398	0.3329	0.5573	1	-2	0	-1	-173	48	955	0	0	0	-1276	-719	2487	425	-0.4015	0.07	-0.056	-0.9106	
737759.779370729	0	0	-119	122	57	-477	256	-563	0	0	0	-976	3522	535	335	0.0957	-0.7871	0.3455	0.4996	1	0	0	0	-181	32	965	0	0	0	-1531	-584	2472	423	-0.4097	0.0805	-0.0621	-0.9056	
737759.779371115	0	0	-122	90	47	-526	329	-698	0	0	0	-929	3444	468	335	0.023	-0.8284	0.3389	0.4424	1	2	0	2	-185	44	955	0	0	0	-1471	-764	2412	423	-0.4115	0.08	-0.0597	-0.905	
737759.779371503	0	0	-68	50	48	-563	381	-884	0	0	0	-989	3414	348	335	-0.0416	-0.8773	0.3059	0.3635	1	-1	1	0	-187	56	945	0	0	0	-1471	-644	2442	424	-0.4129	0.0779	-0.0664	-0.9041	
737759.779371909	0	0	-6	18	42	-630	464	-848	0	0	0	-1139	3414	199	338	-0.0848	-0.8987	0.2554	0.3411	1	0	0	0	-198	61	944	0	0	0	-1531	-644	2412	421	-0.4155	0.0807	-0.0719	-0.9022	
737759.779372439	0	0	22	-28	0	-752	414	-615	0	0	0	-1154	3399	124	335	-0.1111	-0.8783	0.1808	0.4246	1	2	-3	0	-188	85	936	0	0	0	-1471	-734	2382	420	-0.4101	0.0722	-0.0756	-0.9051	
737759.779372936	0	0	15	-49	-31	-829	290	-450	0	0	0	-1094	3369	273	335	-0.086	-0.8459	0.1373	0.5057	1	-2	-2	-2	-188	69	963	0	0	0	-1411	-764	2502	420	-0.4073	0.069	-0.0698	-0.9071	
737759.77937333	0	0	12	-58	-38	-749	240	-380	0	0	0	-1034	3429	333	334	-0.0726	-0.8316	0.1298	0.5335	1	-3	-2	-1	-180	47	965	0	0	0	-1426	-569	2487	420	-0.4121	0.0744	-0.0661	-0.9048	
737759.77937381	0	0	-3	-64	-44	-723	287	-436	0	0	0	-1079	3474	498	335	-0.0816	-0.8359	0.1364	0.5236	1	0	0	0	-180	32	960	0	0	0	-1441	-644	2442	419	-0.4157	0.0774	-0.0578	-0.9034	
737759.779374294	0	0	-10	-80	-72	-701	301	-478	0	0	0	-854	3549	873	335	-0.0926	-0.8506	0.1263	0.4999	1	2	0	2	-184	32	945	0	0	0	-1456	-599	2427	414	-0.4185	0.0808	-0.0588	-0.9018	
737759.779374757	0	0	-6	-111	-98	-592	251	-470	0	0	0	-659	3414	918	335	-0.0972	-0.8673	0.1021	0.4752	1	6	0	5	-197	74	953	0	0	0	-1321	-704	2262	408	-0.4168	0.0772	-0.0636	-0.9025	
737759.779375145	0	0	1	-142	-119	-553	190	-426	0	0	0	-494	3369	1203	334	-0.0923	-0.8786	0.0731	0.4604	1	-1	0	1	-166	173	932	0	0	0	-1411	-794	2412	406	-0.4117	0.0697	-0.0802	-0.904	
737759.779375532	0	0	40	-184	-136	-425	79	-326	0	0	0	-134	3309	1533	333	-0.0572	-0.8867	0.0176	0.4558	1	4	2	2	-219	-10	960	0	0	0	-1516	-599	2637	402	-0.4137	0.0715	-0.0508	-0.905	
737759.779376017	0	0	89	-232	-127	-293	33	-75	0	0	0	89	3114	1997	333	-0.011	-0.8491	0.0042	0.5248	1	11	10	4	-230	54	981	0	0	0	-1456	-629	2397	392	-0.4124	0.0774	-0.0678	-0.9041	
737759.779376501	0	0	96	-317	-153	-137	-17	161	0	0	0	136	2379	2855	333	0.0381	-0.7528	-0.0176	0.6542	1	0	9	0	-223	117	928	0	0	0	-1456	-659	2487	394	-0.4076	0.0845	-0.0859	-0.9042	
737759.779377022	0	0	220	-333	-122	260	-53	710	0	0	0	4	1546	3417	335	0.1494	-0.6004	-0.0224	0.783	1	0	1	1	-192	52	908	0	0	0	-1381	-614	2532	396	-0.4072	0.086	-0.07	-0.9056	
737759.779377548	0	0	155	-436	-115	318	-224	1318	0	0	0	-115	1036	3567	335	0.2071	-0.4646	-0.0262	0.8585	1	6	9	10	-215	66	1008	0	0	0	-1486	-629	2517	390	-0.409	0.0849	-0.0718	-0.9048	
737759.77937801	0	0	177	-233	-78	-78	-268	2673	0	0	0	-605	-225	3640	335	0.2839	-0.198	-0.019	0.9361	1	25	22	12	-223	88	1011	0	0	0	-1501	-584	2562	379	-0.403	0.0831	-0.0873	-0.9063	
737759.779378493	0	0	-36	-123	-48	-46	-389	2322	0	0	0	-905	-1035	3550	335	0.3194	-0.0551	-0.0522	0.9433	1	14	12	13	-242	172	776	0	0	0	-1366	-509	2277	370	-0.3966	0.0992	-0.1225	-0.9033	
