1
737759.879774634	0	0	-55	-382	-42	248	-134	2198	-7.59	-6.99	36.64	0	0	0	339	0.1599	0.093	-0.0054	0.981	1	7	4	-3	-117	45	969	0	0	0	-777	-1618	2876	642	0.1674	-0.0588	0.0331	0.9827	
737759.87977512	0	0	-6	-73	4	178	387	2503	-7.29	-13.89	37.84	0	0	0	335	0.1731	0.0752	0.0437	0.9795	1	5	1	0	-79	34	990	0	0	0	-852	-1603	2951	635	0.1699	-0.0468	0.0294	0.9831	
737759.879775628	0	0	-59	-56	-26	7	36	1909	-6.99	-12.39	36.35	0	0	0	334	0.1888	0.0096	0.0105	0.9809	1	2	7	-7	-118	11	939	0	0	0	-867	-1678	2966	611	0.1755	-0.0524	0.0247	0.9819	
737759.879776117	0	0	-44	39	5	-305	71	1586	-5.04	-15.53	37.39	0	0	0	332	0.1919	-0.0773	0.0099	0.9774	1	-4	6	-2	-147	48	905	0	0	0	-897	-1498	2966	599	0.1766	-0.0674	0.0348	0.9805	
737759.879776605	0	0	15	21	16	-325	-12	1211	-4.47	-13.59	38.61	0	0	0	334	0.1715	-0.1207	0.0151	0.9767	1	-8	5	-1	-133	61	932	0	0	0	-867	-1648	2966	582	0.1752	-0.0702	0.0401	0.9804	
737759.8797771	0	0	-13	28	10	-273	77	1081	-6.12	-10.74	37.86	0	0	0	332	0.15	-0.1165	0.0428	0.98	1	-8	5	-6	-125	63	947	0	0	0	-732	-1513	3011	553	0.1699	-0.0625	0.0377	0.9819	
737759.879777583	0	0	-13	30	1	-238	67	915	-5.67	-12.69	37.11	0	0	0	332	0.1369	-0.1199	0.0348	0.9818	1	1	4	-1	-114	30	982	0	0	0	-852	-1543	2951	499	0.1719	-0.0581	0.0324	0.982	
737759.879778076	0	0	-10	10	11	-241	4	860	-4.77	-10.29	38.01	0	0	0	331	0.1239	-0.1384	0.0173	0.9816	1	-7	24	12	-120	14	959	0	0	0	-867	-1558	2996	434	0.1723	-0.0637	0.0267	0.9818	
737759.87977848	0	0	-18	7	0	-248	65	907	-3.42	-9.84	38.76	0	0	0	331	0.1118	-0.1326	0.033	0.9834	1	-46	29	31	-228	-18	998	0	0	0	-747	-1378	3086	381	0.1653	-0.0978	0.0154	0.9804	
737759.879778874	0	0	-4	0	-6	-264	-12	922	-4.32	-11.64	38.46	0	0	0	332	0.1073	-0.139	0.0108	0.9835	1	-12	-69	-27	-199	36	941	0	0	0	-687	-1468	3056	380	0.1557	-0.1072	0.0355	0.9804	
737759.879779304	0	0	0	-3	6	-293	1	959	-4.32	-9.54	38.76	0	0	0	332	0.1086	-0.1456	0.0158	0.9824	1	32	-53	-35	75	-47	970	0	0	0	-627	-1558	3086	378	0.1608	-0.0332	0.024	0.9848	
737759.879779797	0	0	-13	-6	-1	-300	-15	964	-3.72	-11.34	38.16	0	0	0	330	0.105	-0.1479	0.0079	0.9825	1	-6	11	11	-14	57	955	0	0	0	-777	-1738	3026	375	0.1667	-0.0048	0.0051	0.985	
737759.879780282	0	0	6	-5	9	-274	19	1011	-5.52	-9.24	39.06	0	0	0	331	0.1052	-0.135	0.0232	0.984	1	-4	3	2	-130	49	907	0	0	0	-657	-1678	2966	374	0.1668	-0.0319	0.0238	0.9842	
737759.879780779	0	0	-6	-6	-4	-287	0	1018	-2.82	-10.74	39.66	0	0	0	331	0.0971	-0.134	0.0107	0.9852	1	9	0	13	-38	-55	935	0	0	0	-702	-1663	3041	376	0.1647	-0.038	-0.0004	0.9847	
737759.879781177	0	0	0	2	7	-284	-3	1008	-3.12	-10.44	38.46	0	0	0	332	0.0966	-0.1357	0.0089	0.9851	1	9	27	18	-153	90	901	0	0	0	-837	-1648	3056	376	0.1631	-0.0503	0.0353	0.9837	
737759.879781571	0	0	-5	-2	4	-259	45	970	-3.27	-10.59	38.31	0	0	0	332	0.0919	-0.1292	0.0246	0.9862	1	-18	21	-13	-48	13	1000	0	0	0	-822	-1513	3071	381	0.1622	-0.0444	0.0308	0.9843	
737759.879782008	0	0	-2	-8	-3	-276	-2	992	-3.42	-11.34	37.26	0	0	0	332	0.0899	-0.1328	0.0115	0.9861	1	-42	-51	-14	-48	-196	1005	0	0	0	-657	-1498	3086	444	0.1715	-0.0557	-0.0011	0.9823	
737759.879782404	0	0	-5	0	4	-267	-1	1004	-4.62	-11.04	38.46	0	0	0	331	0.0916	-0.1303	0.0135	0.9863	1	29	-47	12	28	128	971	0	0	0	-732	-1693	3011	484	0.1697	-0.0303	0.0155	0.9837	
737759.879782796	0	0	-10	-3	0	-259	12	984	-3.87	-10.59	37.71	0	0	0	332	0.0885	-0.1256	0.016	0.9872	1	18	-13	-11	-179	-86	1020	0	0	0	-852	-1783	3011	504	0.1736	-0.0425	0.0075	0.9828	
737759.87978319	0	0	-1	-6	-1	-282	-7	996	-2.52	-12.24	37.26	0	0	0	331	0.0884	-0.1338	0.0047	0.9862	1	5	-9	5	30	43	974	0	0	0	-897	-1678	2966	536	0.1798	-0.0417	-0.0068	0.9816	
737759.879783586	0	0	-3	-4	0	-265	16	980	-4.02	-11.94	39.06	0	0	0	331	0.0886	-0.1318	0.0161	0.9863	1	-12	10	-12	-147	58	1020	0	0	0	-867	-1738	2876	580	0.1813	-0.0443	0.0327	0.981	
737759.879783978	0	0	-8	-13	-5	-264	-14	990	-2.37	-10.59	39.21	0	0	0	332	0.0859	-0.1279	0.0008	0.9872	1	7	1	-7	-169	7	956	0	0	0	-837	-1678	2966	591	0.1837	-0.0736	0.0201	0.9792	
737759.879784473	0	0	-1	-2	4	-252	-9	1030	-4.77	-10.59	37.71	0	0	0	332	0.0928	-0.1233	0.0119	0.9871	1	-15	10	-4	-12	61	965	0	0	0	-807	-1738	2876	628	0.1818	-0.0536	0.0165	0.9807	
737759.879784959	0	0	-3	0	3	-254	2	1015	-3.72	-10.74	38.76	0	0	0	332	0.0923	-0.1223	0.0119	0.9873	1	-15	10	-4	-12	61	965	0	0	0	-807	-1738	2876	628	0.1818	-0.0536	0.0165	0.9807	
737759.879785448	0	0	-3	0	3	-254	2	1015	-3.72	-10.74	38.76	0	0	0	332	0.0923	-0.1223	0.0119	0.9873	1	-15	10	-4	-12	61	965	0	0	0	-807	-1738	2876	628	0.1818	-0.0536	0.0165	0.9807	
737759.879785945	0	0	-3	0	3	-254	2	1015	-3.72	-10.74	38.76	0	0	0	332	0.0923	-0.1223	0.0119	0.9873	1	-15	10	-4	-12	61	965	0	0	0	-807	-1738	2876	628	0.1818	-0.0536	0.0165	0.9807	
737759.879786442	0	0	-3	0	3	-254	2	1015	-3.72	-10.74	38.76	0	0	0	332	0.0923	-0.1223	0.0119	0.9873	1	-15	10	-4	-12	61	965	0	0	0	-807	-1738	2876	628	0.1818	-0.0536	0.0165	0.9807	
737759.879786924	0	0	-15	13	11	-300	-10	1280	-3.12	-11.34	36.36	0	0	0	333	0.0913	-0.1143	0.0027	0.9884	1	1	-2	2	-97	37	944	0	0	0	-807	-1618	3026	646	0.1796	-0.0477	0.0263	0.9814	
737759.879787402	0	0	3	38	6	-284	-47	1196	-2.67	-10.59	38.01	0	0	0	334	0.0907	-0.1216	-0.0059	0.9876	1	-3	0	-2	-100	39	966	0	0	0	-852	-1693	3011	652	0.1776	-0.0472	0.0276	0.9818	
737759.879787797	0	0	-4	50	8	-304	-58	1150	-3.42	-9.54	38.46	0	0	0	335	0.0918	-0.1347	-0.0057	0.9858	1	3	-2	-1	-93	41	966	0	0	0	-807	-1588	2876	649	0.1776	-0.0451	0.0285	0.9818	
737759.879788198	0	0	0	63	11	-294	-83	1211	-4.02	-8.04	39.36	0	0	0	338	0.1004	-0.1307	-0.0097	0.9853	1	-1	0	-3	-96	36	969	0	0	0	-867	-1648	2936	652	0.1779	-0.043	0.0283	0.9819	
737759.879788632	0	0	-16	81	14	-318	-86	1312	-2.22	-5.94	39.36	0	0	0	339	0.106	-0.1303	-0.0177	0.9844	1	2	0	-3	-113	13	952	0	0	0	-762	-1543	2891	651	0.1809	-0.0516	0.0229	0.981	
737759.87978912	0	0	-2	82	10	-232	-244	2045	-0.57	-4.29	38.61	0	0	0	340	0.1136	-0.0983	-0.0327	0.9863	1	-5	-4	1	-97	3	941	0	0	0	-792	-1543	2981	651	0.1835	-0.0526	0.0145	0.9807	
737759.879789522	0	0	4	310	41	-350	-542	2570	-2.67	0.19	38.91	0	0	0	341	0.1514	-0.1314	-0.0456	0.9769	1	1	-3	0	-99	-15	950	0	0	0	-867	-1648	2966	651	0.1863	-0.053	0.0085	0.9802	
737759.879789919	0	0	159	390	92	-159	-370	1921	-2.48	5.03	39.68	0	0	0	340	0.1571	-0.1575	-0.0264	0.9728	1	-2	-5	3	-105	-3	933	0	0	0	-852	-1633	2861	648	0.1896	-0.0536	0.011	0.9795	
737759.87979039	0	0	195	551	61	452	88	923	-7.88	19.42	33.39	0	0	0	342	0.1473	-0.2194	0.0851	0.9589	1	-4	-3	1	-102	23	969	0	0	0	-792	-1783	3071	643	0.1894	-0.0491	0.018	0.9797	
737759.879790956	0	0	278	437	77	558	-294	-1338	-13.78	32.9	20.58	0	0	0	349	0.1189	-0.4094	0.2153	0.8766	1	1	-3	5	-116	47	1000	0	0	0	-912	-1693	2951	641	0.1886	-0.0503	0.0255	0.9796	
737759.879791351	0	0	241	305	60	628	-498	-2334	-17.69	35.75	10.97	0	0	0	349	0.1134	-0.5302	0.3214	0.7741	1	1	0	5	-112	78	953	0	0	0	-852	-1753	3071	643	0.183	-0.0515	0.038	0.9802	
737759.879791763	0	0	-43	-40	44	95	-428	-2578	-19.33	34.57	2.4	0	0	0	349	0.0903	-0.6198	0.3768	0.6799	1	1	-2	2	-83	94	948	0	0	0	-807	-1678	3026	645	0.1751	-0.0407	0.0454	0.9818	
737759.879792263	0	0	-104	-274	-4	-158	-94	-922	-18.73	33.37	7.79	0	0	0	346	0.1041	-0.637	0.3807	0.6598	1	3	-3	-2	-41	45	982	0	0	0	-927	-1678	2936	642	0.1719	-0.0244	0.0376	0.9832	
737759.879792752	0	0	-108	-307	18	-409	110	38	-17.23	30.07	17.99	0	0	0	342	0.1465	-0.6097	0.3095	0.7124	1	-3	-1	-4	-24	12	1007	0	0	0	-867	-1678	2846	640	0.1758	-0.008	0.015	0.9835	
737759.879793156	0	0	-117	-333	6	-617	288	461	-17.19	27.26	22.2	0	0	0	344	0.1434	-0.5027	0.2646	0.8082	1	0	0	-4	-90	20	982	0	0	0	-807	-1678	2846	641	0.179	-0.0266	0.017	0.9825	
737759.879793552	0	0	-123	-299	-7	-603	257	790	-15.69	20.66	29.4	0	0	0	344	0.1483	-0.3882	0.2097	0.8831	1	-1	2	-3	-137	32	956	0	0	0	-852	-1723	2921	642	0.1836	-0.0508	0.0265	0.9805	
737759.879793974	0	0	-89	-196	0	-629	241	1053	-12.13	15.95	33.2	0	0	0	345	0.1513	-0.2352	0.1446	0.9473	1	-1	3	-1	-130	23	975	0	0	0	-927	-1648	2906	642	0.1843	-0.0639	0.027	0.9796	
737759.879794372	0	0	-66	-207	-1	-630	196	662	-11.53	10.25	34.7	0	0	0	344	0.157	-0.2581	0.1434	0.9411	1	1	3	0	-95	29	973	0	0	0	-762	-1633	3011	638	0.1828	-0.052	0.0213	0.9807	
737759.87979476	0	0	-30	-304	4	-329	58	1102	-10.48	7.41	36.95	0	0	0	343	0.171	-0.1746	0.0801	0.9646	1	-3	4	-2	-100	24	965	0	0	0	-822	-1753	2861	639	0.182	-0.0495	0.0211	0.981	
737759.879795202	0	0	-72	-194	7	-302	245	1245	-10.33	-2.02	37.99	0	0	0	345	0.1728	-0.0821	0.1052	0.9746	1	0	4	0	-90	14	948	0	0	0	-747	-1648	2846	639	0.1823	-0.0474	0.016	0.9811	
737759.879795693	0	0	-78	-182	-13	-166	46	1209	-6.43	-7.41	37.69	0	0	0	344	0.1836	-0.0512	0.0255	0.9804	1	0	0	0	-111	38	932	0	0	0	-762	-1513	3011	640	0.1823	-0.0523	0.0256	0.9807	
737759.879796175	0	0	-18	-112	-1	-210	70	1408	-4.93	-11.31	37.09	0	0	0	342	0.1881	-0.0525	0.0213	0.9796	1	0	0	0	-102	25	945	0	0	0	-867	-1558	2996	638	0.1843	-0.0521	0.0261	0.9803	
737759.879796664	0	0	-13	-69	-15	-86	70	1255	-6.28	-14.46	35.45	0	0	0	340	0.1814	-0.0189	0.0241	0.9821	1	-2	0	0	-104	40	956	0	0	0	-852	-1663	2981	640	0.1831	-0.0497	0.0297	0.9806	
737759.879797056	0	0	3	-57	0	-138	47	1312	-5.38	-15.66	36.64	0	0	0	341	0.1745	-0.0351	0.0148	0.9831	1	0	-1	0	-96	25	959	0	0	0	-867	-1558	3026	640	0.1841	-0.0489	0.0259	0.9805	
737759.87979745	0	0	13	-19	-5	-81	115	1279	-5.23	-15.81	35.3	0	0	0	341	0.165	-0.0245	0.0321	0.9846	1	-1	0	0	-108	37	957	0	0	0	-957	-1648	2936	639	0.1865	-0.0502	0.0301	0.9799	
737759.879797879	0	0	-4	-21	-6	-100	85	1240	-6.28	-16.56	34.55	0	0	0	340	0.1579	-0.0263	0.0309	0.9858	1	1	-1	1	-111	31	956	0	0	0	-867	-1648	3026	636	0.1853	-0.0544	0.0278	0.98	
737759.879798357	0	0	-7	-4	0	-130	95	1216	-7.18	-16.86	34.25	0	0	0	337	0.1522	-0.0412	0.0361	0.986	1	-4	0	0	-95	33	960	0	0	0	-882	-1483	2951	627	0.1855	-0.0477	0.0264	0.9803	
737759.879798847	0	0	-5	3	-6	-126	85	1140	-5.83	-16.73	35.89	0	0	0	337	0.1405	-0.0473	0.0339	0.9875	1	2	-3	1	-105	49	939	0	0	0	-822	-1663	2891	623	0.182	-0.0509	0.0276	0.9807	
737759.879799345	0	0	9	5	-4	-148	85	1063	-7.03	-17.33	34.69	0	0	0	335	0.1339	-0.0581	0.0414	0.9876	1	0	-2	-1	-102	27	954	0	0	0	-912	-1753	2981	626	0.1802	-0.0487	0.0263	0.9812	
737759.879799864	0	0	-15	5	-6	-117	66	1024	-5.68	-16.28	36.04	0	0	0	332	0.1241	-0.057	0.0341	0.9892	1	0	-2	0	-97	44	952	0	0	0	-852	-1483	2891	627	0.179	-0.0459	0.0291	0.9815	
737759.879800348	0	0	-6	64	-23	-167	201	1172	-6.28	-13.88	34.84	0	0	0	326	0.1239	-0.0669	0.0561	0.9874	1	-2	-1	-3	-104	37	960	0	0	0	-822	-1693	2981	615	0.1785	-0.048	0.028	0.9815	
737759.879800834	0	0	-74	33	-15	-112	0	964	-4.93	-14.93	36.49	0	0	0	322	0.1215	-0.0644	0.0092	0.9895	1	11	13	0	-134	49	1016	0	0	0	-912	-1393	2951	533	0.1816	-0.0601	0.0364	0.98	
737759.879801335	0	0	5	34	4	-176	-28	1010	-4.63	-14.03	36.49	0	0	0	322	0.1243	-0.097	-0.0006	0.9866	1	-15	31	40	-156	-4	1005	0	0	0	-837	-1438	2876	430	0.1803	-0.0734	0.0207	0.9798	
737759.879801809	0	0	11	30	10	-268	24	965	-4.93	-12.53	37.39	0	0	0	323	0.1158	-0.1294	0.0221	0.9837	1	12	-4	45	-340	249	863	0	0	0	-882	-1423	3191	376	0.1626	-0.1072	0.0495	0.9783	
737759.879802302	0	0	-16	20	-2	-273	29	975	-5.98	-11.18	37.54	0	0	0	322	0.1129	-0.1274	0.0318	0.984	1	-28	-135	-61	-153	186	909	0	0	0	-597	-1678	2966	376	0.1557	-0.084	0.0756	0.9804	
737759.879802793	0	0	-9	9	10	-277	-41	912	-3.88	-12.38	38.44	0	0	0	323	0.1114	-0.1491	-0.0022	0.9817	1	0	29	7	224	-17	871	0	0	0	-792	-1783	2951	378	0.1683	0.0288	-0.0127	0.984	
737759.879803278	0	0	5	-7	-3	-272	47	948	-3.88	-9.98	38.14	0	0	0	325	0.1068	-0.1373	0.0295	0.9835	1	-16	45	8	-201	82	939	0	0	0	-807	-1798	2936	375	0.1726	-0.0272	0.0011	0.9834	
737759.879803771	0	0	-19	10	5	-276	-26	990	-5.53	-10.13	38.29	0	0	0	324	0.11	-0.1365	0.0084	0.9836	1	14	-28	-5	-75	-21	909	0	0	0	-807	-1738	3056	376	0.1716	-0.0453	0.0119	0.9832	
737759.879804263	0	0	-1	-4	8	-287	-2	951	-3.88	-10.88	38.14	0	0	0	324	0.108	-0.1437	0.0106	0.9828	1	-1	-17	-4	-42	-136	962	0	0	0	-702	-1843	2951	377	0.1717	-0.0214	-0.0198	0.9837	
737759.879804753	0	0	-3	-9	0	-275	-3	1010	-5.08	-10.28	37.54	0	0	0	324	0.1011	-0.133	0.0155	0.985	1	32	7	6	-14	59	996	0	0	0	-822	-1783	2951	376	0.1762	-0.0238	0.0152	0.983	
737759.879805191	0	0	-1	-2	5	-257	13	1000	-4.03	-10.73	37.39	0	0	0	325	0.0979	-0.1245	0.0162	0.9864	1	27	7	-19	35	49	1041	0	0	0	-777	-1858	2906	374	0.1795	0.0065	0.0202	0.9827	
737759.879805661	0	0	-5	-8	-4	-267	0	961	-4.03	-10.13	38.89	0	0	0	326	0.0977	-0.1327	0.013	0.9854	1	-16	118	-9	13	161	828	0	0	0	-867	-1768	2846	381	0.1832	0.021	0.0536	0.9804	
737759.879806142	0	0	8	-10	6	-247	-5	997	-3.28	-11.78	37.54	0	0	0	325	0.0991	-0.1224	0.0069	0.9867	1	20	-34	7	-182	-79	1075	0	0	0	-777	-1528	3206	467	0.193	-0.0481	0.0045	0.9789	
737759.879806632	0	0	-9	-12	-4	-254	0	998	-4.48	-12.38	37.54	0	0	0	326	0.0945	-0.1195	0.0143	0.9874	1	25	-5	-12	-195	-39	954	0	0	0	-747	-1558	2966	497	0.199	-0.0458	0.0174	0.9777	
737759.879807173	0	0	6	-3	7	-244	-12	1010	-3.28	-12.68	38.14	0	0	0	325	0.0964	-0.1189	0.0047	0.9874	1	-7	-8	16	-135	112	982	0	0	0	-792	-1843	2951	522	0.182	-0.0309	0.0576	0.9802	
737759.879807648	0	0	-3	-13	0	-243	24	1005	-4.63	-11.63	37.69	0	0	0	327	0.0917	-0.1159	0.0217	0.9879	1	-6	4	-11	-127	-100	961	0	0	0	-957	-1798	3056	556	0.1855	-0.0538	-0.006	0.9802	
737759.879808123	0	0	-8	-10	0	-240	-15	1038	-3.58	-12.08	37.84	0	0	0	327	0.0899	-0.113	0.0046	0.9887	1	4	-19	20	-99	97	991	0	0	0	-882	-1783	3041	601	0.1871	-0.0689	0.0036	0.9788	
737759.879808594	0	0	3	-4	6	-237	17	1014	-4.33	-12.23	37.39	0	0	0	328	0.0937	-0.1141	0.0165	0.9881	1	9	1	-10	-59	78	991	0	0	0	-837	-1708	2936	650	0.1864	-0.0411	0.0272	0.9803	
737759.879809088	0	0	-8	-7	-2	-243	11	1045	-2.98	-12.08	37.84	0	0	0	327	0.0875	-0.1108	0.0117	0.9891	1	-10	-4	8	-133	37	955	0	0	0	-822	-1663	2981	692	0.1851	-0.0428	0.0236	0.9806	
737759.879809575	0	0	-4	2	7	-235	9	1025	-3.13	-11.93	37.09	0	0	0	328	0.0879	-0.1131	0.0108	0.9888	1	-4	6	-3	-89	48	950	0	0	0	-777	-1678	2966	753	0.1821	-0.0395	0.0252	0.9813	
737759.879810064	0	0	0	-4	-1	-238	27	1015	-3.43	-14.03	39.19	0	0	0	328	0.0835	-0.113	0.0193	0.9891	1	-11	-2	4	-85	12	978	0	0	0	-867	-1648	2846	796	0.1846	-0.0421	0.0167	0.9809	
737759.87981057	0	0	-11	0	4	-225	9	1003	-3.73	-12.53	37.09	0	0	0	327	0.0815	-0.1108	0.0122	0.9896	1	1	1	-2	-75	16	971	0	0	0	-762	-1723	2921	807	0.1831	-0.0372	0.017	0.9814	
737759.879811087	0	0	0	-5	-2	-210	-1	1004	-4.78	-11.18	36.94	0	0	0	327	0.0832	-0.1041	0.0145	0.9901	1	1	-4	0	-67	10	970	0	0	0	-882	-1723	2861	816	0.184	-0.0335	0.0158	0.9814	
737759.879811584	0	0	-6	0	4	-204	-10	1004	-3.28	-12.98	37.24	0	0	0	327	0.0871	-0.1013	0.0044	0.9902	1	-2	6	-9	-72	13	962	0	0	0	-792	-1663	2831	809	0.1846	-0.0334	0.016	0.9813	
737759.879812062	0	0	2	-8	-3	-219	-6	991	-3.43	-12.83	37.39	0	0	0	327	0.0876	-0.1067	0.0072	0.9896	1	1	-1	1	-81	1	963	0	0	0	-942	-1543	2891	807	0.1899	-0.0409	0.0138	0.98	
737759.879812546	0	0	-5	-6	3	-229	-19	997	-3.58	-13.58	37.24	0	0	0	329	0.0895	-0.113	0.0018	0.9887	1	0	1	-3	-94	30	950	0	0	0	-807	-1648	2996	806	0.1926	-0.0425	0.0208	0.9793	
737759.879813034	0	0	-1	-13	-5	-209	3	1013	-4.63	-13.13	37.39	0	0	0	327	0.0924	-0.1018	0.0136	0.9896	1	1	-1	0	-86	21	958	0	0	0	-867	-1738	2816	801	0.194	-0.0448	0.0168	0.979	
737759.879813476	0	0	0	-6	-2	-209	-32	1059	-2.38	-12.68	38.44	0	0	0	328	0.0908	-0.0986	-0.0066	0.9901	1	1	-1	-1	-75	26	953	0	0	0	-867	-1738	2906	792	0.1941	-0.0399	0.0192	0.9791	
737759.879814013	0	0	-5	-1	3	-206	-4	1009	-4.18	-14.03	36.49	0	0	0	329	0.0933	-0.0997	0.006	0.9898	1	2	-2	3	-82	18	961	0	0	0	-792	-1663	2921	781	0.1953	-0.0386	0.016	0.979	
737759.879814493	0	0	-6	-5	1	-213	-19	1015	-3.73	-14.33	36.79	0	0	0	329	0.0935	-0.104	0.0018	0.9894	1	1	-2	0	-83	34	933	0	0	0	-807	-1618	3026	767	0.1925	-0.0375	0.0216	0.9795	
737759.879814974	0	0	-1	-3	2	-175	14	1006	-3.73	-14.63	36.19	0	0	0	329	0.087	-0.0873	0.0104	0.9915	1	0	-1	0	-73	36	948	0	0	0	-927	-1708	2876	762	0.1939	-0.0365	0.0263	0.9792	
737759.879815441	0	0	-6	-6	0	-190	-22	998	-2.83	-14.93	36.49	0	0	0	328	0.0841	-0.0917	-0.0026	0.9914	1	1	-7	-1	-88	43	950	0	0	0	-987	-1618	2876	751	0.1949	-0.0342	0.0318	0.9789	
737759.879815927	0	0	-6	-7	3	-200	10	1016	-2.98	-13.88	36.94	0	0	0	329	0.0846	-0.0949	0.0075	0.991	1	-4	-5	-3	-106	32	984	0	0	0	-912	-1783	2861	741	0.1925	-0.0421	0.0267	0.9792	
737759.879816339	0	0	-8	-12	-1	-197	-3	1037	-1.78	-13.88	36.94	0	0	0	327	0.0812	-0.0928	0.0023	0.9915	1	4	-7	-1	-101	26	1008	0	0	0	-882	-1753	3011	732	0.1908	-0.0449	0.0231	0.9795	
737759.879816732	0	0	1	-1	5	-211	-24	1016	-3.28	-13.88	36.64	0	0	0	327	0.083	-0.0998	-0.0004	0.9907	1	3	-3	-5	-82	15	1024	0	0	0	-702	-1723	2891	724	0.1881	-0.0383	0.0164	0.9804	
737759.879817183	0	0	2	-9	2	-218	1	1016	-3.28	-14.48	36.94	0	0	0	328	0.0782	-0.1042	0.0058	0.9906	1	-3	7	1	-81	-24	989	0	0	0	-807	-1708	2996	713	0.1923	-0.0429	0.0047	0.9795	
737759.879817682	0	0	-2	-1	1	-213	5	1035	-3.28	-14.78	36.04	0	0	0	329	0.0743	-0.0995	0.0074	0.9914	1	0	4	4	-46	6	928	0	0	0	-777	-1648	2846	706	0.194	-0.0351	0.009	0.9795	
737759.879818171	0	0	-2	-2	-1	-174	-31	1010	-2.68	-14.48	36.94	0	0	0	329	0.0753	-0.091	-0.0049	0.9921	1	1	5	4	-56	-5	901	0	0	0	-837	-1588	2996	705	0.1972	-0.0303	0.0061	0.979	
737759.879818666	0	0	-12	-2	2	-159	-42	1020	-3.58	-14.18	36.34	0	0	0	328	0.0846	-0.0783	-0.0111	0.9924	1	7	-5	2	-96	65	807	0	0	0	-882	-1753	2981	703	0.1949	-0.0414	0.0332	0.9785	
737759.879819175	0	0	-9	2	4	-145	-3	980	-2.68	-13.88	37.84	0	0	0	327	0.086	-0.0752	0.0002	0.9926	1	8	-9	8	-94	64	903	0	0	0	-972	-1693	3041	699	0.1895	-0.0418	0.0383	0.9794	
737759.879819662	0	0	-17	-8	-5	-155	-35	969	-2.68	-15.38	37.24	0	0	0	329	0.0867	-0.0784	-0.0094	0.9923	1	1	-18	6	-59	121	969	0	0	0	-1047	-1738	2816	695	0.1839	-0.0261	0.0575	0.9801	
737759.879820155	0	0	-1	-6	6	-171	-42	1020	-1.93	-14.93	37.39	0	0	0	327	0.088	-0.0822	-0.0158	0.9918	1	3	-14	-5	-47	96	1075	0	0	0	-942	-1813	2741	691	0.1809	-0.0107	0.0508	0.9813	
737759.879820624	0	0	-8	-10	1	-212	-9	982	-1.78	-15.98	38.14	0	0	0	327	0.083	-0.0981	-0.0014	0.9909	1	-6	-5	-7	-62	68	1039	0	0	0	-957	-1828	2966	686	0.1801	-0.018	0.0388	0.9819	
737759.879821108	0	0	0	-7	5	-216	-57	1023	-1.63	-14.63	36.19	0	0	0	328	0.0786	-0.1016	-0.0175	0.9907	1	-6	0	-9	-76	58	916	0	0	0	-912	-1813	2861	685	0.1829	-0.029	0.0346	0.9813	
737759.879821591	0	0	-4	-4	3	-185	-21	1024	-2.38	-15.38	36.34	0	0	0	328	0.0768	-0.096	-0.0077	0.9915	1	0	-3	-9	-78	70	916	0	0	0	-897	-1738	2936	685	0.1842	-0.0343	0.0396	0.9807	
737759.879822074	0	0	-11	-9	0	-124	-58	1047	-1.93	-16.43	36.19	0	0	0	328	0.077	-0.0677	-0.0203	0.9937	1	-1	-4	-7	-31	49	962	0	0	0	-897	-1738	2906	685	0.1851	-0.0184	0.0309	0.9812	
737759.879822566	0	0	-6	-2	5	-101	-36	1050	-1.48	-15.68	36.94	0	0	0	329	0.0783	-0.0514	-0.0167	0.9946	1	0	-11	-4	-31	21	1006	0	0	0	-957	-1678	2906	686	0.1884	-0.0123	0.0223	0.9809	
737759.879823069	0	0	-2	-8	1	-158	-19	1018	-1.63	-15.83	37.09	0	0	0	328	0.0722	-0.0671	-0.0076	0.9943	1	0	-5	-5	-39	5	988	0	0	0	-1032	-1813	2981	690	0.1926	-0.0133	0.0123	0.9803	
737759.879823561	0	0	-2	-7	2	-183	-29	1040	-2.68	-15.98	35.74	0	0	0	328	0.0704	-0.0843	-0.0066	0.9931	1	-2	-5	-4	-54	25	959	0	0	0	-957	-1858	2876	692	0.1987	-0.0211	0.018	0.9788	
737759.879824038	0	0	8	1	0	-135	-26	1034	-0.73	-15.23	37.39	0	0	0	329	0.0659	-0.0697	-0.0108	0.9945	1	-3	2	0	-36	8	967	0	0	0	-1077	-1798	2846	693	0.2036	-0.0232	0.0135	0.9778	
737759.879824429	0	0	1	-2	-7	-122	-35	1023	-2.38	-15.98	36.64	0	0	0	329	0.0673	-0.0624	-0.0104	0.9949	1	-4	0	3	-5	19	964	0	0	0	-972	-1963	2831	697	0.2024	-0.0116	0.0108	0.9783	
737759.87982482	0	0	-1	-10	-2	-108	-68	1179	-1.48	-16.28	36.94	0	0	0	329	0.074	-0.0483	-0.0236	0.995	1	-7	0	0	2	23	979	0	0	0	-957	-1678	2846	697	0.2049	-0.003	0.0139	0.9778	
737759.879825275	0	0	5	5	-3	-185	9	1458	-1.78	-15.98	36.64	0	0	0	331	0.0753	-0.0591	-0.0016	0.9946	1	-1	0	2	-15	6	950	0	0	0	-822	-1813	2951	697	0.2042	-0.0041	0.0065	0.9781	
737759.879825772	0	0	0	26	2	-69	-99	1915	-1.63	-15.53	36.79	0	0	0	331	0.0755	-0.0356	-0.0171	0.9954	1	-3	0	1	-35	41	953	0	0	0	-927	-1798	2846	697	0.2038	-0.0119	0.0191	0.9779	
