1
737765.924332902	0	0	84	0	12	-306	531	1101	34.81	20.68	57.09	5795	-381	3048	350	-0.7027	-0.2565	0.0557	0.6599	1	-5	2	-8	-135	-69	972	-7.15	37.35	28.84	0	0	0	597	-0.9847	0.0333	-0.0747	-0.1435	
737765.924333295	0	0	57	-1	17	-331	542	1146	28.66	25.62	58.74	5795	-381	3048	348	-0.7314	-0.2571	0.0348	0.6288	1	-8	7	-8	-148	-89	965	-6.85	37.05	29.44	0	0	0	597	-0.9846	0.0588	-0.0704	-0.1368	
737765.924333686	0	0	57	-1	17	-331	542	1146	28.66	25.62	58.74	5795	-381	3048	348	-0.7314	-0.2571	0.0348	0.6288	1	-7	11	3	-173	-122	997	-7	37.5	28.99	0	0	0	570	-0.9815	0.0754	-0.0765	-0.1477	
737765.924334081	0	0	21	-9	12	-320	541	1058	24.17	26.22	59.94	5795	-381	3048	346	-0.7441	-0.2664	0.039	0.61	1	-7	11	3	-173	-122	997	-7	37.5	28.99	0	0	0	570	-0.9815	0.0754	-0.0765	-0.1477	
737765.924334473	0	0	21	-9	12	-320	541	1058	24.17	26.22	59.94	5795	-381	3048	346	-0.7441	-0.2664	0.039	0.61	1	-7	11	3	-173	-122	997	-7	37.5	28.99	0	0	0	570	-0.9815	0.0754	-0.0765	-0.1477	
737765.92433487	0	0	21	-9	12	-320	541	1058	24.17	26.22	59.94	5795	-381	3048	346	-0.7441	-0.2664	0.039	0.61	1	-7	11	3	-173	-122	997	-7	37.5	28.99	0	0	0	570	-0.9815	0.0754	-0.0765	-0.1477	
737765.924335263	0	0	21	-9	12	-320	541	1058	24.17	26.22	59.94	5795	-381	3048	346	-0.7441	-0.2664	0.039	0.61	1	-7	11	3	-173	-122	997	-7	37.5	28.99	0	0	0	570	-0.9815	0.0754	-0.0765	-0.1477	
737765.924335653	0	0	21	-9	12	-320	541	1058	24.17	26.22	59.94	5795	-381	3048	346	-0.7441	-0.2664	0.039	0.61	1	-7	11	3	-173	-122	997	-7	37.5	28.99	0	0	0	570	-0.9815	0.0754	-0.0765	-0.1477	
737765.924336048	0	0	21	-9	12	-320	541	1058	24.17	26.22	59.94	5795	-381	3048	346	-0.7441	-0.2664	0.039	0.61	1	-7	11	3	-173	-122	997	-7	37.5	28.99	0	0	0	570	-0.9815	0.0754	-0.0765	-0.1477	
737765.924336442	0	0	21	-9	12	-320	541	1058	24.17	26.22	59.94	5795	-381	3048	346	-0.7441	-0.2664	0.039	0.61	1	-7	11	3	-173	-122	997	-7	37.5	28.99	0	0	0	570	-0.9815	0.0754	-0.0765	-0.1477	
737765.924336832	0	0	21	-9	12	-320	541	1058	24.17	26.22	59.94	5795	-381	3048	346	-0.7441	-0.2664	0.039	0.61	1	-7	11	3	-173	-122	997	-7	37.5	28.99	0	0	0	570	-0.9815	0.0754	-0.0765	-0.1477	
737765.92433723	0	0	21	-9	12	-320	541	1058	24.17	26.22	59.94	5795	-381	3048	346	-0.7441	-0.2664	0.039	0.61	1	-7	11	3	-173	-122	997	-7	37.5	28.99	0	0	0	570	-0.9815	0.0754	-0.0765	-0.1477	
737765.924337621	0	0	21	-9	12	-320	541	1058	24.17	26.22	59.94	5795	-381	3048	346	-0.7441	-0.2664	0.039	0.61	1	-7	11	3	-173	-122	997	-7	37.5	28.99	0	0	0	570	-0.9815	0.0754	-0.0765	-0.1477	
737765.924338009	0	0	-18	2	0	-248	563	841	25.17	22.58	62.6	5795	-381	3048	332	-0.7291	-0.2968	0.0895	0.6084	1	-7	11	3	-173	-122	997	-7	37.5	28.99	0	0	0	570	-0.9815	0.0754	-0.0765	-0.1477	
737765.924338397	0	0	-17	2	-7	-257	586	942	25.62	23.33	61.85	5795	-381	3048	333	-0.7334	-0.2817	0.0801	0.612	1	-38	-7	-5	-152	28	930	-8.95	37.65	28.54	0	0	0	632	-0.9768	0.0359	-0.1077	-0.1718	
737765.924338794	0	0	-36	-3	-20	-291	509	1116	29.06	22.88	61.4	5795	-381	3048	331	-0.7366	-0.2321	0.0415	0.6323	1	-3	-3	-28	-113	-236	1021	-8.8	37.5	29.59	0	0	0	728	-0.9768	0.1099	-0.0373	-0.1704	
737765.924339186	0	0	-44	-14	-24	-262	481	1176	29.81	22.13	61.55	5795	-381	3048	333	-0.7435	-0.2077	0.0415	0.6327	1	-12	9	-25	-139	-31	954	-7.3	36.3	29.89	0	0	0	767	-0.9797	0.0642	-0.0511	-0.1733	
737765.924339578	0	0	-44	-14	-24	-262	481	1176	29.81	22.13	61.55	5795	-381	3048	333	-0.7435	-0.2077	0.0415	0.6327	1	-16	3	-2	-185	17	890	-7.6	35.7	28.69	0	0	0	819	-0.978	0.0654	-0.0755	-0.1733	
737765.924339973	0	0	-109	-4	-23	-290	525	1495	39.23	16.4	56.51	5795	-381	3048	334	-0.7488	-0.1718	0.0318	0.638	1	0	3	-21	-138	-85	1018	-7.6	36.9	29.59	0	0	0	861	-0.9817	0.0567	-0.0607	-0.1609	
737765.924340364	0	0	-144	-32	-24	-290	489	1434	42.37	12.95	53.96	5795	-381	3048	333	-0.7426	-0.1593	0.0251	0.6487	1	-2	13	-11	-223	-168	947	-5.81	37.2	28.09	0	0	0	868	-0.9776	0.0908	-0.1037	-0.1482	
737765.924340757	0	0	-165	-31	-27	-238	400	1358	45.82	10.7	51.42	5795	-381	3048	333	-0.7356	-0.1372	0.0195	0.6618	1	-2	3	3	-184	-131	928	-5.66	39.45	26.74	0	0	0	856	-0.9798	0.0899	-0.0866	-0.1447	
737765.924341154	0	0	-160	-25	-26	-211	352	1411	50.62	7.71	48.12	5795	-381	3048	335	-0.7311	-0.1171	0.0147	0.6707	1	1	-1	1	-196	-107	965	-5.36	37.95	28.54	0	0	0	841	-0.9805	0.0815	-0.0989	-0.1383	
737765.924341546	0	0	-160	-25	-26	-211	352	1411	50.62	7.71	48.12	5795	-381	3048	335	-0.7311	-0.1171	0.0147	0.6707	1	1	-1	1	-196	-107	965	-5.36	37.95	28.54	0	0	0	841	-0.9805	0.0815	-0.0989	-0.1383	
737765.924341938	0	0	-160	-25	-26	-211	352	1411	50.62	7.71	48.12	5795	-381	3048	335	-0.7311	-0.1171	0.0147	0.6707	1	0	-2	-3	-171	-87	966	-7	37.8	29.89	0	0	0	797	-0.9829	0.0473	-0.0781	-0.1487	
737765.924342334	0	0	-221	-14	-19	-297	278	1521	62.24	-0.56	29.51	5795	-381	3048	334	-0.7147	-0.077	-0.0236	0.6935	1	-1	0	-5	-179	-97	948	-6.26	37.65	29.44	0	0	0	789	-0.9829	0.0463	-0.0826	-0.1475	
737765.924342732	0	0	-230	-21	-35	-300	259	1537	64.64	-3.86	19.02	5795	-381	3048	335	-0.7021	-0.0577	-0.0544	0.7064	1	-6	-1	-3	-185	-95	939	-5.81	37.5	28.39	0	0	0	790	-0.9818	0.0533	-0.0838	-0.1509	
737765.924343122	0	0	-243	-28	-39	-298	158	1412	67.19	-6.1	11.37	5795	-381	3048	335	-0.6921	-0.0387	-0.0742	0.7156	1	-1	-4	-7	-200	-92	960	-7	38.1	28.39	0	0	0	799	-0.9805	0.0715	-0.099	-0.1442	
737765.924343517	0	0	-243	-35	-43	-277	78	1304	68.27	-7.19	6.32	5795	-381	3048	334	-0.6861	-0.0261	-0.0893	0.7203	1	-1	-1	-3	-195	-96	947	-6.7	37.5	28.09	0	0	0	803	-0.9817	0.0501	-0.0849	-0.152	
737765.924343909	0	0	-247	-37	-30	-176	19	1186	68.27	-8.99	-1.77	5795	-381	3048	335	-0.6754	0.0064	-0.1053	0.7286	1	-1	-2	0	-176	-88	938	-5.81	37.8	28.09	0	0	0	806	-0.983	0.047	-0.0829	-0.1454	
737765.924344302	0	0	-251	-29	-16	-131	-15	1052	67.97	-11.08	-5.37	5795	-381	3048	334	-0.6713	0.0219	-0.1136	0.7308	1	-1	-1	-3	-178	-85	953	-6.11	36.9	28.09	0	0	0	804	-0.9828	0.069	-0.0885	-0.1356	
737765.924344692	0	0	-255	-18	-9	-218	-124	850	68.26	-11.44	-13.31	5795	-381	3048	334	-0.6666	0.0374	-0.145	0.729	1	-4	0	-2	-194	-104	951	-5.21	37.8	29.59	0	0	0	804	-0.9824	0.0644	-0.1048	-0.1322	
737765.924345086	0	0	-249	-48	-20	-172	-169	692	66.46	-11.44	-15.4	5795	-381	3048	335	-0.6613	0.0556	-0.1856	0.7235	1	-4	0	-1	-186	-98	944	-4.31	38.7	28.69	0	0	0	803	-0.9852	0.0664	-0.0769	-0.1246	
737765.924345481	0	0	-243	-19	10	30	-141	398	64.72	-11.37	-24.45	5795	-381	3048	334	-0.6532	0.1123	-0.1924	0.7223	1	-1	-2	-2	-176	-106	949	-5.36	37.35	26.74	0	0	0	801	-0.9845	0.0708	-0.0741	-0.1294	
737765.924345873	0	0	-235	6	22	-123	-279	220	61.42	-10.47	-29.84	5795	-381	3048	334	-0.6452	0.1476	-0.2468	0.7064	1	-1	0	-1	-194	-121	945	-4.76	38.25	27.64	0	0	0	799	-0.9844	0.0749	-0.0732	-0.1301	
737765.924346268	0	0	-235	6	22	-123	-279	220	61.42	-10.47	-29.84	5795	-381	3048	334	-0.6452	0.1476	-0.2468	0.7064	1	-1	0	-1	-194	-121	945	-4.76	38.25	27.64	0	0	0	799	-0.9844	0.0749	-0.0732	-0.1301	
737765.924346664	0	0	-235	6	22	-123	-279	220	61.42	-10.47	-29.84	5795	-381	3048	334	-0.6452	0.1476	-0.2468	0.7064	1	2	-3	2	-171	-109	959	-5.96	37.95	30.64	0	0	0	776	-0.9835	0.0634	-0.0788	-0.1382	
737765.924347057	0	0	-209	-25	25	-74	-363	-257	56.83	-6.83	-42.6	5795	-381	3048	335	-0.6166	0.2416	-0.3835	0.6419	1	1	-1	0	-159	-106	946	-5.36	38.85	28.24	0	0	0	766	-0.9853	0.0555	-0.0777	-0.1288	
737765.924347449	0	0	-164	-52	24	-112	-465	-410	51.59	-6.98	-46.05	5795	-381	3048	335	-0.5921	0.2995	-0.4504	0.5955	1	0	0	0	-168	-109	957	-6.11	38.1	28.69	0	0	0	759	-0.9851	0.056	-0.0769	-0.1306	
737765.924347845	0	0	-137	-9	30	-27	-521	-668	47.99	-3.98	-49.94	5795	-381	3048	334	-0.5722	0.3337	-0.4897	0.565	1	0	0	0	-178	-103	944	-6.7	38.4	28.99	0	0	0	752	-0.9829	0.0545	-0.0822	-0.1436	
737765.924348239	0	0	-98	22	33	-109	-564	-711	44.69	-4.88	-50.84	5795	-381	3048	335	-0.5229	0.3807	-0.5659	0.5091	1	0	0	-2	-179	-96	952	-4.76	37.35	29.44	0	0	0	751	-0.9841	0.0526	-0.0795	-0.1377	
737765.924348631	0	0	-98	22	33	-109	-564	-711	44.69	-4.88	-50.84	5795	-381	3048	335	-0.5229	0.3807	-0.5659	0.5091	1	0	-1	-3	-182	-106	943	-4.31	38.1	28.69	0	0	0	748	-0.9823	0.0763	-0.086	-0.1361	
737765.924349024	0	0	-98	22	33	-109	-564	-711	44.69	-4.88	-50.84	5795	-381	3048	335	-0.5229	0.3807	-0.5659	0.5091	1	0	-1	-3	-182	-106	943	-4.31	38.1	28.69	0	0	0	748	-0.9823	0.0763	-0.086	-0.1361	
737765.924349416	0	0	-98	22	33	-109	-564	-711	44.69	-4.88	-50.84	5795	-381	3048	335	-0.5229	0.3807	-0.5659	0.5091	1	0	-1	-3	-182	-106	943	-4.31	38.1	28.69	0	0	0	748	-0.9823	0.0763	-0.086	-0.1361	
737765.92434981	0	0	-98	22	33	-109	-564	-711	44.69	-4.88	-50.84	5795	-381	3048	335	-0.5229	0.3807	-0.5659	0.5091	1	0	-1	-3	-182	-106	943	-4.31	38.1	28.69	0	0	0	748	-0.9823	0.0763	-0.086	-0.1361	
737765.924350202	0	0	-98	22	33	-109	-564	-711	44.69	-4.88	-50.84	5795	-381	3048	335	-0.5229	0.3807	-0.5659	0.5091	1	0	-1	-3	-182	-106	943	-4.31	38.1	28.69	0	0	0	748	-0.9823	0.0763	-0.086	-0.1361	
737765.924350596	0	0	-98	22	33	-109	-564	-711	44.69	-4.88	-50.84	5795	-381	3048	335	-0.5229	0.3807	-0.5659	0.5091	1	0	-1	-3	-182	-106	943	-4.31	38.1	28.69	0	0	0	748	-0.9823	0.0763	-0.086	-0.1361	
737765.924350994	0	0	54	-1	-9	-210	-621	-757	40.64	-2.14	-53.07	5795	-381	3048	335	-0.4009	0.4408	-0.713	0.367	1	1	0	-2	-178	-103	956	-5.51	37.2	29.29	0	0	0	740	-0.9832	0.0763	-0.0864	-0.1301	
737765.924351383	0	0	82	-8	-13	-198	-650	-593	43.33	-3.64	-52.17	5795	-381	3048	335	-0.3856	0.4442	-0.72	0.3658	1	1	0	-1	-183	-104	958	-5.36	38.85	29.44	0	0	0	735	-0.9834	0.0751	-0.0868	-0.1283	
737765.924351776	0	0	86	-12	-14	-183	-621	-568	43.03	-3.04	-52.17	5795	-381	3048	337	-0.3824	0.445	-0.7208	0.3665	1	1	0	0	-187	-99	962	-4.31	38.4	29.59	0	0	0	730	-0.9838	0.0729	-0.0896	-0.1245	
737765.924352165	0	0	105	0	-4	-148	-583	-658	45.73	-3.04	-50.67	5795	-381	3048	337	-0.3691	0.4475	-0.7255	0.3678	1	0	0	1	-181	-104	940	-5.36	39.15	29.44	0	0	0	723	-0.9846	0.0714	-0.0871	-0.1211	
737765.924352562	0	0	151	2	-3	-158	-574	-513	49.48	-3.79	-49.62	5795	-381	3048	337	-0.3643	0.4418	-0.7254	0.3796	1	1	0	0	-171	-94	950	-5.51	37.2	29.29	0	0	0	714	-0.9848	0.07	-0.0849	-0.1226	
737765.924352957	0	0	157	14	4	-84	-471	-342	53.08	-4.09	-45.13	5795	-381	3048	335	-0.362	0.4302	-0.7183	0.4076	1	1	0	0	-177	-92	962	-4.76	38.25	28.54	0	0	0	707	-0.9862	0.0435	-0.0796	-0.1252	
737765.924353354	0	0	184	5	11	-139	-534	-283	55.72	-4.01	-43.17	5795	-381	3048	335	-0.3699	0.4141	-0.7102	0.4308	1	1	0	0	-182	-91	941	-4.91	37.5	30.49	0	0	0	706	-0.9852	0.0649	-0.0902	-0.1177	
737765.924353743	0	0	205	14	19	-89	-384	21	58.27	-3.86	-38.83	5795	-381	3048	335	-0.4238	0.3595	-0.6598	0.5027	1	0	1	0	-169	-88	961	-5.81	38.4	28.39	0	0	0	705	-0.9852	0.0683	-0.0815	-0.1221	
737765.924354129	0	0	185	27	39	-70	-362	89	60.82	-5.21	-34.18	5795	-381	3048	335	-0.4679	0.3074	-0.593	0.5766	1	0	1	-3	-178	-101	945	-4.01	38.4	28.99	0	0	0	703	-0.9874	0.0464	-0.0815	-0.1151	
737765.92435452	0	0	227	-20	44	-212	-466	234	62.46	-2.36	-30.13	5795	-381	3048	334	-0.5197	0.2423	-0.5472	0.6074	1	-2	2	-1	-196	-103	951	-4.01	37.8	29.29	0	0	0	707	-0.9849	0.0468	-0.0966	-0.1239	
737765.924354915	0	0	250	-32	44	-234	-404	323	62.61	-1.01	-29.08	5795	-381	3048	335	-0.5435	0.2132	-0.521	0.6198	1	1	-1	-1	-186	-95	956	-5.36	39.15	29.14	0	0	0	707	-0.9851	0.07	-0.0887	-0.1164	
737765.924355303	0	0	216	20	39	-202	-243	625	66.65	-1.89	-18.32	5795	-381	3048	333	-0.6033	0.1034	-0.4058	0.6762	1	0	0	1	-184	-93	941	-5.66	37.35	29.14	0	0	0	707	-0.9843	0.0711	-0.0877	-0.1234	
737765.924355701	0	0	271	-109	48	-314	-67	853	66.5	-1.74	-14.27	5795	-381	3048	334	-0.6629	0.009	-0.2477	0.7043	1	-1	1	1	-171	-82	950	-5.06	37.95	28.24	0	0	0	708	-0.9863	0.0424	-0.0831	-0.1221	
737765.92435609	0	0	271	-109	48	-314	-67	853	66.5	-1.74	-14.27	5795	-381	3048	334	-0.6629	0.009	-0.2477	0.7043	1	-1	1	0	-173	-82	956	-5.81	38.4	28.99	0	0	0	708	-0.9856	0.0669	-0.0852	-0.1174	
737765.924356487	0	0	271	-109	48	-314	-67	853	66.5	-1.74	-14.27	5795	-381	3048	334	-0.6629	0.009	-0.2477	0.7043	1	-1	1	0	-173	-82	956	-5.81	38.4	28.99	0	0	0	708	-0.9856	0.0669	-0.0852	-0.1174	
737765.924356881	0	0	271	-109	48	-314	-67	853	66.5	-1.74	-14.27	5795	-381	3048	334	-0.6629	0.009	-0.2477	0.7043	1	-1	-1	3	-185	-99	951	-6.41	38.1	28.99	0	0	0	706	-0.9827	0.0718	-0.088	-0.1353	
737765.924357277	0	0	262	62	13	-173	512	1145	62.79	1.18	16.81	5795	-381	3048	335	-0.681	-0.196	0.0497	0.7025	1	-1	0	3	-185	-93	938	-4.46	38.25	28.54	0	0	0	701	-0.9848	0.0449	-0.0931	-0.1272	
737765.924357671	0	0	300	-8	30	-255	708	1484	60.4	2.68	23.11	5795	-381	3048	335	-0.6759	-0.2456	0.113	0.6844	1	-3	0	3	-186	-88	940	-5.06	36.75	29.74	0	0	0	701	-0.9837	0.0708	-0.0915	-0.1258	
737765.924358064	0	0	265	-29	27	-257	821	1598	57.85	4.33	30.16	5795	-381	3048	335	-0.6738	-0.2603	0.1551	0.6726	1	-2	0	2	-190	-93	943	-5.36	38.25	30.34	0	0	0	698	-0.9834	0.0475	-0.0925	-0.1366	
737765.924358457	0	0	213	4	35	-278	889	1453	50.47	7.8	38.48	5795	-381	3048	335	-0.6755	-0.2774	0.1663	0.6612	1	-1	-1	4	-189	-88	957	-6.11	38.1	28.39	0	0	0	697	-0.9832	0.0713	-0.0925	-0.1295	
737765.924358846	0	0	214	-28	29	-332	866	1515	46.57	10.5	43.88	5795	-381	3048	335	-0.6793	-0.2856	0.1605	0.6549	1	-1	-1	1	-184	-84	945	-7	38.1	29.89	0	0	0	698	-0.9838	0.0466	-0.087	-0.1376	
737765.924359244	0	0	194	-70	4	-286	828	1523	42.22	11.1	49.02	5795	-381	3048	335	-0.6804	-0.273	0.153	0.6607	1	-2	-2	0	-181	-74	944	-5.21	38.4	28.99	0	0	0	694	-0.985	0.0427	-0.0877	-0.1293	
737765.924359636	0	0	173	-79	0	-206	852	1446	38.02	11.4	51.71	5795	-381	3048	335	-0.6845	-0.2588	0.1581	0.6613	1	-4	-1	0	-181	-79	944	-5.96	37.65	29.74	0	0	0	688	-0.9841	0.0425	-0.0874	-0.1362	
737765.924360036	0	0	140	-15	12	-206	771	1328	30.97	12.15	57.26	5795	-381	3048	337	-0.6931	-0.2549	0.1493	0.6557	1	-1	-3	-3	-197	-88	947	-4.16	37.35	29.14	0	0	0	671	-0.9842	0.0471	-0.1061	-0.1221	
737765.924360422	0	0	140	-15	12	-206	771	1328	30.97	12.15	57.26	5795	-381	3048	337	-0.6931	-0.2549	0.1493	0.6557	1	0	-3	-4	-190	-99	955	-5.06	38.25	29.14	0	0	0	651	-0.9836	0.0506	-0.1025	-0.1293	
737765.924360817	0	0	80	-7	25	-246	658	1246	15.31	17.99	61.86	5795	-381	3048	335	-0.7253	-0.2486	0.086	0.6339	1	20	-1	-3	-172	-104	1022	-4.91	37.5	28.69	0	0	0	604	-0.9852	0.0701	-0.0772	-0.1233	
737765.924361206	0	0	62	0	24	-338	684	1173	14.26	18.14	62.31	5795	-381	3048	337	-0.7151	-0.2768	0.0812	0.6353	1	47	2	-11	-147	-72	1060	-5.51	38.7	29.89	0	0	0	565	-0.9898	0.048	-0.0563	-0.1071	
737765.924361604	0	0	21	38	8	-246	751	1037	8.71	19.48	60.66	5795	-381	3048	335	-0.7152	-0.2987	0.1164	0.6191	1	83	28	-20	-185	-57	1073	-7.75	37.65	29.14	0	0	0	503	-0.9874	0.0301	-0.0878	-0.1157	
737765.924362001	0	0	-9	49	6	-135	753	853	7.03	22.33	60.08	5795	-381	3048	335	-0.7216	-0.3168	0.1473	0.5955	1	40	34	12	-224	-38	822	-7.6	38.4	26.89	0	0	0	404	-0.9813	0.0271	-0.1307	-0.1267	
737765.924362394	0	0	-21	17	2	-108	750	737	7.18	24.58	60.23	5795	-381	3048	335	-0.7351	-0.3465	0.1756	0.5536	1	32	12	17	-192	-5	892	-8.65	41.25	27.34	0	0	0	383	-0.9845	0.0059	-0.1048	-0.1277	
737765.924362796	0	0	-19	-5	0	-84	794	671	7.33	24.43	59.48	5795	-381	3048	335	-0.7396	-0.367	0.1988	0.5262	1	24	-2	4	-218	176	938	-10.3	39.3	26.59	0	0	0	379	-0.9792	-0.0513	-0.1322	-0.1332	
737765.92436319	0	0	-15	6	2	-93	785	588	9.43	24.13	60.08	5795	-381	3048	335	-0.7318	-0.3899	0.2117	0.5156	1	-18	0	0	-282	124	954	-10.6	39.9	25.69	0	0	0	383	-0.9797	-0.0392	-0.1448	-0.1226	
737765.924363585	0	0	-9	21	0	-115	780	605	8.98	23.68	58.73	5795	-381	3048	335	-0.7298	-0.3925	0.2017	0.5206	1	-16	-12	4	-222	41	956	-10.15	38.55	26.14	0	0	0	383	-0.9826	-0.0168	-0.127	-0.1208	
737765.924363978	0	0	-1	7	-1	-106	788	624	9.13	26.53	58.58	5795	-381	3048	335	-0.7398	-0.3908	0.1968	0.5095	1	-13	0	2	-212	-7	949	-9.55	39.75	27.04	0	0	0	383	-0.9843	0.0088	-0.1085	-0.1263	
737765.924364371	0	0	1	0	0	-118	793	614	9.88	26.68	57.53	5795	-381	3048	335	-0.7393	-0.3983	0.1936	0.5056	1	-3	-3	2	-234	7	973	-11.35	40.05	26.14	0	0	0	383	-0.9803	0.0051	-0.1234	-0.1466	
737765.924364766	0	0	6	0	-2	-145	798	639	7.63	26.83	57.68	5795	-381	3048	335	-0.7361	-0.3975	0.1818	0.5151	1	2	-7	2	-221	26	975	-10.9	38.7	26.59	0	0	0	383	-0.9829	0.0062	-0.0991	-0.1461	
737765.924365161	0	0	6	-2	-2	-115	805	677	8.38	27.28	58.43	5795	-381	3048	335	-0.7487	-0.38	0.1871	0.5081	1	4	3	0	-203	18	970	-9.7	39.6	26.89	0	0	0	383	-0.9838	0.0091	-0.1033	-0.1354	
737765.924365551	0	0	3	-1	2	-103	797	659	7.63	27.73	58.58	5795	-381	3048	335	-0.7526	-0.3852	0.1882	0.4981	1	2	7	1	-228	44	943	-10	38.7	27.79	0	0	0	383	-0.9811	-0.0098	-0.1205	-0.1403	
737765.924365945	0	0	7	3	7	-111	775	648	7.33	28.33	57.98	5795	-381	3048	335	-0.7567	-0.3835	0.1786	0.4966	1	0	0	1	-217	59	931	-9.55	39.75	26.44	0	0	0	383	-0.9831	-0.0262	-0.1203	-0.1251	
737765.924366337	0	0	10	4	9	-122	779	675	5.69	27.88	57.83	5795	-381	3048	334	-0.7606	-0.3784	0.173	0.4965	1	0	-1	-2	-223	34	941	-9.4	40.5	27.49	0	0	0	383	-0.9833	-0.0078	-0.1286	-0.1195	
737765.924366732	0	0	5	8	10	-150	765	717	4.49	29.38	58.13	5795	-381	3048	335	-0.7641	-0.3793	0.1477	0.4985	1	1	-2	2	-241	18	976	-9.4	40.2	27.19	0	0	0	383	-0.9844	0.0154	-0.1138	-0.1215	
737765.924367127	0	0	0	7	8	-156	759	740	5.54	29.83	56.78	5795	-381	3048	333	-0.7713	-0.3726	0.1389	0.4948	1	12	-6	-2	-184	10	1018	-9.25	40.35	26.44	0	0	0	383	-0.986	0.0096	-0.0903	-0.1268	
737765.924367519	0	0	-7	4	9	-154	771	772	4.94	29.53	58.28	5795	-381	3048	333	-0.7738	-0.3657	0.1361	0.4967	1	-17	-41	-1	-259	234	706	-9.55	40.05	27.34	0	0	0	414	-0.9816	-0.0282	-0.1178	-0.1359	
737765.924367916	0	0	-14	-5	5	-200	755	826	5.24	29.83	58.28	5795	-381	3048	334	-0.776	-0.3561	0.1098	0.5066	1	-34	7	-7	-190	22	1134	-8.65	40.35	26.74	0	0	0	466	-0.9867	0.0095	-0.096	-0.1196	
737765.924368318	0	0	-21	-10	1	-225	737	886	6.28	28.48	58.13	5795	-381	3048	334	-0.7759	-0.337	0.0937	0.5225	1	-24	0	-16	-227	38	1090	-9.25	38.85	27.94	0	0	0	516	-0.985	-0.01	-0.1052	-0.125	
737765.92436871	0	0	-40	-4	-6	-280	720	974	8.23	26.53	59.48	5795	-381	3048	335	-0.7742	-0.3048	0.0854	0.5453	1	-19	9	-14	-281	-51	903	-6.7	40.2	27.19	0	0	0	605	-0.9818	0.0381	-0.1312	-0.12	
737765.924369099	0	0	-56	-4	-11	-270	707	1009	9.28	27.58	58.73	5795	-381	3048	334	-0.7688	-0.3096	0.072	0.5526	1	-18	0	-2	-277	-161	884	-7.15	40.65	26.44	0	0	0	629	-0.9809	0.0729	-0.1253	-0.1173	
737765.924369494	0	0	-76	-6	-20	-285	689	1126	14.38	26.08	60.83	5795	-381	3048	334	-0.773	-0.2782	0.0625	0.5649	1	-8	-2	1	-297	-190	955	-5.66	40.05	26.44	0	0	0	673	-0.9703	0.1156	-0.137	-0.1557	
737765.92436989	0	0	-88	-12	-26	-283	700	1183	15.73	23.53	60.38	5795	-381	3048	334	-0.7717	-0.2623	0.0704	0.5735	1	-9	-3	1	-330	-87	943	-7.45	38.25	26.74	0	0	0	692	-0.9678	0.0749	-0.1511	-0.1782	
737765.924370285	0	0	-112	-3	-33	-250	721	1205	23.97	20.98	59.33	5795	-381	3048	335	-0.7649	-0.2508	0.0824	0.5861	1	-6	-6	3	-236	10	933	-5.51	39.6	26.59	0	0	0	709	-0.9732	0.0488	-0.1311	-0.1726	
737765.924370678	0	0	-112	-3	-33	-250	721	1205	23.97	20.98	59.33	5795	-381	3048	335	-0.7649	-0.2508	0.0824	0.5861	1	-6	-6	3	-236	10	933	-5.51	39.6	26.59	0	0	0	709	-0.9732	0.0488	-0.1311	-0.1726	
737765.92437107	0	0	-112	-3	-33	-250	721	1205	23.97	20.98	59.33	5795	-381	3048	335	-0.7649	-0.2508	0.0824	0.5861	1	-6	-6	3	-236	10	933	-5.51	39.6	26.59	0	0	0	709	-0.9732	0.0488	-0.1311	-0.1726	
737765.924371466	0	0	-112	-3	-33	-250	721	1205	23.97	20.98	59.33	5795	-381	3048	335	-0.7649	-0.2508	0.0824	0.5861	1	-6	-6	3	-236	10	933	-5.51	39.6	26.59	0	0	0	709	-0.9732	0.0488	-0.1311	-0.1726	
737765.92437186	0	0	-205	7	-45	-304	698	1510	48.99	8.79	41.53	5795	-381	3048	335	-0.7414	-0.1867	0.0491	0.6414	1	-6	-6	3	-236	10	933	-5.51	39.6	26.59	0	0	0	709	-0.9732	0.0488	-0.1311	-0.1726	
737765.924372308	0	0	-214	0	-45	-282	693	1499	49.29	8.79	39.43	5795	-381	3048	335	-0.739	-0.179	0.0438	0.6466	1	-3	-12	-4	-208	-71	937	-5.81	38.7	27.19	0	0	0	658	-0.9854	0.0338	-0.098	-0.1234	
737765.924372701	0	0	-227	-5	-48	-318	543	1430	56.72	2.36	28.65	5795	-381	3048	335	-0.7288	-0.1552	0.0205	0.6653	1	-2	-11	0	-204	-67	968	-6.41	39	28.09	0	0	0	640	-0.9846	0.0571	-0.1011	-0.1189	
737765.924373096	0	0	-227	-5	-48	-318	543	1430	56.72	2.36	28.65	5795	-381	3048	335	-0.7288	-0.1552	0.0205	0.6653	1	-2	-11	0	-204	-67	968	-6.41	39	28.09	0	0	0	640	-0.9846	0.0571	-0.1011	-0.1189	
737765.924373493	0	0	-248	-4	-61	-291	401	1422	62.27	-2.58	18.6	5795	-381	3048	335	-0.7126	-0.121	-0.0193	0.6895	1	-3	-7	5	-172	-42	952	-5.51	38.4	28.69	0	0	0	624	-0.9875	0.0278	-0.0851	-0.1158	
