1
737759.920110491	0	0	56	-73	-11	-746	-131	120	0	0	0	333	2268	3176	327	-0.0118	-0.6132	-0.0812	0.7842	1	-2	-1	-1	-163	13	956	0	0	0	-496	-1319	2936	474	0.1379	-0.0831	0.0176	0.986	
737759.920110937	0	0	75	-101	-4	-739	27	170	0	0	0	33	2208	3206	326	-0.0151	-0.6229	-0.0049	0.7799	1	0	-2	-3	-165	-10	960	0	0	0	-466	-1229	2906	473	0.1385	-0.0811	0.0088	0.9862	
737759.920111334	0	0	27	-110	-8	-634	-10	278	0	0	0	108	2013	3191	325	-0.0082	-0.5572	-0.0031	0.8282	1	-3	-1	0	-161	-1	958	0	0	0	-406	-1259	2936	480	0.137	-0.0831	0.0053	0.9862	
737759.920111729	0	0	30	-120	3	-575	-4	296	0	0	0	63	1788	3326	325	0.0218	-0.52	-0.0079	0.8518	1	0	0	-3	-159	-18	960	0	0	0	-571	-1334	2831	479	0.1394	-0.0831	0.0071	0.9859	
737759.920112146	0	0	30	-158	-23	-564	86	624	0	0	0	-60	1484	3428	326	0.005	-0.414	0.0378	0.9076	1	-2	1	-1	-164	-27	959	0	0	0	-481	-1334	2861	474	0.1423	-0.0871	0.0006	0.9852	
737759.920112585	0	0	-8	-136	8	-415	4	711	0	0	0	-179	1154	3668	324	0.0148	-0.2892	0.0117	0.9553	1	-1	-1	1	-159	-30	942	0	0	0	-466	-1289	2936	469	0.1448	-0.089	-0.0022	0.9846	
737759.920113087	0	0	58	-155	-28	-447	154	918	0	0	0	-359	764	3608	324	0.0031	-0.2194	0.0717	0.9712	1	0	-2	0	-163	-27	948	0	0	0	-526	-1319	2936	468	0.1467	-0.0872	0.0009	0.9845	
737759.920113562	0	0	-57	-155	-20	-245	31	1097	0	0	0	-269	375	3818	324	0.0181	-0.0848	0.0118	0.9944	1	-3	0	0	-173	-12	945	0	0	0	-526	-1229	2936	465	0.1511	-0.0891	0.008	0.9836	
737759.920114028	0	0	36	-135	-36	-319	61	1048	0	0	0	-194	30	3833	324	0.0242	-0.1289	0.0328	0.9893	1	0	-1	1	-178	-4	958	0	0	0	-451	-1274	2891	467	0.1463	-0.0893	0.0048	0.9843	
737759.920114491	0	0	-12	-144	-59	-106	63	1525	0	0	0	-147	-202	3842	325	0.0427	-0.0336	0.0071	0.9969	1	1	0	0	-166	-10	964	0	0	0	-361	-1394	2921	463	0.1405	-0.0865	0.0034	0.9854	
737759.920114952	0	0	-17	-90	-6	-123	-113	1367	0	0	0	-192	-397	3917	325	0.0621	-0.0461	-0.0261	0.9951	1	0	0	1	-160	-10	963	0	0	0	-421	-1424	2981	459	0.1415	-0.0839	0.0026	0.9855	
737759.920115418	0	0	53	-63	-8	-124	6	1500	0	0	0	-192	-516	3977	323	0.0713	-0.0401	0.0002	0.9953	1	-2	0	1	-160	-24	956	0	0	0	-541	-1244	3011	452	0.1417	-0.0846	0.005	0.9854	
737759.920115894	0	0	-31	-44	2	-253	-45	1506	0	0	0	-297	-741	3722	324	0.0791	-0.0771	-0.0037	0.9927	1	-1	0	0	-160	-3	967	0	0	0	-361	-1244	2921	445	0.1387	-0.0821	0.0043	0.9861	
737759.920116487	0	0	2	-14	4	-388	-113	1369	0	0	0	-237	-891	3812	324	0.0877	-0.1367	-0.0196	0.9857	1	0	4	1	-176	8	984	0	0	0	-496	-1349	2936	428	0.139	-0.0894	0.0143	0.9853	
737759.920116874	0	0	0	2	11	-321	-76	1289	0	0	0	-327	-951	3722	323	0.0924	-0.1281	-0.0101	0.9865	1	-6	6	1	-187	-15	973	0	0	0	-451	-1304	2951	422	0.1368	-0.0955	0.0081	0.9851	
737759.920117293	0	0	9	25	15	-224	-65	1075	0	0	0	-312	-1026	3737	325	0.092	-0.1112	-0.0112	0.9886	1	25	1	3	-145	-110	1073	0	0	0	-466	-1319	2786	398	0.1436	-0.0834	-0.0199	0.985	
737759.920117777	0	0	36	26	19	-188	62	968	0	0	0	-417	-921	3692	324	0.0858	-0.0971	0.0387	0.9898	1	42	-1	-10	-209	175	918	0	0	0	-481	-1244	2981	373	0.15	-0.0902	0.0364	0.9827	
737759.920118166	0	0	-16	10	6	-156	64	925	0	0	0	-222	-966	3887	323	0.0675	-0.0823	0.0264	0.9929	1	-3	11	30	-99	31	737	0	0	0	-646	-1139	2996	371	0.139	-0.0675	0.0509	0.9855	
737759.920118555	0	0	7	8	8	-183	-1	870	0	0	0	-162	-876	3797	324	0.0715	-0.1039	0.0028	0.9912	1	-10	-12	10	-90	-92	920	0	0	0	-601	-1334	3011	372	0.1351	-0.0847	0.0207	0.9857	
737759.920118966	0	0	18	-3	2	-212	47	944	0	0	0	-357	-861	3842	324	0.0702	-0.108	0.0313	0.9903	1	2	2	3	-127	-4	1015	0	0	0	-616	-1319	2876	372	0.1364	-0.0684	0.0195	0.9872	
737759.920119461	0	0	-16	-11	-3	-225	-39	1012	0	0	0	-327	-891	3692	324	0.0715	-0.109	-0.0038	0.9906	1	0	-2	-6	-187	68	940	0	0	0	-526	-1229	2966	372	0.1315	-0.0922	0.0358	0.9855	
737759.920119965	0	0	4	-5	4	-231	-20	1034	0	0	0	-312	-756	3797	324	0.0797	-0.1102	0.0048	0.9899	1	0	1	0	-205	0	906	0	0	0	-556	-1319	2906	373	0.1338	-0.0965	0.0219	0.9852	
737759.920120447	0	0	0	-2	5	-248	26	1052	0	0	0	-297	-891	3602	325	0.0782	-0.1147	0.0194	0.9892	1	-1	-5	0	-178	-5	959	0	0	0	-481	-1274	2981	371	0.1343	-0.0925	0.0169	0.9856	
737759.920120917	0	0	2	0	5	-236	14	1010	0	0	0	-357	-711	3872	325	0.0773	-0.1143	0.0199	0.9894	1	0	-2	1	-186	20	958	0	0	0	-556	-1259	2906	371	0.1346	-0.092	0.019	0.9856	
737759.920121311	0	0	9	0	7	-228	18	997	0	0	0	-312	-846	3767	324	0.0763	-0.1113	0.0173	0.9899	1	-2	0	0	-180	36	932	0	0	0	-601	-1244	2981	371	0.1341	-0.0912	0.0283	0.9855	
737759.920121811	0	0	0	0	4	-225	54	1006	0	0	0	-237	-801	3902	323	0.0701	-0.1075	0.0273	0.9905	1	-6	-1	-1	-172	28	919	0	0	0	-586	-1259	2936	371	0.1333	-0.0908	0.0283	0.9857	
737759.9201223	0	0	-1	-3	2	-223	42	1005	0	0	0	-387	-801	3812	324	0.0674	-0.1072	0.0287	0.9907	1	-1	-4	3	-187	8	988	0	0	0	-526	-1349	2906	372	0.1335	-0.0915	0.018	0.9858	
737759.92012276	0	0	0	-2	3	-215	38	1018	0	0	0	-357	-741	3722	324	0.0663	-0.1021	0.0253	0.9914	1	0	0	0	-146	7	1023	0	0	0	-586	-1169	2906	370	0.1346	-0.0811	0.0181	0.9865	
737759.920123224	0	0	1	-1	2	-221	41	1024	0	0	0	-417	-831	3662	325	0.0686	-0.1047	0.0303	0.9908	1	26	6	-5	-207	76	926	0	0	0	-586	-1289	2876	371	0.1369	-0.0893	0.0336	0.985	
737759.920123689	0	0	0	-1	2	-223	44	1021	0	0	0	-477	-831	3812	323	0.0707	-0.1061	0.0334	0.9904	1	-1	23	-1	-31	87	717	0	0	0	-736	-1259	2966	382	0.1346	-0.0721	0.0491	0.9858	
737759.920124152	0	0	-1	0	1	-224	29	1026	0	0	0	-342	-846	3677	323	0.0708	-0.1061	0.02	0.9907	1	-53	-20	7	-208	-11	945	0	0	0	-556	-1049	3026	427	0.13	-0.1131	0.0285	0.9835	
737759.920124624	0	0	-2	0	4	-225	47	994	0	0	0	-447	-861	3812	325	0.0725	-0.1089	0.0325	0.99	1	-3	-16	-3	-243	-36	1039	0	0	0	-631	-1184	2921	472	0.1407	-0.1029	0.0102	0.9838	
737759.920125101	0	0	0	-3	1	-225	47	1014	0	0	0	-327	-831	3722	326	0.0705	-0.1061	0.0259	0.9907	1	-16	13	3	-176	-147	1014	0	0	0	-706	-1259	2846	497	0.1397	-0.087	0.0052	0.9852	
737759.920125573	0	0	-14	-6	-5	-200	64	1164	0	0	0	-357	-921	3662	326	0.069	-0.0828	0.0285	0.9929	1	0	-5	0	-271	-119	848	0	0	0	-406	-1139	2816	511	0.1414	-0.0928	0.0032	0.9843	
737759.920126038	0	0	-14	-6	-5	-200	64	1164	0	0	0	-357	-921	3662	326	0.069	-0.0828	0.0285	0.9929	1	-2	-14	0	-243	-97	926	0	0	0	-451	-1334	2891	515	0.1397	-0.0959	0.0076	0.9844	
737759.920126512	0	0	-80	-1	2	-137	-268	1366	0	0	0	31	-1131	3872	324	0.0777	-0.0555	-0.0664	0.992	1	-6	-8	1	-151	-7	1007	0	0	0	-511	-1334	2921	515	0.1427	-0.0867	-0.0008	0.9851	
737759.920126997	0	0	-6	60	21	-190	9	1380	0	0	0	-43	-846	3767	323	0.0756	-0.076	-0.0019	0.9929	1	-8	1	2	-154	1	1024	0	0	0	-481	-1154	2921	512	0.142	-0.0776	0.0095	0.9859	
737759.920127472	0	0	-70	61	13	-270	-144	1259	0	0	0	16	-726	3797	324	0.069	-0.1095	-0.045	0.9894	1	6	-5	0	-226	-31	926	0	0	0	-496	-1259	2876	509	0.1426	-0.1012	0.0046	0.9837	
737759.920127948	0	0	-70	61	13	-270	-144	1259	0	0	0	16	-726	3797	324	0.069	-0.1095	-0.045	0.9894	1	-3	-6	1	-182	1	943	0	0	0	-346	-1289	2936	508	0.1366	-0.0966	0.0073	0.985	
737759.92012841	0	0	-31	104	29	-333	-72	1113	0	0	0	196	-426	3887	325	0.0597	-0.1541	-0.0275	0.985	1	-5	-3	0	-179	12	989	0	0	0	-571	-1244	2801	506	0.1381	-0.0925	0.0166	0.9851	
737759.920128874	0	0	-47	95	18	-354	-130	1090	0	0	0	376	142	3857	325	0.0537	-0.156	-0.0557	0.9829	1	2	0	-1	-166	-2	943	0	0	0	-511	-1244	2891	502	0.1379	-0.0873	0.0107	0.9857	
737759.920129334	0	0	-46	106	26	-369	-156	1060	0	0	0	361	37	3842	325	0.0514	-0.1844	-0.0661	0.9781	1	-2	0	-1	-166	-5	941	0	0	0	-586	-1229	2966	494	0.1396	-0.0876	0.0128	0.9854	
737759.92012983	0	0	-46	106	26	-369	-156	1060	0	0	0	361	37	3842	325	0.0514	-0.1844	-0.0661	0.9781	1	2	-2	1	-192	-33	964	0	0	0	-526	-1199	2936	487	0.1459	-0.0958	0.0033	0.9838	
737759.920130282	0	0	-17	97	19	-484	-67	773	0	0	0	421	877	3662	326	0.0126	-0.2977	-0.0481	0.9515	1	1	-2	2	-188	-25	947	0	0	0	-451	-1214	2921	486	0.1456	-0.0968	0.0021	0.9838	
737759.920130777	0	0	-40	117	22	-494	-109	701	0	0	0	541	1146	3573	326	0.0099	-0.3064	-0.0672	0.9479	1	3	-3	5	-176	-14	943	0	0	0	-466	-1349	2846	482	0.1448	-0.0949	0.0039	0.9841	
737759.920131263	0	0	-21	105	30	-622	-114	502	0	0	0	661	1447	3542	327	-0.0107	-0.442	-0.077	0.8923	1	8	-2	3	-170	4	973	0	0	0	-571	-1244	2981	474	0.1461	-0.0876	0.0148	0.9844	
737759.92013174	0	0	-25	88	26	-672	-111	429	0	0	0	676	1822	3407	327	-0.0225	-0.4918	-0.0798	0.8655	1	-3	0	3	-173	13	954	0	0	0	-511	-1244	2951	473	0.1421	-0.0872	0.0187	0.985	
737759.920132217	0	0	-2	89	33	-747	-89	382	0	0	0	617	2032	3318	326	-0.0335	-0.5225	-0.0783	0.8463	1	3	-2	0	-167	21	948	0	0	0	-436	-1199	2936	475	0.137	-0.0843	0.0181	0.986	
737759.920132696	0	0	-57	80	29	-782	-32	286	0	0	0	661	2197	3333	329	-0.078	-0.5735	-0.0973	0.8079	1	-2	0	1	-180	-7	960	0	0	0	-526	-1379	2966	476	0.1365	-0.0893	0.0122	0.9857	
737759.920133175	0	0	13	75	31	-843	-111	257	0	0	0	721	2407	3003	329	-0.0459	-0.5855	-0.1015	0.8008	1	1	0	0	-173	9	963	0	0	0	-406	-1289	2906	475	0.1384	-0.0883	0.0133	0.9855	
737759.920133648	0	0	-15	91	32	-856	-33	312	0	0	0	527	2541	2988	327	-0.0758	-0.5781	-0.0856	0.8065	1	-1	0	-1	-179	-7	923	0	0	0	-631	-1244	3011	473	0.1408	-0.0928	0.0166	0.9847	
737759.920134043	0	0	-51	85	25	-871	-81	76	0	0	0	602	2766	2763	328	-0.0882	-0.6385	-0.1049	0.7558	1	0	-3	1	-182	12	954	0	0	0	-481	-1244	3071	472	0.1379	-0.0931	0.0143	0.9851	
737759.920134436	0	0	48	77	28	-940	-146	-91	0	0	0	646	2841	2748	329	-0.0672	-0.6899	-0.1211	0.7089	1	4	-2	0	-188	0	996	0	0	0	-466	-1259	2996	471	0.1379	-0.0919	0.0141	0.9852	
737759.920134855	0	0	69	83	40	-899	25	-219	0	0	0	497	2823	2639	328	-0.0637	-0.7279	-0.099	0.6738	1	-1	1	1	-185	19	967	0	0	0	-511	-1274	2951	470	0.1359	-0.092	0.0176	0.9854	
737759.92013534	0	0	-16	4	6	-936	76	-404	0	0	0	377	2943	2489	330	-0.0861	-0.785	-0.07	0.6076	1	0	0	0	-180	16	925	0	0	0	-586	-1289	2936	467	0.1334	-0.0937	0.0221	0.9855	
737759.920135806	0	0	14	-32	-9	-895	57	-224	0	0	0	437	3003	2459	329	-0.074	-0.7827	-0.0508	0.6131	1	-3	-2	1	-173	16	951	0	0	0	-466	-1409	2936	468	0.1289	-0.0898	0.0167	0.9866	
737759.920136283	0	0	11	-54	-16	-913	79	34	0	0	0	482	3048	2594	327	-0.0839	-0.7238	-0.0412	0.6811	1	0	0	-2	-168	7	976	0	0	0	-616	-1109	2936	466	0.1314	-0.0853	0.0214	0.9866	
737759.920136772	0	0	16	-51	-17	-908	9	56	0	0	0	452	2958	2654	327	-0.0758	-0.6923	-0.0553	0.713	1	0	0	0	-175	-13	942	0	0	0	-571	-1124	3011	465	0.1331	-0.0908	0.0132	0.986	
737759.920137241	0	0	36	-53	-14	-899	33	84	0	0	0	302	2598	2714	328	-0.0885	-0.6685	-0.0462	0.7354	1	0	0	0	-179	-8	950	0	0	0	-391	-1334	2981	463	0.1325	-0.093	0.0073	0.9859	
737759.920137726	0	0	47	-66	-16	-841	-22	26	0	0	0	392	2598	2804	328	-0.0473	-0.6896	-0.0644	0.7181	1	-1	0	1	-197	-18	967	0	0	0	-586	-1349	2786	463	0.1375	-0.0987	0.0116	0.9847	
737759.920138188	0	0	52	-82	-16	-784	-37	47	0	0	0	107	2464	2819	327	-0.0137	-0.6773	-0.0425	0.7319	1	0	0	0	-197	17	952	0	0	0	-556	-1289	2996	462	0.1383	-0.1003	0.0177	0.9843	
737759.92013858	0	0	53	-92	-14	-773	-19	83	0	0	0	227	2344	2999	327	-0.0163	-0.6603	-0.0242	0.7481	1	1	1	-2	-179	18	952	0	0	0	-511	-1244	2981	461	0.1396	-0.0932	0.0214	0.9847	
737759.920138977	0	0	53	-92	-14	-773	-19	83	0	0	0	227	2344	2999	327	-0.0163	-0.6603	-0.0242	0.7481	1	1	1	-2	-179	18	952	0	0	0	-511	-1244	2981	461	0.1396	-0.0932	0.0214	0.9847	
737759.920139367	0	0	53	-92	-14	-773	-19	83	0	0	0	227	2344	2999	327	-0.0163	-0.6603	-0.0242	0.7481	1	1	1	-2	-179	18	952	0	0	0	-511	-1244	2981	461	0.1396	-0.0932	0.0214	0.9847	
737759.920139803	0	0	53	-92	-14	-773	-19	83	0	0	0	227	2344	2999	327	-0.0163	-0.6603	-0.0242	0.7481	1	1	1	-2	-179	18	952	0	0	0	-511	-1244	2981	461	0.1396	-0.0932	0.0214	0.9847	
737759.920140192	0	0	43	-116	6	-559	-26	669	0	0	0	47	1414	3569	326	0.0111	-0.4555	-0.003	0.8882	1	1	1	-2	-179	18	952	0	0	0	-511	-1244	2981	461	0.1396	-0.0932	0.0214	0.9847	
737759.920140585	0	0	32	-139	-24	-537	110	854	0	0	0	-255	1073	3606	324	0.0116	-0.3994	0.0157	0.9147	1	1	1	-2	-179	18	952	0	0	0	-511	-1244	2981	461	0.1396	-0.0932	0.0214	0.9847	
737759.920141036	0	0	-4	-146	-32	-513	115	913	0	0	0	-30	1028	3531	323	0.0116	-0.3684	0.0185	0.9275	1	1	1	-2	-179	18	952	0	0	0	-511	-1244	2981	461	0.1396	-0.0932	0.0214	0.9847	
737759.920141509	0	0	-4	-146	-32	-513	115	913	0	0	0	-30	1028	3531	323	0.0116	-0.3684	0.0185	0.9275	1	1	1	-2	-179	18	952	0	0	0	-511	-1244	2981	461	0.1396	-0.0932	0.0214	0.9847	
737759.920141996	0	0	-4	-146	-32	-513	115	913	0	0	0	-30	1028	3531	323	0.0116	-0.3684	0.0185	0.9275	1	1	1	-2	-179	18	952	0	0	0	-511	-1244	2981	461	0.1396	-0.0932	0.0214	0.9847	
737759.92014247	0	0	-4	-146	-32	-513	115	913	0	0	0	-30	1028	3531	323	0.0116	-0.3684	0.0185	0.9275	1	1	1	-2	-179	18	952	0	0	0	-511	-1244	2981	461	0.1396	-0.0932	0.0214	0.9847	
737759.920142944	0	0	-4	-146	-32	-513	115	913	0	0	0	-30	1028	3531	323	0.0116	-0.3684	0.0185	0.9275	1	1	1	-2	-179	18	952	0	0	0	-511	-1244	2981	461	0.1396	-0.0932	0.0214	0.9847	
737759.92014342	0	0	41	-85	-9	-195	72	1302	0	0	0	-212	-603	3862	323	0.0573	-0.0608	0.0307	0.9951	1	17	3	-4	-179	40	969	0	0	0	-436	-1139	3086	380	0.1462	-0.0863	0.0211	0.9844	
737759.920143894	0	0	-1	-63	-5	-211	-57	1265	0	0	0	-287	-917	3757	324	0.0682	-0.0703	-0.0056	0.994	1	-24	-4	3	-204	224	810	0	0	0	-646	-1229	2936	368	0.1406	-0.114	0.0849	0.9787	
737759.920144372	0	0	0	-52	2	-249	-1	1210	0	0	0	-392	-932	3862	324	0.0778	-0.0945	0.0131	0.9915	1	-48	-13	22	-244	-5	924	0	0	0	-601	-1274	3011	369	0.1349	-0.1119	0.039	0.9827	
737759.920144867	0	0	-26	-75	-17	-203	-24	1242	0	0	0	-317	-1037	3727	325	0.0872	-0.0775	-0.0017	0.9923	1	20	7	-9	-148	41	1062	0	0	0	-586	-1319	2966	370	0.1375	-0.0726	0.0214	0.9867	
737759.920145332	0	0	25	-31	-20	-111	-71	1478	0	0	0	-257	-1217	3697	325	0.1	-0.0387	-0.0134	0.9933	1	3	11	-8	-168	62	896	0	0	0	-496	-1289	2966	370	0.1404	-0.0942	0.0293	0.9843	
737759.920145853	0	0	7	16	5	-84	-46	1366	0	0	0	-227	-1397	3667	325	0.1043	-0.0317	-0.0122	0.9931	1	0	-1	3	-197	-11	915	0	0	0	-601	-1274	2921	371	0.1407	-0.1045	0.0199	0.9835	
737759.920146356	0	0	11	40	14	-104	-36	1002	0	0	0	-482	-1262	3682	325	0.1133	-0.0577	-0.0015	0.991	1	-2	-4	1	-158	16	950	0	0	0	-601	-1124	2891	371	0.1424	-0.082	0.0235	0.9853	
737759.920146817	0	0	24	27	11	-117	32	916	0	0	0	-377	-1097	3817	326	0.1101	-0.0626	0.0234	0.9908	1	4	-1	-1	-174	13	980	0	0	0	-526	-1379	3056	371	0.142	-0.088	0.0188	0.9849	
737759.920147205	0	0	1	10	5	-128	24	897	0	0	0	-422	-992	3682	325	0.1041	-0.0694	0.0209	0.9911	1	6	2	-3	-192	18	968	0	0	0	-571	-1304	3071	373	0.1412	-0.0923	0.0228	0.9846	
737759.920147597	0	0	7	1	3	-131	31	927	0	0	0	-362	-1052	3742	325	0.0999	-0.0678	0.0204	0.9917	1	0	4	-1	-199	2	930	0	0	0	-391	-1274	2951	372	0.1375	-0.1002	0.011	0.9845	
737759.920148005	0	0	2	-2	0	-151	32	989	0	0	0	-407	-1067	3727	324	0.0996	-0.0728	0.0222	0.9913	1	0	-5	1	-196	43	916	0	0	0	-616	-1109	2966	371	0.1399	-0.105	0.0346	0.9831	
737759.920148468	0	0	-8	-7	0	-161	10	1028	0	0	0	-437	-1067	3667	326	0.102	-0.0769	0.0143	0.9909	1	-9	2	4	-202	21	948	0	0	0	-616	-1169	2966	372	0.1389	-0.0975	0.0271	0.9843	
737759.92014894	0	0	7	-3	6	-175	30	1070	0	0	0	-347	-1097	3727	324	0.1029	-0.0796	0.0185	0.9905	1	3	-6	1	-177	40	986	0	0	0	-676	-1259	2936	372	0.1364	-0.0922	0.0301	0.985	
737759.920149333	0	0	1	2	5	-180	25	1066	0	0	0	-527	-1037	3667	325	0.1039	-0.0819	0.0248	0.9901	1	0	1	0	-184	50	945	0	0	0	-631	-1214	3071	371	0.1365	-0.0884	0.0378	0.9851	
737759.920149729	0	0	2	5	7	-181	34	1045	0	0	0	-467	-1067	3787	325	0.101	-0.0846	0.0252	0.9901	1	-4	1	1	-198	25	942	0	0	0	-706	-1229	2816	371	0.1384	-0.0974	0.0322	0.9842	
737759.920150145	0	0	11	9	9	-181	78	1015	0	0	0	-587	-977	3697	325	0.099	-0.0849	0.0477	0.9894	1	-2	-1	-1	-194	29	951	0	0	0	-601	-1334	2801	372	0.1386	-0.0968	0.029	0.9843	
737759.920150619	0	0	3	4	6	-179	88	987	0	0	0	-437	-1037	3697	324	0.0914	-0.0841	0.0444	0.9904	1	-5	-1	3	-195	11	942	0	0	0	-481	-1214	3011	371	0.1397	-0.0973	0.0175	0.9844	
737759.920151096	0	0	-6	-1	1	-170	77	988	0	0	0	-557	-1007	3727	324	0.0871	-0.0808	0.0438	0.9911	1	0	-1	1	-190	12	963	0	0	0	-496	-1229	2936	371	0.1396	-0.096	0.0192	0.9845	
737759.920151557	0	0	5	-1	2	-176	66	1023	0	0	0	-572	-1142	3652	324	0.0877	-0.0809	0.0413	0.9912	1	-2	0	1	-183	29	953	0	0	0	-676	-1199	2906	370	0.1439	-0.0943	0.0295	0.9838	
737759.92015202	0	0	-4	-2	0	-172	65	1052	0	0	0	-512	-992	3682	324	0.0868	-0.0782	0.0373	0.9916	1	0	-3	1	-194	30	942	0	0	0	-526	-1229	2816	370	0.1417	-0.0958	0.025	0.9841	
737759.920152496	0	0	-1	0	2	-179	45	1031	0	0	0	-482	-1082	3742	324	0.0877	-0.083	0.0298	0.9914	1	-6	0	1	-180	-4	977	0	0	0	-616	-1259	2936	371	0.1403	-0.091	0.0198	0.9849	
737759.920152888	0	0	6	0	4	-184	60	1018	0	0	0	-572	-1022	3772	324	0.0908	-0.0865	0.0401	0.9905	1	11	4	4	-173	-36	1002	0	0	0	-586	-1289	2876	371	0.1433	-0.0894	0.0073	0.9848	
737759.92015328	0	0	-2	0	2	-186	73	1014	0	0	0	-482	-1052	3592	324	0.0894	-0.0857	0.0404	0.9906	1	19	5	0	-188	42	949	0	0	0	-586	-1169	2996	371	0.144	-0.0918	0.0229	0.9841	
737759.920153708	0	0	-3	0	1	-181	77	1014	0	0	0	-512	-1112	3742	324	0.0881	-0.0847	0.0417	0.9908	1	-11	60	0	-377	277	684	0	0	0	-676	-1079	3116	398	0.1408	-0.094	0.0482	0.9829	
737759.920154185	0	0	0	-1	1	-177	78	1014	0	0	0	-512	-1022	3802	324	0.0862	-0.0824	0.0422	0.9911	1	33	-23	0	-184	-66	1047	0	0	0	-466	-1109	2906	430	0.14	-0.0984	0.0061	0.9842	
737759.920154685	0	0	-3	-2	0	-170	65	1053	0	0	0	-527	-1037	3637	324	0.0852	-0.0763	0.0384	0.9919	1	-8	0	-3	-255	27	1061	0	0	0	-376	-1199	2786	472	0.1405	-0.1013	0.0203	0.9838	
737759.920155165	0	0	0	1	1	-182	68	1047	0	0	0	-602	-1022	3742	325	0.0905	-0.0834	0.0422	0.9907	1	-18	6	1	-239	100	887	0	0	0	-556	-1079	3026	489	0.1364	-0.1169	0.0324	0.9821	
737759.92015563	0	0	-2	-1	-2	-166	56	1177	0	0	0	-542	-932	3652	325	0.0955	-0.0671	0.0315	0.9918	1	5	-11	6	-254	-125	872	0	0	0	-466	-1109	2936	503	0.1332	-0.1395	-0.0045	0.9801	
737759.920156096	0	0	-17	2	-1	-143	53	1346	0	0	0	-572	-992	3772	324	0.1017	-0.0523	0.0273	0.9922	1	-5	-6	0	-258	79	965	0	0	0	-481	-1154	2921	500	0.1344	-0.1341	0.0151	0.9806	
737759.920156485	0	0	-33	15	6	-131	52	1436	0	0	0	-527	-1067	3697	326	0.1022	-0.0463	0.0237	0.9926	1	-7	-6	-1	-216	-69	943	0	0	0	-451	-1274	2921	509	0.134	-0.1226	0.0021	0.9824	
737759.920156882	0	0	-43	56	5	-154	38	1604	0	0	0	-272	-842	3742	326	0.0999	-0.0497	0.007	0.9928	1	-5	-4	3	-193	-4	935	0	0	0	-496	-1139	2876	509	0.1387	-0.1039	0.0035	0.984	
737759.920157345	0	0	-94	70	8	-150	-40	1647	0	0	0	-422	-783	3832	326	0.1061	-0.0557	0.0026	0.9918	1	1	-4	0	-169	-51	994	0	0	0	-511	-1154	2921	504	0.1422	-0.0945	-0.0037	0.9845	
737759.920157736	0	0	-74	122	40	-252	-128	1365	0	0	0	-107	-558	3907	325	0.1108	-0.1104	-0.0333	0.9863	1	5	-3	0	-213	3	954	0	0	0	-466	-1139	2876	502	0.1413	-0.101	0.0109	0.9839	
737759.920158177	0	0	-57	135	38	-354	-43	1184	0	0	0	102	-228	3907	326	0.0864	-0.1537	-0.0229	0.9831	1	0	-1	0	-177	8	944	0	0	0	-466	-1169	2966	497	0.1402	-0.0929	0.0157	0.9848	
737759.920158653	0	0	-78	136	33	-395	-76	1049	0	0	0	87	116	3712	327	0.0585	-0.189	-0.0434	0.978	1	0	-2	-2	-191	13	932	0	0	0	-451	-1094	2951	491	0.1353	-0.098	0.0182	0.9849	
737759.920159132	0	0	-64	156	38	-411	-89	925	0	0	0	387	356	3922	326	0.0333	-0.2164	-0.062	0.9721	1	-1	-3	-3	-183	-5	958	0	0	0	-601	-1184	3071	492	0.1395	-0.0963	0.0146	0.9846	
737759.920159631	0	0	-56	170	47	-428	-78	728	0	0	0	567	895	3532	326	-0.0229	-0.2753	-0.0676	0.9573	1	4	-2	-1	-178	-20	975	0	0	0	-601	-1244	2981	492	0.1417	-0.0925	0.0062	0.9847	
737759.920160096	0	0	-28	164	51	-521	-14	503	0	0	0	509	1303	3729	325	-0.0611	-0.4003	-0.0416	0.9118	1	-1	-1	0	-182	-15	933	0	0	0	-481	-1184	2921	487	0.1419	-0.0945	0.0067	0.9845	
737759.920160559	0	0	-16	151	41	-563	-67	393	0	0	0	599	1813	3414	327	-0.0745	-0.4667	-0.094	0.8748	1	0	-1	0	-197	-21	946	0	0	0	-451	-1304	2981	483	0.142	-0.0977	0.0025	0.9842	
737759.920161015	0	0	-54	133	36	-587	-3	401	0	0	0	674	2008	3174	327	-0.1129	-0.4753	-0.0915	0.8659	1	-1	-2	2	-188	-28	966	0	0	0	-466	-1169	2936	483	0.144	-0.0981	0.0025	0.9839	
737759.920161483	0	0	-23	145	47	-656	-101	166	0	0	0	614	2397	3084	327	-0.1038	-0.5688	-0.1279	0.8044	1	-5	-1	5	-181	-22	963	0	0	0	-451	-1304	2921	480	0.1411	-0.0954	-0.0004	0.9846	
737759.920161961	0	0	18	136	54	-709	-47	-9	0	0	0	599	2622	2860	327	-0.0969	-0.6646	-0.1242	0.7289	1	-2	0	1	-177	4	961	0	0	0	-601	-1304	2951	478	0.1406	-0.0889	0.0163	0.9851	
737759.920162432	0	0	-43	89	43	-826	83	-174	0	0	0	541	2855	2543	328	-0.1182	-0.7453	-0.0938	0.6476	1	-1	0	0	-184	7	943	0	0	0	-526	-1259	2906	479	0.1402	-0.0939	0.0158	0.9847	
