1
737753.778591088	0	0	0	0	0	188	26	1004	10.52	14.54	29.23	0	0	0	335	0.9606	0	-0.0912	-0.2587	1	3	-6	-5	-65	11	976	7.71	-12.17	13.74	0	0	0	383	0.2558	0.033	-0.0004	-0.9653	
737753.778591481	0	0	-1	0	0	181	32	1010	10.97	14.69	27.58	0	0	0	335	0.9582	0.0011	-0.0862	-0.2682	1	30	5	-4	2	3	972	7.56	-11.72	13.29	0	0	0	398	0.2553	0.0223	0.0012	-0.9657	
737753.778591869	0	0	-2	0	0	175	25	1023	10.67	13.19	29.08	0	0	0	335	0.9572	-0.0015	-0.0811	-0.2737	1	-34	9	-12	-53	30	905	5.17	-11.42	13.29	0	0	0	417	0.2515	0.0413	-0.0185	-0.9659	
737753.778592256	0	0	-2	0	0	172	43	1017	10.97	14.69	27.58	0	0	0	334	0.9558	-0.0117	-0.0892	-0.2759	1	-14	7	-8	-73	-1	1006	6.81	-10.97	14.04	0	0	0	453	0.2501	0.0409	-0.0008	-0.9665	
737753.778592648	0	0	-1	1	1	173	34	1010	11.87	14.39	28.78	0	0	0	335	0.9544	-0.015	-0.0887	-0.2803	1	12	-18	-4	-88	12	980	7.26	-12.02	12.39	0	0	0	491	0.2493	0.0407	0.0047	-0.9667	
737753.778593042	0	0	-2	0	1	177	22	1012	10.97	15.59	28.48	0	0	0	335	0.9588	-0.0025	-0.0873	-0.2667	1	4	-7	-4	-51	71	940	6.66	-11.42	13.29	0	0	0	509	0.2465	0.0391	-0.0067	-0.9675	
737753.778593438	0	0	-3	2	0	175	31	1013	11.12	14.84	28.33	0	0	0	334	0.9584	-0.0181	-0.0864	-0.2675	1	-1	-1	-6	33	33	992	6.21	-12.17	12.84	0	0	0	556	0.2442	0.0211	-0.0114	-0.9685	
737753.778593826	0	0	-4	1	1	177	31	1022	11.87	14.69	29.08	0	0	0	334	0.9545	-0.0135	-0.0901	-0.2809	1	0	0	-7	-9	150	971	5.02	-12.47	12.54	0	0	0	577	0.2411	0.0111	-0.0327	-0.969	
737753.778594212	0	0	-3	2	0	181	27	1025	10.67	14.09	28.18	0	0	0	335	0.9549	-0.0191	-0.0881	-0.2787	1	-5	6	-4	-53	112	971	6.07	-11.42	11.49	0	0	0	611	0.2403	0.0269	-0.0392	-0.9687	
737753.778594608	0	0	-2	1	0	176	22	1032	11.72	13.94	28.03	0	0	0	334	0.9542	-0.0226	-0.0851	-0.2826	1	-3	0	1	-136	-32	973	5.47	-12.32	12.39	0	0	0	635	0.2407	0.0281	-0.0124	-0.9692	
737753.778594995	0	0	-2	1	0	168	30	1041	11.72	13.64	28.03	0	0	0	335	0.9564	-0.0139	-0.0785	-0.2778	1	-2	2	0	-50	-39	975	6.36	-12.02	12.69	0	0	0	645	0.2409	0.0321	-0.0069	-0.9691	
737753.778595393	0	0	-2	0	0	169	35	1038	11.27	14.69	29.08	0	0	0	335	0.9568	0.0037	-0.0812	-0.275	1	-3	0	1	-82	40	952	7.11	-11.87	11.64	0	0	0	657	0.2459	0.0421	-0.0012	-0.9675	
737753.77859579	0	0	-1	0	0	176	27	1035	11.27	14.09	29.68	0	0	0	335	0.955	-0.0198	-0.0874	-0.2789	1	-2	1	2	-75	18	976	6.07	-12.02	12.09	0	0	0	669	0.2452	0.0408	-0.0015	-0.9678	
737753.77859618	0	0	-1	-1	0	173	23	1052	11.12	14.84	29.23	0	0	0	334	0.957	-0.0202	-0.0835	-0.2731	1	-2	0	1	-70	34	952	6.51	-12.17	12.54	0	0	0	673	0.2445	0.0398	-0.0032	-0.968	
737753.778596573	0	0	1	-1	0	172	24	1063	10.52	16.04	28.03	0	0	0	335	0.9599	0.003	-0.077	-0.2641	1	-1	1	0	-80	22	963	6.51	-12.17	11.94	0	0	0	676	0.2442	0.0409	-0.0025	-0.968	
737753.77859697	0	0	1	-4	0	169	23	1095	11.87	13.79	28.18	0	0	0	335	0.9573	-0.0148	-0.0753	-0.2754	1	-3	-1	2	-70	27	956	7.41	-12.77	10.74	0	0	0	676	0.2413	0.0415	-0.0037	-0.9687	
737753.778597356	0	0	7	-7	-1	169	30	1141	10.52	17.24	28.93	0	0	0	335	0.9622	0.0092	-0.0716	-0.257	1	0	-2	0	-75	33	973	6.66	-12.92	11.79	0	0	0	676	0.2409	0.0411	-0.0052	-0.9688	
737753.778597754	0	0	14	-14	1	178	50	1141	11.12	14.84	29.53	0	0	0	335	0.9602	-0.007	-0.0849	-0.2612	1	-2	0	0	-81	29	962	5.62	-12.17	11.94	0	0	0	671	0.2436	0.0418	-0.0041	-0.9681	
737753.778598144	0	0	20	-17	2	189	47	1082	11.12	14.54	29.53	0	0	0	335	0.9568	-0.0096	-0.0958	-0.2702	1	-1	0	0	-89	21	967	6.96	-12.02	12.99	0	0	0	670	0.2424	0.043	-0.0033	-0.9684	
737753.77859854	0	0	18	-19	2	192	63	1091	9.62	14.54	29.23	0	0	0	334	0.9576	0	-0.0954	-0.2683	1	-1	0	0	-88	25	963	7.26	-10.82	11.79	0	0	0	665	0.2455	0.0452	-0.0004	-0.9675	
737753.778598935	0	0	26	-27	1	205	80	1159	8.87	12.89	29.98	0	0	0	335	0.9578	0.0036	-0.0935	-0.2686	1	-1	-2	0	-90	15	958	6.36	-11.42	11.79	0	0	0	661	0.2456	0.0453	0.0003	-0.9675	
737753.778599323	0	0	28	-36	0	222	72	1158	10.07	13.19	30.88	0	0	0	335	0.9556	-0.0045	-0.1047	-0.2709	1	-2	-2	0	-76	15	958	7.56	-12.62	11.49	0	0	0	652	0.2461	0.0431	0.0014	-0.9674	
737753.778599722	0	0	35	-37	-3	220	92	1196	9.62	11.54	31.03	0	0	0	335	0.9536	0.0002	-0.1056	-0.2781	1	-2	-2	0	-77	21	964	6.51	-10.97	13.14	0	0	0	647	0.2449	0.0414	0.0006	-0.9678	
737753.778600115	0	0	46	-56	-6	251	112	1238	8.57	10.49	30.58	0	0	0	335	0.9527	0.0224	-0.1072	-0.2797	1	-3	-1	1	-78	10	967	7.11	-12.17	11.94	0	0	0	631	0.2471	0.0409	0.0039	-0.9673	
737753.778600509	0	0	60	-71	-7	288	181	1235	8.87	9.59	32.38	0	0	0	335	0.9456	0.0277	-0.1401	-0.289	1	-3	-1	1	-78	10	967	7.11	-12.17	11.94	0	0	0	631	0.2471	0.0409	0.0039	-0.9673	
737753.778600895	0	0	65	-100	0	342	210	1098	7.22	7.94	32.83	0	0	0	335	0.935	0.0433	-0.1828	-0.2977	1	-3	-2	1	-81	8	965	7.26	-12.02	10.89	0	0	0	614	0.2491	0.0404	0.007	-0.9668	
737753.778601284	0	0	73	-110	0	385	197	1017	6.02	5.54	33.73	0	0	0	335	0.9304	0.0308	-0.209	-0.2956	1	-1	-2	0	-72	16	975	7.26	-12.02	12.09	0	0	0	603	0.2467	0.0381	0.0028	-0.9675	
737753.778601679	0	0	85	-121	-5	411	231	969	4.82	4.05	33.43	0	0	0	335	0.926	0.0534	-0.2286	-0.2925	1	0	-2	0	-79	16	977	6.81	-11.57	11.64	0	0	0	599	0.2473	0.038	0.0032	-0.9673	
737753.77860207	0	0	84	-133	2	425	289	861	1.67	0.3	32.38	0	0	0	334	0.9108	0.0781	-0.267	-0.3018	1	0	-1	0	-75	18	973	7.41	-11.87	11.04	0	0	0	591	0.2456	0.0383	0.0008	-0.9678	
737753.778602463	0	0	76	-140	3	472	295	788	0.47	-2.99	33.28	0	0	0	334	0.8988	0.0714	-0.3075	-0.3011	1	-1	1	0	-70	13	972	6.36	-11.42	11.79	0	0	0	591	0.2449	0.0378	0.0005	-0.968	
737753.778602858	0	0	77	-139	3	498	318	730	0.38	-3.11	33.3	0	0	0	334	0.8906	0.078	-0.3303	-0.2996	1	0	0	0	-81	7	976	6.66	-11.72	12.09	0	0	0	589	0.2458	0.0384	0.0027	-0.9677	
737753.77860325	0	0	72	-129	1	555	342	678	-1.56	-8.36	30.75	0	0	0	334	0.8708	0.078	-0.38	-0.2991	1	-2	2	0	-88	6	971	6.81	-11.87	11.94	0	0	0	582	0.2464	0.0407	0.0054	-0.9675	
737753.778603642	0	0	79	-132	1	598	423	570	-2.76	-11.06	30.45	0	0	0	334	0.847	0.0954	-0.425	-0.3019	1	-1	0	3	-89	3	965	6.51	-11.87	11.34	0	0	0	580	0.248	0.0432	0.0087	-0.9669	
737753.778604039	0	0	78	-131	4	608	433	548	-3.06	-12.56	29.26	0	0	0	334	0.8372	0.1	-0.4427	-0.3024	1	-1	0	3	-89	3	965	6.51	-11.87	11.34	0	0	0	580	0.248	0.0432	0.0087	-0.9669	
737753.778604431	0	0	77	-130	13	673	420	400	-5.02	-18.13	26	0	0	0	334	0.7973	0.0984	-0.5184	-0.2901	1	0	0	4	-79	4	963	5.77	-12.62	12.09	0	0	0	575	0.2431	0.0412	0.0041	-0.9683	
737753.778604822	0	0	92	-142	13	696	398	302	-6.22	-22.03	22.4	0	0	0	335	0.7688	0.0941	-0.5681	-0.275	1	-1	0	3	-73	15	967	6.66	-11.72	12.39	0	0	0	574	0.2425	0.0399	0.0023	-0.9685	
737753.778605219	0	0	100	-151	12	710	381	232	-7.87	-22.48	20.75	0	0	0	335	0.7573	0.0934	-0.5868	-0.2677	1	-1	0	3	-73	15	967	6.66	-11.72	12.39	0	0	0	574	0.2425	0.0399	0.0023	-0.9685	
737753.778605613	0	0	120	-134	9	761	433	-60	-9.07	-24.28	16.86	0	0	0	335	0.7115	0.1023	-0.6507	-0.2411	1	-1	0	1	-82	21	976	7.71	-11.27	12.54	0	0	0	573	0.2493	0.0424	0.0062	-0.9666	
737753.778606006	0	0	79	-111	21	739	444	-161	-10.27	-27.57	12.96	0	0	0	335	0.6495	0.1203	-0.7179	-0.2157	1	-1	1	0	-78	22	959	6.96	-12.62	11.79	0	0	0	574	0.2468	0.0418	0.0012	-0.9673	
737753.778606397	0	0	67	-95	28	752	419	-244	-10.41	-28.91	10.72	0	0	0	335	0.6096	0.1251	-0.7561	-0.1982	1	-2	0	0	-83	15	968	6.51	-12.47	12.84	0	0	0	577	0.2483	0.0431	0.0028	-0.9669	
737753.77860679	0	0	49	-66	26	789	393	-348	-9.81	-28.91	7.72	0	0	0	335	0.5665	0.1235	-0.795	-0.1731	1	-1	0	0	-83	18	971	6.96	-12.32	11.19	0	0	0	575	0.25	0.0437	0.0042	-0.9664	
737753.778607187	0	0	40	-43	21	806	385	-432	-10.41	-29.21	6.22	0	0	0	335	0.5411	0.1236	-0.8154	-0.1588	1	0	0	-1	-81	19	960	6.66	-11.72	12.69	0	0	0	575	0.2482	0.0434	0.0019	-0.9669	
737753.778607578	0	0	16	-18	25	804	412	-463	-9.66	-30.26	5.78	0	0	0	335	0.5222	0.1238	-0.8293	-0.1502	1	0	0	-1	-80	16	962	7.26	-11.72	13.89	0	0	0	575	0.2519	0.045	0.0051	-0.9659	
737753.778607968	0	0	-21	-19	26	791	340	-401	-10.71	-31.01	5.63	0	0	0	335	0.5158	0.1115	-0.8351	-0.1497	1	0	0	-2	-83	16	962	8.01	-10.67	12.24	0	0	0	573	0.2569	0.0453	0.0076	-0.9645	
737753.778608367	0	0	-13	-2	18	801	309	-414	-8.91	-31.61	5.33	0	0	0	335	0.5146	0.098	-0.8385	-0.1445	1	-1	0	-2	-82	19	972	7.11	-9.78	12.84	0	0	0	573	0.2579	0.0446	0.0066	-0.9643	
737753.778608767	0	0	-18	20	2	791	305	-404	-8.91	-31.31	5.03	0	0	0	335	0.5169	0.089	-0.8386	-0.1414	1	0	0	-2	-82	17	961	6.36	-11.42	12.69	0	0	0	572	0.2539	0.0439	0.0024	-0.9654	
737753.778609158	0	0	-26	35	-7	802	311	-350	-8.31	-31.61	5.33	0	0	0	335	0.527	0.0844	-0.8319	-0.146	1	0	0	-1	-89	2	970	7.11	-10.97	11.94	0	0	0	572	0.2525	0.0441	0.0045	-0.9657	
737753.778609548	0	0	-27	51	-16	815	337	-305	-9.21	-30.41	8.02	0	0	0	335	0.5457	0.0866	-0.8175	-0.1571	1	0	0	-1	-101	-6	957	6.36	-11.42	12.99	0	0	0	570	0.2518	0.0469	0.0098	-0.9657	
737753.778609941	0	0	-54	65	-17	791	393	-259	-8.76	-30.26	9.37	0	0	0	335	0.5665	0.0932	-0.7974	-0.1812	1	-1	0	-1	-104	-10	954	7.26	-10.82	13.89	0	0	0	570	0.2523	0.0487	0.0147	-0.9655	
737753.778610339	0	0	-77	65	-11	764	380	-176	-8.61	-28.62	10.72	0	0	0	335	0.5862	0.0892	-0.778	-0.2033	1	-2	-1	1	-105	-6	952	7.11	-11.57	13.44	0	0	0	570	0.2475	0.0503	0.0148	-0.9666	
737753.778610724	0	0	-94	68	-1	777	393	-191	-7.71	-29.81	13.72	0	0	0	335	0.6029	0.0745	-0.76	-0.2272	1	-2	-1	0	-95	-1	962	6.81	-11.27	12.24	0	0	0	569	0.2479	0.0495	0.0147	-0.9666	
737753.778611115	0	0	-115	81	-2	780	353	-56	-6.66	-27.57	14.47	0	0	0	335	0.6245	0.0572	-0.7382	-0.2449	1	-4	1	0	-92	5	965	6.21	-12.17	12.54	0	0	0	568	0.2452	0.0469	0.0108	-0.9674	
737753.778611502	0	0	-99	95	-9	769	346	94	-6.22	-26.82	17.32	0	0	0	335	0.6719	0.0373	-0.6878	-0.2683	1	-2	-1	0	-104	10	972	6.36	-11.12	13.29	0	0	0	568	0.2456	0.0488	0.0101	-0.9672	
737753.778611897	0	0	-65	108	-10	758	379	112	-5.62	-26.22	18.22	0	0	0	338	0.6988	0.0345	-0.6521	-0.289	1	-2	0	1	-98	14	989	8.16	-11.12	12.09	0	0	0	568	0.2527	0.0507	0.0135	-0.9653	
737753.778612288	0	0	-92	125	-11	750	421	246	-4.27	-21.57	21.66	0	0	0	335	0.7269	0.0417	-0.6052	-0.3191	1	0	0	1	-88	22	983	6.81	-12.17	12.84	0	0	0	569	0.2523	0.048	0.0068	-0.9656	
737753.778612679	0	0	-111	130	3	712	407	518	-2.47	-19.47	24.96	0	0	0	335	0.7833	0.0297	-0.5005	-0.3639	1	0	0	0	-93	11	959	6.96	-11.42	11.49	0	0	0	568	0.2525	0.0476	0.005	-0.9656	
737753.778613078	0	0	-97	104	20	664	412	630	-2.05	-20.25	27.76	0	0	0	335	0.8115	0.0218	-0.4312	-0.3917	1	1	-1	0	-92	9	978	6.66	-11.42	13.29	0	0	0	568	0.2535	0.0463	0.0067	-0.9654	
737753.778613478	0	0	-107	93	34	708	361	511	-0.1	-16.2	27.01	0	0	0	335	0.8107	0.0021	-0.4317	-0.393	1	1	0	0	-87	12	963	7.26	-11.12	12.09	0	0	0	568	0.2544	0.0462	0.0057	-0.9651	
737753.778613877	0	0	-105	124	36	648	282	660	3.03	-11.26	28.96	0	0	0	335	0.8302	-0.0163	-0.39	-0.3957	1	1	0	0	-92	17	961	6.96	-11.42	12.99	0	0	0	566	0.2538	0.0469	0.0043	-0.9653	
737753.77861427	0	0	-95	121	42	610	208	746	4.53	-10.66	29.56	0	0	0	335	0.8527	-0.039	-0.3384	-0.3938	1	0	0	-1	-97	13	960	6.96	-11.12	11.79	0	0	0	565	0.2566	0.0493	0.0072	-0.9644	
737753.778614663	0	0	-106	107	24	604	89	816	7.08	-6.31	31.81	0	0	0	335	0.8754	-0.0719	-0.2891	-0.3781	1	1	0	0	-91	12	964	7.86	-11.72	12.99	0	0	0	565	0.2587	0.0493	0.0077	-0.9638	
737753.778615052	0	0	-80	107	27	546	113	906	7.61	-6.45	30.91	0	0	0	335	0.8846	-0.0584	-0.2563	-0.3829	1	0	0	-1	-96	12	971	6.66	-11.12	12.39	0	0	0	564	0.2593	0.0489	0.007	-0.9637	
737753.778615449	0	0	-54	101	27	511	20	927	10.46	-2.7	31.66	0	0	0	335	0.897	-0.0827	-0.2226	-0.3705	1	1	0	-1	-98	10	968	6.51	-10.97	11.94	0	0	0	564	0.2565	0.048	0.0054	-0.9645	
737753.77861584	0	0	-58	93	18	487	-6	974	10.91	0.14	31.21	0	0	0	335	0.9069	-0.0804	-0.2001	-0.3596	1	1	0	-1	-101	13	961	6.66	-12.02	12.69	0	0	0	563	0.2548	0.0489	0.0052	-0.9649	
737753.778616239	0	0	-24	105	16	465	-7	1038	11.96	0.29	30.76	0	0	0	335	0.9131	-0.0786	-0.1844	-0.3527	1	-1	1	-2	-106	3	955	5.77	-12.02	13.29	0	0	0	560	0.2475	0.0499	0.004	-0.9667	
737753.778616633	0	0	-30	87	23	418	-23	1085	11.81	4.33	31.21	0	0	0	335	0.924	-0.0693	-0.1592	-0.338	1	-1	1	-1	-117	-3	949	6.51	-10.38	12.54	0	0	0	560	0.2467	0.0544	0.0104	-0.9666	
737753.778617024	0	0	-22	86	14	398	-30	1085	12.56	6.28	29.86	0	0	0	335	0.9317	-0.0678	-0.1534	-0.3195	1	-2	0	0	-119	-3	956	7.26	-11.42	12.09	0	0	0	560	0.2466	0.0567	0.0147	-0.9665	
737753.778617414	0	0	-6	96	19	333	-5	1089	11.36	8.08	29.56	0	0	0	335	0.9395	-0.0475	-0.1307	-0.3102	1	-1	0	2	-103	17	954	7.56	-11.72	13.59	0	0	0	559	0.2433	0.0562	0.01	-0.9674	
737753.778617813	0	0	-29	79	10	283	-31	1161	10.63	9.51	30	0	0	0	335	0.9499	-0.0429	-0.1055	-0.2879	1	-2	-1	2	-89	26	959	7.71	-10.97	13.14	0	0	0	558	0.2479	0.0541	0.0082	-0.9664	
737753.778618205	0	0	-15	68	10	244	-33	1234	11.23	10.11	29.1	0	0	0	335	0.9525	-0.0467	-0.0812	-0.2866	1	-1	0	0	-90	32	972	7.71	-11.27	11.64	0	0	0	559	0.2536	0.0502	0.0043	-0.9651	
737753.778618596	0	0	0	48	7	234	-57	1280	11.38	12.36	27.75	0	0	0	335	0.9569	-0.0405	-0.0777	-0.2737	1	0	0	0	-94	29	963	7.11	-10.97	13.74	0	0	0	559	0.2568	0.0503	0.0026	-0.9643	
737753.778618986	0	0	2	22	1	211	-12	1230	10.48	13.56	27.15	0	0	0	335	0.9583	-0.0185	-0.0766	-0.2689	1	1	-1	-1	-101	20	967	7.71	-11.87	13.44	0	0	0	558	0.2583	0.0514	0.0034	-0.9638	
737753.778619386	0	0	1	5	4	214	0	1181	11.53	12.81	28.5	0	0	0	335	0.9568	-0.0252	-0.0844	-0.274	1	0	0	0	-102	17	962	7.11	-10.38	12.24	0	0	0	559	0.2597	0.0525	0.0054	-0.9634	
737753.778619779	0	0	3	-2	3	219	-8	1136	9.73	13.71	29.1	0	0	0	335	0.9607	-0.0215	-0.091	-0.2575	1	0	-1	-1	-102	20	962	6.66	-11.72	12.69	0	0	0	558	0.2576	0.0522	0.0031	-0.964	
737753.778620171	0	0	7	-6	2	220	-2	1094	10.33	13.71	27.9	0	0	0	335	0.9635	-0.0135	-0.0931	-0.2457	1	0	0	-1	-108	14	976	7.11	-10.97	11.64	0	0	0	556	0.2567	0.053	0.0054	-0.9642	
737753.778620565	0	0	7	-9	2	212	-10	1026	10.93	14.61	27.6	0	0	0	335	0.9634	-0.0243	-0.0902	-0.2471	1	1	-1	-1	-102	9	970	6.66	-11.12	12.69	0	0	0	555	0.2541	0.0522	0.0053	-0.9649	
737753.778620957	0	0	3	-9	0	203	-3	1016	11.68	12.96	27.45	0	0	0	334	0.9611	-0.0354	-0.0989	-0.2505	1	2	-2	0	-107	10	969	8.31	-10.67	12.54	0	0	0	549	0.256	0.0534	0.0086	-0.9643	
737753.778621346	0	0	6	-8	0	188	1	988	9.58	13.56	27.75	0	0	0	335	0.9629	-0.0154	-0.0978	-0.2473	1	4	-5	0	-97	7	960	7.56	-11.12	13.29	0	0	0	536	0.2542	0.0516	0.0078	-0.9649	
737753.778621736	0	0	2	-5	-1	179	11	987	9.13	13.11	27.6	0	0	0	335	0.9626	-0.0223	-0.0906	-0.2506	1	9	-16	0	-94	19	962	6.96	-11.12	12.69	0	0	0	526	0.2536	0.0499	0.0049	-0.9652	
737753.778622132	0	0	0	-6	-1	183	13	978	10.78	12.36	28.05	0	0	0	334	0.9597	-0.02	-0.0903	-0.2619	1	3	-3	-7	-85	27	969	6.81	-12.77	12.54	0	0	0	500	0.2473	0.0444	-0.0063	-0.967	
737753.778622517	0	0	0	-2	-2	187	16	973	11.23	13.71	27	0	0	0	335	0.9588	-0.0267	-0.0973	-0.2618	1	3	-2	-3	-93	7	980	6.36	-11.12	12.99	0	0	0	470	0.2482	0.045	-0.0004	-0.9668	
737753.778622906	0	0	-2	-3	-1	189	14	993	10.63	13.11	29.7	0	0	0	335	0.9599	-0.0085	-0.0883	-0.2618	1	5	0	0	-102	21	964	6.36	-11.42	13.89	0	0	0	453	0.246	0.049	-0.0001	-0.9672	
737753.778623293	0	0	-1	0	-1	196	14	990	10.03	14.01	28.8	0	0	0	335	0.96	-0.0045	-0.0919	-0.2601	1	20	-4	3	-186	11	986	6.36	-13.22	12.09	0	0	0	420	0.2412	0.0557	0.0005	-0.968	
737753.778623683	0	0	0	1	-1	205	17	1008	11.53	13.11	27.6	0	0	0	335	0.9576	-0.0225	-0.1023	-0.2651	1	28	-20	7	-52	79	982	4.87	-11.72	11.79	0	0	0	394	0.2389	0.0472	-0.0275	-0.9686	
737753.778624075	0	0	-2	0	-1	209	19	1009	9.58	13.26	28.35	0	0	0	335	0.9617	-0.0032	-0.0991	-0.2507	1	-24	-27	-16	67	188	877	6.51	-11.87	12.84	0	0	0	383	0.2422	0.0347	-0.0483	-0.9674	
737753.778624462	0	0	-1	2	-2	212	15	1010	10.63	12.81	27.6	0	0	0	335	0.9577	-0.019	-0.1066	-0.2631	1	-33	23	7	-75	51	961	5.47	-11.12	13.59	0	0	0	391	0.2444	0.0356	-0.0303	-0.9677	
737753.778624852	0	0	0	2	-1	204	30	1030	10.78	13.86	29.25	0	0	0	334	0.959	-0.0191	-0.1003	-0.2598	1	3	-41	-8	-54	0	972	6.66	-13.52	13.59	0	0	0	390	0.2433	0.0264	-0.0145	-0.9686	
737753.778625241	0	0	-1	0	0	207	21	1024	11.98	14.16	28.95	0	0	0	335	0.9563	-0.026	-0.0985	-0.2704	1	3	-41	-8	-54	0	972	6.66	-13.52	13.59	0	0	0	390	0.2433	0.0264	-0.0145	-0.9686	
737753.778625632	0	0	-1	-1	0	209	21	1022	10.18	14.16	26.25	0	0	0	335	0.9611	-0.0061	-0.0953	-0.255	1	-9	2	4	4	30	972	6.96	-13.22	13.59	0	0	0	383	0.2404	0.0141	-0.0139	-0.9696	
737753.778626033	0	0	-2	-1	-1	202	26	1015	10.33	12.81	27.3	0	0	0	334	0.9591	-0.0232	-0.1012	-0.259	1	9	-10	1	-33	34	974	7.26	-14.42	12.09	0	0	0	383	0.2394	0.0145	-0.0172	-0.9698	
737753.778626434	0	0	0	0	0	204	28	1021	10.48	13.86	27.15	0	0	0	335	0.9609	-0.0074	-0.0965	-0.2558	1	0	-4	0	-15	68	954	7.11	-12.47	11.34	0	0	0	383	0.2399	0.0133	-0.0219	-0.9696	
737753.778626828	0	0	-1	-1	0	197	26	1018	10.33	14.01	28.8	0	0	0	335	0.9596	-0.0203	-0.0982	-0.2585	1	-3	-3	-2	-26	56	975	6.66	-12.62	12.39	0	0	0	383	0.239	0.0151	-0.0231	-0.9698	
737753.778627221	0	0	0	1	-1	193	24	1016	10.63	12.81	28.8	0	0	0	335	0.9579	-0.0226	-0.0977	-0.2648	1	0	-2	-3	-26	43	983	6.21	-14.27	12.54	0	0	0	383	0.2335	0.0142	-0.023	-0.9711	
737753.778627614	0	0	0	0	0	192	26	1021	9.88	13.56	28.95	0	0	0	335	0.9597	-0.0169	-0.0946	-0.2589	1	2	-3	-2	-24	45	978	5.92	-13.67	12.84	0	0	0	383	0.2294	0.0147	-0.0235	-0.9721	
737753.77862801	0	0	-1	-1	0	193	32	1020	10.93	13.71	29.7	0	0	0	335	0.9582	-0.0204	-0.0972	-0.2645	1	0	-1	-1	-38	46	984	6.81	-13.97	12.84	0	0	0	383	0.227	0.0176	-0.0219	-0.9727	
737753.778628403	0	0	0	0	0	197	21	1016	8.38	12.06	28.05	0	0	0	335	0.9624	0.0018	-0.0928	-0.2501	1	2	-4	-2	-21	42	982	6.21	-13.97	12.54	0	0	0	383	0.2263	0.0169	-0.0211	-0.9728	
737753.778628794	0	0	0	0	0	194	35	1022	10.03	13.71	27.6	0	0	0	335	0.9604	-0.0167	-0.0982	-0.2558	1	0	1	0	-26	40	974	5.92	-13.67	14.34	0	0	0	383	0.2226	0.0164	-0.0226	-0.9737	
737753.778629181	0	0	-1	-1	0	195	19	1012	9.58	13.86	27.45	0	0	0	334	0.9594	-0.0028	-0.092	-0.2612	1	0	1	0	-25	43	965	6.21	-13.67	13.14	0	0	0	383	0.2242	0.0177	-0.0193	-0.9734	
737753.778629571	0	0	0	1	-2	198	24	1010	8.83	14.01	27.9	0	0	0	335	0.9632	-0.0126	-0.0954	-0.2471	1	0	0	-2	-24	40	967	5.77	-12.62	13.29	0	0	0	383	0.2222	0.017	-0.0199	-0.9738	
737753.778629961	0	0	0	0	0	197	31	1020	9.73	13.41	26.4	0	0	0	335	0.9605	0.0012	-0.0937	-0.2576	1	0	0	0	-21	51	963	5.32	-14.87	13.14	0	0	0	383	0.2199	0.0177	-0.0233	-0.9743	
737753.778630357	0	0	-2	0	0	191	28	1020	9.73	13.71	27.3	0	0	0	335	0.9595	-0.0152	-0.0945	-0.2617	1	0	0	0	-22	45	965	5.62	-14.57	13.14	0	0	0	383	0.219	0.0172	-0.0224	-0.9745	
737753.778630746	0	0	-2	0	0	192	30	1019	10.33	14.31	27.9	0	0	0	335	0.9614	-0.0012	-0.0876	-0.2566	1	1	-1	0	-22	46	965	6.66	-13.82	11.79	0	0	0	383	0.2189	0.0173	-0.0217	-0.9745	
737753.778631145	0	0	0	1	0	190	40	1023	10.63	13.71	28.5	0	0	0	335	0.96	-0.0019	-0.09	-0.2615	1	-1	0	0	-25	53	958	6.21	-13.37	11.64	0	0	0	383	0.2169	0.0174	-0.0238	-0.9749	
737753.778631536	0	0	0	0	0	187	36	1017	9.73	14.31	27	0	0	0	335	0.9596	0.0047	-0.0934	-0.2614	1	-4	-2	0	-36	52	968	6.07	-14.12	12.39	0	0	0	383	0.2163	0.0191	-0.023	-0.975	
737753.778631929	0	0	-2	0	0	189	34	1013	9.88	13.26	28.05	0	0	0	335	0.9588	-0.017	-0.0949	-0.263	1	-2	-3	0	-16	45	966	6.66	-13.52	51.07	0	0	0	383	0.2191	0.0151	-0.0114	-0.9746	
737753.778632319	0	0	0	2	0	190	25	1019	9.73	13.11	28.2	0	0	0	335	0.9596	-0.0206	-0.0944	-0.2596	1	-5	0	-1	-26	50	962	5.64	-13.19	4.88	0	0	0	383	0.216	0.0146	-0.0148	-0.9753	
737753.778632719	0	0	0	1	0	185	41	1025	10.93	13.41	28.8	0	0	0	335	0.958	0.0008	-0.0902	-0.268	1	-6	-2	-2	-27	34	966	5.64	-12.89	4.58	0	0	0	383	0.2136	0.0149	-0.0145	-0.9759	
737753.778633114	0	0	-1	0	0	193	38	1022	10.93	13.71	28.2	0	0	0	335	0.9569	-0.0012	-0.0958	-0.2705	1	-4	-4	1	-33	27	971	6.99	-12.74	3.23	0	0	0	383	0.2152	0.0153	-0.0127	-0.9755	
737753.778633512	0	0	-1	0	0	190	34	1021	10.33	13.41	28.5	0	0	0	335	0.9557	-0.0179	-0.0952	-0.2741	1	-4	-3	3	-16	31	971	6.09	-13.34	4.13	0	0	0	383	0.2149	0.0144	-0.0123	-0.9756	
737753.778633904	0	0	0	0	0	185	32	1024	8.83	14.01	27.3	0	0	0	335	0.9636	0.0044	-0.0818	-0.2499	1	-3	-1	-1	-1	41	972	5.34	-13.49	3.68	0	0	0	383	0.2147	0.0117	-0.0143	-0.9757	
