1
737759.853172004	0	0	2	-41	0	-578	387	-785	-18.32	12.25	-29.05	0	0	0	327	-0.3455	0.0272	-0.9119	-0.2159	1	0	-4	3	-94	-15	965	0	0	0	-754	1602	2568	700	-0.9597	0.0151	-0.0427	-0.2713	
737759.853172484	0	0	-7	-65	-13	-547	369	-864	-18.92	14.95	-30.25	0	0	0	327	-0.3352	0.0236	-0.9157	-0.2164	1	-1	-1	0	-95	-10	967	0	0	0	-769	1587	2433	700	-0.9625	0.0101	-0.0434	-0.2615	
737759.853172971	0	0	-24	-109	-35	-539	372	-765	-19.52	15.55	-29.05	0	0	0	327	-0.3411	0.0244	-0.9124	-0.2212	1	-2	-1	-1	-85	-23	953	0	0	0	-679	1647	2613	700	-0.9651	0.0359	-0.0435	-0.249	
737759.853173463	0	0	-21	-137	-43	-556	322	-587	-18.77	19.29	-25.9	0	0	0	327	-0.3716	0.0289	-0.8989	-0.2269	1	-1	-1	-2	-81	-49	959	0	0	0	-754	1512	2538	699	-0.9649	0.0399	-0.035	-0.2513	
737759.853173935	0	0	-24	-157	-43	-593	288	-403	-19.22	20.94	-24.55	0	0	0	327	-0.4249	0.0351	-0.8716	-0.2384	1	-4	0	0	-85	-61	965	0	0	0	-694	1602	2508	699	-0.9625	0.027	-0.028	-0.2626	
737759.853174407	0	0	-19	-170	-40	-659	245	-205	-18.62	24.54	-22.45	0	0	0	326	-0.5133	0.0429	-0.8181	-0.2518	1	0	0	0	-92	-53	964	0	0	0	-619	1677	2583	697	-0.9627	0.0315	-0.0244	-0.2615	
737759.853174886	0	0	-18	-175	-19	-667	233	-8	-17.87	27.69	-17.81	0	0	0	326	-0.6125	0.05	-0.7408	-0.2669	1	-2	0	2	-93	-56	959	0	0	0	-679	1737	2643	692	-0.9623	0.0258	-0.0348	-0.2626	
737759.853175382	0	0	-11	-172	-14	-724	193	87	-17.57	28.89	-13.61	0	0	0	325	-0.6933	0.0493	-0.6635	-0.2737	1	0	-1	2	-103	-45	956	0	0	0	-679	1587	2583	684	-0.9605	0.0217	-0.039	-0.2689	
737759.853175869	0	0	-84	-185	-20	-628	296	355	-19.45	31.95	-8.03	0	0	0	325	-0.7669	0.0212	-0.5548	-0.3167	1	-1	-2	5	-99	-21	943	0	0	0	-679	1677	2553	665	-0.9624	0.0437	-0.0484	-0.2576	
737759.85317634	0	0	-17	-185	-54	-608	150	488	-18.85	32.25	-3.23	0	0	0	325	-0.8461	0.0362	-0.4347	-0.3029	1	2	-4	3	-91	-18	954	0	0	0	-784	1632	2508	652	-0.9625	0.0348	-0.0503	-0.2592	
737759.853176772	0	0	-8	-192	-44	-621	121	605	-17.2	33.9	0.5	0	0	0	326	-0.8812	0.044	-0.3786	-0.2766	1	-2	-2	2	-88	-24	954	0	0	0	-694	1602	2598	648	-0.9649	0.0337	-0.0438	-0.2502	
737759.853177247	0	0	-55	-210	-39	-514	114	826	-16.75	32.55	4.55	0	0	0	324	-0.9191	0.0305	-0.2736	-0.2765	1	0	-4	0	-84	-14	963	0	0	0	-724	1632	2598	644	-0.9663	0.0322	-0.0433	-0.2455	
737759.853177746	0	0	16	-180	-65	-484	-4	969	-15.53	32.56	8.87	0	0	0	324	-0.9522	0.038	-0.1964	-0.2259	1	-2	-1	-1	-89	-30	983	0	0	0	-724	1662	2538	646	-0.967	0.0329	-0.0417	-0.2426	
737759.853178235	0	0	-59	-184	-53	-457	-100	1091	-12.24	32.26	13.67	0	0	0	324	-0.9549	0.0898	-0.1633	-0.2269	1	-1	-1	-1	-93	-19	955	0	0	0	-769	1647	2643	645	-0.9661	0.0347	-0.0455	-0.2458	
737759.853178718	0	0	-71	-159	-53	-377	-176	1294	-10.29	30.91	16.82	0	0	0	325	-0.9597	0.1068	-0.1079	-0.2307	1	-1	-2	-1	-84	-23	958	0	0	0	-754	1662	2658	643	-0.9657	0.0357	-0.0425	-0.2475	
737759.853179204	0	0	-9	-114	-28	-517	-323	1259	-8.49	30.91	21.31	0	0	0	327	-0.9481	0.1503	-0.1352	-0.2401	1	0	-1	0	-88	-37	958	0	0	0	-709	1617	2463	636	-0.9655	0.0139	-0.0343	-0.2516	
737759.8531796	0	0	28	-86	-2	-367	-71	1271	-7.76	28.56	21.25	0	0	0	327	-0.9531	0.0659	-0.124	-0.2614	1	-1	0	1	-85	-52	969	0	0	0	-694	1512	2538	618	-0.9638	0.0408	-0.036	-0.2548	
737759.853179995	0	0	-11	-64	-32	-358	-52	1263	-6.86	29.16	21.85	0	0	0	327	-0.968	0.0638	-0.1314	-0.1968	1	0	-1	2	-77	-76	1007	0	0	0	-679	1557	2583	602	-0.9619	0.047	-0.0276	-0.2618	
737759.853180407	0	0	20	-57	-14	-329	-88	1139	-4.31	29.01	22.6	0	0	0	327	-0.9775	0.0719	-0.1211	-0.1485	1	18	-11	0	-53	-71	989	0	0	0	-724	1632	2538	547	-0.9591	0.0569	-0.0209	-0.271	
737759.853180872	0	0	37	-52	-5	-259	-24	1047	-1.16	28.56	22.15	0	0	0	326	-0.9863	0.0413	-0.1151	-0.0936	1	0	-4	2	-73	-30	936	0	0	0	-694	1692	2538	492	-0.9644	0.0413	-0.0391	-0.2518	
737759.853181266	0	0	-23	-67	-19	-200	-36	1078	0.02	29.16	21.85	0	0	0	327	-0.9925	0.0421	-0.0849	-0.05	1	1	-8	10	-74	-41	924	0	0	0	-619	1497	2613	449	-0.9653	0.0168	-0.027	-0.2527	
737759.853181661	0	0	-36	-66	-16	-187	-155	1154	2.87	30.51	20.2	0	0	0	325	-0.9933	0.0717	-0.0688	-0.0131	1	0	-11	15	-103	-33	939	0	0	0	-843	1602	2688	412	-0.9599	0.0276	-0.0375	-0.2706	
737759.853182078	0	0	-2	-46	-1	-170	-153	1210	5.72	30.06	20.65	0	0	0	326	-0.9929	0.0759	-0.0695	0.0218	1	6	-5	11	27	8	1064	0	0	0	-634	1572	2628	383	-0.9616	0.016	0.0101	-0.2687	
737759.853182547	0	0	-7	-19	-3	-174	-126	1223	6.92	29.46	18.55	0	0	0	324	-0.9903	0.0592	-0.0786	0.0837	1	14	-9	-2	22	126	759	0	0	0	-873	1512	2688	377	-0.9578	-0.019	-0.0274	-0.2793	
737759.853182957	0	0	-3	-9	3	-183	-126	1206	7.07	29.91	18.4	0	0	0	327	-0.9899	0.0581	-0.0719	0.0932	1	-34	32	11	-79	-7	1038	0	0	0	-754	1482	2508	376	-0.9606	-0.0136	-0.061	-0.2644	
737759.853183351	0	0	3	3	6	-167	-94	1176	7.22	30.36	17.05	0	0	0	326	-0.9908	0.0284	-0.0748	0.0917	1	-2	-4	-2	-98	-40	937	0	0	0	-754	1572	2598	377	-0.9618	0.0288	-0.0427	-0.2623	
737759.853183784	0	0	1	13	10	-158	-63	1063	7.07	30.21	18.1	0	0	0	326	-0.991	0.0101	-0.0766	0.094	1	-2	0	-2	-93	-36	958	0	0	0	-709	1647	2493	374	-0.9617	0.0335	-0.0398	-0.2627	
737759.853184264	0	0	6	15	8	-138	-26	997	6.17	29.61	16.6	0	0	0	324	-0.9908	-0.0033	-0.072	0.099	1	-9	2	-5	-61	-43	947	0	0	0	-754	1632	2628	375	-0.9583	0.0299	-0.0277	-0.2766	
737759.853184748	0	0	-5	13	2	-143	-30	967	4.67	29.01	18.7	0	0	0	324	-0.9926	0.0192	-0.0754	0.0739	1	-8	12	-2	-105	-26	951	0	0	0	-858	1767	2553	374	-0.9546	0.0288	-0.0473	-0.2869	
737759.853185211	0	0	0	8	2	-164	-36	954	4.37	29.01	18.4	0	0	0	325	-0.9921	0.024	-0.0866	0.0658	1	-7	5	-4	-102	-22	951	0	0	0	-799	1707	2493	374	-0.9571	0.0207	-0.0453	-0.2796	
737759.853185699	0	0	0	6	0	-192	-33	982	3.32	28.56	19.75	0	0	0	325	-0.9917	-0.0032	-0.0993	0.0583	1	-5	10	-5	-119	-21	981	0	0	0	-694	1602	2598	375	-0.9604	0.0176	-0.0549	-0.2663	
737759.853186184	0	0	-3	3	-2	-190	-46	1030	4.07	29.61	19.9	0	0	0	325	-0.9924	0.0013	-0.0957	0.0535	1	7	3	-4	-105	-44	987	0	0	0	-664	1662	2658	374	-0.9609	0.0227	-0.0385	-0.2669	
737759.853186659	0	0	0	6	-1	-199	-55	1044	4.67	30.21	19.3	0	0	0	324	-0.9917	0.005	-0.1017	0.059	1	36	9	-18	-32	145	278	0	0	0	-694	1632	2388	376	-0.9645	0.0289	-0.017	-0.2553	
737759.853187054	0	0	-1	5	0	-196	-58	1055	4.37	29.31	18.4	0	0	0	324	-0.9919	0.0298	-0.0931	0.0564	1	-15	-2	13	-10	-92	1039	0	0	0	-694	1632	2568	446	-0.9634	0.0392	-0.0179	-0.2581	
737759.853187455	0	0	-4	9	0	-199	-61	1050	4.07	30.51	18.4	0	0	0	324	-0.9918	0.0321	-0.0949	0.0553	1	7	-21	-10	-81	5	929	0	0	0	-724	1482	2538	540	-0.9653	0.0242	-0.0366	-0.2521	
737759.853187864	0	0	1	8	-2	-204	-62	1076	2.72	28.86	20.05	0	0	0	324	-0.9931	0.0115	-0.0957	0.0329	1	13	-24	-10	-64	49	962	0	0	0	-873	1782	2688	646	-0.9625	0	-0.0398	-0.2616	
737759.853188351	0	0	2	14	-2	-204	-86	1172	2.57	29.91	18.1	0	0	0	324	-0.9934	0.0181	-0.0882	0.04	1	-8	-5	3	-99	-149	925	0	0	0	-799	1557	2523	761	-0.9577	0.0716	-0.0287	-0.2713	
737759.853188836	0	0	3	33	0	-244	-119	1280	2.57	29.91	21.7	0	0	0	324	-0.9914	0.0446	-0.1075	0.0276	1	-15	-2	-3	-37	120	999	0	0	0	-769	1677	2433	852	-0.9598	-0.0019	-0.0107	-0.2742	
737759.853189326	0	0	-1	56	7	-285	-127	1330	0.02	29.16	22.75	0	0	0	325	-0.9911	0.033	-0.1108	-0.0324	1	1	-7	-3	-27	-127	1016	0	0	0	-769	1527	2553	888	-0.965	0.0481	0.0027	-0.2513	
737759.853189727	0	0	-12	75	11	-316	-137	1284	-1.76	29.76	22.75	0	0	0	323	-0.9881	0.059	-0.1199	-0.0515	1	0	0	-3	-25	-42	980	0	0	0	-784	1602	2568	885	-0.9623	0.0245	-0.0036	-0.2646	
737759.853190125	0	0	-7	85	22	-374	-152	1265	-4.16	28.86	22.15	0	0	0	322	-0.9803	0.0713	-0.1401	-0.1082	1	-7	5	2	-63	-38	949	0	0	0	-754	1602	2538	877	-0.9622	0.0337	-0.029	-0.2624	
737759.853190523	0	0	-5	103	30	-365	-136	1225	-7.16	30.06	23.35	0	0	0	323	-0.9747	0.0577	-0.139	-0.1554	1	-7	6	0	-64	-29	963	0	0	0	-664	1662	2628	857	-0.9643	0.0298	-0.0241	-0.2553	
737759.85319099	0	0	-6	113	42	-431	-129	1182	-8.21	29.61	21.7	0	0	0	324	-0.9559	0.0868	-0.1687	-0.2202	1	0	1	-1	-92	-26	956	0	0	0	-799	1557	2433	834	-0.9603	0.0128	-0.038	-0.2705	
737759.853191386	0	0	3	130	42	-460	-97	1170	-9.56	30.96	17.35	0	0	0	323	-0.9485	0.0955	-0.1855	-0.2336	1	1	0	-1	-92	-20	967	0	0	0	-709	1557	2523	816	-0.9624	0.035	-0.0483	-0.2589	
737759.853191786	0	0	-4	146	53	-473	-106	1068	-10.46	31.26	17.05	0	0	0	323	-0.9421	0.0924	-0.195	-0.253	1	-1	0	0	-103	-15	960	0	0	0	-813	1752	2568	816	-0.9638	0.0118	-0.0479	-0.2559	
737759.853192235	0	0	11	155	56	-542	-69	1006	-12.41	33.21	12.7	0	0	0	323	-0.9281	0.0934	-0.2364	-0.2679	1	-3	0	0	-84	-32	962	0	0	0	-694	1572	2448	820	-0.9629	0.0166	-0.0348	-0.261	
737759.853192709	0	0	-7	175	61	-529	-57	933	-12.86	33.96	7.76	0	0	0	323	-0.927	0.1036	-0.2551	-0.2504	1	-2	-8	-5	-93	-34	950	0	0	0	-754	1602	2568	845	-0.9622	0.0399	-0.0464	-0.2598	
737759.853193222	0	0	15	212	94	-508	2	638	-15.07	33.52	3.9	0	0	0	322	-0.8924	0.1027	-0.333	-0.2835	1	-1	-5	-1	-81	-50	969	0	0	0	-784	1572	2598	856	-0.9632	0.0408	-0.0335	-0.2579	
737759.853193631	0	0	9	212	96	-559	120	482	-16.87	33.52	2.1	0	0	0	322	-0.8522	0.0777	-0.4148	-0.3062	1	0	0	2	-93	-50	981	0	0	0	-754	1632	2538	860	-0.9611	0.0447	-0.0394	-0.2637	
737759.85319409	0	0	7	188	82	-586	201	294	-18.22	32.47	-4.04	0	0	0	321	-0.7893	0.0564	-0.515	-0.3267	1	-1	3	-2	-82	-10	964	0	0	0	-679	1737	2523	864	-0.964	0.0334	-0.0496	-0.2526	
737759.853194484	0	0	12	188	74	-586	238	162	-21.07	31.42	-6.88	0	0	0	323	-0.7391	0.0503	-0.5809	-0.3345	1	-5	4	0	-76	-34	959	0	0	0	-739	1587	2523	866	-0.9659	0.0177	-0.0313	-0.2497	
737759.853194872	0	0	7	154	71	-601	311	-47	-22.57	29.33	-10.47	0	0	0	322	-0.6636	0.0414	-0.6616	-0.344	1	-3	3	0	-76	-39	962	0	0	0	-664	1632	2568	864	-0.9659	0.0419	-0.0344	-0.2467	
737759.853195329	0	0	28	134	53	-655	350	-109	-24.51	26.18	-12.42	0	0	0	323	-0.5954	0.0323	-0.7244	-0.3435	1	-1	7	-1	-93	-23	973	0	0	0	-813	1662	2568	856	-0.9643	0.0266	-0.0544	-0.2527	
737759.85319581	0	0	9	130	42	-692	335	-265	-23.02	24.08	-16.32	0	0	0	322	-0.5365	0.0381	-0.7741	-0.3313	1	0	7	-2	-88	-26	968	0	0	0	-634	1692	2448	845	-0.9682	0.0397	-0.0438	-0.236	
737759.853196296	0	0	30	98	46	-709	446	-310	-22.42	21.98	-19.02	0	0	0	324	-0.4856	0.0348	-0.8095	-0.3255	1	-2	4	-5	-101	-49	940	0	0	0	-559	1647	2613	830	-0.9637	0.0534	-0.0441	-0.2512	
737759.853196761	0	0	35	99	38	-706	487	-327	-23.47	20.33	-20.67	0	0	0	324	-0.4478	0.0246	-0.8311	-0.3262	1	-4	1	-1	-103	-63	936	0	0	0	-619	1587	2493	818	-0.9629	0.0539	-0.0521	-0.2532	
737759.853197228	0	0	45	105	32	-612	535	-473	-23.3	16.93	-22.86	0	0	0	325	-0.3994	0.0115	-0.8543	-0.3299	1	0	0	0	-110	-64	940	0	0	0	-694	1632	2448	807	-0.9596	0.0568	-0.0497	-0.2653	
737759.853197661	0	0	108	95	29	-630	461	-597	-22.25	16.18	-26.61	0	0	0	326	-0.3571	0.0049	-0.886	-0.2929	1	0	-1	0	-108	-50	958	0	0	0	-828	1737	2583	798	-0.9594	0.032	-0.0443	-0.2705	
737759.853198058	0	0	65	93	14	-592	523	-635	-21.2	12.73	-26.76	0	0	0	324	-0.3295	-0.0018	-0.9016	-0.2774	1	0	0	0	-111	-30	962	0	0	0	-769	1647	2643	794	-0.9591	0.0247	-0.05	-0.271	
737759.853198454	0	0	-6	69	-13	-607	389	-764	-20.45	11.38	-29.01	0	0	0	325	-0.3026	0.0111	-0.9146	-0.2648	1	0	0	-1	-124	-26	957	0	0	0	-664	1722	2688	790	-0.9606	0.0443	-0.0638	-0.2605	
737759.853198914	0	0	27	30	-2	-601	363	-791	-19.55	8.69	-29.91	0	0	0	325	-0.2907	0.0246	-0.9255	-0.238	1	1	0	-3	-121	-21	960	0	0	0	-694	1752	2598	795	-0.9633	0.0422	-0.0625	-0.2515	
737759.8531994	0	0	15	11	-2	-549	370	-810	-19.85	10.49	-28.71	0	0	0	325	-0.2836	0.0288	-0.9301	-0.2281	1	-1	0	-3	-119	-35	953	0	0	0	-679	1647	2613	794	-0.965	0.0412	-0.0568	-0.2462	
737759.853199798	0	0	12	-9	-3	-537	368	-893	-18.5	10.04	-30.35	0	0	0	326	-0.2767	0.0307	-0.9341	-0.2196	1	-2	0	-1	-126	-53	933	0	0	0	-649	1587	2553	792	-0.9627	0.05	-0.0566	-0.2537	
737759.853200194	0	0	6	-46	-5	-506	361	-915	-19.4	10.64	-30.65	0	0	0	327	-0.2736	0.0307	-0.9365	-0.2131	1	0	0	-2	-116	-50	947	0	0	0	-784	1871	2598	791	-0.9631	0.0267	-0.0487	-0.2572	
737759.853200626	0	0	8	-71	-3	-495	356	-887	-19.4	10.93	-30.65	0	0	0	327	-0.2786	0.0275	-0.9362	-0.2087	1	-3	-1	0	-118	-49	950	0	0	0	-664	1782	2568	792	-0.9625	0.0349	-0.0668	-0.255	
737759.853201115	0	0	-22	-98	-16	-500	373	-820	-18.35	13.18	-29.31	0	0	0	327	-0.2928	0.0245	-0.9306	-0.2145	1	-4	-1	0	-112	-49	957	0	0	0	-634	1752	2508	794	-0.9637	0.0351	-0.063	-0.251	
737759.853201533	0	0	-34	-118	-30	-501	387	-703	-20.6	14.83	-29.16	0	0	0	326	-0.3125	0.0247	-0.9208	-0.2286	1	-2	-3	1	-113	-56	944	0	0	0	-739	1647	2553	804	-0.9624	0.03	-0.0483	-0.2597	
737759.85320193	0	0	-47	-137	-55	-529	372	-550	-20.15	17.38	-27.81	0	0	0	327	-0.3524	0.0304	-0.9001	-0.251	1	-5	-2	2	-122	-32	935	0	0	0	-559	1677	2493	809	-0.964	0.0447	-0.0636	-0.2475	
737759.85320237	0	0	-46	-162	-68	-558	299	-409	-20.3	21.73	-22.86	0	0	0	327	-0.409	0.0434	-0.871	-0.2656	1	3	-5	1	-106	-52	961	0	0	0	-769	1707	2523	827	-0.9608	0.0253	-0.0423	-0.2668	
737759.853202866	0	0	-34	-188	-61	-578	250	-230	-20	25.03	-20.16	0	0	0	327	-0.4869	0.0573	-0.8269	-0.2724	1	0	-3	3	-110	-76	981	0	0	0	-589	1617	2613	830	-0.9613	0.0629	-0.0335	-0.2619	
737759.853203354	0	0	-49	-210	-66	-593	212	5	-18.2	28.32	-17.16	0	0	0	324	-0.6025	0.0663	-0.7356	-0.2982	1	4	-4	3	-116	-41	941	0	0	0	-589	1647	2583	819	-0.9586	0.0305	-0.0524	-0.272	
737759.853203829	0	0	-40	-217	-62	-578	150	189	-18.82	31.58	-10	0	0	0	325	-0.7202	0.0867	-0.6159	-0.3021	1	1	-2	0	-113	-23	950	0	0	0	-649	1647	2493	812	-0.9616	0.0224	-0.0523	-0.2617	
737759.853204306	0	0	-29	-220	-74	-581	35	522	-17.18	32.03	-4.76	0	0	0	324	-0.8238	0.0905	-0.4669	-0.3028	1	1	-3	1	-100	-30	959	0	0	0	-694	1602	2658	806	-0.9627	0.0211	-0.0439	-0.2596	
737759.853204805	0	0	58	-190	-27	-564	85	754	-15.08	34.43	0.93	0	0	0	325	-0.9098	0.0524	-0.3063	-0.271	1	3	-2	0	-107	-21	959	0	0	0	-664	1692	2628	798	-0.9629	0.0189	-0.0498	-0.2579	
737759.853205228	0	0	28	-185	-30	-593	4	837	-14.78	34.43	2.43	0	0	0	325	-0.9294	0.0571	-0.2764	-0.2335	1	1	0	0	-101	-27	959	0	0	0	-694	1692	2568	794	-0.9653	0.0162	-0.044	-0.2504	
737759.853205692	0	0	52	-178	-5	-534	50	1032	-14.5	34.11	7.73	0	0	0	326	-0.9429	0.0293	-0.2213	-0.2434	1	0	0	0	-109	-31	948	0	0	0	-679	1707	2463	783	-0.9633	0.018	-0.042	-0.2586	
737759.853206203	0	0	13	-146	-15	-552	75	1102	-13.9	32.31	11.03	0	0	0	325	-0.9514	0.0122	-0.216	-0.2148	1	1	-2	1	-113	-26	963	0	0	0	-724	1782	2538	775	-0.9632	0.0142	-0.0514	-0.2572	
737759.853206703	0	0	0	-152	-4	-537	67	1122	-13	31.11	14.03	0	0	0	324	-0.9495	0.0199	-0.2103	-0.2282	1	2	-1	0	-109	-2	971	0	0	0	-679	1617	2553	762	-0.9626	0.0279	-0.0591	-0.2568	
737759.853207174	0	0	-27	-150	-31	-511	103	1210	-12.25	31.26	16.28	0	0	0	324	-0.9575	0.0053	-0.1923	-0.2108	1	1	1	0	-108	-20	958	0	0	0	-813	1662	2598	749	-0.9616	0.0101	-0.0427	-0.2654	
737759.853207655	0	0	-38	-149	-17	-479	-2	1172	-10.46	29.76	19.87	0	0	0	326	-0.9597	0.0374	-0.176	-0.2118	1	0	0	0	-102	-23	941	0	0	0	-828	1557	2583	738	-0.9589	0.0352	-0.0508	-0.2717	
737759.853208109	0	0	0	-105	-17	-334	107	1276	-7.72	28.84	21.16	0	0	0	327	-0.9753	-0.0081	-0.1276	-0.1721	1	0	-4	-1	-101	-24	940	0	0	0	-664	1811	2568	723	-0.9639	0.0358	-0.0492	-0.2525	
737759.853208597	0	0	-36	-76	-32	-274	33	1276	-3.82	29.44	22.06	0	0	0	326	-0.9883	0.0197	-0.1022	-0.0951	1	5	-5	-2	-96	-5	979	0	0	0	-813	1632	2508	693	-0.9644	0.0244	-0.0535	-0.2536	
737759.853209079	0	0	-25	-55	-6	-267	-56	1306	0.82	28.99	22.51	0	0	0	327	-0.9919	0.0442	-0.0958	-0.0399	1	-5	2	-8	-89	27	977	0	0	0	-649	1677	2493	634	-0.9702	0.0043	-0.0628	-0.2273	
737759.853209588	0	0	-1	-22	-4	-229	-33	1286	2.62	29.59	20.71	0	0	0	326	-0.994	0.0291	-0.0854	0.023	1	-36	32	-30	-53	-26	1081	0	0	0	-724	1752	2598	484	-0.9771	0.0197	-0.0248	-0.2022	
737759.853210024	0	0	-8	-4	2	-215	-62	1203	3.97	30.04	21.46	0	0	0	326	-0.9927	0.0345	-0.0859	0.052	1	-20	22	-16	-120	-146	999	0	0	0	-649	1737	2553	444	-0.9726	0.0622	-0.0353	-0.2141	
737759.853210478	0	0	0	12	12	-213	-26	1110	2.47	29.44	21.46	0	0	0	326	-0.9922	0.0236	-0.1045	0.0376	1	7	18	0	-233	-124	936	0	0	0	-469	1916	2703	383	-0.9632	0.0822	-0.0679	-0.24	
737759.853210935	0	0	-2	15	13	-205	0	1012	1.87	27.64	18.46	0	0	0	325	-0.9913	-0.0051	-0.1144	0.0384	1	15	-27	13	-291	-232	709	0	0	0	-559	1797	2463	369	-0.956	0.1189	-0.0833	-0.2491	
737759.853211487	0	0	-4	12	11	-204	25	964	1.27	28.54	19.96	0	0	0	325	-0.9921	-0.0007	-0.1069	0.0332	1	10	-50	18	-57	-100	895	0	0	0	-709	1587	2703	375	-0.9573	0.0509	-0.0268	-0.2772	
737759.853211967	0	0	1	3	8	-219	37	919	0.52	27.49	21.01	0	0	0	325	-0.9908	-0.0323	-0.1167	0.0223	1	-6	-10	14	-34	38	1004	0	0	0	-664	1542	2508	374	-0.9602	0.0014	-0.0225	-0.2721	
737759.853212467	0	0	-7	-3	1	-223	48	948	-1.42	28.24	20.26	0	0	0	326	-0.9907	-0.0356	-0.115	0.0252	1	6	-17	4	-97	-24	1034	0	0	0	-664	1542	2598	375	-0.9636	0.0228	-0.0421	-0.2564	
737759.85321296	0	0	-11	-4	-3	-228	29	1006	-0.67	28.69	21.91	0	0	0	326	-0.9917	-0.028	-0.1118	0.0052	1	0	3	-1	-66	12	1004	0	0	0	-739	1527	2673	374	-0.9653	-0.0024	-0.0361	-0.2523	
737759.853213428	0	0	-6	-3	-2	-241	11	1042	-0.37	28.69	19.81	0	0	0	326	-0.9919	-0.0207	-0.1119	-0.0006	1	-1	0	0	-101	-31	937	0	0	0	-769	1707	2643	373	-0.9623	0.0369	-0.049	-0.2586	
737759.853213907	0	0	3	-1	2	-238	11	1032	0.52	28.69	19.81	0	0	0	325	-0.9917	-0.0191	-0.114	0.0042	1	0	-1	0	-74	-35	916	0	0	0	-754	1542	2598	374	-0.9586	0.0167	-0.03	-0.277	
737759.853214385	0	0	-4	3	-2	-227	16	1019	-0.37	28.69	19.81	0	0	0	326	-0.9922	0.0092	-0.1105	-0.0092	1	2	-1	-3	-74	-34	960	0	0	0	-813	1572	2538	373	-0.9604	0.0161	-0.0284	-0.2707	
737759.853214871	0	0	0	0	0	-229	5	991	-0.52	29.14	20.56	0	0	0	325	-0.9917	-0.0131	-0.1136	-0.0118	1	15	-8	-7	-72	-25	1004	0	0	0	-619	1647	2703	374	-0.964	0.0092	-0.0317	-0.2572	
737759.853215341	0	0	-5	-1	-1	-229	5	1003	-0.67	28.69	21.31	0	0	0	325	-0.9919	-0.0136	-0.1119	-0.0077	1	31	-4	-11	-27	-62	1105	0	0	0	-649	1437	2553	377	-0.9651	0.0353	-0.0006	-0.2532	
737759.853215815	0	0	-2	0	-1	-232	2	1038	-0.37	29.29	20.41	0	0	0	326	-0.9915	-0.0122	-0.1173	-0.0131	1	-62	14	32	-44	-68	1014	0	0	0	-724	1692	2478	504	-0.9664	0.0447	-0.0147	-0.246	
737759.853216304	0	0	-1	3	-1	-234	-13	1092	0.52	27.19	22.21	0	0	0	325	-0.9934	-0.0114	-0.1017	-0.0023	1	-23	2	-8	26	65	1016	0	0	0	-843	1632	2598	562	-0.9663	-0.0209	0.0026	-0.2498	
737759.853216768	0	0	11	10	-3	-242	-19	1223	-0.37	28.39	21.01	0	0	0	325	-0.9937	-0.0078	-0.0946	-0.0125	1	-25	-9	-1	-114	95	938	0	0	0	-619	1557	2583	710	-0.9666	-0.0142	-0.06	-0.2419	
737759.853217236	0	0	0	32	1	-276	-37	1301	-1.57	28.09	23.41	0	0	0	326	-0.9926	-0.0023	-0.104	-0.0278	1	5	-13	-4	-84	-220	949	0	0	0	-694	1572	2508	790	-0.966	0.078	-0.0344	-0.2373	
737759.85321772	0	0	14	44	14	-289	-62	1424	-3.67	28.69	23.11	0	0	0	326	-0.991	0.0151	-0.1024	-0.0613	1	-7	1	14	-188	-147	963	0	0	0	-709	1647	2583	825	-0.9528	0.0911	-0.0544	-0.2784	
737759.853218195	0	0	10	86	21	-373	-63	1414	-6.52	28.54	23.26	0	0	0	325	-0.9822	0.0349	-0.1334	-0.1168	1	7	0	5	-158	-53	933	0	0	0	-634	1602	2598	824	-0.9555	0.0475	-0.0254	-0.284	
737759.853218674	0	0	1	122	39	-413	-63	1375	-9.36	30.19	21.31	0	0	0	326	-0.9678	0.0451	-0.1471	-0.194	1	-4	5	3	-31	-33	965	0	0	0	-619	1647	2553	813	-0.9609	0.0309	-0.013	-0.2685	
737759.853219168	0	0	-6	147	43	-443	-47	1330	-11.16	30.49	20.41	0	0	0	325	-0.9567	0.0474	-0.16	-0.2345	1	-5	4	0	-60	-48	972	0	0	0	-739	1797	2463	802	-0.9637	0.0419	-0.0231	-0.256	
737759.853219734	0	0	4	178	61	-470	-3	1092	-12.36	30.19	17.11	0	0	0	325	-0.9386	0.0589	-0.2079	-0.2659	1	3	2	-1	-82	-35	966	0	0	0	-679	1677	2523	788	-0.9655	0.0397	-0.0396	-0.2477	
737759.853220143	0	0	-3	179	48	-489	37	1007	-13.56	31.98	12.61	0	0	0	325	-0.9321	0.0578	-0.2352	-0.2655	1	0	2	-3	-74	-47	957	0	0	0	-694	1602	2688	767	-0.9684	0.0395	-0.0295	-0.2376	
737759.853220561	0	0	10	187	55	-457	56	832	-16.11	33.03	7.97	0	0	0	324	-0.9214	0.0451	-0.2628	-0.2796	1	0	0	-6	-81	-62	960	0	0	0	-784	1632	2568	767	-0.9639	0.0243	-0.028	-0.2578	
737759.853221084	0	0	16	180	41	-485	177	586	-17.2	31.18	5.44	0	0	0	325	-0.8868	0.0062	-0.3532	-0.2947	1	-2	0	-2	-86	-69	953	0	0	0	-769	1677	2523	762	-0.9606	0.0292	-0.0315	-0.2693	
737759.853221568	0	0	1	166	30	-546	159	473	-18.1	32.98	-0.55	0	0	0	324	-0.8563	0.0141	-0.4292	-0.2839	1	0	-2	-1	-78	-53	954	0	0	0	-619	1557	2523	747	-0.9602	0.026	-0.027	-0.2707	
