1
737765.923943387	0	0	-18	-20	-23	45	486	1240	27.52	12.32	50.17	0	0	0	335	-0.7789	-0.1413	0.1279	0.5959	1	0	-7	-17	-9	93	924	8.81	34.23	33.15	0	0	0	665	-0.9797	-0.0424	0.0134	0.1865	
737765.923943779	0	0	-40	-6	-12	36	450	1345	26.62	11.72	50.17	0	0	0	335	-0.7852	-0.1207	0.1041	0.597	1	2	-10	-25	-56	151	959	8.81	33.33	33.15	0	0	0	655	-0.975	-0.0809	-0.0124	0.1984	
737765.923944166	0	0	-47	-8	-6	40	430	1324	27.82	9.02	48.67	0	0	0	335	-0.7841	-0.1117	0.1057	0.5999	1	1	-13	-20	-46	105	945	10.01	33.93	34.35	0	0	0	645	-0.9761	-0.0654	-0.0087	0.1989	
737765.923944558	0	0	-47	-8	-6	40	430	1324	27.82	9.02	48.67	0	0	0	335	-0.7841	-0.1117	0.1057	0.5999	1	-6	-15	-16	-66	56	965	10.16	32.58	33	0	0	0	626	-0.9761	-0.039	-0.0305	0.2031	
737765.92394495	0	0	-81	-18	-12	-60	289	1405	34.42	9.02	46.88	0	0	0	335	-0.7767	-0.0806	0.0446	0.6217	1	-12	-19	-19	-37	13	1001	10.31	31.53	34.95	0	0	0	595	-0.9783	-0.0077	-0.0151	0.1977	
737765.92394534	0	0	-101	-21	-11	22	280	1417	36.93	4.52	41.87	0	0	0	338	-0.7649	-0.0524	0.0582	0.638	1	-13	-18	-15	2	-18	932	11.21	32.43	36.15	0	0	0	580	-0.983	0.0142	0.0023	0.1737	
737765.923945732	0	0	-113	9	-15	44	257	1499	40.53	2.12	39.17	0	0	0	338	-0.7582	-0.04	0.0563	0.647	1	-4	-22	-11	65	13	892	11.8	30.64	35.85	0	0	0	559	-0.9829	-0.0032	0.0382	0.1708	
737765.923946122	0	0	-140	-1	-3	92	320	1614	43.08	1.37	36.62	0	0	0	338	-0.7492	-0.024	0.0573	0.658	1	-4	-23	-5	100	8	973	12.4	30.64	36.75	0	0	0	556	-0.9815	-0.0075	0.0522	0.1759	
737765.923946518	0	0	-155	16	10	66	317	1562	43.53	0.62	33.77	0	0	0	338	-0.7473	-0.0221	0.0549	0.6605	1	6	-16	0	116	51	1082	12.25	29.89	36	0	0	0	552	-0.9797	-0.0121	0.0583	0.1823	
737765.923946911	0	0	-155	16	10	66	317	1562	43.53	0.62	33.77	0	0	0	338	-0.7473	-0.0221	0.0549	0.6605	1	6	-16	0	116	51	1082	12.25	29.89	36	0	0	0	552	-0.9797	-0.0121	0.0583	0.1823	
737765.9239473	0	0	-155	16	10	66	317	1562	43.53	0.62	33.77	0	0	0	338	-0.7473	-0.0221	0.0549	0.6605	1	6	-16	0	116	51	1082	12.25	29.89	36	0	0	0	552	-0.9797	-0.0121	0.0583	0.1823	
737765.923947695	0	0	-155	16	10	66	317	1562	43.53	0.62	33.77	0	0	0	338	-0.7473	-0.0221	0.0549	0.6605	1	-21	-8	-11	40	122	976	10.61	28.54	37.65	0	0	0	535	-0.9686	-0.0412	0.0337	0.2363	
737765.92394808	0	0	-223	18	11	-6	57	1405	56.07	-2.67	9.68	0	0	0	340	-0.7227	0.0241	-0.0178	0.6893	1	-29	-10	0	56	42	988	10.61	28.54	37.95	0	0	0	535	-0.9745	-0.0065	0.0355	0.214	
737765.923948469	0	0	-257	-15	7	-21	24	1313	58.32	-2.82	2.33	0	0	0	338	-0.7135	0.0511	-0.0535	0.6954	1	-17	-8	3	36	-9	984	12.7	30.34	37.05	0	0	0	534	-0.9794	0	0.0078	0.1938	
737765.923948857	0	0	-260	-17	12	23	14	1259	58.92	-4.02	1.13	0	0	0	338	-0.7111	0.0604	-0.0574	0.6968	1	-17	-8	3	36	-9	984	12.7	30.34	37.05	0	0	0	534	-0.9794	0	0.0078	0.1938	
737765.923949245	0	0	-260	-17	12	23	14	1259	58.92	-4.02	1.13	0	0	0	338	-0.7111	0.0604	-0.0574	0.6968	1	0	-7	6	67	-1	955	12.25	28.09	37.8	0	0	0	532	-0.9799	-0.0053	0.0369	0.1879	
737765.923949639	0	0	-247	45	36	-104	-163	709	58.7	-1.63	-15.39	0	0	0	335	-0.704	0.0899	-0.139	0.6893	1	2	-9	16	51	45	924	12.1	27.94	37.35	0	0	0	534	-0.9794	-0.0243	0.0272	0.1915	
737765.923950051	0	0	-217	53	12	-179	-244	567	56.75	-0.58	-21.54	0	0	0	335	-0.703	0.0837	-0.214	0.6717	1	7	-12	13	67	54	932	12.4	27.94	36.75	0	0	0	539	-0.9763	-0.0129	0.0493	0.2035	
737765.92395045	0	0	-237	56	14	-114	-238	466	53.75	-0.88	-26.64	0	0	0	335	-0.6978	0.0998	-0.2536	0.6611	1	7	-12	13	67	54	932	12.4	27.94	36.75	0	0	0	539	-0.9763	-0.0129	0.0493	0.2035	
737765.923950843	0	0	-219	86	23	-57	-318	341	53.65	-1.65	-30.53	0	0	0	335	-0.6847	0.1374	-0.2943	0.6511	1	7	-12	13	67	54	932	12.4	27.94	36.75	0	0	0	539	-0.9763	-0.0129	0.0493	0.2035	
737765.923951237	0	0	-212	107	25	-120	-336	198	50.35	-3.15	-35.93	0	0	0	335	-0.6671	0.1662	-0.3494	0.6351	1	7	-12	13	67	54	932	12.4	27.94	36.75	0	0	0	539	-0.9763	-0.0129	0.0493	0.2035	
737765.923951621	0	0	-202	109	30	-78	-330	-153	47.65	-3.45	-41.62	0	0	0	335	-0.6219	0.2123	-0.4681	0.5889	1	-21	-10	20	135	32	969	11.9	27.8	38.83	0	0	0	555	-0.9788	-0.0096	0.0669	0.1851	
737765.923952008	0	0	-196	148	26	-79	-366	-458	44.17	-4.69	-44.87	0	0	0	338	-0.5688	0.2447	-0.5607	0.5476	1	-17	-11	20	134	39	959	11.9	27.8	38.83	0	0	0	555	-0.9774	0.0047	0.0818	0.1887	
737765.923952404	0	0	-171	133	15	-153	-381	-664	42.52	-6.64	-48.92	0	0	0	338	-0.5294	0.2596	-0.6189	0.5169	1	-7	-15	31	112	-8	1003	10.4	26.6	39.13	0	0	0	566	-0.9798	0.0158	0.0512	0.184	
737765.923952791	0	0	-143	82	4	-91	-319	-820	38.77	-10.09	-51.17	0	0	0	339	-0.4913	0.2753	-0.6671	0.4853	1	-4	-10	29	98	-2	1007	11.15	27.65	38.98	0	0	0	571	-0.9824	-0.0054	0.0433	0.1728	
737765.923953181	0	0	-114	53	-25	15	-357	-1034	35.03	-11.44	-51.02	0	0	0	339	-0.4516	0.2955	-0.7057	0.4565	1	-4	4	19	134	33	976	9.51	27.5	38.83	0	0	0	575	-0.9829	0.0103	0.0697	0.1626	
737765.923953575	0	0	-74	49	-38	112	-377	-1201	32.82	-11.86	-51.74	0	0	0	340	-0.3634	0.3388	-0.7651	0.4067	1	-2	5	9	120	49	971	11.9	27.5	38.53	0	0	0	579	-0.9781	-0.0203	0.0664	0.1906	
737765.923953968	0	0	19	2	6	110	-338	-1192	31.47	-13.51	-51.59	0	0	0	340	-0.3141	0.3589	-0.7917	0.3788	1	-9	10	6	108	14	995	10.7	28.1	38.83	0	0	0	579	-0.9803	0.0108	0.0544	0.1811	
737765.923954356	0	0	83	-32	20	15	-463	-912	32.52	-13.36	-52.04	0	0	0	341	-0.2893	0.3651	-0.8049	0.3649	1	-13	15	4	110	-7	983	11.3	28.1	37.93	0	0	0	581	-0.9843	0	0.0503	0.1628	
737765.923954755	0	0	108	-78	7	9	-486	-676	34.91	-12.76	-51.14	0	0	0	341	-0.2757	0.3751	-0.8056	0.3638	1	1	15	8	114	-16	968	10.7	28.1	37.03	0	0	0	575	-0.9853	0.0003	0.0562	0.1518	
737765.923955145	0	0	125	-109	6	20	-519	-647	37.46	-11.71	-50.39	0	0	0	339	-0.2761	0.3874	-0.7974	0.3686	1	6	10	14	86	4	946	10.85	29.15	37.18	0	0	0	574	-0.9845	0.0205	0.0413	0.1613	
737765.923955541	0	0	162	-125	17	-57	-527	-524	40.01	-8.86	-49.04	0	0	0	338	-0.292	0.3952	-0.7838	0.3773	1	6	7	11	79	5	979	11.45	28.55	36.29	0	0	0	574	-0.9853	-0.0064	0.0368	0.1581	
737765.923955935	0	0	162	-125	17	-57	-527	-524	40.01	-8.86	-49.04	0	0	0	338	-0.292	0.3952	-0.7838	0.3773	1	17	11	0	85	36	982	9.95	30.65	37.48	0	0	0	579	-0.9846	-0.0235	0.0398	0.1588	
737765.923956326	0	0	176	-52	22	-75	-445	-264	45.41	-4.67	-44.84	0	0	0	335	-0.3275	0.3867	-0.755	0.414	1	12	12	1	105	39	983	10.1	29.3	37.03	0	0	0	583	-0.9834	-0.0067	0.0559	0.1632	
737765.92395672	0	0	211	-72	19	-186	-396	-4	49.53	-2.97	-39.24	0	0	0	335	-0.3988	0.3426	-0.7149	0.4571	1	2	11	7	69	69	932	9.66	30.35	36.29	0	0	0	583	-0.9833	-0.0332	0.0419	0.1638	
737765.923957111	0	0	202	-79	12	-85	-343	106	52.97	-0.72	-36.39	0	0	0	334	-0.4443	0.3189	-0.6646	0.5056	1	-6	6	1	47	44	965	10.25	29.75	35.69	0	0	0	575	-0.983	-0.006	0.0185	0.1756	
737765.923957509	0	0	219	-58	36	-171	-251	186	55.07	0.77	-30.1	0	0	0	335	-0.5346	0.2484	-0.5609	0.5782	1	-13	6	3	27	13	977	9.81	31.7	36.14	0	0	0	573	-0.9855	0.0051	0.0164	0.1588	
737765.923957903	0	0	249	6	39	-270	-154	420	57.08	2.43	-22.72	0	0	0	333	-0.5972	0.1587	-0.4911	0.6111	1	-10	4	0	33	9	956	10.1	30.2	36.43	0	0	0	569	-0.9865	-0.0178	0.0163	0.1529	
737765.923958297	0	0	232	21	35	-244	-107	723	57.53	2.88	-17.17	0	0	0	334	-0.6248	0.102	-0.4374	0.6359	1	-10	4	0	33	9	956	10.1	30.2	36.43	0	0	0	569	-0.9865	-0.0178	0.0163	0.1529	
737765.923958684	0	0	262	-90	47	-418	40	869	58.88	3.03	-10.43	0	0	0	334	-0.6705	0.0214	-0.3335	0.6598	1	-4	6	-7	47	29	976	9.51	31.7	35.24	0	0	0	565	-0.9856	-0.0181	0.0246	0.1556	
737765.923959073	0	0	267	-41	16	-343	32	773	58.73	5.28	-4.58	0	0	0	335	-0.7003	-0.073	-0.2306	0.6695	1	-2	5	-12	35	9	1016	9.51	32.9	36.14	0	0	0	566	-0.9856	0.0054	0.0167	0.1577	
737765.923959464	0	0	261	-29	1	-250	129	1038	58.03	4.32	0.63	0	0	0	335	-0.7039	-0.0939	-0.1897	0.6758	1	-15	4	-16	43	-47	1023	10.85	31.85	35.39	0	0	0	568	-0.9855	0.0363	0.0181	0.1552	
737765.923959858	0	0	261	-29	1	-250	129	1038	58.03	4.32	0.63	0	0	0	335	-0.7039	-0.0939	-0.1897	0.6758	1	-15	4	-16	43	-47	1023	10.85	31.85	35.39	0	0	0	568	-0.9855	0.0363	0.0181	0.1552	
737765.923960253	0	0	261	-29	1	-250	129	1038	58.03	4.32	0.63	0	0	0	335	-0.7039	-0.0939	-0.1897	0.6758	1	-15	4	-16	43	-47	1023	10.85	31.85	35.39	0	0	0	568	-0.9855	0.0363	0.0181	0.1552	
737765.923960644	0	0	237	17	49	-127	616	1342	53.45	3.41	18.96	0	0	0	338	-0.7067	-0.1846	0.0515	0.6796	1	-15	4	-16	43	-47	1023	10.85	31.85	35.39	0	0	0	568	-0.9855	0.0363	0.0181	0.1552	
737765.923961028	0	0	237	17	49	-127	616	1342	53.45	3.41	18.96	0	0	0	338	-0.7067	-0.1846	0.0515	0.6796	1	-15	4	-16	43	-47	1023	10.85	31.85	35.39	0	0	0	568	-0.9855	0.0363	0.0181	0.1552	
737765.923961414	0	0	237	17	49	-127	616	1342	53.45	3.41	18.96	0	0	0	338	-0.7067	-0.1846	0.0515	0.6796	1	-15	4	-16	43	-47	1023	10.85	31.85	35.39	0	0	0	568	-0.9855	0.0363	0.0181	0.1552	
737765.923961804	0	0	237	17	49	-127	616	1342	53.45	3.41	18.96	0	0	0	338	-0.7067	-0.1846	0.0515	0.6796	1	-15	4	-16	43	-47	1023	10.85	31.85	35.39	0	0	0	568	-0.9855	0.0363	0.0181	0.1552	
737765.923962198	0	0	144	-133	-50	-400	508	1750	38.99	10.99	43.24	0	0	0	338	-0.6943	-0.22	0.0906	0.6769	1	-15	4	-16	43	-47	1023	10.85	31.85	35.39	0	0	0	568	-0.9855	0.0363	0.0181	0.1552	
737765.923962586	0	0	120	-149	-68	-219	508	1567	37.49	8.29	47.13	0	0	0	338	-0.6906	-0.1988	0.0954	0.6869	1	8	7	12	25	-20	1004	10.4	33.5	35.84	0	0	0	591	-0.9887	0.0041	0.01	0.1374	
737765.92396297	0	0	100	24	2	64	555	1146	31.17	4.11	53.6	0	0	0	339	-0.6925	-0.1652	0.1696	0.6801	1	8	7	16	-16	34	974	10.4	33.5	33.14	0	0	0	590	-0.9857	-0.0145	0.008	0.1594	
737765.923963366	0	0	101	23	13	-126	528	1337	26.97	8.31	55.1	0	0	0	338	-0.7064	-0.183	0.1164	0.6717	1	3	4	10	-53	44	950	10.4	33.2	34.34	0	0	0	587	-0.9821	-0.0149	-0.023	0.1776	
737765.923963759	0	0	72	21	17	-83	597	1221	22.62	11.45	57.35	0	0	0	337	-0.7203	-0.1999	0.1241	0.6511	1	1	0	8	-56	34	950	9.81	34.1	34.34	0	0	0	585	-0.9828	-0.0383	-0.0292	0.1686	
737765.923964153	0	0	54	47	23	-36	632	1110	20.07	11.6	57.2	0	0	0	338	-0.7297	-0.2129	0.1444	0.6319	1	-1	-1	4	-37	21	952	10.1	33.5	34.04	0	0	0	578	-0.9842	-0.0125	-0.0172	0.1657	
737765.923964544	0	0	54	47	23	-36	632	1110	20.07	11.6	57.2	0	0	0	338	-0.7297	-0.2129	0.1444	0.6319	1	-2	-1	4	-26	4	958	10.1	33.5	33.44	0	0	0	574	-0.9847	0.0008	-0.0136	0.1637	
737765.923964932	0	0	11	9	17	-90	636	962	14.61	18.66	59.78	0	0	0	337	-0.7657	-0.2577	0.1392	0.5711	1	0	0	9	-18	0	987	11.3	34.1	33.74	0	0	0	564	-0.9866	0.0062	-0.0075	0.1527	
737765.923965328	0	0	0	0	9	-84	630	866	14.16	19.41	59.93	0	0	0	337	-0.7663	-0.2726	0.1496	0.5606	1	1	0	11	-20	12	980	10.4	34.1	33.74	0	0	0	561	-0.9876	-0.0185	-0.0117	0.1447	
737765.923965715	0	0	-3	5	10	-57	641	796	13.86	19.71	59.03	0	0	0	335	-0.7652	-0.2872	0.1686	0.5493	1	0	1	12	-24	20	982	9.06	33.35	34.19	0	0	0	557	-0.9871	-0.0209	-0.0119	0.1467	
737765.92396611	0	0	0	9	18	-66	660	781	13.11	20.76	60.68	0	0	0	338	-0.7639	-0.3004	0.1704	0.5435	1	7	0	12	-35	40	984	9.06	33.65	33.89	0	0	0	539	-0.9859	-0.008	-0.0099	0.1595	
737765.923966499	0	0	0	16	26	-153	671	818	12.81	21.06	60.68	0	0	0	335	-0.7593	-0.3116	0.1415	0.5515	1	6	-3	13	-37	53	969	9.06	34.55	34.79	0	0	0	521	-0.9853	-0.0115	-0.0122	0.1613	
737765.923966897	0	0	0	19	20	-204	694	830	11.91	21.36	60.68	0	0	0	335	-0.7479	-0.3231	0.1289	0.5638	1	7	-9	11	-37	53	982	7.71	34.7	33.44	0	0	0	501	-0.9876	-0.0153	-0.0212	0.144	
737765.923967296	0	0	-1	18	16	-176	706	820	12.21	22.56	60.38	0	0	0	335	-0.7456	-0.3249	0.1414	0.5628	1	0	-7	2	-21	62	1000	7.56	33.65	35.39	0	0	0	473	-0.9869	-0.0413	-0.0062	0.1445	
737765.923967682	0	0	-5	13	9	-153	709	793	12.81	22.56	60.68	0	0	0	335	-0.7446	-0.3279	0.1517	0.5598	1	9	1	-3	-20	53	975	8.31	32.6	33.44	0	0	0	445	-0.9867	-0.04	-0.0111	0.1459	
737765.923968077	0	0	-8	7	4	-104	721	761	11.91	23.46	59.18	0	0	0	335	-0.7529	-0.332	0.1699	0.5407	1	7	15	-13	34	74	1005	8.01	33.5	34.64	0	0	0	414	-0.9857	-0.0341	0.0175	0.1528	
737765.92396847	0	0	-12	12	6	-78	731	734	13.11	23.16	59.78	0	0	0	335	-0.756	-0.335	0.1837	0.5299	1	0	29	0	-91	38	964	6.51	33.5	34.04	0	0	0	397	-0.9881	-0.0187	-0.0437	0.1339	
737765.92396886	0	0	-14	14	9	-97	738	720	14.46	23.91	59.03	0	0	0	335	-0.755	-0.3443	0.1793	0.5269	1	0	25	6	-41	-7	941	7.86	35.15	33.89	0	0	0	391	-0.9886	-0.0219	-0.0185	0.1357	
737765.923969257	0	0	-10	15	9	-108	732	697	13.56	24.81	59.33	0	0	0	335	-0.7515	-0.3536	0.1771	0.5265	1	0	19	6	-109	99	950	7.56	35.75	32.69	0	0	0	383	-0.9857	-0.0577	-0.05	0.1391	
737765.923969646	0	0	-8	15	10	-134	731	713	12.96	26.91	59.63	0	0	0	335	-0.7521	-0.3589	0.1611	0.527	1	-5	15	0	-60	46	991	8.16	36.05	31.79	0	0	0	380	-0.9873	-0.0278	-0.0316	0.1412	
737765.923970039	0	0	-10	11	8	-157	727	735	14.01	25.86	58.88	0	0	0	334	-0.7525	-0.3533	0.1515	0.5332	1	-4	11	4	-94	63	955	7.71	35.3	33.14	0	0	0	380	-0.9875	-0.039	-0.045	0.1337	
737765.923970438	0	0	-6	1	4	-153	713	718	14.61	26.16	58.88	0	0	0	334	-0.7511	-0.3526	0.1543	0.5348	1	2	0	3	-65	72	837	7.56	36.35	31.79	0	0	0	379	-0.9879	-0.0371	-0.0409	0.1326	
737765.923970831	0	0	-5	2	1	-155	709	739	14.61	27.06	59.18	0	0	0	335	-0.7537	-0.348	0.1459	0.5364	1	2	-17	0	-131	55	964	8.16	36.05	32.99	0	0	0	382	-0.9853	-0.0301	-0.0503	0.1519	
737765.923971221	0	0	-4	-3	-2	-142	705	745	14.61	26.16	58.58	0	0	0	334	-0.7555	-0.3426	0.1516	0.5359	1	-5	-14	3	-44	1	989	8.61	34.7	33.14	0	0	0	383	-0.9885	-0.0027	-0.0076	0.1393	
737765.923971614	0	0	-3	-10	-5	-122	689	757	14.46	25.41	59.03	0	0	0	333	-0.7623	-0.3282	0.1553	0.5341	1	7	-5	7	-59	34	982	7.26	36.05	32.99	0	0	0	383	-0.9906	-0.0152	-0.0301	0.1188	
737765.923972008	0	0	-4	-11	-5	-109	684	769	14.76	25.11	59.93	0	0	0	334	-0.7659	-0.3216	0.1562	0.5328	1	8	-8	3	-75	58	956	6.81	35.3	33.44	0	0	0	382	-0.9894	-0.0478	-0.0269	0.1215	
737765.923972396	0	0	-3	-10	-1	-78	681	760	15.66	24.81	57.53	0	0	0	334	-0.7706	-0.3177	0.1662	0.5252	1	2	-8	6	-53	41	987	7.11	35	32.54	0	0	0	383	-0.9896	-0.0105	-0.0141	0.1305	
737765.923972789	0	0	-3	-2	4	-92	688	763	14.61	25.26	59.18	0	0	0	335	-0.7694	-0.3236	0.1608	0.5251	1	7	-5	6	-48	63	977	5.61	34.7	34.64	0	0	0	383	-0.9917	-0.041	-0.0219	0.1043	
737765.923973188	0	0	-2	0	7	-111	699	767	13.71	24.06	60.68	0	0	0	335	-0.766	-0.3252	0.1595	0.5295	1	8	-4	5	-57	66	964	6.06	34.85	33.29	0	0	0	383	-0.9904	-0.0224	-0.025	0.1203	
737765.923973576	0	0	0	0	6	-109	693	790	14.46	25.41	60.23	0	0	0	334	-0.7675	-0.3191	0.1538	0.5326	1	4	-9	5	-48	75	972	5.01	35	32.84	0	0	0	383	-0.9908	-0.0248	-0.0154	0.1186	
737765.923973959	0	0	-1	-1	6	-126	676	818	15.06	25.71	60.53	0	0	0	334	-0.7723	-0.3092	0.1411	0.535	1	-3	-7	7	-26	73	997	6.66	34.55	33.89	0	0	0	383	-0.9894	-0.0522	-0.0043	0.1226	
737765.92397435	0	0	-4	-6	2	-141	656	843	14.31	24.66	59.78	0	0	0	333	-0.774	-0.2991	0.1291	0.5412	1	4	0	5	-19	68	1000	5.76	34.85	33.59	0	0	0	383	-0.9914	-0.0232	-0.0054	0.1141	
737765.923974743	0	0	-6	-14	-2	-131	640	910	13.86	23.61	60.23	0	0	0	334	-0.7774	-0.2804	0.1213	0.5482	1	11	0	-1	-102	114	949	5.16	35.15	33.59	0	0	0	392	-0.9881	-0.0636	-0.0179	0.1258	
737765.92397513	0	0	-18	-7	0	-137	635	946	14.46	24.21	59.63	0	0	0	333	-0.7806	-0.2774	0.1095	0.5472	1	-24	-12	-6	0	61	1025	5.61	35	34.34	0	0	0	406	-0.9882	-0.0372	-0.0044	0.1366	
737765.923975519	0	0	-26	-10	-3	-180	587	1015	15.51	22.56	59.18	0	0	0	334	-0.7812	-0.2459	0.0872	0.5655	1	-6	-11	-8	-13	74	1019	4.56	35.15	33.89	0	0	0	425	-0.9906	-0.0428	0	0.1157	
737765.923975909	0	0	-26	-10	-3	-180	587	1015	15.51	22.56	59.18	0	0	0	334	-0.7812	-0.2459	0.0872	0.5655	1	-25	-15	-5	-59	81	954	7.26	33.95	34.49	0	0	0	447	-0.9874	-0.0487	-0.0253	0.1386	
737765.923976306	0	0	-56	15	-4	-207	597	1158	20.01	22.86	59.48	0	0	0	333	-0.7829	-0.2349	0.0654	0.5706	1	-16	-19	-8	-3	31	959	7.26	33.65	34.49	0	0	0	477	-0.9883	-0.0168	0.0109	0.1389	
737765.923976696	0	0	-72	-10	-26	-273	533	1216	21.66	21.81	58.43	0	0	0	335	-0.7723	-0.2138	0.0425	0.5951	1	-16	-11	4	-40	-20	1014	6.66	33.35	35.09	0	0	0	522	-0.9934	0.0116	-0.0068	0.0969	
737765.923977089	0	0	-92	-5	-34	-194	573	1272	28.4	17.46	53.78	0	0	0	334	-0.7666	-0.1985	0.0683	0.6054	1	3	-5	-8	98	14	976	6.96	33.35	34.79	0	0	0	550	-0.9915	-0.0119	0.0523	0.1031	
737765.923977486	0	0	-106	0	-38	-276	536	1351	32.3	16.86	52.29	0	0	0	335	-0.7604	-0.1921	0.0463	0.6172	1	0	-5	-10	93	113	959	7.26	33.35	35.39	0	0	0	556	-0.9903	-0.0375	0.0543	0.1071	
737765.923977877	0	0	-118	-12	-62	-298	502	1476	37.1	12.37	48.39	0	0	0	335	-0.7449	-0.1701	0.0272	0.6432	1	-10	-3	0	-70	45	972	8.01	31.1	34.34	0	0	0	561	-0.9919	-0.0048	-0.0084	0.112	
737765.923978273	0	0	-143	-23	-69	-206	536	1589	41.96	9.67	44.45	0	0	0	335	-0.73	-0.1419	0.0372	0.6661	1	-10	-5	-2	35	-51	969	8.16	30.65	34.19	0	0	0	558	-0.9902	0.0053	0.0172	0.1256	
737765.92397867	0	0	-171	-21	-60	-171	542	1612	44.66	4.57	39.36	0	0	0	335	-0.7199	-0.1207	0.0403	0.681	1	-3	-4	-3	-10	22	972	8.76	32.15	35.09	0	0	0	551	-0.9899	-0.0142	-0.0045	0.1277	
737765.923979064	0	0	-183	-27	-61	-201	520	1635	47.06	1.87	36.36	0	0	0	335	-0.7119	-0.1098	0.0358	0.6914	1	-5	-6	-1	3	-34	982	7.86	32.75	34.49	0	0	0	545	-0.99	0.0129	0.0026	0.1271	
737765.923979457	0	0	-198	-26	-58	-140	508	1596	48.49	-2.89	30.4	0	0	0	335	-0.7023	-0.0939	0.0321	0.7037	1	-4	-6	2	41	28	982	9.06	32.75	34.79	0	0	0	536	-0.9888	-0.0045	0.0336	0.1344	
737765.923979853	0	0	-230	16	-34	-112	399	1489	53.29	-4.09	21.1	0	0	0	335	-0.689	-0.0667	0.0127	0.7203	1	3	-4	0	-4	0	977	8.61	31.1	35.24	0	0	0	524	-0.9886	-0.0007	0.0028	0.1385	
737765.923980252	0	0	-236	18	-31	-124	380	1461	53.89	-5.29	19.3	0	0	0	335	-0.6863	-0.0616	0.0054	0.7234	1	1	-4	-1	10	5	970	8.46	32.15	35.39	0	0	0	518	-0.9894	0.0029	0.0053	0.1326	
737765.923980647	0	0	-236	18	-31	-124	380	1461	53.89	-5.29	19.3	0	0	0	335	-0.6863	-0.0616	0.0054	0.7234	1	1	-4	-1	10	5	970	8.46	32.15	35.39	0	0	0	518	-0.9894	0.0029	0.0053	0.1326	
737765.92398104	0	0	-253	-14	-31	-19	206	1162	58.32	-9.44	3.85	0	0	0	333	-0.6696	-0.0242	-0.0295	0.7405	1	-3	-7	6	23	2	970	9.66	31.25	35.69	0	0	0	509	-0.9901	0.0014	0.0052	0.1279	
737765.923981429	0	0	-253	-14	-31	-19	206	1162	58.32	-9.44	3.85	0	0	0	333	-0.6696	-0.0242	-0.0295	0.7405	1	0	-7	3	19	15	977	8.91	31.1	35.24	0	0	0	507	-0.9891	0.0033	0.0114	0.1348	
737765.923981826	0	0	-253	-14	-31	-19	206	1162	58.32	-9.44	3.85	0	0	0	333	-0.6696	-0.0242	-0.0295	0.7405	1	0	-7	3	19	15	977	8.91	31.1	35.24	0	0	0	507	-0.9891	0.0033	0.0114	0.1348	
737765.923982223	0	0	-253	-14	-31	-19	206	1162	58.32	-9.44	3.85	0	0	0	333	-0.6696	-0.0242	-0.0295	0.7405	1	0	-7	3	19	15	977	8.91	31.1	35.24	0	0	0	507	-0.9891	0.0033	0.0114	0.1348	
737765.923982612	0	0	-253	-14	-31	-19	206	1162	58.32	-9.44	3.85	0	0	0	333	-0.6696	-0.0242	-0.0295	0.7405	1	0	-7	3	19	15	977	8.91	31.1	35.24	0	0	0	507	-0.9891	0.0033	0.0114	0.1348	
737765.923983003	0	0	-253	-14	-31	-19	206	1162	58.32	-9.44	3.85	0	0	0	333	-0.6696	-0.0242	-0.0295	0.7405	1	0	-7	3	19	15	977	8.91	31.1	35.24	0	0	0	507	-0.9891	0.0033	0.0114	0.1348	
737765.9239834	0	0	-253	-14	-31	-19	206	1162	58.32	-9.44	3.85	0	0	0	333	-0.6696	-0.0242	-0.0295	0.7405	1	0	-7	3	19	15	977	8.91	31.1	35.24	0	0	0	507	-0.9891	0.0033	0.0114	0.1348	
737765.923983794	0	0	-201	-20	-15	-219	-393	58	51.23	-7.14	-35.17	0	0	0	335	-0.6392	0.1393	-0.3346	0.6767	1	-6	-2	2	46	-36	976	9.81	30.8	35.24	0	0	0	546	-0.9888	0.0382	0.0237	0.1318	
737765.923984191	0	0	-196	-38	-30	-223	-467	-89	49.73	-5.94	-39.07	0	0	0	335	-0.6165	0.1932	-0.4107	0.6417	1	-2	-1	2	54	-37	979	11.3	31.4	35.84	0	0	0	549	-0.989	0.0117	0.0249	0.1337	
737765.923984581	0	0	-178	-17	-14	-79	-510	-339	48.32	-4.97	-41.95	0	0	0	335	-0.5867	0.2528	-0.4755	0.603	1	-2	-1	2	54	-37	979	11.3	31.4	35.84	0	0	0	549	-0.989	0.0117	0.0249	0.1337	
737765.923984968	0	0	-176	32	-2	-74	-539	-535	44.12	-5.57	-44.05	0	0	0	337	-0.5593	0.2863	-0.5213	0.5756	1	0	-1	2	38	-27	968	10.55	30.35	35.39	0	0	0	538	-0.9878	0.0335	0.0181	0.1412	
737765.923985359	0	0	-168	33	1	-69	-529	-730	41.43	-6.47	-47.05	0	0	0	339	-0.5128	0.33	-0.5872	0.5302	1	-1	-2	0	43	-35	968	10.85	31.25	36.58	0	0	0	536	-0.9887	0.0071	0.0184	0.1372	
737765.923985749	0	0	-148	20	10	-68	-454	-930	40.53	-6.47	-49.75	0	0	0	340	-0.4643	0.3676	-0.6461	0.4792	1	-1	-3	-2	39	-31	962	9.66	30.65	35.69	0	0	0	534	-0.9887	0.0318	0.0208	0.1336	
