1
737756.032010192	0	0	44	65	11	31	-206	1249	-0.37	-15.45	30.94	0	0	0	333	0.0033	0.0031	-0.05	0.9979	1	-2	-2	0	-1	-4	966	8.72	23.2	9.97	0	0	0	461	0.9833	0.0081	0.0075	-0.1752	
737756.032010583	0	0	25	52	-4	-7	-118	1204	0.37	-12.3	29.59	0	0	0	334	0.0126	-0.0086	-0.0365	0.9983	1	0	-1	-1	12	-2	975	9.47	22.45	10.42	0	0	0	462	0.9804	-0.0083	-0.0078	-0.1897	
737756.032011231	0	0	34	59	-26	215	-282	1818	-0.07	-13.45	30.34	0	0	0	335	0.0241	0.0228	-0.0434	0.9974	1	-2	-1	0	14	-5	975	9.17	23.35	9.52	0	0	0	462	0.9824	0.0057	-0.0048	-0.1812	
737756.032011775	0	0	50	-32	-6	-95	18	1646	-1.57	-10.45	30.64	0	0	0	334	0.0444	-0.021	0.0097	0.9977	1	-1	0	0	-2	5	961	7.97	23.35	10.12	0	0	0	460	0.9841	-0.0084	0.0033	-0.1695	
737756.03201219	0	0	-32	-56	21	26	184	845	-1.12	-12.4	30.79	0	0	0	332	0.0331	0.0171	0.0662	0.9961	1	-1	-1	0	-14	3	959	8.57	23.35	10.12	0	0	0	459	0.9829	-0.0057	0.0058	-0.1766	
737756.0320127	0	0	-29	-17	18	28	110	576	-0.97	-12.85	28.54	0	0	0	332	0.0037	0.0219	0.0707	0.9963	1	2	-1	0	9	2	980	8.27	24.25	10.42	0	0	0	455	0.9844	0.0119	-0.0048	-0.1667	
737756.032013244	0	0	-5	28	3	112	-110	1046	-0.67	-13.15	28.84	0	0	0	334	-0.0072	0.0428	-0.0244	0.9977	1	-3	0	-2	18	9	963	7.22	23.2	11.47	0	0	0	454	0.9849	0.0075	-0.0058	-0.1632	
737756.032013788	0	0	-40	6	3	47	-229	1324	0.07	-11.8	30.49	0	0	0	334	0.0193	0.0151	-0.0655	0.9966	1	-3	-2	0	12	-12	976	7.52	22.6	9.67	0	0	0	452	0.9855	0.002	-0.0085	-0.1602	
737756.032014331	0	0	-8	-21	5	9	-136	1001	-0.37	-11.65	30.64	0	0	0	334	0.0409	0.0004	-0.05	0.997	1	0	0	0	-7	6	963	8.27	23.95	8.93	0	0	0	452	0.9847	0.015	0.0058	-0.1654	
737756.032014867	0	0	11	-1	1	64	-57	847	-0.22	-12.7	30.49	0	0	0	333	0.0478	0.0334	-0.0283	0.997	1	-3	-2	0	-7	0	977	8.12	22.9	10.87	0	0	0	453	0.9831	-0.0111	0.0011	-0.1753	
737756.03201541	0	0	-5	8	-2	65	-117	1105	0.37	-13	29.59	0	0	0	333	0.0546	0.027	-0.0465	0.9962	1	2	0	-2	4	0	967	7.97	23.35	11.92	0	0	0	451	0.9841	-0.009	-0.0091	-0.1694	
737756.032016138	0	0	-1	-7	1	45	-84	1043	0.37	-12.7	30.49	0	0	0	332	0.0619	0.0188	-0.0384	0.9963	1	-5	-6	2	10	-23	970	8.57	23.95	11.02	0	0	0	433	0.9847	-0.0228	-0.0043	-0.1646	
737756.032016682	0	0	-4	-2	1	59	-64	955	0.67	-11.5	29.59	0	0	0	333	0.0626	0.0292	-0.0352	0.9962	1	-16	1	6	11	19	1033	8.42	22.9	11.17	0	0	0	410	0.984	0.0015	-0.0119	-0.1684	
737756.032017218	0	0	0	2	1	66	-102	1058	0.07	-13	29.29	0	0	0	334	0.0661	0.0276	-0.0436	0.9957	1	-3	8	0	-31	99	961	8.57	23.65	10.72	0	0	0	399	0.9838	0.0265	0.0103	-0.1673	
737756.03201776	0	0	-4	-3	3	53	-91	1038	0.37	-13.3	30.19	0	0	0	333	0.0704	0.0225	-0.0427	0.9955	1	5	9	-2	-87	-21	910	8.72	23.8	10.57	0	0	0	391	0.9816	-0.0115	0.0107	-0.1807	
737756.032018153	0	0	-5	-3	3	48	-87	997	0.67	-13.3	29.29	0	0	0	333	0.0708	0.0211	-0.0447	0.9955	1	0	0	2	-89	-34	923	8.72	24.1	9.97	0	0	0	383	0.9812	-0.0081	0.0294	-0.1815	
737756.032018662	0	0	-3	0	2	49	-97	1022	0.97	-12.4	28.69	0	0	0	333	0.0733	0.0201	-0.0478	0.9951	1	-3	-3	-1	-1	-50	961	9.02	23.5	10.57	0	0	0	383	0.9821	-0.0111	0.011	-0.1787	
737756.032019206	0	0	-4	0	2	53	-128	1041	1.57	-12.7	29.59	0	0	0	333	0.0743	0.021	-0.061	0.9943	1	0	0	-1	19	-37	984	7.97	23.05	10.42	0	0	0	392	0.9859	-0.025	-0.0161	-0.1575	
737756.03201975	0	0	-2	-1	0	52	-100	1021	-0.07	-12.25	28.84	0	0	0	333	0.0845	0.0205	-0.0453	0.9943	1	7	3	0	-37	-31	930	9.32	23.5	9.38	0	0	0	395	0.9805	-0.0188	0.0277	-0.187	
737756.032020294	0	0	0	0	1	53	-93	1012	0.82	-12.85	28.54	0	0	0	332	0.0812	0.0225	-0.0483	0.9945	1	9	-4	0	-2	-8	947	8.12	23.8	9.67	0	0	0	413	0.9847	-0.0066	-0.0085	-0.1658	
737756.032020837	0	0	-1	0	1	56	-82	1040	0.82	-13.15	29.14	0	0	0	333	0.0788	0.0246	-0.0435	0.9948	1	15	-4	0	-37	0	987	8.42	23.2	9.97	0	0	0	461	0.9834	0.0122	0.0244	-0.173	
737756.032021372	0	0	-6	-1	4	44	-94	1035	0.22	-13.15	30.04	0	0	0	335	0.0843	0.0184	-0.0449	0.9944	1	10	3	-4	-76	-13	971	8.72	24.1	11.47	0	0	0	484	0.9814	0.0104	0.0082	-0.1823	
737756.032022099	0	0	-5	0	2	41	-111	1041	0.07	-13.6	30.19	0	0	0	333	0.0837	0.0147	-0.0506	0.9943	1	-3	-3	2	129	-63	946	8.72	22.6	11.17	0	0	0	505	0.9809	-0.0412	-0.0558	-0.1732	
737756.032022643	0	0	-8	0	0	42	-112	1049	0.52	-13.15	29.14	0	0	0	333	0.084	0.0163	-0.0526	0.9941	1	6	0	3	-14	-141	986	7.97	22.75	11.32	0	0	0	513	0.9835	-0.0479	-0.0352	-0.1606	
737756.032023187	0	0	-8	-3	2	44	-122	1098	1.27	-12.7	30.19	0	0	0	333	0.0839	0.0156	-0.0571	0.9939	1	2	0	-2	-4	141	986	8.87	22.45	9.82	0	0	0	521	0.985	-0.0197	-0.0287	-0.1583	
737756.032023722	0	0	-5	-8	-3	9	-109	1201	0.67	-12.4	29.59	0	0	0	335	0.0833	0.0032	-0.0461	0.9946	1	-1	1	2	-76	-10	967	9.47	23.35	10.12	0	0	0	522	0.985	-0.0021	0.0116	-0.1624	
737756.032024276	0	0	0	-18	-3	55	-103	1314	1.12	-12.25	29.14	0	0	0	334	0.0819	0.0183	-0.0444	0.9947	1	-7	-4	-1	20	-7	953	8.27	24.55	11.92	0	0	0	527	0.9844	-0.0084	-0.0074	-0.1664	
737756.032024824	0	0	28	-52	-6	177	-130	1482	1.57	-13.3	28.99	0	0	0	334	0.0779	0.0574	-0.0489	0.9933	1	-2	-1	-1	15	10	985	7.97	23.95	10.72	0	0	0	515	0.9856	0.0017	-0.0129	-0.1593	
737756.032025547	0	0	-9	-94	-7	128	-71	1493	1.12	-17.04	28.54	0	0	0	332	0.0791	0.0603	-0.0351	0.9935	1	-2	-1	-1	-5	1	960	7.52	23.2	9.67	0	0	0	509	0.9856	-0.0079	0.0052	-0.1601	
737756.032026084	0	0	-1	-121	-3	115	-26	1318	-1.12	-18.09	27.19	0	0	0	331	0.0795	0.063	-0.0242	0.9937	1	1	-1	0	-15	-13	962	8.12	23.2	9.38	0	0	0	500	0.988	-0.0133	0.0079	-0.1438	
737756.032026633	0	0	-6	-138	10	136	-51	1162	0.37	-21.39	23.59	0	0	0	330	0.0618	0.0887	-0.0301	0.9928	1	2	0	0	-8	18	980	7.37	22.75	11.02	0	0	0	496	0.9855	0.0238	0.0034	-0.1596	
737756.032027169	0	0	-32	-143	4	212	-31	1079	2.02	-21.84	18.65	0	0	0	331	0.0461	0.1265	-0.0432	0.9891	1	-2	-1	-1	2	18	950	7.52	23.5	9.97	0	0	0	496	0.9855	0.0023	0	-0.1612	
737756.032027896	0	0	-21	-163	21	361	-75	834	5.88	-25.7	15.69	0	0	0	332	0.0127	0.1883	-0.0639	0.9791	1	2	0	0	14	-8	987	8.72	23.8	11.17	0	0	0	490	0.9847	0.0033	-0.0018	-0.1661	
737756.032028441	0	0	-52	-146	12	413	-129	733	8.13	-30.04	11.34	0	0	0	332	-0.013	0.2644	-0.0951	0.9588	1	0	0	0	8	13	960	8.72	22.3	10.57	0	0	0	487	0.983	-0.0011	-0.0067	-0.1758	
737756.032028983	0	0	-56	-156	2	454	-176	627	7.98	-30.79	6.4	0	0	0	332	-0.0247	0.3148	-0.1173	0.9407	1	-2	0	0	-4	12	971	9.77	23.95	11.02	0	0	0	484	0.9808	0.0088	-0.0019	-0.1894	
737756.032029519	0	0	-46	-153	4	556	-152	317	7.79	-31.97	2.84	0	0	0	333	-0.0331	0.4046	-0.1406	0.9021	1	0	-1	0	1	-3	979	8.42	22.9	10.87	0	0	0	484	0.9835	0.0076	0.0067	-0.1736	
737756.032030074	0	0	-74	-116	18	708	-143	79	8.99	-33.17	-4.35	0	0	0	334	-0.0286	0.5072	-0.1606	0.8451	1	-3	0	-1	-2	13	964	8.72	23.5	10.27	0	0	0	486	0.9822	-0.0033	0.0003	-0.1807	
737756.032030802	0	0	-110	-86	19	740	-190	-118	9.29	-31.07	-8.85	0	0	0	333	-0.0103	0.6062	-0.2129	0.765	1	-1	-1	0	0	-1	977	8.72	23.8	9.67	0	0	0	483	0.9843	-0.0077	-0.0014	-0.1682	
737756.032031348	0	0	-76	-52	20	828	-208	-316	8.84	-31.22	-13.49	0	0	0	335	0.0056	0.6681	-0.2529	0.6985	1	-1	0	-1	-4	2	972	9.02	23.5	9.97	0	0	0	483	0.9817	-0.0074	0.0008	-0.1832	
737756.032031889	0	0	-53	-15	21	862	-236	-415	7.46	-29.9	-14.32	0	0	0	333	0.0207	0.7118	-0.2823	0.6414	1	-3	0	0	-1	0	973	8.57	23.35	11.02	0	0	0	483	0.9837	0.0131	-0.0008	-0.1723	
737756.032032425	0	0	-25	19	18	842	-301	-335	9.41	-28.55	-14.47	0	0	0	333	0.0248	0.7273	-0.3016	0.6145	1	-1	0	0	0	-5	974	9.32	23.5	10.87	0	0	0	483	0.981	-0.0124	0.0041	-0.1875	
737756.032033151	0	0	26	54	16	835	-318	-214	9.56	-29	-14.92	0	0	0	333	0.0205	0.7208	-0.3111	0.6177	1	-2	0	0	-5	7	942	8.57	23.35	9.52	0	0	0	484	0.9836	0.0085	0.011	-0.1728	
737756.032033695	0	0	58	77	17	762	-319	-92	9.41	-29.15	-10.27	0	0	0	332	0.0105	0.691	-0.2998	0.6564	1	0	-1	1	-6	-7	971	8.57	23.35	9.52	0	0	0	484	0.9832	-0.0076	-0.0059	-0.1753	
737756.032034239	0	0	58	104	11	681	-312	16	11.81	-30.35	-6.37	0	0	0	333	-0.0055	0.6489	-0.2857	0.704	1	0	-1	0	-11	3	969	9.17	22.75	10.42	0	0	0	484	0.9809	0.0117	0.0089	-0.1883	
737756.032034782	0	0	54	126	14	601	-271	125	12.56	-31.1	-1.12	0	0	0	332	-0.0083	0.5907	-0.2616	0.7622	1	-3	-2	0	-8	7	967	6.92	22.6	10.87	0	0	0	482	0.9864	0.0162	0.0049	-0.1534	
737756.032035323	0	0	61	157	16	483	-236	306	11.06	-31.1	1.56	0	0	0	333	-0.0171	0.5043	-0.2347	0.8293	1	0	-1	-1	-5	-1	969	8.72	22.9	11.47	0	0	0	481	0.983	0.0092	0.006	-0.1778	
737756.032035829	0	0	26	146	3	343	-291	442	11.08	-28.7	8.57	0	0	0	332	-0.0355	0.3544	-0.2182	0.9075	1	-1	-2	1	0	-11	961	8.87	22.15	8.63	0	0	0	482	0.9808	-0.0133	-0.0057	-0.1886	
737756.032036371	0	0	34	182	12	300	-186	663	10.33	-26.45	12.02	0	0	0	332	-0.0362	0.2397	-0.1798	0.9522	1	3	0	0	0	6	971	8.42	22.9	11.17	0	0	0	481	0.9825	-0.0068	-0.0065	-0.1793	
737756.032037101	0	0	51	163	0	80	-377	1071	8.53	-24.06	16.81	0	0	0	333	-0.0457	0.0773	-0.166	0.9811	1	-1	-1	0	1	7	971	8.27	22.75	11.32	0	0	0	481	0.9822	0.0117	-0.0077	-0.1795	
737756.032037642	0	0	35	151	2	6	-259	1193	5.76	-21.35	21.51	0	0	0	334	-0.0345	0.0015	-0.1109	0.9924	1	0	0	-2	-1	0	969	8.72	22.3	9.38	0	0	0	482	0.981	-0.0095	0.0015	-0.1869	
737756.032038179	0	0	60	138	-26	-31	-284	1543	3.52	-18.8	24.96	0	0	0	335	-0.0042	-0.0435	-0.0985	0.9933	1	-1	-2	0	6	-1	976	9.32	23.2	10.27	0	0	0	482	0.9815	0.0078	-0.0037	-0.1852	
737756.032038722	0	0	-3	86	-13	-14	-173	1434	1.72	-15.51	29.76	0	0	0	334	0.0174	-0.0259	-0.0538	0.9972	1	-1	-1	0	-9	5	974	8.42	23.8	11.17	0	0	0	482	0.9837	0.0131	0.0032	-0.171	
737756.032039264	0	0	69	60	2	86	-222	1628	0.67	-14.46	29.61	0	0	0	334	0.0295	-0.0124	-0.0541	0.997	1	-3	-2	0	-5	8	970	8.27	23.35	11.32	0	0	0	481	0.9839	0.0143	0.0059	-0.1698	
737756.032039807	0	0	90	39	-1	219	-334	2088	0.89	-12.72	30.11	0	0	0	333	0.0386	0.0452	-0.0574	0.9957	1	-2	-2	-1	-5	0	976	7.97	22.45	10.12	0	0	0	480	0.9836	-0.0099	-0.0023	-0.1725	
737756.032040351	0	0	-8	-65	20	59	106	1091	-1.35	-12.57	30.56	0	0	0	333	0.0427	0.0312	0.0285	0.9972	1	0	1	-1	-9	-5	968	10.22	22.6	10.27	0	0	0	478	0.9805	-0.0085	0.004	-0.1896	
737756.032040895	0	0	-54	-40	27	36	114	563	0	-15.42	30.11	0	0	0	332	0.0201	0.038	0.0613	0.9963	1	-2	-2	1	5	-19	960	8.57	23.35	10.12	0	0	0	476	0.983	-0.0205	-0.0045	-0.1756	
737756.032041311	0	0	-17	11	13	61	-31	620	1.34	-14.67	29.37	0	0	0	333	-0.0025	0.0416	-0.007	0.998	1	1	-1	0	23	-8	975	8.87	22.45	10.12	0	0	0	468	0.9813	-0.0168	-0.012	-0.186	
737756.032041821	0	0	-7	44	5	146	-241	1130	1.64	-13.17	29.37	0	0	0	333	-0.0019	0.0544	-0.076	0.9946	1	-3	1	0	39	-17	987	7.22	22.9	10.57	0	0	0	452	0.9868	-0.021	-0.0156	-0.1506	
737756.032042364	0	0	-45	-1	0	54	-311	1371	1.49	-12.42	30.41	0	0	0	333	0.0314	0.015	-0.0922	0.9942	1	8	5	-7	-2	7	979	8.72	22.3	8.48	0	0	0	419	0.9811	0.0024	-0.0074	-0.1878	
737756.032042908	0	0	0	-25	4	50	-126	851	1.94	-12.27	29.67	0	0	0	334	0.0489	0.0263	-0.067	0.9953	1	-5	12	-6	26	-48	1002	9.77	25.15	11.32	0	0	0	400	0.9821	-0.003	-0.0003	-0.1793	
737756.032043444	0	0	-4	4	4	64	-114	827	1.94	-14.07	29.67	0	0	0	333	0.0512	0.0346	-0.0659	0.9951	1	-2	3	-3	32	10	951	9.02	24.4	9.67	0	0	0	391	0.9811	0.0199	0.0023	-0.1831	
737756.03204417	0	0	0	3	1	67	-270	1163	3.59	-14.52	29.52	0	0	0	333	0.0573	0.0222	-0.1067	0.9916	1	2	-1	-4	-20	71	924	9.17	23.65	11.32	0	0	0	390	0.9819	0.0295	0.0118	-0.1782	
737756.032044714	0	0	2	-9	-1	74	-178	1016	3.74	-12.87	29.37	0	0	0	334	0.0691	0.0303	-0.0889	0.9924	1	-8	-5	3	-27	-49	982	9.02	23.8	9.97	0	0	0	397	0.9819	0.001	0.01	-0.1799	
737756.032045258	0	0	2	0	0	89	-119	936	2.69	-13.02	29.52	0	0	0	333	0.074	0.0427	-0.0687	0.9931	1	6	-3	4	4	-34	978	9.32	24.1	11.17	0	0	0	407	0.9825	-0.0151	-0.0019	-0.1773	
737756.032045795	0	0	0	4	4	80	-178	1067	2.54	-13.47	29.07	0	0	0	333	0.0751	0.0329	-0.0806	0.9925	1	9	-1	1	-12	-23	960	8.57	22.45	10.42	0	0	0	412	0.9831	-0.0199	0.0106	-0.175	
737756.032046337	0	0	-6	-3	5	84	-178	1034	1.49	-12.42	30.11	0	0	0	332	0.0789	0.0314	-0.0769	0.9925	1	42	1	0	-18	35	975	7.37	24.55	10.72	0	0	0	435	0.9838	0.027	0.0074	-0.167	
737756.032047063	0	0	-2	4	5	64	-186	990	2.69	-13.62	31.61	0	0	0	333	0.0865	0.0237	-0.0896	0.9911	1	-2	-1	6	-59	50	961	5.57	22.45	9.82	0	0	0	483	0.9829	0.0435	0.0206	-0.1678	
737756.032047599	0	0	-5	4	4	55	-190	1045	2.99	-13.02	31.01	0	0	0	333	0.0889	0.0176	-0.0893	0.991	1	7	-1	-1	-114	159	960	6.32	22.9	10.57	0	0	0	504	0.9817	0.0814	0.0435	-0.1573	
737756.032048324	0	0	-5	-1	3	52	-185	1024	2.24	-12.27	29.97	0	0	0	332	0.0943	0.0162	-0.0863	0.9908	1	-5	0	0	65	-54	977	7.07	24.55	11.02	0	0	0	516	0.9852	-0.0209	-0.0123	-0.1588	
737756.032048869	0	0	10	0	4	59	-194	1049	2.84	-14.97	30.86	0	0	0	333	0.0943	0.0196	-0.0905	0.9904	1	-4	-2	-5	24	122	937	7.37	24.25	11.32	0	0	0	506	0.9885	0.0338	0.0076	-0.1349	
737756.032049413	0	0	2	-9	-4	34	-211	1119	2.99	-13.32	30.41	0	0	0	334	0.094	0.0109	-0.0919	0.9904	1	-6	-5	3	-42	106	981	6.62	24.1	12.07	0	0	0	504	0.9878	0.0376	0.0097	-0.1395	
737756.03204995	0	0	4	-18	-6	41	-143	1246	2.54	-12.87	30.56	0	0	0	334	0.0958	0.0121	-0.065	0.9923	1	-5	-3	0	-25	66	995	7.97	23.05	9.52	0	0	0	498	0.9848	0.0319	0.0081	-0.162	
737756.032050493	0	0	12	-32	0	99	-170	1210	1.64	-13.47	28.77	0	0	0	334	0.0904	0.0356	-0.0701	0.992	1	-3	-3	-2	-7	48	967	6.17	23.05	10.72	0	0	0	487	0.9866	0.0336	0.0053	-0.1486	
737756.032051219	0	0	-5	-53	-15	188	-180	1472	2.84	-16.17	29.37	0	0	0	334	0.0926	0.0654	-0.0734	0.99	1	-6	-3	1	0	32	979	7.97	22.45	10.72	0	0	0	483	0.9837	0.0237	-0.0041	-0.1719	
737756.032051763	0	0	1	-83	-16	166	-213	1562	0.74	-17.36	29.97	0	0	0	333	0.095	0.0608	-0.0702	0.9903	1	0	0	0	-11	41	975	7.67	22.45	10.42	0	0	0	481	0.9841	0.0114	0.0008	-0.1696	
737756.032052307	0	0	3	-126	-7	160	-129	1444	1.34	-20.06	26.07	0	0	0	335	0.0906	0.0743	-0.0617	0.9903	1	-4	-1	0	-7	35	958	7.97	23.95	11.02	0	0	0	480	0.9854	0.0247	-0.0011	-0.1609	
737756.032052722	0	0	-28	-148	-1	166	-123	1248	1.94	-22.16	23.37	0	0	0	333	0.0806	0.0959	-0.0683	0.9889	1	-4	-2	2	-11	23	964	7.37	23.35	11.02	0	0	0	480	0.985	0.0008	0.0017	-0.1641	
737756.032053197	0	0	-45	-156	1	190	-130	1066	3.89	-22.31	19.92	0	0	0	333	0.0652	0.1212	-0.0881	0.9857	1	0	-2	2	-13	37	963	5.72	24.1	10.87	0	0	0	486	0.9873	0.0267	0.0049	-0.1449	
737756.032053741	0	0	-63	-160	5	232	-158	861	6.58	-24.84	17.98	0	0	0	334	0.0405	0.1536	-0.1158	0.9796	1	-2	-3	0	-14	45	974	7.52	22.9	10.87	0	0	0	490	0.9837	0.0133	0.0038	-0.1711	
737756.032054285	0	0	-67	-154	5	334	-168	666	7.78	-26.34	14.99	0	0	0	333	0.0185	0.2204	-0.1478	0.9631	1	-2	0	0	0	33	981	7.67	24.25	9.82	0	0	0	491	0.9859	0.0239	0.0067	-0.157	
737756.032054828	0	0	-51	-139	3	424	-260	482	9.88	-29.94	7.49	0	0	0	333	-0.0004	0.3047	-0.1864	0.9331	1	0	-1	0	8	30	970	7.67	23.05	11.02	0	0	0	493	0.9852	0.0262	-0.0033	-0.1617	
737756.032055364	0	0	-54	-123	-7	539	-241	372	10.53	-30.83	4.1	0	0	0	333	-0.0066	0.3747	-0.2133	0.9013	1	1	0	0	6	33	973	6.77	22.15	11.62	0	0	0	492	0.9861	0.0027	-0.0064	-0.1579	
737756.032055906	0	0	-83	-111	-1	647	-207	202	9.93	-31.73	0.5	0	0	0	333	0.0051	0.4658	-0.2363	0.8517	1	-3	-2	0	1	41	971	7.82	23.5	11.17	0	0	0	492	0.9841	0.0338	-0.0005	-0.1664	
737756.032056449	0	0	-116	-98	0	763	-208	-2	10.23	-30.53	-5.48	0	0	0	334	0.0246	0.549	-0.2716	0.7889	1	0	0	-1	-7	27	964	7.97	22.45	11.02	0	0	0	494	0.9834	0.0246	0.0083	-0.1729	
737756.032056994	0	0	-114	-74	4	787	-232	-91	9.48	-32.18	-8.63	0	0	0	334	0.046	0.6028	-0.3055	0.7345	1	0	-1	-1	-13	33	960	7.37	22.75	10.12	0	0	0	496	0.9842	0.0078	-0.0024	-0.1688	
737756.03205754	0	0	-75	-49	6	839	-281	-198	8.13	-30.53	-11.18	0	0	0	335	0.0644	0.6489	-0.3408	0.6759	1	-3	-3	0	-11	41	975	7.52	22.9	11.17	0	0	0	499	0.9849	0.0105	-0.0007	-0.1643	
737756.032058081	0	0	-29	-21	8	837	-311	-226	6.16	-29.16	-14.46	0	0	0	334	0.07	0.6757	-0.3629	0.6365	1	-1	0	-1	11	26	981	7.97	22.15	9.52	0	0	0	501	0.9839	0.0112	-0.0046	-0.1716	
737756.032058498	0	0	-6	-7	7	836	-316	-229	8.11	-29.61	-14.61	0	0	0	335	0.0683	0.6836	-0.3696	0.6243	1	0	1	0	-3	21	961	7.52	23.8	10.27	0	0	0	498	0.9859	-0.001	0.0008	-0.1591	
737756.032058998	0	0	11	19	8	857	-310	-190	7.51	-30.21	-14.91	0	0	0	335	0.0673	0.6847	-0.3683	0.624	1	0	0	0	-10	24	959	7.97	22.75	10.72	0	0	0	496	0.9841	0.0038	0	-0.1697	
737756.032059726	0	0	0	45	23	845	-270	-104	9.31	-29.61	-13.71	0	0	0	334	0.0785	0.6711	-0.3591	0.6425	1	-2	-2	0	-10	44	968	7.97	24.55	10.42	0	0	0	494	0.985	0.0313	0.0076	-0.1613	
737756.03206027	0	0	27	58	35	787	-314	-37	9.61	-30.51	-11.01	0	0	0	334	0.0719	0.643	-0.356	0.673	1	-1	-2	-1	-9	30	970	6.62	23.5	10.57	0	0	0	493	0.9864	0.0269	0.0049	-0.1514	
737756.032060813	0	0	42	74	40	735	-325	18	11.11	-29.91	-8.61	0	0	0	334	0.0572	0.6159	-0.3521	0.7013	1	0	-1	0	-1	25	973	7.67	22.75	11.02	0	0	0	495	0.9835	0.0017	-0.0002	-0.1729	
737756.032061349	0	0	22	89	43	649	-323	88	12.01	-29.91	-7.41	0	0	0	334	0.0413	0.5762	-0.3493	0.7366	1	0	-1	0	4	33	973	7.67	23.65	12.22	0	0	0	496	0.9856	0.0266	0.0008	-0.1585	
737756.032062075	0	0	33	110	60	507	-328	99	13.96	-29.76	-1.57	0	0	0	333	0.0179	0.5172	-0.3547	0.7776	1	0	0	1	-7	31	966	8.42	22.9	10.87	0	0	0	497	0.9837	0.0078	-0.0023	-0.1722	
737756.032062619	0	0	33	145	62	370	-419	295	16.64	-26.9	4.24	0	0	0	333	-0.011	0.428	-0.3684	0.8235	1	-1	0	0	-4	42	974	7.52	24.1	10.87	0	0	0	493	0.9854	0.0337	0.0009	-0.158	
737756.032063163	0	0	102	159	55	236	-498	458	15.74	-25.7	8.14	0	0	0	335	-0.0565	0.2921	-0.3586	0.8833	1	-1	-1	0	5	36	963	7.37	22.45	12.22	0	0	0	493	0.9841	0.0302	-0.0091	-0.1662	
737756.032063706	0	0	115	170	52	205	-469	514	16.94	-24.8	9.04	0	0	0	335	-0.0646	0.2564	-0.3464	0.8986	1	-1	-1	0	5	36	963	7.37	22.45	12.22	0	0	0	493	0.9841	0.0302	-0.0091	-0.1662	
737756.032064247	0	0	99	140	23	149	-330	1190	12	-20.75	19.68	0	0	0	334	-0.0749	0.0687	-0.2029	0.9725	1	-3	-2	0	-5	34	972	6.32	22.3	11.47	0	0	0	493	0.9872	0.0034	0.004	-0.1502	
737756.032064764	0	0	59	128	50	9	-326	1276	9.89	-19.23	24.55	0	0	0	333	-0.0768	0.0087	-0.1253	0.9883	1	-2	-2	0	-20	31	962	7.52	22.6	10.27	0	0	0	495	0.9823	0.0264	0.0085	-0.1763	
737756.032065306	0	0	7	114	22	-60	-391	1236	9.14	-16.68	28.3	0	0	0	333	-0.0782	-0.0195	-0.1415	0.9858	1	-1	-3	0	-12	43	964	7.22	22.9	10.87	0	0	0	497	0.984	0.0332	0.0039	-0.1659	
737756.032066034	0	0	62	43	15	-21	-414	1230	8.09	-11.73	30.55	0	0	0	334	-0.0636	-0.0256	-0.1377	0.987	1	-4	-2	-1	14	25	984	8.27	22.75	11.02	0	0	0	498	0.9829	0.0154	-0.0066	-0.1786	
737756.032066577	0	0	0	62	-3	-173	-293	1200	8.54	-11.28	30.1	0	0	0	333	-0.0555	-0.0657	-0.1212	0.9881	1	-1	0	0	8	16	970	8.27	23.35	11.02	0	0	0	501	0.9845	-0.0005	-0.0083	-0.1671	
737756.032066963	0	0	4	76	-10	-24	-639	1816	7.79	-9.33	31.75	0	0	0	335	-0.0365	-0.0346	-0.1423	0.9873	1	-2	0	0	9	15	966	7.22	23.5	11.17	0	0	0	499	0.9863	-0.006	-0.0071	-0.1558	
737756.032067376	0	0	54	0	-14	-179	-670	2083	8.96	-9.53	31.57	0	0	0	335	-0.0217	-0.0356	-0.1423	0.988	1	-1	0	1	7	14	975	8.12	24.1	9.97	0	0	0	497	0.9854	0.0182	-0.0082	-0.1611	
737756.03206792	0	0	16	-75	-5	12	-106	804	7.01	-10.58	31.42	0	0	0	332	-0.0114	0.015	-0.0739	0.996	1	2	1	1	-26	27	954	8.72	22.6	11.77	0	0	0	496	0.9809	0.0269	0.012	-0.1856	
737756.032068464	0	0	-3	-16	4	-39	-8	505	6.11	-11.48	30.82	0	0	0	332	-0.0346	-0.0299	-0.0293	0.9975	1	0	-2	1	-13	37	962	8.12	23.2	11.47	0	0	0	494	0.9836	0.0269	-0.0004	-0.1718	
737756.032068938	0	0	-6	32	8	-2	-177	880	6.26	-13.13	30.37	0	0	0	333	-0.0456	-0.0161	-0.0839	0.9943	1	-1	-2	-2	29	30	980	7.82	22.6	10.57	0	0	0	490	0.984	0.0058	-0.011	-0.1712	
737756.032069482	0	0	-26	26	5	-41	-458	1441	5.66	-11.93	29.77	0	0	0	335	-0.029	-0.0105	-0.1342	0.9896	1	-1	0	0	26	11	995	8.12	22.6	11.47	0	0	0	472	0.9847	0.013	-0.0147	-0.1654	
737756.032070027	0	0	-12	-33	-4	-21	-329	1059	9.11	-11.18	29.92	0	0	0	333	-0.0207	-0.0068	-0.1482	0.9879	1	-5	5	-2	-1	39	1003	9.17	23.05	11.02	0	0	0	446	0.9823	0.0199	-0.0032	-0.1794	
737756.032070549	0	0	0	-14	0	10	-168	747	7.46	-11.33	30.67	0	0	0	333	-0.0116	0.008	-0.1123	0.9927	1	-21	12	-5	-66	-14	984	9.02	23.2	10.27	0	0	0	417	0.9805	0.0051	0.0205	-0.187	
