1
737759.920497094	0	0	4	1	7	-97	-29	1020	0	0	0	-82	-1421	3912	322	0.0872	-0.0484	-0.0147	0.9941	1	-3	2	0	-165	10	970	0	0	0	-897	-1256	2886	368	0.2311	-0.081	0.0291	0.9682	
737759.920497597	0	0	2	0	7	-103	-26	1004	0	0	0	-172	-1331	3822	321	0.0835	-0.0523	-0.0097	0.9942	1	-5	-4	0	-204	41	901	0	0	0	-987	-1196	2916	367	0.2329	-0.0958	0.0418	0.966	
737759.920498062	0	0	6	0	3	-112	-19	1038	0	0	0	-262	-1331	3702	322	0.0807	-0.0545	-0.0024	0.9944	1	-3	-9	3	-192	17	986	0	0	0	-1062	-1181	3021	366	0.2303	-0.0923	0.0344	0.9673	
737759.920498481	0	0	-1	0	2	-101	-20	1061	0	0	0	-142	-1301	3852	322	0.0809	-0.0493	-0.0084	0.9946	1	3	6	2	-153	-23	1010	0	0	0	-942	-1241	2841	366	0.2322	-0.0753	0.015	0.9688	
737759.920498988	0	0	0	2	3	-99	-21	1045	0	0	0	-277	-1346	3747	321	0.0838	-0.049	-0.0035	0.9945	1	10	8	-1	-192	24	887	0	0	0	-972	-1181	2901	366	0.2379	-0.0963	0.0308	0.9651	
737759.920499481	0	0	6	5	7	-143	-21	1008	0	0	0	-232	-1271	3822	322	0.0794	-0.0689	-0.0032	0.9936	1	-13	50	10	-121	156	756	0	0	0	-1032	-1062	2991	377	0.2316	-0.0733	0.056	0.9671	
737759.920499977	0	0	12	5	7	-123	33	1003	0	0	0	-112	-1421	3912	322	0.072	-0.0644	0.01	0.9944	1	-46	-26	-2	-227	26	946	0	0	0	-882	-1091	3051	420	0.2208	-0.1098	0.0408	0.9673	
737759.920500463	0	0	2	0	-4	-99	-11	1068	0	0	0	-202	-1361	3912	321	0.0667	-0.0494	-0.0013	0.9957	1	14	-37	-7	-88	-57	1119	0	0	0	-897	-1376	2916	472	0.2303	-0.0635	-0.007	0.9701	
737759.920500871	0	0	10	8	3	-130	-38	1184	0	0	0	-277	-1406	3807	323	0.0742	-0.058	-0.0064	0.9947	1	-16	9	-8	-154	125	1070	0	0	0	-822	-1301	2901	505	0.2329	-0.0607	0.0325	0.969	
737759.920501328	0	0	-18	14	3	-107	-2	1258	0	0	0	-142	-1331	3852	321	0.0724	-0.0454	-0.0034	0.9955	1	-7	-4	0	-149	125	835	0	0	0	-867	-1286	2886	527	0.2234	-0.0628	0.0622	0.9698	
737759.920501819	0	0	-6	31	5	-74	-28	1389	0	0	0	-142	-1241	3822	320	0.0756	-0.0323	-0.0095	0.9957	1	4	-12	3	-153	60	945	0	0	0	-822	-1391	2961	539	0.2124	-0.0788	0.0382	0.9724	
737759.920502301	0	0	-48	69	27	-134	-27	1428	0	0	0	-232	-1061	3792	321	0.0749	-0.054	-0.0037	0.9949	1	6	4	0	-192	48	1010	0	0	0	-927	-1316	2946	527	0.2118	-0.0732	0.0249	0.9733	
737759.92050277	0	0	-5	104	9	-185	-56	1395	0	0	0	-157	-1016	3957	322	0.0747	-0.077	-0.0089	0.9933	1	0	1	-2	-131	24	904	0	0	0	-807	-1346	3006	517	0.2094	-0.0769	0.0296	0.9735	
737759.920503224	0	0	-40	112	2	-206	-79	1479	0	0	0	-142	-611	3822	321	0.0783	-0.0795	-0.0252	0.9924	1	-4	-6	-1	-112	-18	934	0	0	0	-747	-1286	2886	515	0.2082	-0.075	0.0109	0.9742	
737759.920503672	0	0	-58	126	57	-358	-198	1161	0	0	0	37	-171	4037	323	0.081	-0.1577	-0.0566	0.9811	1	0	-1	0	-157	-26	1023	0	0	0	-942	-1391	2931	505	0.2135	-0.0777	0.0104	0.9729	
737759.920504142	0	0	3	134	33	-415	-48	1244	0	0	0	141	83	3962	322	0.0704	-0.1777	-0.0103	0.9797	1	0	6	0	-174	-10	968	0	0	0	-837	-1346	3006	501	0.2168	-0.0855	0.0134	0.9715	
737759.920504657	0	0	-56	166	56	-455	-139	1011	0	0	0	291	413	3872	323	0.0553	-0.2234	-0.0522	0.9704	1	-4	-2	2	-150	17	888	0	0	0	-882	-1271	2871	503	0.2168	-0.0835	0.0235	0.9715	
737759.920505145	0	0	-15	183	68	-453	-86	735	0	0	0	246	788	3827	323	0.0411	-0.2878	-0.0369	0.9547	1	5	-1	0	-150	-11	1021	0	0	0	-927	-1376	3036	496	0.2177	-0.074	0.0149	0.9722	
737759.920505641	0	0	-32	144	47	-546	80	595	0	0	0	219	1413	3671	323	-0.0314	-0.3805	0.0065	0.9223	1	0	0	-2	-151	14	952	0	0	0	-897	-1316	2826	494	0.2186	-0.0763	0.0276	0.9716	
737759.920506129	0	0	-8	155	49	-605	29	361	0	0	0	294	1817	3566	325	-0.0717	-0.4777	-0.0272	0.8738	1	0	-1	-1	-154	-5	924	0	0	0	-942	-1301	2901	493	0.2227	-0.0805	0.0221	0.9705	
737759.920506601	0	0	-39	144	28	-579	82	248	0	0	0	249	2072	3341	327	-0.1288	-0.5614	-0.0179	0.8156	1	-2	-1	0	-168	-31	962	0	0	0	-822	-1271	3081	491	0.2244	-0.0844	0.0095	0.9699	
737759.920507029	0	0	-4	129	31	-667	116	122	0	0	0	354	2447	3207	326	-0.1464	-0.6492	-0.0177	0.7446	1	-2	0	1	-167	-28	975	0	0	0	-852	-1361	2991	489	0.228	-0.0858	0.0077	0.969	
737759.920507474	0	0	-9	103	17	-767	35	82	0	0	0	264	2777	2877	326	-0.1262	-0.6689	-0.0737	0.7264	1	-3	0	1	-161	-16	958	0	0	0	-852	-1301	3021	489	0.229	-0.0829	0.0101	0.969	
737759.920507862	0	0	8	93	26	-787	44	26	0	0	0	174	2927	2787	327	-0.0949	-0.6959	-0.0269	0.7089	1	0	-1	1	-149	-22	960	0	0	0	-777	-1226	3066	488	0.2297	-0.08	0.007	0.9691	
737759.920508269	0	0	-16	78	29	-818	87	16	0	0	0	235	2934	2650	326	-0.1056	-0.6971	-0.0347	0.7058	1	2	0	1	-152	-12	957	0	0	0	-867	-1226	3006	487	0.2323	-0.0782	0.0124	0.9686	
737759.920508733	0	0	23	58	20	-941	81	30	0	0	0	-19	3099	2425	326	-0.1025	-0.6972	-0.024	0.7067	1	-1	-1	3	-157	-5	933	0	0	0	-777	-1196	2976	487	0.2343	-0.0816	0.0141	0.9678	
737759.920509126	0	0	-12	57	19	-928	119	52	0	0	0	70	3159	2365	326	-0.1109	-0.6874	-0.0209	0.7159	1	-2	-1	2	-169	11	945	0	0	0	-867	-1406	2916	487	0.2305	-0.0815	0.0186	0.9686	
737759.920509518	0	0	-26	55	24	-934	74	-216	0	0	0	40	3129	2126	327	-0.1118	-0.7333	-0.0305	0.6683	1	0	-1	2	-162	-1	979	0	0	0	-747	-1256	2916	484	0.2281	-0.08	0.0163	0.9694	
737759.920510034	0	0	43	24	9	-895	161	-221	0	0	0	40	3219	2155	327	-0.1027	-0.7881	-0.0009	0.604	1	-1	0	0	-161	26	961	0	0	0	-942	-1331	2931	485	0.2276	-0.0789	0.0295	0.9693	
737759.920510505	0	0	-13	6	0	-930	92	-220	0	0	0	40	3249	2155	327	-0.0836	-0.7836	-0.0283	0.6125	1	0	0	-1	-161	2	937	0	0	0	-897	-1256	3006	484	0.2278	-0.0809	0.024	0.9692	
737759.920510991	0	0	14	-11	0	-935	87	-177	0	0	0	70	3399	2305	326	-0.0708	-0.7621	-0.0101	0.6407	1	0	0	-1	-161	2	937	0	0	0	-897	-1256	3006	484	0.2278	-0.0809	0.024	0.9692	
737759.920511475	0	0	0	-22	-5	-926	92	-87	0	0	0	-4	3264	2111	326	-0.0755	-0.741	-0.0086	0.6658	1	-1	-1	1	-164	-18	945	0	0	0	-807	-1346	2946	482	0.2262	-0.0824	0.0106	0.9697	
737759.920511969	0	0	-7	-31	-9	-949	131	-35	0	0	0	-34	3324	2140	325	-0.0974	-0.7184	-0.0032	0.6862	1	-1	-1	1	-164	-18	945	0	0	0	-807	-1346	2946	482	0.2262	-0.0824	0.0106	0.9697	
737759.920512449	0	0	2	-35	-13	-923	94	-93	0	0	0	55	3324	2380	326	-0.0857	-0.7385	-0.0231	0.6667	1	0	0	3	-165	-20	968	0	0	0	-807	-1286	2976	479	0.2321	-0.084	0.0094	0.9682	
737759.920512943	0	0	2	-35	-13	-923	94	-93	0	0	0	55	3324	2380	326	-0.0857	-0.7385	-0.0231	0.6667	1	0	0	3	-165	-20	968	0	0	0	-807	-1286	2976	479	0.2321	-0.084	0.0094	0.9682	
737759.920513406	0	0	2	-35	-13	-923	94	-93	0	0	0	55	3324	2380	326	-0.0857	-0.7385	-0.0231	0.6667	1	0	0	3	-165	-20	968	0	0	0	-807	-1286	2976	479	0.2321	-0.084	0.0094	0.9682	
737759.920513885	0	0	2	-35	-13	-923	94	-93	0	0	0	55	3324	2380	326	-0.0857	-0.7385	-0.0231	0.6667	1	0	0	3	-165	-20	968	0	0	0	-807	-1286	2976	479	0.2321	-0.084	0.0094	0.9682	
737759.92051435	0	0	33	-107	-7	-719	107	-20	0	0	0	-34	2724	2800	326	-0.0881	-0.7059	0.0249	0.6999	1	3	-4	2	-157	0	946	0	0	0	-807	-1376	3036	472	0.2251	-0.0804	0.016	0.97	
737759.920514809	0	0	44	-144	-20	-653	97	162	0	0	0	-124	2424	2950	326	-0.0664	-0.6441	0.0303	0.7592	1	-3	1	0	-143	9	963	0	0	0	-852	-1331	2961	472	0.2241	-0.0727	0.0203	0.9708	
737759.920515267	0	0	14	-149	-15	-574	88	265	0	0	0	-184	2334	3250	325	-0.064	-0.5702	0.0371	0.816	1	-3	0	0	-173	0	948	0	0	0	-792	-1271	2931	469	0.2213	-0.0808	0.0168	0.9709	
737759.920515731	0	0	31	-186	-45	-601	177	404	0	0	0	-214	1945	3460	324	-0.0815	-0.4935	0.0605	0.8618	1	3	-2	-2	-158	18	957	0	0	0	-852	-1331	3081	470	0.2198	-0.0762	0.0244	0.9714	
737759.920516132	0	0	-11	-212	-79	-439	120	670	0	0	0	-184	1765	3490	324	-0.0685	-0.3939	0.0522	0.9132	1	-3	0	0	-162	-10	949	0	0	0	-837	-1256	3006	471	0.2213	-0.0815	0.017	0.9708	
737759.920516657	0	0	78	-189	-24	-410	78	725	0	0	0	-176	917	3758	324	-0.0372	-0.2446	0.0276	0.9667	1	-1	0	0	-172	-36	955	0	0	0	-837	-1316	2946	470	0.2254	-0.0885	0.0086	0.9693	
737759.92051718	0	0	-32	-257	-113	-158	118	1123	0	0	0	-296	498	3938	322	-0.0163	-0.0961	0.0581	0.9918	1	-1	0	0	-171	-21	957	0	0	0	-942	-1301	2931	469	0.2324	-0.087	0.0126	0.9678	
737759.920517645	0	0	-7	-218	-52	-114	-46	1165	0	0	0	-206	-101	3998	322	0.0139	-0.0169	-0.0112	0.998	1	0	0	0	-154	3	961	0	0	0	-867	-1256	2856	466	0.2343	-0.0799	0.018	0.9679	
737759.920518082	0	0	0	-225	-79	104	-65	1417	0	0	0	-177	-522	3933	321	0.0337	0.0483	-0.026	0.9963	1	0	2	-1	-138	-5	988	0	0	0	-957	-1346	3006	450	0.2345	-0.0737	0.019	0.9683	
737759.920518581	0	0	19	-136	1	46	-112	1466	0	0	0	-147	-1272	3963	322	0.0582	0.0419	-0.0256	0.9956	1	11	19	-7	-154	-59	1075	0	0	0	-822	-1301	3021	417	0.2362	-0.0716	0	0.9682	
737759.920519068	0	0	-24	-192	-75	-88	-172	1986	0	0	0	-192	-1677	3768	321	0.0729	0.0151	-0.0221	0.9958	1	27	9	-17	-197	59	987	0	0	0	-1017	-1136	3066	383	0.2438	-0.086	0.0463	0.964	
737759.920519544	0	0	51	-12	10	588	-132	2387	0	0	0	-237	-2021	3663	319	0.1031	0.0544	-0.0667	0.9896	1	46	-12	-21	-297	28	764	0	0	0	-972	-1241	2931	366	0.2474	-0.1146	0.0577	0.9593	
737759.920520009	0	0	-23	97	86	-11	112	960	0	0	0	-177	-1872	3633	323	0.0795	0.0164	0.0156	0.9954	1	-60	7	8	-97	46	861	0	0	0	-1092	-1241	3081	368	0.2326	-0.0926	0.0683	0.9644	
737759.920520477	0	0	-24	9	0	20	33	702	0	0	0	-207	-1692	3843	325	0.0624	-0.0218	0.0106	0.9966	1	11	-13	-3	-92	-97	1090	0	0	0	-987	-1226	2916	367	0.2383	-0.0711	0.011	0.9674	
737759.920520976	0	0	12	25	14	42	31	783	0	0	0	-147	-1692	3723	324	0.0528	0.0274	0.0126	0.9973	1	10	5	-4	-175	80	1003	0	0	0	-1077	-1166	3006	366	0.2478	-0.0758	0.0366	0.9641	
737759.920521443	0	0	-4	-4	-19	-1	-61	987	0	0	0	-192	-1587	3828	324	0.048	0.0039	-0.0122	0.9977	1	0	4	-1	-170	36	870	0	0	0	-987	-1256	2826	367	0.2479	-0.0923	0.0341	0.9629	
737759.920521906	0	0	-4	-7	-6	23	-192	1164	0	0	0	-177	-1662	3753	321	0.0672	0	-0.0598	0.9951	1	-6	-4	5	-209	13	931	0	0	0	-1077	-1136	2946	367	0.2471	-0.1004	0.0379	0.9622	
737759.920522372	0	0	16	18	5	-14	-165	1117	0	0	0	-72	-1767	3708	322	0.0839	-0.0146	-0.0572	0.9939	1	-2	2	5	-221	30	991	0	0	0	-987	-1196	2766	367	0.2459	-0.0979	0.0326	0.9629	
737759.920522844	0	0	11	25	16	-24	-93	1044	0	0	0	-237	-1572	3813	322	0.0958	-0.0195	-0.0327	0.9938	1	-4	3	4	-189	66	927	0	0	0	-927	-1226	2976	366	0.2379	-0.0904	0.0489	0.965	
737759.920523306	0	0	4	17	12	-40	-30	989	0	0	0	-177	-1572	3783	322	0.0922	-0.0252	-0.0145	0.9945	1	-1	-3	2	-162	62	944	0	0	0	-927	-1166	3006	365	0.2328	-0.0786	0.0481	0.9673	
737759.920523804	0	0	5	11	9	-40	-28	1005	0	0	0	-177	-1362	3873	322	0.09	-0.025	-0.0118	0.9947	1	-5	0	0	-181	31	953	0	0	0	-957	-1106	2976	365	0.2341	-0.0851	0.0381	0.9669	
737759.920524276	0	0	8	8	10	-59	-44	1015	0	0	0	-312	-1437	3738	322	0.0918	-0.034	-0.0124	0.9943	1	-4	2	0	-184	-20	951	0	0	0	-972	-1181	2961	364	0.2373	-0.0907	0.0221	0.9661	
737759.920524746	0	0	2	9	6	-78	-19	1030	0	0	0	-132	-1557	3738	321	0.0865	-0.0401	-0.0095	0.9946	1	-7	-3	4	-217	22	948	0	0	0	-1062	-1151	2931	365	0.2409	-0.1067	0.0352	0.9632	
737759.920525221	0	0	1	9	6	-98	-20	1019	0	0	0	-252	-1347	3858	322	0.0847	-0.0473	-0.0041	0.9944	1	1	-4	5	-178	31	977	0	0	0	-987	-1136	2976	365	0.238	-0.0938	0.0376	0.9651	
737759.920525727	0	0	10	4	8	-99	-31	1018	0	0	0	-462	-1347	3828	321	0.0896	-0.0501	0.0006	0.9939	1	-8	0	1	-197	0	940	0	0	0	-987	-1196	2976	362	0.2366	-0.091	0.0313	0.966	
737759.920526208	0	0	0	3	4	-88	-3	1034	0	0	0	-417	-1362	3663	321	0.0882	-0.0417	0.0076	0.9944	1	-2	0	5	-147	-6	983	0	0	0	-972	-1331	2931	363	0.2358	-0.0825	0.0268	0.967	
737759.920526666	0	0	-1	1	3	-82	-16	1045	0	0	0	-297	-1332	4022	323	0.0878	-0.0413	-0.0019	0.9945	1	-1	2	3	-189	0	908	0	0	0	-1002	-1181	2931	363	0.2417	-0.0947	0.0287	0.9644	
737759.920527139	0	0	8	7	8	-102	6	1054	0	0	0	-162	-1467	3828	324	0.0838	-0.049	0	0.9944	1	1	-4	0	-144	5	962	0	0	0	-927	-1166	2886	364	0.2377	-0.0849	0.0304	0.9662	
737759.920527602	0	0	-3	3	6	-114	-2	1010	0	0	0	-312	-1257	3738	321	0.0845	-0.0565	0.0048	0.994	1	33	13	-19	-90	-46	1063	0	0	0	-1062	-1241	2931	372	0.2514	-0.0562	0.0093	0.9653	
737759.920528065	0	0	3	2	3	-101	21	1028	0	0	0	-237	-1332	3873	323	0.0792	-0.0485	0.01	0.9948	1	-55	-2	2	-199	-59	1078	0	0	0	-972	-1062	2961	427	0.2518	-0.0941	0.0347	0.9613	
737759.920528528	0	0	0	3	1	-107	19	1057	0	0	0	-312	-1287	3768	321	0.0766	-0.0507	0.0125	0.9949	1	-35	-7	15	-220	44	863	0	0	0	-927	-1017	3096	491	0.2481	-0.1147	0.0324	0.9604	
737759.920528992	0	0	-1	2	2	-130	0	1023	0	0	0	-222	-1347	3828	322	0.0774	-0.0609	0.003	0.9943	1	11	-15	-6	-127	7	968	0	0	0	-852	-1032	3021	531	0.2496	-0.0787	0.0172	0.964	
737759.920529475	0	0	5	5	2	-116	2	1074	0	0	0	-237	-1332	3903	322	0.0786	-0.053	0.0042	0.9946	1	-7	-1	5	-233	130	950	0	0	0	-1002	-1181	2991	536	0.2506	-0.0743	0.0603	0.9623	
737759.92052997	0	0	2	1	-1	-109	-9	1108	0	0	0	-312	-1317	3918	321	0.0796	-0.0522	0.0025	0.9946	1	-12	-5	3	-144	-54	933	0	0	0	-852	-1181	3111	537	0.2447	-0.0801	0.0438	0.9639	
737759.920530438	0	0	2	1	-1	-109	-9	1108	0	0	0	-312	-1317	3918	321	0.0796	-0.0522	0.0025	0.9946	1	-12	-5	3	-144	-54	933	0	0	0	-852	-1181	3111	537	0.2447	-0.0801	0.0438	0.9639	
737759.920530902	0	0	2	1	-1	-109	-9	1108	0	0	0	-312	-1317	3918	321	0.0796	-0.0522	0.0025	0.9946	1	-12	-5	3	-144	-54	933	0	0	0	-852	-1181	3111	537	0.2447	-0.0801	0.0438	0.9639	
737759.920531367	0	0	2	1	-1	-109	-9	1108	0	0	0	-312	-1317	3918	321	0.0796	-0.0522	0.0025	0.9946	1	-12	-5	3	-144	-54	933	0	0	0	-852	-1181	3111	537	0.2447	-0.0801	0.0438	0.9639	
737759.920531852	0	0	2	1	-1	-109	-9	1108	0	0	0	-312	-1317	3918	321	0.0796	-0.0522	0.0025	0.9946	1	-12	-5	3	-144	-54	933	0	0	0	-852	-1181	3111	537	0.2447	-0.0801	0.0438	0.9639	
737759.920532325	0	0	2	1	-1	-109	-9	1108	0	0	0	-312	-1317	3918	321	0.0796	-0.0522	0.0025	0.9946	1	-12	-5	3	-144	-54	933	0	0	0	-852	-1181	3111	537	0.2447	-0.0801	0.0438	0.9639	
737759.9205328	0	0	2	1	-1	-109	-9	1108	0	0	0	-312	-1317	3918	321	0.0796	-0.0522	0.0025	0.9946	1	-12	-5	3	-144	-54	933	0	0	0	-852	-1181	3111	537	0.2447	-0.0801	0.0438	0.9639	
737759.920533286	0	0	-38	157	42	-345	-105	1208	0	0	0	47	-178	4037	322	0.0929	-0.1574	-0.022	0.9813	1	-2	-3	0	-172	6	958	0	0	0	-822	-1211	3141	497	0.2358	-0.0876	0.0195	0.9668	
737759.920533754	0	0	-57	171	32	-309	-83	1387	0	0	0	122	406	3963	322	0.0829	-0.1141	-0.0172	0.9881	1	-1	0	0	-179	5	973	0	0	0	-792	-1151	2931	491	0.2337	-0.0873	0.0202	0.9673	
737759.920534242	0	0	-57	206	75	-371	-78	886	0	0	0	302	886	3753	323	0.0591	-0.2193	-0.0328	0.9715	1	0	-1	0	-186	-13	931	0	0	0	-867	-1166	2916	491	0.235	-0.0945	0.0183	0.9664	
737759.920534722	0	0	15	206	74	-417	32	622	0	0	0	353	1519	3705	325	0.0166	-0.3119	0.013	0.9481	1	2	-3	2	-192	-22	967	0	0	0	-897	-1166	3066	491	0.235	-0.0971	0.0142	0.9662	
737759.920535191	0	0	-67	191	52	-399	115	418	0	0	0	173	2059	3405	325	-0.0597	-0.42	0.0348	0.9035	1	0	-1	1	-199	-8	957	0	0	0	-867	-1166	2976	492	0.2347	-0.1006	0.019	0.9658	
737759.920535657	0	0	-41	166	51	-516	26	114	0	0	0	293	2089	3375	326	-0.0731	-0.513	0.0052	0.8539	1	0	-2	3	-184	-2	946	0	0	0	-882	-1241	3051	492	0.2365	-0.0959	0.0203	0.9658	
737759.920536112	0	0	10	150	55	-551	77	70	0	0	0	353	2479	3106	327	-0.0824	-0.6203	-0.0048	0.7786	1	0	-2	3	-174	-1	951	0	0	0	-987	-1226	3006	493	0.2349	-0.0871	0.0201	0.967	
737759.920536585	0	0	-48	114	31	-693	144	-25	0	0	0	290	2909	2906	326	-0.1432	-0.7219	-0.0119	0.6753	1	0	0	0	-165	19	958	0	0	0	-882	-1271	2961	494	0.2316	-0.0806	0.0261	0.9683	
737759.920537052	0	0	37	120	49	-741	-35	-106	0	0	0	290	3118	2576	328	-0.0758	-0.7568	-0.0726	0.6424	1	0	-1	1	-181	-13	951	0	0	0	-777	-1286	3096	491	0.2306	-0.0876	0.017	0.9681	
737759.920537528	0	0	-4	110	50	-828	374	-349	0	0	0	290	3358	2306	327	-0.1374	-0.7966	0.0103	0.5863	1	0	0	0	-175	0	959	0	0	0	-762	-1271	2961	491	0.23	-0.0879	0.0202	0.9681	
737759.920537997	0	0	-43	62	-6	-847	223	-725	0	0	0	80	3418	2186	330	-0.1457	-0.8259	0.0098	0.5424	1	-2	0	0	-187	3	943	0	0	0	-882	-1121	3021	491	0.2313	-0.0917	0.0241	0.9674	
737759.920538484	0	0	78	4	22	-804	43	-683	0	0	0	125	3493	1992	330	-0.0837	-0.873	-0.0059	0.4779	1	-4	-1	0	-179	34	955	0	0	0	-897	-1196	3006	493	0.2278	-0.0877	0.0323	0.9684	
737759.920538881	0	0	46	-31	2	-907	181	-354	0	0	0	-9	3478	1947	328	-0.0662	-0.8698	-0.0008	0.4854	1	-1	0	-2	-182	15	973	0	0	0	-822	-1181	2961	493	0.2261	-0.0865	0.0283	0.969	
737759.920539279	0	0	-8	-56	-23	-931	82	0	0	0	0	-99	3298	2186	327	-0.0713	-0.8236	-0.0031	0.5595	1	-1	0	-3	-175	-11	946	0	0	0	-807	-1256	3036	491	0.2256	-0.0893	0.0177	0.9691	
737759.92053969	0	0	25	-36	6	-942	69	-39	0	0	0	-24	3343	2201	327	-0.0621	-0.7731	-0.0072	0.6285	1	0	0	0	-178	-53	955	0	0	0	-852	-1271	3021	489	0.2346	-0.0955	0.0044	0.9665	
737759.920540166	0	0	12	-47	-7	-959	145	-92	0	0	0	-99	3268	2306	327	-0.0815	-0.7406	0.009	0.6653	1	-2	0	2	-187	-55	944	0	0	0	-927	-1196	3036	487	0.2403	-0.0995	0.0024	0.9647	
737759.920540626	0	0	14	-59	-11	-873	84	-249	0	0	0	-69	3148	2366	326	-0.0694	-0.7735	-0.003	0.6283	1	-1	0	5	-197	-10	940	0	0	0	-897	-1166	3066	488	0.2399	-0.1025	0.0141	0.9644	
737759.920541153	0	0	51	-92	-12	-816	201	-77	0	0	0	-264	2953	2501	326	-0.094	-0.7471	0.0416	0.6541	1	0	-2	0	-198	22	957	0	0	0	-1002	-1241	2991	489	0.2383	-0.0977	0.0325	0.9649	
737759.920541545	0	0	40	-101	-23	-772	147	3	0	0	0	65	2953	2681	325	-0.0974	-0.7046	0.0187	0.7001	1	-4	0	1	-179	1	956	0	0	0	-837	-1226	3036	489	0.2313	-0.0903	0.0218	0.9676	
737759.920541966	0	0	58	-107	-9	-746	72	37	0	0	0	-189	2609	2876	326	-0.0443	-0.6887	0.025	0.7208	1	1	0	-1	-166	6	965	0	0	0	-852	-1211	2991	486	0.2294	-0.0842	0.0208	0.9686	
737759.920542418	0	0	46	-141	-20	-752	125	259	0	0	0	-249	2519	3056	324	-0.0412	-0.622	0.0423	0.7785	1	-2	0	0	-181	-16	953	0	0	0	-897	-1136	3066	484	0.2317	-0.0921	0.0181	0.9674	
737759.920542904	0	0	6	-141	-31	-686	46	409	0	0	0	-339	2039	3266	323	-0.0258	-0.4946	0.0278	0.8663	1	1	-1	0	-194	-11	957	0	0	0	-747	-1196	2946	484	0.2302	-0.0971	0.0164	0.9673	
737759.920543382	0	0	21	-145	-26	-647	63	660	0	0	0	-279	1919	3356	322	-0.0056	-0.3876	0.0288	0.9195	1	0	-1	0	-188	-6	953	0	0	0	-942	-1181	2901	480	0.2303	-0.0967	0.0213	0.9672	
737759.920543859	0	0	31	-135	-26	-624	-14	742	0	0	0	-189	1469	3595	323	0.0191	-0.3293	0.0068	0.9423	1	-2	-2	0	-178	3	931	0	0	0	-927	-1286	2976	483	0.2294	-0.0926	0.0231	0.9678	
737759.920544341	0	0	0	-135	-21	-573	41	844	0	0	0	-354	1424	3521	323	0.0345	-0.2687	0.0354	0.9601	1	0	-1	0	-180	-16	970	0	0	0	-867	-1196	3036	480	0.2325	-0.0913	0.019	0.9672	
737759.92054484	0	0	0	-135	-21	-573	41	844	0	0	0	-354	1424	3521	323	0.0345	-0.2687	0.0354	0.9601	1	0	-1	0	-180	-16	970	0	0	0	-867	-1196	3036	480	0.2325	-0.0913	0.019	0.9672	
737759.920545317	0	0	-2	-117	-24	-492	-28	1123	0	0	0	-296	938	3764	322	0.0607	-0.1857	0.0171	0.9788	1	0	0	1	-185	-6	942	0	0	0	-807	-1256	2976	474	0.2311	-0.0937	0.0173	0.9674	
737759.920545788	0	0	14	-88	-10	-483	-16	903	0	0	0	-326	519	3824	324	0.0699	-0.2134	0.0184	0.9729	1	-1	-2	2	-183	-7	948	0	0	0	-897	-1316	2976	467	0.2303	-0.0942	0.0176	0.9675	
737759.920546264	0	0	17	-116	-16	-398	81	1087	0	0	0	-296	279	3914	322	0.0718	-0.1721	0.0417	0.9798	1	3	0	0	-175	17	990	0	0	0	-927	-1166	2946	460	0.2311	-0.089	0.0271	0.9676	
737759.920546734	0	0	-58	-128	-33	-319	32	1117	0	0	0	-296	-80	4004	322	0.0721	-0.127	0.0135	0.9875	1	-1	4	-3	-179	21	937	0	0	0	-897	-1196	2976	447	0.2326	-0.0883	0.0299	0.9673	
737759.920547207	0	0	16	-112	-16	-214	-67	1149	0	0	0	-221	-275	3989	322	0.0998	-0.083	0.0033	0.9902	1	-3	4	-3	-183	-38	971	0	0	0	-957	-1256	3006	422	0.2356	-0.0945	0.0142	0.9663	
737759.920547686	0	0	-3	-96	1	-224	-36	1227	0	0	0	-156	-596	4042	321	0.1123	-0.0868	-0.0056	0.9888	1	3	-3	-2	-196	-33	977	0	0	0	-942	-1181	2961	399	0.2416	-0.1026	0.0058	0.964	
737759.92054815	0	0	-5	-77	-15	-244	-40	1313	0	0	0	-246	-776	3802	321	0.1144	-0.0863	-0.0093	0.9887	1	35	-13	-13	-200	84	984	0	0	0	-867	-1346	2946	374	0.239	-0.0922	0.0308	0.9652	
737759.920548545	0	0	33	-43	2	-273	-76	1388	0	0	0	-306	-926	3922	322	0.126	-0.0957	-0.0094	0.9865	1	0	0	8	-151	178	706	0	0	0	-897	-1166	2976	368	0.2361	-0.1054	0.0639	0.9626	
737759.920548939	0	0	26	-26	6	-264	-26	1381	0	0	0	-395	-1016	3862	322	0.1271	-0.0925	0.0058	0.9867	1	-45	1	19	-193	6	882	0	0	0	-1062	-1271	2841	367	0.2281	-0.1045	0.0578	0.9652	
737759.920549329	0	0	26	-26	6	-264	-26	1381	0	0	0	-395	-1016	3862	322	0.1271	-0.0925	0.0058	0.9867	1	-18	-9	18	-189	31	943	0	0	0	-822	-1091	2841	368	0.2194	-0.097	0.0423	0.9689	
737759.920549804	0	0	4	-10	2	-190	-76	1206	0	0	0	-410	-1151	3937	322	0.1278	-0.0827	-0.0135	0.9874	1	0	-1	0	-162	-2	986	0	0	0	-792	-1271	3021	364	0.2165	-0.0777	0.019	0.9722	
737759.920550289	0	0	4	-10	2	-190	-76	1206	0	0	0	-410	-1151	3937	322	0.1278	-0.0827	-0.0135	0.9874	1	0	-1	5	-174	15	943	0	0	0	-972	-1181	2871	364	0.219	-0.0861	0.0267	0.9707	
