1
737756.168910987	0	0	-6	96	-34	-895	-76	35	0	0	0	2020	3313	615	335	0.583	0.3661	0.547	-0.4746	1	2	-1	1	-56	286	956	0	0	0	913	-56	3407	481	0.6499	0.1185	-0.088	-0.7444	
737756.168911713	0	0	-2	63	-27	-930	-180	-39	0	0	0	2112	3255	247	335	0.5092	0.3874	0.5909	-0.4896	1	2	-1	1	-56	286	956	0	0	0	913	-56	3407	481	0.6499	0.1185	-0.088	-0.7444	
737756.168912261	0	0	-11	64	-24	-936	-182	-42	0	0	0	2187	3210	-67	335	0.4979	0.3907	0.5954	-0.4931	1	2	-1	1	-56	286	956	0	0	0	913	-56	3407	481	0.6499	0.1185	-0.088	-0.7444	
737756.168912801	0	0	-5	51	-3	-946	-187	-42	0	0	0	2172	3105	-202	335	0.4874	0.3963	0.6014	-0.492	1	2	-1	1	-56	286	956	0	0	0	913	-56	3407	481	0.6499	0.1185	-0.088	-0.7444	
737756.168913337	0	0	2	45	-6	-952	-150	-136	0	0	0	2292	3105	-262	335	0.4772	0.4139	0.6064	-0.4812	1	2	-1	1	-56	286	956	0	0	0	913	-56	3407	481	0.6499	0.1185	-0.088	-0.7444	
737756.168913879	0	0	-5	37	10	-932	-203	-202	0	0	0	2397	3180	-486	337	0.4593	0.4306	0.6196	-0.4668	1	2	-1	1	-56	286	956	0	0	0	913	-56	3407	481	0.6499	0.1185	-0.088	-0.7444	
737756.168914306	0	0	-9	30	17	-989	-159	-304	0	0	0	2292	3195	-471	337	0.4481	0.4411	0.6283	-0.4562	1	2	-1	1	-56	286	956	0	0	0	913	-56	3407	481	0.6499	0.1185	-0.088	-0.7444	
737756.168914769	0	0	-12	23	29	-928	-251	-494	0	0	0	2082	3135	-651	340	0.4271	0.4586	0.6466	-0.4328	1	2	-1	1	-56	286	956	0	0	0	913	-56	3407	481	0.6499	0.1185	-0.088	-0.7444	
737756.168915304	0	0	-20	2	26	-923	-254	-942	0	0	0	2112	3105	-771	341	0.3979	0.4765	0.6665	-0.4103	1	2	-1	1	-56	286	956	0	0	0	913	-56	3407	481	0.6499	0.1185	-0.088	-0.7444	
737756.168916031	0	0	-7	-110	30	-861	-128	-788	0	0	0	1902	3225	-561	341	0.37	0.5092	0.6822	-0.3695	1	2	-1	1	-56	286	956	0	0	0	913	-56	3407	481	0.6499	0.1185	-0.088	-0.7444	
737756.168916575	0	0	-12	-137	20	-822	2	-385	0	0	0	2052	3345	-351	340	0.4168	0.5308	0.6275	-0.3844	1	2	-1	1	-56	286	956	0	0	0	913	-56	3407	481	0.6499	0.1185	-0.088	-0.7444	
737756.168917119	0	0	-31	-135	17	-795	2	-283	0	0	0	1932	3345	-22	340	0.4392	0.5296	0.6033	-0.3988	1	2	-1	1	-56	286	956	0	0	0	913	-56	3407	481	0.6499	0.1185	-0.088	-0.7444	
737756.168917661	0	0	8	-143	19	-764	51	322	0	0	0	1917	3420	412	335	0.5329	0.4708	0.5055	-0.4852	1	2	-1	1	-56	286	956	0	0	0	913	-56	3407	481	0.6499	0.1185	-0.088	-0.7444	
737756.168918197	0	0	-1	-123	14	-762	-22	377	0	0	0	1872	3405	697	335	0.5629	0.441	0.4689	-0.5149	1	2	-1	1	-56	286	956	0	0	0	913	-56	3407	481	0.6499	0.1185	-0.088	-0.7444	
737756.168918927	0	0	32	-125	14	-690	85	549	0	0	0	1872	3315	997	335	0.6207	0.3872	0.3811	-0.5622	1	-1	-1	-1	-57	296	930	0	0	0	838	-41	3452	463	0.6556	0.1259	-0.0929	-0.7374	
737756.168919468	0	0	4	-100	29	-693	61	645	0	0	0	1752	3015	1536	334	0.6736	0.3135	0.2985	-0.5961	1	0	0	0	-63	307	924	0	0	0	868	-131	3362	465	0.6539	0.1267	-0.1026	-0.7376	
737756.168920012	0	0	14	-90	6	-704	209	817	0	0	0	1588	3000	1881	334	0.7251	0.3039	0.2244	-0.5727	1	-1	0	0	-63	309	922	0	0	0	838	-71	3481	463	0.6531	0.128	-0.1023	-0.7381	
737756.168920427	0	0	-17	-71	7	-693	-20	677	0	0	0	1677	2821	2151	334	0.7222	0.271	0.259	-0.5787	1	-1	0	0	-63	309	922	0	0	0	838	-71	3481	463	0.6531	0.128	-0.1023	-0.7381	
737756.168920973	0	0	3	-89	28	-642	165	817	0	0	0	1589	2792	2205	334	0.7512	0.2577	0.2225	-0.5626	1	-1	0	0	-63	309	922	0	0	0	838	-71	3481	463	0.6531	0.128	-0.1023	-0.7381	
737756.168921516	0	0	-26	-67	8	-616	96	735	0	0	0	1649	2582	2295	332	0.7541	0.2476	0.2299	-0.5607	1	-1	0	0	-63	309	922	0	0	0	838	-71	3481	463	0.6531	0.128	-0.1023	-0.7381	
737756.16892206	0	0	-7	-78	13	-554	106	781	0	0	0	1724	2537	2460	333	0.7706	0.2173	0.2022	-0.5609	1	-3	-2	-1	-57	316	927	0	0	0	883	-56	3437	460	0.6494	0.1297	-0.1033	-0.741	
737756.168922604	0	0	-7	-78	13	-554	106	781	0	0	0	1724	2537	2460	333	0.7706	0.2173	0.2022	-0.5609	1	-3	-2	-1	-57	316	927	0	0	0	883	-56	3437	460	0.6494	0.1297	-0.1033	-0.741	
737756.168923148	0	0	-7	-78	13	-554	106	781	0	0	0	1724	2537	2460	333	0.7706	0.2173	0.2022	-0.5609	1	-3	-2	-1	-57	316	927	0	0	0	883	-56	3437	460	0.6494	0.1297	-0.1033	-0.741	
737756.168923685	0	0	-16	-73	27	-360	94	886	0	0	0	1679	2132	2715	333	0.8296	0.1349	0.1263	-0.524	1	1	0	0	-65	284	935	0	0	0	943	-56	3407	454	0.6522	0.1205	-0.0899	-0.7418	
737756.168924233	0	0	-13	-102	29	-368	236	1007	0	0	0	1664	1878	2820	332	0.8356	0.1702	0.0744	-0.5152	1	0	-2	1	-61	292	914	0	0	0	928	-11	3362	455	0.6519	0.1253	-0.0951	-0.7406	
737756.168924959	0	0	-36	-103	28	-387	235	1370	0	0	0	1724	1728	2790	332	0.8304	0.1364	0.0625	-0.535	1	0	-1	0	-64	299	933	0	0	0	913	-56	3466	457	0.6529	0.1261	-0.0948	-0.7397	
737756.168925497	0	0	-31	-78	20	-237	248	1429	0	0	0	1814	1543	2974	332	0.8342	0.1107	0.0207	-0.5382	1	-1	0	0	-55	305	948	0	0	0	733	-26	3526	454	0.6528	0.1251	-0.096	-0.7398	
737756.168925914	0	0	-23	-49	12	-234	179	1315	0	0	0	1949	1168	2929	333	0.8279	0.0904	0.0249	-0.5514	1	-2	2	0	-70	302	937	0	0	0	778	18	3511	449	0.6557	0.1329	-0.089	-0.7367	
737756.168926323	0	0	-1	-29	5	-212	148	1201	0	0	0	1979	1168	2959	332	0.8171	0.0903	0.0294	-0.5672	1	-4	0	0	-67	279	942	0	0	0	808	-41	3452	439	0.6557	0.1165	-0.0886	-0.7395	
737756.168926865	0	0	3	-6	3	-200	95	1085	0	0	0	1934	1153	3034	332	0.8063	0.0847	0.0451	-0.5822	1	-5	4	-1	-21	301	921	0	0	0	943	-266	3287	424	0.6533	0.1189	-0.0984	-0.7396	
737756.168927408	0	0	6	-10	5	-182	108	1009	0	0	0	1889	1228	2959	332	0.8029	0.0962	0.0406	-0.5854	1	0	-1	0	10	343	979	0	0	0	718	78	3362	402	0.6617	0.1147	-0.1218	-0.7292	
737756.168927952	0	0	2	-7	6	-182	88	1058	0	0	0	1934	1243	3064	331	0.7982	0.0874	0.0464	-0.5928	1	-8	17	5	-52	265	920	0	0	0	838	18	3571	395	0.6659	0.1147	-0.0802	-0.7313	
737756.168928496	0	0	0	-4	4	-173	115	1007	0	0	0	1934	1183	3124	332	0.7991	0.0947	0.0334	-0.5913	1	-2	4	-8	-122	301	895	0	0	0	883	153	3496	391	0.6592	0.1558	-0.0753	-0.7305	
737756.16892904	0	0	0	-2	3	-176	113	1016	0	0	0	1859	1138	3109	333	0.7958	0.0964	0.0366	-0.5951	1	12	1	-2	-72	314	915	0	0	0	808	48	3452	393	0.6578	0.1335	-0.0931	-0.7339	
737756.168929584	0	0	0	-4	2	-164	114	1035	0	0	0	1949	1168	3169	332	0.7972	0.0916	0.0312	-0.5945	1	0	1	0	-90	285	933	0	0	0	793	123	3407	393	0.657	0.1317	-0.0792	-0.7366	
737756.16893012	0	0	0	-2	0	-162	119	1004	0	0	0	1829	1228	3109	331	0.803	0.0989	0.0329	-0.5852	1	-3	0	-2	-86	322	919	0	0	0	793	243	3466	394	0.6553	0.1547	-0.0859	-0.733	
737756.168930846	0	0	0	-3	0	-172	103	1016	0	0	0	1934	1243	3094	332	0.8016	0.0923	0.039	-0.588	1	0	-4	-1	-105	289	954	0	0	0	793	153	3377	393	0.6565	0.134	-0.076	-0.7372	
737756.168931392	0	0	0	-4	0	-168	107	1010	0	0	0	1874	1153	3124	333	0.7978	0.0893	0.0335	-0.5939	1	-10	0	3	-77	270	938	0	0	0	868	138	3362	393	0.6615	0.1291	-0.0702	-0.7341	
737756.168931806	0	0	-1	-6	1	-166	97	1017	0	0	0	1874	1213	3064	332	0.7981	0.0878	0.0391	-0.5934	1	1	9	1	-131	279	927	0	0	0	973	213	3466	391	0.662	0.1494	-0.0601	-0.7305	
737756.16893234	0	0	-1	-4	2	-160	117	1020	0	0	0	1695	1063	3184	332	0.798	0.0907	0.0283	-0.5936	1	-7	-1	0	-107	283	923	0	0	0	883	183	3347	393	0.6612	0.1373	-0.0718	-0.7328	
737756.168933069	0	0	-2	-5	0	-158	117	1030	0	0	0	1964	1033	3184	332	0.7888	0.0893	0.025	-0.6062	1	0	0	-2	-103	286	926	0	0	0	928	78	3452	393	0.6592	0.1376	-0.0772	-0.734	
737756.168933611	0	0	-8	0	-1	-147	115	1023	0	0	0	1784	1213	3214	331	0.797	0.0917	0.029	-0.5949	1	-1	0	0	-97	263	933	0	0	0	913	93	3496	394	0.6573	0.1271	-0.0699	-0.7384	
737756.168934154	0	0	-8	0	-1	-170	93	1035	0	0	0	1874	1153	3094	332	0.7969	0.0852	0.041	-0.5952	1	0	0	-1	-109	308	921	0	0	0	943	33	3377	393	0.6535	0.1452	-0.0862	-0.7367	
737756.16893469	0	0	-4	4	-1	-146	73	1034	0	0	0	1859	1108	3079	332	0.7988	0.068	0.0349	-0.5952	1	-2	-3	-3	-114	299	919	0	0	0	943	153	3466	393	0.652	0.1464	-0.0777	-0.7387	
737756.168935233	0	0	-2	-3	3	-161	110	994	0	0	0	1740	1108	3049	332	0.799	0.0936	0.0319	-0.5915	1	4	3	-1	-81	268	920	0	0	0	778	48	3362	392	0.6514	0.1236	-0.0814	-0.7428	
737756.16893596	0	0	-2	-4	0	-163	118	1036	0	0	0	2039	1138	3109	331	0.798	0.0892	0.0267	-0.5939	1	0	-5	1	-94	277	929	0	0	0	883	123	3407	394	0.6505	0.1332	-0.0733	-0.743	
737756.168936504	0	0	-2	-4	0	-163	118	1036	0	0	0	2039	1138	3109	331	0.798	0.0892	0.0267	-0.5939	1	0	-5	1	-94	277	929	0	0	0	883	123	3407	394	0.6505	0.1332	-0.0733	-0.743	
737756.168937046	0	0	-2	-4	0	-163	118	1036	0	0	0	2039	1138	3109	331	0.798	0.0892	0.0267	-0.5939	1	0	-5	1	-94	277	929	0	0	0	883	123	3407	394	0.6505	0.1332	-0.0733	-0.743	
737756.168937464	0	0	-2	-4	0	-163	118	1036	0	0	0	2039	1138	3109	331	0.798	0.0892	0.0267	-0.5939	1	0	-5	1	-94	277	929	0	0	0	883	123	3407	394	0.6505	0.1332	-0.0733	-0.743	
737756.168937929	0	0	-2	-4	0	-163	118	1036	0	0	0	2039	1138	3109	331	0.798	0.0892	0.0267	-0.5939	1	0	-5	1	-94	277	929	0	0	0	883	123	3407	394	0.6505	0.1332	-0.0733	-0.743	
737756.168938472	0	0	14	2	7	-197	121	1120	0	0	0	2024	1153	3154	331	0.7976	0.0915	0.0336	-0.5938	1	-58	-32	7	-270	78	752	0	0	0	1048	48	3481	412	0.6599	0.1158	-0.0829	-0.7354	
737756.168939016	0	0	16	15	-6	-172	128	1009	0	0	0	1844	1183	3124	332	0.7956	0.1045	0.0325	-0.5943	1	51	6	-4	-13	223	945	0	0	0	958	78	3452	434	0.6697	0.0905	-0.0773	-0.7317	
737756.16893956	0	0	16	15	-6	-172	128	1009	0	0	0	1844	1183	3124	332	0.7956	0.1045	0.0325	-0.5943	1	51	6	-4	-13	223	945	0	0	0	958	78	3452	434	0.6697	0.0905	-0.0773	-0.7317	
737756.168940104	0	0	16	15	-6	-172	128	1009	0	0	0	1844	1183	3124	332	0.7956	0.1045	0.0325	-0.5943	1	51	6	-4	-13	223	945	0	0	0	958	78	3452	434	0.6697	0.0905	-0.0773	-0.7317	
737756.168940533	0	0	-4	-12	4	-180	112	995	0	0	0	1994	1153	3094	332	0.7922	0.0936	0.0343	-0.6006	1	20	-2	1	30	381	955	0	0	0	928	78	3392	484	0.6655	0.1307	-0.1027	-0.7257	
737756.168941076	0	0	-14	-7	4	-182	132	1044	0	0	0	1904	1213	3064	330	0.7938	0.1034	0.0336	-0.5969	1	14	0	0	83	329	974	0	0	0	943	-56	3466	497	0.668	0.1134	-0.1198	-0.7236	
737756.168941612	0	0	-14	-7	4	-182	132	1044	0	0	0	1904	1213	3064	330	0.7938	0.1034	0.0336	-0.5969	1	14	0	0	83	329	974	0	0	0	943	-56	3466	497	0.668	0.1134	-0.1198	-0.7236	
737756.168942338	0	0	3	44	8	-164	191	1434	0	0	0	1829	1288	3079	334	0.8122	0.0946	0.0155	-0.5739	1	5	1	-2	-48	302	922	0	0	0	823	33	3556	492	0.6685	0.1236	-0.0969	-0.7254	
737756.168942882	0	0	40	88	-11	-203	217	1505	0	0	0	1650	1378	3109	333	0.8288	0.1068	0.0188	-0.5472	1	0	0	-1	-81	301	924	0	0	0	898	108	3481	487	0.6646	0.1375	-0.0865	-0.7282	
737756.168943297	0	0	19	125	-20	-266	272	1407	0	0	0	1605	1513	3034	333	0.824	0.1432	0.0372	-0.545	1	-2	-4	-3	-73	302	920	0	0	0	883	-26	3407	483	0.6593	0.1321	-0.0935	-0.7331	
737756.168943762	0	0	8	154	-36	-254	223	1150	0	0	0	1575	1962	2824	332	0.8433	0.1451	0.056	-0.5111	1	1	-2	-2	-61	278	936	0	0	0	958	-41	3541	481	0.6559	0.1167	-0.0894	-0.7392	
737756.168944306	0	0	20	140	-42	-363	182	1087	0	0	0	1605	2172	2614	332	0.8494	0.1475	0.1059	-0.4933	1	7	1	0	-63	281	923	0	0	0	883	123	3407	480	0.6598	0.129	-0.0843	-0.7342	
737756.16894485	0	0	14	140	-33	-465	166	918	0	0	0	1440	2517	2389	332	0.8437	0.1864	0.1611	-0.4742	1	2	2	0	-70	317	906	0	0	0	883	-56	3347	477	0.6564	0.1366	-0.1025	-0.7337	
737756.168945394	0	0	-8	128	-37	-576	198	848	0	0	0	1590	2577	2299	333	0.8271	0.2235	0.2033	-0.4717	1	4	1	0	-76	314	898	0	0	0	868	18	3452	475	0.6556	0.1427	-0.097	-0.7339	
737756.168945938	0	0	15	129	-29	-517	101	734	0	0	0	1680	2877	1909	333	0.8221	0.2024	0.2402	-0.4725	1	4	1	0	-76	314	898	0	0	0	868	18	3452	475	0.6556	0.1427	-0.097	-0.7339	
737756.168946479	0	0	21	137	-37	-565	103	556	0	0	0	1770	3115	1851	333	0.8048	0.2378	0.2852	-0.4608	1	4	1	0	-76	314	898	0	0	0	868	18	3452	475	0.6556	0.1427	-0.097	-0.7339	
737756.168947016	0	0	-2	118	-29	-656	36	349	0	0	0	1815	3220	1296	335	0.7551	0.2808	0.3813	-0.4511	1	7	0	0	-74	330	916	0	0	0	808	18	3481	479	0.6604	0.1434	-0.103	-0.7287	
737756.168947743	0	0	1	112	-38	-739	61	198	0	0	0	1860	3295	1041	334	0.7052	0.319	0.4502	-0.4431	1	0	0	0	-78	332	926	0	0	0	853	153	3496	479	0.661	0.1507	-0.0931	-0.7279	
737756.168948287	0	0	-17	95	-35	-763	-84	81	0	0	0	1950	3205	742	335	0.6586	0.3319	0.5091	-0.4413	1	0	0	0	-78	332	926	0	0	0	853	153	3496	479	0.661	0.1507	-0.0931	-0.7279	
737756.168948832	0	0	8	81	-19	-849	-99	175	0	0	0	1995	3220	637	335	0.646	0.3261	0.5193	-0.4522	1	0	0	0	-78	332	926	0	0	0	853	153	3496	479	0.661	0.1507	-0.0931	-0.7279	
737756.168949248	0	0	8	81	-19	-849	-99	175	0	0	0	1995	3220	637	335	0.646	0.3261	0.5193	-0.4522	1	0	0	0	-78	332	926	0	0	0	853	153	3496	479	0.661	0.1507	-0.0931	-0.7279	
737756.168949666	0	0	-10	81	-33	-883	-127	-62	0	0	0	1995	3280	157	335	0.5843	0.3617	0.5735	-0.4437	1	0	0	0	-78	332	926	0	0	0	853	153	3496	479	0.661	0.1507	-0.0931	-0.7279	
737756.168950392	0	0	94	73	-13	-932	-62	7	0	0	0	2046	3237	-4	335	0.5586	0.3788	0.5723	-0.4639	1	0	0	0	-78	332	926	0	0	0	853	153	3496	479	0.661	0.1507	-0.0931	-0.7279	
737756.168950937	0	0	0	68	-30	-918	-219	-142	0	0	0	2181	3282	-169	335	0.5058	0.4001	0.6071	-0.4622	1	0	0	0	-78	332	926	0	0	0	853	153	3496	479	0.661	0.1507	-0.0931	-0.7279	
737756.168951474	0	0	35	57	-12	-916	-188	-173	0	0	0	2301	3222	-169	335	0.4741	0.4081	0.6231	-0.4676	1	0	0	0	-78	332	926	0	0	0	853	153	3496	479	0.661	0.1507	-0.0931	-0.7279	
737756.168952016	0	0	17	50	-11	-929	-194	-203	0	0	0	2166	3028	-454	335	0.4525	0.4228	0.6299	-0.4669	1	0	0	0	-78	332	926	0	0	0	853	153	3496	479	0.661	0.1507	-0.0931	-0.7279	
737756.168952743	0	0	15	42	-3	-924	-142	-183	0	0	0	2361	3043	-439	338	0.4485	0.434	0.6266	-0.4648	1	0	0	0	-78	332	926	0	0	0	853	153	3496	479	0.661	0.1507	-0.0931	-0.7279	
737756.168953287	0	0	15	42	-3	-924	-142	-183	0	0	0	2361	3043	-439	338	0.4485	0.434	0.6266	-0.4648	1	0	0	0	-78	332	926	0	0	0	853	153	3496	479	0.661	0.1507	-0.0931	-0.7279	
737756.168953831	0	0	15	42	-3	-924	-142	-183	0	0	0	2361	3043	-439	338	0.4485	0.434	0.6266	-0.4648	1	0	0	0	-78	332	926	0	0	0	853	153	3496	479	0.661	0.1507	-0.0931	-0.7279	
737756.168954367	0	0	2	33	-10	-903	-307	-609	0	0	0	2301	2953	-769	339	0.384	0.4787	0.6614	-0.429	1	0	0	0	-78	332	926	0	0	0	853	153	3496	479	0.661	0.1507	-0.0931	-0.7279	
737756.168954909	0	0	1	0	6	-814	-479	-793	0	0	0	2361	2803	-889	341	0.3398	0.4825	0.687	-0.4216	1	0	-1	-1	-85	338	908	0	0	0	718	-41	3481	477	0.6553	0.1471	-0.1065	-0.732	
737756.168955442	0	0	-20	-39	36	-827	-377	-779	0	0	0	2361	2833	-949	341	0.3161	0.4892	0.6995	-0.4117	1	-1	0	0	-74	346	923	0	0	0	703	33	3496	475	0.6608	0.1484	-0.1058	-0.7269	
737756.16895617	0	0	-22	-82	52	-815	-257	-624	0	0	0	2316	3148	-634	341	0.3208	0.5133	0.6835	-0.4058	1	-2	-1	-2	-85	336	907	0	0	0	748	78	3511	474	0.6602	0.1524	-0.0987	-0.7276	
737756.168956713	0	0	-25	-102	47	-811	-85	-454	0	0	0	2001	3103	-589	340	0.3664	0.5403	0.6367	-0.4081	1	-1	0	-2	-86	328	911	0	0	0	598	138	3481	474	0.6589	0.1517	-0.0931	-0.7296	
737756.168957256	0	0	-32	-128	34	-763	-63	-207	0	0	0	1956	3327	-244	340	0.4288	0.5362	0.5726	-0.4449	1	-1	0	-2	-86	328	911	0	0	0	598	138	3481	474	0.6589	0.1517	-0.0931	-0.7296	
737756.168957792	0	0	-11	-138	51	-792	49	135	0	0	0	1851	3432	70	338	0.4732	0.5167	0.5289	-0.4752	1	-1	0	-2	-86	328	911	0	0	0	598	138	3481	474	0.6589	0.1517	-0.0931	-0.7296	
737756.168958335	0	0	-12	-127	44	-830	118	269	0	0	0	1866	3477	175	338	0.4943	0.5075	0.5087	-0.4856	1	-1	0	-2	-86	328	911	0	0	0	598	138	3481	474	0.6589	0.1517	-0.0931	-0.7296	
737756.168959062	0	0	8	-115	27	-782	7	239	0	0	0	1866	3417	744	335	0.5753	0.4179	0.4247	-0.5584	1	-1	0	-2	-86	328	911	0	0	0	598	138	3481	474	0.6589	0.1517	-0.0931	-0.7296	
737756.168959606	0	0	27	-117	24	-804	3	301	0	0	0	1641	3372	969	335	0.5938	0.4032	0.4023	-0.5667	1	-1	0	-2	-86	328	911	0	0	0	598	138	3481	474	0.6589	0.1517	-0.0931	-0.7296	
737756.16896015	0	0	-2	-109	26	-694	-4	359	0	0	0	1701	3163	1449	333	0.6192	0.3561	0.3718	-0.5913	1	-1	-1	0	-79	340	915	0	0	0	808	138	3541	474	0.6552	0.1545	-0.0981	-0.7317	
737756.168960685	0	0	14	-124	25	-589	45	380	0	0	0	1702	3193	1626	333	0.6487	0.3494	0.3262	-0.5904	1	-1	-1	0	-79	340	915	0	0	0	808	138	3541	474	0.6552	0.1545	-0.0981	-0.7317	
737756.168961077	0	0	-13	-126	24	-526	55	500	0	0	0	1597	3028	1761	333	0.6835	0.3043	0.2826	-0.5974	1	-1	-1	0	-79	340	915	0	0	0	808	138	3541	474	0.6552	0.1545	-0.0981	-0.7317	
737756.168961625	0	0	-22	-146	31	-471	195	717	0	0	0	1552	2803	2076	334	0.7321	0.2684	0.1995	-0.5905	1	-1	-1	0	-79	340	915	0	0	0	808	138	3541	474	0.6552	0.1545	-0.0981	-0.7317	
737756.168962168	0	0	-35	-166	8	-411	174	826	0	0	0	1687	2608	2421	335	0.8038	0.2121	0.1366	-0.5357	1	-1	-1	-1	-81	335	921	0	0	0	673	-56	3377	475	0.657	0.1423	-0.1062	-0.7315	
737756.168962894	0	0	-64	-137	22	-265	121	1255	0	0	0	1656	2059	2881	335	0.8563	0.0993	0.0699	-0.4991	1	-2	0	0	-82	329	920	0	0	0	673	93	3437	476	0.6562	0.1495	-0.0935	-0.7324	
737756.168963438	0	0	40	-127	62	-402	250	1453	0	0	0	1776	1669	2941	335	0.8624	0.1084	0.0628	-0.488	1	0	-1	0	-81	319	911	0	0	0	748	48	3481	473	0.6572	0.1396	-0.0995	-0.7327	
737756.168963982	0	0	-57	-87	31	-319	383	1428	0	0	0	1746	1399	3091	335	0.8559	0.1355	0.0123	-0.4969	1	0	-1	0	-81	319	911	0	0	0	748	48	3481	473	0.6572	0.1396	-0.0995	-0.7327	
737756.168964524	0	0	-62	-52	5	-306	145	1382	0	0	0	1911	1234	3166	335	0.8367	0.0826	0.047	-0.5375	1	0	-1	0	-81	319	911	0	0	0	748	48	3481	473	0.6572	0.1396	-0.0995	-0.7327	
737756.168965061	0	0	14	-57	92	-674	-10	1756	0	0	0	1971	1174	2956	333	0.8259	0.0886	0.097	-0.5461	1	0	-1	0	-81	319	911	0	0	0	748	48	3481	473	0.6572	0.1396	-0.0995	-0.7327	
737756.168965791	0	0	37	-24	13	203	273	992	0	0	0	1926	1129	3061	331	0.8316	0.0722	0.0017	-0.5474	1	0	-1	0	-81	319	911	0	0	0	748	48	3481	473	0.6572	0.1396	-0.0995	-0.7327	
737756.168966332	0	0	47	-13	-6	-424	196	917	0	0	0	1776	1279	3061	332	0.8191	0.1454	0.0388	-0.551	1	-4	0	-1	-33	335	925	0	0	0	808	-41	3422	435	0.6541	0.1402	-0.1044	-0.7341	
737756.168966854	0	0	-37	-34	15	-171	285	1076	0	0	0	1776	1069	3151	331	0.8074	0.1344	-0.0173	-0.5727	1	-7	5	-1	-69	276	948	0	0	0	673	153	3586	414	0.6606	0.1261	-0.0734	-0.7344	
737756.168967397	0	0	-51	-35	-31	-125	172	1023	0	0	0	2016	979	3391	332	0.796	0.0948	-0.0081	-0.596	1	-17	1	2	-91	252	924	0	0	0	853	93	3466	404	0.653	0.1261	-0.07	-0.7417	
737756.168967941	0	0	-47	-27	9	-121	-125	1113	0	0	0	1956	859	3001	331	0.7921	0.007	0.0601	-0.6051	1	6	14	1	-130	295	894	0	0	0	853	123	3437	397	0.6491	0.1522	-0.072	-0.7404	
737756.168968485	0	0	36	11	30	-72	35	1105	0	0	0	1986	919	3181	332	0.8003	0.0223	0.0299	-0.596	1	6	14	1	-130	295	894	0	0	0	853	123	3437	397	0.6491	0.1522	-0.072	-0.7404	
737756.168969029	0	0	34	14	37	-11	174	1046	0	0	0	1821	1024	3136	332	0.8085	0.072	-0.0265	-0.5812	1	1	-4	5	-106	330	988	0	0	0	778	108	3541	392	0.6526	0.1471	-0.0821	-0.7373	
737756.168969596	0	0	14	43	6	-284	217	1017	0	0	0	1701	1024	3346	331	0.8063	0.1313	0.0083	-0.5743	1	-7	11	6	-86	307	875	0	0	0	823	213	3317	393	0.6592	0.1531	-0.0858	-0.7295	
737756.16897014	0	0	-26	24	0	-251	162	767	0	0	0	1761	1144	3106	331	0.7886	0.1572	0.0534	-0.5905	1	-1	-6	0	-143	336	910	0	0	0	868	198	3422	391	0.6536	0.1673	-0.0849	-0.7319	
737756.168970684	0	0	-5	-11	18	-211	150	1069	0	0	0	1866	1189	3121	332	0.7895	0.1084	0.0311	-0.6017	1	-10	-8	0	-83	322	975	0	0	0	868	228	3422	394	0.6692	0.1419	-0.0841	-0.7233	
737756.16897122	0	0	-22	17	-8	-178	121	1038	0	0	0	1851	1054	3076	332	0.7951	0.093	0.0315	-0.5968	1	-11	6	-2	-93	291	886	0	0	0	793	153	3437	394	0.6738	0.1447	-0.0785	-0.7191	
737756.168971763	0	0	-5	6	7	-220	29	995	0	0	0	1836	1309	3001	332	0.7977	0.0734	0.0753	-0.5921	1	0	-9	-4	-135	283	923	0	0	0	838	138	3392	392	0.6597	0.1438	-0.0709	-0.7328	
737756.168972186	0	0	11	-6	14	-196	104	992	0	0	0	1851	1294	3046	332	0.8036	0.1017	0.047	-0.5829	1	2	-5	-2	-72	277	919	0	0	0	898	138	3452	394	0.6621	0.1268	-0.0822	-0.7328	
737756.16897272	0	0	-4	1	4	-189	153	1022	0	0	0	1821	1204	3106	333	0.8028	0.1076	0.0266	-0.5844	1	-4	-4	0	-99	320	949	0	0	0	748	138	3452	394	0.6662	0.1464	-0.0845	-0.7252	
737756.168973264	0	0	2	-1	2	-200	143	990	0	0	0	1881	1324	2956	332	0.8003	0.1168	0.0379	-0.5854	1	-2	0	2	-75	291	910	0	0	0	823	63	3526	394	0.6669	0.1306	-0.0899	-0.7269	
737756.168973811	0	0	-6	-1	-1	-191	143	1022	0	0	0	1791	1294	3136	331	0.8008	0.1054	0.0323	-0.587	1	0	-4	0	-104	303	921	0	0	0	823	93	3377	393	0.6621	0.1409	-0.0848	-0.7299	
737756.168974352	0	0	-6	2	-2	-205	104	1010	0	0	0	1746	1279	3061	332	0.7996	0.097	0.0524	-0.5888	1	0	-1	0	-99	293	922	0	0	0	868	78	3422	392	0.6595	0.1382	-0.0821	-0.7331	
737756.168974896	0	0	1	-1	1	-210	112	1005	0	0	0	1941	1204	3136	333	0.7935	0.1026	0.0463	-0.5966	1	-1	-2	0	-102	303	914	0	0	0	748	78	3422	392	0.6554	0.1425	-0.085	-0.7357	
737756.168975432	0	0	-1	-5	3	-199	144	1009	0	0	0	1866	1249	3091	332	0.7958	0.1146	0.0365	-0.5919	1	-1	-2	0	-102	303	914	0	0	0	748	78	3422	392	0.6554	0.1425	-0.085	-0.7357	
