1
737756.188784805	0	0	-2	0	-7	-322	111	1091	0	0	0	316	2593	3259	340	-0.9587	-0.077	-0.1258	0.2359	1	-16	-1	2	-475	-143	801	0	0	0	1036	2068	1816	510	-0.8765	-0.0575	-0.256	0.4004	
737756.18878535	0	0	-3	18	-1	-341	85	1153	0	0	0	391	2578	3274	340	-0.961	-0.0845	-0.1354	0.2194	1	-1	-9	0	-405	8	874	0	0	0	1096	1888	1666	528	-0.8925	-0.0584	-0.2192	0.3853	
737756.188785892	0	0	-5	39	-3	-366	108	1226	0	0	0	376	2713	3079	340	-0.9649	-0.0642	-0.1267	0.213	1	-3	-3	7	-403	-84	863	0	0	0	1156	1859	1546	537	-0.8976	-0.0565	-0.2075	0.3812	
737756.188786337	0	0	-8	49	-2	-397	95	1371	0	0	0	541	2788	2914	339	-0.9666	-0.0589	-0.1347	0.2014	1	3	-3	-3	-420	29	862	0	0	0	961	2023	1561	541	-0.8994	-0.0974	-0.2137	0.3637	
737756.188786814	0	0	-22	89	0	-453	64	1382	0	0	0	391	2818	2794	339	-0.9674	-0.0467	-0.1567	0.184	1	5	-2	3	-525	-56	858	0	0	0	932	1873	1561	539	-0.8914	-0.0805	-0.242	0.3714	
737756.188787353	0	0	-25	107	6	-463	80	1326	0	0	0	436	3133	2659	340	-0.9716	-0.0557	-0.1602	0.1587	1	-3	3	-1	-429	-2	833	0	0	0	1036	1859	1606	530	-0.8946	-0.0862	-0.212	0.3806	
737756.188787895	0	0	-43	145	6	-502	85	1263	0	0	0	601	3478	2284	339	-0.9654	-0.0686	-0.193	0.1522	1	-5	0	0	-469	-40	834	0	0	0	1036	2008	1546	526	-0.8869	-0.0789	-0.2373	0.3856	
737756.188788444	0	0	-38	186	18	-488	46	995	0	0	0	689	3624	1928	339	-0.9566	-0.0636	-0.2368	0.1506	1	0	-4	6	-485	-30	853	0	0	0	1036	1978	1696	521	-0.8857	-0.0892	-0.2412	0.3839	
737756.188788984	0	0	-21	211	22	-468	67	717	0	0	0	644	3999	1284	335	-0.9405	-0.0886	-0.2923	0.1424	1	0	1	1	-477	-1	852	0	0	0	991	2023	1741	513	-0.8902	-0.0906	-0.23	0.3801	
737756.188789525	0	0	-38	222	23	-548	90	580	0	0	0	734	4149	354	335	-0.915	-0.1068	-0.3664	0.1241	1	-4	0	4	-476	-23	841	0	0	0	1006	1918	1696	507	-0.8881	-0.0794	-0.2344	0.3847	
737756.188790246	0	0	-19	237	28	-649	82	275	0	0	0	631	4152	-649	335	-0.833	-0.1219	-0.5288	0.0992	1	-1	-2	2	-476	-12	852	0	0	0	932	2023	1561	501	-0.8913	-0.1002	-0.2389	0.3694	
737756.18879079	0	0	-31	260	23	-643	140	91	0	0	0	421	4032	-1278	335	-0.7532	-0.1531	-0.635	0.0663	1	-3	2	1	-478	-16	862	0	0	0	1021	1933	1651	497	-0.891	-0.0803	-0.2296	0.3808	
737756.188791333	0	0	-46	272	26	-563	145	-383	0	0	0	435	3686	-2049	335	-0.6314	-0.1686	-0.7552	0.0264	1	1	1	0	-482	-17	848	0	0	0	991	1963	1501	496	-0.8883	-0.0918	-0.2411	0.3777	
737756.18879187	0	0	-2	212	38	-529	187	-862	0	0	0	210	3132	-2694	335	-0.5124	-0.1866	-0.837	-0.0012	1	-1	1	1	-494	-25	829	0	0	0	976	1978	1576	492	-0.8867	-0.087	-0.2486	0.3777	
737756.188792412	0	0	19	96	20	-374	204	-1118	0	0	0	329	2740	-3267	339	-0.3826	-0.2128	-0.8979	-0.0094	1	-2	2	-2	-481	-6	831	0	0	0	947	1829	1576	493	-0.8909	-0.0932	-0.2397	0.3719	
737756.188792955	0	0	21	-7	15	-470	145	-1064	0	0	0	404	2425	-3192	335	-0.3152	-0.2291	-0.92	0.005	1	4	0	1	-492	-17	850	0	0	0	947	1948	1546	492	-0.8915	-0.0948	-0.242	0.3686	
737756.188793683	0	0	13	-100	-10	-718	117	-738	0	0	0	344	2755	-3042	335	-0.3663	-0.2292	-0.8997	0.0448	1	-4	3	-4	-488	-6	837	0	0	0	961	1993	1591	494	-0.8868	-0.1019	-0.2442	0.3767	
737756.188794227	0	0	23	-117	-22	-739	91	-526	0	0	0	389	2980	-2877	335	-0.4406	-0.2181	-0.866	0.0809	1	5	-3	1	-493	-42	827	0	0	0	1036	2008	1486	492	-0.8855	-0.087	-0.2522	0.3781	
737756.18879477	0	0	24	-130	-20	-778	79	-432	0	0	0	419	3189	-2607	335	-0.4927	-0.2128	-0.8368	0.1005	1	-3	0	-1	-491	-31	823	0	0	0	991	1963	1621	492	-0.8865	-0.0836	-0.2492	0.3786	
737756.188795305	0	0	17	-134	-14	-810	77	-259	0	0	0	584	3384	-2202	335	-0.5675	-0.2095	-0.7854	0.1245	1	-1	0	3	-514	-52	836	0	0	0	991	2023	1501	492	-0.887	-0.0754	-0.2587	0.3721	
737756.188796035	0	0	29	-149	-17	-829	55	-123	0	0	0	659	3759	-1558	335	-0.6331	-0.2037	-0.7291	0.1562	1	0	-2	3	-500	0	837	0	0	0	722	2053	1621	490	-0.891	-0.1136	-0.2503	0.3583	
737756.188796577	0	0	13	-157	-8	-815	22	54	0	0	0	671	3884	-1078	335	-0.7037	-0.1924	-0.6566	0.1867	1	-2	1	0	-485	1	838	0	0	0	902	2023	1621	487	-0.8898	-0.1065	-0.2418	0.3696	
737756.18879712	0	0	6	-160	0	-763	21	161	0	0	0	850	4004	-598	335	-0.7542	-0.1738	-0.5971	0.2068	1	1	0	0	-488	2	839	0	0	0	991	2023	1621	486	-0.8877	-0.1004	-0.2399	0.3777	
737756.188797656	0	0	41	-161	0	-760	29	255	0	0	0	701	4123	-268	335	-0.7839	-0.1758	-0.5526	0.218	1	0	0	-2	-497	-15	828	0	0	0	1066	1888	1636	483	-0.8836	-0.0879	-0.242	0.3878	
737756.188798201	0	0	21	-164	7	-663	67	429	0	0	0	906	4084	354	335	-0.8372	-0.1674	-0.4623	0.2328	1	-1	0	-1	-494	-22	831	0	0	0	976	2038	1606	484	-0.8832	-0.0998	-0.2504	0.3811	
737756.188798744	0	0	19	-163	1	-633	108	614	0	0	0	636	3964	804	335	-0.8882	-0.1659	-0.3584	0.2285	1	1	0	0	-498	-27	848	0	0	0	917	1859	1636	478	-0.8855	-0.092	-0.2481	0.3794	
737756.188799471	0	0	39	-140	24	-442	144	656	0	0	0	576	3634	1583	335	-0.9162	-0.1564	-0.2815	0.2309	1	1	-1	3	-507	-21	832	0	0	0	812	1933	1681	475	-0.8874	-0.0934	-0.2514	0.3726	
737756.188800016	0	0	39	-140	24	-442	144	656	0	0	0	576	3634	1583	335	-0.9162	-0.1564	-0.2815	0.2309	1	0	-2	3	-499	-13	825	0	0	0	917	2008	1726	475	-0.8877	-0.0965	-0.2496	0.3725	
737756.188800559	0	0	39	-140	24	-442	144	656	0	0	0	576	3634	1583	335	-0.9162	-0.1564	-0.2815	0.2309	1	0	-2	3	-499	-13	825	0	0	0	917	2008	1726	475	-0.8877	-0.0965	-0.2496	0.3725	
737756.188801094	0	0	39	-140	24	-442	144	656	0	0	0	576	3634	1583	335	-0.9162	-0.1564	-0.2815	0.2309	1	0	-2	3	-499	-13	825	0	0	0	917	2008	1726	475	-0.8877	-0.0965	-0.2496	0.3725	
737756.18880182	0	0	3	-114	-11	-470	295	1657	0	0	0	105	2861	3012	340	-0.9588	-0.1197	-0.1111	0.2247	1	1	-2	3	-494	3	832	0	0	0	887	1918	1756	471	-0.8941	-0.0892	-0.2366	0.3664	
737756.188802364	0	0	-32	11	4	-348	96	1002	0	0	0	180	2726	3147	339	-0.9626	-0.0959	-0.1559	0.1933	1	-3	-1	-2	-492	-2	817	0	0	0	961	2083	1621	468	-0.8898	-0.1016	-0.2496	0.3658	
737756.188802908	0	0	15	12	5	-311	121	923	0	0	0	345	2681	3132	338	-0.9625	-0.0811	-0.1506	0.2041	1	2	-3	1	-518	-33	851	0	0	0	857	2008	1576	462	-0.8887	-0.0845	-0.2555	0.3686	
737756.188803444	0	0	-8	5	7	-370	126	873	0	0	0	300	2696	3057	335	-0.9559	-0.1002	-0.1788	0.2044	1	5	-3	3	-509	-24	866	0	0	0	812	1963	1591	446	-0.8925	-0.0975	-0.2485	0.3608	
737756.188804008	0	0	9	-2	3	-396	156	947	0	0	0	270	2846	3117	338	-0.9525	-0.1068	-0.1655	0.2252	1	22	5	0	-454	90	843	0	0	0	872	2053	1771	401	-0.9	-0.132	-0.2024	0.3591	
737756.188804552	0	0	-8	-2	5	-400	165	943	0	0	0	285	2771	3042	338	-0.9486	-0.127	-0.1734	0.2268	1	12	12	-3	-419	61	820	0	0	0	917	2098	1756	383	-0.8939	-0.1207	-0.2095	0.373	
737756.188805096	0	0	-1	-1	5	-395	188	949	0	0	0	240	2756	2967	338	-0.9484	-0.1291	-0.1687	0.2291	1	-12	-4	-1	-479	63	798	0	0	0	842	2083	1741	374	-0.8877	-0.1224	-0.2378	0.371	
737756.188805631	0	0	-1	-1	5	-395	188	949	0	0	0	240	2756	2967	338	-0.9484	-0.1291	-0.1687	0.2291	1	-8	-19	-2	-540	135	773	0	0	0	842	2053	1621	374	-0.8864	-0.1421	-0.2409	0.3653	
737756.188806174	0	0	-1	-1	5	-395	188	949	0	0	0	240	2756	2967	338	-0.9484	-0.1291	-0.1687	0.2291	1	-8	-19	-2	-540	135	773	0	0	0	842	2053	1621	374	-0.8864	-0.1421	-0.2409	0.3653	
737756.188806904	0	0	-1	-1	5	-395	188	949	0	0	0	240	2756	2967	338	-0.9484	-0.1291	-0.1687	0.2291	1	-8	-19	-2	-540	135	773	0	0	0	842	2053	1621	374	-0.8864	-0.1421	-0.2409	0.3653	
737756.188807445	0	0	-1	-1	5	-395	188	949	0	0	0	240	2756	2967	338	-0.9484	-0.1291	-0.1687	0.2291	1	-8	-19	-2	-540	135	773	0	0	0	842	2053	1621	374	-0.8864	-0.1421	-0.2409	0.3653	
737756.188807982	0	0	-1	-1	5	-395	188	949	0	0	0	240	2756	2967	338	-0.9484	-0.1291	-0.1687	0.2291	1	-8	-19	-2	-540	135	773	0	0	0	842	2053	1621	374	-0.8864	-0.1421	-0.2409	0.3653	
737756.188808524	0	0	-1	-1	5	-395	188	949	0	0	0	240	2756	2967	338	-0.9484	-0.1291	-0.1687	0.2291	1	-8	-19	-2	-540	135	773	0	0	0	842	2053	1621	374	-0.8864	-0.1421	-0.2409	0.3653	
737756.188809251	0	0	-1	-1	5	-395	188	949	0	0	0	240	2756	2967	338	-0.9484	-0.1291	-0.1687	0.2291	1	-3	-2	-7	-728	153	682	0	0	0	797	1918	1756	398	-0.8945	-0.1248	-0.2355	0.3553	
737756.188809774	0	0	0	-1	1	-395	163	948	0	0	0	150	2816	3117	338	-0.9465	-0.1167	-0.1613	0.2497	1	-33	16	-17	-517	-3	903	0	0	0	902	2023	1681	428	-0.8927	-0.0961	-0.2432	0.3644	
737756.188810501	0	0	-3	0	-1	-401	152	1008	0	0	0	270	2756	3117	339	-0.9465	-0.1042	-0.1593	0.2542	1	5	-14	-2	-551	-61	816	0	0	0	857	1978	1606	483	-0.8856	-0.0967	-0.2577	0.3709	
737756.188811045	0	0	-2	12	2	-402	145	1133	0	0	0	300	2666	2967	340	-0.9535	-0.1163	-0.1516	0.2275	1	-18	8	0	-406	-114	842	0	0	0	872	1873	1591	522	-0.8949	-0.0346	-0.2335	0.3755	
737756.188811589	0	0	-10	34	5	-439	172	1200	0	0	0	300	2786	3087	340	-0.9569	-0.1139	-0.1604	0.2081	1	-2	-4	2	-454	84	846	0	0	0	1036	2008	1606	532	-0.903	-0.1175	-0.2111	0.3517	
737756.188812124	0	0	-21	48	-2	-463	177	1329	0	0	0	240	3026	2847	340	-0.9621	-0.0899	-0.1472	0.2026	1	0	-7	9	-523	-94	835	0	0	0	932	1933	1591	538	-0.8932	-0.0669	-0.2431	0.369	
737756.188812851	0	0	-32	111	2	-543	165	1522	0	0	0	435	3161	2592	340	-0.9655	-0.0706	-0.1668	0.1786	1	-5	2	1	-531	-54	854	0	0	0	902	1903	1621	540	-0.8935	-0.0907	-0.2361	0.3675	
737756.188813394	0	0	-59	162	12	-551	121	1179	0	0	0	465	3430	2143	339	-0.9574	-0.0857	-0.2209	0.1567	1	0	1	2	-469	8	845	0	0	0	872	2143	1591	536	-0.8978	-0.1069	-0.229	0.3572	
737756.188813938	0	0	-29	197	26	-519	123	939	0	0	0	675	3730	1633	339	-0.9493	-0.0984	-0.2531	0.1528	1	1	0	1	-485	22	819	0	0	0	842	1963	1561	531	-0.8942	-0.113	-0.2375	0.3596	
737756.188814471	0	0	-48	211	27	-494	140	751	0	0	0	495	3970	1063	338	-0.9414	-0.1163	-0.2885	0.1236	1	0	-1	0	-496	11	828	0	0	0	961	2113	1561	527	-0.8906	-0.1055	-0.245	0.3661	
737756.188815015	0	0	-42	215	24	-535	111	480	0	0	0	569	4101	190	339	-0.9015	-0.129	-0.3964	0.1087	1	1	-3	-2	-496	6	842	0	0	0	917	2008	1636	522	-0.8889	-0.0996	-0.2409	0.3743	
737756.188815537	0	0	-20	220	36	-600	117	344	0	0	0	569	4251	-439	338	-0.8551	-0.1401	-0.4883	0.0957	1	-6	0	0	-503	-29	830	0	0	0	872	2083	1711	520	-0.8847	-0.0922	-0.2566	0.3757	
737756.188816265	0	0	-41	247	30	-692	200	95	0	0	0	299	4071	-1248	337	-0.7609	-0.1806	-0.6205	0.0411	1	0	-3	1	-500	-34	847	0	0	0	1036	1799	1636	515	-0.8885	-0.0724	-0.2425	0.3796	
737756.188816808	0	0	-45	262	19	-615	218	-172	0	0	0	231	3638	-2001	338	-0.68	-0.1965	-0.705	0.0087	1	1	-2	3	-493	0	840	0	0	0	917	2008	1636	510	-0.8928	-0.1014	-0.2439	0.3624	
737756.188817353	0	0	-30	210	14	-532	297	-668	0	0	0	201	3189	-2810	339	-0.5491	-0.2164	-0.8053	-0.0326	1	1	0	2	-489	4	848	0	0	0	917	2068	1726	505	-0.8943	-0.092	-0.2331	0.3677	
737756.188817888	0	0	0	136	-5	-282	282	-1083	0	0	0	-9	2616	-3145	339	-0.4138	-0.2306	-0.8779	-0.0514	1	-2	0	2	-490	0	830	0	0	0	976	2128	1636	502	-0.8908	-0.1045	-0.2461	0.3648	
737756.188818436	0	0	6	43	-1	-309	237	-1279	0	0	0	-84	2391	-3370	340	-0.3263	-0.2404	-0.9119	-0.0478	1	-2	0	1	-483	17	825	0	0	0	961	1933	1591	499	-0.8922	-0.1012	-0.2367	0.3688	
737756.188818973	0	0	29	-72	-8	-575	127	-1006	0	0	0	20	2376	-3205	337	-0.3077	-0.2436	-0.9188	-0.0042	1	-5	0	1	-494	7	841	0	0	0	827	1859	1606	497	-0.892	-0.0938	-0.2366	0.3709	
737756.188819517	0	0	22	-125	-27	-668	62	-697	0	0	0	155	2661	-3100	337	-0.3713	-0.2296	-0.8973	0.0513	1	-1	0	0	-493	8	842	0	0	0	872	2053	1621	496	-0.8908	-0.1101	-0.2435	0.3647	
737756.188820061	0	0	17	-118	-25	-625	60	-619	0	0	0	260	2976	-2935	335	-0.4058	-0.2198	-0.8828	0.0777	1	-4	2	-2	-495	-12	841	0	0	0	887	2098	1696	496	-0.8902	-0.0905	-0.2446	0.3709	
737756.188820605	0	0	22	-155	-9	-667	81	-518	0	0	0	425	3290	-2530	335	-0.4575	-0.2161	-0.8562	0.0962	1	-2	1	0	-509	-35	822	0	0	0	932	2083	1651	494	-0.8928	-0.0779	-0.2583	0.3581	
737756.188821022	0	0	49	-181	-10	-680	105	-374	0	0	0	440	3515	-2095	335	-0.5119	-0.2214	-0.8214	0.1117	1	1	-1	2	-511	-22	827	0	0	0	902	1844	1561	492	-0.894	-0.0795	-0.2519	0.3593	
737756.188821485	0	0	54	-216	-3	-650	98	-150	0	0	0	623	3789	-1639	335	-0.5979	-0.2288	-0.7542	0.139	1	-1	1	0	-518	-5	841	0	0	0	887	1948	1576	492	-0.8928	-0.0929	-0.2517	0.3595	
737756.188822028	0	0	22	-241	3	-669	92	114	0	0	0	548	4014	-905	335	-0.7174	-0.2188	-0.6357	0.1742	1	-1	3	3	-505	0	840	0	0	0	872	2023	1531	491	-0.8927	-0.1049	-0.2481	0.3589	
737756.188822573	0	0	28	-232	-10	-626	103	369	0	0	0	683	4089	-200	335	-0.8426	-0.1977	-0.4562	0.201	1	-1	1	-2	-498	-1	822	0	0	0	872	2053	1501	489	-0.8932	-0.0955	-0.2512	0.3578	
737756.188823108	0	0	20	-207	-9	-572	162	750	0	0	0	638	4014	563	335	-0.9256	-0.164	-0.2762	0.1943	1	-2	1	1	-503	-12	828	0	0	0	961	2053	1561	487	-0.8955	-0.0884	-0.2517	0.3539	
737756.188823834	0	0	55	-183	-8	-528	117	845	0	0	0	623	3879	1238	338	-0.942	-0.1236	-0.2449	0.1885	1	0	0	0	-516	-10	837	0	0	0	917	2098	1576	487	-0.8933	-0.0981	-0.2575	0.3525	
737756.18882438	0	0	60	-184	11	-488	149	1015	0	0	0	683	3577	1848	338	-0.9568	-0.1007	-0.1856	0.1945	1	1	1	0	-503	0	817	0	0	0	932	2113	1711	486	-0.8926	-0.0992	-0.2536	0.3569	
737756.188824922	0	0	-13	-139	1	-465	195	1134	0	0	0	518	3292	2373	340	-0.9583	-0.1174	-0.1659	0.1953	1	-2	0	1	-513	-9	810	0	0	0	797	2158	1606	485	-0.8925	-0.0996	-0.2615	0.3512	
737756.188825459	0	0	42	-175	34	-408	175	1252	0	0	0	353	3007	2808	339	-0.9703	-0.0896	-0.1106	0.1878	1	0	-1	0	-508	3	823	0	0	0	902	2023	1621	487	-0.8915	-0.104	-0.2529	0.3585	
737756.188826001	0	0	-3	-141	-20	-340	257	1643	0	0	0	231	2434	3352	340	-0.9687	-0.0946	-0.0778	0.2116	1	0	-2	1	-520	7	833	0	0	0	961	2083	1501	485	-0.891	-0.1055	-0.2516	0.3605	
737756.188826731	0	0	-8	-24	6	-272	167	1421	0	0	0	231	2254	3412	340	-0.9734	-0.0629	-0.0904	0.1927	1	-1	0	0	-509	-4	829	0	0	0	767	2038	1486	486	-0.8918	-0.1093	-0.2573	0.3529	
737756.188827132	0	0	-2	20	-1	-219	128	1123	0	0	0	126	2149	3487	340	-0.9741	-0.0607	-0.0846	0.1916	1	0	-1	-1	-502	-4	805	0	0	0	947	2068	1546	484	-0.8902	-0.0971	-0.2547	0.3626	
737756.188827688	0	0	-10	12	3	-197	127	971	0	0	0	171	2284	3502	340	-0.9743	-0.0608	-0.0894	0.1894	1	-1	-3	3	-515	-32	822	0	0	0	961	2053	1591	472	-0.8895	-0.0897	-0.2632	0.36	
737756.188828232	0	0	-7	3	1	-228	145	937	0	0	0	186	2209	3457	341	-0.9679	-0.0967	-0.0988	0.2024	1	-6	4	-1	-489	51	840	0	0	0	827	2068	1456	452	-0.8986	-0.1255	-0.2316	0.3482	
737756.188828767	0	0	-4	-2	2	-246	155	988	0	0	0	261	2194	3442	342	-0.9634	-0.0834	-0.096	0.2283	1	10	12	0	-549	10	874	0	0	0	917	1948	1516	415	-0.8902	-0.0995	-0.2512	0.364	
737756.18882949	0	0	-6	1	1	-262	167	1018	0	0	0	216	2239	3487	341	-0.9604	-0.0912	-0.0971	0.2375	1	7	-8	5	-608	111	740	0	0	0	572	2173	1681	372	-0.8793	-0.138	-0.2761	0.3592	
737756.188830038	0	0	-4	2	2	-264	144	970	0	0	0	186	2389	3307	341	-0.9584	-0.1075	-0.1115	0.2333	1	-56	-15	-15	-510	-19	751	0	0	0	737	2008	1576	375	-0.8848	-0.1409	-0.2462	0.3652	
737756.188830582	0	0	0	1	2	-270	157	977	0	0	0	186	2239	3367	340	-0.9573	-0.1097	-0.1103	0.2377	1	-8	-20	-14	-411	-49	947	0	0	0	1021	2053	1471	377	-0.8963	-0.0612	-0.2187	0.3763	
737756.188831117	0	0	-4	-2	0	-266	133	992	0	0	0	321	2254	3352	340	-0.9569	-0.0817	-0.1058	0.2511	1	20	-6	-7	-545	-64	848	0	0	0	947	2008	1606	374	-0.8889	-0.0772	-0.2676	0.3609	
737756.188831847	0	0	-1	0	1	-265	144	995	0	0	0	171	2284	3352	340	-0.9592	-0.0815	-0.1049	0.2429	1	-1	4	-3	-469	-35	849	0	0	0	887	1948	1696	376	-0.8949	-0.0826	-0.2411	0.363	
737756.188832386	0	0	-2	-1	1	-258	136	988	0	0	0	201	2464	3472	340	-0.9589	-0.1039	-0.1087	0.2338	1	9	-5	3	-507	-9	810	0	0	0	1051	2053	1591	376	-0.8884	-0.0979	-0.2548	0.3669	
737756.188832909	0	0	-1	-2	2	-266	157	976	0	0	0	171	2284	3502	340	-0.9573	-0.11	-0.1185	0.2352	1	1	-7	1	-467	3	842	0	0	0	857	1888	1666	376	-0.8916	-0.0928	-0.2273	0.3781	
737756.188833452	0	0	0	-1	-1	-256	151	998	0	0	0	171	2254	3472	340	-0.9577	-0.1141	-0.1095	0.2344	1	1	5	1	-482	-6	860	0	0	0	976	1948	1726	375	-0.891	-0.0953	-0.235	0.3742	
737756.188834182	0	0	-1	0	0	-264	151	1006	0	0	0	81	2314	3412	340	-0.9619	-0.0872	-0.1077	0.2306	1	20	20	2	-481	-42	888	0	0	0	961	1903	1621	377	-0.8943	-0.0799	-0.2389	0.3674	
737756.188834725	0	0	1	0	-1	-243	141	1012	0	0	0	321	2284	3412	340	-0.9631	-0.0867	-0.0958	0.2285	1	-10	-22	1	-558	87	700	0	0	0	797	2098	1636	395	-0.881	-0.1518	-0.279	0.3481	
737756.188835146	0	0	1	2	-1	-243	141	1057	0	0	0	216	2419	3547	340	-0.9646	-0.0836	-0.0933	0.2244	1	-42	17	-7	-431	24	821	0	0	0	917	2008	1516	425	-0.8962	-0.1004	-0.2264	0.3634	
737756.188835697	0	0	-10	19	-2	-275	163	1153	0	0	0	336	2329	3367	341	-0.9616	-0.079	-0.093	0.2385	1	-1	-2	-9	-554	-64	849	0	0	0	917	2128	1636	455	-0.8843	-0.0824	-0.2772	0.3641	
737756.188836233	0	0	-6	43	-10	-286	148	1241	0	0	0	261	2434	3322	341	-0.9622	-0.0792	-0.0986	0.2339	1	4	-6	7	-558	-136	799	0	0	0	947	1918	1516	489	-0.885	-0.0759	-0.2708	0.3676	
737756.188836959	0	0	-27	85	-11	-359	169	1417	0	0	0	411	2644	3142	341	-0.9636	-0.0938	-0.1169	0.214	1	-8	-2	0	-417	23	864	0	0	0	991	1993	1681	506	-0.8972	-0.073	-0.228	0.3662	
737756.188837687	0	0	-26	137	-10	-432	83	1412	0	0	0	575	3078	2767	340	-0.9684	-0.068	-0.1418	0.1855	1	0	-4	3	-513	87	828	0	0	0	961	1933	1531	512	-0.8976	-0.0864	-0.2583	0.3419	
737756.188838222	0	0	-54	180	3	-541	101	1316	0	0	0	710	3303	2303	340	-0.9621	-0.056	-0.1921	0.1785	1	-2	-1	1	-545	-31	812	0	0	0	976	1888	1636	513	-0.897	-0.0811	-0.2543	0.3493	
737756.188838686	0	0	-64	197	4	-533	62	1102	0	0	0	740	3363	1973	339	-0.9531	-0.0741	-0.2327	0.1732	1	-3	-2	3	-545	-42	821	0	0	0	991	1993	1531	511	-0.8956	-0.0883	-0.2506	0.3535	
737756.188839228	0	0	-31	225	19	-476	62	879	0	0	0	818	3744	1380	339	-0.9516	-0.07	-0.249	0.1596	1	2	-2	1	-515	3	821	0	0	0	1021	1963	1501	507	-0.8942	-0.0951	-0.2498	0.3562	
737756.188839771	0	0	-51	252	27	-467	63	516	0	0	0	818	4074	541	338	-0.9161	-0.0941	-0.3634	0.1348	1	-2	0	1	-492	4	829	0	0	0	857	2008	1576	504	-0.8923	-0.1062	-0.2467	0.3602	
737756.188840313	0	0	-32	233	31	-570	86	179	0	0	0	743	4055	-240	339	-0.8428	-0.1236	-0.512	0.1019	1	0	0	-2	-496	11	823	0	0	0	902	1993	1561	502	-0.8923	-0.1067	-0.245	0.3613	
737756.188840859	0	0	-8	219	34	-691	103	72	0	0	0	518	3951	-824	339	-0.7723	-0.1476	-0.6111	0.0805	1	0	-1	-4	-497	-22	849	0	0	0	887	1978	1516	500	-0.8911	-0.0951	-0.2502	0.3639	
737756.188841403	0	0	-23	215	23	-707	139	-116	0	0	0	547	3830	-1609	339	-0.6845	-0.1712	-0.705	0.0577	1	-2	0	0	-509	-36	831	0	0	0	872	1993	1651	497	-0.8907	-0.0857	-0.2603	0.3604	
737756.18884194	0	0	0	190	8	-636	134	-475	0	0	0	562	3455	-2224	339	-0.5739	-0.1868	-0.7953	0.0367	1	-1	-1	2	-499	-26	813	0	0	0	1006	1978	1636	496	-0.892	-0.0815	-0.2538	0.3627	
737756.188842483	0	0	4	151	5	-540	125	-689	0	0	0	397	2990	-2748	338	-0.4815	-0.1987	-0.852	0.0292	1	-3	0	2	-507	-22	835	0	0	0	887	2038	1486	492	-0.8929	-0.0889	-0.2544	0.3581	
737756.188843025	0	0	3	81	12	-515	133	-966	0	0	0	457	2720	-2988	339	-0.383	-0.2108	-0.8981	0.0227	1	0	-1	1	-506	-11	832	0	0	0	991	2053	1591	492	-0.8921	-0.0948	-0.2529	0.3594	
737756.188843568	0	0	26	9	-1	-563	91	-947	0	0	0	516	2551	-2982	339	-0.3318	-0.2204	-0.9155	0.038	1	-4	0	1	-504	-11	813	0	0	0	842	1873	1621	491	-0.8893	-0.0959	-0.2562	0.364	
737756.188843992	0	0	-4	-29	-11	-628	48	-877	0	0	0	486	2551	-2982	339	-0.3333	-0.2178	-0.9149	0.0517	1	-6	1	3	-499	-11	838	0	0	0	976	1978	1546	492	-0.8898	-0.0976	-0.2487	0.3674	
737756.188844447	0	0	-1	-68	-14	-745	-8	-672	0	0	0	441	2566	-3027	337	-0.3711	-0.2054	-0.9011	0.0792	1	-2	0	-1	-509	-9	842	0	0	0	1006	2098	1606	494	-0.8885	-0.1	-0.2506	0.3683	
737756.188845165	0	0	-3	-90	-7	-807	3	-540	0	0	0	486	2821	-2802	335	-0.4531	-0.1898	-0.8628	0.112	1	-4	1	1	-516	-51	821	0	0	0	947	1918	1516	492	-0.8822	-0.0859	-0.2669	0.376	
737756.188845709	0	0	-1	-110	-1	-744	49	-505	0	0	0	606	3031	-2532	335	-0.4865	-0.1888	-0.8447	0.1113	1	-4	0	0	-517	-45	818	0	0	0	1066	2098	1546	493	-0.8852	-0.0853	-0.2668	0.3692	
737756.188846253	0	0	10	-114	-2	-691	76	-501	0	0	0	546	3331	-2382	339	-0.5066	-0.1953	-0.8318	0.1076	1	0	-4	5	-517	-33	825	0	0	0	1066	2038	1516	494	-0.8873	-0.089	-0.2612	0.367	
737756.18884679	0	0	19	-175	-5	-716	73	-346	0	0	0	546	3631	-2023	335	-0.5481	-0.1996	-0.8026	0.1178	1	1	2	1	-508	10	840	0	0	0	902	2113	1411	494	-0.8921	-0.1128	-0.2503	0.3559	
737756.188847333	0	0	24	-187	-11	-646	67	-119	0	0	0	601	3669	-1329	338	-0.6173	-0.1977	-0.7474	0.1388	1	-1	2	-1	-500	-2	826	0	0	0	1021	1963	1381	491	-0.8881	-0.1028	-0.2494	0.3697	
737756.188847875	0	0	11	-205	-15	-647	43	70	0	0	0	586	3984	-864	338	-0.7211	-0.1807	-0.6444	0.1743	1	0	1	-2	-509	-20	810	0	0	0	961	2053	1411	492	-0.8879	-0.0979	-0.263	0.3622	
737756.188848417	0	0	27	-239	-6	-549	-10	279	0	0	0	676	3984	-54	339	-0.816	-0.1402	-0.5137	0.219	1	0	0	-1	-526	-39	819	0	0	0	857	2008	1486	492	-0.8887	-0.0861	-0.2704	0.3576	
