1
737765.927008725	0	0	-46	56	209	1277	-606	667	53.59	-32.09	18.44	5975	484	-368	334	-0.6959	0.5042	0.2162	0.4614	1	-1	-4	3	32	-58	939	-10.33	26.21	39.09	0	0	0	406	-0.9749	0.0193	0.0343	-0.2119	
737765.92700911	0	0	-46	56	209	1277	-606	667	53.59	-32.09	18.44	5975	484	-368	334	-0.6959	0.5042	0.2162	0.4614	1	-1	-4	3	32	-58	939	-10.33	26.21	39.09	0	0	0	406	-0.9749	0.0193	0.0343	-0.2119	
737765.927009502	0	0	-59	59	229	864	-585	538	53.59	-32.09	18.44	5647	2357	-1139	335	-0.7154	0.5052	0.1621	0.4525	1	-1	-4	3	32	-58	939	-10.33	26.21	39.09	0	0	0	406	-0.9749	0.0193	0.0343	-0.2119	
737765.927009888	0	0	-75	58	226	760	-569	514	53.59	-32.09	18.44	5212	2791	-1244	333	-0.7253	0.4991	0.1427	0.45	1	-1	-4	3	32	-58	939	-10.33	26.21	39.09	0	0	0	406	-0.9749	0.0193	0.0343	-0.2119	
737765.927010283	0	0	-72	56	233	623	-552	393	53.59	-32.09	18.44	4900	3550	-1616	333	-0.7309	0.5158	0.117	0.4292	1	-1	-4	3	32	-58	939	-10.33	26.21	39.09	0	0	0	406	-0.9749	0.0193	0.0343	-0.2119	
737765.927010678	0	0	-45	60	231	418	-488	312	46.76	36.85	-15.41	4900	3550	-1616	335	-0.7435	0.5261	0.0866	0.4016	1	-1	-4	3	32	-58	939	-10.33	26.21	39.09	0	0	0	406	-0.9749	0.0193	0.0343	-0.2119	
737765.927011068	0	0	-40	53	221	236	-434	332	46.76	36.85	-15.41	4241	4299	-2006	334	-0.7782	0.5	0.0291	0.3743	1	-1	-4	3	32	-58	939	-10.33	26.21	39.09	0	0	0	406	-0.9749	0.0193	0.0343	-0.2119	
737765.927011463	0	0	-48	52	216	148	-434	273	46.76	36.85	-15.41	3896	4674	-1961	333	-0.8051	0.4941	-0.042	0.3229	1	-1	-4	3	32	-58	939	-10.33	26.21	39.09	0	0	0	406	-0.9749	0.0193	0.0343	-0.2119	
737765.927011856	0	0	-40	46	205	-79	-388	180	46.76	36.85	-15.41	3472	5009	-2151	335	-0.8187	0.4929	-0.1393	0.2543	1	-1	-4	3	32	-58	939	-10.33	26.21	39.09	0	0	0	406	-0.9749	0.0193	0.0343	-0.2119	
737765.927012249	0	0	-25	52	188	-183	-385	108	30.67	50.54	-21.96	3472	5009	-2151	334	-0.8181	0.4936	-0.2035	0.2075	1	-1	-4	3	32	-58	939	-10.33	26.21	39.09	0	0	0	406	-0.9749	0.0193	0.0343	-0.2119	
737765.927012638	0	0	-25	34	168	-355	-359	146	30.67	50.54	-21.96	2722	5219	-2451	334	-0.8159	0.474	-0.2964	0.137	1	-1	-4	3	32	-58	939	-10.33	26.21	39.09	0	0	0	406	-0.9749	0.0193	0.0343	-0.2119	
737765.927013031	0	0	-30	38	153	-417	-405	138	30.67	50.54	-21.96	2287	5474	-2496	335	-0.8092	0.4582	-0.352	0.0936	1	0	-1	2	-13	-116	965	-8.68	29.06	38.04	0	0	0	626	-0.9762	0.0495	0.0078	-0.2023	
737765.927013426	0	0	-16	37	150	-574	-342	58	30.67	50.54	-21.96	2032	5489	-2571	334	-0.7969	0.4424	-0.4049	0.0522	1	0	-1	2	-13	-116	965	-8.68	29.06	38.04	0	0	0	626	-0.9762	0.0495	0.0078	-0.2023	
737765.927013819	0	0	-12	31	139	-696	-295	52	30.67	50.54	-21.96	1685	5544	-2538	335	-0.7839	0.4198	-0.4545	0.0107	1	0	-1	2	-13	-116	965	-8.68	29.06	38.04	0	0	0	626	-0.9762	0.0495	0.0078	-0.2023	
737765.927014211	0	0	-12	31	137	-718	-274	30	30.67	50.54	-21.96	1700	5559	-2703	335	-0.7758	0.4092	-0.4778	-0.0077	1	0	-1	2	-13	-116	965	-8.68	29.06	38.04	0	0	0	626	-0.9762	0.0495	0.0078	-0.2023	
737765.927014602	0	0	0	36	132	-854	-82	-60	30.67	50.54	-21.96	1175	5634	-2867	335	-0.7477	0.3709	-0.545	-0.0626	1	0	-1	2	-13	-116	965	-8.68	29.06	38.04	0	0	0	626	-0.9762	0.0495	0.0078	-0.2023	
737765.92701499	0	0	-7	16	130	-937	127	-130	8.6	57.09	-29.12	1175	5634	-2867	335	-0.7267	0.3399	-0.586	-0.1016	1	0	-1	-2	-12	-100	962	-8.83	27.71	38.79	0	0	0	623	-0.9762	0.0443	0.0066	-0.2037	
737765.927015381	0	0	6	-19	107	-1071	314	-130	8.6	57.09	-29.12	200	5559	-2972	335	-0.6982	0.2865	-0.6342	-0.1599	1	0	-1	-2	-12	-100	962	-8.83	27.71	38.79	0	0	0	623	-0.9762	0.0443	0.0066	-0.2037	
737765.927015776	0	0	24	-9	68	-1161	386	-112	8.6	57.09	-29.12	224	5544	-2932	335	-0.6807	0.25	-0.6604	-0.1886	1	0	-1	-2	-12	-100	962	-8.83	27.71	38.79	0	0	0	623	-0.9762	0.0443	0.0066	-0.2037	
737765.927016162	0	0	25	-11	2	-1174	370	-68	8.6	57.09	-29.12	134	5514	-2872	338	-0.6672	0.2186	-0.6803	-0.205	1	0	-1	-2	-12	-100	962	-8.83	27.71	38.79	0	0	0	623	-0.9762	0.0443	0.0066	-0.2037	
737765.927016553	0	0	-2	-33	-68	-1016	178	-18	8.6	57.09	-29.12	224	5604	-2812	338	-0.667	0.1917	-0.691	-0.1979	1	0	-1	-2	-12	-100	962	-8.83	27.71	38.79	0	0	0	623	-0.9762	0.0443	0.0066	-0.2037	
737765.927016949	0	0	-13	-39	-89	-938	104	-22	8.6	57.09	-29.12	389	5619	-2737	335	-0.6737	0.196	-0.6881	-0.1801	1	0	-1	-2	-12	-100	962	-8.83	27.71	38.79	0	0	0	623	-0.9762	0.0443	0.0066	-0.2037	
737765.927017337	0	0	-13	-39	-89	-938	104	-22	8.6	57.09	-29.12	389	5619	-2737	335	-0.6737	0.196	-0.6881	-0.1801	1	0	-1	-2	-12	-100	962	-8.83	27.71	38.79	0	0	0	623	-0.9762	0.0443	0.0066	-0.2037	
737765.92701773	0	0	-13	-39	-89	-938	104	-22	8.6	57.09	-29.12	389	5619	-2737	335	-0.6737	0.196	-0.6881	-0.1801	1	0	-1	-2	-12	-100	962	-8.83	27.71	38.79	0	0	0	623	-0.9762	0.0443	0.0066	-0.2037	
737765.927018121	0	0	-13	-39	-89	-938	104	-22	8.6	57.09	-29.12	389	5619	-2737	335	-0.6737	0.196	-0.6881	-0.1801	1	0	-1	-2	-12	-100	962	-8.83	27.71	38.79	0	0	0	623	-0.9762	0.0443	0.0066	-0.2037	
737765.927018508	0	0	-13	-39	-89	-938	104	-22	8.6	57.09	-29.12	389	5619	-2737	335	-0.6737	0.196	-0.6881	-0.1801	1	0	1	2	-7	-107	970	-8.68	28.46	38.04	0	0	0	625	-0.9768	0.0441	0.0094	-0.2007	
737765.9270189	0	0	10	-57	-197	-436	-266	152	20.88	56.14	-22.15	389	5619	-2737	335	-0.7624	0.2926	-0.5745	0.005	1	0	1	2	-7	-107	970	-8.68	28.46	38.04	0	0	0	625	-0.9768	0.0441	0.0094	-0.2007	
737765.927019295	0	0	39	-39	-176	-331	-285	107	20.88	56.14	-22.15	2478	5375	-2035	335	-0.7709	0.3282	-0.5404	0.0608	1	0	1	2	-7	-107	970	-8.68	28.46	38.04	0	0	0	625	-0.9768	0.0441	0.0094	-0.2007	
737765.927019686	0	0	21	-94	-205	-260	-381	275	20.88	56.14	-22.15	2972	5180	-1840	334	-0.8099	0.3454	-0.4515	0.1318	1	0	1	2	-7	-107	970	-8.68	28.46	38.04	0	0	0	625	-0.9768	0.0441	0.0094	-0.2007	
737765.92702007	0	0	25	-83	-216	-115	-407	254	20.88	56.14	-22.15	3137	5105	-1765	335	-0.8147	0.3618	-0.4198	0.1604	1	0	1	2	-7	-107	970	-8.68	28.46	38.04	0	0	0	625	-0.9768	0.0441	0.0094	-0.2007	
737765.927020463	0	0	75	-64	-217	30	-419	355	20.88	56.14	-22.15	3838	4680	-1461	335	-0.8196	0.3952	-0.3269	0.2482	1	0	1	2	-7	-107	970	-8.68	28.46	38.04	0	0	0	625	-0.9768	0.0441	0.0094	-0.2007	
737765.927020856	0	0	45	-105	-250	218	-399	395	20.88	56.14	-22.15	4213	4425	-1266	335	-0.8221	0.4091	-0.2496	0.3016	1	0	1	2	-7	-107	970	-8.68	28.46	38.04	0	0	0	625	-0.9768	0.0441	0.0094	-0.2007	
737765.927021248	0	0	45	-87	-252	384	-421	360	20.88	56.14	-22.15	4393	4155	-1236	335	-0.8117	0.4273	-0.1703	0.3548	1	0	1	2	-7	-107	970	-8.68	28.46	38.04	0	0	0	625	-0.9768	0.0441	0.0094	-0.2007	
737765.927021632	0	0	50	-92	-272	654	-555	508	20.88	56.14	-22.15	4767	3751	-1072	335	-0.792	0.4436	-0.0885	0.4057	1	0	1	2	-7	-107	970	-8.68	28.46	38.04	0	0	0	625	-0.9768	0.0441	0.0094	-0.2007	
737765.927022025	0	0	66	-70	-261	1019	-618	554	20.88	56.14	-22.15	5220	2751	-752	335	-0.7494	0.4586	0.0339	0.4735	1	0	1	2	-7	-107	970	-8.68	28.46	38.04	0	0	0	625	-0.9768	0.0441	0.0094	-0.2007	
737765.92702242	0	0	106	-68	-185	1030	-513	628	20.88	56.14	-22.15	5474	1867	-288	335	-0.7036	0.4519	0.1686	0.5198	1	0	1	2	-7	-107	970	-8.68	28.46	38.04	0	0	0	625	-0.9768	0.0441	0.0094	-0.2007	
737765.927022813	0	0	75	-86	-200	1197	-473	805	20.88	56.14	-22.15	5669	1612	26	334	-0.689	0.4283	0.2302	0.5357	1	0	1	2	-7	-107	970	-8.68	28.46	38.04	0	0	0	625	-0.9768	0.0441	0.0094	-0.2007	
737765.927023207	0	0	57	-59	-166	1156	-417	588	20.88	56.14	-22.15	5848	1027	316	335	-0.6679	0.4203	0.284	0.543	1	0	1	2	-7	-107	970	-8.68	28.46	38.04	0	0	0	625	-0.9768	0.0441	0.0094	-0.2007	
737765.927023602	0	0	97	-87	-181	1197	-268	664	20.88	56.14	-22.15	5833	622	811	335	-0.6526	0.4054	0.335	0.5438	1	0	1	2	-7	-107	970	-8.68	28.46	38.04	0	0	0	625	-0.9768	0.0441	0.0094	-0.2007	
737765.927023995	0	0	83	-104	-213	1363	-273	861	20.88	56.14	-22.15	5713	22	991	335	-0.6515	0.389	0.3455	0.5503	1	0	1	2	-7	-107	970	-8.68	28.46	38.04	0	0	0	625	-0.9768	0.0441	0.0094	-0.2007	
737765.927024388	0	0	32	-46	-149	1451	-375	681	20.88	56.14	-22.15	5752	-1080	1446	335	-0.6406	0.3842	0.3592	0.5578	1	0	1	2	-7	-107	970	-8.68	28.46	38.04	0	0	0	625	-0.9768	0.0441	0.0094	-0.2007	
737765.927024783	0	0	53	-52	-124	1302	-267	676	20.88	56.14	-22.15	5617	-1454	1821	335	-0.6396	0.3819	0.3683	0.5546	1	0	1	2	-7	-107	970	-8.68	28.46	38.04	0	0	0	625	-0.9768	0.0441	0.0094	-0.2007	
737765.927025176	0	0	34	-54	-136	1318	-280	763	20.88	56.14	-22.15	5482	-1919	2136	335	-0.6435	0.3748	0.3676	0.5552	1	0	1	2	-7	-107	970	-8.68	28.46	38.04	0	0	0	625	-0.9768	0.0441	0.0094	-0.2007	
737765.92702557	0	0	-12	-54	-97	1293	-323	638	20.88	56.14	-22.15	5317	-2720	2157	335	-0.6396	0.3865	0.3629	0.555	1	0	1	2	-7	-107	970	-8.68	28.46	38.04	0	0	0	625	-0.9768	0.0441	0.0094	-0.2007	
737765.927025963	0	0	8	-32	-67	1206	-234	551	20.88	56.14	-22.15	5078	-3109	2457	335	-0.6389	0.3921	0.3644	0.5508	1	0	1	2	-7	-107	970	-8.68	28.46	38.04	0	0	0	625	-0.9768	0.0441	0.0094	-0.2007	
737765.927026359	0	0	24	-24	-61	1091	-172	587	20.88	56.14	-22.15	4913	-3364	2592	335	-0.6448	0.3836	0.3633	0.5507	1	0	1	2	-7	-107	970	-8.68	28.46	38.04	0	0	0	625	-0.9768	0.0441	0.0094	-0.2007	
737765.927026744	0	0	2	-25	-50	1094	-133	601	20.88	56.14	-22.15	4688	-3889	2667	335	-0.6471	0.3735	0.3611	0.5564	1	0	1	2	-7	-107	970	-8.68	28.46	38.04	0	0	0	625	-0.9768	0.0441	0.0094	-0.2007	
737765.927027131	0	0	-3	-14	-35	1072	-88	519	20.88	56.14	-22.15	4463	-3924	2652	335	-0.6424	0.3718	0.367	0.5592	1	0	1	2	-7	-107	970	-8.68	28.46	38.04	0	0	0	625	-0.9768	0.0441	0.0094	-0.2007	
737765.927027524	0	0	0	-9	-29	1053	-63	501	20.88	56.14	-22.15	4313	-4254	2771	335	-0.6379	0.3701	0.374	0.5608	1	0	1	2	-7	-107	970	-8.68	28.46	38.04	0	0	0	625	-0.9768	0.0441	0.0094	-0.2007	
737765.927027916	0	0	-8	-4	-18	1040	-36	485	20.88	56.14	-22.15	4223	-4254	2742	335	-0.6342	0.369	0.3786	0.5626	1	0	1	2	-7	-107	970	-8.68	28.46	38.04	0	0	0	625	-0.9768	0.0441	0.0094	-0.2007	
737765.927028311	0	0	-14	-3	-1	1006	-16	414	20.88	56.14	-22.15	4253	-4254	2712	335	-0.6281	0.3722	0.3872	0.5615	1	0	1	2	-7	-107	970	-8.68	28.46	38.04	0	0	0	625	-0.9768	0.0441	0.0094	-0.2007	
737765.927028704	0	0	-8	0	2	938	3	377	20.88	56.14	-22.15	4148	-4329	2816	335	-0.6252	0.372	0.3936	0.5605	1	0	1	2	-7	-107	970	-8.68	28.46	38.04	0	0	0	625	-0.9768	0.0441	0.0094	-0.2007	
737765.927029101	0	0	-10	4	-9	964	13	350	41.33	-44.04	28.61	4148	-4329	2816	335	-0.6196	0.3706	0.4043	0.5599	1	0	1	2	-7	-107	970	-8.68	28.46	38.04	0	0	0	625	-0.9768	0.0441	0.0094	-0.2007	
737765.927029491	0	0	-3	-2	0	1026	4	361	41.33	-44.04	28.61	4163	-4374	2771	334	-0.6171	0.3724	0.4104	0.5571	1	0	1	2	-7	-107	970	-8.68	28.46	38.04	0	0	0	625	-0.9768	0.0441	0.0094	-0.2007	
737765.927029885	0	0	12	8	24	975	61	354	40.88	-42.09	26.67	4163	-4374	2771	335	-0.6178	0.3664	0.4207	0.5526	1	0	1	2	-7	-107	970	-8.68	28.46	38.04	0	0	0	625	-0.9768	0.0441	0.0094	-0.2007	
737765.927030279	0	0	12	8	25	928	117	365	40.88	-42.09	26.67	4193	-4164	2742	335	-0.6197	0.346	0.4345	0.5529	1	0	1	2	-7	-107	970	-8.68	28.46	38.04	0	0	0	625	-0.9768	0.0441	0.0094	-0.2007	
737765.92703067	0	0	9	4	22	925	135	356	40.88	-42.09	26.67	4328	-4089	2727	335	-0.6188	0.335	0.4452	0.5522	1	0	1	2	-7	-107	970	-8.68	28.46	38.04	0	0	0	625	-0.9768	0.0441	0.0094	-0.2007	
737765.927031065	0	0	10	1	22	935	156	364	43.28	-40.89	28.16	4328	-4089	2727	335	-0.6182	0.3272	0.4517	0.5522	1	0	1	2	-7	-107	970	-8.68	28.46	38.04	0	0	0	625	-0.9768	0.0441	0.0094	-0.2007	
737765.927031457	0	0	14	2	21	919	165	361	43.28	-40.89	28.16	4343	-4074	2801	333	-0.6176	0.3166	0.4609	0.5515	1	-5	-4	17	9	-83	933	-9.88	23.96	39.84	0	0	0	394	-0.9697	0.0398	0.012	-0.2363	
737765.927031848	0	0	13	-1	13	897	154	387	43.28	-40.89	28.16	4388	-3969	2906	334	-0.6195	0.3057	0.4655	0.5517	1	1	22	8	90	-51	1005	-10.03	24.11	40.59	0	0	0	415	-0.9711	0.0204	0.0528	-0.2241	
737765.927032243	0	0	5	-6	3	918	94	437	43.43	-39.24	28.91	4388	-3969	2906	335	-0.6278	0.3026	0.4576	0.5506	1	0	37	0	57	-56	1005	-9.58	24.56	39.54	0	0	0	436	-0.9734	0.0129	0.0411	-0.2181	
737765.927032637	0	0	0	-6	3	952	52	457	43.43	-39.24	28.91	4343	-3894	2921	335	-0.6319	0.3058	0.4521	0.5486	1	0	37	0	57	-56	1005	-9.58	24.56	39.54	0	0	0	436	-0.9734	0.0129	0.0411	-0.2181	
737765.927033035	0	0	-7	-1	15	1030	-93	529	43.43	-39.24	28.91	4433	-3954	2981	333	-0.6543	0.3302	0.4199	0.5335	1	-5	37	-30	-41	-39	947	-9.28	28.76	37.44	0	0	0	524	-0.9802	0.0279	-0.0152	-0.1864	
737765.927033429	0	0	-10	3	22	1078	-134	533	43.43	-39.24	28.91	4448	-3759	2816	334	-0.6633	0.3442	0.405	0.5251	1	-17	8	0	-111	-99	930	-8.23	31.31	37.59	0	0	0	557	-0.9743	0.0512	-0.0577	-0.2047	
737765.927033817	0	0	-10	9	40	1146	-192	599	43.43	-39.24	28.91	4643	-3714	2831	335	-0.6768	0.3622	0.3833	0.5119	1	-17	8	0	-111	-99	930	-8.23	31.31	37.59	0	0	0	557	-0.9743	0.0512	-0.0577	-0.2047	
737765.927034214	0	0	-23	18	52	1148	-240	673	43.43	-39.24	28.91	4838	-3699	2637	334	-0.6876	0.3705	0.3633	0.5062	1	-17	8	0	-111	-99	930	-8.23	31.31	37.59	0	0	0	557	-0.9743	0.0512	-0.0577	-0.2047	
737765.927034608	0	0	-51	34	76	1282	-360	695	43.43	-39.24	28.91	5137	-3129	2367	335	-0.6974	0.392	0.3336	0.4969	1	-17	8	0	-111	-99	930	-8.23	31.31	37.59	0	0	0	557	-0.9743	0.0512	-0.0577	-0.2047	
737765.927034999	0	0	-60	42	111	1324	-423	661	43.43	-39.24	28.91	5392	-2695	2172	335	-0.7013	0.4113	0.3161	0.4872	1	2	-3	-2	108	-58	995	-8.83	27.71	36.39	0	0	0	629	-0.9752	0.0076	-0.0091	-0.2129	
737765.92703539	0	0	-45	54	139	1323	-443	594	43.43	-39.24	28.91	5647	-2016	1865	335	-0.7065	0.4351	0.296	0.4714	1	2	-3	-2	108	-58	995	-8.83	27.71	36.39	0	0	0	629	-0.9752	0.0076	-0.0091	-0.2129	
737765.927035785	0	0	-22	69	151	1345	-456	657	43.43	-39.24	28.91	5931	-1461	1550	335	-0.7132	0.4452	0.2815	0.4605	1	2	-3	-2	108	-58	995	-8.83	27.71	36.39	0	0	0	629	-0.9752	0.0076	-0.0091	-0.2129	
737765.927036181	0	0	-22	69	151	1345	-456	657	43.43	-39.24	28.91	5931	-1461	1550	335	-0.7132	0.4452	0.2815	0.4605	1	2	-3	-2	108	-58	995	-8.83	27.71	36.39	0	0	0	629	-0.9752	0.0076	-0.0091	-0.2129	
737765.927036571	0	0	-78	59	182	1373	-482	789	43.43	-39.24	28.91	5992	-101	968	334	-0.7244	0.4445	0.2587	0.4571	1	2	-3	-2	108	-58	995	-8.83	27.71	36.39	0	0	0	629	-0.9752	0.0076	-0.0091	-0.2129	
737765.927036957	0	0	-88	63	188	1349	-498	784	43.43	-39.24	28.91	5917	182	803	335	-0.7256	0.4474	0.2514	0.4565	1	2	-3	-2	108	-58	995	-8.83	27.71	36.39	0	0	0	629	-0.9752	0.0076	-0.0091	-0.2129	
737765.92703735	0	0	-100	60	205	1246	-589	660	43.43	-39.24	28.91	5857	1140	54	334	-0.725	0.4686	0.2266	0.449	1	2	-3	-2	108	-58	995	-8.83	27.71	36.39	0	0	0	629	-0.9752	0.0076	-0.0091	-0.2129	
737765.927037741	0	0	-100	60	205	1246	-589	660	43.43	-39.24	28.91	5857	1140	54	334	-0.725	0.4686	0.2266	0.449	1	2	-3	-2	108	-58	995	-8.83	27.71	36.39	0	0	0	629	-0.9752	0.0076	-0.0091	-0.2129	
737765.927038136	0	0	-122	61	220	994	-651	623	43.43	-39.24	28.91	5692	2564	-889	335	-0.7264	0.4955	0.1764	0.4403	1	2	-3	-2	108	-58	995	-8.83	27.71	36.39	0	0	0	629	-0.9752	0.0076	-0.0091	-0.2129	
737765.927038528	0	0	-138	44	234	932	-635	519	43.43	-39.24	28.91	5505	2749	-888	334	-0.7234	0.5113	0.161	0.4329	1	-2	1	1	-19	-57	964	-9.58	28.46	36.24	0	0	0	588	-0.9786	0.0485	-0.0007	-0.1938	
737765.927038922	0	0	-98	52	259	705	-562	361	49.96	36.48	-15.77	5505	2749	-888	334	-0.7182	0.5388	0.1387	0.4154	1	-2	1	1	-19	-57	964	-9.58	28.46	36.24	0	0	0	588	-0.9786	0.0485	-0.0007	-0.1938	
737765.927039319	0	0	-72	65	276	497	-435	356	49.96	36.48	-15.77	4591	4083	-1802	335	-0.7312	0.5275	0.1187	0.4117	1	-2	1	1	-19	-57	964	-9.58	28.46	36.24	0	0	0	588	-0.9786	0.0485	-0.0007	-0.1938	
737765.927039714	0	0	-92	38	271	241	-350	323	49.96	36.48	-15.77	4089	4395	-1974	334	-0.7649	0.5029	0.071	0.3918	1	-2	1	1	-19	-57	964	-9.58	28.46	36.24	0	0	0	588	-0.9786	0.0485	-0.0007	-0.1938	
737765.927040104	0	0	-70	43	257	107	-310	149	49.96	36.48	-15.77	3624	4979	-2259	334	-0.7845	0.5158	0.0029	0.3406	1	-2	1	1	-19	-57	964	-9.58	28.46	36.24	0	0	0	588	-0.9786	0.0485	-0.0007	-0.1938	
737765.927040497	0	0	-70	43	257	107	-310	149	49.96	36.48	-15.77	3624	4979	-2259	334	-0.7845	0.5158	0.0029	0.3406	1	-2	1	1	-19	-57	964	-9.58	28.46	36.24	0	0	0	588	-0.9786	0.0485	-0.0007	-0.1938	
737765.927040888	0	0	-17	46	211	-240	-192	120	49.96	36.48	-15.77	2663	5316	-2359	335	-0.8154	0.5087	-0.1353	0.2333	1	-2	1	1	-19	-57	964	-9.58	28.46	36.24	0	0	0	588	-0.9786	0.0485	-0.0007	-0.1938	
737765.927041284	0	0	-17	46	211	-240	-192	120	49.96	36.48	-15.77	2663	5316	-2359	335	-0.8154	0.5087	-0.1353	0.2333	1	-2	1	1	-19	-57	964	-9.58	28.46	36.24	0	0	0	588	-0.9786	0.0485	-0.0007	-0.1938	
737765.927041677	0	0	-8	42	177	-610	-60	-13	49.96	36.48	-15.77	1494	5525	-2689	335	-0.8275	0.4607	-0.2973	0.1053	1	-2	1	1	-19	-57	964	-9.58	28.46	36.24	0	0	0	588	-0.9786	0.0485	-0.0007	-0.1938	
737765.92704207	0	0	-12	35	157	-722	-34	3	49.96	36.48	-15.77	1179	5570	-2614	335	-0.8222	0.4366	-0.356	0.0559	1	-2	1	1	-19	-57	964	-9.58	28.46	36.24	0	0	0	588	-0.9786	0.0485	-0.0007	-0.1938	
737765.927042465	0	0	-12	36	146	-774	-9	0	49.96	36.48	-15.77	1314	5525	-2749	335	-0.8176	0.4237	-0.384	0.0328	1	-2	1	1	-19	-57	964	-9.58	28.46	36.24	0	0	0	588	-0.9786	0.0485	-0.0007	-0.1938	
737765.927042859	0	0	4	46	98	-993	122	-118	49.96	36.48	-15.77	594	5443	-2726	335	-0.7956	0.3851	-0.4635	-0.027	1	-2	1	1	-19	-57	964	-9.58	28.46	36.24	0	0	0	588	-0.9786	0.0485	-0.0007	-0.1938	
737765.927043254	0	0	50	39	57	-1035	186	-195	49.96	36.48	-15.77	459	5188	-2801	340	-0.7569	0.3324	-0.5548	-0.0786	1	-2	1	1	-19	-57	964	-9.58	28.46	36.24	0	0	0	588	-0.9786	0.0485	-0.0007	-0.1938	
737765.927043646	0	0	35	18	34	-1059	230	-200	49.96	36.48	-15.77	414	5113	-2816	339	-0.7278	0.2902	-0.6094	-0.1102	1	-2	1	1	-19	-57	964	-9.58	28.46	36.24	0	0	0	588	-0.9786	0.0485	-0.0007	-0.1938	
737765.92704404	0	0	16	0	3	-1072	224	-256	49.96	36.48	-15.77	414	5263	-2846	339	-0.708	0.2706	-0.6383	-0.1253	1	-2	1	1	-19	-57	964	-9.58	28.46	36.24	0	0	0	588	-0.9786	0.0485	-0.0007	-0.1938	
737765.927044433	0	0	14	-20	-40	-1051	182	-268	49.96	36.48	-15.77	459	5248	-3010	340	-0.6906	0.259	-0.6605	-0.1324	1	-2	1	1	-19	-57	964	-9.58	28.46	36.24	0	0	0	588	-0.9786	0.0485	-0.0007	-0.1938	
737765.927044826	0	0	19	-37	-84	-941	103	-220	49.96	36.48	-15.77	489	5098	-2831	339	-0.6722	0.2514	-0.6824	-0.1314	1	-2	1	1	-19	-57	964	-9.58	28.46	36.24	0	0	0	588	-0.9786	0.0485	-0.0007	-0.1938	
737765.92704522	0	0	22	-42	-97	-897	75	-211	49.96	36.48	-15.77	579	5368	-2921	339	-0.6677	0.2511	-0.6875	-0.1285	1	-2	1	1	-19	-57	964	-9.58	28.46	36.24	0	0	0	588	-0.9786	0.0485	-0.0007	-0.1938	
737765.927045618	0	0	62	-61	-136	-709	-29	-124	49.96	36.48	-15.77	1223	5472	-2876	339	-0.662	0.2576	-0.696	-0.0963	1	-2	1	1	-19	-57	964	-9.58	28.46	36.24	0	0	0	588	-0.9786	0.0485	-0.0007	-0.1938	
737765.927046007	0	0	72	-74	-151	-648	-57	-32	49.96	36.48	-15.77	1628	5517	-2681	338	-0.6786	0.2542	-0.6843	-0.0695	1	-2	1	1	-19	-57	964	-9.58	28.46	36.24	0	0	0	588	-0.9786	0.0485	-0.0007	-0.1938	
737765.9270464	0	0	77	-83	-173	-520	-98	58	49.96	36.48	-15.77	2063	5443	-2606	339	-0.722	0.2426	-0.6458	-0.0279	1	-2	1	1	-19	-57	964	-9.58	28.46	36.24	0	0	0	588	-0.9786	0.0485	-0.0007	-0.1938	
737765.92704679	0	0	81	-75	-181	-379	-167	161	24.7	53.99	-23.59	2063	5443	-2606	337	-0.7829	0.243	-0.5677	0.0472	1	-2	1	1	-19	-57	964	-9.58	28.46	36.24	0	0	0	588	-0.9786	0.0485	-0.0007	-0.1938	
737765.927047188	0	0	74	-87	-178	-258	-195	180	24.7	53.99	-23.59	2635	5414	-2134	335	-0.8267	0.2551	-0.4809	0.1306	1	-2	1	1	-19	-57	964	-9.58	28.46	36.24	0	0	0	588	-0.9786	0.0485	-0.0007	-0.1938	
737765.927047582	0	0	86	-91	-183	-177	-236	253	24.7	53.99	-23.59	3250	5129	-1849	335	-0.8425	0.2714	-0.4221	0.1866	1	-2	1	1	-19	-57	964	-9.58	28.46	36.24	0	0	0	588	-0.9786	0.0485	-0.0007	-0.1938	
737765.927047975	0	0	136	-10	-233	164	-366	491	24.7	53.99	-23.59	3670	4919	-1489	335	-0.8576	0.2785	-0.3282	0.2752	1	-2	1	1	-19	-57	964	-9.58	28.46	36.24	0	0	0	588	-0.9786	0.0485	-0.0007	-0.1938	
737765.927048366	0	0	145	-21	-199	328	-436	500	41.41	46.39	-11.76	3670	4919	-1489	338	-0.8522	0.2872	-0.2355	0.3638	1	-2	1	1	-19	-57	964	-9.58	28.46	36.24	0	0	0	588	-0.9786	0.0485	-0.0007	-0.1938	
737765.927048763	0	0	98	-160	-182	398	-418	676	41.41	46.39	-11.76	4261	4429	-1236	335	-0.8491	0.2982	-0.1535	0.4038	1	-2	1	1	-19	-57	964	-9.58	28.46	36.24	0	0	0	588	-0.9786	0.0485	-0.0007	-0.1938	
737765.927049154	0	0	124	-93	-202	579	-374	678	41.41	46.39	-11.76	4711	3800	-546	337	-0.8329	0.3063	-0.0242	0.4567	1	-2	1	1	-19	-57	964	-9.58	28.46	36.24	0	0	0	588	-0.9786	0.0485	-0.0007	-0.1938	
737765.927049545	0	0	125	-126	-226	787	-464	974	51.15	34.25	-1.41	4711	3800	-546	335	-0.8157	0.3034	0.0619	0.4857	1	-2	1	1	-19	-57	964	-9.58	28.46	36.24	0	0	0	588	-0.9786	0.0485	-0.0007	-0.1938	
