1
737742.558842001	0	0	-16	114	-19	735	54	508	0	0	0	-1334	-4380	2317	391	-0.6901	-0.3301	0.3486	-0.5399	1	-10	-4	4	-763	671	-80	-8.44	37.09	-0.17	0	0	0	383	0.5815	0.6961	0.2314	-0.3492	
737742.558842543	0	0	-15	106	-11	721	40	712	0	0	0	-1469	-4275	2752	394	-0.71	-0.2769	0.3165	-0.5633	1	0	-6	3	-779	660	-71	-9.19	38.44	0.86	0	0	0	381	0.5867	0.6894	0.2333	-0.3527	
737742.558843086	0	0	-9	105	-24	802	217	908	-14.84	-38.4	30.07	-1469	-4275	2752	394	-0.7253	-0.2739	0.2583	-0.5747	1	-11	-8	-7	-781	641	-57	-8.74	36.5	1.31	0	0	0	379	0.5894	0.6858	0.2344	-0.3545	
737742.558843628	0	0	-9	105	-24	802	217	908	-14.84	-38.4	30.07	-1469	-4275	2752	394	-0.7253	-0.2739	0.2583	-0.5747	1	-11	-8	-7	-781	641	-57	-8.74	36.5	1.31	0	0	0	379	0.5894	0.6858	0.2344	-0.3545	
737742.558844168	0	0	-9	105	-24	802	217	908	-14.84	-38.4	30.07	-1469	-4275	2752	394	-0.7253	-0.2739	0.2583	-0.5747	1	-11	-8	-7	-781	641	-57	-8.74	36.5	1.31	0	0	0	379	0.5894	0.6858	0.2344	-0.3545	
737742.55884471	0	0	-9	105	-24	802	217	908	-14.84	-38.4	30.07	-1469	-4275	2752	394	-0.7253	-0.2739	0.2583	-0.5747	1	-11	-8	-7	-781	641	-57	-8.74	36.5	1.31	0	0	0	379	0.5894	0.6858	0.2344	-0.3545	
737742.558845253	0	0	-9	105	-24	802	217	908	-14.84	-38.4	30.07	-1469	-4275	2752	394	-0.7253	-0.2739	0.2583	-0.5747	1	-11	-8	-7	-781	641	-57	-8.74	36.5	1.31	0	0	0	379	0.5894	0.6858	0.2344	-0.3545	
737742.558845797	0	0	-22	49	7	591	39	935	-14.84	-38.4	30.07	-1669	-2654	4407	392	-0.7364	-0.1909	0.1949	-0.6176	1	-2	-2	5	-760	628	-48	-8.89	36.35	3.26	0	0	0	376	0.5909	0.6842	0.2315	-0.3567	
737742.55884634	0	0	17	68	-13	551	53	1006	-14.84	-38.4	30.07	-1609	-2595	4494	394	-0.7371	-0.1716	0.1905	-0.6236	1	-5	-3	3	-782	677	-25	-7.4	36.94	2.96	0	0	0	376	0.5976	0.6806	0.227	-0.3555	
737742.558846896	0	0	-32	43	8	484	65	952	-14.84	-38.4	30.07	-1699	-2295	4644	393	-0.7432	-0.1677	0.1623	-0.6256	1	1	0	5	-772	677	-37	-9.19	37.24	1.46	0	0	0	376	0.597	0.6827	0.2262	-0.353	
737742.558847439	0	0	2	64	-13	418	20	962	-14.84	-38.4	30.07	-1654	-2010	4838	394	-0.7429	-0.1275	0.1622	-0.635	1	2	3	6	-772	687	-37	-8.59	37.24	2.36	0	0	0	376	0.5999	0.6818	0.2246	-0.351	
737742.558847981	0	0	-17	60	-2	363	-18	991	-14.84	-38.4	30.07	-1654	-1770	5018	393	-0.7468	-0.1089	0.1378	-0.6401	1	3	0	-2	-759	663	-42	-8.89	37.24	3.56	0	0	0	376	0.5969	0.685	0.2223	-0.3511	
737742.558848521	0	0	12	61	-13	366	108	1178	-14.84	-38.4	30.07	-1639	-1455	5183	393	-0.7555	-0.1286	0.0796	-0.636	1	-1	0	1	-742	640	-44	-9.49	36.94	2.06	0	0	0	376	0.5923	0.6853	0.2301	-0.3535	
737742.558849064	0	0	-25	35	7	363	38	1067	-14.84	-38.4	30.07	-1767	-1299	5214	392	-0.7539	-0.1161	0.1034	-0.6365	1	-2	-1	2	-757	682	-49	-9.49	36.64	2.66	0	0	0	376	0.5963	0.6864	0.2249	-0.3479	
737742.558849606	0	0	14	44	-10	420	114	1365	-14.84	-38.4	30.07	-1797	-1089	5394	393	-0.7626	-0.1196	0.0812	-0.629	1	-2	0	3	-762	682	-35	-9.04	36.2	2.81	0	0	0	375	0.6	0.6837	0.2222	-0.3484	
737742.558850149	0	0	-14	-10	12	355	28	1194	-16.33	-8.94	54.99	-1797	-1089	5394	393	-0.7684	-0.0873	0.1022	-0.6241	1	-7	-1	0	-769	652	-29	-8.89	35.75	2.96	0	0	0	375	0.5986	0.68	0.2259	-0.3557	
737742.558850693	0	0	1	-6	4	290	60	1013	-16.33	-8.94	54.99	-1693	-894	5469	391	-0.7757	-0.1007	0.0864	-0.6152	1	1	1	3	-763	669	-35	-9.34	36.79	3.11	0	0	0	375	0.5994	0.6803	0.2256	-0.3539	
737742.558851236	0	0	0	-8	5	172	-90	970	-16.33	-8.94	54.99	-1528	-969	5394	390	-0.7682	-0.0259	0.1019	-0.6298	1	-2	1	3	-750	686	-36	-9.64	37.09	3.41	0	0	0	375	0.601	0.6848	0.2183	-0.3472	
737742.558851777	0	0	-1	1	-2	297	17	867	-16.33	-8.94	54.99	-1648	-1149	5274	392	-0.7647	-0.1053	0.1177	-0.6233	1	-1	0	-2	-734	674	-35	-9.34	37.99	2.21	0	0	0	374	0.6009	0.6875	0.218	-0.3422	
737742.558852321	0	0	-7	6	0	203	-12	982	-16.33	-8.94	54.99	-1708	-1119	5424	391	-0.7774	-0.0778	0.0769	-0.6171	1	0	-1	3	-738	685	-41	-9.49	36.05	2.06	0	0	0	374	0.5992	0.6885	0.2197	-0.3421	
737742.558852861	0	0	-3	8	0	267	16	1070	-16.33	-8.94	54.99	-1603	-954	5319	391	-0.7768	-0.0821	0.094	-0.6158	1	-1	1	5	-781	685	-23	-10.09	35.75	0.26	0	0	0	373	0.5989	0.684	0.228	-0.346	
737742.558853403	0	0	1	0	0	303	57	1077	-16.33	-8.94	54.99	-1708	-999	5244	392	-0.7776	-0.099	0.0944	-0.6119	1	-1	-1	-8	-748	678	-63	-10.09	36.94	1.46	0	0	0	375	0.5974	0.6901	0.2238	-0.3393	
737742.558853949	0	0	-3	-6	2	291	25	1040	-16.33	-8.94	54.99	-1603	-924	5289	391	-0.7817	-0.0853	0.0962	-0.6088	1	-2	-1	1	-741	659	-37	-9.19	36.94	0.26	0	0	0	375	0.5972	0.6851	0.2286	-0.3464	
737742.558854489	0	0	-1	-2	0	239	11	973	-16.33	-8.94	54.99	-1513	-954	5409	392	-0.784	-0.0721	0.086	-0.6088	1	0	-1	2	-742	681	-61	-9.34	35.9	3.71	0	0	0	373	0.6001	0.6877	0.2208	-0.3412	
737742.558855033	0	0	-1	-1	2	257	35	988	-16.33	-8.94	54.99	-1573	-1104	5349	392	-0.7805	-0.0957	0.0938	-0.6092	1	0	0	4	-757	695	-24	-9.34	35.6	1.01	0	0	0	374	0.6028	0.6842	0.2228	-0.3423	
737742.558855574	0	0	-2	0	-1	285	37	1043	-16.33	-8.94	54.99	-1543	-984	5289	391	-0.7823	-0.0945	0.0899	-0.6077	1	0	-2	-3	-748	679	-42	-9.64	36.2	3.11	0	0	0	374	0.6024	0.686	0.2188	-0.3421	
737742.558856118	0	0	0	-3	0	297	21	1093	-16.33	-8.94	54.99	-1738	-1119	5394	391	-0.7821	-0.0927	0.1027	-0.6061	1	-4	-1	7	-744	686	-36	-8.44	37.39	1.31	0	0	0	375	0.5994	0.6862	0.2226	-0.3443	
737742.558856658	0	0	3	-10	0	320	47	1130	-16.33	-8.94	54.99	-1573	-1044	5349	390	-0.7828	-0.1013	0.0959	-0.6049	1	-1	-5	-1	-748	687	-37	-10.39	38.14	2.66	0	0	0	374	0.6026	0.6858	0.2178	-0.3426	
737742.5588572	0	0	3	-10	0	320	47	1130	-16.33	-8.94	54.99	-1573	-1044	5349	390	-0.7828	-0.1013	0.0959	-0.6049	1	-1	-5	-1	-748	687	-37	-10.39	38.14	2.66	0	0	0	374	0.6026	0.6858	0.2178	-0.3426	
737742.558857743	0	0	3	-10	0	320	47	1130	-16.33	-8.94	54.99	-1573	-1044	5349	390	-0.7828	-0.1013	0.0959	-0.6049	1	-1	-5	-1	-748	687	-37	-10.39	38.14	2.66	0	0	0	374	0.6026	0.6858	0.2178	-0.3426	
737742.558858304	0	0	13	-44	0	399	73	1189	-16.33	-8.94	54.99	-1902	-1464	5109	389	-0.7765	-0.1266	0.1154	-0.6048	1	-19	-12	-8	-741	684	58	-9.49	36.35	5.06	0	0	0	404	0.6225	0.6628	0.2039	-0.3582	
737742.558858844	0	0	0	-59	8	428	68	1153	-16.33	-8.94	54.99	-1723	-1554	4929	383	-0.7728	-0.1357	0.1272	-0.6053	1	3	-7	-10	-772	734	-38	-8.14	37.39	3.71	0	0	0	449	0.6152	0.6745	0.2061	-0.3497	
737742.558859386	0	0	-2	-68	6	465	32	1227	-16.33	-8.94	54.99	-1708	-1899	4854	383	-0.764	-0.1354	0.1447	-0.6127	1	-47	-23	-14	-644	599	7	-9.34	37.99	4.01	0	0	0	615	0.6143	0.6692	0.2164	-0.3553	
737742.558859929	0	0	6	-90	6	480	72	1154	-16.33	-8.94	54.99	-1648	-2108	4764	383	-0.755	-0.1593	0.1459	-0.6178	1	-37	-21	1	-676	456	70	-8.89	36.64	5.66	0	0	0	716	0.6157	0.6263	0.2546	-0.4026	
737742.558860471	0	0	9	-103	10	525	85	1147	-16.33	-8.94	54.99	-1618	-2468	4554	383	-0.7402	-0.1805	0.158	-0.6268	1	-21	-20	0	-864	767	57	-7.4	36.94	7.16	0	0	0	895	0.6249	0.63	0.2416	-0.3902	
737742.558861016	0	0	2	-116	17	532	85	1109	-16.33	-8.94	54.99	-1588	-2952	4210	383	-0.7261	-0.1983	0.1739	-0.6336	1	-20	-16	-6	-770	839	88	-7.25	35.3	7.91	0	0	0	895	0.6344	0.6333	0.2241	-0.3788	
737742.558861559	0	0	2	-116	17	532	85	1109	-16.33	-8.94	54.99	-1588	-2952	4210	383	-0.7261	-0.1983	0.1739	-0.6336	1	-20	-16	-6	-770	839	88	-7.25	35.3	7.91	0	0	0	895	0.6344	0.6333	0.2241	-0.3788	
737742.558862098	0	0	2	-116	17	532	85	1109	-16.33	-8.94	54.99	-1588	-2952	4210	383	-0.7261	-0.1983	0.1739	-0.6336	1	0	-9	2	-752	574	104	-5.75	37.09	8.81	0	0	0	1001	0.6308	0.6255	0.2207	-0.4004	
737742.558862641	0	0	22	-133	12	615	27	579	-16.33	-8.94	54.99	-1344	-4200	2841	380	-0.6441	-0.3077	0.298	-0.6324	1	-3	-6	0	-816	662	151	-7.1	36.05	8.06	0	0	0	1001	0.6365	0.6218	0.2105	-0.4029	
737742.558863183	0	0	12	-125	17	655	35	396	-16.33	-8.94	54.99	-1254	-4590	2212	381	-0.6096	-0.3703	0.3369	-0.6131	1	-3	-5	-2	-770	635	126	-7.25	36.79	10.01	0	0	0	1001	0.6354	0.625	0.203	-0.4034	
737742.558863726	0	0	8	-114	17	716	34	296	-16.33	-8.94	54.99	-1254	-4680	1882	381	-0.5819	-0.4108	0.3715	-0.5941	1	0	-5	-2	-750	690	120	-7.1	36.94	8.96	0	0	0	1001	0.6374	0.6343	0.1915	-0.3911	
737742.55886427	0	0	8	-108	16	852	-195	218	-16.33	-8.94	54.99	-969	-5024	1417	381	-0.5319	-0.4265	0.4332	-0.5877	1	0	-2	-5	-780	667	110	-5.45	36.5	8.51	0	0	0	1001	0.6311	0.6361	0.2011	-0.3937	
737742.558864812	0	0	5	-107	1	869	-10	111	-16.33	-8.94	54.99	-1066	-5098	1173	379	-0.5021	-0.4461	0.4631	-0.5768	1	0	-3	-7	-758	601	116	-6.2	36.64	8.96	0	0	0	1001	0.6268	0.6296	0.2074	-0.4074	
737742.558865356	0	0	10	-80	1	853	74	56	-16.33	-8.94	54.99	-1066	-5188	784	380	-0.5012	-0.4917	0.4656	-0.5371	1	1	-2	0	-771	618	127	-5.9	37.24	8.96	0	0	0	974	0.6251	0.6285	0.2027	-0.4141	
737742.558865898	0	0	19	-75	8	863	120	90	-16.33	-8.94	54.99	-1096	-5338	514	379	-0.5251	-0.5204	0.4335	-0.5137	1	-1	0	-2	-799	629	129	-6.35	36.79	10.01	0	0	0	946	0.6226	0.6286	0.1996	-0.4192	
737742.558866438	0	0	15	-62	12	911	-3	-48	-16.33	-8.94	54.99	-931	-5293	229	379	-0.4894	-0.5368	0.4647	-0.5046	1	-3	0	0	-767	626	116	-6.05	36.5	8.81	0	0	0	934	0.6203	0.6338	0.2	-0.4144	
737742.55886698	0	0	32	-60	9	954	-83	-30	-16.33	-8.94	54.99	-1021	-5323	-10	380	-0.4611	-0.5316	0.4841	-0.5183	1	-1	-4	-1	-746	640	87	-6.2	36.05	8.66	0	0	0	927	0.6177	0.646	0.1875	-0.4052	
737742.558867523	0	0	45	-76	-3	931	-92	-103	-16.33	-8.94	54.99	-901	-5353	-340	379	-0.4265	-0.5282	0.5021	-0.5342	1	-1	-6	0	-758	670	121	-6.8	37.54	9.86	0	0	0	950	0.6256	0.6392	0.179	-0.4079	
737742.558868066	0	0	-4	-71	14	830	-19	-415	-16.33	-8.94	54.99	-830	-5361	-651	381	-0.3919	-0.5675	0.525	-0.4969	1	0	-3	-5	-781	628	127	-6.5	36.05	9.26	0	0	0	1001	0.621	0.6326	0.1914	-0.4193	
737742.55886861	0	0	0	-36	15	771	-27	-578	-16.33	-8.94	54.99	-725	-5376	-726	380	-0.3621	-0.5919	0.5542	-0.4578	1	1	-4	0	-760	614	133	-4.85	36.5	10.31	0	0	0	1001	0.621	0.6291	0.1869	-0.4264	
737742.558869153	0	0	-1	10	-4	830	-70	-452	-16.33	-8.94	54.99	-650	-5331	-831	381	-0.3438	-0.5902	0.579	-0.4433	1	-4	-4	-2	-798	634	144	-7.4	36.35	9.26	0	0	0	1001	0.6207	0.6286	0.1932	-0.425	
737742.558869696	0	0	-5	16	0	920	-68	-231	-16.33	-8.94	54.99	-740	-5331	-801	381	-0.3813	-0.5631	0.5626	-0.4681	1	2	1	-6	-793	649	143	-5.15	35	10.01	0	0	0	1001	0.6234	0.6294	0.1865	-0.4229	
737742.558870235	0	0	-1	11	-3	1027	4	-67	-16.33	-8.94	54.99	-845	-5286	-576	381	-0.4412	-0.5366	0.519	-0.4962	1	-7	-2	-1	-767	586	133	-5.3	36.64	10.76	0	0	0	1001	0.6181	0.6242	0.1976	-0.433	
737742.558870777	0	0	-1	3	4	1007	-11	-159	-16.33	-8.94	54.99	-905	-5376	-666	381	-0.4505	-0.5422	0.512	-0.489	1	2	5	4	-789	627	138	-7.1	36.64	10.16	0	0	0	1001	0.6187	0.6278	0.1935	-0.4289	
737742.55887132	0	0	-3	10	0	963	-69	-215	-16.33	-8.94	54.99	-860	-5331	-561	381	-0.4354	-0.542	0.5284	-0.4855	1	5	21	-3	-819	677	153	-5.9	37.54	9.56	0	0	0	880	0.6235	0.6313	0.1902	-0.418	
737742.558871863	0	0	-11	17	6	928	-96	-260	-16.33	-8.94	54.99	-815	-5406	-456	379	-0.4307	-0.544	0.5375	-0.4775	1	33	41	-3	-793	593	27	-5.15	37.39	7.61	0	0	0	708	0.5991	0.6528	0.2129	-0.4096	
737742.558872408	0	0	-7	34	-6	880	-36	-320	-16.33	-8.94	54.99	-890	-5391	-441	378	-0.4231	-0.5441	0.5486	-0.4714	1	-4	18	1	-715	508	49	-6.5	36.35	5.66	0	0	0	563	0.5875	0.6543	0.225	-0.4175	
737742.55887295	0	0	-12	44	2	883	-14	-211	-16.33	-8.94	54.99	-890	-5361	-291	378	-0.4443	-0.5394	0.5389	-0.4686	1	27	33	39	-791	688	22	-6.65	36.5	4.91	0	0	0	434	0.6094	0.6567	0.201	-0.3938	
737742.558873492	0	0	-6	57	-7	859	-48	-190	-16.33	-8.94	54.99	-890	-5331	-111	377	-0.4491	-0.5201	0.5431	-0.4808	1	-10	18	9	-764	687	45	-6.8	36.64	3.56	0	0	0	398	0.6079	0.6684	0.2086	-0.3721	
737742.558874035	0	0	-13	64	-2	864	-116	-131	-16.33	-8.94	54.99	-950	-5301	127	378	-0.4631	-0.4996	0.5391	-0.4936	1	3	1	-11	-653	660	10	-7.85	37.09	4.01	0	0	0	383	0.6163	0.681	0.1917	-0.3435	
737742.558874574	0	0	-9	81	-16	879	3	43	-16.33	-8.94	54.99	-1100	-5391	487	378	-0.5001	-0.4711	0.5128	-0.5129	1	-13	11	-8	-819	571	40	-8.74	35.3	3.41	0	0	0	383	0.6031	0.6716	0.2203	-0.3655	
737742.558875117	0	0	-38	82	0	787	-98	-113	-16.33	-8.94	54.99	-1100	-5271	757	378	-0.521	-0.4675	0.5016	-0.5065	1	-11	-3	-11	-765	624	-68	-6.95	37.39	3.11	0	0	0	383	0.5915	0.683	0.2307	-0.3587	
737742.55887566	0	0	0	121	-30	843	27	279	-16.33	-8.94	54.99	-1130	-5181	1057	380	-0.5626	-0.419	0.4649	-0.5375	1	23	8	16	-797	631	12	-7.4	37.54	3.26	0	0	0	383	0.6003	0.6621	0.2393	-0.3773	
737742.558876203	0	0	-56	97	3	746	-65	122	-16.33	-8.94	54.99	-1238	-5043	1510	379	-0.6022	-0.4137	0.4141	-0.5411	1	-17	-15	-3	-753	628	-72	-7.7	37.84	2.36	0	0	0	382	0.5894	0.683	0.2366	-0.3583	
737742.558876747	0	0	37	118	-38	860	108	669	-16.33	-8.94	54.99	-1283	-4818	1915	383	-0.6382	-0.3365	0.3604	-0.5891	1	4	4	10	-806	688	16	-7.25	36.79	3.71	0	0	0	381	0.6142	0.6576	0.2327	-0.3667	
737742.558877289	0	0	-67	103	-12	797	53	514	-16.33	-8.94	54.99	-1403	-4548	2184	383	-0.6509	-0.3423	0.3326	-0.5889	1	-2	1	0	-773	661	-1	-8	37.54	3.56	0	0	0	380	0.609	0.6692	0.231	-0.3554	
737742.558877832	0	0	29	103	-31	766	161	740	-16.33	-8.94	54.99	-1448	-4383	2559	383	-0.673	-0.3146	0.2829	-0.6051	1	-3	0	-3	-746	614	-27	-8.59	38.14	3.26	0	0	0	379	0.6036	0.6711	0.2392	-0.3556	
737742.558878372	0	0	-49	79	1	799	72	801	-16.33	-8.94	54.99	-1678	-4116	2833	383	-0.6803	-0.2975	0.2605	-0.6156	1	-5	0	8	-768	675	22	-8.74	36.79	3.71	0	0	0	378	0.6181	0.661	0.23	-0.3555	
737742.558878914	0	0	14	89	-7	748	143	855	-16.33	-8.94	54.99	-1558	-3877	3253	383	-0.6843	-0.2921	0.2299	-0.6259	1	-3	3	-2	-788	688	-7	-7.7	37.54	3.86	0	0	0	377	0.6139	0.6687	0.2337	-0.3459	
737742.558879457	0	0	-27	61	15	676	50	663	-16.33	-8.94	54.99	-1543	-3772	3478	383	-0.6742	-0.2797	0.2456	-0.6364	1	3	1	2	-755	652	-4	-7.4	37.54	3.26	0	0	0	377	0.6115	0.6679	0.2362	-0.3499	
737742.55888	0	0	-18	107	-18	552	-105	791	-16.33	-8.94	54.99	-1573	-3532	3838	383	-0.6671	-0.1953	0.2669	-0.6657	1	9	0	1	-771	658	-10	-8.29	37.54	2.96	0	0	0	377	0.6098	0.67	0.2349	-0.3498	
737742.558880544	0	0	-25	76	1	485	58	772	-16.33	-8.94	54.99	-1588	-3277	4063	383	-0.6878	-0.2075	0.1966	-0.6659	1	-3	1	1	-770	644	27	-9.04	36.79	2.81	0	0	0	376	0.613	0.6628	0.2339	-0.3585	
737742.558881087	0	0	12	117	-27	432	46	1002	-16.33	-8.94	54.99	-1602	-2797	4361	383	-0.6948	-0.1606	0.1523	-0.6828	1	3	2	10	-772	648	-27	-7.55	37.99	2.81	0	0	0	377	0.6026	0.6727	0.2399	-0.3537	
737742.558881629	0	0	-38	87	-11	362	-28	1012	-16.33	-8.94	54.99	-1842	-2467	4571	383	-0.6912	-0.1386	0.126	-0.6963	1	5	2	4	-766	698	-12	-8	36.35	2.36	0	0	0	377	0.6088	0.6767	0.2261	-0.3443	
737742.558882172	0	0	10	87	-26	469	189	1393	-16.33	-8.94	54.99	-1812	-2077	4991	383	-0.6962	-0.1461	0.0814	-0.6966	1	6	6	-9	-768	710	-11	-8	37.24	2.36	0	0	0	375	0.6115	0.6799	0.2216	-0.3361	
737742.558882711	0	0	-20	53	-3	481	-35	1087	-16.33	-8.94	54.99	-1857	-1822	5036	383	-0.6867	-0.1341	0.1294	-0.701	1	10	3	-2	-729	608	-42	-9.34	38.89	1.91	0	0	0	374	0.5961	0.6791	0.2416	-0.3512	
737742.558883254	0	0	-5	42	-7	579	231	1499	-16.33	-8.94	54.99	-1821	-1578	5087	383	-0.7065	-0.164	0.0752	-0.6828	1	-3	-1	4	-770	609	-49	-9.49	36.64	1.16	0	0	0	373	0.5892	0.6812	0.2465	-0.3555	
737742.558883797	0	0	-8	6	5	411	30	1296	-16.33	-8.94	54.99	-1776	-1383	5312	383	-0.7136	-0.1047	0.0959	-0.6847	1	-4	-4	1	-768	712	-11	-8.74	36.79	3.11	0	0	0	373	0.6112	0.6768	0.2222	-0.3423	
737742.558884341	0	0	2	-16	9	320	67	1128	-16.33	-8.94	54.99	-1716	-1443	5252	383	-0.7159	-0.1162	0.0803	-0.6825	1	3	3	6	-805	662	-27	-8.89	37.84	2.06	0	0	0	372	0.6018	0.674	0.24	-0.3524	
737742.558884884	0	0	-1	-12	6	275	-9	917	-16.33	-8.94	54.99	-1806	-1443	5222	383	-0.7121	-0.098	0.1084	-0.6855	1	4	4	1	-741	664	-48	-8.74	36.5	2.21	0	0	0	374	0.6009	0.6815	0.234	-0.3436	
737742.558885426	0	0	3	-2	-3	276	23	930	-16.33	-8.94	54.99	-1851	-1608	5147	382	-0.7111	-0.1117	0.098	-0.686	1	-7	-2	4	-731	693	-60	-8.44	36.5	2.21	0	0	0	371	0.6014	0.6902	0.2264	-0.33	
737742.558885968	0	0	-5	-2	0	297	51	909	-16.33	-8.94	54.99	-1761	-1668	5147	382	-0.7105	-0.1291	0.097	-0.6836	1	0	3	4	-759	703	-30	-9.19	36.94	0.56	0	0	0	372	0.6075	0.685	0.2273	-0.3292	
737742.558886511	0	0	-5	10	-3	325	31	967	-16.33	-8.94	54.99	-1881	-1518	5147	383	-0.7137	-0.1191	0.1042	-0.6811	1	11	4	0	-765	684	-45	-8.89	35.45	1.16	0	0	0	372	0.6027	0.6839	0.2323	-0.3367	
737742.558887051	0	0	-3	5	2	336	91	1034	-16.33	-8.94	54.99	-1806	-1353	5252	383	-0.7225	-0.1272	0.0792	-0.6736	1	7	3	1	-745	660	-54	-9.34	36.2	1.61	0	0	0	372	0.5958	0.6879	0.234	-0.3397	
737742.558887593	0	0	-6	2	2	323	65	1007	-16.33	-8.94	54.99	-1776	-1503	5312	383	-0.7233	-0.1248	0.0888	-0.6721	1	0	1	0	-737	657	-50	-10.39	37.24	0.56	0	0	0	373	0.5981	0.6875	0.2337	-0.3367	
737742.558888137	0	0	5	0	0	320	69	1053	-16.33	-8.94	54.99	-1761	-1458	5117	383	-0.7238	-0.1247	0.0875	-0.6716	1	-3	0	2	-748	697	-52	-10.24	37.09	1.61	0	0	0	373	0.6023	0.6877	0.2316	-0.3302	
737742.55888868	0	0	1	-3	1	332	13	1052	-16.33	-8.94	54.99	-1926	-1413	5222	383	-0.7223	-0.1059	0.1047	-0.674	1	-3	-1	2	-726	678	-85	-10.09	36.94	0.26	0	0	0	373	0.5989	0.6918	0.2322	-0.3272	
737742.558889223	0	0	0	-9	0	331	51	1063	-16.33	-8.94	54.99	-1926	-1473	5132	383	-0.7247	-0.1173	0.0928	-0.6712	1	-24	-10	5	-739	656	2	-9.34	37.09	1.01	0	0	0	371	0.6114	0.6753	0.2321	-0.3379	
737742.558889765	0	0	3	-14	0	343	70	1039	-16.33	-8.94	54.99	-1941	-1548	5177	383	-0.7264	-0.1304	0.0942	-0.6668	1	6	-11	2	-741	722	-50	-9.94	36.5	1.91	0	0	0	373	0.614	0.682	0.2238	-0.3257	
737742.558890308	0	0	11	-16	-1	362	121	1038	-16.33	-8.94	54.99	-1881	-1608	5087	383	-0.7284	-0.1517	0.0866	-0.661	1	-5	-6	-2	-743	683	-27	-9.79	36.94	1.46	0	0	0	371	0.6085	0.6827	0.2274	-0.332	
737742.558890848	0	0	2	-19	2	402	32	1082	-16.33	-8.94	54.99	-1926	-1713	5042	383	-0.724	-0.1324	0.1194	-0.6649	1	-32	-26	-3	-715	637	-14	-8.74	37.99	2.21	0	0	0	373	0.6119	0.6737	0.2304	-0.3419	
737742.558891391	0	0	20	-27	-7	434	110	1249	-16.33	-8.94	54.99	-2031	-1758	5057	383	-0.7266	-0.1461	0.0998	-0.6625	1	-1	-22	5	-764	663	92	-9.04	35.9	4.01	0	0	0	403	0.6414	0.6409	0.2243	-0.3548	
737742.558891935	0	0	17	-51	2	479	140	1234	-16.33	-8.94	54.99	-2076	-1953	4892	383	-0.7209	-0.1708	0.1039	-0.6623	1	7	-16	-18	-866	739	-27	-9.19	36.35	4.46	0	0	0	449	0.6223	0.6658	0.2204	-0.3449	
737742.558892478	0	0	10	-66	7	487	126	1124	-16.33	-8.94	54.99	-2120	-2207	4697	383	-0.7126	-0.1849	0.1213	-0.6646	1	1	-17	-19	-701	724	10	-8.44	34.4	5.51	0	0	0	519	0.6256	0.669	0.1991	-0.3458	
737742.558893018	0	0	15	-71	10	507	148	1171	-16.33	-8.94	54.99	-2165	-2192	4622	382	-0.7085	-0.1917	0.1145	-0.6682	1	-3	-8	5	-659	742	14	-8.44	36.79	5.51	0	0	0	620	0.6348	0.6701	0.1785	-0.3381	
737742.558893563	0	0	10	-102	16	508	136	1030	-16.33	-8.94	54.99	-2061	-2657	4397	382	-0.6918	-0.2152	0.1372	-0.6743	1	-33	-12	-13	-792	790	159	-7.55	36.2	8.51	0	0	0	696	0.6597	0.6273	0.1817	-0.3683	
737742.558894102	0	0	16	-102	18	500	129	873	-16.33	-8.94	54.99	-1967	-3086	3945	381	-0.6717	-0.2488	0.1543	-0.6792	1	-23	8	-20	-899	622	95	-6.95	37.39	7.91	0	0	0	803	0.6437	0.6246	0.2219	-0.3795	
737742.558894645	0	0	15	-101	17	529	137	800	-16.33	-8.94	54.99	-1877	-3415	3675	383	-0.6522	-0.2744	0.172	-0.6842	1	-11	-7	-2	-720	547	60	-5.6	36.05	7.46	0	0	0	895	0.6261	0.6326	0.2378	-0.3866	
737742.55889519	0	0	21	-96	16	614	119	774	-16.33	-8.94	54.99	-1922	-3610	3510	383	-0.6315	-0.3036	0.1871	-0.6872	1	6	-9	0	-756	661	56	-6.95	36.2	8.21	0	0	0	932	0.6313	0.6425	0.2128	-0.3765	
737742.558895732	0	0	16	-106	28	665	133	676	-16.33	-8.94	54.99	-1922	-3940	3001	381	-0.6081	-0.3528	0.2028	-0.6803	1	4	0	10	-818	695	155	-7.1	36.94	9.26	0	0	0	927	0.6476	0.6165	0.2108	-0.3928	
737742.558896272	0	0	10	-97	23	739	67	607	-16.33	-8.94	54.99	-1804	-4288	2622	381	-0.5736	-0.3712	0.2536	-0.6835	1	12	1	-10	-791	624	114	-5.15	37.09	7.61	0	0	0	877	0.631	0.63	0.2218	-0.3923	
737742.558896817	0	0	12	-100	26	744	59	477	-16.33	-8.94	54.99	-1684	-4558	2293	381	-0.5513	-0.4006	0.2779	-0.6757	1	-5	-5	-2	-765	620	122	-6.95	36.5	8.51	0	0	0	860	0.6327	0.6263	0.2111	-0.4014	
737742.55889736	0	0	17	-88	15	811	-22	457	-16.33	-8.94	54.99	-1609	-4603	2098	379	-0.5245	-0.4123	0.3122	-0.6751	1	-4	-1	-8	-789	657	103	-5.45	38.29	8.81	0	0	0	854	0.6306	0.6337	0.2085	-0.3943	
737742.558897903	0	0	0	-89	18	849	64	395	-16.33	-8.94	54.99	-1624	-4947	1603	375	-0.5101	-0.447	0.3182	-0.661	1	1	-1	-4	-767	649	106	-6.05	37.39	8.81	0	0	0	862	0.6297	0.6355	0.2039	-0.3954	
