1
737759.883763424	0	0	0	-8	3	76	201	1020	-10.41	-23.35	31.53	0	0	0	317	0.1077	0.046	0.0867	0.9885	1	-4	0	1	14	111	948	-11.13	-11.43	31.32	0	0	0	381	-0.293	-0.0133	-0.0461	-0.9539	
737759.883763901	0	0	-3	-4	2	79	188	1036	-9.66	-23.2	31.38	0	0	0	318	0.105	0.0484	0.0844	0.9889	1	3	-1	4	-39	81	949	-12.48	-12.48	30.27	0	0	0	383	-0.2938	-0.0005	-0.0488	-0.9537	
737759.883764288	0	0	-3	-4	2	86	202	1048	-9.06	-22.9	30.18	0	0	0	319	0.1017	0.0498	0.0845	0.9892	1	1	4	2	-16	82	946	-12.03	-12.93	31.32	0	0	0	383	-0.2918	-0.0075	-0.0455	-0.9545	
737759.883764683	0	0	-4	-4	0	83	192	1065	-9.66	-23.2	30.78	0	0	0	319	0.1014	0.0497	0.0841	0.9892	1	-7	4	4	-98	131	928	-10.98	-12.18	29.37	0	0	0	391	-0.2897	0.007	-0.0583	-0.9542	
737759.88376513	0	0	-4	1	2	87	179	1075	-10.26	-23.79	32.58	0	0	0	318	0.1023	0.0491	0.079	0.9896	1	-15	-9	-3	-14	82	975	-10.83	-12.33	29.52	0	0	0	418	-0.2866	-0.0082	-0.0414	-0.9563	
737759.883765637	0	0	-8	2	2	97	198	1104	-9.21	-22.15	31.53	0	0	0	318	0.0999	0.0498	0.0791	0.9898	1	-11	-3	9	-15	27	991	-9.78	-12.78	29.67	0	0	0	449	-0.2887	0.005	-0.0162	-0.9564	
737759.883766123	0	0	-9	15	5	99	189	1159	-9.36	-23.79	32.28	0	0	0	318	0.0977	0.0483	0.0743	0.9904	1	1	-4	-9	60	102	947	-11.58	-13.38	30.27	0	0	0	489	-0.2868	-0.0191	-0.0424	-0.9558	
737759.88376661	0	0	-15	28	7	123	196	1254	-9.06	-21.4	31.38	0	0	0	318	0.0955	0.0465	0.0716	0.9909	1	-15	-5	7	30	187	961	-9.93	-12.63	30.72	0	0	0	517	-0.2884	-0.044	-0.0518	-0.9539	
737759.883767094	0	0	-12	50	8	151	180	1422	-9.36	-21.1	32.28	0	0	0	318	0.0942	0.0451	0.0652	0.9916	1	0	-3	-2	19	171	1000	-10.23	-11.73	31.02	0	0	0	547	-0.2797	-0.0306	-0.0685	-0.9562	
737759.88376758	0	0	5	98	9	98	164	1485	-10.11	-19.45	32.73	0	0	0	317	0.0937	0.0272	0.0626	0.9924	1	2	0	6	-84	0	950	-9.78	-13.38	29.97	0	0	0	574	-0.2771	-0.0022	-0.0187	-0.9594	
737759.883768068	0	0	23	145	0	32	234	1503	-9.36	-16.6	34.68	0	0	0	317	0.0937	-0.0009	0.0815	0.9914	1	-13	-1	2	31	100	971	-10.53	-13.53	31.32	0	0	0	591	-0.2767	-0.0104	-0.029	-0.9594	
737759.883768557	0	0	18	203	3	-35	240	1409	-11.46	-12.1	35.88	0	0	0	319	0.0929	-0.027	0.0995	0.9894	1	0	0	2	3	11	971	-10.68	-13.08	31.76	0	0	0	605	-0.2784	-0.0006	-0.0147	-0.9595	
737759.883769065	0	0	49	245	6	-164	219	1122	-11.31	-7.16	36.32	0	0	0	319	0.0951	-0.0837	0.1181	0.9841	1	8	-1	3	-9	82	969	-11.13	-14.13	30.42	0	0	0	608	-0.2762	-0.0072	-0.0339	-0.9596	
737759.883769562	0	0	59	256	4	-237	237	825	-11.91	-0.26	36.02	0	0	0	320	0.0861	-0.1415	0.1425	0.9744	1	-2	1	0	-10	76	971	-10.38	-13.68	29.37	0	0	0	611	-0.2753	-0.0077	-0.0371	-0.9598	
737759.883770048	0	0	44	238	-8	-374	218	598	-15.21	10.19	36.02	0	0	0	319	0.0779	-0.2781	0.1825	0.9388	1	4	0	2	-9	72	971	-10.38	-13.98	30.57	0	0	0	615	-0.2738	-0.0053	-0.0343	-0.9603	
737759.883770534	0	0	46	229	-6	-446	159	413	-15.06	16.34	33.17	0	0	0	321	0.0843	-0.3814	0.1885	0.8999	1	0	0	0	-5	66	953	-9.93	-14.43	29.82	0	0	0	618	-0.2705	-0.0077	-0.032	-0.9613	
737759.883771031	0	0	43	198	-9	-581	178	271	-16.41	20.99	29.13	0	0	0	322	0.0847	-0.5028	0.2186	0.8308	1	-3	-2	0	-5	50	972	-11.28	-13.98	30.87	0	0	0	619	-0.2741	-0.0048	-0.0294	-0.9604	
737759.883771517	0	0	59	174	-8	-662	190	158	-15.66	25.06	26.26	0	0	0	322	0.0808	-0.5898	0.2328	0.7679	1	6	-2	1	-8	45	971	-11.88	-13.98	30.57	0	0	0	619	-0.281	-0.0014	-0.0301	-0.9584	
737759.883772009	0	0	31	157	-10	-747	242	-14	-15.81	28.81	21.32	0	0	0	324	0.0423	-0.6678	0.2473	0.6994	1	1	-1	0	-3	63	961	-10.98	-14.88	30.27	0	0	0	620	-0.279	-0.0085	-0.0311	-0.9589	
737759.883772462	0	0	36	137	-10	-771	247	-175	-16.86	30.46	19.07	0	0	0	323	0.0263	-0.7374	0.2524	0.6245	1	0	-2	1	1	65	974	-11.43	-13.83	30.72	0	0	0	620	-0.28	-0.0089	-0.0337	-0.9585	
737759.883772924	0	0	38	117	-13	-800	245	-252	-16.71	32.41	16.82	0	0	0	325	0.0105	-0.7719	0.2376	0.5881	1	-1	-2	-3	-1	81	953	-10.38	-13.68	29.97	0	0	0	623	-0.2804	-0.0122	-0.0379	-0.9582	
737759.88377341	0	0	27	110	-14	-823	247	-313	-17.01	32.69	14.44	0	0	0	325	0.0088	-0.7837	0.239	0.5717	1	0	-1	-1	6	77	967	-9.48	-12.78	29.67	0	0	0	621	-0.2825	-0.0125	-0.0346	-0.9577	
737759.883773815	0	0	18	62	-9	-904	143	-376	-16.41	35.69	12.05	0	0	0	324	0.0496	-0.8068	0.2111	0.5479	1	-1	-2	-1	-9	65	964	-11.88	-12.78	30.87	0	0	0	620	-0.2862	-0.007	-0.0389	-0.9565	
737759.883774206	0	0	21	27	0	-900	158	-422	-16.56	35.24	10.4	0	0	0	324	0.0531	-0.8117	0.2296	0.5328	1	0	-3	0	-2	64	980	-10.23	-12.93	30.72	0	0	0	619	-0.2844	-0.0086	-0.0315	-0.9573	
737759.883774622	0	0	7	5	2	-866	172	-451	-15.66	36.74	9.5	0	0	0	325	0.0486	-0.8183	0.2328	0.5217	1	-1	-1	0	0	65	969	-10.68	-12.78	29.97	0	0	0	618	-0.2848	-0.0087	-0.0327	-0.9571	
737759.883775111	0	0	-8	-36	2	-863	198	-483	-17.01	34.79	9.05	0	0	0	326	0.0316	-0.823	0.2403	0.5122	1	1	0	0	-1	64	993	-9.93	-14.13	29.52	0	0	0	613	-0.2807	-0.0082	-0.0262	-0.9585	
737759.883775584	0	0	-21	-70	3	-821	171	-410	-16.71	35.09	11.45	0	0	0	325	0.033	-0.8141	0.2255	0.5326	1	-1	1	-1	-9	52	972	-10.38	-13.68	31.76	0	0	0	611	-0.2803	-0.0052	-0.0276	-0.9586	
737759.883775979	0	0	-29	-86	8	-806	152	-437	-16.56	33.74	13.09	0	0	0	325	0.0373	-0.8176	0.2217	0.5283	1	2	0	0	-4	72	966	-10.98	-12.18	29.67	0	0	0	606	-0.2833	-0.006	-0.0372	-0.9574	
737759.883776373	0	0	-32	-95	10	-802	144	-451	-17.16	34.04	12.49	0	0	0	325	0.038	-0.8198	0.2227	0.5244	1	-1	1	0	-8	67	962	-10.83	-14.13	29.52	0	0	0	604	-0.2822	-0.0063	-0.0342	-0.9579	
737759.883776766	0	0	-16	-165	19	-741	74	-301	-17.01	32.39	17.44	0	0	0	325	0.0912	-0.7885	0.2169	0.5666	1	1	0	0	-6	68	968	-11.58	-11.58	30.27	0	0	0	601	-0.2866	-0.004	-0.0405	-0.9563	
737759.883777264	0	0	-45	-212	22	-614	176	-100	-15.51	28.49	22.24	0	0	0	325	0.0422	-0.7213	0.2308	0.6489	1	0	1	1	-11	67	971	-10.53	-12.93	29.52	0	0	0	597	-0.2813	-0.0041	-0.0339	-0.9582	
737759.883777748	0	0	-60	-219	21	-571	224	150	-15.96	24.44	25.99	0	0	0	325	0.0204	-0.611	0.2159	0.759	1	1	0	2	-16	69	974	-12.33	-12.93	29.82	0	0	0	591	-0.284	-0.0001	-0.0402	-0.9571	
737759.883778236	0	0	-97	-257	1	-449	325	452	-14.29	18.05	32.12	0	0	0	323	-0.0053	-0.5126	0.2146	0.8292	1	0	2	0	-18	72	970	-10.68	-13.08	30.57	0	0	0	589	-0.2817	-0.0026	-0.037	-0.9579	
737759.883778721	0	0	-42	-233	1	-466	229	658	-13.69	12.65	35.72	0	0	0	322	-0.0089	-0.3744	0.1719	0.9092	1	0	1	0	-16	70	959	-10.53	-13.83	29.82	0	0	0	585	-0.2814	-0.0019	-0.0367	-0.958	
737759.883779208	0	0	-45	-273	-9	-349	390	874	-12.79	9.95	36.92	0	0	0	322	-0.0122	-0.289	0.1704	0.9401	1	0	2	0	-16	80	960	-10.38	-13.68	30.12	0	0	0	583	-0.2809	-0.0036	-0.0381	-0.9581	
737759.883779602	0	0	-51	-192	3	-200	129	1104	-11.63	2.92	38.63	0	0	0	322	-0.0106	-0.2124	0.1426	0.9649	1	0	2	0	-16	80	960	-10.38	-13.68	30.12	0	0	0	583	-0.2809	-0.0036	-0.0381	-0.9581	
737759.883779996	0	0	32	-219	-10	-299	348	1012	-11.18	-2.91	37.28	0	0	0	322	-0.0063	-0.1426	0.1496	0.9769	1	1	1	0	-16	66	949	-9.93	-13.23	29.52	0	0	0	580	-0.2786	-0.0023	-0.0333	-0.959	
737759.883780443	0	0	-107	-223	-23	-45	266	1256	-12.38	-5.91	36.68	0	0	0	321	-0.0014	-0.0207	0.1268	0.9899	1	0	0	0	-16	68	948	-10.98	-13.08	30.27	0	0	0	578	-0.2818	-0.0018	-0.0389	-0.9578	
737759.88378084	0	0	25	-162	-4	-84	172	1200	-10.43	-12.96	35.93	0	0	0	321	0.027	-0.0096	0.0865	0.9947	1	0	-1	0	-18	88	958	-9.78	-13.38	29.37	0	0	0	578	-0.2794	-0.0053	-0.0402	-0.9584	
737759.883781237	0	0	-35	-152	-8	70	120	1287	-10.87	-16.01	35.15	0	0	0	319	0.0484	0.0429	0.0715	0.9943	1	-1	-1	0	-17	96	950	-11.13	-13.23	30.12	0	0	0	577	-0.2781	-0.0064	-0.0475	-0.9585	
737759.883781663	0	0	19	-109	-3	94	137	1260	-9.97	-20.21	34.25	0	0	0	321	0.0655	0.052	0.0636	0.9936	1	0	-2	-1	-17	81	958	-11.28	-13.68	29.67	0	0	0	575	-0.2777	-0.0038	-0.0432	-0.9588	
737759.883782055	0	0	-10	-96	-1	233	135	1410	-9.52	-23.06	32.6	0	0	0	321	0.0766	0.094	0.0593	0.99	1	0	-3	0	-23	78	972	-12.33	-13.23	31.32	0	0	0	574	-0.2797	-0.0011	-0.0454	-0.9582	
737759.883782452	0	0	17	-54	1	254	144	1409	-9.67	-24.11	31.55	0	0	0	319	0.0849	0.1007	0.0552	0.9889	1	0	-2	-2	-13	70	971	-10.68	-12.78	30.87	0	0	0	572	-0.2798	-0.0035	-0.0386	-0.9584	
737759.883782886	0	0	0	-20	9	211	137	1378	-9.37	-25.01	30.65	0	0	0	319	0.0898	0.0934	0.0539	0.9893	1	-2	-1	-1	-22	50	968	-11.28	-13.38	30.87	0	0	0	570	-0.2804	0.0012	-0.0312	-0.9585	
737759.883783361	0	0	15	7	13	127	177	1222	-9.67	-26.21	29.15	0	0	0	319	0.094	0.0708	0.0643	0.9901	1	0	-1	0	-22	57	966	-10.68	-13.98	30.27	0	0	0	565	-0.2806	0.003	-0.0298	-0.9585	
737759.883783836	0	0	14	14	12	68	207	1085	-9.67	-23.21	30.05	0	0	0	321	0.0943	0.0489	0.0842	0.9899	1	0	-1	2	-35	57	961	-10.68	-12.48	31.47	0	0	0	561	-0.2824	0.008	-0.0337	-0.9578	
737759.883784308	0	0	10	7	3	79	247	1007	-9.37	-24.71	31.25	0	0	0	321	0.0912	0.0466	0.1045	0.9884	1	0	0	2	-21	92	985	-12.33	-14.43	29.82	0	0	0	550	-0.2804	0.0007	-0.0446	-0.958	
737759.883784787	0	0	0	2	1	105	212	989	-10.42	-24.26	31.1	0	0	0	322	0.0859	0.0548	0.1018	0.9887	1	7	3	5	-15	68	1003	-10.68	-13.38	29.37	0	0	0	512	-0.2781	-0.0036	-0.0375	-0.959	
737759.883785261	0	0	1	1	0	131	178	994	-10.12	-24.86	30.5	0	0	0	319	0.0831	0.0683	0.0897	0.9893	1	17	-2	5	-18	79	956	-10.98	-13.68	30.27	0	0	0	466	-0.2748	-0.008	-0.0425	-0.9597	
737759.883785747	0	0	-3	-1	1	136	178	1013	-12.22	-23.96	30.2	0	0	0	321	0.0873	0.0717	0.0906	0.9886	1	2	13	3	-20	72	991	-12.18	-13.38	29.67	0	0	0	423	-0.2744	-0.0011	-0.043	-0.9598	
737759.883786221	0	0	2	3	1	111	170	1012	-9.82	-24.26	30.8	0	0	0	320	0.0888	0.0668	0.0822	0.9896	1	12	5	4	-29	86	941	-11.73	-13.23	29.52	0	0	0	383	-0.276	0.0023	-0.0479	-0.9591	
737759.883786708	0	0	1	2	5	89	197	994	-10.42	-25.46	31.1	0	0	0	321	0.0914	0.057	0.0894	0.9893	1	-8	-6	11	-34	100	917	-10.68	-11.88	31.47	0	0	0	380	-0.27	0.0079	-0.0557	-0.9603	
737759.883787192	0	0	-2	-2	1	95	205	1002	-9.82	-26.06	31.1	0	0	0	319	0.0904	0.0561	0.0929	0.9892	1	-18	-14	4	20	188	976	-11.58	-12.78	31.47	0	0	0	378	-0.263	-0.0033	-0.0757	-0.9607	
737759.883787692	0	0	0	-1	3	100	196	1012	-11.17	-24.41	30.35	0	0	0	319	0.0936	0.0576	0.0936	0.9887	1	6	-3	7	34	86	959	-10.83	-14.43	31.32	0	0	0	378	-0.2554	-0.021	-0.048	-0.9644	
737759.883788097	0	0	0	-2	2	108	208	1009	-10.87	-23.81	31.85	0	0	0	319	0.0942	0.0605	0.0958	0.9883	1	-5	-7	4	-12	79	952	-10.68	-14.28	29.07	0	0	0	377	-0.2513	-0.0149	-0.0509	-0.9655	
737759.883788664	0	0	0	-1	2	112	206	1027	-9.97	-24.71	30.05	0	0	0	319	0.0928	0.0626	0.0917	0.9887	1	1	-1	-3	35	128	972	-9.48	-13.98	30.27	0	0	0	379	-0.2486	-0.0255	-0.0484	-0.9662	
737759.883789058	0	0	0	0	2	101	206	1023	-10.72	-25.16	30.8	0	0	0	319	0.0936	0.0606	0.0944	0.9884	1	-6	0	-1	-40	70	961	-10.68	-13.98	30.87	0	0	0	380	-0.2524	-0.0003	-0.0461	-0.9656	
737759.883789459	0	0	-3	1	1	107	207	1033	-10.12	-24.26	31.4	0	0	0	319	0.0912	0.0604	0.0928	0.9888	1	-3	0	3	-35	65	973	-10.98	-14.28	29.97	0	0	0	380	-0.2515	0.0026	-0.0392	-0.9662	
737759.883789845	0	0	-1	2	2	98	204	1029	-9.82	-24.56	31.1	0	0	0	320	0.0907	0.0572	0.0907	0.9893	1	3	-1	1	-15	84	965	-11.58	-13.68	30.87	0	0	0	379	-0.2526	-0.0021	-0.0452	-0.9656	
737759.883790234	0	0	-2	2	2	98	212	1030	-10.57	-24.41	30.95	0	0	0	321	0.0909	0.0561	0.0939	0.989	1	-3	0	2	-14	76	973	-12.03	-13.53	30.72	0	0	0	381	-0.2546	-0.0012	-0.0459	-0.9651	
737759.88379062	0	0	-5	2	2	108	207	1048	-11.02	-23.96	30.2	0	0	0	319	0.0918	0.0577	0.0946	0.9888	1	2	5	4	-4	77	969	-9.48	-13.08	30.57	0	0	0	381	-0.2521	-0.0062	-0.0375	-0.9661	
737759.883791014	0	0	-3	6	3	102	200	1049	-9.97	-22.91	30.95	0	0	0	319	0.0902	0.0563	0.0901	0.9894	1	4	3	1	-4	94	963	-10.98	-13.38	30.87	0	0	0	383	-0.254	-0.0074	-0.0478	-0.9651	
737759.883791444	0	0	-8	8	3	107	203	1085	-11.02	-24.26	32	0	0	0	318	0.0888	0.0548	0.0889	0.9897	1	-4	-4	-5	-101	148	945	-11.13	-12.63	29.52	0	0	0	394	-0.2549	0.0044	-0.0709	-0.9633	
737759.883791836	0	0	-10	15	4	108	189	1125	-9.07	-25.01	31.25	0	0	0	319	0.0871	0.0531	0.0814	0.9906	1	-7	0	-4	-14	105	985	-11.13	-13.83	30.42	0	0	0	411	-0.2537	-0.0079	-0.0514	-0.965	
737759.883792229	0	0	-8	26	7	93	187	1154	-9.22	-23.96	31.4	0	0	0	319	0.0847	0.045	0.0771	0.9916	1	-7	-6	-6	-19	99	951	-12.03	-13.23	31.61	0	0	0	436	-0.2562	-0.0061	-0.0537	-0.9642	
737759.883792672	0	0	-4	39	7	63	191	1153	-10.42	-23.36	32.3	0	0	0	319	0.0854	0.0319	0.081	0.9917	1	-19	-4	-7	26	55	937	-11.13	-14.73	31.91	0	0	0	462	-0.2566	-0.0147	-0.0386	-0.9646	
737759.88379318	0	0	-3	43	7	26	199	1128	-9.52	-23.06	32	0	0	0	318	0.0831	0.0147	0.0854	0.9919	1	-9	-2	-12	-128	67	969	-9.03	-13.83	29.22	0	0	0	497	-0.2581	0.0301	-0.0417	-0.9638	
737759.883793676	0	0	-3	48	7	21	214	1155	-9.97	-22.31	32.75	0	0	0	318	0.0795	0.0067	0.0897	0.9919	1	1	1	1	50	-6	982	-11.58	-13.38	30.57	0	0	0	526	-0.2697	-0.0022	0.0003	-0.962	
737759.883794188	0	0	-11	61	12	56	227	1327	-10.72	-19.16	34.4	0	0	0	319	0.0745	0.0093	0.088	0.9924	1	-7	-1	-6	-41	110	959	-11.43	-15.03	31.02	0	0	0	553	-0.2797	0.0169	-0.0255	-0.9585	
737759.883794683	0	0	-9	107	8	75	192	1503	-9.82	-17.66	35.3	0	0	0	319	0.0731	0.0119	0.0734	0.9937	1	-7	0	1	21	86	969	-10.08	-13.38	29.07	0	0	0	574	-0.2796	0.0041	-0.0204	-0.9588	
737759.883795158	0	0	-5	144	13	11	199	1548	-10.72	-14.96	37.39	0	0	0	319	0.0788	-0.0087	0.0772	0.993	1	3	2	-2	-48	57	973	-10.23	-12.63	30.12	0	0	0	595	-0.2844	0.0071	-0.025	-0.9573	
737759.88379566	0	0	35	222	8	-100	249	1381	-10.72	-9.27	36.2	0	0	0	319	0.0768	-0.0508	0.1074	0.989	1	-5	1	0	-18	15	962	-10.08	-13.68	30.57	0	0	0	618	-0.2872	0.0077	-0.0135	-0.9569	
737759.883796153	0	0	33	265	9	-177	286	1136	-10.72	-2.07	37.09	0	0	0	319	0.0606	-0.0873	0.1421	0.9832	1	2	-2	1	-18	31	970	-9.93	-14.13	31.02	0	0	0	625	-0.2852	0.0046	-0.0168	-0.9575	
737759.883796651	0	0	54	289	0	-230	238	863	-11.47	6.92	36.36	0	0	0	321	0.0457	-0.1529	0.1566	0.9736	1	6	-2	7	-20	45	953	-10.68	-13.68	29.67	0	0	0	627	-0.2851	0.0043	-0.0248	-0.9573	
737759.883797138	0	0	82	308	0	-317	183	414	-12.97	16.21	33.36	0	0	0	321	0.0326	-0.2909	0.1888	0.9362	1	0	0	4	-9	72	960	-10.68	-13.08	30.87	0	0	0	629	-0.2833	-0.0052	-0.0357	-0.9575	
737759.883797667	0	0	102	273	-2	-440	70	31	-16.04	22.88	29.16	0	0	0	322	0.041	-0.4572	0.2183	0.8598	1	3	0	1	-15	70	953	-9.18	-13.38	30.57	0	0	0	632	-0.275	-0.0054	-0.0314	-0.9601	
737759.883798162	0	0	90	222	-9	-529	125	-174	-16.04	28.88	23.17	0	0	0	323	0.0528	-0.5894	0.2555	0.7631	1	5	-4	3	-10	89	959	-10.83	-13.23	31.02	0	0	0	634	-0.2726	-0.0067	-0.0435	-0.9603	
737759.883798607	0	0	34	172	-13	-682	134	-317	-17.39	30.23	20.32	0	0	0	325	0.0572	-0.6936	0.2747	0.6617	1	0	-3	-1	-5	97	966	-11.13	-14.43	31.02	0	0	0	638	-0.2697	-0.0089	-0.046	-0.9609	
737759.883799097	0	0	40	150	-11	-669	129	-389	-17.24	32.48	17.17	0	0	0	324	0.0608	-0.7361	0.2787	0.6119	1	0	-2	-4	-16	79	979	-10.68	-13.08	31.17	0	0	0	641	-0.2698	-0.0043	-0.0416	-0.9612	
737759.883799571	0	0	24	67	-8	-813	171	-522	-18.6	33.93	10.57	0	0	0	325	0.0662	-0.8122	0.2827	0.504	1	-4	-2	-3	-13	75	969	-9.93	-12.03	31.02	0	0	0	644	-0.2719	-0.005	-0.0387	-0.9607	
737759.883800047	0	0	12	20	-6	-872	165	-510	-18	34.23	10.27	0	0	0	326	0.0549	-0.8285	0.2524	0.4951	1	2	-1	-1	-8	66	983	-9.93	-14.43	30.72	0	0	0	638	-0.2718	-0.0047	-0.0297	-0.961	
737759.883800531	0	0	1	-27	0	-854	203	-479	-17.4	35.13	10.27	0	0	0	326	0.0337	-0.8222	0.2454	0.5108	1	-3	0	-2	-13	56	975	-10.53	-14.13	28.92	0	0	0	634	-0.2729	-0.0021	-0.0298	-0.9607	
737759.883800921	0	0	-9	-42	-1	-829	203	-460	-17.4	33.33	11.47	0	0	0	326	0.0266	-0.8204	0.2428	0.5153	1	0	0	-1	-16	57	980	-10.98	-14.28	30.27	0	0	0	633	-0.2725	-0.0013	-0.0297	-0.9609	
737759.88380132	0	0	-17	-69	3	-842	170	-439	-16.5	33.93	10.57	0	0	0	327	0.0383	-0.8174	0.2302	0.525	1	-1	0	0	-15	50	977	-9.78	-13.08	31.17	0	0	0	630	-0.2723	-0.0001	-0.027	-0.961	
737759.88380175	0	0	-33	-100	6	-783	130	-393	-17.7	33.33	13.87	0	0	0	327	0.0492	-0.814	0.224	0.5317	1	-1	1	0	-18	56	971	-12.48	-13.68	29.67	0	0	0	624	-0.2746	0.0022	-0.0327	-0.9601	
737759.883802252	0	0	-24	-149	14	-768	100	-351	-16.8	31.83	16.27	0	0	0	325	0.0705	-0.8048	0.2198	0.5452	1	-2	0	1	-24	51	960	-10.98	-12.78	30.57	0	0	0	614	-0.2772	0.004	-0.0326	-0.9594	
737759.883802741	0	0	-32	-187	17	-634	142	-94	-16.65	28.38	20.91	0	0	0	325	0.06	-0.7492	0.2252	0.6172	1	0	0	4	-19	64	960	-10.38	-13.68	30.87	0	0	0	614	-0.2752	0.0014	-0.0311	-0.96	
737759.883803232	0	0	-52	-207	23	-668	239	73	-16.95	24.49	25.11	0	0	0	324	0.0459	-0.6758	0.22	0.6994	1	-2	0	4	-20	71	969	-10.08	-12.18	30.27	0	0	0	611	-0.2742	0.0006	-0.0366	-0.9601	
737759.883803713	0	0	-52	-207	23	-668	239	73	-16.95	24.49	25.11	0	0	0	324	0.0459	-0.6758	0.22	0.6994	1	-2	0	4	-20	71	969	-10.08	-12.18	30.27	0	0	0	611	-0.2742	0.0006	-0.0366	-0.9601	
737759.883804196	0	0	-46	-237	3	-532	371	557	-14.85	14.77	33.67	0	0	0	324	0.0228	-0.5326	0.2005	0.8198	1	2	0	-1	-15	76	963	-10.23	-13.23	30.12	0	0	0	605	-0.2731	-0.0043	-0.0392	-0.9603	
737759.883804697	0	0	-89	-222	-6	-391	343	848	-13.95	11.18	35.46	0	0	0	323	0.0171	-0.4672	0.1865	0.8621	1	0	0	-1	-21	60	974	-10.08	-14.28	29.97	0	0	0	603	-0.2716	0.0001	-0.0319	-0.961	
737759.883805189	0	0	-94	-200	0	-362	248	878	-13.5	8.03	36.51	0	0	0	323	0.0148	-0.4354	0.1752	0.8809	1	0	1	-2	-24	63	960	-10.53	-12.33	30.72	0	0	0	602	-0.2729	0.0024	-0.0357	-0.9605	
737759.883805664	0	0	-36	-152	5	-284	103	1098	-13.19	-0.69	37.13	0	0	0	323	0.0182	-0.2621	0.1334	0.9538	1	-1	0	-1	-32	45	964	-10.98	-13.98	30.57	0	0	0	600	-0.2761	0.0078	-0.03	-0.9598	
737759.883806135	0	0	-37	-186	-4	-226	364	1142	-12.44	-5.04	36.38	0	0	0	324	0.0185	-0.1145	0.1457	0.9809	1	-1	-1	0	-28	65	958	-11.13	-13.83	30.42	0	0	0	595	-0.2779	0.0059	-0.0347	-0.9591	
737759.883806612	0	0	0	-128	-6	-93	63	1194	-10.49	-10.88	36.83	0	0	0	323	0.0422	-0.0288	0.0577	0.9959	1	0	0	1	-31	67	958	-10.23	-12.93	31.32	0	0	0	594	-0.2751	0.0054	-0.0344	-0.9599	
737759.883807097	0	0	-3	-142	-4	-127	375	1164	-11.99	-13.58	36.83	0	0	0	321	0.0566	-0.0266	0.1346	0.9879	1	-1	-1	2	-26	82	965	-10.83	-13.53	31.02	0	0	0	591	-0.2736	0.0008	-0.0414	-0.9601	
737759.883807559	0	0	-34	-121	-10	-36	117	1236	-11.4	-16.29	34.46	0	0	0	321	0.065	0.007	0.0825	0.9933	1	-1	0	0	-20	84	956	-10.38	-12.18	31.47	0	0	0	590	-0.2717	-0.0027	-0.044	-0.9605	
737759.883808071	0	0	-23	-117	0	66	194	1248	-10.65	-19.14	34.61	0	0	0	321	0.0761	0.0318	0.0803	0.9925	1	-1	-1	0	-23	70	952	-12.18	-13.38	31.47	0	0	0	587	-0.2731	0.0003	-0.0426	-0.9602	
737759.883808557	0	0	18	-48	1	176	73	1372	-9	-22.88	33.26	0	0	0	321	0.08	0.0699	0.0464	0.9924	1	0	-2	0	-24	79	953	-11.88	-13.38	31.17	0	0	0	583	-0.2738	0.0011	-0.0447	-0.9599	
737759.883809062	0	0	1	-32	11	168	179	1325	-10.05	-23.63	31.61	0	0	0	321	0.0852	0.0733	0.0646	0.9907	1	2	-4	-4	-12	73	964	-10.68	-12.48	29.67	0	0	0	571	-0.2742	-0.0037	-0.0407	-0.96	
737759.883809549	0	0	13	0	13	137	156	1246	-10.35	-23.03	30.11	0	0	0	321	0.0878	0.0679	0.0663	0.9908	1	8	-3	-8	-12	59	983	-10.83	-12.93	29.82	0	0	0	549	-0.2751	-0.0022	-0.036	-0.9599	
737759.883810033	0	0	7	9	12	41	231	1056	-9.6	-24.38	31.76	0	0	0	321	0.0861	0.0383	0.0956	0.9901	1	-6	-8	1	-39	97	922	-11.58	-13.98	29.67	0	0	0	463	-0.2785	0.0016	-0.0465	-0.9584	
737759.883810506	0	0	5	10	7	50	244	999	-10.05	-25.13	32.21	0	0	0	320	0.0803	0.0324	0.1074	0.9896	1	-29	3	-9	-17	75	1036	-10.38	-13.38	31.17	0	0	0	426	-0.2767	0.0006	-0.0362	-0.9594	
737759.883810987	0	0	-5	3	4	60	229	1004	-9.9	-23.78	32.06	0	0	0	321	0.0729	0.0344	0.1073	0.9901	1	24	0	10	-31	37	997	-10.83	-13.23	30.42	0	0	0	398	-0.2763	0.0111	-0.0257	-0.9598	
737759.883811475	0	0	-1	2	1	68	204	988	-9	-24.08	32.36	0	0	0	319	0.0705	0.0396	0.1002	0.9908	1	13	-3	8	-88	112	946	-10.68	-13.08	29.67	0	0	0	383	-0.2738	0.0086	-0.0509	-0.9594	
737759.883811944	0	0	-7	0	1	86	186	1015	-9.9	-23.18	31.76	0	0	0	319	0.0712	0.046	0.0927	0.9913	1	-24	-5	-3	-68	130	956	-10.68	-14.58	30.27	0	0	0	381	-0.2676	-0.0144	-0.0534	-0.9608	
737759.883812426	0	0	-2	0	1	81	168	1006	-9.9	-23.48	31.76	0	0	0	319	0.0727	0.0463	0.0854	0.9918	1	3	-7	5	-3	112	970	-9.93	-13.23	31.02	0	0	0	381	-0.266	-0.0074	-0.0336	-0.9623	
