1
737756.036316423	0	0	-15	101	-2	-762	-269	412	13.6	37.94	-0.54	0	0	0	333	-0.8356	0.0479	-0.513	0.1858	1	-2	-1	0	-143	174	950	-15.03	10.77	5.8	0	0	0	611	0.8897	0.0494	0.1063	0.4393	
737756.036316967	0	0	-15	101	-2	-762	-269	412	13.6	37.94	-0.54	0	0	0	333	-0.8356	0.0479	-0.513	0.1858	1	-2	-1	0	-143	174	950	-15.03	10.77	5.8	0	0	0	611	0.8897	0.0494	0.1063	0.4393	
737756.036317502	0	0	-15	101	-2	-762	-269	412	13.6	37.94	-0.54	0	0	0	333	-0.8356	0.0479	-0.513	0.1858	1	-2	-1	0	-143	174	950	-15.03	10.77	5.8	0	0	0	611	0.8897	0.0494	0.1063	0.4393	
737756.036317933	0	0	-15	101	-2	-762	-269	412	13.6	37.94	-0.54	0	0	0	333	-0.8356	0.0479	-0.513	0.1858	1	-2	-1	0	-143	174	950	-15.03	10.77	5.8	0	0	0	611	0.8897	0.0494	0.1063	0.4393	
737756.036318403	0	0	-15	101	-2	-762	-269	412	13.6	37.94	-0.54	0	0	0	333	-0.8356	0.0479	-0.513	0.1858	1	-2	-1	0	-143	174	950	-15.03	10.77	5.8	0	0	0	611	0.8897	0.0494	0.1063	0.4393	
737756.036318948	0	0	-15	101	-2	-762	-269	412	13.6	37.94	-0.54	0	0	0	333	-0.8356	0.0479	-0.513	0.1858	1	-2	-1	0	-143	174	950	-15.03	10.77	5.8	0	0	0	611	0.8897	0.0494	0.1063	0.4393	
737756.036319483	0	0	-15	101	-2	-762	-269	412	13.6	37.94	-0.54	0	0	0	333	-0.8356	0.0479	-0.513	0.1858	1	-2	-1	0	-143	174	950	-15.03	10.77	5.8	0	0	0	611	0.8897	0.0494	0.1063	0.4393	
737756.036320026	0	0	-15	101	-2	-762	-269	412	13.6	37.94	-0.54	0	0	0	333	-0.8356	0.0479	-0.513	0.1858	1	-2	-1	0	-143	174	950	-15.03	10.77	5.8	0	0	0	611	0.8897	0.0494	0.1063	0.4393	
737756.036320753	0	0	56	-98	19	-690	58	568	8.87	37.72	8.35	0	0	0	334	-0.8699	-0.0321	-0.4664	0.1457	1	-2	-1	0	-143	174	950	-15.03	10.77	5.8	0	0	0	611	0.8897	0.0494	0.1063	0.4393	
737756.036321297	0	0	46	-147	16	-527	-3	601	8.57	38.02	13.45	0	0	0	332	-0.9154	-0.0509	-0.3664	0.1475	1	0	0	0	-155	141	947	-14.73	12.57	6.4	0	0	0	602	0.8929	0.0294	0.1074	0.4344	
737756.036321834	0	0	57	-121	6	-527	41	629	8.32	37.54	12.66	0	0	0	333	-0.9303	-0.0731	-0.3224	0.1528	1	1	-2	0	-169	149	944	-14.28	11.82	5.95	0	0	0	600	0.8933	0.0311	0.1113	0.4324	
737756.036322376	0	0	57	-121	6	-527	41	629	8.32	37.54	12.66	0	0	0	333	-0.9303	-0.0731	-0.3224	0.1528	1	1	-2	0	-169	149	944	-14.28	11.82	5.95	0	0	0	600	0.8933	0.0311	0.1113	0.4324	
737756.036323103	0	0	57	-121	6	-527	41	629	8.32	37.54	12.66	0	0	0	333	-0.9303	-0.0731	-0.3224	0.1528	1	0	-1	0	-161	153	944	-14.88	11.82	6.1	0	0	0	602	0.8898	0.0342	0.11	0.4397	
737756.036323647	0	0	40	-131	-9	-401	207	1217	8.77	30.2	25.1	0	0	0	333	-0.9557	-0.1086	-0.1157	0.2411	1	0	-1	0	-161	153	944	-14.88	11.82	6.1	0	0	0	602	0.8898	0.0342	0.11	0.4397	
737756.036324213	0	0	40	-131	-9	-401	207	1217	8.77	30.2	25.1	0	0	0	333	-0.9557	-0.1086	-0.1157	0.2411	1	0	-1	0	-161	153	944	-14.88	11.82	6.1	0	0	0	602	0.8898	0.0342	0.11	0.4397	
737756.036324748	0	0	40	-131	-9	-401	207	1217	8.77	30.2	25.1	0	0	0	333	-0.9557	-0.1086	-0.1157	0.2411	1	0	-1	0	-161	153	944	-14.88	11.82	6.1	0	0	0	602	0.8898	0.0342	0.11	0.4397	
737756.036325475	0	0	40	-131	-9	-401	207	1217	8.77	30.2	25.1	0	0	0	333	-0.9557	-0.1086	-0.1157	0.2411	1	0	-1	0	-161	153	944	-14.88	11.82	6.1	0	0	0	602	0.8898	0.0342	0.11	0.4397	
737756.036326019	0	0	40	-131	-9	-401	207	1217	8.77	30.2	25.1	0	0	0	333	-0.9557	-0.1086	-0.1157	0.2411	1	0	-1	0	-161	153	944	-14.88	11.82	6.1	0	0	0	602	0.8898	0.0342	0.11	0.4397	
737756.036326563	0	0	40	-131	-9	-401	207	1217	8.77	30.2	25.1	0	0	0	333	-0.9557	-0.1086	-0.1157	0.2411	1	0	-1	0	-161	153	944	-14.88	11.82	6.1	0	0	0	602	0.8898	0.0342	0.11	0.4397	
737756.036327106	0	0	40	-131	-9	-401	207	1217	8.77	30.2	25.1	0	0	0	333	-0.9557	-0.1086	-0.1157	0.2411	1	0	-1	0	-161	153	944	-14.88	11.82	6.1	0	0	0	602	0.8898	0.0342	0.11	0.4397	
737756.036327641	0	0	40	-131	-9	-401	207	1217	8.77	30.2	25.1	0	0	0	333	-0.9557	-0.1086	-0.1157	0.2411	1	0	-1	0	-161	153	944	-14.88	11.82	6.1	0	0	0	602	0.8898	0.0342	0.11	0.4397	
737756.036328368	0	0	40	-131	-9	-401	207	1217	8.77	30.2	25.1	0	0	0	333	-0.9557	-0.1086	-0.1157	0.2411	1	0	-1	0	-161	153	944	-14.88	11.82	6.1	0	0	0	602	0.8898	0.0342	0.11	0.4397	
737756.036328912	0	0	1	-25	5	-163	214	1008	5.78	19.35	35.07	0	0	0	332	-0.9426	-0.1036	-0.0421	0.3097	1	0	-1	0	-161	153	944	-14.88	11.82	6.1	0	0	0	602	0.8898	0.0342	0.11	0.4397	
737756.036329328	0	0	5	-6	0	-154	252	1200	5.78	17.56	34.47	0	0	0	332	-0.9317	-0.1062	-0.0176	0.3418	1	-1	-5	11	-219	89	960	-13.68	11.52	6.25	0	0	0	494	0.8966	0.0029	0.1049	0.428	
737756.03632977	0	0	-15	3	-2	-95	218	1078	6.38	19.35	35.67	0	0	0	333	-0.9291	-0.0999	-0.0123	0.351	1	1	-3	4	-84	142	994	-15.18	11.52	6.85	0	0	0	470	0.8908	0.052	0.0885	0.4402	
737756.036330313	0	0	-17	0	-4	-52	119	914	7.13	18.01	33.12	0	0	0	332	-0.9437	-0.0883	-0.001	0.3139	1	7	-5	1	-117	127	957	-15.03	11.97	6.7	0	0	0	447	0.8929	0.0383	0.0925	0.4367	
737756.036330857	0	0	-1	-10	1	-72	116	992	6.38	19.05	34.17	0	0	0	332	-0.9492	-0.0578	-0.0117	0.3034	1	8	-4	2	-177	182	929	-14.73	11.07	6.4	0	0	0	419	0.888	0.043	0.119	0.4401	
737756.036331399	0	0	2	-10	4	-84	140	1046	7.57	17.56	34.77	0	0	0	332	-0.9476	-0.0814	-0.0189	0.3032	1	8	-4	2	-177	182	929	-14.73	11.07	6.4	0	0	0	419	0.888	0.043	0.119	0.4401	
737756.036331945	0	0	2	-10	4	-84	140	1046	7.57	17.56	34.77	0	0	0	332	-0.9476	-0.0814	-0.0189	0.3032	1	8	-4	2	-177	182	929	-14.73	11.07	6.4	0	0	0	419	0.888	0.043	0.119	0.4401	
737756.036332489	0	0	2	-10	4	-84	140	1046	7.57	17.56	34.77	0	0	0	332	-0.9476	-0.0814	-0.0189	0.3032	1	8	-4	2	-177	182	929	-14.73	11.07	6.4	0	0	0	419	0.888	0.043	0.119	0.4401	
737756.036333025	0	0	2	-10	4	-84	140	1046	7.57	17.56	34.77	0	0	0	332	-0.9476	-0.0814	-0.0189	0.3032	1	8	-4	2	-177	182	929	-14.73	11.07	6.4	0	0	0	419	0.888	0.043	0.119	0.4401	
737756.036333751	0	0	-5	0	-1	-87	163	1033	7.28	19.05	35.07	0	0	0	333	-0.9355	-0.0978	-0.0215	0.3339	1	10	18	8	-203	245	870	-16.53	11.37	5.2	0	0	0	392	0.8809	0.0482	0.14	0.4474	
737756.0363343	0	0	1	0	1	-80	161	1003	6.38	18.75	34.77	0	0	0	333	-0.9403	-0.0738	-0.0069	0.327	1	15	-9	-27	-130	223	918	-16.38	10.92	5.35	0	0	0	403	0.8847	0.0601	0.1142	0.4457	
737756.036334838	0	0	1	2	1	-100	184	1036	6.53	19.5	34.02	0	0	0	332	-0.938	-0.1023	-0.0164	0.3257	1	-6	28	-24	-216	233	910	-14.43	12.87	3.4	0	0	0	403	0.8905	0.0534	0.1606	0.4203	
737756.036335269	0	0	0	1	2	-101	183	1011	5.78	19.05	34.77	0	0	0	334	-0.9404	-0.1056	-0.0198	0.3174	1	-37	97	28	-282	242	884	-15.33	13.17	3.4	0	0	0	398	0.8821	0.0488	0.1944	0.4242	
737756.036335779	0	0	-1	-1	0	-97	191	1009	6.08	20.55	35.07	0	0	0	332	-0.9395	-0.1079	-0.0153	0.3196	1	31	-100	6	-342	179	958	-15.63	15.87	3.7	0	0	0	393	0.8932	0.0004	0.1733	0.4124	
737756.03633632	0	0	-2	-2	0	-102	179	1023	7.13	18.9	35.52	0	0	0	332	-0.941	-0.0838	-0.0134	0.3221	1	16	-140	11	-260	244	886	-16.38	12.42	5.65	0	0	0	391	0.8866	0.0622	0.1651	0.4256	
737756.036336864	0	0	-2	0	0	-86	174	1013	5.93	19.8	33.42	0	0	0	333	-0.9408	-0.1067	-0.0162	0.3158	1	-5	-69	1	14	193	893	-16.23	9.28	8.2	0	0	0	391	0.8868	0.1071	0.0575	0.4434	
737756.036337401	0	0	-1	0	0	-100	179	1021	6.23	19.2	34.32	0	0	0	332	-0.9421	-0.0809	-0.0104	0.3197	1	2	13	0	-58	187	1012	-17.13	8.38	8.2	0	0	0	395	0.8788	0.0807	0.0479	0.466	
737756.036337814	0	0	-2	0	1	-99	176	1018	6.38	18.75	34.47	0	0	0	332	-0.9401	-0.1033	-0.021	0.3192	1	14	4	4	-109	239	999	-16.23	8.08	8.8	0	0	0	394	0.8711	0.0832	0.0845	0.4747	
737756.036338357	0	0	-2	0	0	-95	179	1019	6.38	18.45	35.07	0	0	0	333	-0.9405	-0.0818	-0.007	0.3242	1	3	-6	11	-104	229	907	-15.63	9.28	7	0	0	0	383	0.8642	0.0838	0.1085	0.4823	
737756.0363389	0	0	-3	-1	1	-103	178	1011	5.78	19.05	34.77	0	0	0	332	-0.9418	-0.0781	-0.0143	0.3212	1	-27	25	-1	-67	204	862	-17.58	8.53	8.05	0	0	0	390	0.8543	0.0861	0.0941	0.5022	
737756.036339444	0	0	-1	-1	1	-103	178	1016	6.68	20.25	34.17	0	0	0	332	-0.9426	-0.1028	-0.0216	0.3118	1	-29	-21	-5	-76	166	963	-16.68	9.43	7.75	0	0	0	391	0.8607	0.0532	0.0772	0.4987	
737756.036339988	0	0	-2	-1	0	-100	178	1020	5.48	19.05	34.47	0	0	0	333	-0.9418	-0.0795	-0.0106	0.3209	1	-13	34	-29	-26	308	939	-15.03	8.68	7.9	0	0	0	394	0.8584	0.0933	0.1036	0.4915	
737756.036340532	0	0	-2	0	0	-92	169	1015	6.53	19.2	34.62	0	0	0	332	-0.9419	-0.1016	-0.0205	0.3144	1	-34	50	-6	-177	222	895	-13.53	10.47	7	0	0	0	401	0.8748	0.0436	0.1214	0.4647	
737756.036340949	0	0	-1	0	1	-98	174	1014	6.98	20.55	34.47	0	0	0	333	-0.9419	-0.0785	-0.0095	0.3211	1	-27	39	-8	-100	72	1096	-14.58	11.82	8.65	0	0	0	403	0.8825	0.0142	0.0908	0.458	
737756.036341366	0	0	0	0	1	-107	193	1021	5.93	20.4	35.82	0	0	0	332	-0.9422	-0.1163	-0.0183	0.3099	1	-2	42	-3	-184	84	1008	-13.68	13.02	7.45	0	0	0	417	0.8947	-0.0086	0.1074	0.4313	
737756.036341914	0	0	-3	-1	0	-108	183	1013	5.63	18.6	32.82	0	0	0	333	-0.9409	-0.1127	-0.0271	0.313	1	9	-35	-12	-140	109	917	-15.33	12.57	6.7	0	0	0	456	0.9	0.0268	0.0942	0.4227	
737756.036342454	0	0	-2	-2	0	-100	166	1016	6.38	18.75	35.67	0	0	0	332	-0.9432	-0.0857	-0.0177	0.315	1	-10	4	1	-211	122	858	-13.23	11.97	8.5	0	0	0	476	0.8992	0.0138	0.1268	0.4163	
737756.036343	0	0	0	0	1	-94	171	1031	6.23	19.2	34.62	0	0	0	333	-0.9424	-0.0801	-0.008	0.3193	1	14	-33	-5	-174	108	974	-13.68	12.12	7.75	0	0	0	495	0.9025	0.0157	0.0999	0.4167	
737756.036343541	0	0	0	0	2	-101	172	1017	5.33	18.6	32.52	0	0	0	333	-0.9418	-0.1016	-0.022	0.3143	1	-2	-7	0	-140	127	977	-13.53	12.27	8.2	0	0	0	542	0.9039	0.0273	0.0928	0.4145	
737756.036344084	0	0	0	-1	2	-105	191	1011	5.78	19.65	33.57	0	0	0	333	-0.943	-0.0949	-0.0222	0.3154	1	1	5	1	-106	151	983	-13.98	10.92	7.15	0	0	0	564	0.9016	0.0502	0.0854	0.4189	
737756.03634462	0	0	-2	0	1	-102	186	1029	5.78	18.16	33.87	0	0	0	333	-0.9403	-0.1143	-0.0244	0.3152	1	0	-13	-1	-175	25	934	-13.68	10.62	7.15	0	0	0	584	0.9043	0.017	0.0804	0.4161	
737756.036345347	0	0	-2	1	3	-99	179	1025	5.63	20.4	35.22	0	0	0	333	-0.9433	-0.1111	-0.0226	0.3067	1	3	-4	-10	-87	-28	1045	-13.08	11.82	7.45	0	0	0	626	0.9009	-0.0291	0.0541	0.4269	
737756.036345891	0	0	0	6	0	-91	193	1098	5.93	20.7	35.22	0	0	0	333	-0.9437	-0.0862	-0.0079	0.3138	1	6	-12	-9	-239	106	880	-14.28	10.33	8.35	0	0	0	647	0.8936	-0.0052	0.0934	0.4364	
737756.036346434	0	0	0	19	2	-87	164	1120	6.08	20.85	34.77	0	0	0	332	-0.9476	-0.0821	-0.0153	0.3027	1	-4	1	0	-95	173	944	-13.68	11.52	7.45	0	0	0	639	0.8954	0.0275	0.0925	0.4319	
737756.036346852	0	0	-6	18	8	-140	154	1159	5.33	21.3	34.02	0	0	0	332	-0.9525	-0.073	-0.0392	0.287	1	0	-2	-3	-88	143	1000	-12.63	11.07	7.9	0	0	0	626	0.8997	0.0385	0.0757	0.4258	
737756.036347316	0	0	-16	16	6	-179	144	1240	6.83	20.4	33.72	0	0	0	332	-0.9521	-0.0637	-0.0472	0.2894	1	-5	4	0	-112	111	991	-13.68	11.82	8.35	0	0	0	615	0.9054	0.0292	0.0828	0.413	
737756.036347859	0	0	-43	23	4	-156	157	1295	6.38	22.05	34.17	0	0	0	333	-0.9557	-0.0859	-0.0516	0.2708	1	1	0	0	-145	109	946	-13.53	11.07	7.3	0	0	0	603	0.9014	0.0256	0.0919	0.4204	
737756.036348402	0	0	-33	55	3	-189	147	1249	8.02	22.5	32.52	0	0	0	333	-0.955	-0.0817	-0.063	0.2726	1	0	-1	4	-142	144	960	-15.03	11.97	7.6	0	0	0	587	0.8951	0.035	0.0974	0.4317	
737756.036348947	0	0	-49	59	4	-214	157	1207	8.62	24.9	31.02	0	0	0	332	-0.9533	-0.0702	-0.0601	0.283	1	0	9	6	-111	143	935	-12.93	11.07	8.5	0	0	0	573	0.8977	0.0398	0.0898	0.4274	
737756.036349482	0	0	-52	75	7	-231	121	1091	9.52	25.5	29.52	0	0	0	332	-0.9486	-0.0875	-0.0932	0.2845	1	0	-1	0	-146	142	957	-13.83	10.47	7.3	0	0	0	556	0.8969	0.0372	0.0962	0.4281	
737756.036350209	0	0	-44	89	4	-320	104	1029	11.17	28.35	26.67	0	0	0	333	-0.9423	-0.0936	-0.1357	0.2865	1	0	4	1	-151	130	953	-13.08	9.88	5.5	0	0	0	542	0.8941	0.0293	0.0989	0.4338	
737756.036350753	0	0	-54	87	1	-381	43	982	10.72	28.8	23.53	0	0	0	332	-0.9399	-0.0644	-0.1771	0.2792	1	2	-6	-1	-156	117	981	-15.03	12.57	8.2	0	0	0	538	0.9014	0.0256	0.0958	0.4194	
737756.036351297	0	0	-53	86	2	-415	1	918	9.52	31.2	22.93	0	0	0	333	-0.942	-0.0464	-0.2118	0.2514	1	3	-4	-2	-106	273	941	-13.38	11.22	7.45	0	0	0	538	0.893	0.0631	0.1134	0.4282	
737756.036351838	0	0	-56	77	1	-483	-31	896	9.22	31.8	21.43	0	0	0	332	-0.9406	-0.0465	-0.2505	0.2202	1	0	1	2	-225	45	927	-14.28	11.22	7.75	0	0	0	545	0.8973	0.0102	0.1008	0.4268	
737756.036352375	0	0	-64	79	7	-499	-93	777	10.42	34.49	18.43	0	0	0	333	-0.9326	-0.0139	-0.2933	0.2051	1	1	-6	-2	-201	338	985	-15.33	11.37	7.6	0	0	0	551	0.8924	0.0149	0.0852	0.4398	
737756.036352931	0	0	-45	94	9	-560	-116	683	11.02	35.99	15.13	0	0	0	333	-0.9175	0.0007	-0.3488	0.1868	1	-2	2	-3	-116	389	913	-13.68	11.82	7.15	0	0	0	560	0.8934	0.0351	0.0867	0.4361	
737756.036353657	0	0	-43	86	8	-649	-130	522	10.86	36.38	10.9	0	0	0	333	-0.884	0.0099	-0.4348	0.1665	1	-1	-2	-5	-53	222	997	-13.68	11.52	8.35	0	0	0	569	0.8974	0.066	0.0702	0.428	
737756.036354201	0	0	-39	69	1	-723	-141	457	12.5	38.63	7.45	0	0	0	333	-0.8584	0.0162	-0.4865	0.1568	1	-2	0	-5	-152	217	904	-13.68	10.62	8.05	0	0	0	591	0.9009	0.0371	0.0981	0.4185	
737756.036354746	0	0	-37	61	-6	-762	-165	437	11.01	39.83	7.15	0	0	0	335	-0.8457	0.0209	-0.5096	0.1518	1	-11	6	1	-192	93	979	-13.08	10.92	6.55	0	0	0	615	0.8999	0.0184	0.0993	0.4218	
737756.036355288	0	0	-35	51	-6	-791	-212	393	11.6	40.43	3.85	0	0	0	333	-0.8311	0.0387	-0.532	0.152	1	0	2	-2	-166	134	963	-13.83	12.27	8.2	0	0	0	638	0.9	0.0275	0.1042	0.4202	
737756.036355824	0	0	-13	59	-2	-799	-255	357	12.05	40.58	2.5	0	0	0	333	-0.815	0.0549	-0.5545	0.1536	1	-7	4	0	-162	120	932	-13.38	13.02	7.75	0	0	0	659	0.9086	0.0215	0.1053	0.4016	
737756.036356376	0	0	-2	63	0	-827	-262	343	12.05	39.68	0.41	0	0	0	334	-0.8067	0.0578	-0.566	0.1546	1	0	-4	-2	-175	122	966	-14.28	11.52	5.95	0	0	0	662	0.9067	0.0258	0.1016	0.4065	
737756.03635691	0	0	-8	57	0	-869	-252	320	12.5	39.23	-2.73	0	0	0	334	-0.7969	0.0541	-0.5811	0.1504	1	0	-1	0	-153	127	951	-12.93	11.07	6.7	0	0	0	665	0.904	0.0301	0.0998	0.4126	
737756.036357454	0	0	-16	45	-4	-895	-243	291	12.5	37.73	-5.13	0	0	0	334	-0.7881	0.0525	-0.5945	0.145	1	-1	2	-1	-166	133	945	-13.38	12.72	6.25	0	0	0	664	0.9079	0.0267	0.1063	0.4025	
737756.036357998	0	0	-25	33	-8	-895	-264	237	10.24	38.76	-6.04	0	0	0	334	-0.7781	0.0576	-0.6085	0.1387	1	1	-3	1	-173	128	942	-12.63	12.57	5.2	0	0	0	657	0.9082	0.0205	0.1107	0.4011	
737756.036358384	0	0	-26	28	-6	-893	-281	167	12.04	38.46	-6.34	0	0	0	334	-0.762	0.0714	-0.6271	0.139	1	1	0	0	-156	147	937	-13.68	11.82	5.05	0	0	0	655	0.9071	0.0362	0.1033	0.4042	
737756.036358866	0	0	-3	33	-3	-870	-318	82	12.94	38.46	-6.94	0	0	0	334	-0.7396	0.0841	-0.6514	0.1411	1	-2	2	0	-156	124	949	-13.38	12.42	6.25	0	0	0	648	0.9089	0.0282	0.101	0.4016	
737756.036359411	0	0	13	30	1	-874	-307	59	13.24	37.57	-8.43	0	0	0	334	-0.7175	0.0858	-0.6746	0.145	1	1	-3	-1	-177	129	948	-12.33	13.17	7.3	0	0	0	647	0.911	0.019	0.1124	0.3937	
737756.036359953	0	0	10	16	4	-895	-306	59	12.79	36.52	-8.88	0	0	0	334	-0.7118	0.0814	-0.6812	0.1449	1	-1	2	0	-158	137	937	-13.68	13.02	7.75	0	0	0	642	0.9075	0.0302	0.1061	0.4032	
737756.03636049	0	0	5	-9	4	-898	-308	77	10.84	36.97	-8.73	0	0	0	334	-0.7154	0.0774	-0.6782	0.1432	1	-2	1	-1	-161	130	956	-13.38	12.72	6.85	0	0	0	642	0.9098	0.0274	0.1039	0.3989	
737756.036361216	0	0	11	-21	11	-867	-337	88	12.49	38.01	-8.28	0	0	0	334	-0.7236	0.0857	-0.667	0.1498	1	0	0	0	-185	119	920	-13.23	12.27	6.7	0	0	0	633	0.9098	0.0224	0.1126	0.3968	
737756.03636176	0	0	14	-33	25	-866	-292	146	11.74	38.16	-6.64	0	0	0	335	-0.7416	0.078	-0.6492	0.1444	1	0	-1	2	-160	132	969	-13.23	12.87	7	0	0	0	627	0.9104	0.0253	0.1025	0.3977	
737756.036362304	0	0	9	-43	26	-879	-234	141	10.69	38.31	-5.59	0	0	0	333	-0.7553	0.0621	-0.6385	0.1282	1	-1	-1	-1	-173	133	944	-12.78	12.12	6.55	0	0	0	628	0.9156	0.0338	0.1068	0.384	
737756.03636284	0	0	17	-50	23	-860	-208	141	11.14	39.06	-5.74	0	0	0	333	-0.7596	0.0539	-0.6356	0.1206	1	-1	2	0	-182	118	961	-13.68	12.42	5.65	0	0	0	626	0.9118	0.0228	0.1081	0.3934	
737756.036363382	0	0	26	-56	20	-855	-148	201	9.49	39.21	-1.69	0	0	0	333	-0.7763	0.031	-0.6184	0.1109	1	1	-3	0	-181	125	942	-13.98	12.42	6.85	0	0	0	615	0.9077	0.0263	0.1112	0.4016	
737756.036364108	0	0	30	-77	13	-813	-116	324	10.69	40.11	0.4	0	0	0	334	-0.8165	0.0119	-0.5638	0.1168	1	0	0	0	-165	131	952	-13.08	12.72	7.45	0	0	0	607	0.9098	0.0264	0.1051	0.3985	
737756.036364503	0	0	35	-78	7	-776	-117	356	9.94	39.96	2.65	0	0	0	334	-0.8362	0.0021	-0.532	0.1271	1	0	-1	0	-171	126	958	-13.38	11.82	6.55	0	0	0	606	0.9043	0.0258	0.105	0.4109	
737756.036365058	0	0	43	-94	13	-725	-113	490	10.09	41.01	5.2	0	0	0	334	-0.8668	-0.0002	-0.4765	0.1402	1	1	-4	0	-170	129	936	-13.08	13.02	5.95	0	0	0	605	0.9085	0.0233	0.1106	0.4003	
737756.036365602	0	0	36	-87	18	-695	-71	526	7.69	38.91	9.69	0	0	0	333	-0.8941	-0.0283	-0.4232	0.1379	1	0	-2	0	-164	144	943	-13.68	12.72	5.95	0	0	0	601	0.9111	0.0352	0.1073	0.3943	
737756.036366137	0	0	48	-93	15	-626	0	634	6.96	37.87	13.34	0	0	0	334	-0.9154	-0.0545	-0.3703	0.1416	1	0	-3	0	-168	143	952	-13.83	13.17	6.7	0	0	0	597	0.9127	0.0347	0.1085	0.3901	
737756.03636668	0	0	38	-98	14	-566	17	635	6.21	38.32	16.18	0	0	0	334	-0.9245	-0.0692	-0.3391	0.1545	1	1	-3	0	-156	141	944	-13.08	12.12	5.65	0	0	0	589	0.9116	0.0376	0.1035	0.3939	
737756.036367407	0	0	15	-140	-4	-522	103	914	6.66	33.07	19.63	0	0	0	333	-0.9477	-0.0931	-0.228	0.1978	1	0	0	-1	-160	126	963	-12.93	11.97	6.4	0	0	0	591	0.9091	0.0266	0.1015	0.401	
737756.036367952	0	0	39	-104	-13	-391	93	834	7.71	33.52	20.98	0	0	0	333	-0.9534	-0.0991	-0.1923	0.2039	1	0	0	0	-174	135	930	-13.23	11.97	6.7	0	0	0	589	0.9078	0.0313	0.1118	0.4009	
737756.036368495	0	0	13	-141	-36	-415	187	1180	8.76	32.17	22.63	0	0	0	333	-0.9489	-0.1053	-0.1276	0.2623	1	-3	0	0	-160	134	949	-13.83	11.37	7.3	0	0	0	590	0.9028	0.0332	0.1033	0.4142	
737756.036369217	0	0	23	-111	-29	-300	92	1241	10.31	27.53	28.81	0	0	0	332	-0.9549	-0.0748	-0.097	0.2656	1	0	-1	-1	-166	142	949	-13.38	12.42	5.95	0	0	0	591	0.9062	0.0314	0.1078	0.4055	
737756.036369757	0	0	15	-57	-11	-172	-13	1205	9.86	24.98	31.06	0	0	0	331	-0.9602	-0.035	-0.0707	0.2619	1	-2	1	0	-164	140	929	-13.23	12.87	7	0	0	0	591	0.9111	0.032	0.1089	0.3942	
737756.036370259	0	0	68	-19	7	-153	100	1116	10.61	25.43	31.21	0	0	0	332	-0.9631	-0.0527	-0.0554	0.2513	1	-1	0	-1	-175	152	934	-13.23	12.57	6.7	0	0	0	591	0.9122	0.0394	0.1139	0.3895	
737756.036370805	0	0	0	-60	-5	-195	150	1270	9.26	23.49	32.56	0	0	0	332	-0.9497	-0.0731	-0.0631	0.2938	1	-4	0	0	-164	138	949	-13.38	11.22	5.65	0	0	0	595	0.9104	0.0344	0.1061	0.3961	
737756.036371528	0	0	29	-29	2	-73	100	923	8.36	21.09	33.46	0	0	0	332	-0.9571	-0.0769	-0.0142	0.2736	1	-3	2	-2	-169	130	950	-13.53	12.57	6.4	0	0	0	595	0.9121	0.0301	0.105	0.3931	
737756.036372072	0	0	16	-51	-21	-175	205	1300	6.56	19.29	35.56	0	0	0	333	-0.9439	-0.0803	-0.034	0.3129	1	-1	0	0	-175	113	964	-13.38	13.02	7.15	0	0	0	591	0.9119	0.0188	0.1043	0.3943	
737756.036372615	0	0	-17	-44	-8	-151	58	1349	7.91	18.84	36.31	0	0	0	334	-0.948	-0.0514	-0.0443	0.3055	1	2	-1	0	-165	119	949	-12.48	12.42	7.15	0	0	0	590	0.915	0.0235	0.1027	0.3873	
737756.03637315	0	0	19	29	2	-23	172	1276	6.86	18.69	34.96	0	0	0	333	-0.9513	-0.0864	0.0014	0.2901	1	-1	-2	2	-181	136	948	-13.53	12.27	6.4	0	0	0	582	0.9104	0.0298	0.1114	0.3952	
737756.036373878	0	0	-17	11	10	-37	99	841	7.16	19.29	33.76	0	0	0	331	-0.9532	-0.0701	-0.0159	0.2879	1	0	-2	2	-176	160	928	-12.78	12.42	5.65	0	0	0	575	0.9118	0.0401	0.1176	0.3893	
737756.036374421	0	0	15	-10	2	-112	136	957	7.91	18.24	34.51	0	0	0	333	-0.948	-0.0784	-0.0392	0.3015	1	0	-1	0	-151	132	952	-13.38	13.32	6.55	0	0	0	568	0.9119	0.0298	0.1005	0.3945	
737756.036374965	0	0	10	-3	0	-137	195	1163	7.61	19.14	34.81	0	0	0	333	-0.9396	-0.0823	-0.0204	0.3263	1	-2	2	0	-183	104	957	-12.33	13.47	6.4	0	0	0	556	0.9154	0.0088	0.108	0.3852	
737756.036375508	0	0	-7	4	-1	-86	163	1015	6.26	18.69	34.96	0	0	0	332	-0.9408	-0.1058	-0.0219	0.3163	1	4	-5	1	-177	93	974	-14.28	13.62	6.85	0	0	0	542	0.9115	0.0116	0.1014	0.3963	
737756.036376057	0	0	-6	-2	0	-69	118	952	7.16	19.89	35.26	0	0	0	333	-0.9501	-0.0635	-0.0142	0.2994	1	8	-5	3	-245	184	917	-14.73	11.97	6.4	0	0	0	524	0.903	0.0199	0.1272	0.4072	
737756.036376783	0	0	3	-1	2	-78	155	1075	6.71	19.14	34.81	0	0	0	332	-0.9487	-0.0864	-0.0152	0.2982	1	6	-2	3	-116	197	957	-13.83	11.97	7	0	0	0	490	0.9022	0.0504	0.1096	0.4113	
