1
737751.932262704	0	0	3	0	1	29	-66	1071	0	0	0	-1526	451	3380	333	0.8002	-0.017	-0.0298	0.5973	1	-14	-28	0	163	-115	975	0	0	0	1457	1125	3255	717	-0.9034	0.0374	0.0685	0.4178	
737751.932263098	0	0	3	0	1	29	-66	1071	0	0	0	-1526	451	3380	333	0.8002	-0.017	-0.0298	0.5973	1	-14	-28	0	163	-115	975	0	0	0	1457	1125	3255	717	-0.9034	0.0374	0.0685	0.4178	
737751.93226349	0	0	3	0	1	29	-66	1071	0	0	0	-1526	451	3380	333	0.8002	-0.017	-0.0298	0.5973	1	-14	-28	0	163	-115	975	0	0	0	1457	1125	3255	717	-0.9034	0.0374	0.0685	0.4178	
737751.932263877	0	0	17	12	0	67	-34	1257	0	0	0	-1586	391	3410	334	0.7975	0	-0.0226	0.6014	1	-3	7	-11	45	53	960	0	0	0	1457	945	2955	1001	-0.9036	-0.0079	0.0417	0.4234	
737751.932264264	0	0	17	12	0	67	-34	1257	0	0	0	-1586	391	3410	334	0.7975	0	-0.0226	0.6014	1	-3	7	-11	45	53	960	0	0	0	1457	945	2955	1001	-0.9036	-0.0079	0.0417	0.4234	
737751.932264653	0	0	47	1	-4	52	38	1371	0	0	0	-1661	436	3275	334	0.8018	0.0263	-0.0039	0.5955	1	7	9	-2	77	17	991	0	0	0	1487	1185	2985	1001	-0.9069	-0.0033	0.0337	0.4174	
737751.93226504	0	0	58	-5	-3	34	78	1411	0	0	0	-1916	421	3290	335	0.805	0.0342	0.0084	0.5907	1	0	10	-2	49	8	1017	0	0	0	1427	1005	2985	1001	-0.9062	0.0095	0.0202	0.4202	
737751.932265427	0	0	77	-25	0	36	109	1427	0	0	0	-1886	511	3290	335	0.8057	0.0404	0.017	0.5892	1	-6	3	-9	33	8	1019	0	0	0	1517	1095	2925	1001	-0.9001	0.0085	0.0189	0.4325	
737751.932265815	0	0	97	-10	-4	107	172	1397	0	0	0	-2110	376	3096	335	0.8025	0.0768	0.0121	0.5902	1	-5	8	-10	70	12	969	0	0	0	1562	1020	2940	1001	-0.8956	0.0138	0.0357	0.4408	
737751.932266201	0	0	109	-7	-8	87	200	1392	0	0	0	-2365	301	2931	335	0.8001	0.089	0.0222	0.5913	1	-8	1	-7	67	2	911	0	0	0	1532	1050	2850	1001	-0.8975	0.0118	0.0304	0.4379	
737751.932266596	0	0	125	-32	-9	69	201	1333	0	0	0	-2335	331	2721	335	0.8008	0.0921	0.0277	0.5897	1	-3	-5	0	71	-13	890	0	0	0	1547	1095	3015	1001	-0.9029	0.0252	0.0305	0.4257	
737751.932266984	0	0	143	-27	-6	49	231	1225	0	0	0	-2650	376	2496	335	0.7967	0.1097	0.0434	0.5912	1	7	5	-3	49	14	978	0	0	0	1607	1005	2925	1001	-0.9002	0.0073	0.0284	0.4324	
737751.932267371	0	0	155	-28	-1	62	213	1098	0	0	0	-2720	264	2281	335	0.7899	0.1232	0.047	0.5973	1	0	-1	0	48	-1	1005	0	0	0	1517	1095	2955	1001	-0.9007	0.0035	0.0176	0.4315	
737751.932267759	0	0	155	-18	-8	138	283	983	0	0	0	-3154	249	1847	335	0.7804	0.1584	0.0447	0.6018	1	0	2	-2	26	10	958	0	0	0	1547	1035	2895	1001	-0.8983	0.003	0.0179	0.437	
737751.932268145	0	0	149	-17	-16	56	326	907	0	0	0	-3124	279	1667	335	0.7733	0.1862	0.0787	0.5994	1	-2	0	-3	63	10	973	0	0	0	1487	1005	3105	1001	-0.8968	0.0099	0.0352	0.4385	
737751.93226854	0	0	155	-18	-10	70	396	870	0	0	0	-3229	264	1292	335	0.766	0.2086	0.1044	0.5976	1	1	-1	0	68	-6	944	0	0	0	1532	1110	2940	1001	-0.9018	0.0161	0.0274	0.4289	
737751.932268934	0	0	156	-12	-15	125	485	752	0	0	0	-3499	234	872	335	0.7464	0.2664	0.1251	0.5954	1	1	2	0	55	12	960	0	0	0	1352	1140	2970	1001	-0.905	0.0079	0.0317	0.4216	
737751.932269321	0	0	154	-4	-18	63	510	651	0	0	0	-3580	248	424	335	0.7361	0.298	0.1585	0.5853	1	-1	0	0	60	15	999	0	0	0	1532	1020	3000	1001	-0.9007	0.0115	0.0331	0.4305	
737751.932269709	0	0	151	-14	-14	23	557	534	0	0	0	-3610	218	94	335	0.7236	0.3287	0.1996	0.5716	1	-1	-4	3	51	0	961	0	0	0	1607	1035	2985	1001	-0.901	0.0134	0.0231	0.4309	
737751.932270097	0	0	146	-18	-19	65	612	422	0	0	0	-3700	278	-385	335	0.7005	0.3815	0.2397	0.5519	1	1	2	2	28	18	963	0	0	0	1667	945	2925	1001	-0.8963	0.0078	0.0225	0.4408	
737751.932270483	0	0	132	-2	-25	79	672	364	0	0	0	-3685	323	-340	335	0.6867	0.4094	0.2578	0.541	1	-4	-6	-1	40	11	979	0	0	0	1457	1035	2925	1001	-0.8957	0.0012	0.0174	0.4423	
737751.93227088	0	0	117	-4	-31	38	711	284	0	0	0	-3430	413	-820	335	0.6664	0.4497	0.2999	0.5119	1	-2	-6	0	57	0	940	0	0	0	1577	1155	2955	1001	-0.8983	0.0059	0.0241	0.4367	
737751.932271267	0	0	107	22	-34	51	776	247	0	0	0	-3400	490	-1001	335	0.6472	0.4762	0.3257	0.4966	1	3	0	0	44	18	936	0	0	0	1532	1020	3060	1001	-0.8977	0.0079	0.0292	0.4374	
737751.932271653	0	0	102	27	-31	-5	801	229	0	0	0	-3520	610	-1390	335	0.6354	0.488	0.3537	0.4809	1	2	0	-1	30	22	981	0	0	0	1502	1050	3000	1001	-0.8956	-0.0006	0.0197	0.4425	
737751.932272048	0	0	94	4	-19	-38	834	96	0	0	0	-3310	640	-1720	335	0.6153	0.5095	0.3902	0.4558	1	0	-1	0	53	7	1002	0	0	0	1517	1125	2955	1001	-0.8956	-0.002	0.0212	0.4417	
737751.932272437	0	0	88	-2	-12	-16	849	46	0	0	0	-3325	625	-1825	335	0.5968	0.5305	0.4104	0.4384	1	-1	1	-3	61	18	992	0	0	0	1472	990	3000	1001	-0.8948	0.0087	0.0331	0.4426	
737751.932272823	0	0	86	-3	-7	-27	860	-94	0	0	0	-3235	775	-2065	335	0.5696	0.5614	0.4343	0.4123	1	-2	0	0	67	5	959	0	0	0	1427	915	3015	1001	-0.8969	0.0098	0.033	0.4389	
737751.932273217	0	0	79	-6	0	-70	831	-238	0	0	0	-3325	655	-2245	337	0.5459	0.5847	0.4552	0.3888	1	0	0	0	56	11	943	0	0	0	1442	1110	3150	1001	-0.9015	-0.0041	0.0245	0.4298	
737751.932273608	0	0	76	-23	6	-68	815	-272	0	0	0	-3175	655	-2365	338	0.5225	0.608	0.4731	0.3631	1	0	-1	1	46	19	967	0	0	0	1532	1110	3090	1001	-0.9014	0.0066	0.0299	0.4298	
737751.932273995	0	0	59	-22	7	-56	861	-409	0	0	0	-3025	805	-2485	335	0.4923	0.6399	0.4865	0.3312	1	0	0	0	38	17	985	0	0	0	1487	1005	2955	1001	-0.8996	-0.0003	0.0214	0.4342	
737751.932274382	0	0	35	-4	6	-64	888	-416	0	0	0	-3038	730	-2559	335	0.4749	0.6546	0.4951	0.3148	1	-2	0	-4	40	18	966	0	0	0	1517	1005	3045	1001	-0.8934	0.008	0.0256	0.4463	
737751.93227478	0	0	4	7	0	-74	908	-348	0	0	0	-2933	775	-2514	335	0.4704	0.6583	0.5004	0.3053	1	-2	-1	-3	64	14	958	0	0	0	1547	1065	2985	1001	-0.8925	0.0087	0.0342	0.4471	
737751.932275173	0	0	-13	10	1	-94	927	-288	0	0	0	-2888	700	-2649	335	0.4796	0.6504	0.4998	0.309	1	1	1	0	64	-1	963	0	0	0	1637	1095	3015	1001	-0.8977	0.0123	0.0258	0.4375	
737751.93227556	0	0	-23	5	5	-68	943	-220	0	0	0	-2888	730	-2379	335	0.4965	0.6379	0.491	0.3221	1	-3	-2	0	53	-4	966	0	0	0	1517	1095	2925	1001	-0.9003	0.018	0.0242	0.4322	
737751.932275947	0	0	-31	1	12	-57	947	-170	0	0	0	-3083	625	-2454	335	0.5162	0.6226	0.475	0.3443	1	0	1	-1	58	-2	970	0	0	0	1442	1170	3000	1001	-0.9032	0.007	0.0182	0.4266	
737751.932276334	0	0	-39	4	17	0	955	-151	0	0	0	-2978	610	-2409	335	0.521	0.6182	0.4617	0.3625	1	0	0	1	56	1	959	0	0	0	1442	1080	3000	1001	-0.9057	0.0021	0.0224	0.4206	
737751.932276722	0	0	-43	2	14	51	955	-89	0	0	0	-3023	445	-2394	335	0.5259	0.6126	0.4426	0.388	1	0	1	0	34	11	968	0	0	0	1427	945	3015	1001	-0.9007	0.0118	0.0218	0.4316	
737751.932277109	0	0	-46	7	7	45	951	-111	0	0	0	-3188	580	-2349	335	0.5339	0.6052	0.4277	0.405	1	-3	-1	0	40	17	978	0	0	0	1397	945	3105	1001	-0.8994	0.0011	0.0185	0.4346	
737751.932277504	0	0	-50	15	5	26	931	-120	0	0	0	-3263	475	-2154	335	0.5354	0.6016	0.4255	0.4107	1	-2	0	0	38	6	951	0	0	0	1547	1005	3045	1001	-0.8948	0.0079	0.0185	0.4441	
737751.93227789	0	0	-48	15	8	-2	892	-127	0	0	0	-3173	355	-2094	335	0.5374	0.5969	0.4277	0.4126	1	-1	0	0	36	9	955	0	0	0	1607	1095	3015	1001	-0.8943	0.0071	0.0203	0.445	
737751.932278281	0	0	-58	15	17	-30	856	-197	0	0	0	-3293	445	-1974	335	0.5358	0.5961	0.4343	0.4089	1	-2	0	-1	38	11	970	0	0	0	1472	1020	3030	1001	-0.8946	-0.0036	0.0181	0.4443	
737751.932278668	0	0	-75	-10	20	44	819	-155	0	0	0	-3368	460	-1809	337	0.534	0.5998	0.4326	0.4076	1	0	1	-1	47	-1	960	0	0	0	1427	1125	3015	1001	-0.8966	0.0131	0.0229	0.4397	
737751.932279062	0	0	-98	4	13	85	784	-36	0	0	0	-3413	445	-1674	335	0.5414	0.5949	0.414	0.4242	1	0	2	0	48	-3	968	0	0	0	1652	1140	3060	1001	-0.8981	0.0115	0.0215	0.4371	
737751.932279451	0	0	-112	-21	13	18	768	114	0	0	0	-3518	310	-1420	335	0.5851	0.5531	0.3836	0.4504	1	-1	1	-1	49	0	973	0	0	0	1472	1140	2880	1001	-0.8995	0.0008	0.0175	0.4337	
737751.932279838	0	0	-114	-20	14	98	777	198	0	0	0	-3413	295	-1135	335	0.6101	0.5283	0.3474	0.4756	1	-3	1	-2	51	8	978	0	0	0	1652	990	3030	1001	-0.8968	0.0148	0.0289	0.4387	
737751.932280224	0	0	-116	-2	11	127	779	223	0	0	0	-3488	370	-1120	335	0.6158	0.5209	0.3335	0.4861	1	-4	0	-1	65	2	975	0	0	0	1502	960	3090	1001	-0.8967	0.0132	0.0315	0.4394	
737751.932280611	0	0	-124	-34	19	0	729	372	0	0	0	-3648	124	-460	335	0.6611	0.4533	0.2998	0.5154	1	-4	0	-1	65	2	975	0	0	0	1502	960	3090	1001	-0.8967	0.0132	0.0315	0.4394	
737751.932281001	0	0	-129	-43	21	177	737	464	0	0	0	-3738	124	-340	335	0.6699	0.4415	0.2611	0.5348	1	0	0	1	38	5	971	0	0	0	1502	1050	3060	1001	-0.9007	0.001	0.0159	0.4315	
737751.932281388	0	0	-129	41	14	157	662	567	0	0	0	-3588	94	-40	334	0.6831	0.407	0.2212	0.5626	1	0	-2	1	45	0	972	0	0	0	1502	1050	3060	1001	-0.8996	0.0068	0.0198	0.4342	
737751.932281786	0	0	-139	12	2	139	653	664	0	0	0	-3648	64	259	335	0.7002	0.3644	0.1943	0.5806	1	0	1	0	27	13	967	0	0	0	1622	1170	3030	1001	-0.8975	-0.0046	0.0128	0.4384	
737751.932282183	0	0	-140	-34	6	132	628	811	0	0	0	-3798	154	409	335	0.7195	0.3219	0.1601	0.5925	1	-3	0	-1	52	6	970	0	0	0	1592	1080	3060	1001	-0.8948	0.0089	0.0268	0.4436	
737751.932282573	0	0	-140	-34	6	132	628	811	0	0	0	-3798	154	409	335	0.7195	0.3219	0.1601	0.5925	1	-3	-3	0	49	-1	958	0	0	0	1592	1080	3060	1001	-0.8954	0.0133	0.0204	0.4427	
737751.932282967	0	0	-140	-34	6	132	628	811	0	0	0	-3798	154	409	335	0.7195	0.3219	0.1601	0.5925	1	-3	-3	0	49	-1	958	0	0	0	1592	1080	3060	1001	-0.8954	0.0133	0.0204	0.4427	
737751.932283362	0	0	-140	-34	6	132	628	811	0	0	0	-3798	154	409	335	0.7195	0.3219	0.1601	0.5925	1	-3	-3	0	49	-1	958	0	0	0	1592	1080	3060	1001	-0.8954	0.0133	0.0204	0.4427	
737751.932283749	0	0	-140	-34	6	132	628	811	0	0	0	-3798	154	409	335	0.7195	0.3219	0.1601	0.5925	1	-3	-3	0	49	-1	958	0	0	0	1592	1080	3060	1001	-0.8954	0.0133	0.0204	0.4427	
737751.932284137	0	0	-140	-34	6	132	628	811	0	0	0	-3798	154	409	335	0.7195	0.3219	0.1601	0.5925	1	-3	-3	0	49	-1	958	0	0	0	1592	1080	3060	1001	-0.8954	0.0133	0.0204	0.4427	
737751.932284523	0	0	-140	-34	6	132	628	811	0	0	0	-3798	154	409	335	0.7195	0.3219	0.1601	0.5925	1	-3	-3	0	49	-1	958	0	0	0	1592	1080	3060	1001	-0.8954	0.0133	0.0204	0.4427	
737751.932284916	0	0	-140	-34	6	132	628	811	0	0	0	-3798	154	409	335	0.7195	0.3219	0.1601	0.5925	1	-3	-3	0	49	-1	958	0	0	0	1592	1080	3060	1001	-0.8954	0.0133	0.0204	0.4427	
737751.932285303	0	0	-140	-34	6	132	628	811	0	0	0	-3798	154	409	335	0.7195	0.3219	0.1601	0.5925	1	-3	-3	0	49	-1	958	0	0	0	1592	1080	3060	1001	-0.8954	0.0133	0.0204	0.4427	
737751.932285689	0	0	-140	-34	6	132	628	811	0	0	0	-3798	154	409	335	0.7195	0.3219	0.1601	0.5925	1	-3	-3	0	49	-1	958	0	0	0	1592	1080	3060	1001	-0.8954	0.0133	0.0204	0.4427	
737751.932286083	0	0	-69	-29	33	229	172	1253	0	0	0	-2529	104	2831	333	0.7617	0.0797	-0.017	0.6412	1	-3	-3	0	49	-1	958	0	0	0	1592	1080	3060	1001	-0.8954	0.0133	0.0204	0.4427	
737751.932286482	0	0	-69	-29	33	229	172	1253	0	0	0	-2529	104	2831	333	0.7617	0.0797	-0.017	0.6412	1	0	-5	1	84	-5	959	0	0	0	1502	960	3150	1001	-0.8953	0.0249	0.0404	0.4406	
737751.932286868	0	0	-74	9	15	157	353	1326	0	0	0	-2439	-75	2861	334	0.7614	0.1029	-0.0022	0.6383	1	2	-1	1	50	3	977	0	0	0	1442	900	3210	1001	-0.8968	0.0152	0.0242	0.4395	
737751.932287255	0	0	-122	117	-65	177	420	1810	0	0	0	-2169	14	3160	335	0.7743	0.101	0.0365	0.6223	1	-2	-3	0	36	7	986	0	0	0	1472	990	3060	1001	-0.8931	0.009	0.0236	0.447	
737751.932287642	0	0	-34	69	-36	-205	148	1689	0	0	0	-2019	434	3370	335	0.7873	0.0075	0.0675	0.6109	1	0	1	1	26	6	962	0	0	0	1487	1035	3075	1001	-0.8926	-0.0033	0.0093	0.4486	
737751.932288029	0	0	44	-45	40	-111	98	1044	0	0	0	-2079	554	3370	335	0.7672	0.0146	0.0644	0.6366	1	-4	-1	-1	54	2	977	0	0	0	1652	1080	3180	1001	-0.89	0.0158	0.0264	0.4528	
737751.932288426	0	0	31	-72	37	69	68	855	0	0	0	-2019	344	3220	335	0.7582	0.055	0.0023	0.6481	1	-4	0	0	75	-7	959	0	0	0	1517	1035	3045	1001	-0.8971	0.0189	0.0334	0.4381	
737751.932288829	0	0	3	-9	12	108	17	803	0	0	0	-2049	164	3220	334	0.7667	0.0437	-0.0378	0.638	1	2	3	0	66	9	951	0	0	0	1592	1050	3030	1001	-0.8991	0.0116	0.033	0.4345	
737751.932289217	0	0	-12	12	5	89	6	863	0	0	0	-2094	149	3175	334	0.7717	0.0327	-0.0345	0.6329	1	0	-1	-2	47	23	957	0	0	0	1502	1020	3210	1001	-0.8959	-0.0066	0.025	0.4412	
737751.932289604	0	0	-22	-3	0	118	42	978	0	0	0	-2034	89	3235	333	0.7737	0.0472	-0.0353	0.6293	1	-4	-6	-2	51	-5	968	0	0	0	1607	1035	2985	1001	-0.8929	0.0176	0.0238	0.4474	
737751.932289991	0	0	-29	-11	-6	124	89	1120	0	0	0	-1914	209	3295	334	0.7861	0.0573	-0.0166	0.6138	1	-2	-3	0	56	-18	974	0	0	0	1547	1065	3045	1001	-0.8979	0.0119	0.0166	0.4374	
737751.932290377	0	0	-19	0	-2	111	95	1178	0	0	0	-1974	119	3295	332	0.7885	0.0586	-0.0134	0.6107	1	0	2	1	46	-3	1005	0	0	0	1562	1020	3030	1001	-0.8975	0.0084	0.0214	0.4382	
737751.932290775	0	0	-2	0	1	97	85	1117	0	0	0	-2094	269	3235	333	0.7913	0.0536	-0.0089	0.6076	1	-5	2	0	35	14	970	0	0	0	1502	1020	3060	1001	-0.8934	-0.0024	0.0196	0.4468	
737751.932291164	0	0	3	-4	1	81	75	1055	0	0	0	-2004	179	3355	333	0.7906	0.0531	-0.0097	0.6087	1	-9	-6	-1	58	8	944	0	0	0	1547	1035	3165	1001	-0.8939	0.0106	0.0331	0.4449	
737751.932291558	0	0	3	-2	3	70	70	1006	0	0	0	-2064	239	3325	332	0.789	0.0485	-0.0055	0.6111	1	-1	-3	0	105	-14	941	0	0	0	1472	960	3090	934	-0.8984	0.0248	0.0454	0.4342	
737751.932291946	0	0	-2	-2	1	79	48	990	0	0	0	-2079	194	3370	333	0.7867	0.0443	-0.0166	0.6141	1	4	-3	7	91	-10	934	0	0	0	1532	960	3060	895	-0.9065	0.0193	0.0401	0.4174	
737751.932292334	0	0	-5	-4	0	92	49	1017	0	0	0	-2019	134	3280	333	0.7845	0.0468	-0.0214	0.6166	1	4	-3	7	72	-11	971	0	0	0	1487	1035	3045	889	-0.9075	0.0201	0.0265	0.4165	
737751.932292728	0	0	-3	-4	0	78	61	1036	0	0	0	-2019	104	3280	333	0.785	0.0491	-0.0154	0.616	1	1	0	3	22	8	1019	0	0	0	1487	1125	3045	880	-0.9013	0.008	0.0132	0.4307	
737751.932293115	0	0	-4	-4	1	81	71	1048	0	0	0	-2034	119	3295	334	0.7841	0.0526	-0.0121	0.6169	1	-3	0	-1	15	20	998	0	0	0	1622	1020	3210	889	-0.8953	0.0017	0.0176	0.443	
737751.932293502	0	0	-2	-4	3	98	71	1059	0	0	0	-2019	194	3250	332	0.7836	0.0524	-0.0137	0.6175	1	-5	2	-4	13	10	936	0	0	0	1412	930	3000	895	-0.8915	0.0064	0.0095	0.4507	
737751.932293898	0	0	1	-4	4	103	66	1040	0	0	0	-1959	164	3280	333	0.7839	0.0523	-0.0168	0.6171	1	-5	0	-4	52	5	947	0	0	0	1562	1020	3120	914	-0.8908	0.0144	0.0267	0.4511	
737751.932294284	0	0	0	-5	3	108	57	1019	0	0	0	-2004	209	3235	333	0.7848	0.0501	-0.021	0.616	1	-2	0	-2	63	-13	950	0	0	0	1547	1125	3105	911	-0.8962	0.0084	0.0191	0.4406	
737751.932294673	0	0	-1	-3	2	117	53	1018	0	0	0	-2079	194	3340	333	0.7873	0.0522	-0.0265	0.6124	1	-1	0	0	61	-16	967	0	0	0	1547	885	3165	908	-0.8953	0.029	0.0283	0.4415	
737751.932295067	0	0	-2	-1	0	119	54	1025	0	0	0	-2139	14	3280	333	0.7843	0.0585	-0.0314	0.6155	1	-3	-1	0	63	-20	982	0	0	0	1577	885	3015	888	-0.8939	0.0306	0.0278	0.4442	
737751.932295453	0	0	-3	0	-1	109	61	1032	0	0	0	-2034	59	3295	334	0.7845	0.0566	-0.0247	0.6157	1	-4	-2	1	63	-21	968	0	0	0	1592	1050	3090	851	-0.897	0.0202	0.0245	0.4389	
737751.93229584	0	0	-3	-1	-1	101	67	1027	0	0	0	-2139	284	3370	333	0.7878	0.0504	-0.0151	0.6123	1	5	8	0	36	-32	1003	0	0	0	1562	960	3210	763	-0.8975	0.0275	0.0124	0.4374	
737751.932296238	0	0	-3	-2	0	92	66	1034	0	0	0	-1959	44	3250	334	0.7839	0.0558	-0.0179	0.6168	1	44	41	-5	61	7	993	0	0	0	1577	1005	3225	675	-0.8956	0.0015	0.0294	0.4415	
737751.932296625	0	0	-3	-1	0	89	67	1034	0	0	0	-2019	-75	3340	333	0.78	0.0584	-0.0189	0.6214	1	65	56	0	69	34	952	0	0	0	1427	1185	3195	523	-0.899	-0.0215	0.033	0.4331	
737751.932297012	0	0	-2	-2	1	92	62	1034	0	0	0	-1989	104	3340	334	0.7793	0.0505	-0.0154	0.6231	1	43	66	2	-48	73	965	0	0	0	1277	1245	3225	446	-0.8988	-0.0518	-0.0126	0.4321	
737751.932297399	0	0	-1	-7	2	104	55	1037	0	0	0	-2004	119	3175	334	0.779	0.0517	-0.022	0.6231	1	15	44	3	-147	101	974	0	0	0	1247	1545	3465	425	-0.8897	-0.0717	-0.0464	0.4449	
737751.932297794	0	0	-2	-3	1	118	56	1036	0	0	0	-1944	59	3265	334	0.7831	0.0569	-0.0281	0.6173	1	-40	-26	3	-33	87	931	0	0	0	1352	1350	3330	405	-0.8851	-0.0578	-0.0058	0.4581	
737751.932298188	0	0	-2	2	0	110	61	1026	0	0	0	-1944	29	3415	332	0.7834	0.0567	-0.024	0.6171	1	-45	-36	8	-99	-3	881	0	0	0	1322	1320	3330	396	-0.8897	-0.0251	-0.0551	0.4495	
737751.932298583	0	0	-3	-2	1	110	62	1028	0	0	0	-2049	44	3340	332	0.7829	0.0579	-0.0244	0.6176	1	-18	-22	6	90	35	923	0	0	0	1442	1470	3330	395	-0.8926	-0.025	0.0102	0.4461	
737751.932298977	0	0	-3	-2	0	112	60	1029	0	0	0	-1989	104	3310	334	0.7845	0.0547	-0.0236	0.6159	1	5	-10	12	-20	-3	946	0	0	0	1397	1365	3345	393	-0.8994	-0.0144	0.002	0.4331	
737751.932299372	0	0	-3	0	0	115	57	1041	0	0	0	-2064	119	3205	334	0.7852	0.0555	-0.0258	0.6148	1	0	-13	12	-59	77	975	0	0	0	1382	1350	3270	391	-0.9015	-0.0388	-0.0079	0.4274	
737751.932299758	0	0	-2	0	0	103	54	1037	0	0	0	-2199	-15	3250	333	0.7826	0.0554	-0.0276	0.6181	1	-2	-12	7	-14	65	1020	0	0	0	1502	1320	3240	391	-0.8999	-0.03	0.0092	0.4321	
737751.932300145	0	0	-1	-3	1	102	53	1030	0	0	0	-2019	164	3220	333	0.7835	0.0486	-0.0215	0.6177	1	-8	-7	4	-10	67	1008	0	0	0	1382	1260	3360	392	-0.9	-0.0357	0.0097	0.4312	
737751.932300532	0	0	-2	-3	1	113	60	1025	0	0	0	-2079	134	3250	332	0.7819	0.0549	-0.0239	0.6192	1	-8	-4	2	-2	45	983	0	0	0	1427	1275	3345	392	-0.9037	-0.0245	0.0077	0.4243	
737751.932300922	0	0	-3	0	0	113	57	1033	0	0	0	-2019	164	3220	333	0.7831	0.052	-0.0237	0.6179	1	0	2	2	1	39	961	0	0	0	1322	1320	3420	391	-0.908	-0.0266	0.0047	0.416	
737751.932301309	0	0	-3	-1	0	106	63	1034	0	0	0	-1959	44	3310	332	0.7847	0.0568	-0.0236	0.6154	1	-4	-7	1	-6	40	922	0	0	0	1442	1260	3300	391	-0.9044	-0.0124	0.0116	0.4235	
737751.9323017	0	0	-2	-1	0	107	58	1036	0	0	0	-2079	134	3220	333	0.7842	0.0529	-0.0227	0.6165	1	-6	-11	2	1	41	929	0	0	0	1412	1350	3390	391	-0.9062	-0.0304	0.0079	0.4192	
737751.932302086	0	0	-2	1	0	106	56	1029	0	0	0	-1944	59	3205	334	0.7833	0.0544	-0.0241	0.6175	1	2	-9	5	16	15	982	0	0	0	1352	1320	3240	393	-0.9134	-0.0127	0.0015	0.4041	
737751.932302473	0	0	-1	-1	1	105	58	1032	0	0	0	-2079	14	3370	334	0.7824	0.056	-0.0253	0.6184	1	5	-1	5	-3	33	988	0	0	0	1442	1200	3150	394	-0.9103	-0.0043	0.0116	0.4113	
737751.93230287	0	0	-1	-3	1	105	51	1029	0	0	0	-2004	89	3205	334	0.7817	0.0517	-0.0253	0.6196	1	0	0	0	-22	46	994	0	0	0	1397	1335	3255	394	-0.9082	-0.0319	-0.0021	0.4143	
737751.932303267	0	0	-3	0	0	113	57	1023	0	0	0	-2064	0	3175	332	0.7798	0.0578	-0.0286	0.6213	1	-5	-10	1	19	40	975	0	0	0	1352	1290	3330	398	-0.9088	-0.0219	0.0235	0.4134	
737751.932303655	0	0	-3	0	0	101	55	1022	0	0	0	-1929	44	3280	333	0.7809	0.0528	-0.0235	0.6206	1	1	2	0	1	13	967	0	0	0	1337	1215	3405	402	-0.9133	-0.0022	0.0071	0.4038	
737751.932304046	0	0	-3	-3	2	100	49	1031	0	0	0	-1974	59	3265	333	0.7795	0.0506	-0.0243	0.6226	1	0	3	-3	-62	68	934	0	0	0	1472	1200	3270	423	-0.9051	-0.0359	-0.0077	0.4206	
737751.932304437	0	0	-2	-1	2	110	55	1045	0	0	0	-1989	194	3220	333	0.7831	0.0483	-0.0218	0.6182	1	-40	-37	-10	41	44	933	0	0	0	1457	1305	3495	467	-0.9011	-0.0145	0.035	0.4297	
737751.932304824	0	0	-2	0	2	109	58	1057	0	0	0	-2094	89	3295	334	0.781	0.0535	-0.0234	0.6205	1	-11	-7	-15	28	9	957	0	0	0	1532	1170	3360	502	-0.9023	-0.0033	0.0133	0.4279	
737751.932305211	0	0	0	1	2	113	59	1066	0	0	0	-2034	89	3265	333	0.7798	0.0541	-0.0236	0.622	1	4	2	-11	129	-58	998	0	0	0	1547	1245	3345	595	-0.8991	0.0273	0.0396	0.4317	
737751.932305599	0	0	1	0	2	112	44	1106	0	0	0	-1959	-45	3190	334	0.7791	0.0508	-0.0299	0.6227	1	9	11	1	149	10	931	0	0	0	1502	1170	3270	701	-0.9021	0.015	0.0625	0.4235	
737751.932305987	0	0	7	9	2	107	58	1100	0	0	0	-2094	119	3295	335	0.7784	0.0499	-0.0201	0.6241	1	1	4	-2	166	31	969	0	0	0	1487	1215	3135	756	-0.9144	0.0169	0.0831	0.3931	
737751.932306373	0	0	8	4	4	89	73	1123	0	0	0	-2094	89	3355	335	0.7765	0.0525	-0.01	0.6265	1	-6	-18	-3	-36	128	967	0	0	0	1487	1125	3015	847	-0.9095	-0.0474	0.028	0.4091	
737751.932306769	0	0	13	-3	-2	172	102	1199	0	0	0	-2034	89	3265	333	0.7776	0.073	-0.0239	0.6227	1	-5	-17	-5	115	-35	958	0	0	0	1352	1140	3150	895	-0.9042	0.018	0.0476	0.4205	
737751.932307164	0	0	19	14	-8	128	134	1219	0	0	0	-2094	29	3295	335	0.7816	0.0748	-0.0077	0.6179	1	9	4	-5	69	-17	982	0	0	0	1622	1200	3090	937	-0.9065	0.0087	0.0265	0.418	
737751.932307552	0	0	26	3	-11	111	156	1261	0	0	0	-2139	134	3220	335	0.7855	0.078	0.0056	0.6126	1	6	-1	-3	20	-30	967	0	0	0	1502	1170	3180	985	-0.9058	0.009	0.0119	0.4201	
737751.932307939	0	0	36	10	-16	125	168	1338	0	0	0	-2139	104	3250	334	0.7863	0.0803	0.0046	0.6112	1	2	-2	0	11	28	948	0	0	0	1577	1095	3195	1001	-0.9024	-0.0087	0.0131	0.428	
737751.932308333	0	0	49	26	-15	88	187	1337	0	0	0	-2229	224	2980	333	0.7885	0.0783	0.02	0.6083	1	-5	-2	-9	41	34	1006	0	0	0	1382	1140	3000	975	-0.8997	-0.0035	0.0284	0.4328	
