1
737756.065808589	0	0	-16	106	15	-803	-131	-389	29.28	26.97	-12.09	0	0	0	338	-0.4609	-0.4088	-0.6796	0.3959	1	-3	2	-1	-193	39	944	16.64	8.07	24.28	0	0	0	438	0.7573	0.0829	0.0663	-0.643	
737756.065809052	0	0	-13	93	10	-757	-100	-546	30.04	26.83	-16	0	0	0	335	-0.4356	-0.4252	-0.6997	0.3715	1	-3	2	-1	-193	39	944	16.64	8.07	24.28	0	0	0	438	0.7573	0.0829	0.0663	-0.643	
737756.065809596	0	0	-29	37	-4	-761	-69	-714	28.39	25.78	-17.94	0	0	0	338	-0.4018	-0.4453	-0.725	0.3358	1	0	-2	0	-198	31	955	16.19	7.32	23.53	0	0	0	439	0.7561	0.0773	0.0661	-0.6452	
737756.065810003	0	0	-21	-13	-12	-793	-111	-635	29.14	25.03	-18.69	0	0	0	338	-0.3881	-0.4511	-0.734	0.3245	1	4	-1	0	-196	34	950	15.89	8.22	24.43	0	0	0	438	0.758	0.0812	0.0669	-0.6424	
737756.065810418	0	0	2	-32	-10	-874	-148	-459	29.74	25.03	-18.09	0	0	0	338	-0.3914	-0.4499	-0.7243	0.3434	1	-5	1	-2	-207	41	952	16.04	7.47	24.28	0	0	0	439	0.7536	0.0852	0.0669	-0.6469	
737756.065810962	0	0	3	-42	-9	-931	-183	-228	29.14	25.63	-16	0	0	0	338	-0.4339	-0.4236	-0.6815	0.4072	1	1	-3	0	-203	20	954	16.19	7.92	24.43	0	0	0	438	0.7518	0.0784	0.0739	-0.6492	
737756.065811505	0	0	-8	-28	-7	-914	-192	-264	29.74	25.33	-16.29	0	0	0	338	-0.4511	-0.4069	-0.6751	0.4164	1	0	0	0	-207	6	947	15.89	6.12	23.83	0	0	0	438	0.7498	0.0676	0.0729	-0.6526	
737756.065812224	0	0	6	-28	-2	-838	-152	-387	29.89	24.88	-16.15	0	0	0	338	-0.4377	-0.4145	-0.6891	0.4	1	-1	0	-1	-211	16	951	16.64	8.07	23.98	0	0	0	438	0.7518	0.0781	0.0778	-0.6489	
737756.065812768	0	0	2	-76	-6	-837	-145	-499	29.29	25.48	-14.35	0	0	0	337	-0.4251	-0.4248	-0.6999	0.3835	1	1	-2	2	-214	11	940	16.79	7.02	23.83	0	0	0	438	0.7513	0.0735	0.0764	-0.6499	
737756.065813311	0	0	25	-103	-6	-774	-127	-426	29.29	26.68	-12.25	0	0	0	338	-0.4232	-0.43	-0.6959	0.3872	1	1	-2	2	-214	11	940	16.79	7.02	23.83	0	0	0	438	0.7513	0.0735	0.0764	-0.6499	
737756.065813855	0	0	32	-155	-20	-845	-115	-153	30.04	27.43	-7.6	0	0	0	335	-0.4712	-0.4262	-0.6326	0.4402	1	1	0	-1	-196	51	947	15.14	8.07	24.88	0	0	0	434	0.7601	0.0887	0.0633	-0.6391	
737756.065814272	0	0	32	-158	-30	-775	-133	-57	30.79	27.28	-5.65	0	0	0	335	-0.4922	-0.4093	-0.6006	0.477	1	1	0	-1	-196	51	947	15.14	8.07	24.88	0	0	0	434	0.7601	0.0887	0.0633	-0.6391	
737756.06581468	0	0	36	-168	-41	-801	-119	143	32.01	28.21	0.62	0	0	0	335	-0.5367	-0.3755	-0.529	0.5367	1	-1	0	-3	-204	29	931	16.19	8.52	23.53	0	0	0	433	0.7579	0.0855	0.0756	-0.6409	
737756.065815406	0	0	24	-165	-53	-712	-195	260	33.06	26.26	5.57	0	0	0	335	-0.5722	-0.2935	-0.4802	0.5951	1	1	-1	1	-209	18	956	15.44	8.07	23.98	0	0	0	435	0.7594	0.0761	0.0746	-0.6405	
737756.06581595	0	0	76	-151	-35	-604	-210	448	32.91	24.31	9.62	0	0	0	335	-0.5903	-0.2314	-0.4247	0.6435	1	3	0	0	-206	22	942	15.59	7.92	24.73	0	0	0	433	0.7583	0.0776	0.073	-0.6418	
737756.065816494	0	0	75	-169	-27	-575	-161	572	32.31	21.01	15.31	0	0	0	335	-0.6348	-0.1997	-0.3348	0.6658	1	1	0	2	-216	52	930	16.04	7.47	24.28	0	0	0	430	0.7593	0.0888	0.067	-0.6397	
737756.065816911	0	0	88	-165	-28	-469	-161	640	32.31	22.68	15.88	0	0	0	335	-0.6613	-0.1592	-0.2947	0.6695	1	-2	0	0	-207	33	953	15.89	7.62	25.03	0	0	0	430	0.7537	0.0811	0.0692	-0.6472	
737756.065817442	0	0	88	-165	-28	-469	-161	640	32.31	22.68	15.88	0	0	0	335	-0.6613	-0.1592	-0.2947	0.6695	1	-2	0	0	-207	33	953	15.89	7.62	25.03	0	0	0	430	0.7537	0.0811	0.0692	-0.6472	
737756.065817987	0	0	88	-165	-28	-469	-161	640	32.31	22.68	15.88	0	0	0	335	-0.6613	-0.1592	-0.2947	0.6695	1	-4	0	0	-195	40	949	17.84	8.37	24.28	0	0	0	429	0.7583	0.0823	0.0649	-0.6421	
737756.06581853	0	0	75	-185	-14	-145	-35	1207	28.9	4.35	32.39	0	0	0	335	-0.7114	-0.0288	-0.0313	0.7003	1	3	0	2	-212	35	959	16.04	8.07	22.78	0	0	0	427	0.7591	0.0861	0.0729	-0.6397	
737756.065819065	0	0	60	-145	-7	-85	63	1302	26.2	0.16	33.29	0	0	0	335	-0.709	-0.0284	0.0138	0.7033	1	3	0	2	-212	35	959	16.04	8.07	22.78	0	0	0	427	0.7591	0.0861	0.0729	-0.6397	
737756.065819792	0	0	36	-119	-13	0	73	1397	23.8	-4.03	34.19	0	0	0	335	-0.6972	-0.0078	0.0353	0.7147	1	3	0	2	-212	35	959	16.04	8.07	22.78	0	0	0	427	0.7591	0.0861	0.0729	-0.6397	
737756.065820185	0	0	33	-81	-13	96	-59	1512	23.14	-8.72	33.04	0	0	0	334	-0.678	0.0407	0.0461	0.7312	1	6	18	2	-176	112	979	14.69	9.12	24.43	0	0	0	398	0.7649	0.1039	0.0363	-0.6328	
737756.065820834	0	0	27	-9	4	69	38	1357	22.09	-8.87	33.79	0	0	0	334	-0.6614	0.0258	0.0422	0.7472	1	7	0	9	-276	139	846	15.29	9.72	24.43	0	0	0	383	0.7601	0.146	0.0698	-0.6276	
737756.065821377	0	0	8	0	3	92	31	1203	22.09	-10.97	34.39	0	0	0	333	-0.6435	0.0275	0.0508	0.7621	1	-8	-6	-5	-225	31	945	15.59	9.12	22.63	0	0	0	383	0.7645	0.0908	0.0774	-0.6317	
737756.065821913	0	0	5	17	14	64	98	1029	21.49	-9.47	34.99	0	0	0	334	-0.6343	0.0069	0.0581	0.7698	1	1	-1	-1	-195	55	957	16.19	9.42	23.53	0	0	0	383	0.7722	0.0866	0.0609	-0.6249	
737756.065822456	0	0	4	6	8	79	147	980	19.54	-9.62	35.44	0	0	0	334	-0.6275	-0.0108	0.0795	0.7734	1	-1	-2	-2	-225	65	937	14.69	8.82	23.23	0	0	0	383	0.7683	0.1025	0.0714	-0.6262	
737756.065822998	0	0	0	-6	9	63	138	1010	22.39	-8.57	34.69	0	0	0	334	-0.628	-0.013	0.0763	0.7733	1	0	3	-6	-223	38	933	16.49	9.42	23.83	0	0	0	390	0.7706	0.0863	0.0763	-0.6253	
737756.065823542	0	0	4	-5	4	56	154	1021	20.89	-8.87	34.99	0	0	0	335	-0.6247	-0.0214	0.0768	0.7757	1	0	3	-6	-223	38	933	16.49	9.42	23.83	0	0	0	390	0.7706	0.0863	0.0763	-0.6253	
737756.065824086	0	0	-4	-11	2	45	145	1066	20.44	-10.22	35.44	0	0	0	333	-0.6188	-0.0205	0.0745	0.7807	1	5	0	1	-241	47	956	15.89	8.22	24.43	0	0	0	383	0.7615	0.0913	0.0741	-0.6359	
737756.065824629	0	0	2	-1	3	25	146	1053	21.49	-11.27	34.99	0	0	0	332	-0.6142	-0.0211	0.0731	0.7844	1	5	0	1	-241	47	956	15.89	8.22	24.43	0	0	0	383	0.7615	0.0913	0.0741	-0.6359	
737756.065825174	0	0	0	2	0	60	133	1037	20.89	-8.57	34.69	0	0	0	333	-0.6112	-0.0179	0.0699	0.7871	1	5	0	1	-241	47	956	15.89	8.22	24.43	0	0	0	383	0.7615	0.0913	0.0741	-0.6359	
737756.065825717	0	0	0	2	0	61	123	1032	20.74	-9.92	34.24	0	0	0	334	-0.6062	-0.0139	0.0692	0.7911	1	-3	2	-2	-226	109	920	16.49	9.72	25.03	0	0	0	383	0.7648	0.1214	0.0569	-0.6288	
737756.065826254	0	0	-1	2	1	51	124	1035	20.44	-9.32	35.74	0	0	0	333	-0.6055	-0.0151	0.0656	0.7919	1	-3	1	-2	-235	64	939	16.19	10.32	22.63	0	0	0	391	0.7658	0.1098	0.0789	-0.6271	
737756.06582698	0	0	2	1	1	50	128	1042	20.74	-9.02	35.14	0	0	0	335	-0.6037	-0.0168	0.0639	0.7934	1	-11	2	-5	-244	62	935	14.24	10.47	24.28	0	0	0	383	0.7665	0.1096	0.0854	-0.6253	
737756.065827524	0	0	-3	1	0	29	126	1038	21.34	-8.72	34.24	0	0	0	334	-0.602	-0.0228	0.0599	0.7949	1	3	-2	-2	-252	28	953	16.04	8.97	23.98	0	0	0	391	0.7622	0.0918	0.088	-0.6334	
737756.065828068	0	0	2	7	0	37	135	1044	20.59	-8.57	35.89	0	0	0	333	-0.6009	-0.0233	0.0623	0.7955	1	-1	0	0	-242	43	941	15.89	8.22	24.43	0	0	0	391	0.7553	0.0947	0.0784	-0.6425	
737756.065828612	0	0	-4	7	2	43	122	1092	20.74	-9.02	34.54	0	0	0	334	-0.6012	-0.0174	0.058	0.7957	1	3	0	0	-236	67	934	16.19	10.32	24.43	0	0	0	390	0.7643	0.111	0.0751	-0.6293	
737756.065829147	0	0	-4	18	0	33	186	1193	20.29	-8.87	35.89	0	0	0	334	-0.5989	-0.0291	0.0645	0.7966	1	-3	0	0	-239	47	945	15.44	9.87	23.98	0	0	0	391	0.7626	0.0968	0.0795	-0.6329	
737756.065829874	0	0	-13	35	0	52	125	1375	21.64	-6.32	36.19	0	0	0	335	-0.6042	-0.022	0.042	0.7944	1	3	0	1	-241	57	938	14.69	8.52	23.83	0	0	0	391	0.7615	0.1028	0.0762	-0.634	
737756.065830418	0	0	-15	66	11	-30	159	1441	19.54	-6.32	35.74	0	0	0	334	-0.6071	-0.038	0.0318	0.792	1	3	0	1	-241	57	938	14.69	8.52	23.83	0	0	0	391	0.7615	0.1028	0.0762	-0.634	
737756.065830962	0	0	-22	122	-1	-32	154	1468	21.49	-1.37	34.99	0	0	0	333	-0.6156	-0.0615	0.0161	0.7843	1	-24	-14	0	-223	81	878	15.29	9.72	23.53	0	0	0	401	0.7656	0.1223	0.0721	-0.625	
737756.065831503	0	0	-40	151	4	-166	180	1346	22.99	2.81	34.99	0	0	0	334	-0.6335	-0.1023	-0.0115	0.7655	1	-7	-13	-2	-227	36	958	14.69	9.72	24.13	0	0	0	415	0.7672	0.0932	0.0837	-0.6275	
737756.065832073	0	0	-41	164	-6	-217	104	1138	23.14	8.96	33.34	0	0	0	335	-0.6687	-0.1226	-0.0572	0.7297	1	-7	-6	0	-219	78	962	15.89	9.42	22.93	0	0	0	421	0.7685	0.1051	0.0647	-0.6264	
737756.065832608	0	0	-79	153	0	-288	92	1018	24.48	12.03	31.99	0	0	0	335	-0.6981	-0.1396	-0.0874	0.6954	1	-3	-2	-4	-216	30	960	16.04	8.07	23.98	0	0	0	424	0.7637	0.0787	0.0724	-0.6353	
737756.065833334	0	0	-73	176	-8	-356	-25	796	26.58	17.72	26.59	0	0	0	335	-0.7178	-0.1416	-0.1851	0.6547	1	-6	-2	-2	-227	52	931	15.74	8.97	23.98	0	0	0	428	0.7597	0.0994	0.0755	-0.6369	
737756.065833878	0	0	-69	164	5	-469	-13	585	27.19	21.08	22.05	0	0	0	335	-0.7134	-0.2007	-0.2679	0.6141	1	2	-3	-1	-216	41	952	15.44	8.97	23.98	0	0	0	432	0.7602	0.0933	0.075	-0.6371	
737756.065834421	0	0	-65	158	-5	-581	-57	482	28.54	23.93	18.91	0	0	0	338	-0.6843	-0.2397	-0.3455	0.5942	1	-6	-1	-1	-221	44	949	16.79	7.92	23.53	0	0	0	433	0.7578	0.0877	0.0694	-0.6414	
737756.065834958	0	0	-45	161	4	-656	-141	285	29.59	25.58	13.36	0	0	0	335	-0.6287	-0.2724	-0.4494	0.5715	1	7	-3	1	-261	26	944	16.04	7.77	23.38	0	0	0	439	0.7512	0.0847	0.0844	-0.6474	
737756.0658355	0	0	-47	143	7	-772	-109	191	31.26	26.4	8.54	0	0	0	335	-0.5888	-0.3281	-0.5026	0.5396	1	-13	0	-6	-223	209	939	16.04	7.77	23.08	0	0	0	442	0.7581	0.1298	0.0188	-0.6371	
737756.065836048	0	0	-46	137	-4	-820	-128	156	31.41	27.45	4.19	0	0	0	335	-0.5598	-0.3595	-0.528	0.5262	1	2	-4	2	-273	47	942	16.19	8.22	23.53	0	0	0	446	0.7429	0.1071	0.087	-0.6536	
737756.065836773	0	0	-63	153	-2	-786	-160	-82	30.81	28.05	-0.89	0	0	0	338	-0.5092	-0.3873	-0.5848	0.4969	1	-5	0	2	-252	78	931	14.99	7.32	23.83	0	0	0	446	0.7502	0.1004	0.0731	-0.6477	
737756.065837315	0	0	-32	140	2	-813	-161	-237	29.61	27.75	-5.99	0	0	0	340	-0.4559	-0.4223	-0.6387	0.4517	1	-5	0	2	-252	78	931	14.99	7.32	23.83	0	0	0	446	0.7502	0.1004	0.0731	-0.6477	
737756.065837814	0	0	-63	117	-7	-804	-134	-381	31.11	26.25	-11.12	0	0	0	339	-0.4246	-0.4443	-0.6692	0.4154	1	-2	0	0	-231	-8	945	17.09	9.42	24.13	0	0	0	442	0.7551	0.0819	0.0878	-0.6427	
737756.065838357	0	0	-18	63	1	-770	-154	-632	31.11	24.75	-12.92	0	0	0	340	-0.377	-0.4679	-0.7078	0.3689	1	1	-2	0	-226	42	927	17.09	8.82	23.23	0	0	0	440	0.7624	0.0913	0.0766	-0.6344	
737756.065838901	0	0	-7	32	0	-757	-161	-568	30.36	24.01	-15.47	0	0	0	340	-0.3447	-0.4889	-0.72	0.3494	1	-4	0	0	-218	32	945	16.79	7.92	24.13	0	0	0	441	0.759	0.0826	0.0732	-0.6404	
737756.065839445	0	0	-3	-18	-4	-914	-179	-459	30.66	24.9	-15.47	0	0	0	338	-0.3515	-0.4967	-0.6981	0.3746	1	0	-1	0	-223	47	927	17.54	8.07	23.98	0	0	0	439	0.7603	0.0901	0.0704	-0.638	
737756.06583998	0	0	3	-23	-6	-905	-220	-239	31.41	24.16	-15.02	0	0	0	339	-0.3884	-0.4682	-0.6626	0.4345	1	0	-3	-2	-221	39	943	16.94	7.17	24.28	0	0	0	440	0.757	0.0836	0.0696	-0.643	
737756.065840706	0	0	-18	-21	-5	-940	-231	-259	30.51	22.96	-14.42	0	0	0	340	-0.4117	-0.4435	-0.6592	0.4445	1	-2	0	0	-225	21	951	17.39	7.32	24.13	0	0	0	438	0.7538	0.0788	0.0771	-0.6465	
737756.06584125	0	0	20	-2	11	-874	-211	-278	30.51	25.05	-13.82	0	0	0	339	-0.4063	-0.4434	-0.666	0.4394	1	-1	0	0	-224	10	951	17.54	8.37	23.38	0	0	0	437	0.7504	0.0811	0.0854	-0.6491	
737756.065841794	0	0	1	-13	8	-917	-167	-345	30.06	24.9	-12.47	0	0	0	337	-0.4073	-0.4547	-0.6653	0.4278	1	0	0	1	-227	8	955	16.19	8.52	23.53	0	0	0	431	0.7502	0.0836	0.0886	-0.6485	
737756.065842337	0	0	5	-31	1	-851	-185	-374	30.06	26.1	-13.97	0	0	0	338	-0.399	-0.4599	-0.6723	0.419	1	8	2	3	-224	-46	973	16.19	9.42	24.43	0	0	0	418	0.7484	0.0768	0.0856	-0.651	
737756.065842873	0	0	13	-42	2	-883	-176	-325	30.06	25.5	-13.97	0	0	0	339	-0.3996	-0.464	-0.6668	0.4227	1	10	6	4	-229	67	976	18.74	8.37	23.98	0	0	0	410	0.7501	0.092	0.0732	-0.6491	
737756.065843297	0	0	7	-65	-1	-871	-198	-259	30.36	26.4	-10.97	0	0	0	339	-0.4131	-0.4547	-0.6512	0.4436	1	10	6	4	-229	67	976	18.74	8.37	23.98	0	0	0	410	0.7501	0.092	0.0732	-0.6491	
737756.065843773	0	0	25	-57	6	-867	-184	-210	30.81	25.35	-8.42	0	0	0	339	-0.4223	-0.4501	-0.6337	0.4646	1	10	6	4	-229	67	976	18.74	8.37	23.98	0	0	0	410	0.7501	0.092	0.0732	-0.6491	
737756.065844317	0	0	16	-83	1	-880	-176	-161	29.31	27.15	-8.72	0	0	0	338	-0.4356	-0.4474	-0.6171	0.477	1	2	-2	1	-225	45	914	15.89	10.62	24.43	0	0	0	383	0.7608	0.1041	0.0835	-0.6333	
737756.065844862	0	0	18	-73	-1	-843	-132	-112	30.96	27.9	-5.28	0	0	0	338	-0.4574	-0.4439	-0.5905	0.4933	1	-2	0	1	-224	76	922	16.04	8.37	23.68	0	0	0	390	0.7601	0.0992	0.0704	-0.6365	
737756.065845405	0	0	23	-105	-5	-899	-160	-27	30.66	28.2	-1.98	0	0	0	337	-0.4711	-0.4338	-0.566	0.5174	1	-4	-2	0	-255	51	968	14.69	8.82	23.53	0	0	0	391	0.755	0.1013	0.0807	-0.6415	
737756.065845948	0	0	21	-90	-12	-821	-150	125	31.86	27.3	1.01	0	0	0	335	-0.5035	-0.4005	-0.5219	0.5582	1	-4	-2	0	-255	51	968	14.69	8.82	23.53	0	0	0	391	0.755	0.1013	0.0807	-0.6415	
737756.065846484	0	0	25	-106	-8	-842	-172	134	31.41	27.15	3.86	0	0	0	338	-0.5102	-0.3859	-0.5118	0.572	1	2	0	0	-252	73	957	15.44	8.37	24.58	0	0	0	383	0.756	0.1074	0.07	-0.6406	
737756.065847211	0	0	40	-117	-5	-774	-141	340	31.11	25.66	7.31	0	0	0	335	-0.5494	-0.3399	-0.4406	0.6214	1	2	0	0	-252	73	957	15.44	8.37	24.58	0	0	0	383	0.756	0.1074	0.07	-0.6406	
737756.065847754	0	0	37	-129	-8	-730	-142	383	30.21	26.26	11.8	0	0	0	335	-0.5692	-0.3148	-0.4104	0.6378	1	8	-8	6	-237	27	948	15.74	9.87	23.08	0	0	0	383	0.7589	0.0973	0.0897	-0.6363	
737756.065848299	0	0	42	-150	-4	-648	-107	582	31.26	23.11	17.35	0	0	0	338	-0.6152	-0.2525	-0.3225	0.6721	1	-7	2	-1	-248	62	957	14.69	9.12	23.53	0	0	0	391	0.758	0.1049	0.0777	-0.6378	
737756.065848841	0	0	43	-163	-8	-607	-99	732	30.36	21.02	19.45	0	0	0	335	-0.6603	-0.2018	-0.2725	0.6686	1	4	-1	0	-253	52	939	15.14	9.27	24.88	0	0	0	383	0.7585	0.1038	0.0806	-0.6369	
737756.06584926	0	0	49	-153	2	-494	-93	855	28.87	21.32	21.83	0	0	0	335	-0.6911	-0.1523	-0.224	0.6678	1	-3	2	-1	-250	62	924	15.14	9.57	23.68	0	0	0	383	0.761	0.109	0.0794	-0.6332	
737756.06584977	0	0	49	-153	2	-494	-93	855	28.87	21.32	21.83	0	0	0	335	-0.6911	-0.1523	-0.224	0.6678	1	-3	2	-1	-250	62	924	15.14	9.57	23.68	0	0	0	383	0.761	0.109	0.0794	-0.6332	
737756.065850498	0	0	61	-169	6	-339	-6	952	27.52	10.38	29.77	0	0	0	335	-0.7108	-0.1051	-0.1094	0.6856	1	3	-1	0	-252	77	921	15.74	10.47	23.08	0	0	0	390	0.7675	0.1193	0.0798	-0.6231	
737756.065851042	0	0	80	-179	3	-224	64	1165	26.01	7.05	30.69	0	0	0	337	-0.7153	-0.0799	-0.0349	0.6922	1	-4	-3	0	-243	64	940	15.74	10.47	24.28	0	0	0	390	0.766	0.1096	0.0803	-0.627	
737756.065851585	0	0	34	-164	-9	-119	127	1356	24.51	2.56	33.99	0	0	0	337	-0.712	-0.0552	0.0142	0.6987	1	4	0	1	-243	63	937	14.54	9.27	23.38	0	0	0	391	0.7674	0.1043	0.0756	-0.6268	
737756.06585212	0	0	16	-79	-6	-86	-20	1445	24.51	-2.53	35.19	0	0	0	335	-0.6989	-0.0035	0.0045	0.7138	1	4	0	1	-243	63	937	14.54	9.27	23.38	0	0	0	391	0.7674	0.1043	0.0756	-0.6268	
737756.065852847	0	0	16	-35	-18	10	28	1347	23.32	-5.83	34.59	0	0	0	335	-0.6754	0	0.0235	0.7359	1	4	0	1	-243	63	937	14.54	9.27	23.38	0	0	0	391	0.7674	0.1043	0.0756	-0.6268	
737756.065853391	0	0	-8	-10	-5	8	-6	1288	22.72	-6.73	33.69	0	0	0	335	-0.6648	0.0121	0.0169	0.7456	1	4	0	1	-243	63	937	14.54	9.27	23.38	0	0	0	391	0.7674	0.1043	0.0756	-0.6268	
737756.065853935	0	0	-3	13	3	2	59	1081	23.17	-7.48	33.54	0	0	0	335	-0.6539	-0.004	0.0261	0.755	1	1	-1	-1	-225	49	935	15.59	8.82	22.63	0	0	0	390	0.7671	0.0924	0.0724	-0.6291	
737756.065854471	0	0	-7	5	9	-20	74	1049	23.02	-5.83	34.59	0	0	0	335	-0.6497	-0.0181	0.0258	0.7584	1	1	-1	-1	-225	49	935	15.59	8.82	22.63	0	0	0	390	0.7671	0.0924	0.0724	-0.6291	
737756.065854862	0	0	-7	6	8	-47	93	1014	23.91	-5.53	34.59	0	0	0	335	-0.6439	-0.0368	0.0272	0.7627	1	-2	0	-4	-257	34	946	16.49	9.42	24.73	0	0	0	383	0.7606	0.0974	0.0888	-0.6343	
737756.06585551	0	0	5	2	5	-39	109	1034	23.62	-5.23	34.89	0	0	0	335	-0.6369	-0.045	0.0333	0.7678	1	0	-1	-1	-265	33	940	16.19	9.42	24.43	0	0	0	390	0.759	0.0978	0.091	-0.6359	
737756.065856053	0	0	-7	-3	2	-65	90	1058	22.87	-5.98	33.84	0	0	0	335	-0.629	-0.0447	0.0225	0.7747	1	0	-1	-1	-265	33	940	16.19	9.42	24.43	0	0	0	390	0.759	0.0978	0.091	-0.6359	
737756.065856597	0	0	-3	1	2	-47	72	1025	23.02	-5.23	34.59	0	0	0	335	-0.625	-0.0371	0.0176	0.7785	1	0	-1	-1	-265	33	940	16.19	9.42	24.43	0	0	0	390	0.759	0.0978	0.091	-0.6359	
737756.065857133	0	0	0	3	1	-47	66	1027	22.57	-5.08	35.04	0	0	0	335	-0.6216	-0.0365	0.0141	0.7813	1	0	-1	-1	-265	33	940	16.19	9.42	24.43	0	0	0	390	0.759	0.0978	0.091	-0.6359	
737756.065857676	0	0	0	3	0	-31	71	1046	24.21	-3.73	33.69	0	0	0	335	-0.6215	-0.0359	0.0127	0.7814	1	0	-1	-1	-265	33	940	16.19	9.42	24.43	0	0	0	390	0.759	0.0978	0.091	-0.6359	
737756.065858219	0	0	1	2	2	-52	72	1016	24.66	-4.78	34.44	0	0	0	335	-0.6205	-0.0368	0.0103	0.7822	1	0	-1	-1	-265	33	940	16.19	9.42	24.43	0	0	0	390	0.759	0.0978	0.091	-0.6359	
737756.065858762	0	0	-2	-1	-1	-47	70	1048	22.72	-4.03	34.59	0	0	0	335	-0.6202	-0.039	0.0116	0.7823	1	0	-1	-1	-265	33	940	16.19	9.42	24.43	0	0	0	390	0.759	0.0978	0.091	-0.6359	
737756.065859306	0	0	-2	2	0	-73	46	1101	24.06	-4.18	34.44	0	0	0	335	-0.6212	-0.0368	-0.002	0.7817	1	0	-1	-1	-265	33	940	16.19	9.42	24.43	0	0	0	390	0.759	0.0978	0.091	-0.6359	
737756.065859849	0	0	-6	7	0	-58	64	1102	23.76	-5.08	34.44	0	0	0	335	-0.6192	-0.0379	0.0043	0.7832	1	0	-1	-1	-265	33	940	16.19	9.42	24.43	0	0	0	390	0.759	0.0978	0.091	-0.6359	
737756.065860393	0	0	-8	11	0	-40	75	1154	23.32	-4.33	34.89	0	0	0	335	-0.6189	-0.0362	0.0102	0.7835	1	0	-1	-1	-265	33	940	16.19	9.42	24.43	0	0	0	390	0.759	0.0978	0.091	-0.6359	
737756.06586081	0	0	-12	30	-4	-57	79	1298	22.87	-3.88	34.74	0	0	0	335	-0.6202	-0.04	0.0053	0.7823	1	-13	-14	-1	-327	178	830	13.94	9.87	24.88	0	0	0	402	0.7602	0.1599	0.0768	-0.6231	
737756.065861334	0	0	-10	60	2	-98	26	1406	23.62	-1.63	34.29	0	0	0	334	-0.6261	-0.0411	-0.0211	0.7773	1	-3	-16	0	-256	70	968	15.89	10.92	26.23	0	0	0	415	0.7628	0.1144	0.0782	-0.6302	
737756.06586206	0	0	-36	102	0	-202	47	1450	23.76	-1.48	34.14	0	0	0	334	-0.6265	-0.0659	-0.0378	0.7747	1	-3	-16	0	-256	70	968	15.89	10.92	26.23	0	0	0	415	0.7628	0.1144	0.0782	-0.6302	
737756.065862604	0	0	-8	140	10	-261	36	1369	26.01	3.45	33.99	0	0	0	335	-0.6371	-0.0904	-0.0646	0.7615	1	-7	2	-5	-219	59	943	15.59	7.32	22.93	0	0	0	436	0.7611	0.0915	0.0643	-0.6376	
737756.065863148	0	0	-57	154	-1	-277	65	1248	26.31	7.05	32.49	0	0	0	335	-0.6597	-0.1141	-0.0752	0.7377	1	-5	-4	2	-273	-24	903	16.64	8.97	24.58	0	0	0	451	0.7513	0.0806	0.1082	-0.6442	
737756.06586369	0	0	-77	170	-2	-258	-7	1084	25.56	11.7	29.64	0	0	0	335	-0.7041	-0.0957	-0.1102	0.6934	1	-5	0	0	-158	-83	929	16.49	9.42	25.33	0	0	0	453	0.7523	0.0278	0.1002	-0.6483	
737756.065864227	0	0	-50	196	10	-319	-6	900	28.11	16.65	25.6	0	0	0	335	-0.7431	-0.1239	-0.1538	0.6379	1	0	-4	2	-267	84	937	17.39	8.52	23.23	0	0	0	451	0.7665	0.086	0.1002	-0.6263	
737756.065864775	0	0	-50	199	6	-416	-37	698	28.26	21.29	20.95	0	0	0	335	-0.748	-0.1585	-0.2372	0.5978	1	-3	-5	1	-250	-18	966	16.04	8.67	23.38	0	0	0	451	0.7685	0.075	0.0848	-0.6278	
737756.065865314	0	0	-80	168	-1	-574	-63	516	29.75	25.43	16.49	0	0	0	335	-0.7295	-0.1979	-0.3176	0.5706	1	-3	-5	1	-250	-18	966	16.04	8.67	23.38	0	0	0	451	0.7685	0.075	0.0848	-0.6278	
737756.065865858	0	0	-73	171	0	-628	-110	360	31.4	25.58	12.14	0	0	0	335	-0.6994	-0.2215	-0.3984	0.5487	1	-1	0	1	-220	33	952	16.19	8.22	24.73	0	0	0	449	0.7608	0.082	0.0724	-0.6382	
737756.065866274	0	0	-69	172	12	-651	-133	110	30.95	27.23	5.4	0	0	0	339	-0.651	-0.2562	-0.4987	0.5098	1	-1	-1	0	-232	46	923	15.44	7.77	24.58	0	0	0	451	0.76	0.0909	0.0723	-0.6381	
737756.065866821	0	0	-44	146	17	-739	-110	-110	29.9	27.68	-0.72	0	0	0	338	-0.5823	-0.3104	-0.5981	0.4527	1	-1	0	0	-205	45	948	15.29	7.62	24.43	0	0	0	455	0.7637	0.0805	0.0623	-0.636	
737756.065867548	0	0	-57	125	-7	-723	-155	-308	31.7	28.58	-3.72	0	0	0	338	-0.5031	-0.3609	-0.6722	0.4035	1	5	-3	-1	-228	69	943	15.74	9.87	23.68	0	0	0	450	0.7632	0.1086	0.0726	-0.6311	
737756.065868092	0	0	0	104	19	-711	-133	-711	30.5	27.08	-7.91	0	0	0	340	-0.4318	-0.3963	-0.723	0.3628	1	5	-3	-1	-228	69	943	15.74	9.87	23.68	0	0	0	450	0.7632	0.1086	0.0726	-0.6311	
737756.065868636	0	0	1	57	11	-741	-38	-654	30.05	26.63	-9.56	0	0	0	340	-0.4068	-0.4227	-0.7328	0.3417	1	-1	0	-4	-234	39	921	16.79	9.72	24.13	0	0	0	451	0.7636	0.0948	0.0829	-0.6319	
