1
737759.855659094	0	0	-2	0	0	-267	121	1000	-9.75	25.47	24.42	-765	2783	2498	324	-0.9755	-0.0238	-0.1373	-0.1624	1	14	7	7	-276	-89	937	0	0	0	-643	1034	1730	369	-0.8752	0.097	-0.1013	-0.4594	
737759.855659579	0	0	-15	36	-4	-303	117	1097	-9.45	26.37	24.12	-765	2783	2498	325	-0.9747	-0.0128	-0.1407	-0.1658	1	14	7	7	-276	-89	937	0	0	0	-643	1034	1730	369	-0.8752	0.097	-0.1013	-0.4594	
737759.855660041	0	0	-20	39	-5	-299	88	1129	-9	26.52	23.97	-765	2783	2498	325	-0.975	-0.0051	-0.1367	-0.1659	1	14	7	7	-276	-89	937	0	0	0	-643	1034	1730	369	-0.8752	0.097	-0.1013	-0.4594	
737759.855660529	0	0	-20	39	-5	-299	88	1129	-9	26.52	23.97	-765	2783	2498	325	-0.975	-0.0051	-0.1367	-0.1659	1	14	7	7	-276	-89	937	0	0	0	-643	1034	1730	369	-0.8752	0.097	-0.1013	-0.4594	
737759.855660992	0	0	-20	69	-1	-336	89	1292	-7.8	28.62	21.57	-765	2783	2498	327	-0.9764	-0.0141	-0.1336	-0.1593	1	-2	-2	0	-305	-125	915	0	0	0	-553	1004	1520	694	-0.8811	0.1159	-0.1012	-0.4439	
737759.855661451	0	0	-30	115	4	-395	64	1221	-7.35	31.77	19.62	-765	2783	2498	327	-0.9736	-0.0041	-0.1662	-0.147	1	-6	0	-2	-242	-109	932	0	0	0	-568	1109	1655	704	-0.8818	0.1101	-0.0912	-0.4456	
737759.855661934	0	0	-16	150	10	-467	61	1058	-6.6	31.62	16.48	-765	2783	2498	327	-0.9637	0.003	-0.2205	-0.1419	1	-4	2	0	-273	-103	921	0	0	0	-598	1199	1445	706	-0.8891	0.1309	-0.1095	-0.4212	
737759.855662425	0	0	-11	172	9	-548	76	897	-7.35	33.87	14.53	-765	2783	2498	326	-0.9464	0.0066	-0.2879	-0.14	1	0	0	2	-284	-113	913	0	0	0	-658	1199	1535	689	-0.8895	0.1045	-0.1066	-0.4286	
737759.855662895	0	0	-6	183	9	-584	70	664	-8.59	35.78	9.36	-765	2783	2498	327	-0.9193	0.0117	-0.3652	-0.1404	1	1	-1	2	-278	-105	925	0	0	0	-628	1109	1655	669	-0.8892	0.1019	-0.1009	-0.4305	
737759.855663368	0	0	7	174	2	-642	48	514	-7.39	36.08	3.67	-765	2783	2498	327	-0.8845	0.0288	-0.4445	-0.1328	1	1	0	-1	-268	-91	929	0	0	0	-598	1139	1535	647	-0.8928	0.1059	-0.106	-0.4223	
737759.855663855	0	0	4	174	-1	-676	21	392	-7.09	36.98	-0.22	-765	2783	2498	328	-0.8513	0.0486	-0.5058	-0.1241	1	0	0	-1	-264	-103	910	0	0	0	-643	1064	1550	628	-0.8834	0.1207	-0.1043	-0.4378	
737759.85566433	0	0	0	167	-1	-719	-36	242	-7.54	35.93	-3.37	-765	2783	2498	327	-0.8084	0.0764	-0.5709	-0.1144	1	0	-1	0	-267	-115	925	0	0	0	-628	1049	1685	613	-0.8836	0.1002	-0.0894	-0.4454	
737759.855664826	0	0	3	173	9	-757	-51	119	-6.5	35.77	-8.76	-765	2783	2498	327	-0.7595	0.0995	-0.6327	-0.1055	1	-1	0	2	-267	-101	918	0	0	0	-598	1049	1655	601	-0.8755	0.103	-0.1016	-0.4589	
737759.855665314	0	0	-13	160	13	-822	-45	-43	-9.34	33.52	-14.9	-765	2783	2498	328	-0.7032	0.1142	-0.6925	-0.1058	1	0	0	1	-263	-92	928	0	0	0	-643	1124	1580	591	-0.8808	0.1185	-0.1079	-0.4424	
737759.855665798	0	0	-27	144	13	-840	-15	-149	-7.7	32.17	-15.95	-765	2783	2498	327	-0.6493	0.1253	-0.7403	-0.1135	1	-2	0	0	-272	-92	918	0	0	0	-568	1139	1655	585	-0.8902	0.1143	-0.1122	-0.4232	
737759.855666196	0	0	-30	117	19	-874	28	-253	-8.59	29.17	-18.35	-765	2783	2498	327	-0.5993	0.1323	-0.778	-0.1277	1	-1	0	-1	-277	-97	915	0	0	0	-598	1199	1715	579	-0.8929	0.1006	-0.1033	-0.4242	
737759.855666587	0	0	-14	101	23	-879	59	-327	-8.6	28.57	-21.65	-765	2783	2498	327	-0.5675	0.134	-0.8	-0.1356	1	1	-1	0	-284	-108	928	0	0	0	-598	1169	1685	575	-0.8828	0.1226	-0.1106	-0.4366	
737759.855667004	0	0	-7	80	25	-887	98	-360	-9.94	26.32	-23.6	-765	2783	2498	327	-0.5422	0.1309	-0.8163	-0.1443	1	-2	-1	1	-280	-98	913	0	0	0	-523	1124	1700	574	-0.8852	0.109	-0.0954	-0.4392	
737759.855667494	0	0	-12	46	17	-911	145	-400	-10.99	26.77	-25.25	-765	2783	2498	327	-0.517	0.1252	-0.8305	-0.1597	1	-1	-1	0	-271	-91	916	0	0	0	-613	1214	1670	572	-0.8862	0.118	-0.1126	-0.4302	
737759.855667968	0	0	-7	17	3	-921	154	-379	-11.29	24.37	-26.15	-765	2783	2498	327	-0.516	0.1243	-0.8296	-0.1685	1	0	-1	0	-273	-106	921	0	0	0	-613	1184	1790	573	-0.8854	0.1184	-0.1063	-0.4335	
737759.855668441	0	0	-5	-5	-2	-952	146	-354	-11.29	23.17	-24.65	-765	2783	2498	327	-0.5268	0.1252	-0.8215	-0.174	1	-2	-1	0	-270	-99	921	0	0	0	-553	1094	1730	575	-0.8837	0.1193	-0.109	-0.4361	
737759.855668921	0	0	3	-19	-9	-954	125	-279	-12.04	23.32	-26.3	-765	2783	2498	329	-0.5511	0.1283	-0.8052	-0.1726	1	-2	-1	0	-264	-104	929	0	0	0	-568	1139	1655	574	-0.884	0.1191	-0.1028	-0.4368	
737759.855669403	0	0	-2	-19	-12	-971	107	-211	-11.59	24.07	-24.95	-765	2783	2498	329	-0.5813	0.1308	-0.7836	-0.171	1	-1	0	0	-269	-103	917	0	0	0	-598	1049	1715	576	-0.8845	0.115	-0.1048	-0.4368	
737759.855669796	0	0	-4	-17	-12	-991	72	-196	-10.54	24.82	-24.5	-765	2783	2498	327	-0.6021	0.1378	-0.7677	-0.1656	1	0	-1	0	-272	-108	916	0	0	0	-523	974	1640	574	-0.8852	0.1007	-0.0946	-0.4405	
737759.855670189	0	0	1	-11	-8	-976	65	-181	-10.54	23.62	-24.5	-765	2783	2498	327	-0.6113	0.1415	-0.7605	-0.1618	1	0	-1	0	-275	-108	914	0	0	0	-598	1109	1565	576	-0.886	0.1049	-0.0999	-0.4382	
737759.855670595	0	0	0	-2	-3	-979	60	-179	-9.5	25.87	-24.95	-765	2783	2498	328	-0.6171	0.1432	-0.7568	-0.1558	1	0	-1	1	-277	-100	914	0	0	0	-658	1019	1595	577	-0.88	0.1146	-0.1096	-0.4454	
737759.855671058	0	0	-1	-1	0	-976	68	-205	-9.5	25.57	-24.95	-765	2783	2498	327	-0.615	0.1432	-0.7588	-0.1546	1	0	-1	0	-277	-93	919	0	0	0	-613	1064	1700	580	-0.8759	0.1168	-0.1098	-0.4522	
737759.855671537	0	0	-3	2	0	-956	88	-196	-10.09	25.57	-24.65	-765	2783	2498	327	-0.6113	0.1396	-0.7619	-0.1569	1	0	-1	0	-273	-91	918	0	0	0	-613	1214	1610	579	-0.8879	0.1077	-0.1019	-0.4321	
737759.855672005	0	0	-8	1	-2	-968	78	-240	-10.09	25.87	-24.35	-765	2783	2498	327	-0.6045	0.1401	-0.7671	-0.1578	1	0	0	0	-268	-104	922	0	0	0	-553	1094	1670	580	-0.8865	0.1009	-0.095	-0.4375	
737759.855672466	0	0	-7	-5	-5	-938	73	-266	-10.09	24.67	-24.35	-765	2783	2498	326	-0.5957	0.1437	-0.7735	-0.1568	1	-1	-1	0	-268	-107	916	0	0	0	-553	1034	1700	580	-0.8883	0.1002	-0.088	-0.4364	
737759.855672863	0	0	-7	-9	-6	-931	62	-289	-9.64	25.12	-24.5	-765	2783	2498	327	-0.5892	0.1471	-0.7784	-0.1538	1	-1	-1	0	-275	-106	920	0	0	0	-538	1109	1655	580	-0.8878	0.118	-0.106	-0.4286	
737759.855673257	0	0	-7	-15	-6	-913	54	-288	-10.09	25.87	-24.05	-765	2783	2498	327	-0.5855	0.1506	-0.7807	-0.153	1	0	-1	0	-266	-102	928	0	0	0	-553	1154	1670	579	-0.8915	0.0968	-0.101	-0.428	
737759.855673648	0	0	-9	-23	-8	-882	38	-328	-10.69	24.97	-24.35	-765	2783	2498	327	-0.579	0.1565	-0.7846	-0.1513	1	-1	0	0	-266	-93	921	0	0	0	-628	959	1685	579	-0.8832	0.1064	-0.1022	-0.4429	
737759.855674122	0	0	-9	-26	-8	-848	35	-360	-10.54	25.72	-23.3	-765	2783	2498	327	-0.5732	0.1602	-0.7883	-0.1505	1	0	0	0	-274	-98	923	0	0	0	-538	1079	1685	578	-0.8872	0.1182	-0.1122	-0.4285	
737759.855674589	0	0	-9	-64	-6	-851	34	-358	-8.75	26.92	-23	-765	2783	2498	326	-0.5668	0.1663	-0.7915	-0.1513	1	0	0	0	-277	-107	923	0	0	0	-673	1034	1730	578	-0.8876	0.099	-0.0964	-0.4358	
737759.855675061	0	0	11	-88	-2	-819	48	-243	-9.2	27.67	-21.05	-765	2783	2498	327	-0.5846	0.1627	-0.778	-0.1576	1	0	0	0	-273	-110	916	0	0	0	-583	1094	1670	575	-0.8832	0.1198	-0.1046	-0.4379	
737759.855675456	0	0	6	-101	1	-824	52	-186	-10.24	28.42	-20	-765	2783	2498	327	-0.6045	0.1558	-0.7624	-0.1655	1	0	-1	0	-269	-95	914	0	0	0	-643	1124	1670	573	-0.8782	0.1011	-0.0954	-0.454	
737759.855675852	0	0	6	-128	-1	-863	55	-99	-10.09	29.47	-18.36	-765	2783	2498	327	-0.6356	0.1481	-0.7358	-0.1757	1	-1	0	0	-270	-97	928	0	0	0	-688	1019	1775	572	-0.8757	0.1124	-0.1005	-0.4565	
737759.855676252	0	0	26	-123	-2	-802	72	62	-10.09	31.56	-15.36	-765	2783	2498	327	-0.6949	0.1284	-0.6806	-0.1886	1	0	-1	1	-273	-106	914	0	0	0	-688	1139	1685	569	-0.8794	0.1046	-0.0975	-0.4505	
737759.855676776	0	0	7	-145	0	-857	77	196	-9.64	33.21	-12.66	-765	2783	2498	327	-0.7484	0.1082	-0.6229	-0.196	1	0	-2	0	-278	-89	918	0	0	0	-628	989	1565	566	-0.8777	0.0968	-0.1016	-0.4547	
737759.855677322	0	0	19	-123	7	-788	48	342	-9.5	34.26	-8.46	-765	2783	2498	326	-0.8074	0.0945	-0.5486	-0.1903	1	1	-2	0	-277	-94	923	0	0	0	-643	1154	1610	566	-0.8794	0.1163	-0.1101	-0.4451	
737759.855677711	0	0	15	-127	18	-840	62	377	-9.64	35.31	-7.41	-765	2783	2498	326	-0.8162	0.0887	-0.5363	-0.1913	1	0	0	1	-271	-91	923	0	0	0	-598	959	1745	561	-0.8788	0.1056	-0.1088	-0.4501	
737759.855678098	0	0	15	-127	18	-840	62	377	-9.64	35.31	-7.41	-765	2783	2498	326	-0.8162	0.0887	-0.5363	-0.1913	1	0	0	1	-271	-91	923	0	0	0	-598	959	1745	561	-0.8788	0.1056	-0.1088	-0.4501	
737759.855678534	0	0	15	-127	18	-840	62	377	-9.64	35.31	-7.41	-765	2783	2498	326	-0.8162	0.0887	-0.5363	-0.1913	1	0	0	1	-271	-91	923	0	0	0	-598	959	1745	561	-0.8788	0.1056	-0.1088	-0.4501	
737759.855678928	0	0	15	-127	18	-840	62	377	-9.64	35.31	-7.41	-765	2783	2498	326	-0.8162	0.0887	-0.5363	-0.1913	1	0	0	1	-271	-91	923	0	0	0	-598	959	1745	561	-0.8788	0.1056	-0.1088	-0.4501	
737759.855679322	0	0	15	-127	18	-840	62	377	-9.64	35.31	-7.41	-765	2783	2498	326	-0.8162	0.0887	-0.5363	-0.1913	1	0	0	1	-271	-91	923	0	0	0	-598	959	1745	561	-0.8788	0.1056	-0.1088	-0.4501	
737759.855679715	0	0	-24	-161	-29	-691	143	926	-9.93	33.15	10.72	-765	2783	2498	325	-0.9309	0.0074	-0.3095	-0.1882	1	-1	0	0	-271	-95	919	0	0	0	-583	1004	1700	542	-0.8754	0.1165	-0.1056	-0.4542	
737759.855680211	0	0	-15	-145	-22	-593	67	1081	-9.33	31.52	14.17	-765	2783	2498	326	-0.9548	0.0195	-0.2366	-0.1739	1	-1	0	1	-274	-100	916	0	0	0	-523	1004	1790	536	-0.874	0.1219	-0.106	-0.4553	
737759.855680695	0	0	12	-128	-10	-548	73	1190	-9.78	31.37	17.62	-765	2783	2498	326	-0.9616	0.0043	-0.2071	-0.175	1	0	0	0	-271	-97	910	0	0	0	-568	1049	1655	533	-0.8742	0.1213	-0.1079	-0.4545	
737759.855681162	0	0	-3	-124	1	-443	66	1137	-8.73	29.42	21.06	-765	2783	2498	326	-0.9678	0.0087	-0.1768	-0.1716	1	0	0	2	-281	-92	911	0	0	0	-658	1139	1535	530	-0.8843	0.0963	-0.1101	-0.4406	
737759.855681555	0	0	11	-88	0	-381	96	1086	-9.18	27.18	23.61	-765	2783	2498	326	-0.9687	-0.0045	-0.1687	-0.1757	1	1	0	1	-281	-85	941	0	0	0	-658	1049	1685	527	-0.8752	0.108	-0.1134	-0.4549	
737759.855681949	0	0	33	-63	-20	-339	85	1180	-9.18	28.08	25.71	-765	2783	2498	326	-0.9748	-0.0185	-0.128	-0.1756	1	1	1	0	-273	-92	952	0	0	0	-613	1034	1580	522	-0.8819	0.0959	-0.0936	-0.4484	
737759.855682373	0	0	11	-25	-5	-264	50	1219	-9.78	24.78	24.81	-765	2783	2498	325	-0.9765	-0.0163	-0.1033	-0.1806	1	0	1	1	-269	-107	906	0	0	0	-628	1109	1655	517	-0.8791	0.1036	-0.0962	-0.4528	
737759.855682857	0	0	-7	8	2	-269	106	1027	-9.93	26.43	24.36	-765	2783	2498	326	-0.9708	-0.0327	-0.1348	-0.1888	1	2	0	0	-261	-91	906	0	0	0	-763	1034	1700	511	-0.878	0.0989	-0.0951	-0.455	
737759.855683322	0	0	-4	0	-2	-293	118	916	-9.78	27.18	24.51	-765	2783	2498	326	-0.9681	-0.0388	-0.165	-0.1787	1	-3	1	-1	-274	-98	910	0	0	0	-673	1034	1640	501	-0.8796	0.1007	-0.0936	-0.4529	
737759.855683791	0	0	-2	-4	-2	-312	88	949	-9.48	25.98	24.81	-765	2783	2498	325	-0.9692	-0.0287	-0.1597	-0.1792	1	0	-3	0	-289	-111	913	0	0	0	-613	1124	1700	482	-0.872	0.131	-0.1126	-0.456	
737759.855684294	0	0	2	-4	0	-315	88	1004	-9.48	25.98	23.91	-765	2783	2498	326	-0.9684	-0.0243	-0.153	-0.1898	1	3	0	0	-284	-69	939	0	0	0	-628	1259	1685	471	-0.8763	0.1178	-0.1223	-0.4474	
737759.855684768	0	0	2	1	1	-308	105	1006	-9.78	25.08	24.51	-765	2783	2498	327	-0.9675	-0.0321	-0.1508	-0.1943	1	0	0	0	-289	-73	912	0	0	0	-793	1184	1790	458	-0.8764	0.1053	-0.1181	-0.452	
737759.855685234	0	0	0	0	0	-316	107	982	-9.93	25.23	25.26	-765	2783	2498	325	-0.9664	-0.0323	-0.1575	-0.1952	1	-4	3	-1	-253	-18	946	0	0	0	-748	1139	1565	435	-0.8731	0.0946	-0.1082	-0.4621	
737759.855685724	0	0	-2	-1	0	-308	92	990	-9.78	25.98	25.71	-765	2783	2498	325	-0.9684	-0.0057	-0.1568	-0.1868	1	-2	18	-6	-322	-40	904	0	0	0	-613	1154	1730	407	-0.8654	0.1253	-0.1205	-0.4662	
737759.855686212	0	0	-1	0	1	-298	89	975	-9.18	26.88	25.41	-765	2783	2498	326	-0.9684	-0.0031	-0.1552	-0.1874	1	0	16	-13	-287	-81	895	0	0	0	-538	1169	1625	382	-0.8724	0.1179	-0.1185	-0.4555	
737759.855686699	0	0	0	0	2	-307	99	977	-9.33	26.13	24.96	-765	2783	2498	325	-0.9678	-0.0086	-0.16	-0.1866	1	-4	5	-1	-339	-157	879	0	0	0	-343	1334	1640	371	-0.8754	0.1539	-0.1262	-0.4368	
737759.855687186	0	0	0	0	1	-312	114	983	-9.78	25.08	24.51	-765	2783	2498	324	-0.9672	-0.0148	-0.1644	-0.1869	1	-8	-15	0	-370	-129	860	0	0	0	-523	1154	1640	370	-0.869	0.1514	-0.1439	-0.4457	
737759.855687673	0	0	1	0	1	-314	105	982	-9.03	25.83	24.66	-765	2783	2498	325	-0.9693	-0.0089	-0.1616	-0.1779	1	-8	-10	8	-298	-119	926	0	0	0	-598	1139	1775	370	-0.881	0.1215	-0.1089	-0.4409	
737759.855688148	0	0	0	-2	1	-317	111	973	-10.08	25.98	23.01	-765	2783	2498	325	-0.966	-0.0338	-0.1626	-0.192	1	5	-5	0	-278	-113	938	0	0	0	-568	1169	1625	370	-0.8868	0.1274	-0.11	-0.4272	
737759.855688622	0	0	2	-1	0	-311	110	983	-10.68	25.08	24.81	-765	2783	2498	325	-0.9679	-0.0197	-0.1589	-0.1886	1	-1	4	1	-290	-95	894	0	0	0	-568	1079	1685	370	-0.8856	0.1181	-0.121	-0.4297	
737759.855689114	0	0	0	-1	1	-312	116	982	-9.33	26.73	24.06	-765	2783	2498	324	-0.9675	-0.0289	-0.1661	-0.1832	1	4	-4	-1	-305	-106	896	0	0	0	-583	1124	1760	369	-0.8859	0.1072	-0.1129	-0.4331	
737759.855689602	0	0	0	-2	0	-308	120	967	-9.18	26.58	24.81	-765	2783	2498	324	-0.9702	-0.0173	-0.1632	-0.1708	1	-1	-3	1	-300	-99	913	0	0	0	-493	1064	1700	370	-0.8842	0.1023	-0.111	-0.4382	
737759.855690078	0	0	1	-3	0	-307	112	984	-10.08	25.68	25.41	-765	2783	2498	324	-0.9707	-0.0175	-0.1566	-0.1756	1	2	-2	0	-282	-103	925	0	0	0	-583	1004	1640	370	-0.8832	0.1039	-0.1016	-0.442	
737759.85569056	0	0	0	-2	1	-307	105	998	-8.88	24.78	24.81	-765	2783	2498	325	-0.9708	-0.0132	-0.1569	-0.1734	1	0	0	0	-290	-106	911	0	0	0	-493	1184	1760	369	-0.8878	0.1032	-0.1198	-0.4288	
737759.855691046	0	0	1	0	2	-303	124	977	-9.48	24.78	24.51	-765	2783	2498	326	-0.9679	-0.0399	-0.1565	-0.1855	1	-1	0	0	-290	-98	916	0	0	0	-598	989	1775	370	-0.8883	0.1039	-0.1074	-0.4301	
737759.855691468	0	0	0	-1	0	-306	137	977	-10.68	25.08	23.91	-765	2783	2498	325	-0.9682	-0.0318	-0.1632	-0.1814	1	0	0	0	-295	-107	926	0	0	0	-538	1169	1685	369	-0.889	0.1234	-0.1179	-0.4215	
737759.855691907	0	0	0	-1	1	-309	133	975	-10.23	26.13	25.26	-765	2783	2498	325	-0.9691	-0.0243	-0.1627	-0.1772	1	0	-1	-1	-291	-103	912	0	0	0	-568	989	1625	369	-0.8864	0.1181	-0.1099	-0.4312	
737759.855692371	0	0	0	-2	0	-311	124	977	-9.93	25.83	24.96	-765	2783	2498	325	-0.9684	-0.0215	-0.1653	-0.1791	1	1	-1	0	-300	-93	913	0	0	0	-688	1139	1835	370	-0.8852	0.1003	-0.1123	-0.4363	
737759.855692839	0	0	-1	-1	0	-306	120	994	-10.38	26.28	25.11	-765	2783	2498	326	-0.9686	-0.019	-0.1586	-0.1837	1	0	0	0	-289	-102	916	0	0	0	-448	1079	1745	369	-0.8832	0.1058	-0.1158	-0.4382	
737759.855693234	0	0	-2	0	1	-304	127	987	-9.33	25.53	24.66	-765	2783	2498	325	-0.9686	-0.0218	-0.1589	-0.1821	1	9	6	0	-286	-104	911	0	0	0	-523	1154	1730	370	-0.8903	0.1175	-0.1225	-0.4194	
737759.855693628	0	0	-2	0	0	-308	134	977	-10.23	25.53	24.66	-765	2783	2498	326	-0.9669	-0.0452	-0.1591	-0.1882	1	8	10	5	-313	-77	899	0	0	0	-523	1064	1730	370	-0.8817	0.093	-0.1237	-0.4428	
737759.855694024	0	0	-3	0	0	-308	127	974	-9.78	26.58	24.81	-765	2783	2498	325	-0.9685	-0.0226	-0.1626	-0.1793	1	-1	14	2	-324	-42	875	0	0	0	-643	1154	1610	370	-0.8776	0.0924	-0.1463	-0.4437	
737759.855694519	0	0	-2	-1	0	-304	119	988	-9.93	25.23	25.56	-765	2783	2498	325	-0.9695	-0.0195	-0.1585	-0.1791	1	1	-8	0	-302	-90	900	0	0	0	-463	1124	1730	382	-0.883	0.0988	-0.1259	-0.4379	
737759.855694982	0	0	-2	0	1	-304	125	985	-9.48	25.98	24.81	-765	2783	2498	325	-0.9688	-0.026	-0.1614	-0.1817	1	5	-14	-2	-297	-105	935	0	0	0	-613	1214	1850	408	-0.8847	0.1057	-0.1053	-0.4375	
737759.855695467	0	0	-3	0	0	-307	133	976	-11.13	25.83	25.56	-765	2783	2498	326	-0.9671	-0.0268	-0.1639	-0.1867	1	-3	-13	8	-285	-111	910	0	0	0	-538	1289	1745	442	-0.8826	0.1341	-0.1141	-0.4324	
737759.855695954	0	0	-1	0	0	-310	120	990	-8.58	25.98	23.91	-765	2783	2498	326	-0.9694	-0.0231	-0.1588	-0.1771	1	1	-14	6	-297	-87	901	0	0	0	-628	1229	1685	490	-0.8821	0.1128	-0.1329	-0.4349	
737759.855696429	0	0	0	3	2	-307	112	1061	-10.38	26.88	24.21	-765	2783	2498	326	-0.9721	-0.0165	-0.1489	-0.1734	1	0	-15	3	-252	-80	929	0	0	0	-733	1214	1760	545	-0.8882	0.0924	-0.0917	-0.4369	
737759.855696904	0	0	-11	7	3	-311	148	1049	-10.83	24.63	25.56	-765	2783	2498	325	-0.9686	-0.0395	-0.1556	-0.1851	1	-5	-11	0	-200	61	936	0	0	0	-703	1154	1550	632	-0.8982	0.034	-0.1167	-0.4186	
737759.85569733	0	0	-6	1	-1	-293	145	1158	-10.53	26.43	25.26	-765	2783	2498	326	-0.9733	-0.03	-0.1327	-0.1803	1	-4	-11	5	-346	-133	928	0	0	0	-673	914	1640	664	-0.8982	0.0769	-0.1368	-0.4068	
737759.855697795	0	0	7	37	5	-332	176	1239	-10.23	26.43	24.36	-765	2783	2498	327	-0.9723	-0.0326	-0.1465	-0.1714	1	-4	-10	0	-301	-49	936	0	0	0	-688	1019	1445	702	-0.8908	0.0953	-0.1273	-0.4215	
737759.855698264	0	0	-26	43	-8	-357	142	1246	-9.78	27.48	23.61	-765	2783	2498	327	-0.9742	-0.0257	-0.1501	-0.1568	1	-2	-2	-1	-329	-132	921	0	0	0	-628	899	1595	728	-0.8943	0.1035	-0.1036	-0.4195	
737759.85569875	0	0	-16	68	-1	-362	86	1286	-9.03	27.63	60.94	-765	2783	2498	327	-0.9735	0.0073	-0.1433	-0.1708	1	-6	-1	-3	-261	-94	931	0	0	0	-553	1064	1610	743	-0.8936	0.1017	-0.1008	-0.4217	
737759.855699218	0	0	-6	100	7	-403	87	1263	-8.78	30.98	13.16	-765	2783	2498	327	-0.9739	0.0051	-0.1629	-0.1507	1	-1	1	-2	-263	-104	935	0	0	0	-553	1034	1490	748	-0.8927	0.114	-0.1026	-0.4204	
737759.855699675	0	0	-19	123	9	-463	122	1154	-8.33	31.73	10.61	-765	2783	2498	328	-0.968	-0.0092	-0.2044	-0.1383	1	-3	0	0	-257	-101	913	0	0	0	-643	1034	1550	737	-0.8858	0.1126	-0.1014	-0.4358	
737759.855700126	0	0	-22	150	12	-493	115	1032	-10.13	32.33	7.02	-765	2783	2498	328	-0.9593	-0.0167	-0.2359	-0.1486	1	-2	0	-1	-255	-95	928	0	0	0	-583	1034	1640	728	-0.8838	0.0898	-0.0935	-0.4463	
737759.855700585	0	0	-13	178	11	-554	133	825	-9.98	35.18	4.47	-765	2783	2498	327	-0.938	-0.0204	-0.3106	-0.1467	1	-2	2	0	-254	-107	943	0	0	0	-553	1004	1670	701	-0.8832	0.0972	-0.0818	-0.4478	
737759.855701131	0	0	-17	189	5	-612	119	600	-9.14	34.92	0.32	-765	2783	2498	327	-0.9054	-0.012	-0.3997	-0.1366	1	0	0	0	-260	-105	915	0	0	0	-583	1094	1610	666	-0.8836	0.1198	-0.1023	-0.4377	
737759.855701605	0	0	0	191	0	-652	89	416	-8.84	35.82	-4.77	-765	2783	2498	327	-0.8636	0.0033	-0.4848	-0.132	1	1	0	1	-257	-100	936	0	0	0	-643	1034	1580	644	-0.8788	0.0948	-0.0881	-0.4561	
737759.855702088	0	0	13	190	-2	-696	78	253	-10.19	37.47	-8.52	-765	2783	2498	327	-0.8139	0.0158	-0.5658	-0.1244	1	2	0	0	-259	-90	910	0	0	0	-598	929	1595	627	-0.8778	0.0941	-0.1039	-0.4556	
737759.855702574	0	0	1	166	-8	-760	58	76	-9.89	34.17	-14.51	-765	2783	2498	329	-0.7567	0.0288	-0.6416	-0.1151	1	2	0	0	-261	-90	928	0	0	0	-613	944	1730	616	-0.8719	0.1102	-0.1018	-0.4635	
737759.855703037	0	0	10	142	-10	-797	27	-13	-9.46	33.73	-16.41	-765	2783	2498	328	-0.7046	0.0465	-0.6994	-0.1026	1	0	0	0	-268	-88	926	0	0	0	-688	1049	1595	613	-0.8741	0.1117	-0.1066	-0.4577	
737759.855703457	0	0	9	121	-8	-855	29	-109	-8.86	32.53	-21.21	-765	2783	2498	327	-0.661	0.0573	-0.741	-0.095	1	0	0	1	-262	-87	922	0	0	0	-583	1124	1520	611	-0.8805	0.1233	-0.1079	-0.4413	
737759.855703896	0	0	2	100	-4	-874	21	-144	-9.46	30.43	-24.51	-765	2783	2498	328	-0.632	0.0672	-0.7655	-0.0917	1	0	0	0	-262	-79	918	0	0	0	-643	1034	1640	609	-0.8802	0.1029	-0.1129	-0.4471	
737759.855704375	0	0	-6	84	-2	-906	41	-199	-7.07	28.63	-25.11	-765	2783	2498	330	-0.6109	0.0739	-0.7814	-0.0949	1	-1	0	-1	-263	-85	923	0	0	0	-508	1079	1625	608	-0.8796	0.1076	-0.1037	-0.4481	
737759.855704923	0	0	-13	59	-2	-924	37	-252	-7.82	28.78	-27.96	-765	2783	2498	327	-0.5907	0.085	-0.7954	-0.0972	1	0	-1	0	-268	-96	918	0	0	0	-658	1019	1685	604	-0.8776	0.1043	-0.0981	-0.4555	
737759.855705398	0	0	-7	42	-4	-944	36	-263	-8.71	26.98	-30.66	-765	2783	2498	329	-0.5839	0.0917	-0.7994	-0.0995	1	0	0	0	-268	-91	921	0	0	0	-568	1169	1625	601	-0.8818	0.1216	-0.1146	-0.4375	
737759.855705861	0	0	-5	28	0	-932	34	-294	-7.97	25.93	-29.31	-765	2783	2498	329	-0.5785	0.0969	-0.8028	-0.0991	1	-1	0	0	-264	-81	916	0	0	0	-598	1079	1655	595	-0.8845	0.1077	-0.1162	-0.4359	
737759.855706285	0	0	-2	12	1	-950	25	-299	-9.16	25.96	-30.16	-765	2783	2498	329	-0.5767	0.1	-0.8036	-0.0997	1	0	0	0	-262	-81	927	0	0	0	-643	1064	1580	591	-0.8831	0.1077	-0.1082	-0.4406	
737759.855706753	0	0	6	0	3	-928	35	-257	-8.11	26.71	-29.11	-765	2783	2498	329	-0.5846	0.1001	-0.7978	-0.0999	1	-1	0	0	-267	-82	927	0	0	0	-628	1079	1715	587	-0.8866	0.1082	-0.1111	-0.4329	
737759.855707216	0	0	0	-9	6	-965	57	-234	-9.31	26.71	-30.01	-765	2783	2498	328	-0.5958	0.0958	-0.7892	-0.1068	1	-3	0	0	-268	-89	918	0	0	0	-568	1109	1685	581	-0.8871	0.1102	-0.1079	-0.4317	
