1
737756.195710055	0	0	-1	-11	-3	-308	73	1012	0	0	0	1258	1049	3342	342	-0.8326	-0.0743	-0.0935	0.5381	1	3	0	-1	-204	88	938	0	0	0	916	573	1452	713	0.8247	0.0869	0.0534	-0.5543	
737756.195710602	0	0	-1	0	-1	-226	-2	1108	0	0	0	1243	1094	3357	343	-0.8166	-0.0514	-0.0836	0.5672	1	-1	0	-1	-220	63	925	0	0	0	901	678	1287	704	0.8253	0.0887	0.076	-0.5509	
737756.195711325	0	0	0	0	2	-209	2	978	0	0	0	1243	1004	3417	340	-0.7979	-0.0743	-0.0822	0.5896	1	-3	-2	-5	-201	33	954	0	0	0	781	738	1377	686	0.8277	0.0715	0.0775	-0.5484	
737756.195711867	0	0	0	6	3	-283	94	1015	0	0	0	1303	1214	3237	340	-0.7905	-0.1203	-0.0768	0.5939	1	-2	-1	0	-221	10	938	0	0	0	931	618	1317	672	0.8227	0.064	0.0886	-0.5563	
737756.195712409	0	0	-9	4	-1	-253	58	962	0	0	0	1213	1154	3357	341	-0.7774	-0.1085	-0.088	0.6113	1	-1	-3	5	-221	5	932	0	0	0	811	708	1317	661	0.8249	0.0705	0.0966	-0.5501	
737756.195712952	0	0	6	8	-2	-250	40	1011	0	0	0	1348	1079	3252	339	-0.7716	-0.086	-0.0794	0.6226	1	0	-2	0	-209	55	966	0	0	0	961	618	1317	636	0.8321	0.0723	0.0666	-0.5443	
737756.195713381	0	0	-9	3	0	-255	20	998	0	0	0	1288	1199	3372	341	-0.7686	-0.0912	-0.094	0.6239	1	1	0	0	-212	26	949	0	0	0	856	723	1242	614	0.827	0.0801	0.0886	-0.5473	
737756.195713945	0	0	-2	0	4	-295	43	996	0	0	0	1228	1139	3402	339	-0.7643	-0.0969	-0.0821	0.6303	1	-2	-1	3	-218	32	925	0	0	0	946	723	1362	591	0.8284	0.0782	0.0865	-0.5461	
737756.195714489	0	0	-4	6	3	-281	63	1015	0	0	0	1213	1154	3357	339	-0.761	-0.113	-0.0882	0.6305	1	-3	1	6	-204	27	941	0	0	0	901	768	1347	561	0.8337	0.0766	0.0858	-0.538	
737756.195715032	0	0	-3	1	0	-298	46	966	0	0	0	1258	1079	3372	339	-0.7498	-0.102	-0.0862	0.6457	1	-14	5	5	-220	32	975	0	0	0	946	723	1452	515	0.8347	0.0704	0.083	-0.5381	
737756.195715569	0	0	-2	2	-2	-280	57	1000	0	0	0	1438	1049	3492	339	-0.749	-0.1034	-0.0798	0.647	1	-5	-1	3	-255	-3	953	0	0	0	886	843	1242	492	0.8367	0.0763	0.1136	-0.5281	
737756.195716111	0	0	-9	-3	0	-308	47	962	0	0	0	1198	1229	3342	339	-0.7471	-0.1248	-0.1086	0.6421	1	-3	-3	7	-204	13	918	0	0	0	871	828	1587	461	0.842	0.0668	0.0831	-0.527	
737756.195716653	0	0	0	0	-1	-281	24	1009	0	0	0	1318	1229	3267	339	-0.748	-0.0921	-0.0893	0.6487	1	6	37	-6	-157	-135	1033	0	0	0	811	948	1377	383	0.8492	0.0384	0.0756	-0.5178	
737756.195717196	0	0	-6	-1	3	-284	22	991	0	0	0	1243	1394	3297	339	-0.7546	-0.1171	-0.1127	0.6337	1	-27	-39	14	-241	26	818	0	0	0	976	903	1392	382	0.8472	0.0758	0.1074	-0.5128	
737756.195717738	0	0	1	1	0	-290	29	1003	0	0	0	1318	1049	3342	340	-0.7473	-0.0911	-0.0863	0.6503	1	-3	-20	4	-47	53	1003	0	0	0	931	708	1347	383	0.8485	0.0344	0.0389	-0.5236	
737756.195718284	0	0	-6	0	2	-301	25	978	0	0	0	1168	1079	3342	339	-0.7483	-0.1102	-0.0991	0.6447	1	-2	14	-6	-173	122	994	0	0	0	901	858	1377	382	0.8564	0.0864	0.0528	-0.5036	
737756.195718827	0	0	-3	-1	0	-294	27	986	0	0	0	1303	1184	3357	340	-0.7458	-0.1133	-0.1061	0.6461	1	-17	13	-6	-203	-37	965	0	0	0	1066	783	1392	382	0.8426	0.0381	0.0969	-0.5262	
737756.195719244	0	0	-4	-1	3	-277	39	1000	0	0	0	1408	1109	3342	339	-0.7454	-0.1076	-0.0928	0.6493	1	3	10	3	-252	-64	944	0	0	0	1006	813	1332	380	0.8415	0.0473	0.118	-0.5232	
737756.195719752	0	0	-4	1	4	-297	42	997	0	0	0	1468	1019	3342	340	-0.7468	-0.1073	-0.0947	0.648	1	-3	4	1	-222	11	935	0	0	0	991	708	1347	381	0.8468	0.0612	0.0897	-0.5184	
737756.195720298	0	0	-4	-1	3	-305	33	956	0	0	0	1123	1184	3207	339	-0.7441	-0.0984	-0.1015	0.6511	1	3	4	0	-230	-5	945	0	0	0	1096	843	1242	380	0.8474	0.0565	0.1017	-0.5164	
737756.195720842	0	0	-2	-4	0	-299	52	984	0	0	0	1348	1319	3252	340	-0.7439	-0.1243	-0.1011	0.6467	1	0	6	1	-224	24	929	0	0	0	886	843	1332	381	0.8494	0.0765	0.0997	-0.5108	
737756.195721385	0	0	-2	0	0	-282	14	997	0	0	0	1378	1109	3282	340	-0.7452	-0.0884	-0.0921	0.6521	1	1	-1	2	-282	22	926	0	0	0	1111	798	1257	379	0.838	0.0782	0.1117	-0.5266	
737756.19572192	0	0	-1	-1	1	-287	31	989	0	0	0	1318	1229	3372	340	-0.7468	-0.0965	-0.0851	0.6505	1	-1	6	1	-221	-13	937	0	0	0	856	843	1272	380	0.8587	0.0494	0.1026	-0.4977	
737756.195722463	0	0	-3	0	2	-286	22	994	0	0	0	1348	1319	3162	340	-0.7543	-0.109	-0.1071	0.6362	1	6	-5	0	-244	11	959	0	0	0	1006	813	1302	380	0.8531	0.0602	0.1005	-0.5062	
737756.195723005	0	0	-4	-2	2	-291	46	1001	0	0	0	1288	1229	3312	339	-0.7573	-0.0992	-0.0851	0.6374	1	29	20	-4	-141	-29	1099	0	0	0	916	933	1362	383	0.8651	0.0366	0.0748	-0.4914	
737756.195723548	0	0	-1	-1	0	-291	27	979	0	0	0	1318	1049	3402	340	-0.7563	-0.0957	-0.0931	0.6378	1	-38	-92	-6	60	92	633	0	0	0	856	903	1302	512	0.8643	0.0859	0.042	-0.4902	
737756.195724094	0	0	-5	0	1	-288	26	1004	0	0	0	1423	1334	3267	339	-0.7602	-0.1054	-0.1043	0.6303	1	-10	-16	8	-265	-31	988	0	0	0	1006	813	1182	644	0.8643	0.0351	0.1019	-0.4888	
737756.195724639	0	0	-3	0	1	-291	32	988	0	0	0	1303	1154	3297	339	-0.7623	-0.0928	-0.0904	0.6317	1	-8	-16	-6	-205	-108	1032	0	0	0	931	678	1107	750	0.8567	0.022	0.0864	-0.5055	
737756.195725172	0	0	-4	-2	1	-290	43	994	0	0	0	1363	1274	3147	340	-0.7641	-0.1035	-0.0855	0.6292	1	-15	-2	-2	-137	77	977	0	0	0	916	633	1182	870	0.8607	0.0493	0.0566	-0.5009	
737756.195725715	0	0	-3	0	1	-297	33	984	0	0	0	1273	1124	3237	340	-0.7562	-0.1106	-0.105	0.6348	1	2	-8	1	-260	-45	937	0	0	0	931	768	1317	918	0.8571	0.0384	0.1078	-0.4998	
737756.19572626	0	0	-2	-4	0	-295	43	979	0	0	0	1288	1229	3282	339	-0.7552	-0.0993	-0.0885	0.6395	1	-2	-6	5	-204	20	965	0	0	0	991	648	1257	935	0.856	0.0447	0.0825	-0.5062	
737756.195726804	0	0	-2	-1	-1	-287	21	1000	0	0	0	1453	1094	3447	340	-0.7452	-0.0878	-0.0875	0.6532	1	2	0	4	-181	1	942	0	0	0	1036	753	1242	956	0.8523	0.0449	0.0807	-0.5129	
737756.195727347	0	0	-5	-4	0	-282	21	981	0	0	0	1363	1184	3237	340	-0.7556	-0.1032	-0.1047	0.6363	1	2	-1	0	-216	3	949	0	0	0	961	798	1287	950	0.8413	0.0634	0.094	-0.5264	
737756.195727884	0	0	1	0	-1	-293	29	1026	0	0	0	1258	1139	3147	340	-0.7603	-0.0962	-0.0941	0.6327	1	0	-2	1	-211	-11	941	0	0	0	1021	708	1257	937	0.8362	0.0508	0.0933	-0.5364	
737756.195728427	0	0	-6	-2	0	-299	25	998	0	0	0	1333	1214	3177	339	-0.761	-0.098	-0.1039	0.6315	1	0	0	2	-211	-14	951	0	0	0	931	678	1257	926	0.833	0.0538	0.0962	-0.5406	
737756.195728969	0	0	0	3	0	-283	20	1030	0	0	0	1363	1154	3297	340	-0.7624	-0.085	-0.0868	0.6333	1	2	0	-1	-196	8	941	0	0	0	1006	723	1212	911	0.8318	0.0618	0.0842	-0.5435	
737756.195729511	0	0	-10	1	-5	-275	38	1189	0	0	0	1363	1304	3297	341	-0.7714	-0.0999	-0.0935	0.6194	1	0	-2	0	-213	12	939	0	0	0	1066	663	1182	903	0.8278	0.0606	0.0872	-0.5492	
737756.195730054	0	0	-6	34	0	-236	66	1583	0	0	0	1318	1259	3282	344	-0.7939	-0.0827	-0.0529	0.5974	1	1	0	-1	-196	1	947	0	0	0	991	678	1347	892	0.8254	0.0549	0.0827	-0.5542	
737756.195730466	0	0	-42	57	4	-230	37	1763	0	0	0	1363	1304	3237	343	-0.8196	-0.0452	-0.056	0.5657	1	3	-1	0	-191	-9	949	0	0	0	991	738	1287	878	0.8295	0.0542	0.0876	-0.5474	
737756.195730936	0	0	-45	110	17	-252	44	1606	0	0	0	1393	1514	3027	342	-0.8522	-0.0552	-0.0658	0.5135	1	1	0	0	-199	4	943	0	0	0	961	618	1347	866	0.8246	0.0541	0.0804	-0.5558	
737756.195731664	0	0	-64	152	4	-353	88	1405	0	0	0	1573	1994	2668	344	-0.8641	-0.0899	-0.1079	0.4798	1	0	0	-2	-215	16	949	0	0	0	916	723	1242	847	0.8261	0.0745	0.0908	-0.5491	
737756.195732208	0	0	-95	185	7	-336	-48	983	0	0	0	1507	2336	2319	346	-0.8905	-0.0503	-0.1761	0.4138	1	-3	-1	-2	-194	25	951	0	0	0	871	678	1227	838	0.831	0.0692	0.0779	-0.5449	
737756.195732751	0	0	-76	188	27	-331	-131	629	0	0	0	1642	2681	1825	345	-0.8878	-0.0143	-0.2769	0.3636	1	-3	0	-3	-199	16	964	0	0	0	1021	708	1377	830	0.8357	0.0573	0.0782	-0.5389	
737756.195733294	0	0	-66	200	38	-377	-140	409	0	0	0	1807	2966	1180	347	-0.8668	-0.0283	-0.3673	0.3331	1	1	-2	-1	-217	-7	934	0	0	0	1096	633	1212	823	0.8292	0.0506	0.0915	-0.5475	
737756.195733829	0	0	-119	210	32	-518	35	379	0	0	0	1639	3122	491	346	-0.8525	-0.0928	-0.4285	0.2808	1	0	-3	1	-192	29	959	0	0	0	931	768	1317	821	0.8378	0.0705	0.0748	-0.5346	
737756.195734557	0	0	-120	214	15	-638	-40	-477	0	0	0	1635	3178	-610	349	-0.7496	-0.1076	-0.6192	0.2022	1	0	0	-3	-199	1	934	0	0	0	991	708	1287	817	0.8362	0.0556	0.0867	-0.5371	
737756.195735101	0	0	-118	168	28	-628	49	-810	0	0	0	1530	3044	-1524	351	-0.6276	-0.1066	-0.7551	0.1494	1	-5	0	-1	-206	-8	955	0	0	0	1021	648	1317	811	0.8317	0.0473	0.0868	-0.5448	
737756.195735644	0	0	-55	60	5	-860	198	-1035	0	0	0	1395	2819	-2019	353	-0.5345	-0.1122	-0.8317	0.0894	1	0	-1	-1	-198	-36	971	0	0	0	1006	723	1332	812	0.8326	0.0434	0.0969	-0.5419	
737756.19573618	0	0	15	-47	6	-807	69	-968	0	0	0	1260	2834	-2154	354	-0.479	-0.1234	-0.864	0.0839	1	2	0	0	-198	-33	959	0	0	0	886	663	1272	809	0.8381	0.0391	0.0947	-0.5343	
737756.195736599	0	0	76	-89	-2	-844	7	-706	0	0	0	1254	2797	-1803	353	-0.4798	-0.133	-0.8592	0.1102	1	0	0	0	-198	20	941	0	0	0	1021	678	1227	806	0.8394	0.0591	0.0768	-0.5331	
737756.195737102	0	0	85	-96	-1	-699	45	-395	0	0	0	1374	2917	-1534	352	-0.5321	-0.1703	-0.8146	0.1507	1	0	-1	0	-218	17	938	0	0	0	931	648	1227	804	0.8319	0.0636	0.0862	-0.5429	
737756.195737644	0	0	78	-137	-1	-732	132	-578	0	0	0	1479	3141	-1099	351	-0.5374	-0.2067	-0.7998	0.1639	1	1	-1	0	-214	13	952	0	0	0	931	678	1347	796	0.8268	0.0615	0.0844	-0.5507	
737756.195738186	0	0	132	-183	-47	-380	-39	-81	0	0	0	1599	3052	-499	350	-0.5895	-0.2356	-0.7275	0.2535	1	-3	-1	0	-192	23	941	0	0	0	916	633	1212	793	0.8216	0.0657	0.0758	-0.5596	
737756.195738733	0	0	100	-218	-9	-378	-91	229	0	0	0	1734	3067	236	350	-0.6919	-0.2125	-0.5847	0.3616	1	-3	-1	-2	-187	3	947	0	0	0	1066	723	1212	791	0.8302	0.0565	0.0799	-0.547	
737756.195739271	0	0	106	-235	-34	-493	95	636	0	0	0	1719	3112	851	349	-0.7631	-0.1944	-0.446	0.4212	1	-2	-1	0	-211	-6	951	0	0	0	976	753	1242	788	0.8328	0.0617	0.0968	-0.5398	
737756.195739997	0	0	151	-213	-24	-341	60	1069	0	0	0	1643	2590	1961	350	-0.8244	-0.1366	-0.2128	0.5029	1	0	-2	0	-213	10	948	0	0	0	1036	753	1272	783	0.8233	0.0681	0.09	-0.5547	
737756.195740541	0	0	66	-318	-49	-238	83	1550	0	0	0	1628	1796	2695	350	-0.851	-0.0828	-0.0209	0.5147	1	-1	0	0	-196	20	948	0	0	0	1036	633	1392	784	0.8214	0.0603	0.075	-0.5606	
737756.195741085	0	0	72	-144	-7	-259	-32	1795	0	0	0	1388	1196	3235	349	-0.8553	-0.0406	-0.028	0.5126	1	0	-1	0	-207	-1	945	0	0	0	841	648	1287	781	0.8189	0.0681	0.0938	-0.5603	
737756.195741622	0	0	23	-106	-24	-228	89	1588	0	0	0	1298	806	3474	348	-0.8375	-0.0432	-0.0227	0.5418	1	3	-2	0	-193	7	956	0	0	0	826	633	1242	779	0.8249	0.0663	0.0838	-0.5534	
737756.195742046	0	0	46	-27	2	-89	42	1628	0	0	0	1208	597	3355	348	-0.8321	-0.0248	-0.0109	0.5513	1	2	-1	-1	-192	-1	936	0	0	0	901	588	1287	767	0.8241	0.0499	0.0798	-0.5568	
737756.195742533	0	0	-40	-24	6	-76	71	1235	0	0	0	1208	597	3504	348	-0.8191	-0.0259	-0.0003	0.5708	1	-2	0	-2	-196	-10	940	0	0	0	1171	678	1227	767	0.8226	0.0499	0.0852	-0.5585	
737756.195743077	0	0	17	26	7	-116	95	1063	0	0	0	1253	552	3489	346	-0.8047	-0.0657	-0.0142	0.5881	1	0	0	-2	-212	-10	956	0	0	0	1021	648	1287	763	0.8203	0.054	0.0899	-0.5604	
737756.19574362	0	0	-18	-3	10	-186	107	934	0	0	0	1373	612	3639	346	-0.7793	-0.0904	-0.0308	0.6176	1	2	0	3	-210	56	953	0	0	0	1126	723	1302	757	0.8242	0.0791	0.073	-0.5543	
737756.195744162	0	0	2	1	11	-307	149	892	0	0	0	1448	686	3534	346	-0.7687	-0.116	-0.0437	0.6254	1	0	0	-2	-181	86	947	0	0	0	1021	678	1287	756	0.824	0.088	0.0508	-0.5557	
737756.195744708	0	0	-4	-6	0	-195	62	1067	0	0	0	1193	731	3489	346	-0.7473	-0.1091	-0.0368	0.6518	1	-5	0	-3	-205	14	924	0	0	0	886	633	1242	751	0.826	0.0642	0.085	-0.5518	
737756.195745136	0	0	-10	0	-1	-305	89	1061	0	0	0	1163	642	3489	345	-0.7272	-0.1093	-0.0576	0.6732	1	0	-1	-3	-210	-51	983	0	0	0	946	633	1302	743	0.8218	0.0383	0.1023	-0.5576	
737756.195745679	0	0	3	8	2	-199	39	1033	0	0	0	1103	761	3489	345	-0.7182	-0.0805	-0.057	0.6865	1	0	0	3	-216	-43	950	0	0	0	961	738	1377	735	0.8238	0.0518	0.1095	-0.552	
737756.195746215	0	0	-10	3	2	-216	53	942	0	0	0	1238	686	3444	344	-0.713	-0.0853	-0.0569	0.692	1	-1	0	0	-189	45	937	0	0	0	826	663	1272	711	0.828	0.0799	0.0698	-0.549	
737756.195746758	0	0	4	3	0	-156	39	1007	0	0	0	1148	716	3385	344	-0.7174	-0.0643	-0.0335	0.6909	1	-1	0	1	-209	41	938	0	0	0	916	573	1332	695	0.8226	0.0694	0.0714	-0.5581	
737756.1957473	0	0	-3	-1	4	-219	61	1018	0	0	0	1373	731	3459	345	-0.7168	-0.0866	-0.0463	0.6888	1	-1	-2	-2	-213	37	930	0	0	0	1021	708	1377	662	0.8152	0.0801	0.0812	-0.5663	
737756.195747842	0	0	0	2	5	-217	77	1016	0	0	0	1253	731	3519	344	-0.7147	-0.0912	-0.0388	0.6909	1	-3	-1	-4	-212	1	945	0	0	0	1036	723	1392	628	0.8198	0.0624	0.09	-0.5604	
737756.1957484	0	0	-4	1	7	-239	93	1050	0	0	0	1178	746	3444	342	-0.7102	-0.1	-0.0375	0.6941	1	7	-6	-1	-195	4	961	0	0	0	1051	648	1407	578	0.819	0.0561	0.0788	-0.564	
737756.195748944	0	0	-9	1	4	-240	71	967	0	0	0	1073	701	3609	342	-0.7032	-0.0974	-0.0488	0.7005	1	1	10	-4	-227	6	975	0	0	0	976	633	1482	482	0.818	0.0597	0.0859	-0.5639	
737756.195749488	0	0	1	5	3	-261	97	996	0	0	0	1103	911	3459	344	-0.7046	-0.1299	-0.0633	0.6927	1	-6	6	16	-245	-57	975	0	0	0	991	738	1377	438	0.8138	0.0533	0.1215	-0.5643	
737756.195750032	0	0	-2	0	-1	-215	64	991	0	0	0	1163	881	3489	341	-0.7061	-0.1023	-0.0443	0.6973	1	18	12	6	-183	157	1028	0	0	0	916	783	1452	399	0.8316	0.1006	0.0524	-0.5409	
737756.195750575	0	0	0	0	2	-226	73	1003	0	0	0	1223	851	3459	341	-0.709	-0.0958	-0.0602	0.6946	1	-1	-2	-8	-190	163	738	0	0	0	871	738	1317	379	0.8298	0.1214	0.0554	-0.5394	
737756.195751111	0	0	-2	0	1	-212	51	1019	0	0	0	1223	791	3400	342	-0.7126	-0.0838	-0.0655	0.6919	1	-23	-21	11	-275	-19	962	0	0	0	976	783	1362	382	0.8283	0.0841	0.0908	-0.5439	
737756.195751837	0	0	-2	0	1	-212	51	1019	0	0	0	1223	791	3400	342	-0.7126	-0.0838	-0.0655	0.6919	1	-23	-21	11	-275	-19	962	0	0	0	976	783	1362	382	0.8283	0.0841	0.0908	-0.5439	
737756.195752381	0	0	-2	0	1	-212	51	1019	0	0	0	1223	791	3400	342	-0.7126	-0.0838	-0.0655	0.6919	1	-23	-21	11	-275	-19	962	0	0	0	976	783	1362	382	0.8283	0.0841	0.0908	-0.5439	
737756.195752925	0	0	-2	0	1	-212	51	1019	0	0	0	1223	791	3400	342	-0.7126	-0.0838	-0.0655	0.6919	1	-23	-21	11	-275	-19	962	0	0	0	976	783	1362	382	0.8283	0.0841	0.0908	-0.5439	
737756.195753461	0	0	-2	0	1	-212	51	1019	0	0	0	1223	791	3400	342	-0.7126	-0.0838	-0.0655	0.6919	1	-23	-21	11	-275	-19	962	0	0	0	976	783	1362	382	0.8283	0.0841	0.0908	-0.5439	
737756.195753877	0	0	-2	0	1	-212	51	1019	0	0	0	1223	791	3400	342	-0.7126	-0.0838	-0.0655	0.6919	1	-23	-21	11	-275	-19	962	0	0	0	976	783	1362	382	0.8283	0.0841	0.0908	-0.5439	
737756.195754344	0	0	-2	-2	-2	-234	74	1015	0	0	0	1193	941	3459	341	-0.7185	-0.1177	-0.0647	0.6808	1	-4	-3	3	-243	11	932	0	0	0	961	768	1317	379	0.8322	0.074	0.1026	-0.5382	
737756.195754882	0	0	-1	1	2	-237	47	1000	0	0	0	1313	881	3310	339	-0.722	-0.106	-0.0694	0.6787	1	1	-8	0	-207	7	945	0	0	0	1006	693	1242	380	0.8283	0.0595	0.0849	-0.549	
737756.195755426	0	0	0	-1	0	-245	67	1014	0	0	0	1178	866	3355	340	-0.7196	-0.1036	-0.0717	0.681	1	1	-8	0	-207	7	945	0	0	0	1006	693	1242	380	0.8283	0.0595	0.0849	-0.549	
737756.19575597	0	0	-4	-1	1	-244	51	1007	0	0	0	1253	881	3519	341	-0.7189	-0.1029	-0.0716	0.6818	1	3	0	2	-232	1	938	0	0	0	886	843	1242	379	0.8414	0.0747	0.1076	-0.5219	
737756.195756514	0	0	0	0	1	-235	71	1005	0	0	0	676	864	3393	340	-0.7216	-0.0994	-0.0548	0.6803	1	-1	-5	0	-245	8	925	0	0	0	826	903	1392	380	0.8444	0.0826	0.1167	-0.514	
737756.19575705	0	0	-2	-2	3	-235	73	1010	0	0	0	616	1044	3423	340	-0.7241	-0.1173	-0.0688	0.6737	1	-5	-9	4	-241	11	913	0	0	0	931	768	1347	379	0.8409	0.0673	0.103	-0.5253	
737756.195757592	0	0	-2	-1	0	-225	69	1020	0	0	0	646	1074	3333	340	-0.7307	-0.094	-0.057	0.6712	1	5	-5	5	-173	-3	997	0	0	0	841	858	1347	381	0.853	0.0622	0.0803	-0.5094	
737756.195758135	0	0	0	0	4	-249	82	998	0	0	0	676	1044	3393	341	-0.7371	-0.1169	-0.0674	0.6597	1	68	89	-15	-561	282	413	0	0	0	871	918	1287	433	0.8593	0.0317	0.0396	-0.5055	
737756.195758682	0	0	0	0	0	-233	82	1006	0	0	0	631	999	3198	340	-0.7448	-0.0931	-0.0581	0.6555	1	25	-112	0	-487	295	666	0	0	0	946	843	1422	433	0.8592	0.0518	0.0411	-0.504	
737756.195759268	0	0	-5	-3	0	-237	75	993	0	0	0	676	984	3243	342	-0.7452	-0.088	-0.0595	0.6556	1	-25	0	12	-255	0	1068	0	0	0	1006	663	1302	707	0.8569	0.0408	0.083	-0.5049	
737756.195759684	0	0	1	0	0	-234	61	1011	0	0	0	646	984	3393	340	-0.754	-0.0874	-0.0539	0.6461	1	7	-10	-4	-154	-52	1019	0	0	0	796	813	1392	745	0.8626	0.0301	0.0843	-0.4952	
737756.195760252	0	0	-5	-1	1	-223	58	1009	0	0	0	661	909	3438	341	-0.7696	-0.0801	-0.0475	0.6293	1	0	-10	1	-108	63	911	0	0	0	871	708	1407	842	0.8612	0.0577	0.0302	-0.5017	
737756.195760796	0	0	-2	-1	1	-234	77	992	0	0	0	601	999	3497	340	-0.7708	-0.0956	-0.0593	0.6242	1	-9	-1	-9	-132	49	981	0	0	0	961	528	1377	882	0.8532	0.0582	0.0454	-0.5136	
737756.195761332	0	0	-2	-1	1	-241	58	1012	0	0	0	646	984	3273	341	-0.7744	-0.1069	-0.0843	0.6154	1	1	-1	-3	-143	-7	956	0	0	0	931	648	1317	883	0.8419	0.0353	0.0678	-0.5318	
737756.195762055	0	0	-2	-1	1	-226	59	1016	0	0	0	721	969	3318	341	-0.7753	-0.1033	-0.0804	0.6156	1	2	0	0	-196	35	957	0	0	0	916	603	1392	871	0.8356	0.0593	0.0685	-0.54	
737756.195762602	0	0	-4	0	1	-251	93	1009	0	0	0	631	1089	3438	341	-0.7755	-0.1098	-0.0718	0.615	1	0	-1	0	-190	8	925	0	0	0	811	738	1407	872	0.8383	0.0564	0.079	-0.5346	
737756.195763145	0	0	-3	0	-1	-230	69	1057	0	0	0	661	969	3438	342	-0.7747	-0.084	-0.0565	0.6213	1	0	-3	0	-196	24	937	0	0	0	946	603	1362	870	0.8353	0.0584	0.071	-0.5401	
737756.195763689	0	0	-5	7	0	-229	83	1161	0	0	0	616	954	3273	343	-0.781	-0.1055	-0.0667	0.6093	1	-2	0	-1	-182	36	937	0	0	0	931	738	1287	870	0.8379	0.0682	0.0691	-0.5354	
737756.195764225	0	0	-27	20	0	-209	78	1396	0	0	0	601	1089	3348	344	-0.7987	-0.0868	-0.0608	0.5893	1	0	-2	-1	-202	14	951	0	0	0	901	678	1347	877	0.8315	0.0619	0.0832	-0.5437	
737756.195764951	0	0	-58	63	23	-177	61	1657	0	0	0	571	1239	3288	346	-0.8377	-0.0559	-0.0458	0.5381	1	0	-1	0	-198	9	956	0	0	0	1006	573	1302	881	0.8254	0.0529	0.0747	-0.5555	
737756.195765378	0	0	-48	89	34	-187	80	1645	0	0	0	946	1344	3123	346	-0.8607	-0.0747	-0.051	0.4975	1	2	-2	-1	-177	11	950	0	0	0	931	678	1347	875	0.8269	0.0609	0.0745	-0.5525	
737756.195765842	0	0	-54	141	20	-317	168	1465	0	0	0	856	1674	2973	346	-0.879	-0.1025	-0.0821	0.4545	1	1	0	1	-154	6	954	0	0	0	841	588	1347	866	0.833	0.0445	0.0611	-0.5464	
737756.195766389	0	0	-100	155	14	-306	62	1107	0	0	0	991	2139	2508	346	-0.9042	-0.0924	-0.1378	0.3895	1	0	0	2	-194	19	921	0	0	0	766	663	1452	855	0.8288	0.0719	0.0846	-0.5462	
737756.19576693	0	0	-80	191	10	-247	-77	995	0	0	0	1105	2566	2026	346	-0.9308	-0.0256	-0.1516	0.3262	1	0	-2	0	-213	49	944	0	0	0	871	708	1437	835	0.8294	0.0789	0.0765	-0.5463	
737756.195767474	0	0	-88	219	46	-229	-220	585	0	0	0	1210	2971	1501	346	-0.9348	0.0755	-0.2311	0.2538	1	-3	-2	-2	-176	46	960	0	0	0	916	573	1452	818	0.8189	0.0638	0.0558	-0.5661	
737756.195768015	0	0	-23	256	67	-410	-124	386	0	0	0	1270	3201	767	346	-0.8991	0.0757	-0.3745	0.2074	1	-1	-3	-2	-173	7	945	0	0	0	946	633	1362	807	0.8185	0.0579	0.0751	-0.565	
737756.195768734	0	0	-85	260	35	-609	152	-21	0	0	0	1090	3410	-161	349	-0.8091	-0.0048	-0.572	0.1258	1	3	-1	0	-192	4	949	0	0	0	916	723	1362	780	0.8238	0.0673	0.0871	-0.5541	
737756.195769279	0	0	-111	215	-9	-576	187	-919	0	0	0	913	3229	-1135	352	-0.6822	-0.0062	-0.7267	0.0649	1	0	-1	2	-186	32	928	0	0	0	976	633	1332	767	0.8214	0.0664	0.0698	-0.5607	
737756.195769824	0	0	-112	32	-10	-653	153	-1303	0	0	0	1048	3065	-1600	352	-0.5639	0.0167	-0.8241	0.0169	1	-2	-1	0	-167	47	970	0	0	0	901	678	1377	766	0.819	0.0777	0.0631	-0.5632	
737756.19577036	0	0	28	-31	19	-927	-1	-837	0	0	0	853	3079	-1795	352	-0.5038	0.0162	-0.8625	0.0144	1	-2	0	-3	-184	-7	944	0	0	0	1036	603	1302	755	0.8302	0.045	0.076	-0.5486	
737756.195770909	0	0	48	-98	1	-987	2	-322	0	0	0	778	3094	-1630	352	-0.5522	0.0102	-0.8313	0.0422	1	0	0	0	-192	0	948	0	0	0	976	723	1362	753	0.8335	0.0563	0.0848	-0.541	
737756.195771295	0	0	44	-63	3	-752	-64	-257	0	0	0	823	3229	-1375	350	-0.6057	0.0075	-0.7913	0.0731	1	2	-2	0	-202	2	955	0	0	0	826	603	1302	750	0.8293	0.0521	0.0812	-0.5487	
737756.195771987	0	0	54	-131	1	-791	124	-720	0	0	0	868	3454	-850	346	-0.584	-0.0242	-0.8079	0.0609	1	1	-1	2	-197	34	947	0	0	0	916	663	1392	743	0.8246	0.0697	0.0726	-0.5552	
737756.195772523	0	0	98	-169	-24	-526	161	-448	0	0	0	1033	3529	-386	345	-0.5879	-0.0627	-0.803	0.0584	1	-1	-1	0	-176	58	932	0	0	0	991	678	1377	736	0.8241	0.0757	0.0592	-0.5568	
737756.195773065	0	0	115	-205	-24	-300	-11	35	0	0	0	988	3454	168	346	-0.6928	-0.1129	-0.7014	0.1091	1	-5	0	-2	-168	23	954	0	0	0	871	738	1227	731	0.8307	0.0699	0.0719	-0.5452	
