1
737759.925793012	0	0	0	-1	0	-123	-26	1019	0	0	0	-930	-889	4225	320	0.3383	-0.0604	0.0066	0.9382	1	-1	-1	0	-227	24	946	-5.03	-8.22	29.07	0	0	0	365	-0.1656	0.1145	-0.0285	-0.9782	
737759.92579349	0	0	0	-4	-2	-109	-55	1021	0	0	0	-885	-754	4001	319	0.34	-0.0595	-0.006	0.9376	1	0	2	-1	-218	46	950	-6.68	-10.76	29.22	0	0	0	366	-0.1659	0.1099	-0.0385	-0.9784	
737759.925793964	0	0	1	-1	0	-114	-68	1047	0	0	0	-900	-829	3986	321	0.3452	-0.0619	-0.0108	0.9355	1	0	0	-1	-244	38	924	-5.93	-9.12	28.77	0	0	0	366	-0.1685	0.1224	-0.0379	-0.9765	
737759.925794453	0	0	0	0	3	-113	-67	1042	0	0	0	-975	-724	4061	319	0.3513	-0.0658	-0.0016	0.933	1	-1	0	0	-238	12	955	-7.28	-9.86	29.22	0	0	0	366	-0.1695	0.1196	-0.0324	-0.9769	
737759.925794873	0	0	-1	0	4	-117	-51	1032	0	0	0	-855	-664	3911	319	0.3551	-0.0609	-0.0051	0.9319	1	3	0	0	-249	34	943	-7.43	-9.41	29.97	0	0	0	367	-0.1715	0.1241	-0.0401	-0.9757	
737759.925795396	0	0	-1	0	4	-121	-34	1024	0	0	0	-825	-904	4091	321	0.347	-0.0586	-0.0022	0.9351	1	0	1	-1	-234	35	932	-5.33	-8.82	29.97	0	0	0	367	-0.1698	0.1188	-0.0343	-0.9768	
737759.925795855	0	0	-1	0	3	-122	-32	1017	0	0	0	-915	-814	3971	321	0.3423	-0.0613	0.0048	0.9367	1	6	0	1	-243	45	950	-7.58	-8.37	28.92	0	0	0	368	-0.1712	0.1211	-0.0453	-0.9758	
737759.925796311	0	0	0	1	3	-127	-29	1026	0	0	0	-855	-784	4121	319	0.3397	-0.0626	0.0073	0.9375	1	-3	0	-3	-286	106	865	-6.98	-8.97	28.92	0	0	0	373	-0.1671	0.127	-0.0647	-0.9746	
737759.925796703	0	0	0	-2	2	-122	-34	1027	0	0	0	-915	-754	4061	322	0.3355	-0.0625	0.0082	0.939	1	-10	-1	-3	-208	45	917	-6.83	-8.52	29.97	0	0	0	399	-0.1639	0.1075	-0.0425	-0.9788	
737759.925797242	0	0	0	0	3	-119	-38	1040	0	0	0	-870	-829	4106	321	0.3341	-0.0596	0.0006	0.9398	1	-5	-1	-12	-288	-23	983	-6.53	-8.52	28.17	0	0	0	450	-0.1754	0.1238	-0.0228	-0.9754	
737759.925797656	0	0	0	0	2	-130	-29	1038	0	0	0	-975	-784	4031	321	0.3353	-0.0649	0.0114	0.9388	1	-8	-6	6	-262	41	928	-6.23	-10.01	27.27	0	0	0	502	-0.174	0.1395	-0.0231	-0.9736	
737759.925798203	0	0	-3	0	2	-128	-31	1033	0	0	0	-750	-889	4225	320	0.3247	-0.0611	-0.0019	0.9429	1	-7	-5	0	-261	179	942	-5.63	-9.41	29.37	0	0	0	560	-0.1601	0.1213	-0.0732	-0.9759	
737759.925798659	0	0	-2	-1	1	-119	-42	1026	0	0	0	-795	-724	4211	321	0.3286	-0.0603	-0.0004	0.9416	1	1	-6	3	-339	4	895	-5.78	-8.67	30.12	0	0	0	568	-0.1528	0.1529	-0.0493	-0.974	
737759.925799084	0	0	-1	2	4	-131	-32	1055	0	0	0	-990	-709	4106	319	0.3295	-0.0669	0.0128	0.9406	1	-3	-3	-4	-188	136	933	-5.63	-9.71	29.37	0	0	0	573	-0.1498	0.138	-0.0469	-0.9766	
737759.925799548	0	0	-5	-1	-1	-156	-37	1101	0	0	0	-915	-724	4061	319	0.3305	-0.0722	0.0062	0.9401	1	-4	-3	0	-175	-22	971	-5.93	-9.41	29.07	0	0	0	583	-0.1534	0.1217	-0.0167	-0.9793	
737759.925800006	0	0	-5	-1	-1	-156	-37	1101	0	0	0	-915	-724	4061	319	0.3305	-0.0722	0.0062	0.9401	1	-4	-3	0	-175	-22	971	-5.93	-9.41	29.07	0	0	0	583	-0.1534	0.1217	-0.0167	-0.9793	
737759.925800474	0	0	-5	-1	-1	-156	-37	1101	0	0	0	-915	-724	4061	319	0.3305	-0.0722	0.0062	0.9401	1	-4	-3	0	-175	-22	971	-5.93	-9.41	29.07	0	0	0	583	-0.1534	0.1217	-0.0167	-0.9793	
737759.925800944	0	0	-5	-1	-1	-156	-37	1101	0	0	0	-915	-724	4061	319	0.3305	-0.0722	0.0062	0.9401	1	-4	-3	0	-175	-22	971	-5.93	-9.41	29.07	0	0	0	583	-0.1534	0.1217	-0.0167	-0.9793	
737759.925801433	0	0	-68	63	1	-279	-176	1527	0	0	0	-705	-664	4121	319	0.3389	-0.1105	-0.0273	0.933	1	-2	-1	0	-230	12	949	-5.63	-10.31	29.97	0	0	0	599	-0.155	0.1147	-0.0235	-0.9801	
737759.925801893	0	0	-86	124	23	-259	-253	1524	0	0	0	-511	-140	4046	319	0.3562	-0.1195	-0.0477	0.9242	1	0	0	-1	-229	13	931	-6.38	-8.07	28.62	0	0	0	594	-0.158	0.1178	-0.0317	-0.979	
737759.925802348	0	0	-96	126	30	-299	-276	1444	0	0	0	-466	-125	4151	319	0.3567	-0.1502	-0.0376	0.9199	1	1	-2	1	-240	-1	941	-6.98	-8.97	29.52	0	0	0	590	-0.1611	0.1228	-0.0266	-0.978	
737759.925802833	0	0	-100	151	34	-459	-261	1307	0	0	0	-166	384	4121	319	0.3498	-0.2085	-0.0222	0.9114	1	0	-1	0	-242	29	925	-5.03	-9.41	29.07	0	0	0	585	-0.1591	0.1227	-0.0284	-0.9784	
737759.925803345	0	0	-105	156	31	-436	-323	1200	0	0	0	13	684	4121	319	0.3518	-0.2159	-0.0467	0.9077	1	0	-1	0	-242	29	925	-5.03	-9.41	29.07	0	0	0	585	-0.1591	0.1227	-0.0284	-0.9784	
737759.925803825	0	0	-124	175	37	-457	-310	879	0	0	0	461	1390	3750	319	0.3424	-0.2912	-0.0567	0.8895	1	0	-2	0	-228	11	944	-5.93	-9.12	29.67	0	0	0	574	-0.1623	0.1176	-0.026	-0.9785	
737759.925804315	0	0	-116	182	44	-434	-314	803	0	0	0	461	1390	3750	319	0.3499	-0.2952	-0.0751	0.8839	1	0	-2	0	-228	11	944	-5.93	-9.12	29.67	0	0	0	574	-0.1623	0.1176	-0.026	-0.9785	
737759.925804771	0	0	-102	198	49	-454	-277	653	0	0	0	791	2140	3541	319	0.3303	-0.3609	-0.0431	0.8698	1	0	-2	0	-228	11	944	-5.93	-9.12	29.67	0	0	0	574	-0.1623	0.1176	-0.026	-0.9785	
737759.925805195	0	0	-98	181	55	-452	-247	334	0	0	0	1001	2739	2851	319	0.3022	-0.4615	-0.0525	0.8312	1	0	0	0	-222	-3	943	-5.78	-9.86	29.82	0	0	0	554	-0.1672	0.1126	-0.0184	-0.9785	
737759.925805651	0	0	-98	188	54	-456	-204	277	0	0	0	1117	2819	2708	319	0.2899	-0.4908	-0.0475	0.819	1	0	0	0	-222	-3	943	-5.78	-9.86	29.82	0	0	0	554	-0.1672	0.1126	-0.0184	-0.9785	
737759.925806127	0	0	-98	188	54	-456	-204	277	0	0	0	1117	2819	2708	319	0.2899	-0.4908	-0.0475	0.819	1	0	0	0	-222	-3	943	-5.78	-9.86	29.82	0	0	0	554	-0.1672	0.1126	-0.0184	-0.9785	
737759.925806658	0	0	-98	188	54	-456	-204	277	0	0	0	1117	2819	2708	319	0.2899	-0.4908	-0.0475	0.819	1	0	0	0	-222	-3	943	-5.78	-9.86	29.82	0	0	0	554	-0.1672	0.1126	-0.0184	-0.9785	
737759.925807143	0	0	-98	188	54	-456	-204	277	0	0	0	1117	2819	2708	319	0.2899	-0.4908	-0.0475	0.819	1	0	0	0	-222	-3	943	-5.78	-9.86	29.82	0	0	0	554	-0.1672	0.1126	-0.0184	-0.9785	
737759.92580763	0	0	-98	188	54	-456	-204	277	0	0	0	1117	2819	2708	319	0.2899	-0.4908	-0.0475	0.819	1	-3	0	-1	-235	15	937	-5.78	-9.86	29.52	0	0	0	551	-0.1636	0.1185	-0.0279	-0.9781	
737759.925808073	0	0	-67	69	32	-644	-73	-486	0	0	0	1296	3889	1044	323	0.1345	-0.7708	-0.04	0.6196	1	-3	0	-1	-235	15	937	-5.78	-9.86	29.52	0	0	0	551	-0.1636	0.1185	-0.0279	-0.9781	
737759.925808548	0	0	-67	69	32	-644	-73	-486	0	0	0	1296	3889	1044	323	0.1345	-0.7708	-0.04	0.6196	1	-3	0	-1	-235	15	937	-5.78	-9.86	29.52	0	0	0	551	-0.1636	0.1185	-0.0279	-0.9781	
737759.925809036	0	0	-67	69	32	-644	-73	-486	0	0	0	1296	3889	1044	323	0.1345	-0.7708	-0.04	0.6196	1	-3	0	-1	-235	15	937	-5.78	-9.86	29.52	0	0	0	551	-0.1636	0.1185	-0.0279	-0.9781	
737759.925809497	0	0	-67	69	32	-644	-73	-486	0	0	0	1296	3889	1044	323	0.1345	-0.7708	-0.04	0.6196	1	-3	0	-1	-235	15	937	-5.78	-9.86	29.52	0	0	0	551	-0.1636	0.1185	-0.0279	-0.9781	
737759.925809971	0	0	-67	69	32	-644	-73	-486	0	0	0	1296	3889	1044	323	0.1345	-0.7708	-0.04	0.6196	1	-3	0	-1	-235	15	937	-5.78	-9.86	29.52	0	0	0	551	-0.1636	0.1185	-0.0279	-0.9781	
737759.925810448	0	0	-67	69	32	-644	-73	-486	0	0	0	1296	3889	1044	323	0.1345	-0.7708	-0.04	0.6196	1	-3	0	-1	-235	15	937	-5.78	-9.86	29.52	0	0	0	551	-0.1636	0.1185	-0.0279	-0.9781	
737759.925810929	0	0	-67	69	32	-644	-73	-486	0	0	0	1296	3889	1044	323	0.1345	-0.7708	-0.04	0.6196	1	-3	0	-1	-235	15	937	-5.78	-9.86	29.52	0	0	0	551	-0.1636	0.1185	-0.0279	-0.9781	
737759.925811399	0	0	-67	69	32	-644	-73	-486	0	0	0	1296	3889	1044	323	0.1345	-0.7708	-0.04	0.6196	1	-3	0	-1	-235	15	937	-5.78	-9.86	29.52	0	0	0	551	-0.1636	0.1185	-0.0279	-0.9781	
737759.925811811	0	0	-67	69	32	-644	-73	-486	0	0	0	1296	3889	1044	323	0.1345	-0.7708	-0.04	0.6196	1	-3	0	-1	-235	15	937	-5.78	-9.86	29.52	0	0	0	551	-0.1636	0.1185	-0.0279	-0.9781	
737759.925812329	0	0	-67	69	32	-644	-73	-486	0	0	0	1296	3889	1044	323	0.1345	-0.7708	-0.04	0.6196	1	-3	0	-1	-235	15	937	-5.78	-9.86	29.52	0	0	0	551	-0.1636	0.1185	-0.0279	-0.9781	
737759.925812809	0	0	-67	69	32	-644	-73	-486	0	0	0	1296	3889	1044	323	0.1345	-0.7708	-0.04	0.6196	1	-3	0	-1	-235	15	937	-5.78	-9.86	29.52	0	0	0	551	-0.1636	0.1185	-0.0279	-0.9781	
737759.925813292	0	0	-67	69	32	-644	-73	-486	0	0	0	1296	3889	1044	323	0.1345	-0.7708	-0.04	0.6196	1	-1	0	0	-231	0	930	-4.88	-9.56	30.42	0	0	0	543	-0.1685	0.119	-0.0186	-0.9774	
737759.925813772	0	0	63	-93	-41	-609	5	-449	0	0	0	1161	3664	1359	324	-0.0678	-0.8754	-0.1439	0.4543	1	0	-1	1	-236	-2	951	-5.18	-9.26	29.52	0	0	0	539	-0.1669	0.1178	-0.0172	-0.9779	
737759.925814253	0	0	102	-126	-58	-465	-39	-199	0	0	0	1236	3529	1883	321	-0.0527	-0.8113	-0.1418	0.5625	1	0	-1	1	-236	-2	951	-5.18	-9.26	29.52	0	0	0	539	-0.1669	0.1178	-0.0172	-0.9779	
737759.92581474	0	0	102	-167	-65	-466	-97	-120	0	0	0	1341	3184	2108	322	0	-0.7763	-0.1665	0.6052	1	0	-1	0	-226	12	935	-6.08	-9.56	29.22	0	0	0	536	-0.1664	0.1156	-0.0261	-0.9781	
737759.92581521	0	0	146	-187	-63	-464	-131	82	0	0	0	1335	2969	2610	323	0.0364	-0.7056	-0.1525	0.6885	1	0	0	0	-242	-6	952	-6.68	-9.56	29.22	0	0	0	533	-0.1669	0.122	-0.0197	-0.9773	
737759.925815678	0	0	168	-210	-58	-374	-230	565	0	0	0	975	2519	3150	321	0.1045	-0.5674	-0.1149	0.8065	1	-1	-1	1	-233	7	943	-6.08	-9.56	29.82	0	0	0	531	-0.171	0.1187	-0.0245	-0.977	
737759.92581616	0	0	153	-206	-33	-298	-272	722	0	0	0	870	2144	3405	321	0.1539	-0.4319	-0.09	0.8821	1	0	-1	1	-222	0	943	-4.13	-9.12	28.77	0	0	0	528	-0.1663	0.1133	-0.0154	-0.9785	
737759.925816619	0	0	167	-168	3	-254	-290	1103	0	0	0	474	1600	3828	322	0.1919	-0.2843	-0.0599	0.9356	1	-1	0	2	-229	1	930	-4.58	-9.26	29.82	0	0	0	524	-0.1679	0.1181	-0.0158	-0.9777	
737759.925817039	0	0	135	-173	-7	-507	-195	1421	0	0	0	-35	1240	4128	323	0.2055	-0.1769	-0.0026	0.9607	1	0	0	0	-232	12	940	-6.98	-8.97	29.52	0	0	0	522	-0.1672	0.1193	-0.0296	-0.9774	
737759.925817497	0	0	79	-207	-32	-583	-253	1582	0	0	0	-35	1180	3978	322	0.2187	-0.1824	-0.0169	0.9569	1	-2	-1	1	-225	0	934	-5.78	-8.07	28.32	0	0	0	520	-0.1687	0.1171	-0.023	-0.9776	
737759.925817986	0	0	56	-150	-25	-290	-411	1488	0	0	0	-221	254	4165	319	0.2883	-0.1371	-0.0625	0.9438	1	0	0	0	-219	29	938	-5.93	-9.12	29.07	0	0	0	518	-0.1697	0.1107	-0.0315	-0.9779	
737759.925818459	0	0	52	-121	-19	-364	-166	1255	0	0	0	-266	-30	4180	321	0.3063	-0.1495	-0.0165	0.9389	1	-1	-1	1	-238	24	917	-7.28	-10.16	29.22	0	0	0	518	-0.171	0.1208	-0.0335	-0.9764	
737759.925818931	0	0	96	-108	2	-131	-301	1518	0	0	0	-490	-434	4285	319	0.3386	-0.065	-0.0614	0.9355	1	-1	-2	0	-244	32	943	-4.73	-9.12	29.97	0	0	0	515	-0.1607	0.1216	-0.0283	-0.9782	
737759.925819405	0	0	79	0	55	-327	-53	1558	0	0	0	-745	-749	4210	320	0.3364	-0.0925	0.0151	0.9359	1	-1	0	-2	-231	-12	958	-6.68	-9.26	30.42	0	0	0	516	-0.1592	0.1178	-0.0205	-0.9791	
737759.925819862	0	0	-5	-55	3	-264	-38	1385	0	0	0	-850	-734	4225	321	0.3174	-0.0868	0.0068	0.9433	1	0	0	1	-219	1	939	-6.38	-8.37	29.22	0	0	0	514	-0.1644	0.1151	-0.0246	-0.9785	
737759.925820321	0	0	19	5	14	-195	-33	1336	0	0	0	-828	-945	4061	321	0.3109	-0.0718	0.0064	0.9468	1	0	0	0	-223	12	946	-5.48	-8.97	29.82	0	0	0	510	-0.1634	0.1125	-0.0242	-0.979	
737759.925820783	0	0	-26	9	0	-207	43	1095	0	0	0	-843	-720	4106	321	0.2932	-0.0826	0.0362	0.9509	1	-1	0	0	-231	-8	916	-6.38	-9.86	29.82	0	0	0	505	-0.1664	0.1207	-0.0204	-0.9776	
737759.925821292	0	0	-16	5	-11	-105	-18	926	0	0	0	-723	-900	4166	319	0.2855	-0.0566	0.001	0.9558	1	-1	1	1	-259	14	980	-5.18	-9.26	28.92	0	0	0	494	-0.1661	0.1241	-0.0219	-0.9772	
737759.92582177	0	0	-8	4	-6	-105	-40	919	0	0	0	-723	-690	4166	320	0.2916	-0.065	0.0044	0.9533	1	1	4	-5	-222	39	952	-6.08	-8.37	27.72	0	0	0	463	-0.1696	0.1133	-0.0371	-0.9774	
737759.92582224	0	0	0	-8	-9	-125	-58	924	0	0	0	-783	-780	4226	320	0.2969	-0.0741	-0.0066	0.9511	1	12	5	-7	-201	-18	947	-5.63	-7.62	31.17	0	0	0	411	-0.1702	0.1085	-0.0164	-0.9783	
737759.92582268	0	0	9	-8	-5	-115	-79	987	0	0	0	-663	-750	4136	319	0.304	-0.0663	-0.0205	0.9492	1	15	3	12	-310	-40	888	-5.93	-7.92	30.57	0	0	0	362	-0.1766	0.1471	-0.0147	-0.9721	
737759.925823208	0	0	15	-7	-3	-142	-71	1015	0	0	0	-798	-735	4181	321	0.3103	-0.0781	-0.0053	0.9465	1	-8	-9	5	-265	270	757	-6.08	-8.07	28.02	0	0	0	366	-0.1695	0.1535	-0.0571	-0.9704	
737759.925823685	0	0	15	-7	-3	-142	-71	1015	0	0	0	-798	-735	4181	321	0.3103	-0.0781	-0.0053	0.9465	1	-15	0	1	-216	60	974	-5.78	-8.97	29.82	0	0	0	366	-0.1667	0.1233	-0.0367	-0.9765	
737759.925824155	0	0	15	-7	-3	-142	-71	1015	0	0	0	-798	-735	4181	321	0.3103	-0.0781	-0.0053	0.9465	1	-15	0	1	-216	60	974	-5.78	-8.97	29.82	0	0	0	366	-0.1667	0.1233	-0.0367	-0.9765	
737759.925824632	0	0	15	-7	-3	-142	-71	1015	0	0	0	-798	-735	4181	321	0.3103	-0.0781	-0.0053	0.9465	1	-15	0	1	-216	60	974	-5.78	-8.97	29.82	0	0	0	366	-0.1667	0.1233	-0.0367	-0.9765	
737759.925825095	0	0	-5	2	3	-127	-31	1020	0	0	0	-798	-915	4271	319	0.3187	-0.0626	0.0003	0.9449	1	-15	0	1	-216	60	974	-5.78	-8.97	29.82	0	0	0	366	-0.1667	0.1233	-0.0367	-0.9765	
737759.925825542	0	0	-4	0	0	-125	-26	988	0	0	0	-708	-825	4271	321	0.3145	-0.0613	-0.0019	0.9464	1	-2	-4	0	-236	-2	917	-6.98	-8.97	28.62	0	0	0	364	-0.1697	0.1259	-0.0262	-0.9762	
737759.925826001	0	0	-1	2	1	-122	-26	1012	0	0	0	-843	-780	4196	319	0.3153	-0.0626	0.0105	0.9459	1	1	0	0	-244	46	956	-5.48	-8.97	29.22	0	0	0	368	-0.1681	0.1183	-0.0376	-0.9771	
737759.92582648	0	0	-2	-3	0	-123	-25	1019	0	0	0	-978	-705	4061	320	0.3172	-0.0639	0.0157	0.9451	1	-1	2	-2	-250	6	911	-5.63	-7.92	28.77	0	0	0	366	-0.1696	0.1264	-0.0296	-0.976	
737759.925826963	0	0	-1	-2	1	-125	-38	1042	0	0	0	-843	-750	4106	319	0.3157	-0.0644	0.0073	0.9457	1	1	0	0	-251	30	948	-5.78	-8.37	29.22	0	0	0	366	-0.1711	0.1248	-0.034	-0.9759	
737759.925827433	0	0	0	0	3	-137	-30	1041	0	0	0	-888	-735	4181	321	0.3203	-0.0673	0.0077	0.944	1	1	0	0	-247	18	932	-6.53	-8.82	29.37	0	0	0	365	-0.1699	0.1265	-0.0335	-0.9759	
737759.925827924	0	0	-1	0	1	-138	-21	1041	0	0	0	-918	-885	4121	321	0.316	-0.0659	0.011	0.9455	1	-1	-2	0	-247	25	921	-6.38	-7.77	29.52	0	0	0	367	-0.1685	0.1257	-0.0356	-0.9761	
737759.925828391	0	0	-3	0	-1	-140	-29	1068	0	0	0	-903	-660	4166	319	0.3105	-0.0696	0.0161	0.9468	1	0	-4	1	-242	20	937	-6.38	-9.86	29.52	0	0	0	366	-0.1659	0.1232	-0.0313	-0.9771	
737759.92582886	0	0	-6	4	-2	-138	-49	1091	0	0	0	-813	-780	4226	319	0.3134	-0.0681	0.0003	0.9463	1	0	-2	0	-197	35	915	-4.58	-8.97	28.62	0	0	0	367	-0.1625	0.1078	-0.0265	-0.9796	
737759.925829285	0	0	-10	6	-4	-146	-51	1119	0	0	0	-768	-825	4091	321	0.314	-0.0693	-0.0022	0.946	1	-8	-2	-2	-245	5	971	-6.23	-9.12	28.47	0	0	0	377	-0.1666	0.1228	-0.0289	-0.977	
737759.925829678	0	0	-18	15	-5	-157	-76	1159	0	0	0	-843	-870	4226	319	0.3185	-0.0765	-0.0086	0.9439	1	1	-3	-7	-181	40	936	-5.48	-8.67	29.22	0	0	0	409	-0.1686	0.0978	-0.0344	-0.9792	
737759.925830074	0	0	-20	26	-6	-180	-88	1236	0	0	0	-873	-690	4106	319	0.3257	-0.0834	-0.0076	0.9409	1	-10	3	2	-293	6	923	-6.68	-9.56	28.92	0	0	0	460	-0.1732	0.1358	-0.0291	-0.9741	
737759.925830512	0	0	-39	33	-8	-220	-118	1316	0	0	0	-738	-675	4241	319	0.3292	-0.0959	-0.0172	0.9383	1	-5	-1	3	-256	-1	944	-6.38	-7.77	30.12	0	0	0	480	-0.1745	0.1323	-0.0252	-0.9746	
737759.92583123	0	0	-61	71	0	-306	-170	1392	0	0	0	-574	-270	4196	321	0.3342	-0.1263	-0.0274	0.9325	1	0	-3	7	-175	-131	973	-5.78	-8.67	31.62	0	0	0	542	-0.1842	0.1068	0.0254	-0.9757	
737759.925831716	0	0	-88	107	16	-316	-271	1429	0	0	0	-304	28	4256	321	0.3504	-0.1532	-0.0313	0.9218	1	0	-3	2	-264	185	928	-4.58	-8.97	29.22	0	0	0	560	-0.1814	0.096	-0.0571	-0.9758	
737759.925832108	0	0	-106	129	24	-360	-285	1321	0	0	0	-184	28	4166	320	0.352	-0.169	-0.0601	0.917	1	-5	-2	-3	-173	121	928	-6.98	-9.86	30.42	0	0	0	566	-0.1645	0.0855	-0.0701	-0.9792	
737759.925832494	0	0	-114	140	30	-409	-315	1226	0	0	0	130	343	4211	320	0.3494	-0.2171	-0.0521	0.9086	1	0	-3	0	-225	94	935	-5.33	-9.71	29.37	0	0	0	575	-0.1638	0.1114	-0.0426	-0.9783	
737759.925832908	0	0	-113	181	41	-485	-378	1281	0	0	0	134	738	4062	321	0.352	-0.2297	-0.0478	0.9042	1	4	-3	0	-222	73	942	-6.38	-9.56	28.92	0	0	0	583	-0.1652	0.1183	-0.0381	-0.9774	
737759.925833332	0	0	-140	194	38	-546	-324	928	0	0	0	598	1322	3927	319	0.3397	-0.3093	-0.0585	0.8843	1	-2	-2	1	-260	38	925	-5.93	-8.82	30.57	0	0	0	586	-0.1677	0.127	-0.0364	-0.9761	
737759.925833808	0	0	-134	177	40	-517	-391	733	0	0	0	658	1772	3627	320	0.3302	-0.3756	-0.0711	0.861	1	-3	-1	-2	-212	32	940	-6.98	-8.97	30.42	0	0	0	588	-0.1716	0.1095	-0.0368	-0.9775	
737759.925834318	0	0	-132	177	44	-548	-357	615	0	0	0	1030	2039	3409	322	0.3174	-0.4057	-0.071	0.8521	1	-1	-3	-2	-224	13	933	-6.53	-9.71	30.27	0	0	0	588	-0.1755	0.1133	-0.0276	-0.9767	
737759.925834726	0	0	-119	174	59	-511	-340	317	0	0	0	1165	2534	2944	321	0.2932	-0.5089	-0.1023	0.8016	1	-2	-2	-1	-234	-8	932	-5.78	-8.07	29.52	0	0	0	586	-0.18	0.1196	-0.0199	-0.9753	
737759.925835188	0	0	-114	149	59	-550	-223	155	0	0	0	1360	2998	2570	322	0.2303	-0.6077	-0.0784	0.7546	1	0	-2	0	-241	-1	945	-7.28	-9.26	30.42	0	0	0	580	-0.1845	0.1217	-0.025	-0.9741	
737759.925835647	0	0	-100	125	52	-538	-222	-39	0	0	0	1520	3233	2150	322	0.1818	-0.6956	-0.0977	0.6867	1	-1	-1	1	-237	1	950	-7.43	-9.71	29.37	0	0	0	576	-0.1839	0.1202	-0.0256	-0.9744	
737759.925836116	0	0	-93	102	47	-597	-164	-119	0	0	0	1475	3458	1925	322	0.1162	-0.7635	-0.1027	0.6253	1	1	-1	1	-232	11	949	-6.38	-8.67	31.02	0	0	0	569	-0.1829	0.1163	-0.0278	-0.975	
737759.925836565	0	0	-77	85	42	-591	-166	-209	0	0	0	1400	3623	1610	323	0.0645	-0.8028	-0.1368	0.5752	1	0	0	0	-226	29	935	-5.63	-7.92	29.97	0	0	0	562	-0.1771	0.1133	-0.0326	-0.9763	
737759.925837042	0	0	-72	73	37	-682	-112	-307	0	0	0	1445	3788	1266	323	-0.0022	-0.8295	-0.1456	0.537	1	1	-1	0	-229	27	935	-5.63	-9.41	29.67	0	0	0	557	-0.174	0.1147	-0.0315	-0.9767	
737759.92583754	0	0	-59	51	32	-701	-110	-385	0	0	0	1445	3728	1176	323	-0.0254	-0.8439	-0.1753	0.5047	1	-1	-1	0	-238	16	939	-7.73	-9.41	29.67	0	0	0	550	-0.1729	0.1196	-0.034	-0.9762	
737759.925838002	0	0	-56	34	24	-735	-77	-442	0	0	0	1383	3787	921	323	-0.0559	-0.8516	-0.1852	0.4854	1	0	0	0	-226	17	952	-6.23	-9.71	30.27	0	0	0	543	-0.172	0.1156	-0.0262	-0.9771	
737759.925838394	0	0	-42	21	24	-755	-45	-503	0	0	0	1338	3982	696	324	-0.0753	-0.8608	-0.1877	0.4651	1	-2	0	0	-227	7	937	-7.43	-9.41	29.67	0	0	0	543	-0.1761	0.1167	-0.03	-0.9761	
737759.925838787	0	0	-11	7	22	-836	-50	-473	0	0	0	1383	3967	591	324	-0.0806	-0.8431	-0.1926	0.4936	1	-3	0	0	-223	9	922	-5.18	-8.97	30.72	0	0	0	538	-0.177	0.1163	-0.0217	-0.9762	
737759.925839243	0	0	-5	8	18	-852	-26	-411	0	0	0	1248	4012	756	322	-0.0987	-0.826	-0.1862	0.5211	1	-3	0	0	-238	3	954	-6.38	-8.97	30.42	0	0	0	535	-0.1796	0.1198	-0.0236	-0.9753	
737759.925839717	0	0	-15	3	8	-843	-23	-434	0	0	0	1458	4072	636	324	-0.103	-0.8309	-0.1966	0.5084	1	-2	-1	0	-235	6	939	-5.33	-8.22	29.07	0	0	0	534	-0.1762	0.1183	-0.0235	-0.9761	
737759.925840185	0	0	-2	1	7	-844	-21	-479	0	0	0	1218	3982	606	324	-0.1027	-0.8411	-0.1945	0.4925	1	-2	-1	0	-232	10	941	-5.33	-9.12	30.27	0	0	0	531	-0.1718	0.1183	-0.0218	-0.9769	
737759.92584066	0	0	3	-8	0	-854	-24	-463	0	0	0	1248	3982	696	323	-0.1015	-0.8365	-0.1939	0.5007	1	0	0	0	-237	8	946	-5.93	-9.71	30.87	0	0	0	529	-0.1718	0.1198	-0.0235	-0.9767	
737759.925841148	0	0	9	-15	-9	-860	-77	-436	0	0	0	1278	3982	936	323	-0.083	-0.8256	-0.201	0.519	1	-1	0	0	-236	5	938	-6.38	-8.07	29.22	0	0	0	529	-0.1731	0.1214	-0.0271	-0.9762	
737759.925841649	0	0	16	-20	-12	-883	-144	-330	0	0	0	1308	4012	786	324	-0.0529	-0.7954	-0.1998	0.5682	1	0	0	0	-242	3	943	-5.33	-8.22	29.97	0	0	0	527	-0.1736	0.1222	-0.0227	-0.9761	
737759.925842138	0	0	8	-21	-10	-861	-147	-338	0	0	0	1248	3952	816	323	-0.0439	-0.7943	-0.1956	0.572	1	1	0	0	-233	2	938	-5.63	-9.12	29.97	0	0	0	524	-0.1747	0.1202	-0.0212	-0.9762	
737759.925842575	0	0	19	-25	-7	-882	-153	-369	0	0	0	1278	3892	1026	323	-0.0393	-0.8034	-0.1921	0.5606	1	-1	0	0	-237	11	939	-5.48	-9.26	28.02	0	0	0	520	-0.1728	0.1196	-0.0243	-0.9765	
737759.925843063	0	0	24	-23	-10	-886	-137	-309	0	0	0	1338	3892	996	324	-0.0384	-0.7929	-0.1815	0.579	1	0	-1	0	-238	5	931	-6.53	-9.71	30.27	0	0	0	518	-0.1733	0.122	-0.0256	-0.9761	
737759.925843527	0	0	29	-29	-8	-842	-123	-347	0	0	0	1338	3922	1056	324	-0.0362	-0.8026	-0.1798	0.5661	1	0	-2	1	-240	0	941	-5.48	-8.67	29.22	0	0	0	514	-0.174	0.1227	-0.0205	-0.976	
