1
737756.012583248	0	0	1	0	-1	41	144	1015	-17.13	4.13	31.37	0	0	0	335	0.8227	0.0619	0.0285	0.5625	1	1	-5	1	38	-2	946	17.27	-21.5	14.87	1906	-2210	1607	440	0.33	-0.0332	0.0019	-0.9425	
737756.012583685	0	0	1	0	-1	41	144	1015	-17.13	4.13	31.37	0	0	0	335	0.8227	0.0619	0.0285	0.5625	1	1	-5	1	38	-2	946	17.27	-21.5	14.87	1906	-2210	1607	440	0.33	-0.0332	0.0019	-0.9425	
737756.012584229	0	0	1	0	-1	41	144	1015	-17.13	4.13	31.37	0	0	0	335	0.8227	0.0619	0.0285	0.5625	1	1	-5	1	38	-2	946	17.27	-21.5	14.87	1906	-2210	1607	440	0.33	-0.0332	0.0019	-0.9425	
737756.012584854	0	0	0	0	1	23	176	1059	-17.73	3.54	33.17	0	0	0	335	0.818	0.0787	0.0351	0.5672	1	1	-5	1	38	-2	946	17.27	-21.5	14.87	1906	-2210	1607	440	0.33	-0.0332	0.0019	-0.9425	
737756.012585398	0	0	2	3	0	38	162	1056	-19.38	3.39	33.32	0	0	0	335	0.8177	0.0731	0.0288	0.5688	1	3	1	4	68	-29	976	17.27	-21.5	14.87	1757	-2240	1577	479	0.3312	-0.0367	0.0086	-0.9419	
737756.012585838	0	0	3	3	0	24	173	1095	-17.88	2.49	33.62	0	0	0	335	0.8154	0.0781	0.0311	0.5712	1	-3	3	2	24	-39	985	17.27	-21.5	14.87	1697	-2300	1697	483	0.3309	-0.033	0.0089	-0.9422	
737756.012586315	0	0	10	0	2	19	180	1105	-18.18	3.68	31.82	0	0	0	335	0.8152	0.0741	0.0382	0.5716	1	-2	-6	-1	43	-44	957	17.27	-21.5	14.87	1712	-2255	1622	491	0.3299	-0.0311	0.0101	-0.9426	
737756.012586706	0	0	10	0	2	19	180	1105	-18.18	3.68	31.82	0	0	0	335	0.8152	0.0741	0.0382	0.5716	1	-2	-6	-1	43	-44	957	17.27	-21.5	14.87	1712	-2255	1622	491	0.3299	-0.0311	0.0101	-0.9426	
737756.012587182	0	0	28	8	2	14	235	1238	-19.38	3.68	31.22	0	0	0	335	0.8128	0.0831	0.0502	0.573	1	-2	-6	-1	43	-44	957	17.27	-21.5	14.87	1712	-2255	1622	491	0.3299	-0.0311	0.0101	-0.9426	
737756.012587713	0	0	50	-1	7	23	254	1264	-20.58	3.39	30.62	0	0	0	335	0.8095	0.0945	0.049	0.5759	1	4	0	1	161	82	958	17.27	-21.5	14.87	1682	-2165	1592	550	0.3296	-0.0438	-0.0147	-0.9421	
737756.012588164	0	0	66	-9	1	31	282	1370	-21.32	3.24	29.27	0	0	0	335	0.8074	0.0997	0.0494	0.5779	1	6	9	1	125	-58	974	17.27	-21.5	14.87	1772	-2165	1622	565	0.3363	-0.049	-0.0224	-0.9393	
737756.01258856	0	0	111	-2	1	13	351	1360	-21.62	4.13	27.77	0	0	0	335	0.8051	0.1143	0.0744	0.5757	1	6	8	-1	72	-1	998	17.27	-21.5	14.87	1712	-2165	1682	575	0.3388	-0.0313	-0.009	-0.9394	
737756.012588974	0	0	132	-9	4	12	377	1265	-24.32	4.13	25.67	0	0	0	337	0.8004	0.1335	0.0846	0.5769	1	1	0	0	59	-34	980	17.27	-21.5	14.87	1772	-2015	1622	582	0.3399	-0.0249	-0.0001	-0.9392	
737756.012589443	0	0	140	-7	5	7	451	1244	-26.42	4.73	22.38	0	0	0	335	0.7947	0.1564	0.1043	0.5757	1	0	-2	4	11	-69	979	17.27	-21.5	14.87	1802	-2015	1682	594	0.3415	-0.0211	0.0061	-0.9387	
737756.012589909	0	0	174	9	5	24	489	1178	-27.62	5.33	20.88	0	0	0	337	0.789	0.1781	0.1176	0.5746	1	0	-2	0	29	-16	981	17.27	-21.5	14.87	1847	-2150	1637	597	0.3409	-0.0192	0.0042	-0.939	
737756.012590398	0	0	199	-7	17	-6	512	1013	-30.02	4.34	15.93	0	0	0	335	0.7787	0.2052	0.1387	0.575	1	0	-1	3	33	-28	978	17.27	-21.5	14.87	1667	-2210	1817	606	0.3384	-0.0201	0.0038	-0.9399	
737756.012590852	0	0	186	-30	22	40	603	834	-31.97	3.89	9.48	0	0	0	335	0.7527	0.2738	0.173	0.5717	1	0	0	0	23	-16	961	17.27	-21.5	14.87	1652	-2015	1652	602	0.3383	-0.0178	0.004	-0.94	
737756.012591396	0	0	206	-22	21	66	640	646	-33.31	3.74	2.44	0	0	0	335	0.7284	0.3282	0.2004	0.5656	1	0	0	-1	18	-25	981	17.27	-21.5	14.87	1697	-1970	1847	598	0.3391	-0.0164	0.0049	-0.9397	
737756.012591837	0	0	186	-38	30	17	707	561	-31.38	3.29	-2.27	0	0	0	337	0.7063	0.3735	0.2351	0.552	1	-5	1	-4	16	-20	974	17.27	-21.5	14.87	1667	-2060	1667	597	0.339	-0.0138	0.0064	-0.9398	
737756.012592308	0	0	191	-35	34	139	672	338	-32.43	1.64	-8.12	0	0	0	338	0.6565	0.4542	0.2626	0.5404	1	-2	-3	0	36	-30	986	17.27	-21.5	14.87	1667	-2090	1637	588	0.3382	-0.0199	0.0068	-0.94	
737756.012592794	0	0	185	-14	28	114	677	82	-32.13	1.64	-13.82	0	0	0	338	0.6055	0.5248	0.297	0.5176	1	-1	3	0	20	-33	962	17.27	-21.5	14.87	1637	-2090	1697	591	0.3347	-0.0215	0.0076	-0.9412	
737756.012593181	0	0	164	-15	32	152	672	-41	-29.88	0.59	-13.97	0	0	0	338	0.5764	0.5599	0.3156	0.5028	1	-2	1	-2	21	-27	956	17.27	-21.5	14.87	1727	-2270	1607	591	0.334	-0.0184	0.0096	-0.9415	
737756.012593686	0	0	138	10	-8	211	668	-118	-27.27	0.42	-21.16	0	0	0	339	0.5057	0.6343	0.3428	0.4718	1	-2	-3	-2	18	-19	980	17.27	-21.5	14.87	1667	-2150	1637	588	0.3329	-0.0173	0.0084	-0.9419	
737756.01259416	0	0	142	12	8	152	687	-248	-25.92	-0.62	-22.81	0	0	0	340	0.4569	0.6713	0.3809	0.44	1	-4	-2	0	48	-27	960	17.27	-21.5	14.87	1727	-2150	1547	581	0.3303	-0.0223	0.0074	-0.9427	
737756.012594703	0	0	108	-70	30	171	747	-284	-23.07	-0.77	-25.96	0	0	0	339	0.4125	0.7145	0.3995	0.3974	1	0	1	-3	23	-30	974	17.27	-21.5	14.87	1577	-2120	1607	589	0.3293	-0.0206	0.0094	-0.9431	
737756.012595317	0	0	130	-38	26	153	689	-415	-20.52	0.27	-29.7	0	0	0	340	0.3769	0.7526	0.4052	0.3544	1	-1	-3	0	50	-29	962	17.27	-21.5	14.87	1891	-2165	1652	581	0.3316	-0.0251	0.0111	-0.9421	
737756.012595861	0	0	131	0	12	197	656	-556	-17.39	-0.91	-32.65	0	0	0	339	0.3165	0.787	0.4221	0.3173	1	0	-1	1	40	-42	959	17.27	-21.5	14.87	1697	-2120	1817	577	0.3345	-0.0276	0.0137	-0.941	
737756.012596475	0	0	130	-25	32	143	648	-644	-13.49	-1.81	-35.05	0	0	0	340	0.271	0.8076	0.4389	0.2827	1	-2	-2	0	33	-45	953	17.27	-21.5	14.87	1697	-2120	1727	580	0.3331	-0.0238	0.0151	-0.9416	
737756.012597018	0	0	105	-54	51	237	542	-802	-10.64	-1.06	-35.8	0	0	0	341	0.2229	0.8386	0.4334	0.24	1	0	-3	0	16	-36	973	17.27	-21.5	14.87	1682	-2075	1712	580	0.3317	-0.0219	0.0142	-0.9421	
737756.012597435	0	0	96	-17	28	275	493	-860	-8.69	-0.91	-37.75	0	0	0	341	0.1891	0.8531	0.4278	0.2276	1	0	1	0	43	-35	960	17.27	-21.5	14.87	1817	-2180	1577	579	0.3309	-0.0228	0.0127	-0.9424	
737756.012597844	0	0	62	-11	14	153	420	-1012	-6.59	-2.41	-37.45	0	0	0	342	0.1556	0.8645	0.4312	0.202	1	1	3	1	27	-28	972	17.27	-21.5	14.87	1802	-2135	1622	575	0.3317	-0.022	0.0114	-0.9422	
737756.01259827	0	0	36	-19	25	152	374	-1013	-6.29	-0.91	-36.85	0	0	0	344	0.139	0.8725	0.4301	0.1811	1	-2	-5	0	33	-37	960	17.27	-21.5	14.87	1787	-1940	1757	576	0.3337	-0.0207	0.0138	-0.9415	
737756.012598825	0	0	8	-2	9	208	344	-1035	-5.54	-1.06	-38.8	0	0	0	343	0.1195	0.8815	0.4241	0.1647	1	0	2	0	31	-39	985	17.27	-21.5	14.87	1742	-2165	1772	575	0.3346	-0.0226	0.0139	-0.9411	
737756.012599368	0	0	-33	7	-6	190	370	-999	-5.55	0.76	-37.86	0	0	0	344	0.1215	0.881	0.4242	0.1656	1	-1	-1	-2	34	-37	964	17.27	-21.5	14.87	1787	-2090	1667	578	0.3345	-0.0221	0.0132	-0.9412	
737756.012599993	0	0	-61	11	-8	190	366	-928	-8.24	-0.13	-38.16	0	0	0	343	0.1408	0.8766	0.424	0.1738	1	-1	0	0	36	-36	955	17.27	-21.5	14.87	1862	-2075	1772	577	0.3378	-0.0239	0.0144	-0.9399	
737756.012600535	0	0	-77	32	-25	182	346	-968	-10.04	-1.03	-37.26	0	0	0	344	0.1511	0.8711	0.4271	0.1849	1	0	0	0	34	-31	957	17.27	-21.5	14.87	1757	-2180	1697	575	0.3369	-0.0241	0.0113	-0.9403	
737756.012601151	0	0	-123	29	-23	175	341	-929	-12.59	-2.68	-35.92	0	0	0	341	0.1691	0.8629	0.4326	0.1946	1	0	-1	0	36	-38	963	17.27	-21.5	14.87	1832	-2105	1652	575	0.3369	-0.0232	0.0118	-0.9403	
737756.012601693	0	0	-171	31	-26	196	365	-766	-13.49	-0.58	-35.32	0	0	0	341	0.2014	0.8508	0.4302	0.2207	1	-1	-3	-1	30	-37	972	17.27	-21.5	14.87	1742	-2075	1742	574	0.3355	-0.0226	0.0123	-0.9408	
737756.01260232	0	0	-220	54	-36	152	417	-550	-19.19	-0.88	-30.82	0	0	0	339	0.2613	0.8253	0.4259	0.2597	1	-1	-2	0	30	-41	971	17.27	-21.5	14.87	1712	-2045	1742	572	0.3357	-0.0236	0.0138	-0.9407	
737756.012602709	0	0	-246	89	-55	177	471	-259	-25.36	-1.82	-25.45	0	0	0	338	0.3408	0.7754	0.4117	0.3333	1	0	-1	0	30	-38	965	17.27	-21.5	14.87	1802	-2105	1622	572	0.3366	-0.0241	0.0142	-0.9404	
737756.012603292	0	0	-271	-5	-47	49	510	187	-29.85	-0.92	-17.36	0	0	0	339	0.5046	0.6437	0.3686	0.4377	1	-2	0	-1	52	-44	965	17.27	-21.5	14.87	1817	-2210	1757	568	0.3343	-0.0259	0.0133	-0.9411	
737756.012603707	0	0	-252	-73	1	54	565	259	-33.15	-0.02	-13.76	0	0	0	338	0.5981	0.5629	0.3161	0.4711	1	-1	-2	2	45	-47	953	17.27	-21.5	14.87	1787	-2030	1667	567	0.3346	-0.0295	0.0143	-0.9409	
737756.012604264	0	0	-259	0	-12	179	465	559	-34.73	-0.31	-4.35	0	0	0	339	0.6822	0.4289	0.1818	0.5605	1	2	1	2	25	-36	976	17.27	-21.5	14.87	1847	-2120	1697	565	0.3367	-0.0263	0.0149	-0.9402	
737756.012604819	0	0	-239	-71	23	105	510	799	-35.78	1.63	3.59	0	0	0	338	0.7446	0.2949	0.1048	0.5878	1	-1	0	0	51	-41	981	17.27	-21.5	14.87	1757	-2150	1697	566	0.3365	-0.0254	0.0127	-0.9404	
737756.012605303	0	0	-224	151	-35	455	335	937	-33.84	-0.3	10.27	0	0	0	341	0.7482	0.2293	0.0236	0.6204	1	0	0	1	52	-37	970	17.27	-21.5	14.87	1727	-2210	1697	566	0.3361	-0.0273	0.0112	-0.9405	
737756.012605792	0	0	-234	30	-76	-81	487	1503	-31.89	2.23	15.82	0	0	0	340	0.7824	0.1295	0.0385	0.6061	1	0	0	1	41	-39	973	17.27	-21.5	14.87	1712	-2075	1682	565	0.3354	-0.0278	0.0109	-0.9407	
737756.012606227	0	0	-166	-10	-1	-32	533	1377	-30.99	3.43	20.02	0	0	0	341	0.7874	0.1111	0.0527	0.6023	1	-4	0	0	50	-37	963	17.27	-21.5	14.87	1742	-2195	1592	563	0.3338	-0.0296	0.0099	-0.9413	
737756.012606776	0	0	-166	-10	-1	-32	533	1377	-30.99	3.43	20.02	0	0	0	341	0.7874	0.1111	0.0527	0.6023	1	2	0	4	4	-31	934	17.27	-21.5	14.87	1742	-2135	1652	562	0.3351	-0.0254	0.011	-0.9409	
737756.012607318	0	0	-125	45	0	-70	401	1406	-25.89	5.26	27.16	0	0	0	339	0.7916	0.0856	0.0909	0.5967	1	0	-3	1	-15	-21	969	17.27	-21.5	14.87	1742	-1985	1682	557	0.3366	-0.0175	0.0123	-0.9405	
737756.012607864	0	0	-103	-12	11	-111	316	1255	-23.94	6.31	30.01	0	0	0	340	0.7891	0.0665	0.0974	0.6013	1	0	-1	0	28	-33	958	17.27	-21.5	14.87	1637	-2090	1637	551	0.3354	-0.0159	0.011	-0.941	
737756.012608295	0	0	-121	-32	31	-80	205	1150	-22.29	4.37	32.25	0	0	0	341	0.7805	0.0487	0.0679	0.6182	1	2	2	1	29	-43	970	17.27	-21.5	14.87	1847	-2210	1787	550	0.3374	-0.0183	0.0136	-0.9402	
737756.012608837	0	0	-76	12	15	57	111	1333	-20.34	4.52	34.2	0	0	0	339	0.7784	0.0341	0.0106	0.6253	1	-4	-6	-1	19	-42	1008	17.27	-21.5	14.87	1832	-2135	1637	540	0.3367	-0.0187	0.0152	-0.9404	
737756.012609229	0	0	-49	-12	8	34	109	1227	-19.44	4.22	36	0	0	0	339	0.7858	0.0359	0.0183	0.6158	1	-4	-5	-3	42	-43	994	17.27	-21.5	14.87	1607	-2060	1667	533	0.3348	-0.0215	0.0146	-0.941	
737756.012609649	0	0	-49	-12	8	34	109	1227	-19.44	4.22	36	0	0	0	339	0.7858	0.0359	0.0183	0.6158	1	-3	-1	-3	57	-52	986	17.27	-21.5	14.87	1772	-2165	1547	526	0.3343	-0.024	0.0148	-0.9412	
737756.01261019	0	0	18	3	-3	69	121	1223	-18.76	4.17	35.71	0	0	0	335	0.7947	0.0518	0.0143	0.603	1	-8	-5	-3	18	-35	1002	17.27	-21.5	14.87	1667	-2210	1697	489	0.3331	-0.0231	0.015	-0.9416	
737756.01261061	0	0	17	-12	-2	66	111	1190	-18.76	3.57	35.11	0	0	0	335	0.7961	0.052	0.0069	0.6014	1	-11	-12	-8	14	-29	960	19.21	-22.25	15.02	1667	-2210	1697	462	0.3336	-0.0211	0.016	-0.9415	
737756.012611152	0	0	11	10	-5	17	95	1048	-19.81	4.92	35.26	0	0	0	334	0.8058	0.0389	0.024	0.589	1	4	-4	-4	101	13	896	16.82	-21.65	15.32	1667	-2210	1697	446	0.3295	-0.0334	0.0065	-0.9426	
737756.01261159	0	0	11	10	-5	17	95	1048	-19.81	4.92	35.26	0	0	0	334	0.8058	0.0389	0.024	0.589	1	6	1	0	14	50	918	16.82	-21.65	15.32	1712	-2075	1622	438	0.3298	-0.0279	0.01	-0.9426	
737756.012612134	0	0	11	10	-5	17	95	1048	-19.81	4.92	35.26	0	0	0	334	0.8058	0.0389	0.024	0.589	1	6	1	0	14	50	918	16.82	-21.65	15.32	1712	-2075	1622	438	0.3298	-0.0279	0.01	-0.9426	
737756.012612747	0	0	11	10	-5	17	95	1048	-19.81	4.92	35.26	0	0	0	334	0.8058	0.0389	0.024	0.589	1	6	1	0	14	50	918	16.82	-21.65	15.32	1712	-2075	1622	438	0.3298	-0.0279	0.01	-0.9426	
737756.012613291	0	0	11	10	-5	17	95	1048	-19.81	4.92	35.26	0	0	0	334	0.8058	0.0389	0.024	0.589	1	6	1	0	14	50	918	16.82	-21.65	15.32	1712	-2075	1622	438	0.3298	-0.0279	0.01	-0.9426	
737756.012613905	0	0	11	10	-5	17	95	1048	-19.81	4.92	35.26	0	0	0	334	0.8058	0.0389	0.024	0.589	1	6	1	0	14	50	918	16.82	-21.65	15.32	1712	-2075	1622	438	0.3298	-0.0279	0.01	-0.9426	
737756.012614449	0	0	0	0	1	44	78	1089	-19.66	4.47	34.51	0	0	0	335	0.8018	0.0406	0.0051	0.5947	1	6	1	0	14	50	918	16.82	-21.65	15.32	1712	-2075	1622	438	0.3298	-0.0279	0.01	-0.9426	
737756.012614869	0	0	2	8	0	51	75	1076	-19.06	2.97	34.81	0	0	0	335	0.8005	0.0451	0.0002	0.5961	1	-2	3	-3	12	-26	979	16.82	-21.65	15.32	1787	-2060	1727	440	0.3322	-0.0175	0.0129	-0.9421	
737756.012615364	0	0	5	-1	0	1	79	1071	-19.51	4.02	35.26	0	0	0	335	0.8	0.0357	0.0175	0.5972	1	-3	-7	-2	47	-45	942	16.82	-21.65	15.32	1667	-2120	1757	449	0.3302	-0.0237	0.0119	-0.9427	
737756.01261608	0	0	8	0	-3	14	96	1134	-19.06	2.37	34.51	0	0	0	335	0.7971	0.0446	0.0157	0.6005	1	0	2	0	32	-28	957	16.82	-21.65	15.32	1742	-2075	1562	458	0.3317	-0.0257	0.0107	-0.9421	
737756.012616626	0	0	24	-4	3	1	116	1187	-19.06	4.77	34.51	0	0	0	335	0.7971	0.0353	0.0331	0.6001	1	1	-3	0	49	-32	952	16.82	-21.65	15.32	1772	-2225	1652	463	0.3305	-0.0263	0.0083	-0.9425	
737756.012617167	0	0	37	-7	5	19	156	1183	-20.26	4.47	34.51	0	0	0	335	0.7935	0.0599	0.035	0.6031	1	2	0	2	58	-32	954	16.82	-21.65	15.32	1742	-2255	1682	472	0.3319	-0.0289	0.0086	-0.942	
737756.012617611	0	0	38	-1	1	22	161	1233	-21.45	5.07	32.11	0	0	0	335	0.7949	0.0549	0.0379	0.6015	1	-4	-7	2	26	-25	974	16.82	-21.65	15.32	1577	-2120	1727	480	0.3326	-0.027	0.0067	-0.9418	
737756.012618158	0	0	55	0	0	0	234	1338	-21.45	4.77	32.11	0	0	0	335	0.7944	0.0692	0.0569	0.5991	1	3	2	0	59	-40	961	16.82	-21.65	15.32	1637	-2270	1577	496	0.3305	-0.0307	0.0065	-0.9424	
737756.012618592	0	0	80	-19	7	15	249	1346	-22.95	5.37	30.91	0	0	0	335	0.7911	0.0772	0.058	0.6024	1	0	4	5	24	-28	964	16.82	-21.65	15.32	1802	-2105	1652	504	0.3339	-0.0257	0.0097	-0.9413	
737756.012619049	0	0	120	3	7	30	285	1384	-24.9	3.42	30.16	0	0	0	335	0.7842	0.0986	0.0607	0.6082	1	-3	-4	-1	26	-36	970	17.42	-20.15	17.42	1802	-2105	1652	527	0.3353	-0.0214	0.0112	-0.9409	
737756.01261975	0	0	168	-30	12	39	359	1252	-28.2	4.32	24.76	0	0	0	335	0.7774	0.1336	0.0813	0.6079	1	3	4	10	64	-171	953	17.42	-20.15	17.42	1622	-2165	1652	548	0.3329	-0.0395	0.0154	-0.9411	
737756.012620294	0	0	189	-37	18	52	438	980	-30.56	3.85	19.94	0	0	0	335	0.7655	0.1934	0.1214	0.6001	1	2	-1	0	137	24	986	17.42	-20.15	17.42	1802	-2105	1772	575	0.3347	-0.0551	0.0067	-0.9398	
737756.012620711	0	0	191	-24	7	71	495	958	-32.96	3.55	17.24	0	0	0	338	0.7561	0.2263	0.1334	0.598	1	0	4	3	-34	-96	976	17.42	-20.15	17.42	1667	-2150	1667	591	0.3373	-0.0452	0.0178	-0.9392	
737756.012621245	0	0	208	-26	14	21	555	752	-34.01	4	10.19	0	0	0	335	0.7396	0.2743	0.1818	0.5856	1	1	-3	2	-28	-8	967	17.42	-20.15	17.42	1727	-1970	1637	601	0.3404	-0.0248	0.011	-0.939	
737756.012621739	0	0	197	-24	17	86	607	588	-36.05	3.25	4.98	0	0	0	337	0.7108	0.3399	0.2107	0.5772	1	0	2	-2	30	21	983	17.42	-20.15	17.42	1592	-1985	1682	606	0.3374	-0.0191	0.0027	-0.9403	
737756.012622155	0	0	195	-41	26	73	653	450	-36.8	1.9	-0.25	0	0	0	337	0.6824	0.3971	0.2472	0.5602	1	3	9	0	28	-31	975	17.42	-20.15	17.42	1772	-2195	1742	605	0.3351	-0.0177	0.0026	-0.9411	
737756.012622655	0	0	177	-19	16	161	707	257	-35.3	1.6	-5.95	0	0	0	338	0.6358	0.4747	0.2744	0.5416	1	-3	-4	-1	53	-28	972	17.42	-20.15	17.42	1757	-2180	1727	603	0.3368	-0.0192	0.0041	-0.9405	
737756.012623081	0	0	164	-14	15	139	743	103	-35.29	0.16	-12.46	0	0	0	339	0.5912	0.5356	0.3106	0.5152	1	-1	0	-1	46	-32	975	17.42	-20.15	17.42	1667	-2150	1697	601	0.3357	-0.0227	0.005	-0.9408	
737756.012623513	0	0	156	-15	19	157	747	-18	-31.84	1.21	-15.91	0	0	0	338	0.5561	0.5787	0.3359	0.4912	1	-2	-1	-2	33	-26	964	17.42	-20.15	17.42	1727	-1940	1667	594	0.3345	-0.0217	0.0072	-0.9412	
737756.012623917	0	0	139	-4	18	194	791	-88	-32.29	-0.42	-19.06	0	0	0	339	0.5073	0.6266	0.3594	0.4681	1	0	-1	-1	39	-25	975	17.42	-20.15	17.42	1817	-2090	1757	595	0.3354	-0.0226	0.0075	-0.9409	
737756.012624304	0	0	134	-16	27	181	750	-202	-30.19	-0.72	-22.06	0	0	0	339	0.4646	0.667	0.3807	0.4388	1	-3	2	-1	9	-13	964	17.42	-20.15	17.42	1757	-2030	1637	594	0.3363	-0.0165	0.0091	-0.9407	
737756.012624763	0	0	128	-10	32	257	763	-301	-26.9	-1.92	-24.75	0	0	0	340	0.419	0.7049	0.3931	0.4138	1	-2	-3	-1	27	-25	951	17.42	-20.15	17.42	1682	-2195	1682	591	0.3355	-0.0171	0.0083	-0.941	
737756.012625198	0	0	118	-4	14	285	768	-278	-27.87	-2.2	-28.22	0	0	0	341	0.3903	0.7232	0.3949	0.4086	1	-1	-4	1	16	-26	963	17.42	-20.15	17.42	1667	-2120	1727	587	0.3359	-0.0174	0.0087	-0.9408	
737756.012625627	0	0	128	-10	21	181	723	-414	-24.13	-2.05	-30.46	0	0	0	341	0.3609	0.7435	0.4096	0.384	1	0	0	-2	33	-28	964	17.42	-20.15	17.42	1742	-2165	1682	586	0.333	-0.019	0.007	-0.9418	
737756.012626075	0	0	116	-1	36	244	756	-504	-22.33	-1.45	-31.36	0	0	0	341	0.3265	0.7663	0.422	0.3554	1	0	-1	0	27	-23	966	17.42	-20.15	17.42	1712	-2165	1682	583	0.3334	-0.0185	0.0081	-0.9417	
737756.012626475	0	0	105	-10	27	286	719	-551	-20.53	-3.55	-33.76	0	0	0	341	0.2991	0.7809	0.4242	0.3451	1	-1	0	0	37	-31	971	17.42	-20.15	17.42	1772	-2045	1652	582	0.3342	-0.0213	0.009	-0.9413	
737756.012627006	0	0	87	-3	23	241	680	-678	-16.78	-5.2	-35.11	0	0	0	342	0.2564	0.8033	0.432	0.3172	1	-2	-1	-1	25	-35	969	17.42	-20.15	17.42	1772	-2105	1682	578	0.335	-0.0204	0.0112	-0.9411	
737756.012627542	0	0	67	-19	28	265	594	-691	-15.58	-4.9	-36.31	0	0	0	342	0.2316	0.8157	0.4344	0.3011	1	-1	-2	0	39	-30	972	17.42	-20.15	17.42	1682	-2225	1712	579	0.3341	-0.0241	0.0092	-0.9413	
737756.012628269	0	0	54	1	25	264	513	-781	-12.34	-3.45	-37.34	0	0	0	342	0.1899	0.8404	0.431	0.2648	1	0	0	0	23	-27	956	17.42	-20.15	17.42	1727	-2120	1577	578	0.3347	-0.0206	0.0091	-0.9412	
737756.012628812	0	0	38	0	19	338	526	-836	-11.44	-4.05	-38.54	0	0	0	344	0.167	0.8472	0.4274	0.2646	1	-2	-1	-1	30	-25	967	17.42	-20.15	17.42	1712	-2165	1622	578	0.3341	-0.0182	0.0086	-0.9414	
737756.012629356	0	0	4	-16	7	328	525	-752	-10.39	-5.1	-38.99	0	0	0	343	0.1655	0.8503	0.4227	0.2632	1	0	0	0	42	-33	971	17.42	-20.15	17.42	1772	-2165	1652	579	0.3317	-0.0221	0.0081	-0.9422	
737756.012629761	0	0	16	6	0	337	555	-724	-9.49	-4.8	-38.09	0	0	0	344	0.1696	0.8462	0.4192	0.2788	1	0	0	0	26	-33	972	17.42	-20.15	17.42	1682	-2105	1622	579	0.3323	-0.0224	0.0098	-0.942	
737756.012630166	0	0	13	6	-1	293	566	-793	-9.94	-4.95	-39.74	0	0	0	342	0.1729	0.8438	0.4221	0.2796	1	-4	-4	-2	27	-32	984	17.42	-20.15	17.42	1607	-2090	1517	576	0.3316	-0.0223	0.0111	-0.9422	
737756.012630626	0	0	-7	-6	-1	283	551	-804	-11.14	-4.35	-38.84	0	0	0	342	0.1778	0.8435	0.4256	0.2721	1	0	-3	3	32	-42	948	17.42	-20.15	17.42	1772	-1985	1772	579	0.3343	-0.026	0.0142	-0.9411	
737756.012631164	0	0	-5	12	-4	252	471	-823	-9.19	-4.5	-38.39	0	0	0	343	0.1755	0.844	0.4287	0.2671	1	0	-4	1	18	-40	952	17.42	-20.15	17.42	1712	-2225	1682	578	0.3335	-0.0237	0.014	-0.9415	
737756.012631892	0	0	-39	9	-5	282	462	-867	-11.14	-6.15	-39.14	0	0	0	342	0.1683	0.8465	0.4325	0.2575	1	0	-4	2	28	-21	966	17.42	-20.15	17.42	1772	-2255	1652	583	0.3311	-0.0215	0.0082	-0.9424	
737756.012632308	0	0	-55	20	-16	316	417	-827	-12.79	-6.6	-38.69	0	0	0	343	0.1671	0.8458	0.4314	0.2625	1	1	0	0	19	-27	966	17.42	-20.15	17.42	1727	-2090	1637	581	0.3318	-0.0191	0.0089	-0.9423	
737756.01263282	0	0	-68	42	-30	267	398	-837	-12.19	-6	-37.19	0	0	0	343	0.1662	0.8414	0.436	0.2694	1	0	0	-2	46	-36	960	17.42	-20.15	17.42	1742	-2225	1652	578	0.3312	-0.021	0.0095	-0.9424	
737756.012633362	0	0	-114	31	-27	303	458	-784	-15.19	-5.7	-38.09	0	0	0	342	0.1831	0.8322	0.4412	0.2786	1	0	-1	0	40	-28	973	17.42	-20.15	17.42	1727	-2150	1727	575	0.3307	-0.024	0.0085	-0.9425	
737756.01263391	0	0	-143	27	-41	321	480	-568	-19.08	-6.6	-34.19	0	0	0	341	0.2143	0.8156	0.435	0.3131	1	0	-2	0	30	-30	990	17.42	-20.15	17.42	1727	-2240	1757	568	0.331	-0.0262	0.009	-0.9424	
737756.012634449	0	0	-161	26	-42	277	548	-468	-23.58	-5.1	-32.39	0	0	0	340	0.2747	0.7856	0.4253	0.3532	1	-5	-4	-1	45	-33	974	17.42	-20.15	17.42	1862	-2225	1652	562	0.3315	-0.0262	0.0109	-0.9422	
737756.012634995	0	0	-188	17	-48	195	613	-234	-25.98	-5.4	-27.6	0	0	0	341	0.3464	0.7438	0.4123	0.3934	1	-2	-1	0	66	-43	940	17.42	-20.15	17.42	1862	-2255	1592	550	0.3305	-0.0314	0.0111	-0.9423	
737756.012635536	0	0	-182	13	-33	275	678	-27	-28.68	-4.04	-22.54	0	0	0	340	0.4575	0.6588	0.3634	0.4719	1	-2	-1	0	28	-35	957	17.42	-20.15	17.42	1697	-2180	1607	536	0.3319	-0.0288	0.0123	-0.9419	
737756.012636081	0	0	-230	-25	-55	193	817	248	-32.87	-2.85	-15.95	0	0	0	340	0.5524	0.5745	0.3067	0.5178	1	0	-7	0	51	-34	970	17.42	-20.15	17.42	1787	-2180	1667	534	0.3331	-0.0281	0.0114	-0.9415	
737756.012636624	0	0	-191	87	-85	126	817	493	-34.29	0.57	-8.85	0	0	0	339	0.6479	0.4317	0.2565	0.5713	1	0	0	2	61	-44	963	17.42	-20.15	17.42	1682	-2315	1592	527	0.3315	-0.0353	0.0092	-0.9419	
