1
737756.035453808	0	0	140	-30	12	106	495	797	-32.02	-0.72	17.62	0	0	0	333	-0.7668	-0.249	-0.0997	-0.5817	1	0	0	0	-67	177	969	-19.52	15.5	15.4	0	0	0	468	0.9172	0.0768	0.0645	0.3834	
737756.035454353	0	0	131	-10	15	92	693	442	-36.11	-3.01	5.41	0	0	0	335	-0.7013	-0.388	-0.1879	-0.5661	1	-1	1	0	-108	188	932	-18.47	15.95	15.55	0	0	0	465	0.9168	0.0691	0.0842	0.3817	
737756.035454896	0	0	124	-21	9	202	762	328	-36.41	-5.41	1.22	0	0	0	334	-0.6712	-0.4402	-0.2117	-0.5559	1	0	1	0	-124	176	956	-18.62	18.8	15.4	0	0	0	468	0.9173	0.0537	0.0952	0.3801	
737756.035455432	0	0	106	16	1	196	826	207	-36.05	-4.77	-2.72	0	0	0	335	-0.6394	-0.4867	-0.2366	-0.5446	1	0	-2	0	-110	181	934	-18.77	17.15	16.15	0	0	0	469	0.9173	0.0672	0.0893	0.38	
737756.035455975	0	0	87	2	3	176	864	188	-35	-4.02	-6.77	0	0	0	334	-0.5984	-0.5348	-0.2809	-0.5246	1	-1	0	1	-123	175	955	-18.47	16.85	16.15	0	0	0	475	0.9169	0.0606	0.0923	0.3784	
737756.035456702	0	0	72	-1	10	171	905	113	-34.7	-5.22	-10.66	0	0	0	335	-0.5583	-0.5773	-0.3149	-0.5041	1	2	1	0	-105	166	967	-18.02	17.3	15.4	0	0	0	487	0.9184	0.0546	0.0836	0.3805	
737756.035457246	0	0	70	-26	16	172	913	36	-33.8	-4.32	-12.76	0	0	0	335	-0.5404	-0.5981	-0.3312	-0.4888	1	0	5	0	-84	171	927	-18.92	17	15.4	0	0	0	504	0.9156	0.0666	0.0784	0.3865	
737756.03545779	0	0	70	-27	16	194	902	5	-33.5	-5.22	-13.06	0	0	0	335	-0.5293	-0.6112	-0.3358	-0.4815	1	-2	9	0	-120	111	963	-18.92	16.7	16.6	0	0	0	522	0.9166	0.052	0.0816	0.3844	
737756.035458326	0	0	50	4	13	216	906	-133	-32.45	-5.96	-17.41	0	0	0	335	-0.4877	-0.6461	-0.3525	-0.4677	1	-2	-10	-2	-30	179	999	-18.47	17.15	15.55	0	0	0	547	0.918	0.0523	0.0503	0.3868	
737756.035459051	0	0	45	-16	6	237	922	-148	-31.75	-7	-18.58	0	0	0	335	-0.4611	-0.6677	-0.366	-0.4538	1	2	5	0	-115	254	918	-17.87	18.05	16.75	0	0	0	577	0.9188	0.06	0.0953	0.3748	
737756.035459491	0	0	28	-11	8	214	912	-251	-30.1	-6.55	-18.13	0	0	0	335	-0.4508	-0.6795	-0.3734	-0.4404	1	1	0	-11	-58	213	966	-19.22	17.9	16.3	0	0	0	605	0.9165	0.0802	0.076	0.3816	
737756.035460047	0	0	5	-2	4	231	937	-200	-29.21	-6.85	-20.83	0	0	0	335	-0.4434	-0.6834	-0.3783	-0.4377	1	-1	14	0	-193	163	912	-19.07	17.45	14.35	0	0	0	628	0.9161	0.0523	0.1244	0.3749	
737756.035460591	0	0	-3	-6	-5	256	948	-113	-31.15	-7.6	-20.08	0	0	0	335	-0.4506	-0.674	-0.3719	-0.4502	1	0	0	4	-158	193	959	-18.77	17.45	14.05	0	0	0	649	0.9102	0.0563	0.1114	0.3926	
737756.035461133	0	0	-5	18	-13	230	977	-91	-31	-6.55	-19.03	0	0	0	335	-0.465	-0.6543	-0.3722	-0.4642	1	0	6	0	-120	189	944	-18.62	18.8	14.8	0	0	0	655	0.9159	0.059	0.0988	0.3821	
737756.035461566	0	0	-8	11	-11	201	988	-70	-29.65	-7	-20.08	0	0	0	335	-0.4713	-0.6394	-0.3783	-0.4735	1	0	1	-4	-143	181	940	-19.22	17.3	13.9	0	0	0	652	0.9151	0.062	0.1029	0.3827	
737756.035462117	0	0	-3	-4	-4	182	983	-72	-30.7	-5.35	-21.72	0	0	0	335	-0.48	-0.6292	-0.3847	-0.4733	1	0	-4	-3	-167	188	945	-19.37	18.05	14.65	0	0	0	651	0.9149	0.0599	0.116	0.3797	
737756.035462663	0	0	-9	4	-4	193	1002	-74	-30.25	-6.4	-18.88	0	0	0	335	-0.4805	-0.6235	-0.3883	-0.4774	1	0	-3	0	-149	183	955	-19.52	19.1	14.2	0	0	0	644	0.9149	0.0559	0.1073	0.3828	
737756.0354632	0	0	-8	-5	0	190	1002	-11	-30.85	-6.4	-19.48	0	0	0	335	-0.486	-0.6121	-0.3863	-0.4881	1	0	0	0	-131	187	927	-18.62	18.2	15.4	0	0	0	641	0.9184	0.0633	0.1024	0.3747	
737756.035463748	0	0	-4	-6	5	183	993	-45	-31.15	-6.1	-18.58	0	0	0	335	-0.4868	-0.6093	-0.387	-0.4902	1	-2	0	-1	-142	181	965	-19.37	18.65	15.25	0	0	0	632	0.9171	0.0535	0.0997	0.3783	
737756.035464469	0	0	-9	-12	11	169	929	-155	-30.4	-5.95	-18.43	0	0	0	335	-0.4764	-0.6206	-0.3918	-0.4824	1	0	-1	-1	-158	177	939	-17.72	19.1	14.8	0	0	0	625	0.9214	0.0493	0.113	0.3659	
737756.035465013	0	0	-16	-17	20	156	875	-271	-30.25	-6.4	-19.78	0	0	0	335	-0.4643	-0.6364	-0.3967	-0.4693	1	0	-2	1	-144	178	958	-18.92	18.5	14.8	0	0	0	618	0.9188	0.0574	0.1023	0.3748	
737756.035465557	0	0	-42	-18	22	246	850	-280	-30.7	-6.25	-18.43	0	0	0	335	-0.4475	-0.6605	-0.3934	-0.4549	1	-1	0	0	-123	182	937	-17.42	18.8	15.1	0	0	0	621	0.9242	0.057	0.0976	0.3622	
737756.035466093	0	0	-66	-6	5	271	827	-224	-32.95	-6.7	-17.68	0	0	0	338	-0.4433	-0.6711	-0.3765	-0.4578	1	-1	3	0	-148	177	957	-18.32	18.5	15.7	0	0	0	624	0.9227	0.0567	0.1042	0.3646	
737756.035466635	0	0	-88	9	-8	268	838	-123	-33.55	-8.2	-14.98	0	0	0	335	-0.4557	-0.6621	-0.3639	-0.4689	1	1	-1	0	-160	181	942	-18.32	18.8	14.8	0	0	0	622	0.9217	0.0567	0.1114	0.365	
737756.03546706	0	0	-108	9	-12	193	825	-21	-33.4	-6.85	-12.13	0	0	0	337	-0.4922	-0.63	-0.352	-0.485	1	0	-3	1	-152	176	936	-18.32	17.6	14.8	0	0	0	625	0.9184	0.0586	0.1074	0.374	
737756.035467528	0	0	-123	16	-10	171	788	126	-33.7	-6.25	-10.03	0	0	0	335	-0.5353	-0.5855	-0.3378	-0.5046	1	0	2	3	-145	183	938	-19.37	18.65	14.65	0	0	0	627	0.9183	0.0616	0.1064	0.3742	
737756.03546807	0	0	-130	1	-12	120	770	239	-36.1	-6.25	-4.64	0	0	0	335	-0.587	-0.5191	-0.3008	-0.542	1	0	-1	0	-134	187	942	-18.62	19.1	14.8	0	0	0	630	0.9219	0.0631	0.1014	0.3662	
737756.035468622	0	0	-133	-9	2	163	724	368	-35.63	-6.11	-1.25	0	0	0	335	-0.6204	-0.4706	-0.27	-0.5648	1	-1	-3	0	-145	197	927	-18.92	17.6	15.4	0	0	0	630	0.919	0.071	0.1078	0.3704	
737756.035469161	0	0	-155	11	-1	223	649	437	-35.93	-5.51	4.44	0	0	0	335	-0.6375	-0.4318	-0.2065	-0.6023	1	0	0	0	-158	183	953	-19.52	18.5	13.9	0	0	0	631	0.9192	0.0609	0.1081	0.3716	
737756.0354697	0	0	-173	20	-2	207	540	580	-35.18	-5.96	9.09	0	0	0	335	-0.6706	-0.3612	-0.1482	-0.6294	1	0	-3	0	-140	182	939	-18.77	18.65	15.85	0	0	0	627	0.919	0.0574	0.1045	0.3735	
737756.035470243	0	0	-190	89	-28	257	399	845	-33.13	-4.28	16.22	0	0	0	335	-0.7027	-0.2548	-0.0741	-0.6586	1	0	-2	0	-136	182	939	-18.62	17.3	14.8	0	0	0	628	0.917	0.0633	0.1013	0.3784	
737756.035470786	0	0	-173	71	-44	74	434	1026	-30.74	-0.99	19.82	0	0	0	335	-0.7353	-0.1629	-0.0702	-0.6527	1	0	-2	-1	-141	182	956	-19.07	18.65	15.55	0	0	0	624	0.9175	0.0575	0.1031	0.3775	
737756.035471221	0	0	-150	12	-15	-9	325	1067	-29.69	2.75	21.77	0	0	0	335	-0.7523	-0.0976	-0.0879	-0.6443	1	0	0	1	-140	193	926	-17.87	18.05	15.25	0	0	0	620	0.9167	0.0628	0.1089	0.377	
737756.035471922	0	0	-134	29	-43	130	263	1227	-26.69	3.65	27.47	0	0	0	335	-0.7743	-0.0901	-0.0179	-0.6247	1	-1	-1	0	-133	183	966	-19.37	19.85	14.95	0	0	0	619	0.9193	0.0551	0.0998	0.3743	
737756.035472466	0	0	-101	15	-9	-87	179	1345	-23.96	6.92	29.52	0	0	0	335	-0.7898	-0.0254	-0.0599	-0.6085	1	0	0	-1	-134	198	932	-19.22	18.2	14.2	0	0	0	615	0.9151	0.0673	0.1058	0.3811	
737756.035472882	0	0	-86	5	-7	15	206	1351	-22.62	7.67	31.77	0	0	0	335	-0.7922	-0.0446	-0.0421	-0.6055	1	-2	0	0	-129	182	938	-19.82	17.6	14.5	0	0	0	615	0.9136	0.0642	0.0992	0.387	
737756.035473301	0	0	-66	-37	-3	-8	131	1290	-20.82	6.77	31.77	0	0	0	335	-0.8017	-0.0325	-0.031	-0.5943	1	0	0	0	-128	188	955	-18.77	18.35	14.65	0	0	0	615	0.9168	0.062	0.0986	0.3797	
737756.035473844	0	0	-71	-14	-15	85	174	1248	-20.97	6.02	32.81	0	0	0	335	-0.8127	-0.0508	0.0029	-0.5784	1	-4	0	0	-146	178	947	-19.07	17.45	14.05	0	0	0	613	0.9142	0.0583	0.1052	0.3848	
737756.035474388	0	0	-56	-10	-8	-3	257	1666	-18.42	4.97	34.16	0	0	0	335	-0.8229	-0.0541	-0.043	-0.5622	1	0	-3	-2	-132	185	932	-17.72	17.9	14.5	0	0	0	610	0.9181	0.0605	0.1017	0.3759	
737756.035474931	0	0	13	-16	13	1	-86	1204	-18.27	5.72	34.91	0	0	0	335	-0.8181	0.0189	0.0236	-0.5725	1	-2	1	0	-146	199	941	-18.62	18.2	14.8	0	0	0	606	0.9178	0.0657	0.1097	0.3737	
737756.035475475	0	0	4	15	6	78	40	798	-18.87	4.52	33.41	0	0	0	335	-0.817	-0.0448	0.0223	-0.5729	1	-2	-2	0	-141	184	948	-19.97	17.75	15.25	0	0	0	602	0.9189	0.0669	0.101	0.3732	
737756.035476019	0	0	-14	-16	0	87	89	920	-19.17	5.42	34.61	0	0	0	335	-0.8315	-0.0553	0.0094	-0.5511	1	-2	0	1	-139	160	941	-19.07	17.75	16.15	0	0	0	589	0.9175	0.0528	0.098	0.3797	
737756.035476562	0	0	-15	-24	-5	89	49	1230	-17.67	4.82	34.31	0	0	0	334	-0.8401	-0.0344	0.0218	-0.5393	1	-2	1	0	-135	164	963	-19.07	18.05	14.05	0	0	0	589	0.9158	0.0514	0.0959	0.3846	
737756.035477097	0	0	14	-7	1	55	47	1053	-18.42	3.47	32.96	0	0	0	335	-0.8337	-0.0412	0.0141	-0.549	1	0	0	0	-152	182	954	-17.57	18.65	14.95	0	0	0	591	0.9188	0.0503	0.11	0.3733	
737756.035477824	0	0	-6	-2	0	116	73	964	-19.32	4.67	34.16	0	0	0	333	-0.832	-0.056	0.0245	-0.5499	1	0	-1	1	-133	195	925	-19.52	18.2	14.8	0	0	0	587	0.9198	0.0723	0.1033	0.369	
737756.035478369	0	0	-3	-4	-1	107	75	1105	-18.42	3.47	34.16	0	0	0	334	-0.8345	-0.0569	0.0236	-0.546	1	0	0	-1	-129	183	956	-19.07	18.05	16.45	0	0	0	569	0.9189	0.0642	0.0965	0.3747	
737756.035478761	0	0	2	-6	0	90	58	1029	-18.72	4.07	33.56	0	0	0	334	-0.8353	-0.0485	0.0215	-0.5457	1	-2	-3	-2	-148	179	962	-19.07	17.15	15.85	0	0	0	556	0.9178	0.0606	0.1004	0.3771	
737756.035479271	0	0	-2	-7	1	94	51	994	-17.97	4.52	34.01	0	0	0	333	-0.8371	-0.0482	0.0275	-0.5425	1	-4	-16	-1	-142	176	962	-18.47	18.65	16.15	0	0	0	481	0.922	0.0564	0.0995	0.3677	
737756.035479815	0	0	-1	-8	1	125	69	1037	-17.52	3.17	33.56	0	0	0	335	-0.837	-0.056	0.0301	-0.5418	1	22	-29	-1	-127	195	1029	-19.07	16.85	13.15	0	0	0	436	0.9173	0.0643	0.0815	0.382	
737756.035480358	0	0	-1	-2	1	104	58	1036	-19.17	3.02	33.11	0	0	0	334	-0.8314	-0.0549	0.0294	-0.5506	1	38	-5	3	-192	262	893	-19.22	17.3	14.5	0	0	0	409	0.9134	0.0619	0.1078	0.3844	
737756.035480894	0	0	0	-4	2	103	54	1025	-18.57	3.62	34.31	0	0	0	334	-0.8354	-0.0511	0.029	-0.545	1	13	5	10	-114	293	848	-19.22	16.1	15.4	0	0	0	393	0.9079	0.0999	0.1103	0.3889	
737756.035481621	0	0	-3	-3	2	127	61	1032	-18.42	3.17	33.56	0	0	0	335	-0.8353	-0.0576	0.035	-0.5442	1	-9	10	3	-105	218	938	-20.27	17.45	14.35	0	0	0	383	0.9125	0.0856	0.0987	0.3851	
737756.035482165	0	0	0	-2	3	127	60	1027	-18.87	1.82	34.31	0	0	0	334	-0.8339	-0.0634	0.039	-0.5453	1	-16	-1	3	-118	222	972	-20.12	16.4	14.2	0	0	0	391	0.9106	0.081	0.0999	0.3904	
737756.035482589	0	0	-3	-3	2	141	51	1021	-18.57	3.32	33.71	0	0	0	335	-0.836	-0.0564	0.0429	-0.5426	1	-8	-13	1	-113	213	967	-20.12	17.9	14.5	0	0	0	395	0.9096	0.0725	0.0941	0.3959	
737756.035483148	0	0	-4	4	0	128	71	1022	-17.82	4.07	34.16	0	0	0	335	-0.841	-0.0539	0.0282	-0.5358	1	-11	-12	0	-85	205	936	-19.07	16.25	16.15	0	0	0	401	0.9097	0.0774	0.0845	0.3971	
737756.035483692	0	0	-4	0	0	109	51	1052	-18.87	2.42	34.31	0	0	0	335	-0.837	-0.055	0.0352	-0.5416	1	-11	-8	-6	-82	216	951	-19.67	16.85	14.95	0	0	0	437	0.9117	0.0827	0.0813	0.3919	
737756.035484237	0	0	0	-2	2	100	58	1054	-18.72	3.17	33.26	0	0	0	335	-0.8325	-0.0504	0.0255	-0.5496	1	-4	19	-3	-73	234	892	-19.82	16.1	16	0	0	0	476	0.9121	0.1001	0.0868	0.3857	
737756.035484662	0	0	0	2	4	107	47	1055	-19.02	2.87	32.96	0	0	0	335	-0.8286	-0.0511	0.032	-0.555	1	-6	12	-6	-148	181	980	-18.92	17	14.5	0	0	0	516	0.9149	0.0572	0.0998	0.3847	
737756.035485051	0	0	0	2	4	129	47	1055	-19.02	2.87	33.86	0	0	0	334	-0.8271	-0.0516	0.0372	-0.5569	1	-3	19	4	-136	156	973	-19.97	18.65	17.65	0	0	0	542	0.913	0.0465	0.0989	0.3904	
737756.035485777	0	0	0	18	0	94	62	1122	-18.57	3.02	33.71	0	0	0	335	-0.8287	-0.0506	0.0217	-0.5553	1	8	-4	0	-207	217	898	-18.77	16.55	16.15	0	0	0	557	0.9085	0.0609	0.1302	0.3898	
737756.035486321	0	0	12	3	2	73	84	1164	-17.52	3.47	33.26	0	0	0	335	-0.8294	-0.0484	0.0053	-0.555	1	-9	2	-4	-50	96	922	-19.07	17.15	14.65	0	0	0	559	0.9139	0.0354	0.0527	0.3983	
737756.035486865	0	0	23	-13	-2	100	101	1265	-19.47	5.12	33.41	0	0	0	335	-0.8315	-0.052	0.0073	-0.5514	1	0	0	-5	-60	236	986	-18.02	16.4	15.1	0	0	0	547	0.9065	0.0693	0.0886	0.4039	
737756.035487408	0	0	46	-4	5	68	125	1243	-20.22	4.67	33.26	0	0	0	335	-0.8298	-0.0599	-0.0073	-0.5532	1	-2	6	0	-138	132	935	-17.87	16.85	15.85	0	0	0	546	0.9102	0.0479	0.0974	0.3962	
737756.035488125	0	0	60	1	6	118	140	1208	-22.47	3.92	31.62	0	0	0	335	-0.8218	-0.0808	0.0043	-0.5625	1	-1	-5	-1	-107	198	962	-18.32	17.9	16	0	0	0	548	0.912	0.0624	0.0918	0.3924	
737756.03548867	0	0	72	5	4	96	176	1191	-23.52	4.37	31.77	0	0	0	335	-0.8205	-0.0887	-0.0123	-0.563	1	0	-4	0	-113	185	922	-18.77	16.85	15.55	0	0	0	544	0.9121	0.065	0.095	0.3912	
737756.035489214	0	0	80	6	6	112	235	1205	-24.26	4.22	29.82	0	0	0	335	-0.8166	-0.1093	-0.0214	-0.5649	1	-3	3	1	-110	176	958	-19.97	16.55	14.95	0	0	0	547	0.9139	0.0658	0.089	0.388	
737756.035489758	0	0	95	-3	6	96	278	1182	-27.11	4.07	27.87	0	0	0	335	-0.8093	-0.1279	-0.0388	-0.5705	1	0	3	-2	-139	190	950	-18.77	18.05	15.55	0	0	0	549	0.9181	0.063	0.1026	0.3754	
737756.035490175	0	0	113	-15	5	95	322	1096	-27.71	2.57	24.87	0	0	0	335	-0.7997	-0.1548	-0.0493	-0.5766	1	0	1	0	-136	183	932	-18.77	17.15	14.95	0	0	0	551	0.9181	0.0645	0.1012	0.3752	
737756.035490639	0	0	124	-29	7	95	358	993	-28.46	0.63	22.32	0	0	0	335	-0.7882	-0.1847	-0.0627	-0.5823	1	-1	1	1	-122	181	945	-18.02	17.3	15.7	0	0	0	560	0.9189	0.062	0.0948	0.3757	
737756.035491367	0	0	128	-61	14	114	442	842	-31.76	-1.76	20.22	0	0	0	335	-0.7639	-0.2463	-0.0896	-0.5882	1	0	1	0	-124	179	956	-19.37	17.15	14.95	0	0	0	567	0.917	0.0653	0.0931	0.3801	
737756.035491911	0	0	130	-39	5	213	543	688	-32.51	-4.91	15.28	0	0	0	335	-0.732	-0.3264	-0.0979	-0.5885	1	0	-3	-2	-125	178	950	-18.47	18.05	14.65	0	0	0	565	0.9179	0.0582	0.0957	0.3785	
737756.035492454	0	0	120	-15	0	239	594	645	-35.99	-5.51	12.23	0	0	0	335	-0.7089	-0.3738	-0.1195	-0.5846	1	0	0	-1	-129	191	944	-18.77	18.05	15.85	0	0	0	567	0.9173	0.0654	0.1004	0.3775	
737756.035492989	0	0	119	-11	0	198	658	521	-36.14	-3.87	7.58	0	0	0	338	-0.6859	-0.4225	-0.1627	-0.5683	1	0	2	0	-127	177	955	-18.92	17.9	15.7	0	0	0	568	0.9179	0.0604	0.0952	0.3782	
737756.035493539	0	0	116	-26	0	219	714	433	-36.44	-6.26	3.99	0	0	0	335	-0.6626	-0.4641	-0.1883	-0.5553	1	1	-4	0	-138	189	960	-18.92	18.8	15.1	0	0	0	564	0.9208	0.0626	0.101	0.3692	
737756.035494075	0	0	110	-22	-6	199	787	331	-37.19	-4.31	-0.05	0	0	0	338	-0.6358	-0.5117	-0.2191	-0.5332	1	0	0	0	-126	190	926	-18.92	18.5	16	0	0	0	557	0.9201	0.0685	0.0994	0.3704	
737756.035494466	0	0	106	-37	-5	203	817	258	-36.76	-5.37	-4.01	0	0	0	339	-0.6177	-0.5413	-0.2426	-0.5147	1	0	0	0	-124	191	944	-19.82	18.8	15.4	0	0	0	557	0.9198	0.0694	0.0966	0.3718	
737756.035494897	0	0	95	-44	-1	175	828	179	-36.76	-3.87	-7.01	0	0	0	337	-0.6031	-0.5668	-0.2581	-0.4966	1	0	1	0	-140	186	954	-17.87	18.05	15.85	0	0	0	554	0.921	0.0605	0.103	0.3685	
737756.035495432	0	0	79	-39	-3	219	863	66	-35.27	-4.77	-9.11	0	0	0	335	-0.5754	-0.6107	-0.2761	-0.4669	1	1	-1	3	-140	190	945	-18.92	18.5	15.4	0	0	0	551	0.9191	0.0634	0.1048	0.3724	
737756.035496159	0	0	62	-3	-11	190	907	1	-34.52	-3.42	-12.86	0	0	0	335	-0.5493	-0.6413	-0.3	-0.442	1	1	-1	0	-109	204	943	-19.22	17.3	14.5	0	0	0	556	0.9178	0.0776	0.0909	0.3764	
737756.035496623	0	0	51	-6	-4	166	914	-16	-35.12	-2.82	-14.66	0	0	0	335	-0.5406	-0.6493	-0.3161	-0.4296	1	0	2	-1	-124	197	940	-19.52	17	14.5	0	0	0	557	0.9169	0.0748	0.0962	0.3778	
737756.03549735	0	0	50	-4	-1	172	937	-95	-32.27	-3.27	-16.9	0	0	0	335	-0.5231	-0.6651	-0.3304	-0.4161	1	0	0	1	-147	192	941	-19.07	17.75	15.55	0	0	0	557	0.9158	0.0652	0.1074	0.3791	
737756.035497895	0	0	36	-3	7	149	925	-163	-32.6	-3.29	-16.78	0	0	0	335	-0.5122	-0.6741	-0.3387	-0.4084	1	0	0	1	-117	195	941	-18.92	17.3	14.8	0	0	0	557	0.9147	0.0697	0.0962	0.384	
737756.035498431	0	0	26	-13	14	150	925	-176	-31.4	-3.59	-19.78	0	0	0	335	-0.5019	-0.6829	-0.3445	-0.4016	1	-2	0	-1	-125	192	942	-19.52	17.3	15.1	0	0	0	560	0.9158	0.0703	0.0966	0.3812	
737756.035498974	0	0	9	-3	11	211	936	-231	-32.75	-3.74	-19.93	0	0	0	335	-0.4881	-0.6963	-0.3434	-0.3967	1	0	2	0	-142	193	946	-18.92	19.4	15.4	0	0	0	560	0.9171	0.0571	0.1088	0.3767	
737756.0354997	0	0	-4	-11	1	266	944	-130	-31.7	-2.69	-19.78	0	0	0	335	-0.4887	-0.6934	-0.3321	-0.4104	1	0	-3	0	-132	197	940	-18.92	19.4	15.1	0	0	0	560	0.919	0.0659	0.1038	0.3724	
737756.035500243	0	0	-17	18	2	229	968	-124	-32	-4.19	-18.88	0	0	0	335	-0.4937	-0.6831	-0.3273	-0.4253	1	0	0	0	-132	199	941	-18.17	18.65	15.55	0	0	0	562	0.9221	0.0657	0.1038	0.3646	
737756.035500788	0	0	-21	8	4	212	955	-98	-32.9	-3.29	-18.58	0	0	0	335	-0.5025	-0.6719	-0.3288	-0.4316	1	0	-2	0	-139	189	952	-18.77	18.35	14.65	0	0	0	562	0.919	0.0622	0.1036	0.373	
737756.035501324	0	0	-23	-6	15	178	927	-132	-31.85	-5.24	-18.13	0	0	0	338	-0.5073	-0.6661	-0.3282	-0.4354	1	-2	-1	0	-133	193	929	-18.02	17.9	15.7	0	0	0	563	0.9184	0.0635	0.1049	0.3738	
737756.035501747	0	0	-31	-22	19	211	913	-151	-31.55	-4.34	-18.73	0	0	0	335	-0.5058	-0.6715	-0.3247	-0.4314	1	0	-1	-1	-121	202	950	-19.22	18.2	14.2	0	0	0	563	0.9195	0.0734	0.0964	0.3718	
737756.035502214	0	0	-43	-4	18	250	896	-136	-32.9	-5.09	-17.08	0	0	0	335	-0.5028	-0.6767	-0.3144	-0.4343	1	-1	0	-1	-141	198	935	-20.12	18.2	14.8	0	0	0	563	0.9171	0.0717	0.1058	0.3755	
737756.035502941	0	0	-64	3	17	260	868	-72	-33.95	-6.13	-14.83	0	0	0	337	-0.5111	-0.6693	-0.2985	-0.4473	1	0	-3	-1	-129	190	947	-19.22	18.8	14.8	0	0	0	562	0.9179	0.0645	0.0994	0.3764	
737756.035503485	0	0	-81	13	7	288	847	16	-34.85	-5.53	-11.23	0	0	0	335	-0.5302	-0.6491	-0.2757	-0.4689	1	0	0	0	-142	193	944	-19.37	18.05	14.65	0	0	0	562	0.9155	0.0651	0.1053	0.3807	
737756.035504029	0	0	-87	19	13	218	845	37	-35.3	-5.98	-9.58	0	0	0	335	-0.5521	-0.625	-0.271	-0.4789	1	0	-2	0	-143	194	927	-19.67	18.95	14.35	0	0	0	566	0.9156	0.0652	0.1091	0.3792	
737756.035504446	0	0	-109	36	8	342	819	174	-36.2	-7.78	-5.69	0	0	0	335	-0.5658	-0.5994	-0.2454	-0.5085	1	-1	-1	1	-141	195	949	-18.47	18.65	15.55	0	0	0	570	0.9184	0.0607	0.1069	0.3738	
737756.035504991	0	0	-110	38	0	244	761	318	-35.3	-7.18	-2.39	0	0	0	335	-0.6053	-0.5321	-0.2162	-0.5496	1	0	-3	0	-123	200	942	-18.77	18.05	14.95	0	0	0	570	0.9185	0.0708	0.0985	0.3741	
737756.035505719	0	0	-130	78	0	259	745	491	-35.74	-7.33	3.43	0	0	0	335	-0.6336	-0.4607	-0.1879	-0.5909	1	-1	0	0	-133	196	941	-19.37	17.15	15.85	0	0	0	574	0.9142	0.0705	0.1024	0.3835	
737756.035506264	0	0	-111	-8	12	201	642	556	-35.59	-7.48	6.58	0	0	0	335	-0.6621	-0.3859	-0.174	-0.617	1	0	-1	0	-140	203	945	-18.62	17.9	15.1	0	0	0	574	0.9158	0.0683	0.1073	0.3789	
737756.035506992	0	0	-112	33	10	239	595	693	-34.09	-7.78	9.57	0	0	0	335	-0.669	-0.3513	-0.1176	-0.643	1	0	-1	0	-122	187	947	-19.07	17.45	15.55	0	0	0	571	0.9172	0.0676	0.0957	0.3786	
737756.035507536	0	0	-118	44	7	325	497	789	-33.2	-6.88	14.97	0	0	0	335	-0.6786	-0.2923	-0.0875	-0.6668	1	0	3	0	-127	199	942	-18.92	18.5	16	0	0	0	571	0.9175	0.0681	0.1019	0.3761	
737756.035507989	0	0	-118	20	-3	197	478	873	-31.51	-6.73	17.05	0	0	0	335	-0.6919	-0.2551	-0.0733	-0.6701	1	0	1	0	-141	190	947	-18.62	18.5	15.1	0	0	0	571	0.9173	0.0608	0.106	0.3767	
737756.035508716	0	0	-104	34	-1	329	393	964	-31.06	-2.98	21.4	0	0	0	335	-0.7085	-0.2061	-0.0354	-0.6727	1	0	-1	0	-143	198	944	-19.07	16.85	14.35	0	0	0	571	0.915	0.0692	0.1062	0.3807	
737756.03550926	0	0	-117	68	-29	240	358	1124	-28.37	0.61	22.6	0	0	0	335	-0.7358	-0.1606	-0.0291	-0.6558	1	0	-1	0	-137	193	940	-18.47	18.95	14.95	0	0	0	568	0.9193	0.0605	0.1063	0.3715	
737756.035509804	0	0	-84	33	-12	0	389	1229	-28.07	1.51	25.6	0	0	0	335	-0.7568	-0.1094	-0.0741	-0.6387	1	0	-1	0	-131	206	949	-18.62	18.5	14.5	0	0	0	569	0.9186	0.0696	0.1039	0.3726	
737756.035510347	0	0	-62	-60	-1	243	243	1098	-26.79	2.15	27.12	0	0	0	335	-0.7549	-0.1211	-0.008	-0.6429	1	-1	-2	-1	-129	207	925	-19.97	18.95	14.65	0	0	0	567	0.9178	0.0749	0.1045	0.3733	
737756.035510882	0	0	-54	13	-3	112	283	1100	-24.99	1.55	28.62	0	0	0	335	-0.776	-0.1174	-0.0249	-0.6175	1	-1	0	-1	-141	199	948	-19.67	18.95	13.75	0	0	0	564	0.9195	0.0693	0.1051	0.3701	
737756.03551143	0	0	-62	-13	-5	247	181	1097	-24.39	1.55	30.11	0	0	0	335	-0.7794	-0.1129	0.0254	-0.6142	1	-2	2	-1	-143	200	918	-19.22	18.8	16.6	0	0	0	563	0.9185	0.069	0.1107	0.3712	
737756.035511969	0	0	-52	39	-11	110	263	1171	-22.14	0.2	30.26	0	0	0	335	-0.7955	-0.1062	-0.0121	-0.5947	1	-1	0	-1	-136	184	959	-18.92	17.3	14.2	0	0	0	561	0.9168	0.0634	0.0992	0.3794	
737756.035512513	0	0	-27	-38	-12	169	207	1690	-21.99	2.45	31.61	0	0	0	335	-0.8046	-0.0809	0.0044	-0.5866	1	-1	0	-1	-149	193	945	-19.82	17.9	15.7	0	0	0	562	0.9156	0.0667	0.1079	0.3793	
737756.035513056	0	0	34	-2	9	107	141	1237	-21.09	1.85	31.31	0	0	0	335	-0.8023	-0.0734	0.0064	-0.5908	1	-2	1	1	-146	213	930	-18.47	18.95	14.95	0	0	0	561	0.9162	0.0688	0.1153	0.3754	
