1
737765.927354038	0	0	-103	67	254	949	-481	647	61.22	3.7	0.88	5463	2860	-782	334	-0.7441	0.4634	0.1829	0.4423	1	0	-3	3	-141	-81	956	2.51	37.35	29.99	0	0	0	612	-0.9947	0.0344	-0.0748	-0.0172	
737765.927354434	0	0	-104	61	266	802	-428	452	61.22	3.7	0.88	5167	3479	-1137	335	-0.7434	0.4742	0.1771	0.4346	1	0	-3	1	-145	-73	953	1.76	35.71	29.24	0	0	0	611	-0.9948	0.0322	-0.0752	-0.0126	
737765.927354831	0	0	-64	68	263	525	-345	327	61.22	3.7	0.88	4913	3854	-1362	334	-0.7441	0.4897	0.1643	0.4209	1	-2	-1	2	-171	-76	953	2.51	37.35	29.39	0	0	0	609	-0.9931	0.0513	-0.0884	-0.008	
737765.92735523	0	0	-52	54	250	290	-262	297	61.22	3.7	0.88	4268	4528	-1527	335	-0.787	0.4353	0.1324	0.4123	1	-1	-1	1	-151	-80	956	0.86	37.2	29.84	0	0	0	608	-0.9948	0.0278	-0.0772	-0.0146	
737765.927355626	0	0	-72	44	227	87	-217	337	61.22	3.7	0.88	3921	4929	-1674	335	-0.8347	0.3968	0.0538	0.3733	1	-2	-1	2	-149	-97	955	2.06	37.2	29.84	0	0	0	608	-0.9938	0.0554	-0.0763	-0.014	
737765.927356018	0	0	-79	35	203	7	-280	243	61.22	3.7	0.88	3456	5094	-1899	335	-0.8614	0.3981	-0.0476	0.307	1	-3	-2	4	-134	-99	960	0.56	36.61	29.24	0	0	0	610	-0.9942	0.062	-0.0632	-0.0226	
737765.927356412	0	0	-49	38	189	-170	-288	153	61.22	3.7	0.88	2977	5394	-2079	334	-0.8653	0.4134	-0.1798	0.2128	1	-1	0	1	-135	-100	975	1.61	36.16	30.59	0	0	0	613	-0.9937	0.064	-0.0667	-0.025	
737765.927356805	0	0	-47	29	169	-354	-276	193	61.22	3.7	0.88	2797	5514	-2139	335	-0.8631	0.3962	-0.2739	0.1419	1	-1	0	0	-143	-106	947	0.56	37.8	29.84	0	0	0	615	-0.9938	0.0424	-0.0751	-0.0371	
737765.927357189	0	0	-78	18	144	-436	-341	202	61.22	3.7	0.88	2294	5630	-2257	335	-0.8459	0.3699	-0.377	0.0577	1	-3	0	2	-152	-100	945	2.66	37.5	29.84	0	0	0	619	-0.9939	0.0408	-0.0795	-0.0275	
737765.927357581	0	0	-76	21	145	-447	-352	133	61.22	3.7	0.88	2129	5555	-2212	335	-0.8358	0.3728	-0.3983	0.0427	1	-2	-1	1	-152	-96	951	1.61	36.46	29.69	0	0	0	618	-0.9931	0.0653	-0.0765	-0.0206	
737765.927357977	0	0	9	28	132	-773	-242	7	61.22	3.7	0.88	1619	5675	-2362	335	-0.7848	0.3523	-0.5066	-0.0335	1	-2	-2	2	-159	-91	947	0.71	36.75	29.69	0	0	0	622	-0.9929	0.0648	-0.0777	-0.027	
737765.927358369	0	0	28	32	112	-821	-187	56	61.22	3.7	0.88	1469	5765	-2272	335	-0.7592	0.3162	-0.5629	-0.0695	1	-2	-2	0	-138	-76	959	1.01	36.16	29.39	0	0	0	620	-0.9944	0.0593	-0.065	-0.0171	
737765.927358765	0	0	10	26	103	-904	-64	64	61.22	3.7	0.88	1154	5660	-2467	335	-0.732	0.2562	-0.6201	-0.11	1	0	-2	-4	-135	-84	969	2.21	37.05	28.79	0	0	0	618	-0.9952	0.0334	-0.0686	-0.019	
737765.927359156	0	0	2	22	98	-947	-3	0	61.22	3.7	0.88	1080	5705	-2512	335	-0.7164	0.2334	-0.6442	-0.1242	1	0	-1	-4	-137	-88	959	1.61	37.05	28.79	0	0	0	618	-0.994	0.0581	-0.0712	-0.0122	
737765.927359548	0	0	14	27	79	-1058	112	-94	61.22	3.7	0.88	904	5674	-2661	335	-0.6976	0.2112	-0.6691	-0.1378	1	0	-1	-4	-137	-88	959	1.61	37.05	28.79	0	0	0	618	-0.994	0.0581	-0.0712	-0.0122	
737765.927359942	0	0	23	14	44	-1126	218	-105	61.22	3.7	0.88	889	5689	-2676	335	-0.6809	0.1873	-0.691	-0.1482	1	0	-1	-4	-137	-88	959	1.61	37.05	28.79	0	0	0	618	-0.994	0.0581	-0.0712	-0.0122	
737765.927360336	0	0	32	6	-8	-1106	196	-195	61.22	3.7	0.88	709	5689	-2616	335	-0.6611	0.1652	-0.7156	-0.1476	1	1	-2	-4	-141	-90	965	2.66	37.5	28.94	0	0	0	611	-0.9934	0.0481	-0.0879	-0.0072	
737765.927360729	0	0	47	-7	-46	-1029	125	-162	61.22	3.7	0.88	784	5674	-2661	335	-0.6546	0.1602	-0.7255	-0.1335	1	1	-2	-4	-141	-90	965	2.66	37.5	28.94	0	0	0	611	-0.9934	0.0481	-0.0879	-0.0072	
737765.927361284	0	0	46	-20	-64	-1007	76	-98	61.22	3.7	0.88	1009	5659	-2616	335	-0.659	0.1607	-0.7235	-0.1212	1	1	-2	-4	-141	-90	965	2.66	37.5	28.94	0	0	0	611	-0.9934	0.0481	-0.0879	-0.0072	
737765.927361674	0	0	46	-20	-64	-1007	76	-98	61.22	3.7	0.88	1009	5659	-2616	335	-0.659	0.1607	-0.7235	-0.1212	1	1	-2	-4	-141	-90	965	2.66	37.5	28.94	0	0	0	611	-0.9934	0.0481	-0.0879	-0.0072	
737765.927362062	0	0	46	-20	-64	-1007	76	-98	61.22	3.7	0.88	1009	5659	-2616	335	-0.659	0.1607	-0.7235	-0.1212	1	1	-2	-4	-141	-90	965	2.66	37.5	28.94	0	0	0	611	-0.9934	0.0481	-0.0879	-0.0072	
737765.927362456	0	0	46	-20	-64	-1007	76	-98	61.22	3.7	0.88	1009	5659	-2616	335	-0.659	0.1607	-0.7235	-0.1212	1	1	-2	-4	-141	-90	965	2.66	37.5	28.94	0	0	0	611	-0.9934	0.0481	-0.0879	-0.0072	
737765.927362848	0	0	46	-20	-64	-1007	76	-98	61.22	3.7	0.88	1009	5659	-2616	335	-0.659	0.1607	-0.7235	-0.1212	1	1	-2	-4	-141	-90	965	2.66	37.5	28.94	0	0	0	611	-0.9934	0.0481	-0.0879	-0.0072	
737765.927363239	0	0	46	-20	-64	-1007	76	-98	61.22	3.7	0.88	1009	5659	-2616	335	-0.659	0.1607	-0.7235	-0.1212	1	1	-2	-4	-141	-90	965	2.66	37.5	28.94	0	0	0	611	-0.9934	0.0481	-0.0879	-0.0072	
737765.927363635	0	0	39	-74	-173	-484	-269	341	61.22	3.7	0.88	2821	5374	-1762	335	-0.8382	0.1971	-0.4837	0.1468	1	1	-2	-4	-141	-90	965	2.66	37.5	28.94	0	0	0	611	-0.9934	0.0481	-0.0879	-0.0072	
737765.927364026	0	0	37	-50	-187	-131	-337	278	61.22	3.7	0.88	3405	5209	-1777	335	-0.8512	0.2626	-0.3719	0.2547	1	1	0	-1	-158	-93	953	2.06	36.01	29.84	0	0	0	610	-0.9937	0.0366	-0.0833	-0.0265	
737765.927364417	0	0	56	-55	-174	-155	-314	225	61.22	3.7	0.88	3765	5000	-1627	335	-0.8405	0.2986	-0.3429	0.2912	1	1	0	0	-159	-95	954	3.41	37.05	29.99	0	0	0	607	-0.9943	0.0354	-0.0821	-0.0125	
737765.927364804	0	0	34	-112	-210	87	-379	386	61.22	3.7	0.88	4140	4625	-1283	334	-0.8441	0.3276	-0.2296	0.3519	1	0	0	0	-149	-80	946	1.76	36.9	30.14	0	0	0	606	-0.9946	0.0331	-0.0778	-0.0135	
737765.927365198	0	0	44	-75	-203	306	-376	328	61.22	3.7	0.88	4483	4287	-1067	335	-0.8229	0.368	-0.1198	0.4121	1	0	0	0	-150	-79	962	0.86	36.9	30.44	0	0	0	606	-0.9936	0.0582	-0.078	-0.017	
737765.927365593	0	0	26	-129	-234	441	-375	458	61.22	3.7	0.88	4947	4032	-872	335	-0.7837	0.4015	0.0376	0.4693	1	0	1	0	-152	-99	954	2.06	38.1	30.14	0	0	0	607	-0.9934	0.0575	-0.0782	-0.0172	
737765.927365986	0	0	47	-94	-270	838	-482	488	61.22	3.7	0.88	5247	3283	-662	335	-0.7372	0.4226	0.1498	0.5033	1	-1	0	2	-146	-104	954	2.66	37.5	28.64	0	0	0	605	-0.9955	0.0397	-0.0674	-0.0108	
737765.92736638	0	0	81	-74	-254	1008	-564	613	61.22	3.7	0.88	5593	2782	-473	335	-0.6984	0.43	0.2284	0.5228	1	-1	0	1	-140	-88	963	2.36	37.2	30.14	0	0	0	604	-0.9937	0.0622	-0.0745	-0.0044	
737765.927366774	0	0	66	-109	-212	1188	-555	688	61.22	3.7	0.88	5803	2003	-113	335	-0.6768	0.4323	0.2817	0.5234	1	-2	2	1	-148	-96	956	1.31	37.35	29.09	0	0	0	606	-0.9943	0.0395	-0.0762	-0.0228	
737765.927367167	0	0	96	-56	-187	1259	-500	653	61.22	3.7	0.88	5879	1507	231	335	-0.6704	0.4232	0.315	0.52	1	-5	2	4	-159	-104	946	1.31	37.35	29.69	0	0	0	605	-0.9924	0.0688	-0.0798	-0.0285	
737765.92736756	0	0	115	-68	-155	1103	-301	566	61.22	3.7	0.88	5999	967	741	335	-0.6682	0.4042	0.3463	0.5181	1	-3	0	5	-159	-95	954	2.66	37.5	29.84	0	0	0	607	-0.9926	0.0663	-0.0822	-0.018	
737765.92736795	0	0	82	-138	-194	1217	-214	825	61.22	3.7	0.88	5999	817	1041	335	-0.6719	0.3667	0.3616	0.5301	1	-1	0	5	-161	-80	942	1.16	37.2	30.44	0	0	0	608	-0.9937	0.0397	-0.0832	-0.0249	
737765.927368348	0	0	76	-73	-172	1445	-203	771	61.22	3.7	0.88	5864	-412	1638	335	-0.6587	0.3495	0.3879	0.5402	1	-1	-1	3	-157	-74	957	1.61	36.16	28.79	0	0	0	609	-0.9938	0.0586	-0.0772	-0.0091	
737765.927368741	0	0	82	-84	-155	1328	-70	727	61.22	3.7	0.88	5759	-1027	1983	335	-0.6498	0.3321	0.4125	0.5436	1	-1	-1	2	-156	-71	964	1.31	37.95	28.79	0	0	0	609	-0.9944	0.034	-0.0792	-0.0172	
737765.927369134	0	0	61	-102	-169	1398	-88	821	61.22	3.7	0.88	5564	-1611	2537	335	-0.6478	0.3204	0.4199	0.5472	1	-1	-1	2	-156	-71	964	1.31	37.95	28.79	0	0	0	609	-0.9944	0.034	-0.0792	-0.0172	
737765.927369527	0	0	37	-86	-152	1457	-149	776	61.22	3.7	0.88	5291	-2422	2907	335	-0.6443	0.3212	0.424	0.5477	1	-1	-1	2	-156	-71	964	1.31	37.95	28.79	0	0	0	609	-0.9944	0.034	-0.0792	-0.0172	
737765.927369917	0	0	40	-69	-107	1305	-125	754	61.22	3.7	0.88	4601	-3501	3117	335	-0.648	0.3236	0.4196	0.5452	1	-1	-2	-2	-155	-101	959	0.71	37.95	29.09	0	0	0	609	-0.993	0.0625	-0.0784	-0.0262	
737765.927370305	0	0	45	-62	-94	1211	-130	779	61.22	3.7	0.88	4175	-4031	3192	335	-0.66	0.321	0.403	0.5448	1	-1	-2	-2	-155	-101	959	0.71	37.95	29.09	0	0	0	609	-0.993	0.0625	-0.0784	-0.0262	
737765.927370693	0	0	34	-38	-81	1233	-88	769	61.22	3.7	0.88	3620	-4525	3297	335	-0.6658	0.3186	0.3899	0.549	1	1	-3	0	-163	-101	946	1.61	37.35	29.39	0	0	0	604	-0.9924	0.0655	-0.0816	-0.0287	
737765.927371086	0	0	31	-19	-64	1213	-73	706	61.22	3.7	0.88	3396	-4750	3432	335	-0.6654	0.3192	0.3901	0.5491	1	1	-3	0	-163	-101	946	1.61	37.35	29.39	0	0	0	604	-0.9924	0.0655	-0.0816	-0.0287	
737765.927371482	0	0	31	-19	-64	1213	-73	706	61.22	3.7	0.88	3396	-4750	3432	335	-0.6654	0.3192	0.3901	0.5491	1	1	-3	0	-163	-101	946	1.61	37.35	29.39	0	0	0	604	-0.9924	0.0655	-0.0816	-0.0287	
737765.927371875	0	0	31	-19	-64	1213	-73	706	61.22	3.7	0.88	3396	-4750	3432	335	-0.6654	0.3192	0.3901	0.5491	1	1	-3	0	-163	-101	946	1.61	37.35	29.39	0	0	0	604	-0.9924	0.0655	-0.0816	-0.0287	
737765.927372271	0	0	31	-19	-64	1213	-73	706	61.22	3.7	0.88	3396	-4750	3432	335	-0.6654	0.3192	0.3901	0.5491	1	11	0	5	-124	-90	975	0.86	37.5	29.54	0	0	0	498	-0.9958	0.0323	-0.0576	-0.0231	
737765.927372663	0	0	31	-19	-64	1213	-73	706	61.22	3.7	0.88	3396	-4750	3432	335	-0.6654	0.3192	0.3901	0.5491	1	11	0	5	-124	-90	975	0.86	37.5	29.54	0	0	0	498	-0.9958	0.0323	-0.0576	-0.0231	
737765.927373054	0	0	31	-19	-64	1213	-73	706	61.22	3.7	0.88	3396	-4750	3432	335	-0.6654	0.3192	0.3901	0.5491	1	11	0	5	-124	-90	975	0.86	37.5	29.54	0	0	0	498	-0.9958	0.0323	-0.0576	-0.0231	
737765.927373449	0	0	5	11	21	901	258	350	61.22	3.7	0.88	3102	-4502	3452	335	-0.6273	0.2939	0.4661	0.5486	1	19	-13	9	-119	38	926	-0.78	36.75	30.59	0	0	0	383	-0.9924	0.0569	-0.0839	-0.0377	
737765.927373843	0	0	-3	7	17	886	279	345	61.22	3.7	0.88	3072	-4502	3482	335	-0.6225	0.2787	0.4771	0.5526	1	19	-13	9	-119	38	926	-0.78	36.75	30.59	0	0	0	383	-0.9924	0.0569	-0.0839	-0.0377	
737765.927374239	0	0	-4	5	9	898	285	329	61.22	3.7	0.88	3177	-4337	3497	335	-0.6176	0.2679	0.4873	0.5546	1	19	-13	9	-119	38	926	-0.78	36.75	30.59	0	0	0	383	-0.9924	0.0569	-0.0839	-0.0377	
737765.927374628	0	0	-5	4	7	890	286	325	61.22	3.7	0.88	3282	-4292	3512	335	-0.6134	0.2599	0.496	0.5553	1	19	-13	9	-119	38	926	-0.78	36.75	30.59	0	0	0	383	-0.9924	0.0569	-0.0839	-0.0377	
737765.927375021	0	0	-6	-1	4	890	283	326	61.22	3.7	0.88	3357	-4307	3527	335	-0.6102	0.2541	0.503	0.5554	1	19	-13	9	-119	38	926	-0.78	36.75	30.59	0	0	0	383	-0.9924	0.0569	-0.0839	-0.0377	
737765.927375417	0	0	-2	-1	0	909	272	328	61.22	3.7	0.88	3327	-4397	3437	335	-0.6082	0.2512	0.5081	0.5542	1	19	-13	9	-119	38	926	-0.78	36.75	30.59	0	0	0	383	-0.9924	0.0569	-0.0839	-0.0377	
737765.927375812	0	0	0	0	1	917	278	321	61.22	3.7	0.88	3252	-4322	3512	334	-0.6076	0.2483	0.5129	0.5517	1	19	-13	9	-119	38	926	-0.78	36.75	30.59	0	0	0	383	-0.9924	0.0569	-0.0839	-0.0377	
737765.927376205	0	0	3	-2	-1	902	270	326	61.22	3.7	0.88	3357	-4427	3557	335	-0.6079	0.2458	0.5159	0.5497	1	19	-13	9	-119	38	926	-0.78	36.75	30.59	0	0	0	383	-0.9924	0.0569	-0.0839	-0.0377	
737765.927376596	0	0	6	-3	-7	915	250	367	61.22	3.7	0.88	3372	-4502	3482	335	-0.611	0.2436	0.5148	0.5483	1	19	-13	9	-119	38	926	-0.78	36.75	30.59	0	0	0	383	-0.9924	0.0569	-0.0839	-0.0377	
737765.927376992	0	0	6	-3	-7	915	250	367	61.22	3.7	0.88	3372	-4502	3482	335	-0.611	0.2436	0.5148	0.5483	1	0	-8	0	-114	-10	960	-1.98	35.56	31.19	0	0	0	392	-0.9962	0.0164	-0.0595	-0.0186	
737765.927377386	0	0	6	-3	-7	915	250	367	61.22	3.7	0.88	3372	-4502	3482	335	-0.611	0.2436	0.5148	0.5483	1	0	-8	0	-114	-10	960	-1.98	35.56	31.19	0	0	0	392	-0.9962	0.0164	-0.0595	-0.0186	
737765.927377779	0	0	6	-3	-7	915	250	367	61.22	3.7	0.88	3372	-4502	3482	335	-0.611	0.2436	0.5148	0.5483	1	-5	-4	-25	-118	-32	1015	0.11	36.75	31.19	0	0	0	472	-0.9961	0.029	-0.0597	-0.0007	
737765.927378171	0	0	-28	-10	9	1054	-10	575	61.22	3.7	0.88	3237	-4607	3527	334	-0.6551	0.2796	0.4564	0.5311	1	-7	-6	-22	-138	-36	969	-0.93	35.41	31.94	0	0	0	472	-0.9957	0.009	-0.0694	-0.0102	
737765.927378564	0	0	-37	6	41	1117	-89	686	61.22	3.7	0.88	3402	-4442	3422	335	-0.6819	0.3077	0.4106	0.5193	1	-19	3	-11	-122	-54	938	-0.18	34.06	30.89	0	0	0	516	-0.9961	0.0182	-0.0608	-0.0168	
737765.927378959	0	0	-56	20	63	1173	-109	679	61.22	3.7	0.88	3882	-4292	3302	334	-0.6915	0.3245	0.388	0.514	1	-19	3	-11	-122	-54	938	-0.18	34.06	30.89	0	0	0	516	-0.9961	0.0182	-0.0608	-0.0168	
737765.927379355	0	0	-64	32	93	1184	-173	663	61.22	3.7	0.88	4287	-3887	3108	335	-0.6998	0.3513	0.3639	0.5028	1	-6	0	2	-178	64	961	-0.48	36.46	32.09	0	0	0	613	-0.9937	0.0197	-0.0902	-0.0214	
737765.927379747	0	0	-65	45	101	1218	-215	730	61.22	3.7	0.88	4627	-3729	3014	335	-0.7068	0.3634	0.3446	0.4979	1	-6	-1	1	-62	77	967	2.66	35.71	30.44	0	0	0	623	-0.9956	0.0036	-0.0706	-0.0196	
737765.927380139	0	0	-86	61	123	1340	-291	753	61.22	3.7	0.88	5227	-2800	2565	335	-0.7121	0.3831	0.3187	0.4928	1	-1	-1	0	-112	-169	969	1.01	35.26	31.19	0	0	0	627	-0.9967	0.0128	-0.052	-0.0134	
737765.92738053	0	0	-92	66	135	1379	-331	765	61.22	3.7	0.88	5467	-2440	2385	335	-0.7135	0.3912	0.3098	0.4901	1	-3	-2	-2	-83	6	981	2.66	34.81	31.04	0	0	0	630	-0.9969	0.0225	-0.0464	-0.0116	
737765.927380923	0	0	-96	78	184	1456	-404	715	61.22	3.7	0.88	6139	-1153	1629	335	-0.7167	0.4262	0.2765	0.4758	1	-1	-3	-5	-103	-93	981	1.76	36.61	31.34	0	0	0	626	-0.9958	0.0463	-0.0521	0.0075	
737765.927381317	0	0	-92	73	200	1387	-431	662	61.22	3.7	0.88	6199	-374	910	335	-0.7172	0.4482	0.256	0.4661	1	-1	-2	-6	-117	-109	955	2.36	34.81	32.54	0	0	0	621	-0.9953	0.0488	-0.0592	0	
737765.927381702	0	0	-76	78	205	1331	-481	651	61.22	3.7	0.88	6283	299	572	335	-0.7177	0.4648	0.2378	0.4587	1	-3	-6	0	-102	-88	962	1.76	34.51	32.24	0	0	0	618	-0.9968	0.0318	-0.0435	-0.0077	
737765.927382096	0	0	-64	80	213	1258	-539	702	61.22	3.7	0.88	6283	1258	63	334	-0.7234	0.4711	0.2169	0.4536	1	0	-8	1	-101	-56	985	1.31	35.26	32.69	0	0	0	615	-0.997	0.0207	-0.0445	-0.01	
737765.92738249	0	0	-65	81	216	1238	-539	707	61.22	3.7	0.88	6283	1378	33	335	-0.7256	0.4707	0.2117	0.4529	1	2	-7	0	-100	-49	982	2.66	34.51	33.14	0	0	0	614	-0.996	0.0409	-0.0542	0.0018	
737765.927382884	0	0	-61	80	224	977	-544	628	61.22	3.7	0.88	5953	1982	-345	334	-0.7364	0.4713	0.1855	0.4464	1	-1	-2	0	-98	-56	961	1.91	36.16	31.19	0	0	0	611	-0.9962	0.0412	-0.0498	0.0013	
737765.92738328	0	0	-76	75	219	861	-540	635	61.22	3.7	0.88	5848	2867	-810	335	-0.7488	0.4586	0.1648	0.4471	1	-2	-3	0	-95	-58	964	1.31	34.36	32.39	0	0	0	611	-0.9962	0.0424	-0.047	-0.0031	
737765.927383675	0	0	-76	73	225	692	-534	497	61.22	3.7	0.88	5619	3238	-1053	334	-0.7519	0.4708	0.1462	0.4357	1	0	-2	0	-101	-59	969	1.61	34.66	32.09	0	0	0	610	-0.9967	0.0184	-0.0517	-0.0072	
737765.927384066	0	0	-48	72	226	467	-464	359	61.22	3.7	0.88	5199	3717	-1203	335	-0.7594	0.4905	0.1145	0.4098	1	0	-2	-2	-98	-63	967	1.16	35.11	31.64	0	0	0	612	-0.9967	0.0196	-0.0516	-0.0114	
737765.927384457	0	0	-43	70	211	278	-420	441	61.22	3.7	0.88	4869	4317	-1442	335	-0.7959	0.4556	0.061	0.3896	1	-2	-3	2	-101	-71	961	2.36	35.11	32.24	0	0	0	613	-0.9958	0.0458	-0.0516	-0.0072	
737765.927384845	0	0	-69	52	195	182	-451	392	61.22	3.7	0.88	4352	4551	-1637	335	-0.8286	0.4353	-0.018	0.3491	1	-2	-3	2	-101	-71	961	2.36	35.11	32.24	0	0	0	613	-0.9958	0.0458	-0.0516	-0.0072	
737765.927385242	0	0	-56	50	192	-3	-416	276	61.22	3.7	0.88	4187	4805	-1712	335	-0.8369	0.444	-0.0811	0.3053	1	-2	-1	0	-85	-76	970	2.51	34.06	32.99	0	0	0	614	-0.9971	0.0218	-0.0415	-0.0086	
737765.927385639	0	0	-37	48	174	-123	-407	241	61.22	3.7	0.88	3677	5165	-1922	335	-0.8439	0.4428	-0.1779	0.2397	1	-1	0	0	-85	-79	969	2.21	34.06	31.49	0	0	0	618	-0.9962	0.0474	-0.0436	-0.0039	
737765.927386031	0	0	-36	42	158	-278	-366	240	61.22	3.7	0.88	3403	5231	-2052	335	-0.8471	0.4085	-0.2968	0.1582	1	0	-1	0	-87	-73	970	2.51	33.76	31.79	0	0	0	621	-0.9961	0.0478	-0.0437	-0.0038	
737765.927386423	0	0	-37	40	150	-408	-323	175	31.04	54.41	-21.42	3403	5231	-2052	335	-0.8351	0.3847	-0.3763	0.1029	1	0	0	0	-88	-67	968	1.31	34.66	31.49	0	0	0	625	-0.9969	0.0238	-0.0451	-0.0136	
737765.927386817	0	0	-36	34	123	-577	-358	156	29.54	54.71	-22.32	3403	5231	-2052	335	-0.8141	0.3647	-0.4461	0.0559	1	-2	0	0	-93	-63	967	1.01	34.06	32.39	0	0	0	627	-0.9958	0.0487	-0.0515	-0.0099	
737765.927387212	0	0	-39	26	102	-578	-426	188	29.54	54.71	-22.32	2474	5561	-2381	335	-0.7942	0.3562	-0.4895	0.0323	1	-2	0	-1	-91	-65	964	3.41	33.76	32.09	0	0	0	629	-0.996	0.0474	-0.0471	-0.0015	
737765.927387604	0	0	-39	26	102	-578	-426	188	29.54	54.71	-22.32	2474	5561	-2381	335	-0.7942	0.3562	-0.4895	0.0323	1	-2	0	-1	-87	-70	961	1.01	33.16	32.39	0	0	0	629	-0.9963	0.0471	-0.0406	-0.0082	
737765.927387999	0	0	-17	28	109	-679	-397	72	29.54	54.71	-22.32	2384	5681	-2381	335	-0.7719	0.3536	-0.5264	0.0147	1	-1	-1	0	-89	-74	969	1.76	34.51	32.54	0	0	0	630	-0.9961	0.049	-0.0422	-0.0093	
737765.92738839	0	0	2	28	108	-796	-312	46	29.54	54.71	-22.32	1995	5641	-2431	335	-0.7567	0.3383	-0.5576	-0.007	1	0	-1	0	-91	-68	966	2.51	34.66	32.09	0	0	0	628	-0.9967	0.0238	-0.0491	-0.0106	
737765.927388783	0	0	-25	9	86	-877	-169	74	29.54	54.71	-22.32	1755	5731	-2581	335	-0.7391	0.2852	-0.6058	-0.0586	1	0	-1	0	-92	-68	963	2.51	34.96	32.39	0	0	0	628	-0.9968	0.0238	-0.048	-0.0116	
737765.927389181	0	0	-12	9	84	-914	-70	-34	29.54	54.71	-22.32	1515	5581	-2521	335	-0.7234	0.2655	-0.6308	-0.0802	1	0	-2	-2	-91	-61	969	3.26	34.21	30.74	0	0	0	627	-0.9961	0.0457	-0.0463	0.0049	
737765.927389573	0	0	35	13	60	-1023	67	-53	29.54	54.71	-22.32	1396	5791	-2581	335	-0.7011	0.226	-0.6667	-0.1049	1	0	-1	-1	-93	-75	965	2.36	35.41	33.14	0	0	0	626	-0.996	0.0461	-0.0478	0.0048	
737765.927389963	0	0	37	8	33	-1036	160	-20	29.54	54.71	-22.32	1186	5611	-2611	335	-0.6925	0.193	-0.6833	-0.1196	1	0	-1	-1	-84	-61	965	1.61	35.56	32.39	0	0	0	623	-0.9971	0.0221	-0.0435	-0.0047	
737765.92739036	0	0	21	-3	6	-1066	196	-19	29.54	54.71	-22.32	1171	5836	-2686	337	-0.6882	0.1633	-0.6937	-0.1283	1	0	-1	-2	-89	-66	968	2.66	34.51	32.69	0	0	0	623	-0.9969	0.0222	-0.0474	-0.0032	
737765.927390756	0	0	1	-22	-37	-1046	134	-26	29.54	54.71	-22.32	1276	5761	-2641	335	-0.6898	0.1506	-0.6964	-0.1218	1	-1	0	-2	-84	-63	972	1.61	35.86	32.09	0	0	0	621	-0.9971	0.0229	-0.0429	-0.0073	
737765.927391147	0	0	1	-22	-37	-1046	134	-26	29.54	54.71	-22.32	1276	5761	-2641	335	-0.6898	0.1506	-0.6964	-0.1218	1	-1	0	-2	-84	-63	972	1.61	35.86	32.09	0	0	0	621	-0.9971	0.0229	-0.0429	-0.0073	
737765.927391537	0	0	1	-22	-37	-1046	134	-26	29.54	54.71	-22.32	1276	5761	-2641	335	-0.6898	0.1506	-0.6964	-0.1218	1	0	0	0	-82	-78	968	2.96	34.21	31.64	0	0	0	625	-0.996	0.0501	-0.0446	0.0087	
737765.927391931	0	0	20	-48	-129	-811	-44	69	29.54	54.71	-22.32	1725	5701	-2491	335	-0.7231	0.1625	-0.6688	-0.0404	1	0	0	0	-82	-78	968	2.96	34.21	31.64	0	0	0	625	-0.996	0.0501	-0.0446	0.0087	
737765.927392327	0	0	20	-48	-148	-734	-64	84	29.54	54.71	-22.32	2025	5641	-2221	335	-0.7334	0.1656	-0.6576	-0.0226	1	-2	0	3	-94	-79	968	2.21	33.76	32.09	0	0	0	627	-0.9968	0.026	-0.0466	-0.0039	
737765.927392717	0	0	20	-48	-148	-734	-64	84	29.54	54.71	-22.32	2025	5641	-2221	335	-0.7334	0.1656	-0.6576	-0.0226	1	-2	0	3	-94	-79	968	2.21	33.76	32.09	0	0	0	627	-0.9968	0.026	-0.0466	-0.0039	
737765.927393111	0	0	20	-48	-148	-734	-64	84	29.54	54.71	-22.32	2025	5641	-2221	335	-0.7334	0.1656	-0.6576	-0.0226	1	-2	0	3	-94	-79	968	2.21	33.76	32.09	0	0	0	627	-0.9968	0.026	-0.0466	-0.0039	
737765.927393506	0	0	17	-50	-207	-117	-336	115	29.54	54.71	-22.32	3329	5386	-1966	335	-0.7921	0.2599	-0.526	0.1575	1	-1	0	0	-98	-70	971	3.71	34.66	32.69	0	0	0	630	-0.9958	0.0497	-0.0501	0.0069	
737765.9273939	0	0	68	-66	-192	-229	-340	231	29.54	54.71	-22.32	3743	5234	-1846	335	-0.7939	0.2946	-0.4827	0.2151	1	0	0	1	-93	-60	956	1.61	34.96	32.99	0	0	0	629	-0.9959	0.0512	-0.0478	-0.0016	
737765.927394295	0	0	36	-60	-255	285	-541	497	29.54	54.71	-22.32	4373	4784	-1576	335	-0.8065	0.3329	-0.384	0.2963	1	0	0	0	-92	-55	962	2.06	33.61	32.54	0	0	0	629	-0.9968	0.0258	-0.0474	-0.007	
737765.927394684	0	0	59	-1	-222	370	-613	414	29.54	54.71	-22.32	4508	4440	-1471	335	-0.7954	0.361	-0.3272	0.3556	1	-1	0	1	-90	-72	978	2.96	35.11	32.24	0	0	0	632	-0.997	0.0254	-0.042	-0.0028	
737765.927395082	0	0	59	-1	-222	370	-613	414	29.54	54.71	-22.32	4508	4440	-1471	335	-0.7954	0.361	-0.3272	0.3556	1	-1	0	1	-90	-72	978	2.96	35.11	32.24	0	0	0	632	-0.997	0.0254	-0.042	-0.0028	
