1
737756.784774522	0	0	-1	0	2	175	-89	999	16.16	2.65	34.88	0	0	0	334	0.8807	-0.0732	-0.053	-0.4625	1	1	5	0	-89	15	995	-12.64	-4.43	34.18	-1324	-383	3418	383	-0.4647	0.0382	-0.0313	-0.8831	
737756.784775065	0	0	0	0	1	182	-98	1039	16.16	2.05	33.38	0	0	0	333	0.879	-0.0881	-0.058	-0.4631	1	10	16	-1	-95	4	996	-13.24	-4.13	35.08	-1324	-383	3418	383	-0.4711	0.0455	-0.0329	-0.8792	
737756.784775608	0	0	-2	0	1	172	-91	1047	14.52	3.1	34.73	0	0	0	333	0.8821	-0.072	-0.0484	-0.4612	1	3	-12	-1	-116	58	928	-12.94	-4.13	32.98	-1324	-383	3418	405	-0.4686	0.0494	-0.0574	-0.8786	
737756.78477615	0	0	-2	-1	1	175	-95	1009	15.42	2.2	34.73	0	0	0	334	0.881	-0.0827	-0.0546	-0.4609	1	-10	5	3	-116	75	942	-13.69	-3.38	33.73	-1324	-383	3418	436	-0.4679	0.0379	-0.065	-0.8795	
737756.784776692	0	0	-2	0	1	166	-78	1004	15.42	2.5	34.13	0	0	0	333	0.8808	-0.0733	-0.0538	-0.4628	1	-20	1	0	-126	16	952	-13.69	-3.38	33.73	-1384	-413	3388	473	-0.4644	0.0565	-0.0402	-0.8819	
737756.784777237	0	0	-3	0	1	169	-80	1019	15.12	2.5	34.43	0	0	0	334	0.8794	-0.0778	-0.0573	-0.4643	1	-7	-3	-4	-74	-10	960	-13.69	-3.38	33.73	-1129	-338	3523	533	-0.4641	0.0407	-0.0237	-0.8829	
737756.784777781	0	0	-3	0	2	172	-78	1033	15.27	2.65	34.28	0	0	0	334	0.8792	-0.0703	-0.0533	-0.4665	1	1	-3	1	-213	17	943	-12.94	-4.13	34.78	-1129	-338	3523	574	-0.4597	0.0878	-0.05	-0.8813	
737756.784778321	0	0	-1	-1	4	169	-98	1024	15.12	4.3	34.73	0	0	0	334	0.8797	-0.0657	-0.0427	-0.4664	1	0	-4	5	-174	-82	996	-13.09	-4.88	33.73	-1129	-338	3523	610	-0.4669	0.0966	0.0026	-0.8778	
737756.784778863	0	0	-1	0	2	171	-111	1017	15.72	2.5	34.43	0	0	0	333	0.8812	-0.0818	-0.0458	-0.4615	1	-4	-1	2	-163	-10	962	-12.04	-4.13	33.88	-1129	-338	3523	637	-0.4624	0.0681	-0.0286	-0.8823	
737756.784779405	0	0	0	0	1	170	-95	1009	15.72	3.1	34.73	0	0	0	334	0.8852	-0.0837	-0.0549	-0.4524	1	-2	-3	2	-142	17	945	-11.29	-4.28	34.63	-1129	-338	3523	647	-0.4594	0.0535	-0.0345	-0.8846	
737756.784779795	0	0	0	1	1	166	-94	1017	14.37	2.65	34.58	0	0	0	334	0.8864	-0.0815	-0.0547	-0.4504	1	-2	-4	-2	-98	8	954	-13.24	-5.03	32.39	-1129	-338	3523	659	-0.4587	0.0439	-0.0287	-0.886	
737756.784780304	0	0	0	2	1	162	-82	1016	15.87	4.15	33.98	0	0	0	334	0.8849	-0.0702	-0.0493	-0.4559	1	-3	-5	-1	-108	22	960	-12.04	-5.03	34.18	-1129	-338	3523	668	-0.4579	0.042	-0.0317	-0.8865	
737756.784780848	0	0	0	1	1	168	-90	1032	16.31	3.4	33.53	0	0	0	335	0.8837	-0.0761	-0.0521	-0.457	1	0	-4	-3	-109	19	975	-11.15	-5.33	33.88	-1129	-338	3523	669	-0.4574	0.0419	-0.0291	-0.8869	
737756.784781388	0	0	-3	0	2	157	-96	1066	15.57	2.05	33.98	0	0	0	335	0.8818	-0.0819	-0.0493	-0.4596	1	0	-2	-2	-103	4	965	-13.39	-5.48	34.33	-1129	-338	3523	660	-0.4564	0.0463	-0.0266	-0.8872	
737756.78478193	0	0	8	-3	2	170	-74	1160	14.97	4.45	33.68	0	0	0	334	0.8833	-0.0522	-0.0468	-0.4613	1	0	-4	0	-104	-28	967	-11.74	-4.73	33.28	-1129	-338	3523	653	-0.4635	0.0545	-0.013	-0.8834	
737756.784782474	0	0	4	-16	0	176	-174	1319	14.82	2.2	34.43	0	0	0	335	0.8827	-0.0954	-0.0333	-0.4567	1	-1	-3	1	-103	-12	969	-13.39	-4.88	35.23	-1129	-338	3523	647	-0.4692	0.0512	-0.0223	-0.8804	
737756.784783016	0	0	15	-37	-12	191	-101	1745	16.01	3.4	35.03	0	0	0	335	0.8783	-0.0581	-0.044	-0.4706	1	0	-1	3	-101	-2	993	-12.34	-5.63	33.28	-1129	-338	3523	640	-0.4681	0.0442	-0.0206	-0.8814	
737756.784783558	0	0	4	-115	6	221	-22	1835	14.37	1.46	35.48	0	0	0	335	0.8639	-0.0431	-0.0604	-0.4956	1	1	0	1	-95	15	986	-12.79	-5.18	34.03	-1129	-338	3523	636	-0.4638	0.0398	-0.0313	-0.8835	
737756.784784101	0	0	41	-157	5	230	-84	1560	14.07	-3.63	34.88	0	0	0	335	0.8498	-0.077	-0.0726	-0.5146	1	0	0	1	-102	26	976	-10.7	-4.58	34.63	-1129	-338	3523	634	-0.4622	0.0363	-0.028	-0.8846	
737756.784784644	0	0	27	-189	5	223	-59	1351	13.62	-8.58	34.43	0	0	0	335	0.8333	-0.0918	-0.0937	-0.5352	1	1	0	-2	-92	24	953	-11.74	-5.03	33.28	-1129	-338	3523	625	-0.459	0.0347	-0.029	-0.8863	
737756.784785185	0	0	38	-209	8	211	56	1094	12.72	-14.87	32.33	0	0	0	335	0.8003	-0.0801	-0.1526	-0.5726	1	1	0	-2	-93	4	953	-11.74	-5.03	33.88	-1129	-338	3523	616	-0.467	0.0409	-0.0226	-0.8821	
737756.784785584	0	0	44	-214	20	219	89	885	13.17	-15.92	33.08	0	0	0	335	0.7783	-0.0807	-0.1816	-0.5939	1	1	-2	0	-104	-12	964	-12.04	-4.73	32.98	-1129	-338	3523	610	-0.4688	0.0508	-0.0205	-0.8807	
737756.784786091	0	0	1	-237	36	269	53	450	11.2	-25.45	26.91	0	0	0	335	0.7319	-0.1557	-0.2709	-0.604	1	1	-2	0	-107	5	988	-12.49	-6.38	34.33	-1129	-338	3523	605	-0.4682	0.0453	-0.0225	-0.881	
737756.784786633	0	0	2	-210	31	425	-110	168	13.3	-27.85	24.21	0	0	0	335	0.7003	-0.2678	-0.3512	-0.5588	1	0	0	0	-101	6	972	-13.39	-4.28	33.73	-1129	-338	3523	603	-0.4732	0.0462	-0.0313	-0.8782	
737756.784787174	0	0	-4	-174	20	590	-94	14	12.55	-32.2	18.66	0	0	0	335	0.6519	-0.3758	-0.4387	-0.4892	1	0	0	0	-90	12	970	-11.59	-4.88	34.33	-1129	-338	3523	596	-0.4669	0.0376	-0.0271	-0.8821	
737756.784787718	0	0	18	-147	3	726	-76	-15	13.44	-33.77	14.67	0	0	0	335	0.6058	-0.4379	-0.5057	-0.4286	1	1	1	0	-96	26	970	-12.34	-5.33	34.78	-1129	-338	3523	594	-0.4658	0.0363	-0.033	-0.8826	
737756.784788259	0	0	-32	-144	16	747	16	-209	12.69	-35.12	10.32	0	0	0	335	0.5423	-0.4567	-0.5788	-0.4007	1	0	0	-1	-102	39	963	-11.89	-5.48	33.13	-1129	-338	3523	591	-0.4566	0.0349	-0.0365	-0.8873	
737756.784788802	0	0	-35	-126	20	754	-78	-449	14.04	-36.17	7.47	0	0	0	338	0.4898	-0.4892	-0.6218	-0.3638	1	0	0	-1	-105	33	965	-12.34	-5.93	33.58	-1129	-338	3523	587	-0.4528	0.0379	-0.034	-0.8892	
737756.784789344	0	0	-35	-83	4	783	-115	-611	13.59	-36.32	4.33	0	0	0	335	0.436	-0.5173	-0.6627	-0.3183	1	-2	-1	0	-110	13	967	-12.94	-5.63	34.48	-1129	-338	3523	586	-0.4551	0.0465	-0.03	-0.8878	
737756.784789889	0	0	-5	-38	-4	829	-63	-527	14.19	-36.62	1.63	0	0	0	337	0.4212	-0.5078	-0.6888	-0.2976	1	-2	0	-2	-100	9	967	-11.74	-5.03	32.98	-1129	-338	3523	586	-0.4558	0.0424	-0.0247	-0.8877	
737756.784790431	0	0	-15	-13	0	884	-18	-394	14.79	-37.82	-0.16	0	0	0	338	0.4324	-0.4818	-0.6951	-0.3096	1	-3	0	-2	-93	-7	954	-11.89	-3.98	33.73	-1129	-338	3523	587	-0.4596	0.0494	-0.026	-0.8854	
737756.784790976	0	0	-11	1	3	926	-42	-354	14.43	-36.8	-1.25	0	0	0	338	0.467	-0.459	-0.6814	-0.3243	1	0	-1	-1	-105	1	972	-12.49	-5.18	34.03	-1129	-338	3523	587	-0.4643	0.0467	-0.0247	-0.8832	
737756.784791369	0	0	2	15	0	930	-93	-395	14.88	-35.15	0.09	0	0	0	335	0.4795	-0.4562	-0.6775	-0.3182	1	-2	-1	1	-111	1	983	-11.15	-4.13	34.18	-1129	-338	3523	586	-0.4652	0.049	-0.0265	-0.8825	
737756.784791877	0	0	18	32	-16	816	-119	-529	14.43	-36.8	1.14	0	0	0	339	0.4882	-0.454	-0.6835	-0.2941	1	-1	0	0	-107	17	965	-12.04	-4.73	32.39	-1129	-338	3523	586	-0.4666	0.0432	-0.0298	-0.8819	
737756.78479242	0	0	8	59	-16	696	-85	-776	13.53	-36.2	2.94	0	0	0	338	0.4685	-0.4513	-0.7055	-0.2779	1	-4	0	0	-109	25	960	-12.79	-3.68	33.43	-1129	-338	3523	585	-0.4706	0.0458	-0.0416	-0.8792	
737756.784792963	0	0	16	133	-28	595	-21	-525	13.68	-37.55	6.39	0	0	0	338	0.4626	-0.43	-0.7254	-0.2703	1	-1	-1	0	-103	14	970	-11.59	-4.88	34.03	-1129	-338	3523	585	-0.4658	0.0422	-0.0286	-0.8825	
737756.784793505	0	0	-25	155	-4	517	103	-281	12.18	-36.95	9.69	0	0	0	337	0.4743	-0.3918	-0.7279	-0.2996	1	-3	0	-1	-102	3	972	-12.94	-4.73	33.58	-1129	-338	3523	584	-0.4648	0.0473	-0.0292	-0.8827	
737756.784794048	0	0	-72	176	22	468	-128	-163	13.68	-34.25	12.09	0	0	0	337	0.5075	-0.3786	-0.706	-0.3137	1	-2	0	-2	-103	0	968	-11.89	-4.28	33.73	-1129	-338	3523	583	-0.4647	0.0481	-0.0264	-0.8828	
737756.78479459	0	0	3	224	-21	406	-35	200	12.78	-32.15	18.98	0	0	0	337	0.5942	-0.3572	-0.6411	-0.3237	1	-1	0	-1	-98	-19	962	-11.89	-4.58	34.63	-1129	-338	3523	583	-0.4662	0.0501	-0.0149	-0.8822	
737756.784795132	0	0	-73	205	14	437	-224	853	14.3	-27.4	21.79	0	0	0	335	0.655	-0.3264	-0.5706	-0.3678	1	-1	0	-1	-98	-19	962	-11.89	-4.58	34.63	-1129	-338	3523	583	-0.4662	0.0501	-0.0149	-0.8822	
737756.784795674	0	0	-30	207	-10	495	154	1246	12.8	-24.1	26.89	0	0	0	334	0.7353	-0.2605	-0.4676	-0.4114	1	-2	0	1	-113	-20	958	-11.29	-4.28	34.03	-1129	-338	3523	581	-0.4663	0.0563	-0.0171	-0.8817	
737756.784796219	0	0	-175	128	79	532	-82	1164	15.35	-19.45	27.34	0	0	0	335	0.7623	-0.2521	-0.4063	-0.4321	1	0	0	2	-138	6	948	-12.04	-3.83	34.18	-1129	-338	3523	579	-0.4668	0.062	-0.0367	-0.8804	
737756.784796759	0	0	84	185	-17	658	-180	1486	17.46	-14.01	30.16	0	0	0	337	0.8382	-0.1991	-0.2409	-0.4429	1	0	-1	3	-131	44	984	-12.94	-3.53	33.58	-1129	-338	3523	578	-0.4576	0.0501	-0.0534	-0.8851	
737756.784797157	0	0	-71	114	40	504	18	1271	15.51	-10.86	31.21	0	0	0	334	0.8531	-0.1141	-0.1729	-0.4771	1	1	-1	1	-119	72	982	-12.04	-4.43	33.88	-1129	-338	3523	577	-0.4497	0.0338	-0.0541	-0.8899	
737756.78479755	0	0	-86	90	41	469	-388	1224	17.61	-7.86	31.21	0	0	0	335	0.8557	-0.1805	-0.1082	-0.4702	1	-2	0	-3	-88	32	967	-12.34	-3.53	33.88	-1129	-338	3523	575	-0.4516	0.0332	-0.0355	-0.8898	
737756.784798108	0	0	53	117	-13	312	-78	1267	18.05	-3.52	32.56	0	0	0	335	0.8596	-0.1123	-0.0761	-0.4896	1	-4	-1	-5	-66	-41	935	-12.19	-4.88	34.63	-1129	-338	3523	575	-0.4674	0.0453	-0.0032	-0.8819	
737756.784798654	0	0	-25	68	29	244	-202	1269	18.5	-1.87	32.71	0	0	0	335	0.8542	-0.1001	-0.0581	-0.5046	1	-1	-4	0	-77	-58	943	-12.64	-4.43	34.48	-1129	-338	3523	572	-0.4839	0.0553	-0.0002	-0.8724	
737756.784799193	0	0	30	51	-11	227	-219	1175	17.74	1.26	32.93	0	0	0	335	0.8584	-0.1147	-0.0314	-0.497	1	-1	-5	2	-117	-32	983	-11.89	-4.28	33.73	-1129	-338	3523	572	-0.4848	0.0593	-0.0145	-0.8715	
737756.784799739	0	0	7	30	8	233	-84	1278	16.99	1.11	32.78	0	0	0	335	0.8532	-0.0768	-0.0616	-0.5105	1	0	-3	3	-134	23	1023	-11.29	-4.28	34.93	-1129	-338	3523	570	-0.4742	0.0481	-0.0349	-0.8775	
737756.784800141	0	0	-3	12	10	245	-162	1232	17.44	3.06	33.23	0	0	0	335	0.8586	-0.1	-0.0481	-0.4988	1	0	0	1	-119	41	1006	-12.34	-5.03	33.28	-1129	-338	3523	565	-0.4669	0.0399	-0.0385	-0.8816	
737756.784800681	0	0	4	-5	9	216	-162	1088	16.99	3.51	34.57	0	0	0	334	0.8708	-0.0989	-0.043	-0.4777	1	2	2	-1	-97	23	953	-12.79	-4.28	34.03	-1129	-338	3523	556	-0.4625	0.0393	-0.0344	-0.8841	
737756.784801224	0	0	3	-7	6	202	-168	990	17.59	2.61	33.08	0	0	0	335	0.8772	-0.1149	-0.0475	-0.4619	1	4	0	0	-102	3	942	-11.89	-4.88	33.73	-1129	-338	3523	527	-0.4643	0.045	-0.0239	-0.8832	
737756.784801766	0	0	0	-7	4	195	-157	964	16.99	2.61	34.57	0	0	0	335	0.8833	-0.111	-0.0493	-0.4509	1	8	-1	0	-102	0	974	-12.19	-4.88	34.03	-1129	-338	3523	497	-0.4669	0.045	-0.0236	-0.8819	
737756.784802308	0	0	0	-3	2	196	-164	968	17.44	3.36	32.63	0	0	0	334	0.889	-0.1161	-0.0509	-0.4382	1	19	-5	-2	-83	11	989	-12.19	-4.88	34.03	-1204	-323	3448	458	-0.4722	0.0379	-0.036	-0.8789	
737756.784802851	0	0	-7	-4	3	207	-143	1001	16.69	3.21	33.97	0	0	0	334	0.8911	-0.1037	-0.0564	-0.4362	1	15	5	2	-141	136	983	-12.19	-4.88	34.03	-1384	-413	3298	396	-0.4734	0.0431	-0.0648	-0.876	
737756.784803247	0	0	-1	-1	1	214	-138	1021	16.99	2.31	34.27	0	0	0	335	0.8918	-0.1087	-0.0653	-0.4321	1	4	11	7	-94	-47	987	-12.19	-4.88	34.03	-1294	-473	3328	383	-0.4695	0.0319	-0.0284	-0.8802	
737756.784803636	0	0	0	-2	1	212	-138	1027	16.69	3.21	34.57	0	0	0	335	0.895	-0.0946	-0.0586	-0.4297	1	5	9	10	-217	-3	934	-12.19	-4.88	34.03	-1279	-428	3313	376	-0.4691	0.0546	-0.0382	-0.879	
737756.784804179	0	0	0	-2	1	212	-138	1027	16.69	3.21	34.57	0	0	0	335	0.895	-0.0946	-0.0586	-0.4297	1	5	9	10	-217	-3	934	-12.19	-4.88	34.03	-1279	-428	3313	376	-0.4691	0.0546	-0.0382	-0.879	
737756.784804721	0	0	0	-2	1	212	-138	1027	16.69	3.21	34.57	0	0	0	335	0.895	-0.0946	-0.0586	-0.4297	1	5	9	10	-217	-3	934	-12.19	-4.88	34.03	-1279	-428	3313	376	-0.4691	0.0546	-0.0382	-0.879	
737756.784805263	0	0	0	-2	1	212	-138	1027	16.69	3.21	34.57	0	0	0	335	0.895	-0.0946	-0.0586	-0.4297	1	5	9	10	-217	-3	934	-12.19	-4.88	34.03	-1279	-428	3313	376	-0.4691	0.0546	-0.0382	-0.879	
737756.784805806	0	0	0	-2	1	212	-138	1027	16.69	3.21	34.57	0	0	0	335	0.895	-0.0946	-0.0586	-0.4297	1	5	9	10	-217	-3	934	-12.19	-4.88	34.03	-1279	-428	3313	376	-0.4691	0.0546	-0.0382	-0.879	
737756.784806348	0	0	0	-2	1	212	-138	1027	16.69	3.21	34.57	0	0	0	335	0.895	-0.0946	-0.0586	-0.4297	1	5	9	10	-217	-3	934	-12.19	-4.88	34.03	-1279	-428	3313	376	-0.4691	0.0546	-0.0382	-0.879	
737756.784806891	0	0	0	-2	1	212	-138	1027	16.69	3.21	34.57	0	0	0	335	0.895	-0.0946	-0.0586	-0.4297	1	5	9	10	-217	-3	934	-12.19	-4.88	34.03	-1279	-428	3313	376	-0.4691	0.0546	-0.0382	-0.879	
737756.784807433	0	0	0	-2	1	212	-138	1027	16.69	3.21	34.57	0	0	0	335	0.895	-0.0946	-0.0586	-0.4297	1	5	9	10	-217	-3	934	-12.19	-4.88	34.03	-1279	-428	3313	376	-0.4691	0.0546	-0.0382	-0.879	
737756.784807975	0	0	0	-2	1	212	-138	1027	16.69	3.21	34.57	0	0	0	335	0.895	-0.0946	-0.0586	-0.4297	1	5	9	10	-217	-3	934	-12.19	-4.88	34.03	-1279	-428	3313	376	-0.4691	0.0546	-0.0382	-0.879	
737756.78480852	0	0	0	-2	1	212	-138	1027	16.69	3.21	34.57	0	0	0	335	0.895	-0.0946	-0.0586	-0.4297	1	5	9	10	-217	-3	934	-12.19	-4.88	34.03	-1279	-428	3313	376	-0.4691	0.0546	-0.0382	-0.879	
737756.784808915	0	0	0	-2	1	212	-138	1027	16.69	3.21	34.57	0	0	0	335	0.895	-0.0946	-0.0586	-0.4297	1	5	9	10	-217	-3	934	-12.19	-4.88	34.03	-1279	-428	3313	376	-0.4691	0.0546	-0.0382	-0.879	
737756.784809405	0	0	0	-2	1	212	-138	1027	16.69	3.21	34.57	0	0	0	335	0.895	-0.0946	-0.0586	-0.4297	1	5	9	10	-217	-3	934	-12.19	-4.88	34.03	-1279	-428	3313	376	-0.4691	0.0546	-0.0382	-0.879	
737756.784809947	0	0	0	-2	1	212	-138	1027	16.69	3.21	34.57	0	0	0	335	0.895	-0.0946	-0.0586	-0.4297	1	5	9	10	-217	-3	934	-12.19	-4.88	34.03	-1279	-428	3313	376	-0.4691	0.0546	-0.0382	-0.879	
737756.78481049	0	0	-1	0	0	233	-139	999	16.09	2.01	33.08	0	0	0	334	0.8951	-0.1077	-0.0733	-0.4244	1	-2	-1	0	-92	30	960	-13.99	-4.28	32.84	-1279	-428	3313	383	-0.4552	0.0401	-0.0433	-0.8874	
737756.784811034	0	0	-1	0	0	233	-139	999	16.09	2.01	33.08	0	0	0	334	0.8951	-0.1077	-0.0733	-0.4244	1	-2	-1	0	-92	30	960	-13.99	-4.28	32.84	-1279	-428	3313	383	-0.4552	0.0401	-0.0433	-0.8874	
737756.78481143	0	0	-1	0	0	233	-139	999	16.09	2.01	33.08	0	0	0	334	0.8951	-0.1077	-0.0733	-0.4244	1	-2	-1	0	-92	30	960	-13.99	-4.28	32.84	-1279	-428	3313	383	-0.4552	0.0401	-0.0433	-0.8874	
737756.784811973	0	0	-1	0	0	233	-139	999	16.09	2.01	33.08	0	0	0	334	0.8951	-0.1077	-0.0733	-0.4244	1	-2	-1	0	-92	30	960	-13.99	-4.28	32.84	-1279	-428	3313	383	-0.4552	0.0401	-0.0433	-0.8874	
737756.784812515	0	0	-1	0	0	233	-139	999	16.09	2.01	33.08	0	0	0	334	0.8951	-0.1077	-0.0733	-0.4244	1	-2	-1	0	-92	30	960	-13.99	-4.28	32.84	-1279	-428	3313	383	-0.4552	0.0401	-0.0433	-0.8874	
737756.784813057	0	0	-3	0	2	222	-129	1008	19.53	1.56	33.52	0	0	0	334	0.8892	-0.1137	-0.0741	-0.435	1	-7	3	-2	-102	35	995	-13.69	-5.48	33.13	-1279	-428	3313	383	-0.4627	0.0376	-0.0383	-0.884	
737756.784813602	0	0	-3	0	2	222	-129	1008	19.53	1.56	33.52	0	0	0	334	0.8892	-0.1137	-0.0741	-0.435	1	-7	3	-2	-102	35	995	-13.69	-5.48	33.13	-1279	-428	3313	383	-0.4627	0.0376	-0.0383	-0.884	
737756.784814144	0	0	-1	0	2	223	-146	1005	16.84	2.46	33.82	0	0	0	334	0.8936	-0.1099	-0.0657	-0.4282	1	-14	-8	-4	-84	59	932	-13.84	-3.83	32.09	-1279	-428	3313	404	-0.4641	0.0466	-0.0567	-0.8811	
737756.784814543	0	0	-2	0	1	231	-142	1009	17.29	2.01	33.97	0	0	0	334	0.8914	-0.1134	-0.0721	-0.4308	1	-3	0	-2	-133	29	957	-13.39	-3.98	33.73	-1279	-428	3313	414	-0.4636	0.0546	-0.0459	-0.8822	
737756.784815016	0	0	0	0	1	228	-137	1007	17.14	2.16	33.52	0	0	0	335	0.8924	-0.1103	-0.0723	-0.4296	1	-26	0	-1	-114	0	971	-12.79	-4.58	33.43	-1279	-428	3313	441	-0.463	0.0537	-0.0272	-0.8834	
737756.784815558	0	0	-2	-1	1	221	-145	1003	16.24	1.86	33.52	0	0	0	335	0.8935	-0.1122	-0.0668	-0.4278	1	-7	-5	-2	-111	-5	964	-11.89	-3.98	34.03	-1279	-428	3313	491	-0.4677	0.052	-0.0233	-0.8811	
737756.784816102	0	0	-2	-1	2	220	-138	994	16.39	2.61	34.57	0	0	0	335	0.896	-0.0987	-0.0639	-0.4258	1	4	-5	-2	-108	-26	971	-11.89	-3.98	34.03	-1189	-308	3583	524	-0.4706	0.0591	-0.0198	-0.8791	
737756.784816644	0	0	0	0	0	222	-147	1005	15.94	3.06	35.62	0	0	0	334	0.8968	-0.0962	-0.061	-0.4248	1	-1	-4	0	-171	87	950	-11.89	-3.98	34.03	-1324	-413	3298	560	-0.4696	0.0634	-0.0523	-0.8776	
737756.784817188	0	0	-1	0	0	223	-144	1007	15.94	1.86	33.52	0	0	0	334	0.8943	-0.1114	-0.0683	-0.4255	1	-3	-4	-2	-193	89	943	-11.89	-3.98	34.03	-1174	-473	3269	574	-0.4647	0.0617	-0.066	-0.8797	
737756.784817728	0	0	-1	0	0	223	-144	1007	15.94	1.86	33.52	0	0	0	334	0.8943	-0.1114	-0.0683	-0.4255	1	-3	-4	-2	-193	89	943	-11.89	-3.98	34.03	-1174	-473	3269	574	-0.4647	0.0617	-0.066	-0.8797	
737756.784818271	0	0	2	0	0	223	-125	1006	16.24	2.16	34.12	0	0	0	333	0.8968	-0.1044	-0.0743	-0.4214	1	3	0	-3	-77	-21	977	-11.74	-5.33	34.78	-1174	-473	3269	612	-0.4571	0.0431	-0.0087	-0.8872	
737756.784818814	0	0	1	2	0	213	-129	984	15.79	0.51	34.27	0	0	0	334	0.8942	-0.1093	-0.0709	-0.4262	1	0	-1	0	-125	-11	947	-11.74	-4.13	33.28	-1174	-473	3269	619	-0.4575	0.0557	-0.0275	-0.8857	
737756.784819356	0	0	3	4	0	218	-139	991	16.54	3.06	34.12	0	0	0	334	0.8958	-0.1076	-0.0679	-0.4239	1	-2	-1	1	-108	-15	966	-11.44	-4.13	31.79	-1174	-473	3269	623	-0.4658	0.0545	-0.0217	-0.882	
737756.784819901	0	0	2	6	-1	215	-120	1039	16.84	3.36	34.12	0	0	0	335	0.8991	-0.0944	-0.0685	-0.42	1	-2	0	0	-109	2	974	-11.59	-3.98	33.73	-1174	-473	3269	621	-0.4665	0.0491	-0.0285	-0.8818	
737756.784820291	0	0	17	6	-7	202	-124	1157	16.69	4.11	33.37	0	0	0	335	0.8995	-0.0795	-0.0541	-0.4236	1	-1	0	0	-105	-1	958	-12.34	-5.33	33.58	-1174	-473	3269	617	-0.4673	0.0468	-0.0217	-0.8816	
737756.784820682	0	0	22	-1	-7	237	-63	1329	15.49	4.11	33.97	0	0	0	334	0.8947	-0.0589	-0.0714	-0.435	1	0	-1	0	-105	-8	957	-12.34	-4.43	33.88	-1174	-473	3269	613	-0.4715	0.0497	-0.0213	-0.8792	
737756.784821202	0	0	4	-44	-8	257	-191	1688	15.49	2.61	33.67	0	0	0	335	0.8886	-0.0884	-0.0452	-0.446	1	0	-4	0	-108	0	964	-10.4	-4.28	34.63	-1174	-473	3269	611	-0.4718	0.0454	-0.0188	-0.8794	
737756.784821744	0	0	22	-91	-11	291	-81	1727	14.14	0.66	36.22	0	0	0	335	0.8829	-0.0593	-0.0707	-0.4579	1	1	-4	0	-100	-6	990	-12.64	-4.43	33.28	-1174	-473	3269	603	-0.4716	0.0467	-0.023	-0.8793	
737756.784822287	0	0	16	-146	2	287	-112	1615	13.39	-2.48	35.17	0	0	0	337	0.87	-0.0829	-0.076	-0.4774	1	2	-2	0	-107	8	976	-11	-5.48	34.33	-1174	-473	3269	595	-0.4709	0.0414	-0.0201	-0.8799	
737756.784822829	0	0	26	-184	1	265	-55	1460	12.94	-9.22	35.32	0	0	0	335	0.8492	-0.0936	-0.1077	-0.5066	1	2	-2	-2	-105	12	962	-12.04	-3.83	33.88	-1174	-473	3269	583	-0.4721	0.0452	-0.0322	-0.8788	
737756.784823372	0	0	-16	-215	11	279	-73	1282	14.29	-14.17	33.67	0	0	0	335	0.8255	-0.1223	-0.1296	-0.5337	1	2	-4	0	-85	-8	946	-12.49	-4.58	32.84	-1174	-473	3269	576	-0.478	0.0423	-0.02	-0.8762	
737756.784823914	0	0	14	-220	4	305	-43	792	14.3	-19.24	29.18	0	0	0	335	0.7887	-0.1673	-0.1902	-0.5585	1	3	-3	2	-92	-6	971	-12.04	-4.43	33.88	-1174	-473	3269	566	-0.4842	0.043	-0.0206	-0.8727	
737756.784824458	0	0	23	-225	4	335	40	604	13.7	-24.04	25.28	0	0	0	335	0.7416	-0.1821	-0.2682	-0.5858	1	0	-1	0	-119	18	987	-11.89	-5.48	33.43	-1174	-473	3269	563	-0.4749	0.0439	-0.0279	-0.8775	
737756.784825	0	0	18	-220	12	369	0	263	13.84	-28.22	20.82	0	0	0	335	0.6986	-0.2477	-0.3536	-0.5689	1	0	-1	0	-105	20	976	-13.39	-3.98	33.43	-1174	-473	3269	557	-0.4722	0.0454	-0.0393	-0.8784	
737756.784825541	0	0	42	-195	-10	513	-160	-58	13.24	-31.22	17.52	0	0	0	337	0.6517	-0.3655	-0.4392	-0.4966	1	0	-1	0	-84	32	994	-12.79	-5.48	34.63	-1174	-473	3269	550	-0.4672	0.0281	-0.0316	-0.8822	
737756.784825939	0	0	32	-165	0	543	18	-241	14.14	-33.61	14.22	0	0	0	335	0.5969	-0.4151	-0.5244	-0.4408	1	0	0	-1	-84	28	984	-13.39	-5.48	34.93	-1174	-473	3269	546	-0.4694	0.0312	-0.0336	-0.8808	
737756.784826396	0	0	-13	-158	15	620	-76	-335	13.09	-36.16	10.77	0	0	0	335	0.5513	-0.4518	-0.5737	-0.401	1	2	1	-1	-81	11	970	-12.34	-4.43	33.58	-1174	-473	3269	545	-0.4704	0.0366	-0.0288	-0.8803	
737756.784826938	0	0	2	-126	10	708	-107	-623	13.99	-35.56	5.98	0	0	0	339	0.4769	-0.4987	-0.6388	-0.3375	1	0	0	0	-96	10	966	-13.09	-5.78	33.73	-1174	-473	3269	542	-0.4709	0.0399	-0.0256	-0.8799	
737756.78482748	0	0	-39	-79	13	737	-79	-782	14.88	-36.35	2.3	0	0	0	340	0.4106	-0.519	-0.6902	-0.2896	1	0	0	-1	-111	35	959	-12.79	-5.78	33.13	-1174	-473	3269	541	-0.4671	0.0396	-0.0361	-0.8816	
