1
737765.922651407	0	0	82	-223	51	-389	13	77	38.05	37.6	-27.98	0	0	0	335	-0.6843	-0.1803	-0.6374	0.2995	1	1	2	-1	63	-33	969	1.73	31.01	39.07	0	0	0	546	-0.9976	0.0115	0.0325	0.0074	
737765.922651802	0	0	102	-277	48	-304	199	370	38.7	40.92	-20.46	0	0	0	335	-0.7372	-0.1949	-0.5657	0.3082	1	1	1	-1	63	-47	957	0.83	32.2	39.97	0	0	0	547	-0.9976	0.0119	0.0325	0.0053	
737765.92265219	0	0	133	-269	42	-199	285	518	36.75	42.57	-16.71	0	0	0	335	-0.7819	-0.2087	-0.4886	0.3206	1	3	2	-2	65	-38	976	1.58	30.86	39.82	0	0	0	550	-0.997	0.0368	0.033	0.0023	
737765.922652582	0	0	137	-267	32	-42	408	758	37.2	43.32	-6.07	0	0	0	335	-0.8481	-0.2358	-0.3209	0.3445	1	2	3	0	76	-47	974	3.23	31.31	38.77	0	0	0	554	-0.9968	0.0358	0.0391	0.0015	
737765.922652981	0	0	120	-321	18	56	630	1085	36.49	43.13	1.34	0	0	0	335	-0.8844	-0.2392	-0.1703	0.3579	1	1	3	1	73	-50	969	2.18	30.86	38.62	0	0	0	557	-0.9973	0.0111	0.0418	-0.0017	
737765.922653372	0	0	173	-182	-11	247	545	1152	36.04	40.88	9.58	0	0	0	338	-0.8971	-0.2386	0.023	0.3663	1	2	2	4	63	-40	974	1.43	31.01	38.17	0	0	0	558	-0.9977	0.0087	0.0328	-0.0034	
737765.922653768	0	0	171	-195	12	351	706	1352	35.44	40.58	14.68	0	0	0	335	-0.8922	-0.2294	0.1462	0.3562	1	1	2	3	57	-24	967	1.58	32.06	38.32	0	0	0	560	-0.9973	0.0315	0.0312	0.0064	
737765.922654162	0	0	119	-260	43	404	760	1458	33.77	37.96	20.26	0	0	0	335	-0.8899	-0.1851	0.2288	0.3454	1	0	2	0	55	-22	973	1.88	31.76	39.22	0	0	0	562	-0.9978	0.0056	0.0289	-0.001	
737765.922654555	0	0	187	-130	23	410	780	1443	28.53	36.31	27.6	0	0	0	338	-0.8889	-0.1878	0.2317	0.3445	1	-2	0	1	52	-42	969	1.43	32.8	37.27	0	0	0	563	-0.9979	0.0077	0.025	-0.002	
737765.922654946	0	0	124	-157	33	339	890	1632	24.42	35.6	33.07	0	0	0	338	-0.8884	-0.2041	0.2161	0.3452	1	-1	-1	0	41	-30	956	0.38	31.16	38.32	0	0	0	563	-0.9974	0.0344	0.0219	-0.0045	
737765.922655343	0	0	48	-177	34	332	769	1431	21.87	34.85	36.52	0	0	0	335	-0.8952	-0.1889	0.2034	0.3447	1	-2	-3	0	49	-27	977	0.23	29.81	37.87	0	0	0	563	-0.9979	0.0082	0.0261	-0.0034	
737765.922655739	0	0	91	-140	27	473	804	1194	17.67	30.66	43.11	0	0	0	338	-0.8807	-0.2046	0.2701	0.328	1	-2	-1	-1	41	-23	979	0.53	31.61	39.07	0	0	0	563	-0.9981	0.0196	0.0048	-0.0003	
737765.922656129	0	0	105	-136	15	346	834	1400	13.18	28.56	47.31	0	0	0	335	-0.8815	-0.2152	0.2391	0.3405	1	-2	0	-2	47	-20	958	1.88	32.95	38.92	0	0	0	564	-0.9977	0.0186	0.0265	0.003	
737765.922656521	0	0	43	-133	2	354	738	1413	8.88	25.63	49.72	0	0	0	338	-0.8919	-0.1882	0.2103	0.3483	1	-2	-3	-2	55	-30	958	0.98	32.06	38.92	0	0	0	566	-0.9976	0.0208	0.0294	0.0035	
737765.92265691	0	0	10	-109	12	450	616	1094	5.88	21.73	53.31	0	0	0	337	-0.8956	-0.1744	0.2541	0.3177	1	-1	-3	0	53	-37	977	1.43	31.01	38.17	0	0	0	565	-0.998	-0.0008	0.0213	-0.0045	
737765.922657298	0	0	43	-82	20	441	627	1021	1.99	17.53	56.91	0	0	0	338	-0.8921	-0.189	0.2646	0.3096	1	-1	-1	-2	56	-42	976	1.43	32.2	39.67	0	0	0	564	-0.9975	0.0238	0.0297	0.0014	
737765.922657689	0	0	45	-78	15	370	653	1074	-0.02	16.48	57.44	0	0	0	335	-0.8949	-0.1943	0.2303	0.3258	1	-1	-2	-1	66	-50	966	0.68	31.46	38.32	0	0	0	560	-0.9971	0.0342	0.0332	-0.0038	
737765.922658082	0	0	22	-86	6	391	668	1092	-4.22	11.08	58.94	0	0	0	335	-0.8874	-0.193	0.242	0.3391	1	-2	-3	0	66	-46	962	1.13	31.31	39.97	0	0	0	558	-0.9976	0.0097	0.034	-0.0069	
737765.922658468	0	0	6	-61	-1	451	629	1035	-6.46	7.04	60.59	0	0	0	337	-0.8852	-0.1738	0.2691	0.3345	1	-1	-3	-2	73	-43	992	1.88	31.46	39.82	0	0	0	545	-0.9969	0.0352	0.0383	0.0026	
737765.922658861	0	0	-3	-20	6	511	586	882	-7.95	4.38	60.18	0	0	0	335	-0.8804	-0.1759	0.3048	0.3149	1	-5	-2	2	76	-67	958	2.78	32.65	38.62	0	0	0	517	-0.9966	0.0396	0.0415	-0.0053	
737765.922659254	0	0	-2	0	19	506	614	763	-7.65	3.18	61.08	0	0	0	335	-0.8694	-0.1937	0.331	0.3085	1	-4	-4	11	62	-64	962	2.48	30.86	38.02	0	0	0	497	-0.9975	0.0221	0.0282	-0.0134	
737765.922659649	0	0	13	14	20	447	667	717	-8.85	4.08	62.88	0	0	0	335	-0.8572	-0.2311	0.3345	0.3132	1	0	5	8	70	-48	1026	1.13	31.91	38.77	0	0	0	453	-0.9964	0.0376	0.0486	-0.0084	
737765.922660038	0	0	2	5	11	455	676	734	-8.55	2.88	60.48	0	0	0	335	-0.8538	-0.2267	0.3364	0.3237	1	1	8	3	54	51	958	2.33	32.2	37.57	0	0	0	415	-0.9978	0.0042	0.0289	-0.0059	
737765.922660434	0	0	-24	-5	0	479	676	683	-11.25	3.48	61.08	0	0	0	335	-0.8444	-0.2319	0.3522	0.3278	1	0	21	3	42	-130	1001	1.73	32.8	37.87	0	0	0	383	-0.9963	0.0582	0.0177	-0.0145	
737765.922660822	0	0	-21	-2	-3	507	648	641	-8.55	1.68	61.08	0	0	0	335	-0.8391	-0.2216	0.3719	0.3267	1	-1	6	-9	134	-35	995	1.88	31.16	37.42	0	0	0	376	-0.9975	0.017	0.0334	-0.0118	
737765.922661211	0	0	-14	2	-3	527	634	637	-9.15	3.18	61.08	0	0	0	335	-0.8381	-0.2182	0.38	0.3224	1	0	4	4	8	-32	960	1.73	32.5	36.97	0	0	0	371	-0.9977	0.0254	0.0162	-0.0134	
737765.922661608	0	0	0	14	5	543	627	623	-8.25	3.48	62.88	0	0	0	335	-0.8378	-0.2165	0.3892	0.3131	1	4	-11	-5	29	-19	938	0.38	34.15	36.22	0	0	0	367	-0.998	0.0224	0.0072	-0.0038	
737765.922661998	0	0	5	21	10	529	633	605	-7.65	3.78	62.28	0	0	0	335	-0.8381	-0.2237	0.3895	0.3068	1	8	-13	-9	54	18	865	1.28	32.65	37.12	0	0	0	372	-0.9977	-0.0041	0.0341	0.0023	
737765.922662391	0	0	9	19	11	517	638	594	-9	5.13	62.43	0	0	0	335	-0.837	-0.2339	0.3887	0.3032	1	3	-5	2	50	-161	1033	1.28	33.25	37.12	0	0	0	371	-0.997	0.037	0.0336	0.0086	
737765.922662781	0	0	8	15	8	517	647	616	-9.9	6.33	61.53	0	0	0	334	-0.8401	-0.2389	0.3816	0.2999	1	3	-5	2	50	-161	1033	1.28	33.25	37.12	0	0	0	371	-0.997	0.037	0.0336	0.0086	
737765.92266317	0	0	-1	7	1	506	651	632	-8.1	5.73	60.63	0	0	0	335	-0.8427	-0.2353	0.3757	0.3028	1	32	2	6	-121	113	904	0.68	32.06	37.42	0	0	0	383	-0.997	-0.002	0.0464	-0.02	
737765.92266356	0	0	-6	0	-1	560	618	624	-8.55	7.38	61.68	0	0	0	335	-0.845	-0.2233	0.3881	0.2894	1	-7	-12	5	49	-34	1002	-0.36	31.91	37.57	0	0	0	400	-0.9978	0.0201	0.0238	-0.006	
737765.92266395	0	0	0	0	3	560	608	626	-9.6	6.63	61.53	0	0	0	335	-0.8487	-0.2214	0.3881	0.2799	1	8	-14	1	67	-47	1040	-0.36	31.31	39.07	0	0	0	421	-0.9964	0.0273	0.0479	-0.0266	
737765.922664347	0	0	5	7	5	520	625	667	-7.95	6.48	63.18	0	0	0	334	-0.8569	-0.2238	0.366	0.2826	1	-3	-4	1	41	24	956	-0.81	31.16	38.62	0	0	0	447	-0.9978	-0.0201	0.0184	-0.0131	
737765.922664742	0	0	-2	1	3	489	622	718	-8.85	7.38	62.28	0	0	0	335	-0.8654	-0.2201	0.3396	0.2922	1	-15	-10	-2	40	39	930	-0.51	31.46	38.92	0	0	0	470	-0.9978	-0.0047	0.0255	0.0143	
737765.922665125	0	0	-14	-3	-2	453	628	810	-9.3	7.83	60.93	0	0	0	335	-0.8773	-0.2138	0.302	0.3026	1	-1	-16	-15	84	-20	1023	-0.51	31.46	38.92	0	0	0	526	-0.997	0.0203	0.045	0.0025	
737765.92266552	0	0	-35	-9	-15	396	616	950	-7.2	7.23	62.43	0	0	0	335	-0.889	-0.1846	0.2567	0.3281	1	-19	-3	-5	71	-103	986	0.68	29.66	39.22	0	0	0	587	-0.9969	0.026	0.0451	-0.0045	
737765.922665908	0	0	-50	4	-23	405	610	1090	-4.51	6.33	63.03	0	0	0	335	-0.8955	-0.1568	0.2382	0.3387	1	-12	-1	-4	28	90	949	1.88	31.46	38.92	0	0	0	608	-0.998	-0.0163	0.0164	-0.007	
737765.922666296	0	0	-63	12	-23	385	613	1170	-2.11	7.23	62.13	0	0	0	337	-0.8954	-0.1474	0.2212	0.3545	1	-3	-3	-13	95	95	942	0.38	29.36	39.22	0	0	0	627	-0.9978	-0.0213	0.0164	0.0107	
737765.922666685	0	0	-69	62	-23	420	607	1246	3.13	11.58	61.08	0	0	0	335	-0.8941	-0.139	0.2168	0.364	1	-5	-4	-1	135	10	974	2.33	30.41	39.37	0	0	0	626	-0.9947	0.0117	0.0794	0.0321	
737765.922667076	0	0	-72	84	-17	400	608	1296	7.93	13.98	61.38	0	0	0	337	-0.8932	-0.139	0.2018	0.3748	1	4	-2	1	45	-2	962	2.18	29.66	39.22	0	0	0	620	-0.9974	0.0291	0.0298	0.0047	
737765.922667468	0	0	-86	104	-16	345	672	1418	11.87	18.14	57.14	0	0	0	337	-0.8917	-0.1486	0.1781	0.3863	1	4	-3	1	59	-35	962	0.98	29.96	38.62	0	0	0	605	-0.9978	0.0099	0.03	-0.0018	
737765.922667861	0	0	-86	104	-16	345	672	1418	11.87	18.14	57.14	0	0	0	337	-0.8917	-0.1486	0.1781	0.3863	1	3	-3	0	50	-27	971	1.28	29.96	38.92	0	0	0	595	-0.9981	0.009	0.014	-0.0003	
737765.922668259	0	0	-107	136	-34	386	700	1565	20.71	22.49	49.8	0	0	0	338	-0.889	-0.1361	0.1655	0.402	1	0	-2	-3	88	12	974	1.73	30.41	39.97	0	0	0	585	-0.9975	0.0003	0.0385	0.0027	
737765.92266866	0	0	-107	136	-34	386	700	1565	20.71	22.49	49.8	0	0	0	338	-0.889	-0.1361	0.1655	0.402	1	0	-2	-3	88	12	974	1.73	30.41	39.97	0	0	0	585	-0.9975	0.0003	0.0385	0.0027	
737765.922669058	0	0	-107	136	-34	386	700	1565	20.71	22.49	49.8	0	0	0	338	-0.889	-0.1361	0.1655	0.402	1	-2	-1	0	94	-39	970	2.03	30.11	39.97	0	0	0	567	-0.997	0.0171	0.0469	-0.0024	
737765.922669448	0	0	-136	188	-30	374	645	1556	36.46	31.04	30.31	0	0	0	338	-0.8906	-0.1122	0.1438	0.4143	1	-2	-1	0	94	-39	970	2.03	30.11	39.97	0	0	0	567	-0.997	0.0171	0.0469	-0.0024	
737765.922669839	0	0	-151	185	-34	363	608	1555	38.41	32.69	24.16	0	0	0	335	-0.891	-0.1101	0.1359	0.4167	1	0	0	0	99	-45	970	0.68	29.36	39.82	0	0	0	551	-0.9968	0.0141	0.0511	0.0045	
737765.922670227	0	0	-151	185	-34	363	608	1555	38.41	32.69	24.16	0	0	0	335	-0.891	-0.1101	0.1359	0.4167	1	0	0	0	99	-45	970	0.68	29.36	39.82	0	0	0	551	-0.9968	0.0141	0.0511	0.0045	
737765.922670626	0	0	-151	185	-34	363	608	1555	38.41	32.69	24.16	0	0	0	335	-0.891	-0.1101	0.1359	0.4167	1	0	0	0	99	-45	970	0.68	29.36	39.82	0	0	0	551	-0.9968	0.0141	0.0511	0.0045	
737765.922671014	0	0	-151	185	-34	363	608	1555	38.41	32.69	24.16	0	0	0	335	-0.891	-0.1101	0.1359	0.4167	1	0	-3	4	84	-22	974	1.28	28.76	39.82	0	0	0	535	-0.9977	-0.0029	0.0341	-0.0023	
737765.922671407	0	0	-209	183	5	94	204	845	47.17	35.12	-3.28	0	0	0	335	-0.8962	-0.0561	0.0602	0.4337	1	0	0	3	90	-22	967	0.98	29.96	40.12	0	0	0	527	-0.997	0.0192	0.0466	0.006	
737765.922671795	0	0	-189	178	8	0	62	694	46.65	36.76	-9.6	0	0	0	335	-0.9008	-0.0382	-0.0055	0.4305	1	1	-1	2	92	-20	954	0.98	29.66	39.82	0	0	0	525	-0.997	-0.006	0.0489	-0.0017	
737765.92267218	0	0	-168	187	36	6	20	485	46.65	34.96	-14.1	0	0	0	335	-0.9022	-0.0098	-0.0219	0.4285	1	1	-2	3	90	-26	979	0.83	29.81	39.07	0	0	0	520	-0.9972	-0.0042	0.0446	-0.0017	
737765.922672568	0	0	-150	191	38	-156	1	338	46.95	35.86	-20.39	0	0	0	334	-0.8988	-0.0296	-0.1281	0.4152	1	2	-2	1	97	-27	975	1.28	29.96	39.52	0	0	0	518	-0.9968	0.0212	0.0504	-0.0007	
737765.922672957	0	0	-162	145	24	-297	-37	202	43.09	34.08	-27.7	0	0	0	334	-0.8795	-0.044	-0.2776	0.381	1	1	-1	1	97	-19	962	2.48	29.96	39.52	0	0	0	517	-0.9968	-0.0016	0.0523	0.0099	
737765.922673347	0	0	-154	130	23	-331	-128	66	40.84	32.13	-32.94	0	0	0	335	-0.8529	-0.0287	-0.3799	0.3537	1	0	-3	0	95	-14	971	0.83	28.91	39.37	0	0	0	516	-0.9969	-0.0079	0.0507	-0.0051	
737765.922673735	0	0	-130	124	23	-408	-159	-72	39.04	33.33	-33.24	0	0	0	335	-0.8171	-0.0107	-0.4732	0.3258	1	-4	-3	0	100	-17	970	1.73	29.21	40.27	0	0	0	517	-0.9967	0.0179	0.052	0.0025	
737765.922674128	0	0	-103	121	26	-543	-227	-143	38.06	31.04	-39.57	0	0	0	335	-0.7606	0.0046	-0.5803	0.2874	1	-3	-2	-2	103	-29	969	0.08	29.66	40.12	0	0	0	516	-0.9966	0.0213	0.0535	-0.0067	
737765.922674521	0	0	-102	124	20	-565	-230	-227	33.41	30.29	-42.11	0	0	0	335	-0.7127	0.0127	-0.6504	0.2586	1	0	-1	-2	114	-37	964	-0.36	28.91	39.67	0	0	0	516	-0.9959	0.0291	0.0633	-0.0072	
737765.922674919	0	0	-83	135	16	-599	-247	-497	31.76	27.14	-44.96	0	0	0	335	-0.6375	0.0203	-0.7359	0.2228	1	0	-3	0	108	-28	966	-0.51	30.26	40.12	0	0	0	516	-0.9965	0.0046	0.0565	-0.0167	
737765.922675308	0	0	-74	144	4	-610	-229	-653	29.22	25.79	-46.31	0	0	0	339	-0.5727	0.0232	-0.7936	0.199	1	0	-2	-1	105	-3	977	1.28	29.06	39.22	0	0	0	514	-0.9966	-0.0016	0.0567	0.0037	
737765.922675696	0	0	-83	113	-2	-562	-146	-893	27.46	24.09	-48.35	0	0	0	339	-0.5061	0.0268	-0.8436	0.1717	1	0	-2	-2	104	-7	976	0.98	28.76	39.82	0	0	0	514	-0.9968	0.0221	0.0488	0.0103	
737765.922676086	0	0	-38	76	10	-530	-189	-1187	25.82	20.34	-50	0	0	0	340	-0.4643	0.0276	-0.8701	0.1563	1	-1	-1	-3	96	-12	968	1.43	29.81	40.27	0	0	0	515	-0.9969	-0.0038	0.0514	0.007	
737765.922676478	0	0	21	49	23	-513	-221	-1233	25.37	18.99	-49.85	0	0	0	342	-0.4261	0.0233	-0.8906	0.1507	1	-1	-1	-3	102	-26	963	0.68	29.36	40.42	0	0	0	515	-0.9965	0.023	0.0535	0.0063	
737765.922676868	0	0	50	-5	28	-520	-195	-1090	25.67	17.8	-51.05	0	0	0	341	-0.3976	0.0155	-0.9038	0.1515	1	0	-1	-2	100	-17	978	0.53	30.41	39.67	0	0	0	516	-0.9967	0.0233	0.0499	0.0041	
737765.922677257	0	0	59	-86	18	-531	-236	-801	25.37	20.19	-51.65	0	0	0	339	-0.3817	0.0064	-0.9096	0.1586	1	0	0	-3	110	-29	971	0.68	29.96	40.42	0	0	0	516	-0.9964	-0.0006	0.06	-0.0059	
737765.922677646	0	0	59	-86	18	-531	-236	-801	25.37	20.19	-51.65	0	0	0	339	-0.3817	0.0064	-0.9096	0.1586	1	0	1	-2	112	-31	971	0.38	29.36	40.42	0	0	0	517	-0.9965	0	0.0587	-0.0083	
737765.922678034	0	0	81	-122	17	-492	-241	-514	28.81	22.44	-49.1	0	0	0	338	-0.3951	0.0004	-0.8981	0.1888	1	1	1	0	110	-36	968	0.53	29.51	40.27	0	0	0	518	-0.9966	0.0004	0.0562	-0.0109	
737765.922678422	0	0	92	-124	23	-523	-229	-468	31.21	23.64	-48.2	0	0	0	338	-0.4047	-0.0033	-0.8919	0.1976	1	1	1	2	109	-30	966	1.28	29.36	39.52	0	0	0	518	-0.9963	0.0255	0.0565	-0.0048	
737765.922678807	0	0	110	-126	27	-456	-160	-279	34.66	28.59	-43.55	0	0	0	337	-0.4566	-0.0268	-0.8581	0.2296	1	1	1	2	109	-30	966	1.28	29.36	39.52	0	0	0	518	-0.9963	0.0255	0.0565	-0.0048	
737765.922679207	0	0	119	-152	29	-495	-124	-164	35.56	31.89	-38.76	0	0	0	335	-0.5147	-0.0579	-0.817	0.2493	1	0	2	2	97	-10	968	0.38	29.96	39.52	0	0	0	519	-0.9969	-0.0015	0.0504	-0.0082	
737765.922679599	0	0	114	-172	25	-413	-99	-55	38.11	32.34	-36.51	0	0	0	335	-0.5684	-0.0794	-0.7716	0.2699	1	1	2	1	95	-5	966	0.08	29.06	40.12	0	0	0	519	-0.997	-0.0024	0.0493	-0.006	
737765.922679994	0	0	117	-174	28	-336	-66	-4	37.92	32.19	-36.72	0	0	0	335	-0.5974	-0.091	-0.7442	0.279	1	2	3	0	90	-5	974	0.83	28.91	39.67	0	0	0	519	-0.9971	0.0207	0.0426	0.0032	
737765.922680385	0	0	117	-174	28	-336	-66	-4	37.92	32.19	-36.72	0	0	0	335	-0.5974	-0.091	-0.7442	0.279	1	2	3	0	90	-5	974	0.83	28.91	39.67	0	0	0	519	-0.9971	0.0207	0.0426	0.0032	
737765.922680783	0	0	147	-208	25	-143	112	477	40.67	39.87	-18.62	0	0	0	335	-0.7303	-0.1485	-0.5712	0.3387	1	2	3	0	90	-5	974	0.83	28.91	39.67	0	0	0	519	-0.9971	0.0207	0.0426	0.0032	
737765.922681176	0	0	140	-227	11	-151	199	695	39.92	41.22	-13.68	0	0	0	335	-0.7676	-0.1569	-0.5029	0.3601	1	1	3	1	89	-21	968	0.38	30.26	39.52	0	0	0	519	-0.9969	0.0227	0.0468	-0.0019	
737765.922681567	0	0	119	-273	-8	0	340	907	41.42	41.22	-4.98	0	0	0	335	-0.8221	-0.1591	-0.3799	0.3886	1	0	3	4	82	-20	979	1.28	29.96	38.92	0	0	0	522	-0.9971	0.0224	0.0424	0.0026	
737765.922681961	0	0	154	-191	-56	118	404	1164	41.59	41.69	1.22	0	0	0	335	-0.8432	-0.1617	-0.2998	0.4117	1	3	3	2	81	-6	970	0.23	31.61	39.37	0	0	0	525	-0.9974	-0.0032	0.0416	-0.0075	
737765.922682356	0	0	132	-218	-45	204	456	1382	43.39	40.5	3.92	0	0	0	335	-0.8582	-0.1621	-0.2153	0.4329	1	1	2	2	74	-8	963	0.53	31.01	39.67	0	0	0	526	-0.9973	-0.0073	0.0407	-0.0168	
737765.922682746	0	0	56	-264	24	515	274	1310	43.39	37.5	14.11	0	0	0	335	-0.8803	-0.1236	-0.078	0.4474	1	0	1	3	71	-6	965	0.53	31.01	39.67	0	0	0	526	-0.9974	0.0167	0.0358	-0.0085	
737765.922683139	0	0	263	-106	29	323	544	1399	39.94	36.74	21.49	0	0	0	338	-0.8841	-0.1391	0.0144	0.4421	1	-3	0	2	68	-1	969	0.53	30.41	39.07	0	0	0	529	-0.9975	0.0159	0.0355	-0.0049	
737765.922683527	0	0	251	-98	-7	189	782	1962	36.2	37.19	26.74	0	0	0	339	-0.8786	-0.1742	0.0934	0.4317	1	-3	0	0	71	-3	967	0.23	29.81	39.67	0	0	0	529	-0.9975	0.0163	0.0364	-0.0035	
737765.922683915	0	0	81	-189	45	329	636	1652	31.85	36.74	32.88	0	0	0	339	-0.8913	-0.1371	0.1722	0.3935	1	-3	-1	0	88	-6	986	0.53	31.01	38.47	0	0	0	530	-0.9972	-0.0076	0.0455	-0.0073	
737765.922684306	0	0	154	-108	46	183	732	1487	28.21	35.1	37.66	0	0	0	340	-0.8889	-0.1826	0.1777	0.3771	1	-4	0	0	84	-1	975	-0.21	31.16	39.82	0	0	0	530	-0.9973	0.0177	0.0394	-0.0013	
737765.922684695	0	0	154	-108	46	183	732	1487	28.21	35.1	37.66	0	0	0	340	-0.8889	-0.1826	0.1777	0.3771	1	-4	-1	0	74	-9	966	0.98	30.56	38.92	0	0	0	531	-0.9974	0.0179	0.0378	-0.0002	
737765.922685082	0	0	53	-162	19	316	649	1306	15.77	31.95	48.61	0	0	0	338	-0.9025	-0.1713	0.1952	0.3406	1	-1	-1	0	66	-16	955	-0.21	29.96	39.52	0	0	0	536	-0.9976	-0.0051	0.0364	-0.0075	
737765.922685468	0	0	88	-132	37	386	631	1164	11.26	27.23	53.45	0	0	0	338	-0.8996	-0.1815	0.2286	0.3215	1	2	-1	0	54	-14	971	0.38	29.66	39.52	0	0	0	536	-0.9977	0.0197	0.0277	-0.0031	
737765.922685857	0	0	113	-87	39	376	683	1187	4.81	25.28	56.3	0	0	0	339	-0.9052	-0.192	0.2187	0.3058	1	0	-1	-1	59	-2	966	-0.21	31.16	39.82	0	0	0	539	-0.9977	-0.0063	0.0312	-0.0044	
737765.922686256	0	0	60	-92	35	343	680	1211	-3	19.86	57.82	0	0	0	339	-0.9104	-0.1872	0.205	0.3016	1	-2	-1	-2	66	2	965	0.08	31.16	39.82	0	0	0	541	-0.9974	0.0185	0.0353	0.007	
737765.922686647	0	0	34	-70	28	297	693	1153	-7.05	13.71	61.26	0	0	0	339	-0.905	-0.2121	0.1995	0.3067	1	-4	-2	-5	76	-25	974	1.88	29.96	39.82	0	0	0	542	-0.9972	0.0201	0.04	0.0079	
737765.922687043	0	0	17	-39	13	290	653	1063	-9.9	12.06	59.61	0	0	0	338	-0.9039	-0.2035	0.1967	0.3172	1	-3	-1	-4	87	-42	981	0.08	30.86	40.12	0	0	0	543	-0.9971	0.0022	0.0461	-0.0139	
737765.922687435	0	0	-7	-65	-10	280	547	1021	-13.05	9.81	59.16	0	0	0	338	-0.9061	-0.1816	0.1989	0.321	1	-1	-1	-2	91	-17	973	0.53	30.41	39.37	0	0	0	534	-0.9971	0.0019	0.0473	-0.0101	
737765.922687833	0	0	-13	-54	-16	402	549	1075	-11.58	5.29	60.37	0	0	0	339	-0.9133	-0.1568	0.2218	0.2994	1	-3	6	-8	96	0	1009	0.83	30.41	38.47	0	0	0	522	-0.9976	-0.0073	0.0337	0.0121	
737765.922688235	0	0	-18	6	23	475	624	930	-11.28	5.59	61.57	0	0	0	337	-0.8984	-0.1897	0.2674	0.2885	1	-13	15	-11	98	-42	1021	1.28	30.56	39.82	0	0	0	486	-0.9971	0.017	0.043	0.0131	
737765.922688632	0	0	2	74	37	448	645	724	-10.98	4.09	60.97	0	0	0	338	-0.8876	-0.2194	0.2937	0.2751	1	-8	36	-3	96	-67	1022	2.18	31.46	38.92	0	0	0	435	-0.9966	0.0225	0.0502	-0.0166	
737765.922689022	0	0	-4	55	26	457	699	608	-10.53	8.14	61.12	0	0	0	335	-0.8707	-0.2581	0.3236	0.2617	1	1	33	0	91	-159	949	0.98	34.15	38.02	0	0	0	399	-0.9954	0.0608	0.0429	-0.0136	
737765.922689544	0	0	-17	8	3	448	693	612	-10.08	10.08	62.17	0	0	0	335	-0.8535	-0.2724	0.3476	0.2735	1	16	9	1	-28	50	921	2.18	34.75	37.72	0	0	0	376	-0.9973	0.0246	-0.0124	-0.0356	
737765.922689938	0	0	-24	-1	-7	513	661	612	-9.03	9.93	62.62	0	0	0	335	-0.8495	-0.2532	0.3685	0.2769	1	16	2	6	-68	35	931	1.43	34.3	36.67	0	0	0	372	-0.9978	0.0077	-0.0164	-0.0252	
737765.922690331	0	0	-17	-2	-8	543	602	591	-8.13	11.73	61.42	0	0	0	337	-0.8508	-0.2362	0.3861	0.2639	1	10	-10	4	-18	-17	909	0.08	34.15	35.62	0	0	0	368	-0.9982	0.0035	-0.0111	-0.0047	
737765.922690719	0	0	-7	-3	-2	531	594	610	-6.48	10.08	61.87	0	0	0	335	-0.8553	-0.2271	0.3813	0.2643	1	-6	-2	9	-25	105	970	0.23	33.1	37.27	0	0	0	371	-0.9975	-0.0396	-0.0023	0.0043	
737765.922691111	0	0	-1	4	1	526	617	639	-7.08	10.68	62.47	0	0	0	337	-0.8583	-0.2296	0.368	0.2712	1	4	-21	7	62	-68	1034	0.98	33.25	37.42	0	0	0	373	-0.9976	0.0261	0.0241	0.0061	
737765.9226915	0	0	0	4	2	513	607	599	-6.03	10.53	62.92	0	0	0	335	-0.8541	-0.2335	0.3761	0.2699	1	10	-2	9	84	-13	1013	1.13	34	37.87	0	0	0	374	-0.9978	-0.006	0.0312	0.0009	
737765.922691884	0	0	7	-6	-5	460	591	666	-8.73	11.43	61.12	0	0	0	335	-0.8669	-0.2336	0.3385	0.2776	1	15	15	1	56	14	994	-0.06	32.8	37.57	0	0	0	373	-0.9978	-0.0079	0.0284	-0.0032	
737765.922692274	0	0	0	-18	-10	408	568	847	-8.88	11.58	61.27	0	0	0	335	-0.8902	-0.206	0.2784	0.29	1	33	-21	-6	-186	109	820	-0.81	33.25	36.52	0	0	0	393	-0.9969	-0.0274	-0.045	0.0029	
737765.922692666	0	0	-5	-18	-10	404	566	923	-8.28	10.38	60.07	0	0	0	335	-0.898	-0.1916	0.2594	0.2935	1	-19	-18	8	46	44	989	-1.55	34.3	37.57	0	0	0	420	-0.9979	-0.0227	0.0104	0.0026	
737765.922693062	0	0	-25	7	-12	384	546	1029	-7.38	9.79	61.27	0	0	0	334	-0.9109	-0.1767	0.2201	0.2962	1	6	-21	-9	50	-34	1100	-0.81	32.35	38.32	0	0	0	448	-0.9978	0.01	0.028	0.0032	
737765.922693453	0	0	-43	22	-14	309	565	1141	-5.28	11.28	62.47	0	0	0	335	-0.9176	-0.1654	0.1771	0.3105	1	6	-21	-9	50	-34	1100	-0.81	32.35	38.32	0	0	0	448	-0.9978	0.01	0.028	0.0032	
737765.922693849	0	0	-57	28	-22	307	579	1231	-1.83	12.03	62.02	0	0	0	335	-0.9146	-0.155	0.1711	0.3291	1	3	-13	0	54	0	951	-0.66	31.91	38.47	0	0	0	514	-0.9976	-0.0165	0.0302	-0.0106	
737765.922694243	0	0	-64	56	-28	361	556	1323	2.5	15.78	62.17	0	0	0	335	-0.9128	-0.1356	0.1832	0.3358	1	-3	-10	-2	87	115	988	-0.66	33.4	40.87	0	0	0	550	-0.9968	-0.0301	0.0432	0.0072	
