1
737756.191794065	0	0	-5	0	2	-582	108	819	0	0	0	1328	3005	2403	335	-0.8489	-0.1799	-0.2394	0.4335	1	-1	1	1	-585	2	780	0	0	0	-25	681	1163	383	0.1395	0.3044	0.0422	-0.9402	
737756.191794613	0	0	2	-3	1	-592	132	857	0	0	0	1268	3064	2403	335	-0.8512	-0.1913	-0.2264	0.4308	1	0	0	-2	-601	7	768	0	0	0	-10	816	1298	383	0.1409	0.324	0.0346	-0.9335	
737756.191795151	0	0	-5	0	0	-593	119	827	0	0	0	1328	3034	2253	335	-0.8465	-0.1928	-0.2442	0.4301	1	-1	2	2	-575	-9	783	0	0	0	49	846	1238	383	0.1329	0.3112	0.0513	-0.9384	
737756.191795583	0	0	0	0	0	-593	116	840	0	0	0	1373	3079	2418	335	-0.8462	-0.1905	-0.2387	0.4344	1	0	0	0	-600	7	761	0	0	0	-115	741	1283	383	0.1395	0.3313	0.0217	-0.931	
737756.191796047	0	0	-3	0	0	-588	121	841	0	0	0	1358	3064	2343	335	-0.8464	-0.1932	-0.2388	0.4326	1	-1	-2	0	-589	-3	781	0	0	0	109	876	1088	383	0.1252	0.3278	0.0534	-0.9337	
737756.191796586	0	0	0	0	0	-583	121	808	0	0	0	1358	3064	2493	335	-0.8468	-0.1889	-0.2361	0.4355	1	-3	4	0	-600	7	774	0	0	0	-85	741	1163	383	0.1296	0.3226	0.0354	-0.9359	
737756.19179713	0	0	0	3	-4	-607	101	834	0	0	0	1358	3154	2313	334	-0.8406	-0.1927	-0.2519	0.4368	1	0	0	0	-586	-12	764	0	0	0	34	861	1163	383	0.1226	0.3132	0.0503	-0.9393	
737756.191797674	0	0	-14	-4	1	-594	114	842	0	0	0	1448	3034	2373	335	-0.8476	-0.1782	-0.2354	0.4385	1	-3	5	0	-620	10	749	0	0	0	-55	741	1133	391	0.129	0.3402	0.0209	-0.93	
737756.191798217	0	0	-9	0	-6	-617	74	891	0	0	0	1418	3124	2283	332	-0.8492	-0.1644	-0.2509	0.4325	1	2	-1	4	-598	22	772	0	0	0	4	981	1103	399	0.1192	0.3254	0.032	-0.9362	
737756.191798753	0	0	-23	-3	-4	-598	105	915	0	0	0	1493	3109	2328	332	-0.8564	-0.1719	-0.232	0.4259	1	0	-5	-4	-592	12	777	0	0	0	-85	861	1073	410	0.1168	0.3241	0.0272	-0.9372	
737756.19179948	0	0	-46	0	9	-645	110	965	0	0	0	1538	3005	2133	331	-0.8622	-0.1579	-0.2353	0.4169	1	0	-4	-6	-598	18	762	0	0	0	4	981	1223	433	0.1168	0.3331	0.0353	-0.9339	
737756.191800024	0	0	-11	34	-11	-627	91	975	0	0	0	1508	2915	2133	331	-0.8622	-0.1575	-0.2393	0.4155	1	0	-8	0	-578	65	742	0	0	0	79	666	1088	440	0.1217	0.3257	0.022	-0.9357	
737756.191800568	0	0	-14	54	-11	-682	128	1053	0	0	0	1508	3064	2103	330	-0.8621	-0.1748	-0.2368	0.41	1	0	0	-3	-523	-119	804	0	0	0	-55	891	1253	448	0.1047	0.3121	0.0608	-0.941	
737756.191801111	0	0	-40	62	-4	-658	-59	843	0	0	0	1628	3064	1893	329	-0.8477	-0.1338	-0.2945	0.4176	1	-1	-4	0	-624	-128	794	0	0	0	4	801	1133	452	0.0999	0.3028	0.0678	-0.9441	
737756.191801634	0	0	3	84	1	-721	49	894	0	0	0	1613	3289	1789	329	-0.8479	-0.1667	-0.3001	0.4012	1	4	1	-2	-633	0	769	0	0	0	139	846	1178	459	0.1072	0.3253	0.0461	-0.9371	
737756.191802176	0	0	-11	95	8	-714	37	771	0	0	0	1598	3124	1474	329	-0.8398	-0.1725	-0.3289	0.3939	1	0	-2	-2	-542	-4	792	0	0	0	4	801	1163	459	0.1089	0.2988	0.0292	-0.9464	
737756.19180272	0	0	-15	89	12	-777	-2	719	0	0	0	1388	3604	1234	329	-0.8274	-0.1785	-0.3746	0.3761	1	0	1	-1	-580	12	766	0	0	0	-55	741	1133	461	0.1113	0.3231	0.0192	-0.9379	
737756.191803264	0	0	-18	94	9	-786	48	602	0	0	0	1478	3694	964	330	-0.8209	-0.2006	-0.4004	0.3519	1	0	0	-2	-572	-5	779	0	0	0	4	711	1163	459	0.106	0.3097	0.0289	-0.9426	
737756.19180381	0	0	-18	94	9	-786	48	602	0	0	0	1478	3694	964	330	-0.8209	-0.2006	-0.4004	0.3519	1	0	0	-2	-572	-5	779	0	0	0	4	711	1163	459	0.106	0.3097	0.0289	-0.9426	
737756.191804352	0	0	-18	94	9	-786	48	602	0	0	0	1478	3694	964	330	-0.8209	-0.2006	-0.4004	0.3519	1	0	0	-2	-572	-5	779	0	0	0	4	711	1163	459	0.106	0.3097	0.0289	-0.9426	
737756.191804888	0	0	-18	94	9	-786	48	602	0	0	0	1478	3694	964	330	-0.8209	-0.2006	-0.4004	0.3519	1	0	0	-2	-572	-5	779	0	0	0	4	711	1163	459	0.106	0.3097	0.0289	-0.9426	
737756.191805431	0	0	-18	94	9	-786	48	602	0	0	0	1478	3694	964	330	-0.8209	-0.2006	-0.4004	0.3519	1	0	0	-2	-572	-5	779	0	0	0	4	711	1163	459	0.106	0.3097	0.0289	-0.9426	
737756.19180585	0	0	-18	94	9	-786	48	602	0	0	0	1478	3694	964	330	-0.8209	-0.2006	-0.4004	0.3519	1	0	-1	-2	-584	-7	782	0	0	0	34	741	1043	454	0.1084	0.3122	0.0346	-0.9417	
737756.191806277	0	0	7	94	8	-933	99	117	0	0	0	1285	3898	-750	332	-0.7065	-0.2768	-0.588	0.2769	1	-2	0	0	-584	-14	766	0	0	0	-10	816	1028	454	0.1067	0.322	0.0395	-0.939	
737756.191806817	0	0	4	95	9	-919	91	80	0	0	0	1285	3898	-750	332	-0.6984	-0.284	-0.5967	0.2715	1	0	0	0	-585	-19	771	0	0	0	4	741	1193	455	0.1079	0.3198	0.0362	-0.9389	
737756.191807223	0	0	-1	78	-1	-899	79	-61	0	0	0	1329	3670	-1234	333	-0.661	-0.3029	-0.6357	0.2559	1	0	0	0	-585	-19	771	0	0	0	4	741	1193	455	0.1079	0.3198	0.0362	-0.9389	
737756.191807779	0	0	-2	73	-2	-907	68	-116	0	0	0	1314	3715	-1189	334	-0.6423	-0.3101	-0.6533	0.2505	1	0	1	1	-583	-7	785	0	0	0	109	756	1088	451	0.1076	0.3089	0.0421	-0.9428	
737756.191808314	0	0	-1	62	-5	-923	36	-171	0	0	0	1254	3475	-1519	335	-0.6146	-0.316	-0.6786	0.2453	1	-1	-1	0	-587	-1	757	0	0	0	49	726	1058	451	0.1122	0.3182	0.0338	-0.9396	
737756.191808856	0	0	8	60	-2	-913	22	-172	0	0	0	1344	3415	-1489	335	-0.6067	-0.3169	-0.6846	0.2472	1	2	-1	-1	-587	9	778	0	0	0	4	741	1253	453	0.1138	0.3252	0.0301	-0.9364	
737756.191809399	0	0	-13	57	-12	-909	-16	-274	0	0	0	1389	3310	-1893	334	-0.5717	-0.3257	-0.712	0.2415	1	0	0	-1	-592	-6	773	0	0	0	79	816	1118	448	0.1072	0.3271	0.0454	-0.9365	
737756.191809943	0	0	0	56	-9	-938	-28	-270	0	0	0	1329	3340	-1863	334	-0.564	-0.3244	-0.7179	0.244	1	-2	0	0	-601	-13	770	0	0	0	4	681	1283	448	0.1113	0.3207	0.0212	-0.9386	
737756.191810487	0	0	0	56	-9	-938	-28	-270	0	0	0	1329	3340	-1863	334	-0.564	-0.3244	-0.7179	0.244	1	-2	0	0	-601	-13	770	0	0	0	4	681	1283	448	0.1113	0.3207	0.0212	-0.9386	
737756.191811031	0	0	0	56	-9	-938	-28	-270	0	0	0	1329	3340	-1863	334	-0.564	-0.3244	-0.7179	0.244	1	-2	-1	1	-584	1	776	0	0	0	-85	951	1193	447	0.1118	0.3289	0.0276	-0.9362	
737756.191811575	0	0	0	56	-9	-938	-28	-270	0	0	0	1329	3340	-1863	334	-0.564	-0.3244	-0.7179	0.244	1	-2	-1	1	-584	1	776	0	0	0	-85	951	1193	447	0.1118	0.3289	0.0276	-0.9362	
737756.191812118	0	0	4	11	-5	-736	2	-591	0	0	0	1311	2740	-2562	338	-0.4512	-0.3533	-0.7911	0.2099	1	0	0	0	-594	3	786	0	0	0	19	876	1058	449	0.112	0.3285	0.0387	-0.9359	
737756.19181266	0	0	8	-13	2	-805	22	-542	0	0	0	1266	2695	-2338	338	-0.4428	-0.3573	-0.7939	0.2104	1	-2	0	0	-583	0	784	0	0	0	64	681	1103	450	0.1072	0.3116	0.0525	-0.9414	
737756.191813217	0	0	1	-21	-4	-813	33	-504	0	0	0	1296	2815	-2458	337	-0.4482	-0.3601	-0.7897	0.2101	1	-1	-1	0	-589	-4	777	0	0	0	-145	831	1073	450	0.1126	0.3346	0.0339	-0.9333	
737756.191813935	0	0	18	-37	13	-754	-50	-552	0	0	0	1371	2830	-2443	338	-0.441	-0.3605	-0.79	0.223	1	0	0	0	-599	-9	774	0	0	0	-40	696	1148	451	0.1132	0.3254	0.0274	-0.9374	
737756.191814479	0	0	-1	-59	3	-738	3	-460	0	0	0	1371	2980	-2233	338	-0.4516	-0.3637	-0.781	0.2283	1	3	0	2	-618	-52	754	0	0	0	-10	816	1268	449	0.0993	0.3363	0.0521	-0.9341	
737756.191815025	0	0	15	-80	4	-847	17	-352	0	0	0	1461	3070	-2023	339	-0.4841	-0.3608	-0.7561	0.249	1	5	-5	9	-578	-20	760	0	0	0	-40	846	1238	450	0.1056	0.3216	0.0258	-0.9391	
737756.191815567	0	0	1	-86	0	-891	-38	-263	0	0	0	1626	3295	-1888	338	-0.531	-0.348	-0.718	0.2824	1	0	-4	4	-582	43	803	0	0	0	-40	846	1268	452	0.114	0.3131	0.011	-0.9409	
737756.191816285	0	0	8	-85	7	-921	-35	-110	0	0	0	1551	3429	-1543	338	-0.5867	-0.3288	-0.6689	0.3138	1	-1	0	3	-581	33	779	0	0	0	-40	786	1238	453	0.1195	0.3167	0.0171	-0.9399	
737756.19181683	0	0	7	-91	1	-961	-20	19	0	0	0	1446	3564	-1318	338	-0.6235	-0.3193	-0.6344	0.3241	1	0	0	4	-578	32	767	0	0	0	-130	786	1268	451	0.1205	0.3254	0.0119	-0.936	
737756.191817374	0	0	18	-78	23	-889	10	-98	0	0	0	1596	3534	-1018	335	-0.627	-0.3178	-0.6305	0.3266	1	-1	0	0	-582	44	786	0	0	0	-85	801	1193	450	0.1148	0.3154	0.0163	-0.9404	
737756.191817836	0	0	-3	-116	-11	-957	0	185	0	0	0	1563	3788	-807	335	-0.6643	-0.3088	-0.5864	0.3412	1	2	0	0	-588	40	775	0	0	0	4	771	1223	449	0.1139	0.3224	0.0243	-0.9384	
737756.19181838	0	0	21	-82	31	-876	5	34	0	0	0	1503	3698	-477	338	-0.6835	-0.2921	-0.5685	0.3499	1	0	0	0	-581	17	765	0	0	0	-70	756	1118	451	0.1152	0.3211	0.0178	-0.9389	
737756.191818798	0	0	13	-131	-2	-989	115	271	0	0	0	1518	3713	-282	335	-0.7108	-0.3062	-0.5292	0.3445	1	0	-1	0	-592	13	776	0	0	0	-55	831	1073	452	0.1118	0.3243	0.0231	-0.9381	
737756.191819352	0	0	23	-88	20	-910	-26	290	0	0	0	1608	3713	136	335	-0.7438	-0.2653	-0.4828	0.3759	1	-2	-1	-1	-585	22	782	0	0	0	-25	831	1043	452	0.1088	0.3198	0.0301	-0.9397	
737756.191819896	0	0	15	-116	-4	-978	135	485	0	0	0	1458	3773	436	338	-0.7615	-0.2814	-0.4483	0.371	1	0	0	0	-597	16	790	0	0	0	-40	906	1328	451	0.1102	0.3182	0.0223	-0.9404	
737756.191820432	0	0	18	-86	11	-941	-23	612	0	0	0	1488	3743	646	335	-0.7812	-0.2254	-0.423	0.3976	1	0	0	0	-592	26	758	0	0	0	-70	906	1208	450	0.1086	0.3247	0.0214	-0.9384	
737756.191820974	0	0	8	-76	4	-929	96	629	0	0	0	1443	3728	988	335	-0.7953	-0.244	-0.3969	0.3855	1	-3	-2	0	-576	10	768	0	0	0	34	891	1253	448	0.104	0.3218	0.0377	-0.9388	
737756.191821401	0	0	-4	-76	3	-904	39	669	0	0	0	1413	3668	1168	335	-0.7999	-0.2202	-0.3893	0.3979	1	0	-1	0	-590	30	771	0	0	0	-115	861	1223	444	0.1107	0.3218	0.0137	-0.9392	
737756.191821944	0	0	12	-67	14	-899	57	676	0	0	0	1413	3668	1288	335	-0.803	-0.2219	-0.3833	0.3967	1	-1	0	0	-584	40	765	0	0	0	19	936	1118	440	0.1078	0.3376	0.022	-0.9336	
737756.191822489	0	0	-12	-86	-1	-795	61	672	0	0	0	1518	3653	1393	335	-0.8131	-0.2163	-0.3552	0.4042	1	-2	-1	-2	-582	18	760	0	0	0	34	891	1043	437	0.1036	0.3395	0.018	-0.9332	
737756.191823033	0	0	12	-51	12	-737	138	847	0	0	0	1308	3473	1902	335	-0.8488	-0.2071	-0.284	0.3926	1	-2	0	0	-582	-10	782	0	0	0	19	816	1268	422	0.0927	0.3083	0.0437	-0.9445	
737756.191823577	0	0	-2	-43	9	-769	97	848	0	0	0	1323	3428	1887	335	-0.8452	-0.1914	-0.3012	0.3957	1	-3	6	4	-578	-68	796	0	0	0	-115	831	1163	402	0.0895	0.3162	0.0482	-0.942	
737756.191824111	0	0	-6	-10	6	-770	100	830	0	0	0	1383	3398	2037	335	-0.8425	-0.1946	-0.3024	0.3988	1	-9	-11	4	-511	82	699	0	0	0	94	921	1103	383	0.1125	0.3496	0.0068	-0.9282	
737756.191824503	0	0	3	-2	11	-739	142	780	0	0	0	1308	3473	1992	335	-0.8388	-0.2168	-0.3015	0.3959	1	-4	1	0	-544	-45	837	0	0	0	-160	936	1208	383	0.1068	0.3072	0.0204	-0.9436	
737756.191824966	0	0	-4	-8	-1	-719	144	751	0	0	0	1308	3533	1992	335	-0.831	-0.227	-0.298	0.4091	1	-4	-3	2	-580	55	761	0	0	0	-160	936	1148	383	0.1129	0.3365	-0.0001	-0.9337	
737756.19182551	0	0	-6	0	1	-704	113	739	0	0	0	1368	3383	1962	337	-0.8279	-0.2151	-0.3011	0.4194	1	0	-3	-1	-552	17	791	0	0	0	-85	921	1133	383	0.1138	0.3232	0.0221	-0.9375	
737756.191826053	0	0	4	-9	-1	-699	136	728	0	0	0	1278	3443	1992	335	-0.8259	-0.2261	-0.2936	0.4225	1	-1	1	1	-608	0	782	0	0	0	49	756	1178	383	0.1057	0.3232	0.0483	-0.9381	
737756.191826597	0	0	-5	0	0	-696	94	734	0	0	0	1293	3458	2007	335	-0.8229	-0.2168	-0.306	0.4249	1	0	0	-4	-596	15	774	0	0	0	4	801	1223	383	0.1134	0.313	0.0231	-0.9414	
737756.191827141	0	0	-1	-11	0	-697	120	741	0	0	0	1353	3398	1917	335	-0.826	-0.2215	-0.2926	0.4255	1	0	1	2	-600	16	778	0	0	0	-100	876	1208	383	0.1113	0.3227	0.0212	-0.9388	
737756.191827676	0	0	-7	-6	-1	-701	96	747	0	0	0	1383	3368	1977	335	-0.8222	-0.2149	-0.3024	0.4298	1	0	-2	-1	-588	23	768	0	0	0	-115	831	1343	383	0.1082	0.3096	0.0073	-0.9433	
737756.191828403	0	0	0	-6	3	-702	112	747	0	0	0	1368	3413	2022	335	-0.8223	-0.2208	-0.299	0.4287	1	-1	0	0	-596	23	771	0	0	0	-115	891	1133	383	0.1045	0.3268	0.0144	-0.9383	
737756.191828947	0	0	0	-6	3	-702	112	747	0	0	0	1368	3413	2022	335	-0.8223	-0.2208	-0.299	0.4287	1	-1	0	0	-596	23	771	0	0	0	-115	891	1133	383	0.1045	0.3268	0.0144	-0.9383	
737756.191829491	0	0	0	-6	3	-702	112	747	0	0	0	1368	3413	2022	335	-0.8223	-0.2208	-0.299	0.4287	1	-1	0	0	-596	23	771	0	0	0	-115	891	1133	383	0.1045	0.3268	0.0144	-0.9383	
737756.191830026	0	0	0	-6	3	-702	112	747	0	0	0	1368	3413	2022	335	-0.8223	-0.2208	-0.299	0.4287	1	-1	0	0	-596	23	771	0	0	0	-115	891	1133	383	0.1045	0.3268	0.0144	-0.9383	
737756.191830557	0	0	-8	-5	-2	-690	102	766	0	0	0	1278	3289	2083	338	-0.8297	-0.2107	-0.2893	0.4259	1	-4	-1	1	-592	3	785	0	0	0	19	816	1238	383	0.1003	0.3149	0.0224	-0.9424	
737756.191831105	0	0	-2	-3	3	-676	116	763	0	0	0	1308	3319	2113	335	-0.8306	-0.2143	-0.2867	0.4242	1	1	0	0	-593	14	779	0	0	0	-25	771	1193	383	0.101	0.3202	0.0186	-0.9408	
737756.191831644	0	0	-5	-2	-1	-686	109	781	0	0	0	1293	3454	2038	335	-0.8317	-0.2119	-0.2897	0.4217	1	-3	0	0	-597	11	760	0	0	0	34	891	1253	383	0.098	0.3292	0.0363	-0.9374	
737756.191832188	0	0	2	-1	2	-682	132	758	0	0	0	1412	3394	2038	335	-0.8321	-0.2201	-0.2862	0.4188	1	0	-1	0	-588	12	782	0	0	0	34	981	1163	383	0.0999	0.3335	0.0333	-0.9358	
737756.191832732	0	0	-2	-1	1	-677	107	769	0	0	0	1397	3319	2173	337	-0.83	-0.2053	-0.283	0.4326	1	-2	2	0	-594	6	775	0	0	0	4	981	1133	383	0.1021	0.3372	0.0273	-0.9342	
737756.191833275	0	0	0	-5	1	-668	99	768	0	0	0	1293	3364	2098	335	-0.8295	-0.2044	-0.2864	0.4316	1	-1	1	-1	-588	11	765	0	0	0	-10	816	1178	383	0.0995	0.3164	0.0284	-0.942	
737756.191833811	0	0	1	-4	6	-648	134	797	0	0	0	1397	3349	2023	335	-0.837	-0.2103	-0.2722	0.4225	1	-2	0	0	-593	8	776	0	0	0	-55	951	1253	383	0.1005	0.3164	0.0239	-0.9416	
737756.191834537	0	0	2	0	6	-694	105	841	0	0	0	1322	3394	2158	335	-0.8387	-0.1939	-0.2769	0.4247	1	1	4	0	-619	4	752	0	0	0	79	816	1148	383	0.0945	0.3384	0.0405	-0.9343	
737756.191835081	0	0	-1	8	3	-708	170	890	0	0	0	1367	3229	2203	335	-0.8457	-0.2064	-0.2548	0.4187	1	1	-1	0	-597	-2	770	0	0	0	-100	876	1118	397	0.0985	0.3272	0.0247	-0.938	
737756.191835625	0	0	-1	8	3	-708	170	890	0	0	0	1367	3229	2203	335	-0.8457	-0.2064	-0.2548	0.4187	1	1	-1	0	-597	-2	770	0	0	0	-100	876	1118	397	0.0985	0.3272	0.0247	-0.938	
737756.191836041	0	0	-7	33	3	-731	159	801	0	0	0	1218	3439	1993	337	-0.8364	-0.2262	-0.2916	0.4031	1	1	-1	0	-597	-2	770	0	0	0	-100	876	1118	397	0.0985	0.3272	0.0247	-0.938	
737756.191836505	0	0	-7	34	1	-736	144	800	0	0	0	1218	3469	2053	335	-0.835	-0.218	-0.2947	0.4081	1	1	-2	-3	-592	5	796	0	0	0	-145	951	1223	437	0.0958	0.3324	0.0096	-0.937	
737756.191837041	0	0	-6	38	10	-723	145	778	0	0	0	1248	3379	1843	337	-0.838	-0.2217	-0.2972	0.3981	1	1	-5	-1	-653	-26	785	0	0	0	-70	786	1178	454	0.087	0.3392	0.0305	-0.9352	
737756.191837588	0	0	-6	38	10	-723	145	778	0	0	0	1248	3379	1843	337	-0.838	-0.2217	-0.2972	0.3981	1	1	-5	-1	-653	-26	785	0	0	0	-70	786	1178	454	0.087	0.3392	0.0305	-0.9352	
737756.191838313	0	0	-19	51	2	-810	134	758	0	0	0	1173	3664	1438	335	-0.8333	-0.2258	-0.3419	0.3688	1	-3	-6	-1	-510	85	775	0	0	0	-100	846	1148	480	0.0872	0.3449	0.02	-0.9325	
737756.191838853	0	0	-22	70	7	-835	142	746	0	0	0	1173	3754	1348	335	-0.8353	-0.226	-0.3535	0.3529	1	-2	-3	-1	-565	-57	831	0	0	0	34	831	1163	481	0.0804	0.3081	0.039	-0.9453	
737756.191839391	0	0	-35	84	-1	-886	143	661	0	0	0	1278	3858	914	335	-0.8227	-0.2378	-0.388	0.3381	1	-1	0	-2	-586	-32	798	0	0	0	-85	801	1193	480	0.0859	0.31	0.0193	-0.9451	
737756.191839934	0	0	-36	89	0	-881	132	594	0	0	0	1158	3769	854	335	-0.8166	-0.2411	-0.4032	0.3327	1	-4	-2	-1	-531	1	773	0	0	0	-130	726	1148	479	0.0864	0.297	0.0002	-0.9491	
737756.191840476	0	0	-28	103	-6	-891	141	482	0	0	0	1278	3918	524	335	-0.7976	-0.2575	-0.4425	0.3162	1	1	0	0	-588	19	784	0	0	0	19	876	1208	475	0.0798	0.3206	0.023	-0.9426	
737756.191841019	0	0	-28	103	-6	-891	141	482	0	0	0	1278	3918	524	335	-0.7976	-0.2575	-0.4425	0.3162	1	1	0	0	-588	19	784	0	0	0	19	876	1208	475	0.0798	0.3206	0.023	-0.9426	
737756.191841563	0	0	-28	79	-15	-877	79	154	0	0	0	1280	3880	-444	335	-0.73	-0.286	-0.547	0.2903	1	0	0	-1	-582	12	786	0	0	0	4	831	1253	471	0.0764	0.315	0.0264	-0.9446	
737756.191842097	0	0	-10	68	-5	-932	68	160	0	0	0	1161	3880	-534	338	-0.709	-0.2858	-0.5753	0.2881	1	-1	-1	0	-576	21	768	0	0	0	19	846	1268	472	0.0763	0.318	0.022	-0.9438	
737756.191842824	0	0	-22	71	-10	-968	17	136	0	0	0	1250	3670	-834	338	-0.6888	-0.2759	-0.6049	0.2861	1	-3	-1	-1	-588	-8	791	0	0	0	49	846	1178	470	0.0715	0.3209	0.0349	-0.9423	
737756.191843368	0	0	-1	77	8	-965	32	50	0	0	0	1295	3685	-1059	335	-0.6691	-0.2792	-0.6288	0.278	1	1	0	0	-586	3	779	0	0	0	49	786	1178	468	0.072	0.3205	0.034	-0.9428	
737756.191843912	0	0	-16	76	-2	-942	48	-18	0	0	0	1295	3655	-1089	338	-0.6498	-0.2928	-0.6491	0.2627	1	0	0	-1	-589	7	775	0	0	0	-145	711	1283	467	0.0808	0.326	-0.0089	-0.9404	
737756.191844453	0	0	-15	74	-1	-925	20	-56	0	0	0	1280	3640	-1134	338	-0.643	-0.293	-0.656	0.2621	1	-3	0	0	-585	2	769	0	0	0	4	681	1133	467	0.0736	0.324	0.0159	-0.9413	
737756.19184499	0	0	-6	76	6	-876	26	-201	0	0	0	1221	3489	-1680	335	-0.603	-0.3078	-0.6926	0.2457	1	-3	0	0	-585	2	769	0	0	0	4	681	1133	467	0.0736	0.324	0.0159	-0.9413	
737756.191845539	0	0	0	64	-2	-884	16	-236	0	0	0	1266	3444	-1965	338	-0.5778	-0.3164	-0.7133	0.2358	1	4	-2	-1	-587	15	774	0	0	0	64	711	1133	455	0.0758	0.3169	0.0225	-0.944	
737756.191846077	0	0	-8	67	0	-931	78	-247	0	0	0	1281	3279	-2130	340	-0.558	-0.3246	-0.7296	0.2218	1	1	0	-2	-593	13	786	0	0	0	-70	816	1268	455	0.0731	0.3177	0.0179	-0.9442	
737756.19184662	0	0	-4	59	-1	-964	63	-333	0	0	0	1385	3204	-2145	340	-0.5436	-0.3339	-0.7393	0.2116	1	0	0	-1	-582	-1	778	0	0	0	19	786	1268	455	0.0674	0.3166	0.0314	-0.9446	
737756.191847164	0	0	-4	55	-1	-926	59	-340	0	0	0	1311	3099	-2280	339	-0.531	-0.3392	-0.7481	0.2039	1	0	-1	0	-590	0	774	0	0	0	-40	816	1178	457	0.0694	0.3182	0.0206	-0.9444	
737756.191847556	0	0	1	53	1	-879	52	-422	0	0	0	1236	2994	-2445	339	-0.5101	-0.3444	-0.7611	0.2003	1	0	1	0	-591	4	783	0	0	0	-55	891	1163	456	0.0712	0.3256	0.0132	-0.9418	
737756.191848116	0	0	0	42	0	-809	33	-496	0	0	0	1146	2724	-2685	339	-0.4842	-0.3524	-0.7767	0.1907	1	0	0	2	-597	2	760	0	0	0	-55	771	1043	455	0.0681	0.3349	0.0239	-0.9379	
737756.191848658	0	0	5	18	-2	-768	21	-520	0	0	0	1221	2769	-2730	339	-0.4525	-0.3586	-0.7936	0.1876	1	1	-1	1	-585	19	779	0	0	0	-25	741	1163	455	0.0728	0.3197	0.007	-0.9428	
737756.191849194	0	0	12	5	12	-716	32	-608	0	0	0	1266	2724	-2715	341	-0.4268	-0.3686	-0.8028	0.1893	1	0	0	2	-585	44	781	0	0	0	-55	741	1343	455	0.0757	0.3177	-0.0055	-0.9435	
737756.191849744	0	0	0	-29	-9	-746	85	-598	0	0	0	1311	2829	-2610	341	-0.4227	-0.3771	-0.8022	0.184	1	0	0	-1	-585	41	767	0	0	0	79	756	1238	455	0.071	0.3286	0.0233	-0.9402	
737756.191850463	0	0	12	-52	3	-734	17	-556	0	0	0	1191	2769	-2760	339	-0.4335	-0.3742	-0.793	0.2038	1	1	0	0	-590	0	770	0	0	0	49	696	1058	456	0.0675	0.3256	0.0335	-0.941	
737756.191851007	0	0	19	-78	1	-734	44	-517	0	0	0	1355	2934	-2445	340	-0.4401	-0.3794	-0.7854	0.2093	1	-1	0	-1	-600	7	764	0	0	0	-130	786	1238	454	0.0697	0.3319	-0.009	-0.9393	
737756.191851551	0	0	10	-98	-3	-778	25	-371	0	0	0	1340	3099	-2190	339	-0.4698	-0.3754	-0.7632	0.2327	1	-1	0	1	-602	2	760	0	0	0	19	666	1238	451	0.0627	0.3215	0.0121	-0.9429	
737756.191852094	0	0	15	-100	15	-810	-29	-246	0	0	0	1430	3249	-1890	339	-0.5222	-0.3565	-0.7222	0.2772	1	0	-1	2	-586	25	785	0	0	0	-70	756	1178	449	0.0681	0.3169	-0.0067	-0.9444	
737756.19185263	0	0	3	-126	-10	-901	-5	-24	0	0	0	1475	3504	-1575	339	-0.5963	-0.3394	-0.6579	0.3065	1	0	1	0	-587	10	766	0	0	0	-70	906	1238	446	0.0676	0.3294	0.0079	-0.9403	
737756.191853357	0	0	22	-116	19	-980	50	90	0	0	0	1430	3699	-1051	339	-0.6545	-0.3166	-0.6023	0.3269	1	0	0	0	-604	20	768	0	0	0	-55	771	1193	442	0.0682	0.3296	-0.0002	-0.9403	
737756.191853892	0	0	0	-99	15	-969	-9	189	0	0	0	1385	3744	-676	340	-0.7122	-0.2911	-0.5425	0.3345	1	0	-1	0	-594	3	777	0	0	0	49	786	1178	443	0.0589	0.325	0.0297	-0.9419	
737756.191854435	0	0	14	-108	14	-985	177	220	0	0	0	1266	3894	-406	338	-0.7202	-0.3088	-0.5312	0.319	1	0	0	1	-601	14	764	0	0	0	79	936	1148	440	0.0602	0.3318	0.0269	-0.94	
737756.191855162	0	0	2	-90	13	-944	29	349	0	0	0	1295	3834	164	335	-0.7576	-0.2641	-0.4834	0.3476	1	-3	-1	0	-595	17	773	0	0	0	34	711	1253	438	0.0648	0.3291	0.0183	-0.94	
737756.191855706	0	0	14	-115	-17	-987	149	560	0	0	0	1295	3924	374	335	-0.7843	-0.2715	-0.4334	0.3469	1	0	0	0	-595	31	777	0	0	0	-55	921	1283	432	0.0664	0.3192	0.001	-0.9444	
737756.191856242	0	0	9	-75	16	-930	5	503	0	0	0	1340	3729	719	335	-0.7969	-0.2164	-0.428	0.3648	1	-2	0	0	-589	16	770	0	0	0	-10	846	1178	430	0.0626	0.3197	0.0134	-0.9445	
737756.191856785	0	0	10	-102	-18	-885	148	661	0	0	0	1310	3819	929	335	-0.8161	-0.2387	-0.3844	0.3555	1	0	0	1	-588	53	755	0	0	0	-25	891	1223	429	0.0682	0.3256	-0.0033	-0.942	
737756.191857511	0	0	32	-80	22	-799	128	618	0	0	0	1340	3549	1379	338	-0.8251	-0.2206	-0.3702	0.3625	1	-1	-3	1	-718	97	725	0	0	0	-70	876	1118	426	0.0825	0.3589	-0.0325	-0.9278	
