1
737756.14644165	0	0	-3	-9	14	32	-13	1011	0	0	0	703	-2078	2847	334	0.1303	-0.0209	-0.007	-0.9903	1	19	18	-3	-105	-20	1159	7.26	-13.02	16.98	861	-1168	1683	383	0.2683	-0.0075	0.006	-0.9623	
737756.146442194	0	0	-19	12	3	75	62	1013	0	0	0	643	-2288	2847	334	0.1305	-0.0273	0.002	-0.9902	1	-17	-39	-14	157	71	914	7.26	-13.02	17.88	861	-1168	1683	383	0.2623	-0.0256	-0.0177	-0.9634	
737756.146442738	0	0	15	10	8	-12	-123	1066	0	0	0	777	-2123	2862	334	0.1428	-0.0088	0.0186	-0.9886	1	19	9	6	119	58	879	7.71	-14.67	16.24	861	-1168	1683	383	0.2671	-0.0548	-0.028	-0.9608	
737756.146443282	0	0	-19	-7	-4	44	21	1033	0	0	0	598	-2123	2952	334	0.137	-0.0185	0.0086	-0.9895	1	-28	-8	-3	-14	74	1113	7.26	-13.02	16.68	861	-1168	1683	383	0.2704	-0.0162	-0.0189	-0.9615	
737756.146443817	0	0	7	0	5	21	-83	1056	0	0	0	688	-2048	2907	334	0.1437	-0.0202	0.0177	-0.9884	1	-16	-18	20	173	27	913	7.71	-13.47	15.94	861	-1168	1683	383	0.2769	-0.0541	-0.034	-0.9578	
737756.146444243	0	0	0	4	0	45	35	1038	0	0	0	688	-2183	3042	334	0.142	-0.0223	0.0041	-0.9887	1	25	-18	14	18	-272	797	7.26	-13.62	14.29	861	-1168	1683	401	0.2851	-0.0658	0.0074	-0.955	
737756.14644489	0	0	-5	-7	0	29	-133	1077	0	0	0	747	-2123	2892	334	0.1472	-0.0209	0.0283	-0.9876	1	0	17	-16	162	119	951	7.26	-13.62	14.29	861	-1497	1594	479	0.269	-0.0376	-0.0294	-0.961	
737756.146445434	0	0	8	-31	2	150	131	743	0	0	0	658	-2213	2802	335	0.1403	-0.0333	-0.0052	-0.9884	1	1	5	-4	-10	-207	1016	7.26	-13.62	14.29	726	-1422	1638	537	0.2702	-0.0362	0.0035	-0.961	
737756.146445976	0	0	8	19	7	94	-91	956	0	0	0	747	-2153	2892	352	0.1519	-0.0371	0.0203	-0.9866	1	10	-9	-6	178	219	961	6.81	-14.37	15.64	726	-1422	1638	562	0.2567	-0.054	-0.0261	-0.9635	
737756.146446512	0	0	26	11	-2	71	35	1102	0	0	0	613	-2138	3057	352	0.1505	-0.0239	0.0003	-0.9874	1	-12	5	-2	134	50	1016	6.51	-14.37	15.94	726	-1422	1638	577	0.2598	-0.0414	-0.0532	-0.9624	
737756.146447242	0	0	-7	0	3	98	68	1098	0	0	0	703	-2198	2967	357	0.1509	-0.0375	-0.0117	-0.9869	1	12	-3	4	50	36	981	6.21	-13.47	15.94	726	-1422	1638	597	0.2615	-0.0382	-0.0306	-0.9631	
737756.146447784	0	0	-1	0	0	-1	-96	1050	0	0	0	643	-2078	2937	359	0.1559	-0.0182	-0.002	-0.9866	1	-4	3	-1	89	105	966	7.11	-14.07	16.24	726	-1422	1638	603	0.2604	-0.0359	-0.0351	-0.9633	
737756.146448327	0	0	-5	-2	0	47	70	1259	0	0	0	717	-2123	2832	365	0.1546	-0.0172	-0.0024	-0.9869	1	5	-8	-1	67	23	998	6.36	-14.82	16.38	726	-1422	1638	605	0.2595	-0.0337	-0.0288	-0.9639	
737756.146448869	0	0	8	-11	-17	-78	-127	1646	0	0	0	703	-2048	2757	368	0.1534	-0.0015	0.0281	-0.9869	1	-3	-2	-1	100	71	970	6.21	-14.07	16.24	726	-1422	1638	605	0.256	-0.0351	-0.0349	-0.9646	
737756.146449588	0	0	65	-107	8	-141	79	2266	0	0	0	523	-2288	2757	371	0.1479	0.0029	-0.0274	-0.9878	1	-2	-5	-1	68	83	966	5.76	-14.22	15.49	726	-1422	1638	594	0.253	-0.0299	-0.0362	-0.9655	
737756.146450007	0	0	49	-177	12	-131	107	2198	0	0	0	343	-2408	2577	371	0.143	-0.0114	-0.042	-0.9879	1	-18	21	0	75	24	939	5.91	-13.77	16.53	726	-1422	1638	590	0.2523	-0.0283	-0.0363	-0.9657	
737756.146450561	0	0	61	-275	23	-59	8	1658	0	0	0	193	-2768	2067	365	0.1373	-0.0634	-0.0528	-0.9862	1	8	-5	0	34	-7	937	6.36	-13.02	16.38	726	-1422	1638	586	0.2538	-0.0244	-0.0207	-0.9658	
737756.146451105	0	0	-25	-370	37	-119	-65	988	0	0	0	233	-3303	1381	363	0.1284	-0.1281	-0.0534	-0.9808	1	4	-6	1	84	40	961	5.61	-13.47	15.64	726	-1422	1638	583	0.2478	-0.0334	-0.0324	-0.9669	
737756.14645164	0	0	-56	-392	21	3	-98	619	0	0	0	23	-3542	62	363	0.1104	-0.2071	-0.0103	-0.9709	1	-3	4	2	81	25	973	6.21	-14.97	16.24	726	-1422	1638	575	0.2468	-0.036	-0.0237	-0.9673	
737756.146452368	0	0	-31	-406	3	-8	-15	249	0	0	0	-50	-3345	-1194	362	0.1013	-0.266	0.0195	-0.957	1	2	-6	3	67	41	958	6.51	-13.47	16.24	726	-1422	1638	574	0.2493	-0.033	-0.0234	-0.9667	
737756.146452911	0	0	-133	-433	14	-28	246	-191	0	0	0	-140	-2775	-2154	362	0.0806	-0.3306	-0.0103	-0.9387	1	0	-2	1	77	50	973	4.86	-14.22	16.09	726	-1422	1638	574	0.2467	-0.0337	-0.029	-0.9672	
737756.146453455	0	0	-133	-433	14	-28	246	-191	0	0	0	-140	-2775	-2154	362	0.0806	-0.3306	-0.0103	-0.9387	1	0	-2	1	77	50	973	4.86	-14.22	16.09	726	-1422	1638	574	0.2467	-0.0337	-0.029	-0.9672	
737756.146453998	0	0	54	-172	-7	-198	496	-2026	0	0	0	-405	-1318	-3356	369	0.0364	-0.5826	-0.0482	-0.8086	1	5	-1	-2	64	8	951	6.66	-13.92	16.09	726	-1422	1638	569	0.2445	-0.0303	-0.0149	-0.9682	
737756.146454533	0	0	-27	54	62	354	152	-1204	0	0	0	-285	-1133	-3449	365	0.0266	-0.6591	-0.0587	-0.7476	1	-5	6	-1	62	-10	1016	5.91	-13.77	16.83	726	-1422	1638	566	0.2438	-0.0322	-0.0085	-0.9684	
737756.146455261	0	0	-27	54	62	354	152	-1204	0	0	0	-285	-1133	-3449	365	0.0266	-0.6591	-0.0587	-0.7476	1	-5	6	-1	62	-10	1016	5.91	-13.77	16.83	726	-1422	1638	566	0.2438	-0.0322	-0.0085	-0.9684	
737756.146455676	0	0	-27	54	62	354	152	-1204	0	0	0	-285	-1133	-3449	365	0.0266	-0.6591	-0.0587	-0.7476	1	-5	6	-1	62	-10	1016	5.91	-13.77	16.83	726	-1422	1638	566	0.2438	-0.0322	-0.0085	-0.9684	
737756.146456095	0	0	-27	54	62	354	152	-1204	0	0	0	-285	-1133	-3449	365	0.0266	-0.6591	-0.0587	-0.7476	1	-5	6	-1	62	-10	1016	5.91	-13.77	16.83	726	-1422	1638	566	0.2438	-0.0322	-0.0085	-0.9684	
737756.146456823	0	0	25	327	-13	143	20	-585	0	0	0	-239	-2775	-2409	358	0.0266	-0.693	-0.0451	-0.7174	1	0	-2	0	63	31	981	5.61	-13.77	15.64	726	-1422	1638	556	0.2395	-0.0284	-0.0266	-0.9693	
737756.146457367	0	0	-86	401	15	-194	116	-77	0	0	0	-119	-3495	-1300	357	-0.0085	-0.63	-0.0763	-0.7705	1	-4	0	-4	72	20	928	7.71	-12.87	16.24	726	-1422	1638	551	0.241	-0.0311	-0.0133	-0.9691	
737756.14645791	0	0	25	481	76	-379	24	585	0	0	0	-13	-3666	-491	356	0.0051	-0.4525	-0.0617	-0.8876	1	7	-3	0	62	-5	969	6.21	-12.27	15.94	726	-1422	1638	547	0.2441	-0.034	-0.0117	-0.9682	
737756.146458629	0	0	53	424	22	-498	177	2128	0	0	0	459	-3193	1751	357	0.0574	-0.0282	-0.0136	-0.9967	1	-2	4	0	60	16	976	6.96	-13.62	16.09	726	-1422	1638	541	0.243	-0.03	-0.0108	-0.9687	
737756.146459173	0	0	-28	201	49	-401	-722	1816	0	0	0	639	-2623	2350	357	0.0828	0.0948	0.016	-0.9908	1	0	-6	-6	69	29	969	6.66	-12.12	15.49	726	-1422	1638	542	0.2431	-0.0299	-0.0104	-0.9686	
737756.146459717	0	0	-12	140	-2	-349	250	2913	0	0	0	834	-2068	2965	355	0.0731	0.1515	0.0434	-0.9836	1	5	-3	0	55	50	954	5.76	-14.22	16.09	726	-1422	1638	538	0.2406	-0.0273	-0.0327	-0.9689	
737756.146460261	0	0	20	-11	0	-117	-483	1711	0	0	0	1026	-1820	3003	356	0.095	0.0816	0.0714	-0.9884	1	-2	-1	-3	71	76	960	6.81	-14.97	15.64	726	-1422	1638	536	0.2391	-0.0235	-0.0353	-0.9692	
737756.146460796	0	0	20	-20	5	12	93	1592	0	0	0	906	-2030	3033	350	0.0979	0.0323	0.0277	-0.9932	1	8	-2	0	61	31	944	7.41	-14.97	15.64	726	-1422	1638	532	0.2448	-0.0246	-0.0332	-0.9678	
737756.146461523	0	0	-29	-28	-14	-4	-31	860	0	0	0	786	-2120	3003	346	0.1181	-0.011	0.0448	-0.991	1	-4	8	6	88	37	926	5.76	-13.62	16.09	726	-1422	1638	526	0.2463	-0.037	-0.0341	-0.967	
737756.14646209	0	0	7	-16	21	53	-49	1050	0	0	0	861	-2195	2898	345	0.1286	-0.0245	0.0257	-0.9902	1	0	0	-1	71	-1	974	5.61	-13.77	17.13	726	-1422	1638	519	0.2458	-0.0335	-0.0129	-0.9678	
737756.146462634	0	0	15	-9	-3	30	-38	836	0	0	0	771	-2045	2958	343	0.1301	-0.0261	0.0477	-0.989	1	1	0	4	78	31	985	7.11	-13.77	16.53	726	-1422	1638	515	0.246	-0.0331	-0.0169	-0.9677	
737756.146463178	0	0	1	11	10	45	15	1024	0	0	0	786	-2030	2943	338	0.1318	-0.0133	0.0144	-0.9902	1	-2	-4	2	33	-14	1045	6.96	-13.02	17.58	726	-1422	1638	491	0.2508	-0.0229	-0.0058	-0.9669	
737756.146463721	0	0	23	0	5	-23	-62	1004	0	0	0	771	-1955	3108	335	0.143	0.0005	0.0187	-0.9887	1	-19	-13	2	73	27	1033	8.31	-13.17	15.34	726	-1422	1638	433	0.2515	-0.0282	-0.0103	-0.9666	
737756.146464265	0	0	-43	-5	11	36	43	985	0	0	0	801	-2015	3108	334	0.1505	-0.0009	0.0038	-0.9877	1	-22	3	25	155	48	949	8.31	-13.17	15.34	741	-1677	1564	398	0.254	-0.0545	-0.0286	-0.9644	
737756.146464808	0	0	37	34	8	-46	-168	1134	0	0	0	846	-2000	3093	334	0.1614	-0.0011	0.0398	-0.9851	1	31	6	17	28	-72	875	8.31	-13.17	15.34	921	-1407	1624	383	0.272	-0.0314	-0.005	-0.9608	
737756.146465344	0	0	-8	-6	3	9	64	1023	0	0	0	666	-1880	3153	332	0.1594	0.0121	-0.009	-0.9862	1	-11	-4	-1	2	25	1001	7.86	-13.92	17.28	921	-1407	1624	383	0.2742	-0.02	0	-0.9606	
737756.146465892	0	0	-17	-5	1	-5	-108	1109	0	0	0	816	-1940	3003	333	0.1685	-0.0026	0.0296	-0.9844	1	20	-4	-3	122	-10	896	6.96	-14.52	16.98	921	-1407	1624	383	0.2629	-0.0411	-0.0167	-0.9629	
737756.146466429	0	0	23	2	0	6	33	1047	0	0	0	666	-1880	3093	333	0.1622	-0.0022	-0.0024	-0.9859	1	1	13	3	-6	16	1091	5.76	-14.22	17.28	921	-1407	1624	383	0.2661	-0.0234	-0.0277	-0.9624	
737756.146466973	0	0	-27	-19	-2	-6	-70	1079	0	0	0	681	-1925	3198	334	0.1697	-0.0024	0.023	-0.9844	1	-30	-13	-8	123	2	896	7.56	-12.12	16.68	921	-1407	1624	383	0.2608	-0.0342	-0.0091	-0.9638	
737756.146467401	0	0	8	-11	0	26	1	1031	0	0	0	831	-1925	3138	334	0.1679	-0.0117	0.0106	-0.9848	1	3	-7	14	74	69	971	7.71	-13.47	15.94	921	-1407	1624	403	0.2679	-0.0444	-0.027	-0.9612	
737756.146467864	0	0	-5	-7	7	12	-25	989	0	0	0	786	-1940	3033	332	0.1743	-0.0087	0.0075	-0.9838	1	59	1	-40	-2	105	1027	7.41	-14.67	16.83	921	-1407	1624	445	0.2629	-0.0241	-0.0077	-0.9635	
737756.146468409	0	0	-11	-7	-1	3	-20	1063	0	0	0	846	-1940	3033	334	0.1747	-0.0102	0.0166	-0.9836	1	-18	26	-1	123	63	956	7.41	-14.67	16.83	786	-1482	1579	506	0.2581	-0.0307	-0.0425	-0.9638	
737756.146468952	0	0	-5	-9	4	6	-67	1013	0	0	0	951	-1955	2898	333	0.1781	-0.0112	0.0255	-0.9828	1	5	0	-8	89	-110	1048	7.41	-14.67	16.83	561	-1347	1624	543	0.2651	-0.0361	-0.0125	-0.9625	
737756.146469488	0	0	13	5	-6	14	17	1063	0	0	0	906	-1940	2973	334	0.1739	-0.0149	0.0126	-0.9837	1	10	-18	5	6	49	939	6.51	-13.47	16.24	561	-1347	1624	577	0.263	-0.0141	-0.0426	-0.9629	
737756.146470214	0	0	-12	-14	0	21	-54	1046	0	0	0	741	-1925	3018	334	0.178	-0.0076	0.0179	-0.983	1	-11	15	-3	142	-17	964	6.51	-11.97	17.13	561	-1347	1624	587	0.2649	-0.0245	-0.0292	-0.9625	
737756.146470758	0	0	5	9	-2	-42	-35	1235	0	0	0	831	-2105	3048	335	0.1761	0.0045	0.018	-0.9834	1	8	-13	-7	86	80	997	7.11	-12.87	16.53	561	-1347	1624	584	0.2595	-0.0228	-0.0359	-0.9639	
737756.146471302	0	0	3	-40	-4	-272	-56	2056	0	0	0	726	-1940	3093	335	0.1724	0.0434	0.0161	-0.9831	1	-10	8	1	81	93	985	7.11	-14.07	16.83	561	-1347	1624	581	0.2603	-0.0304	-0.0442	-0.9632	
737756.146471845	0	0	64	-143	2	-158	237	2275	0	0	0	562	-2165	2958	335	0.1635	0.0075	-0.0357	-0.985	1	-2	0	-4	39	37	976	6.96	-13.92	16.68	561	-1347	1624	578	0.2601	-0.019	-0.0311	-0.964	
737756.146472381	0	0	60	-237	34	-116	20	1944	0	0	0	292	-2585	2778	334	0.1629	-0.0236	-0.0492	-0.9842	1	1	-7	0	78	78	962	6.51	-14.07	16.83	561	-1347	1624	572	0.2589	-0.0239	-0.0458	-0.9637	
737756.146473108	0	0	20	-349	48	-108	-126	1375	0	0	0	171	-3186	1817	333	0.1626	-0.1008	-0.051	-0.9791	1	-1	-3	-1	70	37	926	5.01	-14.37	16.53	561	-1347	1624	562	0.2572	-0.0279	-0.0304	-0.9646	
737756.14647363	0	0	-117	-469	47	-287	-64	909	0	0	0	231	-3426	828	333	0.1559	-0.1702	-0.023	-0.9713	1	3	-3	0	78	-8	949	5.01	-13.47	17.13	561	-1347	1624	558	0.2536	-0.037	-0.0195	-0.9656	
737756.146474178	0	0	-171	-489	23	-260	-43	-36	0	0	0	202	-3338	-802	335	0.1453	-0.2689	0.0353	-0.9497	1	-5	5	0	82	11	933	7.41	-13.77	16.24	561	-1347	1624	556	0.2494	-0.0405	-0.0193	-0.9665	
737756.146474717	0	0	-104	-386	-40	-51	116	-562	0	0	0	-12	-2699	-2149	339	0.1123	-0.5024	0.1068	-0.8491	1	-5	3	0	50	-17	992	5.61	-14.07	18.03	561	-1347	1624	553	0.2462	-0.0333	-0.0097	-0.9677	
737756.146475261	0	0	-54	-311	-56	-106	249	-964	0	0	0	-237	-2294	-2823	342	0.0663	-0.6751	0.1047	-0.7252	1	-4	4	5	56	49	984	6.36	-13.92	16.68	561	-1347	1624	555	0.243	-0.0273	-0.023	-0.9685	
737756.146475677	0	0	73	-177	-42	-95	437	-1722	0	0	0	-334	-1640	-3385	344	0.0394	-0.7944	0.0792	-0.5986	1	-4	3	1	-10	-45	1046	6.36	-13.02	17.28	561	-1347	1624	553	0.244	-0.0145	-0.004	-0.9687	
737756.146476221	0	0	22	73	31	328	351	-1533	0	0	0	-155	-1250	-3355	342	0.0292	-0.8585	0.0493	-0.5072	1	-7	1	-3	53	37	971	5.31	-14.37	16.83	561	-1347	1624	554	0.2361	-0.0194	-0.0102	-0.9706	
737756.146476765	0	0	-82	124	58	426	161	-474	0	0	0	-214	-1520	-3205	339	-0.0157	-0.8679	0.0612	-0.4907	1	-1	-11	-8	60	62	1016	6.96	-13.32	17.58	561	-1347	1624	552	0.2327	-0.0212	-0.0168	-0.9713	
737756.146477309	0	0	38	122	40	561	-111	-524	0	0	0	-229	-1805	-3160	340	-0.0162	-0.8526	0.0854	-0.5136	1	-8	0	1	51	46	950	5.76	-13.62	17.28	561	-1347	1624	548	0.2355	-0.0234	-0.0305	-0.9703	
737756.146477845	0	0	45	205	-14	408	121	-706	0	0	0	-125	-2359	-2875	339	-0.0074	-0.849	0.0723	-0.5215	1	0	-4	-2	50	40	937	6.66	-14.52	15.79	561	-1347	1624	545	0.2369	-0.0228	-0.0257	-0.9701	
737756.146478571	0	0	7	292	30	216	-28	-343	0	0	0	69	-2824	-1991	339	-0.0289	-0.8335	0.0642	-0.5462	1	-3	0	-1	65	33	947	7.41	-13.47	16.24	561	-1347	1624	538	0.2425	-0.0265	-0.022	-0.9687	
737756.146478999	0	0	5	355	10	99	-82	-253	0	0	0	269	-3249	-1469	339	-0.0103	-0.8087	0.0796	-0.5808	1	0	0	0	61	9	941	6.81	-13.77	16.53	561	-1347	1624	537	0.2449	-0.0278	-0.0173	-0.9681	
737756.146479416	0	0	15	429	14	-127	-41	78	0	0	0	344	-3474	-675	340	0.0069	-0.7652	0.0996	-0.6332	1	0	1	1	55	2	961	6.21	-12.87	16.53	561	-1347	1624	532	0.2443	-0.0301	-0.0144	-0.9683	
737756.146479958	0	0	-41	455	45	-374	-363	898	0	0	0	388	-3547	530	341	0.0047	-0.5791	0.1181	-0.8045	1	1	0	0	55	-3	977	5.16	-13.92	16.38	561	-1347	1624	531	0.2381	-0.029	-0.0129	-0.9699	
737756.146480504	0	0	16	430	46	-581	-4	2119	0	0	0	685	-2922	1708	341	0.0068	-0.3114	0.1188	-0.9409	1	-1	0	-2	51	12	986	5.91	-13.47	16.53	561	-1347	1624	529	0.239	-0.0248	-0.0085	-0.9698	
737756.146481048	0	0	75	237	18	-425	-561	2398	0	0	0	910	-2427	2532	344	0.0222	-0.1136	0.1053	-0.9859	1	-2	0	-3	58	27	990	6.36	-12.72	16.68	561	-1347	1624	524	0.2396	-0.0241	-0.0143	-0.9696	
737756.146481584	0	0	-37	79	0	-317	117	2474	0	0	0	865	-2022	3087	342	0.0267	0.0431	0.0573	-0.996	1	4	-6	-1	75	70	944	8.46	-13.92	16.98	561	-1347	1624	520	0.2454	-0.0248	-0.0264	-0.9679	
737756.146482134	0	0	37	-19	11	-26	-543	1525	0	0	0	916	-1858	3077	340	0.0625	0.029	0.0834	-0.993	1	2	-3	0	70	55	950	7.11	-14.37	15.94	561	-1347	1624	517	0.2512	-0.0266	-0.0345	-0.9661	
737756.146482854	0	0	5	-6	15	-30	96	1311	0	0	0	1051	-1873	3152	337	0.0739	0.0206	0.0187	-0.9959	1	-1	2	4	59	1	970	7.26	-14.52	17.28	561	-1347	1624	492	0.2557	-0.0286	-0.0191	-0.9653	
737756.146483397	0	0	6	-32	-4	-25	-179	1077	0	0	0	961	-1783	3212	338	0.0944	0.0095	0.0757	-0.9917	1	6	-7	-4	54	-2	954	6.36	-12.72	16.09	561	-1347	1624	489	0.2562	-0.0287	-0.0052	-0.9653	
737756.146483941	0	0	-36	-29	3	5	-7	963	0	0	0	841	-1963	3122	335	0.0976	-0.0016	0.0385	-0.9936	1	-5	9	3	63	-5	997	7.41	-13.47	15.94	561	-1347	1624	480	0.2546	-0.0323	-0.0116	-0.9656	
737756.146484477	0	0	25	-4	0	16	-177	931	0	0	0	946	-1978	3167	335	0.11	-0.0117	0.0684	-0.9906	1	-6	-3	4	57	-6	1024	6.36	-14.22	16.68	561	-1347	1624	444	0.2527	-0.0278	-0.0101	-0.9662	
737756.146485008	0	0	-15	-5	-5	-20	53	966	0	0	0	841	-2113	3032	335	0.1077	0.0024	0.0168	-0.9931	1	-7	-12	2	48	17	988	6.66	-13.92	17.88	561	-1347	1624	422	0.2516	-0.0267	-0.0097	-0.9666	
737756.14648555	0	0	-19	-5	2	-41	-117	1015	0	0	0	946	-1978	3107	335	0.1234	0.0105	0.0453	-0.9904	1	-8	1	10	59	61	1002	6.66	-13.92	17.88	771	-1287	1653	401	0.258	-0.0307	-0.0157	-0.9646	
737756.146486279	0	0	19	9	0	-48	62	1095	0	0	0	886	-1918	2987	334	0.1331	0.0203	0.0057	-0.99	1	38	21	3	141	32	870	8.31	-13.47	15.94	771	-1287	1653	381	0.2621	-0.035	-0.0049	-0.9634	
737756.146486823	0	0	-44	-18	2	-8	-100	1028	0	0	0	841	-2083	3032	335	0.1431	0.0089	0.0352	-0.9882	1	0	-3	3	-39	20	1106	5.91	-13.77	18.03	771	-1287	1653	381	0.2604	0.0064	-0.0331	-0.964	
737756.146487366	0	0	33	15	1	2	-4	1054	0	0	0	781	-2023	3002	335	0.1443	0.0024	0.0193	-0.9885	1	5	-10	-8	110	80	875	6.51	-13.47	17.43	771	-1287	1653	381	0.2564	-0.0226	-0.0272	-0.965	
737756.146488084	0	0	-46	-20	-1	-16	-33	1067	0	0	0	961	-2083	3092	335	0.1552	0.0036	0.0241	-0.9868	1	12	8	9	12	44	983	5.91	-13.17	17.73	771	-1287	1653	382	0.2647	-0.0181	-0.0404	-0.9624	
737756.146488628	0	0	20	-2	2	5	-88	1016	0	0	0	871	-2053	2942	335	0.1575	-0.0087	0.0368	-0.986	1	-20	-12	-5	97	64	948	6.21	-13.17	17.73	771	-1287	1653	383	0.2652	-0.0192	-0.0302	-0.9626	
737756.146489173	0	0	-2	5	0	-20	7	1044	0	0	0	871	-1993	3032	335	0.1587	0.007	0.0119	-0.9864	1	2	0	15	43	66	930	6.66	-13.02	17.28	771	-1287	1653	383	0.269	-0.029	-0.0413	-0.9609	
737756.146489716	0	0	-27	-15	5	-6	-78	1066	0	0	0	916	-2008	2987	335	0.1639	-0.002	0.0311	-0.9851	1	47	-13	-16	-28	56	907	6.81	-13.17	17.73	771	-1287	1653	422	0.2696	-0.0131	-0.0054	-0.9619	
737756.146490251	0	0	27	11	3	5	-66	959	0	0	0	961	-2143	3062	335	0.1649	-0.0051	0.0349	-0.9849	1	-1	11	-13	136	118	974	6.81	-13.17	17.73	606	-1242	1728	494	0.2538	-0.0248	-0.0442	-0.965	
737756.146490795	0	0	-26	-14	1	-27	-34	1091	0	0	0	751	-2143	3002	335	0.1638	0.0026	0.0156	-0.9855	1	-7	22	0	91	27	1018	6.81	-13.17	17.73	576	-1272	1668	525	0.2588	-0.0227	-0.0474	-0.9636	
737756.146491522	0	0	21	10	0	5	-37	993	0	0	0	871	-2053	2912	335	0.1627	-0.005	0.0293	-0.9854	1	-5	5	5	36	166	993	6.36	-14.52	16.38	576	-1272	1668	562	0.2535	-0.0096	-0.0849	-0.9627	
737756.146492066	0	0	-18	-7	1	-16	-54	1058	0	0	0	1051	-1903	3092	335	0.1688	0.0055	0.0233	-0.9845	1	-18	7	-10	27	-47	993	4.56	-13.02	17.58	576	-1272	1668	574	0.2589	-0.0217	-0.0305	-0.9642	
737756.14649261	0	0	-20	-5	0	-1	-82	1020	0	0	0	946	-2038	2927	335	0.1676	-0.0065	0.0397	-0.9842	1	8	-12	-1	107	37	962	6.51	-14.07	16.53	576	-1272	1668	587	0.2566	-0.0281	-0.0435	-0.9643	
737756.146493145	0	0	14	21	0	-61	-73	1195	0	0	0	826	-1918	2927	338	0.1669	0.0137	0.03	-0.9846	1	-14	8	0	83	103	988	5.31	-13.77	17.13	576	-1272	1668	585	0.2521	-0.0299	-0.0501	-0.9651	
737756.146493688	0	0	-8	-10	0	-182	-95	1860	0	0	0	901	-2023	2942	340	0.1673	0.0377	0.034	-0.9838	1	-3	2	4	44	44	983	5.91	-12.57	17.43	576	-1272	1668	579	0.2546	-0.0231	-0.0394	-0.9651	
737756.146494415	0	0	112	-92	8	-216	33	2218	0	0	0	796	-2248	3017	341	0.1677	0.0285	-0.0102	-0.9845	1	-6	-7	2	77	125	883	6.06	-13.02	17.58	576	-1272	1668	567	0.2532	-0.024	-0.0532	-0.9648	
737756.146494959	0	0	29	-230	27	-246	91	2030	0	0	0	436	-2518	2777	339	0.1664	0.0047	-0.0454	-0.9841	1	-4	-1	0	58	72	952	4.86	-14.22	15.79	576	-1272	1668	559	0.2541	-0.0203	-0.0418	-0.9652	
737756.146495496	0	0	0	-318	28	-137	-8	1626	0	0	0	271	-2833	2192	340	0.1606	-0.0486	-0.0373	-0.9842	1	-2	0	0	58	25	924	6.81	-14.07	16.83	576	-1272	1668	547	0.2582	-0.0223	-0.032	-0.9644	
737756.146496038	0	0	9	-368	35	-191	-60	1136	0	0	0	279	-3343	1382	335	0.1543	-0.1139	-0.0349	-0.9797	1	0	6	0	62	23	950	5.61	-13.47	16.83	576	-1272	1668	533	0.2548	-0.0268	-0.0242	-0.9655	
737756.146496614	0	0	-161	-501	20	-284	-60	602	0	0	0	234	-3628	137	335	0.1413	-0.1986	-0.002	-0.9683	1	3	0	1	45	20	1017	5.16	-13.92	16.68	576	-1272	1668	532	0.2489	-0.0222	-0.0249	-0.9671	
737756.146497149	0	0	-194	-489	-34	-251	62	-51	0	0	0	-19	-3278	-1476	339	0.12	-0.2988	0.0732	-0.9421	1	-6	0	0	54	28	991	5.46	-13.92	17.58	576	-1272	1668	526	0.2465	-0.0232	-0.0218	-0.9678	
737756.146497692	0	0	-108	-435	-66	-177	206	-512	0	0	0	-445	-2555	-2627	341	0.0428	-0.4616	0.0601	-0.8823	1	-6	4	4	43	16	976	4.71	-13.77	17.43	576	-1272	1668	521	0.2459	-0.0229	-0.0226	-0.9679	
737756.14649842	0	0	77	-199	-49	-310	520	-1747	0	0	0	-501	-1191	-3574	345	-0.0171	-0.7407	-0.003	-0.6692	1	-6	0	-3	14	6	996	5.61	-13.17	17.43	576	-1272	1668	523	0.2422	-0.0114	-0.0114	-0.9692	
737756.146498964	0	0	80	15	33	72	558	-1828	0	0	0	-351	-921	-3604	346	-0.0211	-0.8157	-0.0426	-0.5741	1	-1	2	4	56	22	933	5.01	-14.07	16.83	576	-1272	1668	520	0.2382	-0.0233	-0.0218	-0.9698	
737756.146499507	0	0	-96	130	82	386	80	-855	0	0	0	-321	-1191	-3424	343	-0.0353	-0.8459	-0.024	-0.5297	1	-2	-4	-8	29	32	1022	5.91	-13.17	17.73	576	-1272	1668	522	0.2357	-0.0166	-0.0125	-0.9708	
737756.14650023	0	0	20	163	43	410	-79	-501	0	0	0	-366	-1625	-3290	341	-0.0188	-0.8462	0.0087	-0.5306	1	-1	-4	2	52	68	975	6.81	-14.07	17.13	576	-1272	1668	518	0.2358	-0.0188	-0.0325	-0.9702	
737756.14650077	0	0	27	220	3	463	50	-623	0	0	0	-231	-2180	-2975	341	-0.01	-0.8406	0.0069	-0.5398	1	-6	-1	0	43	39	957	5.31	-11.68	16.53	576	-1272	1668	513	0.2386	-0.017	-0.0255	-0.9698	
737756.146501313	0	0	-1	244	26	399	144	-460	0	0	0	-231	-2480	-2735	340	-0.0187	-0.8324	0.0018	-0.5521	1	3	-4	2	32	53	961	5.91	-13.47	17.43	576	-1272	1668	516	0.2404	-0.0151	-0.0275	-0.9693	
737756.146501857	0	0	-1	244	26	399	144	-460	0	0	0	-231	-2480	-2735	340	-0.0187	-0.8324	0.0018	-0.5521	1	3	-4	2	32	53	961	5.91	-13.47	17.43	576	-1272	1668	516	0.2404	-0.0151	-0.0275	-0.9693	
