1
737759.856222369	0	0	13	-128	49	-850	152	725	-9.1	33.73	-1.98	-304	2939	-1744	327	-0.8931	0.0072	-0.4152	-0.1681	1	-2	2	0	-319	-93	896	0	0	0	-429	1294	1548	451	-0.9276	0.1083	-0.1464	-0.3221	
737759.856222835	0	0	19	-96	40	-855	242	725	-10.15	32.98	0.26	-304	2939	-1744	327	-0.8951	-0.0281	-0.4084	-0.1717	1	0	3	-4	-319	-87	918	0	0	0	-414	1309	1653	441	-0.9277	0.1075	-0.1457	-0.3223	
737759.856223294	0	0	-8	-101	27	-791	261	713	-11.95	33.28	3.86	-304	2939	-1744	328	-0.8966	-0.0488	-0.4017	-0.1751	1	0	9	0	-363	-113	908	0	0	0	-489	1414	1608	422	-0.9275	0.1068	-0.1463	-0.3226	
737759.856223814	0	0	-10	-85	14	-739	284	763	-11.5	32.53	6.11	-304	2939	-1744	330	-0.9061	-0.063	-0.3782	-0.1741	1	-1	8	-1	-362	-187	908	0	0	0	-294	1489	1593	404	-0.9253	0.1519	-0.1441	-0.3118	
737759.856224306	0	0	-22	-92	11	-699	264	769	-12.1	32.23	7.31	-304	2939	-1744	329	-0.9135	-0.0653	-0.3612	-0.1707	1	-3	7	0	-359	-141	886	0	0	0	-309	1384	1578	383	-0.9273	0.1272	-0.1513	-0.3134	
737759.856224807	0	0	-13	-85	4	-649	286	837	-13	32.83	10	-304	2939	-1744	328	-0.9247	-0.0755	-0.3274	-0.1741	1	-1	1	-2	-316	-65	901	0	0	0	-369	1354	1458	383	-0.9292	0.0872	-0.1458	-0.3227	
737759.856225283	0	0	-25	-96	-1	-603	262	920	-11.47	31.05	12.89	-304	2939	-1744	329	-0.9394	-0.0644	-0.2902	-0.1648	1	-3	2	-3	-320	-79	913	0	0	0	-474	1489	1533	378	-0.9349	0.0883	-0.1453	-0.3057	
737759.856225752	0	0	-15	-71	3	-561	207	923	-11.92	30	14.24	-304	2939	-1744	329	-0.9463	-0.0549	-0.2687	-0.1658	1	0	3	-2	-366	-115	895	0	0	0	-399	1384	1518	372	-0.9291	0.1181	-0.1687	-0.3039	
737759.856226209	0	0	15	-80	3	-544	242	998	-11.92	28.8	16.04	-304	2939	-1744	329	-0.9498	-0.0648	-0.2508	-0.1704	1	0	-7	0	-355	-103	851	0	0	0	-354	1519	1473	369	-0.9311	0.1069	-0.1586	-0.3055	
737759.856226641	0	0	-5	-61	2	-511	244	1064	-12.97	27.75	17.39	-304	2939	-1744	329	-0.9544	-0.0714	-0.2275	-0.1745	1	-1	-19	0	-333	-89	895	0	0	0	-339	1324	1638	368	-0.9306	0.0951	-0.1611	-0.311	
737759.856227107	0	0	6	-50	-2	-494	215	1034	-12.37	28.35	18.88	-304	2939	-1744	329	-0.9549	-0.0526	-0.2278	-0.178	1	-2	-3	2	-306	-102	924	0	0	0	-459	1264	1608	367	-0.9331	0.084	-0.1325	-0.3194	
737759.85622757	0	0	6	-34	-2	-448	217	1052	-11.77	27.75	19.78	-304	2939	-1744	329	-0.9575	-0.0495	-0.2114	-0.1841	1	-4	4	1	-334	-98	905	0	0	0	-354	1399	1593	366	-0.9343	0.1133	-0.1557	-0.2957	
737759.856228032	0	0	-8	-20	-4	-398	208	970	-11.47	27.15	20.08	-304	2939	-1744	328	-0.9585	-0.0512	-0.2069	-0.1837	1	-7	-2	1	-340	-110	877	0	0	0	-189	1354	1578	366	-0.9324	0.1206	-0.1584	-0.2969	
737759.8562285	0	0	-8	-23	-6	-380	192	906	-11.92	27.3	19.93	-304	2939	-1744	330	-0.9584	-0.0533	-0.2092	-0.181	1	0	-12	1	-333	-123	894	0	0	0	-324	1399	1563	364	-0.9315	0.1273	-0.1505	-0.3014	
737759.856228963	0	0	-7	-23	-7	-366	201	962	-12.82	25.5	19.93	-304	2939	-1744	329	-0.9598	-0.0688	-0.188	-0.1922	1	-8	-2	7	-318	-125	906	0	0	0	-444	1369	1623	363	-0.9264	0.1032	-0.1268	-0.3344	
737759.856229436	0	0	-5	-18	-6	-369	201	978	-12.67	27.15	20.08	-304	2939	-1744	329	-0.9602	-0.0684	-0.1891	-0.1889	1	1	-2	4	-314	-123	913	0	0	0	-369	1324	1638	363	-0.9262	0.1016	-0.1256	-0.3357	
737759.85622996	0	0	-5	-10	-2	-356	193	981	-11.17	26.85	22.48	-304	2939	-1744	328	-0.965	-0.0495	-0.1859	-0.1723	1	0	-1	7	-314	-106	901	0	0	0	-414	1399	1593	364	-0.9277	0.0962	-0.1438	-0.3264	
737759.856230448	0	0	-3	-6	-1	-359	184	974	-12.22	26.4	21.73	-304	2939	-1744	327	-0.962	-0.0523	-0.1894	-0.1847	1	0	3	1	-334	-83	888	0	0	0	-474	1399	1683	362	-0.9272	0.0899	-0.1496	-0.3263	
737759.856230918	0	0	-3	-4	0	-348	188	952	-10.72	25.8	22.33	-304	2939	-1744	330	-0.9622	-0.0641	-0.1863	-0.1825	1	-4	0	0	-332	-95	875	0	0	0	-309	1384	1608	363	-0.9258	0.1191	-0.157	-0.3184	
737759.856231372	0	0	-3	-3	0	-349	187	956	-13.27	26.25	21.28	-304	2939	-1744	328	-0.9602	-0.0682	-0.1836	-0.1936	1	-5	-1	-1	-343	-100	885	0	0	0	-384	1309	1623	364	-0.9234	0.1158	-0.156	-0.3271	
737759.856231886	0	0	-2	-3	0	-351	188	952	-11.92	27	20.83	-304	2939	-1744	328	-0.9605	-0.0633	-0.1868	-0.1905	1	3	-1	0	-301	-135	907	0	0	0	-414	1190	1623	363	-0.9223	0.1245	-0.1158	-0.3432	
737759.856232347	0	0	-3	-1	0	-348	189	969	-12.52	27	21.73	-304	2939	-1744	328	-0.9614	-0.0602	-0.1829	-0.1921	1	2	12	2	-357	-104	898	0	0	0	-339	1384	1668	363	-0.9157	0.1194	-0.1687	-0.3417	
737759.856232829	0	0	-1	2	0	-355	180	992	-11.62	25.2	21.73	-304	2939	-1744	328	-0.9629	-0.0455	-0.1845	-0.186	1	-3	-1	0	-345	-106	864	0	0	0	-429	1294	1578	364	-0.919	0.1212	-0.1563	-0.3373	
737759.856233244	0	0	-3	6	2	-345	174	982	-11.17	27.45	21.28	-304	2939	-1744	327	-0.9631	-0.0563	-0.1788	-0.1873	1	-3	16	7	-302	-81	835	0	0	0	-489	1444	1458	365	-0.9254	0.1046	-0.1583	-0.3243	
737759.8562337	0	0	-5	6	2	-352	189	994	-11.47	26.25	20.38	-304	2939	-1744	328	-0.962	-0.0612	-0.1794	-0.1913	1	-10	-17	1	-328	-159	843	0	0	0	-504	1339	1563	376	-0.9219	0.1304	-0.1445	-0.3296	
737759.856234153	0	0	-30	9	-2	-345	234	1097	-11.17	25.35	21.88	-304	2939	-1744	327	-0.9648	-0.0686	-0.1672	-0.1863	1	-1	-26	11	-332	-170	955	0	0	0	-279	1354	1548	395	-0.9149	0.15	-0.1254	-0.3487	
737759.856234626	0	0	-46	18	-7	-385	163	1052	-10.87	26.25	21.28	-304	2939	-1744	327	-0.9646	-0.0458	-0.1841	-0.178	1	9	-9	10	-324	-44	1006	0	0	0	-369	1414	1668	419	-0.9226	0.0901	-0.1353	-0.3451	
737759.856235088	0	0	-39	26	-10	-367	136	992	-9.37	27.45	21.88	-304	2939	-1744	327	-0.9645	-0.0304	-0.1893	-0.1766	1	-15	-1	0	-330	-21	895	0	0	0	-504	1279	1533	440	-0.9301	0.0624	-0.159	-0.3202	
737759.85623555	0	0	-43	18	-16	-427	112	999	-8.92	28.5	20.53	-304	2939	-1744	327	-0.962	-0.0146	-0.2074	-0.1721	1	-8	-1	-8	-338	-123	916	0	0	0	-489	1324	1728	474	-0.9311	0.1048	-0.1309	-0.3195	
737759.856236017	0	0	-36	26	-15	-439	54	1012	-7.87	26.55	20.98	-304	2939	-1744	328	-0.9619	0.0029	-0.2039	-0.1761	1	-4	-6	-8	-227	-113	897	0	0	0	-444	1399	1743	512	-0.9282	0.1026	-0.1102	-0.3351	
737759.856236556	0	0	-14	43	-7	-452	8	968	-7.57	27.75	18.88	-304	2939	-1744	329	-0.9576	0.0434	-0.2157	-0.1809	1	-5	-8	-3	-220	-68	911	0	0	0	-429	1234	1698	558	-0.933	0.1146	-0.0802	-0.3262	
737759.856237047	0	0	8	49	-15	-479	15	960	-7.57	29.55	18.58	-304	2939	-1744	329	-0.9546	0.0422	-0.2311	-0.1777	1	-2	-5	2	-259	9	913	0	0	0	-294	1309	1473	580	-0.9387	0.0679	-0.1391	-0.3023	
737759.856237507	0	0	7	56	-18	-514	34	1021	-6.97	28.95	17.39	-304	2939	-1744	331	-0.9562	0.0341	-0.2358	-0.1639	1	-2	0	0	-386	-109	913	0	0	0	-384	1429	1623	595	-0.935	0.1118	-0.1515	-0.2958	
737759.856237968	0	0	-11	63	-16	-573	37	1009	-6.97	31.35	15.89	-304	2939	-1744	333	-0.9527	0.0195	-0.259	-0.1515	1	-8	0	-2	-279	-110	895	0	0	0	-474	1220	1563	596	-0.936	0.0928	-0.1202	-0.312	
737759.856238438	0	0	-5	65	-9	-562	6	998	-5.62	31.5	15.14	-304	2939	-1744	332	-0.9551	0.0294	-0.256	-0.1388	1	-4	0	-1	-326	-147	907	0	0	0	-429	1145	1518	587	-0.9252	0.1136	-0.1304	-0.3338	
737759.856238907	0	0	9	84	1	-615	42	984	-6.37	32.84	13.79	-304	2939	-1744	333	-0.9485	0.0203	-0.2827	-0.1355	1	4	3	-4	-292	-148	922	0	0	0	-429	1175	1638	568	-0.9259	0.1124	-0.1118	-0.3377	
737759.856239367	0	0	12	96	5	-661	56	947	-6.52	35.39	11.54	-304	2939	-1744	332	-0.9414	0.0161	-0.3086	-0.1285	1	-1	1	-2	-302	-123	893	0	0	0	-324	1339	1593	548	-0.924	0.1344	-0.1322	-0.3282	
737759.856239837	0	0	24	124	5	-697	75	834	-6.82	34.79	8.84	-304	2939	-1744	331	-0.9272	0.0092	-0.3512	-0.1232	1	-2	1	-1	-307	-129	913	0	0	0	-339	1384	1728	539	-0.923	0.1303	-0.132	-0.3327	
737759.85624034	0	0	27	138	-4	-742	108	733	-7.12	35.09	4.64	-304	2939	-1744	331	-0.9076	-0.0047	-0.4013	-0.1164	1	-4	2	-1	-322	-142	899	0	0	0	-294	1279	1563	532	-0.9305	0.1096	-0.1314	-0.319	
737759.856240785	0	0	16	150	-12	-746	74	631	-6.82	34.79	3.14	-304	2939	-1744	330	-0.8942	0.0045	-0.4332	-0.1054	1	-1	0	0	-319	-147	902	0	0	0	-249	1474	1578	530	-0.9299	0.1464	-0.141	-0.3019	
737759.856241249	0	0	25	163	-3	-705	92	392	-6.07	36.44	-1.49	-304	2939	-1744	331	-0.8598	0.0073	-0.4999	-0.0948	1	0	0	0	-310	-131	895	0	0	0	-339	1324	1638	533	-0.933	0.1154	-0.1249	-0.3142	
737759.856241716	0	0	54	194	-7	-804	36	265	-5.69	34.75	-7.45	-304	2939	-1744	331	-0.8093	0.0129	-0.5803	-0.0798	1	0	0	0	-315	-135	898	0	0	0	-309	1324	1458	534	-0.9331	0.1055	-0.1327	-0.313	
737759.85624221	0	0	42	186	-22	-813	33	102	-5.24	33.4	-12.1	-304	2939	-1744	331	-0.7555	0.0113	-0.6509	-0.0618	1	0	-1	0	-317	-142	898	0	0	0	-354	1249	1503	538	-0.9289	0.1283	-0.1241	-0.3201	
737759.856242687	0	0	38	152	-16	-831	-15	-94	-3.29	31.16	-17.65	-304	2939	-1744	332	-0.6948	0.0183	-0.7167	-0.0393	1	0	-1	0	-319	-130	901	0	0	0	-354	1369	1563	542	-0.9299	0.1108	-0.1231	-0.3236	
737759.85624316	0	0	15	124	-18	-822	-18	-160	-2.69	29.96	-21.84	-304	2939	-1744	333	-0.6458	0.0251	-0.7617	-0.0219	1	0	-2	0	-320	-131	891	0	0	0	-279	1414	1488	547	-0.9269	0.1399	-0.1486	-0.3105	
737759.856243564	0	0	6	104	-12	-836	-52	-239	-2.09	26.66	-23.94	-304	2939	-1744	332	-0.6148	0.0327	-0.7868	-0.0133	1	0	-2	0	-315	-142	903	0	0	0	-324	1309	1503	555	-0.9303	0.1149	-0.128	-0.3185	
737759.856244025	0	0	14	92	-12	-851	-68	-276	-2.53	27.1	-25.31	-304	2939	-1744	334	-0.5835	0.0398	-0.8101	-0.0049	1	0	-2	0	-316	-126	901	0	0	0	-339	1324	1608	568	-0.9333	0.1072	-0.1341	-0.3098	
737759.856244553	0	0	-11	62	-8	-932	-58	-307	-1.93	23.8	-26.21	-304	2939	-1744	334	-0.5612	0.0444	-0.8255	-0.0037	1	-1	-3	0	-311	-141	904	0	0	0	-324	1249	1473	577	-0.9297	0.127	-0.1328	-0.3147	
737759.85624502	0	0	-16	41	-8	-895	-41	-377	-1.78	22.75	-28.16	-304	2939	-1744	333	-0.5461	0.0508	-0.8351	-0.0095	1	0	-1	0	-314	-138	909	0	0	0	-474	1160	1473	586	-0.9239	0.1179	-0.1285	-0.3376	
737759.856245457	0	0	-21	22	0	-895	-31	-385	-0.13	22.9	-28.01	-304	2939	-1744	335	-0.5414	0.0551	-0.8378	-0.016	1	0	0	1	-319	-129	899	0	0	0	-354	1339	1503	590	-0.9241	0.1098	-0.1371	-0.3346	
737759.856245908	0	0	-8	14	2	-914	-20	-389	-1.93	21.7	-29.51	-304	2939	-1744	335	-0.5418	0.0566	-0.8373	-0.0232	1	0	-1	0	-315	-133	894	0	0	0	-429	1294	1578	596	-0.9303	0.1103	-0.1306	-0.3191	
737759.85624637	0	0	-7	-7	7	-932	3	-372	-2.53	22	-29.51	-304	2939	-1744	335	-0.5485	0.0533	-0.8329	-0.0312	1	0	0	1	-314	-132	896	0	0	0	-279	1175	1548	591	-0.922	0.1306	-0.1374	-0.3336	
737759.856246848	0	0	-11	-10	11	-936	17	-319	-3.13	21.4	-28.91	-304	2939	-1744	335	-0.5634	0.0489	-0.8226	-0.0435	1	-1	0	0	-314	-130	899	0	0	0	-414	1249	1563	591	-0.9284	0.1046	-0.131	-0.327	
737759.856247364	0	0	-10	-7	-3	-964	33	-294	-2.68	21.85	-29.96	-304	2939	-1744	335	-0.5789	0.0474	-0.8117	-0.0449	1	0	0	0	-316	-139	904	0	0	0	-309	1264	1578	585	-0.9265	0.1187	-0.1214	-0.333	
737759.856247824	0	0	-8	-13	-4	-945	8	-300	-3.43	22.3	-29.21	-304	2939	-1744	335	-0.5872	0.0505	-0.8055	-0.0473	1	0	0	2	-319	-134	901	0	0	0	-504	1309	1533	581	-0.921	0.1102	-0.1273	-0.3467	
737759.856248328	0	0	-10	-3	-1	-901	-19	-321	-1.78	21.25	-28.76	-304	2939	-1744	335	-0.5865	0.0569	-0.806	-0.0386	1	0	0	0	-314	-124	907	0	0	0	-429	1264	1548	577	-0.9221	0.1216	-0.1372	-0.337	
737759.856248813	0	0	-18	-16	0	-854	-46	-429	-3.28	22.75	-29.06	-304	2939	-1744	337	-0.5711	0.0654	-0.8163	-0.0376	1	0	1	0	-313	-133	910	0	0	0	-324	1279	1563	572	-0.9252	0.1289	-0.1343	-0.3263	
737759.856249313	0	0	-22	-40	-1	-796	-55	-471	-2.98	22.15	-29.66	-304	2939	-1744	335	-0.5542	0.0756	-0.827	-0.0372	1	0	1	0	-324	-126	907	0	0	0	-369	1294	1518	562	-0.9232	0.1269	-0.1398	-0.3307	
737759.856249786	0	0	-27	-54	-1	-776	-46	-472	-2.53	22.9	-27.41	-304	2939	-1744	335	-0.5483	0.0804	-0.8305	-0.0389	1	1	5	-2	-321	-116	927	0	0	0	-369	1354	1548	555	-0.9252	0.1017	-0.1336	-0.3351	
737759.856250211	0	0	-23	-106	0	-822	10	-323	-4.03	26.2	-26.51	-304	2939	-1744	335	-0.5642	0.0841	-0.8183	-0.058	1	-1	14	-3	-318	-121	900	0	0	0	-354	1519	1533	528	-0.9292	0.1157	-0.1516	-0.3116	
737759.856250668	0	0	-31	-130	-10	-848	24	-145	-4.93	27.1	-23.82	-304	2939	-1744	335	-0.6181	0.0829	-0.7764	-0.0799	1	3	20	-4	-330	-145	897	0	0	0	-309	1324	1398	508	-0.934	0.1193	-0.142	-0.2996	
737759.856251128	0	0	-34	-131	-8	-845	-21	1	-3.88	30.55	-20.67	-304	2939	-1744	334	-0.6871	0.0934	-0.7142	-0.0851	1	5	22	0	-352	-150	884	0	0	0	-339	1294	1368	497	-0.9269	0.1195	-0.1516	-0.3182	
737759.85625163	0	0	-5	-117	6	-857	-21	88	-5.83	30.7	-16.02	-304	2939	-1744	334	-0.733	0.0964	-0.6653	-0.0956	1	-1	11	0	-377	-121	848	0	0	0	-309	1444	1458	489	-0.9241	0.1173	-0.1718	-0.3158	
737759.856252126	0	0	-5	-117	6	-857	-21	88	-5.83	30.7	-16.02	-304	2939	-1744	334	-0.733	0.0964	-0.6653	-0.0956	1	-1	11	0	-377	-121	848	0	0	0	-309	1444	1458	489	-0.9241	0.1173	-0.1718	-0.3158	
737759.856252574	0	0	-5	-117	6	-857	-21	88	-5.83	30.7	-16.02	-304	2939	-1744	334	-0.733	0.0964	-0.6653	-0.0956	1	-2	12	-4	-388	-109	901	0	0	0	-294	1459	1473	475	-0.9289	0.1066	-0.1765	-0.3038	
737759.856253083	0	0	-2	-120	14	-845	75	431	-5.29	34.46	-0.44	-304	2939	-1744	332	-0.8331	0.0408	-0.5323	-0.1374	1	-7	6	-5	-386	-139	848	0	0	0	-294	1549	1353	444	-0.9265	0.1475	-0.181	-0.2906	
737759.856253518	0	0	0	-110	21	-852	88	404	-6.04	34.02	1.8	-304	2939	-1744	333	-0.8419	0.0357	-0.518	-0.1413	1	-3	9	-5	-382	-125	870	0	0	0	-309	1594	1398	432	-0.9318	0.1198	-0.1738	-0.2893	
737759.856254008	0	0	13	-138	15	-790	83	561	-6.79	32.37	6.45	-304	2939	-1744	332	-0.8766	0.0216	-0.456	-0.1462	1	-10	2	0	-431	-239	825	0	0	0	-264	1429	1293	432	-0.9262	0.1584	-0.1845	-0.2831	
737759.856254517	0	0	19	-128	22	-806	167	701	-7.29	32.86	7.88	-304	2939	-1744	333	-0.9009	-0.0074	-0.4034	-0.1541	1	2	-2	1	-409	-91	869	0	0	0	-279	1624	1458	437	-0.9263	0.1305	-0.1862	-0.2945	
737759.856254979	0	0	20	-124	3	-743	169	876	-7.29	33.16	12.08	-304	2939	-1744	333	-0.9282	-0.0203	-0.3424	-0.1378	1	-7	1	1	-426	-191	869	0	0	0	-279	1534	1338	433	-0.928	0.1525	-0.1807	-0.2833	
737759.856255439	0	0	-28	-112	2	-743	190	842	-7.29	33.46	13.57	-304	2939	-1744	333	-0.9328	-0.0294	-0.332	-0.1302	1	0	-2	0	-416	-152	863	0	0	0	-204	1639	1383	426	-0.9296	0.1453	-0.1815	-0.2812	
737759.856255868	0	0	4	-131	-16	-672	147	934	-7.74	32.11	15.22	-304	2939	-1744	332	-0.9435	-0.0272	-0.302	-0.1242	1	-1	1	-2	-414	-136	890	0	0	0	-369	1504	1308	418	-0.9359	0.1159	-0.1829	-0.272	
737759.856256337	0	0	-5	-109	6	-600	147	1014	-7.59	30.16	18.07	-304	2939	-1744	332	-0.957	-0.0355	-0.2586	-0.119	1	0	2	-4	-405	-144	859	0	0	0	-294	1489	1323	391	-0.9329	0.1391	-0.1883	-0.2693	
737759.856256795	0	0	15	-102	4	-567	165	978	-6.84	29.71	21.52	-304	2939	-1744	332	-0.9578	-0.0359	-0.2578	-0.1141	1	3	-1	1	-413	-150	851	0	0	0	-234	1549	1323	382	-0.9291	0.1519	-0.1945	-0.2716	
737759.856257302	0	0	8	-83	-1	-474	176	1075	-8.02	28.72	23.47	-304	2939	-1744	332	-0.9707	-0.0639	-0.2045	-0.0988	1	-5	-11	8	-433	-146	871	0	0	0	-234	1549	1473	368	-0.9264	0.1339	-0.1983	-0.2874	
737759.856257761	0	0	18	-75	8	-441	134	950	-7.42	27.52	25.57	-304	2939	-1744	332	-0.9699	-0.0442	-0.2164	-0.0925	1	-3	-27	11	-445	-127	878	0	0	0	-309	1534	1308	368	-0.9245	0.1392	-0.203	-0.2873	
737759.856258248	0	0	15	-49	-9	-444	133	1169	-8.02	26.92	26.47	-304	2939	-1744	331	-0.976	-0.0349	-0.1809	-0.1021	1	-7	-10	2	-345	-132	910	0	0	0	-249	1534	1428	366	-0.9446	0.1162	-0.1527	-0.2618	
737759.856258714	0	0	1	-24	7	-367	131	1043	-8.47	26.47	25.42	-304	2939	-1744	331	-0.9754	-0.0355	-0.1757	-0.1211	1	-8	0	0	-369	-144	889	0	0	0	-294	1459	1473	365	-0.9435	0.1271	-0.1591	-0.2566	
737759.856259201	0	0	8	-22	7	-319	190	901	-8.47	25.27	27.22	-304	2939	-1744	331	-0.972	-0.0616	-0.182	-0.1271	1	-3	-3	1	-364	-172	852	0	0	0	-219	1504	1488	365	-0.9342	0.1553	-0.1646	-0.2721	
737759.856259671	0	0	12	-28	-2	-319	181	969	-8.77	24.37	27.52	-304	2939	-1744	331	-0.9765	-0.0599	-0.1645	-0.1135	1	-6	-5	0	-379	-170	849	0	0	0	-189	1534	1458	364	-0.9302	0.153	-0.1688	-0.2832	
737759.856260168	0	0	17	-15	5	-309	190	1021	-8.62	25.42	29.17	-304	2939	-1744	330	-0.9776	-0.0808	-0.1523	-0.1093	1	3	-10	4	-380	-184	876	0	0	0	-354	1459	1503	365	-0.9236	0.154	-0.1582	-0.3103	
737759.856260632	0	0	5	-8	6	-318	228	997	-9.67	25.57	27.22	-304	2939	-1744	331	-0.9754	-0.0962	-0.1606	-0.1049	1	1	-13	5	-370	-139	866	0	0	0	-414	1459	1443	362	-0.9288	0.1222	-0.1568	-0.3095	
737759.856261139	0	0	4	-9	4	-307	227	989	-10.57	24.07	27.82	-304	2939	-1744	330	-0.9761	-0.1001	-0.1558	-0.1011	1	3	-15	4	-349	-128	885	0	0	0	-249	1444	1518	363	-0.9301	0.1154	-0.151	-0.3087	
737759.856261651	0	0	0	-4	3	-307	221	995	-8.17	24.67	29.02	-304	2939	-1744	330	-0.978	-0.0899	-0.1587	-0.0921	1	1	-3	0	-345	-123	886	0	0	0	-294	1369	1473	362	-0.9303	0.1311	-0.1614	-0.2986	
737759.856262148	0	0	-4	0	2	-297	225	965	-9.52	24.82	28.27	-304	2939	-1744	330	-0.9766	-0.1026	-0.156	-0.0959	1	-3	-3	-1	-342	-139	879	0	0	0	-264	1429	1473	362	-0.9329	0.1197	-0.1479	-0.3	
737759.856262609	0	0	-1	-1	2	-299	214	955	-9.52	25.42	28.57	-304	2939	-1744	329	-0.9786	-0.0796	-0.1583	-0.0899	1	3	-4	-3	-329	-154	876	0	0	0	-294	1399	1653	363	-0.9304	0.1239	-0.133	-0.3127	
737759.85626304	0	0	1	0	2	-307	216	971	-9.52	23.32	27.67	-304	2939	-1744	330	-0.9764	-0.0986	-0.1587	-0.0958	1	8	8	3	-357	-156	876	0	0	0	-324	1399	1473	363	-0.9215	0.1456	-0.1533	-0.3217	
737759.856263516	0	0	-1	0	1	-309	221	988	-10.42	23.92	28.27	-304	2939	-1744	330	-0.9756	-0.1011	-0.1565	-0.1071	1	8	-2	5	-377	-114	870	0	0	0	-234	1399	1563	364	-0.9166	0.1419	-0.1691	-0.3292	
737759.856263991	0	0	-3	0	1	-305	224	968	-9.52	24.82	27.67	-304	2939	-1744	330	-0.978	-0.0798	-0.1614	-0.0937	1	-1	-3	6	-334	-92	846	0	0	0	-339	1444	1458	366	-0.9161	0.1238	-0.1628	-0.3403	
737759.856264485	0	0	-2	1	0	-302	219	983	-10.12	23.92	27.67	-304	2939	-1744	330	-0.9783	-0.0795	-0.1574	-0.0972	1	4	-18	0	-338	-95	908	0	0	0	-384	1399	1533	379	-0.9219	0.1074	-0.151	-0.3351	
737759.856264975	0	0	-4	5	0	-286	222	1002	-11.47	24.37	28.42	-304	2939	-1744	329	-0.9783	-0.0888	-0.1452	-0.1101	1	-6	-19	-2	-325	-141	899	0	0	0	-489	1294	1518	394	-0.9236	0.1095	-0.1258	-0.3411	
737759.856265463	0	0	-14	0	-1	-283	227	1044	-9.97	24.07	27.82	-304	2939	-1744	329	-0.9801	-0.0759	-0.1409	-0.1045	1	0	-11	-4	-317	-124	925	0	0	0	-369	1354	1518	420	-0.9225	0.1318	-0.1414	-0.3302	
737759.856265938	0	0	3	24	-3	-306	232	1118	-10.12	23.32	27.07	-304	2939	-1744	330	-0.9792	-0.0768	-0.1454	-0.1106	1	-6	-22	-1	-346	-150	855	0	0	0	-429	1324	1578	454	-0.9144	0.1424	-0.1489	-0.3453	
737759.856266413	0	0	-59	10	-9	-368	258	1122	-10.12	24.52	27.37	-304	2939	-1744	330	-0.9752	-0.0752	-0.1689	-0.1106	1	2	-24	0	-332	-121	901	0	0	0	-399	1115	1758	508	-0.9099	0.115	-0.1304	-0.3728	
737759.856266886	0	0	-16	32	-12	-342	198	1095	-7.72	25.12	27.07	-304	2939	-1744	331	-0.9765	-0.0707	-0.1632	-0.1115	1	3	-24	1	-370	-88	914	0	0	0	-414	1309	1653	555	-0.9062	0.1237	-0.1442	-0.3732	
737759.856267362	0	0	-4	59	-14	-421	183	1123	-8.77	27.07	26.62	-304	2939	-1744	332	-0.9727	-0.0673	-0.1881	-0.1079	1	-4	-22	-5	-262	-269	935	0	0	0	-369	1205	1758	598	-0.9078	0.1565	-0.0994	-0.3714	
737759.856267833	0	0	-27	61	-5	-426	158	1059	-8.17	26.77	25.42	-304	2939	-1744	331	-0.971	-0.0548	-0.1991	-0.1093	1	13	-13	-1	-342	-215	967	0	0	0	-384	1249	1803	632	-0.8984	0.1549	-0.1148	-0.3912	
737759.8562683	0	0	-9	74	-9	-458	144	1041	-7.27	27.97	25.12	-304	2939	-1744	333	-0.9684	-0.0471	-0.2156	-0.1056	1	-2	-11	-4	-275	-146	924	0	0	0	-414	1130	1533	653	-0.9071	0.1156	-0.0961	-0.3892	
737759.856268794	0	0	-19	79	-6	-495	143	1016	-6.52	29.01	22.27	-304	2939	-1744	335	-0.9644	-0.0432	-0.235	-0.1028	1	-4	-11	-4	-236	-126	921	0	0	0	-444	1100	1683	671	-0.9098	0.1046	-0.0859	-0.388	
737759.856269269	0	0	-20	88	-7	-534	126	952	-6.52	30.21	21.67	-304	2939	-1744	335	-0.9576	-0.0324	-0.264	-0.1022	1	-1	-7	-1	-241	-140	933	0	0	0	-354	1130	1713	680	-0.9138	0.1099	-0.1005	-0.3735	
737759.856269743	0	0	-9	101	-7	-574	118	903	-5.32	31.71	18.97	-304	2939	-1744	334	-0.9507	-0.0225	-0.2908	-0.097	1	-1	-3	1	-225	-141	945	0	0	0	-414	1190	1623	685	-0.9168	0.1015	-0.0826	-0.3727	
737759.856270207	0	0	-15	109	-10	-618	109	853	-5.77	31.86	16.13	-304	2939	-1744	335	-0.9418	-0.0184	-0.3201	-0.0923	1	2	2	-1	-215	-124	932	0	0	0	-384	1040	1743	677	-0.9169	0.0916	-0.0726	-0.3771	
737759.856270669	0	0	-12	124	-10	-655	76	754	-5.92	33.81	14.78	-304	2939	-1744	335	-0.9274	-0.0074	-0.3603	-0.0915	1	-3	3	-1	-232	-129	921	0	0	0	-339	1115	1698	658	-0.9181	0.1271	-0.0983	-0.3586	
737759.856271132	0	0	-2	130	-9	-705	80	645	-5.92	34.71	9.98	-304	2939	-1744	335	-0.9054	-0.0052	-0.4128	-0.0902	1	-3	4	-2	-240	-133	937	0	0	0	-399	1115	1698	636	-0.9187	0.1235	-0.0954	-0.3593	
737759.856271599	0	0	-4	130	-12	-746	57	546	-4.57	34.26	7.43	-304	2939	-1744	338	-0.8836	0.0057	-0.458	-0.0886	1	0	2	1	-247	-148	915	0	0	0	-294	1130	1713	619	-0.9222	0.1267	-0.0973	-0.3479	
